Name,Highest Rank,Fused Ranks
Anne_McLellan_,429,978
Anneli_Jaatteenmaki_,556,1165
Annette_Bening_,499,1082
Annette_Lu_,15,43
Anthony_Fauci_,322,786
Anthony_Hopkins_,895,1513
Anthony_LaPaglia_,9,25
Antonio_Banderas_,453,1020
Antonio_Palocci_,401,931
Antonio_Trillanes_,744,1381
Antony_Leung_,1104,1612
Anwar_Ibrahim_,924,1536
Arantxa_Sanchez-Vicario_,78,225
Ari_Fleischer_,844,1468
Arianna_Huffington_,719,1361
Ariel_Sharon_,99,285
Arlen_Specter_,192,509
Arminio_Fraga_,442,1000
Arnaud_Clement_,136,380
Arnold_Palmer_,369,866
Arnold_Schwarzenegger_,587,1202
Arnoldo_Aleman_,168,459
Aron_Ralston_,1009,1577
Arsinee_Khanjian_,1197,1645
Art_Hoffmann_,73,212
Art_Howe_,318,779
Arturo_Gatti_,571,1185
Arye_Mekel_,581,1195
Asa_Hutchinson_,10,28
Ashanti_,448,1012
Ashton_Kutcher_,703,1340
Atal_Bihari_Vajpayee_,1238,1658
Augustin_Calleri_,283,714
Augusto_Pinochet_,594,1214
Augusto_Roa_Bastos_,891,1508
Aung_San_Suu_Kyi_,857,1479
Azra_Akin_,808,1436
Barbara_Brezigar_,305,751
Barbara_Walters_,384,895
Barbra_Streisand_,892,1510
Barrett_Jackman_,166,455
Barry_Alvarez_,234,605
Barry_Zito_,604,1225
Bashar_Assad_,189,501
Begum_Khaleda_Zia_,1006,1574
Ben_Affleck_,115,329
Ben_Curtis_,386,900
Ben_Glisan_,34,98
Ben_Howland_,15,44
Benazir_Bhutto_,517,1105
Benjamin_Netanyahu_,80,231
Bernard_Landry_,364,859
Bernard_Law_,690,1324
Bernard_Lord_,235,608
Bernardo_Segura_,385,897
Bertie_Ahern_,311,766
Bertrand_Bonello_,1277,1661
Beth_Jones_,316,776
Betsy_Smith_,623,1250
Bijan_Darvish_,32,92
Bijan_Namdar_Zangeneh_,11,31
Biljana_Plavsic_,307,757
Bill_Belichick_,149,412
Bill_Callahan_,146,404
Bill_Clinton_,340,825
Bill_Frist_,462,1035
Bill_Gates_,89,258
Bill_Graham_,119,336
Bill_McBride_,859,1482
Bill_Nelson_,152,417
Bill_Parcells_,72,209
Bill_Paxton_,824,1451
Bill_Simon_,463,1037
Bill_Sizemore_,419,963
Billy_Crystal_,23,67
Billy_Graham_,313,770
Billy_Sollie_,530,1125
Binyamin_Ben-Eliezer_,43,124
Blythe_Danner_,119,337
Blythe_Hartley_,123,344
Bo_Pelini_,810,1438
Bo_Ryan_,292,728
Bob_Beauprez_,485,1061
Bob_Colvin_,84,243
Bob_Dole_,629,1260
Bob_Geldof_,215,555
Bob_Graham_,23,68
Bob_Hope_,47,136
Bob_Huggins_,754,1391
Bob_Stoops_,583,1198
Bobby_Goldwater_,491,1070
Bobby_Robson_,274,694
Bode_Miller_,503,1088
Bono_,17,49
Boris_Becker_,443,1003
Boris_Berezovsky_,267,681
Boris_Yeltsin_,1184,1641
Brad_Garrett_,960,1555
Brad_Johnson_,233,602
Branko_Crvenkovski_,580,1192
Brendan_Hansen_,261,669
Brian_Cowen_,5,14
Brian_Griese_,49,142
Brian_Heidik_,342,828
Brian_Mulroney_,238,617
Brian_Wells_,19,55
Bridget_Fonda_,118,334
Bridgette_Wilson-Sampras_,1006,1575
Brigitte_Boisselier_,52,150
Britney_Spears_,282,712
Brooke_Shields_,196,518
Bruce_Springsteen_,190,504
Bruce_Van_De_Velde_,205,536
Bruce_Weber_,163,447
Bud_Selig_,111,320
Bulent_Ecevit_,335,813
Butch_Davis_,356,848
Byron_Scott_,112,322
Calista_Flockhart_,78,226
Cameron_Diaz_,144,400
Camilla_Parker_Bowles_,540,1143
Candice_Bergen_,1174,1636
Candie_Kung_,864,1484
Carl_Reiner_,876,1495
Carla_Del_Ponte_,524,1117
Carla_Myers_,188,499
Carlo_Ancelotti_,169,463
Carlos_Bianchi_,468,1044
Carlos_Ghosn_,641,1275
Carlos_Manuel_Pruneda_,430,981
Carlos_Menem_,554,1161
Carlos_Mesa_,75,217
Carlos_Moya_,476,1051
Carlos_Ortega_,702,1337
Carlos_Quintanilla_Schmidt_,1005,1573
Carlos_Ruiz_,998,1570
Carlos_Vives_,201,527
Carly_Fiorina_,541,1145
Carmen_Electra_,237,614
Carol_Burnett_,12,34
Carol_Moseley_Braun_,131,365
Carolina_Kluft_,225,581
Carolina_Moraes_,107,308
Caroline_Kennedy_,1210,1651
Carolyn_Dawn_Johnson_,374,876
Carrie-Anne_Moss_,479,1056
Carson_Daly_,533,1133
Carson_Palmer_,337,817
Cate_Blanchett_,670,1305
Catherine_Deneuve_,165,453
Catherine_Zeta-Jones_,236,611
Cathy_Freeman_,1028,1582
Cecilia_Bolocco_,150,414
Celine_Dion_,699,1335
Celso_Amorim_,69,200
Cesar_Gaviria_,120,339
Cesar_Maia_,28,81
Chakib_Khelil_,44,127
Chan_Gailey_,900,1518
Chanda_Rubin_,550,1154
Chang_Dae-whan_,38,110
Charles_Bronson_,668,1303
Charles_Grassley_,13,37
Charles_Kartman_,756,1394
Charles_Mathews_,547,1150
Charles_Moose_,283,715
Charles_Schumer_,612,1237
Charles_Taylor_,385,898
Charlie_Zaa_,195,515
Charlotte_Rampling_,894,1511
Charlton_Heston_,404,935
Chen_Liang_Yu_,346,834
Chen_Shui-bian_,331,805
Cherie_Blair_,113,323
Chick_Hearn_,121,341
Chita_Rivera_,508,1097
Choi_Sung-hong_,374,877
Chok_Tong_Goh_,343,829
Chris_Bell_,202,529
Chris_Byrd_,162,444
Chris_Cooper_,106,305
Chris_Rock_,185,494
Chris_Tucker_,113,324
Christian_Fittipaldi_,14,40
Christian_Longo_,242,627
Christian_Wulff_,15,45
Christina_Aguilera_,256,659
Christine_Baumgartner_,235,609
Christine_Ebersole_,446,1008
Christine_Gregoire_,80,232
Christine_Todd_Whitman_,410,945
Christopher_Patten_,167,457
Christopher_Reeve_,46,133
Christopher_Walken_,523,1115
Chuck_Amato_,354,846
Chuck_Yeager_,1293,1666
Chung_Mong-hun_,16,47
Chung_Mong-joon_,375,879
Cindy_Crawford_,17,50
Cindy_Margolis_,668,1304
Ciro_Gomes_,578,1190
Claire_Danes_,549,1152
Claire_Hentzen_,390,908
Claire_Leger_,18,52
Clara_Harris_,216,558
Clare_Short_,74,215
Claudia_Pechstein_,718,1359
Claudia_Schiffer_,109,314
Clay_Aiken_,457,1026
Clint_Eastwood_,535,1136
Colin_Farrell_,842,1467
Colin_Jackson_,918,1530
Colin_Montgomerie_,109,315
Colin_Powell_,867,1486
Conan_OBrien_,445,1007
Conchita_Martinez_,281,710
Condoleezza_Rice_,200,525
Constance_Marie_,497,1077
Coretta_Scott_King_,351,843
Corinne_Coman_,748,1385
Costas_Simitis_,698,1334
Courtney_Love_,328,798
Cristina_Fernandez_,306,753
Cristina_Saralegui_,186,495
Cruz_Bustamante_,204,533
Cyndi_Thompson_,627,1257
Dai_Bachtiar_,94,272
Daisy_Fuentes_,142,394
Dalai_Lama_,879,1498
Dale_Earnhardt_Jr_,127,354
Damon_van_Dam_,358,851
Dan_Morales_,189,502
Dan_Wheldon_,139,388
Daniel_Day-Lewis_,166,456
Daniel_Radcliffe_,56,161
Daniela_Hantuchova_,19,56
Darrell_Issa_,226,584
Darrell_Porter_,915,1528
Darren_Clarke_,436,990
Daryl_Hannah_,6,17
Dave_Campo_,132,368
David_Anderson_,211,547
David_Beckham_,293,732
David_Bell_,908,1522
David_Caraway_,132,369
David_Caruso_,36,104
David_Coulthard_,20,58
David_Dodge_,21,61
David_Heyman_,22,64
David_Heymann_,396,920
David_Hyde_Pierce_,334,811
David_Kelley_,663,1299
David_Leahy_,694,1328
David_Myers_,996,1569
David_Nalbandian_,417,957
David_Spade_,419,964
David_Stern_,398,925
David_Trimble_,221,569
David_Wells_,693,1327
David_Wolf_,23,69
Dean_Barkley_,472,1048
Debbie_Reynolds_,417,958
Debra_Brown_,24,70
Debra_Messing_,244,631
Demetrius_Ferraciu_,140,390
Demi_Moore_,835,1459
Denise_Johnson_,276,700
Dennis_Erickson_,25,73
Dennis_Hastert_,1172,1634
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,152,418
Dennis_Powell_,83,240
Denzel_Washington_,339,823
Derek_Jeter_,143,397
Derek_Lowe_,271,690
Desiree_Lemosi_,477,1054
Dexter_Jackson_,498,1079
Diana_Krall_,1100,1611
Diana_Munz_,27,79
Diana_Taurasi_,193,512
Diane_Green_,28,82
Dianne_Feinstein_,720,1362
Dick_Cheney_,732,1376
Dick_Clark_,164,450
Dick_Latessa_,102,293
Dick_Vermeil_,765,1400
Dino_de_Laurentis_,536,1139
Dolly_Parton_,407,941
Dolma_Tsering_,654,1288
Dominik_Garcia-Lorido_,858,1480
Dominique_de_Villepin_,174,472
Don_Nickles_,29,84
Don_Siegelman_,535,1137
Donald_Evans_,30,87
Donald_Fehr_,215,556
Donald_Pettit_,589,1207
Donald_Rumsfeld_,266,678
Donatella_Versace_,1094,1604
Donna_Shalala_,126,352
Doris_Roberts_,134,374
Doris_Schroeder_,41,118
Dorthy_Moxley_,334,812
Doug_Collins_,695,1330
Doug_Duncan_,278,703
Doug_Melvin_,312,768
Drew_Barrymore_,548,1151
Duane_Lee_Chapman_,132,370
Dwayne_Johnson_,31,89
Ed_Rosenthal_,420,965
Ed_Smart_,602,1222
Eddie_Sutton_,412,949
Eddy_Merckx_,526,1119
Edie_Falco_,373,875
Edmund_Hillary_,287,718
Edmund_Stoiber_,562,1173
Eduard_Shevardnadze_,87,252
Eduardo_Duhalde_,497,1078
Edward_James_Olmos_,234,606
Edward_Kennedy_,323,788
Edward_Lu_,168,460
Edward_Norton_,216,559
Edward_Said_,1008,1576
Edwin_Edwards_,322,787
Edwina_Currie_,135,377
Eileen_Coparropa_,1064,1593
Elena_Bovina_,190,505
Eliane_Karp_,180,482
Elijah_Wood_,393,914
Elin_Nordegren_,245,634
Elinor_Caplan_,32,93
Elisabeth_Schumacher_,519,1107
Elizabeth_Dole_,956,1554
Elizabeth_Hurley_,480,1057
Elizabeth_Shue_,241,624
Elizabeth_Smart_,666,1301
Elizabeth_Taylor_,64,185
Ellen_DeGeneres_,33,96
Ellen_Engleman_,101,292
Elsa_Zylberstein_,333,808
Elton_John_,178,480
Elvis_Presley_,19,57
Emanuel_Ginobili_,703,1341
Emile_Lahoud_,117,332
Emily_Robison_,66,191
Emma_Thompson_,34,99
Emma_Watson_,39,112
Emmanuelle_Beart_,52,151
Emmit_Smith_,262,672
Enrique_Bolanos_,272,692
Eric_Clapton_,239,619
Eric_Hinske_,241,625
Eric_Robert_Rudolph_,1165,1632
Eric_Rosser_,506,1094
Erik_Morales_,157,432
Erika_Christensen_,339,824
Erika_Harold_,357,850
Erin_Runnion_,639,1274
Ernesto_Zedillo_,110,317
Ernie_Els_,407,942
Ernie_Eves_,338,820
Ernie_Fletcher_,1111,1613
Ethan_Hawke_,486,1064
Eunice_Barber_,408,944
Eva_Dimas_,44,128
Evan_Rachel_Wood_,423,971
Evander_Holyfield_,394,916
Eve_Pelletier_,731,1375
Fabiola_Zuluaga_,1258,1660
Fabrice_Santoro_,810,1439
Farouk_al-Sharaa_,1013,1578
Faye_Dunaway_,212,548
Fayssal_Mekdad_,664,1300
Federico_Trillo_,585,1200
Felipe_Perez_Roque_,894,1512
Felix_Mantilla_,208,542
Ferenc_Madl_,50,144
Fernando_Gonzalez_,371,871
Fernando_Henrique_Cardoso_,622,1247
Fernando_Vargas_,463,1038
Fidel_Castro_,966,1558
Filippo_Inzaghi_,349,840
Flavia_Delaroli_,477,1055
Flor_Montulo_,288,721
Fran_Drescher_,920,1532
Frances_Fisher_,213,551
Francis_Ford_Coppola_,35,101
Francis_George_,522,1112
Francis_Mer_,462,1036
Francisco_Flores_,480,1058
Franco_Dragone_,418,959
Frank_Cassell_,532,1131
Frank_Dunham_Jr_,302,746
Frank_Griswold_,588,1205
Frank_Lautenberg_,240,621
Frank_Solich_,22,65
Frank_Stallone_,818,1446
Franko_Simatovic_,106,306
Franz_Beckenbauer_,201,528
Franz_Fischler_,232,599
Franz_Muentefering_,629,1261
Fred_Eckhard_,116,330
Fred_Funk_,73,213
Fred_Thompson_,1172,1635
Freddy_Garcia_,123,345
Fujio_Cho_,293,733
GL_Peiris_,264,675
Gabriel_Batistuta_,18,53
Gabriel_Valdes_,734,1377
Gao_Qiang_,544,1148
Garry_Kasparov_,662,1297
Garry_Trudeau_,662,1298
Gary_Bergeron_,280,708
Gary_Carter_,566,1181
Gary_Doer_,235,610
Gary_Forsee_,532,1132
Gary_Locke_,583,1199
Gary_Williams_,224,578
Gary_Winnick_,90,261
Gene_Robinson_,1085,1600
Geno_Auriemma_,327,796
Geoff_Hoon_,784,1412
George_Brumley_,540,1144
George_Clooney_,702,1338
George_Foreman_,257,661
George_Galloway_,501,1084
George_HW_Bush_,314,773
George_Karl_,162,445
George_Lopez_,831,1456
George_P_Bush_,36,105
George_Papandreou_,788,1416
George_Pataki_,691,1325
George_Robertson_,624,1252
George_Roy_Hill_,103,296
George_Ryan_,89,259
George_Tenet_,37,107
George_Voinovich_,395,918
George_W_Bush_,304,749
Georgi_Parvanov_,96,277
Geraldine_Chaplin_,1185,1642
Gerard_Depardieu_,181,485
Gerardo_Gambala_,1166,1633
Gerhard_Schroeder_,292,729
Gerry_Adams_,102,294
Gerry_Parsky_,1032,1585
Gian_Marco_,260,667
Gianna_Angelopoulos-Daskalaki_,927,1537
Gil_de_Ferran_,772,1404
Gilberto_Rodriguez_Orejuela_,553,1159
Gillian_Anderson_,9,26
Gisele_Bundchen_,142,395
Giuseppe_Gibilisco_,382,890
Glafcos_Clerides_,541,1146
Gloria_Allred_,476,1052
Gloria_Macapagal_Arroyo_,649,1285
Gloria_Trevi_,913,1526
Goh_Kun_,165,454
Goldie_Hawn_,257,662
Gonzalo_Sanchez_de_Lozada_,979,1566
Goran_Persson_,204,534
Gordon_Brown_,498,1080
Gordon_Campbell_,394,917
Grady_Irvin_Jr_,504,1090
Grant_Hackett_,146,405
Gray_Davis_,135,378
Greg_Gilbert_,1188,1643
Greg_Ostertag_,65,188
Greg_Owen_,833,1457
Greg_Rusedski_,225,582
Gregg_Popovich_,836,1462
Gregory_Geoffroy_,39,113
Gregory_Hines_,610,1235
Gro_Harlem_Brundtland_,194,514
Guido_Westerwelle_,159,437
Guillaume_Soro_,124,346
Guillermo_Canas_,870,1490
Guillermo_Coria_,412,950
Guillermo_Ortiz_,161,441
Gunter_Pleuger_,921,1533
Gus_Van_Sant_,432,984
Gustavo_Kuerten_,169,464
Guy_Hemmings_,100,288
Guy_Ritchie_,40,115
Gwendal_Peizerat_,258,663
Gwyneth_Paltrow_,204,535
Habib_Rizieq_,880,1500
Hal_Gehman_,104,299
Hal_Sutton_,25,74
Halle_Berry_,929,1538
Hamid_Karzai_,22,66
Hamzah_Haz_,299,742
Hanan_Ashrawi_,265,677
Hannah_Stockbauer_,60,173
Hans_Blix_,564,1177
Hans_Eichel_,269,685
Harbhajan_Singh_,287,719
Harrison_Ford_,39,114
Harry_Belafonte_,138,385
Harry_Kalas_,173,470
Harry_Schmidt_,376,880
Harvey_Weinstein_,535,1138
Hashim_Thaci_,45,131
Hassan_Nasrallah_,51,147
Hassan_Wirajuda_,93,270
Hayley_Tullett_,246,637
Heath_Ledger_,26,77
Heather_Mills_,66,192
Hector_Babenco_,220,568
Hee-Won_Han_,1412,1675
Heidi_Fleiss_,41,119
Heidi_Klum_,682,1317
Heinz_Feldmann_,42,121
Heizo_Takenaka_,691,1326
Helen_Clark_,488,1066
Henrique_Meirelles_,737,1378
Herb_Sendek_,655,1289
Hermann_Maier_,180,483
Herta_Daeubler-Gmelin_,35,102
Hichiro_Naemura_,757,1395
Hideki_Matsui_,835,1460
Hilary_Duff_,473,1049
Hillary_Clinton_,10,29
Hilmi_Ozkok_,252,650
Hipolito_Mejia_,121,342
Hisao_Oguchi_,524,1118
Hitomi_Soga_,298,740
Holly_Hunter_,580,1193
Hootie_Johnson_,688,1320
Horst_Koehler_,348,838
Hosni_Mubarak_,618,1244
Howard_Dean_,519,1108
Howard_Schultz_,192,510
Howard_Smith_,198,522
Hu_Jintao_,160,438
Hugh_Grant_,561,1171
Hugo_Chavez_,336,816
Hun_Sen_,641,1276
Iain_Duncan_Smith_,13,38
Ian_McKellen_,190,506
Ian_Thorpe_,109,316
Iban_Mayo_,447,1010
Ibrahim_Jaafari_,513,1101
Igor_Ivanov_,141,392
Ilan_Ramon_,667,1302
Imad_Moustapha_,249,644
Inam-ul-Haq_,65,189
Inocencio_Arias_,99,286
Intisar_Ajouri_,758,1397
Isabella_Rossellini_,154,423
Isabelle_Huppert_,671,1306
Isaiah_Washington_,675,1309
Ishaq_Shahryar_,267,682
Ismail_Merchant_,637,1271
Iva_Majoli_,796,1426
JJ_Redick_,467,1041
JK_Rowling_,460,1032
Jack_Grubman_,645,1281
Jack_Nicholson_,251,648
Jack_Straw_,483,1060
Jackie_Chan_,324,789
Jacqueline_Obradors_,940,1546
Jacques_Chirac_,1195,1644
Jacques_Rogge_,844,1469
Jada_Pinkett_Smith_,768,1402
Jake_Gyllenhaal_,362,856
James_Blake_,370,869
James_Butts_,137,382
James_Caan_,197,521
James_Cameron_,1361,1672
James_Cunningham_,396,921
James_Franco_,221,570
James_Gandolfini_,43,125
James_Ivory_,44,129
James_Jones_,148,409
James_Kelly_,60,174
James_Kopp_,370,870
James_Maguire_,297,738
James_McGreevey_,283,716
James_Morris_,31,90
James_Parker_,214,553
James_Schultz_,26,78
James_Smith_,97,279
James_Traficant_,252,651
James_Wolfensohn_,230,594
Jamie_Villafane_,83,241
Jamling_Norgay_,819,1447
Jan-Michael_Gambill_,129,359
Jan_Ullrich_,111,321
Jane_Fonda_,701,1336
Jane_Kaczmarek_,944,1548
Jane_Pauley_,326,794
Janet_Napolitano_,723,1364
Janet_Thorpe_,70,203
Janica_Kostelic_,1285,1663
Jason_Alexander_,7,20
Jason_Jennings_,564,1178
Jason_Kidd_,270,687
Jason_Lezak_,129,360
Javier_Solana_,28,83
Javier_Weber_,470,1045
Jay_Garner_,119,338
Jay_Leno_,455,1023
Jay_Rasulo_,103,297
Jayson_Williams_,487,1065
Jean-Claude_Braquet_,782,1410
Jean-Claude_Juncker_,45,132
Jean-Claude_Trichet_,350,841
Jean-David_Levitte_,304,750
Jean-Francois_Pontal_,77,222
Jean-Marc_de_La_Sabliere_,696,1332
Jean-Pierre_Raffarin_,491,1071
Jean-Sebastien_Giguere_,46,134
Jean_Brumley_,47,137
Jean_Carnahan_,363,857
Jean_Charest_,348,839
Jean_Chretien_,715,1355
Jeanne_Moreau_,148,410
Jeb_Bush_,725,1369
Jeff_Van_Gundy_,363,858
Jefferson_Perez_,313,771
Jeffrey_Archer_,126,353
Jeffrey_Immelt_,48,139
Jeffrey_Jones_,646,1282
Jeffrey_Scott_Postell_,851,1473
Jelena_Dokic_,451,1017
Jennifer_Aniston_,779,1407
Jennifer_Capriati_,617,1243
Jennifer_Connelly_,275,697
Jennifer_Garner_,68,197
Jennifer_Keller_,191,507
Jennifer_Lopez_,890,1507
Jennifer_Reilly_,14,41
Jennifer_Rodriguez_,310,763
Jennifer_Thompson_,714,1354
Jeong_Se-hyun_,137,383
Jeremy_Greenstock_,444,1005
Jeremy_Shockey_,429,979
Jerry_Falwell_,133,371
Jerry_Regier_,261,670
Jerry_Springer_,459,1029
Jesse_Harris_,163,448
Jesse_Jackson_,340,826
Jesse_James_Leija_,1286,1664
Jesse_Ventura_,369,867
Jessica_Alba_,49,143
Jessica_Lange_,806,1434
Jessica_Lynch_,16,48
Jia_Qinglin_,422,970
Jiang_Zemin_,720,1363
Jim_Carrey_,203,531
Jim_Edmonds_,1222,1653
Jim_Furyk_,377,883
Jim_Hahn_,795,1424
Jim_Harrick_,61,176
Jim_OBrien_,275,698
Jim_Tressel_,706,1346
Jimmy_Carter_,248,641
Jimmy_Kimmel_,268,684
Jiri_Novak_,234,607
Jo_Dee_Messina_,1023,1580
Joan_Claybrook_,1000,1571
Joan_Laporta_,676,1311
Job_Cohen_,505,1093
Jodie_Foster_,713,1352
Joe_Calzaghe_,244,632
Joe_Dumars_,438,994
Joe_Gatti_,313,772
Joe_Lieberman_,599,1220
Joe_Mantello_,50,145
Joe_Nichols_,1115,1614
Joe_Torre_,1158,1628
Joerg_Haider_,403,933
John_Abizaid_,365,860
John_Allen_Muhammad_,388,903
John_Ashcroft_,681,1315
John_Banko_,823,1450
John_Blaney_,829,1455
John_Bolton_,456,1025
John_Brady_,380,888
John_Cusack_,587,1203
John_Edwards_,614,1240
John_F_Kennedy_Jr_,895,1514
John_Garamendi_,744,1382
John_Howard_,177,477
John_Jumper_,878,1496
John_Kerry_,580,1194
John_Malkovich_,825,1452
John_Manley_,379,886
John_Mayer_,504,1091
John_McCain_,48,140
John_McCallum_,248,642
John_McCormack_,389,905
John_McEnroe_,661,1295
John_Negroponte_,100,289
John_Paul_II_,529,1123
John_Reid_,148,411
John_Reilly_,315,774
John_Rigas_,647,1284
John_Rosa_,609,1233
John_Rowland_,124,347
John_Ruiz_,9,27
John_Snow_,489,1068
John_Spencer_,1088,1602
John_Stallworth_,225,583
John_Stockton_,787,1414
John_Swofford_,309,760
John_Taylor_,139,389
John_Timoney_,464,1039
John_Travolta_,528,1122
John_Walsh_,320,783
John_Warner_,107,309
John_Wolf_,355,847
Johnny_Carson_,158,434
Johnny_Depp_,51,148
Johnny_Tapia_,302,747
Johnny_Unitas_,814,1444
Johnson_Panjaitan_,947,1551
Jolanta_Kwasniewski_,330,803
Jon_Corzine_,659,1292
Jon_Gruden_,371,872
Jon_Voight_,303,748
Jonathan_Edwards_,81,234
Jonathan_Mostow_,134,375
Jong_Thae_Hwa_,909,1524
Jong_Wook_Lee_,559,1167
Jorge_Arce_,560,1169
Jorge_Batlle_,457,1027
Jorge_Castaneda_,74,216
Jorge_Rodolfo_Canicoba_Corral_,671,1307
Jorge_Valdano_,527,1120
Joschka_Fischer_,249,645
Jose_Canseco_,1222,1654
Jose_Dirceu_,52,152
Jose_Manuel_Durao_Barroso_,330,804
Jose_Maria_Aznar_,255,656
Jose_Mourinho_,279,706
Jose_Sarney_,98,282
Jose_Serra_,413,952
Jose_Theodore_,609,1234
Jose_Viegas_Filho_,250,646
Joseph_Biden_,569,1183
Joseph_Blatter_,140,391
Joseph_Deiss_,804,1432
Joseph_Estrada_,651,1287
Joseph_Ralston_,63,182
Juan_Carlos_Ferrero_,105,302
Juan_Ignacio_Chela_,885,1505
Juan_Manuel_Marquez_,492,1073
Juan_Pablo_Montoya_,769,1403
Juan_Valencia_Osorio_,867,1487
Juanes_,902,1520
Jude_Law_,301,744
Judi_Dench_,286,717
Judy_Genshaft_,1130,1618
Juergen_Peters_,891,1509
Julia_Tymoshenko_,25,75
Julianna_Margulies_,908,1523
Julianne_Moore_,527,1121
Julie_Gerberding_,708,1348
Julie_Taymor_,453,1021
Julio_Iglesias_Jr_,14,42
Junichiro_Koizumi_,749,1386
Justin_Gatlin_,219,566
Justin_Guarini_,633,1266
Justin_Leonard_,531,1128
Justin_Timberlake_,381,889
Justine_Henin_,350,842
Justine_Pasek_,634,1268
Kalpana_Chawla_,434,988
Kamal_Kharrazi_,806,1435
Karen_Mok_,675,1310
Karin_Stoiber_,1,2
Kate_Capshaw_,120,340
Kate_Hudson_,867,1488
Kate_Winslet_,59,170
Katherine_Harris_,428,977
Kathleen_Glynn_,54,155
Kathleen_Kennedy_Townsend_,231,597
Kathryn_Bigelow_,826,1454
Kathy_Winters_,187,497
Katie_Harman_,379,887
Keanu_Reeves_,188,500
Keira_Knightley_,227,587
Keith_Bogans_,965,1556
Kelli_White_,133,372
Kelly_Clarkson_,590,1208
Kelvin_Sampson_,613,1239
Kemal_Dervis_,275,699
Ken_Macha_,657,1291
Ken_Watanabe_,136,381
Kenneth_Bowersox_,602,1223
Kenneth_Branagh_,128,357
Kenneth_Evans_,55,158
Kent_Rominger_,450,1015
Kevin_Costner_,170,465
Kevin_Spacey_,438,995
Kevin_Stallings_,270,688
Kieran_Prendergast_,82,237
Kifah_Ajouri_,790,1418
Kiki_Vandeweghe_,56,162
Kim_Clijsters_,103,298
Kim_Dae-jung_,195,516
Kim_Jin-sun_,248,643
Kim_Jong-Il_,161,442
Kim_Ryong-sung_,10,30
Kim_Yong-il_,276,701
Kimi_Raikkonen_,787,1415
King_Abdullah_II_,753,1390
Kirk_Ferentz_,57,164
Kirk_Johnson_,1097,1607
