Name,Scores,EMD Ranks
Andy_Roddick_,94.6348,112
Angela_Bassett_,151.929,1455
Angela_Lansbury_,115.055,487
Angela_Merkel_,95.7391,126
Angelina_Jolie_,126.369,839
Angelo_Reyes_,140.125,1252
Anibal_Ibarra_,125.958,822
Ann_Veneman_,101.464,212
Anna_Kournikova_,166.698,1620
Anna_Nicole_Smith_,114.557,471
Anne_Krueger_,78.9783,24
Anne_McLellan_,121.566,662
Anneli_Jaatteenmaki_,101.25,208
Annette_Bening_,133.513,1086
Annette_Lu_,73.5708,14
Anthony_Fauci_,107.338,323
Anthony_Hopkins_,137.418,1184
Anthony_LaPaglia_,131.886,1028
Antonio_Banderas_,158.09,1550
Antonio_Palocci_,117.085,537
Antonio_Trillanes_,134.009,1100
Antony_Leung_,135.678,1144
Anwar_Ibrahim_,152.612,1469
Arantxa_Sanchez-Vicario_,174.191,1647
Ari_Fleischer_,140.191,1258
Arianna_Huffington_,112.655,423
Ariel_Sharon_,94.7371,115
Arlen_Specter_,134.711,1117
Arminio_Fraga_,85.9661,43
Arnaud_Clement_,156.974,1536
Arnold_Palmer_,163.935,1605
Arnold_Schwarzenegger_,145.388,1352
Arnoldo_Aleman_,155.799,1517
Aron_Ralston_,128.561,913
Arsinee_Khanjian_,132.837,1060
Art_Hoffmann_,85.8667,41
Art_Howe_,134.603,1111
Arturo_Gatti_,160.495,1583
Arye_Mekel_,118.506,572
Asa_Hutchinson_,131.951,1030
Ashanti_,128.459,907
Ashton_Kutcher_,139.59,1242
Atal_Bihari_Vajpayee_,154.574,1497
Augustin_Calleri_,138.259,1211
Augusto_Pinochet_,146.883,1375
Augusto_Roa_Bastos_,123.194,715
Aung_San_Suu_Kyi_,135.528,1139
Azra_Akin_,130.556,984
Barbara_Brezigar_,115.807,507
Barbara_Walters_,87.5835,53
Barbra_Streisand_,126.207,835
Barrett_Jackman_,124.334,760
Barry_Alvarez_,131.66,1016
Barry_Zito_,160.282,1580
Bashar_Assad_,117.486,553
Begum_Khaleda_Zia_,139.572,1241
Ben_Affleck_,107.991,339
Ben_Curtis_,131.888,1029
Ben_Glisan_,114.744,478
Ben_Howland_,114.833,483
Benazir_Bhutto_,159.656,1570
Benjamin_Netanyahu_,149.242,1417
Bernard_Landry_,109.467,360
Bernard_Law_,113.616,447
Bernard_Lord_,110.005,367
Bernardo_Segura_,141.323,1282
Bertie_Ahern_,106.902,316
Bertrand_Bonello_,123.667,734
Beth_Jones_,159.184,1562
Betsy_Smith_,87.6817,54
Bijan_Darvish_,124.691,780
Bijan_Namdar_Zangeneh_,140.14,1254
Biljana_Plavsic_,125.823,816
Bill_Belichick_,140.257,1261
Bill_Callahan_,118.9,581
Bill_Clinton_,113.747,454
Bill_Frist_,109.464,359
Bill_Gates_,124.493,765
Bill_Graham_,136.262,1155
Bill_McBride_,127.993,891
Bill_Nelson_,156.601,1531
Bill_Parcells_,136.864,1171
Bill_Paxton_,138.138,1203
Bill_Simon_,117.434,551
Bill_Sizemore_,100.402,189
Billy_Crystal_,129.782,962
Billy_Graham_,117.491,554
Billy_Sollie_,116.586,523
Binyamin_Ben-Eliezer_,146.378,1368
Blythe_Danner_,97.9534,156
Blythe_Hartley_,152.941,1472
Bo_Pelini_,133.068,1071
Bo_Ryan_,113.533,443
Bob_Beauprez_,147.838,1390
Bob_Colvin_,91.316,85
Bob_Dole_,151.254,1447
Bob_Geldof_,138.271,1212
Bob_Graham_,147.866,1391
Bob_Hope_,83.4869,35
Bob_Huggins_,150.266,1429
Bob_Stoops_,124.585,772
Bobby_Goldwater_,130.635,987
Bobby_Robson_,112.424,414
Bode_Miller_,142.639,1313
Bono_,75.1027,16
Boris_Becker_,159.63,1569
Boris_Berezovsky_,105.09,276
Boris_Yeltsin_,121.655,669
Brad_Garrett_,131.044,1002
Brad_Johnson_,103.137,241
Branko_Crvenkovski_,151.303,1448
Brendan_Hansen_,177.248,1656
Brian_Cowen_,64.5131,3
Brian_Griese_,153.934,1489
Brian_Heidik_,116.202,513
Brian_Mulroney_,103.448,250
Brian_Wells_,131.057,1003
Bridget_Fonda_,119.081,586
Bridgette_Wilson-Sampras_,139.507,1238
Brigitte_Boisselier_,162.044,1592
Britney_Spears_,127.487,871
Brooke_Shields_,124.02,745
Bruce_Springsteen_,111.801,401
Bruce_Van_De_Velde_,142.302,1304
Bruce_Weber_,116.912,529
Bud_Selig_,120.761,639
Bulent_Ecevit_,151.455,1452
Butch_Davis_,124.944,791
Byron_Scott_,176.985,1655
Calista_Flockhart_,89.8489,72
Cameron_Diaz_,145.306,1348
Camilla_Parker_Bowles_,116.932,531
Candice_Bergen_,142.523,1309
Candie_Kung_,125.752,812
Carl_Reiner_,150.896,1441
Carla_Del_Ponte_,99.1471,170
Carla_Myers_,99.985,182
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,94.9427,116
Carlos_Ghosn_,120.718,637
Carlos_Manuel_Pruneda_,133.332,1080
Carlos_Menem_,117.427,550
Carlos_Mesa_,116.992,534
Carlos_Moya_,130.458,979
Carlos_Ortega_,136.343,1158
Carlos_Quintanilla_Schmidt_,159.68,1572
Carlos_Ruiz_,132.673,1052
Carlos_Vives_,101.016,202
Carly_Fiorina_,116.974,532
Carmen_Electra_,133.693,1089
Carol_Burnett_,117.7,559
Carol_Moseley_Braun_,135.654,1143
Carolina_Kluft_,129.118,936
Carolina_Moraes_,127.773,882
Caroline_Kennedy_,139.778,1244
Carolyn_Dawn_Johnson_,136.46,1161
Carrie-Anne_Moss_,123.466,726
Carson_Daly_,96.8037,145
Carson_Palmer_,123.557,730
Cate_Blanchett_,80.2945,26
Catherine_Deneuve_,116.329,516
Catherine_Zeta-Jones_,101.178,206
Cathy_Freeman_,147.272,1381
Cecilia_Bolocco_,143.986,1331
Celine_Dion_,128.142,897
Celso_Amorim_,88.8032,63
Cesar_Gaviria_,130.198,975
Cesar_Maia_,125.245,792
Chakib_Khelil_,82.8533,32
Chan_Gailey_,122.658,698
Chanda_Rubin_,152.533,1467
Chang_Dae-whan_,89.2622,68
Charles_Bronson_,113.649,448
Charles_Grassley_,157.68,1542
Charles_Kartman_,124.659,776
Charles_Mathews_,103.03,237
Charles_Moose_,142.113,1301
Charles_Schumer_,153.908,1487
Charles_Taylor_,176.133,1653
Charlie_Zaa_,137.891,1197
Charlotte_Rampling_,129.039,929
Charlton_Heston_,126.004,824
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,141.619,1290
Cherie_Blair_,152.937,1471
Chick_Hearn_,141.271,1280
Chita_Rivera_,127.221,862
Choi_Sung-hong_,148.098,1396
Chok_Tong_Goh_,108.853,349
Chris_Bell_,119.687,604
Chris_Byrd_,159.15,1561
Chris_Cooper_,93.5028,103
Chris_Rock_,153.146,1475
Chris_Tucker_,187.958,1674
Christian_Fittipaldi_,160.782,1585
Christian_Longo_,140.424,1265
Christian_Wulff_,68.1288,7
Christina_Aguilera_,115.661,503
Christine_Baumgartner_,122.152,680
Christine_Ebersole_,125.947,821
Christine_Gregoire_,130.308,977
Christine_Todd_Whitman_,111.664,395
Christopher_Patten_,139.25,1234
Christopher_Reeve_,103.637,252
Christopher_Walken_,116.424,519
Chuck_Amato_,108.997,351
Chuck_Yeager_,153.006,1474
Chung_Mong-hun_,101.608,216
Chung_Mong-joon_,111.302,384
Cindy_Crawford_,131.97,1031
Cindy_Margolis_,138.088,1201
Ciro_Gomes_,178.254,1661
Claire_Danes_,100.001,183
Claire_Hentzen_,157.968,1549
Claire_Leger_,119.7,606
Clara_Harris_,140.026,1247
Clare_Short_,128.865,924
Claudia_Pechstein_,124.286,755
Claudia_Schiffer_,88.2256,57
Clay_Aiken_,115.567,501
Clint_Eastwood_,112.327,411
Colin_Farrell_,101.262,209
Colin_Jackson_,154.095,1490
Colin_Montgomerie_,77.0642,19
Colin_Powell_,122.492,690
Conan_OBrien_,112.564,421
Conchita_Martinez_,126.111,831
Condoleezza_Rice_,120.787,640
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.69,1357
Corinne_Coman_,132.963,1067
Costas_Simitis_,123.178,714
Courtney_Love_,100.613,195
Cristina_Fernandez_,133.824,1094
Cristina_Saralegui_,99.9227,181
Cruz_Bustamante_,130.481,981
Cyndi_Thompson_,144.409,1338
Dai_Bachtiar_,120.556,632
Daisy_Fuentes_,129.337,945
Dalai_Lama_,131.841,1023
Dale_Earnhardt_Jr_,111.058,381
Damon_van_Dam_,99.3523,175
Dan_Morales_,122.279,683
Dan_Wheldon_,154.645,1500
Daniel_Day-Lewis_,98.2717,158
Daniel_Radcliffe_,123.325,721
Daniela_Hantuchova_,152.484,1466
Darrell_Issa_,102.568,230
Darrell_Porter_,101.971,222
Darren_Clarke_,137.224,1178
Daryl_Hannah_,101.577,215
Dave_Campo_,109.685,363
David_Anderson_,118.247,569
David_Beckham_,107.192,322
David_Bell_,141.266,1279
David_Caraway_,133.367,1081
David_Caruso_,81.0382,28
David_Coulthard_,126.815,854
David_Dodge_,122.277,682
David_Heyman_,127.032,856
David_Heymann_,110.926,380
David_Hyde_Pierce_,127.927,888
David_Kelley_,132.908,1065
David_Leahy_,141.029,1275
David_Myers_,132.166,1036
David_Nalbandian_,101.737,219
David_Spade_,112.041,405
David_Stern_,130.175,974
David_Trimble_,103.399,247
David_Wells_,149.938,1425
David_Wolf_,122.339,684
Dean_Barkley_,99.7553,178
Debbie_Reynolds_,106.473,312
Debra_Brown_,103.03,236
Debra_Messing_,86.9313,46
Demetrius_Ferraciu_,128.904,927
Demi_Moore_,120.012,616
Denise_Johnson_,128.826,921
Dennis_Erickson_,102.069,223
Dennis_Hastert_,138.283,1213
Dennis_Kozlowski_,79.0942,25
Dennis_Kucinich_,131.978,1032
Dennis_Powell_,120.988,646
Denzel_Washington_,148.467,1408
Derek_Jeter_,124.389,763
Derek_Lowe_,135.207,1131
Desiree_Lemosi_,114.736,477
Dexter_Jackson_,154.603,1498
Diana_Krall_,135.511,1138
Diana_Munz_,156.42,1529
Diana_Taurasi_,135.507,1136
Diane_Green_,126.592,845
Dianne_Feinstein_,119.732,607
Dick_Cheney_,124.163,750
Dick_Clark_,120.33,627
Dick_Latessa_,94.1403,109
Dick_Vermeil_,140.159,1255
Dino_de_Laurentis_,116.757,526
Dolly_Parton_,150.951,1442
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,127.976,890
Dominique_de_Villepin_,158.984,1557
Don_Nickles_,100.833,199
Don_Siegelman_,140.26,1262
Donald_Evans_,128.327,905
Donald_Fehr_,101.51,213
Donald_Pettit_,136.462,1162
Donald_Rumsfeld_,80.6288,27
Donatella_Versace_,152.452,1465
Donna_Shalala_,139.399,1237
Doris_Roberts_,66.4121,5
Doris_Schroeder_,125.788,814
Dorthy_Moxley_,107.924,336
Doug_Collins_,132.824,1059
Doug_Duncan_,143.087,1325
Doug_Melvin_,127.536,872
Drew_Barrymore_,129.506,950
Duane_Lee_Chapman_,96.1172,132
Dwayne_Johnson_,171.022,1638
Ed_Rosenthal_,123.545,729
Ed_Smart_,119.361,595
Eddie_Sutton_,111.739,397
Eddy_Merckx_,116.475,520
Edie_Falco_,109.952,366
Edmund_Hillary_,155.328,1511
Edmund_Stoiber_,117.697,558
Eduard_Shevardnadze_,106.982,319
Eduardo_Duhalde_,119.684,603
Edward_James_Olmos_,132.541,1044
Edward_Kennedy_,107.552,327
Edward_Lu_,162.113,1593
Edward_Norton_,101.715,218
Edward_Said_,132.673,1053
Edwin_Edwards_,129.07,931
Edwina_Currie_,128.175,898
Eileen_Coparropa_,141.758,1294
Elena_Bovina_,131.856,1025
Eliane_Karp_,123.926,742
Elijah_Wood_,110.838,377
Elin_Nordegren_,95.3696,120
Elinor_Caplan_,123.884,741
Elisabeth_Schumacher_,89.085,67
Elizabeth_Dole_,98.8977,166
Elizabeth_Hurley_,114.833,484
Elizabeth_Shue_,87.1448,49
Elizabeth_Smart_,104.379,264
Elizabeth_Taylor_,119.921,614
Ellen_DeGeneres_,106.228,306
Ellen_Engleman_,116.347,517
Elsa_Zylberstein_,92.9946,99
Elton_John_,140.832,1273
Elvis_Presley_,75.5583,17
Emanuel_Ginobili_,126.66,849
Emile_Lahoud_,145.639,1354
Emily_Robison_,127.922,887
Emma_Thompson_,137.785,1196
Emma_Watson_,102.905,234
Emmanuelle_Beart_,134.162,1103
Emmit_Smith_,166.617,1618
Enrique_Bolanos_,152.054,1460
Eric_Clapton_,93.7597,105
Eric_Hinske_,114.203,464
Eric_Robert_Rudolph_,124.036,747
Eric_Rosser_,124.026,746
Erik_Morales_,133.914,1096
Erika_Christensen_,108.045,340
Erika_Harold_,134.71,1116
Erin_Runnion_,148.727,1411
Ernesto_Zedillo_,125.552,807
Ernie_Els_,111.586,394
Ernie_Eves_,148.36,1405
Ernie_Fletcher_,137.188,1177
Ethan_Hawke_,115.18,489
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.124,1326
Evan_Rachel_Wood_,112.134,408
Evander_Holyfield_,138.139,1204
Eve_Pelletier_,156.982,1537
Fabiola_Zuluaga_,155.344,1512
Fabrice_Santoro_,152.256,1461
Farouk_al-Sharaa_,96.906,146
Faye_Dunaway_,101.427,211
Fayssal_Mekdad_,162.901,1598
Federico_Trillo_,134.869,1124
Felipe_Perez_Roque_,121.087,650
Felix_Mantilla_,152.306,1462
Ferenc_Madl_,84.7451,38
Fernando_Gonzalez_,156.372,1527
Fernando_Henrique_Cardoso_,120.127,621
Fernando_Vargas_,149.793,1423
Fidel_Castro_,103.125,240
Filippo_Inzaghi_,162.212,1594
Flavia_Delaroli_,135.574,1140
Flor_Montulo_,112.86,425
Fran_Drescher_,134.827,1121
Frances_Fisher_,101.569,214
Francis_Ford_Coppola_,105.238,282
Francis_George_,124.198,751
Francis_Mer_,122.117,678
Francisco_Flores_,127.362,866
Franco_Dragone_,100.81,198
Frank_Cassell_,120.879,642
Frank_Dunham_Jr_,119.468,598
Frank_Griswold_,124.253,752
Frank_Lautenberg_,120.575,633
Frank_Solich_,129.102,932
Frank_Stallone_,104.176,259
Franko_Simatovic_,128.475,909
Franz_Beckenbauer_,126.101,830
Franz_Fischler_,107.36,324
Franz_Muentefering_,71.7199,13
Fred_Eckhard_,105.307,283
Fred_Funk_,154.798,1504
Fred_Thompson_,169.076,1634
Freddy_Garcia_,109.777,364
Fujio_Cho_,122.942,707
GL_Peiris_,105.056,274
Gabriel_Batistuta_,161.908,1591
Gabriel_Valdes_,148.235,1402
Gao_Qiang_,137.531,1186
Garry_Kasparov_,105.31,284
Garry_Trudeau_,137.28,1180
Gary_Bergeron_,105.578,289
Gary_Carter_,95.8743,128
Gary_Doer_,155.457,1514
Gary_Forsee_,116.682,524
Gary_Locke_,141.631,1291
Gary_Williams_,120.042,618
Gary_Winnick_,130.665,988
Gene_Robinson_,130.934,995
Geno_Auriemma_,120.797,641
Geoff_Hoon_,125.596,810
George_Brumley_,133.08,1073
George_Clooney_,83.0851,34
George_Foreman_,169.269,1635
George_Galloway_,137.577,1189
George_HW_Bush_,120.898,643
George_Karl_,129.191,940
George_Lopez_,130.16,972
George_P_Bush_,91.619,87
George_Papandreou_,105.125,278
George_Pataki_,122.796,702
George_Robertson_,133.92,1098
George_Roy_Hill_,105.02,272
George_Ryan_,118.098,567
George_Tenet_,146.78,1373
George_Voinovich_,130.944,996
George_W_Bush_,128.677,916
Georgi_Parvanov_,146.445,1369
Geraldine_Chaplin_,119.482,599
Gerard_Depardieu_,125.447,801
Gerardo_Gambala_,136.554,1164
Gerhard_Schroeder_,109.895,365
Gerry_Adams_,140.188,1257
Gerry_Parsky_,148.089,1394
Gian_Marco_,137.4,1183
Gianna_Angelopoulos-Daskalaki_,126.013,826
Gil_de_Ferran_,168.735,1632
Gilberto_Rodriguez_Orejuela_,112.651,422
Gillian_Anderson_,69.015,8
Gisele_Bundchen_,161.795,1590
Giuseppe_Gibilisco_,110.391,370
Glafcos_Clerides_,123.65,733
Gloria_Allred_,111.49,390
Gloria_Macapagal_Arroyo_,132.59,1048
Gloria_Trevi_,121.552,660
Goh_Kun_,89.6318,71
Goldie_Hawn_,106.184,304
Gonzalo_Sanchez_de_Lozada_,84.6455,37
Goran_Persson_,132.864,1061
Gordon_Brown_,115.615,502
Gordon_Campbell_,106.421,308
Grady_Irvin_Jr_,167.611,1626
Grant_Hackett_,113.598,445
Gray_Davis_,121.45,657
Greg_Gilbert_,142.662,1314
Greg_Ostertag_,102.948,235
Greg_Owen_,127.26,865
Greg_Rusedski_,159.019,1559
Gregg_Popovich_,124.669,778
Gregory_Geoffroy_,140.051,1249
Gregory_Hines_,152.025,1458
Gro_Harlem_Brundtland_,91.6554,88
Guido_Westerwelle_,97.711,152
Guillaume_Soro_,194.254,1675
Guillermo_Canas_,154.877,1505
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.361,653
Gunter_Pleuger_,129.736,960
Gus_Van_Sant_,112.551,420
Gustavo_Kuerten_,128.489,910
Guy_Hemmings_,118.718,577
Guy_Ritchie_,104.565,266
Gwendal_Peizerat_,140.707,1269
Gwyneth_Paltrow_,88.7707,61
Habib_Rizieq_,155.962,1520
Hal_Gehman_,142.142,1302
Hal_Sutton_,114.557,470
Halle_Berry_,116.749,525
Hamid_Karzai_,127.733,878
Hamzah_Haz_,117.016,535
Hanan_Ashrawi_,105.06,275
Hannah_Stockbauer_,140.345,1263
Hans_Blix_,117.728,561
Hans_Eichel_,101.818,220
Harbhajan_Singh_,163.859,1604
Harrison_Ford_,99.8522,180
Harry_Belafonte_,174.796,1651
Harry_Kalas_,115.981,509
Harry_Schmidt_,108.428,343
Harvey_Weinstein_,96.2393,134
Hashim_Thaci_,100.624,196
Hassan_Nasrallah_,173.485,1645
Hassan_Wirajuda_,91.796,90
Hayley_Tullett_,156.232,1525
Heath_Ledger_,147.743,1387
Heather_Mills_,88.3945,59
Hector_Babenco_,124.515,769
Hee-Won_Han_,156.373,1528
Heidi_Fleiss_,151.379,1450
Heidi_Klum_,81.5226,30
Heinz_Feldmann_,134.064,1101
Heizo_Takenaka_,111.347,387
Helen_Clark_,115.273,492
Henrique_Meirelles_,125.343,796
Herb_Sendek_,132.807,1057
Hermann_Maier_,99.2447,173
Herta_Daeubler-Gmelin_,106.219,305
Hichiro_Naemura_,113.983,459
Hideki_Matsui_,135.426,1134
Hilary_Duff_,132.688,1054
Hillary_Clinton_,70.2673,9
Hilmi_Ozkok_,119.092,587
Hipolito_Mejia_,160.028,1577
Hisao_Oguchi_,122.437,688
Hitomi_Soga_,111.328,386
Holly_Hunter_,132.943,1066
Hootie_Johnson_,122.623,696
Horst_Koehler_,122.931,706
Hosni_Mubarak_,127.156,858
Howard_Dean_,122.127,679
Howard_Schultz_,144.346,1336
Howard_Smith_,132.586,1047
Hu_Jintao_,97.758,153
Hugh_Grant_,123.314,720
Hugo_Chavez_,128.123,895
Hun_Sen_,120.103,620
Iain_Duncan_Smith_,123.8,740
Ian_McKellen_,114.199,463
Ian_Thorpe_,93.9419,107
Iban_Mayo_,151.334,1449
Ibrahim_Jaafari_,149.753,1422
Igor_Ivanov_,110.5,372
Ilan_Ramon_,123.567,731
Imad_Moustapha_,146.181,1365
Inam-ul-Haq_,88.0531,56
Inocencio_Arias_,128.84,922
Intisar_Ajouri_,136.458,1160
Isabella_Rossellini_,97.5362,149
Isabelle_Huppert_,131.569,1011
Isaiah_Washington_,129.707,956
Ishaq_Shahryar_,100.165,186
Ismail_Merchant_,146.464,1370
Iva_Majoli_,154.903,1506
JJ_Redick_,114.114,461
JK_Rowling_,66.5785,6
Jack_Grubman_,125.548,806
Jack_Nicholson_,138.739,1223
Jack_Straw_,122.579,694
Jackie_Chan_,142.906,1319
Jacqueline_Obradors_,113.654,449
Jacques_Chirac_,144.156,1333
Jacques_Rogge_,130.951,997
Jada_Pinkett_Smith_,107.759,331
Jake_Gyllenhaal_,107.396,325
James_Blake_,129.933,967
James_Butts_,136.343,1157
James_Caan_,100.521,191
James_Cameron_,137.387,1182
James_Cunningham_,134.352,1105
James_Franco_,96.9366,147
James_Gandolfini_,161.097,1587
James_Ivory_,131.672,1018
James_Jones_,112.224,409
James_Kelly_,95.7521,127
James_Kopp_,111.716,396
James_Maguire_,123.474,727
James_McGreevey_,105.741,291
James_Morris_,123.421,723
James_Parker_,142.549,1311
James_Schultz_,113.103,434
James_Smith_,96.4175,139
James_Traficant_,143.512,1328
James_Wolfensohn_,118.979,583
Jamie_Villafane_,102.344,225
Jamling_Norgay_,118.743,578
Jan-Michael_Gambill_,127.179,860
Jane_Fonda_,157.101,1538
Jane_Kaczmarek_,166.664,1619
Jane_Pauley_,120.289,624
Janet_Napolitano_,141.057,1277
Janet_Thorpe_,150.515,1433
Janica_Kostelic_,124.872,788
Jason_Alexander_,92.7832,96
Jason_Jennings_,129.161,939
Jason_Kidd_,122.381,685
Jason_Lezak_,136.904,1172
Javier_Solana_,78.8316,23
Javier_Weber_,165.126,1614
Jay_Garner_,129.246,942
Jay_Leno_,94.6923,114
Jay_Rasulo_,128.902,926
Jayson_Williams_,105.794,292
Jean-Claude_Braquet_,87.1216,48
Jean-Claude_Juncker_,135.982,1150
Jean-Claude_Trichet_,142.465,1306
Jean-David_Levitte_,140.722,1270
Jean-Francois_Pontal_,106.994,320
Jean-Marc_de_La_Sabliere_,122.993,711
Jean-Pierre_Raffarin_,132.655,1049
Jean-Sebastien_Giguere_,144.974,1345
Jean_Brumley_,115.784,505
Jean_Carnahan_,109.449,358
Jean_Charest_,106.088,302
Jean_Chretien_,123.732,737
Jeanne_Moreau_,126.291,837
Jeb_Bush_,102.684,232
Jeff_Van_Gundy_,131.057,1004
Jefferson_Perez_,156.122,1524
Jeffrey_Archer_,115.364,497
Jeffrey_Immelt_,159.465,1566
Jeffrey_Jones_,125.543,805
Jeffrey_Scott_Postell_,142.685,1316
Jelena_Dokic_,136.229,1154
Jennifer_Aniston_,132.336,1038
Jennifer_Capriati_,119.969,615
Jennifer_Connelly_,105.486,286
Jennifer_Garner_,115.797,506
Jennifer_Keller_,100.113,184
Jennifer_Lopez_,98.3444,160
Jennifer_Reilly_,135.491,1135
Jennifer_Rodriguez_,120.295,625
Jennifer_Thompson_,123.697,736
Jeong_Se-hyun_,140.193,1259
Jeremy_Greenstock_,104.338,263
Jeremy_Shockey_,103.104,239
Jerry_Falwell_,121.389,654
Jerry_Regier_,104.963,271
Jerry_Springer_,119.461,597
Jesse_Harris_,129.822,965
Jesse_Jackson_,112.937,431
Jesse_James_Leija_,121.217,651
Jesse_Ventura_,120.664,636
Jessica_Alba_,96.4031,138
Jessica_Lange_,132.574,1046
Jessica_Lynch_,73.8276,15
Jia_Qinglin_,128.133,896
Jiang_Zemin_,133.014,1069
Jim_Carrey_,117.931,565
Jim_Edmonds_,142.664,1315
Jim_Furyk_,154.481,1495
Jim_Hahn_,126.069,829
Jim_Harrick_,135.126,1129
Jim_OBrien_,158.596,1555
Jim_Tressel_,123.451,725
Jimmy_Carter_,103.969,257
Jimmy_Kimmel_,105.099,277
Jiri_Novak_,119.538,601
Jo_Dee_Messina_,132.976,1068
Joan_Claybrook_,138.018,1200
Joan_Laporta_,136.846,1169
Job_Cohen_,126.053,828
Jodie_Foster_,123.681,735
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,157.412,1541
Joe_Gatti_,106.941,318
Joe_Lieberman_,119.297,592
Joe_Mantello_,142.357,1305
Joe_Nichols_,147.79,1388
Joe_Torre_,126.013,825
Joerg_Haider_,111.323,385
John_Abizaid_,124.725,781
John_Allen_Muhammad_,178.625,1662
John_Ashcroft_,124.622,773
John_Banko_,138.476,1219
John_Blaney_,127.181,861
John_Bolton_,108.474,345
John_Brady_,119.773,610
John_Cusack_,124.502,766
John_Edwards_,121.075,648
John_F_Kennedy_Jr_,129.059,930
John_Garamendi_,119.342,593
John_Howard_,140.969,1274
John_Jumper_,143.064,1323
John_Kerry_,118.424,571
John_Malkovich_,139.013,1227
John_Manley_,119.274,591
John_Mayer_,101.054,203
John_McCain_,83.5671,36
John_McCallum_,136.167,1152
John_McCormack_,119.769,609
John_McEnroe_,95.4648,121
John_Negroponte_,132.173,1037
John_Paul_II_,127.627,875
John_Reid_,150.452,1432
John_Reilly_,107.049,321
John_Rigas_,160.175,1578
John_Rosa_,149.216,1416
John_Rowland_,94.9838,117
John_Ruiz_,120.591,634
John_Snow_,133.322,1079
John_Spencer_,124.512,768
John_Stallworth_,164.758,1609
John_Stockton_,138.36,1214
John_Swofford_,121.757,672
John_Taylor_,96.4891,143
John_Timoney_,113.986,460
John_Travolta_,124.741,784
