Name,Highest Rank,Fused Ranks
Anne_McLellan_,680,1308
Anneli_Jaatteenmaki_,1157,1625
Annette_Bening_,853,1463
Annette_Lu_,13,37
Anthony_Fauci_,315,769
Anthony_Hopkins_,699,1320
Anthony_LaPaglia_,836,1446
Antonio_Banderas_,367,870
Antonio_Palocci_,549,1158
Antonio_Trillanes_,255,652
Antony_Leung_,79,225
Anwar_Ibrahim_,1076,1594
Arantxa_Sanchez-Vicario_,527,1125
Ari_Fleischer_,7,19
Arianna_Huffington_,1032,1578
Ariel_Sharon_,116,321
Arlen_Specter_,121,336
Arminio_Fraga_,142,390
Arnaud_Clement_,163,445
Arnold_Palmer_,40,118
Arnold_Schwarzenegger_,790,1406
Arnoldo_Aleman_,48,141
Aron_Ralston_,1013,1568
Arsinee_Khanjian_,1035,1580
Art_Hoffmann_,66,189
Art_Howe_,1077,1595
Arturo_Gatti_,1297,1657
Arye_Mekel_,844,1458
Asa_Hutchinson_,136,376
Ashanti_,118,328
Ashton_Kutcher_,1100,1607
Atal_Bihari_Vajpayee_,805,1421
Augustin_Calleri_,201,535
Augusto_Pinochet_,17,49
Augusto_Roa_Bastos_,1,1
Aung_San_Suu_Kyi_,708,1332
Azra_Akin_,862,1473
Barbara_Brezigar_,306,753
Barbara_Walters_,58,166
Barbra_Streisand_,823,1436
Barrett_Jackman_,227,592
Barry_Alvarez_,500,1090
Barry_Zito_,613,1239
Bashar_Assad_,184,494
Begum_Khaleda_Zia_,649,1283
Ben_Affleck_,338,811
Ben_Curtis_,383,894
Ben_Glisan_,407,944
Ben_Howland_,498,1087
Benazir_Bhutto_,557,1169
Benjamin_Netanyahu_,132,367
Bernard_Landry_,366,868
Bernard_Law_,587,1208
Bernard_Lord_,129,359
Bernardo_Segura_,760,1379
Bertie_Ahern_,318,774
Bertrand_Bonello_,1279,1654
Beth_Jones_,555,1167
Betsy_Smith_,313,765
Bijan_Darvish_,234,609
Bijan_Namdar_Zangeneh_,714,1340
Biljana_Plavsic_,143,392
Bill_Belichick_,148,405
Bill_Callahan_,523,1121
Bill_Clinton_,336,808
Bill_Frist_,73,209
Bill_Gates_,94,266
Bill_Graham_,114,316
Bill_McBride_,640,1271
Bill_Nelson_,118,329
Bill_Parcells_,176,474
Bill_Paxton_,276,695
Bill_Simon_,562,1176
Bill_Sizemore_,190,508
Billy_Crystal_,58,167
Billy_Graham_,355,844
Billy_Sollie_,448,1013
Binyamin_Ben-Eliezer_,120,333
Blythe_Danner_,300,744
Blythe_Hartley_,723,1350
Bo_Pelini_,399,925
Bo_Ryan_,2,4
Bob_Beauprez_,360,855
Bob_Colvin_,83,235
Bob_Dole_,923,1515
Bob_Geldof_,594,1215
Bob_Graham_,9,25
Bob_Hope_,41,121
Bob_Huggins_,565,1178
Bob_Stoops_,415,958
Bobby_Goldwater_,298,739
Bobby_Robson_,1255,1650
Bode_Miller_,521,1116
Bono_,16,46
Boris_Becker_,35,103
Boris_Berezovsky_,208,550
Boris_Yeltsin_,158,431
Brad_Garrett_,980,1550
Brad_Johnson_,237,616
Branko_Crvenkovski_,517,1113
Brendan_Hansen_,358,849
Brian_Cowen_,4,10
Brian_Griese_,255,653
Brian_Heidik_,293,728
Brian_Mulroney_,243,629
Brian_Wells_,28,82
Bridget_Fonda_,113,313
Bridgette_Wilson-Sampras_,62,177
Brigitte_Boisselier_,46,137
Britney_Spears_,867,1477
Brooke_Shields_,3,7
Bruce_Springsteen_,182,488
Bruce_Van_De_Velde_,379,891
Bruce_Weber_,44,130
Bud_Selig_,224,586
Bulent_Ecevit_,447,1010
Butch_Davis_,53,151
Byron_Scott_,110,307
Calista_Flockhart_,70,200
Cameron_Diaz_,167,455
Camilla_Parker_Bowles_,547,1156
Candice_Bergen_,525,1123
Candie_Kung_,1299,1659
Carl_Reiner_,386,901
Carla_Del_Ponte_,172,466
Carla_Myers_,183,491
Carlo_Ancelotti_,134,372
Carlos_Bianchi_,83,236
Carlos_Ghosn_,658,1292
Carlos_Manuel_Pruneda_,238,618
Carlos_Menem_,561,1175
Carlos_Mesa_,1270,1652
Carlos_Moya_,732,1361
Carlos_Ortega_,701,1324
Carlos_Quintanilla_Schmidt_,1396,1672
Carlos_Ruiz_,686,1313
Carlos_Vives_,199,529
Carly_Fiorina_,369,875
Carmen_Electra_,66,190
Carol_Burnett_,568,1182
Carol_Moseley_Braun_,284,713
Carolina_Kluft_,337,810
Carolina_Moraes_,614,1241
Caroline_Kennedy_,359,853
Carolyn_Dawn_Johnson_,571,1186
Carrie-Anne_Moss_,729,1359
Carson_Daly_,141,387
Carson_Palmer_,481,1061
Cate_Blanchett_,27,79
Catherine_Deneuve_,727,1355
Catherine_Zeta-Jones_,143,393
Cathy_Freeman_,472,1051
Cecilia_Bolocco_,221,581
Celine_Dion_,891,1493
Celso_Amorim_,458,1030
Cesar_Gaviria_,144,395
Cesar_Maia_,63,180
Chakib_Khelil_,36,106
Chan_Gailey_,916,1509
Chanda_Rubin_,1482,1677
Chang_Dae-whan_,32,94
Charles_Bronson_,684,1312
Charles_Grassley_,1115,1614
Charles_Kartman_,576,1194
Charles_Mathews_,458,1031
Charles_Moose_,728,1357
Charles_Schumer_,332,802
Charles_Taylor_,56,160
Charlie_Zaa_,114,317
Charlotte_Rampling_,668,1298
Charlton_Heston_,496,1082
Chen_Liang_Yu_,602,1226
Chen_Shui-bian_,414,956
Cherie_Blair_,363,862
Chick_Hearn_,298,740
Chita_Rivera_,856,1469
Choi_Sung-hong_,376,885
Chok_Tong_Goh_,4,11
Chris_Bell_,246,635
Chris_Byrd_,62,178
Chris_Cooper_,100,281
Chris_Rock_,160,437
Chris_Tucker_,775,1396
Christian_Fittipaldi_,998,1559
Christian_Longo_,126,350
Christian_Wulff_,6,16
Christina_Aguilera_,263,670
Christine_Baumgartner_,271,684
Christine_Ebersole_,811,1425
Christine_Gregoire_,937,1525
Christine_Todd_Whitman_,408,946
Christopher_Patten_,27,80
Christopher_Reeve_,39,115
Christopher_Walken_,316,771
Chuck_Amato_,516,1111
Chuck_Yeager_,5,13
Chung_Mong-hun_,215,567
Chung_Mong-joon_,26,76
Cindy_Crawford_,854,1466
Cindy_Margolis_,394,916
Ciro_Gomes_,459,1033
Claire_Danes_,648,1282
Claire_Hentzen_,209,554
Claire_Leger_,627,1260
Clara_Harris_,124,344
Clare_Short_,917,1510
Claudia_Pechstein_,739,1365
Claudia_Schiffer_,105,295
Clay_Aiken_,517,1114
Clint_Eastwood_,207,547
Colin_Farrell_,208,551
Colin_Jackson_,866,1474
Colin_Montgomerie_,13,38
Colin_Powell_,757,1375
Conan_OBrien_,446,1008
Conchita_Martinez_,385,899
Condoleezza_Rice_,529,1130
Constance_Marie_,1094,1605
Coretta_Scott_King_,628,1261
Corinne_Coman_,757,1376
Costas_Simitis_,717,1344
Courtney_Love_,193,515
Cristina_Fernandez_,6,17
Cristina_Saralegui_,181,485
Cruz_Bustamante_,322,780
Cyndi_Thompson_,677,1304
Dai_Bachtiar_,165,450
Daisy_Fuentes_,934,1523
Dalai_Lama_,7,20
Dale_Earnhardt_Jr_,155,423
Damon_van_Dam_,146,400
Dan_Morales_,54,154
Dan_Wheldon_,603,1229
Daniel_Day-Lewis_,164,447
Daniel_Radcliffe_,724,1352
Daniela_Hantuchova_,793,1410
Darrell_Issa_,229,597
Darrell_Porter_,80,228
Darren_Clarke_,172,467
Daryl_Hannah_,326,790
Dave_Campo_,76,216
David_Anderson_,511,1103
David_Beckham_,77,219
David_Bell_,1060,1589
David_Caraway_,374,881
David_Caruso_,30,89
David_Coulthard_,812,1427
David_Dodge_,8,22
David_Heyman_,297,737
David_Heymann_,394,917
David_Hyde_Pierce_,868,1478
David_Kelley_,752,1374
David_Leahy_,624,1252
David_Myers_,347,831
David_Nalbandian_,220,580
David_Spade_,418,963
David_Stern_,462,1037
David_Trimble_,15,43
David_Wells_,712,1337
David_Wolf_,693,1319
Dean_Barkley_,179,481
Debbie_Reynolds_,415,959
Debra_Brown_,234,610
Debra_Messing_,248,640
Demetrius_Ferraciu_,215,568
Demi_Moore_,413,954
Denise_Johnson_,76,217
Dennis_Erickson_,223,584
Dennis_Hastert_,1162,1626
Dennis_Kozlowski_,287,719
Dennis_Kucinich_,151,413
Dennis_Powell_,338,812
Denzel_Washington_,194,518
Derek_Jeter_,763,1382
Derek_Lowe_,581,1199
Desiree_Lemosi_,467,1043
Dexter_Jackson_,9,26
Diana_Krall_,1110,1612
Diana_Munz_,600,1223
Diana_Taurasi_,89,253
Diane_Green_,112,311
Dianne_Feinstein_,388,905
Dick_Cheney_,37,109
Dick_Clark_,646,1278
Dick_Latessa_,109,304
Dick_Vermeil_,794,1411
Dino_de_Laurentis_,426,976
Dolly_Parton_,198,526
Dolma_Tsering_,31,91
Dominik_Garcia-Lorido_,885,1489
Dominique_de_Villepin_,104,292
Don_Nickles_,196,523
Don_Siegelman_,1121,1616
Donald_Evans_,511,1104
Donald_Fehr_,213,563
Donald_Pettit_,845,1459
Donald_Rumsfeld_,45,133
Donatella_Versace_,973,1545
Donna_Shalala_,157,428
Doris_Roberts_,132,368
Doris_Schroeder_,308,758
Dorthy_Moxley_,162,442
Doug_Collins_,321,779
Doug_Duncan_,133,370
Doug_Melvin_,573,1189
Drew_Barrymore_,553,1164
Duane_Lee_Chapman_,127,353
Dwayne_Johnson_,241,625
Ed_Rosenthal_,307,755
Ed_Smart_,99,278
Eddie_Sutton_,654,1287
Eddy_Merckx_,539,1144
Edie_Falco_,375,883
Edmund_Hillary_,293,729
Edmund_Stoiber_,567,1181
Eduard_Shevardnadze_,65,186
Eduardo_Duhalde_,626,1257
Edward_James_Olmos_,91,259
Edward_Kennedy_,364,863
Edward_Lu_,166,453
Edward_Norton_,217,571
Edward_Said_,1026,1573
Edwin_Edwards_,331,799
Edwina_Currie_,133,371
Eileen_Coparropa_,189,505
Elena_Bovina_,483,1066
Eliane_Karp_,135,374
Elijah_Wood_,148,406
Elin_Nordegren_,440,1001
Elinor_Caplan_,33,97
Elisabeth_Schumacher_,535,1140
Elizabeth_Dole_,170,461
Elizabeth_Hurley_,1002,1561
Elizabeth_Shue_,55,157
Elizabeth_Smart_,260,663
Elizabeth_Taylor_,60,171
Ellen_DeGeneres_,301,747
Ellen_Engleman_,920,1513
Elsa_Zylberstein_,827,1438
Elton_John_,1104,1609
Elvis_Presley_,98,275
Emanuel_Ginobili_,788,1405
Emile_Lahoud_,111,309
Emily_Robison_,553,1165
Emma_Thompson_,326,791
Emma_Watson_,231,603
Emmanuelle_Beart_,541,1148
Emmit_Smith_,182,489
Enrique_Bolanos_,34,100
Eric_Clapton_,267,677
Eric_Hinske_,588,1209
Eric_Robert_Rudolph_,388,906
Eric_Rosser_,193,516
Erik_Morales_,449,1015
Erika_Christensen_,340,817
Erika_Harold_,1086,1599
Erin_Runnion_,1417,1673
Ernesto_Zedillo_,199,530
Ernie_Els_,406,942
Ernie_Eves_,443,1003
Ernie_Fletcher_,1105,1610
Ethan_Hawke_,502,1093
Eunice_Barber_,454,1023
Eva_Dimas_,244,631
Evan_Rachel_Wood_,420,966
Evander_Holyfield_,1177,1628
Eve_Pelletier_,366,869
Fabiola_Zuluaga_,803,1418
Fabrice_Santoro_,1178,1629
Farouk_al-Sharaa_,700,1322
Faye_Dunaway_,619,1249
Fayssal_Mekdad_,735,1363
Federico_Trillo_,589,1210
Felipe_Perez_Roque_,409,947
Felix_Mantilla_,139,383
Ferenc_Madl_,45,134
Fernando_Gonzalez_,977,1548
Fernando_Henrique_Cardoso_,716,1343
Fernando_Vargas_,238,619
Fidel_Castro_,236,613
Filippo_Inzaghi_,100,282
Flavia_Delaroli_,10,28
Flor_Montulo_,291,724
Fran_Drescher_,1090,1603
Frances_Fisher_,214,564
Francis_Ford_Coppola_,279,703
Francis_George_,560,1174
Francis_Mer_,22,64
Francisco_Flores_,759,1377
Franco_Dragone_,227,593
Frank_Cassell_,507,1097
Frank_Dunham_Jr_,236,614
Frank_Griswold_,279,704
Frank_Lautenberg_,654,1288
Frank_Solich_,583,1202
Frank_Stallone_,839,1451
Franko_Simatovic_,115,319
Franz_Beckenbauer_,73,210
Franz_Fischler_,325,788
Franz_Muentefering_,12,34
Fred_Eckhard_,281,707
Fred_Funk_,37,110
Fred_Thompson_,598,1220
Freddy_Garcia_,373,880
Fujio_Cho_,1010,1565
GL_Peiris_,274,690
Gabriel_Batistuta_,907,1501
Gabriel_Valdes_,237,617
Gao_Qiang_,283,711
Garry_Kasparov_,677,1305
Garry_Trudeau_,508,1100
Gary_Bergeron_,224,587
Gary_Carter_,377,888
Gary_Doer_,487,1071
Gary_Forsee_,542,1150
Gary_Locke_,1240,1647
Gary_Williams_,100,283
Gary_Winnick_,144,396
Gene_Robinson_,828,1439
Geno_Auriemma_,319,775
Geoff_Hoon_,801,1417
George_Brumley_,301,748
George_Clooney_,80,229
George_Foreman_,265,674
George_Galloway_,254,651
George_HW_Bush_,1087,1600
George_Karl_,402,932
George_Lopez_,939,1526
George_P_Bush_,245,633
George_Papandreou_,555,1168
George_Pataki_,768,1389
George_Robertson_,787,1404
George_Roy_Hill_,272,686
George_Ryan_,866,1475
George_Tenet_,1376,1670
George_Voinovich_,64,183
George_W_Bush_,194,519
Georgi_Parvanov_,175,472
Geraldine_Chaplin_,1081,1597
Gerard_Depardieu_,794,1412
Gerardo_Gambala_,11,31
Gerhard_Schroeder_,297,738
Gerry_Adams_,24,71
Gerry_Parsky_,610,1237
Gian_Marco_,1138,1623
Gianna_Angelopoulos-Daskalaki_,497,1085
Gil_de_Ferran_,217,572
Gilberto_Rodriguez_Orejuela_,433,992
Gillian_Anderson_,63,181
Gisele_Bundchen_,1205,1640
Giuseppe_Gibilisco_,381,893
Glafcos_Clerides_,136,377
Gloria_Allred_,490,1077
Gloria_Macapagal_Arroyo_,665,1295
Gloria_Trevi_,678,1306
Goh_Kun_,162,443
Goldie_Hawn_,300,745
Gonzalo_Sanchez_de_Lozada_,44,131
Goran_Persson_,55,158
Gordon_Brown_,518,1115
Gordon_Campbell_,85,241
Grady_Irvin_Jr_,197,524
Grant_Hackett_,440,1002
Gray_Davis_,339,814
Greg_Gilbert_,1297,1658
Greg_Ostertag_,39,116
Greg_Owen_,859,1471
Greg_Rusedski_,165,451
Gregg_Popovich_,425,974
Gregory_Geoffroy_,169,458
Gregory_Hines_,839,1452
Gro_Harlem_Brundtland_,86,244
Guido_Westerwelle_,156,425
Guillaume_Soro_,730,1360
Guillermo_Canas_,468,1045
Guillermo_Coria_,516,1112
Guillermo_Ortiz_,876,1486
Gunter_Pleuger_,947,1531
Gus_Van_Sant_,124,345
Gustavo_Kuerten_,339,815
Guy_Hemmings_,214,565
Guy_Ritchie_,780,1397
Gwendal_Peizerat_,111,310
Gwyneth_Paltrow_,64,184
Habib_Rizieq_,954,1536
Hal_Gehman_,289,721
Hal_Sutton_,8,23
Halle_Berry_,123,341
Hamid_Karzai_,225,588
Hamzah_Haz_,107,301
Hanan_Ashrawi_,275,692
Hannah_Stockbauer_,475,1055
Hans_Blix_,353,841
Hans_Eichel_,130,362
Harbhajan_Singh_,128,356
Harrison_Ford_,122,338
Harry_Belafonte_,1120,1615
Harry_Kalas_,250,645
Harry_Schmidt_,198,527
Harvey_Weinstein_,130,363
Hashim_Thaci_,45,135
Hassan_Nasrallah_,272,687
Hassan_Wirajuda_,87,247
Hayley_Tullett_,32,95
Heath_Ledger_,19,55
Heather_Mills_,85,242
Hector_Babenco_,186,498
Hee-Won_Han_,882,1487
Heidi_Fleiss_,829,1440
Heidi_Klum_,838,1449
Heinz_Feldmann_,978,1549
Heizo_Takenaka_,783,1401
Helen_Clark_,250,646
Henrique_Meirelles_,106,298
Herb_Sendek_,1033,1579
Hermann_Maier_,173,468
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,643,1274
Hideki_Matsui_,834,1444
Hilary_Duff_,613,1240
Hillary_Clinton_,9,27
Hilmi_Ozkok_,257,656
Hipolito_Mejia_,267,678
Hisao_Oguchi_,528,1127
Hitomi_Soga_,400,929
Holly_Hunter_,718,1346
Hootie_Johnson_,702,1325
Horst_Koehler_,711,1336
Hosni_Mubarak_,853,1464
Howard_Dean_,488,1073
Howard_Schultz_,140,386
Howard_Smith_,84,238
Hu_Jintao_,157,429
Hugh_Grant_,722,1349
Hugo_Chavez_,432,989
Hun_Sen_,638,1269
Iain_Duncan_Smith_,40,119
Ian_McKellen_,477,1058
Ian_Thorpe_,437,996
Iban_Mayo_,328,796
Ibrahim_Jaafari_,453,1021
Igor_Ivanov_,189,506
Ilan_Ramon_,732,1362
Imad_Moustapha_,718,1347
Inam-ul-Haq_,388,907
Inocencio_Arias_,431,987
Intisar_Ajouri_,158,432
Isabella_Rossellini_,152,416
Isabelle_Huppert_,927,1516
Isaiah_Washington_,1079,1596
Ishaq_Shahryar_,186,499
Ismail_Merchant_,1049,1586
Iva_Majoli_,781,1399
JJ_Redick_,836,1447
JK_Rowling_,3,8
Jack_Grubman_,799,1416
Jack_Nicholson_,59,169
Jack_Straw_,700,1323
Jackie_Chan_,160,438
Jacqueline_Obradors_,432,990
Jacques_Chirac_,96,270
Jacques_Rogge_,712,1338
Jada_Pinkett_Smith_,72,206
Jake_Gyllenhaal_,244,632
James_Blake_,528,1128
James_Butts_,429,982
James_Caan_,191,510
James_Cameron_,1460,1676
James_Cunningham_,98,276
James_Franco_,142,391
James_Gandolfini_,157,430
James_Ivory_,452,1020
James_Jones_,421,968
James_Kelly_,123,342
James_Kopp_,425,975
James_Maguire_,467,1044
James_McGreevey_,1434,1674
James_Morris_,63,182
James_Parker_,1072,1591
James_Schultz_,37,111
James_Smith_,91,260
James_Traficant_,47,140
James_Wolfensohn_,264,672
Jamie_Villafane_,225,589
Jamling_Norgay_,990,1554
Jan-Michael_Gambill_,11,32
Jan_Ullrich_,99,279
Jane_Fonda_,702,1326
Jane_Kaczmarek_,710,1335
Jane_Pauley_,447,1011
Janet_Napolitano_,87,248
Janet_Thorpe_,229,598
Janica_Kostelic_,151,414
Jason_Alexander_,10,29
Jason_Jennings_,771,1391
Jason_Kidd_,186,500
Jason_Lezak_,465,1040
Javier_Solana_,23,67
Javier_Weber_,263,671
Jay_Garner_,212,561
Jay_Leno_,963,1542
Jay_Rasulo_,346,829
Jayson_Williams_,790,1407
Jean-Claude_Braquet_,210,556
Jean-Claude_Juncker_,164,448
Jean-Claude_Trichet_,71,204
Jean-David_Levitte_,277,697
Jean-Francois_Pontal_,322,781
Jean-Marc_de_La_Sabliere_,714,1341
Jean-Pierre_Raffarin_,436,995
Jean-Sebastien_Giguere_,104,293
Jean_Brumley_,12,35
Jean_Carnahan_,365,866
Jean_Charest_,505,1095
Jean_Chretien_,674,1303
Jeanne_Moreau_,280,705
Jeb_Bush_,559,1171
Jeff_Van_Gundy_,646,1279
Jefferson_Perez_,127,354
Jeffrey_Archer_,90,256
Jeffrey_Immelt_,236,615
Jeffrey_Jones_,411,951
Jeffrey_Scott_Postell_,907,1502
Jelena_Dokic_,947,1532
Jennifer_Aniston_,1012,1567
Jennifer_Capriati_,633,1267
Jennifer_Connelly_,705,1328
Jennifer_Garner_,241,626
Jennifer_Keller_,357,847
Jennifer_Lopez_,198,528
Jennifer_Reilly_,148,407
Jennifer_Rodriguez_,586,1207
Jennifer_Thompson_,539,1145
Jeong_Se-hyun_,154,421
Jeremy_Greenstock_,61,174
Jeremy_Shockey_,426,977
Jerry_Falwell_,128,357
Jerry_Regier_,247,638
Jerry_Springer_,617,1246
Jesse_Harris_,101,285
Jesse_Jackson_,33,98
Jesse_James_Leija_,120,334
Jesse_Ventura_,372,879
Jessica_Alba_,135,375
Jessica_Lange_,654,1289
Jessica_Lynch_,14,40
Jia_Qinglin_,651,1285
Jiang_Zemin_,901,1497
Jim_Carrey_,575,1193
Jim_Edmonds_,1244,1648
Jim_Furyk_,544,1153
Jim_Hahn_,816,1433
Jim_Harrick_,32,96
Jim_OBrien_,481,1062
Jim_Tressel_,728,1358
Jimmy_Carter_,59,170
Jimmy_Kimmel_,277,698
Jiri_Novak_,783,1402
Jo_Dee_Messina_,1040,1582
Joan_Claybrook_,999,1560
Joan_Laporta_,582,1200
Job_Cohen_,815,1430
Jodie_Foster_,647,1280
Joe_Calzaghe_,18,52
Joe_Dumars_,435,994
Joe_Gatti_,320,778
Joe_Lieberman_,229,599
Joe_Mantello_,470,1049
Joe_Nichols_,1301,1660
Joe_Torre_,833,1443
Joerg_Haider_,399,926
John_Abizaid_,503,1094
John_Allen_Muhammad_,616,1244
John_Ashcroft_,767,1387
John_Banko_,265,675
John_Blaney_,855,1467
John_Bolton_,346,830
John_Brady_,96,271
John_Cusack_,91,261
John_Edwards_,368,874
John_F_Kennedy_Jr_,922,1514
John_Garamendi_,607,1234
John_Howard_,119,330
John_Jumper_,1310,1661
John_Kerry_,585,1205
John_Malkovich_,53,152
John_Manley_,162,444
John_Mayer_,200,532
John_McCain_,54,155
John_McCallum_,83,237
John_McCormack_,13,39
John_McEnroe_,177,476
John_Negroponte_,446,1009
John_Paul_II_,345,827
John_Reid_,113,314
John_Reilly_,323,783
John_Rigas_,835,1445
John_Rosa_,427,979
John_Rowland_,119,331
John_Ruiz_,58,168
John_Snow_,1038,1581
John_Spencer_,521,1117
John_Stallworth_,455,1025
John_Stockton_,219,577
John_Swofford_,578,1195
John_Taylor_,137,379
John_Timoney_,90,257
John_Travolta_,773,1394
John_Walsh_,478,1060
John_Warner_,101,286
John_Wolf_,129,360
Johnny_Carson_,1215,1641
Johnny_Depp_,14,41
Johnny_Tapia_,468,1046
Johnny_Unitas_,256,655
Johnson_Panjaitan_,611,1238
Jolanta_Kwasniewski_,212,562
Jon_Corzine_,1056,1587
Jon_Gruden_,195,521
Jon_Voight_,308,759
Jonathan_Edwards_,14,42
Jonathan_Mostow_,230,601
Jong_Thae_Hwa_,936,1524
Jong_Wook_Lee_,604,1230
Jorge_Arce_,261,665
Jorge_Batlle_,465,1041
Jorge_Castaneda_,4,12
Jorge_Rodolfo_Canicoba_Corral_,228,596
Jorge_Valdano_,389,908
Joschka_Fischer_,292,726
Jose_Canseco_,717,1345
Jose_Dirceu_,183,492
Jose_Manuel_Durao_Barroso_,197,525
Jose_Maria_Aznar_,496,1083
Jose_Mourinho_,597,1219
Jose_Sarney_,81,231
Jose_Serra_,870,1481
Jose_Theodore_,625,1255
Jose_Viegas_Filho_,50,145
Joseph_Biden_,43,127
Joseph_Blatter_,136,378
Joseph_Deiss_,350,836
Joseph_Estrada_,457,1027
Joseph_Ralston_,41,122
Juan_Carlos_Ferrero_,25,73
Juan_Ignacio_Chela_,532,1136
Juan_Manuel_Marquez_,767,1388
Juan_Pablo_Montoya_,1516,1679
Juan_Valencia_Osorio_,389,909
Juanes_,929,1517
Jude_Law_,306,754
Judi_Dench_,291,725
Judy_Genshaft_,1026,1574
Juergen_Peters_,534,1138
Julia_Tymoshenko_,18,53
Julianna_Margulies_,150,410
Julianne_Moore_,484,1068
Julie_Gerberding_,589,1211
Julie_Taymor_,85,243
Julio_Iglesias_Jr_,416,960
Junichiro_Koizumi_,177,477
Justin_Gatlin_,177,478
Justin_Guarini_,764,1384
Justin_Leonard_,615,1243
Justin_Timberlake_,176,475
Justine_Henin_,350,837
Justine_Pasek_,651,1286
Kalpana_Chawla_,739,1366
Kamal_Kharrazi_,671,1301
Karen_Mok_,580,1198
Karin_Stoiber_,6,18
Kate_Capshaw_,115,320
Kate_Hudson_,514,1108
Kate_Winslet_,541,1149
Katherine_Harris_,837,1448
Kathleen_Glynn_,709,1333
Kathleen_Kennedy_Townsend_,598,1221
Kathryn_Bigelow_,849,1461
Kathy_Winters_,182,490
Katie_Harman_,38,112
Keanu_Reeves_,147,403
Keira_Knightley_,327,793
Keith_Bogans_,1075,1593
Kelli_White_,411,952
Kelly_Clarkson_,225,590
Kelvin_Sampson_,1204,1639
Kemal_Dervis_,61,175
Ken_Macha_,249,643
Ken_Watanabe_,108,302
Kenneth_Bowersox_,102,287
Kenneth_Branagh_,52,150
Kenneth_Evans_,1202,1637
Kent_Rominger_,15,44
Kevin_Costner_,423,972
Kevin_Spacey_,439,999
Kevin_Stallings_,27,81
Kieran_Prendergast_,281,708
Kifah_Ajouri_,542,1151
Kiki_Vandeweghe_,274,691
Kim_Clijsters_,96,272
Kim_Dae-jung_,15,45
Kim_Jin-sun_,275,693
Kim_Jong-Il_,159,434
Kim_Ryong-sung_,356,845
Kim_Yong-il_,618,1247
Kimi_Raikkonen_,378,889
King_Abdullah_II_,207,548
