Name,Scores,Sift Ranks
Julianna_Margulies_,106110,361
Julianne_Moore_,158486,1597
Julie_Gerberding_,115899,589
Julie_Taymor_,83690.5,85
Julio_Iglesias_Jr_,110032,443
Junichiro_Koizumi_,98761,224
Justin_Gatlin_,104718,317
Justin_Guarini_,156875,1575
Justin_Leonard_,142476,1373
Justin_Timberlake_,148723,1481
Justine_Henin_,123954,837
Justine_Pasek_,135101,1180
Kalpana_Chawla_,134132,1152
Kamal_Kharrazi_,123628,823
Karen_Mok_,159440,1607
Karin_Stoiber_,82240.4,74
Kate_Capshaw_,116485,605
Kate_Hudson_,147081,1462
Kate_Winslet_,113792,541
Katherine_Harris_,141781,1351
Kathleen_Glynn_,140688,1326
Kathleen_Kennedy_Townsend_,149144,1491
Kathryn_Bigelow_,125662,897
Kathy_Winters_,104006,301
Katie_Harman_,151169,1514
Keanu_Reeves_,91371,147
Keira_Knightley_,122044,778
Keith_Bogans_,131493,1082
Kelli_White_,124866,863
Kelly_Clarkson_,98794,225
Kelvin_Sampson_,135855,1204
Kemal_Dervis_,102372,273
Ken_Macha_,107092,381
Ken_Watanabe_,86812,108
Kenneth_Bowersox_,86059,102
Kenneth_Branagh_,153306,1534
Kenneth_Evans_,138468,1273
Kent_Rominger_,0,15
Kevin_Costner_,137855,1261
Kevin_Spacey_,158173,1591
Kevin_Stallings_,42256,27
Kieran_Prendergast_,104678,315
Kifah_Ajouri_,143851,1407
Kiki_Vandeweghe_,141521,1345
Kim_Clijsters_,120196,712
Kim_Dae-jung_,118060,661
Kim_Jin-sun_,113094,518
Kim_Jong-Il_,117930,655
Kim_Ryong-sung_,117521,637
Kim_Yong-il_,136113,1213
Kimi_Raikkonen_,106851,378
King_Abdullah_II_,129840,1019
Kirk_Ferentz_,126791,929
Kirk_Johnson_,142487,1375
Kjell_Magne_Bondevik_,117840,652
Klaus_Zwickel_,111425,469
Kobe_Bryant_,122897,803
Kofi_Annan_,84118,88
Kosuke_Kitajima_,118507,672
Kristanna_Loken_,130844,1056
Kristen_Breitweiser_,157872,1588
Kristin_Davis_,137817,1257
Kurt_Busch_,117953,657
Kurt_Russell_,132864,1116
Kurt_Warner_,102083,270
Kwon_Yang-sook_,131393,1075
LK_Advani_,134439,1164
Laila_Ali_,128915,992
Lana_Clarkson_,109785,436
Lance_Armstrong_,130341,1039
Lance_Bass_,124697,858
Larry_Bowa_,145933,1444
Larry_Brown_,105616,341
Larry_Coker_,125138,877
Larry_Ellison_,125171,879
Larry_Johnson_,140605,1321
Larry_Lindsey_,84598.1,94
Larry_Lucchino_,130894,1058
Larry_Thompson_,145188,1428
Lars_Von_Trier_,125325,886
Latrell_Sprewell_,92512.5,159
Laura_Bush_,126858,930
Laura_Hernandez_,133848,1145
Laura_Linney_,158769,1601
Lauren_Hutton_,137117,1241
Lauren_Killian_,80419,68
Laurent_Gbagbo_,104587,311
Laurent_Jalabert_,121178,744
Lawrence_MacAulay_,98821.9,226
LeAnn_Rimes_,126526,924
LeBron_James_,128986,995
Lea_Fastow_,121275,746
Leander_Paes_,136843,1236
Lech_Walesa_,130760,1053
Lee_Hoi-chang_,160867,1621
Lee_Jun_,153703,1540
Lee_Soo-hyuck_,109273,422
Lee_Tae-sik_,129708,1014
Leland_Chapman_,113897,543
Len_Jenoff_,120482,723
Lennox_Lewis_,152282,1527
Lenny_Wilkens_,129465,1006
Leon_LaPorte_,121769,769
Leonard_Hamilton_,83192.5,84
Leonardo_DiCaprio_,135367,1190
Leonid_Kuchma_,55675.5,30
Lesley_McCulloch_,133883,1146
Leslie_Ann_Woodward_,151314,1517
Leslie_Caldwell_,127744,958
Leslie_Moonves_,71511,49
Leszek_Miller_,163133,1637
Li_Peng_,125106,873
Li_Zhaoxing_,157579,1580
Liam_Neeson_,142540,1377
Lili_Taylor_,113231,522
Lily_Tomlin_,154061,1545
Lim_Dong-won_,171266,1661
Lina_Krasnoroutskaya_,159519,1608
Lindsay_Benko_,125704,900
Lindsay_Davenport_,82259.3,75
Lindsey_Graham_,130117,1030
Lino_Oviedo_,0,16
Lionel_Richie_,105841,348
Lisa_Gottsegen_,0,17
Lisa_Ling_,112334,497
Lisa_Marie_Presley_,160353,1615
Lisa_Raymond_,129424,1004
Liu_Mingkang_,106026,358
Liza_Minnelli_,147333,1466
Lleyton_Hewitt_,109748,434
Lloyd_Ward_,141545,1347
Lon_Kruger_,121440,757
Lord_Hutton_,106908,380
Lou_Piniella_,144531,1420
Luciano_Pavarotti_,0,18
Lucio_Gutierrez_,127471,949
Lucy_Liu_,100597,249
Ludivine_Sagnier_,131128,1064
Luis_Ernesto_Derbez_Bautista_,119458,696
Luis_Figo_,98504.3,222
Luis_Gonzalez_Macchi_,104984,325
Luis_Horna_,104876,323
Luiz_Felipe_Scolari_,125059,872
Luiz_Inacio_Lula_da_Silva_,141307,1340
Luke_Walton_,84133.7,89
Lyle_Vanclief_,111757,480
Lynn_Abraham_,172043,1664
Lynn_Redgrave_,80811,69
Lynne_Cheney_,146730,1456
Mack_Brown_,125565,890
Madeleine_Albright_,110533,452
Madonna_,113414,531
Magdalena_Maleeva_,99466.2,233
Maggie_Smith_,144318,1417
Magui_Serna_,141206,1338
Mahathir_Mohamad_,112864,512
Mahmoud_Abbas_,122892,802
Makhdoom_Amin_Fahim_,139061,1278
Manfred_Stolpe_,112096,493
Manuel_Poggiali_,109680,430
Marat_Safin_,117338,634
Marc-Andre_Fleury_,176532,1669
Marc_Grossman_,122994,808
Marcelo_Ebrard_,146814,1458
Marcelo_Rios_,165969,1647
Marcelo_Salas_,145666,1439
Marco_Antonio_Barrera_,113389,529
Marcus_Gronholm_,146215,1447
Margaret_Thatcher_,121278,747
Maria_Luisa_Mendonca_,120107,711
Maria_Shriver_,121745,768
Maria_Soledad_Alvear_Valenzuela_,106534,371
Mariah_Carey_,132379,1102
Mariana_Pollack_,112263,495
Mariangel_Ruiz_Torrealba_,156617,1572
Marie-Reine_Le_Gougne_,77429,60
Marieta_Chrousala_,130792,1054
Marilyn_Monroe_,117021,627
Marina_Anissina_,91646.7,149
Mario_Cipollini_,156458,1570
Mario_Dumont_,125593,893
Mario_Kreutzberger_,139624,1295
Marisa_Tomei_,144303,1416
Marissa_Jaret_Winokur_,97457.8,208
Mark_Cuban_,96753.7,201
Mark_Dacey_,133754,1140
Mark_Geragos_,116835,622
Mark_Gottfried_,124872,865
Mark_Hamister_,138428,1272
Mark_Heller_,137902,1262
Mark_Hurlbert_,156509,1571
Mark_Philippoussis_,127259,945
Mark_Richt_,102023,268
Mark_Schweiker_,128151,970
Mark_Wahlberg_,160555,1618
Mark_Warner_,0,19
Markus_Naslund_,122116,780
Marlene_Weingartner_,130473,1044
Martha_Beatriz_Roque_,125006,869
Martha_Bowen_,108318,399
Martha_Burk_,139953,1303
Martha_Lucia_Ramirez_,134479,1167
Martha_Stewart_,131914,1092
Martin_Brodeur_,144347,1418
Martin_Cauchon_,69030,42
Martin_Hoellwarth_,145832,1441
Martin_McCauley_,142763,1380
Martin_McGuinness_,131626,1085
Martin_Scorsese_,100302,242
Martin_Sheen_,150599,1503
Martin_Verkerk_,76275,57
Martina_Hingis_,82366,77
Martina_McBride_,145027,1426
Marty_Mornhinweg_,124599,855
Marwan_Barghouthi_,89312,132
Mary-Kate_Olsen_,123677,826
Mary_Carey_,94839,179
Mary_Landrieu_,116681,614
Mary_Steenburgen_,133593,1135
Mary_Tyler_Moore_,134412,1163
Masahiko_Nagasawa_,126185,911
Masum_Turker_,95809,191
Mathias_Reichhold_,161981,1629
Matt_Damon_,135320,1186
Matt_Dillon_,125231,882
Matt_Doherty_,117589,641
Matthew_Broderick_,97541.7,211
Matthew_Perry_,121059,738
Maureen_Fanning_,140035,1305
Max_Mayfield_,137844,1258
Megan_Mullally_,142982,1389
Megawati_Sukarnoputri_,155554,1561
Meghann_Shaughnessy_,127816,962
Mel_Brooks_,124871,864
Mel_Gibson_,129906,1022
Melanie_Griffith_,147470,1468
Melissa_Etheridge_,123696,828
Meryl_Streep_,142807,1382
Mesut_Yilmaz_,114028,548
Mian_Khursheed_Mehmood_Kasuri_,149043,1489
Michael_Ballack_,112479,501
Michael_Bloomberg_,117139,631
Michael_Caine_,121427,756
Michael_Capellas_,142998,1391
Michael_Chang_,102569,277
Michael_Chiklis_,120536,725
Michael_Douglas_,85875,99
Michael_J_Sheehan_,115546,583
Michael_Jackson_,163681,1640
Michael_Jordan_,146782,1457
Michael_Keaton_,92240,156
Michael_Kostelnik_,122400,788
Michael_Leavitt_,129008,996
Michael_Moore_,101814,264
Michael_Patrick_King_,133106,1125
Michael_Phelps_,120835,729
Michael_Powell_,146361,1450
Michael_Schumacher_,131342,1073
Michael_Sullivan_,163980,1644
Michael_Winterbottom_,100587,248
Michel_Duclos_,171262,1660
Michel_Temer_,120485,724
Michel_Therrien_,158161,1590
Michelle_Branch_,109219,421
Michelle_Collins_,101200,258
Michelle_Kwan_,140368,1313
Michelle_Pfeiffer_,102639,278
Michelle_Rodriguez_,155734,1563
Michelle_Yeoh_,140538,1319
Mick_Jagger_,106116,362
Miguel_Contreras_,113657,536
Miguel_Estrada_,75553,55
Mike_Babcock_,121490,759
Mike_Brey_,97160.5,205
Mike_Helton_,153682,1539
Mike_Holmgren_,112020,490
Mike_Krzyzewski_,189601,1678
Mike_Martz_,121558,762
Mike_Miller_,126206,913
Mike_Montgomery_,124449,852
Mike_Myers_,165790,1646
Mike_Price_,127117,941
Mike_Scioscia_,171378,1662
Mike_Tyson_,94576,176
Mike_Weir_,125111,874
Mikhail_Gorbachev_,147316,1464
Mikhail_Kasyanov_,148314,1477
Mikhail_Wehbe_,138530,1275
Mikhail_Youzhny_,146268,1448
Mikulas_Dzurinda_,139899,1302
Milo_Djukanovic_,130389,1042
Milo_Maestrecampo_,96985,204
Minnie_Driver_,137554,1249
Mireya_Moscoso_,94761,178
Miroljub_,96114,193
Mitchell_Daniels_,151677,1519
Mitoji_Yabunaka_,118155,662
Miyako_Miyazaki_,129890,1021
Mohamed_Benaissa_,127831,963
Mohamed_ElBaradei_,130538,1046
Mohammad_Khatami_,124223,848
Mohammed_Al-Douri_,141988,1357
Mohammed_Baqir_al-Hakim_,127494,950
Monica_Bellucci_,100471,246
Monica_Lewinsky_,93452,169
Monica_Seles_,127961,968
Monique_Garbrecht-Enfeldt_,123393,816
Morgan_Freeman_,143623,1403
Moshe_Katsav_,113802,542
Muammar_Gaddafi_,91762,152
Muhammad_Ali_,145684,1440
Muhammad_Saeed_al-Sahhaf_,155849,1565
Mukesh_Ambani_,119537,698
Munir_Akram_,122409,789
Nabil_Shaath_,153167,1533
Nadia_Petrova_,142501,1376
Nadine_Vinzens_,124254,849
Naji_Sabri_,99674.5,234
Nan_Wang_,138785,1277
Nancy_Demme_,119630,699
Nancy_Pelosi_,102960,286
Nancy_Reagan_,134155,1153
Nancy_Sinatra_,132883,1118
Nanni_Moretti_,144637,1422
Naomi_Campbell_,112877,513
Naomi_Watts_,114232,554
Naoto_Kan_,137469,1245
Nasser_al-Kidwa_,128249,976
Nastassia_Kinski_,129945,1024
Natalie_Cole_,117015,626
Natalie_Coughlin_,114527,562
Natalie_Maines_,127693,955
Natasha_McElhone_,119166,685
Nathalie_Baye_,136603,1228
Nathan_Lane_,114839,568
Nebojsa_Pavkovic_,112043,491
Nelson_Mandela_,116973,625
Neri_Marcore_,87445.1,116
Nestor_Kirchner_,116937,624
Nia_Vardalos_,139184,1281
Nicanor_Duarte_Frutos_,150680,1504
Nicholas_Byron_,102933,284
Nicholas_Tse_,0,20
Nick_Nolte_,110062,445
Nicolas_Cage_,103963,300
Nicolas_Escude_,122264,784
Nicolas_Lapentti_,136417,1223
Nicole_Kidman_,97710,214
Nikki_Reed_,166771,1649
Noah_Wyle_,161411,1625
Noelle_Bush_,107634,393
Nora_Bendijo_,105916,354
Norah_Jones_,148664,1480
Norm_Coleman_,85732,98
Norman_Jewison_,178577,1671
Norodom_Sihanouk_,122051,779
Nursultan_Nazarbayev_,122988,807
OJ_Simpson_,150825,1506
Oleksandr_Moroz_,135761,1201
Olesya_Bonabarenko_,93789,171
Olivia_Newton-John_,58374,34
Omar_Sharif_,137813,1256
Oprah_Winfrey_,160915,1622
Orlando_Bloom_,113280,524
Orrin_Hatch_,106399,367
Osama_bin_Laden_,118429,670
Oscar_De_La_Hoya_,124928,867
Oscar_Elias_Biscet_,130286,1037
Oswaldo_Paya_,140552,1320
Owen_Wilson_,127419,947
Oxana_Fedorova_,145474,1436
Ozzy_Osbourne_,154501,1552
Padraig_Harrington_,101833,265
Pamela_Anderson_,126204,912
Paradorn_Srichaphan_,124060,841
Paris_Hilton_,143461,1400
Parris_Glendening_,98306.7,219
Pascal_Lamy_,152824,1529
Pascal_Quignard_,70801,46
Pat_Burns_,124338,850
Pat_Cox_,123894,835
Patrice_Chereau_,112602,504
Patricia_Clarkson_,123764,831
Patricia_Heaton_,98089,218
Patrick_Ewing_,123668,824
Patrick_Leahy_,137919,1263
Patrick_McEnroe_,98638.4,223
Patrick_Roy_,116077,593
Patrick_Stewart_,123997,838
Patti_Labelle_,137753,1253
Patty_Schnyder_,108516,407
Paul-Henri_Mathieu_,105971,356
Paul_Bremer_,111882,482
Paul_Burrell_,132785,1113
Paul_Byrd_,142001,1359
Paul_Coppin_,116464,601
Paul_Gascoigne_,156946,1576
Paul_Hogan_,109945,441
Paul_Kagame_,128795,991
Paul_Martin_,123740,830
Paul_McCartney_,160355,1616
Paul_McNulty_,140759,1328
Paul_ONeill_,101267,259
Paul_Patton_,124394,851
Paul_Pierce_,123427,817
Paul_Sarbanes_,121336,750
Paul_Shanley_,72315.5,51
Paul_Tagliabue_,149373,1494
Paul_Wellstone_,92712.5,161
Paul_William_Hurley_,114917,569
Paul_Wolfowitz_,124888,866
Paula_Radcliffe_,162859,1636
Paula_Zahn_,136678,1230
Paulo_Cesar_Pinheiro_,143815,1406
Pedro_Almodovar_,105646,342
Pedro_Malan_,137852,1260
Pedro_Solbes_,140267,1310
Penelope_Ann_Miller_,108396,402
Penelope_Cruz_,129625,1010
Pervez_Musharraf_,150138,1500
Pete_Carroll_,144062,1410
Pete_Rose_,104832,321
Pete_Sampras_,83877.3,86
Peter_Arnett_,152006,1526
Peter_Bacanovic_,118035,660
Peter_Costello_,153436,1535
Peter_Greenaway_,105232,331
Peter_Harrison_,104912,324
Peter_Hillary_,132100,1096
Peter_Struck_,114068,551
Petria_Thomas_,96582,199
Petro_Symonenko_,130875,1057
Phan_Van_Khai_,87511,117
Phil_Gramm_,130596,1047
Phil_Mickelson_,133683,1138
Phil_Vassar_,117567,640
Philippe_Noiret_,72471,52
Pierce_Brosnan_,127141,942
Pierre_Boulanger_,129073,997
Pierre_Pettigrew_,124132,845
Placido_Domingo_,130097,1028
Prince_Charles_,112060,492
Prince_Claus_,123681,827
Prince_Edward_,93020,163
Prince_Harry_,109874,439
Prince_Naruhito_,91668,150
Prince_Willem-Alexander_,105377,335
Prince_William_,82651,82
Princess_Aiko_,112715,509
Princess_Anne_,128927,993
Princess_Caroline_,158354,1595
Princess_Elisabeth_,93423.7,168
Princess_Masako_,118822,678
Priscilla_Owen_,122579,798
Priscilla_Presley_,111089,464
Pupi_Avati_,147975,1474
Queen_Beatrix_,136454,1224
Queen_Elizabeth_II_,135799,1203
Queen_Latifah_,143422,1399
Queen_Rania_,113293,526
Rachel_Griffiths_,170492,1658
Rachel_Hunter_,151758,1523
Rafael_Ramirez_,129676,1012
Raghad_Saddam_Hussein_,134158,1154
Rainer_Schuettler_,116036,592
Ralf_Schumacher_,151977,1525
Ralph_Firman_,122349,787
Ralph_Klein_,104273,304
Ralph_Lauren_,120324,717
Ranil_Wickremasinghe_,124559,853
Raoul_Ruiz_,104664,314
Raquel_Welch_,132510,1106
Ray_Allen_,135906,1207
Ray_Nagin_,132889,1119
Ray_Romano_,164669,1645
Raymond_Odierno_,151332,1518
Rebecca_Romijn-Stamos_,111126,466
Rebekah_Chantay_Revels_,103695,297
Recep_Tayyip_Erdogan_,158251,1594
Reese_Witherspoon_,151707,1520
Reggie_Miller_,102931,283
Renee_Zellweger_,145913,1443
Ricardo_Lagos_,160144,1612
Ricardo_Lopez_Murphy_,107296,386
Ricardo_Maduro_,107278,385
Ricardo_Monasterio_,113114,519
Ricardo_Sanchez_,106782,377
Rich_Gannon_,96197.1,196
Richard_Armitage_,153846,1543
Richard_Branson_,156185,1566
Richard_Butler_,130112,1029
Richard_Crenna_,100003,239
Richard_Gephardt_,109201,419
Richard_Gere_,126475,922
Richard_Haass_,140280,1311
Richard_Krajicek_,140859,1329
Richard_Myers_,95593.3,187
Richard_Norton-Taylor_,86611.5,104
Richard_Sambrook_,108812,413
Richard_Shelby_,107131,383
Richard_Virenque_,157333,1579
Richie_Adubato_,121107,739
Rick_Barnes_,93471.5,170
Rick_Carlisle_,110042,444
Rick_Dinse_,86628,105
Rick_Perry_,123379,815
Rick_Pitino_,110896,460
Rick_Romley_,118827,680
Rick_Santorum_,125113,875
Rick_Stansbury_,114200,552
Rick_Wagoner_,131606,1084
Ricky_Barnes_,143688,1405
Ricky_Martin_,116174,596
Ricky_Ponting_,170454,1657
Rio_Ferdinand_,64222,38
Rita_Grande_,151011,1510
Rita_Moreno_,120625,727
Rita_Wilson_,125675,898
Rob_Lowe_,157785,1585
Rob_Marshall_,126971,934
Rob_Schneider_,119345,691
Robbie_Fowler_,155074,1559
Robbie_Williams_,123764,832
Robby_Ginepri_,133023,1120
Robert_Blackwill_,100718,252
Robert_Blake_,139784,1298
Robert_Bonner_,132611,1109
Robert_Bullock_,105452,337
Robert_DeFraites_,122204,782
Robert_De_Niro_,58480,35
Robert_Duvall_,116467,602
Robert_Ehrlich_,121113,740
Robert_Evans_,117703,645
Robert_Fico_,110403,450
Robert_Horan_,98354.3,220
Robert_Kocharian_,127380,946
Robert_Mueller_,87944,122
Robert_Mugabe_,116571,609
Robert_Redford_,121849,773
Robert_Stack_,154800,1556
Robert_Torricelli_,111916,486
Robert_Witt_,124758,860
Robert_Zoellick_,118778,676
Roberto_Benigni_,110445,451
Roberto_Carlos_,111979,488
Roberto_Marinho_,89962,137
Robin_Cook_,128165,971
Robin_McLaurin_Williams_,125954,906
Robinson_Stevenin_,112657,506
Rod_Blagojevich_,102533,275
Rod_Stewart_,91035,145
Rodrigo_Borja_,114669,565
Roger_Clemens_,138414,1271
Roger_Federer_,86817,109
Roger_Moore_,112449,500
Rogerio_Romero_,154158,1548
Roh_Moo-hyun_,105970,355
Rolandas_Paksas_,132875,1117
Rolf_Eckrodt_,128555,985
Roman_Polanski_,137050,1239
Romano_Prodi_,145462,1435
Ron_Dittemore_,136597,1227
Ron_Howard_,127103,940
Ronald_Reagan_,61920,36
Ronaldo_Luis_Nazario_de_Lima_,132047,1094
Roseanne_Barr_,117960,658
Rosemarie_Stack_,146068,1445
Roy_Jones_Jr_,133956,1149
Roy_Moore_,124011,840
Roy_Williams_,115028,572
Ruben_Studdard_,126948,932
Rubens_Barrichello_,82506,78
Rudolph_Giuliani_,116568,608
Rupert_Grint_,121233,745
Rupert_Murdoch_,109731,433
Russell_Coutts_,146635,1455
Russell_Crowe_,112580,503
Russell_Simmons_,118280,666
Ruth_Dreifuss_,131786,1091
Ruth_Harlow_,116589,611
S_Jayakumar_,168447,1652
Saburo_Kawabuchi_,124061,842
Sachiko_Yamada_,125922,905
Saddam_Hussein_,162847,1635
Sadie_Frost_,114525,561
Saeb_Erekat_,108347,400
Sally_Field_,88996.5,131
Sally_Kirkland_,130646,1048
Sally_Ride_,106678,372
Salma_Hayek_,88267,125
Salman_Rushdie_,43211,28
Sam_Bith_,142272,1367
Sam_Mendes_,108077,397
Sam_Torrance_,104999,326
Samira_Makhmalbaf_,179717,1674
Sammy_Sosa_,130714,1052
Samuel_Waksal_,108396,403
Sandra_Bullock_,156372,1569
Saparmurat_Niyazov_,136226,1217
Sarah_Hughes_,131093,1062
Sarah_Jessica_Parker_,142441,1371
Sarah_Michelle_Gellar_,135900,1205
Scott_McClellan_,134179,1155
Scott_McNealy_,125611,895
Scott_Peterson_,108844,414
Scott_Ritter_,119735,701
Scott_Rudin_,126036,908
Scott_Sullivan_,133395,1130
Scott_Wolf_,157935,1589
Sean_Astin_,139803,1299
Sean_Hayes_,115708,585
Sean_OKeefe_,144621,1421
Sean_Patrick_OMalley_,131299,1072
Sean_Penn_,139778,1297
Sebastian_Saja_,113969,546
Sebastien_Grosjean_,141992,1358
Sepp_Blatter_,119844,705
Serena_Williams_,103003,288
Sergei_Ivanov_,95745.9,190
Sergey_Lavrov_,126096,910
Sergio_Garcia_,75401.5,54
Sergio_Vieira_De_Mello_,133214,1128
Shane_Mosley_,95171,180
Shane_Warne_,95693,188
Shannon_OBrien_,109206,420
Sharon_Davis_,152854,1530
Sharon_Frey_,105027,327
Sharon_Osbourne_,100025,240
Sharon_Stone_,102940,285
Shaukat_Aziz_,80887,70
Shaul_Mofaz_,117482,635
Sheila_Copps_,109661,428
Sheila_Fraser_,121669,766
Sheila_Wellstone_,127739,957
Sheryl_Crow_,141766,1350
Shia_LaBeouf_,105994,357
Shimon_Peres_,123279,813
Sila_Calderon_,153551,1538
Silvan_Shalom_,134605,1172
Silvia_Farina_Elia_,110954,461
Silvio_Berlusconi_,120271,713
Silvio_Fernandez_,124601,856
Simon_Cowell_,127098,939
Slobodan_Milosevic_,88502,129
Sonia_Gandhi_,134345,1162
Sophia_Loren_,115282,579
Sourav_Ganguly_,105895,351
Spencer_Abraham_,141185,1336
Stacy_Dragila_,117931,656
Stan_Heath_,116485,604
Stanley_McChrystal_,102848,282
Stanley_Tong_,160067,1611
Stefano_Accorsi_,127810,961
Steffi_Graf_,136720,1231
Stellan_Skarsgard_,96832,202
Stephen_Ambrose_,103200,290
Stephen_Daldry_,131207,1068
Stephen_Friedman_,149393,1495
Steve_Backley_,99122,231
Steve_Ballmer_,143024,1392
Steve_Lavin_,120450,720
Steve_Mariucci_,113399,530
Steve_Nash_,133843,1144
Steve_Park_,140429,1315
Steve_Spurrier_,99449,232
Steve_Waugh_,148526,1478
Steven_Hatfill_,107677,394
Steven_Seagal_,108790,412
Steven_Spielberg_,132677,1110
Stockard_Channing_,135004,1177
Strom_Thurmond_,159908,1610
Sue_Wicks_,148730,1482
Surakait_Sathirathai_,144438,1419
Susan_Collins_,150344,1502
Susan_Sarandon_,121680,767
Susie_Castillo_,139363,1288
Susilo_Bambang_Yudhoyono_,105857,349
Suzanne_Gaudet_,131404,1076
Svetlana_Koroleva_,131144,1066
Sylvester_Stallone_,129724,1015
Taha_Yassin_Ramadan_,132342,1101
Takashi_Sorimachi_,144990,1425
Tamara_Brooks_,95430,183
Tammy_Lynn_Michaels_,122552,797
Tang_Jiaxuan_,137211,1244
Tariq_Aziz_,113368,528
Tassos_Papadopoulos_,148555,1479
Taufik_Hidayat_,142027,1360
Ted_Maher_,142358,1369
Terje_Roed-Larsen_,146398,1451
Terrell_Suggs_,127043,936
Terry_McAuliffe_,136285,1218
Terry_Stotts_,116496,606
Thabo_Mbeki_,137190,1243
Thaksin_Shinawatra_,80399,67
Theo_Epstein_,159276,1606
Theodore_Tweed_Roosevelt_,154980,1557
Theresa_May_,138591,1276
Thierry_Falise_,131529,1083
Thomas_Birmingham_,144226,1414
Thomas_Bjorn_,137717,1251
Thomas_Fargo_,128421,981
Thomas_Malchow_,105904,352
Thomas_OBrien_,105723,346
Thomas_Rupprath_,97532,210
Thomas_Wyman_,0,21
Tiger_Woods_,135417,1191
Tim_Allen_,134471,1166
Tim_Chapman_,134558,1170
Tim_Conway_,142856,1383
Tim_Curry_,104527,310
Tim_Duncan_,84440.4,92
Tim_Floyd_,142776,1381
Tim_Henman_,143529,1402
Tim_Robbins_,161892,1627
Tippi_Hedren_,0,22
Todd_Haynes_,149028,1488
Tom_Brady_,97757,216
Tom_Coverdale_,118837,681
Tom_Craddick_,128731,988
Tom_Crean_,109168,418
Tom_Cruise_,122424,790
Tom_Daschle_,109385,424
Tom_Glavine_,163506,1639
Tom_Hanks_,109055,416
Tom_Harkin_,116395,600
Tom_Jones_,160157,1614
Tom_Reilly_,106181,364
Tom_Ridge_,171084,1659
Tom_Watson_,112421,499
Tommy_Franks_,130510,1045
Tommy_Haas_,136768,1233
Tommy_Robredo_,144819,1424
Tommy_Thompson_,123094,810
Tomoko_Hagiwara_,132704,1111
Toni_Braxton_,150769,1505
Tony_Bennett_,125022,870
Tony_Blair_,140615,1322
Tony_Curtis_,0,23
Tony_Parker_,104132,302
Tony_Shalhoub_,88586,130
Tony_Stewart_,146824,1459
Torri_Edwards_,97685,213
Toshihiko_Fukui_,135904,1206
Tracee_Ellis_Ross_,162681,1634
Tracy_McGrady_,135929,1208
Trent_Lott_,116757,618
Tsutomu_Takebe_,130379,1041
Tubby_Smith_,118827,679
Tung_Chee-hwa_,103442,295
Tyler_Hamilton_,118397,669
Tyra_Banks_,139973,1304
Tyron_Garner_,105672,343
Uma_Thurman_,125691,899
Vaclav_Havel_,95260,181
Vaclav_Klaus_,103894,299
Valdas_Adamkus_,108355,401
Valentino_Rossi_,96613,200
Valerie_Harper_,149402,1496
Valery_Giscard_dEstaing_,129565,1009
Vanessa_Incontrada_,156670,1573
Vanessa_Redgrave_,52784,29
Vanessa_Williams_,137932,1264
Venus_Williams_,105692,344
Vicente_Fernandez_,104213,303
Vicente_Fox_,129883,1020
Vicki_Zhao_Wei_,123022,809
Victoria_Beckham_,121125,742
Victoria_Clarke_,119310,689
Vidar_Helgesen_,97284.5,207
Vin_Diesel_,101272,260
Vince_Carter_,140369,1314
Vince_Gill_,121617,765
Vincent_Brooks_,122007,777
Vincent_Gallo_,125911,904
Vitali_Klitschko_,142275,1368
Vivica_Fox_,106722,374
Vladimir_Putin_,87128,113
Vladimir_Spidla_,128978,994
Vladimir_Voltchkov_,117828,651
Vladimiro_Montesinos_,91182,146
Vojislav_Kostunica_,158682,1599
Walter_Mondale_,140225,1307
Wang_Yi_,100442,245
Wang_Yingfan_,138282,1268
Warren_Beatty_,157215,1578
Warren_Buffett_,110671,455
Wayne_Ferreira_,65537.7,39
Wayne_Gretzky_,102078,269
Wen_Jiabao_,140217,1306
Wesley_Clark_,90477,141
Will_Smith_,119882,706
William_Bratton_,129929,1023
William_Bulger_,104479,307
William_Burns_,127749,960
William_Donaldson_,156292,1568
William_Ford_Jr_,132817,1115
William_Hochul_,105560,340
William_Macy_,138500,1274
William_Martin_,111701,479
William_Rehnquist_,0,24
Win_Aung_,95853,192
Winona_Ryder_,107876,396
Wolfgang_Schuessel_,149018,1487
Woody_Allen_,126900,931
Wu_Yi_,112394,498
Xanana_Gusmao_,141118,1334
Xavier_Malisse_,128572,986
Yann_Martel_,135767,1202
Yao_Ming_,116610,612
Yasar_Yakis_,111553,474
Yashwant_Sinha_,131050,1061
Yasser_Arafat_,141916,1353
Yevgeny_Kafelnikov_,90016,138
Yoko_Ono_,139383,1289
Yoriko_Kawaguchi_,141950,1356
Yossi_Beilin_,113644,535
Yu_Shyi-kun_,134061,1150
Yukiko_Okudo_,104445,306
Yuri_Fedotov_,0,25
Yuri_Malenchenko_,135686,1199
Zafarullah_Khan_Jamali_,112707,508
Zarai_Toledo_,113316,527
Zhang_Wenkang_,132239,1099
Zhang_Ziyi_,149064,1490
Zhu_Rongji_,135273,1184
Zico_,139198,1282
Zinedine_Zidane_,125501,889
Zoran_Djindjic_,80340,65
