Name,Scores,EMD Ranks
Andy_Roddick_,132.982,1041
Angela_Bassett_,182.639,1674
Angela_Lansbury_,115.053,501
Angela_Merkel_,85.2066,47
Angelina_Jolie_,113.123,448
Angelo_Reyes_,140.124,1227
Anibal_Ibarra_,125.955,812
Ann_Veneman_,94.8234,118
Anna_Kournikova_,166.697,1619
Anna_Nicole_Smith_,114.557,486
Anne_Krueger_,78.9796,24
Anne_McLellan_,121.565,680
Anneli_Jaatteenmaki_,145.735,1359
Annette_Bening_,133.51,1056
Annette_Lu_,73.566,13
Anthony_Fauci_,124.864,777
Anthony_Hopkins_,137.416,1160
Anthony_LaPaglia_,142.188,1287
Antonio_Banderas_,158.09,1550
Antonio_Palocci_,117.082,549
Antonio_Trillanes_,134.008,1065
Antony_Leung_,135.675,1117
Anwar_Ibrahim_,152.611,1483
Arantxa_Sanchez-Vicario_,183.113,1677
Ari_Fleischer_,173.421,1646
Arianna_Huffington_,142.908,1305
Ariel_Sharon_,94.7365,116
Arlen_Specter_,134.71,1087
Arminio_Fraga_,130.072,956
Arnaud_Clement_,120.533,653
Arnold_Palmer_,134.16,1068
Arnold_Schwarzenegger_,155.924,1527
Arnoldo_Aleman_,153.656,1504
Aron_Ralston_,132.666,1025
Arsinee_Khanjian_,132.837,1035
Art_Hoffmann_,89.1351,66
Art_Howe_,134.602,1081
Arturo_Gatti_,150.506,1444
Arye_Mekel_,126.922,844
Asa_Hutchinson_,108.769,348
Ashanti_,128.457,902
Ashton_Kutcher_,135.143,1100
Atal_Bihari_Vajpayee_,154.574,1515
Augustin_Calleri_,138.259,1184
Augusto_Pinochet_,141.739,1275
Augusto_Roa_Bastos_,128.94,918
Aung_San_Suu_Kyi_,135.526,1114
Azra_Akin_,146.06,1365
Barbara_Brezigar_,115.806,522
Barbara_Walters_,87.5793,58
Barbra_Streisand_,126.206,823
Barrett_Jackman_,124.333,761
Barry_Alvarez_,131.658,996
Barry_Zito_,119.386,613
Bashar_Assad_,100.019,184
Begum_Khaleda_Zia_,150.834,1452
Ben_Affleck_,107.989,338
Ben_Curtis_,110.502,383
Ben_Glisan_,111.631,407
Ben_Howland_,114.831,498
Benazir_Bhutto_,152.753,1484
Benjamin_Netanyahu_,149.241,1423
Bernard_Landry_,109.458,366
Bernard_Law_,138.45,1189
Bernard_Lord_,103.251,238
Bernardo_Segura_,169.978,1637
Bertie_Ahern_,106.899,318
Bertrand_Bonello_,141.988,1279
Beth_Jones_,142.085,1283
Betsy_Smith_,120.131,639
Bijan_Darvish_,148.238,1410
Bijan_Namdar_Zangeneh_,150.902,1457
Biljana_Plavsic_,96.9374,143
Bill_Belichick_,97.3209,148
Bill_Callahan_,118.899,597
Bill_Clinton_,108.09,341
Bill_Frist_,115.826,524
Bill_Gates_,92.969,94
Bill_Graham_,94.3443,114
Bill_McBride_,127.988,886
Bill_Nelson_,156.598,1535
Bill_Parcells_,136.864,1146
Bill_Paxton_,141.862,1277
Bill_Simon_,117.432,562
Bill_Sizemore_,100.402,190
Billy_Crystal_,96.6994,138
Billy_Graham_,119.548,622
Billy_Sollie_,125.747,806
Binyamin_Ben-Eliezer_,146.377,1370
Blythe_Danner_,135.289,1103
Blythe_Hartley_,152.939,1488
Bo_Pelini_,133.065,1042
Bo_Ryan_,113.532,459
Bob_Beauprez_,147.835,1395
Bob_Colvin_,91.312,83
Bob_Dole_,151.25,1464
Bob_Geldof_,125.831,809
Bob_Graham_,147.864,1396
Bob_Hope_,83.4846,41
Bob_Huggins_,128.292,898
Bob_Stoops_,128.422,900
Bobby_Goldwater_,136.059,1130
Bobby_Robson_,141.042,1255
Bode_Miller_,115.801,521
Bono_,75.1022,16
Boris_Becker_,159.627,1570
Boris_Berezovsky_,130.458,963
Boris_Yeltsin_,141.842,1276
Brad_Garrett_,131.043,982
Brad_Johnson_,103.135,237
Branko_Crvenkovski_,143.104,1313
Brendan_Hansen_,129.758,948
Brian_Cowen_,64.5091,4
Brian_Griese_,153.932,1509
Brian_Heidik_,122.799,707
Brian_Mulroney_,103.447,243
Brian_Wells_,131.056,985
Bridget_Fonda_,94.2986,113
Bridgette_Wilson-Sampras_,119.578,623
Brigitte_Boisselier_,85.1284,46
Britney_Spears_,127.486,867
Brooke_Shields_,118.04,577
Bruce_Springsteen_,111.801,412
Bruce_Van_De_Velde_,142.301,1290
Bruce_Weber_,116.91,546
Bud_Selig_,116.878,545
Bulent_Ecevit_,113.107,447
Butch_Davis_,124.033,746
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8476,70
Cameron_Diaz_,145.305,1351
Camilla_Parker_Bowles_,116.929,547
Candice_Bergen_,142.523,1294
Candie_Kung_,164.389,1602
Carl_Reiner_,150.895,1456
Carla_Del_Ponte_,99.1429,172
Carla_Myers_,99.9839,183
Carlo_Ancelotti_,167.466,1623
Carlos_Bianchi_,149.388,1428
Carlos_Ghosn_,120.718,658
Carlos_Manuel_Pruneda_,112.415,427
Carlos_Menem_,117.426,561
Carlos_Mesa_,141.543,1270
Carlos_Moya_,144.295,1336
Carlos_Ortega_,136.341,1136
Carlos_Quintanilla_Schmidt_,159.679,1572
Carlos_Ruiz_,141.078,1258
Carlos_Vives_,101.012,199
Carly_Fiorina_,109.626,370
Carmen_Electra_,137.416,1159
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.902,1327
Carolina_Kluft_,141.471,1268
Carolina_Moraes_,152.821,1486
Caroline_Kennedy_,139.778,1219
Carolyn_Dawn_Johnson_,143.028,1309
Carrie-Anne_Moss_,123.466,729
Carson_Daly_,96.8024,141
Carson_Palmer_,123.556,731
Cate_Blanchett_,80.2895,27
Catherine_Deneuve_,134.755,1088
Catherine_Zeta-Jones_,117.26,554
Cathy_Freeman_,137.542,1166
Cecilia_Bolocco_,143.984,1329
Celine_Dion_,128.142,891
Celso_Amorim_,113.528,458
Cesar_Gaviria_,130.194,959
Cesar_Maia_,135.099,1097
Chakib_Khelil_,82.8516,36
Chan_Gailey_,141.737,1274
Chanda_Rubin_,152.532,1482
Chang_Dae-whan_,81.4269,32
Charles_Bronson_,121.738,684
Charles_Grassley_,140.309,1234
Charles_Kartman_,124.659,770
Charles_Mathews_,117.208,552
Charles_Moose_,169.415,1636
Charles_Schumer_,135.926,1128
Charles_Taylor_,110.491,382
Charlie_Zaa_,153.193,1494
Charlotte_Rampling_,129.037,920
Charlton_Heston_,126.003,814
Chen_Liang_Yu_,128.462,903
Chen_Shui-bian_,111.872,414
Cherie_Blair_,109.414,363
Chick_Hearn_,141.27,1262
Chita_Rivera_,127.221,856
Choi_Sung-hong_,109.974,376
Chok_Tong_Goh_,108.418,344
Chris_Bell_,108.669,347
Chris_Byrd_,163.718,1598
Chris_Cooper_,93.4978,100
Chris_Rock_,157.875,1547
Chris_Tucker_,187.956,1679
Christian_Fittipaldi_,131.769,998
Christian_Longo_,140.424,1237
Christian_Wulff_,68.1239,6
Christina_Aguilera_,104.663,263
Christine_Baumgartner_,124.325,760
Christine_Ebersole_,125.946,811
Christine_Gregoire_,149.344,1426
Christine_Todd_Whitman_,111.664,408
Christopher_Patten_,139.248,1210
Christopher_Reeve_,83.1481,39
Christopher_Walken_,116.423,537
Chuck_Amato_,119.407,615
Chuck_Yeager_,153.004,1490
Chung_Mong-hun_,101.605,215
Chung_Mong-joon_,113.552,461
Cindy_Crawford_,131.969,1006
Cindy_Margolis_,139.862,1221
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.933,845
Claire_Hentzen_,146.76,1375
Claire_Leger_,119.699,627
Clara_Harris_,129.529,942
Clare_Short_,128.864,917
Claudia_Pechstein_,123.811,739
Claudia_Schiffer_,93.8423,105
Clay_Aiken_,115.566,517
Clint_Eastwood_,112.316,425
Colin_Farrell_,101.26,208
Colin_Jackson_,183.059,1676
Colin_Montgomerie_,140.648,1243
Colin_Powell_,124.313,757
Conan_OBrien_,113.103,446
Conchita_Martinez_,117.847,572
Condoleezza_Rice_,120.785,660
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.689,1358
Corinne_Coman_,132.96,1039
Costas_Simitis_,123.168,717
Courtney_Love_,100.612,193
Cristina_Fernandez_,133.823,1060
Cristina_Saralegui_,99.9219,181
Cruz_Bustamante_,130.48,965
Cyndi_Thompson_,136.028,1129
Dai_Bachtiar_,153.206,1497
Daisy_Fuentes_,129.335,934
Dalai_Lama_,131.84,999
Dale_Earnhardt_Jr_,107.674,334
Damon_van_Dam_,99.3494,175
Dan_Morales_,122.276,692
Dan_Wheldon_,150.861,1454
Daniel_Day-Lewis_,98.2694,164
Daniel_Radcliffe_,123.324,724
Daniela_Hantuchova_,125.413,793
Darrell_Issa_,102.565,229
Darrell_Porter_,101.97,221
Darren_Clarke_,137.222,1153
Daryl_Hannah_,149.475,1431
Dave_Campo_,109.682,371
David_Anderson_,118.246,581
David_Beckham_,126.779,841
David_Bell_,141.266,1261
David_Caraway_,133.364,1050
David_Caruso_,81.0363,30
David_Coulthard_,126.814,843
David_Dodge_,122.276,691
David_Heyman_,127.031,848
David_Heymann_,110.923,394
David_Hyde_Pierce_,127.925,884
David_Kelley_,135.698,1119
David_Leahy_,141.029,1254
David_Myers_,132.795,1032
David_Nalbandian_,101.735,220
David_Spade_,112.042,418
David_Stern_,113.578,462
David_Trimble_,110.21,380
David_Wells_,122.93,712
David_Wolf_,122.337,693
Dean_Barkley_,99.7526,179
Debbie_Reynolds_,111.88,415
Debra_Brown_,103.028,234
Debra_Messing_,103.689,248
Demetrius_Ferraciu_,143.226,1316
Demi_Moore_,120.012,634
Denise_Johnson_,128.824,914
Dennis_Erickson_,102.066,223
Dennis_Hastert_,138.28,1185
Dennis_Kozlowski_,151.12,1461
Dennis_Kucinich_,97.4793,151
Dennis_Powell_,119.387,614
Denzel_Washington_,131.96,1005
Derek_Jeter_,124.389,763
Derek_Lowe_,144.696,1342
Desiree_Lemosi_,114.734,492
Dexter_Jackson_,134.417,1074
Diana_Krall_,135.508,1110
Diana_Munz_,120.621,657
Diana_Taurasi_,135.506,1109
Diane_Green_,126.592,833
Dianne_Feinstein_,118.597,588
Dick_Cheney_,82.9841,37
Dick_Clark_,120.328,646
Dick_Latessa_,94.1376,109
Dick_Vermeil_,173.811,1648
Dino_de_Laurentis_,116.755,544
Dolly_Parton_,129.404,938
Dolma_Tsering_,98.2342,163
Dominik_Garcia-Lorido_,127.974,885
Dominique_de_Villepin_,158.983,1560
Don_Nickles_,100.832,196
Don_Siegelman_,140.259,1233
Donald_Evans_,128.327,899
Donald_Fehr_,101.508,213
Donald_Pettit_,136.459,1139
Donald_Rumsfeld_,130.556,969
Donatella_Versace_,152.451,1480
Donna_Shalala_,139.398,1213
Doris_Roberts_,96.2592,132
Doris_Schroeder_,125.788,808
Dorthy_Moxley_,107.921,337
Doug_Collins_,132.823,1034
Doug_Duncan_,143.085,1312
Doug_Melvin_,127.532,869
Drew_Barrymore_,117.237,553
Duane_Lee_Chapman_,96.1142,127
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,123.542,730
Ed_Smart_,119.359,611
Eddie_Sutton_,128.545,906
Eddy_Merckx_,116.475,539
Edie_Falco_,109.951,375
Edmund_Hillary_,105.894,293
Edmund_Stoiber_,117.695,567
Eduard_Shevardnadze_,124.596,766
Eduardo_Duhalde_,119.682,626
Edward_James_Olmos_,132.537,1019
Edward_Kennedy_,111.479,401
Edward_Lu_,98.3524,166
Edward_Norton_,101.714,217
Edward_Said_,132.673,1026
Edwin_Edwards_,107.532,331
Edwina_Currie_,96.3339,133
Eileen_Coparropa_,157.573,1542
Elena_Bovina_,114.519,483
Eliane_Karp_,123.926,741
Elijah_Wood_,143.361,1319
Elin_Nordegren_,112.884,440
Elinor_Caplan_,123.881,740
Elisabeth_Schumacher_,116.255,535
Elizabeth_Dole_,98.8956,170
Elizabeth_Hurley_,137.514,1164
Elizabeth_Shue_,87.1419,55
Elizabeth_Smart_,104.378,260
Elizabeth_Taylor_,87.9718,60
Ellen_DeGeneres_,106.225,301
Ellen_Engleman_,131.864,1001
Elsa_Zylberstein_,153.725,1506
Elton_John_,140.831,1252
Elvis_Presley_,93.0907,98
Emanuel_Ginobili_,126.66,836
Emile_Lahoud_,94.2504,111
Emily_Robison_,158.978,1559
Emma_Thompson_,107.391,326
Emma_Watson_,102.904,231
Emmanuelle_Beart_,121.454,671
Emmit_Smith_,166.617,1618
Enrique_Bolanos_,152.053,1473
Eric_Clapton_,135.442,1108
Eric_Hinske_,157.689,1543
Eric_Robert_Rudolph_,124.035,747
Eric_Rosser_,124.024,745
Erik_Morales_,133.911,1062
Erika_Christensen_,108.044,340
Erika_Harold_,134.709,1086
Erin_Runnion_,148.727,1417
Ernesto_Zedillo_,101.39,212
Ernie_Els_,111.584,406
Ernie_Eves_,148.358,1412
Ernie_Fletcher_,137.186,1152
Ethan_Hawke_,115.177,502
Eunice_Barber_,182.263,1672
Eva_Dimas_,143.124,1314
Evan_Rachel_Wood_,112.131,420
Evander_Holyfield_,138.138,1177
Eve_Pelletier_,129.123,925
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.254,1475
Farouk_al-Sharaa_,132.729,1029
Faye_Dunaway_,119.481,619
Fayssal_Mekdad_,162.9,1592
Federico_Trillo_,118.601,589
Felipe_Perez_Roque_,121.082,667
Felix_Mantilla_,152.305,1476
Ferenc_Madl_,84.7395,45
Fernando_Gonzalez_,156.371,1533
Fernando_Henrique_Cardoso_,123.074,716
Fernando_Vargas_,149.792,1435
Fidel_Castro_,103.12,236
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,143.608,1322
Flor_Montulo_,140.139,1229
Fran_Drescher_,134.826,1090
Frances_Fisher_,101.567,214
Francis_Ford_Coppola_,105.235,279
Francis_George_,124.196,751
Francis_Mer_,122.115,687
Francisco_Flores_,174.077,1649
Franco_Dragone_,147.163,1383
Frank_Cassell_,120.879,662
Frank_Dunham_Jr_,113.708,467
Frank_Griswold_,124.252,753
Frank_Lautenberg_,120.574,654
Frank_Solich_,129.101,923
Frank_Stallone_,126.763,839
Franko_Simatovic_,146.514,1372
Franz_Beckenbauer_,157.029,1537
Franz_Fischler_,107.357,325
Franz_Muentefering_,71.7168,12
Fred_Eckhard_,105.304,281
Fred_Funk_,150.975,1459
Fred_Thompson_,169.074,1632
Freddy_Garcia_,109.776,373
Fujio_Cho_,132.067,1010
GL_Peiris_,105.052,274
Gabriel_Batistuta_,135.024,1096
Gabriel_Valdes_,124.248,752
Gao_Qiang_,137.53,1165
Garry_Kasparov_,121.549,677
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,102.26,224
Gary_Carter_,133.983,1064
Gary_Doer_,155.456,1523
Gary_Forsee_,116.68,542
Gary_Locke_,141.629,1271
Gary_Williams_,120.041,637
Gary_Winnick_,130.662,972
Gene_Robinson_,126.416,828
Geno_Auriemma_,120.796,661
Geoff_Hoon_,125.594,801
George_Brumley_,137.467,1162
George_Clooney_,91.0632,80
George_Foreman_,104.718,265
George_Galloway_,104.226,254
George_HW_Bush_,150.892,1455
George_Karl_,113.054,445
George_Lopez_,129.424,939
George_P_Bush_,103.468,245
George_Papandreou_,149.627,1433
George_Pataki_,124.631,768
George_Robertson_,133.918,1063
George_Roy_Hill_,105.017,272
George_Ryan_,127.436,866
George_Tenet_,146.779,1376
George_Voinovich_,152.363,1477
George_W_Bush_,106.546,311
Georgi_Parvanov_,133.48,1054
Geraldine_Chaplin_,138.785,1197
Gerard_Depardieu_,125.446,794
Gerardo_Gambala_,136.55,1141
Gerhard_Schroeder_,106.04,297
Gerry_Adams_,131.055,983
Gerry_Parsky_,148.087,1401
Gian_Marco_,136.407,1138
Gianna_Angelopoulos-Daskalaki_,114.786,497
Gil_de_Ferran_,168.734,1630
Gilberto_Rodriguez_Orejuela_,112.649,433
Gillian_Anderson_,88.7162,63
Gisele_Bundchen_,161.795,1588
Giuseppe_Gibilisco_,110.389,381
Glafcos_Clerides_,123.644,734
Gloria_Allred_,114.718,490
Gloria_Macapagal_Arroyo_,120.981,665
Gloria_Trevi_,121.55,678
Goh_Kun_,98.1992,162
Goldie_Hawn_,106.179,300
Gonzalo_Sanchez_de_Lozada_,84.6436,44
Goran_Persson_,132.859,1036
Gordon_Brown_,115.613,518
Gordon_Campbell_,110.848,392
Grady_Irvin_Jr_,165.948,1614
Grant_Hackett_,123.636,733
Gray_Davis_,121.45,670
Greg_Gilbert_,142.662,1297
Greg_Ostertag_,136.835,1145
Greg_Owen_,127.259,859
Greg_Rusedski_,147.612,1391
Gregg_Popovich_,149.595,1432
Gregory_Geoffroy_,125.174,787
Gregory_Hines_,150.42,1442
Gro_Harlem_Brundtland_,91.651,86
Guido_Westerwelle_,97.7092,156
Guillaume_Soro_,147.313,1385
Guillermo_Canas_,128.223,894
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.846,1580
Gunter_Pleuger_,129.733,947
Gus_Van_Sant_,112.549,431
Gustavo_Kuerten_,128.486,904
Guy_Hemmings_,118.718,593
Guy_Ritchie_,124.966,780
Gwendal_Peizerat_,140.706,1245
Gwyneth_Paltrow_,88.7693,64
Habib_Rizieq_,129.977,954
Hal_Gehman_,142.141,1285
Hal_Sutton_,114.555,485
Halle_Berry_,116.745,543
Hamid_Karzai_,145.437,1354
Hamzah_Haz_,117.014,548
Hanan_Ashrawi_,105.057,275
Hannah_Stockbauer_,134.936,1095
Hans_Blix_,108.998,353
Hans_Eichel_,125.632,802
Harbhajan_Singh_,163.858,1599
Harrison_Ford_,99.8494,180
Harry_Belafonte_,174.795,1655
Harry_Kalas_,143.642,1324
Harry_Schmidt_,100.917,198
Harvey_Weinstein_,96.2363,130
Hashim_Thaci_,137.496,1163
Hassan_Nasrallah_,153.521,1501
Hassan_Wirajuda_,91.7889,87
Hayley_Tullett_,150.684,1449
Heath_Ledger_,77.9318,19
Heather_Mills_,91.6353,85
Hector_Babenco_,135.101,1098
Hee-Won_Han_,152.525,1481
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.75,838
Heinz_Feldmann_,135.858,1124
Heizo_Takenaka_,127.691,872
Helen_Clark_,122.901,710
Henrique_Meirelles_,125.343,788
Herb_Sendek_,132.804,1033
Hermann_Maier_,99.2432,173
Herta_Daeubler-Gmelin_,81.0016,29
Hichiro_Naemura_,131.982,1007
Hideki_Matsui_,135.425,1107
Hilary_Duff_,132.686,1027
Hillary_Clinton_,70.2634,9
Hilmi_Ozkok_,104.35,257
Hipolito_Mejia_,104.823,267
Hisao_Oguchi_,135.414,1106
Hitomi_Soga_,111.323,400
Holly_Hunter_,123.202,718
Hootie_Johnson_,122.623,702
Horst_Koehler_,122.93,711
Hosni_Mubarak_,127.152,853
Howard_Dean_,122.124,688
Howard_Schultz_,144.346,1339
Howard_Smith_,132.585,1023
Hu_Jintao_,97.7543,157
Hugh_Grant_,123.312,722
Hugo_Chavez_,128.12,889
Hun_Sen_,120.102,638
Iain_Duncan_Smith_,143.62,1323
Ian_McKellen_,114.198,477
Ian_Thorpe_,119.283,605
Iban_Mayo_,130.853,977
Ibrahim_Jaafari_,113.317,453
Igor_Ivanov_,102.021,222
Ilan_Ramon_,123.566,732
Imad_Moustapha_,126.094,818
Inam-ul-Haq_,110.698,388
Inocencio_Arias_,138.136,1176
Intisar_Ajouri_,145.812,1360
Isabella_Rossellini_,97.5344,152
Isabelle_Huppert_,131.566,992
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,100.162,186
Ismail_Merchant_,138.845,1199
Iva_Majoli_,154.903,1518
JJ_Redick_,156.107,1530
JK_Rowling_,57.5085,3
Jack_Grubman_,125.546,799
Jack_Nicholson_,138.738,1196
Jack_Straw_,122.577,700
Jackie_Chan_,142.905,1304
Jacqueline_Obradors_,113.654,464
Jacques_Chirac_,144.155,1332
Jacques_Rogge_,165.882,1613
Jada_Pinkett_Smith_,148.198,1408
Jake_Gyllenhaal_,107.393,328
James_Blake_,116.002,528
James_Butts_,127.081,851
James_Caan_,100.519,191
James_Cameron_,151.077,1460
James_Cunningham_,134.352,1073
James_Franco_,96.9356,142
James_Gandolfini_,161.096,1582
James_Ivory_,113.307,452
James_Jones_,112.222,421
James_Kelly_,95.744,123
James_Kopp_,126.174,821
James_Maguire_,115.836,525
James_McGreevey_,155.36,1522
James_Morris_,115.681,519
James_Parker_,142.547,1296
James_Schultz_,118.261,582
James_Smith_,92.2705,91
James_Traficant_,143.511,1321
James_Wolfensohn_,118.977,599
Jamie_Villafane_,102.341,225
Jamling_Norgay_,131.473,990
Jan-Michael_Gambill_,133.478,1053
Jan_Ullrich_,93.1727,99
Jane_Fonda_,136.76,1144
Jane_Kaczmarek_,161.937,1589
Jane_Pauley_,120.287,645
Janet_Napolitano_,141.055,1257
Janet_Thorpe_,123.75,738
Janica_Kostelic_,142.271,1289
Jason_Alexander_,121.283,668
Jason_Jennings_,129.16,928
Jason_Kidd_,122.38,694
Jason_Lezak_,136.902,1149
Javier_Solana_,78.8311,23
Javier_Weber_,167.706,1626
Jay_Garner_,129.246,930
Jay_Leno_,138.03,1174
Jay_Rasulo_,134.462,1077
Jayson_Williams_,125.36,790
Jean-Claude_Braquet_,140.23,1232
Jean-Claude_Juncker_,121.875,686
Jean-Claude_Trichet_,115.976,527
Jean-David_Levitte_,140.721,1247
Jean-Francois_Pontal_,106.99,322
Jean-Marc_de_La_Sabliere_,122.992,714
Jean-Pierre_Raffarin_,115.347,510
Jean-Sebastien_Giguere_,93.8008,104
Jean_Brumley_,115.773,520
Jean_Carnahan_,109.448,365
Jean_Charest_,115.244,505
Jean_Chretien_,123.73,737
Jeanne_Moreau_,126.288,824
Jeb_Bush_,143.963,1328
Jeff_Van_Gundy_,131.055,984
Jefferson_Perez_,141.999,1281
Jeffrey_Archer_,115.364,511
Jeffrey_Immelt_,159.463,1567
Jeffrey_Jones_,125.54,798
Jeffrey_Scott_Postell_,142.686,1298
Jelena_Dokic_,148.825,1418
Jennifer_Aniston_,132.335,1012
Jennifer_Capriati_,119.967,633
Jennifer_Connelly_,122.733,705
Jennifer_Garner_,130.255,961
Jennifer_Keller_,109.082,357
Jennifer_Lopez_,147.912,1398
Jennifer_Reilly_,125.137,784
Jennifer_Rodriguez_,118.481,586
Jennifer_Thompson_,123.695,736
Jeong_Se-hyun_,140.189,1231
Jeremy_Greenstock_,129.864,952
Jeremy_Shockey_,112.369,426
Jerry_Falwell_,96.1207,128
Jerry_Regier_,104.96,271
Jerry_Springer_,119.455,617
Jesse_Harris_,129.821,951
Jesse_Jackson_,112.935,443
Jesse_James_Leija_,142.331,1291
Jesse_Ventura_,109.72,372
Jessica_Alba_,96.4024,135
Jessica_Lange_,132.573,1022
Jessica_Lynch_,73.8253,14
Jia_Qinglin_,128.132,890
Jiang_Zemin_,128.426,901
Jim_Carrey_,117.929,575
Jim_Edmonds_,140.705,1244
Jim_Furyk_,141.995,1280
Jim_Hahn_,126.068,816
Jim_Harrick_,135.123,1099
Jim_OBrien_,158.596,1556
Jim_Tressel_,123.452,728
Jimmy_Carter_,128.249,896
Jimmy_Kimmel_,105.097,277
Jiri_Novak_,140.887,1253
Jo_Dee_Messina_,132.975,1040
Joan_Claybrook_,138.018,1173
Joan_Laporta_,144.155,1331
Job_Cohen_,126.051,815
Jodie_Foster_,123.68,735
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.412,1541
Joe_Gatti_,106.937,320
Joe_Lieberman_,119.294,606
Joe_Mantello_,142.354,1293
Joe_Nichols_,147.79,1393
Joe_Torre_,145.891,1361
Joerg_Haider_,111.322,399
John_Abizaid_,128.172,892
John_Allen_Muhammad_,175.992,1658
John_Ashcroft_,124.621,767
John_Banko_,135.224,1102
John_Blaney_,127.176,855
John_Bolton_,108.473,346
John_Brady_,163.187,1594
John_Cusack_,131.245,986
John_Edwards_,121.07,666
John_F_Kennedy_Jr_,129.059,922
John_Garamendi_,119.34,607
John_Howard_,105.548,285
John_Jumper_,143.064,1310
John_Kerry_,118.423,585
John_Malkovich_,85.9637,53
John_Manley_,119.274,604
John_Mayer_,101.053,200
John_McCain_,87.1164,54
John_McCallum_,125.151,786
John_McCormack_,119.767,629
John_McEnroe_,139.898,1223
John_Negroponte_,132.172,1011
John_Paul_II_,133.659,1057
John_Reid_,97.2572,147
John_Reilly_,107.049,323
John_Rigas_,160.172,1576
John_Rosa_,127.79,877
John_Rowland_,94.9802,119
John_Ruiz_,120.59,655
John_Snow_,176.921,1659
John_Spencer_,146.899,1379
John_Stallworth_,164.758,1606
John_Stockton_,130.293,962
John_Swofford_,118.102,578
John_Taylor_,96.4862,137
John_Timoney_,113.982,472
