Name,Scores,Fused Ranks
Anibal_Ibarra_,2567,886
Ann_Veneman_,1878,399
Anna_Kournikova_,2982,1169
Anna_Nicole_Smith_,2010,489
Anne_Krueger_,368,2
Anne_McLellan_,2741,1005
Anneli_Jaatteenmaki_,3691,1523
Annette_Bening_,2880,1108
Annette_Lu_,2217,634
Anthony_Fauci_,1824,361
Anthony_Hopkins_,2823,1068
Anthony_LaPaglia_,3584,1483
Antonio_Banderas_,3238,1310
Antonio_Palocci_,2679,969
Antonio_Trillanes_,2773,1032
Antony_Leung_,1858,385
Anwar_Ibrahim_,4020,1621
Arantxa_Sanchez-Vicario_,2779,1036
Ari_Fleischer_,1749,324
Arianna_Huffington_,3956,1604
Ariel_Sharon_,1865,391
Arlen_Specter_,1413,166
Arminio_Fraga_,2284,690
Arnaud_Clement_,1608,250
Arnold_Palmer_,1361,144
Arnold_Schwarzenegger_,3865,1583
Arnoldo_Aleman_,2447,805
Aron_Ralston_,3439,1419
Arsinee_Khanjian_,4170,1639
Art_Hoffmann_,1940,441
Art_Howe_,3671,1510
Arturo_Gatti_,4214,1648
Arye_Mekel_,3565,1475
Asa_Hutchinson_,699,16
Ashanti_,2580,895
Ashton_Kutcher_,4014,1619
Atal_Bihari_Vajpayee_,3910,1593
Augustin_Calleri_,2321,720
Augusto_Pinochet_,1769,332
Augusto_Roa_Bastos_,1221,98
Aung_San_Suu_Kyi_,3469,1429
Azra_Akin_,3318,1355
Barbara_Brezigar_,1531,214
Barbara_Walters_,1565,229
Barbra_Streisand_,3786,1555
Barrett_Jackman_,2495,837
Barry_Alvarez_,2032,506
Barry_Zito_,3422,1410
Bashar_Assad_,1085,70
Begum_Khaleda_Zia_,3344,1370
Ben_Affleck_,1479,188
Ben_Curtis_,2662,956
Ben_Glisan_,2001,482
Ben_Howland_,2168,608
Benazir_Bhutto_,3353,1373
Benjamin_Netanyahu_,2349,745
Bernard_Landry_,2309,715
Bernard_Law_,2636,942
Bernard_Lord_,700,17
Bernardo_Segura_,3310,1352
Bertie_Ahern_,1723,305
Bertrand_Bonello_,4137,1634
Beth_Jones_,3020,1198
Betsy_Smith_,2264,677
Bijan_Darvish_,2644,945
Bijan_Namdar_Zangeneh_,3360,1376
Biljana_Plavsic_,2546,865
Bill_Belichick_,1682,289
Bill_Callahan_,2481,829
Bill_Clinton_,1041,59
Bill_Frist_,1078,69
Bill_Gates_,1070,66
Bill_Graham_,1375,152
Bill_McBride_,3001,1183
Bill_Nelson_,3136,1264
Bill_Parcells_,2107,562
Bill_Paxton_,2929,1143
Bill_Simon_,2004,486
Bill_Sizemore_,2098,553
Billy_Crystal_,290,1
Billy_Graham_,2241,656
Billy_Sollie_,2298,702
Binyamin_Ben-Eliezer_,1991,475
Blythe_Danner_,2435,802
Blythe_Hartley_,3027,1203
Bo_Pelini_,3068,1231
Bo_Ryan_,712,19
Bob_Beauprez_,2573,890
Bob_Colvin_,2103,557
Bob_Dole_,3488,1442
Bob_Geldof_,2099,554
Bob_Graham_,2078,542
Bob_Hope_,3079,1237
Bob_Huggins_,2057,527
Bob_Stoops_,2162,605
Bobby_Goldwater_,2609,917
Bobby_Robson_,4427,1663
Bode_Miller_,2804,1055
Bono_,2890,1117
Boris_Becker_,1789,344
Boris_Berezovsky_,1907,418
Boris_Yeltsin_,1917,421
Brad_Garrett_,3193,1293
Brad_Johnson_,2154,598
Branko_Crvenkovski_,3017,1194
Brendan_Hansen_,1993,476
Brian_Cowen_,2806,1057
Brian_Griese_,2653,950
Brian_Heidik_,2092,549
Brian_Mulroney_,2946,1152
Brian_Wells_,1275,117
Bridget_Fonda_,2573,891
Bridgette_Wilson-Sampras_,1218,96
Brigitte_Boisselier_,3003,1188
Britney_Spears_,3368,1380
Brooke_Shields_,2169,610
Bruce_Springsteen_,2064,531
Bruce_Van_De_Velde_,2668,960
Bruce_Weber_,1503,198
Bud_Selig_,1283,119
Bulent_Ecevit_,2723,992
Butch_Davis_,905,34
Byron_Scott_,1952,447
Calista_Flockhart_,2617,927
Cameron_Diaz_,2435,803
Camilla_Parker_Bowles_,2273,684
Candice_Bergen_,2762,1020
Candie_Kung_,4541,1670
Carl_Reiner_,3323,1357
Carla_Del_Ponte_,1979,466
Carla_Myers_,2748,1008
Carlo_Ancelotti_,2265,678
Carlos_Bianchi_,1892,405
Carlos_Ghosn_,3294,1344
Carlos_Manuel_Pruneda_,969,47
Carlos_Menem_,2119,574
Carlos_Mesa_,4302,1655
Carlos_Moya_,2832,1075
Carlos_Ortega_,2655,952
Carlos_Quintanilla_Schmidt_,4460,1665
Carlos_Ruiz_,2960,1159
Carlos_Vives_,2034,507
Carly_Fiorina_,1577,235
Carmen_Electra_,1888,402
Carol_Burnett_,2053,522
Carol_Moseley_Braun_,2594,907
Carolina_Kluft_,2002,484
Carolina_Moraes_,2727,995
Caroline_Kennedy_,3177,1284
Carolyn_Dawn_Johnson_,2670,961
Carrie-Anne_Moss_,3387,1389
Carson_Daly_,2409,781
Carson_Palmer_,2377,762
Cate_Blanchett_,1303,125
Catherine_Deneuve_,2961,1162
Catherine_Zeta-Jones_,2156,601
Cathy_Freeman_,2616,925
Cecilia_Bolocco_,2425,795
Celine_Dion_,3541,1464
Celso_Amorim_,2910,1131
Cesar_Gaviria_,1368,147
Cesar_Maia_,1707,299
Chakib_Khelil_,1353,140
Chan_Gailey_,3791,1557
Chanda_Rubin_,4595,1672
Chang_Dae-whan_,3023,1199
Charles_Bronson_,3152,1270
Charles_Grassley_,3944,1600
Charles_Kartman_,2791,1046
Charles_Mathews_,2633,939
Charles_Moose_,3493,1445
Charles_Schumer_,2429,798
Charles_Taylor_,1452,178
Charlie_Zaa_,1793,346
Charlotte_Rampling_,2439,804
Charlton_Heston_,2023,497
Chen_Liang_Yu_,2134,586
Chen_Shui-bian_,2878,1104
Cherie_Blair_,2345,740
Chick_Hearn_,2027,502
Chita_Rivera_,3461,1426
Choi_Sung-hong_,3128,1259
Chok_Tong_Goh_,1897,410
Chris_Bell_,1328,133
Chris_Byrd_,2516,848
Chris_Cooper_,1389,157
Chris_Rock_,2387,765
Chris_Tucker_,3441,1420
Christian_Fittipaldi_,3521,1458
Christian_Longo_,1938,437
Christian_Wulff_,2053,523
Christina_Aguilera_,2462,819
Christine_Baumgartner_,1951,446
Christine_Ebersole_,2984,1171
Christine_Gregoire_,3745,1542
Christine_Todd_Whitman_,2708,980
Christopher_Patten_,1847,376
Christopher_Reeve_,1378,154
Christopher_Walken_,1546,220
Chuck_Amato_,1774,335
Chuck_Yeager_,2635,941
Chung_Mong-hun_,2255,667
Chung_Mong-joon_,1530,213
Cindy_Crawford_,3467,1427
Cindy_Margolis_,2593,906
Ciro_Gomes_,2889,1115
Claire_Danes_,2543,863
Claire_Hentzen_,2656,954
Claire_Leger_,3249,1321
Clara_Harris_,1536,217
Clare_Short_,3983,1610
Claudia_Pechstein_,3102,1246
Claudia_Schiffer_,1124,79
Clay_Aiken_,2354,750
Clint_Eastwood_,1036,58
Colin_Farrell_,2551,872
Colin_Jackson_,3640,1502
Colin_Montgomerie_,1491,192
Colin_Powell_,3001,1184
Conan_OBrien_,2547,867
Conchita_Martinez_,2354,751
Condoleezza_Rice_,2346,742
Constance_Marie_,4366,1661
Coretta_Scott_King_,3049,1220
Corinne_Coman_,2698,976
Costas_Simitis_,3474,1432
Courtney_Love_,3107,1249
Cristina_Fernandez_,1932,432
Cristina_Saralegui_,2556,876
Cruz_Bustamante_,1843,373
Cyndi_Thompson_,3285,1337
Dai_Bachtiar_,2122,579
Daisy_Fuentes_,3811,1564
Dalai_Lama_,2233,646
Dale_Earnhardt_Jr_,816,30
Damon_van_Dam_,1579,237
Dan_Morales_,1968,458
Dan_Wheldon_,3476,1435
Daniel_Day-Lewis_,1436,173
Daniel_Radcliffe_,2731,999
Daniela_Hantuchova_,4012,1616
Darrell_Issa_,3065,1229
Darrell_Porter_,1816,359
Darren_Clarke_,1520,207
Daryl_Hannah_,2233,647
Dave_Campo_,581,6
David_Anderson_,2695,974
David_Beckham_,999,52
David_Bell_,3847,1581
David_Caraway_,1982,469
David_Caruso_,2130,582
David_Coulthard_,2622,931
David_Dodge_,1937,436
David_Heyman_,2486,832
David_Heymann_,2969,1164
David_Hyde_Pierce_,3282,1336
David_Kelley_,2851,1088
David_Leahy_,2762,1021
David_Myers_,2262,676
David_Nalbandian_,2329,725
David_Spade_,3049,1221
David_Stern_,2231,645
David_Trimble_,649,12
David_Wells_,2845,1084
David_Wolf_,2126,580
Dean_Barkley_,2092,550
Debbie_Reynolds_,2663,957
Debra_Brown_,2051,519
Debra_Messing_,2292,697
Demetrius_Ferraciu_,2111,568
Demi_Moore_,2020,493
Denise_Johnson_,1469,185
Dennis_Erickson_,2604,914
Dennis_Hastert_,3671,1511
Dennis_Kozlowski_,2520,850
Dennis_Kucinich_,1648,271
Dennis_Powell_,1667,279
Denzel_Washington_,2302,709
Derek_Jeter_,3942,1598
Derek_Lowe_,3556,1468
Desiree_Lemosi_,1997,480
Dexter_Jackson_,2554,875
Diana_Krall_,4013,1618
Diana_Munz_,2622,932
Diana_Taurasi_,1393,159
Diane_Green_,2143,592
Dianne_Feinstein_,1916,420
Dick_Cheney_,2785,1044
Dick_Clark_,3265,1326
Dick_Latessa_,1104,75
Dick_Vermeil_,3304,1351
Dino_de_Laurentis_,2487,833
Dolly_Parton_,2267,680
Dolma_Tsering_,1375,153
Dominik_Garcia-Lorido_,3105,1247
Dominique_de_Villepin_,2589,900
Don_Nickles_,1949,445
Don_Siegelman_,3684,1517
Donald_Evans_,2087,547
Donald_Fehr_,1777,337
Donald_Pettit_,3361,1377
Donald_Rumsfeld_,1272,115
Donatella_Versace_,3623,1497
Donna_Shalala_,1719,303
Doris_Roberts_,1710,300
Doris_Schroeder_,2546,866
Dorthy_Moxley_,1407,164
Doug_Collins_,3024,1202
Doug_Duncan_,1754,326
Doug_Melvin_,2031,505
Drew_Barrymore_,3401,1398
Duane_Lee_Chapman_,2941,1150
Dwayne_Johnson_,2794,1050
Ed_Rosenthal_,1656,272
Ed_Smart_,2097,552
Eddie_Sutton_,2350,747
Eddy_Merckx_,3445,1421
Edie_Falco_,2886,1112
Edmund_Hillary_,1517,205
Edmund_Stoiber_,2587,898
Eduard_Shevardnadze_,1540,219
Eduardo_Duhalde_,2765,1022
Edward_James_Olmos_,2038,510
Edward_Kennedy_,1886,401
Edward_Lu_,3127,1258
Edward_Norton_,2303,710
Edward_Said_,3476,1436
Edwin_Edwards_,2330,727
Edwina_Currie_,2132,584
Eileen_Coparropa_,3130,1262
Elena_Bovina_,2025,500
Eliane_Karp_,2002,485
Elijah_Wood_,2156,602
Elin_Nordegren_,1780,341
Elinor_Caplan_,1147,83
Elisabeth_Schumacher_,3168,1279
Elizabeth_Dole_,1489,191
Elizabeth_Hurley_,3686,1520
Elizabeth_Shue_,2830,1073
Elizabeth_Smart_,2472,823
Elizabeth_Taylor_,2388,766
Ellen_DeGeneres_,2871,1101
Ellen_Engleman_,3250,1322
Elsa_Zylberstein_,3961,1605
Elton_John_,3978,1607
Elvis_Presley_,2455,811
Emanuel_Ginobili_,2914,1132
Emile_Lahoud_,2481,830
Emily_Robison_,2997,1179
Emma_Thompson_,2155,599
Emma_Watson_,2253,662
Emmanuelle_Beart_,2542,860
Emmit_Smith_,2531,853
Enrique_Bolanos_,1673,285
Eric_Clapton_,1891,404
Eric_Hinske_,3415,1406
Eric_Robert_Rudolph_,2475,824
Eric_Rosser_,2233,648
Erik_Morales_,3008,1191
Erika_Christensen_,1809,354
Erika_Harold_,4029,1624
Erin_Runnion_,4471,1668
Ernesto_Zedillo_,966,44
Ernie_Els_,2664,958
Ernie_Eves_,3239,1312
Ernie_Fletcher_,3596,1489
Ethan_Hawke_,2976,1167
Eunice_Barber_,2834,1079
Eva_Dimas_,2291,696
Evan_Rachel_Wood_,2808,1059
Evander_Holyfield_,3822,1568
Eve_Pelletier_,2194,622
Fabiola_Zuluaga_,3291,1341
Fabrice_Santoro_,4060,1627
Farouk_al-Sharaa_,2814,1066
Faye_Dunaway_,2881,1109
Fayssal_Mekdad_,3690,1522
Federico_Trillo_,2599,909
Felipe_Perez_Roque_,2011,490
Felix_Mantilla_,1929,430
Ferenc_Madl_,2090,548
Fernando_Gonzalez_,3705,1531
Fernando_Henrique_Cardoso_,3429,1411
Fernando_Vargas_,2341,736
Fidel_Castro_,2276,686
Filippo_Inzaghi_,1866,394
Flavia_Delaroli_,2713,982
Flor_Montulo_,2771,1029
Fran_Drescher_,3685,1519
Frances_Fisher_,1939,439
Francis_Ford_Coppola_,2273,685
Francis_George_,2258,671
Francis_Mer_,976,50
Francisco_Flores_,3178,1286
Franco_Dragone_,3048,1218
Frank_Cassell_,1849,378
Frank_Dunham_Jr_,1077,68
Frank_Griswold_,2049,517
Frank_Lautenberg_,2347,743
Frank_Solich_,2731,1000
Frank_Stallone_,3870,1586
Franko_Simatovic_,2382,764
Franz_Beckenbauer_,1900,415
Franz_Fischler_,2119,575
Franz_Muentefering_,1870,397
Fred_Eckhard_,1686,292
Fred_Funk_,2111,569
Fred_Thompson_,3206,1298
Freddy_Garcia_,1927,427
Fujio_Cho_,3413,1405
GL_Peiris_,2715,983
Gabriel_Batistuta_,3515,1453
Gabriel_Valdes_,1451,177
Gao_Qiang_,2732,1001
Garry_Kasparov_,2611,923
Garry_Trudeau_,2900,1126
Gary_Bergeron_,2484,831
Gary_Carter_,2588,899
Gary_Doer_,2928,1141
Gary_Forsee_,3435,1416
Gary_Locke_,4049,1626
Gary_Williams_,1323,132
Gary_Winnick_,1744,321
Gene_Robinson_,3478,1437
Geno_Auriemma_,1755,327
Geoff_Hoon_,3000,1182
George_Brumley_,2053,524
George_Clooney_,2197,623
George_Foreman_,2372,759
George_Galloway_,2170,611
George_HW_Bush_,3887,1590
George_Karl_,2479,827
George_Lopez_,3712,1536
George_P_Bush_,3483,1439
George_Papandreou_,3379,1385
George_Pataki_,3043,1214
George_Robertson_,3342,1369
George_Roy_Hill_,3045,1216
George_Ryan_,3474,1433
George_Tenet_,4544,1671
George_Voinovich_,1614,254
George_W_Bush_,1049,61
Georgi_Parvanov_,1560,226
Geraldine_Chaplin_,3954,1602
Gerard_Depardieu_,3092,1241
Gerardo_Gambala_,1953,448
Gerhard_Schroeder_,2188,621
Gerry_Adams_,1567,230
Gerry_Parsky_,3210,1299
Gian_Marco_,3839,1574
Gianna_Angelopoulos-Daskalaki_,1845,375
Gil_de_Ferran_,2534,856
Gilberto_Rodriguez_Orejuela_,2690,973
Gillian_Anderson_,1299,123
Gisele_Bundchen_,4220,1649
Giuseppe_Gibilisco_,2934,1145
Glafcos_Clerides_,1332,135
Gloria_Allred_,3163,1276
Gloria_Macapagal_Arroyo_,2198,625
Gloria_Trevi_,3693,1525
Goh_Kun_,2920,1136
Goldie_Hawn_,1977,463
Gonzalo_Sanchez_de_Lozada_,2340,735
Goran_Persson_,1461,181
Gordon_Brown_,2679,970
Gordon_Campbell_,617,9
Grady_Irvin_Jr_,2512,845
Grant_Hackett_,2426,796
Gray_Davis_,1547,221
Greg_Gilbert_,4202,1644
Greg_Ostertag_,2379,763
Greg_Owen_,3094,1243
Greg_Rusedski_,2308,712
Gregg_Popovich_,2349,746
Gregory_Geoffroy_,1372,149
Gregory_Hines_,3460,1425
Gro_Harlem_Brundtland_,1338,138
Guido_Westerwelle_,2758,1017
Guillaume_Soro_,3290,1339
Guillermo_Canas_,2876,1103
Guillermo_Coria_,3811,1565
Guillermo_Ortiz_,3984,1611
Gunter_Pleuger_,3368,1381
Gus_Van_Sant_,952,41
Gustavo_Kuerten_,2135,587
Guy_Hemmings_,1139,81
Guy_Ritchie_,2990,1176
Gwendal_Peizerat_,1734,311
Gwyneth_Paltrow_,1135,80
Habib_Rizieq_,3846,1578
Hal_Gehman_,3027,1204
Hal_Sutton_,802,26
Halle_Berry_,1851,380
Hamid_Karzai_,2847,1086
Hamzah_Haz_,1226,100
Hanan_Ashrawi_,1765,330
Hannah_Stockbauer_,2074,538
Hans_Blix_,2591,904
Hans_Eichel_,1602,245
Harbhajan_Singh_,1897,411
Harrison_Ford_,947,40
Harry_Belafonte_,4340,1660
Harry_Kalas_,1983,470
Harry_Schmidt_,918,36
Harvey_Weinstein_,3241,1314
Hashim_Thaci_,1258,113
Hassan_Nasrallah_,3125,1256
Hassan_Wirajuda_,2133,585
Hayley_Tullett_,2183,618
Heath_Ledger_,2045,512
Heather_Mills_,2245,658
Hector_Babenco_,2036,509
Hee-Won_Han_,3673,1513
Heidi_Fleiss_,3771,1549
Heidi_Klum_,3557,1469
Heinz_Feldmann_,3246,1318
Heizo_Takenaka_,2934,1146
Helen_Clark_,1381,156
Henrique_Meirelles_,2046,514
Herb_Sendek_,3582,1481
Hermann_Maier_,1238,105
Herta_Daeubler-Gmelin_,2332,728
Hichiro_Naemura_,3169,1281
Hideki_Matsui_,3604,1492
Hilary_Duff_,2361,755
Hillary_Clinton_,2352,748
Hilmi_Ozkok_,2259,673
Hipolito_Mejia_,2603,911
Hisao_Oguchi_,2610,921
Hitomi_Soga_,2609,918
Holly_Hunter_,3036,1210
Hootie_Johnson_,3248,1320
Horst_Koehler_,3684,1518
Hosni_Mubarak_,2780,1038
Howard_Dean_,2062,530
Howard_Schultz_,2617,928
Howard_Smith_,2758,1018
Hu_Jintao_,2206,630
Hugh_Grant_,2424,793
Hugo_Chavez_,2590,903
Hun_Sen_,2057,528
Iain_Duncan_Smith_,1456,180
Ian_McKellen_,3173,1282
Ian_Thorpe_,1897,412
Iban_Mayo_,2363,756
Ibrahim_Jaafari_,3419,1408
Igor_Ivanov_,689,14
Ilan_Ramon_,3264,1325
Imad_Moustapha_,2348,744
Inam-ul-Haq_,2810,1060
Inocencio_Arias_,2170,612
Intisar_Ajouri_,2767,1025
Isabella_Rossellini_,2627,934
Isabelle_Huppert_,3074,1233
Isaiah_Washington_,3846,1579
Ishaq_Shahryar_,975,49
Ismail_Merchant_,3706,1533
Iva_Majoli_,3230,1305
JJ_Redick_,3438,1417
JK_Rowling_,1357,141
Jack_Grubman_,3115,1253
Jack_Nicholson_,2449,809
Jack_Straw_,2353,749
Jackie_Chan_,1975,461
Jacqueline_Obradors_,2298,703
Jacques_Chirac_,2099,555
Jacques_Rogge_,3869,1585
Jada_Pinkett_Smith_,3017,1195
Jake_Gyllenhaal_,2228,640
James_Blake_,2920,1137
James_Butts_,2058,529
James_Caan_,1856,384
James_Cameron_,4737,1678
James_Cunningham_,2594,908
James_Franco_,2306,711
James_Gandolfini_,2287,694
James_Ivory_,3559,1471
James_Jones_,1528,212
James_Kelly_,2326,724
James_Kopp_,2568,887
James_Maguire_,1751,325
James_McGreevey_,4622,1674
James_Morris_,689,15
James_Parker_,3596,1490
James_Schultz_,668,13
James_Smith_,2864,1097
James_Traficant_,1715,302
James_Wolfensohn_,1143,82
Jamie_Villafane_,1115,78
Jamling_Norgay_,3776,1552
Jan-Michael_Gambill_,1454,179
Jan_Ullrich_,1634,265
Jane_Fonda_,2923,1138
Jane_Kaczmarek_,3691,1524
Jane_Pauley_,1581,239
Janet_Napolitano_,1869,396
Janet_Thorpe_,1741,317
Janica_Kostelic_,3097,1245
Jason_Alexander_,1500,196
Jason_Jennings_,2765,1023
Jason_Kidd_,1427,170
Jason_Lezak_,2621,930
Javier_Solana_,1842,372
Javier_Weber_,2832,1076
Jay_Garner_,1367,146
Jay_Leno_,3585,1484
Jay_Rasulo_,1892,406
Jayson_Williams_,2758,1019
Jean-Claude_Braquet_,1697,296
Jean-Claude_Juncker_,1362,145
Jean-Claude_Trichet_,1173,88
Jean-David_Levitte_,2566,884
Jean-Francois_Pontal_,3218,1301
Jean-Marc_de_La_Sabliere_,3186,1290
Jean-Pierre_Raffarin_,2086,546
Jean-Sebastien_Giguere_,936,38
Jean_Brumley_,1051,62
Jean_Carnahan_,2001,483
Jean_Charest_,2854,1092
Jean_Chretien_,2220,636
Jeanne_Moreau_,1741,318
Jeb_Bush_,3401,1399
Jeff_Van_Gundy_,2656,955
Jefferson_Perez_,1647,269
Jeffrey_Archer_,1251,110
Jeffrey_Immelt_,2422,791
Jeffrey_Jones_,1683,290
Jeffrey_Scott_Postell_,3595,1488
Jelena_Dokic_,3996,1613
Jennifer_Aniston_,3562,1473
Jennifer_Capriati_,3234,1308
Jennifer_Connelly_,3493,1446
Jennifer_Garner_,1853,381
Jennifer_Keller_,1572,234
Jennifer_Lopez_,2934,1147
Jennifer_Reilly_,1086,71
Jennifer_Rodriguez_,3004,1189
Jennifer_Thompson_,1873,398
Jeong_Se-hyun_,2074,539
Jeremy_Greenstock_,1925,426
Jeremy_Shockey_,2891,1120
Jerry_Falwell_,1205,94
Jerry_Regier_,1468,183
Jerry_Springer_,3575,1479
Jesse_Harris_,2284,691
Jesse_Jackson_,1359,142
Jesse_James_Leija_,3061,1227
Jesse_Ventura_,2984,1172
Jessica_Alba_,3291,1342
Jessica_Lange_,2804,1056
Jessica_Lynch_,1360,143
Jia_Qinglin_,2928,1142
Jiang_Zemin_,3567,1476
Jim_Carrey_,3106,1248
Jim_Edmonds_,4437,1664
Jim_Furyk_,2559,880
Jim_Hahn_,2737,1003
Jim_Harrick_,1403,163
Jim_OBrien_,3200,1296
Jim_Tressel_,3193,1294
Jimmy_Carter_,2234,650
Jimmy_Kimmel_,2773,1033
Jiri_Novak_,2958,1157
Jo_Dee_Messina_,3700,1526
Joan_Claybrook_,3507,1452
Joan_Laporta_,2824,1070
Job_Cohen_,3487,1440
Jodie_Foster_,2581,896
Joe_Calzaghe_,2173,614
Joe_Dumars_,2811,1062
Joe_Gatti_,2411,784
Joe_Lieberman_,1588,240
Joe_Mantello_,2329,726
Joe_Nichols_,4111,1633
Joe_Torre_,3094,1244
Joerg_Haider_,3293,1343
John_Abizaid_,2936,1148
John_Allen_Muhammad_,3033,1207
John_Ashcroft_,3311,1353
John_Banko_,2136,588
John_Blaney_,3113,1252
John_Bolton_,1894,407
John_Brady_,1981,468
John_Cusack_,1737,314
John_Edwards_,1962,455
John_F_Kennedy_Jr_,3277,1333
John_Garamendi_,1894,408
John_Howard_,640,10
John_Jumper_,4150,1637
John_Kerry_,3092,1242
John_Malkovich_,2796,1051
John_Manley_,1442,174
John_Mayer_,2771,1030
John_McCain_,1830,365
John_McCallum_,1550,222
John_McCormack_,1942,443
John_McEnroe_,1601,244
John_Negroponte_,2230,643
John_Paul_II_,1906,417
John_Reid_,732,21
John_Reilly_,1310,126
John_Rigas_,3361,1378
John_Rosa_,1741,319
John_Rowland_,1371,148
John_Ruiz_,970,48
John_Snow_,4147,1636
John_Spencer_,3153,1271
John_Stallworth_,2548,870
John_Stockton_,1433,171
John_Swofford_,3701,1528
John_Taylor_,740,22
John_Timoney_,1067,65
John_Travolta_,3390,1392
John_Walsh_,2739,1004
John_Warner_,1332,136
John_Wolf_,2578,894
Johnny_Carson_,3835,1572
Johnny_Depp_,2623,933
Johnny_Tapia_,2810,1061
Johnny_Unitas_,2210,631
Johnson_Panjaitan_,2266,679
Jolanta_Kwasniewski_,1501,197
Jon_Corzine_,4226,1650
Jon_Gruden_,2926,1140
Jon_Voight_,2757,1015
Jonathan_Edwards_,1778,338
Jonathan_Mostow_,2052,521
Jong_Thae_Hwa_,3563,1474
Jong_Wook_Lee_,2716,985
Jorge_Arce_,2345,741
Jorge_Batlle_,2308,713
Jorge_Castaneda_,1057,64
Jorge_Rodolfo_Canicoba_Corral_,2045,513
Jorge_Valdano_,2666,959
Joschka_Fischer_,2783,1042
Jose_Canseco_,2339,734
Jose_Dirceu_,2589,901
Jose_Manuel_Durao_Barroso_,1865,392
Jose_Maria_Aznar_,3168,1280
Jose_Mourinho_,2589,902
Jose_Sarney_,1251,111
Jose_Serra_,3607,1493
Jose_Theodore_,3287,1338
Jose_Viegas_Filho_,1412,165
Joseph_Biden_,1972,460
Joseph_Blatter_,2400,775
Joseph_Deiss_,2424,794
Joseph_Estrada_,2644,946
Joseph_Ralston_,1312,129
Juan_Carlos_Ferrero_,1727,308
Juan_Ignacio_Chela_,2785,1045
Juan_Manuel_Marquez_,3311,1354
Juan_Pablo_Montoya_,4700,1677
Juan_Valencia_Osorio_,3117,1254
Juanes_,3244,1316
Jude_Law_,2359,753
Judi_Dench_,2074,540
Judy_Genshaft_,3709,1535
Juergen_Peters_,3239,1313
Julia_Tymoshenko_,2584,897
Julianna_Margulies_,1637,267
Julianne_Moore_,3429,1412
Julie_Gerberding_,2504,843
Julie_Taymor_,2137,589
Julio_Iglesias_Jr_,2370,757
