Name,Scores,Corelation Ranks
Jodie_Foster_,0.914375,1199
Joe_Calzaghe_,0.373295,18
Joe_Dumars_,0.787849,836
Joe_Gatti_,0.940516,1277
Joe_Lieberman_,0.764398,753
Joe_Mantello_,0.675639,469
Joe_Nichols_,0.995175,1417
Joe_Torre_,0.813138,900
Joerg_Haider_,0.936778,1270
John_Abizaid_,0.686355,502
John_Allen_Muhammad_,0.718077,615
John_Ashcroft_,0.9467,1294
John_Banko_,0.598614,264
John_Blaney_,0.817653,915
John_Bolton_,0.816829,910
John_Brady_,0.489298,96
John_Cusack_,0.73456,660
John_Edwards_,0.824071,928
John_F_Kennedy_Jr_,0.973377,1357
John_Garamendi_,0.736026,666
John_Howard_,0.584111,236
John_Jumper_,0.982114,1379
John_Kerry_,0.785498,832
John_Malkovich_,0.902536,1162
John_Manley_,0.739782,676
John_Mayer_,0.94488,1288
John_McCain_,0.873222,1083
John_McCallum_,0.741592,681
John_McCormack_,0.950216,1300
John_McEnroe_,0.563815,201
John_Negroponte_,0.669359,445
John_Paul_II_,0.632199,344
John_Reid_,0.50311,112
John_Reilly_,0.694864,534
John_Rigas_,0.787224,834
John_Rosa_,0.660936,426
John_Rowland_,0.641845,372
John_Ruiz_,0.449547,58
John_Snow_,1.01281,1451
John_Spencer_,0.931525,1253
John_Stallworth_,0.6715,454
John_Stockton_,0.575986,218
John_Swofford_,1.01964,1468
John_Taylor_,0.667178,437
John_Timoney_,0.687175,505
John_Travolta_,0.843446,998
John_Walsh_,0.779177,808
John_Warner_,0.885507,1116
John_Wolf_,0.962628,1326
Johnny_Carson_,0.96229,1325
Johnny_Depp_,0.953815,1306
Johnny_Tapia_,0.915833,1206
Johnny_Unitas_,0.994035,1414
Johnson_Panjaitan_,0.716223,610
Jolanta_Kwasniewski_,0.568518,211
Jon_Corzine_,0.860855,1055
Jon_Gruden_,0.559374,194
Jon_Voight_,0.880905,1100
Jonathan_Edwards_,0.365709,14
Jonathan_Mostow_,0.580923,229
Jong_Thae_Hwa_,0.964624,1333
Jong_Wook_Lee_,0.714224,603
Jorge_Arce_,0.82355,927
Jorge_Batlle_,0.738174,672
Jorge_Castaneda_,0.310962,4
Jorge_Rodolfo_Canicoba_Corral_,0.906985,1178
Jorge_Valdano_,0.778176,804
Joschka_Fischer_,0.895165,1139
Jose_Canseco_,0.756662,716
Jose_Dirceu_,0.552126,182
Jose_Manuel_Durao_Barroso_,0.961966,1323
Jose_Maria_Aznar_,0.683267,495
Jose_Mourinho_,0.80103,871
Jose_Sarney_,0.475724,81
Jose_Serra_,0.800685,869
Jose_Theodore_,0.884838,1113
Jose_Viegas_Filho_,0.435624,50
Joseph_Biden_,0.834948,972
Joseph_Blatter_,0.912376,1195
Joseph_Deiss_,0.714851,605
Joseph_Estrada_,0.885718,1117
Joseph_Ralston_,0.91793,1212
Juan_Carlos_Ferrero_,0.392497,25
Juan_Ignacio_Chela_,0.758712,728
Juan_Manuel_Marquez_,0.769387,766
Juan_Pablo_Montoya_,1.08581,1584
Juan_Valencia_Osorio_,0.943327,1286
Juanes_,0.902818,1164
Jude_Law_,0.697384,542
Judi_Dench_,0.65828,419
Judy_Genshaft_,1.04963,1535
Juergen_Peters_,0.883961,1111
Julia_Tymoshenko_,1.10564,1602
Julianna_Margulies_,0.889567,1126
Julianne_Moore_,0.971115,1348
Julie_Gerberding_,0.730962,648
Julie_Taymor_,1.03435,1495
Julio_Iglesias_Jr_,1.03927,1511
Junichiro_Koizumi_,0.907007,1179
Justin_Gatlin_,0.548908,176
Justin_Guarini_,0.767343,763
Justin_Leonard_,0.717479,614
Justin_Timberlake_,0.711586,596
Justine_Henin_,0.738766,675
Justine_Pasek_,1.0077,1439
Kalpana_Chawla_,0.760911,738
Kamal_Kharrazi_,0.737273,670
Karen_Mok_,0.707153,579
Karin_Stoiber_,0.329979,6
Kate_Capshaw_,0.936738,1269
Kate_Hudson_,0.689951,513
Kate_Winslet_,1.0782,1576
Katherine_Harris_,0.832183,958
Kathleen_Glynn_,0.804542,883
Kathleen_Kennedy_Townsend_,0.892523,1131
Kathryn_Bigelow_,1.02753,1484
Kathy_Winters_,1.03385,1494
Katie_Harman_,0.991727,1405
Keanu_Reeves_,0.855654,1034
Keira_Knightley_,0.62307,326
Keith_Bogans_,0.902587,1163
Kelli_White_,0.655387,410
Kelly_Clarkson_,0.987526,1396
Kelvin_Sampson_,0.939246,1274
Kemal_Dervis_,0.455559,61
Ken_Macha_,0.763832,750
Ken_Watanabe_,0.712836,600
Kenneth_Bowersox_,0.621088,319
Kenneth_Branagh_,0.992969,1412
Kenneth_Evans_,0.972095,1354
Kent_Rominger_,0.591968,252
Kevin_Costner_,0.658805,422
Kevin_Spacey_,0.813905,902
Kevin_Stallings_,0.524943,137
Kieran_Prendergast_,0.607408,280
Kifah_Ajouri_,0.696672,541
Kiki_Vandeweghe_,0.605223,273
Kim_Clijsters_,0.851551,1022
Kim_Dae-jung_,0.98764,1397
Kim_Jin-sun_,0.605247,274
Kim_Jong-Il_,0.840799,991
Kim_Ryong-sung_,0.63488,355
Kim_Yong-il_,0.992622,1411
Kimi_Raikkonen_,0.977667,1368
King_Abdullah_II_,1.12329,1617
Kirk_Ferentz_,0.924895,1239
Kirk_Johnson_,0.681768,491
Kjell_Magne_Bondevik_,0.524869,136
Klaus_Zwickel_,1.01859,1465
Kobe_Bryant_,1.26566,1673
Kofi_Annan_,0.774755,785
Kosuke_Kitajima_,0.75723,719
Kristanna_Loken_,0.911029,1192
Kristen_Breitweiser_,0.603664,272
Kristin_Davis_,0.66538,432
Kurt_Busch_,1.33183,1679
Kurt_Russell_,0.653951,403
Kurt_Warner_,0.581235,230
Kwon_Yang-sook_,0.698437,546
LK_Advani_,1.01566,1457
Laila_Ali_,0.698102,545
Lana_Clarkson_,0.875415,1087
Lance_Armstrong_,0.66958,446
Lance_Bass_,1.19431,1654
Larry_Bowa_,0.589814,246
Larry_Brown_,0.939858,1275
Larry_Coker_,0.613403,295
Larry_Ellison_,0.55765,191
Larry_Johnson_,0.945124,1290
Larry_Lindsey_,0.450791,60
Larry_Lucchino_,0.814476,904
Larry_Thompson_,0.728737,643
Lars_Von_Trier_,0.624694,328
Latrell_Sprewell_,0.687975,508
Laura_Bush_,0.904449,1169
Laura_Hernandez_,0.847723,1005
Laura_Linney_,0.861805,1058
Lauren_Hutton_,0.771828,776
Lauren_Killian_,0.986271,1392
Laurent_Gbagbo_,0.853667,1027
Laurent_Jalabert_,0.673384,461
Lawrence_MacAulay_,0.621433,322
LeAnn_Rimes_,0.86067,1053
LeBron_James_,0.818908,918
Lea_Fastow_,0.622381,324
Leander_Paes_,0.699174,549
Lech_Walesa_,0.528775,144
Lee_Hoi-chang_,0.866634,1069
Lee_Jun_,0.905608,1173
Lee_Soo-hyuck_,0.971652,1351
Lee_Tae-sik_,0.743265,685
Leland_Chapman_,1.08266,1581
Len_Jenoff_,0.915626,1205
Lennox_Lewis_,0.619155,312
Lenny_Wilkens_,0.641057,369
Leon_LaPorte_,0.62583,330
Leonard_Hamilton_,0.69241,523
Leonardo_DiCaprio_,0.850324,1017
Leonid_Kuchma_,0.596683,260
Lesley_McCulloch_,1.04082,1516
Leslie_Ann_Woodward_,0.957834,1315
Leslie_Caldwell_,0.843773,1000
Leslie_Moonves_,0.609107,284
Leszek_Miller_,0.703133,561
Li_Peng_,1.03802,1507
Li_Zhaoxing_,0.742062,682
Liam_Neeson_,0.967994,1342
Lili_Taylor_,1.03792,1505
Lily_Tomlin_,1.24309,1671
Lim_Dong-won_,1.15538,1641
Lina_Krasnoroutskaya_,0.978962,1373
Lindsay_Benko_,0.619238,313
Lindsay_Davenport_,0.580353,227
Lindsey_Graham_,0.485099,92
Lino_Oviedo_,1.04486,1525
Lionel_Richie_,0.574511,217
Lisa_Gottsegen_,1.17462,1648
Lisa_Ling_,0.964196,1331
Lisa_Marie_Presley_,1.07441,1570
Lisa_Raymond_,1.11567,1611
Liu_Mingkang_,0.8384,983
Liza_Minnelli_,1.00682,1436
Lleyton_Hewitt_,0.662208,427
Lloyd_Ward_,0.679822,482
Lon_Kruger_,0.677951,475
Lord_Hutton_,0.694802,533
Lou_Piniella_,0.77974,811
Luciano_Pavarotti_,0.906778,1176
Lucio_Gutierrez_,0.431821,44
Lucy_Liu_,0.904899,1170
Ludivine_Sagnier_,0.94133,1280
Luis_Ernesto_Derbez_Bautista_,0.630409,343
Luis_Figo_,0.52953,146
Luis_Gonzalez_Macchi_,0.203951,1
Luis_Horna_,0.633509,350
Luiz_Felipe_Scolari_,0.85962,1046
Luiz_Inacio_Lula_da_Silva_,0.660298,425
Luke_Walton_,0.615105,301
Lyle_Vanclief_,0.779858,813
Lynn_Abraham_,0.526549,138
Lynn_Redgrave_,0.959134,1318
Lynne_Cheney_,1.0389,1508
Mack_Brown_,0.683458,496
Madeleine_Albright_,0.852217,1024
Madonna_,0.856849,1042
Magdalena_Maleeva_,0.75063,705
Maggie_Smith_,0.881251,1102
Magui_Serna_,0.977957,1369
Mahathir_Mohamad_,0.751753,706
Mahmoud_Abbas_,0.792973,849
Makhdoom_Amin_Fahim_,0.710009,589
Manfred_Stolpe_,0.486805,95
Manuel_Poggiali_,0.865597,1066
Marat_Safin_,0.773169,780
Marc-Andre_Fleury_,1.1219,1615
Marc_Grossman_,0.530547,149
Marcelo_Ebrard_,0.968548,1343
Marcelo_Rios_,0.634797,353
Marcelo_Salas_,0.75234,708
Marco_Antonio_Barrera_,0.86471,1064
Marcus_Gronholm_,0.81277,898
Margaret_Thatcher_,0.677001,471
Maria_Luisa_Mendonca_,0.962633,1327
Maria_Shriver_,0.712133,597
Maria_Soledad_Alvear_Valenzuela_,1.10668,1603
Mariah_Carey_,1.16101,1643
Mariana_Pollack_,0.833354,961
Mariangel_Ruiz_Torrealba_,0.764765,755
Marie-Reine_Le_Gougne_,0.581972,232
Marieta_Chrousala_,0.773581,781
Marilyn_Monroe_,0.828443,942
Marina_Anissina_,0.465105,69
Mario_Cipollini_,0.791579,842
Mario_Dumont_,0.746921,692
Mario_Kreutzberger_,0.909785,1189
Marisa_Tomei_,0.658481,420
Marissa_Jaret_Winokur_,0.612021,292
Mark_Cuban_,0.812501,895
Mark_Dacey_,0.768761,765
Mark_Geragos_,0.550134,179
Mark_Gottfried_,0.83712,981
Mark_Hamister_,0.955892,1310
Mark_Heller_,0.573296,214
Mark_Hurlbert_,0.64112,370
Mark_Philippoussis_,0.894458,1135
Mark_Richt_,0.325574,5
Mark_Schweiker_,0.829835,945
Mark_Wahlberg_,1.10286,1595
Mark_Warner_,0.757808,723
Markus_Naslund_,0.777823,800
Marlene_Weingartner_,1.08396,1582
Martha_Beatriz_Roque_,0.981139,1378
Martha_Bowen_,0.723985,635
Martha_Burk_,0.65952,423
Martha_Lucia_Ramirez_,0.860802,1054
Martha_Stewart_,0.72239,632
Martin_Brodeur_,0.634262,352
Martin_Cauchon_,0.833661,964
Martin_Hoellwarth_,0.723148,634
Martin_McCauley_,1.11339,1609
Martin_McGuinness_,0.648866,392
Martin_Scorsese_,0.92019,1222
Martin_Sheen_,0.685843,500
Martin_Verkerk_,0.763189,746
Martina_Hingis_,0.559986,196
Martina_McBride_,1.04246,1518
Marty_Mornhinweg_,0.549989,177
Marwan_Barghouthi_,0.757376,720
Mary-Kate_Olsen_,0.776413,791
Mary_Carey_,0.82484,930
Mary_Landrieu_,0.84122,992
Mary_Steenburgen_,1.0778,1575
Mary_Tyler_Moore_,0.56715,208
Masahiko_Nagasawa_,0.970896,1347
Masum_Turker_,0.782852,821
Mathias_Reichhold_,0.983402,1382
Matt_Damon_,0.724023,636
Matt_Dillon_,0.777984,803
Matt_Doherty_,0.481878,86
Matthew_Broderick_,0.620648,318
Matthew_Perry_,1.19407,1653
Maureen_Fanning_,0.710415,590
Max_Mayfield_,0.568183,210
Megan_Mullally_,1.02116,1474
Megawati_Sukarnoputri_,0.656886,413
Meghann_Shaughnessy_,0.837683,982
Mel_Brooks_,0.827178,938
Mel_Gibson_,0.909662,1187
Melanie_Griffith_,0.813876,901
Melissa_Etheridge_,1.06665,1557
Meryl_Streep_,0.943621,1287
Mesut_Yilmaz_,1.08747,1586
Mian_Khursheed_Mehmood_Kasuri_,0.688125,509
Michael_Ballack_,0.610406,289
Michael_Bloomberg_,0.776693,792
Michael_Caine_,0.816536,909
Michael_Capellas_,0.937702,1271
Michael_Chang_,0.80733,887
Michael_Chiklis_,0.72638,640
Michael_Douglas_,0.899419,1151
Michael_J_Sheehan_,0.590258,248
Michael_Jackson_,1.25077,1672
Michael_Jordan_,0.649837,395
Michael_Keaton_,0.895834,1140
Michael_Kostelnik_,0.932244,1254
Michael_Leavitt_,0.497052,102
Michael_Moore_,0.934409,1262
Michael_Patrick_King_,1.12336,1618
Michael_Phelps_,0.911759,1193
Michael_Powell_,0.835438,975
Michael_Schumacher_,0.899571,1153
Michael_Sullivan_,0.987458,1395
Michael_Winterbottom_,0.644376,381
Michel_Duclos_,0.879,1098
Michel_Temer_,0.862013,1059
Michel_Therrien_,0.880819,1099
Michelle_Branch_,0.935488,1268
Michelle_Collins_,0.657818,417
Michelle_Kwan_,0.89125,1129
Michelle_Pfeiffer_,1.03195,1487
Michelle_Rodriguez_,0.814821,905
Michelle_Yeoh_,0.920642,1223
Mick_Jagger_,0.989057,1399
Miguel_Contreras_,0.878147,1094
Miguel_Estrada_,1.09771,1592
Mike_Babcock_,0.66827,443
Mike_Brey_,0.677237,472
Mike_Helton_,0.686254,501
Mike_Holmgren_,0.583848,234
Mike_Krzyzewski_,0.672232,457
Mike_Martz_,0.849935,1013
Mike_Miller_,0.636336,356
Mike_Montgomery_,0.616146,304
Mike_Myers_,0.673819,463
Mike_Price_,0.694611,532
Mike_Scioscia_,0.699509,550
Mike_Tyson_,0.528467,142
Mike_Weir_,1.10715,1604
Mikhail_Gorbachev_,0.776756,793
Mikhail_Kasyanov_,0.850702,1019
Mikhail_Wehbe_,0.761336,739
Mikhail_Youzhny_,0.655055,406
Mikulas_Dzurinda_,0.818834,917
Milo_Djukanovic_,0.845902,1003
Milo_Maestrecampo_,0.615711,303
Minnie_Driver_,0.910658,1191
Mireya_Moscoso_,0.789387,837
Miroljub_,0.777479,799
Mitchell_Daniels_,0.628209,339
Mitoji_Yabunaka_,1.05206,1536
Miyako_Miyazaki_,0.883941,1110
Mohamed_Benaissa_,0.632677,347
Mohamed_ElBaradei_,0.749511,701
Mohammad_Khatami_,0.497117,103
Mohammed_Al-Douri_,1.0133,1452
Mohammed_Baqir_al-Hakim_,0.618918,311
Monica_Bellucci_,0.946962,1295
Monica_Lewinsky_,1.0366,1499
Monica_Seles_,1.24134,1670
Monique_Garbrecht-Enfeldt_,0.532794,152
Morgan_Freeman_,0.97466,1362
Moshe_Katsav_,0.55305,184
Muammar_Gaddafi_,1.05512,1541
Muhammad_Ali_,0.991985,1408
Muhammad_Saeed_al-Sahhaf_,0.966417,1337
Mukesh_Ambani_,1.01736,1462
Munir_Akram_,0.71145,595
Nabil_Shaath_,0.726401,641
Nadia_Petrova_,1.21136,1662
Nadine_Vinzens_,0.778801,807
Naji_Sabri_,0.641052,368
Nan_Wang_,0.667707,440
Nancy_Demme_,0.703927,565
Nancy_Pelosi_,1.08033,1580
Nancy_Reagan_,0.677988,476
Nancy_Sinatra_,0.709454,587
Nanni_Moretti_,0.856545,1040
Naomi_Campbell_,0.961981,1324
Naomi_Watts_,0.692594,524
Naoto_Kan_,0.919859,1219
Nasser_al-Kidwa_,0.99982,1425
Nastassia_Kinski_,1.23229,1669
Natalie_Cole_,0.973457,1358
Natalie_Coughlin_,0.680195,484
Natalie_Maines_,1.1435,1634
Natasha_McElhone_,0.810574,893
Nathalie_Baye_,1.03762,1504
Nathan_Lane_,0.612959,293
Nebojsa_Pavkovic_,0.812728,897
Nelson_Mandela_,0.637343,360
Neri_Marcore_,0.593837,255
Nestor_Kirchner_,0.870654,1078
Nia_Vardalos_,0.600468,267
Nicanor_Duarte_Frutos_,0.875804,1089
Nicholas_Byron_,0.46255,67
Nicholas_Tse_,1.07689,1574
Nick_Nolte_,0.895129,1138
Nicolas_Cage_,1.05395,1539
Nicolas_Escude_,0.786622,833
Nicolas_Lapentti_,1.0743,1569
Nicole_Kidman_,0.709203,585
Nikki_Reed_,1.02846,1485
Noah_Wyle_,0.762834,744
Noelle_Bush_,0.514893,122
Nora_Bendijo_,0.738312,673
Norah_Jones_,0.948868,1297
Norm_Coleman_,0.778636,805
Norman_Jewison_,0.971682,1352
Norodom_Sihanouk_,0.675241,464
Nursultan_Nazarbayev_,0.588476,242
OJ_Simpson_,0.903494,1166
Oleksandr_Moroz_,0.517412,127
Olesya_Bonabarenko_,0.843015,997
Olivia_Newton-John_,0.854539,1030
Omar_Sharif_,0.538648,158
Oprah_Winfrey_,1.01406,1454
Orlando_Bloom_,0.92577,1241
Orrin_Hatch_,0.987652,1398
Osama_bin_Laden_,0.516798,126
Oscar_De_La_Hoya_,1.03085,1486
Oscar_Elias_Biscet_,0.708658,583
Oswaldo_Paya_,0.535384,155
Owen_Wilson_,0.882998,1109
Oxana_Fedorova_,0.834096,966
Ozzy_Osbourne_,0.985185,1386
Padraig_Harrington_,0.445755,57
Pamela_Anderson_,0.425709,41
Paradorn_Srichaphan_,0.667289,438
Paris_Hilton_,0.841898,993
Parris_Glendening_,0.690761,517
Pascal_Lamy_,0.704239,567
Pascal_Quignard_,0.437463,52
Pat_Burns_,0.606673,279
Pat_Cox_,0.51662,125
Patrice_Chereau_,0.742617,683
Patricia_Clarkson_,0.873655,1086
Patricia_Heaton_,0.686391,503
Patrick_Ewing_,0.627035,334
Patrick_Leahy_,0.769768,768
Patrick_McEnroe_,0.237371,2
Patrick_Roy_,1.0693,1563
Patrick_Stewart_,0.833711,965
Patti_Labelle_,0.905982,1174
Patty_Schnyder_,0.645902,383
Paul-Henri_Mathieu_,0.485656,93
Paul_Bremer_,0.950338,1301
Paul_Burrell_,0.8422,994
Paul_Byrd_,0.59017,247
Paul_Coppin_,0.671215,452
Paul_Gascoigne_,0.934959,1266
Paul_Hogan_,0.602138,268
Paul_Kagame_,0.861098,1057
Paul_Martin_,0.916375,1208
Paul_McCartney_,0.763785,748
Paul_McNulty_,0.964321,1332
Paul_ONeill_,0.777137,796
Paul_Patton_,0.922327,1230
Paul_Pierce_,0.839894,988
Paul_Sarbanes_,0.629545,342
Paul_Shanley_,0.888054,1120
Paul_Tagliabue_,0.942678,1283
Paul_Wellstone_,0.920006,1221
Paul_William_Hurley_,0.666022,434
Paul_Wolfowitz_,0.803447,878
Paula_Radcliffe_,0.949231,1299
Paula_Zahn_,0.929062,1247
Paulo_Cesar_Pinheiro_,0.800499,868
Pedro_Almodovar_,1.00019,1427
Pedro_Malan_,1.07069,1564
Pedro_Solbes_,0.530344,148
Penelope_Ann_Miller_,0.924008,1234
Penelope_Cruz_,1.07885,1577
Pervez_Musharraf_,0.705544,573
Pete_Carroll_,0.924505,1237
Pete_Rose_,0.462697,68
Pete_Sampras_,0.57619,219
Peter_Arnett_,0.810198,890
Peter_Bacanovic_,0.680126,483
Peter_Costello_,0.614289,298
Peter_Greenaway_,0.641307,371
Peter_Harrison_,0.709203,586
Peter_Hillary_,0.584924,238
Peter_Struck_,0.783067,823
Petria_Thomas_,0.704033,566
Petro_Symonenko_,0.930668,1250
Phan_Van_Khai_,0.757503,721
Phil_Gramm_,0.777119,795
Phil_Mickelson_,1.1616,1644
Phil_Vassar_,0.472508,79
Philippe_Noiret_,0.39907,31
Pierce_Brosnan_,0.853135,1026
Pierre_Boulanger_,1.05641,1544
Pierre_Pettigrew_,0.782547,820
Placido_Domingo_,0.920751,1225
Prince_Charles_,0.750456,704
Prince_Claus_,0.851042,1021
Prince_Edward_,0.657714,416
Prince_Harry_,0.594335,256
Prince_Naruhito_,0.649179,394
Prince_Willem-Alexander_,0.397905,29
Prince_William_,0.437898,53
Princess_Aiko_,1.2291,1668
Princess_Anne_,0.469451,75
Princess_Caroline_,1.06087,1545
Princess_Elisabeth_,0.855176,1033
Princess_Masako_,0.419762,38
Priscilla_Owen_,0.866903,1070
Priscilla_Presley_,1.00684,1437
Pupi_Avati_,0.520113,132
Queen_Beatrix_,0.75226,707
Queen_Elizabeth_II_,0.779589,810
Queen_Latifah_,0.973276,1356
Queen_Rania_,0.721582,627
Rachel_Griffiths_,0.863718,1062
Rachel_Hunter_,0.966919,1340
Rafael_Ramirez_,1.00979,1446
Raghad_Saddam_Hussein_,0.663297,428
Rainer_Schuettler_,0.848617,1008
Ralf_Schumacher_,0.996056,1421
Ralph_Firman_,0.653972,404
Ralph_Klein_,0.541977,165
Ralph_Lauren_,0.907515,1183
Ranil_Wickremasinghe_,0.963257,1329
Raoul_Ruiz_,0.715394,607
Raquel_Welch_,0.811997,894
Ray_Allen_,0.610658,291
Ray_Nagin_,0.57683,220
Ray_Romano_,0.852569,1025
Raymond_Odierno_,0.862615,1060
Rebecca_Romijn-Stamos_,0.748281,697
Rebekah_Chantay_Revels_,0.817616,914
Recep_Tayyip_Erdogan_,0.51518,124
Reese_Witherspoon_,0.914513,1203
Reggie_Miller_,0.472943,80
Renee_Zellweger_,0.864758,1065
Ricardo_Lagos_,0.872819,1081
Ricardo_Lopez_Murphy_,0.595151,257
Ricardo_Maduro_,0.742628,684
Ricardo_Monasterio_,0.622312,323
Ricardo_Sanchez_,0.557332,190
Rich_Gannon_,0.430312,42
Richard_Armitage_,0.905422,1172
Richard_Branson_,0.817828,916
Richard_Butler_,0.639236,364
Richard_Crenna_,0.733957,657
Richard_Gephardt_,0.701134,557
Richard_Gere_,0.793025,850
Richard_Haass_,0.794181,854
Richard_Krajicek_,0.882701,1107
Richard_Myers_,0.882555,1105
Richard_Norton-Taylor_,0.386223,21
Richard_Sambrook_,0.435906,51
Richard_Shelby_,0.889227,1125
Richard_Virenque_,0.504146,113
Richie_Adubato_,0.556458,189
Rick_Barnes_,0.639273,365
Rick_Carlisle_,0.655472,411
Rick_Dinse_,0.566561,204
Rick_Perry_,1.0674,1558
Rick_Pitino_,1.07374,1567
Rick_Romley_,0.755055,714
Rick_Santorum_,1.00893,1442
Rick_Stansbury_,0.577953,222
Rick_Wagoner_,0.981036,1377
Ricky_Barnes_,0.508991,116
Ricky_Martin_,0.602295,269
Ricky_Ponting_,1.10353,1597
Rio_Ferdinand_,0.532408,151
Rita_Grande_,0.92659,1243
Rita_Moreno_,1.11027,1606
Rita_Wilson_,0.762086,743
Rob_Lowe_,0.888111,1121
Rob_Marshall_,0.62056,316
Rob_Schneider_,0.995572,1419
Robbie_Fowler_,0.834876,971
Robbie_Williams_,0.489419,97
Robby_Ginepri_,0.544691,169
Robert_Blackwill_,0.501267,108
Robert_Blake_,0.785475,831
Robert_Bonner_,0.760032,734
Robert_Bullock_,0.562116,199
Robert_DeFraites_,0.663794,429
Robert_De_Niro_,0.640848,367
Robert_Duvall_,0.957772,1314
Robert_Ehrlich_,0.6101,287
Robert_Evans_,0.80575,885
Robert_Fico_,0.670394,450
Robert_Horan_,0.459676,66
Robert_Kocharian_,0.695588,536
Robert_Mueller_,0.722089,631
Robert_Mugabe_,0.664141,430
Robert_Redford_,0.847938,1006
Robert_Stack_,0.720924,622
Robert_Torricelli_,0.838999,985
Robert_Witt_,0.884451,1112
Robert_Zoellick_,0.618182,310
Roberto_Benigni_,0.892471,1130
Roberto_Carlos_,0.698828,548
Roberto_Marinho_,1.13316,1626
Robin_Cook_,0.636968,358
Robin_McLaurin_Williams_,0.780238,814
Robinson_Stevenin_,0.70108,555
Rod_Blagojevich_,0.729573,644
Rod_Stewart_,0.982193,1380
Rodrigo_Borja_,0.720246,617
Roger_Clemens_,0.953277,1305
Roger_Federer_,0.355724,12
Roger_Moore_,0.908088,1184
Rogerio_Romero_,0.541323,163
Roh_Moo-hyun_,1.00251,1431
Rolandas_Paksas_,0.795117,858
Rolf_Eckrodt_,0.671815,456
Roman_Polanski_,0.731644,649
Romano_Prodi_,1.04735,1531
Ron_Dittemore_,1.06641,1555
Ron_Howard_,1.03214,1488
Ronald_Reagan_,0.434915,48
Ronaldo_Luis_Nazario_de_Lima_,1.03501,1497
Roseanne_Barr_,1.32586,1678
Rosemarie_Stack_,0.919416,1216
Roy_Jones_Jr_,0.596707,261
Roy_Moore_,0.971644,1350
Roy_Williams_,0.65027,396
Ruben_Studdard_,0.979975,1375
Rubens_Barrichello_,0.655357,409
Rudolph_Giuliani_,0.824952,931
Rupert_Grint_,0.665528,433
Rupert_Murdoch_,0.829927,947
Russell_Coutts_,0.721044,624
Russell_Crowe_,0.639061,362
Russell_Simmons_,0.963232,1328
Ruth_Dreifuss_,1.10391,1598
Ruth_Harlow_,1.0246,1481
S_Jayakumar_,0.72967,646
Saburo_Kawabuchi_,0.609442,285
Sachiko_Yamada_,0.691104,518
Saddam_Hussein_,1.06271,1548
Sadie_Frost_,0.845563,1002
Saeb_Erekat_,0.718178,616
Sally_Field_,0.850326,1018
Sally_Kirkland_,0.736228,667
Sally_Ride_,0.920663,1224
Salma_Hayek_,1.023,1477
Salman_Rushdie_,0.774121,783
Sam_Bith_,0.552465,183
Sam_Mendes_,0.645779,382
Sam_Torrance_,0.783487,824
Samira_Makhmalbaf_,0.94191,1281
Sammy_Sosa_,0.637278,359
Samuel_Waksal_,0.816164,908
Sandra_Bullock_,0.70435,568
Saparmurat_Niyazov_,1.08667,1585
Sarah_Hughes_,0.721198,625
Sarah_Jessica_Parker_,0.76514,757
Sarah_Michelle_Gellar_,0.747859,695
Scott_McClellan_,0.684852,498
Scott_McNealy_,0.70436,569
Scott_Peterson_,0.506167,115
Scott_Ritter_,0.747495,694
Scott_Rudin_,0.88099,1101
Scott_Sullivan_,0.472323,78
Scott_Wolf_,0.678734,478
Sean_Astin_,0.704489,570
Sean_Hayes_,0.826707,937
Sean_OKeefe_,0.669764,447
Sean_Patrick_OMalley_,0.632909,348
Sean_Penn_,0.443238,56
Sebastian_Saja_,0.655244,408
Sebastien_Grosjean_,1.01172,1448
Sepp_Blatter_,0.99965,1424
Serena_Williams_,0.457531,64
Sergei_Ivanov_,0.467504,70
Sergey_Lavrov_,0.835085,973
Sergio_Garcia_,0.647163,389
Sergio_Vieira_De_Mello_,0.89396,1133
Shane_Mosley_,0.70887,584
Shane_Warne_,0.64288,377
Shannon_OBrien_,0.931,1251
Sharon_Davis_,0.767268,762
Sharon_Frey_,0.918714,1214
Sharon_Osbourne_,1.04472,1524
Sharon_Stone_,1.16899,1646
Shaukat_Aziz_,0.71091,591
Shaul_Mofaz_,0.647012,388
Sheila_Copps_,0.543732,167
Sheila_Fraser_,1.06878,1562
Sheila_Wellstone_,0.671467,453
Sheryl_Crow_,0.968898,1344
Shia_LaBeouf_,0.675254,465
Shimon_Peres_,0.57431,216
Sila_Calderon_,1.13467,1627
Silvan_Shalom_,0.733899,656
Silvia_Farina_Elia_,0.822776,924
Silvio_Berlusconi_,0.700396,552
Silvio_Fernandez_,0.893649,1132
Simon_Cowell_,1.07427,1568
Slobodan_Milosevic_,0.57042,212
Sonia_Gandhi_,0.842415,995
Sophia_Loren_,0.858859,1045
Sourav_Ganguly_,0.771415,772
Spencer_Abraham_,0.743701,687
Stacy_Dragila_,0.696273,539
Stan_Heath_,0.68128,488
Stanley_McChrystal_,0.67258,458
Stanley_Tong_,1.08915,1588
Stefano_Accorsi_,0.6424,375
Steffi_Graf_,0.808091,889
Stellan_Skarsgard_,0.376017,19
Stephen_Ambrose_,0.381279,20
Stephen_Daldry_,1.04542,1527
Stephen_Friedman_,0.430869,43
Steve_Backley_,0.392749,26
Steve_Ballmer_,0.813009,899
Steve_Lavin_,0.550126,178
Steve_Mariucci_,0.782538,819
Steve_Nash_,0.690483,514
