Name,Scores,EMD Ranks
Andy_Roddick_,115.282,526
Angela_Bassett_,151.941,1488
Angela_Lansbury_,115.071,517
Angela_Merkel_,96.4348,156
Angelina_Jolie_,113.151,469
Angelo_Reyes_,124.896,799
Anibal_Ibarra_,125.981,835
Ann_Veneman_,106.771,316
Anna_Kournikova_,111.398,408
Anna_Nicole_Smith_,114.563,498
Anne_Krueger_,79.0643,31
Anne_McLellan_,105.091,284
Anneli_Jaatteenmaki_,145.74,1388
Annette_Bening_,133.541,1088
Annette_Lu_,73.6376,19
Anthony_Fauci_,107.376,330
Anthony_Hopkins_,137.448,1186
Anthony_LaPaglia_,131.914,1030
Antonio_Banderas_,158.101,1572
Antonio_Palocci_,117.112,575
Antonio_Trillanes_,134.016,1099
Antony_Leung_,115.269,525
Anwar_Ibrahim_,152.626,1503
Arantxa_Sanchez-Vicario_,183.128,1672
Ari_Fleischer_,138.673,1220
Arianna_Huffington_,142.924,1340
Ariel_Sharon_,94.742,132
Arlen_Specter_,134.73,1116
Arminio_Fraga_,130.085,970
Arnaud_Clement_,120.555,662
Arnold_Palmer_,134.192,1101
Arnold_Schwarzenegger_,145.392,1382
Arnoldo_Aleman_,153.679,1525
Aron_Ralston_,128.578,922
Arsinee_Khanjian_,132.839,1061
Art_Hoffmann_,85.8898,62
Art_Howe_,134.622,1109
Arturo_Gatti_,150.511,1465
Arye_Mekel_,126.951,862
Asa_Hutchinson_,108.78,361
Ashanti_,128.488,919
Ashton_Kutcher_,135.157,1127
Atal_Bihari_Vajpayee_,144.83,1371
Augustin_Calleri_,138.266,1208
Augusto_Pinochet_,146.905,1413
Augusto_Roa_Bastos_,123.284,736
Aung_San_Suu_Kyi_,135.544,1141
Azra_Akin_,146.07,1396
Barbara_Brezigar_,115.822,541
Barbara_Walters_,87.6299,70
Barbra_Streisand_,126.221,842
Barrett_Jackman_,124.347,776
Barry_Alvarez_,131.669,1015
Barry_Zito_,160.289,1591
Bashar_Assad_,117.494,589
Begum_Khaleda_Zia_,150.848,1469
Ben_Affleck_,127.784,889
Ben_Curtis_,110.529,390
Ben_Glisan_,111.65,415
Ben_Howland_,114.856,513
Benazir_Bhutto_,159.662,1584
Benjamin_Netanyahu_,122.554,717
Bernard_Landry_,128.379,916
Bernard_Law_,113.667,480
Bernard_Lord_,110.045,383
Bernardo_Segura_,141.339,1300
Bertie_Ahern_,106.932,322
Bertrand_Bonello_,142.023,1314
Beth_Jones_,142.095,1318
Betsy_Smith_,87.715,71
Bijan_Darvish_,148.257,1437
Bijan_Namdar_Zangeneh_,150.93,1474
Biljana_Plavsic_,111.663,416
Bill_Belichick_,140.274,1273
Bill_Callahan_,118.919,622
Bill_Clinton_,108.136,354
Bill_Frist_,115.839,543
Bill_Gates_,124.496,779
Bill_Graham_,104.057,264
Bill_McBride_,128.04,900
Bill_Nelson_,102.35,233
Bill_Parcells_,136.887,1173
Bill_Paxton_,141.883,1311
Bill_Simon_,117.457,586
Bill_Sizemore_,144.192,1362
Billy_Crystal_,76.6414,25
Billy_Graham_,119.576,638
Billy_Sollie_,125.76,826
Binyamin_Ben-Eliezer_,125.637,821
Blythe_Danner_,135.325,1130
Blythe_Hartley_,152.965,1509
Bo_Pelini_,133.103,1072
Bo_Ryan_,130.692,990
Bob_Beauprez_,135.79,1145
Bob_Colvin_,91.3553,106
Bob_Dole_,136.643,1167
Bob_Geldof_,125.847,829
Bob_Graham_,147.878,1427
Bob_Hope_,83.5162,52
Bob_Huggins_,128.307,912
Bob_Stoops_,124.592,783
Bobby_Goldwater_,136.094,1154
Bobby_Robson_,112.436,445
Bode_Miller_,115.838,542
Bono_,75.1122,20
Boris_Becker_,107.44,334
Boris_Berezovsky_,105.135,288
Boris_Yeltsin_,141.864,1310
Brad_Garrett_,146.377,1403
Brad_Johnson_,103.154,249
Branko_Crvenkovski_,151.309,1481
Brendan_Hansen_,177.252,1659
Brian_Cowen_,121.503,687
Brian_Griese_,130.302,977
Brian_Heidik_,122.809,725
Brian_Mulroney_,103.456,255
Brian_Wells_,131.066,1000
Bridget_Fonda_,119.099,625
Bridgette_Wilson-Sampras_,139.522,1243
Brigitte_Boisselier_,85.1519,57
Britney_Spears_,127.51,882
Brooke_Shields_,124.035,761
Bruce_Springsteen_,111.808,422
Bruce_Van_De_Velde_,142.313,1326
Bruce_Weber_,116.94,570
Bud_Selig_,120.822,670
Bulent_Ecevit_,113.137,468
Butch_Davis_,124.978,801
Byron_Scott_,156.965,1562
Calista_Flockhart_,89.8651,89
Cameron_Diaz_,145.314,1381
Camilla_Parker_Bowles_,140.984,1292
Candice_Bergen_,129.388,951
Candie_Kung_,117.356,580
Carl_Reiner_,150.914,1472
Carla_Del_Ponte_,132.944,1063
Carla_Myers_,99.9985,195
Carlo_Ancelotti_,144.125,1360
Carlos_Bianchi_,94.9562,133
Carlos_Ghosn_,120.721,666
Carlos_Manuel_Pruneda_,112.438,446
Carlos_Menem_,117.462,587
Carlos_Mesa_,141.55,1303
Carlos_Moya_,144.312,1363
Carlos_Ortega_,137.692,1195
Carlos_Quintanilla_Schmidt_,159.694,1585
Carlos_Ruiz_,132.7,1057
Carlos_Vives_,101.044,213
Carly_Fiorina_,109.637,378
Carmen_Electra_,89.3738,87
Carol_Burnett_,117.702,593
Carol_Moseley_Braun_,143.93,1356
Carolina_Kluft_,129.148,942
Carolina_Moraes_,152.836,1506
Caroline_Kennedy_,139.796,1250
Carolyn_Dawn_Johnson_,143.056,1343
Carrie-Anne_Moss_,123.472,743
Carson_Daly_,96.8177,160
Carson_Palmer_,123.57,744
Cate_Blanchett_,80.3363,35
Catherine_Deneuve_,134.775,1118
Catherine_Zeta-Jones_,122.381,710
Cathy_Freeman_,147.285,1420
Cecilia_Bolocco_,144.005,1358
Celine_Dion_,128.149,905
Celso_Amorim_,88.8492,78
Cesar_Gaviria_,110.633,392
Cesar_Maia_,125.258,805
Chakib_Khelil_,82.8736,46
Chan_Gailey_,141.774,1308
Chanda_Rubin_,152.546,1498
Chang_Dae-whan_,89.2732,84
Charles_Bronson_,103.327,250
Charles_Grassley_,157.683,1567
Charles_Kartman_,140.045,1261
Charles_Mathews_,117.235,577
Charles_Moose_,142.143,1319
Charles_Schumer_,135.933,1149
Charles_Taylor_,110.538,391
Charlie_Zaa_,153.206,1516
Charlotte_Rampling_,129.054,935
Charlton_Heston_,139.968,1257
Chen_Liang_Yu_,128.465,918
Chen_Shui-bian_,107.926,346
Cherie_Blair_,109.443,375
Chick_Hearn_,141.282,1298
Chita_Rivera_,115.918,546
Choi_Sung-hong_,110.005,382
Chok_Tong_Goh_,108.463,358
Chris_Bell_,119.708,642
Chris_Byrd_,163.732,1612
Chris_Cooper_,93.553,121
Chris_Rock_,153.172,1513
Chris_Tucker_,187.973,1678
Christian_Fittipaldi_,160.802,1593
Christian_Longo_,140.439,1276
Christian_Wulff_,68.1792,10
Christina_Aguilera_,104.693,273
Christine_Baumgartner_,122.176,703
Christine_Ebersole_,125.969,834
Christine_Gregoire_,90.0601,91
Christine_Todd_Whitman_,111.67,417
Christopher_Patten_,139.265,1237
Christopher_Reeve_,83.1778,49
Christopher_Walken_,116.445,561
Chuck_Amato_,119.428,634
Chuck_Yeager_,153.024,1510
Chung_Mong-hun_,101.634,224
Chung_Mong-joon_,111.314,406
Cindy_Crawford_,131.984,1034
Cindy_Margolis_,139.877,1251
Ciro_Gomes_,178.259,1662
Claire_Danes_,126.957,863
Claire_Hentzen_,146.788,1410
Claire_Leger_,119.725,644
Clara_Harris_,118.771,620
Clare_Short_,89.1584,83
Claudia_Pechstein_,123.812,752
Claudia_Schiffer_,93.871,124
Clay_Aiken_,115.585,539
Clint_Eastwood_,112.417,443
Colin_Farrell_,101.294,220
Colin_Jackson_,154.106,1527
Colin_Montgomerie_,124.86,794
Colin_Powell_,124.337,774
Conan_OBrien_,113.124,467
Conchita_Martinez_,143.55,1350
Condoleezza_Rice_,120.807,669
Constance_Marie_,164.873,1617
Coretta_Scott_King_,113.282,470
Corinne_Coman_,132.994,1066
Costas_Simitis_,123.247,735
Courtney_Love_,107.71,344
Cristina_Fernandez_,106.613,315
Cristina_Saralegui_,99.9323,193
Cruz_Bustamante_,130.494,983
Cyndi_Thompson_,144.416,1364
Dai_Bachtiar_,153.225,1519
Daisy_Fuentes_,129.356,950
Dalai_Lama_,131.857,1023
Dale_Earnhardt_Jr_,111.088,402
Damon_van_Dam_,99.3864,186
Dan_Morales_,122.308,707
Dan_Wheldon_,154.649,1535
Daniel_Day-Lewis_,145.206,1379
Daniel_Radcliffe_,123.335,738
Daniela_Hantuchova_,125.441,812
Darrell_Issa_,102.588,239
Darrell_Porter_,161.033,1595
Darren_Clarke_,141.092,1294
Daryl_Hannah_,149.487,1452
Dave_Campo_,108.069,353
David_Anderson_,155.128,1541
David_Beckham_,125.836,828
David_Bell_,141.283,1299
David_Caraway_,133.394,1081
David_Caruso_,133.101,1071
David_Coulthard_,126.83,860
David_Dodge_,106.927,321
David_Heyman_,127.045,866
David_Heymann_,110.954,401
David_Hyde_Pierce_,127.95,898
David_Kelley_,132.929,1062
David_Leahy_,141.032,1293
David_Myers_,132.18,1039
David_Nalbandian_,144.024,1359
David_Spade_,139.169,1234
David_Stern_,124.775,790
David_Trimble_,103.431,254
David_Wells_,143.224,1345
David_Wolf_,122.368,709
Dean_Barkley_,127.24,871
Debbie_Reynolds_,97.2891,161
Debra_Brown_,103.056,245
Debra_Messing_,86.9376,65
Demetrius_Ferraciu_,128.931,933
Demi_Moore_,127.362,874
Denise_Johnson_,169.124,1639
Dennis_Erickson_,131.871,1024
Dennis_Hastert_,120.952,675
Dennis_Kozlowski_,79.1012,32
Dennis_Kucinich_,126.085,839
Dennis_Powell_,120.99,678
Denzel_Washington_,139.558,1245
Derek_Jeter_,155.014,1538
Derek_Lowe_,144.705,1368
Desiree_Lemosi_,129.252,946
Dexter_Jackson_,154.618,1533
Diana_Krall_,135.517,1138
Diana_Munz_,120.657,664
Diana_Taurasi_,135.519,1139
Diane_Green_,126.6,851
Dianne_Feinstein_,118.629,615
Dick_Cheney_,82.9971,47
Dick_Clark_,98.1805,171
Dick_Latessa_,146.736,1409
Dick_Vermeil_,140.179,1266
Dino_de_Laurentis_,116.79,566
Dolly_Parton_,150.963,1476
Dolma_Tsering_,127.555,884
Dominik_Garcia-Lorido_,111.943,428
Dominique_de_Villepin_,123.657,746
Don_Nickles_,139.754,1249
Don_Siegelman_,140.265,1271
Donald_Evans_,128.333,915
Donald_Fehr_,143.807,1354
Donald_Pettit_,127.554,883
Donald_Rumsfeld_,80.671,36
Donatella_Versace_,114.732,505
Donna_Shalala_,131.289,1006
Doris_Roberts_,96.2979,150
Doris_Schroeder_,125.806,827
Dorthy_Moxley_,107.956,350
Doug_Collins_,145.754,1389
Doug_Duncan_,143.109,1344
Doug_Melvin_,127.562,886
Drew_Barrymore_,129.54,956
Duane_Lee_Chapman_,122.386,711
Dwayne_Johnson_,166.552,1625
Ed_Rosenthal_,123.894,754
Ed_Smart_,119.388,632
Eddie_Sutton_,111.768,421
Eddy_Merckx_,116.492,563
Edie_Falco_,109.956,381
Edmund_Hillary_,105.912,303
Edmund_Stoiber_,117.722,598
Eduard_Shevardnadze_,106.99,326
Eduardo_Duhalde_,119.723,643
Edward_James_Olmos_,132.575,1051
Edward_Kennedy_,111.526,411
Edward_Lu_,162.119,1601
Edward_Norton_,101.72,226
Edward_Said_,133.084,1070
Edwin_Edwards_,129.074,938
Edwina_Currie_,96.4036,154
Eileen_Coparropa_,141.761,1307
Elena_Bovina_,131.893,1027
Eliane_Karp_,105.022,280
Elijah_Wood_,145.307,1380
Elin_Nordegren_,95.4042,138
Elinor_Caplan_,123.911,755
Elisabeth_Schumacher_,116.27,558
Elizabeth_Dole_,130.87,997
Elizabeth_Hurley_,137.522,1189
Elizabeth_Shue_,87.1767,66
Elizabeth_Smart_,104.417,268
Elizabeth_Taylor_,88.0031,74
Ellen_DeGeneres_,98.8631,178
Ellen_Engleman_,131.872,1025
Elsa_Zylberstein_,93.011,114
Elton_John_,93.4641,120
Elvis_Presley_,75.5781,21
Emanuel_Ginobili_,139.972,1258
Emile_Lahoud_,94.288,128
Emily_Robison_,127.942,897
Emma_Thompson_,132.234,1043
Emma_Watson_,102.919,244
Emmanuelle_Beart_,121.478,686
Emmit_Smith_,178.72,1663
Enrique_Bolanos_,159.477,1580
Eric_Clapton_,93.7875,123
Eric_Hinske_,157.703,1568
Eric_Robert_Rudolph_,124.056,762
Eric_Rosser_,114.399,494
Erik_Morales_,133.937,1097
Erika_Christensen_,108.057,352
Erika_Harold_,134.721,1115
Erin_Runnion_,148.735,1442
Ernesto_Zedillo_,125.563,817
Ernie_Els_,111.629,414
Ernie_Eves_,148.385,1439
Ernie_Fletcher_,137.215,1180
Ethan_Hawke_,104.635,270
Eunice_Barber_,195.543,1679
Eva_Dimas_,120.827,672
Evan_Rachel_Wood_,112.163,433
Evander_Holyfield_,159.643,1583
Eve_Pelletier_,156.994,1563
Fabiola_Zuluaga_,145.463,1383
Fabrice_Santoro_,152.272,1494
Farouk_al-Sharaa_,140.246,1270
Faye_Dunaway_,119.524,637
Fayssal_Mekdad_,162.91,1606
Federico_Trillo_,134.885,1120
Felipe_Perez_Roque_,99.7789,189
Felix_Mantilla_,152.313,1495
Ferenc_Madl_,84.7835,54
Fernando_Gonzalez_,156.38,1555
Fernando_Henrique_Cardoso_,123.169,733
Fernando_Vargas_,149.814,1456
Fidel_Castro_,131.17,1002
Filippo_Inzaghi_,162.221,1602
Flavia_Delaroli_,143.641,1351
Flor_Montulo_,140.156,1265
Fran_Drescher_,129.476,955
Frances_Fisher_,101.587,223
Francis_Ford_Coppola_,105.287,291
Francis_George_,124.211,766
Francis_Mer_,113.999,487
Francisco_Flores_,174.091,1652
Franco_Dragone_,100.839,211
Frank_Cassell_,120.882,673
Frank_Dunham_Jr_,119.474,635
Frank_Griswold_,124.285,770
Frank_Lautenberg_,120.593,663
Frank_Solich_,76.4276,24
Frank_Stallone_,126.781,857
Franko_Simatovic_,128.507,920
Franz_Beckenbauer_,126.118,841
Franz_Fischler_,107.382,331
Franz_Muentefering_,120.374,657
Fred_Eckhard_,112.996,463
Fred_Funk_,150.986,1477
Fred_Thompson_,150.935,1475
Freddy_Garcia_,109.81,379
Fujio_Cho_,132.114,1038
GL_Peiris_,105.095,285
Gabriel_Batistuta_,135.041,1125
Gabriel_Valdes_,124.275,769
Gao_Qiang_,137.541,1190
Garry_Kasparov_,105.332,293
Garry_Trudeau_,137.283,1182
Gary_Bergeron_,102.298,232
Gary_Carter_,134.01,1098
Gary_Doer_,116.402,559
Gary_Forsee_,136.406,1163
Gary_Locke_,133.26,1077
Gary_Williams_,120.053,649
Gary_Winnick_,130.692,989
Gene_Robinson_,142.079,1317
Geno_Auriemma_,119.104,627
Geoff_Hoon_,124.68,787
George_Brumley_,133.106,1073
George_Clooney_,83.0967,48
George_Foreman_,104.805,276
George_Galloway_,137.587,1192
George_HW_Bush_,49.9796,1
George_Karl_,113.114,466
George_Lopez_,129.459,953
George_P_Bush_,103.473,257
George_Papandreou_,105.14,289
George_Pataki_,124.668,786
George_Robertson_,61.1734,6
George_Roy_Hill_,105.049,281
George_Ryan_,127.473,880
George_Tenet_,152.599,1500
George_Voinovich_,152.388,1497
George_W_Bush_,128.703,925
Georgi_Parvanov_,133.501,1085
Geraldine_Chaplin_,138.796,1224
Gerard_Depardieu_,125.465,813
Gerardo_Gambala_,157.916,1571
Gerhard_Schroeder_,149.223,1448
Gerry_Adams_,113.023,464
Gerry_Parsky_,148.118,1431
Gian_Marco_,137.407,1185
Gianna_Angelopoulos-Daskalaki_,114.795,508
Gil_de_Ferran_,170.772,1644
Gilberto_Rodriguez_Orejuela_,138.823,1225
Gillian_Anderson_,88.7452,77
Gisele_Bundchen_,161.806,1599
Giuseppe_Gibilisco_,110.409,388
Glafcos_Clerides_,123.693,748
Gloria_Allred_,114.738,506
Gloria_Macapagal_Arroyo_,101.652,225
Gloria_Trevi_,121.566,691
Goh_Kun_,89.6968,88
Goldie_Hawn_,106.229,307
Gonzalo_Sanchez_de_Lozada_,137.796,1197
Goran_Persson_,122.197,705
Gordon_Brown_,111.567,412
Gordon_Campbell_,106.482,313
Grady_Irvin_Jr_,167.617,1629
Grant_Hackett_,146.589,1406
Gray_Davis_,130.163,972
Greg_Gilbert_,113.776,484
Greg_Ostertag_,136.85,1172
Greg_Owen_,115.139,520
Greg_Rusedski_,147.636,1425
Gregg_Popovich_,149.614,1454
Gregory_Geoffroy_,140.07,1262
Gregory_Hines_,152.027,1491
Gro_Harlem_Brundtland_,100.494,203
Guido_Westerwelle_,97.7477,167
Guillaume_Soro_,147.345,1421
Guillermo_Canas_,147.074,1417
Guillermo_Coria_,130.685,988
Guillermo_Ortiz_,160.857,1594
Gunter_Pleuger_,129.755,961
Gus_Van_Sant_,112.572,452
Gustavo_Kuerten_,128.522,921
Guy_Hemmings_,130.834,994
Guy_Ritchie_,124.976,800
Gwendal_Peizerat_,132.057,1037
Gwyneth_Paltrow_,101.126,215
Habib_Rizieq_,155.976,1550
Hal_Gehman_,142.169,1321
Hal_Sutton_,142.16,1320
Halle_Berry_,116.781,565
Hamid_Karzai_,145.466,1385
Hamzah_Haz_,117.031,573
Hanan_Ashrawi_,105.088,283
Hannah_Stockbauer_,140.349,1274
Hans_Blix_,117.757,599
Hans_Eichel_,125.651,822
Harbhajan_Singh_,125.861,830
Harrison_Ford_,99.8869,192
Harry_Belafonte_,174.807,1656
Harry_Kalas_,143.657,1352
Harry_Schmidt_,106.453,311
Harvey_Weinstein_,96.315,151
Hashim_Thaci_,100.648,208
Hassan_Nasrallah_,173.491,1650
Hassan_Wirajuda_,91.8587,109
Hayley_Tullett_,150.691,1468
Heath_Ledger_,77.9505,27
Heather_Mills_,85.1124,56
Hector_Babenco_,124.55,782
Hee-Won_Han_,156.39,1556
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.784,858
Heinz_Feldmann_,114.679,501
Heizo_Takenaka_,107.597,337
Helen_Clark_,131.4,1007
Henrique_Meirelles_,125.348,806
Herb_Sendek_,132.835,1060
Hermann_Maier_,139.259,1236
Herta_Daeubler-Gmelin_,81.0219,38
Hichiro_Naemura_,113.995,486
Hideki_Matsui_,135.443,1136
Hilary_Duff_,83.1834,50
Hillary_Clinton_,70.3153,12
Hilmi_Ozkok_,119.114,628
Hipolito_Mejia_,160.069,1588
Hisao_Oguchi_,122.465,715
Hitomi_Soga_,111.385,407
Holly_Hunter_,132.96,1064
Hootie_Johnson_,122.63,720
Horst_Koehler_,122.945,727
Hosni_Mubarak_,127.195,870
Howard_Dean_,122.155,702
Howard_Schultz_,138.885,1226
Howard_Smith_,132.6,1055
Hu_Jintao_,104.665,271
Hugh_Grant_,123.347,739
Hugo_Chavez_,139.5,1242
Hun_Sen_,120.118,650
Iain_Duncan_Smith_,123.822,753
Ian_McKellen_,114.235,491
Ian_Thorpe_,93.9664,126
Iban_Mayo_,151.352,1483
Ibrahim_Jaafari_,149.777,1455
Igor_Ivanov_,129.058,936
Ilan_Ramon_,123.574,745
Imad_Moustapha_,146.193,1399
Inam-ul-Haq_,110.701,394
Inocencio_Arias_,128.853,927
Intisar_Ajouri_,145.823,1390
Isabella_Rossellini_,97.5686,163
Isabelle_Huppert_,121.585,693
Isaiah_Washington_,182.512,1669
Ishaq_Shahryar_,100.206,198
Ismail_Merchant_,138.91,1227
Iva_Majoli_,136.046,1153
JJ_Redick_,114.134,490
JK_Rowling_,57.5458,3
Jack_Grubman_,144.969,1375
Jack_Nicholson_,151.114,1478
Jack_Straw_,122.612,719
Jackie_Chan_,142.912,1339
Jacqueline_Obradors_,113.659,479
Jacques_Chirac_,110.288,386
Jacques_Rogge_,130.957,998
Jada_Pinkett_Smith_,148.234,1436
Jake_Gyllenhaal_,107.425,333
James_Blake_,152.352,1496
James_Butts_,136.383,1160
James_Caan_,100.543,205
James_Cameron_,90.1224,93
James_Cunningham_,112.283,435
James_Franco_,102.226,231
James_Gandolfini_,156.336,1554
James_Ivory_,131.702,1019
James_Jones_,120.034,648
James_Kelly_,95.8153,143
James_Kopp_,111.737,419
James_Maguire_,115.873,545
James_McGreevey_,105.752,298
James_Morris_,123.448,741
James_Parker_,137.253,1181
James_Schultz_,118.282,607
James_Smith_,96.4496,157
James_Traficant_,112.319,438
James_Wolfensohn_,119.005,624
Jamie_Villafane_,102.367,234
Jamling_Norgay_,131.517,1010
Jan-Michael_Gambill_,171.043,1645
Jan_Ullrich_,93.206,119
Jane_Fonda_,136.78,1170
Jane_Kaczmarek_,161.944,1600
Jane_Pauley_,120.302,654
Janet_Napolitano_,134.238,1102
Janet_Thorpe_,123.783,750
Janica_Kostelic_,142.279,1325
Jason_Alexander_,121.322,682
Jason_Jennings_,127.409,876
Jason_Kidd_,131.233,1003
Jason_Lezak_,136.925,1175
Javier_Solana_,133.798,1093
Javier_Weber_,165.132,1619
Jay_Garner_,129.274,947
Jay_Leno_,138.041,1202
Jay_Rasulo_,128.931,932
Jayson_Williams_,105.824,300
Jean-Claude_Braquet_,140.266,1272
Jean-Claude_Juncker_,136.013,1152
Jean-Claude_Trichet_,142.471,1331
Jean-David_Levitte_,140.739,1285
Jean-Francois_Pontal_,107.024,327
Jean-Marc_de_La_Sabliere_,120.92,674
Jean-Pierre_Raffarin_,123.297,737
Jean-Sebastien_Giguere_,144.986,1376
Jean_Brumley_,115.854,544
Jean_Carnahan_,114.613,499
Jean_Charest_,102.801,241
Jean_Chretien_,109.578,377
Jeanne_Moreau_,126.316,845
Jeb_Bush_,143.991,1357
Jeff_Van_Gundy_,121.34,683
Jefferson_Perez_,142.009,1313
Jeffrey_Archer_,115.393,531
Jeffrey_Immelt_,159.48,1581
Jeffrey_Jones_,134.339,1105
Jeffrey_Scott_Postell_,142.694,1334
Jelena_Dokic_,125.541,816
Jennifer_Aniston_,150.307,1463
Jennifer_Capriati_,137.852,1199
Jennifer_Connelly_,122.749,723
Jennifer_Garner_,130.262,975
Jennifer_Keller_,109.094,368
Jennifer_Lopez_,147.931,1428
Jennifer_Reilly_,135.512,1137
Jennifer_Rodriguez_,118.485,613
Jennifer_Thompson_,134.769,1117
Jeong_Se-hyun_,140.241,1269
Jeremy_Greenstock_,129.881,967
Jeremy_Shockey_,112.392,442
Jerry_Falwell_,96.1634,147
Jerry_Regier_,98.2961,172
Jerry_Springer_,119.516,636
Jesse_Harris_,129.841,964
Jesse_Jackson_,185.222,1675
Jesse_James_Leija_,142.341,1327
Jesse_Ventura_,120.684,665
Jessica_Alba_,96.4147,155
Jessica_Lange_,132.583,1052
Jessica_Lynch_,136.995,1178
Jia_Qinglin_,128.151,906
Jiang_Zemin_,128.44,917
Jim_Carrey_,117.95,604
Jim_Edmonds_,142.683,1333
Jim_Furyk_,146.977,1414
Jim_Hahn_,72.7956,17
Jim_Harrick_,152.947,1507
Jim_OBrien_,137.485,1187
Jim_Tressel_,152.816,1505
Jimmy_Carter_,104.01,263
Jimmy_Kimmel_,105.124,287
Jiri_Novak_,140.898,1291
Jo_Dee_Messina_,132.992,1065
Joan_Claybrook_,118.468,611
Joan_Laporta_,144.162,1361
Job_Cohen_,126.069,838
Jodie_Foster_,123.69,747
Joe_Calzaghe_,138.522,1216
Joe_Dumars_,185.2,1674
Joe_Gatti_,106.978,325
Joe_Lieberman_,119.333,630
Joe_Mantello_,142.385,1329
Joe_Nichols_,131.288,1005
Joe_Torre_,116.068,549
Joerg_Haider_,115.439,534
John_Abizaid_,124.739,788
John_Allen_Muhammad_,149.864,1459
John_Ashcroft_,124.637,784
John_Banko_,138.5,1214
John_Blaney_,100.483,202
John_Bolton_,108.493,359
John_Brady_,163.198,1609
John_Cusack_,131.261,1004
John_Edwards_,121.124,680
John_F_Kennedy_Jr_,129.069,937
John_Garamendi_,155.886,1548
John_Howard_,139.635,1247
John_Jumper_,109.38,373
John_Kerry_,141.129,1295
John_Malkovich_,86.0843,63
John_Manley_,111.433,410
John_Mayer_,117.448,585
John_McCain_,83.6381,53
John_McCallum_,125.153,802
John_McCormack_,110.713,395
John_McEnroe_,95.5125,139
John_Negroponte_,132.18,1040
John_Paul_II_,133.686,1091
John_Reid_,97.2981,162
John_Reilly_,107.052,328
John_Rigas_,160.196,1589
John_Rosa_,149.218,1447
John_Rowland_,121.525,688
John_Ruiz_,128.991,934
John_Snow_,176.924,1658
John_Spencer_,124.545,781
John_Stallworth_,164.766,1616
John_Stockton_,130.329,978
John_Swofford_,123.918,756
John_Taylor_,91.0107,102
