Name,Scores,Sift Ranks
Justin_Gatlin_,126390,958
Justin_Guarini_,123356,882
Justin_Leonard_,143593,1398
Justin_Timberlake_,162416,1613
Justine_Henin_,156212,1562
Justine_Pasek_,93719,296
Kalpana_Chawla_,130597,1081
Kamal_Kharrazi_,114860,660
Karen_Mok_,127843,1006
Karin_Stoiber_,80468,214
Kate_Capshaw_,120689,796
Kate_Hudson_,119557,774
Kate_Winslet_,94181,303
Katherine_Harris_,102722,409
Kathleen_Glynn_,97908.7,348
Kathleen_Kennedy_Townsend_,109515,536
Kathryn_Bigelow_,84314.8,230
Kathy_Winters_,136134,1223
Katie_Harman_,133460,1152
Keanu_Reeves_,142102,1364
Keira_Knightley_,107177,491
Keith_Bogans_,136018,1218
Kelli_White_,119376,768
Kelly_Clarkson_,85849,235
Kelvin_Sampson_,125633,932
Kemal_Dervis_,110578,559
Ken_Macha_,108144,510
Ken_Watanabe_,112182,589
Kenneth_Bowersox_,139663,1298
Kenneth_Branagh_,129995,1062
Kenneth_Evans_,134779,1191
Kent_Rominger_,0,97
Kevin_Costner_,118183,741
Kevin_Spacey_,83939,226
Kevin_Stallings_,124072,902
Kieran_Prendergast_,0,98
Kifah_Ajouri_,130195,1068
Kiki_Vandeweghe_,95502,322
Kim_Clijsters_,128869,1036
Kim_Dae-jung_,166174,1641
Kim_Jin-sun_,122808,861
Kim_Jong-Il_,158643,1587
Kim_Ryong-sung_,144419,1409
Kim_Yong-il_,109407,534
Kimi_Raikkonen_,118848,753
King_Abdullah_II_,92457,286
Kirk_Ferentz_,140222,1311
Kirk_Johnson_,148754,1478
Kjell_Magne_Bondevik_,125277,926
Klaus_Zwickel_,121520,824
Kobe_Bryant_,132703,1130
Kofi_Annan_,134818,1192
Kosuke_Kitajima_,111687,577
Kristanna_Loken_,158024,1579
Kristen_Breitweiser_,140711,1323
Kristin_Davis_,110920,565
Kurt_Busch_,145001,1421
Kurt_Russell_,0,99
Kurt_Warner_,116893,709
Kwon_Yang-sook_,126026,949
LK_Advani_,116373,696
Laila_Ali_,150354,1502
Lana_Clarkson_,117115,718
Lance_Armstrong_,121266,818
Lance_Bass_,99164.5,357
Larry_Bowa_,113945,628
Larry_Brown_,109812,541
Larry_Coker_,137975,1269
Larry_Ellison_,84084,228
Larry_Johnson_,134905,1195
Larry_Lindsey_,126449,961
Larry_Lucchino_,119310,765
Larry_Thompson_,122145,843
Lars_Von_Trier_,145139,1422
Latrell_Sprewell_,141547,1346
Laura_Bush_,116318,694
Laura_Hernandez_,112229,590
Laura_Linney_,64356,187
Lauren_Hutton_,107973,504
Lauren_Killian_,147146,1456
Laurent_Gbagbo_,83444,222
Laurent_Jalabert_,120779,798
Lawrence_MacAulay_,89930,262
LeAnn_Rimes_,90716.3,273
LeBron_James_,143579,1397
Lea_Fastow_,151450,1517
Leander_Paes_,0,100
Lech_Walesa_,152457,1528
Lee_Hoi-chang_,113288,609
Lee_Jun_,117656,729
Lee_Soo-hyuck_,121799,832
Lee_Tae-sik_,170922,1659
Leland_Chapman_,116692,704
Len_Jenoff_,119930,780
Lennox_Lewis_,145877,1435
Lenny_Wilkens_,116988,713
Leon_LaPorte_,128076,1012
Leonard_Hamilton_,0,101
Leonardo_DiCaprio_,94118,302
Leonid_Kuchma_,146344,1443
Lesley_McCulloch_,169258,1652
Leslie_Ann_Woodward_,132933,1137
Leslie_Caldwell_,159078,1591
Leslie_Moonves_,131506,1099
Leszek_Miller_,145526,1428
Li_Peng_,114036,631
Li_Zhaoxing_,90964.3,275
Liam_Neeson_,107942,503
Lili_Taylor_,158260,1582
Lily_Tomlin_,0,102
Lim_Dong-won_,0,103
Lina_Krasnoroutskaya_,152273,1526
Lindsay_Benko_,106293,480
Lindsay_Davenport_,117985,734
Lindsey_Graham_,119449,770
Lino_Oviedo_,125421,930
Lionel_Richie_,132347,1119
Lisa_Gottsegen_,132310,1116
Lisa_Ling_,103034,417
Lisa_Marie_Presley_,120823,799
Lisa_Raymond_,84241.7,229
Liu_Mingkang_,82054,217
Liza_Minnelli_,94716,309
Lleyton_Hewitt_,139953,1306
Lloyd_Ward_,0,104
Lon_Kruger_,128473,1026
Lord_Hutton_,104510,440
Lou_Piniella_,166416,1645
Luciano_Pavarotti_,158621,1586
Lucio_Gutierrez_,115170,665
Lucy_Liu_,91873,279
Ludivine_Sagnier_,122665,860
Luis_Ernesto_Derbez_Bautista_,135723,1212
Luis_Figo_,150010,1499
Luis_Gonzalez_Macchi_,114638,652
Luis_Horna_,144683,1416
Luiz_Felipe_Scolari_,0,105
Luiz_Inacio_Lula_da_Silva_,131961,1109
Luke_Walton_,138990,1285
Lyle_Vanclief_,0,106
Lynn_Abraham_,0,107
Lynn_Redgrave_,105546,460
Lynne_Cheney_,69578,193
Mack_Brown_,0,108
Madeleine_Albright_,78506,211
Madonna_,107334,494
Magdalena_Maleeva_,110673,560
Maggie_Smith_,96755,333
Magui_Serna_,133228,1148
Mahathir_Mohamad_,126707,975
Mahmoud_Abbas_,149690,1494
Makhdoom_Amin_Fahim_,153343,1532
Manfred_Stolpe_,132900,1135
Manuel_Poggiali_,95426.8,321
Marat_Safin_,116432,699
Marc-Andre_Fleury_,123285,876
Marc_Grossman_,121408,821
Marcelo_Ebrard_,92733,290
Marcelo_Rios_,124830,919
Marcelo_Salas_,122466,852
Marco_Antonio_Barrera_,105944,470
Marcus_Gronholm_,110488,556
Margaret_Thatcher_,104888,446
Maria_Luisa_Mendonca_,155311,1552
Maria_Shriver_,165274,1634
Maria_Soledad_Alvear_Valenzuela_,82289,219
Mariah_Carey_,129727,1054
Mariana_Pollack_,114891,662
Mariangel_Ruiz_Torrealba_,102412,403
Marie-Reine_Le_Gougne_,126757,976
Marieta_Chrousala_,134535,1183
Marilyn_Monroe_,141785,1356
Marina_Anissina_,176336,1670
Mario_Cipollini_,126345,957
Mario_Dumont_,111528,574
Mario_Kreutzberger_,113316,611
Marisa_Tomei_,123680,889
Marissa_Jaret_Winokur_,123045,871
Mark_Cuban_,143024,1387
Mark_Dacey_,71408,198
Mark_Geragos_,146570,1445
Mark_Gottfried_,114416,644
Mark_Hamister_,102934,415
Mark_Heller_,121952,837
Mark_Hurlbert_,104551,442
Mark_Philippoussis_,150922,1510
Mark_Richt_,135507,1205
Mark_Schweiker_,90793.5,274
Mark_Wahlberg_,128335,1021
Mark_Warner_,0,109
Markus_Naslund_,101393,387
Marlene_Weingartner_,138184,1271
Martha_Beatriz_Roque_,0,110
Martha_Bowen_,107899,501
Martha_Burk_,113014,602
Martha_Lucia_Ramirez_,122508,853
Martha_Stewart_,151548,1518
Martin_Brodeur_,135651,1209
Martin_Cauchon_,94875,314
Martin_Hoellwarth_,109726,540
Martin_McCauley_,94552,308
Martin_McGuinness_,129241,1048
Martin_Scorsese_,151259,1514
Martin_Sheen_,157396,1573
Martin_Verkerk_,106253,477
Martina_Hingis_,0,111
Martina_McBride_,116314,691
Marty_Mornhinweg_,0,112
Marwan_Barghouthi_,110047,546
Mary-Kate_Olsen_,174492,1668
Mary_Carey_,83871,224
Mary_Landrieu_,143904,1404
Mary_Steenburgen_,134726,1190
Mary_Tyler_Moore_,157129,1571
Masahiko_Nagasawa_,134139,1170
Masum_Turker_,113680,620
Mathias_Reichhold_,114206,637
Matt_Damon_,141630,1350
Matt_Dillon_,136254,1227
Matt_Doherty_,101527,389
Matthew_Broderick_,114097,633
Matthew_Perry_,116873,708
Maureen_Fanning_,113791,623
Max_Mayfield_,145581,1430
Megan_Mullally_,123650,887
Megawati_Sukarnoputri_,123345,880
Meghann_Shaughnessy_,177726,1673
Mel_Brooks_,126521,966
Mel_Gibson_,125410,929
Melanie_Griffith_,123518,885
Melissa_Etheridge_,120935,805
Meryl_Streep_,93918.3,299
Mesut_Yilmaz_,124552,912
Mian_Khursheed_Mehmood_Kasuri_,127230,992
Michael_Ballack_,115849,684
Michael_Bloomberg_,152684,1529
Michael_Caine_,111457,573
Michael_Capellas_,164918,1632
Michael_Chang_,142435,1371
Michael_Chiklis_,129922,1058
Michael_Douglas_,108785,522
Michael_J_Sheehan_,0,113
Michael_Jackson_,122267,849
Michael_Jordan_,138151,1270
Michael_Keaton_,101629,391
Michael_Kostelnik_,114483,645
Michael_Leavitt_,137692,1259
Michael_Moore_,87005,242
Michael_Patrick_King_,159638,1597
Michael_Phelps_,157634,1574
Michael_Powell_,135996,1216
Michael_Schumacher_,117031,714
Michael_Sullivan_,162501,1614
Michael_Winterbottom_,140892,1328
Michel_Duclos_,158728,1589
Michel_Temer_,136644,1236
Michel_Therrien_,0,114
Michelle_Branch_,153910,1538
Michelle_Collins_,133870,1163
Michelle_Kwan_,122151,844
Michelle_Pfeiffer_,86485,239
Michelle_Rodriguez_,89584.5,260
Michelle_Yeoh_,122974,868
Mick_Jagger_,126514,965
Miguel_Contreras_,0,115
Miguel_Estrada_,157730,1577
Mike_Babcock_,110527,557
Mike_Brey_,0,116
Mike_Helton_,134693,1188
Mike_Holmgren_,120128,786
Mike_Krzyzewski_,108605,519
Mike_Martz_,102870,414
Mike_Miller_,0,117
Mike_Montgomery_,149426,1489
Mike_Myers_,147435,1462
Mike_Price_,163709,1622
Mike_Scioscia_,115320,669
Mike_Tyson_,147707,1464
Mike_Weir_,126898,983
Mikhail_Gorbachev_,117072,716
Mikhail_Kasyanov_,93767,297
Mikhail_Wehbe_,122958,866
Mikhail_Youzhny_,174447,1667
Mikulas_Dzurinda_,0,118
Milo_Djukanovic_,110871,564
Milo_Maestrecampo_,90268,268
Minnie_Driver_,111929,584
Mireya_Moscoso_,114120,634
Miroljub_,114126,635
Mitchell_Daniels_,119954,781
Mitoji_Yabunaka_,122615,857
Miyako_Miyazaki_,128209,1020
Mohamed_Benaissa_,94465.2,306
Mohamed_ElBaradei_,129708,1053
Mohammad_Khatami_,141673,1353
Mohammed_Al-Douri_,173969,1666
Mohammed_Baqir_al-Hakim_,0,119
Monica_Bellucci_,95365.8,319
Monica_Lewinsky_,127310,996
Monica_Seles_,147343,1460
Monique_Garbrecht-Enfeldt_,105196,454
Morgan_Freeman_,126509,963
Moshe_Katsav_,140399,1317
Muammar_Gaddafi_,108278,513
Muhammad_Ali_,143153,1390
Muhammad_Saeed_al-Sahhaf_,144679,1415
Mukesh_Ambani_,0,120
Munir_Akram_,0,121
Nabil_Shaath_,129230,1046
Nadia_Petrova_,125684,933
Nadine_Vinzens_,148503,1476
Naji_Sabri_,144217,1408
Nan_Wang_,143005,1386
Nancy_Demme_,0,122
Nancy_Pelosi_,101273,385
Nancy_Reagan_,103146,418
Nancy_Sinatra_,101685,393
Nanni_Moretti_,131702,1105
Naomi_Campbell_,123688,891
Naomi_Watts_,114642,653
Naoto_Kan_,142643,1379
Nasser_al-Kidwa_,153961,1541
Nastassia_Kinski_,125097,923
Natalie_Cole_,114254,638
Natalie_Coughlin_,106022,472
Natalie_Maines_,119924,779
Natasha_McElhone_,114066,632
Nathalie_Baye_,133484,1153
Nathan_Lane_,130095,1066
Nebojsa_Pavkovic_,116416,697
Nelson_Mandela_,0,123
Neri_Marcore_,155659,1555
Nestor_Kirchner_,93173,292
Nia_Vardalos_,121970,839
Nicanor_Duarte_Frutos_,134476,1181
Nicholas_Byron_,0,124
Nicholas_Tse_,113926,627
Nick_Nolte_,153676,1536
Nicolas_Cage_,113578,616
Nicolas_Escude_,113198,606
Nicolas_Lapentti_,105282,457
Nicole_Kidman_,136756,1239
Nikki_Reed_,131164,1093
Noah_Wyle_,105266,456
Noelle_Bush_,75072,205
Nora_Bendijo_,134583,1185
Norah_Jones_,128105,1015
Norm_Coleman_,105152,452
Norman_Jewison_,124255,906
Norodom_Sihanouk_,84083,227
Nursultan_Nazarbayev_,145212,1424
OJ_Simpson_,119886,778
Oleksandr_Moroz_,90703,272
Olesya_Bonabarenko_,90167.8,266
Olivia_Newton-John_,100594,371
Omar_Sharif_,140232,1312
Oprah_Winfrey_,140931,1329
Orlando_Bloom_,159643,1598
Orrin_Hatch_,143172,1391
Osama_bin_Laden_,101377,386
Oscar_De_La_Hoya_,100983,379
Oscar_Elias_Biscet_,129863,1057
Oswaldo_Paya_,137749,1263
Owen_Wilson_,131226,1094
Oxana_Fedorova_,141334,1337
Ozzy_Osbourne_,139349,1293
Padraig_Harrington_,88652,251
Pamela_Anderson_,127123,990
Paradorn_Srichaphan_,113130,605
Paris_Hilton_,165320,1636
Parris_Glendening_,133345,1151
Pascal_Lamy_,0,125
Pascal_Quignard_,137799,1264
Pat_Burns_,115373,671
Pat_Cox_,128774,1032
Patrice_Chereau_,0,126
Patricia_Clarkson_,89215,257
Patricia_Heaton_,136267,1228
Patrick_Ewing_,86302,238
Patrick_Leahy_,118589,747
Patrick_McEnroe_,113251,607
Patrick_Roy_,118170,740
Patrick_Stewart_,142771,1380
Patti_Labelle_,128396,1024
Patty_Schnyder_,136684,1237
Paul-Henri_Mathieu_,0,127
Paul_Bremer_,141647,1351
Paul_Burrell_,125820,939
Paul_Byrd_,142877,1381
Paul_Coppin_,92869,291
Paul_Gascoigne_,91950,280
Paul_Hogan_,0,128
Paul_Kagame_,145565,1429
Paul_Martin_,105193,453
Paul_McCartney_,148962,1483
Paul_McNulty_,155166,1549
Paul_ONeill_,141015,1331
Paul_Patton_,0,129
Paul_Pierce_,99443.3,360
Paul_Sarbanes_,148910,1481
Paul_Shanley_,0,130
Paul_Tagliabue_,160388,1604
Paul_Wellstone_,100478,370
Paul_William_Hurley_,0,131
Paul_Wolfowitz_,136215,1225
Paula_Radcliffe_,127271,994
Paula_Zahn_,126162,951
Paulo_Cesar_Pinheiro_,146999,1452
Pedro_Almodovar_,113988,629
Pedro_Malan_,94835,312
Pedro_Solbes_,135449,1204
Penelope_Ann_Miller_,112531,596
Penelope_Cruz_,114873,661
Pervez_Musharraf_,161629,1608
Pete_Carroll_,72085,199
Pete_Rose_,113738,622
Pete_Sampras_,110429,555
Peter_Arnett_,131014,1090
Peter_Bacanovic_,126512,964
Peter_Costello_,121086,811
Peter_Greenaway_,0,132
Peter_Harrison_,0,133
Peter_Hillary_,104087,430
Peter_Struck_,141473,1343
Petria_Thomas_,0,134
Petro_Symonenko_,173024,1663
Phan_Van_Khai_,145770,1434
Phil_Gramm_,96390,329
Phil_Mickelson_,125492,931
Phil_Vassar_,0,135
Philippe_Noiret_,125995,948
Pierce_Brosnan_,162507,1615
Pierre_Boulanger_,122295,850
Pierre_Pettigrew_,121238,816
Placido_Domingo_,127079,987
Prince_Charles_,101049,381
Prince_Claus_,110210,551
Prince_Edward_,0,136
Prince_Harry_,128495,1027
Prince_Naruhito_,159187,1594
Prince_Willem-Alexander_,137233,1248
Prince_William_,142558,1376
Princess_Aiko_,120913,804
Princess_Anne_,186050,1677
Princess_Caroline_,131635,1103
Princess_Elisabeth_,144488,1411
Princess_Masako_,148934,1482
Priscilla_Owen_,140936,1330
Priscilla_Presley_,140762,1325
Pupi_Avati_,0,137
Queen_Beatrix_,109369,533
Queen_Elizabeth_II_,139618,1297
Queen_Latifah_,123002,870
Queen_Rania_,163545,1618
Rachel_Griffiths_,104101,431
Rachel_Hunter_,92616,289
Rafael_Ramirez_,151763,1520
Raghad_Saddam_Hussein_,141458,1342
Rainer_Schuettler_,144760,1417
Ralf_Schumacher_,102290,400
Ralph_Firman_,115214,666
Ralph_Klein_,125877,940
Ralph_Lauren_,153516,1535
Ranil_Wickremasinghe_,0,138
Raoul_Ruiz_,124100,903
Raquel_Welch_,127659,1002
Ray_Allen_,126672,973
Ray_Nagin_,103898,424
Ray_Romano_,125937,942
Raymond_Odierno_,0,139
Rebecca_Romijn-Stamos_,91169,277
Rebekah_Chantay_Revels_,123299,878
Recep_Tayyip_Erdogan_,99854,365
Reese_Witherspoon_,139520,1295
Reggie_Miller_,0,140
Renee_Zellweger_,128922,1037
Ricardo_Lagos_,109434,535
Ricardo_Lopez_Murphy_,0,141
Ricardo_Maduro_,106505,484
Ricardo_Monasterio_,121375,820
Ricardo_Sanchez_,137286,1249
Rich_Gannon_,0,142
Richard_Armitage_,117192,721
Richard_Branson_,134718,1189
Richard_Butler_,0,143
Richard_Crenna_,144205,1407
Richard_Gephardt_,123099,873
Richard_Gere_,137091,1246
Richard_Haass_,119625,776
Richard_Krajicek_,101787,394
Richard_Myers_,118085,736
Richard_Norton-Taylor_,109290,532
Richard_Sambrook_,121758,829
Richard_Shelby_,110311,554
Richard_Virenque_,153502,1534
Richie_Adubato_,0,144
Rick_Barnes_,135165,1200
Rick_Carlisle_,112075,588
Rick_Dinse_,113034,603
Rick_Perry_,117417,726
Rick_Pitino_,118784,751
Rick_Romley_,94029,300
Rick_Santorum_,97317,342
Rick_Stansbury_,92599.5,288
Rick_Wagoner_,115532,676
Ricky_Barnes_,0,145
Ricky_Martin_,156607,1567
Ricky_Ponting_,123829,896
Rio_Ferdinand_,0,146
Rita_Grande_,56165,179
Rita_Moreno_,110106,547
Rita_Wilson_,106225,475
Rob_Lowe_,120980,807
Rob_Marshall_,123942,900
Rob_Schneider_,127804,1005
Robbie_Fowler_,105650,463
Robbie_Williams_,155964,1556
Robby_Ginepri_,0,147
Robert_Blackwill_,122824,862
Robert_Blake_,133017,1141
Robert_Bonner_,114782,657
Robert_Bullock_,89082,256
Robert_DeFraites_,130195,1069
Robert_De_Niro_,125742,935
Robert_Duvall_,149083,1484
Robert_Ehrlich_,127980,1009
Robert_Evans_,141381,1339
Robert_Fico_,126221,952
Robert_Horan_,0,148
Robert_Kocharian_,133782,1161
Robert_Mueller_,127267,993
Robert_Mugabe_,0,149
Robert_Redford_,147355,1461
Robert_Stack_,155175,1550
Robert_Torricelli_,116706,706
Robert_Witt_,172090,1662
Robert_Zoellick_,109047,525
Roberto_Benigni_,0,150
Roberto_Carlos_,112997,601
Roberto_Marinho_,134955,1196
Robin_Cook_,0,151
Robin_McLaurin_Williams_,126295,955
Robinson_Stevenin_,146285,1442
Rod_Blagojevich_,146851,1448
Rod_Stewart_,82293,220
Rodrigo_Borja_,99456,361
Roger_Clemens_,126448,960
Roger_Federer_,127847,1007
Roger_Moore_,151637,1519
Rogerio_Romero_,103340,421
Roh_Moo-hyun_,121781,830
Rolandas_Paksas_,126916,984
Rolf_Eckrodt_,116821,707
Roman_Polanski_,144641,1414
Romano_Prodi_,102962,416
Ron_Dittemore_,113296,610
Ron_Howard_,69974,194
Ronald_Reagan_,116693,705
Ronaldo_Luis_Nazario_de_Lima_,99836.7,364
Roseanne_Barr_,0,152
Rosemarie_Stack_,105621,462
Roy_Jones_Jr_,147142,1455
Roy_Moore_,166017,1640
Roy_Williams_,158102,1580
Ruben_Studdard_,0,153
Rubens_Barrichello_,121966,838
Rudolph_Giuliani_,121599,826
Rupert_Grint_,102554,406
Rupert_Murdoch_,121079,809
Russell_Coutts_,107991,505
Russell_Crowe_,0,154
Russell_Simmons_,132351,1120
Ruth_Dreifuss_,81377,216
Ruth_Harlow_,148402,1475
S_Jayakumar_,136286,1229
Saburo_Kawabuchi_,141848,1357
Sachiko_Yamada_,95081,317
Saddam_Hussein_,114501,646
Sadie_Frost_,146467,1444
Saeb_Erekat_,126658,972
Sally_Field_,104003,425
Sally_Kirkland_,134361,1177
Sally_Ride_,115127,663
Salma_Hayek_,95394.5,320
Salman_Rushdie_,0,155
Sam_Bith_,126887,982
Sam_Mendes_,125329,927
Sam_Torrance_,133778,1160
Samira_Makhmalbaf_,159174,1593
Sammy_Sosa_,109977,545
Samuel_Waksal_,127071,986
Sandra_Bullock_,101132,382
Saparmurat_Niyazov_,93475.5,294
Sarah_Hughes_,106948,488
Sarah_Jessica_Parker_,90581.5,270
Sarah_Michelle_Gellar_,148123,1471
Scott_McClellan_,110233,552
Scott_McNealy_,168911,1651
Scott_Peterson_,140722,1324
Scott_Ritter_,0,156
Scott_Rudin_,0,157
Scott_Sullivan_,136955,1244
Scott_Wolf_,136918,1243
Sean_Astin_,102343,401
Sean_Hayes_,180549,1675
Sean_OKeefe_,167627,1650
Sean_Patrick_OMalley_,101520,388
Sean_Penn_,113438,614
Sebastian_Saja_,131981,1110
Sebastien_Grosjean_,132894,1134
Sepp_Blatter_,87456,244
Serena_Williams_,115429,673
Sergei_Ivanov_,118319,742
Sergey_Lavrov_,114577,649
Sergio_Garcia_,124277,907
Sergio_Vieira_De_Mello_,121099,812
Shane_Mosley_,146113,1438
Shane_Warne_,0,158
Shannon_OBrien_,104048,427
Sharon_Davis_,0,159
Sharon_Frey_,110985,566
Sharon_Osbourne_,125956,945
Sharon_Stone_,117499,727
Shaukat_Aziz_,147128,1454
Shaul_Mofaz_,142297,1367
Sheila_Copps_,146817,1447
Sheila_Fraser_,142307,1368
Sheila_Wellstone_,0,160
Sheryl_Crow_,69981,195
Shia_LaBeouf_,138907,1283
Shimon_Peres_,122115,842
Sila_Calderon_,130757,1085
Silvan_Shalom_,133750,1159
Silvia_Farina_Elia_,145601,1431
Silvio_Berlusconi_,113342,612
Silvio_Fernandez_,121971,840
Simon_Cowell_,136748,1238
Slobodan_Milosevic_,96727,332
Sonia_Gandhi_,137553,1255
Sophia_Loren_,93774.5,298
Sourav_Ganguly_,86623,240
Spencer_Abraham_,150736,1506
Stacy_Dragila_,137855,1265
Stan_Heath_,151951,1523
Stanley_McChrystal_,110234,553
Stanley_Tong_,0,161
Stefano_Accorsi_,98092.5,349
Steffi_Graf_,152125,1524
Stellan_Skarsgard_,119070,756
Stephen_Ambrose_,143739,1402
Stephen_Daldry_,126109,950
Stephen_Friedman_,150671,1504
Steve_Backley_,120864,801
Steve_Ballmer_,133547,1157
Steve_Lavin_,122911,864
Steve_Mariucci_,121156,814
Steve_Nash_,144814,1419
Steve_Park_,123832,897
Steve_Spurrier_,86634,241
Steve_Waugh_,142913,1382
Steven_Hatfill_,0,162
Steven_Seagal_,111392,570
Steven_Spielberg_,137035,1245
Stockard_Channing_,144580,1413
Strom_Thurmond_,115223,667
Sue_Wicks_,131380,1096
Surakait_Sathirathai_,143622,1399
Susan_Collins_,141610,1348
Susan_Sarandon_,134890,1194
Susie_Castillo_,105781,465
Susilo_Bambang_Yudhoyono_,133170,1146
Suzanne_Gaudet_,173632,1665
Svetlana_Koroleva_,120436,789
Sylvester_Stallone_,140887,1327
Taha_Yassin_Ramadan_,158669,1588
Takashi_Sorimachi_,153859,1537
Tamara_Brooks_,136882,1241
Tammy_Lynn_Michaels_,121431,822
Tang_Jiaxuan_,159609,1596
Tariq_Aziz_,156157,1560
Tassos_Papadopoulos_,112049,587
Taufik_Hidayat_,118538,746
Ted_Maher_,124121,904
Terje_Roed-Larsen_,109542,537
Terrell_Suggs_,0,163
Terry_McAuliffe_,0,164
Terry_Stotts_,0,165
Thabo_Mbeki_,123405,883
Thaksin_Shinawatra_,154646,1544
Theo_Epstein_,164282,1629
Theodore_Tweed_Roosevelt_,114337,641
Theresa_May_,105991,471
Thierry_Falise_,114516,647
Thomas_Birmingham_,132913,1136
Thomas_Bjorn_,0,166
Thomas_Fargo_,103287,420
Thomas_Malchow_,136827,1240
Thomas_OBrien_,133342,1150
Thomas_Rupprath_,108262,512
Thomas_Wyman_,132870,1133
Tiger_Woods_,105017,449
Tim_Allen_,149929,1496
Tim_Chapman_,0,167
Tim_Conway_,92246,284
Tim_Curry_,143624,1400
Tim_Duncan_,154877,1546
Tim_Floyd_,138746,1281
Tim_Henman_,155965,1557
Tim_Robbins_,119319,766
Tippi_Hedren_,105783,466
Todd_Haynes_,155635,1554
Tom_Brady_,94818,311
Tom_Coverdale_,129964,1059
Tom_Craddick_,150689,1505
Tom_Crean_,157103,1570
Tom_Cruise_,60588,180
Tom_Daschle_,128386,1023
Tom_Glavine_,143211,1392
Tom_Hanks_,132271,1115
Tom_Harkin_,131478,1098
Tom_Jones_,128856,1034
Tom_Reilly_,111816,582
Tom_Ridge_,153938,1540
Tom_Watson_,120599,791
Tommy_Franks_,145958,1436
Tommy_Haas_,127854,1008
Tommy_Robredo_,187942,1678
Tommy_Thompson_,108508,516
Tomoko_Hagiwara_,133337,1149
Toni_Braxton_,119404,769
Tony_Bennett_,142931,1383
Tony_Blair_,124812,918
Tony_Curtis_,108070,508
Tony_Parker_,114756,656
Tony_Shalhoub_,94769,310
Tony_Stewart_,115716,681
Torri_Edwards_,120166,787
Toshihiko_Fukui_,123440,884
Tracee_Ellis_Ross_,131825,1108
Tracy_McGrady_,141999,1359
Trent_Lott_,97262,340
Tsutomu_Takebe_,122518,854
Tubby_Smith_,98874,353
Tung_Chee-hwa_,153452,1533
Tyler_Hamilton_,136081,1221
Tyra_Banks_,119200,760
Tyron_Garner_,140046,1308
Uma_Thurman_,97647.3,345
Vaclav_Havel_,125772,936
Vaclav_Klaus_,0,168
Valdas_Adamkus_,128119,1016
Valentino_Rossi_,107323,493
Valerie_Harper_,107927,502
Valery_Giscard_dEstaing_,133123,1145
Vanessa_Incontrada_,109226,531
Vanessa_Redgrave_,76581,207
Vanessa_Williams_,141185,1334
Venus_Williams_,98098,350
Vicente_Fernandez_,140708,1322
Vicente_Fox_,118112,738
Vicki_Zhao_Wei_,100658,372
Victoria_Beckham_,122634,859
Victoria_Clarke_,114736,654
Vidar_Helgesen_,92121.5,282
Vin_Diesel_,111801,580
Vince_Carter_,175979,1669
Vince_Gill_,132478,1124
Vincent_Brooks_,141686,1354
Vincent_Gallo_,0,169
Vitali_Klitschko_,148352,1474
Vivica_Fox_,102703,408
Vladimir_Putin_,85839,234
Vladimir_Spidla_,0,170
Vladimir_Voltchkov_,119172,759
Vladimiro_Montesinos_,130393,1075
Vojislav_Kostunica_,143440,1395
Walter_Mondale_,115413,672
Wang_Yi_,90196.5,267
Wang_Yingfan_,160331,1602
Warren_Beatty_,0,171
Warren_Buffett_,147707,1465
Wayne_Ferreira_,148210,1473
Wayne_Gretzky_,121473,823
Wen_Jiabao_,94857,313
Wesley_Clark_,109086,526
Will_Smith_,0,172
William_Bratton_,121690,828
William_Bulger_,140609,1319
William_Burns_,132096,1114
William_Donaldson_,82264.3,218
William_Ford_Jr_,120202,788
William_Hochul_,113642,618
William_Macy_,119367,767
William_Martin_,0,173
William_Rehnquist_,115681,679
Win_Aung_,96164,325
Winona_Ryder_,99065,356
Wolfgang_Schuessel_,150292,1501
Woody_Allen_,165879,1639
Wu_Yi_,104427,438
Xanana_Gusmao_,133530,1156
Xavier_Malisse_,143094,1389
Yann_Martel_,163926,1625
Yao_Ming_,113837,625
Yasar_Yakis_,105432,458
Yashwant_Sinha_,129321,1049
Yasser_Arafat_,123707,892
Yevgeny_Kafelnikov_,65594,188
Yoko_Ono_,99314.7,358
Yoriko_Kawaguchi_,104428,439
Yossi_Beilin_,105132,450
Yu_Shyi-kun_,128354,1022
Yukiko_Okudo_,0,174
Yuri_Fedotov_,121191,815
Yuri_Malenchenko_,132947,1138
Zafarullah_Khan_Jamali_,146207,1441
Zarai_Toledo_,148867,1480
Zhang_Wenkang_,0,175
Zhang_Ziyi_,169333,1654
Zhu_Rongji_,145639,1432
Zico_,141495,1344
Zinedine_Zidane_,139586,1296
Zoran_Djindjic_,132749,1131
