Name,Scores,Corelation Ranks
Jodie_Foster_,0.498545,103
Joe_Calzaghe_,0.713154,892
Joe_Dumars_,0.713128,891
Joe_Gatti_,0.633597,541
Joe_Lieberman_,1.0656,1667
Joe_Mantello_,0.614752,463
Joe_Nichols_,0.443653,29
Joe_Torre_,0.754569,1062
Joerg_Haider_,0.466326,54
John_Abizaid_,0.515582,135
John_Allen_Muhammad_,0.894924,1487
John_Ashcroft_,0.690895,805
John_Banko_,0.794168,1201
John_Blaney_,0.697177,834
John_Bolton_,0.586201,356
John_Brady_,0.805771,1241
John_Cusack_,0.931151,1556
John_Edwards_,0.541543,200
John_F_Kennedy_Jr_,0.411276,10
John_Garamendi_,0.859037,1402
John_Howard_,0.957079,1591
John_Jumper_,0.541657,201
John_Kerry_,0.459625,44
John_Malkovich_,0.69525,826
John_Manley_,0.719887,924
John_Mayer_,0.677873,754
John_McCain_,0.567655,283
John_McCallum_,0.727301,956
John_McCormack_,0.747627,1027
John_McEnroe_,0.804172,1233
John_Negroponte_,0.671225,710
John_Paul_II_,0.923542,1543
John_Reid_,0.805745,1240
John_Reilly_,0.730585,972
John_Rigas_,0.834056,1335
John_Rosa_,0.584792,345
John_Rowland_,0.757537,1069
John_Ruiz_,0.976524,1612
John_Snow_,0.657038,635
John_Spencer_,0.726878,954
John_Stallworth_,0.879091,1455
John_Stockton_,0.875093,1444
John_Swofford_,0.665332,680
John_Taylor_,0.597392,398
John_Timoney_,0.691899,809
John_Travolta_,0.638657,555
John_Walsh_,0.574355,304
John_Warner_,0.821356,1297
John_Wolf_,0.606889,433
Johnny_Carson_,0.672501,717
Johnny_Depp_,0.503456,116
Johnny_Tapia_,0.6498,603
Johnny_Unitas_,0.586278,357
Johnson_Panjaitan_,0.568548,287
Jolanta_Kwasniewski_,0.864518,1417
Jon_Corzine_,0.725685,949
Jon_Gruden_,0.664667,676
Jon_Voight_,0.725408,948
Jonathan_Edwards_,0.843876,1366
Jonathan_Mostow_,0.650441,607
Jong_Thae_Hwa_,1.01221,1642
Jong_Wook_Lee_,0.738174,997
Jorge_Arce_,0.79249,1197
Jorge_Batlle_,0.715027,901
Jorge_Castaneda_,0.810937,1263
Jorge_Rodolfo_Canicoba_Corral_,0.867809,1426
Jorge_Valdano_,0.443455,28
Joschka_Fischer_,0.893084,1483
Jose_Canseco_,0.971886,1606
Jose_Dirceu_,0.926101,1546
Jose_Manuel_Durao_Barroso_,0.677889,755
Jose_Maria_Aznar_,0.551708,235
Jose_Mourinho_,0.917979,1535
Jose_Sarney_,1.00415,1636
Jose_Serra_,0.503493,117
Jose_Theodore_,0.548762,224
Jose_Viegas_Filho_,0.57078,292
Joseph_Biden_,0.598049,401
Joseph_Blatter_,0.796879,1208
Joseph_Deiss_,0.782692,1173
Joseph_Estrada_,0.817457,1280
Joseph_Ralston_,0.712556,889
Juan_Carlos_Ferrero_,0.834683,1337
Juan_Ignacio_Chela_,0.702741,851
Juan_Manuel_Marquez_,0.590131,375
Juan_Pablo_Montoya_,0.737252,991
Juan_Valencia_Osorio_,0.513655,130
Juanes_,0.50288,114
Jude_Law_,0.605979,430
Judi_Dench_,0.724572,945
Judy_Genshaft_,0.549145,226
Juergen_Peters_,1.01255,1643
Julia_Tymoshenko_,0.910781,1522
Julianna_Margulies_,0.705583,859
Julianne_Moore_,0.555733,247
Julie_Gerberding_,0.608493,440
Julie_Taymor_,0.728796,963
Julio_Iglesias_Jr_,0.432464,21
Junichiro_Koizumi_,0.690565,802
Justin_Gatlin_,0.954036,1587
Justin_Guarini_,0.783924,1175
Justin_Leonard_,0.792198,1195
Justin_Timberlake_,0.581393,331
Justine_Henin_,0.801432,1223
Justine_Pasek_,0.532776,176
Kalpana_Chawla_,0.524307,151
Kamal_Kharrazi_,0.824945,1306
Karen_Mok_,0.780108,1159
Karin_Stoiber_,0.660053,649
Kate_Capshaw_,0.543364,209
Kate_Hudson_,0.444445,31
Kate_Winslet_,0.825024,1307
Katherine_Harris_,0.604831,425
Kathleen_Glynn_,0.57733,315
Kathleen_Kennedy_Townsend_,0.568342,285
Kathryn_Bigelow_,0.413313,12
Kathy_Winters_,0.629456,524
Katie_Harman_,0.905774,1509
Keanu_Reeves_,0.759119,1079
Keira_Knightley_,0.461118,47
Keith_Bogans_,0.878256,1451
Kelli_White_,0.757909,1073
Kelly_Clarkson_,0.664438,675
Kelvin_Sampson_,0.594981,388
Kemal_Dervis_,0.897809,1493
Ken_Macha_,1.01643,1646
Ken_Watanabe_,0.789193,1188
Kenneth_Bowersox_,0.872162,1440
Kenneth_Branagh_,0.641362,571
Kenneth_Evans_,0.555756,248
Kent_Rominger_,0.775297,1136
Kevin_Costner_,0.629776,527
Kevin_Spacey_,0.556505,251
Kevin_Stallings_,0.787946,1185
Kieran_Prendergast_,0.851319,1387
Kifah_Ajouri_,0.602974,416
Kiki_Vandeweghe_,0.559887,258
Kim_Clijsters_,0.864127,1416
Kim_Dae-jung_,0.552787,239
Kim_Jin-sun_,0.997154,1630
Kim_Jong-Il_,0.577993,321
Kim_Ryong-sung_,0.663276,668
Kim_Yong-il_,0.819933,1290
Kimi_Raikkonen_,0.648954,595
King_Abdullah_II_,0.781341,1166
Kirk_Ferentz_,0.581859,332
Kirk_Johnson_,0.844016,1368
Kjell_Magne_Bondevik_,0.654464,622
Klaus_Zwickel_,0.897333,1490
Kobe_Bryant_,0.783269,1174
Kofi_Annan_,0.805926,1242
Kosuke_Kitajima_,0.864945,1421
Kristanna_Loken_,0.804283,1234
Kristen_Breitweiser_,0.485703,80
Kristin_Davis_,0.515652,137
Kurt_Busch_,0.689112,790
Kurt_Russell_,0.888898,1474
Kurt_Warner_,0.776873,1146
Kwon_Yang-sook_,0.658416,641
LK_Advani_,0.965411,1597
Laila_Ali_,0.65657,631
Lana_Clarkson_,0.566835,279
Lance_Armstrong_,0.652572,611
Lance_Bass_,0.729199,966
Larry_Bowa_,0.735234,987
Larry_Brown_,0.643205,576
Larry_Coker_,0.629739,526
Larry_Ellison_,0.928846,1550
Larry_Johnson_,0.854488,1390
Larry_Lindsey_,0.982459,1616
Larry_Lucchino_,0.655872,628
Larry_Thompson_,0.501304,107
Lars_Von_Trier_,0.724346,941
Latrell_Sprewell_,0.879301,1456
Laura_Bush_,0.74813,1031
Laura_Hernandez_,0.474642,61
Laura_Linney_,0.612106,453
Lauren_Hutton_,0.413282,11
Lauren_Killian_,0.780928,1164
Laurent_Gbagbo_,1.0183,1649
Laurent_Jalabert_,0.662701,664
Lawrence_MacAulay_,0.816787,1277
LeAnn_Rimes_,0.624555,506
LeBron_James_,0.698536,837
Lea_Fastow_,0.611474,450
Leander_Paes_,0.576573,312
Lech_Walesa_,0.780279,1161
Lee_Hoi-chang_,0.621598,497
Lee_Jun_,0.556213,250
Lee_Soo-hyuck_,1.21762,1679
Lee_Tae-sik_,0.753087,1058
Leland_Chapman_,0.797477,1212
Len_Jenoff_,0.894388,1485
Lennox_Lewis_,0.572676,297
Lenny_Wilkens_,1.01806,1648
Leon_LaPorte_,0.654201,621
Leonard_Hamilton_,0.822493,1301
Leonardo_DiCaprio_,0.418304,13
Leonid_Kuchma_,0.797612,1214
Lesley_McCulloch_,0.867946,1427
Leslie_Ann_Woodward_,0.764555,1101
Leslie_Caldwell_,0.751367,1046
Leslie_Moonves_,0.824514,1305
Leszek_Miller_,0.722637,936
Li_Peng_,0.477175,63
Li_Zhaoxing_,0.541665,202
Liam_Neeson_,0.70696,865
Lili_Taylor_,0.618933,482
Lily_Tomlin_,0.586798,360
Lim_Dong-won_,0.668971,694
Lina_Krasnoroutskaya_,0.845922,1370
Lindsay_Benko_,0.905593,1507
Lindsay_Davenport_,0.672215,716
Lindsey_Graham_,0.464755,50
Lino_Oviedo_,0.649246,597
Lionel_Richie_,0.805413,1238
Lisa_Gottsegen_,0.538718,189
Lisa_Ling_,0.748143,1032
Lisa_Marie_Presley_,0.39354,8
Lisa_Raymond_,0.806984,1249
Liu_Mingkang_,0.871606,1439
Liza_Minnelli_,0.605847,427
Lleyton_Hewitt_,0.699156,840
Lloyd_Ward_,0.86028,1407
Lon_Kruger_,0.915202,1530
Lord_Hutton_,0.63221,537
Lou_Piniella_,0.704779,857
Luciano_Pavarotti_,0.752991,1057
Lucio_Gutierrez_,0.772169,1128
Lucy_Liu_,0.56858,288
Ludivine_Sagnier_,0.564557,269
Luis_Ernesto_Derbez_Bautista_,0.675838,742
Luis_Figo_,0.682693,771
Luis_Gonzalez_Macchi_,1.00507,1637
Luis_Horna_,0.489324,88
Luiz_Felipe_Scolari_,0.86273,1412
Luiz_Inacio_Lula_da_Silva_,0.617359,476
Luke_Walton_,0.983123,1618
Lyle_Vanclief_,0.544775,214
Lynn_Abraham_,0.641026,569
Lynn_Redgrave_,0.573784,302
Lynne_Cheney_,0.608012,437
Mack_Brown_,0.779339,1154
Madeleine_Albright_,0.643581,579
Madonna_,0.611566,452
Magdalena_Maleeva_,0.841721,1357
Maggie_Smith_,0.638713,556
Magui_Serna_,0.624449,505
Mahathir_Mohamad_,0.665715,684
Mahmoud_Abbas_,0.630531,530
Makhdoom_Amin_Fahim_,0.706716,864
Manfred_Stolpe_,0.90224,1502
Manuel_Poggiali_,0.489666,89
Marat_Safin_,0.994045,1628
Marc-Andre_Fleury_,1.05805,1666
Marc_Grossman_,0.79616,1205
Marcelo_Ebrard_,0.988613,1624
Marcelo_Rios_,0.971518,1605
Marcelo_Salas_,0.614351,461
Marco_Antonio_Barrera_,0.595246,390
Marcus_Gronholm_,0.551136,231
Margaret_Thatcher_,0.782541,1171
Maria_Luisa_Mendonca_,0.797767,1215
Maria_Shriver_,0.696864,833
Maria_Soledad_Alvear_Valenzuela_,0.848356,1375
Mariah_Carey_,0.676132,744
Mariana_Pollack_,0.580655,323
Mariangel_Ruiz_Torrealba_,0.4412,26
Marie-Reine_Le_Gougne_,0.577334,316
Marieta_Chrousala_,0.457432,40
Marilyn_Monroe_,0.656783,633
Marina_Anissina_,0.670575,704
Mario_Cipollini_,0.820005,1291
Mario_Dumont_,0.62442,504
Mario_Kreutzberger_,0.766014,1106
Marisa_Tomei_,0.5666,275
Marissa_Jaret_Winokur_,0.674808,731
Mark_Cuban_,0.468327,56
Mark_Dacey_,0.97029,1604
Mark_Geragos_,0.836963,1346
Mark_Gottfried_,0.793797,1200
Mark_Hamister_,0.813254,1269
Mark_Heller_,0.781893,1170
Mark_Hurlbert_,0.487835,84
Mark_Philippoussis_,0.631882,534
Mark_Richt_,0.774561,1134
Mark_Schweiker_,0.597371,397
Mark_Wahlberg_,0.864925,1420
Mark_Warner_,0.551688,234
Markus_Naslund_,0.620502,494
Marlene_Weingartner_,0.900304,1498
Martha_Beatriz_Roque_,1.05508,1664
Martha_Bowen_,0.758435,1076
Martha_Burk_,0.547632,221
Martha_Lucia_Ramirez_,0.539437,192
Martha_Stewart_,0.653395,616
Martin_Brodeur_,0.719645,920
Martin_Cauchon_,0.950925,1581
Martin_Hoellwarth_,0.780156,1160
Martin_McCauley_,0.820669,1293
Martin_McGuinness_,0.673862,726
Martin_Scorsese_,0.67165,712
Martin_Sheen_,0.732063,978
Martin_Verkerk_,0.772989,1131
Martina_Hingis_,0.763314,1093
Martina_McBride_,0.493525,95
Marty_Mornhinweg_,0.851278,1386
Marwan_Barghouthi_,0.759594,1081
Mary-Kate_Olsen_,0.846026,1371
Mary_Carey_,0.859524,1404
Mary_Landrieu_,0.649402,599
Mary_Steenburgen_,0.537834,185
Mary_Tyler_Moore_,0.819365,1287
Masahiko_Nagasawa_,0.702268,848
Masum_Turker_,0.481067,73
Mathias_Reichhold_,0.639057,559
Matt_Damon_,0.634257,543
Matt_Dillon_,0.531517,170
Matt_Doherty_,0.81205,1265
Matthew_Broderick_,0.564972,270
Matthew_Perry_,0.79018,1192
Maureen_Fanning_,0.664024,670
Max_Mayfield_,0.864724,1419
Megan_Mullally_,0.595287,391
Megawati_Sukarnoputri_,0.511456,128
Meghann_Shaughnessy_,0.738759,998
Mel_Brooks_,0.652895,613
Mel_Gibson_,0.585897,351
Melanie_Griffith_,0.785785,1180
Melissa_Etheridge_,0.952594,1585
Meryl_Streep_,0.499731,104
Mesut_Yilmaz_,1.02644,1651
Mian_Khursheed_Mehmood_Kasuri_,0.764214,1097
Michael_Ballack_,0.721968,932
Michael_Bloomberg_,0.976431,1611
Michael_Caine_,0.677649,751
Michael_Capellas_,0.892735,1481
Michael_Chang_,0.905461,1506
Michael_Chiklis_,0.713736,894
Michael_Douglas_,0.536359,182
Michael_J_Sheehan_,0.767001,1108
Michael_Jackson_,0.546717,218
Michael_Jordan_,0.743788,1016
Michael_Keaton_,0.509824,127
Michael_Kostelnik_,0.878724,1452
Michael_Leavitt_,0.782686,1172
Michael_Moore_,0.766221,1107
Michael_Patrick_King_,0.79011,1191
Michael_Phelps_,0.747625,1026
Michael_Powell_,0.588642,369
Michael_Schumacher_,0.606051,431
Michael_Sullivan_,0.643637,580
Michael_Winterbottom_,0.80255,1228
Michel_Duclos_,0.757756,1071
Michel_Temer_,1.11352,1675
Michel_Therrien_,0.819559,1289
Michelle_Branch_,0.808795,1257
Michelle_Collins_,0.848805,1377
Michelle_Kwan_,0.532361,173
Michelle_Pfeiffer_,0.585252,346
Michelle_Rodriguez_,0.554113,241
Michelle_Yeoh_,0.466546,55
Mick_Jagger_,0.580958,326
Miguel_Contreras_,0.802178,1227
Miguel_Estrada_,0.66394,669
Mike_Babcock_,0.636022,549
Mike_Brey_,0.713251,893
Mike_Helton_,0.672668,720
Mike_Holmgren_,0.65551,626
Mike_Krzyzewski_,0.740791,1006
Mike_Martz_,0.522127,146
Mike_Miller_,0.875252,1445
Mike_Montgomery_,0.661948,661
Mike_Myers_,0.503204,115
Mike_Price_,0.96613,1601
Mike_Scioscia_,0.717721,912
Mike_Tyson_,0.846419,1373
Mike_Weir_,0.608018,438
Mikhail_Gorbachev_,0.562572,261
Mikhail_Kasyanov_,0.516463,139
Mikhail_Wehbe_,0.667252,688
Mikhail_Youzhny_,0.881634,1460
Mikulas_Dzurinda_,0.851174,1384
Milo_Djukanovic_,0.641153,570
Milo_Maestrecampo_,0.72969,968
Minnie_Driver_,0.624336,503
Mireya_Moscoso_,0.760763,1087
Miroljub_,0.762967,1090
Mitchell_Daniels_,0.877483,1448
Mitoji_Yabunaka_,0.648737,593
Miyako_Miyazaki_,0.529448,163
Mohamed_Benaissa_,0.598067,402
Mohamed_ElBaradei_,0.985395,1620
Mohammad_Khatami_,0.820628,1292
Mohammed_Al-Douri_,0.858163,1400
Mohammed_Baqir_al-Hakim_,0.748195,1033
Monica_Bellucci_,0.497235,100
Monica_Lewinsky_,0.58457,342
Monica_Seles_,0.825463,1308
Monique_Garbrecht-Enfeldt_,0.842603,1362
Morgan_Freeman_,0.799995,1221
Moshe_Katsav_,0.702353,849
Muammar_Gaddafi_,0.598767,407
Muhammad_Ali_,0.6949,824
Muhammad_Saeed_al-Sahhaf_,0.716542,906
Mukesh_Ambani_,0.590041,374
Munir_Akram_,0.751046,1043
Nabil_Shaath_,0.632816,539
Nadia_Petrova_,0.661443,658
Nadine_Vinzens_,0.528886,161
Naji_Sabri_,0.983451,1619
Nan_Wang_,1.0172,1647
Nancy_Demme_,0.60352,420
Nancy_Pelosi_,0.694755,822
Nancy_Reagan_,0.50265,112
Nancy_Sinatra_,0.662954,667
Nanni_Moretti_,0.650388,606
Naomi_Campbell_,0.459528,43
Naomi_Watts_,0.555171,243
Naoto_Kan_,0.480056,66
Nasser_al-Kidwa_,0.69997,845
Nastassia_Kinski_,0.670526,702
Natalie_Cole_,0.647001,591
Natalie_Coughlin_,0.961601,1594
Natalie_Maines_,1.03955,1657
Natasha_McElhone_,0.699759,844
Nathalie_Baye_,0.601061,411
Nathan_Lane_,0.670234,700
Nebojsa_Pavkovic_,0.539524,194
Nelson_Mandela_,0.840522,1355
Neri_Marcore_,0.659392,644
Nestor_Kirchner_,0.702734,850
Nia_Vardalos_,0.459992,45
Nicanor_Duarte_Frutos_,0.519371,143
Nicholas_Byron_,0.653762,619
Nicholas_Tse_,0.511563,129
Nick_Nolte_,0.73755,992
Nicolas_Cage_,0.575077,307
Nicolas_Escude_,0.90583,1510
Nicolas_Lapentti_,0.719769,921
Nicole_Kidman_,0.516742,140
Nikki_Reed_,0.660154,651
Noah_Wyle_,0.658141,640
Noelle_Bush_,0.688499,787
Nora_Bendijo_,1.00046,1632
Norah_Jones_,0.540627,198
Norm_Coleman_,0.660128,650
Norman_Jewison_,0.81763,1283
Norodom_Sihanouk_,0.929726,1551
Nursultan_Nazarbayev_,0.739951,1002
OJ_Simpson_,0.550095,227
Oleksandr_Moroz_,0.667943,689
Olesya_Bonabarenko_,0.638085,553
Olivia_Newton-John_,0.564292,265
Omar_Sharif_,0.8921,1480
Oprah_Winfrey_,0.841156,1356
Orlando_Bloom_,0.516121,138
Orrin_Hatch_,0.786282,1181
Osama_bin_Laden_,0.673134,723
Oscar_De_La_Hoya_,0.60905,443
Oscar_Elias_Biscet_,0.523955,149
Oswaldo_Paya_,0.693197,816
Owen_Wilson_,0.567436,282
Oxana_Fedorova_,0.777971,1148
Ozzy_Osbourne_,0.535133,179
Padraig_Harrington_,1.12912,1676
Pamela_Anderson_,0.769172,1115
Paradorn_Srichaphan_,0.706117,862
Paris_Hilton_,0.785622,1178
Parris_Glendening_,0.697219,835
Pascal_Lamy_,0.755969,1066
Pascal_Quignard_,0.769015,1114
Pat_Burns_,0.807533,1251
Pat_Cox_,0.622743,500
Patrice_Chereau_,0.92717,1548
Patricia_Clarkson_,0.60596,429
Patricia_Heaton_,0.539511,193
Patrick_Ewing_,0.793008,1198
Patrick_Leahy_,0.812529,1266
Patrick_McEnroe_,0.802891,1229
Patrick_Roy_,0.480921,71
Patrick_Stewart_,0.914065,1528
Patti_Labelle_,0.693534,818
Patty_Schnyder_,0.726821,953
Paul-Henri_Mathieu_,0.604007,421
Paul_Bremer_,0.589086,372
Paul_Burrell_,0.950332,1580
Paul_Byrd_,0.619573,486
Paul_Coppin_,0.582284,334
Paul_Gascoigne_,1.00919,1640
Paul_Hogan_,0.826078,1309
Paul_Kagame_,0.870853,1436
Paul_Martin_,0.643396,577
Paul_McCartney_,0.621358,496
Paul_McNulty_,0.71882,917
Paul_ONeill_,0.807392,1250
Paul_Patton_,0.58611,353
Paul_Pierce_,0.509743,126
Paul_Sarbanes_,0.716631,907
Paul_Shanley_,0.862639,1411
Paul_Tagliabue_,0.917009,1532
Paul_Wellstone_,0.658935,643
Paul_William_Hurley_,0.584238,341
Paul_Wolfowitz_,0.613758,458
Paula_Radcliffe_,0.49074,93
Paula_Zahn_,0.625888,512
Paulo_Cesar_Pinheiro_,0.554854,242
Pedro_Almodovar_,0.60768,435
Pedro_Malan_,0.668571,693
Pedro_Solbes_,0.610679,447
Penelope_Ann_Miller_,0.542797,207
Penelope_Cruz_,0.636573,550
Pervez_Musharraf_,0.90794,1513
Pete_Carroll_,0.566778,277
Pete_Rose_,0.638794,557
Pete_Sampras_,0.525552,153
Peter_Arnett_,0.555421,246
Peter_Bacanovic_,0.430275,18
Peter_Costello_,0.528037,159
Peter_Greenaway_,0.6703,701
Peter_Harrison_,0.690706,804
Peter_Hillary_,0.90935,1517
Peter_Struck_,0.740283,1003
Petria_Thomas_,0.729056,965
Petro_Symonenko_,0.743893,1017
Phan_Van_Khai_,0.619033,483
Phil_Gramm_,0.985905,1622
Phil_Mickelson_,0.61259,456
Phil_Vassar_,0.826531,1310
Philippe_Noiret_,0.898555,1495
Pierce_Brosnan_,0.931553,1558
Pierre_Boulanger_,0.933427,1561
Pierre_Pettigrew_,0.703765,853
Placido_Domingo_,0.99902,1631
Prince_Charles_,0.785386,1177
Prince_Claus_,0.509326,125
Prince_Edward_,0.829211,1320
Prince_Harry_,0.80666,1248
Prince_Naruhito_,0.884239,1463
Prince_Willem-Alexander_,0.936576,1565
Prince_William_,0.773134,1132
Princess_Aiko_,0.64358,578
Princess_Anne_,0.780879,1162
Princess_Caroline_,0.689335,791
Princess_Elisabeth_,0.942573,1568
Princess_Masako_,0.685758,777
Priscilla_Owen_,0.584612,343
Priscilla_Presley_,0.528008,158
Pupi_Avati_,0.791871,1194
Queen_Beatrix_,0.566956,280
Queen_Elizabeth_II_,0.664198,672
Queen_Latifah_,0.539724,195
Queen_Rania_,0.703096,852
Rachel_Griffiths_,0.686806,782
Rachel_Hunter_,0.377791,7
Rafael_Ramirez_,0.734828,985
Raghad_Saddam_Hussein_,0.920865,1540
Rainer_Schuettler_,0.649175,596
Ralf_Schumacher_,0.81916,1286
Ralph_Firman_,0.48029,68
Ralph_Klein_,0.905659,1508
Ralph_Lauren_,0.644578,582
Ranil_Wickremasinghe_,0.592108,380
Raoul_Ruiz_,0.70864,871
Raquel_Welch_,0.558824,256
Ray_Allen_,0.8177,1284
Ray_Nagin_,0.890791,1477
Ray_Romano_,0.721703,930
Raymond_Odierno_,0.776094,1141
Rebecca_Romijn-Stamos_,0.869377,1431
Rebekah_Chantay_Revels_,0.565581,273
Recep_Tayyip_Erdogan_,0.614106,460
Reese_Witherspoon_,0.604132,422
Reggie_Miller_,0.797566,1213
Renee_Zellweger_,0.97673,1613
Ricardo_Lagos_,0.789347,1190
Ricardo_Lopez_Murphy_,0.770473,1121
Ricardo_Maduro_,0.623873,502
Ricardo_Monasterio_,0.575872,311
Ricardo_Sanchez_,0.708642,872
Rich_Gannon_,0.611449,449
Richard_Armitage_,0.4489,35
Richard_Branson_,0.671076,709
Richard_Butler_,0.793018,1199
Richard_Crenna_,0.593715,386
Richard_Gephardt_,0.728018,958
Richard_Gere_,0.630827,531
Richard_Haass_,0.719862,923
Richard_Krajicek_,0.724063,939
Richard_Myers_,0.74979,1037
Richard_Norton-Taylor_,0.675567,737
Richard_Sambrook_,0.675539,735
Richard_Shelby_,0.908789,1516
Richard_Virenque_,0.581038,327
Richie_Adubato_,0.831966,1326
Rick_Barnes_,0.55853,255
Rick_Carlisle_,0.991184,1625
Rick_Dinse_,0.750429,1041
Rick_Perry_,0.486154,81
Rick_Pitino_,0.8269,1311
Rick_Romley_,0.677738,752
Rick_Santorum_,0.577535,318
Rick_Stansbury_,0.832577,1329
Rick_Wagoner_,0.7513,1045
Ricky_Barnes_,0.950267,1579
Ricky_Martin_,0.917938,1534
Ricky_Ponting_,0.708884,876
Rio_Ferdinand_,0.888084,1471
Rita_Grande_,0.914541,1529
Rita_Moreno_,0.419446,15
Rita_Wilson_,0.480836,70
Rob_Lowe_,0.5231,147
Rob_Marshall_,0.716438,905
Rob_Schneider_,0.586775,359
Robbie_Fowler_,0.627611,519
Robbie_Williams_,0.681694,769
Robby_Ginepri_,0.660371,653
Robert_Blackwill_,0.747374,1022
Robert_Blake_,0.504113,119
Robert_Bonner_,0.638209,554
Robert_Bullock_,0.851207,1385
Robert_DeFraites_,0.521521,145
Robert_De_Niro_,0.908094,1514
Robert_Duvall_,0.674032,728
Robert_Ehrlich_,0.927997,1549
Robert_Evans_,0.569878,291
Robert_Fico_,0.616861,474
Robert_Horan_,0.752493,1053
Robert_Kocharian_,0.588441,367
Robert_Mueller_,0.837184,1347
Robert_Mugabe_,0.673501,724
Robert_Redford_,0.654918,623
Robert_Stack_,0.806401,1246
Robert_Torricelli_,0.585497,350
Robert_Witt_,0.804419,1235
Robert_Zoellick_,0.80465,1236
Roberto_Benigni_,0.744945,1019
Roberto_Carlos_,0.531882,172
Roberto_Marinho_,0.84611,1372
Robin_Cook_,0.910017,1520
Robin_McLaurin_Williams_,0.701348,847
Robinson_Stevenin_,0.803989,1231
Rod_Blagojevich_,0.861877,1410
Rod_Stewart_,0.435959,23
Rodrigo_Borja_,0.596737,396
Roger_Clemens_,0.757756,1072
Roger_Federer_,0.692734,811
Roger_Moore_,0.716204,904
Rogerio_Romero_,0.727252,955
Roh_Moo-hyun_,0.695066,825
Rolandas_Paksas_,0.670566,703
Rolf_Eckrodt_,0.407774,9
Roman_Polanski_,0.589938,373
Romano_Prodi_,0.458573,42
Ron_Dittemore_,0.796895,1209
Ron_Howard_,0.649544,600
Ronald_Reagan_,0.763908,1096
Ronaldo_Luis_Nazario_de_Lima_,0.483635,76
Roseanne_Barr_,0.588299,366
Rosemarie_Stack_,0.879999,1458
Roy_Jones_Jr_,0.595297,392
Roy_Moore_,0.590471,376
Roy_Williams_,0.925971,1545
Ruben_Studdard_,0.646625,590
Rubens_Barrichello_,0.515014,133
Rudolph_Giuliani_,0.542541,205
Rupert_Grint_,0.580665,324
Rupert_Murdoch_,0.674625,729
Russell_Coutts_,0.799116,1218
Russell_Crowe_,0.824407,1304
Russell_Simmons_,0.838999,1352
Ruth_Dreifuss_,1.0835,1672
Ruth_Harlow_,0.715229,902
S_Jayakumar_,0.620257,490
Saburo_Kawabuchi_,0.712234,888
Sachiko_Yamada_,0.910338,1521
Saddam_Hussein_,1.07067,1668
Sadie_Frost_,0.585467,349
Saeb_Erekat_,1.11053,1674
Sally_Field_,0.336471,2
Sally_Kirkland_,0.603059,417
Sally_Ride_,0.610195,445
Salma_Hayek_,0.332858,1
Salman_Rushdie_,0.89797,1494
Sam_Bith_,0.877195,1447
Sam_Mendes_,0.771671,1126
Sam_Torrance_,0.926209,1547
Samira_Makhmalbaf_,0.652584,612
Sammy_Sosa_,0.671694,713
Samuel_Waksal_,0.616134,470
Sandra_Bullock_,0.377056,6
Saparmurat_Niyazov_,0.705571,858
Sarah_Hughes_,0.809487,1260
Sarah_Jessica_Parker_,0.432528,22
Sarah_Michelle_Gellar_,0.496052,98
Scott_McClellan_,0.47916,65
Scott_McNealy_,0.722517,935
Scott_Peterson_,0.768351,1112
Scott_Ritter_,0.621354,495
Scott_Rudin_,0.868748,1429
Scott_Sullivan_,0.909865,1519
Scott_Wolf_,0.577307,314
Sean_Astin_,0.71676,908
Sean_Hayes_,0.890858,1478
Sean_OKeefe_,0.775293,1135
Sean_Patrick_OMalley_,0.77988,1157
Sean_Penn_,0.64615,589
Sebastian_Saja_,0.557219,253
Sebastien_Grosjean_,0.633718,542
Sepp_Blatter_,0.704571,856
Serena_Williams_,0.862745,1413
Sergei_Ivanov_,0.706209,863
Sergey_Lavrov_,0.603303,419
Sergio_Garcia_,0.728558,960
Sergio_Vieira_De_Mello_,0.909477,1518
Shane_Mosley_,0.690392,801
Shane_Warne_,0.465499,53
Shannon_OBrien_,0.575669,309
Sharon_Davis_,0.698705,838
Sharon_Frey_,0.890698,1476
Sharon_Osbourne_,0.606232,432
Sharon_Stone_,0.574446,305
Shaukat_Aziz_,0.465213,52
Shaul_Mofaz_,0.779928,1158
Sheila_Copps_,0.753943,1060
Sheila_Fraser_,0.80868,1255
Sheila_Wellstone_,0.730251,971
Sheryl_Crow_,0.524952,152
Shia_LaBeouf_,0.944902,1570
Shimon_Peres_,0.734648,984
Sila_Calderon_,0.655482,625
Silvan_Shalom_,0.884634,1465
Silvia_Farina_Elia_,0.546293,216
Silvio_Berlusconi_,0.768375,1113
Silvio_Fernandez_,0.736089,989
Simon_Cowell_,0.693365,817
Slobodan_Milosevic_,0.756401,1068
Sonia_Gandhi_,0.543954,211
Sophia_Loren_,0.607375,434
Sourav_Ganguly_,0.594062,387
Spencer_Abraham_,0.80834,1253
Stacy_Dragila_,0.564513,267
Stan_Heath_,0.634945,546
Stanley_McChrystal_,0.581078,328
Stanley_Tong_,0.992066,1626
Stefano_Accorsi_,0.810112,1261
Steffi_Graf_,0.583974,340
Stellan_Skarsgard_,0.86331,1415
Stephen_Ambrose_,0.841953,1360
Stephen_Daldry_,0.815448,1275
Stephen_Friedman_,0.751946,1049
Steve_Backley_,0.674903,732
Steve_Ballmer_,1.04545,1660
Steve_Lavin_,0.582096,333
Steve_Mariucci_,0.691622,807
