Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1388,1674
Annette_Bening_,460,1027
Annette_Lu_,19,55
Anthony_Fauci_,9,25
Anthony_Hopkins_,109,309
Anthony_LaPaglia_,10,28
Antonio_Banderas_,248,647
Antonio_Palocci_,575,1174
Antonio_Trillanes_,939,1528
Antony_Leung_,184,505
Anwar_Ibrahim_,236,621
Arantxa_Sanchez-Vicario_,1281,1654
Ari_Fleischer_,339,821
Arianna_Huffington_,686,1310
Ariel_Sharon_,132,375
Arlen_Specter_,791,1407
Arminio_Fraga_,621,1235
Arnaud_Clement_,519,1106
Arnold_Palmer_,918,1516
Arnold_Schwarzenegger_,785,1398
Arnoldo_Aleman_,1048,1583
Aron_Ralston_,499,1080
Arsinee_Khanjian_,486,1061
Art_Hoffmann_,11,31
Art_Howe_,58,167
Arturo_Gatti_,269,692
Arye_Mekel_,801,1415
Asa_Hutchinson_,361,863
Ashanti_,376,885
Ashton_Kutcher_,168,464
Atal_Bihari_Vajpayee_,1128,1610
Augustin_Calleri_,719,1345
Augusto_Pinochet_,1155,1620
Augusto_Roa_Bastos_,593,1196
Aung_San_Suu_Kyi_,1141,1617
Azra_Akin_,588,1190
Barbara_Brezigar_,354,850
Barbara_Walters_,70,200
Barbra_Streisand_,334,808
Barrett_Jackman_,688,1312
Barry_Alvarez_,1015,1570
Barry_Zito_,12,34
Bashar_Assad_,589,1192
Begum_Khaleda_Zia_,331,804
Ben_Affleck_,254,660
Ben_Curtis_,390,910
Ben_Glisan_,415,958
Ben_Howland_,513,1098
Benazir_Bhutto_,246,643
Benjamin_Netanyahu_,551,1144
Bernard_Landry_,287,722
Bernard_Law_,480,1054
Bernard_Lord_,379,890
Bernardo_Segura_,1040,1579
Bertie_Ahern_,322,788
Bertrand_Bonello_,829,1443
Beth_Jones_,693,1322
Betsy_Smith_,13,37
Bijan_Darvish_,989,1553
Bijan_Namdar_Zangeneh_,359,860
Biljana_Plavsic_,121,344
Bill_Belichick_,586,1188
Bill_Callahan_,622,1237
Bill_Clinton_,354,851
Bill_Frist_,543,1132
Bill_Gates_,779,1391
Bill_Graham_,264,681
Bill_McBride_,889,1492
Bill_Nelson_,14,40
Bill_Parcells_,585,1186
Bill_Paxton_,801,1416
Bill_Simon_,106,301
Bill_Sizemore_,539,1128
Billy_Crystal_,25,72
Billy_Graham_,186,509
Billy_Sollie_,313,774
Binyamin_Ben-Eliezer_,783,1395
Blythe_Danner_,94,268
Blythe_Hartley_,576,1175
Bo_Pelini_,118,335
Bo_Ryan_,573,1172
Bob_Beauprez_,911,1507
Bob_Colvin_,106,302
Bob_Dole_,785,1399
Bob_Geldof_,829,1444
Bob_Graham_,999,1560
Bob_Hope_,52,149
Bob_Huggins_,912,1508
Bob_Stoops_,559,1154
Bobby_Goldwater_,335,811
Bobby_Robson_,196,534
Bode_Miller_,542,1131
Bono_,20,58
Boris_Becker_,334,809
Boris_Berezovsky_,288,725
Boris_Yeltsin_,1118,1603
Brad_Garrett_,780,1392
Brad_Johnson_,249,650
Branko_Crvenkovski_,1375,1673
Brendan_Hansen_,15,43
Brian_Cowen_,136,385
Brian_Griese_,16,47
Brian_Heidik_,725,1347
Brian_Mulroney_,255,663
Brian_Wells_,1000,1562
Bridget_Fonda_,625,1241
Bridgette_Wilson-Sampras_,17,49
Brigitte_Boisselier_,57,164
Britney_Spears_,4,11
Brooke_Shields_,262,678
Bruce_Springsteen_,422,969
Bruce_Van_De_Velde_,18,52
Bruce_Weber_,252,655
Bud_Selig_,610,1223
Bulent_Ecevit_,468,1039
Butch_Davis_,19,56
Byron_Scott_,20,59
Calista_Flockhart_,89,254
Cameron_Diaz_,691,1320
Camilla_Parker_Bowles_,938,1527
Candice_Bergen_,749,1369
Candie_Kung_,580,1181
Carl_Reiner_,914,1511
Carla_Del_Ponte_,749,1370
Carla_Myers_,195,532
Carlo_Ancelotti_,875,1480
Carlos_Bianchi_,133,377
Carlos_Ghosn_,666,1284
Carlos_Manuel_Pruneda_,446,1004
Carlos_Menem_,425,973
Carlos_Mesa_,21,61
Carlos_Moya_,875,1481
Carlos_Ortega_,1195,1635
Carlos_Quintanilla_Schmidt_,1221,1642
Carlos_Ruiz_,468,1040
Carlos_Vives_,49,140
Carly_Fiorina_,171,471
Carmen_Electra_,87,248
Carol_Burnett_,579,1180
Carol_Moseley_Braun_,254,661
Carolina_Kluft_,304,757
Carolina_Moraes_,669,1287
Caroline_Kennedy_,188,514
Carolyn_Dawn_Johnson_,154,430
Carrie-Anne_Moss_,337,815
Carson_Daly_,160,443
Carson_Palmer_,507,1091
Cate_Blanchett_,35,100
Catherine_Deneuve_,51,146
Catherine_Zeta-Jones_,144,402
Cathy_Freeman_,358,858
Cecilia_Bolocco_,206,559
Celine_Dion_,164,453
Celso_Amorim_,17,50
Cesar_Gaviria_,378,889
Cesar_Maia_,22,63
Chakib_Khelil_,46,132
Chan_Gailey_,1217,1641
Chanda_Rubin_,1272,1651
Chang_Dae-whan_,84,240
Charles_Bronson_,23,66
Charles_Grassley_,480,1055
Charles_Kartman_,1029,1576
Charles_Mathews_,577,1177
Charles_Moose_,1016,1571
Charles_Schumer_,352,846
Charles_Taylor_,167,461
Charlie_Zaa_,828,1442
Charlotte_Rampling_,160,444
Charlton_Heston_,272,698
Chen_Liang_Yu_,871,1475
Chen_Shui-bian_,210,567
Cherie_Blair_,375,881
Chick_Hearn_,958,1534
Chita_Rivera_,210,568
Choi_Sung-hong_,382,896
Chok_Tong_Goh_,358,859
Chris_Bell_,24,69
Chris_Byrd_,1006,1565
Chris_Cooper_,121,345
Chris_Rock_,738,1360
Chris_Tucker_,616,1231
Christian_Fittipaldi_,212,572
Christian_Longo_,700,1328
Christian_Wulff_,10,29
Christina_Aguilera_,273,699
Christine_Baumgartner_,362,866
Christine_Ebersole_,230,611
Christine_Gregoire_,64,183
Christine_Todd_Whitman_,413,954
Christopher_Patten_,1237,1643
Christopher_Reeve_,49,141
Christopher_Walken_,561,1158
Chuck_Amato_,634,1253
Chuck_Yeager_,25,73
Chung_Mong-hun_,224,598
Chung_Mong-joon_,406,940
Cindy_Crawford_,192,524
Cindy_Margolis_,289,727
Ciro_Gomes_,1057,1585
Claire_Danes_,324,790
Claire_Hentzen_,402,931
Claire_Leger_,644,1263
Clara_Harris_,620,1233
Clare_Short_,83,238
Claudia_Pechstein_,752,1373
Claudia_Schiffer_,124,352
Clay_Aiken_,219,587
Clint_Eastwood_,249,651
Colin_Farrell_,96,274
Colin_Jackson_,26,75
Colin_Montgomerie_,671,1291
Colin_Powell_,702,1330
Conan_OBrien_,467,1037
Conchita_Martinez_,1342,1663
Condoleezza_Rice_,669,1288
Constance_Marie_,72,205
Coretta_Scott_King_,470,1042
Corinne_Coman_,213,574
Costas_Simitis_,735,1355
Courtney_Love_,344,833
Cristina_Fernandez_,177,489
Cristina_Saralegui_,193,527
Cruz_Bustamante_,983,1551
Cyndi_Thompson_,257,667
Dai_Bachtiar_,981,1550
Daisy_Fuentes_,20,60
Dalai_Lama_,27,78
Dale_Earnhardt_Jr_,402,932
Damon_van_Dam_,186,510
Dan_Morales_,655,1273
Dan_Wheldon_,1204,1636
Daniel_Day-Lewis_,469,1041
Daniel_Radcliffe_,738,1361
Daniela_Hantuchova_,564,1162
Darrell_Issa_,239,629
Darrell_Porter_,633,1252
Darren_Clarke_,487,1064
Daryl_Hannah_,1001,1563
Dave_Campo_,353,848
David_Anderson_,1090,1594
David_Beckham_,176,487
David_Bell_,435,988
David_Caraway_,202,548
David_Caruso_,368,874
David_Coulthard_,27,79
David_Dodge_,321,787
David_Heyman_,866,1470
David_Heymann_,59,170
David_Hyde_Pierce_,19,57
David_Kelley_,28,81
David_Leahy_,212,573
David_Myers_,29,84
David_Nalbandian_,1146,1618
David_Spade_,30,87
David_Stern_,790,1406
David_Trimble_,254,662
David_Wells_,857,1464
David_Wolf_,150,419
Dean_Barkley_,871,1476
Debbie_Reynolds_,161,446
Debra_Brown_,191,522
Debra_Messing_,65,185
Demetrius_Ferraciu_,31,90
Demi_Moore_,228,606
Denise_Johnson_,32,92
Dennis_Erickson_,771,1386
Dennis_Hastert_,675,1298
Dennis_Kozlowski_,32,93
Dennis_Kucinich_,715,1342
Dennis_Powell_,678,1301
Denzel_Washington_,178,492
Derek_Jeter_,466,1036
Derek_Lowe_,786,1401
Desiree_Lemosi_,625,1242
Dexter_Jackson_,389,908
Diana_Krall_,390,911
Diana_Munz_,249,652
Diana_Taurasi_,935,1524
Diane_Green_,837,1448
Dianne_Feinstein_,615,1230
Dick_Cheney_,47,135
Dick_Clark_,171,472
Dick_Latessa_,694,1323
Dick_Vermeil_,33,95
Dino_de_Laurentis_,566,1166
Dolly_Parton_,34,97
Dolma_Tsering_,348,840
Dominik_Garcia-Lorido_,274,701
Dominique_de_Villepin_,746,1367
Don_Nickles_,807,1421
Don_Siegelman_,689,1315
Donald_Evans_,485,1059
Donald_Fehr_,737,1357
Donald_Pettit_,260,675
Donald_Rumsfeld_,36,102
Donatella_Versace_,35,101
Donna_Shalala_,36,103
Doris_Roberts_,150,420
Doris_Schroeder_,337,816
Dorthy_Moxley_,350,842
Doug_Collins_,971,1542
Doug_Duncan_,381,894
Doug_Melvin_,225,601
Drew_Barrymore_,405,937
Duane_Lee_Chapman_,37,105
Dwayne_Johnson_,773,1388
Ed_Rosenthal_,500,1081
Ed_Smart_,467,1038
Eddie_Sutton_,223,595
Eddy_Merckx_,563,1161
Edie_Falco_,259,672
Edmund_Hillary_,303,754
Edmund_Stoiber_,598,1203
Eduard_Shevardnadze_,326,794
Eduardo_Duhalde_,169,466
Edward_James_Olmos_,492,1072
Edward_Kennedy_,276,706
Edward_Lu_,1121,1605
Edward_Norton_,226,602
Edward_Said_,699,1327
Edwin_Edwards_,307,761
Edwina_Currie_,154,431
Eileen_Coparropa_,238,626
Elena_Bovina_,609,1220
Eliane_Karp_,237,624
Elijah_Wood_,383,897
Elin_Nordegren_,138,390
Elinor_Caplan_,485,1060
Elisabeth_Schumacher_,558,1151
Elizabeth_Dole_,638,1258
Elizabeth_Hurley_,46,133
Elizabeth_Shue_,66,188
Elizabeth_Smart_,268,689
Elizabeth_Taylor_,74,211
Ellen_DeGeneres_,38,109
Ellen_Engleman_,676,1299
Elsa_Zylberstein_,114,323
Elton_John_,120,341
Elvis_Presley_,21,62
Emanuel_Ginobili_,336,813
Emile_Lahoud_,128,362
Emily_Robison_,396,925
Emma_Thompson_,39,111
Emma_Watson_,14,41
Emmanuelle_Beart_,686,1311
Emmit_Smith_,1268,1650
Enrique_Bolanos_,954,1532
Eric_Clapton_,40,114
Eric_Hinske_,796,1412
Eric_Robert_Rudolph_,518,1104
Eric_Rosser_,41,117
Erik_Morales_,268,690
Erika_Christensen_,328,798
Erika_Harold_,229,608
Erin_Runnion_,1442,1678
Ernesto_Zedillo_,817,1429
Ernie_Els_,414,957
Ernie_Eves_,185,506
Ernie_Fletcher_,476,1049
Ethan_Hawke_,42,121
Eunice_Barber_,43,123
Eva_Dimas_,44,126
Evan_Rachel_Wood_,433,984
Evander_Holyfield_,45,129
Eve_Pelletier_,407,941
Fabiola_Zuluaga_,991,1555
Fabrice_Santoro_,690,1318
Farouk_al-Sharaa_,681,1305
Faye_Dunaway_,25,74
Fayssal_Mekdad_,846,1456
Federico_Trillo_,46,134
Felipe_Perez_Roque_,47,136
Felix_Mantilla_,672,1293
Ferenc_Madl_,54,155
Fernando_Gonzalez_,1104,1597
Fernando_Henrique_Cardoso_,178,493
Fernando_Vargas_,500,1082
Fidel_Castro_,794,1411
Filippo_Inzaghi_,476,1050
Flavia_Delaroli_,48,138
Flor_Montulo_,437,993
Fran_Drescher_,57,165
Frances_Fisher_,223,596
Francis_Ford_Coppola_,82,234
Francis_George_,410,949
Francis_Mer_,487,1065
Francisco_Flores_,598,1204
Franco_Dragone_,49,142
Frank_Cassell_,673,1295
Frank_Dunham_Jr_,50,143
Frank_Griswold_,338,819
Frank_Lautenberg_,51,147
Frank_Solich_,24,70
Frank_Stallone_,684,1306
Franko_Simatovic_,52,150
Franz_Beckenbauer_,841,1451
Franz_Fischler_,331,805
Franz_Muentefering_,611,1224
Fred_Eckhard_,463,1032
Fred_Funk_,762,1381
Fred_Thompson_,53,152
Freddy_Garcia_,379,891
Fujio_Cho_,276,707
GL_Peiris_,91,260
Gabriel_Batistuta_,397,926
Gabriel_Valdes_,769,1383
Gao_Qiang_,209,565
Garry_Kasparov_,293,735
Garry_Trudeau_,486,1062
Gary_Bergeron_,232,614
Gary_Carter_,156,435
Gary_Doer_,559,1155
Gary_Forsee_,54,156
Gary_Locke_,174,481
Gary_Williams_,649,1268
Gary_Winnick_,989,1554
Gene_Robinson_,1036,1578
Geno_Auriemma_,55,158
Geoff_Hoon_,221,590
George_Brumley_,916,1512
George_Clooney_,48,139
George_Foreman_,113,320
George_Galloway_,601,1209
George_HW_Bush_,1,2
George_Karl_,427,975
George_Lopez_,769,1384
George_P_Bush_,257,668
George_Papandreou_,289,728
George_Pataki_,786,1402
George_Robertson_,6,17
George_Roy_Hill_,155,433
George_Ryan_,880,1486
George_Tenet_,917,1514
George_Voinovich_,716,1343
George_W_Bush_,489,1069
Georgi_Parvanov_,134,380
Geraldine_Chaplin_,932,1523
Gerard_Depardieu_,744,1366
Gerardo_Gambala_,882,1488
Gerhard_Schroeder_,565,1164
Gerry_Adams_,464,1034
Gerry_Parsky_,301,750
Gian_Marco_,281,713
Gianna_Angelopoulos-Daskalaki_,508,1093
Gil_de_Ferran_,688,1313
Gilberto_Rodriguez_Orejuela_,516,1102
Gillian_Anderson_,77,220
Gisele_Bundchen_,110,312
Giuseppe_Gibilisco_,388,905
Glafcos_Clerides_,609,1221
Gloria_Allred_,200,543
Gloria_Macapagal_Arroyo_,34,98
Gloria_Trevi_,569,1169
Goh_Kun_,88,251
Goldie_Hawn_,307,762
Gonzalo_Sanchez_de_Lozada_,696,1325
Goran_Persson_,56,161
Gordon_Brown_,412,952
Gordon_Campbell_,313,775
Grady_Irvin_Jr_,1073,1588
Grant_Hackett_,199,540
Gray_Davis_,533,1123
Greg_Gilbert_,236,622
Greg_Ostertag_,57,166
Greg_Owen_,58,168
Greg_Rusedski_,1363,1670
Gregg_Popovich_,1172,1626
Gregory_Geoffroy_,524,1111
Gregory_Hines_,691,1321
Gro_Harlem_Brundtland_,203,550
Guido_Westerwelle_,167,462
Guillaume_Soro_,325,792
Guillermo_Canas_,355,853
Guillermo_Coria_,789,1404
Guillermo_Ortiz_,843,1454
Gunter_Pleuger_,961,1537
Gus_Van_Sant_,41,118
Gustavo_Kuerten_,330,803
Guy_Hemmings_,994,1558
Guy_Ritchie_,800,1414
Gwendal_Peizerat_,400,927
Gwyneth_Paltrow_,122,347
Habib_Rizieq_,1009,1567
Hal_Gehman_,651,1269
Hal_Sutton_,1181,1628
Halle_Berry_,445,1003
Hamid_Karzai_,643,1262
Hamzah_Haz_,544,1134
Hanan_Ashrawi_,283,717
Hannah_Stockbauer_,59,171
Hans_Blix_,599,1206
Hans_Eichel_,822,1435
Harbhajan_Singh_,577,1178
Harrison_Ford_,192,525
Harry_Belafonte_,244,640
Harry_Kalas_,1084,1593
Harry_Schmidt_,311,769
Harvey_Weinstein_,151,422
Hashim_Thaci_,208,564
Hassan_Nasrallah_,60,173
Hassan_Wirajuda_,109,310
Hayley_Tullett_,1014,1569
Heath_Ledger_,27,80
Heather_Mills_,56,162
Hector_Babenco_,404,935
Hee-Won_Han_,876,1482
Heidi_Fleiss_,472,1044
Heidi_Klum_,344,834
Heinz_Feldmann_,501,1083
Heizo_Takenaka_,337,817
Helen_Clark_,1007,1566
Henrique_Meirelles_,760,1379
Herb_Sendek_,434,986
Hermann_Maier_,497,1077
Herta_Daeubler-Gmelin_,38,110
Hichiro_Naemura_,486,1063
Hideki_Matsui_,456,1021
Hilary_Duff_,50,144
Hillary_Clinton_,12,35
Hilmi_Ozkok_,628,1246
Hipolito_Mejia_,757,1376
Hisao_Oguchi_,367,871
Hitomi_Soga_,407,942
Holly_Hunter_,296,742
Hootie_Johnson_,720,1346
Horst_Koehler_,727,1351
Hosni_Mubarak_,223,597
Howard_Dean_,336,814
Howard_Schultz_,595,1200
Howard_Smith_,661,1280
Hu_Jintao_,271,695
Hugh_Grant_,215,577
Hugo_Chavez_,813,1426
Hun_Sen_,639,1259
Iain_Duncan_Smith_,61,175
Ian_McKellen_,491,1070
Ian_Thorpe_,126,356
Iban_Mayo_,820,1433
Ibrahim_Jaafari_,62,178
Igor_Ivanov_,479,1053
Ilan_Ramon_,452,1015
Imad_Moustapha_,748,1368
Inam-ul-Haq_,394,919
Inocencio_Arias_,63,179
Intisar_Ajouri_,220,589
Isabella_Rossellini_,163,450
Isabelle_Huppert_,64,184
Isaiah_Washington_,437,994
Ishaq_Shahryar_,198,538
Ismail_Merchant_,870,1474
Iva_Majoli_,181,497
JJ_Redick_,65,186
JK_Rowling_,3,8
Jack_Grubman_,105,298
Jack_Nicholson_,343,830
Jack_Straw_,271,696
Jackie_Chan_,1124,1608
Jacqueline_Obradors_,424,970
Jacques_Chirac_,386,902
Jacques_Rogge_,996,1559
Jada_Pinkett_Smith_,941,1530
Jake_Gyllenhaal_,99,283
James_Blake_,183,502
James_Butts_,66,189
James_Caan_,205,555
James_Cameron_,93,265
James_Cunningham_,435,989
James_Franco_,231,613
James_Gandolfini_,725,1348
James_Ivory_,824,1438
James_Jones_,648,1267
James_Kelly_,143,400
James_Kopp_,201,546
James_Maguire_,545,1136
James_McGreevey_,298,745
James_Morris_,741,1364
James_Parker_,67,192
James_Schultz_,607,1215
James_Smith_,157,437
James_Traficant_,438,996
James_Wolfensohn_,624,1239
Jamie_Villafane_,97,278
Jamling_Norgay_,384,898
Jan-Michael_Gambill_,826,1441
Jan_Ullrich_,119,338
Jane_Fonda_,341,827
Jane_Kaczmarek_,921,1518
Jane_Pauley_,177,490
Janet_Napolitano_,295,740
Janet_Thorpe_,750,1371
Janica_Kostelic_,1187,1633
Jason_Alexander_,529,1118
Jason_Jennings_,876,1483
Jason_Kidd_,978,1546
Jason_Lezak_,593,1197
Javier_Solana_,586,1189
Javier_Weber_,68,194
Jay_Garner_,868,1473
Jay_Leno_,354,852
Jay_Rasulo_,821,1434
Jayson_Williams_,300,748
Jean-Claude_Braquet_,1183,1630
Jean-Claude_Juncker_,784,1396
Jean-Claude_Trichet_,69,199
Jean-David_Levitte_,880,1487
Jean-Francois_Pontal_,327,796
Jean-Marc_de_La_Sabliere_,70,201
Jean-Pierre_Raffarin_,737,1358
Jean-Sebastien_Giguere_,1359,1668
Jean_Brumley_,544,1135
Jean_Carnahan_,71,203
Jean_Charest_,241,632
Jean_Chretien_,377,887
Jeanne_Moreau_,252,656
Jeb_Bush_,759,1378
Jeff_Van_Gundy_,293,736
Jefferson_Perez_,72,206
Jeffrey_Archer_,531,1121
Jeffrey_Immelt_,614,1229
Jeffrey_Jones_,73,208
Jeffrey_Scott_Postell_,521,1108
Jelena_Dokic_,816,1428
Jennifer_Aniston_,620,1234
Jennifer_Capriati_,344,835
Jennifer_Connelly_,187,512
Jennifer_Garner_,361,864
Jennifer_Keller_,247,645
Jennifer_Lopez_,131,371
Jennifer_Reilly_,74,212
Jennifer_Rodriguez_,75,214
Jennifer_Thompson_,76,217
Jeong_Se-hyun_,916,1513
Jeremy_Greenstock_,627,1244
Jeremy_Shockey_,442,1001
Jerry_Falwell_,147,410
Jerry_Regier_,172,474
Jerry_Springer_,636,1255
Jesse_Harris_,886,1490
Jesse_Jackson_,712,1338
Jesse_James_Leija_,580,1182
Jesse_Ventura_,377,888
Jessica_Alba_,148,413
Jessica_Lange_,123,350
Jessica_Lynch_,186,511
Jia_Qinglin_,77,221
Jiang_Zemin_,917,1515
Jim_Carrey_,600,1207
Jim_Edmonds_,78,223
Jim_Furyk_,678,1302
Jim_Hahn_,17,51
Jim_Harrick_,79,225
Jim_OBrien_,80,228
Jim_Tressel_,910,1506
Jimmy_Carter_,263,680
Jimmy_Kimmel_,287,723
Jiri_Novak_,562,1160
Jo_Dee_Messina_,180,496
Joan_Claybrook_,413,955
Joan_Laporta_,740,1363
Job_Cohen_,78,224
Jodie_Foster_,103,294
Joe_Calzaghe_,893,1495
Joe_Dumars_,81,231
Joe_Gatti_,325,793
Joe_Lieberman_,495,1075
Joe_Mantello_,464,1035
Joe_Nichols_,29,85
Joe_Torre_,82,235
Joerg_Haider_,54,157
John_Abizaid_,135,382
John_Allen_Muhammad_,1005,1564
John_Ashcroft_,784,1397
John_Banko_,412,953
John_Blaney_,83,239
John_Bolton_,356,854
John_Brady_,1242,1646
John_Cusack_,528,1116
John_Edwards_,200,544
John_F_Kennedy_Jr_,10,30
John_Garamendi_,84,241
John_Howard_,1247,1648
John_Jumper_,85,243
John_Kerry_,44,127
John_Malkovich_,63,180
John_Manley_,410,950
John_Mayer_,585,1187
John_McCain_,53,153
John_McCallum_,802,1417
John_McCormack_,395,922
John_McEnroe_,86,246
John_Negroponte_,711,1337
John_Paul_II_,347,839
John_Reid_,162,448
John_Reilly_,328,799
John_Rigas_,1215,1640
John_Rosa_,345,836
John_Rowland_,688,1314
John_Ruiz_,758,1377
John_Snow_,636,1256
John_Spencer_,375,882
John_Stallworth_,87,249
John_Stockton_,978,1547
John_Swofford_,88,252
John_Taylor_,102,291
John_Timoney_,89,255
John_Travolta_,233,615
John_Walsh_,304,758
John_Warner_,551,1145
John_Wolf_,149,416
Johnny_Carson_,166,459
Johnny_Depp_,116,329
Johnny_Tapia_,482,1056
Johnny_Unitas_,267,687
Johnson_Panjaitan_,287,724
Jolanta_Kwasniewski_,608,1218
Jon_Corzine_,689,1316
Jon_Gruden_,677,1300
Jon_Voight_,418,962
Jonathan_Edwards_,318,783
Jonathan_Mostow_,339,822
Jong_Thae_Hwa_,1273,1653
Jong_Wook_Lee_,264,682
Jorge_Arce_,1184,1631
Jorge_Batlle_,90,258
Jorge_Castaneda_,91,261
Jorge_Rodolfo_Canicoba_Corral_,238,627
Jorge_Valdano_,28,82
Joschka_Fischer_,33,96
Jose_Canseco_,92,262
Jose_Dirceu_,390,912
Jose_Manuel_Durao_Barroso_,756,1375
Jose_Maria_Aznar_,235,618
Jose_Mourinho_,1078,1591
Jose_Sarney_,93,266
Jose_Serra_,117,332
Jose_Theodore_,224,599
Jose_Viegas_Filho_,292,732
Joseph_Biden_,402,933
Joseph_Blatter_,94,269
Joseph_Deiss_,436,991
Joseph_Estrada_,1104,1598
Joseph_Ralston_,73,209
Juan_Carlos_Ferrero_,969,1541
Juan_Ignacio_Chela_,95,271
Juan_Manuel_Marquez_,375,883
Juan_Pablo_Montoya_,215,578
Juan_Valencia_Osorio_,130,368
Juanes_,114,324
Jude_Law_,312,772
Judi_Dench_,340,824
Judy_Genshaft_,204,553
Juergen_Peters_,1208,1637
Julia_Tymoshenko_,26,76
Julianna_Margulies_,395,923
Julianne_Moore_,247,646
Julie_Gerberding_,441,1000
Julie_Taymor_,96,275
Julio_Iglesias_Jr_,14,42
Junichiro_Koizumi_,803,1419
Justin_Gatlin_,959,1536
Justin_Guarini_,659,1277
Justin_Leonard_,891,1493
Justin_Timberlake_,185,507
Justine_Henin_,364,868
Justine_Pasek_,176,488
Kalpana_Chawla_,151,423
Kamal_Kharrazi_,661,1281
Karen_Mok_,853,1461
Karin_Stoiber_,96,276
Kate_Capshaw_,129,365
Kate_Hudson_,31,91
Kate_Winslet_,303,755
Katherine_Harris_,409,947
Kathleen_Glynn_,315,778
Kathleen_Kennedy_Townsend_,285,720
Kathryn_Bigelow_,12,36
Kathy_Winters_,194,530
Katie_Harman_,1153,1619
Keanu_Reeves_,1080,1592
Keira_Knightley_,47,137
Keith_Bogans_,1106,1599
Kelli_White_,769,1385
Kelly_Clarkson_,235,619
Kelvin_Sampson_,388,906
Kemal_Dervis_,560,1156
Ken_Macha_,510,1094
Ken_Watanabe_,153,427
Kenneth_Bowersox_,1121,1606
Kenneth_Branagh_,61,176
Kenneth_Evans_,248,648
Kent_Rominger_,97,279
Kevin_Costner_,528,1117
Kevin_Spacey_,111,315
Kevin_Stallings_,903,1501
Kieran_Prendergast_,98,280
Kifah_Ajouri_,417,960
Kiki_Vandeweghe_,258,669
Kim_Clijsters_,116,330
Kim_Dae-jung_,204,554
Kim_Jin-sun_,862,1467
Kim_Jong-Il_,41,119
Kim_Ryong-sung_,453,1017
Kim_Yong-il_,295,741
Kimi_Raikkonen_,596,1201
King_Abdullah_II_,219,588
Kirk_Ferentz_,332,806
