Name,Scores,Fused Ranks
Justin_Gatlin_,4181,1634
Justin_Guarini_,2716,962
Justin_Leonard_,3484,1426
Justin_Timberlake_,2129,574
Justine_Henin_,3149,1257
Justine_Pasek_,1133,108
Kalpana_Chawla_,1962,472
Kamal_Kharrazi_,2770,1003
Karen_Mok_,3018,1161
Karin_Stoiber_,959,67
Kate_Capshaw_,1134,110
Kate_Hudson_,1319,159
Kate_Winslet_,1976,477
Katherine_Harris_,1688,322
Kathleen_Glynn_,1389,184
Kathleen_Kennedy_Townsend_,1444,210
Kathryn_Bigelow_,1110,102
Kathy_Winters_,1941,461
Katie_Harman_,4001,1603
Keanu_Reeves_,3892,1575
Keira_Knightley_,1066,84
Keith_Bogans_,3775,1534
Kelli_White_,3463,1416
Kelly_Clarkson_,1529,248
Kelvin_Sampson_,2841,1053
Kemal_Dervis_,3011,1157
Ken_Macha_,3242,1308
Ken_Watanabe_,1930,457
Kenneth_Bowersox_,3859,1567
Kenneth_Branagh_,1694,327
Kenneth_Evans_,1942,462
Kent_Rominger_,1795,380
Kevin_Costner_,2368,722
Kevin_Spacey_,588,18
Kevin_Stallings_,3291,1337
Kieran_Prendergast_,2280,665
Kifah_Ajouri_,3052,1184
Kiki_Vandeweghe_,1103,98
Kim_Clijsters_,2568,871
Kim_Dae-jung_,2084,542
Kim_Jin-sun_,3656,1491
Kim_Jong-Il_,1949,466
Kim_Ryong-sung_,2530,839
Kim_Yong-il_,2119,572
Kimi_Raikkonen_,2173,607
King_Abdullah_II_,1671,317
Kirk_Ferentz_,3156,1264
Kirk_Johnson_,4191,1635
Kjell_Magne_Bondevik_,2601,895
Klaus_Zwickel_,3004,1152
Kobe_Bryant_,3944,1591
Kofi_Annan_,4064,1612
Kosuke_Kitajima_,3243,1309
Kristanna_Loken_,2981,1131
Kristen_Breitweiser_,1792,379
Kristin_Davis_,1151,114
Kurt_Busch_,3859,1568
Kurt_Russell_,2765,999
Kurt_Warner_,2986,1134
Kwon_Yang-sook_,1763,360
LK_Advani_,2896,1080
Laila_Ali_,3209,1296
Lana_Clarkson_,1037,81
Lance_Armstrong_,2666,935
Lance_Bass_,1801,383
Larry_Bowa_,3075,1199
Larry_Brown_,2565,869
Larry_Coker_,2747,983
Larry_Ellison_,2098,557
Larry_Johnson_,3695,1506
Larry_Lindsey_,3464,1418
Larry_Lucchino_,1837,403
Larry_Thompson_,2442,776
Lars_Von_Trier_,2470,796
Latrell_Sprewell_,4421,1665
Laura_Bush_,2097,554
Laura_Hernandez_,1856,421
Laura_Linney_,798,42
Lauren_Hutton_,970,69
Lauren_Killian_,3512,1438
Laurent_Gbagbo_,3382,1382
Laurent_Jalabert_,3091,1215
Lawrence_MacAulay_,1753,356
LeAnn_Rimes_,1108,101
LeBron_James_,3843,1557
Lea_Fastow_,2423,764
Leander_Paes_,1912,447
Lech_Walesa_,2749,987
Lee_Hoi-chang_,1305,157
Lee_Jun_,1058,82
Lee_Soo-hyuck_,4096,1618
Lee_Tae-sik_,3214,1297
Leland_Chapman_,3555,1461
Len_Jenoff_,3251,1313
Lennox_Lewis_,2963,1119
Lenny_Wilkens_,3271,1327
Leon_LaPorte_,1976,478
Leonard_Hamilton_,2854,1061
Leonardo_DiCaprio_,1021,78
Leonid_Kuchma_,2724,969
Lesley_McCulloch_,4169,1629
Leslie_Ann_Woodward_,2338,700
Leslie_Caldwell_,3705,1511
Leslie_Moonves_,2552,863
Leszek_Miller_,2508,823
Li_Peng_,1970,473
Li_Zhaoxing_,1291,152
Liam_Neeson_,2482,801
Lili_Taylor_,2421,762
Lily_Tomlin_,709,32
Lim_Dong-won_,1145,112
Lina_Krasnoroutskaya_,4538,1673
Lindsay_Benko_,2133,576
Lindsay_Davenport_,2989,1140
Lindsey_Graham_,1175,120
Lino_Oviedo_,2621,904
Lionel_Richie_,3932,1585
Lisa_Gottsegen_,2281,666
Lisa_Ling_,2170,606
Lisa_Marie_Presley_,1367,177
Lisa_Raymond_,2773,1005
Liu_Mingkang_,2487,806
Liza_Minnelli_,1508,231
Lleyton_Hewitt_,3126,1246
Lloyd_Ward_,1691,323
Lon_Kruger_,4070,1615
Lord_Hutton_,1104,99
Lou_Piniella_,3898,1579
Luciano_Pavarotti_,3566,1465
Lucio_Gutierrez_,2469,793
Lucy_Liu_,825,46
Ludivine_Sagnier_,1614,289
Luis_Ernesto_Derbez_Bautista_,3197,1285
Luis_Figo_,3656,1492
Luis_Gonzalez_Macchi_,3254,1317
Luis_Horna_,3127,1247
Luiz_Felipe_Scolari_,2757,995
Luiz_Inacio_Lula_da_Silva_,2735,978
Luke_Walton_,4318,1656
Lyle_Vanclief_,423,5
Lynn_Abraham_,1732,349
Lynn_Redgrave_,1380,181
Lynne_Cheney_,1004,75
Mack_Brown_,2416,760
Madeleine_Albright_,1122,105
Madonna_,1183,122
Magdalena_Maleeva_,2527,836
Maggie_Smith_,971,70
Magui_Serna_,2813,1040
Mahathir_Mohamad_,2536,845
Mahmoud_Abbas_,2318,686
Makhdoom_Amin_Fahim_,3937,1588
Manfred_Stolpe_,3434,1404
Manuel_Poggiali_,1714,338
Marat_Safin_,3406,1392
Marc-Andre_Fleury_,3071,1195
Marc_Grossman_,2217,641
Marcelo_Ebrard_,2559,867
Marcelo_Rios_,4105,1621
Marcelo_Salas_,2571,877
Marco_Antonio_Barrera_,1415,200
Marcus_Gronholm_,821,45
Margaret_Thatcher_,1847,411
Maria_Luisa_Mendonca_,3045,1180
Maria_Shriver_,2775,1008
Maria_Soledad_Alvear_Valenzuela_,1716,339
Mariah_Carey_,2346,707
Mariana_Pollack_,1066,85
Mariangel_Ruiz_Torrealba_,636,23
Marie-Reine_Le_Gougne_,1925,454
Marieta_Chrousala_,1819,395
Marilyn_Monroe_,2543,853
Marina_Anissina_,3137,1252
Mario_Cipollini_,3799,1538
Mario_Dumont_,2007,498
Mario_Kreutzberger_,3114,1240
Marisa_Tomei_,1755,357
Marissa_Jaret_Winokur_,1912,448
Mark_Cuban_,2530,840
Mark_Dacey_,2055,528
Mark_Geragos_,3321,1353
Mark_Gottfried_,2244,652
Mark_Hamister_,2588,890
Mark_Heller_,2796,1026
Mark_Hurlbert_,1009,76
Mark_Philippoussis_,2162,598
Mark_Richt_,3707,1512
Mark_Schweiker_,1610,285
Mark_Wahlberg_,3042,1178
Mark_Warner_,1426,204
Markus_Naslund_,1865,424
Marlene_Weingartner_,4140,1625
Martha_Beatriz_Roque_,2805,1035
Martha_Bowen_,2767,1000
Martha_Burk_,846,48
Martha_Lucia_Ramirez_,2261,658
Martha_Stewart_,2163,599
Martin_Brodeur_,2197,625
Martin_Cauchon_,3181,1281
Martin_Hoellwarth_,2509,824
Martin_McCauley_,2203,630
Martin_McGuinness_,3021,1162
Martin_Scorsese_,3037,1175
Martin_Sheen_,2773,1006
Martin_Verkerk_,3125,1245
Martina_Hingis_,2764,998
Martina_McBride_,2048,523
Marty_Mornhinweg_,2511,826
Marwan_Barghouthi_,3241,1307
Mary-Kate_Olsen_,3932,1586
Mary_Carey_,2535,844
Mary_Landrieu_,2752,989
Mary_Steenburgen_,2407,748
Mary_Tyler_Moore_,4192,1636
Masahiko_Nagasawa_,2987,1137
Masum_Turker_,1409,194
Mathias_Reichhold_,1774,366
Matt_Damon_,2190,620
Matt_Dillon_,2686,943
Matt_Doherty_,3068,1192
Matthew_Broderick_,1033,79
Matthew_Perry_,2412,752
Maureen_Fanning_,1635,301
Max_Mayfield_,4172,1632
Megan_Mullally_,1767,362
Megawati_Sukarnoputri_,1855,419
Meghann_Shaughnessy_,4234,1643
Mel_Brooks_,2011,500
Mel_Gibson_,1546,254
Melanie_Griffith_,2540,851
Melissa_Etheridge_,2587,889
Meryl_Streep_,416,4
Mesut_Yilmaz_,4169,1630
Mian_Khursheed_Mehmood_Kasuri_,3734,1519
Michael_Ballack_,3172,1276
Michael_Bloomberg_,3220,1301
Michael_Caine_,1524,244
Michael_Capellas_,3522,1442
Michael_Chang_,3589,1471
Michael_Chiklis_,2605,898
Michael_Douglas_,888,54
Michael_J_Sheehan_,1608,283
Michael_Jackson_,1567,258
Michael_Jordan_,3821,1550
Michael_Keaton_,2094,553
Michael_Kostelnik_,2232,644
Michael_Leavitt_,3099,1225
Michael_Moore_,2140,580
Michael_Patrick_King_,3222,1303
Michael_Phelps_,4131,1622
Michael_Powell_,2356,714
Michael_Schumacher_,2573,878
Michael_Sullivan_,2412,753
Michael_Winterbottom_,2565,870
Michel_Duclos_,2754,993
Michel_Temer_,3550,1459
Michel_Therrien_,2084,543
Michelle_Branch_,3164,1271
Michelle_Collins_,4067,1613
Michelle_Kwan_,1643,305
Michelle_Pfeiffer_,1087,94
Michelle_Rodriguez_,1629,297
Michelle_Yeoh_,1082,91
Mick_Jagger_,2360,718
Miguel_Contreras_,2619,902
Miguel_Estrada_,3155,1263
Mike_Babcock_,2150,590
Mike_Brey_,1581,264
Mike_Helton_,2332,693
Mike_Holmgren_,1621,295
Mike_Krzyzewski_,2959,1113
Mike_Martz_,1144,111
Mike_Miller_,2395,741
Mike_Montgomery_,2686,944
Mike_Myers_,3102,1229
Mike_Price_,4508,1672
Mike_Scioscia_,2795,1024
Mike_Tyson_,4394,1661
Mike_Weir_,2621,905
Mikhail_Gorbachev_,1978,480
Mikhail_Kasyanov_,537,11
Mikhail_Wehbe_,2485,804
Mikhail_Youzhny_,4169,1631
Mikulas_Dzurinda_,1943,464
Milo_Djukanovic_,2746,982
Milo_Maestrecampo_,2905,1084
Minnie_Driver_,1195,126
Mireya_Moscoso_,3113,1239
Miroljub_,3079,1203
Mitchell_Daniels_,2781,1012
Mitoji_Yabunaka_,2129,575
Miyako_Miyazaki_,2197,626
Mohamed_Benaissa_,1734,352
Mohamed_ElBaradei_,3805,1543
Mohammad_Khatami_,4018,1608
Mohammed_Al-Douri_,4588,1676
Mohammed_Baqir_al-Hakim_,1911,445
Monica_Bellucci_,631,22
Monica_Lewinsky_,2005,497
Monica_Seles_,4140,1626
Monique_Garbrecht-Enfeldt_,3143,1256
Morgan_Freeman_,3742,1523
Moshe_Katsav_,3657,1494
Muammar_Gaddafi_,1394,189
Muhammad_Ali_,3631,1485
Muhammad_Saeed_al-Sahhaf_,3396,1387
Mukesh_Ambani_,923,61
Munir_Akram_,2647,923
Nabil_Shaath_,1702,332
Nadia_Petrova_,2990,1141
Nadine_Vinzens_,2539,848
Naji_Sabri_,3057,1188
Nan_Wang_,3302,1347
Nancy_Demme_,1889,435
Nancy_Pelosi_,2330,692
Nancy_Reagan_,877,51
Nancy_Sinatra_,1595,273
Nanni_Moretti_,3257,1321
Naomi_Campbell_,1933,458
Naomi_Watts_,1215,129
Naoto_Kan_,2438,775
Nasser_al-Kidwa_,3453,1413
Nastassia_Kinski_,1948,465
Natalie_Cole_,2140,581
Natalie_Coughlin_,3199,1286
Natalie_Maines_,3518,1441
Natasha_McElhone_,1641,304
Nathalie_Baye_,1881,431
Nathan_Lane_,2395,742
Nebojsa_Pavkovic_,2463,786
Nelson_Mandela_,2981,1132
Neri_Marcore_,2387,735
Nestor_Kirchner_,1915,451
Nia_Vardalos_,1774,367
Nicanor_Duarte_Frutos_,1409,195
Nicholas_Byron_,1224,132
Nicholas_Tse_,2038,515
Nick_Nolte_,3360,1367
Nicolas_Cage_,1779,373
Nicolas_Escude_,3457,1414
Nicolas_Lapentti_,2928,1092
Nicole_Kidman_,1478,222
Nikki_Reed_,2030,509
Noah_Wyle_,1643,306
Noelle_Bush_,2424,766
Nora_Bendijo_,4132,1623
Norah_Jones_,1350,168
Norm_Coleman_,1609,284
Norman_Jewison_,3590,1472
Norodom_Sihanouk_,3373,1375
Nursultan_Nazarbayev_,3263,1323
OJ_Simpson_,1772,365
Oleksandr_Moroz_,1071,86
Olesya_Bonabarenko_,1504,230
Olivia_Newton-John_,1160,116
Omar_Sharif_,3839,1554
Oprah_Winfrey_,3895,1577
Orlando_Bloom_,2595,892
Orrin_Hatch_,4003,1604
Osama_bin_Laden_,2372,726
Oscar_De_La_Hoya_,1438,208
Oscar_Elias_Biscet_,2742,981
Oswaldo_Paya_,2611,900
Owen_Wilson_,1895,438
Oxana_Fedorova_,3308,1350
Ozzy_Osbourne_,2229,643
Padraig_Harrington_,3486,1428
Pamela_Anderson_,3263,1324
Paradorn_Srichaphan_,2850,1059
Paris_Hilton_,3744,1525
Parris_Glendening_,3203,1291
Pascal_Lamy_,2148,588
Pascal_Quignard_,2639,915
Pat_Burns_,2943,1102
Pat_Cox_,3096,1222
Patrice_Chereau_,3038,1176
Patricia_Clarkson_,937,64
Patricia_Heaton_,2186,616
Patrick_Ewing_,3106,1232
Patrick_Leahy_,2085,545
Patrick_McEnroe_,3087,1210
Patrick_Roy_,1655,311
Patrick_Stewart_,4020,1609
Patti_Labelle_,2991,1142
Patty_Schnyder_,3691,1504
Paul-Henri_Mathieu_,1247,138
Paul_Bremer_,2188,618
Paul_Burrell_,3802,1540
Paul_Byrd_,2975,1124
Paul_Coppin_,1471,219
Paul_Gascoigne_,3159,1268
Paul_Hogan_,2822,1042
Paul_Kagame_,4217,1641
Paul_Martin_,1840,406
Paul_McCartney_,2324,687
Paul_McNulty_,2542,852
Paul_ONeill_,3053,1185
Paul_Patton_,1357,171
Paul_Pierce_,1951,468
Paul_Sarbanes_,3046,1181
Paul_Shanley_,2153,592
Paul_Tagliabue_,3541,1455
Paul_Wellstone_,1664,315
Paul_William_Hurley_,897,55
Paul_Wolfowitz_,2895,1079
Paula_Radcliffe_,1423,202
Paula_Zahn_,2306,679
Paulo_Cesar_Pinheiro_,3301,1344
Pedro_Almodovar_,2097,555
Pedro_Malan_,1703,333
Pedro_Solbes_,2369,723
Penelope_Ann_Miller_,1799,382
Penelope_Cruz_,1486,225
Pervez_Musharraf_,4094,1617
Pete_Carroll_,1511,236
Pete_Rose_,1994,488
Pete_Sampras_,2180,612
Peter_Arnett_,2757,996
Peter_Bacanovic_,1287,151
Peter_Costello_,2275,663
Peter_Greenaway_,1414,198
Peter_Harrison_,1801,384
Peter_Hillary_,2500,817
Peter_Struck_,2487,807
Petria_Thomas_,1830,398
Petro_Symonenko_,2972,1122
Phan_Van_Khai_,3217,1298
Phil_Gramm_,3225,1304
Phil_Mickelson_,2345,705
Phil_Vassar_,2648,924
Philippe_Noiret_,3645,1488
Pierce_Brosnan_,4152,1628
Pierre_Boulanger_,3032,1169
Pierre_Pettigrew_,2053,526
Placido_Domingo_,3774,1532
Prince_Charles_,2437,774
Prince_Claus_,791,41
Prince_Edward_,2787,1018
Prince_Harry_,2504,819
Prince_Naruhito_,3842,1556
Prince_Willem-Alexander_,4219,1642
Prince_William_,3958,1594
Princess_Aiko_,1822,396
Princess_Anne_,3299,1341
Princess_Caroline_,3442,1407
Princess_Elisabeth_,3023,1163
Princess_Masako_,3540,1454
Priscilla_Owen_,2497,815
Priscilla_Presley_,1846,409
Pupi_Avati_,1423,203
Queen_Beatrix_,829,47
Queen_Elizabeth_II_,2221,642
Queen_Latifah_,2160,595
Queen_Rania_,2830,1048
Rachel_Griffiths_,2101,560
Rachel_Hunter_,1192,124
Rafael_Ramirez_,2548,856
Raghad_Saddam_Hussein_,3534,1450
Rainer_Schuettler_,2979,1126
Ralf_Schumacher_,3093,1216
Ralph_Firman_,2152,591
Ralph_Klein_,2747,984
Ralph_Lauren_,2521,830
Ranil_Wickremasinghe_,2164,601
Raoul_Ruiz_,2815,1041
Raquel_Welch_,1614,290
Ray_Allen_,3623,1483
Ray_Nagin_,2412,754
Ray_Romano_,2920,1088
Raymond_Odierno_,2240,649
Rebecca_Romijn-Stamos_,1719,341
Rebekah_Chantay_Revels_,1321,160
Recep_Tayyip_Erdogan_,1517,238
Reese_Witherspoon_,1732,350
Reggie_Miller_,2832,1050
Renee_Zellweger_,2687,946
Ricardo_Lagos_,2770,1004
Ricardo_Lopez_Murphy_,1360,173
Ricardo_Maduro_,1978,481
Ricardo_Monasterio_,2085,546
Ricardo_Sanchez_,3666,1496
Rich_Gannon_,727,34
Richard_Armitage_,760,37
Richard_Branson_,1993,487
Richard_Butler_,2064,533
Richard_Crenna_,2058,531
Richard_Gephardt_,3361,1369
Richard_Gere_,2203,631
Richard_Haass_,2812,1039
Richard_Krajicek_,2586,888
Richard_Myers_,3370,1372
Richard_Norton-Taylor_,1740,354
Richard_Sambrook_,2710,961
Richard_Shelby_,2662,932
Richard_Virenque_,2953,1106
Richie_Adubato_,2198,628
Rick_Barnes_,1510,233
Rick_Carlisle_,2827,1046
Rick_Dinse_,2855,1063
Rick_Perry_,1971,474
Rick_Pitino_,3316,1352
Rick_Romley_,1295,154
Rick_Santorum_,1878,428
Rick_Stansbury_,2580,880
Rick_Wagoner_,2114,568
Ricky_Barnes_,2627,909
Ricky_Martin_,4494,1669
Ricky_Ponting_,3399,1390
Rio_Ferdinand_,2135,577
Rita_Grande_,1998,491
Rita_Moreno_,1102,97
Rita_Wilson_,1414,199
Rob_Lowe_,2141,585
Rob_Marshall_,2374,728
Rob_Schneider_,2651,926
Robbie_Fowler_,2117,570
Robbie_Williams_,2649,925
Robby_Ginepri_,1477,221
Robert_Blackwill_,2702,956
Robert_Blake_,1405,192
Robert_Bonner_,2084,544
Robert_Bullock_,2102,562
Robert_DeFraites_,2033,512
Robert_De_Niro_,3314,1351
Robert_Duvall_,2489,811
Robert_Ehrlich_,3677,1500
Robert_Evans_,2525,833
Robert_Fico_,2140,582
Robert_Horan_,1801,385
Robert_Kocharian_,2145,587
Robert_Mueller_,2949,1104
Robert_Mugabe_,2527,837
Robert_Redford_,3164,1272
Robert_Stack_,3367,1370
Robert_Torricelli_,2496,814
Robert_Witt_,3538,1452
Robert_Zoellick_,2872,1071
Roberto_Benigni_,1949,467
Roberto_Carlos_,2359,717
Roberto_Marinho_,2804,1034
Robin_Cook_,2585,887
Robin_McLaurin_Williams_,3001,1148
Robinson_Stevenin_,3828,1552
Rod_Blagojevich_,3225,1305
Rod_Stewart_,639,24
Rodrigo_Borja_,1811,393
Roger_Clemens_,3262,1322
Roger_Federer_,3098,1224
Roger_Moore_,2853,1060
Rogerio_Romero_,2537,846
Roh_Moo-hyun_,1706,335
Rolandas_Paksas_,1777,369
Rolf_Eckrodt_,1410,196
Roman_Polanski_,1846,410
Romano_Prodi_,1806,389
Ron_Dittemore_,2877,1074
Ron_Howard_,981,72
Ronald_Reagan_,3330,1356
Ronaldo_Luis_Nazario_de_Lima_,1564,257
Roseanne_Barr_,1269,146
Rosemarie_Stack_,2937,1098
Roy_Jones_Jr_,3056,1187
Roy_Moore_,3244,1310
Roy_Williams_,4254,1647
Ruben_Studdard_,2356,715
Rubens_Barrichello_,2469,794
Rudolph_Giuliani_,1795,381
Rupert_Grint_,732,35
Rupert_Murdoch_,1873,427
Russell_Coutts_,3182,1282
Russell_Crowe_,2680,942
Russell_Simmons_,3862,1572
Ruth_Dreifuss_,2789,1020
Ruth_Harlow_,2953,1107
S_Jayakumar_,3345,1360
Saburo_Kawabuchi_,2487,808
Sachiko_Yamada_,2292,673
Saddam_Hussein_,3566,1466
Sadie_Frost_,2067,534
Saeb_Erekat_,4309,1655
Sally_Field_,900,56
Sally_Kirkland_,2701,955
Sally_Ride_,2512,827
Salma_Hayek_,1247,139
Salman_Rushdie_,3252,1315
Sam_Bith_,3100,1228
Sam_Mendes_,3282,1333
Sam_Torrance_,4383,1659
Samira_Makhmalbaf_,2406,747
Sammy_Sosa_,2875,1073
Samuel_Waksal_,1673,320
Sandra_Bullock_,883,52
Saparmurat_Niyazov_,1661,314
Sarah_Hughes_,3373,1376
Sarah_Jessica_Parker_,654,26
Sarah_Michelle_Gellar_,1910,444
Scott_McClellan_,1720,342
Scott_McNealy_,3560,1463
Scott_Peterson_,3861,1571
Scott_Ritter_,1595,274
Scott_Rudin_,2781,1013
Scott_Sullivan_,3394,1386
Scott_Wolf_,1632,299
Sean_Astin_,2181,614
Sean_Hayes_,3674,1499
Sean_OKeefe_,3991,1601
Sean_Patrick_OMalley_,2381,731
Sean_Penn_,1904,441
Sebastian_Saja_,2709,960
Sebastien_Grosjean_,2844,1056
Sepp_Blatter_,2570,876
Serena_Williams_,3753,1529
Sergei_Ivanov_,2115,569
Sergey_Lavrov_,2213,637
Sergio_Garcia_,3088,1212
Sergio_Vieira_De_Mello_,3951,1593
Shane_Mosley_,3905,1581
Shane_Warne_,490,8
Shannon_OBrien_,1584,266
Sharon_Davis_,1652,310
Sharon_Frey_,3371,1373
Sharon_Osbourne_,2388,736
Sharon_Stone_,2634,913
Shaukat_Aziz_,2809,1037
Shaul_Mofaz_,3328,1355
Sheila_Copps_,2954,1110
Sheila_Fraser_,2798,1029
Sheila_Wellstone_,2093,552
Sheryl_Crow_,643,25
Shia_LaBeouf_,3017,1160
Shimon_Peres_,2844,1057
Sila_Calderon_,1972,475
Silvan_Shalom_,3112,1238
Silvia_Farina_Elia_,2415,758
Silvio_Berlusconi_,3026,1165
Silvio_Fernandez_,3494,1432
Simon_Cowell_,2337,697
Slobodan_Milosevic_,2056,530
Sonia_Gandhi_,1815,394
Sophia_Loren_,737,36
Sourav_Ganguly_,2299,675
Spencer_Abraham_,3263,1325
Stacy_Dragila_,2216,639
Stan_Heath_,3702,1509
Stanley_McChrystal_,1419,201
Stanley_Tong_,1832,399
Stefano_Accorsi_,2462,785
Steffi_Graf_,3484,1427
Stellan_Skarsgard_,2473,797
Stephen_Ambrose_,3570,1467
Stephen_Daldry_,3133,1249
Stephen_Friedman_,3046,1182
Steve_Backley_,3180,1280
Steve_Ballmer_,2903,1082
Steve_Lavin_,1378,179
Steve_Mariucci_,3024,1164
Steve_Nash_,3136,1250
Steve_Park_,2087,547
Steve_Spurrier_,3036,1174
Steve_Waugh_,1849,413
Steven_Hatfill_,1694,328
Steven_Seagal_,2376,729
Steven_Spielberg_,3084,1207
Stockard_Channing_,3090,1213
Strom_Thurmond_,1363,174
Sue_Wicks_,2941,1099
Surakait_Sathirathai_,2558,866
Susan_Collins_,4291,1651
Susan_Sarandon_,1681,321
Susie_Castillo_,2124,573
Susilo_Bambang_Yudhoyono_,3108,1234
Suzanne_Gaudet_,3008,1154
Svetlana_Koroleva_,1428,207
Sylvester_Stallone_,2327,689
Taha_Yassin_Ramadan_,4379,1658
Takashi_Sorimachi_,3082,1205
Tamara_Brooks_,4308,1654
Tammy_Lynn_Michaels_,1589,270
Tang_Jiaxuan_,2452,782
Tariq_Aziz_,3729,1517
Tassos_Papadopoulos_,3168,1275
Taufik_Hidayat_,2087,548
Ted_Maher_,1725,346
Terje_Roed-Larsen_,2403,745
Terrell_Suggs_,3033,1172
Terry_McAuliffe_,1404,191
Terry_Stotts_,2324,688
Thabo_Mbeki_,3774,1533
Thaksin_Shinawatra_,2691,949
Theo_Epstein_,3869,1573
Theodore_Tweed_Roosevelt_,2506,821
Theresa_May_,1732,351
Thierry_Falise_,1508,232
Thomas_Birmingham_,3002,1150
Thomas_Bjorn_,1987,485
Thomas_Fargo_,609,20
Thomas_Malchow_,4142,1627
Thomas_OBrien_,1234,133
Thomas_Rupprath_,3116,1241
Thomas_Wyman_,3785,1535
Tiger_Woods_,2487,809
Tim_Allen_,2918,1087
Tim_Chapman_,2616,901
Tim_Conway_,2500,818
Tim_Curry_,2266,660
Tim_Duncan_,4305,1653
Tim_Floyd_,3301,1345
Tim_Henman_,3272,1329
Tim_Robbins_,1283,149
Tippi_Hedren_,1635,302
Todd_Haynes_,3926,1584
Tom_Brady_,2603,897
Tom_Coverdale_,3965,1596
Tom_Craddick_,4641,1677
Tom_Crean_,3704,1510
Tom_Cruise_,1268,145
Tom_Daschle_,2902,1081
Tom_Glavine_,1649,309
Tom_Hanks_,2479,800
Tom_Harkin_,1499,227
Tom_Jones_,3149,1258
Tom_Reilly_,1637,303
Tom_Ridge_,2856,1065
Tom_Watson_,3103,1231
Tommy_Franks_,3614,1480
Tommy_Haas_,2539,849
Tommy_Robredo_,3109,1235
Tommy_Thompson_,1149,113
Tomoko_Hagiwara_,3658,1495
Toni_Braxton_,2300,676
Tony_Bennett_,2163,600
Tony_Blair_,2054,527
Tony_Curtis_,1545,253
Tony_Parker_,3764,1531
Tony_Shalhoub_,1612,286
Tony_Stewart_,1246,136
Torri_Edwards_,3656,1493
Toshihiko_Fukui_,2554,864
Tracee_Ellis_Ross_,2526,834
Tracy_McGrady_,4449,1667
Trent_Lott_,2027,506
Tsutomu_Takebe_,3299,1342
Tubby_Smith_,2869,1070
Tung_Chee-hwa_,4498,1670
Tyler_Hamilton_,3419,1398
Tyra_Banks_,2488,810
Tyron_Garner_,3898,1580
Uma_Thurman_,2055,529
Vaclav_Havel_,1852,414
Vaclav_Klaus_,373,3
Valdas_Adamkus_,2952,1105
Valentino_Rossi_,1725,347
Valerie_Harper_,1444,211
Valery_Giscard_dEstaing_,2629,910
Vanessa_Incontrada_,1570,259
Vanessa_Redgrave_,926,62
Vanessa_Williams_,2555,865
Venus_Williams_,3492,1430
Vicente_Fernandez_,3414,1396
Vicente_Fox_,2716,963
Vicki_Zhao_Wei_,773,38
Victoria_Beckham_,2988,1139
Victoria_Clarke_,1929,456
Vidar_Helgesen_,1711,337
Vin_Diesel_,2945,1103
Vince_Carter_,4642,1678
Vince_Gill_,1858,422
Vincent_Brooks_,3737,1522
Vincent_Gallo_,504,9
Vitali_Klitschko_,2409,751
Vivica_Fox_,2361,719
Vladimir_Putin_,2412,755
Vladimir_Spidla_,2338,701
Vladimir_Voltchkov_,3849,1563
Vladimiro_Montesinos_,2347,709
Vojislav_Kostunica_,3845,1560
Walter_Mondale_,3282,1334
Wang_Yi_,1413,197
Wang_Yingfan_,3002,1151
Warren_Beatty_,1085,92
Warren_Buffett_,3511,1437
Wayne_Ferreira_,3374,1377
Wayne_Gretzky_,3802,1541
Wen_Jiabao_,719,33
Wesley_Clark_,2273,662
Will_Smith_,2042,520
William_Bratton_,2103,563
William_Bulger_,3494,1433
William_Burns_,1924,453
William_Donaldson_,439,6
William_Ford_Jr_,1913,449
William_Hochul_,2724,970
William_Macy_,1804,386
William_Martin_,2644,920
William_Rehnquist_,2234,646
Win_Aung_,996,73
Winona_Ryder_,2423,765
Wolfgang_Schuessel_,3411,1395
Woody_Allen_,3425,1401
Wu_Yi_,581,16
Xanana_Gusmao_,2829,1047
Xavier_Malisse_,4009,1605
Yann_Martel_,2515,828
Yao_Ming_,3095,1220
Yasar_Yakis_,2078,540
Yashwant_Sinha_,2621,906
Yasser_Arafat_,2467,790
Yevgeny_Kafelnikov_,3208,1294
Yoko_Ono_,1940,460
Yoriko_Kawaguchi_,815,43
Yossi_Beilin_,3527,1446
Yu_Shyi-kun_,2193,621
Yukiko_Okudo_,1777,370
Yuri_Fedotov_,1742,355
Yuri_Malenchenko_,2312,684
Zafarullah_Khan_Jamali_,3374,1378
Zarai_Toledo_,3560,1464
Zhang_Wenkang_,2251,655
Zhang_Ziyi_,3353,1362
Zhu_Rongji_,3218,1300
Zico_,2655,928
Zinedine_Zidane_,2426,768
Zoran_Djindjic_,2796,1027
