Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1468
Angela_Lansbury_,78.9206,25
Angela_Merkel_,85.2293,53
Angelina_Jolie_,113.139,451
Angelo_Reyes_,136.076,1133
Anibal_Ibarra_,125.971,815
Ann_Veneman_,106.762,318
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,114.56,481
Anne_Krueger_,127.311,859
Anne_McLellan_,105.07,280
Anneli_Jaatteenmaki_,145.738,1368
Annette_Bening_,133.528,1062
Annette_Lu_,73.6104,13
Anthony_Fauci_,124.882,784
Anthony_Hopkins_,137.436,1165
Anthony_LaPaglia_,142.206,1295
Antonio_Banderas_,158.097,1555
Antonio_Palocci_,117.101,562
Antonio_Trillanes_,75.5945,15
Antony_Leung_,115.259,505
Anwar_Ibrahim_,152.619,1483
Arantxa_Sanchez-Vicario_,183.122,1674
Ari_Fleischer_,138.657,1195
Arianna_Huffington_,142.918,1313
Ariel_Sharon_,94.7395,128
Arlen_Specter_,134.721,1093
Arminio_Fraga_,85.9747,59
Arnaud_Clement_,156.978,1545
Arnold_Palmer_,134.18,1076
Arnold_Schwarzenegger_,145.39,1360
Arnoldo_Aleman_,155.807,1528
Aron_Ralston_,132.682,1028
Arsinee_Khanjian_,132.838,1037
Art_Hoffmann_,85.8802,57
Art_Howe_,134.614,1089
Arturo_Gatti_,150.509,1447
Arye_Mekel_,126.939,844
Asa_Hutchinson_,131.963,1011
Ashanti_,115.311,508
Ashton_Kutcher_,135.151,1106
Atal_Bihari_Vajpayee_,154.578,1513
Augustin_Calleri_,177.2,1658
Augusto_Pinochet_,141.754,1282
Augusto_Roa_Bastos_,123.244,729
Aung_San_Suu_Kyi_,127.978,885
Azra_Akin_,146.066,1374
Barbara_Brezigar_,115.815,526
Barbara_Walters_,110.49,388
Barbra_Streisand_,128.968,919
Barrett_Jackman_,124.342,761
Barry_Alvarez_,131.664,1004
Barry_Zito_,119.387,630
Bashar_Assad_,100.031,190
Begum_Khaleda_Zia_,139.58,1217
Ben_Affleck_,108.011,344
Ben_Curtis_,110.519,389
Ben_Glisan_,111.642,412
Ben_Howland_,140.634,1250
Benazir_Bhutto_,152.759,1484
Benjamin_Netanyahu_,149.252,1429
Bernard_Landry_,128.368,901
Bernard_Law_,138.466,1191
Bernard_Lord_,103.269,248
Bernardo_Segura_,141.332,1271
Bertie_Ahern_,106.92,323
Bertrand_Bonello_,142.009,1287
Beth_Jones_,159.196,1565
Betsy_Smith_,87.7012,68
Bijan_Darvish_,148.249,1415
Bijan_Namdar_Zangeneh_,150.92,1456
Biljana_Plavsic_,111.658,413
Bill_Belichick_,140.267,1239
Bill_Callahan_,118.609,605
Bill_Clinton_,138.819,1203
Bill_Frist_,115.834,527
Bill_Gates_,124.495,770
Bill_Graham_,94.3587,125
Bill_McBride_,128.019,886
Bill_Nelson_,156.622,1540
Bill_Parcells_,136.878,1147
Bill_Paxton_,138.155,1180
Bill_Simon_,117.447,575
Bill_Sizemore_,100.416,195
Billy_Crystal_,76.6202,17
Billy_Graham_,117.493,578
Billy_Sollie_,116.599,548
Binyamin_Ben-Eliezer_,146.385,1380
Blythe_Danner_,135.31,1109
Blythe_Hartley_,152.955,1487
Bo_Pelini_,133.088,1049
Bo_Ryan_,113.545,459
Bob_Beauprez_,147.854,1404
Bob_Colvin_,91.3379,99
Bob_Dole_,151.266,1460
Bob_Geldof_,125.841,812
Bob_Graham_,147.873,1405
Bob_Hope_,83.5039,44
Bob_Huggins_,128.301,897
Bob_Stoops_,128.433,902
Bobby_Goldwater_,136.08,1134
Bobby_Robson_,141.06,1264
Bode_Miller_,142.644,1304
Bono_,75.1082,14
Boris_Becker_,159.647,1572
Boris_Berezovsky_,105.116,284
Boris_Yeltsin_,141.856,1284
Brad_Garrett_,131.051,994
Brad_Johnson_,112.975,447
Branko_Crvenkovski_,151.306,1462
Brendan_Hansen_,129.771,953
Brian_Cowen_,64.5325,3
Brian_Griese_,130.294,965
Brian_Heidik_,122.805,716
Brian_Mulroney_,127.623,874
Brian_Wells_,131.062,995
Bridget_Fonda_,119.091,618
Bridgette_Wilson-Sampras_,119.587,635
Brigitte_Boisselier_,85.1432,52
Britney_Spears_,127.5,868
Brooke_Shields_,124.028,750
Bruce_Springsteen_,111.805,418
Bruce_Van_De_Velde_,142.309,1299
Bruce_Weber_,116.929,556
Bud_Selig_,120.795,665
Bulent_Ecevit_,113.126,450
Butch_Davis_,124.963,786
Byron_Scott_,156.958,1543
Calista_Flockhart_,89.8572,84
Cameron_Diaz_,145.31,1358
Camilla_Parker_Bowles_,116.944,559
Candice_Bergen_,142.528,1302
Candie_Kung_,117.34,571
Carl_Reiner_,150.907,1455
Carla_Del_Ponte_,99.1708,178
Carla_Myers_,99.992,189
Carlo_Ancelotti_,127.389,863
Carlos_Bianchi_,149.4,1434
Carlos_Ghosn_,120.719,663
Carlos_Manuel_Pruneda_,112.429,434
Carlos_Menem_,117.449,576
Carlos_Mesa_,141.547,1277
Carlos_Moya_,144.305,1340
Carlos_Ortega_,136.352,1140
Carlos_Quintanilla_Schmidt_,159.688,1574
Carlos_Ruiz_,132.689,1029
Carlos_Vives_,136.187,1136
Carly_Fiorina_,109.633,375
Carmen_Electra_,137.423,1163
Carol_Burnett_,117.701,583
Carol_Moseley_Braun_,143.919,1331
Carolina_Kluft_,141.485,1275
Carolina_Moraes_,152.83,1485
Caroline_Kennedy_,139.789,1221
Carolyn_Dawn_Johnson_,143.045,1317
Carrie-Anne_Moss_,123.47,737
Carson_Daly_,96.8119,155
Carson_Palmer_,110.341,385
Cate_Blanchett_,80.3168,29
Catherine_Deneuve_,134.767,1094
Catherine_Zeta-Jones_,122.375,707
Cathy_Freeman_,137.556,1170
Cecilia_Bolocco_,143.997,1333
Celine_Dion_,128.146,891
Celso_Amorim_,88.8289,76
Cesar_Gaviria_,130.212,962
Cesar_Maia_,135.124,1103
Chakib_Khelil_,104.205,259
Chan_Gailey_,141.76,1283
Chanda_Rubin_,152.541,1480
Chang_Dae-whan_,89.2682,79
Charles_Bronson_,121.741,692
Charles_Grassley_,157.682,1550
Charles_Kartman_,140.037,1229
Charles_Mathews_,103.064,243
Charles_Moose_,169.422,1636
Charles_Schumer_,153.918,1505
Charles_Taylor_,123.267,732
Charlie_Zaa_,153.201,1490
Charlotte_Rampling_,129.047,921
Charlton_Heston_,139.965,1227
Chen_Liang_Yu_,95.2993,132
Chen_Shui-bian_,141.629,1279
Cherie_Blair_,109.432,369
Chick_Hearn_,141.277,1269
Chita_Rivera_,115.912,531
Choi_Sung-hong_,109.993,380
Chok_Tong_Goh_,108.876,355
Chris_Bell_,108.689,351
Chris_Byrd_,163.726,1605
Chris_Cooper_,93.5313,116
Chris_Rock_,153.161,1489
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.793,1583
Christian_Longo_,140.434,1243
Christian_Wulff_,122.617,713
Christina_Aguilera_,115.673,523
Christine_Baumgartner_,122.165,701
Christine_Ebersole_,131.127,998
Christine_Gregoire_,90.0495,87
Christine_Todd_Whitman_,111.668,414
Christopher_Patten_,139.258,1212
Christopher_Reeve_,83.1662,42
Christopher_Walken_,116.437,544
Chuck_Amato_,119.419,631
Chuck_Yeager_,144.152,1334
Chung_Mong-hun_,101.623,223
Chung_Mong-joon_,113.586,460
Cindy_Crawford_,131.978,1013
Cindy_Margolis_,139.871,1223
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.947,845
Claire_Hentzen_,146.777,1386
Claire_Leger_,105.174,285
Clara_Harris_,118.758,611
Clare_Short_,128.868,913
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,88.2455,72
Clay_Aiken_,115.577,519
Clint_Eastwood_,115.592,521
Colin_Farrell_,101.281,215
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.664,1251
Colin_Powell_,124.327,760
Conan_OBrien_,113.115,449
Conchita_Martinez_,117.861,589
Condoleezza_Rice_,120.798,666
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.695,1367
Corinne_Coman_,132.98,1046
Costas_Simitis_,123.217,727
Courtney_Love_,100.616,202
Cristina_Fernandez_,106.605,316
Cristina_Saralegui_,99.9279,187
Cruz_Bustamante_,130.488,969
Cyndi_Thompson_,136.03,1132
Dai_Bachtiar_,153.218,1494
Daisy_Fuentes_,129.347,935
Dalai_Lama_,125.045,789
Dale_Earnhardt_Jr_,111.075,400
Damon_van_Dam_,99.3717,182
Dan_Morales_,128.3,896
Dan_Wheldon_,150.873,1453
Daniel_Day-Lewis_,98.2818,172
Daniel_Radcliffe_,123.33,734
Daniela_Hantuchova_,125.431,799
Darrell_Issa_,102.579,237
Darrell_Porter_,101.999,227
Darren_Clarke_,137.235,1157
Daryl_Hannah_,149.482,1436
Dave_Campo_,109.705,376
David_Anderson_,155.126,1520
David_Beckham_,126.799,842
David_Bell_,141.277,1268
David_Caraway_,133.382,1058
David_Caruso_,133.1,1050
David_Coulthard_,145.234,1356
David_Dodge_,122.286,705
David_Heyman_,127.038,848
David_Heymann_,110.94,399
David_Hyde_Pierce_,127.94,884
David_Kelley_,135.701,1122
David_Leahy_,141.031,1262
David_Myers_,132.824,1034
David_Nalbandian_,135.93,1128
David_Spade_,112.052,422
David_Stern_,124.759,779
David_Trimble_,110.225,384
David_Wells_,122.943,721
David_Wolf_,122.356,706
Dean_Barkley_,127.231,855
Debbie_Reynolds_,97.2812,161
Debra_Brown_,103.045,242
Debra_Messing_,87.0673,61
Demetrius_Ferraciu_,128.92,917
Demi_Moore_,127.355,860
Denise_Johnson_,128.834,911
Dennis_Erickson_,102.086,229
Dennis_Hastert_,138.3,1186
Dennis_Kozlowski_,151.123,1459
Dennis_Kucinich_,131.983,1014
Dennis_Powell_,120.989,672
Denzel_Washington_,131.976,1012
Derek_Jeter_,124.394,766
Derek_Lowe_,144.702,1346
Desiree_Lemosi_,114.747,488
Dexter_Jackson_,154.612,1514
Diana_Krall_,135.531,1117
Diana_Munz_,120.643,661
Diana_Taurasi_,156.48,1538
Diane_Green_,126.597,834
Dianne_Feinstein_,118.616,607
Dick_Cheney_,82.9905,39
Dick_Clark_,98.1693,171
Dick_Latessa_,94.1544,123
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.777,553
Dolly_Parton_,129.415,940
Dolma_Tsering_,127.555,871
Dominik_Garcia-Lorido_,111.935,421
Dominique_de_Villepin_,158.997,1561
Don_Nickles_,139.753,1219
Don_Siegelman_,140.262,1238
Donald_Evans_,128.331,899
Donald_Fehr_,143.797,1329
Donald_Pettit_,136.477,1141
Donald_Rumsfeld_,130.566,974
Donatella_Versace_,152.46,1478
Donna_Shalala_,139.403,1213
Doris_Roberts_,116.73,551
Doris_Schroeder_,125.799,810
Dorthy_Moxley_,107.942,343
Doug_Collins_,132.826,1035
Doug_Duncan_,143.1,1319
Doug_Melvin_,127.55,869
Drew_Barrymore_,117.241,565
Duane_Lee_Chapman_,96.1432,142
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.564,739
Ed_Smart_,119.377,628
Eddie_Sutton_,128.56,905
Eddy_Merckx_,116.485,545
Edie_Falco_,124.685,777
Edmund_Hillary_,105.903,300
Edmund_Stoiber_,126.233,825
Eduard_Shevardnadze_,124.601,773
Eduardo_Duhalde_,119.707,638
Edward_James_Olmos_,103.185,246
Edward_Kennedy_,111.508,408
Edward_Lu_,98.3563,174
Edward_Norton_,87.501,66
Edward_Said_,132.675,1027
Edwin_Edwards_,107.564,336
Edwina_Currie_,96.377,148
Eileen_Coparropa_,157.594,1549
Elena_Bovina_,114.548,480
Eliane_Karp_,123.93,746
Elijah_Wood_,110.84,396
Elin_Nordegren_,95.3894,135
Elinor_Caplan_,123.899,745
Elisabeth_Schumacher_,116.264,541
Elizabeth_Dole_,130.868,987
Elizabeth_Hurley_,137.519,1168
Elizabeth_Shue_,87.1633,62
Elizabeth_Smart_,104.401,265
Elizabeth_Taylor_,87.991,70
Ellen_DeGeneres_,106.243,308
Ellen_Engleman_,116.354,543
Elsa_Zylberstein_,153.75,1503
Elton_John_,127.676,875
Elvis_Presley_,93.1038,114
Emanuel_Ginobili_,126.664,837
Emile_Lahoud_,145.653,1365
Emily_Robison_,127.933,883
Emma_Thompson_,107.414,332
Emma_Watson_,81.6798,35
Emmanuelle_Beart_,121.468,679
Emmit_Smith_,166.622,1621
Enrique_Bolanos_,152.062,1471
Eric_Clapton_,93.7757,119
Eric_Hinske_,114.216,475
Eric_Robert_Rudolph_,156.896,1542
Eric_Rosser_,124.038,751
Erik_Morales_,133.927,1070
Erika_Christensen_,108.052,346
Erika_Harold_,134.716,1092
Erin_Runnion_,148.732,1423
Ernesto_Zedillo_,101.408,219
Ernie_Els_,111.612,411
Ernie_Eves_,148.374,1417
Ernie_Fletcher_,137.204,1156
Ethan_Hawke_,115.194,502
Eunice_Barber_,182.269,1671
Eva_Dimas_,143.131,1321
Evan_Rachel_Wood_,112.151,424
Evander_Holyfield_,138.145,1179
Eve_Pelletier_,129.139,926
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.265,1473
Farouk_al-Sharaa_,132.732,1032
Faye_Dunaway_,101.442,220
Fayssal_Mekdad_,162.905,1595
Federico_Trillo_,118.613,606
Felipe_Perez_Roque_,130.494,971
Felix_Mantilla_,152.31,1474
Ferenc_Madl_,84.766,50
Fernando_Gonzalez_,156.376,1537
Fernando_Henrique_Cardoso_,123.133,724
Fernando_Vargas_,149.805,1439
Fidel_Castro_,103.154,245
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,143.628,1326
Flor_Montulo_,140.149,1233
Fran_Drescher_,134.829,1097
Frances_Fisher_,101.579,221
Francis_Ford_Coppola_,115.227,504
Francis_George_,124.204,755
Francis_Mer_,113.987,468
Francisco_Flores_,127.38,862
Franco_Dragone_,147.165,1394
Frank_Cassell_,120.881,669
Frank_Dunham_Jr_,119.471,633
Frank_Griswold_,137.434,1164
Frank_Lautenberg_,120.586,658
Frank_Solich_,129.108,923
Frank_Stallone_,104.206,260
Franko_Simatovic_,146.528,1383
Franz_Beckenbauer_,157.035,1546
Franz_Fischler_,107.372,329
Franz_Muentefering_,71.7366,9
Fred_Eckhard_,105.325,290
Fred_Funk_,150.981,1457
Fred_Thompson_,169.086,1633
Freddy_Garcia_,109.796,377
Fujio_Cho_,141.872,1285
GL_Peiris_,105.078,282
Gabriel_Batistuta_,135.034,1102
Gabriel_Valdes_,124.265,757
Gao_Qiang_,137.535,1169
Garry_Kasparov_,121.561,685
Garry_Trudeau_,137.282,1160
Gary_Bergeron_,102.284,231
Gary_Carter_,134,1073
Gary_Doer_,155.464,1526
Gary_Forsee_,116.696,550
Gary_Locke_,141.641,1280
Gary_Williams_,120.048,644
Gary_Winnick_,130.679,979
Gene_Robinson_,142.071,1290
Geno_Auriemma_,120.811,667
Geoff_Hoon_,125.606,806
George_Brumley_,137.476,1166
George_Clooney_,83.0925,41
George_Foreman_,104.771,270
George_Galloway_,136.613,1144
George_HW_Bush_,150.897,1454
George_Karl_,113.087,448
George_Lopez_,129.446,941
George_P_Bush_,91.634,101
George_Papandreou_,163.632,1602
George_Pataki_,124.653,775
George_Robertson_,133.937,1072
George_Roy_Hill_,105.037,278
George_Ryan_,91.4293,100
George_Tenet_,152.598,1481
George_Voinovich_,152.378,1475
George_W_Bush_,128.693,908
Georgi_Parvanov_,133.492,1060
Geraldine_Chaplin_,154.563,1512
Gerard_Depardieu_,125.457,800
Gerardo_Gambala_,136.575,1142
Gerhard_Schroeder_,109.915,378
Gerry_Adams_,140.194,1236
Gerry_Parsky_,148.106,1410
Gian_Marco_,137.404,1162
Gianna_Angelopoulos-Daskalaki_,114.792,491
Gil_de_Ferran_,168.747,1632
Gilberto_Rodriguez_Orejuela_,138.802,1201
Gillian_Anderson_,88.7342,75
Gisele_Bundchen_,100.525,199
Giuseppe_Gibilisco_,110.401,386
Glafcos_Clerides_,104.385,264
Gloria_Allred_,114.731,486
Gloria_Macapagal_Arroyo_,101.625,224
Gloria_Trevi_,121.56,684
Goh_Kun_,89.6692,83
Goldie_Hawn_,106.21,307
Gonzalo_Sanchez_de_Lozada_,84.657,49
Goran_Persson_,132.885,1039
Gordon_Brown_,115.634,522
Gordon_Campbell_,110.865,397
Grady_Irvin_Jr_,167.614,1627
Grant_Hackett_,132.94,1045
Gray_Davis_,121.451,678
Greg_Gilbert_,142.665,1305
Greg_Ostertag_,102.973,241
Greg_Owen_,127.275,857
Greg_Rusedski_,147.627,1400
Gregg_Popovich_,149.607,1437
Gregory_Geoffroy_,140.062,1230
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.47,197
Guido_Westerwelle_,97.7338,167
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.24,894
Guillermo_Coria_,130.674,978
Guillermo_Ortiz_,121.395,677
Gunter_Pleuger_,129.747,951
Gus_Van_Sant_,112.563,439
Gustavo_Kuerten_,128.508,904
Guy_Hemmings_,118.724,610
Guy_Ritchie_,124.973,787
Gwendal_Peizerat_,140.716,1254
Gwyneth_Paltrow_,101.108,209
Habib_Rizieq_,155.97,1531
Hal_Gehman_,142.158,1292
Hal_Sutton_,114.567,482
Halle_Berry_,116.767,552
Hamid_Karzai_,145.455,1362
Hamzah_Haz_,117.024,560
Hanan_Ashrawi_,105.076,281
Hannah_Stockbauer_,134.942,1101
Hans_Blix_,109,356
Hans_Eichel_,101.833,226
Harbhajan_Singh_,163.863,1606
Harrison_Ford_,99.8717,186
Harry_Belafonte_,116.814,554
Harry_Kalas_,116.017,535
Harry_Schmidt_,100.938,207
Harvey_Weinstein_,96.2865,146
Hashim_Thaci_,137.505,1167
Hassan_Nasrallah_,153.536,1497
Hassan_Wirajuda_,91.8312,103
Hayley_Tullett_,156.24,1535
Heath_Ledger_,147.746,1402
Heather_Mills_,85.105,51
Hector_Babenco_,135.133,1104
Hee-Won_Han_,152.532,1479
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.77,840
Heinz_Feldmann_,134.071,1074
Heizo_Takenaka_,127.699,876
Helen_Clark_,122.912,720
Henrique_Meirelles_,113.258,454
Herb_Sendek_,139.941,1226
Hermann_Maier_,99.2641,179
Herta_Daeubler-Gmelin_,81.0142,33
Hichiro_Naemura_,113.989,469
Hideki_Matsui_,135.436,1114
Hilary_Duff_,132.7,1030
Hillary_Clinton_,107.463,333
Hilmi_Ozkok_,119.105,619
Hipolito_Mejia_,160.051,1579
Hisao_Oguchi_,135.42,1112
Hitomi_Soga_,111.361,405
Holly_Hunter_,123.217,726
Hootie_Johnson_,148.493,1420
Horst_Koehler_,108.777,352
Hosni_Mubarak_,127.178,852
Howard_Dean_,122.142,700
Howard_Schultz_,144.351,1341
Howard_Smith_,132.593,1026
Hu_Jintao_,100.924,206
Hugh_Grant_,123.334,735
Hugo_Chavez_,128.141,889
Hun_Sen_,120.112,646
Iain_Duncan_Smith_,143.633,1327
Ian_McKellen_,100.075,191
Ian_Thorpe_,93.9557,121
Iban_Mayo_,130.873,988
Ibrahim_Jaafari_,113.324,456
Igor_Ivanov_,102.047,228
Ilan_Ramon_,123.571,740
Imad_Moustapha_,146.188,1378
Inam-ul-Haq_,88.0609,71
Inocencio_Arias_,138.157,1181
Intisar_Ajouri_,145.818,1371
Isabella_Rossellini_,97.5552,163
Isabelle_Huppert_,121.58,687
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.109,620
Ismail_Merchant_,146.476,1381
Iva_Majoli_,154.909,1519
JJ_Redick_,156.117,1533
JK_Rowling_,146.559,1384
Jack_Grubman_,125.562,803
Jack_Nicholson_,138.741,1199
Jack_Straw_,148.949,1427
Jackie_Chan_,142.909,1312
Jacqueline_Obradors_,113.657,462
Jacques_Chirac_,144.166,1336
Jacques_Rogge_,130.955,989
Jada_Pinkett_Smith_,148.219,1414
Jake_Gyllenhaal_,107.413,331
James_Blake_,116.013,534
James_Butts_,127.101,850
James_Caan_,100.534,200
James_Cameron_,151.078,1458
James_Cunningham_,134.358,1082
James_Franco_,96.9552,156
James_Gandolfini_,161.102,1585
James_Ivory_,113.321,455
James_Jones_,112.232,425
James_Kelly_,95.7869,137
James_Kopp_,126.189,822
James_Maguire_,115.859,529
James_McGreevey_,155.363,1524
James_Morris_,115.689,524
James_Parker_,142.562,1303
James_Schultz_,118.273,596
James_Smith_,96.4333,151
James_Traficant_,112.305,429
James_Wolfensohn_,118.994,616
Jamie_Villafane_,102.357,232
Jamling_Norgay_,118.768,612
Jan-Michael_Gambill_,171.039,1641
Jan_Ullrich_,93.1934,115
Jane_Fonda_,136.772,1146
Jane_Kaczmarek_,161.941,1589
Jane_Pauley_,120.296,650
Janet_Napolitano_,134.226,1078
Janet_Thorpe_,123.77,742
Janica_Kostelic_,142.276,1298
Jason_Alexander_,92.8175,108
Jason_Jennings_,129.165,929
Jason_Kidd_,122.383,708
Jason_Lezak_,136.916,1150
Javier_Solana_,133.787,1068
Javier_Weber_,167.714,1628
Jay_Garner_,109.33,366
Jay_Leno_,138.037,1177
Jay_Rasulo_,128.92,918
Jayson_Williams_,125.374,795
Jean-Claude_Braquet_,140.252,1237
Jean-Claude_Juncker_,136.001,1131
Jean-Claude_Trichet_,116.003,532
Jean-David_Levitte_,142.198,1294
Jean-Francois_Pontal_,107.011,326
Jean-Marc_de_La_Sabliere_,123.003,722
Jean-Pierre_Raffarin_,123.292,733
Jean-Sebastien_Giguere_,93.8257,120
Jean_Brumley_,137.263,1158
Jean_Carnahan_,109.451,370
Jean_Charest_,115.288,506
Jean_Chretien_,124.457,768
Jeanne_Moreau_,126.303,826
Jeb_Bush_,143.98,1332
Jeff_Van_Gundy_,131.065,996
Jefferson_Perez_,156.124,1534
Jeffrey_Archer_,109.215,362
Jeffrey_Immelt_,159.473,1568
Jeffrey_Jones_,125.561,802
Jeffrey_Scott_Postell_,145.398,1361
Jelena_Dokic_,148.829,1424
Jennifer_Aniston_,132.35,1019
Jennifer_Capriati_,119.982,642
Jennifer_Connelly_,122.742,715
Jennifer_Garner_,130.259,964
Jennifer_Keller_,100.162,192
Jennifer_Lopez_,147.924,1407
Jennifer_Reilly_,125.163,793
Jennifer_Rodriguez_,118.484,602
Jennifer_Thompson_,123.709,741
Jeong_Se-hyun_,106.007,304
Jeremy_Greenstock_,129.874,957
Jeremy_Shockey_,112.383,432
Jerry_Falwell_,96.1474,143
Jerry_Regier_,104.985,276
Jerry_Springer_,129.523,944
Jesse_Harris_,139.809,1222
Jesse_Jackson_,112.949,445
Jesse_James_Leija_,121.222,675
Jesse_Ventura_,120.674,662
Jessica_Alba_,96.4102,150
Jessica_Lange_,132.579,1024
Jessica_Lynch_,136.99,1153
Jia_Qinglin_,128.143,890
Jiang_Zemin_,128.435,903
Jim_Carrey_,117.942,591
Jim_Edmonds_,140.713,1253
Jim_Furyk_,154.487,1511
Jim_Hahn_,126.083,819
Jim_Harrick_,135.143,1105
Jim_OBrien_,158.602,1558
Jim_Tressel_,123.478,738
Jimmy_Carter_,103.994,255
Jimmy_Kimmel_,140.391,1241
Jiri_Novak_,140.893,1260
Jo_Dee_Messina_,132.985,1047
Joan_Claybrook_,118.462,601
Joan_Laporta_,144.159,1335
Job_Cohen_,126.062,818
Jodie_Foster_,121.675,691
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,185.196,1676
Joe_Gatti_,106.963,325
Joe_Lieberman_,119.317,624
Joe_Mantello_,142.373,1301
Joe_Nichols_,147.792,1403
Joe_Torre_,126.022,817
Joerg_Haider_,111.337,404
John_Abizaid_,124.733,778
John_Allen_Muhammad_,176,1657
John_Ashcroft_,124.628,774
John_Banko_,135.235,1108
John_Blaney_,127.206,854
John_Bolton_,108.486,350
John_Brady_,163.193,1598
John_Cusack_,131.255,1000
John_Edwards_,121.103,673
John_F_Kennedy_Jr_,129.065,922
John_Garamendi_,119.356,625
John_Howard_,140.98,1261
John_Jumper_,143.065,1318
John_Kerry_,118.431,600
John_Malkovich_,162.694,1593
John_Manley_,111.41,406
John_Mayer_,101.071,208
John_McCain_,83.6102,46
John_McCallum_,125.152,791
John_McCormack_,110.7,393
John_McEnroe_,139.916,1225
John_Negroponte_,132.177,1016
John_Paul_II_,133.675,1065
John_Reid_,117.288,569
John_Reilly_,107.051,327
John_Rigas_,160.187,1580
John_Rosa_,127.818,880
John_Rowland_,95.0047,129
John_Ruiz_,120.601,659
John_Snow_,133.339,1056
John_Spencer_,124.532,772
John_Stallworth_,162.013,1590
John_Stockton_,130.315,966
John_Swofford_,118.111,594
John_Taylor_,96.5049,152
John_Timoney_,114.017,471
