Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,684
Anneli_Jaatteenmaki_,287,721
Annette_Bening_,352,844
Annette_Lu_,13,37
Anthony_Fauci_,463,1038
Anthony_Hopkins_,1165,1633
Anthony_LaPaglia_,558,1171
Antonio_Banderas_,194,514
Antonio_Palocci_,562,1178
Antonio_Trillanes_,15,43
Antony_Leung_,505,1100
Anwar_Ibrahim_,1120,1621
Arantxa_Sanchez-Vicario_,980,1556
Ari_Fleischer_,191,508
Arianna_Huffington_,897,1507
Ariel_Sharon_,16,46
Arlen_Specter_,172,461
Arminio_Fraga_,59,168
Arnaud_Clement_,80,223
Arnold_Palmer_,805,1432
Arnold_Schwarzenegger_,333,811
Arnoldo_Aleman_,57,165
Aron_Ralston_,831,1456
Arsinee_Khanjian_,1037,1588
Art_Hoffmann_,6,16
Art_Howe_,727,1372
Arturo_Gatti_,246,632
Arye_Mekel_,844,1466
Asa_Hutchinson_,1011,1575
Ashanti_,7,19
Ashton_Kutcher_,252,647
Atal_Bihari_Vajpayee_,1362,1668
Augustin_Calleri_,937,1533
Augusto_Pinochet_,134,364
Augusto_Roa_Bastos_,729,1374
Aung_San_Suu_Kyi_,708,1350
Azra_Akin_,751,1394
Barbara_Brezigar_,129,352
Barbara_Walters_,388,910
Barbra_Streisand_,254,652
Barrett_Jackman_,15,44
Barry_Alvarez_,409,949
Barry_Zito_,507,1104
Bashar_Assad_,190,506
Begum_Khaleda_Zia_,1217,1647
Ben_Affleck_,344,834
Ben_Curtis_,389,911
Ben_Glisan_,61,174
Ben_Howland_,56,162
Benazir_Bhutto_,1012,1576
Benjamin_Netanyahu_,81,226
Bernard_Landry_,63,179
Bernard_Law_,205,538
Bernard_Lord_,248,639
Bernardo_Segura_,666,1313
Bertie_Ahern_,323,794
Bertrand_Bonello_,1287,1656
Beth_Jones_,8,22
Betsy_Smith_,9,25
Bijan_Darvish_,117,324
Bijan_Namdar_Zangeneh_,235,608
Biljana_Plavsic_,239,617
Bill_Belichick_,803,1429
Bill_Callahan_,252,648
Bill_Clinton_,6,17
Bill_Frist_,527,1131
Bill_Gates_,770,1402
Bill_Graham_,125,342
Bill_McBride_,475,1055
Bill_Nelson_,193,512
Bill_Parcells_,149,406
Bill_Paxton_,1180,1635
Bill_Simon_,575,1198
Bill_Sizemore_,195,515
Billy_Crystal_,17,49
Billy_Graham_,59,169
Billy_Sollie_,426,976
Binyamin_Ben-Eliezer_,433,987
Blythe_Danner_,310,767
Blythe_Hartley_,85,237
Bo_Pelini_,712,1355
Bo_Ryan_,459,1029
Bob_Beauprez_,713,1356
Bob_Colvin_,99,277
Bob_Dole_,218,568
Bob_Geldof_,33,97
Bob_Graham_,9,26
Bob_Hope_,44,128
Bob_Huggins_,544,1156
Bob_Stoops_,786,1418
Bobby_Goldwater_,875,1487
Bobby_Robson_,649,1286
Bode_Miller_,10,28
Bono_,14,41
Boris_Becker_,275,696
Boris_Berezovsky_,284,714
Boris_Yeltsin_,444,1005
Brad_Garrett_,994,1563
Brad_Johnson_,104,289
Branko_Crvenkovski_,107,297
Brendan_Hansen_,94,264
Brian_Cowen_,3,8
Brian_Griese_,585,1214
Brian_Heidik_,716,1358
Brian_Mulroney_,266,679
Brian_Wells_,183,490
Bridget_Fonda_,220,572
Bridgette_Wilson-Sampras_,127,348
Brigitte_Boisselier_,52,150
Britney_Spears_,868,1482
Brooke_Shields_,94,265
Bruce_Springsteen_,344,835
Bruce_Van_De_Velde_,160,431
Bruce_Weber_,556,1168
Bud_Selig_,232,600
Bulent_Ecevit_,450,1018
Butch_Davis_,50,144
Byron_Scott_,361,865
Calista_Flockhart_,84,234
Cameron_Diaz_,187,498
Camilla_Parker_Bowles_,392,915
Candice_Bergen_,655,1296
Candie_Kung_,571,1194
Carl_Reiner_,844,1467
Carla_Del_Ponte_,178,476
Carla_Myers_,189,504
Carlo_Ancelotti_,492,1084
Carlos_Bianchi_,399,928
Carlos_Ghosn_,663,1309
Carlos_Manuel_Pruneda_,434,989
Carlos_Menem_,372,883
Carlos_Mesa_,11,31
Carlos_Moya_,30,88
Carlos_Ortega_,826,1450
Carlos_Quintanilla_Schmidt_,979,1555
Carlos_Ruiz_,724,1366
Carlos_Vives_,394,919
Carly_Fiorina_,375,890
Carmen_Electra_,131,358
Carol_Burnett_,67,191
Carol_Moseley_Braun_,734,1379
Carolina_Kluft_,59,170
Carolina_Moraes_,462,1035
Caroline_Kennedy_,1221,1648
Carolyn_Dawn_Johnson_,627,1261
Carrie-Anne_Moss_,525,1126
Carson_Daly_,52,151
Carson_Palmer_,248,640
Cate_Blanchett_,29,85
Catherine_Deneuve_,221,575
Catherine_Zeta-Jones_,349,840
Cathy_Freeman_,1142,1628
Cecilia_Bolocco_,338,819
Celine_Dion_,891,1500
Celso_Amorim_,76,211
Cesar_Gaviria_,810,1440
Cesar_Maia_,812,1443
Chakib_Khelil_,259,662
Chan_Gailey_,1114,1618
Chanda_Rubin_,1207,1644
Chang_Dae-whan_,79,220
Charles_Bronson_,692,1335
Charles_Grassley_,12,35
Charles_Kartman_,13,38
Charles_Mathews_,243,626
Charles_Moose_,494,1086
Charles_Schumer_,534,1138
Charles_Taylor_,732,1376
Charlie_Zaa_,1084,1604
Charlotte_Rampling_,697,1340
Charlton_Heston_,715,1357
Chen_Liang_Yu_,14,42
Chen_Shui-bian_,56,163
Cherie_Blair_,369,879
Chick_Hearn_,309,766
Chita_Rivera_,402,935
Choi_Sung-hong_,380,897
Chok_Tong_Goh_,355,852
Chris_Bell_,351,842
Chris_Byrd_,485,1074
Chris_Cooper_,116,322
Chris_Rock_,1206,1643
Chris_Tucker_,347,839
Christian_Fittipaldi_,682,1329
Christian_Longo_,204,536
Christian_Wulff_,15,45
Christina_Aguilera_,164,442
Christine_Baumgartner_,447,1012
Christine_Ebersole_,106,294
Christine_Gregoire_,87,243
Christine_Todd_Whitman_,62,177
Christopher_Patten_,86,240
Christopher_Reeve_,42,121
Christopher_Walken_,241,621
Chuck_Amato_,631,1265
Chuck_Yeager_,568,1188
Chung_Mong-hun_,223,580
Chung_Mong-joon_,458,1026
Cindy_Crawford_,1013,1578
Cindy_Margolis_,87,244
Ciro_Gomes_,837,1461
Claire_Danes_,36,106
Claire_Hentzen_,78,217
Claire_Leger_,285,717
Clara_Harris_,484,1071
Clare_Short_,913,1520
Claudia_Pechstein_,744,1386
Claudia_Schiffer_,72,200
Clay_Aiken_,519,1116
Clint_Eastwood_,239,618
Colin_Farrell_,215,561
Colin_Jackson_,167,450
Colin_Montgomerie_,215,562
Colin_Powell_,313,773
Conan_OBrien_,449,1016
Conchita_Martinez_,589,1221
Condoleezza_Rice_,570,1191
Constance_Marie_,440,998
Coretta_Scott_King_,709,1352
Corinne_Coman_,79,221
Costas_Simitis_,693,1336
Courtney_Love_,202,532
Cristina_Fernandez_,316,780
Cristina_Saralegui_,187,499
Cruz_Bustamante_,213,555
Cyndi_Thompson_,670,1317
Dai_Bachtiar_,106,295
Daisy_Fuentes_,717,1360
Dalai_Lama_,789,1419
Dale_Earnhardt_Jr_,148,404
Damon_van_Dam_,182,486
Dan_Morales_,684,1331
Dan_Wheldon_,1453,1676
Daniel_Day-Lewis_,172,462
Daniel_Radcliffe_,600,1231
Daniela_Hantuchova_,415,956
Darrell_Issa_,237,612
Darrell_Porter_,227,589
Darren_Clarke_,156,421
Daryl_Hannah_,11,32
Dave_Campo_,127,349
David_Anderson_,90,252
David_Beckham_,92,258
David_Bell_,504,1099
David_Caraway_,472,1050
David_Caruso_,130,355
David_Coulthard_,177,474
David_Dodge_,705,1347
David_Heyman_,671,1319
David_Heymann_,399,929
David_Hyde_Pierce_,884,1494
David_Kelley_,323,795
David_Leahy_,243,627
David_Myers_,132,361
David_Nalbandian_,282,709
David_Spade_,266,680
David_Stern_,779,1412
David_Trimble_,85,238
David_Wells_,305,757
David_Wolf_,291,729
Dean_Barkley_,701,1342
Debbie_Reynolds_,161,433
Debra_Brown_,242,623
Debra_Messing_,61,175
Demetrius_Ferraciu_,398,926
Demi_Moore_,144,393
Denise_Johnson_,131,359
Dennis_Erickson_,229,594
Dennis_Hastert_,355,853
Dennis_Kozlowski_,927,1525
Dennis_Kucinich_,114,317
Dennis_Powell_,5,14
Denzel_Washington_,265,678
Derek_Jeter_,766,1399
Derek_Lowe_,946,1537
Desiree_Lemosi_,488,1078
Dexter_Jackson_,541,1148
Diana_Krall_,517,1113
Diana_Munz_,112,311
Diana_Taurasi_,16,47
Diane_Green_,119,329
Dianne_Feinstein_,378,895
Dick_Cheney_,39,114
Dick_Clark_,171,459
Dick_Latessa_,123,339
Dick_Vermeil_,578,1204
Dino_de_Laurentis_,553,1164
Dolly_Parton_,382,901
Dolma_Tsering_,328,803
Dominik_Garcia-Lorido_,421,967
Dominique_de_Villepin_,118,327
Don_Nickles_,17,50
Don_Siegelman_,1087,1606
Donald_Evans_,81,227
Donald_Fehr_,361,866
Donald_Pettit_,510,1106
Donald_Rumsfeld_,974,1552
Donatella_Versace_,1277,1654
Donna_Shalala_,383,903
Doris_Roberts_,551,1163
Doris_Schroeder_,354,849
Dorthy_Moxley_,343,832
Doug_Collins_,702,1343
Doug_Duncan_,286,719
Doug_Melvin_,381,899
Drew_Barrymore_,565,1182
Duane_Lee_Chapman_,142,387
Dwayne_Johnson_,18,52
Ed_Rosenthal_,422,970
Ed_Smart_,524,1124
Eddie_Sutton_,18,53
Eddy_Merckx_,545,1157
Edie_Falco_,651,1289
Edmund_Hillary_,300,746
Edmund_Stoiber_,263,673
Eduard_Shevardnadze_,66,187
Eduardo_Duhalde_,638,1273
Edward_James_Olmos_,246,633
Edward_Kennedy_,358,859
Edward_Lu_,174,466
Edward_Norton_,66,188
Edward_Said_,656,1298
Edwin_Edwards_,304,754
Edwina_Currie_,55,159
Eileen_Coparropa_,626,1259
Elena_Bovina_,480,1066
Eliane_Karp_,143,390
Elijah_Wood_,110,306
Elin_Nordegren_,19,55
Elinor_Caplan_,329,804
Elisabeth_Schumacher_,541,1149
Elizabeth_Dole_,780,1413
Elizabeth_Hurley_,314,775
Elizabeth_Shue_,20,58
Elizabeth_Smart_,151,410
Elizabeth_Taylor_,70,195
Ellen_DeGeneres_,144,394
Ellen_Engleman_,543,1153
Elsa_Zylberstein_,932,1528
Elton_John_,226,588
Elvis_Presley_,114,318
Emanuel_Ginobili_,837,1462
Emile_Lahoud_,1349,1666
Emily_Robison_,78,218
Emma_Thompson_,332,808
Emma_Watson_,35,103
Emmanuelle_Beart_,82,228
Emmit_Smith_,720,1362
Enrique_Bolanos_,452,1020
Eric_Clapton_,119,330
Eric_Hinske_,475,1056
Eric_Robert_Rudolph_,561,1176
Eric_Rosser_,288,724
Erik_Morales_,222,578
Erika_Christensen_,238,615
Erika_Harold_,1092,1608
Erin_Runnion_,436,992
Ernesto_Zedillo_,219,570
Ernie_Els_,411,951
Ernie_Eves_,336,817
Ernie_Fletcher_,439,997
Ethan_Hawke_,502,1094
Eunice_Barber_,911,1519
Eva_Dimas_,7,20
Evan_Rachel_Wood_,83,231
Evander_Holyfield_,902,1512
Eve_Pelletier_,575,1199
Fabiola_Zuluaga_,438,994
Fabrice_Santoro_,1269,1653
Farouk_al-Sharaa_,64,182
Faye_Dunaway_,220,573
Fayssal_Mekdad_,615,1246
Federico_Trillo_,606,1240
Felipe_Perez_Roque_,607,1241
Felix_Mantilla_,211,549
Ferenc_Madl_,50,145
Fernando_Gonzalez_,828,1452
Fernando_Henrique_Cardoso_,724,1367
Fernando_Vargas_,216,563
Fidel_Castro_,75,209
Filippo_Inzaghi_,340,824
Flavia_Delaroli_,21,61
Flor_Montulo_,626,1260
Fran_Drescher_,1048,1593
Frances_Fisher_,221,576
Francis_Ford_Coppola_,22,64
Francis_George_,447,1013
Francis_Mer_,346,837
Francisco_Flores_,862,1478
Franco_Dragone_,1024,1582
Frank_Cassell_,669,1315
Frank_Dunham_Jr_,171,460
Frank_Griswold_,402,936
Frank_Lautenberg_,658,1302
Frank_Solich_,830,1455
Frank_Stallone_,260,665
Franko_Simatovic_,168,453
Franz_Beckenbauer_,111,308
Franz_Fischler_,329,805
Franz_Muentefering_,9,27
Fred_Eckhard_,290,728
Fred_Funk_,185,494
Fred_Thompson_,212,552
Freddy_Garcia_,377,893
Fujio_Cho_,297,741
GL_Peiris_,282,710
Gabriel_Batistuta_,434,990
Gabriel_Valdes_,76,212
Gao_Qiang_,53,154
Garry_Kasparov_,566,1185
Garry_Trudeau_,54,156
Gary_Bergeron_,231,598
Gary_Carter_,587,1219
Gary_Doer_,176,473
Gary_Forsee_,550,1162
Gary_Locke_,733,1377
Gary_Williams_,184,493
Gary_Winnick_,169,455
Gene_Robinson_,580,1209
Geno_Auriemma_,84,235
Geoff_Hoon_,806,1434
George_Brumley_,87,245
George_Clooney_,41,119
George_Foreman_,270,688
George_Galloway_,742,1385
George_HW_Bush_,1007,1573
George_Karl_,407,945
George_Lopez_,128,351
George_P_Bush_,101,282
George_Papandreou_,136,369
George_Pataki_,774,1406
George_Robertson_,298,742
George_Roy_Hill_,278,702
George_Ryan_,100,279
George_Tenet_,32,94
George_Voinovich_,749,1392
George_W_Bush_,389,912
Georgi_Parvanov_,136,370
Geraldine_Chaplin_,91,256
Gerard_Depardieu_,661,1306
Gerardo_Gambala_,995,1564
Gerhard_Schroeder_,378,896
Gerry_Adams_,77,214
Gerry_Parsky_,467,1043
Gian_Marco_,39,115
Gianna_Angelopoulos-Daskalaki_,210,547
Gil_de_Ferran_,514,1110
Gilberto_Rodriguez_Orejuela_,438,995
Gillian_Anderson_,75,210
Gisele_Bundchen_,146,398
Giuseppe_Gibilisco_,386,908
Glafcos_Clerides_,264,676
Gloria_Allred_,448,1014
Gloria_Macapagal_Arroyo_,224,583
Gloria_Trevi_,684,1332
Goh_Kun_,83,232
Goldie_Hawn_,307,762
Gonzalo_Sanchez_de_Lozada_,49,141
Goran_Persson_,45,130
Gordon_Brown_,522,1121
Gordon_Campbell_,200,526
Grady_Irvin_Jr_,569,1190
Grant_Hackett_,558,1172
Gray_Davis_,223,581
Greg_Gilbert_,862,1479
Greg_Ostertag_,148,405
Greg_Owen_,857,1473
Greg_Rusedski_,54,157
Gregg_Popovich_,499,1092
Gregory_Geoffroy_,23,67
Gregory_Hines_,1199,1641
Gro_Harlem_Brundtland_,197,519
Guido_Westerwelle_,167,451
Guillaume_Soro_,746,1389
Guillermo_Canas_,894,1503
Guillermo_Coria_,427,978
Guillermo_Ortiz_,308,763
Gunter_Pleuger_,951,1541
Gus_Van_Sant_,255,655
Gustavo_Kuerten_,904,1513
Guy_Hemmings_,23,68
Guy_Ritchie_,784,1416
Gwendal_Peizerat_,359,862
Gwyneth_Paltrow_,209,545
Habib_Rizieq_,869,1483
Hal_Gehman_,69,192
Hal_Sutton_,413,954
Halle_Berry_,374,887
Hamid_Karzai_,133,362
Hamzah_Haz_,143,391
Hanan_Ashrawi_,281,708
Hannah_Stockbauer_,191,509
Hans_Blix_,356,854
Hans_Eichel_,60,171
Harbhajan_Singh_,288,725
Harrison_Ford_,93,261
Harry_Belafonte_,554,1165
Harry_Kalas_,24,70
Harry_Schmidt_,207,543
Harvey_Weinstein_,146,399
Hashim_Thaci_,118,328
Hassan_Nasrallah_,540,1147
Hassan_Wirajuda_,103,287
Hayley_Tullett_,141,384
Heath_Ledger_,631,1266
Heather_Mills_,51,147
Hector_Babenco_,1104,1613
Hee-Won_Han_,549,1160
Heidi_Fleiss_,532,1134
Heidi_Klum_,840,1465
Heinz_Feldmann_,546,1158
Heizo_Takenaka_,876,1489
Helen_Clark_,720,1363
Henrique_Meirelles_,454,1022
Herb_Sendek_,199,524
Hermann_Maier_,179,479
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,25,74
Hideki_Matsui_,1114,1619
Hilary_Duff_,462,1036
Hillary_Clinton_,242,624
Hilmi_Ozkok_,619,1250
Hipolito_Mejia_,282,711
Hisao_Oguchi_,373,884
Hitomi_Soga_,405,941
Holly_Hunter_,726,1370
Hootie_Johnson_,26,76
Horst_Koehler_,352,845
Hosni_Mubarak_,464,1039
Howard_Dean_,640,1275
Howard_Schultz_,312,770
Howard_Smith_,105,291
Hu_Jintao_,206,541
Hugh_Grant_,170,457
Hugo_Chavez_,212,553
Hun_Sen_,225,586
Iain_Duncan_Smith_,180,480
Ian_McKellen_,191,510
Ian_Thorpe_,121,334
Iban_Mayo_,650,1288
Ibrahim_Jaafari_,456,1024
Igor_Ivanov_,228,592
Ilan_Ramon_,312,771
Imad_Moustapha_,284,715
Inam-ul-Haq_,71,197
Inocencio_Arias_,583,1213
Intisar_Ajouri_,896,1506
Isabella_Rossellini_,163,439
Isabelle_Huppert_,300,747
Isaiah_Washington_,1012,1577
Ishaq_Shahryar_,525,1127
Ismail_Merchant_,947,1538
Iva_Majoli_,798,1426
JJ_Redick_,651,1290
JK_Rowling_,557,1169
Jack_Grubman_,586,1217
Jack_Nicholson_,1002,1568
Jack_Straw_,533,1136
Jackie_Chan_,664,1311
Jacqueline_Obradors_,462,1037
Jacques_Chirac_,471,1048
Jacques_Rogge_,95,267
Jada_Pinkett_Smith_,1327,1660
Jake_Gyllenhaal_,331,806
James_Blake_,373,885
James_Butts_,515,1111
James_Caan_,200,527
James_Cameron_,1458,1677
James_Cunningham_,744,1387
James_Franco_,156,422
James_Gandolfini_,187,500
James_Ivory_,133,363
James_Jones_,425,974
James_Kelly_,137,372
James_Kopp_,822,1448
James_Maguire_,246,634
James_McGreevey_,1065,1597
James_Morris_,259,663
James_Parker_,1131,1625
James_Schultz_,185,495
James_Smith_,151,411
James_Traficant_,429,981
James_Wolfensohn_,13,39
Jamie_Villafane_,232,601
Jamling_Norgay_,261,668
Jan-Michael_Gambill_,695,1339
Jan_Ullrich_,115,320
Jane_Fonda_,1146,1630
Jane_Kaczmarek_,153,415
Jane_Pauley_,167,452
Janet_Napolitano_,496,1089
Janet_Thorpe_,101,283
Janica_Kostelic_,1298,1658
Jason_Alexander_,108,301
Jason_Jennings_,676,1324
Jason_Kidd_,708,1351
Jason_Lezak_,834,1459
Javier_Solana_,739,1383
Javier_Weber_,502,1095
Jay_Garner_,142,388
Jay_Leno_,214,558
Jay_Rasulo_,271,690
Jayson_Williams_,745,1388
Jean-Claude_Braquet_,733,1378
Jean-Claude_Juncker_,905,1515
Jean-Claude_Trichet_,151,412
Jean-David_Levitte_,775,1409
Jean-Francois_Pontal_,326,800
Jean-Marc_de_La_Sabliere_,637,1272
Jean-Pierre_Raffarin_,512,1108
Jean-Sebastien_Giguere_,120,332
Jean_Brumley_,1158,1632
Jean_Carnahan_,247,635
Jean_Charest_,506,1102
Jean_Chretien_,657,1300
Jeanne_Moreau_,188,501
Jeb_Bush_,235,609
Jeff_Van_Gundy_,110,307
Jefferson_Perez_,656,1299
Jeffrey_Archer_,362,868
Jeffrey_Immelt_,658,1303
Jeffrey_Jones_,725,1368
Jeffrey_Scott_Postell_,27,79
Jelena_Dokic_,838,1463
Jennifer_Aniston_,125,343
Jennifer_Capriati_,642,1278
Jennifer_Connelly_,577,1203
Jennifer_Garner_,237,613
Jennifer_Keller_,192,511
Jennifer_Lopez_,404,939
Jennifer_Reilly_,137,373
Jennifer_Rodriguez_,602,1234
Jennifer_Thompson_,663,1310
Jeong_Se-hyun_,180,481
Jeremy_Greenstock_,277,700
Jeremy_Shockey_,115,321
Jerry_Falwell_,143,392
Jerry_Regier_,126,345
Jerry_Springer_,257,658
Jesse_Harris_,792,1422
Jesse_Jackson_,277,701
Jesse_James_Leija_,639,1274
Jesse_Ventura_,662,1308
Jessica_Alba_,150,408
Jessica_Lange_,850,1469
Jessica_Lynch_,884,1495
Jia_Qinglin_,327,802
Jiang_Zemin_,890,1499
Jim_Carrey_,386,909
Jim_Edmonds_,977,1554
Jim_Furyk_,1335,1663
Jim_Hahn_,819,1447
Jim_Harrick_,20,59
Jim_OBrien_,334,813
Jim_Tressel_,224,584
Jimmy_Carter_,93,262
Jimmy_Kimmel_,166,448
Jiri_Novak_,475,1057
Jo_Dee_Messina_,1047,1592
Joan_Claybrook_,601,1233
Joan_Laporta_,243,628
Job_Cohen_,818,1446
Jodie_Foster_,563,1179
Joe_Calzaghe_,51,148
Joe_Dumars_,611,1244
Joe_Gatti_,325,798
Joe_Lieberman_,121,335
Joe_Mantello_,173,464
Joe_Nichols_,642,1279
Joe_Torre_,465,1041
Joerg_Haider_,71,198
John_Abizaid_,181,483
John_Allen_Muhammad_,498,1091
John_Ashcroft_,774,1407
John_Banko_,521,1119
John_Blaney_,854,1472
John_Bolton_,72,201
John_Brady_,1031,1585
John_Cusack_,245,630
John_Edwards_,237,614
John_F_Kennedy_Jr_,922,1523
John_Garamendi_,244,629
John_Howard_,113,314
John_Jumper_,424,973
John_Kerry_,532,1135
John_Malkovich_,440,999
John_Manley_,381,900
John_Mayer_,198,521
John_McCain_,46,133
John_McCallum_,308,764
John_McCormack_,393,917
John_McEnroe_,478,1063
John_Negroponte_,517,1114
John_Paul_II_,376,892
John_Reid_,82,229
John_Reilly_,35,104
John_Rigas_,486,1075
John_Rosa_,65,184
John_Rowland_,129,353
John_Ruiz_,189,505
John_Snow_,384,906
John_Spencer_,564,1181
John_Stallworth_,620,1252
John_Stockton_,431,984
John_Swofford_,594,1225
John_Taylor_,152,413
John_Timoney_,471,1049
John_Travolta_,780,1414
John_Walsh_,476,1058
John_Warner_,117,325
John_Wolf_,144,395
Johnny_Carson_,166,449
Johnny_Depp_,28,82
Johnny_Tapia_,254,653
Johnny_Unitas_,262,672
Johnson_Panjaitan_,860,1476
Jolanta_Kwasniewski_,162,436
Jon_Corzine_,605,1239
Jon_Gruden_,60,172
Jon_Voight_,313,774
Jonathan_Edwards_,438,996
Jonathan_Mostow_,337,818
Jong_Thae_Hwa_,938,1534
Jong_Wook_Lee_,582,1212
Jorge_Arce_,420,965
Jorge_Batlle_,980,1557
Jorge_Castaneda_,256,656
Jorge_Rodolfo_Canicoba_Corral_,235,610
Jorge_Valdano_,421,968
Joschka_Fischer_,301,749
Jose_Canseco_,436,993
Jose_Dirceu_,270,689
Jose_Manuel_Durao_Barroso_,341,827
Jose_Maria_Aznar_,157,424
Jose_Mourinho_,164,443
Jose_Sarney_,231,599
Jose_Serra_,565,1183
Jose_Theodore_,236,611
Jose_Viegas_Filho_,280,706
Joseph_Biden_,403,937
Joseph_Blatter_,159,429
Joseph_Deiss_,728,1373
Joseph_Estrada_,1080,1601
Joseph_Ralston_,69,193
Juan_Carlos_Ferrero_,71,199
Juan_Ignacio_Chela_,762,1397
Juan_Manuel_Marquez_,513,1109
Juan_Pablo_Montoya_,70,196
Juan_Valencia_Osorio_,900,1510
Juanes_,623,1256
Jude_Law_,29,86
Judi_Dench_,299,744
Judy_Genshaft_,520,1118
Juergen_Peters_,357,857
Julia_Tymoshenko_,19,56
Julianna_Margulies_,362,869
Julianne_Moore_,870,1484
Julie_Gerberding_,365,875
Julie_Taymor_,572,1195
Julio_Iglesias_Jr_,420,966
Junichiro_Koizumi_,129,354
Justin_Gatlin_,904,1514
Justin_Guarini_,654,1294
Justin_Leonard_,681,1327
Justin_Timberlake_,181,484
Justine_Henin_,863,1480
Justine_Pasek_,657,1301
Kalpana_Chawla_,725,1369
Kamal_Kharrazi_,831,1457
Karen_Mok_,703,1344
Karin_Stoiber_,21,62
Kate_Capshaw_,1006,1572
Kate_Hudson_,332,809
Kate_Winslet_,63,180
Katherine_Harris_,203,533
Kathleen_Glynn_,102,285
Kathleen_Kennedy_Townsend_,418,960
Kathryn_Bigelow_,127,350
Kathy_Winters_,188,502
Katie_Harman_,40,116
Keanu_Reeves_,272,693
Keira_Knightley_,77,215
Keith_Bogans_,1083,1602
Kelli_White_,625,1258
Kelly_Clarkson_,460,1031
Kelvin_Sampson_,1098,1612
Kemal_Dervis_,200,528
Ken_Macha_,253,650
Ken_Watanabe_,46,134
Kenneth_Bowersox_,383,904
Kenneth_Branagh_,56,164
Kenneth_Evans_,364,873
Kent_Rominger_,199,525
Kevin_Costner_,40,117
Kevin_Spacey_,444,1006
Kevin_Stallings_,260,666
Kifah_Ajouri_,641,1277
Kiki_Vandeweghe_,538,1144
Kim_Clijsters_,113,315
Kim_Dae-jung_,198,522
Kim_Jin-sun_,213,556
Kim_Jong-Il_,24,71
Kim_Ryong-sung_,195,516
Kim_Yong-il_,634,1269
Kimi_Raikkonen_,1067,1598
King_Abdullah_II_,213,557
Kirk_Ferentz_,579,1205
Kirk_Johnson_,422,971
Kjell_Magne_Bondevik_,304,755
