Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,63,183
Kirk_Johnson_,1032,1568
Kjell_Magne_Bondevik_,289,715
Klaus_Zwickel_,74,215
Kobe_Bryant_,597,1210
Kofi_Annan_,733,1351
Kosuke_Kitajima_,197,528
Kristanna_Loken_,569,1169
Kristen_Breitweiser_,229,597
Kristin_Davis_,422,957
Kurt_Busch_,538,1124
Kurt_Russell_,346,822
Kurt_Warner_,285,704
Kwon_Yang-sook_,158,440
LK_Advani_,568,1167
Laila_Ali_,64,186
Lana_Clarkson_,29,86
Lance_Armstrong_,169,469
Lance_Bass_,16,48
Larry_Bowa_,871,1471
Larry_Brown_,1166,1629
Larry_Coker_,114,332
Larry_Ellison_,39,115
Larry_Johnson_,891,1490
Larry_Lindsey_,429,969
Larry_Lucchino_,420,954
Larry_Thompson_,894,1492
Lars_Von_Trier_,85,247
Latrell_Sprewell_,340,812
Laura_Bush_,146,412
Laura_Hernandez_,490,1056
Laura_Linney_,237,616
Lauren_Hutton_,426,966
Lauren_Killian_,437,980
Laurent_Gbagbo_,1343,1658
Laurent_Jalabert_,132,376
Lawrence_MacAulay_,473,1034
LeAnn_Rimes_,312,760
LeBron_James_,73,212
Lea_Fastow_,158,441
Leander_Paes_,966,1535
Lech_Walesa_,17,51
Lee_Hoi-chang_,18,54
Lee_Jun_,63,184
Lee_Soo-hyuck_,1286,1652
Lee_Tae-sik_,94,273
Leland_Chapman_,421,955
Len_Jenoff_,748,1367
Lennox_Lewis_,115,333
Lenny_Wilkens_,935,1524
Leon_LaPorte_,322,781
Leonard_Hamilton_,725,1346
Leonardo_DiCaprio_,675,1298
Leonid_Kuchma_,491,1058
Lesley_McCulloch_,381,887
Leslie_Ann_Woodward_,78,228
Leslie_Caldwell_,266,670
Leslie_Moonves_,132,377
Leszek_Miller_,126,362
Li_Peng_,1086,1596
Li_Zhaoxing_,772,1392
Liam_Neeson_,599,1214
Lili_Taylor_,65,188
Lily_Tomlin_,66,192
Lim_Dong-won_,67,195
Lina_Krasnoroutskaya_,1476,1678
Lindsay_Benko_,128,368
Lindsay_Davenport_,983,1546
Lindsey_Graham_,12,35
Lino_Oviedo_,463,1019
Lionel_Richie_,756,1380
Lisa_Gottsegen_,377,879
Lisa_Ling_,1289,1653
Lisa_Marie_Presley_,539,1126
Lisa_Raymond_,165,458
Liu_Mingkang_,570,1172
Liza_Minnelli_,300,737
Lleyton_Hewitt_,210,557
Lloyd_Ward_,165,459
Lon_Kruger_,194,521
Lord_Hutton_,108,314
Lou_Piniella_,700,1323
Luciano_Pavarotti_,886,1484
Lucio_Gutierrez_,545,1133
Lucy_Liu_,555,1148
Ludivine_Sagnier_,462,1017
Luis_Ernesto_Derbez_Bautista_,13,38
Luis_Figo_,158,442
Luis_Gonzalez_Macchi_,28,84
Luis_Horna_,1061,1581
Luiz_Felipe_Scolari_,1296,1654
Luiz_Inacio_Lula_da_Silva_,462,1018
Luke_Walton_,323,782
Lyle_Vanclief_,81,236
Lynn_Abraham_,45,134
Lynn_Redgrave_,579,1185
Lynne_Cheney_,1054,1579
Mack_Brown_,184,499
Madeleine_Albright_,314,763
Madonna_,216,571
Magdalena_Maleeva_,232,604
Maggie_Smith_,66,193
Magui_Serna_,150,420
Mahathir_Mohamad_,533,1119
Mahmoud_Abbas_,870,1469
Makhdoom_Amin_Fahim_,853,1459
Manfred_Stolpe_,410,939
Manuel_Poggiali_,549,1141
Marat_Safin_,522,1102
Marc-Andre_Fleury_,68,199
Marc_Grossman_,133,379
Marcelo_Ebrard_,125,359
Marcelo_Rios_,291,719
Marcelo_Salas_,812,1427
Marco_Antonio_Barrera_,36,106
Marcus_Gronholm_,69,202
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,259,658
Maria_Shriver_,288,713
Maria_Soledad_Alvear_Valenzuela_,104,301
Mariah_Carey_,528,1110
Mariana_Pollack_,65,189
Mariangel_Ruiz_Torrealba_,70,203
Marie-Reine_Le_Gougne_,184,500
Marieta_Chrousala_,488,1054
Marilyn_Monroe_,71,208
Marina_Anissina_,403,925
Mario_Cipollini_,809,1426
Mario_Dumont_,242,628
Mario_Kreutzberger_,62,181
Marisa_Tomei_,368,862
Marissa_Jaret_Winokur_,125,360
Mark_Cuban_,370,865
Mark_Dacey_,404,926
Mark_Geragos_,251,646
Mark_Gottfried_,385,892
Mark_Hamister_,364,852
Mark_Heller_,239,621
Mark_Hurlbert_,59,172
Mark_Philippoussis_,256,654
Mark_Richt_,688,1308
Mark_Schweiker_,912,1507
Mark_Wahlberg_,567,1165
Mark_Warner_,494,1065
Markus_Naslund_,117,340
Marlene_Weingartner_,201,539
Martha_Beatriz_Roque_,1102,1603
Martha_Bowen_,613,1232
Martha_Burk_,230,598
Martha_Lucia_Ramirez_,770,1389
Martha_Stewart_,104,302
Martin_Brodeur_,54,158
Martin_Cauchon_,182,496
Martin_Hoellwarth_,330,793
Martin_McCauley_,565,1161
Martin_McGuinness_,352,832
Martin_Scorsese_,769,1388
Martin_Sheen_,48,142
Martin_Verkerk_,447,995
Martina_Hingis_,565,1162
Martina_McBride_,669,1292
Marty_Mornhinweg_,152,425
Marwan_Barghouthi_,789,1407
Mary-Kate_Olsen_,675,1299
Mary_Carey_,239,622
Mary_Landrieu_,295,727
Mary_Steenburgen_,601,1216
Mary_Tyler_Moore_,439,984
Masahiko_Nagasawa_,72,209
Masum_Turker_,255,652
Mathias_Reichhold_,1025,1565
Matt_Damon_,198,532
Matt_Dillon_,238,618
Matt_Doherty_,116,336
Matthew_Broderick_,115,334
Matthew_Perry_,1151,1623
Maureen_Fanning_,90,263
Max_Mayfield_,175,480
Megan_Mullally_,1044,1572
Megawati_Sukarnoputri_,288,714
Meghann_Shaughnessy_,154,431
Mel_Brooks_,243,631
Mel_Gibson_,830,1445
Melanie_Griffith_,865,1466
Melissa_Etheridge_,185,502
Meryl_Streep_,10,30
Mesut_Yilmaz_,285,705
Mian_Khursheed_Mehmood_Kasuri_,779,1396
Michael_Ballack_,688,1309
Michael_Bloomberg_,64,187
Michael_Caine_,186,504
Michael_Capellas_,395,909
Michael_Chang_,529,1113
Michael_Chiklis_,577,1181
Michael_Douglas_,252,647
Michael_J_Sheehan_,123,354
Michael_Jackson_,476,1037
Michael_Jordan_,650,1270
Michael_Keaton_,73,213
Michael_Kostelnik_,118,343
Michael_Leavitt_,437,981
Michael_Moore_,610,1227
Michael_Patrick_King_,557,1152
Michael_Phelps_,360,848
Michael_Powell_,523,1103
Michael_Schumacher_,343,817
Michael_Sullivan_,74,216
Michael_Winterbottom_,6,18
Michel_Duclos_,72,210
Michel_Temer_,607,1223
Michel_Therrien_,786,1404
Michelle_Branch_,349,827
Michelle_Collins_,75,218
Michelle_Kwan_,1085,1594
Michelle_Pfeiffer_,969,1536
Michelle_Rodriguez_,1075,1591
Michelle_Yeoh_,481,1045
Mick_Jagger_,160,447
Miguel_Contreras_,76,222
Miguel_Estrada_,177,485
Mike_Babcock_,77,224
Mike_Brey_,256,655
Mike_Helton_,103,299
Mike_Holmgren_,191,515
Mike_Krzyzewski_,580,1186
Mike_Martz_,95,276
Mike_Miller_,447,996
Mike_Montgomery_,511,1084
Mike_Myers_,201,540
Mike_Price_,219,578
Mike_Scioscia_,267,672
Mike_Tyson_,396,912
Mike_Weir_,717,1341
Mikhail_Gorbachev_,218,576
Mikhail_Kasyanov_,79,231
Mikhail_Wehbe_,592,1202
Mikhail_Youzhny_,429,970
Mikulas_Dzurinda_,931,1520
Milo_Djukanovic_,295,728
Milo_Maestrecampo_,35,104
Minnie_Driver_,88,257
Mireya_Moscoso_,321,779
Miroljub_,617,1235
Mitchell_Daniels_,434,977
Mitoji_Yabunaka_,641,1265
Miyako_Miyazaki_,374,873
Mohamed_Benaissa_,142,402
Mohamed_ElBaradei_,609,1224
Mohammad_Khatami_,836,1449
Mohammed_Al-Douri_,1388,1670
Mohammed_Baqir_al-Hakim_,42,124
Monica_Bellucci_,230,599
Monica_Lewinsky_,624,1246
Monica_Seles_,932,1521
Monique_Garbrecht-Enfeldt_,663,1287
Morgan_Freeman_,1208,1639
Moshe_Katsav_,223,585
Muammar_Gaddafi_,546,1135
Muhammad_Ali_,830,1446
Muhammad_Saeed_al-Sahhaf_,784,1401
Mukesh_Ambani_,357,841
Munir_Akram_,937,1526
Nabil_Shaath_,299,735
Nadia_Petrova_,1175,1634
Nadine_Vinzens_,78,229
Naji_Sabri_,120,347
Nan_Wang_,249,641
Nancy_Demme_,307,747
Nancy_Pelosi_,822,1436
Nancy_Reagan_,326,786
Nancy_Sinatra_,510,1083
Nanni_Moretti_,76,223
Naomi_Campbell_,963,1534
Naomi_Watts_,39,116
Naoto_Kan_,820,1434
Nasser_al-Kidwa_,1143,1617
Nastassia_Kinski_,307,748
Natalie_Cole_,874,1474
Natalie_Coughlin_,702,1325
Natalie_Maines_,1045,1574
Natasha_McElhone_,151,424
Nathalie_Baye_,301,740
Nathan_Lane_,391,903
Nebojsa_Pavkovic_,490,1057
Nelson_Mandela_,52,152
Neri_Marcore_,123,355
Nestor_Kirchner_,228,596
Nia_Vardalos_,707,1334
Nicanor_Duarte_Frutos_,689,1310
Nicholas_Byron_,31,92
Nicholas_Tse_,1044,1573
Nick_Nolte_,400,918
Nicolas_Cage_,255,653
Nicolas_Escude_,518,1097
Nicolas_Lapentti_,1276,1649
Nicole_Kidman_,208,551
Nikki_Reed_,618,1236
Noah_Wyle_,525,1104
Noelle_Bush_,311,757
Nora_Bendijo_,313,762
Norah_Jones_,119,344
Norm_Coleman_,425,963
Norman_Jewison_,227,593
Norodom_Sihanouk_,1174,1633
Nursultan_Nazarbayev_,642,1266
OJ_Simpson_,80,233
Oleksandr_Moroz_,116,337
Olesya_Bonabarenko_,144,407
Olivia_Newton-John_,504,1075
Omar_Sharif_,106,308
Oprah_Winfrey_,853,1460
Orlando_Bloom_,366,855
Orrin_Hatch_,1107,1607
Osama_bin_Laden_,1098,1602
Oscar_De_La_Hoya_,290,717
Oscar_Elias_Biscet_,556,1150
Oswaldo_Paya_,233,605
Owen_Wilson_,395,910
Oxana_Fedorova_,780,1397
Ozzy_Osbourne_,722,1345
Padraig_Harrington_,121,350
Pamela_Anderson_,552,1146
Paradorn_Srichaphan_,392,906
Paris_Hilton_,81,237
Parris_Glendening_,303,744
Pascal_Lamy_,373,871
Pascal_Quignard_,238,619
Pat_Burns_,369,863
Pat_Cox_,82,239
Patrice_Chereau_,429,971
Patricia_Clarkson_,609,1225
Patricia_Heaton_,494,1066
Patrick_Ewing_,195,525
Patrick_Leahy_,1094,1598
Patrick_McEnroe_,15,44
Patrick_Roy_,74,217
Patrick_Stewart_,754,1377
Patti_Labelle_,596,1209
Patty_Schnyder_,180,490
Paul-Henri_Mathieu_,21,62
Paul_Bremer_,829,1443
Paul_Burrell_,107,310
Paul_Byrd_,635,1259
Paul_Coppin_,513,1090
Paul_Gascoigne_,1097,1600
Paul_Hogan_,564,1160
Paul_Kagame_,1305,1656
Paul_Martin_,197,529
Paul_McCartney_,214,567
Paul_McNulty_,83,241
Paul_ONeill_,36,107
Paul_Patton_,315,764
Paul_Pierce_,416,951
Paul_Sarbanes_,72,211
Paul_Shanley_,231,601
Paul_Tagliabue_,511,1085
Paul_Wellstone_,57,166
Paul_William_Hurley_,246,635
Paul_Wolfowitz_,597,1211
Paula_Radcliffe_,317,769
Paula_Zahn_,84,246
Paulo_Cesar_Pinheiro_,287,710
Pedro_Almodovar_,947,1529
Pedro_Malan_,663,1288
Pedro_Solbes_,135,386
Penelope_Ann_Miller_,589,1199
Penelope_Cruz_,254,651
Pervez_Musharraf_,200,538
Pete_Carroll_,214,568
Pete_Rose_,300,738
Pete_Sampras_,640,1264
Peter_Arnett_,147,415
Peter_Bacanovic_,283,699
Peter_Costello_,85,248
Peter_Greenaway_,258,656
Peter_Harrison_,1178,1635
Peter_Hillary_,531,1116
Peter_Struck_,326,787
Petria_Thomas_,248,640
Petro_Symonenko_,426,967
Phan_Van_Khai_,591,1201
Phil_Gramm_,1154,1626
Phil_Mickelson_,923,1516
Phil_Vassar_,83,242
Philippe_Noiret_,101,294
Pierce_Brosnan_,294,726
Pierre_Boulanger_,582,1189
Pierre_Pettigrew_,366,856
Placido_Domingo_,818,1432
Prince_Charles_,33,98
Prince_Claus_,100,291
Prince_Edward_,240,624
Prince_Harry_,209,553
Prince_Naruhito_,526,1107
Prince_Willem-Alexander_,119,345
Prince_William_,41,121
Princess_Aiko_,73,214
Princess_Anne_,96,278
Princess_Caroline_,1362,1666
Princess_Elisabeth_,231,602
Princess_Masako_,22,66
Priscilla_Owen_,217,574
Priscilla_Presley_,336,802
Pupi_Avati_,365,854
Queen_Beatrix_,265,667
Queen_Elizabeth_II_,339,809
Queen_Latifah_,797,1414
Queen_Rania_,142,403
Rachel_Griffiths_,785,1402
Rachel_Hunter_,1354,1664
Rafael_Ramirez_,466,1025
Raghad_Saddam_Hussein_,753,1374
Rainer_Schuettler_,1225,1643
Ralf_Schumacher_,404,927
Ralph_Firman_,422,958
Ralph_Klein_,345,821
Ralph_Lauren_,40,119
Ranil_Wickremasinghe_,131,375
Raoul_Ruiz_,185,503
Raquel_Welch_,333,797
Ray_Allen_,139,395
Ray_Nagin_,165,460
Ray_Romano_,527,1109
Raymond_Odierno_,792,1410
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,156,435
Recep_Tayyip_Erdogan_,208,552
Reese_Witherspoon_,12,36
Reggie_Miller_,1135,1614
Renee_Zellweger_,25,75
Ricardo_Lagos_,909,1505
Ricardo_Lopez_Murphy_,77,225
Ricardo_Maduro_,133,380
Ricardo_Monasterio_,407,932
Ricardo_Sanchez_,199,534
Rich_Gannon_,19,57
Richard_Armitage_,41,122
Richard_Branson_,355,839
Richard_Butler_,582,1190
Richard_Crenna_,140,397
Richard_Gephardt_,366,857
Richard_Gere_,400,919
Richard_Haass_,272,681
Richard_Krajicek_,166,462
Richard_Myers_,1356,1665
Richard_Norton-Taylor_,47,140
Richard_Sambrook_,137,389
Richard_Shelby_,461,1015
Richard_Virenque_,482,1047
Richie_Adubato_,505,1077
Rick_Barnes_,513,1091
Rick_Carlisle_,575,1177
Rick_Dinse_,795,1411
Rick_Perry_,507,1078
Rick_Pitino_,628,1251
Rick_Romley_,141,400
Rick_Santorum_,712,1339
Rick_Stansbury_,741,1358
Rick_Wagoner_,376,878
Ricky_Barnes_,205,547
Ricky_Martin_,86,252
Ricky_Ponting_,87,255
Rio_Ferdinand_,212,561
Rita_Grande_,1169,1631
Rita_Moreno_,517,1095
Rita_Wilson_,337,805
Rob_Lowe_,367,859
Rob_Marshall_,126,363
Rob_Schneider_,542,1129
Robbie_Fowler_,88,258
Robbie_Williams_,308,751
Robby_Ginepri_,274,684
Robert_Blackwill_,23,68
Robert_Blake_,127,366
Robert_Bonner_,280,694
Robert_Bullock_,438,982
Robert_DeFraites_,194,522
Robert_De_Niro_,304,745
Robert_Duvall_,258,657
Robert_Ehrlich_,795,1412
Robert_Evans_,719,1343
Robert_Fico_,401,922
Robert_Horan_,280,695
Robert_Kocharian_,279,691
Robert_Mueller_,571,1173
Robert_Mugabe_,89,261
Robert_Redford_,753,1375
Robert_Stack_,444,991
Robert_Torricelli_,107,311
Robert_Witt_,762,1384
Robert_Zoellick_,187,508
Roberto_Benigni_,621,1242
Roberto_Carlos_,581,1188
Roberto_Marinho_,215,569
Robin_Cook_,934,1523
Robin_McLaurin_Williams_,913,1509
Robinson_Stevenin_,464,1021
Rod_Blagojevich_,320,775
Rod_Stewart_,380,884
Rodrigo_Borja_,525,1105
Roger_Clemens_,1105,1606
Roger_Federer_,85,249
Roger_Moore_,595,1208
Rogerio_Romero_,1136,1615
Roh_Moo-hyun_,23,69
Rolandas_Paksas_,70,204
Rolf_Eckrodt_,240,625
Roman_Polanski_,24,72
Romano_Prodi_,75,219
Ron_Dittemore_,978,1541
Ron_Howard_,706,1331
Ronald_Reagan_,70,205
Ronaldo_Luis_Nazario_de_Lima_,1050,1576
Roseanne_Barr_,1430,1677
Rosemarie_Stack_,980,1543
Roy_Jones_Jr_,171,474
Roy_Moore_,974,1537
Roy_Williams_,279,692
Ruben_Studdard_,559,1155
Rubens_Barrichello_,689,1311
Rudolph_Giuliani_,344,819
Rupert_Grint_,13,39
Rupert_Murdoch_,316,767
Russell_Coutts_,162,452
Russell_Crowe_,155,433
Russell_Simmons_,993,1549
Ruth_Dreifuss_,867,1467
Ruth_Harlow_,90,264
S_Jayakumar_,750,1369
Saburo_Kawabuchi_,283,700
Sachiko_Yamada_,425,964
Saddam_Hussein_,237,617
Sadie_Frost_,253,648
Saeb_Erekat_,421,956
Sally_Field_,91,265
Sally_Kirkland_,625,1249
Sally_Ride_,292,721
Salma_Hayek_,840,1452
Salman_Rushdie_,92,269
Sam_Bith_,1002,1553
Sam_Mendes_,353,833
Sam_Torrance_,477,1039
Samira_Makhmalbaf_,847,1453
Sammy_Sosa_,658,1280
Samuel_Waksal_,1415,1674
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,486,1052
Sarah_Hughes_,382,889
Sarah_Jessica_Parker_,338,807
Sarah_Michelle_Gellar_,93,270
Scott_McClellan_,242,629
Scott_McNealy_,149,419
Scott_Peterson_,159,445
Scott_Ritter_,94,274
Scott_Rudin_,661,1284
Scott_Sullivan_,316,768
Scott_Wolf_,91,266
Sean_Astin_,400,920
Sean_Hayes_,502,1073
Sean_OKeefe_,847,1454
Sean_Patrick_OMalley_,339,810
Sean_Penn_,38,113
Sebastian_Saja_,144,408
Sebastien_Grosjean_,877,1476
Sepp_Blatter_,1231,1644
Serena_Williams_,276,687
Sergei_Ivanov_,485,1050
Sergey_Lavrov_,652,1274
Sergio_Garcia_,436,979
Sergio_Vieira_De_Mello_,588,1197
Shane_Mosley_,496,1068
Shane_Warne_,93,271
Shannon_OBrien_,511,1086
Sharon_Davis_,445,993
Sharon_Frey_,121,351
Sharon_Osbourne_,683,1306
Sharon_Stone_,1419,1676
Shaukat_Aziz_,341,813
Shaul_Mofaz_,1312,1657
Sheila_Copps_,196,526
Sheila_Fraser_,161,450
Sheila_Wellstone_,95,277
Sheryl_Crow_,271,678
Shia_LaBeouf_,150,421
Shimon_Peres_,459,1012
Sila_Calderon_,241,627
Silvan_Shalom_,111,322
Silvia_Farina_Elia_,710,1336
Silvio_Berlusconi_,483,1048
Silvio_Fernandez_,408,935
Simon_Cowell_,262,662
Slobodan_Milosevic_,289,716
Sonia_Gandhi_,1073,1589
Sophia_Loren_,3,9
Sourav_Ganguly_,265,668
Spencer_Abraham_,281,697
Stacy_Dragila_,557,1153
Stan_Heath_,167,464
Stanley_McChrystal_,197,530
Stanley_Tong_,34,101
Stefano_Accorsi_,456,1008
Steffi_Graf_,168,466
Stellan_Skarsgard_,65,190
Stephen_Ambrose_,53,155
Stephen_Daldry_,96,279
Stephen_Friedman_,5,15
Steve_Backley_,97,282
Steve_Ballmer_,67,196
Steve_Lavin_,124,356
Steve_Mariucci_,332,796
Steve_Nash_,186,505
Steve_Park_,620,1239
Steve_Spurrier_,295,729
Steve_Waugh_,98,286
Steven_Hatfill_,99,288
Steven_Seagal_,96,280
Steven_Spielberg_,140,398
Stockard_Channing_,1153,1625
Strom_Thurmond_,341,814
Sue_Wicks_,812,1428
Surakait_Sathirathai_,99,289
Susan_Collins_,912,1508
Susan_Sarandon_,440,986
Susie_Castillo_,434,978
Susilo_Bambang_Yudhoyono_,183,498
Suzanne_Gaudet_,320,776
Svetlana_Koroleva_,167,465
Sylvester_Stallone_,249,642
Taha_Yassin_Ramadan_,371,868
Takashi_Sorimachi_,906,1502
Tamara_Brooks_,528,1111
Tammy_Lynn_Michaels_,529,1114
Tang_Jiaxuan_,512,1089
Tariq_Aziz_,698,1321
Tassos_Papadopoulos_,77,226
Taufik_Hidayat_,100,292
Ted_Maher_,705,1330
Terje_Roed-Larsen_,333,798
Terrell_Suggs_,101,295
Terry_McAuliffe_,11,33
Terry_Stotts_,293,723
Thabo_Mbeki_,703,1326
Thaksin_Shinawatra_,15,45
Theo_Epstein_,362,851
Theodore_Tweed_Roosevelt_,497,1070
Theresa_May_,336,803
Thierry_Falise_,297,732
Thomas_Birmingham_,103,300
Thomas_Bjorn_,839,1451
Thomas_Fargo_,670,1293
Thomas_Malchow_,672,1295
Thomas_OBrien_,796,1413
Thomas_Rupprath_,318,772
Thomas_Wyman_,734,1353
Tiger_Woods_,935,1525
Tim_Allen_,174,478
Tim_Chapman_,827,1440
Tim_Conway_,104,303
Tim_Curry_,759,1382
Tim_Duncan_,141,401
Tim_Floyd_,105,306
Tim_Henman_,156,436
Tim_Robbins_,97,283
Tippi_Hedren_,287,711
Todd_Haynes_,152,426
Tom_Brady_,334,799
Tom_Coverdale_,673,1297
Tom_Craddick_,597,1212
Tom_Crean_,60,174
Tom_Cruise_,889,1486
Tom_Daschle_,396,913
Tom_Glavine_,80,234
Tom_Hanks_,1066,1583
Tom_Harkin_,1273,1648
Tom_Jones_,388,897
Tom_Reilly_,746,1365
Tom_Ridge_,201,541
Tom_Watson_,583,1191
Tommy_Franks_,489,1055
Tommy_Haas_,545,1134
Tommy_Robredo_,805,1422
Tommy_Thompson_,753,1376
Tomoko_Hagiwara_,271,679
Toni_Braxton_,106,309
Tony_Bennett_,236,614
Tony_Blair_,299,736
Tony_Curtis_,423,960
Tony_Parker_,680,1304
Tony_Shalhoub_,178,487
Tony_Stewart_,307,749
Torri_Edwards_,315,765
Toshihiko_Fukui_,120,348
Tracee_Ellis_Ross_,890,1489
Tracy_McGrady_,253,649
Trent_Lott_,535,1122
Tsutomu_Takebe_,190,514
Tubby_Smith_,335,801
Tung_Chee-hwa_,220,580
Tyler_Hamilton_,454,1004
Tyra_Banks_,695,1317
Tyron_Garner_,75,220
Uma_Thurman_,994,1551
Vaclav_Havel_,168,467
Vaclav_Klaus_,152,427
Valdas_Adamkus_,222,583
Valentino_Rossi_,974,1538
Valerie_Harper_,372,870
Valery_Giscard_dEstaing_,269,676
Vanessa_Incontrada_,837,1450
Vanessa_Redgrave_,465,1023
Vanessa_Williams_,267,673
Venus_Williams_,534,1120
Vicente_Fernandez_,889,1487
Vicente_Fox_,60,175
Vicki_Zhao_Wei_,382,890
Victoria_Beckham_,1023,1564
Victoria_Clarke_,1376,1667
Vidar_Helgesen_,463,1020
Vin_Diesel_,143,405
Vince_Carter_,755,1379
Vince_Gill_,351,831
Vincent_Brooks_,1173,1632
Vincent_Gallo_,584,1194
Vitali_Klitschko_,196,527
Vivica_Fox_,508,1079
Vladimir_Putin_,387,895
Vladimir_Spidla_,692,1314
Vladimir_Voltchkov_,107,312
Vladimiro_Montesinos_,209,554
Vojislav_Kostunica_,899,1496
Wang_Yi_,108,315
Wang_Yingfan_,83,243
Warren_Beatty_,109,317
Warren_Buffett_,614,1233
Wayne_Ferreira_,881,1482
Wayne_Gretzky_,491,1059
Wen_Jiabao_,122,353
Wesley_Clark_,901,1498
Will_Smith_,110,320
William_Bratton_,370,866
William_Bulger_,623,1244
William_Burns_,180,491
William_Donaldson_,212,562
William_Ford_Jr_,559,1156
William_Hochul_,390,900
William_Macy_,124,357
William_Martin_,347,823
William_Rehnquist_,393,908
Win_Aung_,111,323
Winona_Ryder_,454,1005
Wolfgang_Schuessel_,249,643
Woody_Allen_,797,1415
Wu_Yi_,82,240
Xanana_Gusmao_,752,1373
Xavier_Malisse_,561,1157
Yann_Martel_,199,535
Yao_Ming_,145,410
Yasar_Yakis_,1127,1611
Yashwant_Sinha_,155,434
Yasser_Arafat_,212,563
Yevgeny_Kafelnikov_,891,1491
Yoko_Ono_,412,943
Yoriko_Kawaguchi_,562,1159
Yossi_Beilin_,807,1424
Yu_Shyi-kun_,741,1359
Yukiko_Okudo_,503,1074
Yuri_Fedotov_,137,390
Yuri_Malenchenko_,395,911
Zafarullah_Khan_Jamali_,319,774
Zarai_Toledo_,569,1170
Zhang_Wenkang_,150,422
Zhang_Ziyi_,192,518
Zhu_Rongji_,21,63
Zico_,495,1067
Zinedine_Zidane_,233,606
Zoran_Djindjic_,541,1128
