Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1464
Angela_Lansbury_,115.055,498
Angela_Merkel_,106.228,286
Angelina_Jolie_,125.736,783
Angelo_Reyes_,140.126,1233
Anibal_Ibarra_,133.573,1051
Ann_Veneman_,94.8289,117
Anna_Kournikova_,166.698,1621
Anna_Nicole_Smith_,117.511,561
Anne_Krueger_,127.294,838
Anne_McLellan_,121.566,658
Anneli_Jaatteenmaki_,101.251,199
Annette_Bening_,133.515,1049
Annette_Lu_,73.5767,14
Anthony_Fauci_,124.868,758
Anthony_Hopkins_,136.393,1134
Anthony_LaPaglia_,142.192,1295
Antonio_Banderas_,138.813,1198
Antonio_Palocci_,117.087,552
Antonio_Trillanes_,134.009,1065
Antony_Leung_,135.68,1114
Anwar_Ibrahim_,129.063,900
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,173.424,1648
Arianna_Huffington_,142.91,1313
Ariel_Sharon_,94.737,116
Arlen_Specter_,134.712,1082
Arminio_Fraga_,130.074,937
Arnaud_Clement_,120.536,630
Arnold_Palmer_,134.165,1068
Arnold_Schwarzenegger_,155.929,1531
Arnoldo_Aleman_,133.898,1061
Aron_Ralston_,132.67,1019
Arsinee_Khanjian_,139.303,1211
Art_Hoffmann_,85.8682,50
Art_Howe_,138.805,1197
Arturo_Gatti_,150.507,1440
Arye_Mekel_,118.508,574
Asa_Hutchinson_,108.771,335
Ashanti_,149.921,1433
Ashton_Kutcher_,135.144,1096
Atal_Bihari_Vajpayee_,144.823,1346
Augustin_Calleri_,138.26,1182
Augusto_Pinochet_,146.884,1391
Augusto_Roa_Bastos_,123.193,697
Aung_San_Suu_Kyi_,135.529,1111
Azra_Akin_,130.556,947
Barbara_Brezigar_,115.808,520
Barbara_Walters_,110.475,372
Barbra_Streisand_,91.5834,86
Barrett_Jackman_,124.335,740
Barry_Alvarez_,131.66,985
Barry_Zito_,160.282,1577
Bashar_Assad_,100.022,181
Begum_Khaleda_Zia_,139.573,1218
Ben_Affleck_,107.995,329
Ben_Curtis_,110.506,374
Ben_Glisan_,114.747,484
Ben_Howland_,114.835,489
Benazir_Bhutto_,152.755,1481
Benjamin_Netanyahu_,149.243,1424
Bernard_Landry_,128.353,877
Bernard_Law_,113.623,455
Bernard_Lord_,103.255,229
Bernardo_Segura_,141.324,1274
Bertie_Ahern_,106.904,305
Bertrand_Bonello_,123.667,713
Beth_Jones_,159.185,1564
Betsy_Smith_,87.6839,57
Bijan_Darvish_,148.239,1410
Bijan_Namdar_Zangeneh_,150.906,1450
Biljana_Plavsic_,111.651,397
Bill_Belichick_,97.3263,146
Bill_Callahan_,118.902,585
Bill_Clinton_,138.818,1199
Bill_Frist_,115.828,521
Bill_Gates_,92.9774,98
Bill_Graham_,94.3476,113
Bill_McBride_,115.857,524
Bill_Nelson_,156.605,1539
Bill_Parcells_,116.142,532
Bill_Paxton_,141.864,1289
Bill_Simon_,117.436,558
Bill_Sizemore_,100.405,187
Billy_Crystal_,129.784,930
Billy_Graham_,117.491,560
Billy_Sollie_,125.748,784
Binyamin_Ben-Eliezer_,146.379,1379
Blythe_Danner_,135.294,1101
Blythe_Hartley_,146.406,1380
Bo_Pelini_,133.071,1034
Bo_Ryan_,130.681,953
Bob_Beauprez_,135.786,1119
Bob_Colvin_,90.6081,76
Bob_Dole_,151.252,1457
Bob_Geldof_,125.833,788
Bob_Graham_,105.41,269
Bob_Hope_,75.2453,16
Bob_Huggins_,128.294,876
Bob_Stoops_,128.424,880
Bobby_Goldwater_,136.064,1126
Bobby_Robson_,141.046,1265
Bode_Miller_,115.805,519
Bono_,127.986,865
Boris_Becker_,159.632,1568
Boris_Berezovsky_,130.46,942
Boris_Yeltsin_,141.845,1288
Brad_Garrett_,131.044,967
Brad_Johnson_,103.138,228
Branko_Crvenkovski_,121.86,666
Brendan_Hansen_,129.761,929
Brian_Cowen_,121.482,651
Brian_Griese_,130.283,941
Brian_Heidik_,116.205,533
Brian_Mulroney_,103.448,232
Brian_Wells_,131.057,968
Bridget_Fonda_,94.3028,112
Bridgette_Wilson-Sampras_,160.361,1578
Brigitte_Boisselier_,85.1322,47
Britney_Spears_,127.489,846
Brooke_Shields_,124.02,724
Bruce_Springsteen_,111.802,403
Bruce_Van_De_Velde_,157.616,1548
Bruce_Weber_,116.914,549
Bud_Selig_,116.879,548
Bulent_Ecevit_,113.111,444
Butch_Davis_,124.034,726
Byron_Scott_,176.985,1658
Calista_Flockhart_,106.789,302
Cameron_Diaz_,122.24,676
Camilla_Parker_Bowles_,140.97,1264
Candice_Bergen_,142.524,1302
Candie_Kung_,164.389,1604
Carl_Reiner_,150.898,1449
Carla_Del_Ponte_,132.929,1029
Carla_Myers_,99.9854,179
Carlo_Ancelotti_,127.38,841
Carlos_Bianchi_,149.391,1426
Carlos_Ghosn_,120.718,634
Carlos_Manuel_Pruneda_,112.419,419
Carlos_Menem_,119.792,612
Carlos_Mesa_,141.544,1281
Carlos_Moya_,144.386,1342
Carlos_Ortega_,137.671,1162
Carlos_Quintanilla_Schmidt_,150.704,1447
Carlos_Ruiz_,164.001,1600
Carlos_Vives_,136.17,1127
Carly_Fiorina_,109.628,359
Carmen_Electra_,144.973,1350
Carol_Burnett_,139.982,1229
Carol_Moseley_Braun_,143.906,1333
Carolina_Kluft_,141.474,1280
Carolina_Moraes_,152.823,1483
Caroline_Kennedy_,107.354,313
Carolyn_Dawn_Johnson_,143.031,1317
Carrie-Anne_Moss_,123.467,708
Carson_Daly_,96.8045,138
Carson_Palmer_,110.336,370
Cate_Blanchett_,134.608,1078
Catherine_Deneuve_,134.758,1083
Catherine_Zeta-Jones_,122.367,679
Cathy_Freeman_,137.545,1157
Cecilia_Bolocco_,143.987,1335
Celine_Dion_,128.143,870
Celso_Amorim_,113.535,450
Cesar_Gaviria_,130.198,938
Cesar_Maia_,135.103,1093
Chakib_Khelil_,82.8534,35
Chan_Gailey_,141.742,1286
Chanda_Rubin_,152.534,1477
Chang_Dae-whan_,81.4377,30
Charles_Bronson_,121.738,665
Charles_Grassley_,140.309,1240
Charles_Kartman_,124.66,755
Charles_Mathews_,103.035,226
Charles_Moose_,169.416,1637
Charles_Schumer_,135.927,1122
Charles_Taylor_,123.24,699
Charlie_Zaa_,153.195,1491
Charlotte_Rampling_,129.039,899
Charlton_Heston_,139.962,1228
Chen_Liang_Yu_,128.463,882
Chen_Shui-bian_,141.62,1283
Cherie_Blair_,109.418,355
Chick_Hearn_,141.272,1273
Chita_Rivera_,127.222,835
Choi_Sung-hong_,97.1545,143
Chok_Tong_Goh_,108.858,340
Chris_Bell_,119.688,610
Chris_Byrd_,159.151,1563
Chris_Cooper_,93.5055,102
Chris_Rock_,153.148,1489
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,160.783,1581
Christian_Longo_,140.427,1246
Christian_Wulff_,68.1295,7
Christina_Aguilera_,104.667,251
Christine_Baumgartner_,122.153,673
Christine_Ebersole_,131.116,970
Christine_Gregoire_,90.0365,71
Christine_Todd_Whitman_,111.665,398
Christopher_Patten_,139.25,1210
Christopher_Reeve_,140.523,1251
Christopher_Walken_,116.426,540
Chuck_Amato_,108.998,344
Chuck_Yeager_,144.133,1336
Chung_Mong-hun_,101.609,205
Chung_Mong-joon_,111.304,391
Cindy_Crawford_,135.246,1098
Cindy_Margolis_,139.864,1225
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.936,822
Claire_Hentzen_,146.764,1388
Claire_Leger_,119.703,611
Clara_Harris_,129.533,921
Clare_Short_,128.865,895
Claudia_Pechstein_,123.811,718
Claudia_Schiffer_,93.8464,105
Clay_Aiken_,115.568,514
Clint_Eastwood_,112.334,417
Colin_Farrell_,114.317,469
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.652,1255
Colin_Powell_,128.196,873
Conan_OBrien_,113.104,442
Conchita_Martinez_,117.85,566
Condoleezza_Rice_,158.797,1558
Constance_Marie_,164.872,1609
Coretta_Scott_King_,128.361,878
Corinne_Coman_,132.964,1031
Costas_Simitis_,123.178,696
Courtney_Love_,107.677,321
Cristina_Fernandez_,106.596,296
Cristina_Saralegui_,99.923,177
Cruz_Bustamante_,130.482,943
Cyndi_Thompson_,136.028,1125
Dai_Bachtiar_,153.209,1494
Daisy_Fuentes_,129.337,914
Dalai_Lama_,131.843,992
Dale_Earnhardt_Jr_,111.06,388
Damon_van_Dam_,99.3543,171
Dan_Morales_,122.28,677
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,120.574,631
Daniel_Radcliffe_,123.326,704
Daniela_Hantuchova_,152.485,1475
Darrell_Issa_,102.568,219
Darrell_Porter_,101.977,210
Darren_Clarke_,141.086,1268
Daryl_Hannah_,149.476,1428
Dave_Campo_,109.688,361
David_Anderson_,155.125,1521
David_Beckham_,126.783,819
David_Bell_,141.268,1272
David_Caraway_,133.367,1044
David_Caruso_,81.0408,27
David_Coulthard_,126.816,821
David_Dodge_,106.92,306
David_Heyman_,108.11,332
David_Heymann_,110.924,387
David_Hyde_Pierce_,127.928,864
David_Kelley_,135.699,1116
David_Leahy_,148.298,1411
David_Myers_,132.802,1024
David_Nalbandian_,135.914,1120
David_Spade_,112.044,409
David_Stern_,113.584,452
David_Trimble_,110.212,369
David_Wells_,122.933,692
David_Wolf_,109.65,360
Dean_Barkley_,127.22,834
Debbie_Reynolds_,89.7309,69
Debra_Brown_,103.032,225
Debra_Messing_,103.691,239
Demetrius_Ferraciu_,143.229,1323
Demi_Moore_,120.012,614
Denise_Johnson_,128.827,893
Dennis_Erickson_,131.817,991
Dennis_Hastert_,138.284,1183
Dennis_Kozlowski_,151.12,1455
Dennis_Kucinich_,97.4855,148
Dennis_Powell_,120.988,640
Denzel_Washington_,131.964,999
Derek_Jeter_,154.997,1519
Derek_Lowe_,135.207,1097
Desiree_Lemosi_,114.737,482
Dexter_Jackson_,134.422,1071
Diana_Krall_,135.513,1109
Diana_Munz_,130.49,944
Diana_Taurasi_,135.507,1107
Diane_Green_,95.4052,120
Dianne_Feinstein_,135.29,1100
Dick_Cheney_,127.12,828
Dick_Clark_,98.156,157
Dick_Latessa_,146.723,1387
Dick_Vermeil_,140.159,1234
Dino_de_Laurentis_,112.059,411
Dolly_Parton_,129.407,918
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,111.925,407
Dominique_de_Villepin_,158.986,1559
Don_Nickles_,100.833,193
Don_Siegelman_,124.378,743
Donald_Evans_,119.303,596
Donald_Fehr_,101.694,207
Donald_Pettit_,136.462,1138
Donald_Rumsfeld_,130.558,948
Donatella_Versace_,114.699,478
Donna_Shalala_,131.281,975
Doris_Roberts_,116.717,546
Doris_Schroeder_,125.79,787
Dorthy_Moxley_,107.926,327
Doug_Collins_,132.824,1026
Doug_Duncan_,143.088,1320
Doug_Melvin_,135.343,1103
Drew_Barrymore_,117.238,554
Duane_Lee_Chapman_,96.1211,129
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.547,710
Ed_Smart_,119.363,599
Eddie_Sutton_,128.549,884
Eddy_Merckx_,116.477,541
Edie_Falco_,124.67,756
Edmund_Hillary_,105.895,278
Edmund_Stoiber_,126.213,803
Eduard_Shevardnadze_,124.597,750
Eduardo_Duhalde_,143.038,1318
Edward_James_Olmos_,132.539,1013
Edward_Kennedy_,107.552,318
Edward_Lu_,110.207,368
Edward_Norton_,87.4977,55
Edward_Said_,132.673,1020
Edwin_Edwards_,129.07,901
Edwina_Currie_,96.3442,133
Eileen_Coparropa_,157.577,1547
Elena_Bovina_,114.526,471
Eliane_Karp_,128.553,885
Elijah_Wood_,143.364,1326
Elin_Nordegren_,112.886,432
Elinor_Caplan_,123.885,719
Elisabeth_Schumacher_,116.257,535
Elizabeth_Dole_,130.866,961
Elizabeth_Hurley_,137.515,1155
Elizabeth_Shue_,103.57,235
Elizabeth_Smart_,121.583,659
Elizabeth_Taylor_,87.9759,58
Ellen_DeGeneres_,106.228,285
Ellen_Engleman_,116.348,538
Elsa_Zylberstein_,92.9956,99
Elton_John_,128.15,871
Elvis_Presley_,75.5588,17
Emanuel_Ginobili_,126.661,813
Emile_Lahoud_,94.2554,110
Emily_Robison_,127.922,863
Emma_Thompson_,137.785,1166
Emma_Watson_,81.6687,32
Emmanuelle_Beart_,128.981,898
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.055,1467
Eric_Clapton_,135.444,1106
Eric_Hinske_,114.206,467
Eric_Robert_Rudolph_,124.038,727
Eric_Rosser_,124.027,725
Erik_Morales_,133.914,1062
Erika_Christensen_,108.046,331
Erika_Harold_,134.71,1081
Erin_Runnion_,148.728,1417
Ernesto_Zedillo_,101.394,202
Ernie_Els_,133.186,1037
Ernie_Eves_,148.362,1413
Ernie_Fletcher_,137.19,1147
Ethan_Hawke_,104.622,250
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.126,1321
Evan_Rachel_Wood_,112.136,412
Evander_Holyfield_,159.634,1569
Eve_Pelletier_,156.982,1542
Fabiola_Zuluaga_,145.454,1364
Fabrice_Santoro_,152.257,1470
Farouk_al-Sharaa_,132.73,1022
Faye_Dunaway_,119.488,604
Fayssal_Mekdad_,157.781,1551
Federico_Trillo_,118.604,578
Felipe_Perez_Roque_,114.918,492
Felix_Mantilla_,152.306,1471
Ferenc_Madl_,84.7438,44
Fernando_Gonzalez_,145.706,1367
Fernando_Henrique_Cardoso_,120.127,620
Fernando_Vargas_,149.795,1432
Fidel_Castro_,131.118,971
Filippo_Inzaghi_,131.141,972
Flavia_Delaroli_,135.575,1112
Flor_Montulo_,112.86,431
Fran_Drescher_,134.827,1086
Frances_Fisher_,101.569,203
Francis_Ford_Coppola_,115.221,505
Francis_George_,124.198,731
Francis_Mer_,122.121,669
Francisco_Flores_,127.364,840
Franco_Dragone_,147.164,1395
Frank_Cassell_,120.879,637
Frank_Dunham_Jr_,119.468,603
Frank_Griswold_,124.257,735
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.102,902
Frank_Stallone_,126.765,817
Franko_Simatovic_,146.517,1384
Franz_Beckenbauer_,157.03,1543
Franz_Fischler_,100.407,188
Franz_Muentefering_,71.7217,11
Fred_Eckhard_,105.309,268
Fred_Funk_,150.976,1453
Fred_Thompson_,116.633,544
Freddy_Garcia_,122.633,687
Fujio_Cho_,132.073,1003
GL_Peiris_,105.057,263
Gabriel_Batistuta_,161.909,1587
Gabriel_Valdes_,124.252,733
Gao_Qiang_,137.531,1156
Garry_Kasparov_,121.551,655
Garry_Trudeau_,137.28,1148
Gary_Bergeron_,105.578,272
Gary_Carter_,133.987,1064
Gary_Doer_,155.457,1527
Gary_Forsee_,136.393,1135
Gary_Locke_,133.235,1039
Gary_Williams_,120.043,616
Gary_Winnick_,99.2468,169
Gene_Robinson_,126.42,808
Geno_Auriemma_,119.09,589
Geoff_Hoon_,125.597,778
George_Brumley_,133.081,1035
George_Clooney_,83.0869,38
George_Foreman_,169.27,1636
George_Galloway_,136.607,1140
George_HW_Bush_,49.9516,1
George_Karl_,113.057,441
George_Lopez_,168.734,1631
George_P_Bush_,91.6213,87
George_Papandreou_,163.62,1597
George_Pataki_,124.636,751
George_Robertson_,61.0491,4
George_Roy_Hill_,105.022,261
George_Ryan_,91.4066,84
George_Tenet_,152.596,1480
George_Voinovich_,152.367,1472
George_W_Bush_,128.679,888
Georgi_Parvanov_,133.483,1047
Geraldine_Chaplin_,138.787,1196
Gerard_Depardieu_,125.448,770
Gerardo_Gambala_,136.555,1139
Gerhard_Schroeder_,109.897,363
Gerry_Adams_,140.189,1236
Gerry_Parsky_,148.091,1407
Gian_Marco_,136.414,1137
Gianna_Angelopoulos-Daskalaki_,114.788,488
Gil_de_Ferran_,168.737,1633
Gilberto_Rodriguez_Orejuela_,148.934,1421
Gillian_Anderson_,88.7202,61
Gisele_Bundchen_,100.496,190
Giuseppe_Gibilisco_,110.392,371
Glafcos_Clerides_,123.989,723
Gloria_Allred_,114.721,480
Gloria_Macapagal_Arroyo_,101.59,204
Gloria_Trevi_,121.552,656
Goh_Kun_,89.634,68
Goldie_Hawn_,106.187,284
Gonzalo_Sanchez_de_Lozada_,84.6464,43
Goran_Persson_,132.865,1027
Gordon_Brown_,115.617,515
Gordon_Campbell_,110.851,383
Grady_Irvin_Jr_,167.611,1626
Grant_Hackett_,123.644,712
Gray_Davis_,87.2322,52
Greg_Gilbert_,142.662,1306
Greg_Ostertag_,102.952,222
Greg_Owen_,115.105,501
Greg_Rusedski_,154.267,1509
Gregg_Popovich_,149.598,1429
Gregory_Geoffroy_,140.052,1231
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.439,189
Guido_Westerwelle_,97.7155,153
Guillaume_Soro_,147.318,1396
Guillermo_Canas_,166.364,1617
Guillermo_Coria_,130.817,957
Guillermo_Ortiz_,121.366,648
Gunter_Pleuger_,136.645,1141
Gus_Van_Sant_,112.553,424
Gustavo_Kuerten_,128.491,883
Guy_Hemmings_,130.829,958
Guy_Ritchie_,124.968,760
Gwendal_Peizerat_,140.708,1257
Gwyneth_Paltrow_,88.7729,62
Habib_Rizieq_,155.964,1532
Hal_Gehman_,142.146,1294
Hal_Sutton_,114.557,472
Halle_Berry_,140.616,1254
Hamid_Karzai_,145.441,1362
Hamzah_Haz_,122.541,685
Hanan_Ashrawi_,105.061,264
Hannah_Stockbauer_,140.345,1241
Hans_Blix_,108.998,343
Hans_Eichel_,125.635,779
Harbhajan_Singh_,125.842,789
Harrison_Ford_,99.8546,176
Harry_Belafonte_,116.81,547
Harry_Kalas_,143.645,1330
Harry_Schmidt_,100.922,194
Harvey_Weinstein_,158.759,1557
Hashim_Thaci_,137.498,1154
Hassan_Nasrallah_,173.485,1649
Hassan_Wirajuda_,91.7989,89
Hayley_Tullett_,150.685,1446
Heath_Ledger_,77.9337,20
Heather_Mills_,85.0966,45
Hector_Babenco_,135.107,1094
Hee-Won_Han_,152.526,1476
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.754,816
Heinz_Feldmann_,114.635,475
Heizo_Takenaka_,127.693,851
Helen_Clark_,122.903,691
Henrique_Meirelles_,125.343,767
Herb_Sendek_,132.808,1025
Hermann_Maier_,99.2474,170
Herta_Daeubler-Gmelin_,81.0045,26
Hichiro_Naemura_,131.984,1000
Hideki_Matsui_,135.427,1105
Hilary_Duff_,132.689,1021
Hillary_Clinton_,70.2702,9
Hilmi_Ozkok_,119.093,590
Hipolito_Mejia_,160.027,1575
Hisao_Oguchi_,135.415,1104
Hitomi_Soga_,111.332,393
Holly_Hunter_,123.205,698
Hootie_Johnson_,122.624,686
Horst_Koehler_,135.268,1099
Hosni_Mubarak_,153.39,1498
Howard_Dean_,122.127,671
Howard_Schultz_,144.347,1340
Howard_Smith_,132.587,1017
Hu_Jintao_,97.7646,154
Hugh_Grant_,123.317,703
Hugo_Chavez_,139.477,1215
Hun_Sen_,120.104,619
Iain_Duncan_Smith_,143.623,1329
Ian_McKellen_,100.062,182
Ian_Thorpe_,93.9431,106
Iban_Mayo_,130.857,960
Ibrahim_Jaafari_,149.755,1431
Igor_Ivanov_,102.026,211
Ilan_Ramon_,121.627,660
Imad_Moustapha_,146.182,1377
Inam-ul-Haq_,88.0552,59
Inocencio_Arias_,138.141,1177
Intisar_Ajouri_,145.813,1370
Isabella_Rossellini_,97.5387,149
Isabelle_Huppert_,131.569,980
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.095,591
Ismail_Merchant_,138.852,1200
Iva_Majoli_,154.904,1518
JJ_Redick_,156.109,1534
JK_Rowling_,146.554,1385
Jack_Grubman_,144.953,1349
Jack_Nicholson_,138.739,1195
Jack_Straw_,112.026,408
Jackie_Chan_,109.193,348
Jacqueline_Obradors_,113.655,456
Jacques_Chirac_,144.158,1337
Jacques_Rogge_,130.952,962
Jada_Pinkett_Smith_,107.763,323
Jake_Gyllenhaal_,109.404,354
James_Blake_,116.005,527
James_Butts_,136.347,1132
James_Caan_,92.4503,93
James_Cameron_,151.077,1454
James_Cunningham_,112.273,415
James_Franco_,96.9409,139
James_Gandolfini_,161.097,1584
James_Ivory_,113.31,447
James_Jones_,112.224,413
James_Kelly_,95.7543,125
James_Kopp_,126.176,800
James_Maguire_,115.842,523
James_McGreevey_,105.742,274
James_Morris_,115.683,516
James_Parker_,142.551,1304
James_Schultz_,113.105,443
James_Smith_,92.2742,92
James_Traficant_,143.514,1328
James_Wolfensohn_,118.981,587
Jamie_Villafane_,102.345,213
Jamling_Norgay_,118.742,580
Jan-Michael_Gambill_,133.479,1046
Jan_Ullrich_,93.1771,101
Jane_Fonda_,136.762,1143
Jane_Kaczmarek_,161.938,1588
Jane_Pauley_,120.289,624
Janet_Napolitano_,141.059,1266
Janet_Thorpe_,123.754,717
Janica_Kostelic_,142.272,1298
Jason_Alexander_,121.289,645
Jason_Jennings_,129.161,907
Jason_Kidd_,122.381,680
Jason_Lezak_,129.104,903
Javier_Solana_,133.774,1057
Javier_Weber_,167.708,1628
Jay_Garner_,129.25,911
Jay_Leno_,138.031,1174
Jay_Rasulo_,134.467,1073
Jayson_Williams_,105.797,276
Jean-Claude_Braquet_,140.235,1239
Jean-Claude_Juncker_,135.986,1124
Jean-Claude_Trichet_,115.982,526
Jean-David_Levitte_,123.508,709
Jean-Francois_Pontal_,106.995,309
Jean-Marc_de_La_Sabliere_,122.995,693
Jean-Pierre_Raffarin_,132.656,1018
Jean-Sebastien_Giguere_,144.975,1351
Jean_Brumley_,115.78,518
Jean_Carnahan_,109.449,356
Jean_Charest_,129.296,912
Jean_Chretien_,123.736,716
Jeanne_Moreau_,126.29,804
Jeb_Bush_,143.967,1334
Jeff_Van_Gundy_,121.328,647
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,115.368,509
Jeffrey_Immelt_,132.354,1008
Jeffrey_Jones_,125.545,775
Jeffrey_Scott_Postell_,145.395,1361
Jelena_Dokic_,148.826,1419
Jennifer_Aniston_,150.295,1438
Jennifer_Capriati_,119.97,613
Jennifer_Connelly_,122.735,688
Jennifer_Garner_,130.256,940
Jennifer_Keller_,100.113,183
Jennifer_Lopez_,147.914,1405
Jennifer_Reilly_,125.144,764
Jennifer_Rodriguez_,120.296,625
Jennifer_Thompson_,123.698,715
Jeong_Se-hyun_,140.197,1237
Jeremy_Greenstock_,104.34,247
Jeremy_Shockey_,112.372,418
Jerry_Falwell_,96.127,130
Jerry_Regier_,104.966,260
Jerry_Springer_,129.502,920
Jesse_Harris_,139.803,1222
Jesse_Jackson_,112.938,437
Jesse_James_Leija_,121.217,643
Jesse_Ventura_,109.721,362
Jessica_Alba_,96.4042,134
Jessica_Lange_,132.574,1016
Jessica_Lynch_,136.984,1146
Jia_Qinglin_,128.135,869
Jiang_Zemin_,128.428,881
Jim_Carrey_,128.41,879
Jim_Edmonds_,142.666,1307
Jim_Furyk_,154.481,1513
Jim_Hahn_,114.976,494
Jim_Harrick_,135.128,1095
Jim_OBrien_,158.597,1556
Jim_Tressel_,123.459,707
Jimmy_Carter_,132.223,1007
Jimmy_Kimmel_,140.384,1244
Jiri_Novak_,119.541,606
Jo_Dee_Messina_,132.977,1032
Joan_Claybrook_,118.454,573
Joan_Laporta_,136.847,1144
Job_Cohen_,126.054,798
Jodie_Foster_,123.682,714
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1546
Joe_Gatti_,153.054,1487
Joe_Lieberman_,129.789,931
Joe_Mantello_,142.359,1300
Joe_Nichols_,147.791,1402
Joe_Torre_,126.014,795
Joerg_Haider_,111.326,392
John_Abizaid_,128.177,872
John_Allen_Muhammad_,175.994,1657
John_Ashcroft_,127.129,829
John_Banko_,138.477,1188
John_Blaney_,127.183,833
John_Bolton_,113.683,459
John_Brady_,163.188,1595
John_Cusack_,131.247,973
John_Edwards_,121.078,642
John_F_Kennedy_Jr_,81.0618,28
John_Garamendi_,155.878,1529
John_Howard_,140.969,1263
John_Jumper_,143.064,1319
John_Kerry_,118.425,572
John_Malkovich_,85.9869,51
John_Manley_,111.382,394
John_Mayer_,101.058,195
John_McCain_,83.5775,40
John_McCallum_,125.151,765
John_McCormack_,110.684,381
John_McEnroe_,95.4652,121
John_Negroponte_,132.173,1004
John_Paul_II_,133.662,1053
John_Reid_,97.2626,145
John_Reilly_,107.049,310
John_Rigas_,127.415,842
John_Rosa_,127.797,855
John_Rowland_,121.502,652
John_Ruiz_,120.593,632
John_Snow_,133.325,1041
John_Spencer_,124.515,748
John_Stallworth_,162.008,1589
John_Stockton_,98.6846,163
John_Swofford_,118.104,569
John_Taylor_,96.491,136
John_Timoney_,108.98,342
