Name,Highest Rank,Fused Ranks
Anne_McLellan_,69,199
Anneli_Jaatteenmaki_,427,959
Annette_Bening_,4,10
Annette_Lu_,1086,1594
Anthony_Fauci_,186,486
Anthony_Hopkins_,1158,1620
Anthony_LaPaglia_,1002,1552
Antonio_Banderas_,199,516
Antonio_Palocci_,555,1129
Antonio_Trillanes_,1063,1583
Antony_Leung_,217,555
Anwar_Ibrahim_,966,1537
Arantxa_Sanchez-Vicario_,111,307
Ari_Fleischer_,442,980
Arianna_Huffington_,712,1328
Ariel_Sharon_,372,858
Arlen_Specter_,775,1395
Arminio_Fraga_,789,1411
Arnaud_Clement_,643,1256
Arnold_Palmer_,104,289
Arnold_Schwarzenegger_,561,1138
Arnoldo_Aleman_,675,1291
Aron_Ralston_,173,455
Arsinee_Khanjian_,1212,1634
Art_Hoffmann_,57,167
Art_Howe_,872,1480
Arturo_Gatti_,977,1546
Arye_Mekel_,787,1408
Asa_Hutchinson_,344,809
Ashanti_,1433,1672
Ashton_Kutcher_,1097,1600
Atal_Bihari_Vajpayee_,1387,1666
Augustin_Calleri_,435,971
Augusto_Pinochet_,125,342
Augusto_Roa_Bastos_,711,1327
Aung_San_Suu_Kyi_,370,854
Azra_Akin_,668,1281
Barbara_Brezigar_,521,1089
Barbara_Walters_,62,180
Barbra_Streisand_,5,13
Barrett_Jackman_,751,1374
Barry_Alvarez_,635,1244
Barry_Zito_,1014,1563
Bashar_Assad_,139,377
Begum_Khaleda_Zia_,214,547
Ben_Affleck_,66,191
Ben_Curtis_,313,754
Ben_Glisan_,415,936
Ben_Howland_,48,140
Benazir_Bhutto_,187,488
Benjamin_Netanyahu_,49,143
Bernard_Landry_,374,863
Bernard_Law_,405,923
Bernard_Lord_,241,610
Bernardo_Segura_,646,1261
Bertie_Ahern_,154,410
Bertrand_Bonello_,311,750
Beth_Jones_,1289,1656
Betsy_Smith_,6,17
Bijan_Darvish_,429,961
Bijan_Namdar_Zangeneh_,1237,1641
Biljana_Plavsic_,416,938
Bill_Belichick_,101,281
Bill_Callahan_,7,19
Bill_Clinton_,557,1133
Bill_Frist_,271,675
Bill_Gates_,45,131
Bill_Graham_,115,317
Bill_McBride_,377,871
Bill_Nelson_,568,1152
Bill_Parcells_,79,226
Bill_Paxton_,1003,1554
Bill_Simon_,280,691
Bill_Sizemore_,191,497
Billy_Crystal_,11,31
Billy_Graham_,426,957
Billy_Sollie_,543,1113
Binyamin_Ben-Eliezer_,27,78
Blythe_Danner_,665,1277
Blythe_Hartley_,113,311
Bo_Pelini_,976,1545
Bo_Ryan_,353,825
Bob_Beauprez_,810,1426
Bob_Colvin_,87,248
Bob_Dole_,177,464
Bob_Geldof_,508,1072
Bob_Graham_,120,331
Bob_Hope_,43,126
Bob_Huggins_,255,642
Bob_Stoops_,375,865
Bobby_Goldwater_,389,895
Bobby_Robson_,703,1318
Bode_Miller_,520,1088
Bono_,587,1177
Boris_Becker_,19,55
Boris_Berezovsky_,285,702
Boris_Yeltsin_,376,869
Brad_Garrett_,119,328
Brad_Johnson_,78,223
Branko_Crvenkovski_,960,1535
Brendan_Hansen_,597,1194
Brian_Cowen_,3,8
Brian_Griese_,80,230
Brian_Heidik_,702,1317
Brian_Mulroney_,245,617
Brian_Wells_,330,783
Bridget_Fonda_,603,1202
Bridgette_Wilson-Sampras_,620,1226
Brigitte_Boisselier_,50,146
Britney_Spears_,584,1173
Brooke_Shields_,740,1365
Bruce_Springsteen_,423,951
Bruce_Van_De_Velde_,718,1335
Bruce_Weber_,518,1084
Bud_Selig_,651,1268
Bulent_Ecevit_,308,744
Butch_Davis_,89,253
Byron_Scott_,641,1253
Calista_Flockhart_,77,220
Cameron_Diaz_,637,1248
Camilla_Parker_Bowles_,531,1100
Candice_Bergen_,867,1473
Candie_Kung_,919,1506
Carl_Reiner_,782,1401
Carla_Del_Ponte_,663,1275
Carla_Myers_,184,480
Carlo_Ancelotti_,41,120
Carlos_Bianchi_,343,807
Carlos_Ghosn_,649,1265
Carlos_Manuel_Pruneda_,33,96
Carlos_Menem_,566,1148
Carlos_Mesa_,228,583
Carlos_Moya_,717,1332
Carlos_Ortega_,522,1090
Carlos_Quintanilla_Schmidt_,626,1235
Carlos_Ruiz_,800,1416
Carlos_Vives_,201,521
Carly_Fiorina_,377,872
Carmen_Electra_,327,778
Carol_Burnett_,896,1492
Carol_Moseley_Braun_,739,1363
Carolina_Kluft_,106,295
Carolina_Moraes_,638,1251
Caroline_Kennedy_,1176,1624
Carolyn_Dawn_Johnson_,939,1521
Carrie-Anne_Moss_,722,1340
Carson_Daly_,869,1474
Carson_Palmer_,726,1345
Cate_Blanchett_,773,1394
Catherine_Deneuve_,604,1204
Catherine_Zeta-Jones_,685,1301
Cathy_Freeman_,1094,1599
Cecilia_Bolocco_,823,1438
Celine_Dion_,431,964
Celso_Amorim_,67,193
Cesar_Gaviria_,160,422
Cesar_Maia_,135,368
Chakib_Khelil_,37,108
Chan_Gailey_,378,874
Chanda_Rubin_,379,876
Chang_Dae-whan_,33,97
Charles_Bronson_,675,1292
Charles_Grassley_,767,1388
Charles_Kartman_,316,759
Charles_Mathews_,558,1134
Charles_Moose_,20,57
Charles_Schumer_,1104,1605
Charles_Taylor_,1289,1657
Charlie_Zaa_,60,175
Charlotte_Rampling_,905,1497
Charlton_Heston_,828,1444
Chen_Liang_Yu_,122,335
Chen_Shui-bian_,338,800
Cherie_Blair_,372,859
Chick_Hearn_,234,594
Chita_Rivera_,525,1094
Choi_Sung-hong_,110,305
Chok_Tong_Goh_,359,835
Chris_Bell_,56,164
Chris_Byrd_,8,23
Chris_Cooper_,104,290
Chris_Rock_,272,678
Chris_Tucker_,985,1549
Christian_Fittipaldi_,584,1174
Christian_Longo_,1036,1571
Christian_Wulff_,695,1311
Christina_Aguilera_,269,671
Christine_Baumgartner_,248,625
Christine_Ebersole_,431,965
Christine_Gregoire_,79,227
Christine_Todd_Whitman_,417,940
Christopher_Patten_,174,457
Christopher_Reeve_,42,123
Christopher_Walken_,44,129
Chuck_Amato_,2,5
Chuck_Yeager_,622,1228
Chung_Mong-hun_,576,1163
Chung_Mong-joon_,405,924
Cindy_Crawford_,1100,1602
Cindy_Margolis_,1225,1638
Ciro_Gomes_,256,644
Claire_Danes_,826,1442
Claire_Hentzen_,259,652
Claire_Leger_,624,1231
Clara_Harris_,328,781
Clare_Short_,902,1496
Claudia_Pechstein_,734,1358
Claudia_Schiffer_,107,297
Clay_Aiken_,515,1079
Clint_Eastwood_,499,1055
Colin_Farrell_,175,459
Colin_Jackson_,567,1151
Colin_Montgomerie_,85,243
Colin_Powell_,417,941
Conan_OBrien_,441,979
Conchita_Martinez_,546,1116
Condoleezza_Rice_,1087,1595
Constance_Marie_,9,25
Coretta_Scott_King_,453,990
Corinne_Coman_,546,1117
Costas_Simitis_,710,1325
Courtney_Love_,333,790
Cristina_Fernandez_,308,745
Cristina_Saralegui_,182,475
Cruz_Bustamante_,223,572
Cyndi_Thompson_,612,1216
Dai_Bachtiar_,157,414
Daisy_Fuentes_,583,1170
Dalai_Lama_,244,615
Dale_Earnhardt_Jr_,95,267
Damon_van_Dam_,177,465
Dan_Morales_,589,1180
Dan_Wheldon_,117,323
Daniel_Day-Lewis_,10,28
Daniel_Radcliffe_,717,1333
Daniela_Hantuchova_,782,1402
Darrell_Issa_,229,585
Darrell_Porter_,218,558
Darren_Clarke_,3,9
Daryl_Hannah_,625,1233
Dave_Campo_,58,170
David_Anderson_,148,397
David_Beckham_,504,1064
David_Bell_,933,1517
David_Caraway_,585,1176
David_Caruso_,30,87
David_Coulthard_,584,1175
David_Dodge_,320,764
David_Heyman_,463,1005
David_Heymann_,398,912
David_Hyde_Pierce_,873,1481
David_Kelley_,819,1435
David_Leahy_,317,761
David_Myers_,1011,1560
David_Nalbandian_,296,722
David_Spade_,292,715
David_Stern_,268,669
David_Trimble_,291,714
David_Wells_,150,402
David_Wolf_,684,1299
Dean_Barkley_,647,1262
Debbie_Reynolds_,425,956
Debra_Brown_,237,602
Debra_Messing_,253,636
Demetrius_Ferraciu_,371,857
Demi_Moore_,850,1460
Denise_Johnson_,536,1104
Dennis_Erickson_,220,563
Dennis_Hastert_,424,953
Dennis_Kozlowski_,376,870
Dennis_Kucinich_,159,419
Dennis_Powell_,616,1221
Denzel_Washington_,315,756
Derek_Jeter_,381,880
Derek_Lowe_,355,829
Desiree_Lemosi_,489,1042
Dexter_Jackson_,11,32
Diana_Krall_,1110,1609
Diana_Munz_,10,29
Diana_Taurasi_,34,99
Diane_Green_,752,1375
Dianne_Feinstein_,589,1181
Dick_Cheney_,38,111
Dick_Clark_,116,321
Dick_Latessa_,111,308
Dick_Vermeil_,70,202
Dino_de_Laurentis_,300,731
Dolly_Parton_,401,916
Dolma_Tsering_,12,34
Dominik_Garcia-Lorido_,683,1298
Dominique_de_Villepin_,704,1319
Don_Nickles_,13,37
Don_Siegelman_,1235,1640
Donald_Evans_,610,1212
Donald_Fehr_,169,446
Donald_Pettit_,838,1448
Donald_Rumsfeld_,90,257
Donatella_Versace_,863,1468
Donna_Shalala_,251,634
Doris_Roberts_,138,375
Doris_Schroeder_,794,1414
Dorthy_Moxley_,107,298
Doug_Collins_,893,1490
Doug_Duncan_,189,492
Doug_Melvin_,334,793
Drew_Barrymore_,559,1136
Duane_Lee_Chapman_,133,363
Dwayne_Johnson_,1013,1561
Ed_Rosenthal_,76,218
Ed_Smart_,410,931
Eddie_Sutton_,419,943
Eddy_Merckx_,385,886
Edie_Falco_,382,881
Edmund_Hillary_,299,728
Edmund_Stoiber_,572,1157
Eduard_Shevardnadze_,631,1242
Eduardo_Duhalde_,623,1230
Edward_James_Olmos_,40,117
Edward_Kennedy_,409,928
Edward_Lu_,171,451
Edward_Norton_,60,176
Edward_Said_,624,1232
Edwin_Edwards_,611,1214
Edwina_Currie_,140,380
Eileen_Coparropa_,1059,1578
Elena_Bovina_,312,752
Eliane_Karp_,734,1359
Elijah_Wood_,839,1451
Elin_Nordegren_,216,552
Elinor_Caplan_,735,1360
Elisabeth_Schumacher_,14,40
Elizabeth_Dole_,757,1378
Elizabeth_Hurley_,330,784
Elizabeth_Shue_,249,628
Elizabeth_Smart_,264,663
Elizabeth_Taylor_,628,1239
Ellen_DeGeneres_,306,739
Ellen_Engleman_,227,580
Elsa_Zylberstein_,512,1076
Elton_John_,866,1471
Elvis_Presley_,102,284
Emanuel_Ginobili_,752,1376
Emile_Lahoud_,113,312
Emily_Robison_,739,1364
Emma_Thompson_,140,381
Emma_Watson_,216,553
Emmanuelle_Beart_,665,1278
Emmit_Smith_,621,1227
Enrique_Bolanos_,51,149
Eric_Clapton_,471,1019
Eric_Hinske_,722,1341
Eric_Robert_Rudolph_,236,600
Eric_Rosser_,76,219
Erik_Morales_,1062,1581
Erika_Christensen_,345,812
Erika_Harold_,860,1465
Erin_Runnion_,1206,1633
Ernesto_Zedillo_,210,538
Ernie_Els_,414,934
Ernie_Eves_,344,810
Ernie_Fletcher_,109,302
Ethan_Hawke_,240,608
Eunice_Barber_,457,996
Eva_Dimas_,302,732
Evan_Rachel_Wood_,431,966
Evander_Holyfield_,15,43
Eve_Pelletier_,103,286
Fabiola_Zuluaga_,319,762
Fabrice_Santoro_,307,742
Farouk_al-Sharaa_,838,1449
Faye_Dunaway_,211,540
Fayssal_Mekdad_,1477,1674
Federico_Trillo_,590,1183
Felipe_Perez_Roque_,946,1525
Felix_Mantilla_,1113,1610
Ferenc_Madl_,47,137
Fernando_Gonzalez_,817,1434
Fernando_Henrique_Cardoso_,507,1070
Fernando_Vargas_,68,196
Fidel_Castro_,981,1547
Filippo_Inzaghi_,181,473
Flavia_Delaroli_,730,1351
Flor_Montulo_,450,988
Fran_Drescher_,1087,1596
Frances_Fisher_,213,546
Francis_Ford_Coppola_,289,709
Francis_George_,745,1370
Francis_Mer_,236,601
Francisco_Flores_,769,1391
Franco_Dragone_,690,1305
Frank_Cassell_,655,1270
Frank_Dunham_Jr_,71,205
Frank_Griswold_,747,1371
Frank_Lautenberg_,248,626
Frank_Solich_,124,340
Frank_Stallone_,260,654
Franko_Simatovic_,100,279
Franz_Beckenbauer_,63,183
Franz_Fischler_,131,359
Franz_Muentefering_,9,26
Fred_Eckhard_,290,711
Fred_Funk_,137,373
Fred_Thompson_,336,796
Freddy_Garcia_,260,655
Fujio_Cho_,1010,1559
GL_Peiris_,282,696
Gabriel_Batistuta_,762,1384
Gabriel_Valdes_,355,830
Gao_Qiang_,504,1065
Garry_Kasparov_,16,46
Garry_Trudeau_,1002,1553
Gary_Bergeron_,221,566
Gary_Carter_,114,314
Gary_Doer_,616,1222
Gary_Forsee_,263,660
Gary_Locke_,279,690
Gary_Williams_,384,885
Gary_Winnick_,803,1419
Gene_Robinson_,812,1428
Geno_Auriemma_,366,848
Geoff_Hoon_,483,1032
George_Brumley_,264,664
George_Clooney_,41,121
George_Foreman_,271,676
George_Galloway_,261,657
George_HW_Bush_,1240,1642
George_Karl_,397,910
George_Lopez_,888,1486
George_P_Bush_,247,622
George_Papandreou_,1395,1668
George_Pataki_,492,1046
George_Robertson_,40,118
George_Roy_Hill_,17,49
George_Ryan_,88,250
George_Tenet_,1273,1652
George_Voinovich_,108,300
George_W_Bush_,892,1489
Georgi_Parvanov_,113,313
Geraldine_Chaplin_,1185,1628
Gerard_Depardieu_,372,860
Gerardo_Gambala_,394,903
Gerhard_Schroeder_,229,586
Gerry_Adams_,396,908
Gerry_Parsky_,16,47
Gian_Marco_,523,1091
Gianna_Angelopoulos-Daskalaki_,18,52
Gil_de_Ferran_,84,240
Gilberto_Rodriguez_Orejuela_,1422,1671
Gillian_Anderson_,4,11
Gisele_Bundchen_,815,1431
Giuseppe_Gibilisco_,388,893
Glafcos_Clerides_,348,816
Gloria_Allred_,20,58
Gloria_Macapagal_Arroyo_,354,827
Gloria_Trevi_,671,1284
Goh_Kun_,169,447
Goldie_Hawn_,305,737
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,374,864
Gordon_Brown_,277,685
Gordon_Campbell_,121,333
Grady_Irvin_Jr_,115,318
Grant_Hackett_,731,1352
Gray_Davis_,608,1210
Greg_Gilbert_,337,797
Greg_Ostertag_,235,597
Greg_Owen_,726,1346
Greg_Rusedski_,13,38
Gregg_Popovich_,246,619
Gregory_Geoffroy_,43,127
Gregory_Hines_,1263,1651
Gro_Harlem_Brundtland_,192,500
Guido_Westerwelle_,364,843
Guillaume_Soro_,686,1302
Guillermo_Canas_,545,1114
Guillermo_Coria_,220,564
Guillermo_Ortiz_,421,948
Gunter_Pleuger_,601,1200
Gus_Van_Sant_,404,922
Gustavo_Kuerten_,491,1045
Guy_Hemmings_,594,1191
Guy_Ritchie_,266,666
Gwendal_Peizerat_,184,481
Gwyneth_Paltrow_,66,192
Habib_Rizieq_,392,900
Hal_Gehman_,663,1276
Hal_Sutton_,143,387
Halle_Berry_,1250,1645
Hamid_Karzai_,742,1367
Hamzah_Haz_,62,181
Hanan_Ashrawi_,283,697
Hannah_Stockbauer_,289,710
Hans_Blix_,361,837
Hans_Eichel_,550,1124
Harbhajan_Singh_,23,66
Harrison_Ford_,181,474
Harry_Belafonte_,1240,1643
Harry_Kalas_,88,251
Harry_Schmidt_,200,519
Harvey_Weinstein_,137,374
Hashim_Thaci_,84,241
Hassan_Nasrallah_,932,1515
Hassan_Wirajuda_,91,258
Hayley_Tullett_,485,1037
Heath_Ledger_,18,53
Heather_Mills_,49,144
Hector_Babenco_,484,1035
Hee-Won_Han_,211,541
Heidi_Fleiss_,505,1067
Heidi_Klum_,824,1440
Heinz_Feldmann_,968,1539
Heizo_Takenaka_,329,782
Helen_Clark_,231,590
Henrique_Meirelles_,777,1398
Herb_Sendek_,216,554
Hermann_Maier_,406,925
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,1008,1558
Hideki_Matsui_,740,1366
Hilary_Duff_,1026,1568
Hillary_Clinton_,5,14
Hilmi_Ozkok_,434,969
Hipolito_Mejia_,465,1008
Hisao_Oguchi_,603,1203
Hitomi_Soga_,93,263
Holly_Hunter_,436,973
Hootie_Johnson_,696,1312
Horst_Koehler_,354,828
Hosni_Mubarak_,840,1453
Howard_Dean_,281,693
Howard_Schultz_,1014,1564
Howard_Smith_,566,1149
Hu_Jintao_,268,670
Hugh_Grant_,716,1331
Hugo_Chavez_,206,529
Hun_Sen_,459,999
Iain_Duncan_Smith_,122,336
Ian_McKellen_,475,1023
Ian_Thorpe_,594,1192
Iban_Mayo_,4,12
Ibrahim_Jaafari_,457,997
Igor_Ivanov_,219,561
Ilan_Ramon_,727,1347
Imad_Moustapha_,21,60
Inam-ul-Haq_,394,904
Inocencio_Arias_,190,494
Intisar_Ajouri_,914,1502
Isabella_Rossellini_,160,423
Isabelle_Huppert_,471,1020
Isaiah_Washington_,932,1516
Ishaq_Shahryar_,413,933
Ismail_Merchant_,22,63
Iva_Majoli_,38,112
JJ_Redick_,257,647
JK_Rowling_,891,1488
Jack_Grubman_,210,539
Jack_Nicholson_,382,882
Jack_Straw_,693,1308
Jackie_Chan_,247,623
Jacqueline_Obradors_,952,1529
Jacques_Chirac_,253,637
Jacques_Rogge_,154,411
Jada_Pinkett_Smith_,335,794
Jake_Gyllenhaal_,327,779
James_Blake_,455,993
James_Butts_,838,1450
James_Caan_,193,502
James_Cameron_,1262,1650
James_Cunningham_,435,972
James_Franco_,150,403
James_Gandolfini_,693,1309
James_Ivory_,510,1074
James_Jones_,432,967
James_Kelly_,128,351
James_Kopp_,806,1422
James_Maguire_,419,944
James_McGreevey_,1072,1589
James_Morris_,112,309
James_Parker_,936,1518
James_Schultz_,97,272
James_Smith_,143,388
James_Traficant_,68,197
James_Wolfensohn_,600,1199
Jamie_Villafane_,223,573
Jamling_Norgay_,23,67
Jan-Michael_Gambill_,363,841
Jan_Ullrich_,103,287
Jane_Fonda_,459,1000
Jane_Kaczmarek_,560,1137
Jane_Pauley_,636,1246
Janet_Napolitano_,185,484
Janet_Thorpe_,732,1354
Janica_Kostelic_,468,1013
Jason_Alexander_,500,1058
Jason_Jennings_,912,1500
Jason_Kidd_,171,452
Jason_Lezak_,542,1112
Javier_Solana_,23,68
Javier_Weber_,221,567
Jay_Garner_,916,1504
Jay_Leno_,442,981
Jay_Rasulo_,644,1258
Jayson_Williams_,779,1400
Jean-Claude_Braquet_,385,887
Jean-Claude_Juncker_,1109,1607
Jean-Claude_Trichet_,281,694
Jean-David_Levitte_,330,785
Jean-Francois_Pontal_,262,659
Jean-Marc_de_La_Sabliere_,707,1323
Jean-Pierre_Raffarin_,715,1329
Jean-Sebastien_Giguere_,31,90
Jean_Brumley_,805,1421
Jean_Carnahan_,373,861
Jean_Charest_,130,355
Jean_Chretien_,29,85
Jeanne_Moreau_,643,1257
Jeb_Bush_,163,430
Jeff_Van_Gundy_,322,770
Jefferson_Perez_,353,826
Jeffrey_Archer_,88,252
Jeffrey_Immelt_,133,364
Jeffrey_Jones_,786,1405
Jeffrey_Scott_Postell_,1183,1627
Jelena_Dokic_,86,246
Jennifer_Aniston_,430,963
Jennifer_Capriati_,519,1086
Jennifer_Connelly_,698,1314
Jennifer_Garner_,949,1528
Jennifer_Keller_,152,407
Jennifer_Lopez_,444,983
Jennifer_Reilly_,226,577
Jennifer_Rodriguez_,637,1249
Jennifer_Thompson_,9,27
Jeong_Se-hyun_,7,20
Jeremy_Greenstock_,942,1523
Jeremy_Shockey_,24,69
Jerry_Falwell_,134,365
Jerry_Regier_,194,504
Jerry_Springer_,927,1511
Jesse_Harris_,940,1522
Jesse_Jackson_,146,394
Jesse_James_Leija_,326,776
Jesse_Ventura_,648,1264
Jessica_Alba_,767,1389
Jessica_Lange_,523,1092
Jessica_Lynch_,729,1350
Jia_Qinglin_,429,962
Jiang_Zemin_,888,1487
Jim_Carrey_,419,945
Jim_Edmonds_,196,509
Jim_Furyk_,783,1403
Jim_Hahn_,802,1417
Jim_Harrick_,288,708
Jim_OBrien_,42,124
Jim_Tressel_,721,1338
Jimmy_Carter_,257,648
Jimmy_Kimmel_,286,703
Jiri_Novak_,1260,1648
Jo_Dee_Messina_,25,72
Joan_Claybrook_,200,520
Joan_Laporta_,157,415
Job_Cohen_,26,75
Jodie_Foster_,728,1349
Joe_Calzaghe_,85,244
Joe_Dumars_,614,1218
Joe_Gatti_,344,811
Joe_Lieberman_,609,1211
Joe_Mantello_,155,413
Joe_Nichols_,1399,1669
Joe_Torre_,322,771
Joerg_Haider_,27,79
John_Abizaid_,761,1382
John_Allen_Muhammad_,102,285
John_Ashcroft_,757,1379
John_Banko_,28,82
John_Blaney_,139,378
John_Bolton_,351,821
John_Brady_,176,462
John_Cusack_,420,946
John_Edwards_,659,1272
John_F_Kennedy_Jr_,31,91
John_Garamendi_,250,630
John_Howard_,469,1015
John_Jumper_,219,562
John_Kerry_,537,1106
John_Malkovich_,58,171
John_Manley_,407,927
John_Mayer_,565,1146
John_McCain_,44,130
John_McCallum_,680,1296
John_McCormack_,393,902
John_McEnroe_,256,645
John_Negroponte_,722,1342
John_Paul_II_,127,348
John_Reid_,82,235
John_Reilly_,323,772
John_Rigas_,321,767
John_Rosa_,1119,1612
John_Rowland_,119,329
John_Ruiz_,645,1259
John_Snow_,229,587
John_Spencer_,29,86
John_Stallworth_,271,677
John_Stockton_,513,1077
John_Swofford_,108,301
John_Taylor_,75,215
John_Timoney_,144,390
John_Travolta_,763,1385
John_Walsh_,477,1026
John_Warner_,105,293
John_Wolf_,135,369
Johnny_Carson_,78,224
Johnny_Depp_,1062,1582
Johnny_Tapia_,467,1012
Johnny_Unitas_,30,88
Johnson_Panjaitan_,31,92
Jolanta_Kwasniewski_,583,1171
Jon_Corzine_,943,1524
Jon_Gruden_,547,1118
Jon_Voight_,315,757
Jonathan_Edwards_,17,50
Jonathan_Mostow_,580,1166
Jong_Thae_Hwa_,364,844
Jong_Wook_Lee_,833,1446
Jorge_Arce_,798,1415
Jorge_Batlle_,464,1006
Jorge_Castaneda_,246,620
Jorge_Rodolfo_Canicoba_Corral_,228,584
Jorge_Valdano_,445,985
Joschka_Fischer_,298,727
Jose_Canseco_,671,1285
Jose_Dirceu_,32,94
Jose_Manuel_Durao_Barroso_,199,517
Jose_Maria_Aznar_,564,1144
Jose_Mourinho_,59,173
Jose_Sarney_,167,440
Jose_Serra_,1148,1616
Jose_Theodore_,622,1229
Jose_Viegas_Filho_,115,319
Joseph_Biden_,260,656
Joseph_Blatter_,144,391
Joseph_Deiss_,127,349
Joseph_Estrada_,1040,1572
Joseph_Ralston_,362,838
Juan_Carlos_Ferrero_,233,593
Juan_Ignacio_Chela_,816,1432
Juan_Manuel_Marquez_,511,1075
Juan_Pablo_Montoya_,178,467
Juan_Valencia_Osorio_,931,1513
Juanes_,556,1131
Jude_Law_,312,753
Judi_Dench_,297,725
Judy_Genshaft_,706,1321
Juergen_Peters_,225,575
Julia_Tymoshenko_,17,51
Julianna_Margulies_,33,98
Julianne_Moore_,254,639
Julie_Gerberding_,706,1322
Julie_Taymor_,562,1140
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,180,471
Justin_Gatlin_,120,332
Justin_Guarini_,641,1254
Justin_Leonard_,862,1466
Justin_Timberlake_,387,890
Justine_Henin_,357,832
Justine_Pasek_,642,1255
Kalpana_Chawla_,957,1532
Kamal_Kharrazi_,64,185
Karen_Mok_,61,179
Karin_Stoiber_,141,382
Kate_Capshaw_,116,322
Kate_Hudson_,619,1225
Kate_Winslet_,362,839
Katherine_Harris_,823,1439
Kathleen_Glynn_,704,1320
Kathleen_Kennedy_Townsend_,599,1197
Kathryn_Bigelow_,836,1447
Kathy_Winters_,183,477
Katie_Harman_,39,114
Keanu_Reeves_,1286,1655
Keira_Knightley_,508,1073
Keith_Bogans_,363,842
Kelli_White_,406,926
Kelly_Clarkson_,596,1193
Kelvin_Sampson_,576,1164
Kemal_Dervis_,222,569
Ken_Macha_,254,640
Ken_Watanabe_,141,383
Kenneth_Bowersox_,191,498
Kenneth_Branagh_,56,165
Kenneth_Evans_,1201,1631
Kent_Rominger_,306,740
Kevin_Costner_,917,1505
Kevin_Spacey_,34,100
Kevin_Stallings_,178,468
Kieran_Prendergast_,482,1031
Kifah_Ajouri_,395,906
Kiki_Vandeweghe_,94,265
Kim_Clijsters_,368,851
Kim_Dae-jung_,13,39
Kim_Jin-sun_,387,891
Kim_Jong-Il_,22,64
Kim_Ryong-sung_,552,1125
Kim_Yong-il_,618,1224
Kimi_Raikkonen_,792,1413
King_Abdullah_II_,91,259
Kirk_Ferentz_,1177,1626
