Name,Scores,EMD Ranks
Andy_Roddick_,131.032,975
Angela_Bassett_,151.929,1462
Angela_Lansbury_,115.055,500
Angela_Merkel_,96.372,142
Angelina_Jolie_,113.125,455
Angelo_Reyes_,136.069,1130
Anibal_Ibarra_,133.569,1054
Ann_Veneman_,101.463,212
Anna_Kournikova_,166.698,1619
Anna_Nicole_Smith_,114.557,485
Anne_Krueger_,127.292,848
Anne_McLellan_,105.044,281
Anneli_Jaatteenmaki_,145.736,1362
Annette_Bening_,107.774,336
Annette_Lu_,134.826,1086
Anthony_Fauci_,124.865,766
Anthony_Hopkins_,137.418,1158
Anthony_LaPaglia_,131.885,1002
Antonio_Banderas_,158.09,1549
Antonio_Palocci_,117.085,555
Antonio_Trillanes_,134.009,1063
Antony_Leung_,115.246,505
Anwar_Ibrahim_,152.612,1477
Arantxa_Sanchez-Vicario_,183.114,1673
Ari_Fleischer_,138.635,1191
Arianna_Huffington_,142.909,1310
Ariel_Sharon_,127.571,861
Arlen_Specter_,134.711,1082
Arminio_Fraga_,130.073,945
Arnaud_Clement_,120.535,643
Arnold_Palmer_,134.162,1064
Arnold_Schwarzenegger_,155.926,1526
Arnoldo_Aleman_,155.799,1523
Aron_Ralston_,132.667,1023
Arsinee_Khanjian_,139.302,1212
Art_Hoffmann_,85.8666,57
Art_Howe_,134.603,1075
Arturo_Gatti_,150.506,1442
Arye_Mekel_,126.924,830
Asa_Hutchinson_,108.77,355
Ashanti_,149.921,1433
Ashton_Kutcher_,135.144,1097
Atal_Bihari_Vajpayee_,154.574,1508
Augustin_Calleri_,138.259,1181
Augusto_Pinochet_,141.74,1281
Augusto_Roa_Bastos_,123.19,711
Aung_San_Suu_Kyi_,135.527,1113
Azra_Akin_,146.06,1367
Barbara_Brezigar_,115.807,521
Barbara_Walters_,87.5828,62
Barbra_Streisand_,91.5809,90
Barrett_Jackman_,124.334,751
Barry_Alvarez_,131.659,991
Barry_Zito_,160.282,1580
Bashar_Assad_,100.02,186
Begum_Khaleda_Zia_,139.572,1218
Ben_Affleck_,107.991,342
Ben_Curtis_,110.504,390
Ben_Glisan_,111.631,415
Ben_Howland_,114.833,495
Benazir_Bhutto_,152.754,1478
Benjamin_Netanyahu_,149.242,1426
Bernard_Landry_,109.464,374
Bernard_Law_,113.617,463
Bernard_Lord_,103.253,241
Bernardo_Segura_,141.323,1272
Bertie_Ahern_,106.902,319
Bertrand_Bonello_,141.99,1287
Beth_Jones_,142.086,1289
Betsy_Smith_,87.6815,63
Bijan_Darvish_,148.239,1411
Bijan_Namdar_Zangeneh_,140.14,1237
Biljana_Plavsic_,111.651,416
Bill_Belichick_,97.3231,156
Bill_Callahan_,137.74,1168
Bill_Clinton_,138.817,1197
Bill_Frist_,115.827,522
Bill_Gates_,92.9736,100
Bill_Graham_,94.3459,115
Bill_McBride_,127.992,876
Bill_Nelson_,156.601,1538
Bill_Parcells_,116.14,534
Bill_Paxton_,138.138,1175
Bill_Simon_,126.409,811
Bill_Sizemore_,100.403,191
Billy_Crystal_,96.7024,147
Billy_Graham_,117.491,569
Billy_Sollie_,116.586,543
Binyamin_Ben-Eliezer_,146.378,1373
Blythe_Danner_,135.292,1102
Blythe_Hartley_,146.405,1374
Bo_Pelini_,133.068,1041
Bo_Ryan_,130.68,964
Bob_Beauprez_,147.838,1401
Bob_Colvin_,91.3149,87
Bob_Dole_,148.414,1415
Bob_Geldof_,125.832,795
Bob_Graham_,147.865,1402
Bob_Hope_,83.4867,43
Bob_Huggins_,128.293,886
Bob_Stoops_,128.424,887
Bobby_Goldwater_,136.06,1129
Bobby_Robson_,141.044,1262
Bode_Miller_,115.803,520
Bono_,127.985,875
Boris_Becker_,159.63,1568
Boris_Berezovsky_,105.089,285
Boris_Yeltsin_,141.844,1284
Brad_Garrett_,131.044,977
Brad_Johnson_,112.964,451
Branko_Crvenkovski_,151.303,1455
Brendan_Hansen_,129.759,936
Brian_Cowen_,64.5118,3
Brian_Griese_,130.281,950
Brian_Heidik_,122.8,702
Brian_Mulroney_,103.448,245
Brian_Wells_,131.057,979
Bridget_Fonda_,119.081,603
Bridgette_Wilson-Sampras_,119.579,620
Brigitte_Boisselier_,85.1301,50
Britney_Spears_,118.353,584
Brooke_Shields_,124.02,740
Bruce_Springsteen_,111.801,423
Bruce_Van_De_Velde_,142.302,1295
Bruce_Weber_,116.912,548
Bud_Selig_,120.76,651
Bulent_Ecevit_,113.109,454
Butch_Davis_,124.034,742
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8486,77
Cameron_Diaz_,145.305,1352
Camilla_Parker_Bowles_,116.932,550
Candice_Bergen_,142.523,1298
Candie_Kung_,164.389,1605
Carl_Reiner_,150.897,1449
Carla_Del_Ponte_,132.927,1036
Carla_Myers_,99.9847,184
Carlo_Ancelotti_,167.467,1626
Carlos_Bianchi_,149.39,1428
Carlos_Ghosn_,120.718,649
Carlos_Manuel_Pruneda_,112.417,437
Carlos_Menem_,117.428,566
Carlos_Mesa_,116.992,552
Carlos_Moya_,144.296,1336
Carlos_Ortega_,137.669,1165
Carlos_Quintanilla_Schmidt_,159.68,1571
Carlos_Ruiz_,132.673,1024
Carlos_Vives_,101.014,201
Carly_Fiorina_,109.627,377
Carmen_Electra_,128.71,893
Carol_Burnett_,139.981,1233
Carol_Moseley_Braun_,143.904,1328
Carolina_Kluft_,141.473,1276
Carolina_Moraes_,152.822,1479
Caroline_Kennedy_,139.779,1223
Carolyn_Dawn_Johnson_,136.46,1138
Carrie-Anne_Moss_,123.466,722
Carson_Daly_,127.851,869
Carson_Palmer_,123.557,726
Cate_Blanchett_,134.607,1076
Catherine_Deneuve_,134.757,1083
Catherine_Zeta-Jones_,122.366,685
Cathy_Freeman_,147.272,1390
Cecilia_Bolocco_,143.986,1329
Celine_Dion_,121.013,658
Celso_Amorim_,88.8019,67
Cesar_Gaviria_,130.197,947
Cesar_Maia_,135.102,1094
Chakib_Khelil_,82.8526,37
Chan_Gailey_,141.74,1280
Chanda_Rubin_,152.533,1475
Chang_Dae-whan_,81.434,33
Charles_Bronson_,121.738,675
Charles_Grassley_,140.309,1243
Charles_Kartman_,124.659,760
Charles_Mathews_,117.209,558
Charles_Moose_,169.416,1635
Charles_Schumer_,135.926,1126
Charles_Taylor_,176.133,1659
Charlie_Zaa_,153.194,1487
Charlotte_Rampling_,129.038,905
Charlton_Heston_,139.961,1232
Chen_Liang_Yu_,95.2839,122
Chen_Shui-bian_,107.892,338
Cherie_Blair_,109.416,372
Chick_Hearn_,141.271,1271
Chita_Rivera_,115.907,525
Choi_Sung-hong_,109.977,383
Chok_Tong_Goh_,108.854,359
Chris_Bell_,108.671,353
Chris_Byrd_,159.15,1561
Chris_Cooper_,93.502,104
Chris_Rock_,153.146,1485
Chris_Tucker_,187.958,1676
Christian_Fittipaldi_,131.77,995
Christian_Longo_,140.425,1246
Christian_Wulff_,122.598,695
Christina_Aguilera_,104.665,269
Christine_Baumgartner_,124.328,750
Christine_Ebersole_,131.114,982
Christine_Gregoire_,90.0348,79
Christine_Todd_Whitman_,111.664,417
Christopher_Patten_,139.249,1211
Christopher_Reeve_,83.15,42
Christopher_Walken_,116.424,539
Chuck_Amato_,119.408,617
Chuck_Yeager_,144.131,1331
Chung_Mong-hun_,117.823,576
Chung_Mong-joon_,111.303,405
Cindy_Crawford_,135.246,1100
Cindy_Margolis_,139.863,1225
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.935,831
Claire_Hentzen_,146.762,1380
Claire_Leger_,119.7,624
Clara_Harris_,129.531,929
Clare_Short_,128.865,902
Claudia_Pechstein_,123.811,734
Claudia_Schiffer_,93.8449,107
Clay_Aiken_,115.567,515
Clint_Eastwood_,115.581,516
Colin_Farrell_,99.1921,175
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,140.65,1251
Colin_Powell_,122.493,690
Conan_OBrien_,112.564,441
Conchita_Martinez_,117.849,577
Condoleezza_Rice_,158.797,1556
Constance_Marie_,141.172,1269
Coretta_Scott_King_,145.69,1361
Corinne_Coman_,132.962,1038
Costas_Simitis_,123.176,710
Courtney_Love_,107.673,333
Cristina_Fernandez_,106.596,317
Cristina_Saralegui_,99.9225,182
Cruz_Bustamante_,130.481,956
Cyndi_Thompson_,136.028,1128
Dai_Bachtiar_,153.208,1490
Daisy_Fuentes_,129.336,922
Dalai_Lama_,125.037,769
Dale_Earnhardt_Jr_,111.058,400
Damon_van_Dam_,99.3517,177
Dan_Morales_,122.279,682
Dan_Wheldon_,154.645,1510
Daniel_Day-Lewis_,120.57,644
Daniel_Radcliffe_,123.325,717
Daniela_Hantuchova_,125.415,782
Darrell_Issa_,102.567,229
Darrell_Porter_,101.972,218
Darren_Clarke_,137.223,1152
Daryl_Hannah_,149.476,1430
Dave_Campo_,109.685,378
David_Anderson_,155.125,1515
David_Beckham_,126.781,826
David_Bell_,141.267,1270
David_Caraway_,133.366,1050
David_Caruso_,81.0382,30
David_Coulthard_,126.815,829
David_Dodge_,106.919,320
David_Heyman_,127.031,835
David_Heymann_,110.924,398
David_Hyde_Pierce_,127.927,873
David_Kelley_,135.698,1117
David_Leahy_,148.297,1412
David_Myers_,132.166,1011
David_Nalbandian_,135.912,1123
David_Spade_,112.042,427
David_Stern_,124.736,762
David_Trimble_,110.211,386
David_Wells_,122.931,706
David_Wolf_,122.339,684
Dean_Barkley_,127.218,843
Debbie_Reynolds_,111.881,425
Debra_Brown_,103.03,237
Debra_Messing_,103.69,253
Demetrius_Ferraciu_,143.228,1318
Demi_Moore_,127.347,850
Denise_Johnson_,128.826,899
Dennis_Erickson_,102.069,220
Dennis_Hastert_,138.283,1182
Dennis_Kozlowski_,151.12,1453
Dennis_Kucinich_,97.4825,159
Dennis_Powell_,119.388,616
Denzel_Washington_,131.962,1007
Derek_Jeter_,154.996,1514
Derek_Lowe_,144.697,1342
Desiree_Lemosi_,114.735,489
Dexter_Jackson_,134.419,1068
Diana_Krall_,135.511,1110
Diana_Munz_,120.624,647
Diana_Taurasi_,135.507,1108
Diane_Green_,126.592,818
Dianne_Feinstein_,118.599,589
Dick_Cheney_,82.9847,38
Dick_Clark_,104.637,267
Dick_Latessa_,94.1399,111
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.757,546
Dolly_Parton_,129.405,924
Dolma_Tsering_,98.2357,170
Dominik_Garcia-Lorido_,127.976,874
Dominique_de_Villepin_,158.984,1558
Don_Nickles_,139.75,1221
Don_Siegelman_,140.26,1242
Donald_Evans_,119.3,610
Donald_Fehr_,143.783,1327
Donald_Pettit_,127.542,859
Donald_Rumsfeld_,130.557,959
Donatella_Versace_,152.452,1472
Donna_Shalala_,139.399,1214
Doris_Roberts_,96.262,138
Doris_Schroeder_,125.788,794
Dorthy_Moxley_,107.924,340
Doug_Collins_,132.824,1031
Doug_Duncan_,143.087,1316
Doug_Melvin_,127.535,858
Drew_Barrymore_,117.237,559
Duane_Lee_Chapman_,96.1172,133
Dwayne_Johnson_,166.548,1616
Ed_Rosenthal_,123.545,724
Ed_Smart_,119.361,614
Eddie_Sutton_,111.739,419
Eddy_Merckx_,116.475,541
Edie_Falco_,109.952,382
Edmund_Hillary_,105.894,299
Edmund_Stoiber_,117.698,572
Eduard_Shevardnadze_,124.597,756
Eduardo_Duhalde_,119.685,623
Edward_James_Olmos_,103.171,240
Edward_Kennedy_,111.483,409
Edward_Lu_,98.3528,171
Edward_Norton_,87.4972,60
Edward_Said_,132.673,1025
Edwin_Edwards_,129.07,906
Edwina_Currie_,96.341,140
Eileen_Coparropa_,141.758,1282
Elena_Bovina_,114.523,482
Eliane_Karp_,123.926,737
Elijah_Wood_,145.286,1351
Elin_Nordegren_,112.885,448
Elinor_Caplan_,123.883,735
Elisabeth_Schumacher_,89.0865,73
Elizabeth_Dole_,130.866,971
Elizabeth_Hurley_,107.582,330
Elizabeth_Shue_,103.568,249
Elizabeth_Smart_,104.38,264
Elizabeth_Taylor_,119.921,628
Ellen_DeGeneres_,106.227,306
Ellen_Engleman_,131.864,1000
Elsa_Zylberstein_,153.728,1498
Elton_John_,128.15,883
Elvis_Presley_,93.0925,102
Emanuel_Ginobili_,126.66,821
Emile_Lahoud_,94.2529,113
Emily_Robison_,127.922,872
Emma_Thompson_,107.395,325
Emma_Watson_,101.891,216
Emmanuelle_Beart_,121.455,665
Emmit_Smith_,166.617,1617
Enrique_Bolanos_,152.054,1465
Eric_Clapton_,135.443,1107
Eric_Hinske_,157.69,1545
Eric_Robert_Rudolph_,102.977,236
Eric_Rosser_,124.026,741
Erik_Morales_,133.913,1062
Erika_Christensen_,108.045,345
Erika_Harold_,134.71,1081
Erin_Runnion_,141.096,1264
Ernesto_Zedillo_,101.392,210
Ernie_Els_,111.587,414
Ernie_Eves_,108.029,344
Ernie_Fletcher_,120.416,640
Ethan_Hawke_,115.179,503
Eunice_Barber_,182.263,1669
Eva_Dimas_,120.806,653
Evan_Rachel_Wood_,112.134,431
Evander_Holyfield_,159.633,1569
Eve_Pelletier_,129.125,910
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.256,1467
Farouk_al-Sharaa_,132.73,1027
Faye_Dunaway_,101.428,211
Fayssal_Mekdad_,162.901,1593
Federico_Trillo_,118.602,590
Felipe_Perez_Roque_,130.474,954
Felix_Mantilla_,152.306,1468
Ferenc_Madl_,84.7432,47
Fernando_Gonzalez_,156.372,1536
Fernando_Henrique_Cardoso_,123.083,709
Fernando_Vargas_,149.793,1432
Fidel_Castro_,131.112,981
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.574,1114
Flor_Montulo_,140.14,1238
Fran_Drescher_,134.827,1087
Frances_Fisher_,101.568,213
Francis_Ford_Coppola_,105.238,289
Francis_George_,124.197,745
Francis_Mer_,122.118,679
Francisco_Flores_,127.362,853
Franco_Dragone_,147.164,1388
Frank_Cassell_,120.879,655
Frank_Dunham_Jr_,113.709,466
Frank_Griswold_,124.254,747
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.101,908
Frank_Stallone_,104.175,260
Franko_Simatovic_,146.516,1377
Franz_Beckenbauer_,157.03,1539
Franz_Fischler_,107.359,324
Franz_Muentefering_,71.7197,9
Fred_Eckhard_,105.306,290
Fred_Funk_,150.975,1451
Fred_Thompson_,169.076,1632
Freddy_Garcia_,109.778,380
Fujio_Cho_,132.072,1010
GL_Peiris_,105.055,282
Gabriel_Batistuta_,161.908,1587
Gabriel_Valdes_,124.249,746
Gao_Qiang_,137.531,1161
Garry_Kasparov_,105.31,291
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,102.263,221
Gary_Carter_,95.874,129
Gary_Doer_,155.457,1521
Gary_Forsee_,136.392,1135
Gary_Locke_,141.631,1278
Gary_Williams_,120.042,631
Gary_Winnick_,130.664,963
Gene_Robinson_,126.418,812
Geno_Auriemma_,120.797,652
Geoff_Hoon_,125.595,788
George_Brumley_,133.079,1043
George_Clooney_,83.0855,41
George_Foreman_,104.725,271
George_Galloway_,104.235,261
George_HW_Bush_,150.893,1448
George_Karl_,113.057,453
George_Lopez_,129.427,925
George_P_Bush_,103.468,247
George_Papandreou_,163.617,1599
George_Pataki_,124.633,758
George_Robertson_,83.0231,40
George_Roy_Hill_,172.51,1644
George_Ryan_,91.4044,88
George_Tenet_,146.78,1381
George_Voinovich_,152.364,1470
George_W_Bush_,128.677,892
Georgi_Parvanov_,133.482,1053
Geraldine_Chaplin_,138.786,1195
Gerard_Depardieu_,139.668,1220
Gerardo_Gambala_,136.553,1140
Gerhard_Schroeder_,106.042,303
Gerry_Adams_,140.188,1240
Gerry_Parsky_,148.089,1405
Gian_Marco_,136.41,1137
Gianna_Angelopoulos-Daskalaki_,133.718,1058
Gil_de_Ferran_,168.735,1631
Gilberto_Rodriguez_Orejuela_,148.933,1422
Gillian_Anderson_,69.0142,4
Gisele_Bundchen_,161.796,1586
Giuseppe_Gibilisco_,110.39,388
Glafcos_Clerides_,108.19,348
Gloria_Allred_,111.49,410
Gloria_Macapagal_Arroyo_,120.983,657
Gloria_Trevi_,121.551,671
Goh_Kun_,98.2017,169
Goldie_Hawn_,106.184,305
Gonzalo_Sanchez_de_Lozada_,84.6452,46
Goran_Persson_,132.863,1032
Gordon_Brown_,115.615,517
Gordon_Campbell_,110.851,396
Grady_Irvin_Jr_,165.949,1614
Grant_Hackett_,132.926,1035
Gray_Davis_,121.45,664
Greg_Gilbert_,142.662,1301
Greg_Ostertag_,102.948,235
Greg_Owen_,127.261,846
Greg_Rusedski_,154.266,1503
Gregg_Popovich_,149.595,1431
Gregory_Geoffroy_,125.176,774
Gregory_Hines_,152.025,1464
Gro_Harlem_Brundtland_,100.435,192
Guido_Westerwelle_,109.051,364
Guillaume_Soro_,194.254,1677
Guillermo_Canas_,128.225,885
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.361,663
Gunter_Pleuger_,129.735,935
Gus_Van_Sant_,111.285,404
Gustavo_Kuerten_,128.489,889
Guy_Hemmings_,118.719,594
Guy_Ritchie_,104.565,266
Gwendal_Peizerat_,140.707,1253
Gwyneth_Paltrow_,88.7707,66
Habib_Rizieq_,155.962,1528
Hal_Gehman_,142.143,1290
Hal_Sutton_,114.556,484
Halle_Berry_,140.614,1250
Hamid_Karzai_,145.439,1357
Hamzah_Haz_,117.015,553
Hanan_Ashrawi_,105.059,283
Hannah_Stockbauer_,134.937,1092
Hans_Blix_,108.998,361
Hans_Eichel_,125.633,790
Harbhajan_Singh_,163.859,1600
Harrison_Ford_,99.8519,181
Harry_Belafonte_,174.796,1655
Harry_Kalas_,143.643,1325
Harry_Schmidt_,100.92,200
Harvey_Weinstein_,96.241,137
Hashim_Thaci_,137.497,1160
Hassan_Nasrallah_,153.523,1494
Hassan_Wirajuda_,91.795,91
Hayley_Tullett_,150.684,1446
Heath_Ledger_,77.9331,18
Heather_Mills_,85.0954,49
Hector_Babenco_,135.105,1095
Hee-Won_Han_,152.526,1474
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.752,824
Heinz_Feldmann_,135.86,1121
Heizo_Takenaka_,107.569,329
Helen_Clark_,122.902,705
Henrique_Meirelles_,125.343,777
Herb_Sendek_,132.807,1030
Hermann_Maier_,139.234,1208
Herta_Daeubler-Gmelin_,81.0029,29
Hichiro_Naemura_,131.983,1008
Hideki_Matsui_,135.426,1106
Hilary_Duff_,132.688,1026
Hillary_Clinton_,70.2668,5
Hilmi_Ozkok_,119.092,604
Hipolito_Mejia_,160.026,1577
Hisao_Oguchi_,135.414,1105
Hitomi_Soga_,111.328,406
Holly_Hunter_,123.204,712
Hootie_Johnson_,122.623,696
Horst_Koehler_,108.759,354
Hosni_Mubarak_,127.155,840
Howard_Dean_,131.338,985
Howard_Schultz_,144.346,1338
Howard_Smith_,132.586,1022
Hu_Jintao_,104.649,268
Hugh_Grant_,123.314,716
Hugo_Chavez_,128.123,882
Hun_Sen_,137.774,1170
Iain_Duncan_Smith_,143.621,1324
Ian_McKellen_,114.2,475
Ian_Thorpe_,119.285,608
Iban_Mayo_,130.855,970
Ibrahim_Jaafari_,113.318,457
Igor_Ivanov_,102.025,219
Ilan_Ramon_,123.567,727
Imad_Moustapha_,126.096,804
Inam-ul-Haq_,110.699,394
Inocencio_Arias_,138.139,1176
Intisar_Ajouri_,145.813,1364
Isabella_Rossellini_,97.5362,160
Isabelle_Huppert_,131.568,987
Isaiah_Washington_,129.707,932
Ishaq_Shahryar_,119.092,605
Ismail_Merchant_,146.462,1375
Iva_Majoli_,154.903,1513
JJ_Redick_,156.108,1532
JK_Rowling_,146.554,1378
Jack_Grubman_,125.548,787
Jack_Nicholson_,133.028,1039
Jack_Straw_,122.58,693
Jackie_Chan_,142.906,1309
Jacqueline_Obradors_,130.392,952
Jacques_Chirac_,144.156,1333
Jacques_Rogge_,130.951,972
Jada_Pinkett_Smith_,107.758,335
Jake_Gyllenhaal_,107.396,327
James_Blake_,116.004,528
James_Butts_,127.083,838
James_Caan_,100.521,193
James_Cameron_,151.077,1452
James_Cunningham_,112.273,435
James_Franco_,96.9371,150
James_Gandolfini_,161.097,1585
James_Ivory_,131.672,993
James_Jones_,112.224,432
James_Kelly_,95.7511,128
James_Kopp_,126.175,806
James_Maguire_,115.838,524
James_McGreevey_,155.36,1520
James_Morris_,115.682,518
James_Parker_,142.549,1300
James_Schultz_,118.262,582
James_Smith_,96.4155,143
James_Traficant_,143.512,1323
James_Wolfensohn_,118.979,600
Jamie_Villafane_,102.343,223
Jamling_Norgay_,118.741,595
Jan-Michael_Gambill_,133.478,1052
Jan_Ullrich_,93.1752,103
Jane_Fonda_,136.761,1143
Jane_Kaczmarek_,161.937,1588
Jane_Pauley_,120.289,636
Janet_Napolitano_,141.057,1263
Janet_Thorpe_,123.753,732
Janica_Kostelic_,142.271,1294
Jason_Alexander_,121.287,661
Jason_Jennings_,129.161,912
Jason_Kidd_,122.381,686
Jason_Lezak_,136.904,1146
Javier_Solana_,78.8316,23
Javier_Weber_,167.707,1628
Jay_Garner_,129.247,916
Jay_Leno_,112.588,442
Jay_Rasulo_,134.464,1071
Jayson_Williams_,125.362,779
Jean-Claude_Braquet_,140.234,1241
Jean-Claude_Juncker_,135.983,1127
Jean-Claude_Trichet_,115.979,526
Jean-David_Levitte_,140.722,1255
Jean-Francois_Pontal_,106.993,322
Jean-Marc_de_La_Sabliere_,122.993,707
Jean-Pierre_Raffarin_,123.285,715
Jean-Sebastien_Giguere_,93.8033,106
Jean_Brumley_,137.245,1153
Jean_Carnahan_,109.448,373
Jean_Charest_,129.294,920
Jean_Chretien_,123.732,730
Jeanne_Moreau_,126.289,808
Jeb_Bush_,102.684,231
Jeff_Van_Gundy_,131.056,978
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,115.365,510
Jeffrey_Immelt_,159.464,1567
Jeffrey_Jones_,125.543,786
Jeffrey_Scott_Postell_,142.686,1303
Jelena_Dokic_,148.825,1419
Jennifer_Aniston_,112.129,430
Jennifer_Capriati_,128.796,896
Jennifer_Connelly_,122.734,698
Jennifer_Garner_,130.255,949
Jennifer_Keller_,100.11,187
Jennifer_Lopez_,167.87,1629
Jennifer_Reilly_,125.14,772
Jennifer_Rodriguez_,120.295,637
Jennifer_Thompson_,123.697,729
Jeong_Se-hyun_,71.2737,7
Jeremy_Greenstock_,129.865,942
Jeremy_Shockey_,103.104,239
Jerry_Falwell_,96.1236,134
Jerry_Regier_,104.963,278
Jerry_Springer_,129.499,927
Jesse_Harris_,129.822,940
Jesse_Jackson_,112.937,450
Jesse_James_Leija_,142.331,1296
Jesse_Ventura_,120.664,648
Jessica_Alba_,124.965,767
Jessica_Lange_,132.573,1021
Jessica_Lynch_,136.983,1150
Jia_Qinglin_,112.088,429
Jiang_Zemin_,128.427,888
Jim_Carrey_,117.931,579
Jim_Edmonds_,142.664,1302
Jim_Furyk_,154.481,1506
Jim_Hahn_,126.069,802
Jim_Harrick_,135.126,1096
Jim_OBrien_,158.596,1554
Jim_Tressel_,123.453,721
Jimmy_Carter_,103.969,257
Jimmy_Kimmel_,105.099,286
Jiri_Novak_,140.888,1260
Jo_Dee_Messina_,156.069,1531
Joan_Claybrook_,118.454,586
Joan_Laporta_,144.156,1332
Job_Cohen_,132.33,1016
Jodie_Foster_,123.681,728
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,157.412,1543
Joe_Gatti_,153.054,1483
Joe_Lieberman_,119.297,609
Joe_Mantello_,129.456,926
Joe_Nichols_,147.79,1399
Joe_Torre_,126.013,801
Joerg_Haider_,115.407,512
John_Abizaid_,124.725,761
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.622,757
John_Banko_,138.475,1186
John_Blaney_,127.18,842
John_Bolton_,108.474,351
John_Brady_,163.188,1596
John_Cusack_,131.246,983
John_Edwards_,121.075,659
John_F_Kennedy_Jr_,81.0591,31
John_Garamendi_,119.341,611
John_Howard_,140.968,1261
John_Jumper_,109.347,371
John_Kerry_,116.317,537
John_Malkovich_,85.9741,58
John_Manley_,111.379,407
John_Mayer_,117.428,565
John_McCain_,83.5685,44
John_McCallum_,125.151,773
John_McCormack_,110.68,393
John_McEnroe_,139.9,1229
John_Negroponte_,132.173,1012
John_Paul_II_,133.66,1056
John_Reid_,97.2605,155
John_Reilly_,107.049,323
John_Rigas_,160.174,1578
John_Rosa_,149.216,1425
John_Rowland_,94.9834,119
John_Ruiz_,120.591,645
John_Snow_,133.322,1048
John_Spencer_,146.902,1383
John_Stallworth_,162.007,1589
John_Stockton_,130.296,951
John_Swofford_,121.756,676
John_Taylor_,96.4888,145
John_Timoney_,113.986,471
