Name,Highest Rank,Fused Ranks
Anne_Krueger_,335,784
Anne_McLellan_,632,1227
Anneli_Jaatteenmaki_,268,658
Annette_Bening_,972,1502
Annette_Lu_,12,34
Anthony_Fauci_,706,1310
Anthony_Hopkins_,151,407
Anthony_LaPaglia_,5,13
Antonio_Banderas_,146,393
Antonio_Palocci_,546,1116
Antonio_Trillanes_,6,16
Antony_Leung_,712,1315
Anwar_Ibrahim_,1363,1659
Arantxa_Sanchez-Vicario_,1115,1589
Ari_Fleischer_,147,396
Arianna_Huffington_,602,1195
Ariel_Sharon_,123,335
Arlen_Specter_,139,376
Arminio_Fraga_,426,937
Arnaud_Clement_,181,481
Arnold_Palmer_,825,1413
Arnold_Schwarzenegger_,229,584
Arnoldo_Aleman_,597,1187
Aron_Ralston_,805,1393
Arsinee_Khanjian_,1037,1545
Art_Hoffmann_,66,191
Art_Howe_,267,656
Arturo_Gatti_,248,620
Arye_Mekel_,97,267
Asa_Hutchinson_,340,792
Ashanti_,101,279
Ashton_Kutcher_,554,1129
Atal_Bihari_Vajpayee_,1032,1540
Augustin_Calleri_,238,600
Augusto_Pinochet_,7,19
Augusto_Roa_Bastos_,611,1203
Aung_San_Suu_Kyi_,806,1395
Azra_Akin_,1384,1662
Barbara_Brezigar_,425,936
Barbara_Walters_,376,857
Barbra_Streisand_,8,22
Barrett_Jackman_,417,922
Barry_Alvarez_,294,704
Barry_Zito_,605,1198
Bashar_Assad_,187,497
Begum_Khaleda_Zia_,71,205
Ben_Affleck_,434,946
Ben_Curtis_,9,26
Ben_Glisan_,396,887
Ben_Howland_,245,612
Benazir_Bhutto_,1269,1641
Benjamin_Netanyahu_,86,242
Bernard_Landry_,486,1031
Bernard_Law_,454,982
Bernard_Lord_,72,209
Bernardo_Segura_,764,1358
Bertie_Ahern_,57,165
Bertrand_Bonello_,709,1313
Beth_Jones_,1144,1605
Betsy_Smith_,10,28
Bijan_Darvish_,974,1503
Bijan_Namdar_Zangeneh_,11,31
Biljana_Plavsic_,340,793
Bill_Belichick_,151,408
Bill_Callahan_,122,332
Bill_Clinton_,460,989
Bill_Frist_,338,789
Bill_Gates_,462,992
Bill_Graham_,14,40
Bill_McBride_,869,1438
Bill_Nelson_,853,1427
Bill_Parcells_,492,1042
Bill_Paxton_,770,1363
Bill_Simon_,145,390
Bill_Sizemore_,192,510
Billy_Crystal_,15,43
Billy_Graham_,561,1141
Billy_Sollie_,534,1091
Binyamin_Ben-Eliezer_,1176,1615
Blythe_Danner_,536,1095
Blythe_Hartley_,202,530
Bo_Pelini_,20,58
Bo_Ryan_,407,902
Bob_Beauprez_,1119,1590
Bob_Colvin_,12,35
Bob_Dole_,548,1120
Bob_Geldof_,500,1055
Bob_Graham_,1086,1574
Bob_Hope_,32,94
Bob_Huggins_,882,1451
Bob_Stoops_,887,1455
Bobby_Goldwater_,77,219
Bobby_Robson_,1022,1533
Bode_Miller_,515,1069
Bono_,13,37
Boris_Becker_,678,1273
Boris_Berezovsky_,267,657
Boris_Yeltsin_,648,1240
Brad_Garrett_,555,1132
Brad_Johnson_,345,801
Branko_Crvenkovski_,531,1087
Brendan_Hansen_,837,1422
Brian_Cowen_,346,804
Brian_Griese_,172,459
Brian_Heidik_,691,1289
Brian_Mulroney_,238,601
Brian_Wells_,987,1507
Bridget_Fonda_,597,1188
Bridgette_Wilson-Sampras_,813,1403
Brigitte_Boisselier_,37,109
Britney_Spears_,212,548
Brooke_Shields_,226,577
Bruce_Springsteen_,340,794
Bruce_Van_De_Velde_,139,377
Bruce_Weber_,542,1107
Bud_Selig_,639,1234
Bulent_Ecevit_,436,951
Butch_Davis_,13,38
Byron_Scott_,687,1283
Calista_Flockhart_,436,952
Cameron_Diaz_,528,1083
Camilla_Parker_Bowles_,243,607
Candice_Bergen_,308,729
Candie_Kung_,1329,1653
Carl_Reiner_,993,1516
Carla_Del_Ponte_,135,367
Carla_Myers_,186,495
Carlo_Ancelotti_,17,49
Carlos_Bianchi_,900,1466
Carlos_Ghosn_,638,1233
Carlos_Manuel_Pruneda_,418,925
Carlos_Menem_,412,911
Carlos_Mesa_,545,1114
Carlos_Moya_,141,379
Carlos_Ortega_,412,912
Carlos_Quintanilla_Schmidt_,1134,1595
Carlos_Ruiz_,963,1497
Carlos_Vives_,80,225
Carly_Fiorina_,3,8
Carmen_Electra_,1170,1612
Carol_Burnett_,436,953
Carol_Moseley_Braun_,363,838
Carolina_Kluft_,1297,1649
Carolina_Moraes_,256,639
Caroline_Kennedy_,355,819
Carolyn_Dawn_Johnson_,702,1302
Carrie-Anne_Moss_,711,1314
Carson_Daly_,145,391
Carson_Palmer_,123,336
Cate_Blanchett_,405,898
Catherine_Deneuve_,111,303
Catherine_Zeta-Jones_,58,168
Cathy_Freeman_,330,775
Cecilia_Bolocco_,427,938
Celine_Dion_,783,1377
Celso_Amorim_,48,139
Cesar_Gaviria_,458,987
Cesar_Maia_,1059,1562
Chakib_Khelil_,27,79
Chan_Gailey_,255,637
Chanda_Rubin_,1375,1661
Chang_Dae-whan_,26,76
Charles_Bronson_,665,1260
Charles_Grassley_,724,1326
Charles_Kartman_,418,926
Charles_Mathews_,548,1121
Charles_Moose_,744,1335
Charles_Schumer_,1133,1593
Charles_Taylor_,378,858
Charlie_Zaa_,1092,1580
Charlotte_Rampling_,345,802
Charlton_Heston_,138,373
Chen_Liang_Yu_,124,338
Chen_Shui-bian_,290,697
Cherie_Blair_,687,1284
Chick_Hearn_,714,1317
Chita_Rivera_,465,998
Choi_Sung-hong_,149,401
Chok_Tong_Goh_,331,777
Chris_Bell_,337,787
Chris_Byrd_,332,778
Chris_Cooper_,14,41
Chris_Rock_,201,528
Chris_Tucker_,234,594
Christian_Fittipaldi_,163,440
Christian_Longo_,788,1382
Christian_Wulff_,4,12
Christina_Aguilera_,490,1038
Christine_Baumgartner_,314,742
Christine_Ebersole_,624,1220
Christine_Gregoire_,46,134
Christine_Todd_Whitman_,67,194
Christopher_Patten_,1069,1568
Christopher_Reeve_,30,88
Christopher_Walken_,530,1086
Chuck_Amato_,355,820
Chuck_Yeager_,1354,1656
Chung_Mong-hun_,15,44
Chung_Mong-joon_,16,46
Cindy_Crawford_,838,1423
Cindy_Margolis_,784,1379
Ciro_Gomes_,178,472
Claire_Danes_,487,1033
Claire_Hentzen_,158,426
Claire_Leger_,616,1207
Clara_Harris_,214,552
Clare_Short_,902,1468
Claudia_Pechstein_,162,438
Claudia_Schiffer_,55,159
Clay_Aiken_,169,452
Clint_Eastwood_,414,915
Colin_Farrell_,182,483
Colin_Jackson_,1566,1679
Colin_Montgomerie_,16,47
Colin_Powell_,71,206
Conan_OBrien_,423,933
Conchita_Martinez_,571,1154
Condoleezza_Rice_,328,774
Constance_Marie_,674,1269
Coretta_Scott_King_,17,50
Corinne_Coman_,418,927
Costas_Simitis_,351,811
Courtney_Love_,319,754
Cristina_Fernandez_,300,718
Cristina_Saralegui_,184,488
Cruz_Bustamante_,219,563
Cyndi_Thompson_,657,1251
Dai_Bachtiar_,335,785
Daisy_Fuentes_,195,516
Dalai_Lama_,992,1514
Dale_Earnhardt_Jr_,144,387
Damon_van_Dam_,63,182
Dan_Morales_,432,943
Dan_Wheldon_,330,776
Daniel_Day-Lewis_,166,445
Daniel_Radcliffe_,707,1311
Daniela_Hantuchova_,779,1372
Darrell_Issa_,227,579
Darrell_Porter_,219,564
Darren_Clarke_,802,1391
Daryl_Hannah_,1184,1619
Dave_Campo_,95,263
David_Anderson_,98,270
David_Beckham_,828,1416
David_Bell_,857,1429
David_Caraway_,155,418
David_Caruso_,24,70
David_Coulthard_,110,300
David_Dodge_,306,726
David_Heyman_,705,1309
David_Heymann_,76,218
David_Hyde_Pierce_,295,706
David_Kelley_,1125,1592
David_Leahy_,18,52
David_Myers_,143,385
David_Nalbandian_,981,1506
David_Spade_,640,1235
David_Stern_,450,977
David_Trimble_,374,855
David_Wells_,353,816
David_Wolf_,82,231
Dean_Barkley_,232,588
Debbie_Reynolds_,71,207
Debra_Brown_,232,589
Debra_Messing_,242,606
Demetrius_Ferraciu_,19,55
Demi_Moore_,209,541
Denise_Johnson_,416,920
Dennis_Erickson_,354,817
Dennis_Hastert_,968,1500
Dennis_Kozlowski_,1464,1672
Dennis_Kucinich_,152,410
Dennis_Powell_,365,840
Denzel_Washington_,1095,1583
Derek_Jeter_,413,913
Derek_Lowe_,381,865
Desiree_Lemosi_,483,1026
Dexter_Jackson_,369,845
Diana_Krall_,89,249
Diana_Munz_,636,1232
Diana_Taurasi_,62,179
Diane_Green_,822,1412
Dianne_Feinstein_,584,1170
Dick_Cheney_,368,843
Dick_Clark_,164,442
Dick_Latessa_,111,304
Dick_Vermeil_,617,1210
Dino_de_Laurentis_,538,1099
Dolly_Parton_,870,1439
Dolma_Tsering_,248,621
Dominik_Garcia-Lorido_,868,1437
Dominique_de_Villepin_,1111,1587
Don_Nickles_,199,526
Don_Siegelman_,315,745
Donald_Evans_,462,993
Donald_Fehr_,481,1021
Donald_Pettit_,470,1007
Donald_Rumsfeld_,812,1400
Donatella_Versace_,618,1212
Donna_Shalala_,1141,1601
Doris_Roberts_,136,369
Doris_Schroeder_,719,1322
Dorthy_Moxley_,325,768
Doug_Collins_,596,1184
Doug_Duncan_,201,529
Doug_Melvin_,15,45
Drew_Barrymore_,549,1122
Duane_Lee_Chapman_,190,505
Dwayne_Johnson_,563,1144
Ed_Rosenthal_,634,1231
Ed_Smart_,356,822
Eddie_Sutton_,154,415
Eddy_Merckx_,532,1089
Edie_Falco_,263,650
Edmund_Hillary_,1166,1611
Edmund_Stoiber_,566,1148
Eduard_Shevardnadze_,368,844
Eduardo_Duhalde_,117,317
Edward_James_Olmos_,111,305
Edward_Kennedy_,65,187
Edward_Lu_,503,1058
Edward_Norton_,215,555
Edward_Said_,1029,1536
Edwin_Edwards_,235,595
Edwina_Currie_,117,318
Eileen_Coparropa_,1017,1528
Elena_Bovina_,474,1013
Eliane_Karp_,721,1325
Elijah_Wood_,307,728
Elin_Nordegren_,408,905
Elinor_Caplan_,332,779
Elisabeth_Schumacher_,65,188
Elizabeth_Dole_,519,1074
Elizabeth_Hurley_,125,340
Elizabeth_Shue_,20,59
Elizabeth_Smart_,255,638
Elizabeth_Taylor_,52,150
Ellen_DeGeneres_,289,695
Ellen_Engleman_,477,1017
Elsa_Zylberstein_,342,797
Elton_John_,257,642
Elvis_Presley_,100,276
Emanuel_Ginobili_,734,1329
Emile_Lahoud_,114,311
Emily_Robison_,233,591
Emma_Thompson_,312,737
Emma_Watson_,40,118
Emmanuelle_Beart_,177,471
Emmit_Smith_,738,1331
Enrique_Bolanos_,831,1417
Eric_Clapton_,105,287
Eric_Hinske_,69,199
Eric_Robert_Rudolph_,100,277
Eric_Rosser_,65,189
Erik_Morales_,749,1340
Erika_Christensen_,78,221
Erika_Harold_,356,823
Erin_Runnion_,297,711
Ernesto_Zedillo_,211,546
Ernie_Els_,395,884
Ernie_Eves_,304,722
Ernie_Fletcher_,1021,1531
Ethan_Hawke_,310,731
Eunice_Barber_,1240,1633
Eva_Dimas_,1336,1654
Evan_Rachel_Wood_,183,486
Evander_Holyfield_,540,1104
Eve_Pelletier_,914,1472
Fabiola_Zuluaga_,872,1440
Fabrice_Santoro_,1453,1670
Farouk_al-Sharaa_,146,394
Faye_Dunaway_,422,931
Fayssal_Mekdad_,1138,1598
Federico_Trillo_,647,1238
Felipe_Perez_Roque_,126,343
Felix_Mantilla_,633,1228
Ferenc_Madl_,36,106
Fernando_Gonzalez_,1090,1577
Fernando_Henrique_Cardoso_,697,1297
Fernando_Vargas_,43,127
Fidel_Castro_,233,592
Filippo_Inzaghi_,49,142
Flavia_Delaroli_,538,1100
Flor_Montulo_,21,61
Fran_Drescher_,574,1161
Frances_Fisher_,745,1336
Francis_Ford_Coppola_,495,1048
Francis_George_,562,1142
Francis_Mer_,463,994
Francisco_Flores_,119,323
Franco_Dragone_,198,523
Frank_Cassell_,641,1236
Frank_Dunham_Jr_,166,446
Frank_Griswold_,106,289
Frank_Lautenberg_,62,180
Frank_Solich_,438,956
Frank_Stallone_,250,626
Franko_Simatovic_,660,1254
Franz_Beckenbauer_,807,1397
Franz_Fischler_,191,507
Franz_Muentefering_,9,27
Fred_Eckhard_,32,95
Fred_Funk_,644,1237
Fred_Thompson_,468,1004
Freddy_Garcia_,346,805
Fujio_Cho_,697,1298
GL_Peiris_,157,423
Gabriel_Batistuta_,517,1071
Gabriel_Valdes_,22,64
Gao_Qiang_,659,1252
Garry_Kasparov_,274,669
Garry_Trudeau_,357,825
Gary_Bergeron_,221,568
Gary_Carter_,161,435
Gary_Doer_,1281,1646
Gary_Forsee_,132,359
Gary_Locke_,303,721
Gary_Williams_,429,939
Gary_Winnick_,70,203
Gene_Robinson_,1308,1652
Geno_Auriemma_,138,374
Geoff_Hoon_,788,1383
George_Brumley_,209,542
George_Clooney_,29,85
George_Foreman_,757,1348
George_Galloway_,23,67
George_HW_Bush_,107,292
George_Karl_,440,960
George_Lopez_,293,701
George_P_Bush_,88,246
George_Papandreou_,1224,1629
George_Pataki_,755,1346
George_Robertson_,28,82
George_Roy_Hill_,208,539
George_Ryan_,85,240
George_Tenet_,1185,1620
George_Voinovich_,113,308
George_W_Bush_,95,264
Georgi_Parvanov_,21,62
Geraldine_Chaplin_,24,71
Gerard_Depardieu_,59,172
Gerardo_Gambala_,25,73
Gerhard_Schroeder_,60,174
Gerry_Adams_,80,226
Gerry_Parsky_,64,184
Gian_Marco_,129,351
Gianna_Angelopoulos-Daskalaki_,518,1073
Gil_de_Ferran_,120,326
Gilberto_Rodriguez_Orejuela_,178,473
Gillian_Anderson_,59,173
Gisele_Bundchen_,145,392
Giuseppe_Gibilisco_,319,755
Glafcos_Clerides_,83,234
Gloria_Allred_,481,1022
Gloria_Macapagal_Arroyo_,213,550
Gloria_Trevi_,659,1253
Goh_Kun_,69,200
Goldie_Hawn_,943,1487
Gonzalo_Sanchez_de_Lozada_,35,103
Goran_Persson_,671,1267
Gordon_Brown_,52,151
Gordon_Campbell_,296,709
Grady_Irvin_Jr_,790,1385
Grant_Hackett_,1040,1546
Gray_Davis_,298,713
Greg_Gilbert_,184,489
Greg_Ostertag_,130,354
Greg_Owen_,843,1426
Greg_Rusedski_,198,524
Gregg_Popovich_,758,1351
Gregory_Geoffroy_,379,861
Gregory_Hines_,1474,1673
Gro_Harlem_Brundtland_,26,77
Guido_Westerwelle_,158,427
Guillaume_Soro_,812,1401
Guillermo_Canas_,1050,1557
Guillermo_Coria_,941,1486
Guillermo_Ortiz_,1034,1542
Gunter_Pleuger_,588,1176
Gus_Van_Sant_,8,23
Gustavo_Kuerten_,890,1457
Guy_Hemmings_,378,859
Guy_Ritchie_,257,643
Gwendal_Peizerat_,416,921
Gwyneth_Paltrow_,60,175
Habib_Rizieq_,791,1387
Hal_Gehman_,1302,1651
Hal_Sutton_,283,684
Halle_Berry_,537,1097
Hamid_Karzai_,1373,1660
Hamzah_Haz_,305,724
Hanan_Ashrawi_,55,160
Hannah_Stockbauer_,494,1046
Hans_Blix_,347,807
Hans_Eichel_,790,1386
Harbhajan_Singh_,219,565
Harrison_Ford_,128,348
Harry_Belafonte_,717,1319
Harry_Kalas_,514,1068
Harry_Schmidt_,98,271
Harvey_Weinstein_,134,365
Hashim_Thaci_,629,1224
Hassan_Nasrallah_,616,1208
Hassan_Wirajuda_,90,251
Hayley_Tullett_,748,1337
Heath_Ledger_,17,51
Heather_Mills_,57,166
Hector_Babenco_,862,1434
Hee-Won_Han_,735,1330
Heidi_Fleiss_,584,1171
Heidi_Klum_,193,513
Heinz_Feldmann_,179,475
Heizo_Takenaka_,390,878
Helen_Clark_,174,464
Henrique_Meirelles_,197,521
Herb_Sendek_,1034,1543
Hermann_Maier_,175,466
Herta_Daeubler-Gmelin_,23,68
Hichiro_Naemura_,465,999
Hideki_Matsui_,1114,1588
Hilary_Duff_,204,534
Hillary_Clinton_,5,14
Hilmi_Ozkok_,599,1192
Hipolito_Mejia_,270,661
Hisao_Oguchi_,81,228
Hitomi_Soga_,389,876
Holly_Hunter_,701,1300
Hootie_Johnson_,686,1281
Horst_Koehler_,86,243
Hosni_Mubarak_,471,1010
Howard_Dean_,68,196
Howard_Schultz_,147,397
Howard_Smith_,281,681
Hu_Jintao_,159,429
Hugh_Grant_,30,89
Hugo_Chavez_,622,1218
Hun_Sen_,622,1219
Iain_Duncan_Smith_,444,966
Ian_McKellen_,470,1008
Ian_Thorpe_,108,294
Iban_Mayo_,978,1504
Ibrahim_Jaafari_,448,973
Igor_Ivanov_,124,339
Ilan_Ramon_,94,260
Imad_Moustapha_,284,685
Inam-ul-Haq_,54,156
Inocencio_Arias_,389,877
Intisar_Ajouri_,447,970
Isabella_Rossellini_,154,416
Isabelle_Huppert_,660,1255
Isaiah_Washington_,505,1060
Ishaq_Shahryar_,598,1189
Ismail_Merchant_,27,80
Iva_Majoli_,1385,1663
JJ_Redick_,468,1005
JK_Rowling_,1230,1632
Jack_Grubman_,542,1108
Jack_Nicholson_,1044,1551
Jack_Straw_,311,733
Jackie_Chan_,805,1394
Jacqueline_Obradors_,455,983
Jacques_Chirac_,991,1512
Jacques_Rogge_,655,1249
Jada_Pinkett_Smith_,311,734
Jake_Gyllenhaal_,313,739
James_Blake_,61,177
James_Butts_,182,484
James_Caan_,92,256
James_Cameron_,126,344
James_Cunningham_,344,800
James_Franco_,147,398
James_Gandolfini_,180,477
James_Ivory_,447,971
James_Jones_,410,907
James_Kelly_,130,355
James_Kopp_,326,769
James_Maguire_,35,104
James_McGreevey_,1525,1677
James_Morris_,136,370
James_Parker_,437,954
James_Schultz_,75,215
James_Smith_,28,83
James_Traficant_,50,145
James_Wolfensohn_,231,587
Jamie_Villafane_,1,2
Jamling_Norgay_,225,575
Jan-Michael_Gambill_,725,1328
Jan_Ullrich_,16,48
Jane_Fonda_,1045,1552
Jane_Kaczmarek_,423,934
Jane_Pauley_,351,812
Janet_Napolitano_,900,1467
Janet_Thorpe_,719,1323
Janica_Kostelic_,1211,1628
Jason_Alexander_,222,570
Jason_Jennings_,758,1352
Jason_Kidd_,388,874
Jason_Lezak_,1090,1578
Javier_Solana_,20,60
Javier_Weber_,1142,1603
Jay_Garner_,191,508
Jay_Leno_,227,580
Jay_Rasulo_,1027,1535
Jayson_Williams_,172,460
Jean-Claude_Braquet_,22,65
Jean-Claude_Juncker_,1091,1579
Jean-Claude_Trichet_,520,1076
Jean-David_Levitte_,506,1062
Jean-Francois_Pontal_,153,413
Jean-Marc_de_La_Sabliere_,405,899
Jean-Pierre_Raffarin_,202,531
Jean-Sebastien_Giguere_,106,290
Jean_Brumley_,1165,1610
Jean_Carnahan_,358,827
Jean_Charest_,496,1050
Jean_Chretien_,398,890
Jeanne_Moreau_,10,29
Jeb_Bush_,441,962
Jeff_Van_Gundy_,178,474
Jefferson_Perez_,1140,1599
Jeffrey_Archer_,352,815
Jeffrey_Immelt_,29,86
Jeffrey_Jones_,874,1442
Jeffrey_Scott_Postell_,155,419
Jelena_Dokic_,157,424
Jennifer_Aniston_,940,1484
Jennifer_Capriati_,618,1213
Jennifer_Connelly_,688,1286
Jennifer_Garner_,362,835
Jennifer_Keller_,188,499
Jennifer_Lopez_,879,1446
Jennifer_Reilly_,493,1043
Jennifer_Rodriguez_,627,1223
Jennifer_Thompson_,794,1389
Jeong_Se-hyun_,715,1318
Jeremy_Greenstock_,948,1489
Jeremy_Shockey_,417,923
Jerry_Falwell_,133,362
Jerry_Regier_,430,941
Jerry_Springer_,608,1201
Jesse_Harris_,662,1256
Jesse_Jackson_,759,1353
Jesse_James_Leija_,476,1015
Jesse_Ventura_,540,1105
Jessica_Alba_,30,90
Jessica_Lange_,119,324
Jessica_Lynch_,297,712
Jia_Qinglin_,408,906
Jiang_Zemin_,457,985
Jim_Carrey_,886,1453
Jim_Edmonds_,1275,1643
Jim_Furyk_,137,372
Jim_Hahn_,517,1072
Jim_Harrick_,826,1415
Jim_OBrien_,696,1293
Jim_Tressel_,411,909
Jimmy_Carter_,247,617
Jimmy_Kimmel_,122,333
Jiri_Novak_,1281,1647
Jo_Dee_Messina_,452,979
Joan_Claybrook_,534,1092
Joan_Laporta_,277,676
Job_Cohen_,587,1174
Jodie_Foster_,431,942
Joe_Calzaghe_,434,947
Joe_Dumars_,1539,1678
Joe_Gatti_,154,417
Joe_Lieberman_,602,1196
Joe_Mantello_,319,756
Joe_Nichols_,1412,1667
Joe_Torre_,36,107
Joerg_Haider_,31,92
John_Abizaid_,108,295
John_Allen_Muhammad_,290,698
John_Ashcroft_,754,1345
John_Banko_,778,1369
John_Blaney_,193,514
John_Bolton_,271,663
John_Brady_,400,894
John_Cusack_,989,1509
John_Edwards_,161,436
John_F_Kennedy_Jr_,232,590
John_Garamendi_,1359,1658
John_Howard_,815,1405
John_Jumper_,717,1320
John_Kerry_,438,957
John_Malkovich_,1390,1664
John_Manley_,58,169
John_Mayer_,558,1136
John_McCain_,120,327
John_McCallum_,507,1063
John_McCormack_,380,863
John_McEnroe_,1248,1634
John_Negroponte_,1014,1527
John_Paul_II_,562,1143
John_Reid_,420,929
John_Reilly_,311,735
John_Rigas_,32,96
John_Rosa_,187,498
John_Rowland_,215,556
John_Ruiz_,633,1229
John_Snow_,1052,1558
John_Spencer_,525,1082
John_Stallworth_,550,1124
John_Stockton_,959,1494
John_Swofford_,576,1164
John_Taylor_,81,229
John_Timoney_,464,996
John_Travolta_,763,1357
John_Walsh_,77,220
John_Warner_,244,609
John_Wolf_,351,813
Johnny_Carson_,936,1483
Johnny_Depp_,33,98
Johnny_Tapia_,188,500
Johnny_Unitas_,252,631
Johnson_Panjaitan_,482,1024
Jolanta_Kwasniewski_,786,1380
Jon_Corzine_,1262,1638
Jon_Gruden_,254,633
Jon_Voight_,399,892
Jonathan_Edwards_,250,627
Jonathan_Mostow_,395,885
Jong_Thae_Hwa_,34,100
Jong_Wook_Lee_,564,1146
Jorge_Arce_,318,753
Jorge_Batlle_,718,1321
Jorge_Castaneda_,249,623
Jorge_Rodolfo_Canicoba_Corral_,667,1263
Jorge_Valdano_,19,56
Joschka_Fischer_,282,682
Jose_Canseco_,808,1398
Jose_Dirceu_,979,1505
Jose_Manuel_Durao_Barroso_,322,760
Jose_Maria_Aznar_,23,69
Jose_Mourinho_,166,447
Jose_Sarney_,666,1261
Jose_Serra_,480,1019
Jose_Theodore_,613,1205
Jose_Viegas_Filho_,775,1367
Joseph_Biden_,954,1492
Joseph_Blatter_,142,382
Joseph_Deiss_,170,455
Joseph_Estrada_,682,1277
Joseph_Ralston_,748,1338
Juan_Carlos_Ferrero_,335,786
Juan_Ignacio_Chela_,380,864
Juan_Manuel_Marquez_,453,980
Juan_Pablo_Montoya_,1020,1530
Juan_Valencia_Osorio_,574,1162
Juanes_,337,788
Jude_Law_,188,501
Judi_Dench_,210,544
Judy_Genshaft_,212,549
Juergen_Peters_,1480,1674
Julia_Tymoshenko_,102,280
Julianna_Margulies_,569,1153
Julianne_Moore_,152,411
Julie_Gerberding_,399,893
Julie_Taymor_,554,1130
Julio_Iglesias_Jr_,405,900
Junichiro_Koizumi_,180,478
Justin_Gatlin_,323,762
Justin_Guarini_,275,672
Justin_Leonard_,235,596
Justin_Timberlake_,92,257
Justine_Henin_,341,795
Justine_Pasek_,286,689
Kalpana_Chawla_,116,315
Kamal_Kharrazi_,56,162
Karen_Mok_,299,715
Karin_Stoiber_,61,178
Kate_Capshaw_,117,319
Kate_Hudson_,247,618
Kate_Winslet_,46,135
Katherine_Harris_,421,930
Kathleen_Glynn_,175,467
Kathleen_Kennedy_Townsend_,513,1067
Kathryn_Bigelow_,122,334
Kathy_Winters_,185,491
Katie_Harman_,536,1096
Keanu_Reeves_,950,1491
Keira_Knightley_,75,216
Keith_Bogans_,391,879
Kelli_White_,1030,1538
Kelly_Clarkson_,590,1177
Kelvin_Sampson_,74,212
Kemal_Dervis_,880,1448
Ken_Macha_,243,608
Ken_Watanabe_,140,378
Kenneth_Bowersox_,84,237
Kenneth_Branagh_,42,124
Kenneth_Evans_,1143,1604
Kent_Rominger_,90,252
Kevin_Costner_,362,836
Kevin_Spacey_,432,944
Kevin_Stallings_,1195,1623
Kieran_Prendergast_,653,1246
Kifah_Ajouri_,215,557
Kiki_Vandeweghe_,384,869
Kim_Clijsters_,461,991
Kim_Dae-jung_,1003,1520
Kim_Jin-sun_,594,1181
Kim_Jong-Il_,161,437
Kim_Ryong-sung_,339,790
Kim_Yong-il_,751,1341
Kimi_Raikkonen_,766,1359
King_Abdullah_II_,571,1155
