Name,Scores,EMD Ranks
Andy_Roddick_,131.029,984
Angela_Bassett_,151.927,1471
Angela_Lansbury_,115.052,491
Angela_Merkel_,85.202,38
Angelina_Jolie_,113.121,443
Angelo_Reyes_,140.123,1255
Anibal_Ibarra_,125.953,801
Ann_Veneman_,101.456,212
Anna_Kournikova_,165.143,1615
Anna_Nicole_Smith_,114.556,477
Anne_Krueger_,127.285,844
Anne_McLellan_,120.575,632
Anneli_Jaatteenmaki_,145.735,1379
Annette_Bening_,133.506,1058
Annette_Lu_,73.5569,12
Anthony_Fauci_,124.861,764
Anthony_Hopkins_,137.412,1169
Anthony_LaPaglia_,131.882,1006
Antonio_Banderas_,158.088,1558
Antonio_Palocci_,117.079,546
Antonio_Trillanes_,147.365,1409
Antony_Leung_,135.67,1123
Anwar_Ibrahim_,152.61,1485
Arantxa_Sanchez-Vicario_,183.111,1673
Ari_Fleischer_,138.629,1212
Arianna_Huffington_,142.906,1326
Ariel_Sharon_,94.7361,123
Arlen_Specter_,134.708,1091
Arminio_Fraga_,130.07,953
Arnaud_Clement_,156.972,1545
Arnold_Palmer_,134.156,1066
Arnold_Schwarzenegger_,155.92,1532
Arnoldo_Aleman_,155.796,1528
Aron_Ralston_,132.663,1028
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,89.1334,66
Art_Howe_,134.599,1083
Arturo_Gatti_,104.87,261
Arye_Mekel_,118.501,582
Asa_Hutchinson_,108.768,340
Ashanti_,128.454,889
Ashton_Kutcher_,135.141,1104
Atal_Bihari_Vajpayee_,154.573,1514
Augustin_Calleri_,138.258,1201
Augusto_Pinochet_,146.879,1399
Augusto_Roa_Bastos_,123.17,700
Aung_San_Suu_Kyi_,135.524,1119
Azra_Akin_,146.059,1384
Barbara_Brezigar_,115.804,516
Barbara_Walters_,110.465,376
Barbra_Streisand_,91.5735,87
Barrett_Jackman_,124.332,740
Barry_Alvarez_,131.658,995
Barry_Zito_,119.386,605
Bashar_Assad_,100.017,187
Begum_Khaleda_Zia_,139.57,1238
Ben_Affleck_,127.77,862
Ben_Curtis_,143.414,1341
Ben_Glisan_,111.628,396
Ben_Howland_,114.828,488
Benazir_Bhutto_,152.753,1486
Benjamin_Netanyahu_,110.755,382
Bernard_Landry_,128.343,885
Bernard_Law_,113.607,454
Bernard_Lord_,103.249,234
Bernardo_Segura_,141.319,1293
Bertie_Ahern_,106.896,304
Bertrand_Bonello_,141.984,1306
Beth_Jones_,142.084,1309
Betsy_Smith_,87.6754,51
Bijan_Darvish_,148.236,1423
Bijan_Namdar_Zangeneh_,140.138,1256
Biljana_Plavsic_,111.648,397
Bill_Belichick_,97.3165,151
Bill_Callahan_,118.589,583
Bill_Clinton_,113.739,460
Bill_Frist_,108.73,338
Bill_Gates_,124.492,747
Bill_Graham_,94.3415,116
Bill_McBride_,127.982,869
Bill_Nelson_,156.592,1543
Bill_Parcells_,136.861,1153
Bill_Paxton_,138.132,1192
Bill_Simon_,117.43,559
Bill_Sizemore_,100.399,192
Billy_Crystal_,76.5896,15
Billy_Graham_,117.491,561
Billy_Sollie_,116.581,534
Binyamin_Ben-Eliezer_,146.376,1389
Blythe_Danner_,135.286,1109
Blythe_Hartley_,152.937,1489
Bo_Pelini_,133.06,1045
Bo_Ryan_,130.679,972
Bob_Beauprez_,135.784,1128
Bob_Colvin_,90.5957,77
Bob_Dole_,136.625,1149
Bob_Geldof_,138.267,1202
Bob_Graham_,147.863,1414
Bob_Hope_,83.481,32
Bob_Huggins_,128.29,882
Bob_Stoops_,128.42,887
Bobby_Goldwater_,136.054,1136
Bobby_Robson_,141.039,1284
Bode_Miller_,115.797,515
Bono_,75.101,13
Boris_Becker_,159.622,1573
Boris_Berezovsky_,105.08,267
Boris_Yeltsin_,141.839,1304
Brad_Garrett_,146.002,1383
Brad_Johnson_,112.961,438
Branko_Crvenkovski_,143.101,1334
Brendan_Hansen_,129.756,943
Brian_Cowen_,121.477,653
Brian_Griese_,153.929,1506
Brian_Heidik_,122.798,691
Brian_Mulroney_,103.446,238
Brian_Wells_,131.055,987
Bridget_Fonda_,119.077,597
Bridgette_Wilson-Sampras_,160.354,1581
Brigitte_Boisselier_,85.1253,37
Britney_Spears_,127.483,853
Brooke_Shields_,124.017,725
Bruce_Springsteen_,111.8,404
Bruce_Van_De_Velde_,157.614,1552
Bruce_Weber_,116.905,542
Bud_Selig_,120.748,639
Bulent_Ecevit_,113.104,441
Butch_Davis_,124.937,765
Byron_Scott_,156.944,1544
Calista_Flockhart_,112.922,436
Cameron_Diaz_,145.304,1370
Camilla_Parker_Bowles_,140.966,1283
Candice_Bergen_,142.522,1316
Candie_Kung_,164.389,1606
Carl_Reiner_,150.893,1460
Carla_Del_Ponte_,99.1376,171
Carla_Myers_,99.9826,186
Carlo_Ancelotti_,127.376,848
Carlos_Bianchi_,149.386,1439
Carlos_Ghosn_,120.717,638
Carlos_Manuel_Pruneda_,112.413,418
Carlos_Menem_,117.422,557
Carlos_Mesa_,116.991,545
Carlos_Moya_,130.457,961
Carlos_Ortega_,137.665,1180
Carlos_Quintanilla_Schmidt_,159.678,1575
Carlos_Ruiz_,163.998,1605
Carlos_Vives_,101.01,202
Carly_Fiorina_,109.625,363
Carmen_Electra_,137.415,1170
Carol_Burnett_,139.978,1251
Carol_Moseley_Braun_,143.899,1350
Carolina_Kluft_,141.468,1297
Carolina_Moraes_,152.819,1487
Caroline_Kennedy_,139.776,1242
Carolyn_Dawn_Johnson_,143.025,1330
Carrie-Anne_Moss_,123.465,711
Carson_Daly_,96.8007,145
Carson_Palmer_,123.555,713
Cate_Blanchett_,134.606,1084
Catherine_Deneuve_,134.753,1093
Catherine_Zeta-Jones_,122.363,676
Cathy_Freeman_,147.269,1404
Cecilia_Bolocco_,143.982,1352
Celine_Dion_,128.141,874
Celso_Amorim_,88.7932,61
Cesar_Gaviria_,130.192,956
Cesar_Maia_,135.096,1101
Chakib_Khelil_,82.8502,27
Chan_Gailey_,141.733,1302
Chanda_Rubin_,152.53,1482
Chang_Dae-whan_,81.4186,26
Charles_Bronson_,121.738,665
Charles_Grassley_,140.309,1263
Charles_Kartman_,124.658,756
Charles_Mathews_,117.205,548
Charles_Moose_,169.414,1638
Charles_Schumer_,135.926,1133
Charles_Taylor_,110.488,378
Charlie_Zaa_,137.881,1186
Charlotte_Rampling_,129.036,908
Charlton_Heston_,96.2662,138
Chen_Liang_Yu_,95.2786,124
Chen_Shui-bian_,107.886,323
Cherie_Blair_,152.933,1488
Chick_Hearn_,141.269,1291
Chita_Rivera_,115.905,518
Choi_Sung-hong_,97.1497,149
Chok_Tong_Goh_,108.412,331
Chris_Bell_,108.665,337
Chris_Byrd_,163.717,1603
Chris_Cooper_,90.619,78
Chris_Rock_,153.14,1490
Chris_Tucker_,187.954,1677
Christian_Fittipaldi_,160.776,1583
Christian_Longo_,140.421,1267
Christian_Wulff_,68.1194,4
Christina_Aguilera_,115.658,512
Christine_Baumgartner_,122.147,670
Christine_Ebersole_,131.109,988
Christine_Gregoire_,90.0301,73
Christine_Todd_Whitman_,111.663,398
Christopher_Patten_,139.247,1231
Christopher_Reeve_,83.1447,30
Christopher_Walken_,116.421,530
Chuck_Amato_,119.404,606
Chuck_Yeager_,144.124,1354
Chung_Mong-hun_,117.819,570
Chung_Mong-joon_,111.3,388
Cindy_Crawford_,135.245,1107
Cindy_Margolis_,139.861,1246
Ciro_Gomes_,99.3666,178
Claire_Danes_,126.931,832
Claire_Hentzen_,146.757,1398
Claire_Leger_,119.695,616
Clara_Harris_,129.526,933
Clare_Short_,128.864,902
Claudia_Pechstein_,124.28,736
Claudia_Schiffer_,88.2203,55
Clay_Aiken_,115.565,510
Clint_Eastwood_,112.3,414
Colin_Farrell_,101.256,207
Colin_Jackson_,183.058,1672
Colin_Montgomerie_,77.0562,16
Colin_Powell_,128.186,877
Conan_OBrien_,112.556,423
Conchita_Martinez_,117.846,571
Condoleezza_Rice_,158.794,1564
Constance_Marie_,164.872,1610
Coretta_Scott_King_,113.278,446
Corinne_Coman_,132.957,1041
Costas_Simitis_,123.16,699
Courtney_Love_,107.665,319
Cristina_Fernandez_,106.593,300
Cristina_Saralegui_,99.9211,184
Cruz_Bustamante_,130.478,965
Cyndi_Thompson_,136.028,1135
Dai_Bachtiar_,153.204,1495
Daisy_Fuentes_,129.333,925
Dalai_Lama_,131.838,1001
Dale_Earnhardt_Jr_,111.051,386
Damon_van_Dam_,99.3454,176
Dan_Morales_,122.273,673
Dan_Wheldon_,154.644,1516
Daniel_Day-Lewis_,98.2678,166
Daniel_Radcliffe_,123.323,707
Daniela_Hantuchova_,125.409,779
Darrell_Issa_,102.563,227
Darrell_Porter_,101.964,219
Darren_Clarke_,137.22,1164
Daryl_Hannah_,149.474,1441
Dave_Campo_,109.678,365
David_Anderson_,143.849,1348
David_Beckham_,126.775,830
David_Bell_,141.264,1290
David_Caraway_,133.361,1054
David_Caruso_,81.0327,24
David_Coulthard_,126.812,831
David_Dodge_,106.918,306
David_Heyman_,127.029,836
David_Heymann_,110.922,385
David_Hyde_Pierce_,127.922,867
David_Kelley_,135.697,1125
David_Leahy_,148.294,1425
David_Myers_,132.791,1033
David_Nalbandian_,135.906,1131
David_Spade_,139.14,1228
David_Stern_,124.728,762
David_Trimble_,110.209,374
David_Wells_,122.927,694
David_Wolf_,122.333,674
Dean_Barkley_,129.332,924
Debbie_Reynolds_,89.7199,71
Debra_Brown_,103.024,232
Debra_Messing_,103.688,242
Demetrius_Ferraciu_,128.897,903
Demi_Moore_,127.345,845
Denise_Johnson_,128.823,898
Dennis_Erickson_,131.801,1000
Dennis_Hastert_,138.276,1203
Dennis_Kozlowski_,151.119,1464
Dennis_Kucinich_,97.4742,152
Dennis_Powell_,120.987,644
Denzel_Washington_,139.541,1236
Derek_Jeter_,124.388,742
Derek_Lowe_,144.695,1364
Desiree_Lemosi_,114.731,483
Dexter_Jackson_,134.413,1074
Diana_Krall_,135.503,1115
Diana_Munz_,120.618,636
Diana_Taurasi_,156.475,1540
Diane_Green_,126.591,822
Dianne_Feinstein_,118.592,584
Dick_Cheney_,124.151,730
Dick_Clark_,98.1488,164
Dick_Latessa_,94.135,111
Dick_Vermeil_,140.155,1257
Dino_de_Laurentis_,116.751,538
Dolly_Parton_,129.402,929
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,127.97,868
Dominique_de_Villepin_,158.98,1566
Don_Nickles_,100.832,199
Don_Siegelman_,140.259,1262
Donald_Evans_,128.326,884
Donald_Fehr_,143.778,1346
Donald_Pettit_,136.456,1145
Donald_Rumsfeld_,130.554,967
Donatella_Versace_,152.45,1480
Donna_Shalala_,139.398,1234
Doris_Roberts_,96.2542,136
Doris_Schroeder_,125.785,794
Dorthy_Moxley_,107.918,325
Doug_Collins_,132.823,1036
Doug_Duncan_,143.082,1333
Doug_Melvin_,127.529,855
Drew_Barrymore_,117.236,549
Duane_Lee_Chapman_,122.346,675
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.538,712
Ed_Smart_,119.356,603
Eddie_Sutton_,128.542,891
Eddy_Merckx_,116.473,532
Edie_Falco_,109.951,370
Edmund_Hillary_,155.324,1524
Edmund_Stoiber_,117.692,566
Eduard_Shevardnadze_,124.595,752
Eduardo_Duhalde_,119.677,615
Edward_James_Olmos_,132.535,1022
Edward_Kennedy_,111.474,392
Edward_Lu_,162.111,1593
Edward_Norton_,101.714,215
Edward_Said_,132.673,1029
Edwin_Edwards_,129.069,910
Edwina_Currie_,96.3257,139
Eileen_Coparropa_,157.569,1550
Elena_Bovina_,114.514,474
Eliane_Karp_,123.925,721
Elijah_Wood_,110.838,383
Elin_Nordegren_,112.882,433
Elinor_Caplan_,123.878,720
Elisabeth_Schumacher_,89.079,65
Elizabeth_Dole_,130.865,979
Elizabeth_Hurley_,137.514,1175
Elizabeth_Shue_,87.1376,45
Elizabeth_Smart_,104.374,255
Elizabeth_Taylor_,87.9687,52
Ellen_DeGeneres_,106.223,289
Ellen_Engleman_,131.863,1004
Elsa_Zylberstein_,153.722,1501
Elton_John_,128.146,875
Elvis_Presley_,93.0882,100
Emanuel_Ginobili_,126.659,826
Emile_Lahoud_,94.2462,114
Emily_Robison_,127.918,866
Emma_Thompson_,107.388,312
Emma_Watson_,102.903,229
Emmanuelle_Beart_,128.975,907
Emmit_Smith_,178.709,1662
Enrique_Bolanos_,159.446,1572
Eric_Clapton_,93.7544,105
Eric_Hinske_,114.199,471
Eric_Robert_Rudolph_,124.032,727
Eric_Rosser_,124.021,726
Erik_Morales_,133.908,1062
Erika_Christensen_,108.043,329
Erika_Harold_,134.708,1090
Erin_Runnion_,120.609,634
Ernesto_Zedillo_,101.386,211
Ernie_Els_,111.577,395
Ernie_Eves_,108.02,328
Ernie_Fletcher_,137.183,1162
Ethan_Hawke_,107.028,310
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.122,1336
Evan_Rachel_Wood_,112.128,409
Evander_Holyfield_,138.137,1194
Eve_Pelletier_,129.12,914
Fabiola_Zuluaga_,145.452,1374
Fabrice_Santoro_,152.252,1477
Farouk_al-Sharaa_,96.8925,146
Faye_Dunaway_,119.476,609
Fayssal_Mekdad_,136.16,1138
Federico_Trillo_,121.27,647
Felipe_Perez_Roque_,130.467,962
Felix_Mantilla_,152.305,1478
Ferenc_Madl_,84.7363,36
Fernando_Gonzalez_,156.37,1539
Fernando_Henrique_Cardoso_,123.067,697
Fernando_Vargas_,149.789,1443
Fidel_Castro_,103.114,233
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.569,1120
Flor_Montulo_,112.857,431
Fran_Drescher_,134.826,1096
Frances_Fisher_,124.448,745
Francis_Ford_Coppola_,115.217,495
Francis_George_,124.195,732
Francis_Mer_,113.962,463
Francisco_Flores_,127.355,847
Franco_Dragone_,100.803,198
Frank_Cassell_,120.878,641
Frank_Dunham_Jr_,113.704,458
Frank_Griswold_,137.422,1171
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.1,912
Frank_Stallone_,104.164,250
Franko_Simatovic_,146.512,1393
Franz_Beckenbauer_,126.097,807
Franz_Fischler_,100.396,191
Franz_Muentefering_,71.7128,9
Fred_Eckhard_,105.299,273
Fred_Funk_,154.793,1520
Fred_Thompson_,169.073,1633
Freddy_Garcia_,109.771,366
Fujio_Cho_,132.063,1012
GL_Peiris_,105.047,265
Gabriel_Batistuta_,135.023,1100
Gabriel_Valdes_,148.232,1422
Gao_Qiang_,137.53,1176
Garry_Kasparov_,105.306,274
Garry_Trudeau_,137.279,1166
Gary_Bergeron_,102.256,221
Gary_Carter_,133.98,1064
Gary_Doer_,155.454,1527
Gary_Forsee_,136.389,1143
Gary_Locke_,141.627,1300
Gary_Williams_,120.04,621
Gary_Winnick_,130.659,970
Gene_Robinson_,142.056,1308
Geno_Auriemma_,120.793,640
Geoff_Hoon_,125.591,788
George_Brumley_,137.466,1172
George_Clooney_,83.0835,29
George_Foreman_,169.265,1637
George_Galloway_,137.576,1178
George_HW_Bush_,120.897,642
George_Karl_,113.051,440
George_Lopez_,129.42,930
George_P_Bush_,91.6135,88
George_Papandreou_,163.613,1601
George_Pataki_,124.626,755
George_Robertson_,83.02,28
George_Roy_Hill_,105.013,263
George_Ryan_,91.3966,85
George_Tenet_,152.596,1484
George_Voinovich_,94.2373,113
George_W_Bush_,128.672,893
Georgi_Parvanov_,133.478,1057
Geraldine_Chaplin_,139.125,1226
Gerard_Depardieu_,125.444,780
Gerardo_Gambala_,136.546,1147
Gerhard_Schroeder_,109.888,368
Gerry_Adams_,140.186,1260
Gerry_Parsky_,141.799,1303
Gian_Marco_,137.398,1168
Gianna_Angelopoulos-Daskalaki_,126.009,803
Gil_de_Ferran_,168.731,1632
Gilberto_Rodriguez_Orejuela_,112.644,425
Gillian_Anderson_,88.7126,59
Gisele_Bundchen_,161.793,1590
Giuseppe_Gibilisco_,110.387,375
Glafcos_Clerides_,123.641,716
Gloria_Allred_,114.716,481
Gloria_Macapagal_Arroyo_,101.571,213
Gloria_Trevi_,121.548,659
Goh_Kun_,89.618,69
Goldie_Hawn_,129.902,950
Gonzalo_Sanchez_de_Lozada_,84.6415,35
Goran_Persson_,122.175,671
Gordon_Brown_,115.609,511
Gordon_Campbell_,106.41,296
Grady_Irvin_Jr_,167.61,1626
Grant_Hackett_,132.922,1040
Gray_Davis_,121.449,650
Greg_Gilbert_,142.661,1319
Greg_Ostertag_,102.94,230
Greg_Owen_,127.256,843
Greg_Rusedski_,154.263,1510
Gregg_Popovich_,124.664,758
Gregory_Geoffroy_,125.171,772
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,91.6471,89
Guido_Westerwelle_,97.7039,158
Guillaume_Soro_,147.309,1406
Guillermo_Canas_,166.356,1620
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,160.845,1584
Gunter_Pleuger_,129.731,941
Gus_Van_Sant_,112.546,422
Gustavo_Kuerten_,128.482,890
Guy_Hemmings_,118.718,588
Guy_Ritchie_,104.565,257
Gwendal_Peizerat_,112.343,416
Gwyneth_Paltrow_,88.7664,60
Habib_Rizieq_,155.96,1534
Hal_Gehman_,142.137,1310
Hal_Sutton_,114.553,476
Halle_Berry_,116.741,537
Hamid_Karzai_,145.434,1373
Hamzah_Haz_,122.529,681
Hanan_Ashrawi_,105.053,266
Hannah_Stockbauer_,134.936,1099
Hans_Blix_,108.998,347
Hans_Eichel_,125.629,790
Harbhajan_Singh_,125.837,796
Harrison_Ford_,99.845,183
Harry_Belafonte_,174.794,1655
Harry_Kalas_,143.64,1344
Harry_Schmidt_,100.914,201
Harvey_Weinstein_,96.226,134
Hashim_Thaci_,137.494,1174
Hassan_Nasrallah_,153.519,1497
Hassan_Wirajuda_,91.7812,90
Hayley_Tullett_,150.683,1458
Heath_Ledger_,77.9303,17
Heather_Mills_,88.3913,57
Hector_Babenco_,135.096,1102
Hee-Won_Han_,152.524,1481
Heidi_Fleiss_,174.371,1651
Heidi_Klum_,126.746,828
Heinz_Feldmann_,135.857,1129
Heizo_Takenaka_,111.338,390
Helen_Clark_,122.899,693
Henrique_Meirelles_,125.342,774
Herb_Sendek_,132.801,1034
Hermann_Maier_,99.2399,175
Herta_Daeubler-Gmelin_,80.9991,23
Hichiro_Naemura_,113.981,465
Hideki_Matsui_,135.423,1114
Hilary_Duff_,132.683,1030
Hillary_Clinton_,70.258,5
Hilmi_Ozkok_,119.087,599
Hipolito_Mejia_,160.019,1579
Hisao_Oguchi_,135.413,1113
Hitomi_Soga_,111.315,389
Holly_Hunter_,123.199,701
Hootie_Johnson_,122.622,686
Horst_Koehler_,108.753,339
Hosni_Mubarak_,127.148,839
Howard_Dean_,122.121,668
Howard_Schultz_,144.345,1361
Howard_Smith_,132.584,1026
Hu_Jintao_,97.7454,159
Hugh_Grant_,123.309,706
Hugo_Chavez_,128.116,873
Hun_Sen_,120.1,622
Iain_Duncan_Smith_,143.618,1343
Ian_McKellen_,114.193,470
Ian_Thorpe_,93.9376,108
Iban_Mayo_,130.849,978
Ibrahim_Jaafari_,113.316,448
Igor_Ivanov_,102.017,220
Ilan_Ramon_,123.565,714
Imad_Moustapha_,146.179,1387
Inam-ul-Haq_,88.0516,54
Inocencio_Arias_,138.132,1193
Intisar_Ajouri_,145.812,1382
Isabella_Rossellini_,97.5308,154
Isabelle_Huppert_,121.573,660
Isaiah_Washington_,182.506,1669
Ishaq_Shahryar_,119.086,598
Ismail_Merchant_,146.46,1391
Iva_Majoli_,154.901,1521
JJ_Redick_,114.109,468
JK_Rowling_,146.552,1395
Jack_Grubman_,125.544,784
Jack_Nicholson_,133.022,1044
Jack_Straw_,122.573,684
Jackie_Chan_,142.905,1325
Jacqueline_Obradors_,113.653,455
Jacques_Chirac_,144.153,1355
Jacques_Rogge_,130.95,980
Jada_Pinkett_Smith_,148.196,1420
Jake_Gyllenhaal_,107.389,313
James_Blake_,116,521
James_Butts_,136.333,1141
James_Caan_,100.517,194
James_Cameron_,151.077,1462
James_Cunningham_,134.351,1073
James_Franco_,96.9312,147
James_Gandolfini_,161.095,1586
James_Ivory_,113.304,447
James_Jones_,112.221,410
James_Kelly_,95.7361,130
James_Kopp_,126.171,810
James_Maguire_,115.831,517
James_McGreevey_,155.359,1525
James_Morris_,115.68,513
James_Parker_,142.545,1318
James_Schultz_,118.258,578
James_Smith_,92.2676,95
James_Traficant_,87.6276,50
James_Wolfensohn_,102.943,231
Jamie_Villafane_,102.339,223
Jamling_Norgay_,118.733,589
Jan-Michael_Gambill_,133.477,1056
Jan_Ullrich_,93.1693,101
Jane_Fonda_,157.101,1546
Jane_Kaczmarek_,161.936,1591
Jane_Pauley_,120.286,626
Janet_Napolitano_,141.052,1285
Janet_Thorpe_,123.747,719
Janica_Kostelic_,142.27,1312
Jason_Alexander_,121.279,648
Jason_Jennings_,129.16,917
Jason_Kidd_,122.38,677
Jason_Lezak_,136.9,1155
Javier_Solana_,78.83,20
Javier_Weber_,167.704,1628
Jay_Garner_,129.242,921
Jay_Leno_,138.029,1190
Jay_Rasulo_,134.458,1076
Jayson_Williams_,125.357,776
Jean-Claude_Braquet_,87.1137,44
Jean-Claude_Juncker_,135.977,1134
Jean-Claude_Trichet_,115.971,520
Jean-David_Levitte_,140.719,1276
Jean-Francois_Pontal_,106.986,309
Jean-Marc_de_La_Sabliere_,122.989,695
Jean-Pierre_Raffarin_,115.343,501
Jean-Sebastien_Giguere_,93.7958,106
Jean_Brumley_,137.239,1165
Jean_Carnahan_,109.448,358
Jean_Charest_,115.235,496
Jean_Chretien_,123.725,718
Jeanne_Moreau_,72.0559,10
Jeb_Bush_,143.96,1351
Jeff_Van_Gundy_,131.053,986
Jefferson_Perez_,156.121,1536
Jeffrey_Archer_,109.18,352
Jeffrey_Immelt_,132.349,1018
Jeffrey_Jones_,134.326,1072
Jeffrey_Scott_Postell_,142.685,1320
Jelena_Dokic_,148.824,1429
Jennifer_Aniston_,150.293,1449
Jennifer_Capriati_,119.964,618
Jennifer_Connelly_,122.732,688
Jennifer_Garner_,109.505,362
Jennifer_Keller_,100.091,188
Jennifer_Lopez_,147.911,1415
Jennifer_Reilly_,125.131,769
Jennifer_Rodriguez_,120.29,627
Jennifer_Thompson_,134.747,1092
Jeong_Se-hyun_,140.183,1259
Jeremy_Greenstock_,129.863,948
Jeremy_Shockey_,112.367,417
Jerry_Falwell_,96.1156,133
Jerry_Regier_,112.833,430
Jerry_Springer_,119.447,608
Jesse_Harris_,139.799,1243
Jesse_Jackson_,157.584,1551
Jesse_James_Leija_,142.33,1313
Jesse_Ventura_,120.661,637
Jessica_Alba_,124.961,766
Jessica_Lange_,132.572,1025
Jessica_Lynch_,136.981,1158
Jia_Qinglin_,112.081,408
Jiang_Zemin_,128.424,888
Jim_Carrey_,128.408,886
Jim_Edmonds_,140.703,1275
Jim_Furyk_,154.479,1513
Jim_Hahn_,126.066,805
Jim_Harrick_,135.119,1103
Jim_OBrien_,158.594,1562
Jim_Tressel_,123.445,709
Jimmy_Carter_,103.961,247
Jimmy_Kimmel_,105.094,269
Jiri_Novak_,140.886,1281
Jo_Dee_Messina_,132.973,1042
Joan_Claybrook_,118.451,581
Joan_Laporta_,144.155,1356
Job_Cohen_,132.328,1016
Jodie_Foster_,123.679,717
Joe_Calzaghe_,180.888,1666
Joe_Dumars_,157.411,1548
Joe_Gatti_,106.933,307
Joe_Lieberman_,119.289,602
Joe_Mantello_,142.35,1315
Joe_Nichols_,147.79,1412
Joe_Torre_,126.009,804
Joerg_Haider_,115.401,503
John_Abizaid_,124.723,761
John_Allen_Muhammad_,175.99,1659
John_Ashcroft_,124.621,754
John_Banko_,135.222,1106
John_Blaney_,100.444,193
John_Bolton_,108.471,334
John_Brady_,163.186,1599
John_Cusack_,131.244,989
John_Edwards_,121.064,645
John_F_Kennedy_Jr_,129.058,909
John_Garamendi_,155.876,1530
John_Howard_,140.965,1282
John_Jumper_,143.064,1331
John_Kerry_,118.422,580
John_Malkovich_,162.69,1596
John_Manley_,111.368,391
John_Mayer_,117.424,558
John_McCain_,100.547,195
John_McCallum_,125.15,771
John_McCormack_,110.673,380
John_McEnroe_,139.894,1248
John_Negroponte_,132.171,1014
John_Paul_II_,127.621,859
John_Reid_,117.259,551
John_Reilly_,107.048,311
John_Rigas_,127.413,850
John_Rosa_,149.216,1435
John_Rowland_,121.497,654
John_Ruiz_,120.588,633
John_Snow_,133.314,1052
John_Spencer_,124.507,749
John_Stallworth_,162.005,1592
John_Stockton_,130.288,959
John_Swofford_,118.1,576
John_Taylor_,90.9811,81
John_Timoney_,113.974,464
