Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,973,1544
Annette_Bening_,326,784
Annette_Lu_,932,1520
Anthony_Fauci_,550,1161
Anthony_Hopkins_,221,576
Anthony_LaPaglia_,13,37
Antonio_Banderas_,807,1427
Antonio_Palocci_,831,1440
Antonio_Trillanes_,1063,1592
Antony_Leung_,504,1090
Anwar_Ibrahim_,952,1535
Arantxa_Sanchez-Vicario_,203,540
Ari_Fleischer_,401,922
Arianna_Huffington_,562,1173
Ariel_Sharon_,120,347
Arlen_Specter_,498,1080
Arminio_Fraga_,61,178
Arnaud_Clement_,445,993
Arnold_Palmer_,1148,1619
Arnold_Schwarzenegger_,549,1159
Arnoldo_Aleman_,518,1111
Aron_Ralston_,656,1291
Arsinee_Khanjian_,543,1152
Art_Hoffmann_,67,196
Art_Howe_,428,965
Arturo_Gatti_,271,683
Arye_Mekel_,494,1076
Asa_Hutchinson_,348,830
Ashanti_,357,845
Ashton_Kutcher_,1095,1600
Atal_Bihari_Vajpayee_,1310,1659
Augustin_Calleri_,255,650
Augusto_Pinochet_,1147,1618
Augusto_Roa_Bastos_,474,1043
Aung_San_Suu_Kyi_,14,40
Azra_Akin_,868,1471
Barbara_Brezigar_,517,1108
Barbara_Walters_,378,877
Barbra_Streisand_,812,1432
Barrett_Jackman_,15,43
Barry_Alvarez_,624,1254
Barry_Zito_,1130,1612
Bashar_Assad_,188,509
Begum_Khaleda_Zia_,890,1489
Ben_Affleck_,492,1071
Ben_Curtis_,381,883
Ben_Glisan_,402,924
Ben_Howland_,578,1192
Benazir_Bhutto_,111,322
Benjamin_Netanyahu_,453,1005
Bernard_Landry_,366,859
Bernard_Law_,351,836
Bernard_Lord_,158,442
Bernardo_Segura_,450,1002
Bertie_Ahern_,215,563
Bertrand_Bonello_,37,107
Beth_Jones_,16,46
Betsy_Smith_,380,881
Bijan_Darvish_,188,510
Bijan_Namdar_Zangeneh_,958,1538
Biljana_Plavsic_,403,927
Bill_Belichick_,514,1102
Bill_Callahan_,263,666
Bill_Clinton_,857,1465
Bill_Frist_,367,861
Bill_Gates_,102,294
Bill_Graham_,252,644
Bill_McBride_,634,1263
Bill_Nelson_,719,1358
Bill_Parcells_,17,49
Bill_Paxton_,1231,1640
Bill_Simon_,104,300
Bill_Sizemore_,57,166
Billy_Crystal_,20,58
Billy_Graham_,611,1236
Billy_Sollie_,18,52
Binyamin_Ben-Eliezer_,979,1546
Blythe_Danner_,19,55
Blythe_Hartley_,165,459
Bo_Pelini_,341,816
Bo_Ryan_,805,1425
Bob_Beauprez_,701,1341
Bob_Colvin_,20,59
Bob_Dole_,1339,1663
Bob_Geldof_,578,1193
Bob_Graham_,287,706
Bob_Hope_,431,972
Bob_Huggins_,296,724
Bob_Stoops_,290,712
Bobby_Goldwater_,154,430
Bobby_Robson_,1250,1642
Bode_Miller_,516,1105
Bono_,16,47
Boris_Becker_,1100,1603
Boris_Berezovsky_,245,627
Boris_Yeltsin_,587,1209
Brad_Garrett_,396,912
Brad_Johnson_,235,607
Branko_Crvenkovski_,185,502
Brendan_Hansen_,492,1072
Brian_Cowen_,655,1289
Brian_Griese_,21,61
Brian_Heidik_,95,275
Brian_Mulroney_,243,622
Brian_Wells_,276,693
Bridget_Fonda_,115,332
Bridgette_Wilson-Sampras_,612,1237
Brigitte_Boisselier_,22,64
Britney_Spears_,294,719
Brooke_Shields_,362,854
Bruce_Springsteen_,411,942
Bruce_Van_De_Velde_,384,887
Bruce_Weber_,394,907
Bud_Selig_,516,1106
Bulent_Ecevit_,447,996
Butch_Davis_,447,997
Byron_Scott_,23,67
Calista_Flockhart_,386,891
Cameron_Diaz_,16,48
Camilla_Parker_Bowles_,544,1154
Candice_Bergen_,323,778
Candie_Kung_,1001,1556
Carl_Reiner_,42,122
Carla_Del_Ponte_,176,483
Carla_Myers_,185,503
Carlo_Ancelotti_,156,436
Carlos_Bianchi_,527,1124
Carlos_Ghosn_,24,71
Carlos_Manuel_Pruneda_,423,958
Carlos_Menem_,557,1167
Carlos_Mesa_,865,1470
Carlos_Moya_,212,559
Carlos_Ortega_,543,1153
Carlos_Quintanilla_Schmidt_,268,678
Carlos_Ruiz_,1004,1559
Carlos_Vives_,206,545
Carly_Fiorina_,213,560
Carmen_Electra_,1203,1634
Carol_Burnett_,25,74
Carol_Moseley_Braun_,54,157
Carolina_Kluft_,1052,1586
Carolina_Moraes_,367,862
Caroline_Kennedy_,403,928
Carolyn_Dawn_Johnson_,159,445
Carrie-Anne_Moss_,719,1359
Carson_Daly_,147,413
Carson_Palmer_,377,876
Cate_Blanchett_,434,976
Catherine_Deneuve_,898,1494
Catherine_Zeta-Jones_,76,221
Cathy_Freeman_,746,1377
Cecilia_Bolocco_,19,56
Celine_Dion_,131,369
Celso_Amorim_,458,1015
Cesar_Gaviria_,56,163
Cesar_Maia_,21,62
Chakib_Khelil_,256,653
Chan_Gailey_,1264,1645
Chanda_Rubin_,610,1235
Chang_Dae-whan_,26,76
Charles_Bronson_,679,1319
Charles_Grassley_,45,132
Charles_Kartman_,759,1387
Charles_Mathews_,549,1160
Charles_Moose_,1154,1621
Charles_Schumer_,248,634
Charles_Taylor_,322,775
Charlie_Zaa_,584,1205
Charlotte_Rampling_,143,402
Charlton_Heston_,246,629
Chen_Liang_Yu_,634,1264
Chen_Shui-bian_,175,481
Cherie_Blair_,157,439
Chick_Hearn_,322,776
Chita_Rivera_,519,1112
Choi_Sung-hong_,152,424
Chok_Tong_Goh_,345,823
Chris_Bell_,615,1242
Chris_Byrd_,27,79
Chris_Cooper_,106,306
Chris_Rock_,586,1207
Chris_Tucker_,537,1141
Christian_Fittipaldi_,208,549
Christian_Longo_,798,1417
Christian_Wulff_,6,17
Christina_Aguilera_,392,904
Christine_Baumgartner_,746,1378
Christine_Ebersole_,801,1422
Christine_Gregoire_,74,215
Christine_Todd_Whitman_,404,930
Christopher_Patten_,28,82
Christopher_Reeve_,38,111
Christopher_Walken_,467,1030
Chuck_Amato_,29,85
Chuck_Yeager_,388,895
Chung_Mong-hun_,216,565
Chung_Mong-joon_,30,88
Cindy_Crawford_,491,1068
Cindy_Margolis_,352,837
Ciro_Gomes_,642,1273
Claire_Danes_,832,1442
Claire_Hentzen_,200,533
Claire_Leger_,617,1244
Clara_Harris_,252,645
Clare_Short_,68,200
Claudia_Pechstein_,1183,1630
Claudia_Schiffer_,110,318
Clay_Aiken_,49,142
Clint_Eastwood_,598,1223
Colin_Farrell_,1027,1570
Colin_Jackson_,983,1548
Colin_Montgomerie_,142,399
Colin_Powell_,262,664
Conan_OBrien_,203,541
Conchita_Martinez_,808,1428
Condoleezza_Rice_,644,1276
Constance_Marie_,437,981
Coretta_Scott_King_,222,579
Corinne_Coman_,597,1221
Costas_Simitis_,712,1350
Courtney_Love_,199,531
Cristina_Fernandez_,617,1245
Cristina_Saralegui_,454,1008
Cruz_Bustamante_,73,212
Cyndi_Thompson_,31,91
Dai_Bachtiar_,520,1115
Daisy_Fuentes_,91,263
Dalai_Lama_,32,94
Dale_Earnhardt_Jr_,244,624
Damon_van_Dam_,89,257
Dan_Morales_,468,1032
Dan_Wheldon_,201,535
Daniel_Day-Lewis_,781,1405
Daniel_Radcliffe_,430,970
Daniela_Hantuchova_,784,1408
Darrell_Issa_,230,595
Darrell_Porter_,222,580
Darren_Clarke_,1146,1617
Daryl_Hannah_,328,787
Dave_Campo_,338,806
David_Anderson_,585,1206
David_Beckham_,589,1213
David_Bell_,33,97
David_Caraway_,175,482
David_Caruso_,30,89
David_Coulthard_,589,1214
David_Dodge_,314,760
David_Heyman_,340,812
David_Heymann_,191,516
David_Hyde_Pierce_,326,785
David_Kelley_,482,1056
David_Leahy_,1078,1596
David_Myers_,649,1281
David_Nalbandian_,948,1532
David_Spade_,416,948
David_Stern_,216,566
David_Trimble_,376,873
David_Wells_,170,468
David_Wolf_,226,587
Dean_Barkley_,237,611
Debbie_Reynolds_,413,945
Debra_Brown_,167,463
Debra_Messing_,52,151
Demetrius_Ferraciu_,105,303
Demi_Moore_,772,1395
Denise_Johnson_,304,737
Dennis_Erickson_,768,1393
Dennis_Hastert_,899,1495
Dennis_Kozlowski_,26,77
Dennis_Kucinich_,155,433
Dennis_Powell_,652,1286
Denzel_Washington_,729,1369
Derek_Jeter_,27,80
Derek_Lowe_,35,101
Desiree_Lemosi_,487,1063
Dexter_Jackson_,453,1006
Diana_Krall_,126,360
Diana_Munz_,514,1103
Diana_Taurasi_,378,878
Diane_Green_,36,104
Dianne_Feinstein_,587,1210
Dick_Cheney_,838,1450
Dick_Clark_,37,108
Dick_Latessa_,113,326
Dick_Vermeil_,1100,1604
Dino_de_Laurentis_,540,1147
Dolly_Parton_,555,1163
Dolma_Tsering_,38,112
Dominik_Garcia-Lorido_,39,113
Dominique_de_Villepin_,284,704
Don_Nickles_,1008,1562
Don_Siegelman_,688,1330
Donald_Evans_,682,1322
Donald_Fehr_,209,551
Donald_Pettit_,1039,1579
Donald_Rumsfeld_,28,83
Donatella_Versace_,40,116
Donna_Shalala_,575,1185
Doris_Roberts_,512,1098
Doris_Schroeder_,422,957
Dorthy_Moxley_,334,798
Doug_Collins_,141,397
Doug_Duncan_,41,119
Doug_Melvin_,454,1009
Drew_Barrymore_,550,1162
Duane_Lee_Chapman_,136,382
Dwayne_Johnson_,523,1121
Ed_Rosenthal_,722,1361
Ed_Smart_,67,197
Eddie_Sutton_,407,935
Eddy_Merckx_,535,1138
Edie_Falco_,564,1174
Edmund_Hillary_,118,341
Edmund_Stoiber_,529,1128
Eduard_Shevardnadze_,296,725
Eduardo_Duhalde_,55,161
Edward_James_Olmos_,236,610
Edward_Kennedy_,398,916
Edward_Lu_,170,469
Edward_Norton_,218,570
Edward_Said_,747,1379
Edwin_Edwards_,397,915
Edwina_Currie_,579,1195
Eileen_Coparropa_,64,187
Elena_Bovina_,479,1052
Eliane_Karp_,650,1282
Elijah_Wood_,385,889
Elin_Nordegren_,124,356
Elinor_Caplan_,475,1045
Elisabeth_Schumacher_,528,1126
Elizabeth_Dole_,18,53
Elizabeth_Hurley_,343,819
Elizabeth_Shue_,246,630
Elizabeth_Smart_,673,1312
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,173,475
Ellen_Engleman_,145,408
Elsa_Zylberstein_,311,754
Elton_John_,923,1513
Elvis_Presley_,17,50
Emanuel_Ginobili_,300,730
Emile_Lahoud_,114,329
Emily_Robison_,294,720
Emma_Thompson_,160,448
Emma_Watson_,232,599
Emmanuelle_Beart_,662,1300
Emmit_Smith_,926,1516
Enrique_Bolanos_,96,278
Eric_Clapton_,79,229
Eric_Hinske_,1011,1564
Eric_Robert_Rudolph_,186,505
Eric_Rosser_,475,1046
Erik_Morales_,211,555
Erika_Christensen_,42,123
Erika_Harold_,1054,1589
Erin_Runnion_,559,1169
Ernesto_Zedillo_,211,556
Ernie_Els_,887,1485
Ernie_Eves_,339,809
Ernie_Fletcher_,294,721
Ethan_Hawke_,43,125
Eunice_Barber_,423,959
Eva_Dimas_,813,1433
Evan_Rachel_Wood_,417,949
Evander_Holyfield_,936,1523
Eve_Pelletier_,462,1021
Fabiola_Zuluaga_,986,1551
Fabrice_Santoro_,809,1429
Farouk_al-Sharaa_,968,1540
Faye_Dunaway_,409,937
Fayssal_Mekdad_,853,1463
Federico_Trillo_,657,1293
Felipe_Perez_Roque_,513,1099
Felix_Mantilla_,147,414
Ferenc_Madl_,44,128
Fernando_Gonzalez_,463,1022
Fernando_Henrique_Cardoso_,44,129
Fernando_Vargas_,356,843
Fidel_Castro_,13,38
Filippo_Inzaghi_,45,133
Flavia_Delaroli_,619,1247
Flor_Montulo_,46,134
Fran_Drescher_,926,1517
Frances_Fisher_,215,564
Francis_Ford_Coppola_,20,60
Francis_George_,7,20
Francis_Mer_,467,1031
Francisco_Flores_,2,5
Franco_Dragone_,1031,1573
Frank_Cassell_,148,415
Frank_Dunham_Jr_,374,870
Frank_Griswold_,243,623
Frank_Lautenberg_,245,628
Frank_Solich_,252,646
Frank_Stallone_,825,1437
Franko_Simatovic_,493,1073
Franz_Beckenbauer_,335,800
Franz_Fischler_,47,137
Franz_Muentefering_,500,1083
Fred_Eckhard_,440,987
Fred_Funk_,247,632
Fred_Thompson_,536,1140
Freddy_Garcia_,48,139
Fujio_Cho_,659,1295
GL_Peiris_,280,700
Gabriel_Batistuta_,981,1547
Gabriel_Valdes_,49,143
Gao_Qiang_,50,145
Garry_Kasparov_,669,1307
Garry_Trudeau_,51,148
Gary_Bergeron_,52,152
Gary_Carter_,115,333
Gary_Doer_,1171,1626
Gary_Forsee_,53,154
Gary_Locke_,150,419
Gary_Williams_,623,1252
Gary_Winnick_,703,1344
Gene_Robinson_,752,1380
Geno_Auriemma_,645,1278
Geoff_Hoon_,626,1257
George_Brumley_,54,158
George_Clooney_,84,242
George_Foreman_,267,675
George_Galloway_,257,654
George_HW_Bush_,519,1113
George_Karl_,916,1507
George_Lopez_,841,1451
George_P_Bush_,244,625
George_Papandreou_,788,1412
George_Pataki_,505,1092
George_Robertson_,37,109
George_Roy_Hill_,69,201
George_Ryan_,89,258
George_Tenet_,1227,1638
George_Voinovich_,214,562
George_W_Bush_,157,440
Georgi_Parvanov_,217,567
Geraldine_Chaplin_,936,1524
Gerard_Depardieu_,785,1410
Gerardo_Gambala_,389,897
Gerhard_Schroeder_,60,175
Gerry_Adams_,163,456
Gerry_Parsky_,1275,1649
Gian_Marco_,987,1552
Gianna_Angelopoulos-Daskalaki_,477,1047
Gil_de_Ferran_,414,946
Gilberto_Rodriguez_Orejuela_,62,181
Gillian_Anderson_,62,182
Gisele_Bundchen_,729,1370
Giuseppe_Gibilisco_,496,1077
Glafcos_Clerides_,41,120
Gloria_Allred_,399,918
Gloria_Macapagal_Arroyo_,651,1284
Gloria_Trevi_,670,1308
Goh_Kun_,166,461
Goldie_Hawn_,635,1265
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,652,1287
Gordon_Brown_,513,1100
Gordon_Campbell_,309,749
Grady_Irvin_Jr_,55,162
Grant_Hackett_,675,1316
Gray_Davis_,661,1299
Greg_Gilbert_,800,1421
Greg_Ostertag_,269,680
Greg_Owen_,846,1458
Greg_Rusedski_,524,1123
Gregg_Popovich_,503,1089
Gregory_Geoffroy_,1221,1637
Gregory_Hines_,1474,1676
Gro_Harlem_Brundtland_,195,522
Guido_Westerwelle_,161,451
Guillaume_Soro_,56,164
Guillermo_Canas_,781,1406
Guillermo_Coria_,1377,1667
Guillermo_Ortiz_,879,1478
Gunter_Pleuger_,936,1525
Gus_Van_Sant_,57,167
Gustavo_Kuerten_,713,1351
Guy_Hemmings_,886,1484
Guy_Ritchie_,58,169
Gwendal_Peizerat_,393,906
Gwyneth_Paltrow_,64,188
Habib_Rizieq_,790,1414
Hal_Gehman_,390,899
Hal_Sutton_,480,1054
Halle_Berry_,539,1144
Hamid_Karzai_,831,1441
Hamzah_Haz_,402,925
Hanan_Ashrawi_,94,272
Hannah_Stockbauer_,684,1325
Hans_Blix_,356,844
Hans_Eichel_,641,1272
Harbhajan_Singh_,321,772
Harrison_Ford_,183,497
Harry_Belafonte_,674,1314
Harry_Kalas_,798,1418
Harry_Schmidt_,204,543
Harvey_Weinstein_,139,391
Hashim_Thaci_,659,1296
Hassan_Nasrallah_,59,173
Hassan_Wirajuda_,60,176
Hayley_Tullett_,219,572
Heath_Ledger_,581,1199
Heather_Mills_,61,179
Hector_Babenco_,66,193
Hee-Won_Han_,1274,1648
Heidi_Fleiss_,767,1392
Heidi_Klum_,32,95
Heinz_Feldmann_,531,1131
Heizo_Takenaka_,396,913
Helen_Clark_,479,1053
Henrique_Meirelles_,781,1407
Herb_Sendek_,830,1438
Hermann_Maier_,61,180
Herta_Daeubler-Gmelin_,306,741
Hichiro_Naemura_,469,1034
Hideki_Matsui_,1104,1605
Hilary_Duff_,459,1016
Hillary_Clinton_,8,23
Hilmi_Ozkok_,172,473
Hipolito_Mejia_,23,68
Hisao_Oguchi_,1005,1561
Hitomi_Soga_,395,910
Holly_Hunter_,713,1352
Hootie_Johnson_,700,1339
Horst_Koehler_,707,1348
Hosni_Mubarak_,802,1423
Howard_Dean_,625,1256
Howard_Schultz_,153,427
Howard_Smith_,202,538
Hu_Jintao_,162,454
Hugh_Grant_,716,1355
Hugo_Chavez_,591,1217
Hun_Sen_,624,1255
Iain_Duncan_Smith_,445,994
Ian_McKellen_,472,1040
Ian_Thorpe_,381,884
Iban_Mayo_,1466,1675
Ibrahim_Jaafari_,452,1003
Igor_Ivanov_,223,582
Ilan_Ramon_,362,855
Imad_Moustapha_,28,84
Inam-ul-Haq_,384,888
Inocencio_Arias_,255,651
Intisar_Ajouri_,599,1224
Isabella_Rossellini_,157,441
Isabelle_Huppert_,672,1310
Isaiah_Washington_,934,1521
Ishaq_Shahryar_,72,209
Ismail_Merchant_,832,1443
Iva_Majoli_,1301,1655
JJ_Redick_,1319,1660
JK_Rowling_,586,1208
Jack_Grubman_,922,1512
Jack_Nicholson_,62,183
Jack_Straw_,325,781
Jackie_Chan_,842,1453
Jacqueline_Obradors_,460,1019
Jacques_Chirac_,789,1413
Jacques_Rogge_,1015,1566
Jada_Pinkett_Smith_,325,782
Jake_Gyllenhaal_,320,769
James_Blake_,441,988
James_Butts_,250,639
James_Caan_,196,524
James_Cameron_,1083,1597
James_Cunningham_,75,218
James_Franco_,63,184
James_Gandolfini_,535,1139
James_Ivory_,179,489
James_Jones_,419,951
James_Kelly_,18,54
James_Kopp_,810,1430
James_Maguire_,309,750
James_McGreevey_,295,722
James_Morris_,718,1356
James_Parker_,366,860
James_Schultz_,64,189
James_Smith_,143,403
James_Traficant_,718,1357
James_Wolfensohn_,592,1218
Jamie_Villafane_,78,227
Jamling_Norgay_,160,449
Jan-Michael_Gambill_,763,1391
Jan_Ullrich_,105,304
Jane_Fonda_,805,1426
Jane_Kaczmarek_,560,1170
Jane_Pauley_,58,170
Janet_Napolitano_,607,1231
Janet_Thorpe_,407,936
Janica_Kostelic_,1290,1653
Jason_Alexander_,213,561
Jason_Jennings_,92,266
Jason_Kidd_,461,1020
Jason_Lezak_,169,465
Javier_Solana_,242,620
Javier_Weber_,253,647
Jay_Garner_,153,428
Jay_Leno_,119,344
Jay_Rasulo_,902,1499
Jayson_Williams_,65,190
Jean-Claude_Braquet_,54,159
Jean-Claude_Juncker_,613,1239
Jean-Claude_Trichet_,66,194
Jean-David_Levitte_,182,494
Jean-Francois_Pontal_,316,763
Jean-Marc_de_La_Sabliere_,708,1349
Jean-Pierre_Raffarin_,229,593
Jean-Sebastien_Giguere_,109,315
Jean_Brumley_,67,198
Jean_Carnahan_,268,679
Jean_Charest_,505,1093
Jean_Chretien_,580,1197
Jeanne_Moreau_,13,39
Jeb_Bush_,539,1145
Jeff_Van_Gundy_,660,1297
Jefferson_Perez_,308,746
Jeffrey_Archer_,224,583
Jeffrey_Immelt_,1003,1558
Jeffrey_Jones_,455,1011
Jeffrey_Scott_Postell_,870,1473
Jelena_Dokic_,174,478
Jennifer_Aniston_,683,1324
Jennifer_Capriati_,682,1323
Jennifer_Connelly_,289,710
Jennifer_Garner_,63,185
Jennifer_Keller_,357,846
Jennifer_Lopez_,488,1064
Jennifer_Reilly_,776,1399
Jennifer_Rodriguez_,629,1260
Jennifer_Thompson_,69,202
Jeong_Se-hyun_,394,908
Jeremy_Greenstock_,944,1529
Jeremy_Shockey_,234,604
Jerry_Falwell_,137,385
Jerry_Regier_,274,689
Jerry_Springer_,439,986
Jesse_Harris_,398,917
Jesse_Jackson_,277,696
Jesse_James_Leija_,656,1292
Jesse_Ventura_,374,871
Jessica_Alba_,142,400
Jessica_Lange_,196,525
Jessica_Lynch_,14,41
Jia_Qinglin_,70,204
Jiang_Zemin_,1029,1571
Jim_Carrey_,689,1331
Jim_Edmonds_,232,600
Jim_Furyk_,301,732
Jim_Hahn_,71,206
Jim_Harrick_,314,761
Jim_OBrien_,646,1279
Jim_Tressel_,314,762
Jimmy_Carter_,862,1467
Jimmy_Kimmel_,6,18
Jiri_Novak_,1155,1622
Jo_Dee_Messina_,174,479
Joan_Claybrook_,565,1177
Joan_Laporta_,267,676
Job_Cohen_,72,210
Jodie_Foster_,403,929
Joe_Calzaghe_,241,617
Joe_Dumars_,73,213
Joe_Gatti_,539,1146
Joe_Lieberman_,600,1226
Joe_Mantello_,889,1488
Joe_Nichols_,845,1455
Joe_Torre_,182,495
Joerg_Haider_,394,909
John_Abizaid_,612,1238
John_Allen_Muhammad_,1019,1569
John_Ashcroft_,320,770
John_Banko_,643,1274
John_Blaney_,614,1241
John_Bolton_,346,825
John_Brady_,130,366
John_Cusack_,974,1545
John_Edwards_,225,585
John_F_Kennedy_Jr_,50,146
John_Garamendi_,601,1227
John_Howard_,670,1309
John_Jumper_,375,872
John_Kerry_,529,1129
John_Malkovich_,49,144
John_Manley_,352,838
John_Mayer_,493,1074
John_McCain_,41,121
John_McCallum_,653,1288
John_McCormack_,74,216
John_McEnroe_,1104,1606
John_Negroponte_,619,1248
John_Paul_II_,158,443
John_Reid_,154,431
John_Reilly_,227,590
John_Rigas_,527,1125
John_Rosa_,869,1472
John_Rowland_,121,349
John_Ruiz_,640,1271
John_Snow_,830,1439
John_Spencer_,604,1230
John_Stallworth_,116,335
John_Stockton_,465,1026
John_Swofford_,501,1086
John_Taylor_,145,409
John_Timoney_,468,1033
John_Travolta_,425,963
John_Walsh_,190,514
John_Warner_,107,309
John_Wolf_,138,388
Johnny_Carson_,75,219
Johnny_Depp_,918,1509
Johnny_Tapia_,199,532
Johnny_Unitas_,755,1384
Johnson_Panjaitan_,197,526
Jolanta_Kwasniewski_,580,1198
Jon_Corzine_,4,11
Jon_Gruden_,266,674
Jon_Voight_,405,933
Jonathan_Edwards_,31,92
Jonathan_Mostow_,136,383
Jong_Thae_Hwa_,1129,1611
Jong_Wook_Lee_,564,1175
Jorge_Arce_,901,1497
Jorge_Batlle_,248,635
Jorge_Castaneda_,140,394
Jorge_Rodolfo_Canicoba_Corral_,127,362
Jorge_Valdano_,385,890
Joschka_Fischer_,335,801
Jose_Canseco_,76,222
Jose_Dirceu_,77,224
Jose_Manuel_Durao_Barroso_,203,542
Jose_Maria_Aznar_,181,491
Jose_Mourinho_,392,905
Jose_Sarney_,171,471
Jose_Serra_,137,386
Jose_Theodore_,358,848
Jose_Viegas_Filho_,608,1232
Joseph_Biden_,947,1531
Joseph_Blatter_,144,405
Joseph_Deiss_,570,1182
Joseph_Estrada_,1069,1594
Joseph_Ralston_,56,165
Juan_Carlos_Ferrero_,164,458
Juan_Ignacio_Chela_,1163,1625
Juan_Manuel_Marquez_,534,1135
Juan_Pablo_Montoya_,943,1527
Juan_Valencia_Osorio_,78,228
Juanes_,918,1510
Jude_Law_,99,285
Judi_Dench_,233,603
Judy_Genshaft_,79,230
Juergen_Peters_,146,410
Julia_Tymoshenko_,429,967
Julianna_Margulies_,874,1476
Julianne_Moore_,754,1383
Julie_Gerberding_,156,437
Julie_Taymor_,555,1164
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,663,1303
Justin_Gatlin_,876,1477
Justin_Guarini_,496,1078
Justin_Leonard_,776,1400
Justin_Timberlake_,36,105
Justine_Henin_,349,833
Justine_Pasek_,637,1268
Kalpana_Chawla_,138,389
Kamal_Kharrazi_,383,886
Karen_Mok_,819,1435
Karin_Stoiber_,452,1004
Kate_Capshaw_,116,336
Kate_Hudson_,280,701
Kate_Winslet_,355,840
Katherine_Harris_,722,1362
Kathleen_Glynn_,80,231
Kathleen_Kennedy_Townsend_,81,233
Kathryn_Bigelow_,835,1447
Kathy_Winters_,184,501
Katie_Harman_,36,106
Keanu_Reeves_,1372,1665
Keira_Knightley_,139,392
Keith_Bogans_,1121,1610
Kelli_White_,232,601
Kelly_Clarkson_,901,1498
Kelvin_Sampson_,638,1269
Kemal_Dervis_,338,807
Ken_Macha_,316,764
Ken_Watanabe_,141,398
Kenneth_Bowersox_,133,375
Kenneth_Branagh_,52,153
Kenneth_Evans_,723,1363
Kent_Rominger_,534,1136
Kevin_Costner_,192,518
Kevin_Spacey_,438,984
Kevin_Stallings_,302,734
Kieran_Prendergast_,773,1396
Kifah_Ajouri_,119,345
Kiki_Vandeweghe_,146,411
Kim_Clijsters_,104,301
Kim_Dae-jung_,15,44
Kim_Jin-sun_,82,236
Kim_Jong-Il_,163,457
Kim_Ryong-sung_,894,1491
Kim_Yong-il_,608,1233
Kimi_Raikkonen_,431,973
King_Abdullah_II_,25,75
Kirk_Ferentz_,83,239
