Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1471
Angela_Lansbury_,78.8942,24
Angela_Merkel_,85.2065,45
Angelina_Jolie_,113.124,448
Angelo_Reyes_,136.068,1121
Anibal_Ibarra_,125.955,802
Ann_Veneman_,101.46,212
Anna_Kournikova_,165.146,1612
Anna_Nicole_Smith_,114.557,481
Anne_Krueger_,78.9738,25
Anne_McLellan_,105.041,279
Anneli_Jaatteenmaki_,145.735,1362
Annette_Bening_,107.77,326
Annette_Lu_,129.662,932
Anthony_Fauci_,124.863,770
Anthony_Hopkins_,137.415,1149
Anthony_LaPaglia_,131.883,993
Antonio_Banderas_,158.089,1557
Antonio_Palocci_,126.929,831
Antonio_Trillanes_,134.008,1063
Antony_Leung_,115.244,504
Anwar_Ibrahim_,152.611,1485
Arantxa_Sanchez-Vicario_,174.189,1647
Ari_Fleischer_,173.421,1644
Arianna_Huffington_,142.908,1305
Ariel_Sharon_,94.7366,120
Arlen_Specter_,134.71,1083
Arminio_Fraga_,130.071,946
Arnaud_Clement_,120.533,639
Arnold_Palmer_,163.933,1601
Arnold_Schwarzenegger_,155.924,1536
Arnoldo_Aleman_,153.656,1501
Aron_Ralston_,132.665,1013
Arsinee_Khanjian_,132.837,1022
Art_Hoffmann_,89.1349,67
Art_Howe_,134.601,1077
Arturo_Gatti_,104.872,271
Arye_Mekel_,126.922,830
Asa_Hutchinson_,108.769,348
Ashanti_,128.456,892
Ashton_Kutcher_,135.143,1095
Atal_Bihari_Vajpayee_,154.574,1514
Augustin_Calleri_,138.259,1178
Augusto_Pinochet_,141.738,1273
Augusto_Roa_Bastos_,128.939,904
Aung_San_Suu_Kyi_,127.962,876
Azra_Akin_,130.554,959
Barbara_Brezigar_,115.806,517
Barbara_Walters_,110.469,378
Barbra_Streisand_,126.206,812
Barrett_Jackman_,98.3823,172
Barry_Alvarez_,131.659,983
Barry_Zito_,160.281,1577
Bashar_Assad_,100.019,188
Begum_Khaleda_Zia_,150.833,1453
Ben_Affleck_,127.771,867
Ben_Curtis_,110.502,381
Ben_Glisan_,111.629,402
Ben_Howland_,118.295,578
Benazir_Bhutto_,95.5353,128
Benjamin_Netanyahu_,149.24,1425
Bernard_Landry_,109.459,366
Bernard_Law_,134.091,1066
Bernard_Lord_,103.251,238
Bernardo_Segura_,141.321,1259
Bertie_Ahern_,106.899,313
Bertrand_Bonello_,123.666,728
Beth_Jones_,159.182,1568
Betsy_Smith_,120.131,625
Bijan_Darvish_,124.689,762
Bijan_Namdar_Zangeneh_,150.902,1456
Biljana_Plavsic_,111.65,403
Bill_Belichick_,140.256,1226
Bill_Callahan_,118.592,586
Bill_Clinton_,138.817,1194
Bill_Frist_,109.461,367
Bill_Gates_,92.9683,102
Bill_Graham_,104.021,252
Bill_McBride_,127.988,877
Bill_Nelson_,156.598,1543
Bill_Parcells_,116.137,524
Bill_Paxton_,141.862,1278
Bill_Simon_,117.432,560
Bill_Sizemore_,100.4,193
Billy_Crystal_,76.5925,20
Billy_Graham_,119.548,611
Billy_Sollie_,125.747,797
Binyamin_Ben-Eliezer_,146.377,1375
Blythe_Danner_,97.9505,164
Blythe_Hartley_,152.939,1486
Bo_Pelini_,133.065,1030
Bo_Ryan_,130.68,964
Bob_Beauprez_,135.785,1115
Bob_Colvin_,90.6008,79
Bob_Dole_,148.414,1414
Bob_Geldof_,138.269,1179
Bob_Graham_,105.404,287
Bob_Hope_,130.209,950
Bob_Huggins_,128.292,890
Bob_Stoops_,124.584,754
Bobby_Goldwater_,136.057,1120
Bobby_Robson_,141.042,1250
Bode_Miller_,115.801,516
Bono_,75.102,16
Boris_Becker_,159.627,1574
Boris_Berezovsky_,105.085,283
Boris_Yeltsin_,141.842,1277
Brad_Garrett_,146.004,1368
Brad_Johnson_,103.136,235
Branko_Crvenkovski_,121.859,680
Brendan_Hansen_,129.758,938
Brian_Cowen_,121.479,664
Brian_Griese_,130.28,951
Brian_Heidik_,116.199,527
Brian_Mulroney_,103.447,243
Brian_Wells_,105.011,276
Bridget_Fonda_,94.2982,115
Bridgette_Wilson-Sampras_,119.578,612
Brigitte_Boisselier_,162.043,1590
Britney_Spears_,105.663,294
Brooke_Shields_,124.018,736
Bruce_Springsteen_,111.801,411
Bruce_Van_De_Velde_,157.615,1551
Bruce_Weber_,117.964,572
Bud_Selig_,154.247,1508
Bulent_Ecevit_,113.106,447
Butch_Davis_,124.033,737
Byron_Scott_,156.946,1546
Calista_Flockhart_,112.922,439
Cameron_Diaz_,145.305,1350
Camilla_Parker_Bowles_,116.93,544
Candice_Bergen_,142.523,1295
Candie_Kung_,164.389,1603
Carl_Reiner_,150.895,1455
Carla_Del_Ponte_,99.143,176
Carla_Myers_,99.9837,185
Carlo_Ancelotti_,127.377,851
Carlos_Bianchi_,149.388,1426
Carlos_Ghosn_,127.11,837
Carlos_Manuel_Pruneda_,112.415,423
Carlos_Menem_,117.424,557
Carlos_Mesa_,141.543,1267
Carlos_Moya_,130.458,954
Carlos_Ortega_,136.341,1128
Carlos_Quintanilla_Schmidt_,150.702,1452
Carlos_Ruiz_,141.078,1253
Carlos_Vives_,101.012,206
Carly_Fiorina_,109.626,372
Carmen_Electra_,144.973,1341
Carol_Burnett_,139.98,1219
Carol_Moseley_Braun_,143.902,1325
Carolina_Kluft_,141.471,1265
Carolina_Moraes_,127.771,866
Caroline_Kennedy_,139.777,1210
Carolyn_Dawn_Johnson_,143.028,1309
Carrie-Anne_Moss_,123.466,719
Carson_Daly_,96.8022,147
Carson_Palmer_,110.334,377
Cate_Blanchett_,134.607,1078
Catherine_Deneuve_,134.755,1085
Catherine_Zeta-Jones_,122.365,692
Cathy_Freeman_,147.271,1393
Cecilia_Bolocco_,76.2533,19
Celine_Dion_,128.142,882
Celso_Amorim_,113.528,458
Cesar_Gaviria_,130.195,948
Cesar_Maia_,135.099,1092
Chakib_Khelil_,104.191,256
Chan_Gailey_,141.737,1272
Chanda_Rubin_,152.531,1483
Chang_Dae-whan_,89.261,69
Charles_Bronson_,121.738,679
Charles_Grassley_,140.309,1227
Charles_Kartman_,124.658,759
Charles_Mathews_,117.206,549
Charles_Moose_,142.109,1285
Charles_Schumer_,135.926,1119
Charles_Taylor_,110.492,380
Charlie_Zaa_,153.193,1493
Charlotte_Rampling_,129.037,907
Charlton_Heston_,139.961,1218
Chen_Liang_Yu_,128.462,893
Chen_Shui-bian_,107.889,331
Cherie_Blair_,109.414,363
Chick_Hearn_,141.27,1258
Chita_Rivera_,115.906,519
Choi_Sung-hong_,97.1517,152
Chok_Tong_Goh_,108.416,345
Chris_Bell_,119.685,615
Chris_Byrd_,159.149,1567
Chris_Cooper_,93.4979,106
Chris_Rock_,153.144,1490
Chris_Tucker_,187.956,1678
Christian_Fittipaldi_,131.769,986
Christian_Longo_,140.423,1231
Christian_Wulff_,68.1234,6
Christina_Aguilera_,131.954,996
Christine_Baumgartner_,124.325,746
Christine_Ebersole_,125.945,801
Christine_Gregoire_,90.0327,74
Christine_Todd_Whitman_,111.664,404
Christopher_Patten_,120.825,647
Christopher_Reeve_,83.1474,38
Christopher_Walken_,116.422,533
Chuck_Amato_,108.993,354
Chuck_Yeager_,153.004,1488
Chung_Mong-hun_,101.605,216
Chung_Mong-joon_,111.302,393
Cindy_Crawford_,135.245,1097
Cindy_Margolis_,139.862,1211
Ciro_Gomes_,178.254,1659
Claire_Danes_,126.933,832
Claire_Hentzen_,146.76,1382
Claire_Leger_,119.698,617
Clara_Harris_,129.528,929
Clare_Short_,89.1377,68
Claudia_Pechstein_,138.422,1183
Claudia_Schiffer_,93.8425,110
Clay_Aiken_,115.566,512
Clint_Eastwood_,137.238,1147
Colin_Farrell_,133.128,1033
Colin_Jackson_,183.059,1671
Colin_Montgomerie_,124.815,769
Colin_Powell_,128.19,885
Conan_OBrien_,113.103,446
Conchita_Martinez_,126.109,808
Condoleezza_Rice_,120.785,644
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.689,1360
Corinne_Coman_,132.96,1027
Costas_Simitis_,123.169,712
Courtney_Love_,100.612,199
Cristina_Fernandez_,133.823,1056
Cristina_Saralegui_,113.372,454
Cruz_Bustamante_,130.48,956
Cyndi_Thompson_,144.408,1334
Dai_Bachtiar_,153.206,1496
Daisy_Fuentes_,91.5963,91
Dalai_Lama_,131.84,989
Dale_Earnhardt_Jr_,111.055,390
Damon_van_Dam_,99.349,179
Dan_Morales_,122.276,690
Dan_Wheldon_,154.644,1516
Daniel_Day-Lewis_,145.192,1345
Daniel_Radcliffe_,123.324,717
Daniela_Hantuchova_,125.412,784
Darrell_Issa_,102.565,230
Darrell_Porter_,101.967,222
Darren_Clarke_,137.222,1146
Daryl_Hannah_,149.475,1429
Dave_Campo_,108.024,338
David_Anderson_,155.124,1525
David_Beckham_,126.779,828
David_Bell_,134.07,1065
David_Caraway_,99.0652,175
David_Caruso_,81.0357,30
David_Coulthard_,145.223,1348
David_Dodge_,106.918,314
David_Heyman_,108.103,340
David_Heymann_,110.923,388
David_Hyde_Pierce_,127.924,875
David_Kelley_,132.906,1025
David_Leahy_,141.029,1249
David_Myers_,132.796,1019
David_Nalbandian_,135.909,1117
David_Spade_,112.04,416
David_Stern_,124.733,764
David_Trimble_,110.21,376
David_Wells_,140.499,1234
David_Wolf_,109.648,373
Dean_Barkley_,103.203,237
Debbie_Reynolds_,111.88,413
Debra_Brown_,103.027,233
Debra_Messing_,87.0419,52
Demetrius_Ferraciu_,143.226,1315
Demi_Moore_,127.346,849
Denise_Johnson_,128.824,898
Dennis_Erickson_,131.807,988
Dennis_Hastert_,138.28,1180
Dennis_Kozlowski_,79.0935,26
Dennis_Kucinich_,97.4793,155
Dennis_Powell_,120.987,652
Denzel_Washington_,137.434,1151
Derek_Jeter_,154.994,1521
Derek_Lowe_,135.206,1096
Desiree_Lemosi_,114.734,487
Dexter_Jackson_,154.602,1515
Diana_Krall_,95.4388,126
Diana_Munz_,120.621,642
Diana_Taurasi_,135.506,1106
Diane_Green_,95.4008,125
Dianne_Feinstein_,118.596,587
Dick_Cheney_,127.119,838
Dick_Clark_,120.328,631
Dick_Latessa_,94.1376,113
Dick_Vermeil_,173.811,1646
Dino_de_Laurentis_,116.754,540
Dolly_Parton_,129.404,923
Dolma_Tsering_,98.2343,167
Dominik_Garcia-Lorido_,111.922,414
Dominique_de_Villepin_,158.982,1564
Don_Nickles_,139.749,1208
Don_Siegelman_,124.361,749
Donald_Evans_,128.327,891
Donald_Fehr_,101.507,213
Donald_Pettit_,136.459,1132
Donald_Rumsfeld_,80.625,28
Donatella_Versace_,114.694,484
Donna_Shalala_,139.398,1205
Doris_Roberts_,116.714,538
Doris_Schroeder_,137.448,1152
Dorthy_Moxley_,107.921,334
Doug_Collins_,132.823,1021
Doug_Duncan_,133.605,1051
Doug_Melvin_,127.533,859
Drew_Barrymore_,117.237,550
Duane_Lee_Chapman_,96.1132,136
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.542,722
Ed_Smart_,119.358,604
Eddie_Sutton_,111.737,407
Eddy_Merckx_,116.474,535
Edie_Falco_,124.668,761
Edmund_Hillary_,155.326,1529
Edmund_Stoiber_,126.207,813
Eduard_Shevardnadze_,124.596,755
Eduardo_Duhalde_,119.681,614
Edward_James_Olmos_,103.169,236
Edward_Kennedy_,111.479,398
Edward_Lu_,98.3523,170
Edward_Norton_,101.714,218
Edward_Said_,132.673,1014
Edwin_Edwards_,129.07,909
Edwina_Currie_,118.335,579
Eileen_Coparropa_,141.758,1274
Elena_Bovina_,114.52,479
Eliane_Karp_,123.925,733
Elijah_Wood_,145.285,1349
Elin_Nordegren_,95.3668,124
Elinor_Caplan_,123.881,731
Elisabeth_Schumacher_,116.254,528
Elizabeth_Dole_,130.865,969
Elizabeth_Hurley_,137.514,1156
Elizabeth_Shue_,103.566,246
Elizabeth_Smart_,121.577,673
Elizabeth_Taylor_,87.9717,59
Ellen_DeGeneres_,98.8419,173
Ellen_Engleman_,116.346,531
Elsa_Zylberstein_,153.725,1503
Elton_John_,140.831,1246
Elvis_Presley_,75.5563,17
Emanuel_Ginobili_,126.66,822
Emile_Lahoud_,94.2498,114
Emily_Robison_,127.92,874
Emma_Thompson_,137.783,1165
Emma_Watson_,102.904,232
Emmanuelle_Beart_,121.453,662
Emmit_Smith_,166.617,1619
Enrique_Bolanos_,152.053,1475
Eric_Clapton_,135.442,1105
Eric_Hinske_,157.689,1552
Eric_Robert_Rudolph_,124.034,738
Eric_Rosser_,114.383,475
Erik_Morales_,133.911,1059
Erika_Christensen_,117.972,573
Erika_Harold_,134.709,1082
Erin_Runnion_,147.199,1392
Ernesto_Zedillo_,101.39,211
Ernie_Els_,133.18,1035
Ernie_Eves_,108.025,339
Ernie_Fletcher_,137.185,1145
Ethan_Hawke_,104.619,264
Eunice_Barber_,182.262,1668
Eva_Dimas_,143.123,1313
Evan_Rachel_Wood_,112.131,417
Evander_Holyfield_,138.138,1174
Eve_Pelletier_,129.123,912
Fabiola_Zuluaga_,145.453,1355
Fabrice_Santoro_,152.254,1478
Farouk_al-Sharaa_,132.729,1016
Faye_Dunaway_,119.481,609
Fayssal_Mekdad_,162.9,1592
Federico_Trillo_,121.272,657
Felipe_Perez_Roque_,121.082,654
Felix_Mantilla_,152.305,1479
Ferenc_Madl_,84.74,44
Fernando_Gonzalez_,156.371,1542
Fernando_Henrique_Cardoso_,149.646,1435
Fernando_Vargas_,149.565,1432
Fidel_Castro_,148.907,1421
Filippo_Inzaghi_,131.138,973
Flavia_Delaroli_,135.572,1110
Flor_Montulo_,112.858,437
Fran_Drescher_,129.462,926
Frances_Fisher_,101.567,215
Francis_Ford_Coppola_,115.218,503
Francis_George_,124.197,741
Francis_Mer_,113.965,467
Francisco_Flores_,127.359,850
Franco_Dragone_,147.163,1390
Frank_Cassell_,120.878,649
Frank_Dunham_Jr_,113.707,462
Frank_Griswold_,137.423,1150
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.101,910
Frank_Stallone_,126.763,825
Franko_Simatovic_,146.514,1378
Franz_Beckenbauer_,126.099,807
Franz_Fischler_,100.401,194
Franz_Muentefering_,115.162,500
Fred_Eckhard_,112.932,440
Fred_Funk_,150.975,1458
Fred_Thompson_,116.631,536
Freddy_Garcia_,122.631,702
Fujio_Cho_,122.447,695
GL_Peiris_,105.052,280
Gabriel_Batistuta_,135.024,1091
Gabriel_Valdes_,148.233,1410
Gao_Qiang_,113.74,464
Garry_Kasparov_,121.549,669
Garry_Trudeau_,179.38,1661
Gary_Bergeron_,105.578,292
Gary_Carter_,133.983,1062
Gary_Doer_,155.456,1531
Gary_Forsee_,136.391,1129
Gary_Locke_,141.629,1268
Gary_Williams_,120.041,623
Gary_Winnick_,130.662,962
Gene_Robinson_,142.058,1283
Geno_Auriemma_,120.795,645
Geoff_Hoon_,125.594,791
George_Brumley_,137.467,1153
George_Clooney_,91.0634,84
George_Foreman_,104.718,267
George_Galloway_,104.228,257
George_HW_Bush_,144.696,1335
George_Karl_,129.189,916
George_Lopez_,129.424,924
George_P_Bush_,103.468,244
George_Papandreou_,149.627,1434
George_Pataki_,122.793,704
George_Robertson_,83.0219,37
George_Roy_Hill_,105.017,277
George_Ryan_,91.4007,89
George_Tenet_,146.778,1383
George_Voinovich_,152.362,1480
George_W_Bush_,119.144,596
Georgi_Parvanov_,133.48,1047
Geraldine_Chaplin_,138.785,1193
Gerard_Depardieu_,125.446,785
Gerardo_Gambala_,157.883,1555
Gerhard_Schroeder_,122.282,691
Gerry_Adams_,140.187,1223
Gerry_Parsky_,141.802,1275
Gian_Marco_,136.407,1131
Gianna_Angelopoulos-Daskalaki_,114.786,490
Gil_de_Ferran_,168.733,1632
Gilberto_Rodriguez_Orejuela_,112.648,431
Gillian_Anderson_,88.7156,62
Gisele_Bundchen_,161.794,1587
Giuseppe_Gibilisco_,115.002,496
Glafcos_Clerides_,123.644,727
Gloria_Allred_,111.488,399
Gloria_Macapagal_Arroyo_,120.981,651
Gloria_Trevi_,121.55,670
Goh_Kun_,98.1989,166
Goldie_Hawn_,120.47,635
Gonzalo_Sanchez_de_Lozada_,84.6434,43
Goran_Persson_,122.177,688
Gordon_Brown_,115.612,513
Gordon_Campbell_,106.413,309
Grady_Irvin_Jr_,167.61,1623
Grant_Hackett_,123.637,726
Gray_Davis_,121.449,661
Greg_Gilbert_,142.662,1298
Greg_Ostertag_,136.835,1139
Greg_Owen_,127.259,846
Greg_Rusedski_,154.264,1509
Gregg_Popovich_,124.667,760
Gregory_Geoffroy_,140.049,1221
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.43,195
Guido_Westerwelle_,97.7081,161
Guillaume_Soro_,147.313,1395
Guillermo_Canas_,166.359,1617
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.846,1582
Gunter_Pleuger_,129.733,936
Gus_Van_Sant_,146.076,1370
Gustavo_Kuerten_,128.486,894
Guy_Hemmings_,130.828,968
Guy_Ritchie_,104.565,263
Gwendal_Peizerat_,140.706,1240
Gwyneth_Paltrow_,88.7687,64
Habib_Rizieq_,129.977,945
Hal_Gehman_,142.14,1286
Hal_Sutton_,114.555,480
Halle_Berry_,116.745,539
Hamid_Karzai_,145.436,1354
Hamzah_Haz_,117.014,546
Hanan_Ashrawi_,124.207,742
Hannah_Stockbauer_,140.344,1228
Hans_Blix_,108.998,356
Hans_Eichel_,125.631,792
Harbhajan_Singh_,125.839,798
Harrison_Ford_,99.8491,183
Harry_Belafonte_,174.795,1653
Harry_Kalas_,143.642,1322
Harry_Schmidt_,100.918,204
Harvey_Weinstein_,96.2336,139
Hashim_Thaci_,137.496,1155
Hassan_Nasrallah_,173.484,1645
Hassan_Wirajuda_,108.117,341
Hayley_Tullett_,150.684,1451
Heath_Ledger_,132.066,997
Heather_Mills_,88.393,61
Hector_Babenco_,135.102,1093
Hee-Won_Han_,152.525,1482
Heidi_Fleiss_,148.035,1406
Heidi_Klum_,81.5196,32
Heinz_Feldmann_,134.062,1064
Heizo_Takenaka_,111.343,396
Helen_Clark_,122.901,706
Henrique_Meirelles_,125.342,781
Herb_Sendek_,139.935,1217
Hermann_Maier_,139.231,1201
Herta_Daeubler-Gmelin_,106.215,306
Hichiro_Naemura_,113.982,469
Hideki_Matsui_,135.425,1104
Hilary_Duff_,132.686,1015
Hillary_Clinton_,70.2625,8
Hilmi_Ozkok_,104.351,258
Hipolito_Mejia_,160.023,1576
Hisao_Oguchi_,135.414,1103
Hitomi_Soga_,111.323,395
Holly_Hunter_,123.202,713
Hootie_Johnson_,122.623,700
Horst_Koehler_,122.93,707
Hosni_Mubarak_,127.152,840
Howard_Dean_,122.04,686
Howard_Schultz_,144.346,1333
Howard_Smith_,132.585,1011
Hu_Jintao_,97.753,162
Hugh_Grant_,123.311,716
Hugo_Chavez_,128.12,880
Hun_Sen_,120.102,624
Iain_Duncan_Smith_,143.619,1321
Ian_McKellen_,114.196,472
Ian_Thorpe_,126.778,827
Iban_Mayo_,151.332,1466
Ibrahim_Jaafari_,113.317,452
Igor_Ivanov_,102.021,223
Ilan_Ramon_,123.566,724
Imad_Moustapha_,146.18,1373
Inam-ul-Haq_,110.698,384
Inocencio_Arias_,138.136,1173
Intisar_Ajouri_,145.812,1364
Isabella_Rossellini_,97.5333,157
Isabelle_Huppert_,121.574,672
Isaiah_Washington_,129.705,934
Ishaq_Shahryar_,119.089,595
Ismail_Merchant_,146.461,1376
Iva_Majoli_,154.902,1520
JJ_Redick_,156.107,1539
JK_Rowling_,146.553,1380
Jack_Grubman_,144.95,1340
Jack_Nicholson_,151.083,1460
Jack_Straw_,122.577,699
Jackie_Chan_,142.905,1304
Jacqueline_Obradors_,113.654,460
Jacques_Chirac_,144.155,1329
Jacques_Rogge_,165.881,1614
Jada_Pinkett_Smith_,107.753,325
Jake_Gyllenhaal_,107.393,320
James_Blake_,156.805,1545
James_Butts_,136.339,1127
James_Caan_,100.519,196
James_Cameron_,151.077,1459
James_Cunningham_,134.351,1071
James_Franco_,102.208,225
James_Gandolfini_,161.096,1583
James_Ivory_,113.306,451
James_Jones_,112.222,419
James_Kelly_,76.0882,18
James_Kopp_,126.174,810
James_Maguire_,123.472,720
James_McGreevey_,105.74,295
James_Morris_,123.418,718
James_Parker_,142.547,1297
James_Schultz_,113.101,445
James_Smith_,96.4136,143
James_Traficant_,143.51,1320
James_Wolfensohn_,118.977,592
Jamie_Villafane_,90.5808,78
Jamling_Norgay_,131.473,976
Jan-Michael_Gambill_,171.033,1637
Jan_Ullrich_,93.1724,105
Jane_Fonda_,136.76,1138
Jane_Kaczmarek_,161.937,1588
Jane_Pauley_,87.938,58
Janet_Napolitano_,141.055,1252
Janet_Thorpe_,123.75,730
Janica_Kostelic_,142.27,1290
Jason_Alexander_,121.283,658
Jason_Jennings_,129.16,915
Jason_Kidd_,122.38,693
Jason_Lezak_,136.902,1140
Javier_Solana_,133.769,1054
Javier_Weber_,167.706,1626
Jay_Garner_,129.245,919
Jay_Leno_,94.6894,119
Jay_Rasulo_,128.9,902
Jayson_Williams_,153.882,1505
Jean-Claude_Braquet_,87.1176,54
Jean-Claude_Juncker_,121.875,681
Jean-Claude_Trichet_,142.465,1293
Jean-David_Levitte_,123.504,721
Jean-Francois_Pontal_,106.99,316
Jean-Marc_de_La_Sabliere_,122.991,708
Jean-Pierre_Raffarin_,115.346,508
Jean-Sebastien_Giguere_,93.8001,109
Jean_Brumley_,115.775,515
Jean_Carnahan_,109.448,365
Jean_Charest_,115.245,505
Jean_Chretien_,123.729,729
Jeanne_Moreau_,72.0596,13
Jeb_Bush_,143.962,1326
Jeff_Van_Gundy_,121.326,660
Jefferson_Perez_,141.999,1280
Jeffrey_Archer_,109.186,359
Jeffrey_Immelt_,132.351,1003
Jeffrey_Jones_,125.54,789
Jeffrey_Scott_Postell_,145.394,1353
Jelena_Dokic_,125.512,786
Jennifer_Aniston_,150.294,1445
Jennifer_Capriati_,128.795,896
Jennifer_Connelly_,105.486,289
Jennifer_Garner_,88.7522,63
Jennifer_Keller_,109.082,357
Jennifer_Lopez_,167.869,1628
Jennifer_Reilly_,125.137,776
Jennifer_Rodriguez_,120.293,629
Jennifer_Thompson_,134.749,1084
Jeong_Se-hyun_,140.189,1224
Jeremy_Greenstock_,129.864,944
Jeremy_Shockey_,103.1,234
Jerry_Falwell_,96.1199,137
Jerry_Regier_,104.96,274
Jerry_Springer_,119.456,607
Jesse_Harris_,129.821,941
Jesse_Jackson_,112.935,442
Jesse_James_Leija_,121.216,656
Jesse_Ventura_,109.719,374
Jessica_Alba_,96.402,142
Jessica_Lange_,132.573,1010
Jessica_Lynch_,73.823,14
Jia_Qinglin_,128.132,881
Jiang_Zemin_,133.012,1029
Jim_Carrey_,122.2,689
Jim_Edmonds_,142.662,1299
Jim_Furyk_,154.48,1513
Jim_Hahn_,121.933,684
Jim_Harrick_,135.123,1094
Jim_OBrien_,158.595,1562
Jim_Tressel_,138.587,1187
Jimmy_Carter_,132.221,1001
Jimmy_Kimmel_,105.096,284
Jiri_Novak_,140.887,1247
Jo_Dee_Messina_,132.974,1028
Joan_Claybrook_,138.018,1171
Joan_Laporta_,134.672,1081
Job_Cohen_,132.329,1002
Jodie_Foster_,121.664,676
Joe_Calzaghe_,180.889,1665
Joe_Dumars_,185.191,1674
Joe_Gatti_,153.053,1489
Joe_Lieberman_,119.294,600
Joe_Mantello_,142.354,1292
Joe_Nichols_,136.538,1134
Joe_Torre_,126.011,804
Joerg_Haider_,111.322,394
John_Abizaid_,128.172,883
John_Allen_Muhammad_,175.992,1656
John_Ashcroft_,124.621,757
John_Banko_,138.473,1186
John_Blaney_,127.176,843
John_Bolton_,108.472,346
John_Brady_,163.187,1596
John_Cusack_,131.245,974
John_Edwards_,121.071,653
John_F_Kennedy_Jr_,129.059,908
John_Garamendi_,119.34,601
John_Howard_,140.967,1248
John_Jumper_,143.064,1310
John_Kerry_,116.315,529
John_Malkovich_,85.9639,49
John_Manley_,111.374,397
John_Mayer_,117.426,559
John_McCain_,83.5629,41
John_McCallum_,125.151,778
John_McCormack_,119.766,618
John_McEnroe_,139.898,1215
John_Negroponte_,132.172,998
John_Paul_II_,97.6123,158
John_Reid_,97.2576,154
John_Reilly_,105.065,281
John_Rigas_,127.414,853
John_Rosa_,127.791,869
John_Rowland_,94.9802,121
John_Ruiz_,120.59,640
John_Snow_,133.319,1042
John_Spencer_,124.509,753
John_Stallworth_,162.006,1589
John_Stockton_,130.293,952
John_Swofford_,118.1,575
John_Taylor_,96.4863,145
John_Timoney_,113.982,468
John_Travolta_,124.735,765
