Name,Scores,Corelation Ranks
Jodie_Foster_,0.5497,480
Joe_Calzaghe_,0.568004,569
Joe_Dumars_,0.872965,1540
Joe_Gatti_,0.638692,861
Joe_Lieberman_,0.517129,355
Joe_Mantello_,0.447582,136
Joe_Nichols_,0.712452,1138
Joe_Torre_,0.415554,73
Joerg_Haider_,0.791723,1361
John_Abizaid_,0.35091,14
John_Allen_Muhammad_,0.833989,1474
John_Ashcroft_,0.638018,854
John_Banko_,0.649107,908
John_Blaney_,0.673389,1001
John_Bolton_,0.621973,784
John_Brady_,0.561049,537
John_Cusack_,0.693187,1071
John_Edwards_,0.486566,243
John_F_Kennedy_Jr_,0.587569,645
John_Garamendi_,0.743314,1232
John_Howard_,0.689625,1053
John_Jumper_,0.683058,1037
John_Kerry_,0.545674,462
John_Malkovich_,0.841069,1486
John_Manley_,0.559569,527
John_Mayer_,0.721692,1168
John_McCain_,0.445724,131
John_McCallum_,0.740984,1228
John_McCormack_,0.743747,1236
John_McEnroe_,0.80605,1405
John_Negroponte_,0.505048,310
John_Paul_II_,0.920492,1597
John_Reid_,0.83172,1463
John_Reilly_,0.530316,398
John_Rigas_,0.802152,1398
John_Rosa_,0.391141,50
John_Rowland_,0.663687,965
John_Ruiz_,0.675065,1007
John_Snow_,0.570617,580
John_Spencer_,0.722585,1173
John_Stallworth_,0.613423,747
John_Stockton_,0.780982,1338
John_Swofford_,0.574125,589
John_Taylor_,0.579293,611
John_Timoney_,0.843037,1488
John_Travolta_,0.659791,955
John_Walsh_,0.412228,68
John_Warner_,0.673251,1000
John_Wolf_,0.553162,498
Johnny_Carson_,0.922075,1601
Johnny_Depp_,0.560321,534
Johnny_Tapia_,0.538791,435
Johnny_Unitas_,0.490018,257
Johnson_Panjaitan_,0.515395,345
Jolanta_Kwasniewski_,0.555713,511
Jon_Corzine_,0.491041,265
Jon_Gruden_,0.576998,600
Jon_Voight_,0.95192,1623
Jonathan_Edwards_,0.641111,872
Jonathan_Mostow_,0.495009,272
Jong_Thae_Hwa_,1.03566,1662
Jong_Wook_Lee_,0.535769,422
Jorge_Arce_,0.603011,697
Jorge_Batlle_,0.815094,1431
Jorge_Castaneda_,0.509659,329
Jorge_Rodolfo_Canicoba_Corral_,0.80007,1392
Jorge_Valdano_,0.338845,7
Joschka_Fischer_,0.799461,1389
Jose_Canseco_,0.568698,571
Jose_Dirceu_,0.619674,775
Jose_Manuel_Durao_Barroso_,0.665824,969
Jose_Maria_Aznar_,0.432769,108
Jose_Mourinho_,0.720014,1162
Jose_Sarney_,0.889353,1558
Jose_Serra_,0.53924,438
Jose_Theodore_,0.684467,1041
Jose_Viegas_Filho_,0.565797,560
Joseph_Biden_,0.832799,1470
Joseph_Blatter_,0.726539,1190
Joseph_Deiss_,0.506899,317
Joseph_Estrada_,0.682892,1036
Joseph_Ralston_,0.626856,807
Juan_Carlos_Ferrero_,0.698425,1096
Juan_Ignacio_Chela_,0.586479,643
Juan_Manuel_Marquez_,0.632861,833
Juan_Pablo_Montoya_,0.783186,1342
Juan_Valencia_Osorio_,0.567501,566
Juanes_,0.615076,751
Jude_Law_,0.486315,242
Judi_Dench_,0.433213,110
Judy_Genshaft_,0.50167,303
Juergen_Peters_,0.782027,1339
Julia_Tymoshenko_,0.961653,1630
Julianna_Margulies_,0.562248,548
Julianne_Moore_,0.523817,366
Julie_Gerberding_,0.514032,342
Julie_Taymor_,0.83261,1468
Julio_Iglesias_Jr_,0.669539,983
Junichiro_Koizumi_,0.481062,225
Justin_Gatlin_,1.04134,1663
Justin_Guarini_,0.824863,1448
Justin_Leonard_,0.511547,338
Justin_Timberlake_,0.627472,809
Justine_Henin_,0.806536,1408
Justine_Pasek_,0.631907,825
Kalpana_Chawla_,0.53472,418
Kamal_Kharrazi_,0.637417,853
Karen_Mok_,0.750761,1262
Karin_Stoiber_,0.535514,420
Kate_Capshaw_,0.553445,500
Kate_Hudson_,0.457499,160
Kate_Winslet_,0.86157,1519
Katherine_Harris_,0.497865,287
Kathleen_Glynn_,0.467279,181
Kathleen_Kennedy_Townsend_,0.478869,215
Kathryn_Bigelow_,0.652576,932
Kathy_Winters_,0.585302,638
Katie_Harman_,0.799069,1387
Keanu_Reeves_,0.497675,286
Keira_Knightley_,0.356989,16
Keith_Bogans_,0.800531,1394
Kelli_White_,0.749713,1257
Kelly_Clarkson_,0.601224,681
Kelvin_Sampson_,0.688223,1050
Kemal_Dervis_,0.799965,1390
Ken_Macha_,0.679108,1024
Ken_Watanabe_,0.602721,693
Kenneth_Bowersox_,0.67765,1018
Kenneth_Branagh_,0.484006,231
Kenneth_Evans_,0.449469,140
Kent_Rominger_,0.364227,21
Kevin_Costner_,0.443543,127
Kevin_Spacey_,0.784853,1345
Kevin_Stallings_,0.792703,1367
Kieran_Prendergast_,0.691512,1061
Kifah_Ajouri_,0.537148,428
Kiki_Vandeweghe_,0.531282,404
Kim_Clijsters_,0.84899,1504
Kim_Dae-jung_,0.733983,1214
Kim_Jin-sun_,0.671355,991
Kim_Jong-Il_,0.523937,367
Kim_Ryong-sung_,0.624176,792
Kim_Yong-il_,0.791458,1360
Kimi_Raikkonen_,0.71073,1131
King_Abdullah_II_,0.562809,553
Kirk_Ferentz_,0.624782,796
Kirk_Johnson_,0.849869,1505
Kjell_Magne_Bondevik_,0.510112,331
Klaus_Zwickel_,0.767767,1309
Kobe_Bryant_,0.822124,1441
Kofi_Annan_,0.642361,878
Kosuke_Kitajima_,0.75346,1271
Kristanna_Loken_,0.756987,1282
Kristen_Breitweiser_,0.458914,162
Kristin_Davis_,0.500702,299
Kurt_Busch_,0.91433,1592
Kurt_Russell_,0.758479,1285
Kurt_Warner_,0.525835,374
Kwon_Yang-sook_,0.469943,188
LK_Advani_,0.996415,1646
Laila_Ali_,0.716906,1154
Lana_Clarkson_,0.539018,437
Lance_Armstrong_,0.462913,169
Lance_Bass_,0.812666,1423
Larry_Bowa_,0.558186,523
Larry_Brown_,0.870156,1534
Larry_Coker_,0.455738,158
Larry_Ellison_,0.713859,1142
Larry_Johnson_,0.73252,1210
Larry_Lindsey_,0.736619,1221
Larry_Lucchino_,0.602727,694
Larry_Thompson_,0.490689,260
Lars_Von_Trier_,0.441268,121
Latrell_Sprewell_,0.593812,661
Laura_Bush_,0.713489,1140
Laura_Hernandez_,0.380984,36
Laura_Linney_,0.725333,1187
Lauren_Hutton_,0.431204,104
Lauren_Killian_,0.618711,767
Laurent_Gbagbo_,0.723333,1177
Laurent_Jalabert_,0.899416,1579
Lawrence_MacAulay_,1.00082,1650
LeAnn_Rimes_,0.488944,252
LeBron_James_,0.481077,226
Lea_Fastow_,0.603802,701
Leander_Paes_,0.590457,653
Lech_Walesa_,0.625551,800
Lee_Hoi-chang_,0.548479,477
Lee_Jun_,0.659903,956
Lee_Soo-hyuck_,1.20214,1679
Lee_Tae-sik_,0.606882,720
Leland_Chapman_,0.941514,1617
Len_Jenoff_,0.814031,1426
Lennox_Lewis_,0.529029,394
Lenny_Wilkens_,0.854625,1515
Leon_LaPorte_,0.509131,323
Leonard_Hamilton_,0.617259,764
Leonardo_DiCaprio_,0.36288,19
Leonid_Kuchma_,0.64741,900
Lesley_McCulloch_,1.00698,1654
Leslie_Ann_Woodward_,0.704403,1114
Leslie_Caldwell_,0.82526,1450
Leslie_Moonves_,0.576992,599
Leszek_Miller_,0.478509,212
Li_Peng_,0.865331,1528
Li_Zhaoxing_,0.580043,616
Liam_Neeson_,0.601072,680
Lili_Taylor_,0.656594,941
Lily_Tomlin_,0.49078,262
Lim_Dong-won_,0.633145,835
Lina_Krasnoroutskaya_,0.695497,1086
Lindsay_Benko_,0.593343,660
Lindsay_Davenport_,0.814759,1430
Lindsey_Graham_,0.330103,5
Lino_Oviedo_,0.748955,1253
Lionel_Richie_,0.824746,1447
Lisa_Gottsegen_,0.668202,978
Lisa_Ling_,0.79775,1381
Lisa_Marie_Presley_,0.590772,654
Lisa_Raymond_,0.641757,875
Liu_Mingkang_,0.664079,967
Liza_Minnelli_,0.431706,107
Lleyton_Hewitt_,0.686446,1046
Lloyd_Ward_,0.554635,507
Lon_Kruger_,0.808489,1414
Lord_Hutton_,0.860416,1517
Lou_Piniella_,0.93341,1615
Luciano_Pavarotti_,0.559767,530
Lucio_Gutierrez_,0.614424,749
Lucy_Liu_,0.642825,880
Ludivine_Sagnier_,0.498888,292
Luis_Ernesto_Derbez_Bautista_,0.589749,651
Luis_Figo_,0.569954,575
Luis_Gonzalez_Macchi_,0.602512,691
Luis_Horna_,0.631618,823
Luiz_Felipe_Scolari_,0.825438,1452
Luiz_Inacio_Lula_da_Silva_,0.529372,395
Luke_Walton_,0.789257,1356
Lyle_Vanclief_,0.795636,1374
Lynn_Abraham_,0.510863,335
Lynn_Redgrave_,0.715135,1147
Lynne_Cheney_,0.809237,1417
Mack_Brown_,0.465173,176
Madeleine_Albright_,0.605212,710
Madonna_,0.501843,305
Magdalena_Maleeva_,0.797538,1380
Maggie_Smith_,0.752152,1267
Magui_Serna_,0.69014,1056
Mahathir_Mohamad_,0.56649,565
Mahmoud_Abbas_,0.607247,722
Makhdoom_Amin_Fahim_,0.674717,1006
Manfred_Stolpe_,0.764389,1302
Manuel_Poggiali_,0.544089,456
Marat_Safin_,0.957428,1626
Marc-Andre_Fleury_,1.0674,1667
Marc_Grossman_,0.711872,1136
Marcelo_Ebrard_,0.686895,1047
Marcelo_Rios_,0.718122,1156
Marcelo_Salas_,0.471233,194
Marco_Antonio_Barrera_,0.483155,230
Marcus_Gronholm_,0.496915,282
Margaret_Thatcher_,0.600826,679
Maria_Luisa_Mendonca_,0.679523,1025
Maria_Shriver_,0.526457,378
Maria_Soledad_Alvear_Valenzuela_,0.833025,1471
Mariah_Carey_,0.711505,1135
Mariana_Pollack_,0.542341,449
Mariangel_Ruiz_Torrealba_,0.549954,482
Marie-Reine_Le_Gougne_,0.566039,562
Marieta_Chrousala_,0.598804,677
Marilyn_Monroe_,0.66215,959
Marina_Anissina_,0.497065,283
Mario_Cipollini_,0.86422,1526
Mario_Dumont_,0.37745,32
Mario_Kreutzberger_,0.792526,1366
Marisa_Tomei_,0.436074,114
Marissa_Jaret_Winokur_,0.566401,564
Mark_Cuban_,0.383658,37
Mark_Dacey_,1.00512,1652
Mark_Geragos_,0.513453,341
Mark_Gottfried_,0.598338,673
Mark_Hamister_,0.814461,1429
Mark_Heller_,0.505911,313
Mark_Hurlbert_,0.728536,1198
Mark_Philippoussis_,0.63597,847
Mark_Richt_,0.487595,246
Mark_Schweiker_,0.540214,442
Mark_Wahlberg_,1.08848,1670
Mark_Warner_,0.65274,933
Markus_Naslund_,0.562735,551
Marlene_Weingartner_,1.02823,1659
Martha_Beatriz_Roque_,0.793662,1371
Martha_Bowen_,0.676833,1015
Martha_Burk_,0.607489,723
Martha_Lucia_Ramirez_,0.434924,111
Martha_Stewart_,0.559892,532
Martin_Brodeur_,0.542721,450
Martin_Cauchon_,0.896461,1567
Martin_Hoellwarth_,0.825387,1451
Martin_McCauley_,0.897221,1572
Martin_McGuinness_,0.725088,1184
Martin_Scorsese_,0.650705,918
Martin_Sheen_,0.510029,330
Martin_Verkerk_,0.678852,1022
Martina_Hingis_,0.769644,1312
Martina_McBride_,0.556925,516
Marty_Mornhinweg_,0.499509,295
Marwan_Barghouthi_,0.643718,884
Mary-Kate_Olsen_,0.615828,756
Mary_Carey_,0.520313,358
Mary_Landrieu_,0.676649,1014
Mary_Steenburgen_,0.4098,63
Mary_Tyler_Moore_,0.602369,687
Masahiko_Nagasawa_,0.799364,1388
Masum_Turker_,0.692801,1066
Mathias_Reichhold_,0.506446,316
Matt_Damon_,0.619462,774
Matt_Dillon_,0.421176,83
Matt_Doherty_,0.552893,496
Matthew_Broderick_,0.87564,1544
Matthew_Perry_,0.490394,259
Maureen_Fanning_,0.534681,416
Max_Mayfield_,0.612522,745
Megan_Mullally_,0.546982,470
Megawati_Sukarnoputri_,0.709265,1125
Meghann_Shaughnessy_,0.885789,1555
Mel_Brooks_,0.798561,1385
Mel_Gibson_,0.535546,421
Melanie_Griffith_,0.474029,200
Melissa_Etheridge_,0.814137,1427
Meryl_Streep_,0.626324,805
Mesut_Yilmaz_,0.6473,899
Mian_Khursheed_Mehmood_Kasuri_,0.621834,783
Michael_Ballack_,0.543549,455
Michael_Bloomberg_,0.825163,1449
Michael_Caine_,0.693496,1072
Michael_Capellas_,0.925172,1606
Michael_Chang_,0.861331,1518
Michael_Chiklis_,0.521443,360
Michael_Douglas_,0.369363,26
Michael_J_Sheehan_,0.560111,533
Michael_Jackson_,0.638857,862
Michael_Jordan_,0.720445,1164
Michael_Keaton_,0.368562,24
Michael_Kostelnik_,0.643545,883
Michael_Leavitt_,0.722912,1174
Michael_Moore_,0.695243,1084
Michael_Patrick_King_,0.963623,1632
Michael_Phelps_,0.768335,1310
Michael_Powell_,0.658902,949
Michael_Schumacher_,0.563513,555
Michael_Sullivan_,0.623525,789
Michael_Winterbottom_,0.579045,608
Michel_Duclos_,0.559724,528
Michel_Temer_,0.734326,1215
Michel_Therrien_,0.799987,1391
Michelle_Branch_,0.849932,1506
Michelle_Collins_,0.713885,1143
Michelle_Kwan_,0.690068,1055
Michelle_Pfeiffer_,0.920368,1596
Michelle_Rodriguez_,0.444579,129
Michelle_Yeoh_,0.461634,167
Mick_Jagger_,0.722262,1172
Miguel_Contreras_,0.692971,1068
Miguel_Estrada_,0.512338,340
Mike_Babcock_,0.479353,219
Mike_Brey_,0.578694,606
Mike_Helton_,0.645317,890
Mike_Holmgren_,0.304142,3
Mike_Krzyzewski_,0.6065,717
Mike_Martz_,0.340886,8
Mike_Miller_,0.673409,1002
Mike_Montgomery_,0.44058,119
Mike_Myers_,0.369855,27
Mike_Price_,0.864357,1527
Mike_Scioscia_,0.604806,706
Mike_Tyson_,0.466689,180
Mike_Weir_,0.698649,1098
Mikhail_Gorbachev_,0.426346,93
Mikhail_Kasyanov_,0.485534,237
Mikhail_Wehbe_,0.701136,1105
Mikhail_Youzhny_,0.872393,1536
Mikulas_Dzurinda_,0.826936,1456
Milo_Djukanovic_,0.583327,630
Milo_Maestrecampo_,0.497136,284
Minnie_Driver_,0.639397,863
Mireya_Moscoso_,0.759076,1287
Miroljub_,0.841048,1485
Mitchell_Daniels_,0.70173,1108
Mitoji_Yabunaka_,0.544151,457
Miyako_Miyazaki_,0.648847,907
Mohamed_Benaissa_,0.681635,1029
Mohamed_ElBaradei_,0.925512,1607
Mohammad_Khatami_,0.607775,724
Mohammed_Al-Douri_,0.803277,1401
Mohammed_Baqir_al-Hakim_,0.559758,529
Monica_Bellucci_,0.376336,30
Monica_Lewinsky_,0.743483,1234
Monica_Seles_,0.690615,1058
Monique_Garbrecht-Enfeldt_,0.612336,743
Morgan_Freeman_,0.728569,1199
Moshe_Katsav_,0.60628,715
Muammar_Gaddafi_,0.816343,1434
Muhammad_Ali_,0.805956,1404
Muhammad_Saeed_al-Sahhaf_,0.612406,744
Mukesh_Ambani_,0.782522,1341
Munir_Akram_,0.555151,509
Nabil_Shaath_,0.613533,748
Nadia_Petrova_,0.98213,1639
Nadine_Vinzens_,0.442794,124
Naji_Sabri_,0.989513,1643
Nan_Wang_,0.499821,296
Nancy_Demme_,0.405944,60
Nancy_Pelosi_,0.703953,1112
Nancy_Reagan_,0.410916,64
Nancy_Sinatra_,0.54832,476
Nanni_Moretti_,0.582818,626
Naomi_Campbell_,0.519934,357
Naomi_Watts_,0.433027,109
Naoto_Kan_,0.491873,268
Nasser_al-Kidwa_,0.95743,1627
Nastassia_Kinski_,0.824532,1446
Natalie_Cole_,0.759595,1290
Natalie_Coughlin_,0.831767,1464
Natalie_Maines_,1.08287,1669
Natasha_McElhone_,0.760411,1292
Nathalie_Baye_,0.714129,1145
Nathan_Lane_,0.54766,473
Nebojsa_Pavkovic_,0.545647,461
Nelson_Mandela_,0.83595,1477
Neri_Marcore_,0.571948,585
Nestor_Kirchner_,0.551155,485
Nia_Vardalos_,0.459445,164
Nicanor_Duarte_Frutos_,0.726868,1193
Nicholas_Byron_,0.539306,439
Nicholas_Tse_,0.536362,425
Nick_Nolte_,0.622597,786
Nicolas_Cage_,0.639746,866
Nicolas_Escude_,0.822447,1442
Nicolas_Lapentti_,0.950553,1622
Nicole_Kidman_,0.58733,644
Nikki_Reed_,0.676035,1010
Noah_Wyle_,0.555973,514
Noelle_Bush_,0.510516,333
Nora_Bendijo_,0.80234,1399
Norah_Jones_,0.489085,254
Norm_Coleman_,0.639705,864
Norman_Jewison_,0.796706,1376
Norodom_Sihanouk_,0.676874,1016
Nursultan_Nazarbayev_,0.785015,1347
OJ_Simpson_,0.565998,561
Oleksandr_Moroz_,0.541566,447
Olesya_Bonabarenko_,0.692151,1063
Olivia_Newton-John_,0.449948,141
Omar_Sharif_,0.751972,1264
Oprah_Winfrey_,0.884949,1553
Orlando_Bloom_,0.527354,381
Orrin_Hatch_,0.814448,1428
Osama_bin_Laden_,0.63243,830
Oscar_De_La_Hoya_,0.431226,105
Oscar_Elias_Biscet_,0.423912,86
Oswaldo_Paya_,0.602792,695
Owen_Wilson_,0.428841,96
Oxana_Fedorova_,0.843366,1490
Ozzy_Osbourne_,0.612711,746
Padraig_Harrington_,0.606859,719
Pamela_Anderson_,0.806258,1406
Paradorn_Srichaphan_,0.44816,138
Paris_Hilton_,0.714061,1144
Parris_Glendening_,0.463828,172
Pascal_Lamy_,0.60665,718
Pascal_Quignard_,0.524642,370
Pat_Burns_,0.628584,814
Pat_Cox_,0.528748,391
Patrice_Chereau_,0.865883,1531
Patricia_Clarkson_,0.541206,445
Patricia_Heaton_,0.489403,255
Patrick_Ewing_,0.629606,816
Patrick_Leahy_,0.568786,572
Patrick_McEnroe_,0.511124,336
Patrick_Roy_,0.704982,1116
Patrick_Stewart_,0.800576,1395
Patti_Labelle_,0.798045,1384
Patty_Schnyder_,0.527204,380
Paul-Henri_Mathieu_,0.535484,419
Paul_Bremer_,0.638569,860
Paul_Burrell_,0.435899,113
Paul_Byrd_,0.429563,98
Paul_Coppin_,0.479624,224
Paul_Gascoigne_,0.498408,290
Paul_Hogan_,0.476738,208
Paul_Kagame_,0.898223,1574
Paul_Martin_,0.404319,58
Paul_McCartney_,0.694464,1077
Paul_McNulty_,0.743404,1233
Paul_ONeill_,0.78241,1340
Paul_Patton_,0.443356,126
Paul_Pierce_,0.425097,88
Paul_Sarbanes_,0.606455,716
Paul_Shanley_,0.587619,647
Paul_Tagliabue_,0.916866,1595
Paul_Wellstone_,0.559519,526
Paul_William_Hurley_,0.670611,987
Paul_Wolfowitz_,0.499257,293
Paula_Radcliffe_,0.491857,267
Paula_Zahn_,0.479045,216
Paulo_Cesar_Pinheiro_,0.431004,103
Pedro_Almodovar_,0.847714,1502
Pedro_Malan_,1.01777,1656
Pedro_Solbes_,0.660494,957
Penelope_Ann_Miller_,0.389432,46
Penelope_Cruz_,0.743932,1237
Pervez_Musharraf_,0.566066,563
Pete_Carroll_,0.602378,688
Pete_Rose_,0.863778,1524
Pete_Sampras_,0.789386,1357
Peter_Arnett_,0.552407,491
Peter_Bacanovic_,0.366838,22
Peter_Costello_,0.445384,130
Peter_Greenaway_,0.527087,379
Peter_Harrison_,0.892126,1565
Peter_Hillary_,0.773759,1321
Peter_Struck_,0.730717,1204
Petria_Thomas_,0.628041,811
Petro_Symonenko_,0.53765,431
Phan_Van_Khai_,0.643333,882
Phil_Gramm_,0.829616,1460
Phil_Mickelson_,0.748631,1249
Phil_Vassar_,0.62486,797
Philippe_Noiret_,0.746067,1243
Pierce_Brosnan_,0.632224,827
Pierre_Boulanger_,0.958562,1628
Pierre_Pettigrew_,0.460266,165
Placido_Domingo_,0.872807,1538
Prince_Charles_,0.488191,248
Prince_Claus_,0.553352,499
Prince_Edward_,0.415623,74
Prince_Harry_,0.780134,1336
Prince_Naruhito_,0.778393,1332
Prince_Willem-Alexander_,0.785439,1350
Prince_William_,0.664958,968
Princess_Aiko_,0.932117,1613
Princess_Anne_,0.481615,229
Princess_Caroline_,0.638376,859
Princess_Elisabeth_,0.832262,1466
Princess_Masako_,0.530619,400
Priscilla_Owen_,0.487821,247
Priscilla_Presley_,0.670416,986
Pupi_Avati_,0.58096,621
Queen_Beatrix_,0.459074,163
Queen_Elizabeth_II_,0.754606,1275
Queen_Latifah_,0.63218,826
Queen_Rania_,0.643972,885
Rachel_Griffiths_,0.646458,895
Rachel_Hunter_,0.481539,228
Rafael_Ramirez_,0.642953,881
Raghad_Saddam_Hussein_,0.579812,615
Rainer_Schuettler_,0.62987,817
Ralf_Schumacher_,0.751423,1263
Ralph_Firman_,0.549509,479
Ralph_Klein_,0.753357,1270
Ralph_Lauren_,0.541132,444
Ranil_Wickremasinghe_,0.771695,1317
Raoul_Ruiz_,0.353653,15
Raquel_Welch_,0.564759,558
Ray_Allen_,0.536446,426
Ray_Nagin_,0.448459,139
Ray_Romano_,0.707333,1121
Raymond_Odierno_,0.681502,1028
Rebecca_Romijn-Stamos_,0.732124,1207
Rebekah_Chantay_Revels_,0.528189,390
Recep_Tayyip_Erdogan_,0.528174,389
Reese_Witherspoon_,0.696191,1089
Reggie_Miller_,0.641722,874
Renee_Zellweger_,0.759911,1291
Ricardo_Lagos_,0.756054,1280
Ricardo_Lopez_Murphy_,0.714316,1146
Ricardo_Maduro_,0.930856,1612
Ricardo_Monasterio_,0.516586,353
Ricardo_Sanchez_,0.534702,417
Rich_Gannon_,0.667753,976
Richard_Armitage_,0.806905,1410
Richard_Branson_,0.575234,593
Richard_Butler_,0.668949,981
Richard_Crenna_,0.709298,1127
Richard_Gephardt_,0.649212,909
Richard_Gere_,0.614945,750
Richard_Haass_,0.733359,1213
Richard_Krajicek_,0.885337,1554
Richard_Myers_,0.692543,1065
Richard_Norton-Taylor_,0.667207,974
Richard_Sambrook_,0.47913,218
Richard_Shelby_,0.468699,184
Richard_Virenque_,1.17027,1677
Richie_Adubato_,0.55316,497
Rick_Barnes_,0.526056,375
Rick_Carlisle_,0.7189,1159
Rick_Dinse_,0.496158,280
Rick_Perry_,0.84161,1487
Rick_Pitino_,0.681646,1030
Rick_Romley_,0.863712,1523
Rick_Santorum_,0.516223,351
Rick_Stansbury_,0.642565,879
Rick_Wagoner_,0.611822,741
Ricky_Barnes_,0.551488,487
Ricky_Martin_,0.828309,1459
Ricky_Ponting_,0.890486,1561
Rio_Ferdinand_,0.5222,364
Rita_Grande_,0.763846,1299
Rita_Moreno_,0.426288,91
Rita_Wilson_,0.527998,388
Rob_Lowe_,0.694715,1082
Rob_Marshall_,0.491002,264
Rob_Schneider_,0.646577,897
Robbie_Fowler_,0.791773,1362
Robbie_Williams_,0.426027,90
Robby_Ginepri_,0.545705,463
Robert_Blackwill_,0.676209,1011
Robert_Blake_,0.435532,112
Robert_Bonner_,0.490706,261
Robert_Bullock_,0.710155,1130
Robert_DeFraites_,0.53036,399
Robert_De_Niro_,0.689162,1052
Robert_Duvall_,0.479532,223
Robert_Ehrlich_,0.385224,40
Robert_Evans_,0.681373,1027
Robert_Fico_,0.527814,385
Robert_Horan_,0.61162,739
Robert_Kocharian_,0.389522,47
Robert_Mueller_,0.961861,1631
Robert_Mugabe_,0.596205,666
Robert_Redford_,0.685298,1042
Robert_Stack_,0.650255,914
Robert_Torricelli_,0.618929,772
Robert_Witt_,0.644183,886
Robert_Zoellick_,0.561899,544
Roberto_Benigni_,0.668484,979
Roberto_Carlos_,0.375957,29
Roberto_Marinho_,0.854185,1514
Robin_Cook_,0.713701,1141
Robin_McLaurin_Williams_,0.639728,865
Robinson_Stevenin_,0.722992,1175
Rod_Blagojevich_,0.874459,1543
Rod_Stewart_,0.50965,328
Rodrigo_Borja_,0.588067,648
Roger_Clemens_,0.881135,1550
Roger_Federer_,0.697551,1093
Roger_Moore_,0.701189,1106
Rogerio_Romero_,0.658755,948
Roh_Moo-hyun_,0.593921,662
Rolandas_Paksas_,0.622872,788
Rolf_Eckrodt_,0.398994,54
Roman_Polanski_,0.476121,206
Romano_Prodi_,0.647779,902
Ron_Dittemore_,0.69532,1085
Ron_Howard_,0.700143,1102
Ronald_Reagan_,0.586056,641
Ronaldo_Luis_Nazario_de_Lima_,0.71684,1153
Roseanne_Barr_,0.743579,1235
Rosemarie_Stack_,0.899178,1578
Roy_Jones_Jr_,0.498388,289
Roy_Moore_,0.76869,1311
Roy_Williams_,0.561868,543
Ruben_Studdard_,0.557898,521
Rubens_Barrichello_,0.598737,676
Rudolph_Giuliani_,0.60432,703
Rupert_Grint_,0.62735,808
Rupert_Murdoch_,0.651867,924
Russell_Coutts_,0.658605,947
Russell_Crowe_,0.599819,678
Russell_Simmons_,0.843516,1491
Ruth_Dreifuss_,0.99658,1647
Ruth_Harlow_,0.872879,1539
S_Jayakumar_,0.50167,304
Saburo_Kawabuchi_,0.580593,620
Sachiko_Yamada_,0.546505,465
Saddam_Hussein_,1.10164,1672
Sadie_Frost_,0.526215,377
Saeb_Erekat_,0.683651,1039
Sally_Field_,0.576047,595
Sally_Kirkland_,0.509051,322
Sally_Ride_,0.737546,1223
Salma_Hayek_,0.516152,350
Salman_Rushdie_,0.576416,597
Sam_Bith_,0.476261,207
Sam_Mendes_,0.414684,72
Sam_Torrance_,0.698601,1097
Samira_Makhmalbaf_,0.702713,1110
Sammy_Sosa_,0.68991,1054
Samuel_Waksal_,0.753679,1273
Sandra_Bullock_,0.495048,273
Saparmurat_Niyazov_,0.749353,1255
Sarah_Hughes_,0.467821,182
Sarah_Jessica_Parker_,0.489041,253
Sarah_Michelle_Gellar_,0.721892,1169
Scott_McClellan_,0.264057,1
Scott_McNealy_,0.673066,998
Scott_Peterson_,0.605293,712
Scott_Ritter_,0.539375,440
Scott_Rudin_,0.530871,403
Scott_Sullivan_,0.695723,1087
Scott_Wolf_,0.41882,81
Sean_Astin_,0.515573,348
Sean_Hayes_,0.923424,1604
Sean_OKeefe_,0.558005,522
Sean_Patrick_OMalley_,0.644326,889
Sean_Penn_,0.496142,279
Sebastian_Saja_,0.425553,89
Sebastien_Grosjean_,0.926542,1608
Sepp_Blatter_,0.793215,1368
Serena_Williams_,0.608551,727
Sergei_Ivanov_,0.572993,587
Sergey_Lavrov_,0.34566,10
Sergio_Garcia_,0.721592,1167
Sergio_Vieira_De_Mello_,0.846811,1499
Shane_Mosley_,0.783475,1343
Shane_Warne_,0.485293,234
Shannon_OBrien_,0.777131,1329
Sharon_Davis_,0.584755,635
Sharon_Frey_,0.726572,1191
Sharon_Osbourne_,0.577347,602
Sharon_Stone_,0.771778,1319
Shaukat_Aziz_,0.542108,448
Shaul_Mofaz_,0.628246,812
Sheila_Copps_,0.777923,1331
Sheila_Fraser_,0.677694,1019
Sheila_Wellstone_,0.547171,471
Sheryl_Crow_,0.762941,1297
Shia_LaBeouf_,0.624527,794
Shimon_Peres_,0.658505,946
Sila_Calderon_,0.707467,1122
Silvan_Shalom_,0.775175,1325
Silvia_Farina_Elia_,0.417779,80
Silvio_Berlusconi_,0.771742,1318
Silvio_Fernandez_,0.634179,841
Simon_Cowell_,0.684453,1040
Slobodan_Milosevic_,0.662684,961
Sonia_Gandhi_,0.546708,467
Sophia_Loren_,0.547222,472
Sourav_Ganguly_,0.598594,675
Spencer_Abraham_,0.446313,133
Stacy_Dragila_,0.594709,663
Stan_Heath_,0.62377,791
Stanley_McChrystal_,0.442277,122
Stanley_Tong_,0.784975,1346
Stefano_Accorsi_,0.670087,984
Steffi_Graf_,0.443323,125
Stellan_Skarsgard_,0.631759,824
Stephen_Ambrose_,0.569902,574
Stephen_Daldry_,0.739317,1226
Stephen_Friedman_,0.654055,939
Steve_Backley_,0.533657,414
Steve_Ballmer_,0.911672,1588
Steve_Lavin_,0.628273,813
Steve_Mariucci_,0.813346,1424
