Name,Scores,Fused Ranks
Anibal_Ibarra_,1343,210
Ann_Veneman_,1989,513
Anna_Kournikova_,3827,1521
Anna_Nicole_Smith_,892,68
Anne_Krueger_,2968,1109
Anne_McLellan_,1663,346
Anneli_Jaatteenmaki_,1836,438
Annette_Bening_,2035,540
Annette_Lu_,3112,1200
Anthony_Fauci_,2109,592
Anthony_Hopkins_,2014,529
Anthony_LaPaglia_,3326,1306
Antonio_Banderas_,2859,1031
Antonio_Palocci_,2508,826
Antonio_Trillanes_,3556,1417
Antony_Leung_,2874,1045
Anwar_Ibrahim_,3089,1187
Arantxa_Sanchez-Vicario_,2526,837
Ari_Fleischer_,1464,255
Arianna_Huffington_,3956,1564
Ariel_Sharon_,1331,201
Arlen_Specter_,1749,391
Arminio_Fraga_,1236,174
Arnaud_Clement_,3103,1194
Arnold_Palmer_,3381,1345
Arnold_Schwarzenegger_,2530,839
Arnoldo_Aleman_,2318,718
Aron_Ralston_,2895,1069
Arsinee_Khanjian_,3601,1434
Art_Hoffmann_,3033,1153
Art_Howe_,3890,1547
Arturo_Gatti_,2591,876
Arye_Mekel_,3684,1463
Asa_Hutchinson_,2075,571
Ashanti_,2484,812
Ashton_Kutcher_,3273,1287
Atal_Bihari_Vajpayee_,3293,1291
Augustin_Calleri_,2279,697
Augusto_Pinochet_,2858,1029
Augusto_Roa_Bastos_,2513,828
Aung_San_Suu_Kyi_,3662,1455
Azra_Akin_,2380,761
Barbara_Brezigar_,2002,521
Barbara_Walters_,2047,553
Barbra_Streisand_,3063,1172
Barrett_Jackman_,1192,152
Barry_Alvarez_,2360,744
Barry_Zito_,3587,1431
Bashar_Assad_,1998,519
Begum_Khaleda_Zia_,4689,1673
Ben_Affleck_,2347,737
Ben_Curtis_,4337,1644
Ben_Glisan_,1992,517
Ben_Howland_,1897,469
Benazir_Bhutto_,4907,1679
Benjamin_Netanyahu_,2706,935
Bernard_Landry_,2450,801
Bernard_Law_,2372,753
Bernard_Lord_,1959,495
Bernardo_Segura_,2931,1088
Bertie_Ahern_,4213,1623
Bertrand_Bonello_,3954,1563
Beth_Jones_,4255,1634
Betsy_Smith_,3326,1307
Bijan_Darvish_,3453,1376
Bijan_Namdar_Zangeneh_,2888,1064
Biljana_Plavsic_,1892,464
Bill_Belichick_,2758,974
Bill_Callahan_,1104,126
Bill_Clinton_,2325,723
Bill_Frist_,1922,476
Bill_Gates_,2697,930
Bill_Graham_,2651,903
Bill_McBride_,2602,884
Bill_Nelson_,475,12
Bill_Parcells_,2041,545
Bill_Paxton_,2989,1120
Bill_Simon_,1726,377
Bill_Sizemore_,2165,626
Billy_Crystal_,2905,1074
Billy_Graham_,728,40
Billy_Sollie_,2262,684
Binyamin_Ben-Eliezer_,4460,1660
Blythe_Danner_,1491,266
Blythe_Hartley_,2743,962
Bo_Pelini_,1324,196
Bo_Ryan_,2168,628
Bob_Beauprez_,3146,1223
Bob_Colvin_,1784,403
Bob_Dole_,2977,1114
Bob_Geldof_,2086,584
Bob_Graham_,2660,909
Bob_Hope_,1853,448
Bob_Huggins_,3432,1368
Bob_Stoops_,3719,1483
Bobby_Goldwater_,2109,593
Bobby_Robson_,2338,728
Bode_Miller_,3047,1163
Bono_,1840,441
Boris_Becker_,4128,1603
Boris_Berezovsky_,496,15
Boris_Yeltsin_,3059,1168
Brad_Garrett_,2889,1065
Brad_Johnson_,3367,1334
Branko_Crvenkovski_,2963,1105
Brendan_Hansen_,2215,659
Brian_Cowen_,1602,308
Brian_Griese_,3037,1160
Brian_Heidik_,2640,897
Brian_Mulroney_,927,79
Brian_Wells_,1834,437
Bridget_Fonda_,2676,919
Bridgette_Wilson-Sampras_,2547,850
Brigitte_Boisselier_,2184,642
Britney_Spears_,1690,359
Brooke_Shields_,917,76
Bruce_Springsteen_,1559,294
Bruce_Van_De_Velde_,1797,409
Bruce_Weber_,1779,401
Bud_Selig_,1991,516
Bulent_Ecevit_,3361,1331
Butch_Davis_,2717,939
Byron_Scott_,3233,1274
Calista_Flockhart_,520,17
Cameron_Diaz_,3391,1352
Camilla_Parker_Bowles_,2758,975
Candice_Bergen_,2226,666
Candie_Kung_,2275,693
Carl_Reiner_,3322,1304
Carla_Del_Ponte_,1833,436
Carla_Myers_,1352,215
Carlo_Ancelotti_,3759,1501
Carlos_Bianchi_,1739,384
Carlos_Ghosn_,3265,1283
Carlos_Manuel_Pruneda_,3076,1181
Carlos_Menem_,767,44
Carlos_Mesa_,935,81
Carlos_Moya_,3395,1354
Carlos_Ortega_,3096,1192
Carlos_Quintanilla_Schmidt_,2620,891
Carlos_Ruiz_,3074,1178
Carlos_Vives_,964,89
Carly_Fiorina_,1358,219
Carmen_Electra_,2887,1063
Carol_Burnett_,2208,653
Carol_Moseley_Braun_,3685,1465
Carolina_Kluft_,2192,648
Carolina_Moraes_,2684,922
Caroline_Kennedy_,998,98
Carolyn_Dawn_Johnson_,1840,442
Carrie-Anne_Moss_,2208,654
Carson_Daly_,2381,762
Carson_Palmer_,1672,355
Cate_Blanchett_,1324,197
Catherine_Deneuve_,1432,246
Catherine_Zeta-Jones_,1142,137
Cathy_Freeman_,2923,1085
Cecilia_Bolocco_,3020,1136
Celine_Dion_,1377,230
Celso_Amorim_,869,62
Cesar_Gaviria_,3472,1386
Cesar_Maia_,3027,1144
Chakib_Khelil_,524,18
Chan_Gailey_,2859,1032
Chanda_Rubin_,3502,1399
Chang_Dae-whan_,1748,390
Charles_Bronson_,3623,1440
Charles_Grassley_,3451,1375
Charles_Kartman_,3648,1447
Charles_Mathews_,2542,843
Charles_Moose_,3144,1222
Charles_Schumer_,2542,844
Charles_Taylor_,2089,586
Charlie_Zaa_,4488,1663
Charlotte_Rampling_,3334,1311
Charlton_Heston_,1140,135
Chen_Liang_Yu_,2217,661
Chen_Shui-bian_,1281,183
Cherie_Blair_,1375,228
Chick_Hearn_,3491,1395
Chita_Rivera_,3420,1365
Choi_Sung-hong_,3356,1327
Chok_Tong_Goh_,3399,1358
Chris_Bell_,2052,558
Chris_Byrd_,3338,1314
Chris_Cooper_,1816,428
Chris_Rock_,3206,1258
Chris_Tucker_,2705,934
Christian_Fittipaldi_,3124,1209
Christian_Longo_,2234,673
Christian_Wulff_,615,26
Christina_Aguilera_,1053,114
Christine_Baumgartner_,1555,290
Christine_Ebersole_,3081,1183
Christine_Gregoire_,277,1
Christine_Todd_Whitman_,1086,120
Christopher_Patten_,1184,148
Christopher_Reeve_,565,21
Christopher_Walken_,2120,598
Chuck_Amato_,2963,1106
Chuck_Yeager_,3694,1468
Chung_Mong-hun_,3400,1361
Chung_Mong-joon_,1187,151
Cindy_Crawford_,2549,851
Cindy_Margolis_,1706,368
Ciro_Gomes_,3870,1540
Claire_Danes_,1815,427
Claire_Hentzen_,3184,1243
Claire_Leger_,3309,1300
Clara_Harris_,2819,1009
Clare_Short_,2632,896
Claudia_Pechstein_,3787,1513
Claudia_Schiffer_,1741,387
Clay_Aiken_,1832,435
Clint_Eastwood_,1554,288
Colin_Farrell_,1820,430
Colin_Jackson_,2685,923
Colin_Montgomerie_,1356,217
Colin_Powell_,2719,943
Conan_OBrien_,1208,159
Conchita_Martinez_,2820,1011
Condoleezza_Rice_,3338,1315
Constance_Marie_,2801,1002
Coretta_Scott_King_,2919,1077
Corinne_Coman_,2433,789
Costas_Simitis_,1726,378
Courtney_Love_,1943,488
Cristina_Fernandez_,3090,1188
Cristina_Saralegui_,1451,252
Cruz_Bustamante_,3060,1169
Cyndi_Thompson_,4382,1650
Dai_Bachtiar_,3746,1491
Daisy_Fuentes_,1380,231
Dalai_Lama_,3338,1316
Dale_Earnhardt_Jr_,897,72
Damon_van_Dam_,3773,1509
Dan_Morales_,2400,769
Dan_Wheldon_,3079,1182
Daniel_Day-Lewis_,1297,186
Daniel_Radcliffe_,3244,1278
Daniela_Hantuchova_,2379,760
Darrell_Issa_,2459,804
Darrell_Porter_,3432,1369
Darren_Clarke_,2522,834
Daryl_Hannah_,2669,915
Dave_Campo_,3088,1186
David_Anderson_,2272,691
David_Beckham_,1804,419
David_Bell_,3737,1489
David_Caraway_,2851,1025
David_Caruso_,1136,133
David_Coulthard_,1985,511
David_Dodge_,1135,132
David_Heyman_,1989,514
David_Heymann_,1147,138
David_Hyde_Pierce_,2349,739
David_Kelley_,2595,880
David_Leahy_,2960,1102
David_Myers_,1614,318
David_Nalbandian_,2417,783
David_Spade_,2073,569
David_Stern_,3269,1285
David_Trimble_,2401,770
David_Wells_,2889,1066
David_Wolf_,990,95
Dean_Barkley_,3320,1303
Debbie_Reynolds_,1448,248
Debra_Brown_,1661,343
Debra_Messing_,1028,107
Demetrius_Ferraciu_,1796,408
Demi_Moore_,2168,629
Denise_Johnson_,3175,1238
Dennis_Erickson_,1987,512
Dennis_Hastert_,4316,1643
Dennis_Kozlowski_,857,60
Dennis_Kucinich_,1229,170
Dennis_Powell_,2069,568
Denzel_Washington_,2773,982
Derek_Jeter_,3294,1292
Derek_Lowe_,4023,1581
Desiree_Lemosi_,3313,1301
Dexter_Jackson_,3927,1557
Diana_Krall_,2723,945
Diana_Munz_,2828,1016
Diana_Taurasi_,3883,1545
Diane_Green_,1036,110
Dianne_Feinstein_,952,87
Dick_Cheney_,2933,1090
Dick_Clark_,1740,386
Dick_Latessa_,2588,875
Dick_Vermeil_,3925,1556
Dino_de_Laurentis_,3356,1328
Dolly_Parton_,2283,699
Dolma_Tsering_,2152,619
Dominik_Garcia-Lorido_,3026,1143
Dominique_de_Villepin_,2133,608
Don_Nickles_,2249,675
Don_Siegelman_,2652,904
Donald_Evans_,2612,888
Donald_Fehr_,2112,595
Donald_Pettit_,1520,275
Donald_Rumsfeld_,705,38
Donatella_Versace_,3273,1288
Donna_Shalala_,3663,1456
Doris_Roberts_,824,54
Doris_Schroeder_,1535,280
Dorthy_Moxley_,3165,1232
Doug_Collins_,3994,1572
Doug_Duncan_,3901,1551
Drew_Barrymore_,2673,917
Duane_Lee_Chapman_,1698,362
Dwayne_Johnson_,2105,591
Ed_Rosenthal_,3265,1284
Ed_Smart_,1318,192
Eddie_Sutton_,2811,1006
Eddy_Merckx_,3482,1391
Edie_Falco_,3234,1276
Edmund_Hillary_,1759,397
Edmund_Stoiber_,3340,1318
Eduard_Shevardnadze_,1885,459
Eduardo_Duhalde_,1380,232
Edward_James_Olmos_,2896,1070
Edward_Kennedy_,2026,536
Edward_Lu_,3170,1236
Edward_Norton_,1839,440
Edward_Said_,4119,1599
Edwin_Edwards_,2290,705
Edwina_Currie_,678,34
Eileen_Coparropa_,3510,1406
Elena_Bovina_,2233,672
Eliane_Karp_,2934,1091
Elijah_Wood_,1246,176
Elin_Nordegren_,1521,276
Elinor_Caplan_,2830,1017
Elisabeth_Schumacher_,939,82
Elizabeth_Dole_,2217,662
Elizabeth_Hurley_,2259,683
Elizabeth_Shue_,2657,907
Elizabeth_Smart_,656,31
Elizabeth_Taylor_,1198,154
Ellen_DeGeneres_,2113,597
Ellen_Engleman_,2880,1053
Elsa_Zylberstein_,864,61
Elton_John_,3176,1240
Elvis_Presley_,1459,254
Emanuel_Ginobili_,1543,282
Emile_Lahoud_,2596,881
Emily_Robison_,1022,103
Emma_Thompson_,1930,482
Emma_Watson_,1873,453
Emmanuelle_Beart_,3600,1433
Emmit_Smith_,4232,1627
Enrique_Bolanos_,3945,1561
Eric_Clapton_,3670,1460
Eric_Hinske_,4482,1662
Eric_Robert_Rudolph_,3368,1335
Eric_Rosser_,1073,117
Erik_Morales_,2519,831
Erika_Christensen_,1470,257
Erika_Harold_,2979,1115
Erin_Runnion_,4018,1580
Ernesto_Zedillo_,2373,755
Ernie_Els_,2287,701
Ernie_Eves_,762,43
Ernie_Fletcher_,1350,214
Ethan_Hawke_,2665,911
Eunice_Barber_,4291,1638
Eva_Dimas_,2296,707
Evan_Rachel_Wood_,1791,407
Evander_Holyfield_,3190,1248
Eve_Pelletier_,2921,1082
Fabiola_Zuluaga_,4187,1618
Fabrice_Santoro_,4655,1671
Farouk_al-Sharaa_,3176,1241
Faye_Dunaway_,1233,173
Fayssal_Mekdad_,4037,1584
Federico_Trillo_,2881,1054
Felipe_Perez_Roque_,1855,450
Felix_Mantilla_,2754,969
Ferenc_Madl_,2019,532
Fernando_Gonzalez_,1522,277
Fernando_Henrique_Cardoso_,2881,1055
Fernando_Vargas_,1800,414
Fidel_Castro_,3085,1184
Filippo_Inzaghi_,2231,671
Flavia_Delaroli_,2935,1092
Flor_Montulo_,3732,1487
Fran_Drescher_,1982,509
Frances_Fisher_,2538,842
Francis_Ford_Coppola_,1896,468
Francis_George_,2496,822
Francis_Mer_,2081,578
Francisco_Flores_,1949,490
Franco_Dragone_,1097,123
Frank_Cassell_,4034,1583
Frank_Dunham_Jr_,1616,320
Frank_Griswold_,1628,328
Frank_Lautenberg_,1906,471
Frank_Solich_,1533,279
Frank_Stallone_,3545,1414
Franko_Simatovic_,4007,1576
Franz_Beckenbauer_,2855,1027
Franz_Fischler_,4165,1614
Franz_Muentefering_,2873,1044
Fred_Eckhard_,998,99
Fred_Funk_,2515,829
Fred_Thompson_,3701,1472
Freddy_Garcia_,1498,269
Fujio_Cho_,3561,1420
GL_Peiris_,2037,543
Gabriel_Batistuta_,3755,1497
Gabriel_Valdes_,3491,1396
Gao_Qiang_,2798,1001
Garry_Kasparov_,1898,470
Garry_Trudeau_,1399,238
Gary_Bergeron_,2254,680
Gary_Carter_,1738,382
Gary_Doer_,4222,1625
Gary_Forsee_,2491,817
Gary_Locke_,2847,1022
Gary_Williams_,1318,193
Gary_Winnick_,3119,1206
Gene_Robinson_,4067,1589
Geno_Auriemma_,2343,732
Geoff_Hoon_,4091,1593
George_Brumley_,3811,1518
George_Clooney_,1831,434
George_Foreman_,3881,1543
George_Galloway_,1223,166
George_HW_Bush_,2267,690
George_Karl_,1344,211
George_Lopez_,3114,1202
George_P_Bush_,3563,1421
George_Papandreou_,2689,925
George_Pataki_,2586,872
George_Robertson_,1892,465
George_Roy_Hill_,2000,520
George_Ryan_,2724,946
George_Tenet_,4017,1579
George_Voinovich_,2501,825
George_W_Bush_,1036,111
Georgi_Parvanov_,1467,256
Geraldine_Chaplin_,3386,1349
Gerard_Depardieu_,2016,531
Gerardo_Gambala_,4210,1621
Gerhard_Schroeder_,2909,1075
Gerry_Adams_,3019,1134
Gerry_Parsky_,4201,1619
Gian_Marco_,1490,264
Gianna_Angelopoulos-Daskalaki_,1798,411
Gil_de_Ferran_,3573,1424
Gilberto_Rodriguez_Orejuela_,4420,1655
Gillian_Anderson_,1524,278
Gisele_Bundchen_,1721,375
Giuseppe_Gibilisco_,2521,833
Glafcos_Clerides_,1661,344
Gloria_Allred_,3324,1305
Gloria_Macapagal_Arroyo_,2436,792
Gloria_Trevi_,3855,1536
Goh_Kun_,3027,1145
Goldie_Hawn_,2285,700
Gonzalo_Sanchez_de_Lozada_,3187,1244
Goran_Persson_,3168,1234
Gordon_Brown_,882,66
Gordon_Campbell_,1683,358
Grady_Irvin_Jr_,3936,1560
Grant_Hackett_,3429,1367
Gray_Davis_,1576,303
Greg_Gilbert_,2568,859
Greg_Ostertag_,894,70
Greg_Owen_,2171,630
Greg_Rusedski_,4509,1665
Gregg_Popovich_,2313,715
Gregory_Geoffroy_,3050,1165
Gregory_Hines_,4535,1667
Gro_Harlem_Brundtland_,1849,446
Guido_Westerwelle_,3023,1138
Guillaume_Soro_,3074,1179
Guillermo_Canas_,3398,1357
Guillermo_Coria_,3085,1185
Guillermo_Ortiz_,2680,921
Gunter_Pleuger_,2920,1080
Gus_Van_Sant_,816,52
Gustavo_Kuerten_,3768,1505
Guy_Hemmings_,2747,966
Guy_Ritchie_,1615,319
Gwendal_Peizerat_,2145,614
Gwyneth_Paltrow_,2442,796
Habib_Rizieq_,3930,1559
Hal_Gehman_,3701,1473
Hal_Sutton_,3399,1359
Halle_Berry_,1220,165
Hamid_Karzai_,2374,757
Hamzah_Haz_,2598,883
Hanan_Ashrawi_,2784,989
Hannah_Stockbauer_,2945,1095
Hans_Blix_,3166,1233
Hans_Eichel_,2423,786
Harbhajan_Singh_,3619,1439
Harrison_Ford_,1273,181
Harry_Belafonte_,4040,1585
Harry_Kalas_,2491,818
Harry_Schmidt_,2884,1058
Harvey_Weinstein_,2791,993
Hashim_Thaci_,1710,370
Hassan_Nasrallah_,2442,797
Hassan_Wirajuda_,3094,1189
Hayley_Tullett_,2845,1021
Heath_Ledger_,338,4
Heather_Mills_,1732,380
Hector_Babenco_,2253,679
Hee-Won_Han_,4625,1669
Heidi_Fleiss_,3873,1541
Heidi_Klum_,2732,949
Heinz_Feldmann_,2373,756
Heizo_Takenaka_,2872,1042
Helen_Clark_,1375,229
Henrique_Meirelles_,2813,1007
Herb_Sendek_,3222,1265
Hermann_Maier_,2272,692
Herta_Daeubler-Gmelin_,612,25
Hichiro_Naemura_,2532,840
Hideki_Matsui_,3847,1534
Hilary_Duff_,2868,1038
Hillary_Clinton_,1217,163
Hilmi_Ozkok_,3746,1492
Hipolito_Mejia_,3190,1249
Hisao_Oguchi_,3187,1245
Hitomi_Soga_,3033,1154
Holly_Hunter_,1951,492
Hootie_Johnson_,3154,1227
Horst_Koehler_,3403,1362
Hosni_Mubarak_,1565,297
Howard_Dean_,1159,142
Howard_Schultz_,3028,1148
Howard_Smith_,4090,1592
Hu_Jintao_,1557,293
Hugh_Grant_,996,97
Hugo_Chavez_,1511,274
Hun_Sen_,2883,1057
Iain_Duncan_Smith_,3151,1225
Ian_McKellen_,2728,948
Ian_Thorpe_,2872,1043
Iban_Mayo_,3129,1213
Ibrahim_Jaafari_,3031,1149
Igor_Ivanov_,2370,752
Ilan_Ramon_,1301,188
Imad_Moustapha_,2563,856
Inam-ul-Haq_,916,75
Inocencio_Arias_,3490,1394
Intisar_Ajouri_,2797,999
Isabella_Rossellini_,1382,234
Isabelle_Huppert_,2995,1124
Isaiah_Washington_,4131,1604
Ishaq_Shahryar_,1509,273
Ismail_Merchant_,3130,1214
Iva_Majoli_,3508,1404
JJ_Redick_,4097,1595
JK_Rowling_,1703,365
Jack_Grubman_,2186,645
Jack_Nicholson_,2739,957
Jack_Straw_,1483,261
Jackie_Chan_,3095,1191
Jacqueline_Obradors_,2434,790
Jacques_Chirac_,3743,1490
Jacques_Rogge_,2524,836
Jada_Pinkett_Smith_,3104,1195
Jake_Gyllenhaal_,1640,333
James_Blake_,2050,555
James_Butts_,2008,524
James_Caan_,1098,124
James_Cameron_,4354,1649
James_Cunningham_,2123,602
James_Franco_,1161,143
James_Gandolfini_,1829,433
James_Ivory_,3203,1254
James_Jones_,3461,1381
James_Kelly_,1722,376
James_Kopp_,2668,914
James_Maguire_,1366,223
James_McGreevey_,3823,1520
James_Morris_,2059,563
James_Parker_,3970,1565
James_Schultz_,896,71
James_Smith_,2690,927
James_Traficant_,2362,747
James_Wolfensohn_,2310,714
Jamie_Villafane_,1034,109
Jamling_Norgay_,2919,1078
Jan-Michael_Gambill_,2480,811
Jan_Ullrich_,1172,145
Jane_Fonda_,2961,1103
Jane_Kaczmarek_,2740,959
Jane_Pauley_,1570,299
Janet_Napolitano_,1104,127
Janet_Thorpe_,1637,331
Janica_Kostelic_,4653,1670
Jason_Alexander_,1605,310
Jason_Jennings_,2079,575
Jason_Kidd_,2555,853
Jason_Lezak_,3583,1428
Javier_Solana_,2447,799
Javier_Weber_,3032,1151
Jay_Garner_,3147,1224
Jay_Leno_,3348,1321
Jay_Rasulo_,3487,1392
Jayson_Williams_,1623,325
Jean-Claude_Braquet_,940,83
Jean-Claude_Juncker_,2962,1104
Jean-Claude_Trichet_,3997,1574
Jean-David_Levitte_,1786,406
Jean-Francois_Pontal_,2434,791
Jean-Marc_de_La_Sabliere_,2216,660
Jean-Pierre_Raffarin_,3296,1293
Jean-Sebastien_Giguere_,2835,1018
Jean_Brumley_,3839,1528
Jean_Carnahan_,878,65
Jean_Charest_,3072,1175
Jean_Chretien_,1397,237
Jeanne_Moreau_,2608,886
Jeb_Bush_,1658,342
Jeff_Van_Gundy_,2775,984
Jefferson_Perez_,4014,1578
Jeffrey_Archer_,2383,765
Jeffrey_Immelt_,3218,1263
Jeffrey_Jones_,2874,1046
Jeffrey_Scott_Postell_,3162,1231
Jelena_Dokic_,2886,1061
Jennifer_Aniston_,4298,1639
Jennifer_Capriati_,3206,1259
Jennifer_Connelly_,2025,534
Jennifer_Garner_,1858,451
Jennifer_Keller_,1553,286
Jennifer_Lopez_,4133,1605
Jennifer_Reilly_,3788,1514
Jennifer_Rodriguez_,2288,703
Jennifer_Thompson_,3816,1519
Jeong_Se-hyun_,2363,748
Jeremy_Greenstock_,1967,499
Jeremy_Shockey_,2545,848
Jerry_Falwell_,2826,1013
Jerry_Regier_,2858,1030
Jerry_Springer_,3117,1204
Jesse_Harris_,2425,787
Jesse_Jackson_,3036,1157
Jesse_James_Leija_,4298,1640
Jesse_Ventura_,1703,366
Jessica_Alba_,1654,339
Jessica_Lange_,2197,651
Jessica_Lynch_,3126,1211
Jia_Qinglin_,1061,116
Jiang_Zemin_,2661,910
Jim_Carrey_,3891,1548
Jim_Edmonds_,1978,507
Jim_Furyk_,4280,1636
Jim_Hahn_,1548,285
Jim_Harrick_,3060,1170
Jim_OBrien_,1358,220
Jim_Tressel_,2317,717
Jimmy_Carter_,2151,618
Jimmy_Kimmel_,1389,235
Jiri_Novak_,3221,1264
Jo_Dee_Messina_,2745,965
Joan_Claybrook_,3634,1442
Joan_Laporta_,3199,1251
Job_Cohen_,1305,191
Jodie_Foster_,1470,258
Joe_Calzaghe_,3692,1467
Joe_Dumars_,3874,1542
Joe_Gatti_,1301,189
Joe_Lieberman_,1411,242
Joe_Mantello_,2207,652
Joe_Nichols_,3128,1212
Joe_Torre_,1141,136
Joerg_Haider_,2826,1014
John_Abizaid_,1088,122
John_Allen_Muhammad_,3675,1461
John_Ashcroft_,3224,1268
John_Banko_,2142,613
John_Blaney_,2900,1072
John_Bolton_,1810,421
John_Brady_,2758,976
John_Cusack_,3117,1205
John_Edwards_,1676,356
John_F_Kennedy_Jr_,2262,685
John_Garamendi_,3860,1537
John_Howard_,2404,773
John_Jumper_,3568,1422
John_Kerry_,1123,130
John_Malkovich_,2739,958
John_Manley_,2555,854
John_Mayer_,2477,809
John_McCain_,1711,371
John_McCallum_,2816,1008
John_McCormack_,3151,1226
John_McEnroe_,3974,1566
John_Negroponte_,1646,335
John_Paul_II_,3203,1255
John_Reid_,2956,1099
John_Reilly_,1449,250
John_Rigas_,3187,1246
John_Rosa_,2252,678
John_Rowland_,2757,973
John_Ruiz_,2046,551
John_Snow_,3783,1511
John_Spencer_,2771,981
John_Stallworth_,3034,1155
John_Stockton_,3202,1253
John_Swofford_,1799,413
John_Taylor_,1843,444
John_Timoney_,3116,1203
John_Travolta_,2009,526
John_Walsh_,1503,271
John_Warner_,2041,546
John_Wolf_,824,55
Johnny_Carson_,4304,1642
Johnny_Depp_,1895,466
Johnny_Tapia_,1906,472
Johnny_Unitas_,904,73
Johnson_Panjaitan_,1821,431
Jolanta_Kwasniewski_,2383,766
Jon_Corzine_,3107,1197
Jon_Gruden_,3364,1332
Jon_Voight_,3209,1260
Jonathan_Edwards_,2859,1033
Jonathan_Mostow_,1838,439
Jong_Thae_Hwa_,3914,1554
Jong_Wook_Lee_,2208,655
Jorge_Arce_,2792,996
Jorge_Batlle_,3498,1398
Jorge_Castaneda_,948,86
Jorge_Rodolfo_Canicoba_Corral_,2628,894
Jorge_Valdano_,561,20
Joschka_Fischer_,2361,745
Jose_Canseco_,2134,609
Jose_Dirceu_,2323,720
Jose_Manuel_Durao_Barroso_,2819,1010
Jose_Maria_Aznar_,1571,300
Jose_Mourinho_,2997,1126
Jose_Sarney_,2275,694
Jose_Serra_,2629,895
Jose_Theodore_,2046,552
Jose_Viegas_Filho_,3445,1374
Joseph_Biden_,3301,1297
Joseph_Blatter_,2172,633
Joseph_Deiss_,1651,337
Joseph_Estrada_,3240,1277
Joseph_Ralston_,1050,113
Juan_Carlos_Ferrero_,3010,1131
Juan_Ignacio_Chela_,2737,956
Juan_Manuel_Marquez_,1425,245
Juan_Pablo_Montoya_,3700,1471
Juan_Valencia_Osorio_,2963,1107
Juanes_,2472,808
Jude_Law_,2058,562
Judi_Dench_,961,88
Judy_Genshaft_,2490,815
Juergen_Peters_,2957,1101
Julia_Tymoshenko_,1888,463
Julianna_Margulies_,2827,1015
Julianne_Moore_,1801,415
Julie_Gerberding_,2971,1111
Julie_Taymor_,2824,1012
Julio_Iglesias_Jr_,3062,1171
Junichiro_Koizumi_,2243,674
