Name,Highest Rank,Fused Ranks
Anne_McLellan_,195,492
Anneli_Jaatteenmaki_,215,537
Annette_Bening_,413,888
Annette_Lu_,952,1491
Anthony_Fauci_,632,1203
Anthony_Hopkins_,151,397
Anthony_LaPaglia_,546,1087
Antonio_Banderas_,361,807
Antonio_Palocci_,354,793
Antonio_Trillanes_,1082,1566
Antony_Leung_,506,1027
Anwar_Ibrahim_,510,1037
Arantxa_Sanchez-Vicario_,4,10
Ari_Fleischer_,101,282
Arianna_Huffington_,1260,1631
Ariel_Sharon_,128,346
Arlen_Specter_,44,127
Arminio_Fraga_,292,680
Arnaud_Clement_,707,1280
Arnold_Palmer_,955,1494
Arnold_Schwarzenegger_,541,1080
Arnoldo_Aleman_,322,735
Aron_Ralston_,581,1136
Arsinee_Khanjian_,1043,1547
Art_Hoffmann_,77,219
Art_Howe_,1098,1574
Arturo_Gatti_,495,1014
Arye_Mekel_,834,1403
Asa_Hutchinson_,355,794
Ashanti_,507,1030
Ashton_Kutcher_,624,1190
Atal_Bihari_Vajpayee_,366,815
Augustin_Calleri_,92,258
Augusto_Pinochet_,599,1156
Augusto_Roa_Bastos_,706,1279
Aung_San_Suu_Kyi_,890,1453
Azra_Akin_,352,789
Barbara_Brezigar_,309,715
Barbara_Walters_,283,661
Barbra_Streisand_,641,1214
Barrett_Jackman_,198,498
Barry_Alvarez_,395,860
Barry_Zito_,608,1171
Bashar_Assad_,194,489
Begum_Khaleda_Zia_,1472,1673
Ben_Affleck_,387,849
Ben_Curtis_,1019,1535
Ben_Glisan_,489,1004
Ben_Howland_,126,340
Benazir_Bhutto_,1582,1680
Benjamin_Netanyahu_,704,1276
Bernard_Landry_,623,1187
Bernard_Law_,461,960
Bernard_Lord_,53,155
Bernardo_Segura_,434,917
Bertie_Ahern_,1285,1637
Bertrand_Bonello_,1216,1619
Beth_Jones_,1308,1646
Betsy_Smith_,627,1196
Bijan_Darvish_,763,1337
Bijan_Namdar_Zangeneh_,597,1152
Biljana_Plavsic_,156,409
Bill_Belichick_,84,237
Bill_Callahan_,91,255
Bill_Clinton_,168,434
Bill_Frist_,235,583
Bill_Gates_,107,294
Bill_Graham_,260,624
Bill_McBride_,430,912
Bill_Nelson_,56,162
Bill_Parcells_,153,402
Bill_Paxton_,517,1046
Bill_Simon_,178,458
Bill_Sizemore_,5,13
Billy_Crystal_,156,410
Billy_Graham_,75,213
Billy_Sollie_,335,756
Binyamin_Ben-Eliezer_,1402,1665
Blythe_Danner_,117,321
Blythe_Hartley_,206,515
Bo_Pelini_,97,271
Bo_Ryan_,447,939
Bob_Beauprez_,970,1505
Bob_Colvin_,97,272
Bob_Dole_,338,764
Bob_Geldof_,412,885
Bob_Graham_,566,1116
Bob_Hope_,44,128
Bob_Huggins_,889,1452
Bob_Stoops_,893,1455
Bobby_Goldwater_,6,16
Bobby_Robson_,207,517
Bode_Miller_,522,1051
Bono_,14,40
Boris_Becker_,971,1506
Boris_Berezovsky_,41,119
Boris_Yeltsin_,585,1141
Brad_Garrett_,736,1309
Brad_Johnson_,241,590
Branko_Crvenkovski_,232,575
Brendan_Hansen_,326,741
Brian_Cowen_,3,8
Brian_Griese_,394,858
Brian_Heidik_,698,1270
Brian_Mulroney_,137,365
Brian_Wells_,7,19
Bridget_Fonda_,599,1157
Bridgette_Wilson-Sampras_,614,1180
Brigitte_Boisselier_,52,151
Britney_Spears_,176,452
Brooke_Shields_,77,220
Bruce_Springsteen_,375,832
Bruce_Van_De_Velde_,33,95
Bruce_Weber_,549,1092
Bud_Selig_,185,471
Bulent_Ecevit_,451,943
Butch_Davis_,736,1310
Byron_Scott_,491,1009
Calista_Flockhart_,66,190
Cameron_Diaz_,626,1193
Camilla_Parker_Bowles_,550,1094
Candice_Bergen_,393,856
Candie_Kung_,377,835
Carl_Reiner_,632,1204
Carla_Del_Ponte_,185,472
Carla_Myers_,94,263
Carlo_Ancelotti_,1000,1525
Carlos_Bianchi_,129,348
Carlos_Ghosn_,643,1217
Carlos_Manuel_Pruneda_,432,914
Carlos_Menem_,78,222
Carlos_Mesa_,64,184
Carlos_Moya_,851,1421
Carlos_Ortega_,634,1207
Carlos_Quintanilla_Schmidt_,224,559
Carlos_Ruiz_,485,998
Carlos_Vives_,209,522
Carly_Fiorina_,51,148
Carmen_Electra_,872,1436
Carol_Burnett_,571,1122
Carol_Moseley_Braun_,1082,1567
Carolina_Kluft_,462,962
Carolina_Moraes_,425,904
Caroline_Kennedy_,265,632
Carolyn_Dawn_Johnson_,180,461
Carrie-Anne_Moss_,136,362
Carson_Daly_,159,415
Carson_Palmer_,253,610
Cate_Blanchett_,28,80
Catherine_Deneuve_,84,238
Catherine_Zeta-Jones_,191,482
Cathy_Freeman_,344,774
Cecilia_Bolocco_,199,501
Celine_Dion_,132,355
Celso_Amorim_,72,204
Cesar_Gaviria_,953,1492
Cesar_Maia_,777,1351
Chakib_Khelil_,36,104
Chan_Gailey_,529,1063
Chanda_Rubin_,805,1380
Chang_Dae-whan_,33,96
Charles_Bronson_,673,1247
Charles_Grassley_,920,1480
Charles_Kartman_,1002,1527
Charles_Mathews_,239,587
Charles_Moose_,213,533
Charles_Schumer_,639,1213
Charles_Taylor_,360,805
Charlie_Zaa_,1420,1669
Charlotte_Rampling_,791,1366
Charlton_Heston_,148,390
Chen_Liang_Yu_,190,480
Chen_Shui-bian_,137,366
Cherie_Blair_,121,329
Chick_Hearn_,850,1419
Chita_Rivera_,848,1416
Choi_Sung-hong_,379,839
Chok_Tong_Goh_,358,800
Chris_Bell_,507,1031
Chris_Byrd_,733,1305
Chris_Cooper_,113,311
Chris_Rock_,533,1069
Chris_Tucker_,514,1043
Christian_Fittipaldi_,714,1287
Christian_Longo_,482,992
Christian_Wulff_,6,17
Christina_Aguilera_,74,210
Christine_Baumgartner_,258,620
Christine_Ebersole_,735,1307
Christine_Gregoire_,2,5
Christine_Todd_Whitman_,93,260
Christopher_Patten_,234,581
Christopher_Reeve_,18,52
Christopher_Walken_,503,1023
Chuck_Amato_,609,1173
Chuck_Yeager_,716,1288
Chung_Mong-hun_,223,556
Chung_Mong-joon_,69,196
Cindy_Crawford_,453,946
Cindy_Margolis_,116,318
Ciro_Gomes_,683,1252
Claire_Danes_,412,886
Claire_Hentzen_,8,22
Claire_Leger_,284,664
Clara_Harris_,571,1123
Clare_Short_,423,900
Claudia_Pechstein_,726,1295
Claudia_Schiffer_,117,322
Clay_Aiken_,518,1048
Clint_Eastwood_,179,460
Colin_Farrell_,192,484
Colin_Jackson_,9,25
Colin_Montgomerie_,16,46
Colin_Powell_,747,1319
Conan_OBrien_,358,801
Conchita_Martinez_,10,28
Condoleezza_Rice_,646,1220
Constance_Marie_,295,688
Coretta_Scott_King_,669,1244
Corinne_Coman_,538,1074
Costas_Simitis_,509,1034
Courtney_Love_,337,760
Cristina_Fernandez_,582,1138
Cristina_Saralegui_,192,485
Cruz_Bustamante_,612,1177
Cyndi_Thompson_,1365,1658
Dai_Bachtiar_,691,1262
Daisy_Fuentes_,210,526
Dalai_Lama_,754,1326
Dale_Earnhardt_Jr_,89,250
Damon_van_Dam_,1179,1603
Dan_Morales_,683,1253
Dan_Wheldon_,370,824
Daniel_Day-Lewis_,152,400
Daniel_Radcliffe_,712,1284
Daniela_Hantuchova_,406,879
Darrell_Issa_,235,584
Darrell_Porter_,859,1427
Darren_Clarke_,11,31
Daryl_Hannah_,563,1114
Dave_Campo_,346,778
David_Anderson_,281,659
David_Beckham_,171,442
David_Bell_,782,1356
David_Caraway_,509,1035
David_Caruso_,31,90
David_Coulthard_,433,915
David_Dodge_,295,689
David_Heyman_,223,557
David_Heymann_,12,34
David_Hyde_Pierce_,408,881
David_Kelley_,441,929
David_Leahy_,222,554
David_Myers_,227,567
David_Nalbandian_,394,859
David_Spade_,410,883
David_Stern_,765,1339
David_Trimble_,247,601
David_Wells_,66,191
David_Wolf_,67,193
Dean_Barkley_,847,1415
Debbie_Reynolds_,165,428
Debra_Brown_,238,586
Debra_Messing_,58,168
Demetrius_Ferraciu_,388,851
Demi_Moore_,484,996
Denise_Johnson_,907,1467
Dennis_Erickson_,298,696
Dennis_Hastert_,1200,1614
Dennis_Kozlowski_,12,35
Dennis_Kucinich_,132,356
Dennis_Powell_,323,737
Denzel_Washington_,369,821
Derek_Jeter_,751,1323
Derek_Lowe_,1074,1561
Desiree_Lemosi_,488,1003
Dexter_Jackson_,1195,1610
Diana_Krall_,479,986
Diana_Munz_,537,1073
Diana_Taurasi_,1134,1586
Diane_Green_,13,37
Dianne_Feinstein_,14,41
Dick_Cheney_,37,107
Dick_Clark_,177,455
Dick_Latessa_,514,1044
Dick_Vermeil_,1226,1623
Dino_de_Laurentis_,547,1088
Dolly_Parton_,226,564
Dolma_Tsering_,372,828
Dominik_Garcia-Lorido_,816,1391
Dominique_de_Villepin_,251,606
Don_Nickles_,206,516
Don_Siegelman_,151,398
Donald_Evans_,603,1165
Donald_Fehr_,355,795
Donald_Pettit_,275,648
Donald_Rumsfeld_,29,83
Donatella_Versace_,878,1441
Donna_Shalala_,846,1412
Doris_Roberts_,115,316
Doris_Schroeder_,219,546
Dorthy_Moxley_,343,771
Doug_Collins_,1220,1620
Doug_Duncan_,1070,1559
Doug_Melvin_,287,670
Drew_Barrymore_,556,1103
Duane_Lee_Chapman_,15,43
Dwayne_Johnson_,76,216
Ed_Rosenthal_,719,1291
Ed_Smart_,100,280
Eddie_Sutton_,411,884
Eddy_Merckx_,539,1076
Edie_Falco_,761,1334
Edmund_Hillary_,300,700
Edmund_Stoiber_,572,1125
Eduard_Shevardnadze_,106,292
Eduardo_Duhalde_,271,643
Edward_James_Olmos_,242,591
Edward_Kennedy_,123,334
Edward_Lu_,428,909
Edward_Norton_,62,179
Edward_Said_,1037,1543
Edwin_Edwards_,193,486
Edwina_Currie_,52,152
Eileen_Coparropa_,820,1394
Elena_Bovina_,435,919
Eliane_Karp_,729,1300
Elijah_Wood_,212,531
Elin_Nordegren_,134,359
Elinor_Caplan_,727,1296
Elisabeth_Schumacher_,76,217
Elizabeth_Dole_,397,863
Elizabeth_Hurley_,398,866
Elizabeth_Shue_,252,608
Elizabeth_Smart_,112,308
Elizabeth_Taylor_,66,192
Ellen_DeGeneres_,306,712
Ellen_Engleman_,587,1143
Elsa_Zylberstein_,108,297
Elton_John_,802,1379
Elvis_Presley_,111,306
Emanuel_Ginobili_,199,502
Emile_Lahoud_,123,335
Emily_Robison_,25,71
Emma_Thompson_,256,615
Emma_Watson_,143,378
Emmanuelle_Beart_,917,1479
Emmit_Smith_,1151,1591
Enrique_Bolanos_,838,1404
Eric_Clapton_,1032,1541
Eric_Hinske_,1266,1633
Eric_Robert_Rudolph_,737,1311
Eric_Rosser_,145,383
Erik_Morales_,526,1059
Erika_Christensen_,316,726
Erika_Harold_,595,1149
Erin_Runnion_,1108,1579
Ernesto_Zedillo_,219,547
Ernie_Els_,371,826
Ernie_Eves_,202,508
Ernie_Fletcher_,211,528
Ethan_Hawke_,503,1024
Eunice_Barber_,1004,1528
Eva_Dimas_,648,1224
Evan_Rachel_Wood_,205,513
Evander_Holyfield_,687,1256
Eve_Pelletier_,595,1150
Fabiola_Zuluaga_,1078,1564
Fabrice_Santoro_,1492,1675
Farouk_al-Sharaa_,160,418
Faye_Dunaway_,273,647
Fayssal_Mekdad_,1153,1593
Federico_Trillo_,656,1233
Felipe_Perez_Roque_,347,780
Felix_Mantilla_,550,1095
Ferenc_Madl_,50,145
Fernando_Gonzalez_,4,11
Fernando_Henrique_Cardoso_,626,1194
Fernando_Vargas_,23,67
Fidel_Castro_,914,1476
Filippo_Inzaghi_,159,416
Flavia_Delaroli_,16,47
Flor_Montulo_,1000,1526
Fran_Drescher_,108,298
Frances_Fisher_,221,553
Francis_Ford_Coppola_,288,672
Francis_George_,686,1255
Francis_Mer_,17,49
Francisco_Flores_,513,1042
Franco_Dragone_,205,514
Frank_Cassell_,964,1500
Frank_Dunham_Jr_,445,936
Frank_Griswold_,209,523
Frank_Lautenberg_,177,456
Frank_Solich_,285,666
Frank_Stallone_,830,1398
Franko_Simatovic_,896,1458
Franz_Beckenbauer_,809,1383
Franz_Fischler_,1247,1628
Franz_Muentefering_,633,1205
Fred_Eckhard_,245,597
Fred_Funk_,320,733
Fred_Thompson_,743,1315
Freddy_Garcia_,345,776
Fujio_Cho_,667,1242
GL_Peiris_,233,578
Gabriel_Batistuta_,741,1313
Gabriel_Valdes_,741,1314
Gao_Qiang_,197,495
Garry_Kasparov_,18,53
Garry_Trudeau_,94,264
Gary_Bergeron_,227,568
Gary_Carter_,286,668
Gary_Doer_,1076,1563
Gary_Forsee_,544,1084
Gary_Locke_,506,1028
Gary_Williams_,59,171
Gary_Winnick_,731,1302
Gene_Robinson_,1307,1645
Geno_Auriemma_,568,1118
Geoff_Hoon_,794,1370
George_Brumley_,1055,1551
George_Clooney_,40,116
George_Foreman_,909,1472
George_Galloway_,116,319
George_HW_Bush_,1,2
George_Karl_,333,752
George_Lopez_,611,1176
George_P_Bush_,250,605
George_Papandreou_,469,969
George_Pataki_,727,1297
George_Robertson_,39,113
George_Roy_Hill_,277,651
George_Ryan_,98,274
George_Tenet_,1149,1590
George_Voinovich_,522,1052
George_W_Bush_,20,57
Georgi_Parvanov_,9,26
Geraldine_Chaplin_,528,1062
Gerard_Depardieu_,527,1060
Gerardo_Gambala_,1079,1565
Gerhard_Schroeder_,304,707
Gerry_Adams_,619,1184
Gerry_Parsky_,1214,1618
Gian_Marco_,48,139
Gianna_Angelopoulos-Daskalaki_,348,781
Gil_de_Ferran_,460,958
Gilberto_Rodriguez_Orejuela_,1333,1653
Gillian_Anderson_,71,201
Gisele_Bundchen_,55,159
Giuseppe_Gibilisco_,384,846
Glafcos_Clerides_,289,675
Gloria_Allred_,487,1002
Gloria_Macapagal_Arroyo_,222,555
Gloria_Trevi_,669,1245
Goh_Kun_,178,459
Goldie_Hawn_,81,231
Gonzalo_Sanchez_de_Lozada_,49,142
Goran_Persson_,947,1488
Gordon_Brown_,159,417
Gordon_Campbell_,396,862
Grady_Irvin_Jr_,697,1269
Grant_Hackett_,740,1312
Gray_Davis_,440,928
Greg_Gilbert_,315,724
Greg_Ostertag_,183,467
Greg_Owen_,67,194
Greg_Rusedski_,1424,1670
Gregg_Popovich_,413,889
Gregory_Geoffroy_,643,1218
Gregory_Hines_,1488,1674
Gro_Harlem_Brundtland_,199,503
Guido_Westerwelle_,171,443
Guillaume_Soro_,486,1000
Guillermo_Canas_,838,1405
Guillermo_Coria_,976,1509
Guillermo_Ortiz_,653,1228
Gunter_Pleuger_,601,1160
Gus_Van_Sant_,65,187
Gustavo_Kuerten_,898,1460
Guy_Hemmings_,593,1147
Guy_Ritchie_,19,54
Gwendal_Peizerat_,177,457
Gwyneth_Paltrow_,210,527
Habib_Rizieq_,935,1485
Hal_Gehman_,976,1510
Hal_Sutton_,484,997
Halle_Berry_,97,273
Hamid_Karzai_,292,681
Hamzah_Haz_,552,1098
Hanan_Ashrawi_,280,656
Hannah_Stockbauer_,618,1183
Hans_Blix_,359,803
Hans_Eichel_,794,1371
Harbhajan_Singh_,873,1437
Harrison_Ford_,191,483
Harry_Belafonte_,943,1486
Harry_Kalas_,479,987
Harry_Schmidt_,208,519
Harvey_Weinstein_,147,388
Hashim_Thaci_,149,393
Hassan_Nasrallah_,437,924
Hassan_Wirajuda_,100,281
Hayley_Tullett_,332,750
Heath_Ledger_,11,32
Heather_Mills_,51,149
Hector_Babenco_,551,1097
Hee-Won_Han_,1464,1672
Heidi_Fleiss_,638,1211
Heidi_Klum_,606,1170
Heinz_Feldmann_,442,931
Heizo_Takenaka_,813,1387
Helen_Clark_,99,276
Henrique_Meirelles_,779,1354
Herb_Sendek_,805,1381
Hermann_Maier_,188,477
Herta_Daeubler-Gmelin_,30,86
Hichiro_Naemura_,469,970
Hideki_Matsui_,930,1484
Hilary_Duff_,913,1475
Hillary_Clinton_,7,20
Hilmi_Ozkok_,600,1159
Hipolito_Mejia_,434,918
Hisao_Oguchi_,542,1082
Hitomi_Soga_,404,875
Holly_Hunter_,145,384
Hootie_Johnson_,694,1266
Horst_Koehler_,701,1274
Hosni_Mubarak_,301,703
Howard_Dean_,79,225
Howard_Schultz_,270,642
Howard_Smith_,1162,1594
Hu_Jintao_,172,444
Hugh_Grant_,101,283
Hugo_Chavez_,95,265
Hun_Sen_,625,1191
Iain_Duncan_Smith_,540,1078
Ian_McKellen_,475,982
Ian_Thorpe_,119,325
Iban_Mayo_,557,1105
Ibrahim_Jaafari_,456,951
Igor_Ivanov_,226,565
Ilan_Ramon_,127,343
Imad_Moustapha_,470,971
Inam-ul-Haq_,20,58
Inocencio_Arias_,908,1470
Intisar_Ajouri_,397,864
Isabella_Rossellini_,166,432
Isabelle_Huppert_,972,1508
Isaiah_Washington_,921,1482
Ishaq_Shahryar_,405,877
Ismail_Merchant_,729,1301
Iva_Majoli_,382,842
JJ_Redick_,965,1501
JK_Rowling_,5,14
Jack_Grubman_,556,1104
Jack_Nicholson_,374,831
Jack_Straw_,69,197
Jackie_Chan_,613,1178
Jacqueline_Obradors_,462,963
Jacques_Chirac_,819,1393
Jacques_Rogge_,704,1277
Jada_Pinkett_Smith_,215,538
Jake_Gyllenhaal_,331,748
James_Blake_,475,983
James_Butts_,490,1006
James_Caan_,198,499
James_Cameron_,1266,1634
James_Cunningham_,42,122
James_Franco_,161,420
James_Gandolfini_,21,60
James_Ivory_,455,950
James_Jones_,424,902
James_Kelly_,139,371
James_Kopp_,811,1384
James_Maguire_,249,604
James_McGreevey_,672,1246
James_Morris_,76,218
James_Parker_,1297,1643
James_Schultz_,22,63
James_Smith_,152,401
James_Traficant_,64,185
James_Wolfensohn_,597,1153
Jamie_Villafane_,17,50
Jamling_Norgay_,732,1303
Jan-Michael_Gambill_,451,944
Jan_Ullrich_,112,309
Jane_Fonda_,23,68
Jane_Kaczmarek_,363,811
Jane_Pauley_,189,478
Janet_Napolitano_,109,300
Janet_Thorpe_,242,592
Janica_Kostelic_,1314,1648
Jason_Alexander_,149,394
Jason_Jennings_,426,906
Jason_Kidd_,688,1257
Jason_Lezak_,785,1358
Javier_Solana_,340,767
Javier_Weber_,424,903
Jay_Garner_,500,1020
Jay_Leno_,539,1077
Jay_Rasulo_,914,1477
Jayson_Williams_,120,328
Jean-Claude_Braquet_,34,98
Jean-Claude_Juncker_,547,1089
Jean-Claude_Trichet_,1221,1621
Jean-David_Levitte_,57,165
Jean-Francois_Pontal_,325,738
Jean-Marc_de_La_Sabliere_,24,69
Jean-Pierre_Raffarin_,746,1318
Jean-Sebastien_Giguere_,25,72
Jean_Brumley_,1169,1598
Jean_Carnahan_,203,512
Jean_Charest_,478,984
Jean_Chretien_,362,810
Jeanne_Moreau_,157,412
Jeb_Bush_,65,188
Jeff_Van_Gundy_,605,1167
Jefferson_Perez_,839,1406
Jeffrey_Archer_,436,921
Jeffrey_Immelt_,90,252
Jeffrey_Jones_,790,1365
Jeffrey_Scott_Postell_,748,1320
Jelena_Dokic_,489,1005
Jennifer_Aniston_,1321,1651
Jennifer_Capriati_,622,1186
Jennifer_Connelly_,170,440
Jennifer_Garner_,186,473
Jennifer_Keller_,195,493
Jennifer_Lopez_,1096,1572
Jennifer_Reilly_,1124,1582
Jennifer_Rodriguez_,26,74
Jennifer_Thompson_,1107,1578
Jeong_Se-hyun_,368,819
Jeremy_Greenstock_,125,337
Jeremy_Shockey_,431,913
Jerry_Falwell_,144,380
Jerry_Regier_,443,932
Jerry_Springer_,610,1175
Jesse_Harris_,415,892
Jesse_Jackson_,446,937
Jesse_James_Leija_,1315,1649
Jesse_Ventura_,375,833
Jessica_Alba_,27,77
Jessica_Lange_,101,284
Jessica_Lynch_,761,1335
Jia_Qinglin_,277,652
Jiang_Zemin_,41,120
Jim_Carrey_,892,1454
Jim_Edmonds_,28,81
Jim_Furyk_,1257,1629
Jim_Hahn_,353,792
Jim_Harrick_,811,1385
Jim_OBrien_,28,82
Jim_Tressel_,293,683
Jimmy_Carter_,259,622
Jimmy_Kimmel_,283,662
Jiri_Novak_,786,1359
Jo_Dee_Messina_,690,1261
Joan_Claybrook_,967,1502
Joan_Laporta_,495,1015
Job_Cohen_,156,411
Jodie_Foster_,267,636
Joe_Calzaghe_,570,1119
Joe_Dumars_,777,1352
Joe_Gatti_,117,323
Joe_Lieberman_,106,293
Joe_Mantello_,136,363
Joe_Nichols_,570,1120
Joe_Torre_,73,207
Joerg_Haider_,403,873
John_Abizaid_,14,42
John_Allen_Muhammad_,541,1081
John_Ashcroft_,757,1329
John_Banko_,29,84
John_Blaney_,846,1413
John_Bolton_,352,790
John_Brady_,538,1075
John_Cusack_,998,1522
John_Edwards_,243,594
John_F_Kennedy_Jr_,646,1221
John_Garamendi_,1083,1568
John_Howard_,71,202
John_Jumper_,1038,1545
John_Kerry_,75,214
John_Malkovich_,30,87
John_Manley_,405,878
John_Mayer_,564,1115
John_McCain_,45,130
John_McCallum_,776,1350
John_McCormack_,391,855
John_McEnroe_,1244,1625
John_Negroponte_,311,719
John_Paul_II_,743,1316
John_Reid_,31,91
John_Reilly_,326,742
John_Rigas_,201,507
John_Rosa_,50,146
John_Rowland_,664,1240
John_Ruiz_,399,867
John_Snow_,581,1137
John_Spencer_,753,1325
John_Stallworth_,688,1258
John_Stockton_,900,1461
John_Swofford_,536,1072
John_Taylor_,155,406
John_Timoney_,470,972
John_Travolta_,288,673
John_Walsh_,68,195
John_Warner_,114,314
John_Wolf_,145,385
Johnny_Carson_,1321,1652
Johnny_Depp_,32,92
Johnny_Tapia_,436,922
Johnny_Unitas_,257,617
Johnson_Panjaitan_,346,779
Jolanta_Kwasniewski_,512,1041
Jon_Corzine_,265,633
Jon_Gruden_,601,1161
Jon_Voight_,312,722
Jonathan_Edwards_,873,1438
Jonathan_Mostow_,272,645
Jong_Thae_Hwa_,593,1148
Jong_Wook_Lee_,423,901
Jorge_Arce_,698,1271
Jorge_Batlle_,856,1425
Jorge_Castaneda_,262,628
Jorge_Rodolfo_Canicoba_Corral_,559,1106
Jorge_Valdano_,7,21
Joschka_Fischer_,48,140
Jose_Canseco_,572,1126
Jose_Dirceu_,409,882
Jose_Manuel_Durao_Barroso_,340,768
Jose_Maria_Aznar_,108,299
Jose_Mourinho_,693,1265
Jose_Sarney_,33,97
Jose_Serra_,439,926
Jose_Theodore_,390,853
Jose_Viegas_Filho_,561,1108
Joseph_Biden_,871,1435
Joseph_Blatter_,154,404
Joseph_Deiss_,318,729
Joseph_Estrada_,655,1232
Joseph_Ralston_,65,189
Juan_Carlos_Ferrero_,676,1248
Juan_Ignacio_Chela_,548,1090
Juan_Manuel_Marquez_,80,228
Juan_Pablo_Montoya_,1095,1571
Juan_Valencia_Osorio_,567,1117
Juanes_,752,1324
Jude_Law_,242,593
Judi_Dench_,110,303
Judy_Genshaft_,304,708
Juergen_Peters_,34,99
Julia_Tymoshenko_,17,51
Julianna_Margulies_,549,1093
Julianne_Moore_,367,817
Julie_Gerberding_,343,772
Julie_Taymor_,561,1109
Julio_Iglesias_Jr_,419,896
Junichiro_Koizumi_,225,562
Justin_Gatlin_,35,102
Justin_Guarini_,330,747
Justin_Leonard_,245,598
Justin_Timberlake_,383,845
Justine_Henin_,357,799
Justine_Pasek_,637,1210
Kalpana_Chawla_,369,822
Kamal_Kharrazi_,246,599
Karen_Mok_,87,244
Karin_Stoiber_,88,247
Kate_Capshaw_,125,338
Kate_Hudson_,138,368
Kate_Winslet_,60,172
Katherine_Harris_,288,674
Kathleen_Glynn_,181,463
Kathleen_Kennedy_Townsend_,215,539
Kathryn_Bigelow_,127,344
Kathy_Winters_,193,487
Katie_Harman_,38,110
Keanu_Reeves_,78,223
Keira_Knightley_,16,48
Keith_Bogans_,1091,1570
Kelli_White_,1258,1630
Kelly_Clarkson_,328,743
Kelvin_Sampson_,299,699
Kemal_Dervis_,543,1083
Ken_Macha_,255,613
Ken_Watanabe_,151,399
Kenneth_Bowersox_,1019,1536
Kenneth_Branagh_,57,166
Kenneth_Evans_,140,373
Kent_Rominger_,21,61
Kevin_Costner_,127,345
Kevin_Spacey_,444,935
Kevin_Stallings_,963,1499
Kieran_Prendergast_,1062,1557
Kifah_Ajouri_,429,911
Kiki_Vandeweghe_,77,221
Kim_Clijsters_,315,725
Kim_Dae-jung_,13,38
Kim_Jin-sun_,992,1519
Kim_Jong-Il_,173,447
Kim_Ryong-sung_,534,1070
Kim_Yong-il_,293,684
Kimi_Raikkonen_,798,1375
King_Abdullah_II_,554,1101
Kirk_Ferentz_,797,1373
