Name,Scores,EMD Ranks
Andy_Roddick_,131.034,991
Angela_Bassett_,151.931,1485
Angela_Lansbury_,78.9037,23
Angela_Merkel_,85.2151,53
Angelina_Jolie_,113.129,452
Angelo_Reyes_,136.071,1150
Anibal_Ibarra_,125.961,804
Ann_Veneman_,101.469,220
Anna_Kournikova_,166.699,1628
Anna_Nicole_Smith_,114.558,483
Anne_Krueger_,127.297,851
Anne_McLellan_,120.576,639
Anneli_Jaatteenmaki_,101.255,215
Annette_Bening_,133.517,1068
Annette_Lu_,134.827,1110
Anthony_Fauci_,124.869,770
Anthony_Hopkins_,137.423,1174
Anthony_LaPaglia_,142.195,1311
Antonio_Banderas_,158.092,1568
Antonio_Palocci_,117.089,554
Antonio_Trillanes_,134.01,1081
Antony_Leung_,115.249,506
Anwar_Ibrahim_,152.613,1499
Arantxa_Sanchez-Vicario_,174.194,1652
Ari_Fleischer_,138.641,1209
Arianna_Huffington_,142.911,1331
Ariel_Sharon_,94.7375,128
Arlen_Specter_,134.713,1105
Arminio_Fraga_,114.796,493
Arnaud_Clement_,156.975,1554
Arnold_Palmer_,134.167,1085
Arnold_Schwarzenegger_,145.389,1379
Arnoldo_Aleman_,155.801,1543
Aron_Ralston_,132.671,1035
Arsinee_Khanjian_,132.837,1042
Art_Hoffmann_,89.138,77
Art_Howe_,134.606,1097
Arturo_Gatti_,150.507,1463
Arye_Mekel_,126.927,834
Asa_Hutchinson_,108.771,355
Ashanti_,128.463,894
Ashton_Kutcher_,135.146,1122
Atal_Bihari_Vajpayee_,154.575,1527
Augustin_Calleri_,138.26,1197
Augusto_Pinochet_,146.886,1407
Augusto_Roa_Bastos_,123.204,706
Aung_San_Suu_Kyi_,135.53,1138
Azra_Akin_,146.062,1394
Barbara_Brezigar_,115.809,523
Barbara_Walters_,110.477,385
Barbra_Streisand_,128.954,915
Barrett_Jackman_,124.336,748
Barry_Alvarez_,131.66,1005
Barry_Zito_,119.386,608
Bashar_Assad_,100.023,194
Begum_Khaleda_Zia_,150.836,1471
Ben_Affleck_,127.774,867
Ben_Curtis_,131.889,1018
Ben_Glisan_,114.75,489
Ben_Howland_,114.836,495
Benazir_Bhutto_,159.656,1581
Benjamin_Netanyahu_,123.173,704
Bernard_Landry_,128.354,890
Bernard_Law_,113.626,461
Bernard_Lord_,103.257,243
Bernardo_Segura_,141.325,1291
Bertie_Ahern_,151.797,1483
Bertrand_Bonello_,141.995,1303
Beth_Jones_,142.087,1307
Betsy_Smith_,120.137,627
Bijan_Darvish_,124.695,763
Bijan_Namdar_Zangeneh_,150.909,1476
Biljana_Plavsic_,111.652,409
Bill_Belichick_,140.26,1260
Bill_Callahan_,118.599,590
Bill_Clinton_,138.818,1220
Bill_Frist_,115.829,524
Bill_Gates_,92.9825,107
Bill_Graham_,104.028,260
Bill_McBride_,127.999,877
Bill_Nelson_,102.333,229
Bill_Parcells_,136.869,1160
Bill_Paxton_,138.142,1191
Bill_Simon_,117.437,566
Bill_Sizemore_,144.185,1361
Billy_Crystal_,96.7094,156
Billy_Graham_,117.491,568
Billy_Sollie_,116.59,542
Binyamin_Ben-Eliezer_,146.38,1401
Blythe_Danner_,135.297,1126
Blythe_Hartley_,152.944,1502
Bo_Pelini_,133.073,1053
Bo_Ryan_,130.682,978
Bob_Beauprez_,135.786,1144
Bob_Colvin_,91.3209,97
Bob_Dole_,151.255,1481
Bob_Geldof_,138.273,1198
Bob_Graham_,147.867,1422
Bob_Hope_,83.4912,44
Bob_Huggins_,128.295,888
Bob_Stoops_,128.426,892
Bobby_Goldwater_,130.637,974
Bobby_Robson_,141.049,1283
Bode_Miller_,115.809,522
Bono_,75.1043,14
Boris_Becker_,130.615,970
Boris_Berezovsky_,105.096,282
Boris_Yeltsin_,141.847,1301
Brad_Garrett_,131.046,992
Brad_Johnson_,103.139,241
Branko_Crvenkovski_,143.109,1338
Brendan_Hansen_,129.763,949
Brian_Cowen_,64.5167,3
Brian_Griese_,153.938,1519
Brian_Heidik_,122.801,698
Brian_Mulroney_,103.449,248
Brian_Wells_,105.016,276
Bridget_Fonda_,119.084,599
Bridgette_Wilson-Sampras_,119.581,614
Brigitte_Boisselier_,85.1338,52
Britney_Spears_,127.491,858
Brooke_Shields_,124.022,735
Bruce_Springsteen_,111.803,416
Bruce_Van_De_Velde_,157.618,1559
Bruce_Weber_,116.917,549
Bud_Selig_,120.769,645
Bulent_Ecevit_,113.113,451
Butch_Davis_,124.035,736
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8504,81
Cameron_Diaz_,145.306,1376
Camilla_Parker_Bowles_,116.935,550
Candice_Bergen_,129.368,935
Candie_Kung_,109.879,377
Carl_Reiner_,150.899,1474
Carla_Del_Ponte_,99.1534,185
Carla_Myers_,91.1192,94
Carlo_Ancelotti_,167.468,1633
Carlos_Bianchi_,94.9438,129
Carlos_Ghosn_,120.718,643
Carlos_Manuel_Pruneda_,112.42,432
Carlos_Menem_,117.433,565
Carlos_Mesa_,116.993,551
Carlos_Moya_,144.298,1362
Carlos_Ortega_,137.673,1184
Carlos_Quintanilla_Schmidt_,150.705,1469
Carlos_Ruiz_,132.677,1037
Carlos_Vives_,101.018,209
Carly_Fiorina_,109.628,374
Carmen_Electra_,133.694,1071
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,143.908,1353
Carolina_Kluft_,129.123,924
Carolina_Moraes_,152.824,1500
Caroline_Kennedy_,104.28,265
Carolyn_Dawn_Johnson_,143.034,1335
Carrie-Anne_Moss_,123.467,718
Carson_Daly_,96.8057,159
Carson_Palmer_,123.559,720
Cate_Blanchett_,80.2988,28
Catherine_Deneuve_,134.759,1107
Catherine_Zeta-Jones_,122.368,687
Cathy_Freeman_,147.274,1413
Cecilia_Bolocco_,143.988,1355
Celine_Dion_,128.143,882
Celso_Amorim_,88.8089,72
Cesar_Gaviria_,130.201,962
Cesar_Maia_,125.247,777
Chakib_Khelil_,82.8547,36
Chan_Gailey_,123.245,709
Chanda_Rubin_,152.535,1496
Chang_Dae-whan_,81.4448,33
Charles_Bronson_,121.739,673
Charles_Grassley_,140.309,1263
Charles_Kartman_,140.028,1249
Charles_Mathews_,103.04,239
Charles_Moose_,169.417,1643
Charles_Schumer_,135.927,1148
Charles_Taylor_,110.502,387
Charlie_Zaa_,153.196,1506
Charlotte_Rampling_,129.04,917
Charlton_Heston_,96.2689,148
Chen_Liang_Yu_,128.463,893
Chen_Shui-bian_,107.897,341
Cherie_Blair_,94.0354,121
Chick_Hearn_,141.273,1289
Chita_Rivera_,127.222,848
Choi_Sung-hong_,109.981,379
Chok_Tong_Goh_,108.86,358
Chris_Bell_,119.69,617
Chris_Byrd_,163.721,1610
Chris_Cooper_,93.51,113
Chris_Rock_,153.15,1503
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,160.785,1591
Christian_Longo_,140.428,1266
Christian_Wulff_,68.1339,6
Christina_Aguilera_,115.664,520
Christine_Baumgartner_,122.155,681
Christine_Ebersole_,125.951,803
Christine_Gregoire_,90.0385,84
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,120.834,649
Christopher_Reeve_,83.1541,42
Christopher_Walken_,116.427,538
Chuck_Amato_,119.411,609
Chuck_Yeager_,144.137,1358
Chung_Mong-hun_,101.612,223
Chung_Mong-joon_,113.564,460
Cindy_Crawford_,135.246,1124
Cindy_Margolis_,139.865,1240
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.938,835
Claire_Hentzen_,157.973,1567
Claire_Leger_,105.151,284
Clara_Harris_,129.535,939
Clare_Short_,128.866,909
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,93.8491,117
Clay_Aiken_,115.57,518
Clint_Eastwood_,112.343,430
Colin_Farrell_,101.267,216
Colin_Jackson_,154.097,1521
Colin_Montgomerie_,77.0692,16
Colin_Powell_,124.318,747
Conan_OBrien_,113.106,449
Conchita_Martinez_,143.536,1345
Condoleezza_Rice_,120.789,646
Constance_Marie_,164.872,1618
Coretta_Scott_King_,145.691,1385
Corinne_Coman_,132.967,1049
Costas_Simitis_,123.186,705
Courtney_Love_,107.678,337
Cristina_Fernandez_,133.825,1075
Cristina_Saralegui_,99.9237,192
Cruz_Bustamante_,130.483,968
Cyndi_Thompson_,144.41,1364
Dai_Bachtiar_,153.21,1509
Daisy_Fuentes_,129.339,932
Dalai_Lama_,131.844,1012
Dale_Earnhardt_Jr_,111.063,399
Damon_van_Dam_,137.479,1178
Dan_Morales_,122.283,683
Dan_Wheldon_,150.865,1473
Daniel_Day-Lewis_,98.2733,179
Daniel_Radcliffe_,123.326,712
Daniela_Hantuchova_,125.419,784
Darrell_Issa_,102.57,235
Darrell_Porter_,161.021,1593
Darren_Clarke_,141.086,1284
Daryl_Hannah_,149.477,1449
Dave_Campo_,108.034,346
David_Anderson_,155.125,1535
David_Beckham_,107.194,327
David_Bell_,141.269,1288
David_Caraway_,133.37,1061
David_Caruso_,81.0427,31
David_Coulthard_,126.817,833
David_Dodge_,106.92,321
David_Heyman_,127.033,838
David_Heymann_,110.927,398
David_Hyde_Pierce_,127.93,875
David_Kelley_,135.699,1141
David_Leahy_,141.029,1281
David_Myers_,132.806,1040
David_Nalbandian_,144.007,1356
David_Spade_,139.149,1229
David_Stern_,124.743,765
David_Trimble_,103.403,247
David_Wells_,140.502,1267
David_Wolf_,122.344,685
Dean_Barkley_,127.222,847
Debbie_Reynolds_,97.274,165
Debra_Brown_,103.034,238
Debra_Messing_,86.932,58
Demetrius_Ferraciu_,128.907,911
Demi_Moore_,127.349,852
Denise_Johnson_,128.828,906
Dennis_Erickson_,131.822,1011
Dennis_Hastert_,138.287,1199
Dennis_Kozlowski_,79.0952,24
Dennis_Kucinich_,97.4888,166
Dennis_Powell_,120.988,652
Denzel_Washington_,139.545,1236
Derek_Jeter_,124.39,751
Derek_Lowe_,144.698,1367
Desiree_Lemosi_,114.739,488
Dexter_Jackson_,154.605,1528
Diana_Krall_,135.516,1136
Diana_Munz_,120.629,642
Diana_Taurasi_,135.508,1133
Diane_Green_,95.4073,135
Dianne_Feinstein_,119.733,620
Dick_Cheney_,82.9859,37
Dick_Clark_,98.1586,177
Dick_Latessa_,146.724,1403
Dick_Vermeil_,140.161,1255
Dino_de_Laurentis_,116.762,547
Dolly_Parton_,129.408,937
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,127.981,876
Dominique_de_Villepin_,158.988,1574
Don_Nickles_,100.834,206
Don_Siegelman_,140.26,1261
Donald_Evans_,119.305,603
Donald_Fehr_,143.787,1351
Donald_Pettit_,127.544,860
Donald_Rumsfeld_,80.6362,29
Donatella_Versace_,152.454,1494
Donna_Shalala_,139.4,1234
Doris_Roberts_,116.719,545
Doris_Schroeder_,125.791,801
Dorthy_Moxley_,107.928,343
Doug_Collins_,145.747,1388
Doug_Duncan_,133.606,1069
Drew_Barrymore_,117.238,556
Duane_Lee_Chapman_,122.357,686
Dwayne_Johnson_,166.549,1626
Ed_Rosenthal_,123.55,719
Ed_Smart_,119.365,606
Eddie_Sutton_,111.744,411
Eddy_Merckx_,116.478,539
Edie_Falco_,124.672,761
Edmund_Hillary_,105.896,300
Edmund_Stoiber_,117.702,572
Eduard_Shevardnadze_,124.598,755
Eduardo_Duhalde_,119.691,618
Edward_James_Olmos_,103.175,242
Edward_Kennedy_,111.489,407
Edward_Lu_,162.114,1601
Edward_Norton_,87.4982,62
Edward_Said_,132.674,1036
Edwin_Edwards_,129.071,920
Edwina_Currie_,96.3511,150
Eileen_Coparropa_,141.759,1300
Elena_Bovina_,114.53,482
Eliane_Karp_,123.927,729
Elijah_Wood_,110.839,395
Elin_Nordegren_,95.3744,134
Elinor_Caplan_,123.887,727
Elisabeth_Schumacher_,89.0929,76
Elizabeth_Dole_,130.866,984
Elizabeth_Hurley_,137.516,1180
Elizabeth_Shue_,103.571,252
Elizabeth_Smart_,104.385,268
Elizabeth_Taylor_,87.9785,66
Ellen_DeGeneres_,106.231,306
Ellen_Engleman_,131.865,1015
Elsa_Zylberstein_,92.9971,108
Elton_John_,140.833,1278
Elvis_Presley_,93.0956,111
Emanuel_Ginobili_,126.661,826
Emile_Lahoud_,94.258,123
Emily_Robison_,127.924,874
Emma_Thompson_,107.4,330
Emma_Watson_,102.906,236
Emmanuelle_Beart_,128.983,916
Emmit_Smith_,166.618,1627
Enrique_Bolanos_,152.056,1488
Eric_Clapton_,135.444,1131
Eric_Hinske_,157.692,1560
Eric_Robert_Rudolph_,124.039,737
Eric_Rosser_,114.386,480
Erik_Morales_,133.917,1079
Erika_Christensen_,117.982,579
Erika_Harold_,134.711,1104
Erin_Runnion_,148.729,1438
Ernesto_Zedillo_,101.396,219
Ernie_Els_,111.594,408
Ernie_Eves_,108.036,347
Ernie_Fletcher_,120.417,635
Ethan_Hawke_,115.183,503
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.809,648
Evan_Rachel_Wood_,112.139,423
Evander_Holyfield_,138.141,1190
Eve_Pelletier_,156.983,1555
Fabiola_Zuluaga_,155.344,1539
Fabrice_Santoro_,152.258,1491
Farouk_al-Sharaa_,96.9183,160
Faye_Dunaway_,119.491,611
Fayssal_Mekdad_,136.165,1152
Federico_Trillo_,121.277,656
Felipe_Perez_Roque_,130.479,965
Felix_Mantilla_,152.307,1492
Ferenc_Madl_,84.7486,50
Fernando_Gonzalez_,145.707,1387
Fernando_Henrique_Cardoso_,120.128,626
Fernando_Vargas_,149.797,1453
Fidel_Castro_,131.123,996
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.616,1346
Flor_Montulo_,140.142,1254
Fran_Drescher_,134.827,1111
Frances_Fisher_,101.571,221
Francis_Ford_Coppola_,105.246,288
Francis_George_,133.421,1064
Francis_Mer_,122.124,678
Francisco_Flores_,127.366,854
Franco_Dragone_,100.814,205
Frank_Cassell_,162.088,1600
Frank_Dunham_Jr_,113.714,463
Frank_Griswold_,137.426,1175
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.103,921
Frank_Stallone_,126.767,830
Franko_Simatovic_,128.481,895
Franz_Beckenbauer_,126.104,809
Franz_Fischler_,139.969,1246
Franz_Muentefering_,120.356,633
Fred_Eckhard_,105.312,289
Fred_Funk_,150.977,1477
Fred_Thompson_,169.078,1640
Freddy_Garcia_,109.783,376
Fujio_Cho_,121.551,667
GL_Peiris_,105.061,279
Gabriel_Batistuta_,161.909,1597
Gabriel_Valdes_,124.254,741
Gao_Qiang_,137.532,1181
Garry_Kasparov_,105.313,290
Garry_Trudeau_,137.28,1170
Gary_Bergeron_,102.269,227
Gary_Carter_,133.989,1080
Gary_Doer_,155.458,1542
Gary_Forsee_,116.685,544
Gary_Locke_,141.633,1298
Gary_Williams_,120.044,624
Gary_Winnick_,130.668,976
Gene_Robinson_,142.063,1306
Geno_Auriemma_,120.8,647
Geoff_Hoon_,125.598,794
George_Brumley_,133.083,1054
George_Clooney_,83.0872,40
George_Foreman_,169.272,1642
George_Galloway_,104.249,263
George_HW_Bush_,49.9537,1
George_Karl_,113.063,448
George_Lopez_,129.432,938
George_P_Bush_,103.469,250
George_Papandreou_,149.628,1451
George_Pataki_,124.638,758
George_Robertson_,83.0255,39
George_Roy_Hill_,105.025,277
George_Ryan_,91.4106,98
George_Tenet_,146.783,1404
George_Voinovich_,130.947,985
George_W_Bush_,128.681,901
Georgi_Parvanov_,133.485,1066
Geraldine_Chaplin_,138.787,1218
Gerard_Depardieu_,125.45,785
Gerardo_Gambala_,157.891,1565
Gerhard_Schroeder_,106.048,304
Gerry_Adams_,140.19,1258
Gerry_Parsky_,148.093,1427
Gian_Marco_,137.401,1173
Gianna_Angelopoulos-Daskalaki_,114.788,492
Gil_de_Ferran_,168.738,1638
Gilberto_Rodriguez_Orejuela_,148.934,1442
Gillian_Anderson_,88.7224,71
Gisele_Bundchen_,161.797,1596
Giuseppe_Gibilisco_,110.393,384
Glafcos_Clerides_,123.653,722
Gloria_Allred_,114.723,487
Gloria_Macapagal_Arroyo_,101.597,222
Gloria_Trevi_,121.554,669
Goh_Kun_,98.2075,178
Goldie_Hawn_,129.91,957
Gonzalo_Sanchez_de_Lozada_,84.6481,49
Goran_Persson_,132.869,1043
Gordon_Brown_,115.619,519
Gordon_Campbell_,110.854,396
Grady_Irvin_Jr_,165.951,1624
Grant_Hackett_,132.929,1047
Gray_Davis_,121.45,661
Greg_Gilbert_,142.663,1322
Greg_Ostertag_,102.955,237
Greg_Owen_,115.106,501
Greg_Rusedski_,154.268,1522
Gregg_Popovich_,124.673,762
Gregory_Geoffroy_,140.053,1250
Gregory_Hines_,152.025,1487
Gro_Harlem_Brundtland_,100.445,199
Guido_Westerwelle_,97.7177,171
Guillaume_Soro_,194.257,1677
Guillermo_Canas_,128.229,884
Guillermo_Coria_,130.664,975
Guillermo_Ortiz_,121.371,659
Gunter_Pleuger_,129.738,947
Gus_Van_Sant_,112.554,437
Gustavo_Kuerten_,128.494,897
Guy_Hemmings_,118.72,593
Guy_Ritchie_,104.566,269
Gwendal_Peizerat_,132.051,1022
Gwyneth_Paltrow_,101.091,210
Habib_Rizieq_,154.965,1534
Hal_Gehman_,142.147,1309
Hal_Sutton_,114.559,484
Halle_Berry_,116.753,546
Hamid_Karzai_,140.003,1248
Hamzah_Haz_,117.017,552
Hanan_Ashrawi_,105.064,280
Hannah_Stockbauer_,134.938,1118
Hans_Blix_,108.998,359
Hans_Eichel_,125.636,796
Harbhajan_Singh_,163.86,1612
Harrison_Ford_,99.8572,191
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.646,1348
Harry_Schmidt_,100.925,208
Harvey_Weinstein_,96.253,147
Hashim_Thaci_,100.628,203
Hassan_Nasrallah_,153.527,1512
Hassan_Wirajuda_,91.805,100
Hayley_Tullett_,150.685,1468
Heath_Ledger_,77.9353,18
Heather_Mills_,85.098,51
Hector_Babenco_,135.112,1120
Hee-Won_Han_,152.527,1495
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.757,829
Heinz_Feldmann_,134.065,1083
Heizo_Takenaka_,134.034,1082
Helen_Clark_,115.275,507
Henrique_Meirelles_,125.344,779
Herb_Sendek_,132.811,1041
Hermann_Maier_,99.2492,188
Herta_Daeubler-Gmelin_,81.0058,30
Hichiro_Naemura_,113.984,469
Hideki_Matsui_,142.475,1319
Hilary_Duff_,132.691,1038
Hillary_Clinton_,70.2741,7
Hilmi_Ozkok_,119.095,600
Hipolito_Mejia_,160.032,1587
Hisao_Oguchi_,135.416,1129
Hitomi_Soga_,111.337,404
Holly_Hunter_,123.207,707
Hootie_Johnson_,122.624,694
Horst_Koehler_,122.933,701
Hosni_Mubarak_,127.162,843
Howard_Dean_,122.13,679
Howard_Schultz_,144.348,1363
Howard_Smith_,143.496,1343
Hu_Jintao_,97.7685,172
Hugh_Grant_,123.319,711
Hugo_Chavez_,128.128,881
Hun_Sen_,120.106,625
Iain_Duncan_Smith_,143.624,1347
Ian_McKellen_,114.206,475
Ian_Thorpe_,93.9449,119
Iban_Mayo_,130.86,983
Ibrahim_Jaafari_,113.32,456
Igor_Ivanov_,102.03,226
Ilan_Ramon_,123.568,721
Imad_Moustapha_,146.183,1398
Inam-ul-Haq_,88.0555,68
Inocencio_Arias_,128.842,907
Intisar_Ajouri_,145.814,1391
Isabella_Rossellini_,124.992,773
Isabelle_Huppert_,131.571,1003
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.097,601
Ismail_Merchant_,138.86,1221
Iva_Majoli_,154.905,1533
JJ_Redick_,156.11,1549
JK_Rowling_,66.5888,5
Jack_Grubman_,125.551,791
Jack_Nicholson_,138.739,1215
Jack_Straw_,122.585,692
Jackie_Chan_,142.907,1330
Jacqueline_Obradors_,113.655,462
Jacques_Chirac_,144.159,1360
Jacques_Rogge_,130.952,986
Jada_Pinkett_Smith_,148.205,1431
Jake_Gyllenhaal_,107.401,331
James_Blake_,116.006,528
James_Butts_,127.089,841
James_Caan_,100.524,200
James_Cameron_,151.077,1478
James_Cunningham_,112.274,427
James_Franco_,96.9423,161
James_Gandolfini_,150.509,1464
James_Ivory_,113.311,455
James_Jones_,112.226,424
James_Kelly_,95.7609,139
James_Kopp_,126.179,811
James_Maguire_,115.844,526
James_McGreevey_,155.361,1540
James_Morris_,123.424,714
James_Parker_,142.552,1321
James_Schultz_,113.107,450
James_Smith_,96.4191,152
James_Traficant_,87.6435,64
James_Wolfensohn_,118.983,597
Jamie_Villafane_,102.347,230
Jamling_Norgay_,131.483,1001
Jan-Michael_Gambill_,133.48,1065
Jan_Ullrich_,93.1798,112
Jane_Fonda_,157.102,1556
Jane_Kaczmarek_,161.938,1598
Jane_Pauley_,120.29,632
Janet_Napolitano_,118.064,580
Janet_Thorpe_,123.757,725
Janica_Kostelic_,142.272,1313
Jason_Alexander_,121.292,657
Jason_Jennings_,129.162,927
Jason_Kidd_,122.381,688
Jason_Lezak_,136.907,1163
Javier_Solana_,133.776,1073
Javier_Weber_,167.709,1635
Jay_Garner_,152.604,1498
Jay_Leno_,138.032,1189
Jay_Rasulo_,128.907,913
Jayson_Williams_,125.365,780
Jean-Claude_Braquet_,87.1267,59
Jean-Claude_Juncker_,135.988,1149
Jean-Claude_Trichet_,142.466,1318
Jean-David_Levitte_,140.725,1274
Jean-Francois_Pontal_,106.998,325
Jean-Marc_de_La_Sabliere_,120.905,650
Jean-Pierre_Raffarin_,132.656,1034
Jean-Sebastien_Giguere_,144.976,1371
Jean_Brumley_,137.25,1168
Jean_Carnahan_,109.449,369
Jean_Charest_,114.33,478
Jean_Chretien_,109.577,373
Jeanne_Moreau_,126.292,816
Jeb_Bush_,143.968,1354
Jeff_Van_Gundy_,131.059,993
Jefferson_Perez_,156.122,1550
Jeffrey_Archer_,115.369,511
Jeffrey_Immelt_,159.467,1579
Jeffrey_Jones_,125.548,790
Jeffrey_Scott_Postell_,142.687,1324
Jelena_Dokic_,125.518,787
Jennifer_Aniston_,150.296,1460
Jennifer_Capriati_,119.972,622
Jennifer_Connelly_,122.737,696
Jennifer_Garner_,130.256,963
Jennifer_Keller_,100.124,195
Jennifer_Lopez_,147.916,1424
Jennifer_Reilly_,135.494,1132
Jennifer_Rodriguez_,118.482,587
Jennifer_Thompson_,134.753,1106
Jeong_Se-hyun_,140.201,1259
Jeremy_Greenstock_,129.868,955
Jeremy_Shockey_,112.374,431
Jerry_Falwell_,96.1299,144
Jerry_Regier_,112.837,443
Jerry_Springer_,119.47,610
Jesse_Harris_,129.825,953
Jesse_Jackson_,112.94,446
Jesse_James_Leija_,142.333,1314
Jesse_Ventura_,109.722,375
Jessica_Alba_,124.968,772
Jessica_Lange_,91.9018,101
Jessica_Lynch_,136.985,1165
Jia_Qinglin_,112.092,422
Jiang_Zemin_,83.1254,41
Jim_Carrey_,128.411,891
Jim_Edmonds_,142.667,1323
Jim_Furyk_,154.482,1526
Jim_Hahn_,126.072,807
Jim_Harrick_,135.13,1121
Jim_OBrien_,137.461,1177
Jim_Tressel_,123.46,717
Jimmy_Carter_,103.976,259
Jimmy_Kimmel_,105.102,283
Jiri_Novak_,140.889,1279
Jo_Dee_Messina_,132.978,1050
Joan_Claybrook_,138.018,1188
Joan_Laporta_,150.058,1458
Job_Cohen_,126.055,806
Jodie_Foster_,123.682,723
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,157.414,1557
Joe_Gatti_,106.946,323
Joe_Lieberman_,129.79,950
Joe_Mantello_,142.361,1316
Joe_Nichols_,147.791,1420
Joe_Torre_,126.015,805
Joerg_Haider_,111.327,403
John_Abizaid_,124.727,764
John_Allen_Muhammad_,175.995,1660
John_Ashcroft_,124.623,757
John_Banko_,138.479,1205
John_Blaney_,127.187,846
John_Bolton_,108.477,352
John_Brady_,163.189,1606
John_Cusack_,131.249,997
John_Edwards_,121.083,654
John_F_Kennedy_Jr_,129.061,919
John_Garamendi_,155.879,1545
John_Howard_,140.971,1280
John_Jumper_,143.064,1336
John_Kerry_,118.426,586
John_Malkovich_,139.016,1223
John_Manley_,111.387,405
John_Mayer_,117.431,564
John_McCain_,83.58,45
John_McCallum_,125.151,776
John_McCormack_,110.685,391
John_McEnroe_,139.905,1243
John_Negroponte_,132.174,1023
John_Paul_II_,127.633,863
John_Reid_,150.455,1462
John_Reilly_,107.049,326
John_Rigas_,160.177,1588
John_Rosa_,149.216,1446
John_Rowland_,121.504,664
John_Ruiz_,120.594,640
John_Snow_,176.922,1661
John_Spencer_,124.517,753
John_Stallworth_,162.008,1599
John_Stockton_,130.302,964
John_Swofford_,121.762,674
John_Taylor_,96.4935,155
John_Timoney_,113.995,470
John_Travolta_,124.747,766
