Name,Scores,Sift Ranks
Juan_Valencia_Osorio_,117013,936
Juanes_,110754,791
Jude_Law_,146555,1541
Judi_Dench_,100727,552
Judy_Genshaft_,120231,1025
Juergen_Peters_,0,34
Julia_Tymoshenko_,84336,241
Julianna_Margulies_,133040,1345
Julianne_Moore_,101743,574
Julie_Gerberding_,132523,1334
Julie_Taymor_,110998,795
Julio_Iglesias_Jr_,168336,1660
Junichiro_Koizumi_,119596,1005
Justin_Gatlin_,0,35
Justin_Guarini_,89652,330
Justin_Leonard_,122302,1080
Justin_Timberlake_,100477,547
Justine_Henin_,149244,1569
Justine_Pasek_,108202,730
Kalpana_Chawla_,92005.6,369
Kamal_Kharrazi_,143208,1509
Karen_Mok_,61382,87
Karin_Stoiber_,83484.3,227
Kate_Capshaw_,126226,1188
Kate_Hudson_,74889.6,138
Kate_Winslet_,113910,857
Katherine_Harris_,123316,1107
Kathleen_Glynn_,128848,1251
Kathleen_Kennedy_Townsend_,86373.3,274
Kathryn_Bigelow_,105060,646
Kathy_Winters_,100275,542
Katie_Harman_,96424.8,458
Keanu_Reeves_,56815,78
Keira_Knightley_,94491,419
Keith_Bogans_,135027,1380
Kelli_White_,155353,1618
Kelly_Clarkson_,89494,328
Kelvin_Sampson_,88194,299
Kemal_Dervis_,100355,543
Ken_Macha_,115820,904
Ken_Watanabe_,126364,1192
Kenneth_Bowersox_,123059,1100
Kenneth_Branagh_,131499,1311
Kenneth_Evans_,160774,1638
Kent_Rominger_,86646.7,276
Kevin_Costner_,128403,1241
Kevin_Spacey_,111038,796
Kevin_Stallings_,117986,963
Kieran_Prendergast_,126403,1194
Kifah_Ajouri_,104019,625
Kiki_Vandeweghe_,55816,77
Kim_Clijsters_,88955,315
Kim_Dae-jung_,133538,1351
Kim_Jin-sun_,142620,1502
Kim_Jong-Il_,106225,687
Kim_Ryong-sung_,99843,534
Kim_Yong-il_,142667,1503
Kimi_Raikkonen_,156786,1626
King_Abdullah_II_,107624,721
Kirk_Ferentz_,129136,1259
Kirk_Johnson_,109675,769
Kjell_Magne_Bondevik_,86601.2,275
Klaus_Zwickel_,125337,1166
Kobe_Bryant_,82411.5,208
Kofi_Annan_,97323,478
Kosuke_Kitajima_,124524,1146
Kristanna_Loken_,116409,918
Kristen_Breitweiser_,73196.3,128
Kristin_Davis_,119927,1017
Kurt_Busch_,105335,656
Kurt_Russell_,96160,453
Kurt_Warner_,101933,580
Kwon_Yang-sook_,71618,122
LK_Advani_,156591,1625
Laila_Ali_,138484,1428
Lana_Clarkson_,100830,555
Lance_Armstrong_,101702,573
Lance_Bass_,57014,79
Larry_Bowa_,137581,1417
Larry_Brown_,126113,1184
Larry_Coker_,73567,130
Larry_Ellison_,113630,852
Larry_Johnson_,0,36
Larry_Lindsey_,0,37
Larry_Lucchino_,139550,1444
Larry_Thompson_,112519,822
Lars_Von_Trier_,124294,1137
Latrell_Sprewell_,128716,1250
Laura_Bush_,118284,971
Laura_Hernandez_,123585,1118
Laura_Linney_,113208,837
Lauren_Hutton_,85111.2,252
Lauren_Killian_,119785,1009
Laurent_Gbagbo_,0,38
Laurent_Jalabert_,134565,1371
Lawrence_MacAulay_,103569,614
LeAnn_Rimes_,102774,594
LeBron_James_,103867,618
Lea_Fastow_,87920,297
Leander_Paes_,120427,1031
Lech_Walesa_,0,39
Lee_Hoi-chang_,103924,620
Lee_Jun_,103122,604
Lee_Soo-hyuck_,124086,1130
Lee_Tae-sik_,95033,431
Leland_Chapman_,132236,1328
Len_Jenoff_,104807,638
Lennox_Lewis_,107239,711
Lenny_Wilkens_,151916,1595
Leon_LaPorte_,79521,175
Leonard_Hamilton_,174019,1670
Leonardo_DiCaprio_,105596,665
Leonid_Kuchma_,121628,1063
Lesley_McCulloch_,147177,1551
Leslie_Ann_Woodward_,178915,1672
Leslie_Caldwell_,163015,1652
Leslie_Moonves_,97015,470
Leszek_Miller_,86261,271
Li_Peng_,134752,1373
Li_Zhaoxing_,102216,587
Liam_Neeson_,105061,647
Lili_Taylor_,123479,1115
Lily_Tomlin_,61568,88
Lim_Dong-won_,122488,1087
Lina_Krasnoroutskaya_,0,40
Lindsay_Benko_,112497,821
Lindsay_Davenport_,81006,193
Lindsey_Graham_,109229,760
Lino_Oviedo_,109603,767
Lionel_Richie_,129500,1271
Lisa_Gottsegen_,0,41
Lisa_Ling_,134992,1378
Lisa_Marie_Presley_,91148,356
Lisa_Raymond_,87142.5,280
Liu_Mingkang_,128355,1240
Liza_Minnelli_,120459,1033
Lleyton_Hewitt_,112212,814
Lloyd_Ward_,99603.5,526
Lon_Kruger_,153245,1606
Lord_Hutton_,0,42
Lou_Piniella_,125884,1179
Luciano_Pavarotti_,103140,605
Lucio_Gutierrez_,140088,1452
Lucy_Liu_,137859,1422
Ludivine_Sagnier_,113617,850
Luis_Ernesto_Derbez_Bautista_,179690,1673
Luis_Figo_,135890,1398
Luis_Gonzalez_Macchi_,132296,1330
Luis_Horna_,130922,1303
Luiz_Felipe_Scolari_,134457,1368
Luiz_Inacio_Lula_da_Silva_,78265,169
Luke_Walton_,164470,1656
Lyle_Vanclief_,96401,457
Lynn_Abraham_,96748.7,466
Lynn_Redgrave_,97040,472
Lynne_Cheney_,113424,844
Mack_Brown_,114958,884
Madeleine_Albright_,120249,1026
Madonna_,100156,540
Magdalena_Maleeva_,133167,1347
Maggie_Smith_,126616,1199
Magui_Serna_,137362,1416
Mahathir_Mohamad_,66764,102
Mahmoud_Abbas_,123393,1111
Makhdoom_Amin_Fahim_,117981,962
Manfred_Stolpe_,78010,165
Manuel_Poggiali_,129419,1268
Marat_Safin_,89045,318
Marc-Andre_Fleury_,117933,960
Marc_Grossman_,151019,1587
Marcelo_Ebrard_,133529,1350
Marcelo_Rios_,110605,786
Marcelo_Salas_,80063,183
Marco_Antonio_Barrera_,85593,260
Marcus_Gronholm_,87367.5,287
Margaret_Thatcher_,110124,776
Maria_Luisa_Mendonca_,120096,1022
Maria_Shriver_,121986,1070
Maria_Soledad_Alvear_Valenzuela_,118879,986
Mariah_Carey_,123605,1121
Mariana_Pollack_,106002,676
Mariangel_Ruiz_Torrealba_,137983,1425
Marie-Reine_Le_Gougne_,76775.5,155
Marieta_Chrousala_,142318,1495
Marilyn_Monroe_,139310,1439
Marina_Anissina_,117946,961
Mario_Cipollini_,152968,1602
Mario_Dumont_,75423,143
Mario_Kreutzberger_,121921,1069
Marisa_Tomei_,102838,596
Marissa_Jaret_Winokur_,114212,862
Mark_Cuban_,80619.3,189
Mark_Dacey_,75922,148
Mark_Geragos_,0,43
Mark_Gottfried_,129218,1261
Mark_Hamister_,128091,1232
Mark_Heller_,122431,1086
Mark_Hurlbert_,180868,1674
Mark_Philippoussis_,113660,853
Mark_Richt_,87607,290
Mark_Schweiker_,107023,706
Mark_Wahlberg_,124321,1138
Mark_Warner_,115809,903
Markus_Naslund_,82842,218
Marlene_Weingartner_,141438,1474
Martha_Beatriz_Roque_,115098,888
Martha_Bowen_,152837,1601
Martha_Burk_,120987,1045
Martha_Lucia_Ramirez_,74064,133
Martha_Stewart_,64060,94
Martin_Brodeur_,145410,1527
Martin_Cauchon_,136666,1410
Martin_Hoellwarth_,116245,914
Martin_McCauley_,154233,1612
Martin_McGuinness_,141943,1481
Martin_Scorsese_,97761.3,483
Martin_Sheen_,107430,715
Martin_Verkerk_,113980,858
Martina_Hingis_,161960,1645
Martina_McBride_,117063,938
Marty_Mornhinweg_,83089,222
Marwan_Barghouthi_,60760,86
Mary-Kate_Olsen_,151241,1590
Mary_Carey_,119244,994
Mary_Landrieu_,112031,811
Mary_Steenburgen_,121327,1055
Mary_Tyler_Moore_,126976,1209
Masahiko_Nagasawa_,0,44
Masum_Turker_,123082,1103
Mathias_Reichhold_,71616.1,121
Matt_Damon_,183309,1676
Matt_Dillon_,105133,649
Matt_Doherty_,118939,987
Matthew_Broderick_,125631,1172
Matthew_Perry_,104100,628
Maureen_Fanning_,66947.6,103
Max_Mayfield_,90622.6,343
Megan_Mullally_,109160,757
Megawati_Sukarnoputri_,120342,1029
Meghann_Shaughnessy_,120604,1037
Mel_Brooks_,89017,317
Mel_Gibson_,83533.4,228
Melanie_Griffith_,119958,1018
Melissa_Etheridge_,67142,104
Meryl_Streep_,133112,1346
Mesut_Yilmaz_,109394,763
Mian_Khursheed_Mehmood_Kasuri_,132687,1337
Michael_Ballack_,123136,1104
Michael_Bloomberg_,127269,1212
Michael_Caine_,140677,1463
Michael_Capellas_,119918,1015
Michael_Chang_,159131,1631
Michael_Chiklis_,97893.7,488
Michael_Douglas_,111987,810
Michael_J_Sheehan_,118596,980
Michael_Jackson_,112978,832
Michael_Jordan_,131316,1309
Michael_Keaton_,105392,659
Michael_Kostelnik_,102171,585
Michael_Leavitt_,126263,1190
Michael_Moore_,139698,1448
Michael_Patrick_King_,119623,1006
Michael_Phelps_,83835.3,232
Michael_Powell_,83854.3,233
Michael_Schumacher_,97045,473
Michael_Sullivan_,142027,1487
Michael_Winterbottom_,117097,941
Michel_Duclos_,147212,1552
Michel_Temer_,0,45
Michel_Therrien_,147804,1560
Michelle_Branch_,161394,1641
Michelle_Collins_,141425,1473
Michelle_Kwan_,117135,943
Michelle_Pfeiffer_,142440,1497
Michelle_Rodriguez_,142749,1504
Michelle_Yeoh_,112851,829
Mick_Jagger_,121154,1050
Miguel_Contreras_,107023,705
Miguel_Estrada_,108231,731
Mike_Babcock_,116735,930
Mike_Brey_,118045,966
Mike_Helton_,93245,387
Mike_Holmgren_,71208,118
Mike_Krzyzewski_,133716,1352
Mike_Martz_,109171,759
Mike_Miller_,115917,907
Mike_Montgomery_,92755.2,380
Mike_Myers_,111896,809
Mike_Price_,60353,83
Mike_Scioscia_,109440,765
Mike_Tyson_,119734,1008
Mike_Weir_,147633,1557
Mikhail_Gorbachev_,130612,1294
Mikhail_Kasyanov_,125338,1167
Mikhail_Wehbe_,106888,700
Mikhail_Youzhny_,123708,1123
Mikulas_Dzurinda_,133933,1361
Milo_Djukanovic_,121807,1066
Milo_Maestrecampo_,119391,997
Minnie_Driver_,121667,1064
Mireya_Moscoso_,145528,1529
Miroljub_,119153,993
Mitchell_Daniels_,121548,1060
Mitoji_Yabunaka_,98522,497
Miyako_Miyazaki_,161775,1644
Mohamed_Benaissa_,112781,827
Mohamed_ElBaradei_,119120,991
Mohammad_Khatami_,105456,661
Mohammed_Al-Douri_,145555,1530
Mohammed_Baqir_al-Hakim_,135969,1401
Monica_Bellucci_,49984,68
Monica_Lewinsky_,132412,1332
Monica_Seles_,134119,1364
Monique_Garbrecht-Enfeldt_,99036.3,511
Morgan_Freeman_,96611,461
Moshe_Katsav_,87483,289
Muammar_Gaddafi_,87951.5,298
Muhammad_Ali_,150464,1583
Muhammad_Saeed_al-Sahhaf_,115007,885
Mukesh_Ambani_,132611,1335
Munir_Akram_,126381,1193
Nabil_Shaath_,122055,1073
Nadia_Petrova_,139514,1443
Nadine_Vinzens_,110221,780
Naji_Sabri_,82936,220
Nan_Wang_,100519,549
Nancy_Demme_,109433,764
Nancy_Pelosi_,122682,1090
Nancy_Reagan_,94911.7,428
Nancy_Sinatra_,79944,182
Nanni_Moretti_,108882,752
Naomi_Campbell_,96933,469
Naomi_Watts_,85320.8,254
Naoto_Kan_,121295,1054
Nasser_al-Kidwa_,120578,1036
Nastassia_Kinski_,74931,139
Natalie_Cole_,146983,1546
Natalie_Coughlin_,173005,1669
Natalie_Maines_,116230,912
Natasha_McElhone_,100403,545
Nathalie_Baye_,161718,1643
Nathan_Lane_,105672,668
Nebojsa_Pavkovic_,76669,154
Nelson_Mandela_,103083,602
Neri_Marcore_,126810,1203
Nestor_Kirchner_,110536,783
Nia_Vardalos_,84760,250
Nicanor_Duarte_Frutos_,162052,1646
Nicholas_Byron_,77736,161
Nicholas_Tse_,101471,567
Nick_Nolte_,123734,1124
Nicolas_Cage_,141143,1467
Nicolas_Escude_,134337,1365
Nicolas_Lapentti_,171495,1665
Nicole_Kidman_,135000,1379
Nikki_Reed_,135357,1385
Noah_Wyle_,147229,1553
Noelle_Bush_,110547,784
Nora_Bendijo_,114810,879
Norah_Jones_,111228,798
Norm_Coleman_,116998,934
Norman_Jewison_,130556,1291
Norodom_Sihanouk_,127487,1220
Nursultan_Nazarbayev_,156139,1622
OJ_Simpson_,120949,1043
Oleksandr_Moroz_,117780,956
Olesya_Bonabarenko_,122628,1089
Olivia_Newton-John_,116336,916
Omar_Sharif_,101843,577
Oprah_Winfrey_,168583,1661
Orlando_Bloom_,108401,736
Orrin_Hatch_,113018,833
Osama_bin_Laden_,120273,1027
Oscar_De_La_Hoya_,84106,237
Oscar_Elias_Biscet_,80990.8,192
Oswaldo_Paya_,101239,561
Owen_Wilson_,94686,421
Oxana_Fedorova_,116354,917
Ozzy_Osbourne_,89410.3,325
Padraig_Harrington_,127284,1213
Pamela_Anderson_,22152,62
Paradorn_Srichaphan_,89252.5,321
Paris_Hilton_,118203,969
Parris_Glendening_,122562,1088
Pascal_Lamy_,90986,349
Pascal_Quignard_,120671,1040
Pat_Burns_,124707,1148
Pat_Cox_,78742.3,172
Patrice_Chereau_,52844,72
Patricia_Clarkson_,93582,398
Patricia_Heaton_,90563,342
Patrick_Ewing_,84999,251
Patrick_Leahy_,118472,975
Patrick_McEnroe_,95209.5,433
Patrick_Roy_,114261,863
Patrick_Stewart_,155179,1615
Patti_Labelle_,82772.5,217
Patty_Schnyder_,149507,1574
Paul-Henri_Mathieu_,98580,501
Paul_Bremer_,95488.8,438
Paul_Burrell_,91351.5,359
Paul_Byrd_,115639,899
Paul_Coppin_,119578,1003
Paul_Gascoigne_,187942,1678
Paul_Hogan_,134389,1366
Paul_Kagame_,105291,654
Paul_Martin_,75180,142
Paul_McCartney_,101408,565
Paul_McNulty_,149809,1577
Paul_ONeill_,90290.5,337
Paul_Patton_,93031.7,383
Paul_Pierce_,124339,1140
Paul_Sarbanes_,110026,773
Paul_Shanley_,107091,708
Paul_Tagliabue_,144011,1514
Paul_Wellstone_,134779,1374
Paul_William_Hurley_,98558,499
Paul_Wolfowitz_,114791,877
Paula_Radcliffe_,134829,1376
Paula_Zahn_,86287,272
Paulo_Cesar_Pinheiro_,88466.3,307
Pedro_Almodovar_,80383.7,186
Pedro_Malan_,122186,1075
Pedro_Solbes_,129129,1258
Penelope_Ann_Miller_,106855,699
Penelope_Cruz_,94209,416
Pervez_Musharraf_,93918,404
Pete_Carroll_,112589,823
Pete_Rose_,0,46
Pete_Sampras_,95613.5,443
Peter_Arnett_,108432,738
Peter_Bacanovic_,77318.8,158
Peter_Costello_,94952.2,429
Peter_Greenaway_,89282,322
Peter_Harrison_,131027,1304
Peter_Hillary_,82412,209
Peter_Struck_,141159,1468
Petria_Thomas_,125942,1180
Petro_Symonenko_,81610,200
Phan_Van_Khai_,142959,1507
Phil_Gramm_,108383,735
Phil_Mickelson_,106039,677
Phil_Vassar_,120452,1032
Philippe_Noiret_,131923,1321
Pierce_Brosnan_,85722,262
Pierre_Boulanger_,132128,1324
Pierre_Pettigrew_,83693,230
Placido_Domingo_,138564,1431
Prince_Charles_,71339.5,120
Prince_Claus_,103966,624
Prince_Edward_,69492,111
Prince_Harry_,119916,1014
Prince_Naruhito_,124197,1133
Prince_Willem-Alexander_,114551,869
Prince_William_,130012,1283
Princess_Aiko_,91005,353
Princess_Anne_,106626,697
Princess_Caroline_,128336,1239
Princess_Elisabeth_,82732,216
Princess_Masako_,115617,897
Priscilla_Owen_,112957,830
Priscilla_Presley_,141995,1483
Pupi_Avati_,93709,402
Queen_Beatrix_,111044,797
Queen_Elizabeth_II_,114742,876
Queen_Latifah_,106157,683
Queen_Rania_,124371,1141
Rachel_Griffiths_,117338,951
Rachel_Hunter_,84286,240
Rafael_Ramirez_,143524,1511
Raghad_Saddam_Hussein_,122195,1076
Rainer_Schuettler_,90428.5,341
Ralf_Schumacher_,136106,1403
Ralph_Firman_,123585,1117
Ralph_Klein_,102108,584
Ralph_Lauren_,108359,734
Ranil_Wickremasinghe_,126595,1198
Raoul_Ruiz_,138563,1430
Raquel_Welch_,128024,1230
Ray_Allen_,122030,1072
Ray_Nagin_,0,47
Ray_Romano_,114487,867
Raymond_Odierno_,0,48
Rebecca_Romijn-Stamos_,139986,1451
Rebekah_Chantay_Revels_,122998,1098
Recep_Tayyip_Erdogan_,103407,610
Reese_Witherspoon_,131219,1307
Reggie_Miller_,0,49
Renee_Zellweger_,106892,701
Ricardo_Lagos_,104738,636
Ricardo_Lopez_Murphy_,162935,1650
Ricardo_Maduro_,131922,1320
Ricardo_Monasterio_,84218,239
Ricardo_Sanchez_,101860,578
Rich_Gannon_,90992,351
Richard_Armitage_,101531,569
Richard_Branson_,115287,892
Richard_Butler_,146699,1543
Richard_Crenna_,151024,1588
Richard_Gephardt_,88289,302
Richard_Gere_,85439,257
Richard_Haass_,89909.3,334
Richard_Krajicek_,98661,504
Richard_Myers_,129889,1280
Richard_Norton-Taylor_,97557.5,482
Richard_Sambrook_,135438,1388
Richard_Shelby_,102055,582
Richard_Virenque_,81215,197
Richie_Adubato_,94265,417
Rick_Barnes_,89106.5,319
Rick_Carlisle_,108143,726
Rick_Dinse_,134587,1372
Rick_Perry_,105649,666
Rick_Pitino_,107491,717
Rick_Romley_,121540,1059
Rick_Santorum_,105766,669
Rick_Stansbury_,89570,329
Rick_Wagoner_,120361,1030
Ricky_Barnes_,95782.5,446
Ricky_Martin_,135233,1381
Ricky_Ponting_,151805,1594
Rio_Ferdinand_,126155,1186
Rita_Grande_,160769,1637
Rita_Moreno_,92591,376
Rita_Wilson_,69865.3,113
Rob_Lowe_,107224,710
Rob_Marshall_,128697,1249
Rob_Schneider_,114205,861
Robbie_Fowler_,114914,882
Robbie_Williams_,107826,724
Robby_Ginepri_,164351,1655
Robert_Blackwill_,140468,1456
Robert_Blake_,75043.5,140
Robert_Bonner_,90427,340
Robert_Bullock_,110727,789
Robert_DeFraites_,75643,144
Robert_De_Niro_,151241,1591
Robert_Duvall_,149326,1571
Robert_Ehrlich_,105229,652
Robert_Evans_,104760,637
Robert_Fico_,119881,1012
Robert_Horan_,87916,296
Robert_Kocharian_,75819.7,147
Robert_Mueller_,123412,1112
Robert_Mugabe_,140164,1453
Robert_Redford_,88743.7,311
Robert_Stack_,0,50
Robert_Torricelli_,131894,1318
Robert_Witt_,0,51
Robert_Zoellick_,117421,953
Roberto_Benigni_,93104,384
Roberto_Carlos_,78451.5,170
Roberto_Marinho_,121441,1057
Robin_Cook_,0,52
Robin_McLaurin_Williams_,0,53
Robinson_Stevenin_,135285,1382
Rod_Blagojevich_,125116,1160
Rod_Stewart_,103942,622
Rodrigo_Borja_,98825,508
Roger_Clemens_,101546,571
Roger_Federer_,81028.3,194
Roger_Moore_,115409,895
Rogerio_Romero_,135954,1400
Roh_Moo-hyun_,127954,1229
Rolandas_Paksas_,129627,1275
Rolf_Eckrodt_,75733.6,146
Roman_Polanski_,142126,1492
Romano_Prodi_,27989,63
Ron_Dittemore_,142123,1491
Ron_Howard_,106338,691
Ronald_Reagan_,104620,633
Ronaldo_Luis_Nazario_de_Lima_,105131,648
Roseanne_Barr_,112641,824
Rosemarie_Stack_,171913,1667
Roy_Jones_Jr_,96064,452
Roy_Moore_,124918,1154
Roy_Williams_,110651,788
Ruben_Studdard_,114050,859
Rubens_Barrichello_,130582,1293
Rudolph_Giuliani_,91569.2,360
Rupert_Grint_,128969,1253
Rupert_Murdoch_,95451.5,437
Russell_Coutts_,89694.3,331
Russell_Crowe_,140624,1460
Russell_Simmons_,116111,911
Ruth_Dreifuss_,126291,1191
Ruth_Harlow_,129005,1255
S_Jayakumar_,129323,1263
Saburo_Kawabuchi_,104287,630
Sachiko_Yamada_,119820,1011
Saddam_Hussein_,143900,1513
Sadie_Frost_,129635,1276
Saeb_Erekat_,97525.5,481
Sally_Field_,99470.3,523
Sally_Kirkland_,77640.7,160
Sally_Ride_,133774,1355
Salma_Hayek_,120653,1039
Salman_Rushdie_,78055,168
Sam_Bith_,144307,1516
Sam_Mendes_,63163.5,92
Sam_Torrance_,103265,608
Samira_Makhmalbaf_,99501,525
Sammy_Sosa_,148391,1565
Samuel_Waksal_,120974,1044
Sandra_Bullock_,127547,1223
Saparmurat_Niyazov_,103262,607
Sarah_Hughes_,124270,1136
Sarah_Jessica_Parker_,68762.4,110
Sarah_Michelle_Gellar_,96656.4,463
Scott_McClellan_,65673.2,98
Scott_McNealy_,64269,95
Scott_Peterson_,160879,1639
Scott_Ritter_,142068,1489
Scott_Rudin_,124911,1153
Scott_Sullivan_,105284,653
Scott_Wolf_,82040.7,204
Sean_Astin_,127310,1215
Sean_Hayes_,119384,996
Sean_OKeefe_,130332,1288
Sean_Patrick_OMalley_,104998,644
Sean_Penn_,137874,1423
Sebastian_Saja_,119921,1016
Sebastien_Grosjean_,74165,134
Sepp_Blatter_,134786,1375
Serena_Williams_,147323,1556
Sergei_Ivanov_,102189,586
Sergey_Lavrov_,93181.7,386
Sergio_Garcia_,113511,846
Sergio_Vieira_De_Mello_,135331,1384
Shane_Mosley_,109232,761
Shane_Warne_,133772,1354
Shannon_OBrien_,123632,1122
Sharon_Davis_,117859,957
Sharon_Frey_,115482,896
Sharon_Osbourne_,99385.3,519
Sharon_Stone_,127869,1228
Shaukat_Aziz_,99752.3,531
Shaul_Mofaz_,71239,119
Sheila_Copps_,128686,1248
Sheila_Fraser_,88773,312
Sheila_Wellstone_,104902,640
Sheryl_Crow_,120134,1023
Shia_LaBeouf_,126709,1202
Shimon_Peres_,104920,642
Sila_Calderon_,119899,1013
Silvan_Shalom_,138013,1426
Silvia_Farina_Elia_,105672,667
Silvio_Berlusconi_,101324,562
Silvio_Fernandez_,150870,1585
Simon_Cowell_,98400,496
Slobodan_Milosevic_,141399,1472
Sonia_Gandhi_,102359,589
Sophia_Loren_,129300,1262
Sourav_Ganguly_,104431,631
Spencer_Abraham_,122394,1084
Stacy_Dragila_,88432,304
Stan_Heath_,88435,305
Stanley_McChrystal_,78046,167
Stanley_Tong_,127588,1225
Stefano_Accorsi_,98061,492
Steffi_Graf_,99751,530
Stellan_Skarsgard_,112333,815
Stephen_Ambrose_,95789.5,447
Stephen_Daldry_,136234,1404
Stephen_Friedman_,155248,1617
Steve_Backley_,107402,714
Steve_Ballmer_,93252.3,388
Steve_Lavin_,114872,881
Steve_Mariucci_,134402,1367
Steve_Nash_,87613.5,291
Steve_Park_,77305.8,157
Steve_Spurrier_,115701,901
Steve_Waugh_,105341,657
Steven_Hatfill_,113105,836
Steven_Seagal_,0,54
Steven_Spielberg_,128488,1245
Stockard_Channing_,168726,1662
Strom_Thurmond_,110927,794
Sue_Wicks_,120471,1034
Surakait_Sathirathai_,142804,1505
Susan_Collins_,92594,377
Susan_Sarandon_,128204,1234
Susie_Castillo_,80489,187
Susilo_Bambang_Yudhoyono_,73216,129
Suzanne_Gaudet_,115036,886
Svetlana_Koroleva_,84655.6,247
Sylvester_Stallone_,105333,655
Taha_Yassin_Ramadan_,102584,592
Takashi_Sorimachi_,58603,82
Tamara_Brooks_,117064,939
Tammy_Lynn_Michaels_,106141,681
Tang_Jiaxuan_,159788,1632
Tariq_Aziz_,146011,1534
Tassos_Papadopoulos_,108921,754
Taufik_Hidayat_,142016,1485
Ted_Maher_,99474,524
Terje_Roed-Larsen_,114701,874
Terrell_Suggs_,130141,1286
Terry_McAuliffe_,139630,1447
Terry_Stotts_,116499,923
Thabo_Mbeki_,100753,553
Thaksin_Shinawatra_,90852,348
Theo_Epstein_,104082,627
Theodore_Tweed_Roosevelt_,139855,1450
Theresa_May_,110084,774
Thierry_Falise_,93527,396
Thomas_Birmingham_,0,55
Thomas_Bjorn_,0,56
Thomas_Fargo_,80165.4,185
Thomas_Malchow_,124244,1135
Thomas_OBrien_,142615,1501
Thomas_Rupprath_,118499,977
Thomas_Wyman_,136541,1408
Tiger_Woods_,124161,1131
Tim_Allen_,118865,984
Tim_Chapman_,123073,1102
Tim_Conway_,147296,1554
Tim_Curry_,89874.5,333
Tim_Duncan_,113581,848
Tim_Floyd_,124972,1156
Tim_Henman_,130672,1295
Tim_Robbins_,98638.7,502
Tippi_Hedren_,135858,1397
Todd_Haynes_,130777,1301
Tom_Brady_,153513,1608
Tom_Coverdale_,100437,546
Tom_Craddick_,145401,1526
Tom_Crean_,93311.8,391
Tom_Cruise_,136522,1407
Tom_Daschle_,138594,1432
Tom_Glavine_,95498,439
Tom_Hanks_,128215,1235
Tom_Harkin_,98085.3,493
Tom_Jones_,133814,1356
Tom_Reilly_,109162,758
Tom_Ridge_,52850.8,73
Tom_Watson_,113674,854
Tommy_Franks_,118400,974
Tommy_Haas_,96736.4,465
Tommy_Robredo_,100632,550
Tommy_Thompson_,87178,282
Tomoko_Hagiwara_,168280,1659
Toni_Braxton_,124501,1144
Tony_Bennett_,90308.5,339
Tony_Blair_,118826,983
Tony_Curtis_,127362,1218
Tony_Parker_,119422,999
Tony_Shalhoub_,120998,1047
Tony_Stewart_,115171,891
Torri_Edwards_,85532.5,258
Toshihiko_Fukui_,123062,1101
Tracee_Ellis_Ross_,114737,875
Tracy_McGrady_,109885,771
Trent_Lott_,88228.5,300
Tsutomu_Takebe_,95992.3,450
Tubby_Smith_,123778,1126
Tung_Chee-hwa_,120842,1042
Tyler_Hamilton_,142057,1488
Tyra_Banks_,99204.8,515
Tyron_Garner_,0,57
Uma_Thurman_,133833,1358
Vaclav_Havel_,118570,979
Vaclav_Klaus_,130025,1284
Valdas_Adamkus_,116679,928
Valentino_Rossi_,125310,1164
Valerie_Harper_,96836.5,467
Valery_Giscard_dEstaing_,111832,807
Vanessa_Incontrada_,138654,1433
Vanessa_Redgrave_,117553,954
Vanessa_Williams_,108475,741
Venus_Williams_,138895,1435
Vicente_Fernandez_,108264,732
Vicente_Fox_,110148,778
Vicki_Zhao_Wei_,94873,427
Victoria_Beckham_,88977,316
Victoria_Clarke_,126020,1182
Vidar_Helgesen_,0,58
Vin_Diesel_,81197.3,196
Vince_Carter_,116488,922
Vince_Gill_,92281.4,372
Vincent_Brooks_,126093,1183
Vincent_Gallo_,149310,1570
Vitali_Klitschko_,90020.5,335
Vivica_Fox_,134046,1363
Vladimir_Putin_,104073,626
Vladimir_Spidla_,101872,579
Vladimir_Voltchkov_,130479,1290
Vladimiro_Montesinos_,131611,1312
Vojislav_Kostunica_,133928,1360
Walter_Mondale_,132370,1331
Wang_Yi_,127472,1219
Wang_Yingfan_,90742,346
Warren_Beatty_,94540,420
Warren_Buffett_,123284,1106
Wayne_Ferreira_,138559,1429
Wayne_Gretzky_,130770,1300
Wen_Jiabao_,110110,775
Wesley_Clark_,126262,1189
Will_Smith_,121391,1056
William_Bratton_,85407,255
William_Bulger_,111515,802
William_Burns_,141606,1476
William_Donaldson_,111414,801
William_Ford_Jr_,113681,855
William_Hochul_,92031.3,370
William_Macy_,97494,480
William_Martin_,85901.5,266
William_Rehnquist_,111800,806
Win_Aung_,132894,1344
Winona_Ryder_,114632,870
Wolfgang_Schuessel_,0,59
Woody_Allen_,136542,1409
Wu_Yi_,96432.2,459
Xanana_Gusmao_,100802,554
Xavier_Malisse_,106552,694
Yann_Martel_,68232.5,107
Yao_Ming_,171755,1666
Yasar_Yakis_,115097,887
Yashwant_Sinha_,106160,684
Yasser_Arafat_,103792,617
Yevgeny_Kafelnikov_,150149,1580
Yoko_Ono_,88236,301
Yoriko_Kawaguchi_,128886,1252
Yossi_Beilin_,0,60
Yu_Shyi-kun_,149636,1575
Yukiko_Okudo_,0,61
Yuri_Fedotov_,126483,1196
Yuri_Malenchenko_,99079,512
Zafarullah_Khan_Jamali_,112366,818
Zarai_Toledo_,75077,141
Zhang_Wenkang_,88438,306
Zhang_Ziyi_,147783,1559
