Name,Highest Rank,Fused Ranks
Anne_McLellan_,259,640
Anneli_Jaatteenmaki_,449,972
Annette_Bening_,427,935
Annette_Lu_,15,43
Anthony_Fauci_,356,818
Anthony_Hopkins_,112,307
Anthony_LaPaglia_,1071,1561
Antonio_Banderas_,180,467
Antonio_Palocci_,547,1120
Antonio_Trillanes_,253,630
Antony_Leung_,490,1035
Anwar_Ibrahim_,596,1172
Arantxa_Sanchez-Vicario_,215,550
Ari_Fleischer_,1300,1642
Arianna_Huffington_,362,832
Ariel_Sharon_,109,298
Arlen_Specter_,353,813
Arminio_Fraga_,301,713
Arnaud_Clement_,412,913
Arnold_Palmer_,446,968
Arnold_Schwarzenegger_,145,386
Arnoldo_Aleman_,723,1317
Aron_Ralston_,461,990
Arsinee_Khanjian_,916,1481
Art_Hoffmann_,69,197
Art_Howe_,314,742
Arturo_Gatti_,668,1262
Arye_Mekel_,750,1346
Asa_Hutchinson_,3,8
Ashanti_,139,373
Ashton_Kutcher_,546,1119
Atal_Bihari_Vajpayee_,266,654
Augustin_Calleri_,4,10
Augusto_Pinochet_,1285,1639
Augusto_Roa_Bastos_,925,1485
Aung_San_Suu_Kyi_,970,1512
Azra_Akin_,228,582
Barbara_Brezigar_,197,507
Barbara_Walters_,369,845
Barbra_Streisand_,884,1455
Barrett_Jackman_,517,1081
Barry_Alvarez_,218,558
Barry_Zito_,612,1201
Bashar_Assad_,176,459
Begum_Khaleda_Zia_,856,1433
Ben_Affleck_,325,762
Ben_Curtis_,372,849
Ben_Glisan_,396,882
Ben_Howland_,481,1023
Benazir_Bhutto_,1483,1674
Benjamin_Netanyahu_,699,1291
Bernard_Landry_,158,418
Bernard_Law_,449,973
Bernard_Lord_,227,579
Bernardo_Segura_,350,808
Bertie_Ahern_,301,714
Bertrand_Bonello_,1201,1609
Beth_Jones_,296,705
Betsy_Smith_,464,995
Bijan_Darvish_,511,1069
Bijan_Namdar_Zangeneh_,295,704
Biljana_Plavsic_,388,873
Bill_Belichick_,317,749
Bill_Callahan_,587,1164
Bill_Clinton_,324,760
Bill_Frist_,511,1070
Bill_Gates_,336,784
Bill_Graham_,240,607
Bill_McBride_,889,1461
Bill_Nelson_,1197,1607
Bill_Parcells_,120,330
Bill_Paxton_,702,1293
Bill_Simon_,455,981
Bill_Sizemore_,183,474
Billy_Crystal_,510,1068
Billy_Graham_,621,1211
Billy_Sollie_,122,335
Binyamin_Ben-Eliezer_,1267,1634
Blythe_Danner_,12,34
Blythe_Hartley_,206,526
Bo_Pelini_,730,1324
Bo_Ryan_,226,576
Bob_Beauprez_,314,743
Bob_Colvin_,83,235
Bob_Dole_,885,1456
Bob_Geldof_,695,1287
Bob_Graham_,270,663
Bob_Hope_,43,123
Bob_Huggins_,639,1236
Bob_Stoops_,361,830
Bobby_Goldwater_,663,1258
Bobby_Robson_,833,1412
Bode_Miller_,509,1067
Bono_,17,49
Boris_Becker_,738,1333
Boris_Berezovsky_,145,387
Boris_Yeltsin_,780,1377
Brad_Garrett_,152,404
Brad_Johnson_,178,463
Branko_Crvenkovski_,53,152
Brendan_Hansen_,770,1366
Brian_Cowen_,4,11
Brian_Griese_,968,1510
Brian_Heidik_,41,117
Brian_Mulroney_,231,589
Brian_Wells_,5,13
Bridget_Fonda_,602,1183
Bridgette_Wilson-Sampras_,622,1212
Brigitte_Boisselier_,602,1184
Britney_Spears_,720,1313
Brooke_Shields_,125,342
Bruce_Springsteen_,404,896
Bruce_Van_De_Velde_,6,16
Bruce_Weber_,376,856
Bud_Selig_,157,415
Bulent_Ecevit_,282,684
Butch_Davis_,746,1341
Byron_Scott_,45,129
Calista_Flockhart_,434,947
Cameron_Diaz_,868,1439
Camilla_Parker_Bowles_,302,715
Candice_Bergen_,333,778
Candie_Kung_,801,1395
Carl_Reiner_,978,1516
Carla_Del_Ponte_,905,1474
Carla_Myers_,175,456
Carlo_Ancelotti_,750,1347
Carlos_Bianchi_,1342,1650
Carlos_Ghosn_,302,716
Carlos_Manuel_Pruneda_,239,604
Carlos_Menem_,235,598
Carlos_Mesa_,7,19
Carlos_Moya_,726,1320
Carlos_Ortega_,234,597
Carlos_Quintanilla_Schmidt_,552,1126
Carlos_Ruiz_,835,1414
Carlos_Vives_,193,497
Carly_Fiorina_,90,252
Carmen_Electra_,766,1361
Carol_Burnett_,566,1138
Carol_Moseley_Braun_,925,1486
Carolina_Kluft_,935,1493
Carolina_Moraes_,475,1015
Caroline_Kennedy_,91,255
Carolyn_Dawn_Johnson_,277,674
Carrie-Anne_Moss_,494,1042
Carson_Daly_,584,1159
Carson_Palmer_,434,948
Cate_Blanchett_,28,80
Catherine_Deneuve_,1101,1576
Catherine_Zeta-Jones_,154,408
Cathy_Freeman_,1183,1602
Cecilia_Bolocco_,469,1003
Celine_Dion_,4,12
Celso_Amorim_,66,190
Cesar_Gaviria_,159,421
Cesar_Maia_,167,440
Chakib_Khelil_,36,102
Chan_Gailey_,721,1315
Chanda_Rubin_,384,867
Chang_Dae-whan_,33,94
Charles_Bronson_,684,1277
Charles_Grassley_,169,445
Charles_Kartman_,768,1365
Charles_Mathews_,550,1122
Charles_Moose_,907,1476
Charles_Schumer_,319,751
Charles_Taylor_,156,413
Charlie_Zaa_,8,22
Charlotte_Rampling_,433,945
Charlton_Heston_,257,637
Chen_Liang_Yu_,313,740
Chen_Shui-bian_,406,900
Cherie_Blair_,103,282
Chick_Hearn_,318,750
Chita_Rivera_,513,1075
Choi_Sung-hong_,140,376
Chok_Tong_Goh_,334,781
Chris_Bell_,625,1216
Chris_Byrd_,805,1397
Chris_Cooper_,97,268
Chris_Rock_,1216,1620
Chris_Tucker_,562,1135
Christian_Fittipaldi_,667,1261
Christian_Longo_,349,806
Christian_Wulff_,7,20
Christina_Aguilera_,248,621
Christine_Baumgartner_,107,292
Christine_Ebersole_,342,794
Christine_Gregoire_,74,212
Christine_Todd_Whitman_,368,843
Christopher_Patten_,9,25
Christopher_Reeve_,40,114
Christopher_Walken_,95,264
Chuck_Amato_,613,1202
Chuck_Yeager_,1052,1549
Chung_Mong-hun_,206,527
Chung_Mong-joon_,161,427
Cindy_Crawford_,749,1344
Cindy_Margolis_,180,468
Ciro_Gomes_,370,846
Claire_Danes_,601,1179
Claire_Hentzen_,948,1499
Claire_Leger_,627,1217
Clara_Harris_,129,352
Clare_Short_,70,200
Claudia_Pechstein_,1202,1610
Claudia_Schiffer_,101,277
Clay_Aiken_,504,1058
Clint_Eastwood_,211,540
Colin_Farrell_,62,178
Colin_Jackson_,457,983
Colin_Montgomerie_,20,58
Colin_Powell_,896,1468
Conan_OBrien_,426,932
Conchita_Martinez_,573,1146
Condoleezza_Rice_,172,450
Constance_Marie_,21,61
Coretta_Scott_King_,910,1479
Corinne_Coman_,463,993
Costas_Simitis_,634,1228
Courtney_Love_,263,648
Cristina_Fernandez_,432,944
Cristina_Saralegui_,370,847
Cruz_Bustamante_,911,1480
Cyndi_Thompson_,10,28
Dai_Bachtiar_,200,514
Daisy_Fuentes_,530,1100
Dalai_Lama_,421,926
Dale_Earnhardt_Jr_,384,868
Damon_van_Dam_,654,1250
Dan_Morales_,691,1283
Dan_Wheldon_,1450,1666
Daniel_Day-Lewis_,157,416
Daniel_Radcliffe_,660,1257
Daniela_Hantuchova_,11,31
Darrell_Issa_,220,562
Darrell_Porter_,212,542
Darren_Clarke_,12,35
Daryl_Hannah_,204,521
Dave_Campo_,358,823
David_Anderson_,842,1420
David_Beckham_,530,1101
David_Bell_,132,357
David_Caraway_,330,771
David_Caruso_,31,88
David_Coulthard_,194,499
David_Dodge_,216,553
David_Heyman_,289,693
David_Heymann_,16,46
David_Hyde_Pierce_,195,502
David_Kelley_,114,313
David_Leahy_,402,892
David_Myers_,115,316
David_Nalbandian_,889,1462
David_Spade_,146,389
David_Stern_,773,1369
David_Trimble_,315,745
David_Wells_,1306,1644
David_Wolf_,410,909
Dean_Barkley_,855,1432
Debbie_Reynolds_,143,382
Debra_Brown_,224,572
Debra_Messing_,57,164
Demetrius_Ferraciu_,13,37
Demi_Moore_,300,710
Denise_Johnson_,919,1483
Dennis_Erickson_,457,984
Dennis_Hastert_,1305,1643
Dennis_Kozlowski_,712,1308
Dennis_Kucinich_,144,385
Dennis_Powell_,187,484
Denzel_Washington_,406,901
Derek_Jeter_,758,1351
Derek_Lowe_,1346,1653
Desiree_Lemosi_,473,1010
Dexter_Jackson_,484,1027
Diana_Krall_,166,438
Diana_Munz_,292,698
Diana_Taurasi_,1122,1581
Diane_Green_,114,314
Dianne_Feinstein_,418,920
Dick_Cheney_,37,105
Dick_Clark_,155,410
Dick_Latessa_,163,431
Dick_Vermeil_,14,40
Dino_de_Laurentis_,121,333
Dolly_Parton_,1454,1667
Dolma_Tsering_,334,782
Dominik_Garcia-Lorido_,887,1459
Dominique_de_Villepin_,241,609
Don_Nickles_,33,95
Don_Siegelman_,210,537
Donald_Evans_,184,476
Donald_Fehr_,215,551
Donald_Pettit_,875,1445
Donald_Rumsfeld_,976,1514
Donatella_Versace_,1475,1673
Donna_Shalala_,158,419
Doris_Roberts_,128,349
Doris_Schroeder_,262,647
Dorthy_Moxley_,322,757
Doug_Collins_,357,821
Doug_Duncan_,311,735
Doug_Melvin_,171,448
Drew_Barrymore_,551,1124
Duane_Lee_Chapman_,123,338
Dwayne_Johnson_,137,368
Ed_Rosenthal_,730,1325
Ed_Smart_,610,1196
Eddie_Sutton_,400,888
Eddy_Merckx_,529,1099
Edie_Falco_,362,833
Edmund_Hillary_,1187,1604
Edmund_Stoiber_,567,1139
Eduard_Shevardnadze_,99,274
Eduardo_Duhalde_,560,1133
Edward_James_Olmos_,15,44
Edward_Kennedy_,391,878
Edward_Lu_,172,451
Edward_Norton_,170,446
Edward_Said_,574,1149
Edwin_Edwards_,303,717
Edwina_Currie_,130,354
Eileen_Coparropa_,97,269
Elena_Bovina_,1082,1565
Eliane_Karp_,271,665
Elijah_Wood_,96,267
Elin_Nordegren_,113,311
Elinor_Caplan_,739,1334
Elisabeth_Schumacher_,525,1093
Elizabeth_Dole_,497,1047
Elizabeth_Hurley_,465,997
Elizabeth_Shue_,16,47
Elizabeth_Smart_,681,1275
Elizabeth_Taylor_,63,181
Ellen_DeGeneres_,284,686
Ellen_Engleman_,407,903
Elsa_Zylberstein_,198,509
Elton_John_,294,703
Elvis_Presley_,18,53
Emanuel_Ginobili_,346,801
Emile_Lahoud_,105,288
Emily_Robison_,265,653
Emma_Thompson_,874,1444
Emma_Watson_,223,570
Emmanuelle_Beart_,628,1219
Emmit_Smith_,17,50
Enrique_Bolanos_,83,236
Eric_Clapton_,18,54
Eric_Hinske_,1251,1632
Eric_Robert_Rudolph_,631,1223
Eric_Rosser_,134,362
Erik_Morales_,477,1017
Erika_Christensen_,328,769
Erika_Harold_,263,649
Erin_Runnion_,1230,1624
Ernesto_Zedillo_,313,741
Ernie_Els_,395,881
Ernie_Eves_,327,767
Ernie_Fletcher_,1035,1541
Ethan_Hawke_,767,1362
Eunice_Barber_,746,1342
Eva_Dimas_,502,1054
Evan_Rachel_Wood_,413,915
Evander_Holyfield_,119,327
Eve_Pelletier_,89,249
Fabiola_Zuluaga_,484,1028
Fabrice_Santoro_,888,1460
Farouk_al-Sharaa_,637,1232
Faye_Dunaway_,278,676
Fayssal_Mekdad_,544,1117
Federico_Trillo_,589,1166
Felipe_Perez_Roque_,110,301
Felix_Mantilla_,19,55
Ferenc_Madl_,48,138
Fernando_Gonzalez_,214,548
Fernando_Henrique_Cardoso_,715,1310
Fernando_Vargas_,309,731
Fidel_Castro_,226,577
Filippo_Inzaghi_,404,897
Flavia_Delaroli_,702,1294
Flor_Montulo_,525,1094
Fran_Drescher_,576,1152
Frances_Fisher_,20,59
Francis_Ford_Coppola_,267,657
Francis_George_,747,1343
Francis_Mer_,143,383
Francisco_Flores_,31,89
Franco_Dragone_,68,194
Frank_Cassell_,575,1150
Frank_Dunham_Jr_,504,1059
Frank_Griswold_,419,923
Frank_Lautenberg_,103,283
Frank_Solich_,410,910
Frank_Stallone_,838,1416
Franko_Simatovic_,879,1448
Franz_Beckenbauer_,1216,1621
Franz_Fischler_,308,728
Franz_Muentefering_,13,38
Fred_Eckhard_,268,659
Fred_Funk_,482,1024
Fred_Thompson_,504,1060
Freddy_Garcia_,124,340
Fujio_Cho_,677,1271
GL_Peiris_,260,642
Gabriel_Batistuta_,617,1208
Gabriel_Valdes_,749,1345
Gao_Qiang_,452,976
Garry_Kasparov_,679,1272
Garry_Trudeau_,209,534
Gary_Bergeron_,274,670
Gary_Carter_,471,1006
Gary_Doer_,895,1467
Gary_Forsee_,534,1104
Gary_Locke_,857,1434
Gary_Williams_,21,62
Gary_Winnick_,272,667
Gene_Robinson_,691,1284
Geno_Auriemma_,22,64
Geoff_Hoon_,798,1392
George_Brumley_,854,1431
George_Clooney_,39,111
George_Foreman_,1185,1603
George_Galloway_,580,1156
George_HW_Bush_,1,2
George_Karl_,78,222
George_Lopez_,862,1435
George_P_Bush_,232,591
George_Papandreou_,952,1503
George_Pataki_,451,975
George_Robertson_,38,109
George_Roy_Hill_,257,638
George_Ryan_,633,1226
George_Tenet_,608,1194
George_Voinovich_,104,285
George_W_Bush_,737,1331
Georgi_Parvanov_,229,584
Geraldine_Chaplin_,1030,1537
Gerard_Depardieu_,745,1340
Gerardo_Gambala_,841,1419
Gerhard_Schroeder_,281,681
Gerry_Adams_,3,9
Gerry_Parsky_,373,850
Gian_Marco_,250,624
Gianna_Angelopoulos-Daskalaki_,478,1020
Gil_de_Ferran_,1380,1659
Gilberto_Rodriguez_Orejuela_,1279,1638
Gillian_Anderson_,8,23
Gisele_Bundchen_,209,535
Giuseppe_Gibilisco_,367,841
Glafcos_Clerides_,443,965
Gloria_Allred_,376,857
Gloria_Macapagal_Arroyo_,205,523
Gloria_Trevi_,680,1274
Goh_Kun_,156,414
Goldie_Hawn_,670,1265
Gonzalo_Sanchez_de_Lozada_,47,135
Goran_Persson_,1045,1545
Gordon_Brown_,505,1061
Gordon_Campbell_,105,289
Grady_Irvin_Jr_,522,1089
Grant_Hackett_,515,1077
Gray_Davis_,673,1268
Greg_Gilbert_,1100,1574
Greg_Ostertag_,131,355
Greg_Owen_,486,1030
Greg_Rusedski_,605,1188
Gregg_Popovich_,97,270
Gregory_Geoffroy_,207,529
Gregory_Hines_,1193,1605
Gro_Harlem_Brundtland_,86,243
Guido_Westerwelle_,150,398
Guillaume_Soro_,794,1385
Guillermo_Canas_,897,1469
Guillermo_Coria_,936,1495
Guillermo_Ortiz_,511,1071
Gunter_Pleuger_,219,560
Gus_Van_Sant_,335,783
Gustavo_Kuerten_,707,1301
Guy_Hemmings_,477,1018
Guy_Ritchie_,778,1373
Gwendal_Peizerat_,236,600
Gwyneth_Paltrow_,195,503
Habib_Rizieq_,733,1329
Hal_Gehman_,1039,1542
Hal_Sutton_,23,67
Halle_Berry_,536,1108
Hamid_Karzai_,880,1449
Hamzah_Haz_,545,1118
Hanan_Ashrawi_,261,644
Hannah_Stockbauer_,480,1021
Hans_Blix_,569,1142
Hans_Eichel_,69,198
Harbhajan_Singh_,1407,1660
Harrison_Ford_,173,452
Harry_Belafonte_,1242,1629
Harry_Kalas_,24,69
Harry_Schmidt_,192,494
Harvey_Weinstein_,127,346
Hashim_Thaci_,1157,1592
Hassan_Nasrallah_,435,949
Hassan_Wirajuda_,330,772
Hayley_Tullett_,739,1335
Heath_Ledger_,22,65
Heather_Mills_,49,141
Hector_Babenco_,213,545
Hee-Won_Han_,1086,1568
Heidi_Fleiss_,431,941
Heidi_Klum_,837,1415
Heinz_Feldmann_,645,1240
Heizo_Takenaka_,583,1157
Helen_Clark_,448,970
Henrique_Meirelles_,247,619
Herb_Sendek_,459,988
Hermann_Maier_,167,441
Herta_Daeubler-Gmelin_,30,85
Hichiro_Naemura_,796,1389
Hideki_Matsui_,696,1289
Hilary_Duff_,811,1402
Hillary_Clinton_,10,29
Hilmi_Ozkok_,604,1185
Hipolito_Mejia_,695,1288
Hisao_Oguchi_,925,1487
Hitomi_Soga_,388,874
Holly_Hunter_,718,1312
Hootie_Johnson_,704,1296
Horst_Koehler_,56,161
Hosni_Mubarak_,729,1323
Howard_Dean_,109,299
Howard_Schultz_,141,378
Howard_Smith_,284,687
Hu_Jintao_,151,401
Hugh_Grant_,723,1318
Hugo_Chavez_,823,1407
Hun_Sen_,638,1235
Iain_Duncan_Smith_,550,1123
Ian_McKellen_,177,461
Ian_Thorpe_,607,1192
Iban_Mayo_,1461,1669
Ibrahim_Jaafari_,794,1386
Igor_Ivanov_,213,546
Ilan_Ramon_,83,237
Imad_Moustapha_,14,41
Inam-ul-Haq_,376,858
Inocencio_Arias_,732,1327
Intisar_Ajouri_,123,339
Isabella_Rossellini_,146,390
Isabelle_Huppert_,307,725
Isaiah_Washington_,25,72
Ishaq_Shahryar_,180,469
Ismail_Merchant_,847,1426
Iva_Majoli_,980,1520
JJ_Redick_,26,74
JK_Rowling_,118,326
Jack_Grubman_,794,1387
Jack_Nicholson_,1054,1553
Jack_Straw_,135,364
Jackie_Chan_,652,1247
Jacqueline_Obradors_,379,861
Jacques_Chirac_,243,614
Jacques_Rogge_,55,158
Jada_Pinkett_Smith_,380,862
Jake_Gyllenhaal_,310,733
James_Blake_,357,822
James_Butts_,57,165
James_Caan_,185,479
James_Cameron_,239,605
James_Cunningham_,72,206
James_Franco_,137,369
James_Gandolfini_,654,1251
James_Ivory_,1011,1529
James_Jones_,553,1128
James_Kelly_,10,30
James_Kopp_,316,747
James_Maguire_,512,1073
James_McGreevey_,1033,1539
James_Morris_,507,1064
James_Parker_,1140,1588
James_Schultz_,439,957
James_Smith_,133,359
James_Traficant_,297,706
James_Wolfensohn_,599,1176
Jamie_Villafane_,27,77
Jamling_Norgay_,399,886
Jan-Michael_Gambill_,304,719
Jan_Ullrich_,95,265
Jane_Fonda_,880,1450
Jane_Kaczmarek_,704,1297
Jane_Pauley_,491,1037
Janet_Napolitano_,573,1147
Janet_Thorpe_,737,1332
Janica_Kostelic_,1299,1641
Jason_Alexander_,227,580
Jason_Jennings_,143,384
Jason_Kidd_,458,986
Jason_Lezak_,1162,1596
Javier_Solana_,25,73
Javier_Weber_,1203,1611
Jay_Garner_,506,1063
Jay_Leno_,877,1447
Jay_Rasulo_,655,1252
Jayson_Williams_,355,816
Jean-Claude_Braquet_,777,1372
Jean-Claude_Juncker_,200,515
Jean-Claude_Trichet_,515,1078
Jean-David_Levitte_,58,167
Jean-Francois_Pontal_,260,643
Jean-Marc_de_La_Sabliere_,344,797
Jean-Pierre_Raffarin_,496,1044
Jean-Sebastien_Giguere_,1247,1630
Jean_Brumley_,220,563
Jean_Carnahan_,20,60
Jean_Charest_,491,1038
Jean_Chretien_,293,701
Jeanne_Moreau_,285,688
Jeb_Bush_,950,1502
Jeff_Van_Gundy_,256,636
Jefferson_Perez_,1102,1577
Jeffrey_Archer_,497,1048
Jeffrey_Immelt_,78,223
Jeffrey_Jones_,226,578
Jeffrey_Scott_Postell_,291,697
Jelena_Dokic_,1138,1587
Jennifer_Aniston_,1174,1599
Jennifer_Capriati_,633,1227
Jennifer_Connelly_,174,454
Jennifer_Garner_,80,227
Jennifer_Keller_,178,464
Jennifer_Lopez_,576,1153
Jennifer_Reilly_,781,1378
Jennifer_Rodriguez_,436,952
Jennifer_Thompson_,440,958
Jeong_Se-hyun_,726,1321
Jeremy_Greenstock_,385,869
Jeremy_Shockey_,419,924
Jerry_Falwell_,70,201
Jerry_Regier_,255,634
Jerry_Springer_,401,891
Jesse_Harris_,907,1477
Jesse_Jackson_,435,950
Jesse_James_Leija_,189,488
Jesse_Ventura_,359,825
Jessica_Alba_,132,358
Jessica_Lange_,55,159
Jessica_Lynch_,16,48
Jia_Qinglin_,412,914
Jiang_Zemin_,903,1473
Jim_Carrey_,575,1151
Jim_Edmonds_,29,82
Jim_Furyk_,1124,1584
Jim_Hahn_,103,284
Jim_Harrick_,1034,1540
Jim_OBrien_,222,567
Jim_Tressel_,290,696
Jimmy_Carter_,239,606
Jimmy_Kimmel_,263,650
Jiri_Novak_,839,1418
Jo_Dee_Messina_,453,977
Joan_Claybrook_,584,1160
Joan_Laporta_,588,1165
Job_Cohen_,255,635
Jodie_Foster_,735,1330
Joe_Calzaghe_,347,803
Joe_Dumars_,629,1220
Joe_Gatti_,304,720
Joe_Lieberman_,442,962
Joe_Mantello_,472,1008
Joe_Nichols_,1160,1594
Joe_Torre_,438,955
Joerg_Haider_,159,422
John_Abizaid_,231,590
John_Allen_Muhammad_,1068,1558
John_Ashcroft_,27,78
John_Banko_,120,331
John_Blaney_,193,498
John_Bolton_,92,256
John_Brady_,437,953
John_Cusack_,796,1390
John_Edwards_,94,262
John_F_Kennedy_Jr_,374,853
John_Garamendi_,1019,1533
John_Howard_,199,511
John_Jumper_,30,86
John_Kerry_,139,374
John_Malkovich_,56,162
John_Manley_,389,875
John_Mayer_,194,500
John_McCain_,44,126
John_McCallum_,308,729
John_McCormack_,630,1222
John_McEnroe_,115,317
John_Negroponte_,298,707
John_Paul_II_,233,594
John_Reid_,142,381
John_Reilly_,305,721
John_Rigas_,326,764
John_Rosa_,502,1055
John_Rowland_,110,302
John_Ruiz_,632,1225
John_Snow_,217,556
John_Spencer_,761,1355
John_Stallworth_,743,1337
John_Stockton_,934,1492
John_Swofford_,331,774
John_Taylor_,134,363
John_Timoney_,343,795
John_Travolta_,102,279
John_Walsh_,35,99
John_Warner_,519,1084
John_Wolf_,76,217
Johnny_Carson_,149,395
Johnny_Depp_,979,1518
Johnny_Tapia_,60,172
Johnny_Unitas_,69,199
Johnson_Panjaitan_,81,230
Jolanta_Kwasniewski_,656,1254
Jon_Corzine_,781,1379
Jon_Gruden_,82,232
Jon_Voight_,398,884
Jonathan_Edwards_,367,842
Jonathan_Mostow_,421,927
Jong_Thae_Hwa_,831,1411
Jong_Wook_Lee_,185,480
Jorge_Arce_,955,1504
Jorge_Batlle_,1211,1616
Jorge_Castaneda_,92,257
Jorge_Rodolfo_Canicoba_Corral_,219,561
Jorge_Valdano_,80,228
Joschka_Fischer_,279,678
Jose_Canseco_,186,481
Jose_Dirceu_,249,623
Jose_Manuel_Durao_Barroso_,191,492
Jose_Maria_Aznar_,508,1066
Jose_Mourinho_,108,295
Jose_Sarney_,161,428
Jose_Serra_,241,610
Jose_Theodore_,346,802
Jose_Viegas_Filho_,788,1380
Joseph_Biden_,732,1328
Joseph_Blatter_,634,1229
Joseph_Deiss_,635,1230
Joseph_Estrada_,1088,1569
Joseph_Ralston_,62,179
Juan_Carlos_Ferrero_,514,1076
Juan_Ignacio_Chela_,1085,1566
Juan_Manuel_Marquez_,492,1040
Juan_Pablo_Montoya_,280,679
Juan_Valencia_Osorio_,928,1491
Juanes_,491,1039
Jude_Law_,137,370
Judi_Dench_,278,677
Judy_Genshaft_,338,788
Juergen_Peters_,1599,1679
Julia_Tymoshenko_,21,63
Julianna_Margulies_,705,1298
Julianne_Moore_,870,1441
Julie_Gerberding_,155,411
Julie_Taymor_,555,1130
Julio_Iglesias_Jr_,407,904
Junichiro_Koizumi_,507,1065
Justin_Gatlin_,906,1475
Justin_Guarini_,652,1248
Justin_Leonard_,229,585
Justin_Timberlake_,366,839
Justine_Henin_,339,791
Justine_Pasek_,201,516
Kalpana_Chawla_,186,482
Kamal_Kharrazi_,336,785
Karen_Mok_,450,974
Karin_Stoiber_,77,220
Kate_Capshaw_,107,293
Kate_Hudson_,205,524
Kate_Winslet_,59,169
Katherine_Harris_,300,711
Kathleen_Glynn_,220,564
Kathleen_Kennedy_Townsend_,597,1173
Kathryn_Bigelow_,846,1424
Kathy_Winters_,174,455
Katie_Harman_,535,1106
Keanu_Reeves_,248,622
Keira_Knightley_,320,753
Keith_Bogans_,1328,1647
Kelli_White_,1249,1631
Kelly_Clarkson_,594,1169
Kelvin_Sampson_,1217,1622
Kemal_Dervis_,697,1290
Ken_Macha_,1069,1559
Ken_Watanabe_,131,356
Kenneth_Bowersox_,640,1237
Kenneth_Branagh_,54,155
Kenneth_Evans_,44,127
Kent_Rominger_,190,490
Kevin_Costner_,237,601
Kevin_Spacey_,433,946
Kevin_Stallings_,1340,1649
Kieran_Prendergast_,965,1509
Kifah_Ajouri_,106,290
Kiki_Vandeweghe_,66,191
Kim_Clijsters_,93,259
Kim_Dae-jung_,184,477
Kim_Jin-sun_,31,90
Kim_Jong-Il_,153,406
Kim_Ryong-sung_,109,300
Kim_Yong-il_,254,632
Kimi_Raikkonen_,1231,1626
King_Abdullah_II_,88,248
Kirk_Ferentz_,366,840
