Name,Scores,EMD Ranks
Andy_Roddick_,131.034,991
Angela_Bassett_,151.931,1469
Angela_Lansbury_,115.056,484
Angela_Merkel_,85.214,50
Angelina_Jolie_,113.128,441
Angelo_Reyes_,136.071,1142
Anibal_Ibarra_,125.96,811
Ann_Veneman_,101.468,203
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.558,466
Anne_Krueger_,115.658,506
Anne_McLellan_,105.049,259
Anneli_Jaatteenmaki_,145.736,1366
Annette_Bening_,133.516,1073
Annette_Lu_,73.5799,15
Anthony_Fauci_,124.869,776
Anthony_Hopkins_,137.422,1176
Anthony_LaPaglia_,142.194,1297
Antonio_Banderas_,158.092,1561
Antonio_Palocci_,117.088,547
Antonio_Trillanes_,134.009,1080
Antony_Leung_,115.249,490
Anwar_Ibrahim_,152.613,1482
Arantxa_Sanchez-Vicario_,183.116,1672
Ari_Fleischer_,173.424,1649
Arianna_Huffington_,123.82,738
Ariel_Sharon_,94.7374,109
Arlen_Specter_,134.713,1099
Arminio_Fraga_,130.074,963
Arnaud_Clement_,156.975,1545
Arnold_Palmer_,134.166,1085
Arnold_Schwarzenegger_,145.389,1358
Arnoldo_Aleman_,155.801,1522
Aron_Ralston_,132.671,1035
Arsinee_Khanjian_,132.837,1043
Art_Hoffmann_,89.1378,69
Art_Howe_,134.605,1096
Arturo_Gatti_,150.507,1441
Arye_Mekel_,126.927,843
Asa_Hutchinson_,131.955,1020
Ashanti_,128.462,904
Ashton_Kutcher_,117.052,546
Atal_Bihari_Vajpayee_,154.575,1507
Augustin_Calleri_,136.347,1150
Augusto_Pinochet_,141.743,1285
Augusto_Roa_Bastos_,128.945,925
Aung_San_Suu_Kyi_,135.529,1127
Azra_Akin_,146.061,1371
Barbara_Brezigar_,115.809,510
Barbara_Walters_,110.476,369
Barbra_Streisand_,128.953,926
Barrett_Jackman_,124.336,754
Barry_Alvarez_,131.66,1009
Barry_Zito_,119.386,612
Bashar_Assad_,100.023,176
Begum_Khaleda_Zia_,139.574,1230
Ben_Affleck_,107.996,325
Ben_Curtis_,110.508,372
Ben_Glisan_,111.634,396
Ben_Howland_,114.836,481
Benazir_Bhutto_,152.755,1483
Benjamin_Netanyahu_,122.526,699
Bernard_Landry_,128.354,902
Bernard_Law_,113.625,449
Bernard_Lord_,103.257,227
Bernardo_Segura_,169.98,1638
Bertie_Ahern_,106.906,301
Bertrand_Bonello_,141.995,1290
Beth_Jones_,159.186,1570
Betsy_Smith_,120.136,640
Bijan_Darvish_,148.241,1414
Bijan_Namdar_Zangeneh_,150.908,1452
Biljana_Plavsic_,111.652,397
Bill_Belichick_,140.26,1251
Bill_Callahan_,118.598,587
Bill_Clinton_,138.818,1214
Bill_Frist_,115.828,511
Bill_Gates_,129.095,932
Bill_Graham_,104.027,240
Bill_McBride_,127.998,889
Bill_Nelson_,156.606,1540
Bill_Parcells_,136.869,1160
Bill_Paxton_,138.141,1196
Bill_Simon_,117.437,559
Bill_Sizemore_,100.406,183
Billy_Crystal_,129.785,956
Billy_Graham_,119.553,621
Billy_Sollie_,116.589,531
Binyamin_Ben-Eliezer_,146.38,1379
Blythe_Danner_,135.296,1117
Blythe_Hartley_,152.944,1485
Bo_Pelini_,133.072,1056
Bo_Ryan_,130.681,982
Bob_Beauprez_,147.841,1402
Bob_Colvin_,91.32,83
Bob_Dole_,151.255,1459
Bob_Geldof_,125.834,805
Bob_Graham_,105.412,270
Bob_Hope_,83.4907,43
Bob_Huggins_,120.129,639
Bob_Stoops_,124.586,763
Bobby_Goldwater_,136.065,1141
Bobby_Robson_,141.048,1270
Bode_Miller_,115.808,509
Bono_,75.104,17
Boris_Becker_,127.225,856
Boris_Berezovsky_,105.094,262
Boris_Yeltsin_,141.846,1288
Brad_Garrett_,131.045,992
Brad_Johnson_,112.966,436
Branko_Crvenkovski_,143.108,1320
Brendan_Hansen_,177.249,1661
Brian_Cowen_,64.5158,4
Brian_Griese_,130.284,968
Brian_Heidik_,122.801,708
Brian_Mulroney_,103.449,231
Brian_Wells_,105.016,256
Bridget_Fonda_,119.083,602
Bridgette_Wilson-Sampras_,119.581,622
Brigitte_Boisselier_,162.045,1592
Britney_Spears_,127.49,867
Brooke_Shields_,124.021,745
Bruce_Springsteen_,111.802,404
Bruce_Van_De_Velde_,142.304,1301
Bruce_Weber_,116.916,540
Bud_Selig_,120.767,660
Bulent_Ecevit_,113.113,440
Butch_Davis_,124.035,746
Byron_Scott_,156.95,1544
Calista_Flockhart_,112.923,434
Cameron_Diaz_,145.306,1355
Camilla_Parker_Bowles_,116.934,543
Candice_Bergen_,156.362,1534
Candie_Kung_,164.389,1608
Carl_Reiner_,150.899,1451
Carla_Del_Ponte_,132.929,1049
Carla_Myers_,99.9862,175
Carlo_Ancelotti_,127.381,862
Carlos_Bianchi_,149.392,1431
Carlos_Ghosn_,120.718,657
Carlos_Manuel_Pruneda_,133.335,1062
Carlos_Menem_,117.433,558
Carlos_Mesa_,141.544,1280
Carlos_Moya_,144.298,1339
Carlos_Ortega_,136.345,1149
Carlos_Quintanilla_Schmidt_,159.682,1577
Carlos_Ruiz_,132.676,1036
Carlos_Vives_,101.017,193
Carly_Fiorina_,116.977,544
Carmen_Electra_,144.973,1351
Carol_Burnett_,117.7,566
Carol_Moseley_Braun_,143.907,1331
Carolina_Kluft_,129.122,935
Carolina_Moraes_,127.776,876
Caroline_Kennedy_,139.781,1233
Carolyn_Dawn_Johnson_,143.033,1316
Carrie-Anne_Moss_,123.467,729
Carson_Daly_,127.854,881
Carson_Palmer_,130.464,971
Cate_Blanchett_,80.2977,28
Catherine_Deneuve_,134.759,1101
Catherine_Zeta-Jones_,122.368,693
Cathy_Freeman_,137.547,1183
Cecilia_Bolocco_,143.988,1333
Celine_Dion_,128.143,893
Celso_Amorim_,88.8078,66
Cesar_Gaviria_,98.3337,159
Cesar_Maia_,125.247,783
Chakib_Khelil_,82.8544,36
Chan_Gailey_,123.245,721
Chanda_Rubin_,152.535,1479
Chang_Dae-whan_,81.442,33
Charles_Bronson_,121.739,684
Charles_Grassley_,157.68,1552
Charles_Kartman_,124.66,768
Charles_Mathews_,117.213,550
Charles_Moose_,169.417,1637
Charles_Schumer_,135.927,1139
Charles_Taylor_,110.5,371
Charlie_Zaa_,137.897,1190
Charlotte_Rampling_,129.04,929
Charlton_Heston_,139.962,1239
Chen_Liang_Yu_,128.463,905
Chen_Shui-bian_,111.879,406
Cherie_Blair_,94.0352,103
Chick_Hearn_,141.272,1277
Chita_Rivera_,115.908,513
Choi_Sung-hong_,97.1554,140
Chok_Tong_Goh_,108.427,334
Chris_Bell_,119.69,625
Chris_Byrd_,163.721,1604
Chris_Cooper_,93.5087,97
Chris_Rock_,153.15,1488
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,160.784,1586
Christian_Longo_,140.427,1254
Christian_Wulff_,68.133,7
Christina_Aguilera_,104.669,248
Christine_Baumgartner_,122.154,688
Christine_Ebersole_,125.95,810
Christine_Gregoire_,90.038,74
Christine_Todd_Whitman_,110.463,368
Christopher_Patten_,120.833,663
Christopher_Reeve_,83.1536,40
Christopher_Walken_,116.427,528
Chuck_Amato_,119.41,613
Chuck_Yeager_,144.136,1334
Chung_Mong-hun_,101.611,206
Chung_Mong-joon_,113.563,448
Cindy_Crawford_,135.246,1116
Cindy_Margolis_,139.865,1237
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.937,844
Claire_Hentzen_,157.974,1560
Claire_Leger_,119.704,627
Clara_Harris_,140.029,1241
Clare_Short_,89.1417,70
Claudia_Pechstein_,138.424,1202
Claudia_Schiffer_,93.8482,101
Clay_Aiken_,115.569,504
Clint_Eastwood_,101.935,211
Colin_Farrell_,101.266,200
Colin_Jackson_,183.061,1671
Colin_Montgomerie_,77.0681,20
Colin_Powell_,128.198,896
Conan_OBrien_,112.569,426
Conchita_Martinez_,117.851,573
Condoleezza_Rice_,120.789,661
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.691,1364
Corinne_Coman_,132.966,1051
Costas_Simitis_,123.184,717
Courtney_Love_,107.678,318
Cristina_Fernandez_,133.824,1077
Cristina_Saralegui_,113.377,445
Cruz_Bustamante_,130.483,974
Cyndi_Thompson_,144.41,1343
Dai_Bachtiar_,153.21,1492
Daisy_Fuentes_,129.339,944
Dalai_Lama_,125.039,780
Dale_Earnhardt_Jr_,111.061,384
Damon_van_Dam_,137.479,1180
Dan_Morales_,122.282,691
Dan_Wheldon_,150.865,1450
Daniel_Day-Lewis_,98.2728,157
Daniel_Radcliffe_,123.326,724
Daniela_Hantuchova_,152.485,1478
Darrell_Issa_,102.569,220
Darrell_Porter_,101.979,212
Darren_Clarke_,141.086,1271
Daryl_Hannah_,101.582,204
Dave_Campo_,109.69,358
David_Anderson_,155.125,1515
David_Beckham_,126.785,840
David_Bell_,141.269,1276
David_Caraway_,133.369,1065
David_Caruso_,81.0424,31
David_Coulthard_,126.817,842
David_Dodge_,106.92,302
David_Heyman_,108.111,329
David_Heymann_,110.927,383
David_Hyde_Pierce_,127.929,886
David_Kelley_,135.699,1132
David_Leahy_,141.029,1268
David_Myers_,132.805,1040
David_Nalbandian_,135.916,1136
David_Spade_,112.045,410
David_Stern_,124.742,773
David_Trimble_,110.213,364
David_Wells_,143.211,1322
David_Wolf_,122.343,692
Dean_Barkley_,127.221,855
Debbie_Reynolds_,97.2736,143
Debra_Brown_,103.033,224
Debra_Messing_,86.9318,57
Demetrius_Ferraciu_,128.906,921
Demi_Moore_,127.349,859
Denise_Johnson_,128.827,919
Dennis_Erickson_,131.821,1013
Dennis_Hastert_,142.818,1310
Dennis_Kozlowski_,151.121,1457
Dennis_Kucinich_,97.4875,144
Dennis_Powell_,120.988,667
Denzel_Washington_,148.47,1419
Derek_Jeter_,124.39,758
Derek_Lowe_,144.698,1346
Desiree_Lemosi_,114.738,473
Dexter_Jackson_,154.605,1508
Diana_Krall_,135.515,1125
Diana_Munz_,156.422,1536
Diana_Taurasi_,135.508,1122
Diane_Green_,95.4069,114
Dianne_Feinstein_,118.603,588
Dick_Cheney_,82.9858,37
Dick_Clark_,98.1576,155
Dick_Latessa_,146.724,1386
Dick_Vermeil_,140.16,1247
Dino_de_Laurentis_,116.761,537
Dolly_Parton_,150.953,1454
Dolma_Tsering_,127.554,871
Dominik_Garcia-Lorido_,127.98,887
Dominique_de_Villepin_,158.987,1567
Don_Nickles_,100.833,189
Don_Siegelman_,140.26,1252
Donald_Evans_,128.328,901
Donald_Fehr_,143.786,1329
Donald_Pettit_,136.464,1153
Donald_Rumsfeld_,130.559,976
Donatella_Versace_,152.454,1477
Donna_Shalala_,139.4,1226
Doris_Roberts_,96.2668,128
Doris_Schroeder_,125.791,803
Dorthy_Moxley_,107.927,322
Doug_Collins_,132.824,1042
Doug_Duncan_,143.09,1318
Doug_Melvin_,127.538,869
Drew_Barrymore_,117.238,551
Duane_Lee_Chapman_,96.1235,123
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.549,730
Ed_Smart_,119.364,610
Eddie_Sutton_,111.743,400
Eddy_Merckx_,116.478,529
Edie_Falco_,109.952,362
Edmund_Hillary_,155.329,1519
Edmund_Stoiber_,117.701,567
Eduard_Shevardnadze_,124.598,764
Eduardo_Duhalde_,119.69,626
Edward_James_Olmos_,132.543,1030
Edward_Kennedy_,111.488,391
Edward_Lu_,99.808,172
Edward_Norton_,101.715,208
Edward_Said_,133.075,1057
Edwin_Edwards_,129.071,931
Edwina_Currie_,96.348,130
Eileen_Coparropa_,141.759,1286
Elena_Bovina_,134.041,1082
Eliane_Karp_,123.927,740
Elijah_Wood_,110.839,379
Elin_Nordegren_,95.3742,113
Elinor_Caplan_,123.887,739
Elisabeth_Schumacher_,116.258,525
Elizabeth_Dole_,120.544,653
Elizabeth_Hurley_,114.835,480
Elizabeth_Shue_,87.1491,58
Elizabeth_Smart_,121.586,681
Elizabeth_Taylor_,87.9778,63
Ellen_DeGeneres_,106.23,284
Ellen_Engleman_,131.865,1016
Elsa_Zylberstein_,153.732,1500
Elton_John_,128.152,894
Elvis_Presley_,75.5602,18
Emanuel_Ginobili_,126.661,834
Emile_Lahoud_,94.2572,105
Emily_Robison_,127.924,885
Emma_Thompson_,132.203,1025
Emma_Watson_,102.906,223
Emmanuelle_Beart_,121.458,674
Emmit_Smith_,178.712,1665
Enrique_Bolanos_,152.056,1472
Eric_Clapton_,93.7635,100
Eric_Hinske_,157.692,1553
Eric_Robert_Rudolph_,156.887,1542
Eric_Rosser_,114.386,464
Erik_Morales_,133.916,1078
Erika_Christensen_,108.047,328
Erika_Harold_,134.711,1098
Erin_Runnion_,148.729,1420
Ernesto_Zedillo_,125.553,795
Ernie_Els_,111.593,395
Ernie_Eves_,108.035,327
Ernie_Fletcher_,137.191,1169
Ethan_Hawke_,146.748,1387
Eunice_Barber_,182.264,1670
Eva_Dimas_,120.808,662
Evan_Rachel_Wood_,112.138,413
Evander_Holyfield_,138.14,1195
Eve_Pelletier_,129.128,936
Fabiola_Zuluaga_,145.455,1360
Fabrice_Santoro_,152.258,1474
Farouk_al-Sharaa_,132.73,1038
Faye_Dunaway_,119.49,618
Fayssal_Mekdad_,122.605,703
Federico_Trillo_,118.605,589
Felipe_Perez_Roque_,130.479,973
Felix_Mantilla_,151.737,1466
Ferenc_Madl_,84.7475,48
Fernando_Gonzalez_,145.707,1365
Fernando_Henrique_Cardoso_,123.093,715
Fernando_Vargas_,149.796,1437
Fidel_Castro_,103.131,226
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.576,1128
Flor_Montulo_,140.142,1246
Fran_Drescher_,134.827,1104
Frances_Fisher_,124.453,759
Francis_Ford_Coppola_,105.246,267
Francis_George_,133.421,1068
Francis_Mer_,113.973,456
Francisco_Flores_,127.366,861
Franco_Dragone_,100.813,188
Frank_Cassell_,120.879,664
Frank_Dunham_Jr_,119.469,617
Frank_Griswold_,137.426,1177
Frank_Lautenberg_,120.577,654
Frank_Solich_,129.103,933
Frank_Stallone_,126.766,838
Franko_Simatovic_,146.518,1382
Franz_Beckenbauer_,157.031,1546
Franz_Fischler_,107.362,308
Franz_Muentefering_,71.7231,13
Fred_Eckhard_,105.311,268
Fred_Funk_,150.977,1455
Fred_Thompson_,116.633,532
Freddy_Garcia_,109.782,360
Fujio_Cho_,121.55,677
GL_Peiris_,105.06,260
Gabriel_Batistuta_,135.027,1112
Gabriel_Valdes_,124.253,749
Gao_Qiang_,113.747,452
Garry_Kasparov_,121.552,679
Garry_Trudeau_,137.28,1172
Gary_Bergeron_,105.579,274
Gary_Carter_,133.988,1079
Gary_Doer_,155.458,1521
Gary_Forsee_,116.685,534
Gary_Locke_,141.633,1283
Gary_Williams_,128.804,916
Gary_Winnick_,130.667,980
Gene_Robinson_,142.063,1292
Geno_Auriemma_,119.091,603
Geoff_Hoon_,125.598,798
George_Brumley_,137.469,1179
George_Clooney_,83.0873,39
George_Foreman_,169.272,1636
George_Galloway_,163.635,1602
George_HW_Bush_,49.9532,1
George_Karl_,113.062,438
George_Lopez_,129.431,948
George_P_Bush_,103.469,232
George_Papandreou_,163.621,1601
George_Pataki_,117.531,562
George_Robertson_,83.0251,38
George_Roy_Hill_,105.024,257
George_Ryan_,127.443,864
George_Tenet_,146.783,1388
George_Voinovich_,94.2426,104
George_W_Bush_,128.681,914
Georgi_Parvanov_,133.484,1071
Geraldine_Chaplin_,138.787,1213
Gerard_Depardieu_,125.449,791
Gerardo_Gambala_,157.89,1558
Gerhard_Schroeder_,106.048,281
Gerry_Adams_,128.647,912
Gerry_Parsky_,141.807,1287
Gian_Marco_,137.401,1175
Gianna_Angelopoulos-Daskalaki_,114.788,478
Gil_de_Ferran_,170.767,1643
Gilberto_Rodriguez_Orejuela_,148.934,1425
Gillian_Anderson_,69.0209,8
Gisele_Bundchen_,161.797,1590
Giuseppe_Gibilisco_,110.393,367
Glafcos_Clerides_,123.652,734
Gloria_Allred_,111.493,392
Gloria_Macapagal_Arroyo_,101.594,205
Gloria_Trevi_,121.553,680
Goh_Kun_,98.2065,156
Goldie_Hawn_,136.169,1145
Gonzalo_Sanchez_de_Lozada_,84.6478,47
Goran_Persson_,132.867,1045
Gordon_Brown_,115.619,505
Gordon_Campbell_,110.853,380
Grady_Irvin_Jr_,165.951,1618
Grant_Hackett_,123.647,733
Gray_Davis_,121.45,673
Greg_Gilbert_,142.663,1305
Greg_Ostertag_,136.838,1159
Greg_Owen_,115.106,486
Greg_Rusedski_,147.617,1395
Gregg_Popovich_,124.672,770
Gregory_Geoffroy_,140.053,1242
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,91.6587,86
Guido_Westerwelle_,97.7171,150
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.229,897
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.848,1587
Gunter_Pleuger_,136.646,1155
Gus_Van_Sant_,112.554,425
Gustavo_Kuerten_,128.493,906
Guy_Hemmings_,118.72,593
Guy_Ritchie_,124.968,778
Gwendal_Peizerat_,140.709,1261
Gwyneth_Paltrow_,101.09,195
Habib_Rizieq_,155.964,1528
Hal_Gehman_,142.146,1294
Hal_Sutton_,142.15,1295
Halle_Berry_,116.752,536
Hamid_Karzai_,145.443,1359
Hamzah_Haz_,117.017,545
Hanan_Ashrawi_,105.063,261
Hannah_Stockbauer_,134.938,1110
Hans_Blix_,117.731,569
Hans_Eichel_,125.636,799
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8563,173
Harry_Belafonte_,174.797,1656
Harry_Kalas_,115.988,516
Harry_Schmidt_,100.924,192
Harvey_Weinstein_,96.2523,127
Hashim_Thaci_,137.499,1182
Hassan_Nasrallah_,153.526,1496
Hassan_Wirajuda_,108.118,330
Hayley_Tullett_,150.685,1448
Heath_Ledger_,77.9349,22
Heather_Mills_,85.0975,49
Hector_Babenco_,135.111,1113
Hee-Won_Han_,156.375,1535
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.756,837
Heinz_Feldmann_,134.065,1083
Heizo_Takenaka_,134.033,1081
Helen_Clark_,115.275,492
Henrique_Meirelles_,125.344,787
Herb_Sendek_,132.81,1041
Hermann_Maier_,99.2493,167
Herta_Daeubler-Gmelin_,81.0054,30
Hichiro_Naemura_,131.984,1021
Hideki_Matsui_,135.428,1121
Hilary_Duff_,132.69,1037
Hillary_Clinton_,70.2735,10
Hilmi_Ozkok_,119.094,604
Hipolito_Mejia_,160.031,1580
Hisao_Oguchi_,135.416,1119
Hitomi_Soga_,111.335,388
Holly_Hunter_,123.206,718
Hootie_Johnson_,122.624,704
Horst_Koehler_,122.933,711
Hosni_Mubarak_,127.161,850
Howard_Dean_,122.129,687
Howard_Schultz_,144.348,1341
Howard_Smith_,132.587,1033
Hu_Jintao_,97.7666,151
Hugh_Grant_,123.319,723
Hugo_Chavez_,128.127,892
Hun_Sen_,120.105,638
Iain_Duncan_Smith_,143.624,1327
Ian_McKellen_,100.063,177
Ian_Thorpe_,119.288,607
Iban_Mayo_,151.336,1461
Ibrahim_Jaafari_,149.756,1436
Igor_Ivanov_,102.029,213
Ilan_Ramon_,123.568,731
Imad_Moustapha_,146.183,1376
Inam-ul-Haq_,110.699,376
Inocencio_Arias_,138.143,1197
Intisar_Ajouri_,145.814,1369
Isabella_Rossellini_,97.5404,146
Isabelle_Huppert_,131.571,1005
Isaiah_Washington_,129.709,953
Ishaq_Shahryar_,100.171,180
Ismail_Merchant_,146.465,1380
Iva_Majoli_,154.904,1513
JJ_Redick_,114.115,459
JK_Rowling_,146.555,1384
Jack_Grubman_,125.551,794
Jack_Nicholson_,133.032,1054
Jack_Straw_,122.584,701
Jackie_Chan_,142.907,1313
Jacqueline_Obradors_,113.655,450
Jacques_Chirac_,122.393,695
Jacques_Rogge_,85.9001,55
Jada_Pinkett_Smith_,148.204,1412
Jake_Gyllenhaal_,107.4,310
James_Blake_,129.935,961
James_Butts_,127.087,848
James_Caan_,100.523,185
James_Cameron_,137.388,1174
James_Cunningham_,112.274,416
James_Franco_,96.9421,137
James_Gandolfini_,156.331,1533
James_Ivory_,131.676,1011
James_Jones_,120.03,634
James_Kelly_,95.7579,118
James_Kopp_,126.178,819
James_Maguire_,115.843,512
James_McGreevey_,155.361,1520
James_Morris_,115.684,507
James_Parker_,142.552,1304
James_Schultz_,113.107,439
James_Smith_,96.4185,133
James_Traficant_,143.515,1325
James_Wolfensohn_,118.982,599
Jamie_Villafane_,90.5873,78
Jamling_Norgay_,131.481,1002
Jan-Michael_Gambill_,127.18,853
Jan_Ullrich_,93.1791,95
Jane_Fonda_,136.764,1158
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.29,646
Janet_Napolitano_,118.064,577
Janet_Thorpe_,123.756,737
Janica_Kostelic_,142.272,1299
Jason_Alexander_,121.291,670
Jason_Jennings_,129.161,939
Jason_Kidd_,122.381,694
Jason_Lezak_,136.907,1162
Javier_Solana_,78.8332,25
Javier_Weber_,167.709,1627
Jay_Garner_,129.251,942
Jay_Leno_,138.032,1193
Jay_Rasulo_,128.907,922
Jayson_Williams_,125.364,789
Jean-Claude_Braquet_,140.237,1250
Jean-Claude_Juncker_,135.987,1140
Jean-Claude_Trichet_,115.984,515
Jean-David_Levitte_,140.724,1263
Jean-Francois_Pontal_,106.279,287
Jean-Marc_de_La_Sabliere_,120.905,665
Jean-Pierre_Raffarin_,115.352,496
Jean-Sebastien_Giguere_,144.975,1352
Jean_Brumley_,137.249,1170
Jean_Carnahan_,109.449,353
Jean_Charest_,115.258,491
Jean_Chretien_,109.576,357
Jeanne_Moreau_,126.292,822
Jeb_Bush_,143.968,1332
Jeff_Van_Gundy_,121.329,672
Jefferson_Perez_,156.122,1530
Jeffrey_Archer_,115.369,497
Jeffrey_Immelt_,132.356,1026
Jeffrey_Jones_,125.547,793
Jeffrey_Scott_Postell_,142.687,1307
Jelena_Dokic_,148.826,1421
Jennifer_Aniston_,141.56,1281
Jennifer_Capriati_,119.971,633
Jennifer_Connelly_,122.736,706
Jennifer_Garner_,130.256,967
Jennifer_Keller_,100.121,178
Jennifer_Lopez_,147.916,1404
Jennifer_Reilly_,125.146,781
Jennifer_Rodriguez_,120.297,647
Jennifer_Thompson_,123.699,736
Jeong_Se-hyun_,140.2,1249
Jeremy_Greenstock_,129.867,959
Jeremy_Shockey_,112.374,419
Jerry_Falwell_,96.1291,124
Jerry_Regier_,104.968,255
Jerry_Springer_,119.468,616
Jesse_Harris_,128.497,907
Jesse_Jackson_,112.94,435
Jesse_James_Leija_,121.218,669
Jesse_Ventura_,109.722,359
Jessica_Alba_,96.4048,132
Jessica_Lange_,91.9013,87
Jessica_Lynch_,73.8411,16
Jia_Qinglin_,112.091,412
Jiang_Zemin_,128.429,903
Jim_Carrey_,117.933,575
Jim_Edmonds_,142.667,1306
Jim_Furyk_,154.482,1505
Jim_Hahn_,126.072,816
Jim_Harrick_,135.129,1114
Jim_OBrien_,158.597,1564
Jim_Tressel_,123.46,728
Jimmy_Carter_,103.975,239
Jimmy_Kimmel_,105.102,263
Jiri_Novak_,140.889,1266
Jo_Dee_Messina_,132.978,1052
Joan_Claybrook_,118.455,584
Joan_Laporta_,144.156,1335
Job_Cohen_,126.055,815
Jodie_Foster_,123.682,735
Joe_Calzaghe_,138.52,1207
Joe_Dumars_,157.413,1550
Joe_Gatti_,106.945,304
Joe_Lieberman_,119.301,608
Joe_Mantello_,142.36,1303
Joe_Nichols_,147.791,1399
Joe_Torre_,126.015,813
Joerg_Haider_,115.412,499
John_Abizaid_,124.727,771
John_Allen_Muhammad_,175.994,1659
John_Ashcroft_,124.623,766
John_Banko_,138.478,1205
John_Blaney_,127.186,854
John_Bolton_,108.477,336
John_Brady_,163.189,1598
John_Cusack_,131.248,997
John_Edwards_,121.081,668
John_F_Kennedy_Jr_,129.061,930
John_Garamendi_,155.879,1525
John_Howard_,140.971,1267
John_Jumper_,109.352,352
John_Kerry_,118.426,582
John_Malkovich_,85.9903,56
John_Manley_,111.386,389
John_Mayer_,101.059,194
John_McCain_,83.5802,44
John_McCallum_,125.151,782
John_McCormack_,119.773,630
John_McEnroe_,95.469,115
John_Negroponte_,132.174,1024
John_Paul_II_,133.664,1074
John_Reid_,97.2652,142
John_Reilly_,107.049,305
John_Rigas_,160.176,1581
John_Rosa_,149.216,1427
John_Rowland_,94.9881,110
John_Ruiz_,120.593,655
John_Snow_,133.326,1061
John_Spencer_,124.517,761
John_Stallworth_,164.759,1611
John_Stockton_,130.301,969
John_Swofford_,118.104,578
John_Taylor_,96.4925,134
John_Timoney_,108.981,343
