Name,Scores,EMD Ranks
Andy_Roddick_,118.563,577
Angela_Bassett_,151.926,1469
Angela_Lansbury_,78.8877,27
Angela_Merkel_,85.2002,54
Angelina_Jolie_,113.121,442
Angelo_Reyes_,136.066,1108
Anibal_Ibarra_,125.952,792
Ann_Veneman_,106.743,307
Anna_Kournikova_,166.696,1622
Anna_Nicole_Smith_,117.509,558
Anne_Krueger_,78.9567,28
Anne_McLellan_,121.565,658
Anneli_Jaatteenmaki_,145.735,1352
Annette_Bening_,133.504,1039
Annette_Lu_,129.661,921
Anthony_Fauci_,107.329,315
Anthony_Hopkins_,136.385,1118
Anthony_LaPaglia_,131.882,985
Antonio_Banderas_,158.087,1562
Antonio_Palocci_,117.078,543
Antonio_Trillanes_,134.007,1047
Antony_Leung_,140.681,1246
Anwar_Ibrahim_,152.61,1479
Arantxa_Sanchez-Vicario_,174.185,1653
Ari_Fleischer_,173.419,1651
Arianna_Huffington_,142.905,1300
Ariel_Sharon_,127.566,851
Arlen_Specter_,134.708,1063
Arminio_Fraga_,130.069,938
Arnaud_Clement_,120.53,630
Arnold_Palmer_,134.155,1050
Arnold_Schwarzenegger_,145.387,1345
Arnoldo_Aleman_,155.796,1524
Aron_Ralston_,132.661,1006
Arsinee_Khanjian_,139.3,1198
Art_Hoffmann_,89.1324,80
Art_Howe_,138.802,1184
Arturo_Gatti_,150.506,1444
Arye_Mekel_,126.919,820
Asa_Hutchinson_,108.767,343
Ashanti_,115.292,496
Ashton_Kutcher_,135.141,1077
Atal_Bihari_Vajpayee_,154.573,1510
Augustin_Calleri_,177.19,1662
Augusto_Pinochet_,146.878,1381
Augusto_Roa_Bastos_,128.935,897
Aung_San_Suu_Kyi_,127.958,863
Azra_Akin_,146.058,1361
Barbara_Brezigar_,115.804,510
Barbara_Walters_,115.098,491
Barbra_Streisand_,126.204,803
Barrett_Jackman_,124.331,735
Barry_Alvarez_,131.658,977
Barry_Zito_,119.385,597
Bashar_Assad_,100.015,197
Begum_Khaleda_Zia_,150.831,1450
Ben_Affleck_,107.982,332
Ben_Curtis_,143.413,1314
Ben_Glisan_,111.626,395
Ben_Howland_,114.826,483
Benazir_Bhutto_,152.752,1480
Benjamin_Netanyahu_,149.238,1426
Bernard_Landry_,109.452,361
Bernard_Law_,138.448,1174
Bernard_Lord_,109.997,368
Bernardo_Segura_,141.319,1265
Bertie_Ahern_,106.895,311
Bertrand_Bonello_,141.981,1276
Beth_Jones_,142.084,1279
Betsy_Smith_,120.127,618
Bijan_Darvish_,148.772,1418
Bijan_Namdar_Zangeneh_,150.898,1453
Biljana_Plavsic_,125.822,784
Bill_Belichick_,97.314,161
Bill_Callahan_,118.587,578
Bill_Clinton_,138.816,1185
Bill_Frist_,115.824,512
Bill_Gates_,92.9598,113
Bill_Graham_,149.458,1430
Bill_McBride_,127.98,864
Bill_Nelson_,102.323,226
Bill_Parcells_,136.858,1127
Bill_Paxton_,138.131,1163
Bill_Simon_,117.428,556
Bill_Sizemore_,100.397,201
Billy_Crystal_,129.778,926
Billy_Graham_,117.49,557
Billy_Sollie_,116.58,532
Binyamin_Ben-Eliezer_,146.375,1367
Blythe_Danner_,135.285,1081
Blythe_Hartley_,152.935,1483
Bo_Pelini_,133.058,1021
Bo_Ryan_,130.678,954
Bob_Beauprez_,147.831,1402
Bob_Colvin_,90.594,89
Bob_Dole_,151.249,1460
Bob_Geldof_,125.828,785
Bob_Graham_,147.863,1403
Bob_Hope_,83.4793,50
Bob_Huggins_,128.289,876
Bob_Stoops_,128.42,880
Bobby_Goldwater_,136.051,1107
Bobby_Robson_,141.038,1257
Bode_Miller_,115.796,508
Bono_,75.1004,15
Boris_Becker_,159.622,1577
Boris_Berezovsky_,105.08,273
Boris_Yeltsin_,141.838,1274
Brad_Garrett_,146.001,1360
Brad_Johnson_,103.133,239
Branko_Crvenkovski_,143.1,1307
Brendan_Hansen_,177.247,1664
Brian_Cowen_,121.477,652
Brian_Griese_,153.928,1505
Brian_Heidik_,116.194,520
Brian_Mulroney_,103.446,244
Brian_Wells_,131.054,968
Bridget_Fonda_,119.076,589
Bridgette_Wilson-Sampras_,119.576,603
Brigitte_Boisselier_,162.042,1592
Britney_Spears_,105.658,284
Brooke_Shields_,124.017,723
Bruce_Springsteen_,127.818,857
Bruce_Van_De_Velde_,157.614,1554
Bruce_Weber_,116.903,538
Bud_Selig_,120.746,637
Bulent_Ecevit_,113.102,440
Butch_Davis_,124.936,759
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8459,83
Cameron_Diaz_,122.233,673
Camilla_Parker_Bowles_,116.927,539
Candice_Bergen_,129.356,914
Candie_Kung_,117.308,549
Carl_Reiner_,88.5363,72
Carla_Del_Ponte_,99.1364,184
Carla_Myers_,91.107,95
Carlo_Ancelotti_,127.375,841
Carlos_Bianchi_,149.385,1428
Carlos_Ghosn_,120.717,636
Carlos_Manuel_Pruneda_,112.411,418
Carlos_Menem_,119.788,612
Carlos_Mesa_,116.991,541
Carlos_Moya_,144.381,1331
Carlos_Ortega_,136.339,1115
Carlos_Quintanilla_Schmidt_,150.701,1448
Carlos_Ruiz_,163.998,1607
Carlos_Vives_,136.16,1113
Carly_Fiorina_,112.868,431
Carmen_Electra_,137.415,1139
Carol_Burnett_,139.978,1221
Carol_Moseley_Braun_,135.651,1096
Carolina_Kluft_,141.468,1268
Carolina_Moraes_,152.819,1481
Caroline_Kennedy_,139.774,1213
Carolyn_Dawn_Johnson_,124.936,758
Carrie-Anne_Moss_,87.3481,63
Carson_Daly_,127.848,859
Carson_Palmer_,110.332,374
Cate_Blanchett_,80.2849,31
Catherine_Deneuve_,116.324,523
Catherine_Zeta-Jones_,189.576,1676
Cathy_Freeman_,137.539,1146
Cecilia_Bolocco_,143.981,1325
Celine_Dion_,106.024,293
Celso_Amorim_,88.7916,76
Cesar_Gaviria_,130.191,941
Cesar_Maia_,135.096,1075
Chakib_Khelil_,82.8496,44
Chan_Gailey_,141.731,1272
Chanda_Rubin_,152.529,1478
Chang_Dae-whan_,81.4176,40
Charles_Bronson_,121.738,666
Charles_Grassley_,140.308,1236
Charles_Kartman_,140.019,1224
Charles_Mathews_,117.202,545
Charles_Moose_,169.413,1640
Charles_Schumer_,135.925,1104
Charles_Taylor_,123.229,700
Charlie_Zaa_,153.191,1490
Charlotte_Rampling_,129.036,899
Charlton_Heston_,139.96,1220
Chen_Liang_Yu_,128.462,882
Chen_Shui-bian_,107.884,328
Cherie_Blair_,109.41,359
Chick_Hearn_,133.327,1031
Chita_Rivera_,115.905,514
Choi_Sung-hong_,97.1488,159
Chok_Tong_Goh_,108.843,346
Chris_Bell_,119.682,607
Chris_Byrd_,163.716,1605
Chris_Cooper_,93.4894,119
Chris_Rock_,153.139,1487
Chris_Tucker_,187.954,1675
Christian_Fittipaldi_,131.766,979
Christian_Longo_,140.419,1239
Christian_Wulff_,68.1182,6
Christina_Aguilera_,104.66,265
Christine_Baumgartner_,122.146,671
Christine_Ebersole_,125.941,790
Christine_Gregoire_,90.0291,85
Christine_Todd_Whitman_,81.3588,39
Christopher_Patten_,139.246,1197
Christopher_Reeve_,83.143,47
Christopher_Walken_,116.418,525
Chuck_Amato_,108.989,349
Chuck_Yeager_,153.001,1485
Chung_Mong-hun_,117.816,565
Chung_Mong-joon_,111.299,388
Cindy_Crawford_,135.245,1079
Cindy_Margolis_,139.86,1215
Ciro_Gomes_,167.678,1627
Claire_Danes_,138.085,1161
Claire_Hentzen_,157.96,1561
Claire_Leger_,119.693,608
Clara_Harris_,129.525,919
Clare_Short_,128.863,894
Claudia_Pechstein_,123.811,715
Claudia_Schiffer_,93.8384,126
Clay_Aiken_,115.564,503
Clint_Eastwood_,115.576,505
Colin_Farrell_,101.254,217
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,77.0548,21
Colin_Powell_,124.308,733
Conan_OBrien_,112.554,424
Conchita_Martinez_,117.846,566
Condoleezza_Rice_,120.781,638
Constance_Marie_,123.428,708
Coretta_Scott_King_,113.277,444
Corinne_Coman_,127.995,866
Costas_Simitis_,123.161,698
Courtney_Love_,107.661,324
Cristina_Fernandez_,133.822,1044
Cristina_Saralegui_,99.9207,194
Cruz_Bustamante_,130.478,947
Cyndi_Thompson_,136.027,1106
Dai_Bachtiar_,120.547,631
Daisy_Fuentes_,91.5934,101
Dalai_Lama_,125.034,763
Dale_Earnhardt_Jr_,111.05,386
Damon_van_Dam_,99.3433,189
Dan_Morales_,122.272,674
Dan_Wheldon_,150.857,1451
Daniel_Day-Lewis_,145.19,1340
Daniel_Radcliffe_,123.323,705
Daniela_Hantuchova_,125.407,771
Darrell_Issa_,102.562,232
Darrell_Porter_,161.016,1587
Darren_Clarke_,137.218,1132
Daryl_Hannah_,101.566,222
Dave_Campo_,109.676,364
David_Anderson_,118.242,573
David_Beckham_,126.774,819
David_Bell_,141.262,1264
David_Caraway_,99.0582,183
David_Caruso_,81.0306,36
David_Coulthard_,145.22,1341
David_Dodge_,122.273,675
David_Heyman_,127.029,826
David_Heymann_,110.922,383
David_Hyde_Pierce_,127.921,862
David_Kelley_,135.697,1098
David_Leahy_,141.028,1256
David_Myers_,132.79,1013
David_Nalbandian_,101.731,223
David_Spade_,112.038,405
David_Stern_,113.572,449
David_Trimble_,103.391,242
David_Wells_,140.497,1241
David_Wolf_,122.332,676
Dean_Barkley_,127.212,833
Debbie_Reynolds_,111.88,400
Debra_Brown_,101.076,211
Debra_Messing_,103.687,249
Demetrius_Ferraciu_,143.224,1309
Demi_Moore_,127.344,837
Denise_Johnson_,169.1,1636
Dennis_Erickson_,131.799,981
Dennis_Hastert_,138.276,1171
Dennis_Kozlowski_,79.0925,29
Dennis_Kucinich_,97.4722,163
Dennis_Powell_,120.987,643
Denzel_Washington_,131.955,989
Derek_Jeter_,124.387,736
Derek_Lowe_,144.695,1334
Desiree_Lemosi_,114.73,477
Dexter_Jackson_,134.41,1055
Diana_Krall_,95.4331,139
Diana_Munz_,130.477,946
Diana_Taurasi_,135.505,1088
Diane_Green_,126.59,813
Dianne_Feinstein_,118.591,579
Dick_Cheney_,82.9826,45
Dick_Clark_,98.1484,174
Dick_Latessa_,146.718,1376
Dick_Vermeil_,140.154,1229
Dino_de_Laurentis_,116.75,535
Dolly_Parton_,129.401,915
Dolma_Tsering_,127.554,850
Dominik_Garcia-Lorido_,111.92,402
Dominique_de_Villepin_,158.979,1570
Don_Nickles_,100.832,208
Don_Siegelman_,140.259,1234
Donald_Evans_,119.29,592
Donald_Fehr_,143.777,1320
Donald_Pettit_,127.54,847
Donald_Rumsfeld_,80.6172,33
Donatella_Versace_,152.449,1476
Donna_Shalala_,139.398,1204
Doris_Roberts_,66.3943,5
Doris_Schroeder_,106.861,310
Dorthy_Moxley_,107.917,331
Doug_Collins_,145.744,1353
Doug_Duncan_,143.081,1306
Doug_Melvin_,127.53,846
Drew_Barrymore_,117.236,546
Duane_Lee_Chapman_,122.344,677
Dwayne_Johnson_,171.019,1645
Ed_Rosenthal_,120.274,623
Ed_Smart_,119.354,595
Eddie_Sutton_,111.731,396
Eddy_Merckx_,116.471,527
Edie_Falco_,124.667,747
Edmund_Hillary_,123.626,711
Edmund_Stoiber_,117.69,561
Eduard_Shevardnadze_,95.7487,144
Eduardo_Duhalde_,119.673,606
Edward_James_Olmos_,103.165,240
Edward_Kennedy_,111.473,393
Edward_Lu_,162.111,1594
Edward_Norton_,87.4955,66
Edward_Said_,132.672,1007
Edwin_Edwards_,129.069,900
Edwina_Currie_,128.17,870
Eileen_Coparropa_,141.757,1273
Elena_Bovina_,114.513,471
Eliane_Karp_,123.924,718
Elijah_Wood_,110.838,380
Elin_Nordegren_,112.881,433
Elinor_Caplan_,123.878,716
Elisabeth_Schumacher_,116.252,522
Elizabeth_Dole_,130.865,961
Elizabeth_Hurley_,137.513,1144
Elizabeth_Shue_,103.563,245
Elizabeth_Smart_,104.37,263
Elizabeth_Taylor_,87.9678,69
Ellen_DeGeneres_,98.8389,182
Ellen_Engleman_,131.862,984
Elsa_Zylberstein_,153.721,1501
Elton_John_,128.146,869
Elvis_Presley_,93.0878,117
Emanuel_Ginobili_,139.951,1219
Emile_Lahoud_,94.2445,131
Emily_Robison_,127.918,861
Emma_Thompson_,107.387,318
Emma_Watson_,83.423,49
Emmanuelle_Beart_,121.449,650
Emmit_Smith_,166.616,1621
Enrique_Bolanos_,152.05,1470
Eric_Clapton_,93.7526,124
Eric_Hinske_,157.687,1555
Eric_Robert_Rudolph_,156.879,1545
Eric_Rosser_,124.02,724
Erik_Morales_,130.233,942
Erika_Christensen_,108.042,334
Erika_Harold_,137.411,1138
Erin_Runnion_,141.095,1259
Ernesto_Zedillo_,101.385,220
Ernie_Els_,111.574,394
Ernie_Eves_,108.016,333
Ernie_Fletcher_,137.182,1131
Ethan_Hawke_,146.746,1377
Eunice_Barber_,195.537,1677
Eva_Dimas_,120.8,640
Evan_Rachel_Wood_,91.9054,105
Evander_Holyfield_,159.63,1578
Eve_Pelletier_,156.978,1547
Fabiola_Zuluaga_,145.452,1347
Fabrice_Santoro_,112.663,425
Farouk_al-Sharaa_,132.729,1010
Faye_Dunaway_,119.474,600
Fayssal_Mekdad_,162.899,1599
Federico_Trillo_,118.596,580
Felipe_Perez_Roque_,99.7376,193
Felix_Mantilla_,152.304,1472
Ferenc_Madl_,84.7366,52
Fernando_Gonzalez_,156.37,1537
Fernando_Henrique_Cardoso_,123.068,696
Fernando_Vargas_,149.788,1434
Fidel_Castro_,103.112,238
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.569,1091
Flor_Montulo_,112.856,430
Fran_Drescher_,134.826,1068
Frances_Fisher_,101.564,221
Francis_Ford_Coppola_,105.225,277
Francis_George_,124.195,727
Francis_Mer_,113.958,457
Francisco_Flores_,127.354,840
Franco_Dragone_,147.163,1388
Frank_Cassell_,162.083,1593
Frank_Dunham_Jr_,119.467,599
Frank_Griswold_,124.245,730
Frank_Lautenberg_,120.571,632
Frank_Solich_,129.099,903
Frank_Stallone_,126.76,817
Franko_Simatovic_,146.511,1370
Franz_Beckenbauer_,157.027,1548
Franz_Fischler_,107.354,317
Franz_Muentefering_,71.712,11
Fred_Eckhard_,105.298,279
Fred_Funk_,150.973,1455
Fred_Thompson_,169.072,1635
Freddy_Garcia_,122.629,688
Fujio_Cho_,141.86,1275
GL_Peiris_,105.046,271
Gabriel_Batistuta_,135.022,1074
Gabriel_Valdes_,124.242,729
Gao_Qiang_,137.53,1145
Garry_Kasparov_,121.546,656
Garry_Trudeau_,179.379,1667
Gary_Bergeron_,102.255,224
Gary_Carter_,127.541,849
Gary_Doer_,155.454,1522
Gary_Forsee_,116.676,533
Gary_Locke_,141.627,1271
Gary_Williams_,120.04,616
Gary_Winnick_,130.659,953
Gene_Robinson_,126.411,808
Geno_Auriemma_,120.791,639
Geoff_Hoon_,125.591,778
George_Brumley_,137.466,1141
George_Clooney_,91.0603,94
George_Foreman_,169.264,1639
George_Galloway_,104.215,256
George_HW_Bush_,150.891,1452
George_Karl_,113.051,438
George_Lopez_,168.73,1633
George_P_Bush_,91.6116,102
George_Papandreou_,163.61,1603
George_Pataki_,124.624,743
George_Robertson_,133.912,1046
George_Roy_Hill_,105.012,270
George_Ryan_,91.3953,99
George_Tenet_,146.776,1379
George_Voinovich_,152.358,1473
George_W_Bush_,128.67,888
Georgi_Parvanov_,146.441,1369
Geraldine_Chaplin_,119.476,601
Gerard_Depardieu_,139.664,1211
Gerardo_Gambala_,157.879,1558
Gerhard_Schroeder_,106.033,295
Gerry_Adams_,140.185,1231
Gerry_Parsky_,148.082,1406
Gian_Marco_,136.399,1120
Gianna_Angelopoulos-Daskalaki_,114.785,481
Gil_de_Ferran_,168.729,1631
Gilberto_Rodriguez_Orejuela_,148.931,1421
Gillian_Anderson_,88.7113,75
Gisele_Bundchen_,100.485,203
Giuseppe_Gibilisco_,110.386,375
Glafcos_Clerides_,104.361,262
Gloria_Allred_,114.715,476
Gloria_Macapagal_Arroyo_,141.219,1262
Gloria_Trevi_,121.548,657
Goh_Kun_,98.192,175
Goldie_Hawn_,129.901,933
Gonzalo_Sanchez_de_Lozada_,137.768,1151
Goran_Persson_,132.854,1014
Gordon_Brown_,115.608,506
Gordon_Campbell_,110.846,381
Grady_Irvin_Jr_,167.609,1625
Grant_Hackett_,132.921,1017
Gray_Davis_,121.449,649
Greg_Gilbert_,113.726,453
Greg_Ostertag_,102.937,235
Greg_Owen_,127.254,835
Greg_Rusedski_,147.609,1398
Gregg_Popovich_,124.663,746
Gregory_Geoffroy_,140.046,1225
Gregory_Hines_,150.42,1442
Gro_Harlem_Brundtland_,100.421,202
Guido_Westerwelle_,97.701,168
Guillaume_Soro_,147.308,1391
Guillermo_Canas_,128.218,873
Guillermo_Coria_,130.809,958
Guillermo_Ortiz_,160.844,1584
Gunter_Pleuger_,136.642,1123
Gus_Van_Sant_,112.544,423
Gustavo_Kuerten_,128.48,883
Guy_Hemmings_,118.717,582
Guy_Ritchie_,124.965,761
Gwendal_Peizerat_,140.704,1248
Gwyneth_Paltrow_,101.078,212
Habib_Rizieq_,155.958,1531
Hal_Gehman_,142.135,1281
Hal_Sutton_,142.146,1282
Halle_Berry_,116.741,534
Hamid_Karzai_,139.999,1223
Hamzah_Haz_,117.012,542
Hanan_Ashrawi_,124.203,728
Hannah_Stockbauer_,134.935,1072
Hans_Blix_,117.721,563
Hans_Eichel_,125.627,780
Harbhajan_Singh_,125.836,786
Harrison_Ford_,130.119,939
Harry_Belafonte_,174.794,1657
Harry_Kalas_,143.639,1319
Harry_Schmidt_,106.43,302
Harvey_Weinstein_,158.754,1568
Hashim_Thaci_,137.493,1143
Hassan_Nasrallah_,153.518,1496
Hassan_Wirajuda_,108.116,335
Hayley_Tullett_,150.683,1447
Heath_Ledger_,77.93,23
Heather_Mills_,88.3894,71
Hector_Babenco_,135.096,1076
Hee-Won_Han_,152.523,1477
Heidi_Fleiss_,174.371,1655
Heidi_Klum_,126.745,816
Heinz_Feldmann_,134.061,1048
Heizo_Takenaka_,111.337,390
Helen_Clark_,122.899,692
Henrique_Meirelles_,125.341,765
Herb_Sendek_,139.933,1218
Hermann_Maier_,99.2376,187
Herta_Daeubler-Gmelin_,106.21,297
Hichiro_Naemura_,131.981,990
Hideki_Matsui_,135.422,1085
Hilary_Duff_,132.683,1008
Hillary_Clinton_,85.0456,53
Hilmi_Ozkok_,104.338,260
Hipolito_Mejia_,104.816,267
Hisao_Oguchi_,135.412,1084
Hitomi_Soga_,106.289,300
Holly_Hunter_,132.938,1018
Hootie_Johnson_,148.475,1414
Horst_Koehler_,122.928,693
Hosni_Mubarak_,139.379,1201
Howard_Dean_,122.121,670
Howard_Schultz_,144.344,1330
Howard_Smith_,132.584,1005
Hu_Jintao_,97.7419,169
Hugh_Grant_,123.305,703
Hugo_Chavez_,139.469,1206
Hun_Sen_,120.099,617
Iain_Duncan_Smith_,143.616,1318
Ian_McKellen_,114.191,463
Ian_Thorpe_,93.9366,129
Iban_Mayo_,130.848,960
Ibrahim_Jaafari_,149.747,1433
Igor_Ivanov_,106.029,294
Ilan_Ramon_,121.618,661
Imad_Moustapha_,126.09,797
Inam-ul-Haq_,88.0501,70
Inocencio_Arias_,138.131,1162
Intisar_Ajouri_,145.811,1356
Isabella_Rossellini_,97.5288,164
Isabelle_Huppert_,131.563,972
Isaiah_Washington_,129.702,923
Ishaq_Shahryar_,100.154,198
Ismail_Merchant_,138.84,1186
Iva_Majoli_,154.901,1516
JJ_Redick_,114.108,461
JK_Rowling_,146.551,1373
Jack_Grubman_,125.543,775
Jack_Nicholson_,151.077,1456
Jack_Straw_,122.571,685
Jackie_Chan_,121.971,668
Jacqueline_Obradors_,113.653,450
Jacques_Chirac_,110.221,371
Jacques_Rogge_,165.878,1619
Jada_Pinkett_Smith_,148.195,1409
Jake_Gyllenhaal_,109.398,358
James_Blake_,115.999,516
James_Butts_,127.075,828
James_Caan_,118.312,574
James_Cameron_,137.387,1137
James_Cunningham_,134.35,1054
James_Franco_,96.9278,156
James_Gandolfini_,161.094,1588
James_Ivory_,113.303,445
James_Jones_,112.22,409
James_Kelly_,95.7359,143
James_Kopp_,126.171,799
James_Maguire_,123.469,710
James_McGreevey_,155.358,1521
James_Morris_,123.416,706
James_Parker_,142.544,1292
James_Schultz_,113.096,439
James_Smith_,92.2656,108
James_Traficant_,143.506,1317
James_Wolfensohn_,118.973,586
Jamie_Villafane_,102.338,227
Jamling_Norgay_,131.468,971
Jan-Michael_Gambill_,133.477,1037
Jan_Ullrich_,132.726,1009
Jane_Fonda_,157.1,1549
Jane_Kaczmarek_,161.936,1591
Jane_Pauley_,120.286,624
Janet_Napolitano_,141.051,1258
Janet_Thorpe_,123.746,714
Janica_Kostelic_,124.867,756
Jason_Alexander_,92.7689,110
Jason_Jennings_,129.16,908
Jason_Kidd_,122.379,678
Jason_Lezak_,129.098,902
Javier_Solana_,78.8292,26
Javier_Weber_,167.703,1628
Jay_Garner_,129.239,910
Jay_Leno_,138.028,1160
Jay_Rasulo_,134.456,1056
Jayson_Williams_,125.356,767
Jean-Claude_Braquet_,140.226,1233
Jean-Claude_Juncker_,135.975,1105
Jean-Claude_Trichet_,142.465,1289
Jean-David_Levitte_,158.14,1563
Jean-Francois_Pontal_,106.269,299
Jean-Marc_de_La_Sabliere_,120.899,642
Jean-Pierre_Raffarin_,123.282,702
Jean-Sebastien_Giguere_,93.7927,125
Jean_Brumley_,137.238,1133
Jean_Carnahan_,109.448,360
Jean_Charest_,115.234,495
Jean_Chretien_,124.452,740
Jeanne_Moreau_,126.286,804
Jeb_Bush_,143.958,1323
Jeff_Van_Gundy_,118.797,583
Jefferson_Perez_,156.121,1534
Jeffrey_Archer_,115.357,498
Jeffrey_Immelt_,159.461,1575
Jeffrey_Jones_,125.534,774
Jeffrey_Scott_Postell_,145.393,1346
Jelena_Dokic_,155.93,1529
Jennifer_Aniston_,150.292,1441
Jennifer_Capriati_,143.288,1311
Jennifer_Connelly_,88.6753,74
Jennifer_Garner_,130.254,943
Jennifer_Keller_,109.08,353
Jennifer_Lopez_,147.91,1404
Jennifer_Reilly_,135.485,1086
Jennifer_Rodriguez_,120.289,625
Jennifer_Thompson_,134.746,1065
Jeong_Se-hyun_,96.2655,149
Jeremy_Greenstock_,129.863,931
Jeremy_Shockey_,112.366,417
Jerry_Falwell_,96.1132,146
Jerry_Regier_,112.832,429
Jerry_Springer_,129.489,917
Jesse_Harris_,128.494,884
Jesse_Jackson_,157.583,1553
Jesse_James_Leija_,142.329,1285
Jesse_Ventura_,109.717,366
Jessica_Alba_,124.96,760
Jessica_Lange_,132.571,1004
Jessica_Lynch_,136.98,1129
Jia_Qinglin_,112.081,407
Jiang_Zemin_,128.424,881
Jim_Carrey_,128.407,879
Jim_Edmonds_,142.659,1294
Jim_Furyk_,146.947,1383
Jim_Hahn_,114.967,487
Jim_Harrick_,152.941,1484
Jim_OBrien_,158.594,1567
Jim_Tressel_,123.439,709
Jimmy_Carter_,128.245,874
Jimmy_Kimmel_,105.092,274
Jiri_Novak_,140.886,1253
Jo_Dee_Messina_,132.972,1019
Joan_Claybrook_,138.018,1159
Joan_Laporta_,144.154,1326
Job_Cohen_,126.048,795
Jodie_Foster_,123.678,712
Joe_Calzaghe_,138.519,1177
Joe_Dumars_,185.189,1674
Joe_Gatti_,106.932,312
Joe_Lieberman_,129.786,928
Joe_Mantello_,142.349,1287
Joe_Nichols_,147.79,1401
Joe_Torre_,145.888,1357
Joerg_Haider_,111.318,389
John_Abizaid_,124.722,748
John_Allen_Muhammad_,149.829,1435
John_Ashcroft_,124.62,742
John_Banko_,135.221,1078
John_Blaney_,127.169,831
John_Bolton_,108.47,341
John_Brady_,119.77,611
John_Cusack_,131.243,969
John_Edwards_,121.063,645
John_F_Kennedy_Jr_,81.0499,37
John_Garamendi_,155.875,1526
John_Howard_,140.964,1254
John_Jumper_,143.064,1305
John_Kerry_,118.421,576
John_Malkovich_,85.9351,59
John_Manley_,111.365,391
John_Mayer_,117.423,555
John_McCain_,100.544,204
John_McCallum_,136.151,1112
John_McCormack_,110.67,378
John_McEnroe_,139.893,1216
John_Negroponte_,132.171,993
John_Paul_II_,133.655,1043
John_Reid_,97.2519,160
John_Reilly_,107.048,314
John_Rigas_,160.169,1581
John_Rosa_,149.216,1425
John_Rowland_,94.9743,134
John_Ruiz_,120.587,633
John_Snow_,133.313,1030
John_Spencer_,146.894,1382
John_Stallworth_,164.756,1614
John_Stockton_,130.286,944
John_Swofford_,118.097,570
John_Taylor_,90.9811,92
John_Timoney_,108.975,348
