Name,Highest Rank,Fused Ranks
Anne_McLellan_,7,19
Anneli_Jaatteenmaki_,205,522
Annette_Bening_,577,1173
Annette_Lu_,8,22
Anthony_Fauci_,199,508
Anthony_Hopkins_,358,818
Anthony_LaPaglia_,9,26
Antonio_Banderas_,498,1066
Antonio_Palocci_,543,1131
Antonio_Trillanes_,78,227
Antony_Leung_,1242,1644
Anwar_Ibrahim_,175,467
Arantxa_Sanchez-Vicario_,336,782
Ari_Fleischer_,644,1246
Arianna_Huffington_,1063,1561
Ariel_Sharon_,231,577
Arlen_Specter_,597,1187
Arminio_Fraga_,938,1491
Arnaud_Clement_,502,1070
Arnold_Palmer_,397,893
Arnold_Schwarzenegger_,194,500
Arnoldo_Aleman_,718,1320
Aron_Ralston_,682,1283
Arsinee_Khanjian_,246,608
Art_Hoffmann_,80,233
Art_Howe_,289,696
Arturo_Gatti_,91,262
Arye_Mekel_,162,439
Asa_Hutchinson_,343,793
Ashanti_,10,28
Ashton_Kutcher_,1077,1570
Atal_Bihari_Vajpayee_,132,367
Augustin_Calleri_,988,1528
Augusto_Pinochet_,507,1081
Augusto_Roa_Bastos_,260,635
Aung_San_Suu_Kyi_,11,31
Azra_Akin_,458,1007
Barbara_Brezigar_,510,1085
Barbara_Walters_,24,70
Barbra_Streisand_,407,912
Barrett_Jackman_,608,1202
Barry_Alvarez_,581,1178
Barry_Zito_,303,723
Bashar_Assad_,197,505
Begum_Khaleda_Zia_,145,398
Ben_Affleck_,242,598
Ben_Curtis_,421,938
Ben_Glisan_,395,888
Ben_Howland_,483,1046
Benazir_Bhutto_,679,1280
Benjamin_Netanyahu_,149,408
Bernard_Landry_,361,825
Bernard_Law_,406,911
Bernard_Lord_,12,34
Bernardo_Segura_,1098,1582
Bertie_Ahern_,311,736
Bertrand_Bonello_,643,1244
Beth_Jones_,587,1184
Betsy_Smith_,238,590
Bijan_Darvish_,13,37
Bijan_Namdar_Zangeneh_,202,516
Biljana_Plavsic_,14,40
Bill_Belichick_,161,437
Bill_Callahan_,315,744
Bill_Clinton_,1037,1553
Bill_Frist_,200,511
Bill_Gates_,113,322
Bill_Graham_,544,1133
Bill_McBride_,864,1443
Bill_Nelson_,15,43
Bill_Parcells_,530,1112
Bill_Paxton_,549,1141
Bill_Simon_,389,875
Bill_Sizemore_,201,513
Billy_Crystal_,303,724
Billy_Graham_,557,1151
Billy_Sollie_,103,295
Binyamin_Ben-Eliezer_,738,1343
Blythe_Danner_,332,776
Blythe_Hartley_,918,1479
Bo_Pelini_,962,1508
Bo_Ryan_,68,199
Bob_Beauprez_,13,38
Bob_Colvin_,89,257
Bob_Dole_,199,509
Bob_Geldof_,431,960
Bob_Graham_,1089,1576
Bob_Hope_,50,145
Bob_Huggins_,220,554
Bob_Stoops_,82,238
Bobby_Goldwater_,552,1147
Bobby_Robson_,35,101
Bode_Miller_,508,1083
Bono_,15,44
Boris_Becker_,1475,1675
Boris_Berezovsky_,273,659
Boris_Yeltsin_,910,1473
Brad_Garrett_,542,1130
Brad_Johnson_,239,592
Branko_Crvenkovski_,434,965
Brendan_Hansen_,16,46
Brian_Cowen_,652,1255
Brian_Griese_,1010,1541
Brian_Heidik_,520,1098
Brian_Mulroney_,50,146
Brian_Wells_,258,629
Bridget_Fonda_,381,860
Bridgette_Wilson-Sampras_,603,1196
Brigitte_Boisselier_,405,909
Britney_Spears_,284,685
Brooke_Shields_,612,1206
Bruce_Springsteen_,857,1437
Bruce_Van_De_Velde_,688,1293
Bruce_Weber_,116,329
Bud_Selig_,637,1236
Bulent_Ecevit_,440,975
Butch_Davis_,182,481
Byron_Scott_,707,1306
Calista_Flockhart_,83,241
Cameron_Diaz_,386,869
Camilla_Parker_Bowles_,539,1127
Candice_Bergen_,847,1425
Candie_Kung_,549,1142
Carl_Reiner_,72,211
Carla_Del_Ponte_,184,484
Carla_Myers_,17,49
Carlo_Ancelotti_,841,1419
Carlos_Bianchi_,844,1423
Carlos_Ghosn_,254,623
Carlos_Manuel_Pruneda_,418,931
Carlos_Menem_,612,1207
Carlos_Mesa_,464,1017
Carlos_Moya_,980,1522
Carlos_Ortega_,390,877
Carlos_Quintanilla_Schmidt_,18,52
Carlos_Ruiz_,1254,1645
Carlos_Vives_,428,955
Carly_Fiorina_,19,55
Carmen_Electra_,403,905
Carol_Burnett_,968,1514
Carol_Moseley_Braun_,842,1420
Carolina_Kluft_,319,751
Carolina_Moraes_,968,1515
Caroline_Kennedy_,433,963
Carolyn_Dawn_Johnson_,758,1358
Carrie-Anne_Moss_,63,184
Carson_Daly_,703,1303
Carson_Palmer_,33,95
Cate_Blanchett_,31,89
Catherine_Deneuve_,288,693
Catherine_Zeta-Jones_,819,1409
Cathy_Freeman_,941,1493
Cecilia_Bolocco_,736,1341
Celine_Dion_,272,657
Celso_Amorim_,76,221
Cesar_Gaviria_,941,1494
Cesar_Maia_,761,1360
Chakib_Khelil_,44,128
Chan_Gailey_,1136,1601
Chanda_Rubin_,178,474
Chang_Dae-whan_,40,116
Charles_Bronson_,70,205
Charles_Grassley_,1061,1560
Charles_Kartman_,20,58
Charles_Mathews_,376,852
Charles_Moose_,1359,1663
Charles_Schumer_,215,541
Charles_Taylor_,700,1301
Charlie_Zaa_,358,819
Charlotte_Rampling_,632,1228
Charlton_Heston_,504,1074
Chen_Liang_Yu_,422,940
Chen_Shui-bian_,328,767
Cherie_Blair_,359,821
Chick_Hearn_,857,1438
Chita_Rivera_,514,1090
Choi_Sung-hong_,159,431
Chok_Tong_Goh_,346,798
Chris_Bell_,489,1054
Chris_Byrd_,620,1216
Chris_Cooper_,119,337
Chris_Rock_,1132,1597
Chris_Tucker_,676,1278
Christian_Fittipaldi_,21,61
Christian_Longo_,1239,1642
Christian_Wulff_,6,17
Christina_Aguilera_,265,645
Christine_Baumgartner_,671,1275
Christine_Ebersole_,258,630
Christine_Gregoire_,85,247
Christine_Todd_Whitman_,39,113
Christopher_Patten_,608,1203
Christopher_Reeve_,47,136
Christopher_Walken_,525,1107
Chuck_Amato_,349,803
Chuck_Yeager_,389,876
Chung_Mong-hun_,565,1160
Chung_Mong-joon_,388,873
Cindy_Crawford_,118,334
Cindy_Margolis_,882,1454
Ciro_Gomes_,234,584
Claire_Danes_,619,1215
Claire_Hentzen_,277,669
Claire_Leger_,539,1128
Clara_Harris_,919,1480
Clare_Short_,402,904
Claudia_Pechstein_,715,1316
Claudia_Schiffer_,126,352
Clay_Aiken_,503,1072
Clint_Eastwood_,505,1076
Colin_Farrell_,217,545
Colin_Jackson_,1035,1550
Colin_Montgomerie_,21,62
Colin_Powell_,2,5
Conan_OBrien_,424,944
Conchita_Martinez_,374,849
Condoleezza_Rice_,175,468
Constance_Marie_,151,412
Coretta_Scott_King_,167,449
Corinne_Coman_,22,64
Costas_Simitis_,168,451
Courtney_Love_,324,761
Cristina_Fernandez_,658,1263
Cristina_Saralegui_,194,501
Cruz_Bustamante_,947,1498
Cyndi_Thompson_,229,573
Dai_Bachtiar_,339,788
Daisy_Fuentes_,101,289
Dalai_Lama_,297,710
Dale_Earnhardt_Jr_,386,870
Damon_van_Dam_,189,494
Dan_Morales_,420,936
Dan_Wheldon_,1027,1546
Daniel_Day-Lewis_,1139,1602
Daniel_Radcliffe_,518,1094
Daniela_Hantuchova_,661,1266
Darrell_Issa_,232,580
Darrell_Porter_,553,1148
Darren_Clarke_,1132,1598
Daryl_Hannah_,222,558
Dave_Campo_,364,832
David_Anderson_,573,1167
David_Beckham_,819,1410
David_Bell_,261,637
David_Caraway_,183,483
David_Caruso_,36,104
David_Coulthard_,309,733
David_Dodge_,23,67
David_Heyman_,783,1381
David_Heymann_,383,865
David_Hyde_Pierce_,782,1380
David_Kelley_,110,314
David_Leahy_,208,526
David_Myers_,230,575
David_Nalbandian_,223,561
David_Spade_,18,53
David_Stern_,449,995
David_Trimble_,242,599
David_Wells_,326,764
David_Wolf_,411,920
Dean_Barkley_,117,332
Debbie_Reynolds_,94,271
Debra_Brown_,211,532
Debra_Messing_,88,255
Demetrius_Ferraciu_,686,1289
Demi_Moore_,126,353
Denise_Johnson_,24,71
Dennis_Erickson_,910,1474
Dennis_Hastert_,165,445
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,163,441
Dennis_Powell_,403,906
Denzel_Washington_,639,1237
Derek_Jeter_,645,1247
Derek_Lowe_,1334,1660
Desiree_Lemosi_,477,1038
Dexter_Jackson_,1055,1558
Diana_Krall_,139,384
Diana_Munz_,894,1461
Diana_Taurasi_,166,446
Diane_Green_,240,595
Dianne_Feinstein_,329,768
Dick_Cheney_,27,80
Dick_Clark_,174,464
Dick_Latessa_,337,784
Dick_Vermeil_,26,76
Dino_de_Laurentis_,535,1119
Dolly_Parton_,710,1311
Dolma_Tsering_,779,1377
Dominik_Garcia-Lorido_,337,785
Dominique_de_Villepin_,418,932
Don_Nickles_,208,527
Don_Siegelman_,443,981
Donald_Evans_,27,81
Donald_Fehr_,259,632
Donald_Pettit_,847,1426
Donald_Rumsfeld_,33,96
Donatella_Versace_,717,1319
Donna_Shalala_,465,1018
Doris_Roberts_,5,14
Doris_Schroeder_,28,83
Dorthy_Moxley_,331,773
Doug_Collins_,279,674
Doug_Duncan_,871,1449
Doug_Melvin_,708,1309
Drew_Barrymore_,546,1136
Duane_Lee_Chapman_,29,85
Dwayne_Johnson_,30,87
Ed_Rosenthal_,239,593
Ed_Smart_,238,591
Eddie_Sutton_,396,891
Eddy_Merckx_,112,319
Edie_Falco_,226,567
Edmund_Hillary_,420,937
Edmund_Stoiber_,299,714
Eduard_Shevardnadze_,144,396
Eduardo_Duhalde_,606,1199
Edward_James_Olmos_,240,596
Edward_Kennedy_,393,883
Edward_Lu_,1153,1609
Edward_Norton_,66,194
Edward_Said_,5,15
Edwin_Edwards_,900,1467
Edwina_Currie_,334,778
Eileen_Coparropa_,951,1499
Elena_Bovina_,471,1029
Eliane_Karp_,718,1321
Elijah_Wood_,219,551
Elin_Nordegren_,433,964
Elinor_Caplan_,716,1317
Elisabeth_Schumacher_,522,1103
Elizabeth_Dole_,529,1111
Elizabeth_Hurley_,1144,1604
Elizabeth_Shue_,245,605
Elizabeth_Smart_,263,642
Elizabeth_Taylor_,69,202
Ellen_DeGeneres_,31,90
Ellen_Engleman_,984,1525
Elsa_Zylberstein_,735,1339
Elton_John_,549,1143
Elvis_Presley_,117,333
Emanuel_Ginobili_,1219,1636
Emile_Lahoud_,131,364
Emily_Robison_,843,1422
Emma_Thompson_,204,520
Emma_Watson_,49,142
Emmanuelle_Beart_,468,1024
Emmit_Smith_,378,856
Enrique_Bolanos_,359,822
Eric_Clapton_,32,92
Eric_Hinske_,1555,1677
Eric_Robert_Rudolph_,960,1506
Eric_Rosser_,283,682
Erik_Morales_,453,1001
Erika_Christensen_,334,779
Erika_Harold_,216,543
Erin_Runnion_,159,432
Ernesto_Zedillo_,220,555
Ernie_Els_,394,887
Ernie_Eves_,126,354
Ernie_Fletcher_,274,662
Ethan_Hawke_,43,125
Eunice_Barber_,188,491
Eva_Dimas_,640,1239
Evan_Rachel_Wood_,105,301
Evander_Holyfield_,773,1369
Eve_Pelletier_,33,97
Fabiola_Zuluaga_,152,415
Fabrice_Santoro_,425,947
Farouk_al-Sharaa_,114,324
Faye_Dunaway_,600,1192
Fayssal_Mekdad_,374,850
Federico_Trillo_,520,1099
Felipe_Perez_Roque_,34,98
Felix_Mantilla_,696,1299
Ferenc_Madl_,52,151
Fernando_Gonzalez_,1370,1666
Fernando_Henrique_Cardoso_,225,565
Fernando_Vargas_,397,894
Fidel_Castro_,125,349
Filippo_Inzaghi_,981,1523
Flavia_Delaroli_,1091,1577
Flor_Montulo_,35,102
Fran_Drescher_,543,1132
Frances_Fisher_,211,533
Francis_Ford_Coppola_,277,670
Francis_George_,727,1329
Francis_Mer_,130,361
Francisco_Flores_,781,1379
Franco_Dragone_,206,524
Frank_Cassell_,388,874
Frank_Dunham_Jr_,599,1191
Frank_Griswold_,459,1010
Frank_Lautenberg_,128,356
Frank_Solich_,395,889
Frank_Stallone_,371,844
Franko_Simatovic_,925,1485
Franz_Beckenbauer_,889,1458
Franz_Fischler_,317,748
Franz_Muentefering_,11,32
Fred_Eckhard_,279,675
Fred_Funk_,574,1169
Fred_Thompson_,837,1417
Freddy_Garcia_,36,105
Fujio_Cho_,179,477
GL_Peiris_,271,655
Gabriel_Batistuta_,1074,1567
Gabriel_Valdes_,98,280
Gao_Qiang_,666,1269
Garry_Kasparov_,520,1100
Garry_Trudeau_,1653,1679
Gary_Bergeron_,224,563
Gary_Carter_,849,1428
Gary_Doer_,506,1078
Gary_Forsee_,21,63
Gary_Locke_,1213,1632
Gary_Williams_,616,1211
Gary_Winnick_,547,1138
Gene_Robinson_,808,1397
Geno_Auriemma_,639,1238
Geoff_Hoon_,341,790
George_Brumley_,569,1162
George_Clooney_,94,272
George_Foreman_,1075,1568
George_Galloway_,256,626
George_HW_Bush_,1092,1578
George_Karl_,438,971
George_Lopez_,404,908
George_P_Bush_,102,292
George_Papandreou_,253,621
George_Pataki_,336,783
George_Robertson_,427,952
George_Roy_Hill_,270,654
George_Ryan_,99,283
George_Tenet_,396,892
George_Voinovich_,355,810
George_W_Bush_,218,550
Georgi_Parvanov_,400,900
Geraldine_Chaplin_,601,1194
Gerard_Depardieu_,37,107
Gerardo_Gambala_,142,390
Gerhard_Schroeder_,295,705
Gerry_Adams_,497,1065
Gerry_Parsky_,853,1433
Gian_Marco_,606,1200
Gianna_Angelopoulos-Daskalaki_,481,1043
Gil_de_Ferran_,1419,1674
Gilberto_Rodriguez_Orejuela_,419,933
Gillian_Anderson_,75,218
Gisele_Bundchen_,38,110
Giuseppe_Gibilisco_,375,851
Glafcos_Clerides_,262,639
Gloria_Allred_,250,615
Gloria_Macapagal_Arroyo_,1262,1648
Gloria_Trevi_,445,985
Goh_Kun_,175,469
Goldie_Hawn_,444,983
Gonzalo_Sanchez_de_Lozada_,1151,1608
Goran_Persson_,1014,1544
Gordon_Brown_,506,1079
Gordon_Campbell_,381,861
Grady_Irvin_Jr_,84,244
Grant_Hackett_,412,921
Gray_Davis_,649,1251
Greg_Gilbert_,453,1002
Greg_Ostertag_,235,586
Greg_Owen_,701,1302
Greg_Rusedski_,354,809
Gregg_Popovich_,4,11
Gregory_Geoffroy_,149,409
Gregory_Hines_,441,977
Gro_Harlem_Brundtland_,202,517
Guido_Westerwelle_,168,452
Guillaume_Soro_,372,846
Guillermo_Canas_,873,1450
Guillermo_Coria_,859,1440
Guillermo_Ortiz_,177,473
Gunter_Pleuger_,259,633
Gus_Van_Sant_,423,942
Gustavo_Kuerten_,598,1189
Guy_Hemmings_,582,1181
Guy_Ritchie_,761,1361
Gwendal_Peizerat_,217,546
Gwyneth_Paltrow_,212,535
Habib_Rizieq_,316,746
Hal_Gehman_,1032,1547
Hal_Sutton_,39,114
Halle_Berry_,534,1117
Hamid_Karzai_,896,1462
Hamzah_Haz_,516,1092
Hanan_Ashrawi_,728,1331
Hannah_Stockbauer_,42,122
Hans_Blix_,563,1156
Hans_Eichel_,314,741
Harbhajan_Singh_,786,1383
Harrison_Ford_,162,440
Harry_Belafonte_,1079,1572
Harry_Kalas_,1225,1637
Harry_Schmidt_,302,720
Harvey_Weinstein_,158,429
Hashim_Thaci_,415,927
Hassan_Nasrallah_,448,991
Hassan_Wirajuda_,169,454
Hayley_Tullett_,377,854
Heath_Ledger_,23,68
Heather_Mills_,71,207
Hector_Babenco_,409,917
Hee-Won_Han_,1188,1626
Heidi_Fleiss_,356,813
Heidi_Klum_,323,759
Heinz_Feldmann_,131,365
Heizo_Takenaka_,390,878
Helen_Clark_,692,1297
Henrique_Meirelles_,452,999
Herb_Sendek_,425,948
Hermann_Maier_,187,490
Herta_Daeubler-Gmelin_,40,117
Hichiro_Naemura_,79,230
Hideki_Matsui_,1013,1542
Hilary_Duff_,1008,1540
Hillary_Clinton_,53,154
Hilmi_Ozkok_,41,120
Hipolito_Mejia_,267,649
Hisao_Oguchi_,1084,1575
Hitomi_Soga_,300,717
Holly_Hunter_,260,636
Hootie_Johnson_,42,123
Horst_Koehler_,231,578
Hosni_Mubarak_,1053,1557
Howard_Dean_,670,1274
Howard_Schultz_,1051,1555
Howard_Smith_,1005,1539
Hu_Jintao_,169,455
Hugh_Grant_,213,537
Hugo_Chavez_,1145,1606
Hun_Sen_,617,1212
Iain_Duncan_Smith_,487,1049
Ian_McKellen_,329,769
Ian_Thorpe_,129,359
Iban_Mayo_,960,1507
Ibrahim_Jaafari_,662,1268
Igor_Ivanov_,127,355
Ilan_Ramon_,660,1265
Imad_Moustapha_,669,1273
Inam-ul-Haq_,70,206
Inocencio_Arias_,899,1466
Intisar_Ajouri_,493,1060
Isabella_Rossellini_,164,442
Isabelle_Huppert_,958,1504
Isaiah_Washington_,531,1114
Ishaq_Shahryar_,43,126
Ismail_Merchant_,495,1064
Iva_Majoli_,407,913
JJ_Redick_,214,539
JK_Rowling_,29,86
Jack_Grubman_,164,443
Jack_Nicholson_,44,129
Jack_Straw_,346,799
Jackie_Chan_,668,1271
Jacqueline_Obradors_,384,866
Jacques_Chirac_,60,175
Jacques_Rogge_,819,1411
Jada_Pinkett_Smith_,356,814
Jake_Gyllenhaal_,358,820
James_Blake_,193,499
James_Butts_,232,581
James_Caan_,574,1170
James_Cameron_,191,496
James_Cunningham_,489,1055
James_Franco_,156,425
James_Gandolfini_,712,1312
James_Ivory_,6,18
James_Jones_,409,918
James_Kelly_,143,394
James_Kopp_,317,749
James_Maguire_,535,1120
James_McGreevey_,105,302
James_Morris_,479,1041
James_Parker_,1178,1622
James_Schultz_,439,972
James_Smith_,45,132
James_Traficant_,287,691
James_Wolfensohn_,475,1035
Jamie_Villafane_,227,568
Jamling_Norgay_,814,1403
Jan-Michael_Gambill_,1037,1554
Jan_Ullrich_,739,1344
Jane_Fonda_,46,133
Jane_Kaczmarek_,63,185
Jane_Pauley_,624,1219
Janet_Napolitano_,346,800
Janet_Thorpe_,685,1288
Janica_Kostelic_,47,137
Jason_Alexander_,48,139
Jason_Jennings_,239,594
Jason_Kidd_,366,835
Jason_Lezak_,650,1253
Javier_Solana_,26,77
Javier_Weber_,581,1179
Jay_Garner_,910,1475
Jay_Leno_,368,840
Jay_Rasulo_,579,1176
Jayson_Williams_,266,646
Jean-Claude_Braquet_,1068,1562
Jean-Claude_Juncker_,125,350
Jean-Claude_Trichet_,51,148
Jean-David_Levitte_,195,502
Jean-Francois_Pontal_,299,715
Jean-Marc_de_La_Sabliere_,560,1154
Jean-Pierre_Raffarin_,655,1259
Jean-Sebastien_Giguere_,125,351
Jean_Brumley_,32,93
Jean_Carnahan_,360,823
Jean_Charest_,220,556
Jean_Chretien_,168,453
Jeanne_Moreau_,439,973
Jeb_Bush_,790,1385
Jeff_Van_Gundy_,49,143
Jefferson_Perez_,521,1101
Jeffrey_Archer_,498,1067
Jeffrey_Immelt_,349,804
Jeffrey_Jones_,153,417
Jeffrey_Scott_Postell_,50,147
Jelena_Dokic_,393,884
Jennifer_Aniston_,170,456
Jennifer_Capriati_,916,1478
Jennifer_Connelly_,74,215
Jennifer_Garner_,104,298
Jennifer_Keller_,280,676
Jennifer_Lopez_,1404,1672
Jennifer_Reilly_,770,1367
Jennifer_Rodriguez_,625,1220
Jennifer_Thompson_,898,1464
Jeong_Se-hyun_,149,410
Jeremy_Greenstock_,56,163
Jeremy_Shockey_,307,731
Jerry_Falwell_,146,400
Jerry_Regier_,133,370
Jerry_Springer_,180,479
Jesse_Harris_,884,1455
Jesse_Jackson_,1239,1643
Jesse_James_Leija_,330,770
Jesse_Ventura_,366,836
Jessica_Alba_,51,149
Jessica_Lange_,722,1324
Jessica_Lynch_,1129,1595
Jia_Qinglin_,407,914
Jiang_Zemin_,598,1190
Jim_Carrey_,468,1025
Jim_Edmonds_,962,1509
Jim_Furyk_,268,651
Jim_Hahn_,40,118
Jim_Harrick_,641,1241
Jim_OBrien_,522,1104
Jim_Tressel_,25,74
Jimmy_Carter_,683,1286
Jimmy_Kimmel_,274,663
Jiri_Novak_,415,928
Jo_Dee_Messina_,248,610
Joan_Claybrook_,546,1137
Joan_Laporta_,111,316
Job_Cohen_,795,1389
Jodie_Foster_,712,1313
Joe_Calzaghe_,1177,1621
Joe_Dumars_,821,1412
Joe_Gatti_,312,738
Joe_Lieberman_,551,1146
Joe_Mantello_,570,1164
Joe_Nichols_,248,611
Joe_Torre_,732,1335
Joerg_Haider_,146,401
John_Abizaid_,748,1351
John_Allen_Muhammad_,793,1387
John_Ashcroft_,160,434
John_Banko_,301,718
John_Blaney_,414,925
John_Bolton_,116,330
John_Brady_,166,447
John_Cusack_,160,435
John_Edwards_,645,1248
John_F_Kennedy_Jr_,37,108
John_Garamendi_,147,402
John_Howard_,292,703
John_Jumper_,245,606
John_Kerry_,371,845
John_Malkovich_,59,172
John_Manley_,391,879
John_Mayer_,555,1149
John_McCain_,204,521
John_McCallum_,52,152
John_McCormack_,315,745
John_McEnroe_,1216,1635
John_Negroponte_,298,712
John_Paul_II_,233,582
John_Reid_,160,436
John_Reilly_,314,742
John_Rigas_,85,248
John_Rosa_,135,375
John_Rowland_,134,373
John_Ruiz_,436,968
John_Snow_,151,413
John_Spencer_,488,1051
John_Stallworth_,430,959
John_Stockton_,944,1496
John_Swofford_,570,1165
John_Taylor_,92,265
John_Timoney_,53,155
John_Travolta_,749,1352
John_Walsh_,424,945
John_Warner_,120,338
John_Wolf_,147,403
Johnny_Carson_,54,158
Johnny_Depp_,140,386
Johnny_Tapia_,244,604
Johnny_Unitas_,259,634
Johnson_Panjaitan_,906,1471
Jolanta_Kwasniewski_,776,1372
Jon_Corzine_,3,8
Jon_Gruden_,65,191
Jon_Voight_,55,160
Jonathan_Edwards_,1002,1538
Jonathan_Mostow_,419,934
Jong_Thae_Hwa_,203,518
Jong_Wook_Lee_,808,1398
Jorge_Arce_,513,1089
Jorge_Batlle_,1013,1543
Jorge_Castaneda_,59,173
Jorge_Rodolfo_Canicoba_Corral_,10,29
Jorge_Valdano_,56,164
Joschka_Fischer_,289,697
Jose_Canseco_,26,78
Jose_Dirceu_,766,1364
Jose_Manuel_Durao_Barroso_,210,530
Jose_Maria_Aznar_,794,1388
Jose_Mourinho_,1099,1583
Jose_Sarney_,176,470
Jose_Serra_,503,1073
Jose_Theodore_,57,166
Jose_Viegas_Filho_,766,1365
Joseph_Biden_,197,506
Joseph_Blatter_,154,420
Joseph_Deiss_,413,924
Joseph_Estrada_,1052,1556
Joseph_Ralston_,67,196
Juan_Carlos_Ferrero_,605,1198
Juan_Ignacio_Chela_,667,1270
Juan_Manuel_Marquez_,400,901
Juan_Pablo_Montoya_,722,1325
Juan_Valencia_Osorio_,646,1250
Juanes_,58,169
Jude_Law_,303,725
Judi_Dench_,288,694
Judy_Genshaft_,59,174
Juergen_Peters_,60,176
Julia_Tymoshenko_,221,557
Julianna_Margulies_,61,178
Julianne_Moore_,848,1427
Julie_Gerberding_,1036,1551
Julie_Taymor_,283,683
Julio_Iglesias_Jr_,122,342
Junichiro_Koizumi_,749,1353
Justin_Gatlin_,1118,1591
Justin_Guarini_,628,1226
Justin_Leonard_,636,1234
Justin_Timberlake_,190,495
Justine_Henin_,561,1155
Justine_Pasek_,291,699
Kalpana_Chawla_,973,1517
Kamal_Kharrazi_,172,461
Karen_Mok_,812,1401
Karin_Stoiber_,62,181
Kate_Capshaw_,132,368
Kate_Hudson_,486,1047
Kate_Winslet_,61,179
Katherine_Harris_,563,1157
Kathleen_Glynn_,466,1021
Kathleen_Kennedy_Townsend_,380,859
Kathryn_Bigelow_,825,1413
Kathy_Winters_,17,50
Katie_Harman_,46,134
Keanu_Reeves_,459,1011
Keira_Knightley_,63,186
Keith_Bogans_,173,462
Kelli_White_,64,187
Kelly_Clarkson_,65,192
Kelvin_Sampson_,541,1129
Kemal_Dervis_,253,622
Ken_Macha_,250,616
Ken_Watanabe_,150,411
Kenneth_Bowersox_,67,197
Kenneth_Branagh_,58,170
Kenneth_Evans_,1188,1627
Kent_Rominger_,526,1108
Kevin_Costner_,1034,1549
Kevin_Spacey_,432,961
Kevin_Stallings_,87,252
Kieran_Prendergast_,640,1240
Kifah_Ajouri_,1156,1613
Kiki_Vandeweghe_,493,1061
Kim_Clijsters_,115,326
Kim_Dae-jung_,14,41
Kim_Jin-sun_,66,195
Kim_Jong-Il_,171,459
Kim_Ryong-sung_,602,1195
Kim_Yong-il_,280,677
Kimi_Raikkonen_,526,1109
King_Abdullah_II_,564,1158
Kirk_Ferentz_,201,514
