Name,Highest Rank,Fused Ranks
Anne_McLellan_,651,1282
Anneli_Jaatteenmaki_,1172,1620
Annette_Bening_,327,793
Annette_Lu_,17,49
Anthony_Fauci_,340,824
Anthony_Hopkins_,181,471
Anthony_LaPaglia_,1286,1650
Antonio_Banderas_,238,607
Antonio_Palocci_,409,959
Antonio_Trillanes_,1068,1592
Antony_Leung_,799,1425
Anwar_Ibrahim_,407,953
Arantxa_Sanchez-Vicario_,372,882
Ari_Fleischer_,771,1397
Arianna_Huffington_,442,1012
Ariel_Sharon_,117,316
Arlen_Specter_,257,648
Arminio_Fraga_,273,679
Arnaud_Clement_,44,127
Arnold_Palmer_,207,537
Arnold_Schwarzenegger_,1057,1586
Arnoldo_Aleman_,727,1358
Aron_Ralston_,347,839
Arsinee_Khanjian_,1031,1572
Art_Hoffmann_,70,198
Art_Howe_,677,1305
Arturo_Gatti_,770,1395
Arye_Mekel_,834,1458
Asa_Hutchinson_,716,1348
Ashanti_,1040,1578
Ashton_Kutcher_,1102,1602
Atal_Bihari_Vajpayee_,1503,1675
Augustin_Calleri_,160,420
Augusto_Pinochet_,538,1156
Augusto_Roa_Bastos_,582,1203
Aung_San_Suu_Kyi_,586,1209
Azra_Akin_,4,10
Barbara_Brezigar_,524,1137
Barbara_Walters_,377,890
Barbra_Streisand_,382,904
Barrett_Jackman_,753,1377
Barry_Alvarez_,517,1129
Barry_Zito_,619,1244
Bashar_Assad_,184,480
Begum_Khaleda_Zia_,460,1047
Ben_Affleck_,158,413
Ben_Curtis_,924,1514
Ben_Glisan_,404,945
Ben_Howland_,498,1103
Benazir_Bhutto_,809,1434
Benjamin_Netanyahu_,87,241
Bernard_Landry_,365,871
Bernard_Law_,464,1050
Bernard_Lord_,235,600
Bernardo_Segura_,164,426
Bertie_Ahern_,151,399
Bertrand_Bonello_,1186,1628
Beth_Jones_,1502,1674
Betsy_Smith_,59,168
Bijan_Darvish_,625,1251
Bijan_Namdar_Zangeneh_,185,482
Biljana_Plavsic_,405,948
Bill_Belichick_,146,387
Bill_Callahan_,21,60
Bill_Clinton_,370,878
Bill_Frist_,170,443
Bill_Gates_,98,269
Bill_Graham_,113,307
Bill_McBride_,697,1321
Bill_Nelson_,218,561
Bill_Parcells_,3,8
Bill_Paxton_,1151,1615
Bill_Simon_,295,728
Bill_Sizemore_,188,490
Billy_Crystal_,942,1523
Billy_Graham_,50,144
Billy_Sollie_,541,1160
Binyamin_Ben-Eliezer_,782,1409
Blythe_Danner_,319,776
Blythe_Hartley_,743,1370
Bo_Pelini_,10,28
Bo_Ryan_,12,34
Bob_Beauprez_,42,121
Bob_Colvin_,83,233
Bob_Dole_,521,1134
Bob_Geldof_,799,1426
Bob_Graham_,447,1022
Bob_Hope_,43,124
Bob_Huggins_,330,801
Bob_Stoops_,330,802
Bobby_Goldwater_,144,383
Bobby_Robson_,621,1247
Bode_Miller_,525,1138
Bono_,18,52
Boris_Becker_,543,1161
Boris_Berezovsky_,266,666
Boris_Yeltsin_,43,125
Brad_Garrett_,847,1468
Brad_Johnson_,233,594
Branko_Crvenkovski_,610,1235
Brendan_Hansen_,140,373
Brian_Cowen_,3,9
Brian_Griese_,329,799
Brian_Heidik_,701,1327
Brian_Mulroney_,159,416
Brian_Wells_,79,222
Bridget_Fonda_,597,1220
Bridgette_Wilson-Sampras_,266,667
Brigitte_Boisselier_,1007,1563
Britney_Spears_,860,1479
Brooke_Shields_,457,1041
Bruce_Springsteen_,412,964
Bruce_Van_De_Velde_,13,37
Bruce_Weber_,75,211
Bud_Selig_,547,1169
Bulent_Ecevit_,351,848
Butch_Davis_,188,491
Byron_Scott_,191,497
Calista_Flockhart_,445,1017
Cameron_Diaz_,504,1113
Camilla_Parker_Bowles_,552,1174
Candice_Bergen_,404,946
Candie_Kung_,1477,1673
Carl_Reiner_,63,180
Carla_Del_Ponte_,170,444
Carla_Myers_,183,477
Carlo_Ancelotti_,30,87
Carlos_Bianchi_,49,141
Carlos_Ghosn_,655,1283
Carlos_Manuel_Pruneda_,102,278
Carlos_Menem_,570,1190
Carlos_Mesa_,554,1176
Carlos_Moya_,248,628
Carlos_Ortega_,204,529
Carlos_Quintanilla_Schmidt_,5,13
Carlos_Ruiz_,971,1540
Carlos_Vives_,197,512
Carly_Fiorina_,89,245
Carmen_Electra_,525,1139
Carol_Burnett_,575,1195
Carol_Moseley_Braun_,206,534
Carolina_Kluft_,197,513
Carolina_Moraes_,36,104
Caroline_Kennedy_,1221,1632
Carolyn_Dawn_Johnson_,203,526
Carrie-Anne_Moss_,721,1352
Carson_Daly_,121,326
Carson_Palmer_,724,1356
Cate_Blanchett_,28,81
Catherine_Deneuve_,818,1440
Catherine_Zeta-Jones_,633,1262
Cathy_Freeman_,509,1118
Cecilia_Bolocco_,1063,1590
Celine_Dion_,291,719
Celso_Amorim_,66,187
Cesar_Gaviria_,165,429
Cesar_Maia_,342,829
Chakib_Khelil_,39,113
Chan_Gailey_,802,1429
Chanda_Rubin_,236,602
Chang_Dae-whan_,32,93
Charles_Bronson_,684,1310
Charles_Grassley_,966,1536
Charles_Kartman_,766,1390
Charles_Mathews_,558,1179
Charles_Moose_,84,235
Charles_Schumer_,513,1124
Charles_Taylor_,378,893
Charlie_Zaa_,1179,1625
Charlotte_Rampling_,1074,1595
Charlton_Heston_,1227,1634
Chen_Liang_Yu_,894,1502
Chen_Shui-bian_,329,800
Cherie_Blair_,359,862
Chick_Hearn_,1269,1646
Chita_Rivera_,848,1469
Choi_Sung-hong_,143,380
Chok_Tong_Goh_,348,842
Chris_Bell_,343,831
Chris_Byrd_,707,1337
Chris_Cooper_,102,279
Chris_Rock_,201,521
Chris_Tucker_,962,1535
Christian_Fittipaldi_,453,1033
Christian_Longo_,832,1455
Christian_Wulff_,6,16
Christina_Aguilera_,256,645
Christine_Baumgartner_,190,494
Christine_Ebersole_,199,517
Christine_Gregoire_,75,212
Christine_Todd_Whitman_,406,950
Christopher_Patten_,115,312
Christopher_Reeve_,42,122
Christopher_Walken_,62,177
Chuck_Amato_,481,1071
Chuck_Yeager_,1324,1656
Chung_Mong-hun_,211,546
Chung_Mong-joon_,158,414
Cindy_Crawford_,6,17
Cindy_Margolis_,170,445
Ciro_Gomes_,153,403
Claire_Danes_,286,708
Claire_Hentzen_,865,1481
Claire_Leger_,632,1261
Clara_Harris_,240,610
Clare_Short_,589,1212
Claudia_Pechstein_,732,1366
Claudia_Schiffer_,107,291
Clay_Aiken_,519,1132
Clint_Eastwood_,138,370
Colin_Farrell_,204,530
Colin_Jackson_,844,1464
Colin_Montgomerie_,368,876
Colin_Powell_,334,809
Conan_OBrien_,429,991
Conchita_Martinez_,240,611
Condoleezza_Rice_,657,1285
Constance_Marie_,884,1495
Coretta_Scott_King_,290,717
Corinne_Coman_,263,660
Costas_Simitis_,444,1016
Courtney_Love_,49,142
Cristina_Fernandez_,1061,1588
Cristina_Saralegui_,181,472
Cruz_Bustamante_,958,1532
Cyndi_Thompson_,646,1276
Dai_Bachtiar_,227,579
Daisy_Fuentes_,881,1492
Dalai_Lama_,776,1402
Dale_Earnhardt_Jr_,69,195
Damon_van_Dam_,176,459
Dan_Morales_,612,1236
Dan_Wheldon_,213,551
Daniel_Day-Lewis_,45,130
Daniel_Radcliffe_,716,1349
Daniela_Hantuchova_,787,1412
Darrell_Issa_,227,580
Darrell_Porter_,7,19
Darren_Clarke_,254,639
Daryl_Hannah_,755,1379
Dave_Campo_,81,228
David_Anderson_,400,936
David_Beckham_,61,174
David_Bell_,1268,1645
David_Caraway_,299,737
David_Caruso_,30,88
David_Coulthard_,192,499
David_Dodge_,306,748
David_Heyman_,772,1398
David_Heymann_,389,915
David_Hyde_Pierce_,878,1490
David_Kelley_,51,147
David_Leahy_,328,796
David_Myers_,450,1028
David_Nalbandian_,982,1549
David_Spade_,416,970
David_Stern_,704,1332
David_Trimble_,374,886
David_Wells_,706,1336
David_Wolf_,266,668
Dean_Barkley_,445,1018
Debbie_Reynolds_,105,286
Debra_Brown_,232,591
Debra_Messing_,246,625
Demetrius_Ferraciu_,214,553
Demi_Moore_,200,519
Denise_Johnson_,700,1325
Dennis_Erickson_,8,22
Dennis_Hastert_,1052,1584
Dennis_Kozlowski_,829,1452
Dennis_Kucinich_,148,393
Dennis_Powell_,621,1248
Denzel_Washington_,741,1369
Derek_Jeter_,757,1382
Derek_Lowe_,489,1087
Desiree_Lemosi_,491,1091
Dexter_Jackson_,1504,1676
Diana_Krall_,730,1363
Diana_Munz_,111,303
Diana_Taurasi_,127,342
Diane_Green_,634,1263
Dianne_Feinstein_,373,883
Dick_Cheney_,304,743
Dick_Clark_,161,422
Dick_Latessa_,110,299
Dick_Vermeil_,517,1130
Dino_de_Laurentis_,9,25
Dolly_Parton_,195,507
Dolma_Tsering_,335,812
Dominik_Garcia-Lorido_,166,433
Dominique_de_Villepin_,315,768
Don_Nickles_,10,29
Don_Siegelman_,371,880
Donald_Evans_,614,1240
Donald_Fehr_,145,386
Donald_Pettit_,39,114
Donald_Rumsfeld_,179,465
Donatella_Versace_,56,161
Donna_Shalala_,361,865
Doris_Roberts_,36,105
Doris_Schroeder_,312,760
Dorthy_Moxley_,118,319
Doug_Collins_,938,1520
Doug_Duncan_,210,543
Doug_Melvin_,38,110
Drew_Barrymore_,560,1181
Duane_Lee_Chapman_,126,339
Dwayne_Johnson_,527,1141
Ed_Rosenthal_,248,629
Ed_Smart_,104,283
Eddie_Sutton_,409,960
Eddy_Merckx_,538,1157
Edie_Falco_,371,881
Edmund_Hillary_,278,691
Edmund_Stoiber_,35,101
Eduard_Shevardnadze_,97,265
Eduardo_Duhalde_,631,1259
Edward_James_Olmos_,234,597
Edward_Kennedy_,399,934
Edward_Lu_,142,377
Edward_Norton_,212,548
Edward_Said_,399,935
Edwin_Edwards_,790,1415
Edwina_Currie_,133,358
Eileen_Coparropa_,529,1143
Elena_Bovina_,485,1081
Eliane_Karp_,345,836
Elijah_Wood_,384,908
Elin_Nordegren_,397,931
Elinor_Caplan_,402,940
Elisabeth_Schumacher_,536,1153
Elizabeth_Dole_,973,1543
Elizabeth_Hurley_,955,1530
Elizabeth_Shue_,244,619
Elizabeth_Smart_,254,640
Elizabeth_Taylor_,61,175
Ellen_DeGeneres_,168,438
Ellen_Engleman_,805,1431
Elsa_Zylberstein_,84,236
Elton_John_,577,1198
Elvis_Presley_,11,31
Emanuel_Ginobili_,73,206
Emile_Lahoud_,12,35
Emily_Robison_,147,390
Emma_Thompson_,142,378
Emma_Watson_,34,99
Emmanuelle_Beart_,671,1298
Emmit_Smith_,297,731
Enrique_Bolanos_,150,397
Eric_Clapton_,530,1144
Eric_Hinske_,887,1496
Eric_Robert_Rudolph_,469,1057
Eric_Rosser_,58,166
Erik_Morales_,754,1378
Erika_Christensen_,335,813
Erika_Harold_,683,1309
Erin_Runnion_,802,1430
Ernesto_Zedillo_,208,538
Ernie_Els_,403,943
Ernie_Eves_,336,815
Ernie_Fletcher_,770,1396
Ethan_Hawke_,505,1114
Eunice_Barber_,348,843
Eva_Dimas_,334,810
Evan_Rachel_Wood_,419,975
Evander_Holyfield_,1036,1576
Eve_Pelletier_,218,562
Fabiola_Zuluaga_,92,253
Fabrice_Santoro_,91,250
Farouk_al-Sharaa_,492,1093
Faye_Dunaway_,474,1061
Fayssal_Mekdad_,1506,1677
Federico_Trillo_,595,1218
Felipe_Perez_Roque_,292,722
Felix_Mantilla_,1021,1568
Ferenc_Madl_,49,143
Fernando_Gonzalez_,781,1408
Fernando_Henrique_Cardoso_,710,1341
Fernando_Vargas_,90,248
Fidel_Castro_,985,1553
Filippo_Inzaghi_,33,96
Flavia_Delaroli_,298,734
Flor_Montulo_,332,805
Fran_Drescher_,1004,1562
Frances_Fisher_,209,541
Francis_Ford_Coppola_,269,673
Francis_George_,401,937
Francis_Mer_,143,381
Francisco_Flores_,755,1380
Franco_Dragone_,194,504
Frank_Cassell_,309,755
Frank_Dunham_Jr_,206,535
Frank_Griswold_,579,1200
Frank_Lautenberg_,242,615
Frank_Solich_,152,400
Frank_Stallone_,828,1451
Franko_Simatovic_,676,1303
Franz_Beckenbauer_,47,135
Franz_Fischler_,313,762
Franz_Muentefering_,442,1013
Fred_Eckhard_,270,674
Fred_Funk_,186,485
Fred_Thompson_,195,508
Freddy_Garcia_,187,488
Fujio_Cho_,678,1306
GL_Peiris_,263,661
Gabriel_Batistuta_,245,623
Gabriel_Valdes_,60,171
Gao_Qiang_,1172,1621
Garry_Kasparov_,384,909
Garry_Trudeau_,848,1470
Gary_Bergeron_,273,680
Gary_Carter_,578,1199
Gary_Doer_,484,1078
Gary_Forsee_,543,1162
Gary_Locke_,561,1183
Gary_Williams_,155,409
Gary_Winnick_,967,1537
Gene_Robinson_,818,1441
Geno_Auriemma_,119,322
Geoff_Hoon_,795,1420
George_Brumley_,765,1389
George_Clooney_,41,119
George_Foreman_,795,1421
George_Galloway_,94,259
George_HW_Bush_,1255,1641
George_Karl_,449,1027
George_Lopez_,29,84
George_P_Bush_,241,612
George_Papandreou_,48,138
George_Pataki_,164,427
George_Robertson_,2,5
George_Roy_Hill_,13,38
George_Ryan_,84,237
George_Tenet_,1372,1662
George_Voinovich_,139,372
George_W_Bush_,314,765
Georgi_Parvanov_,48,139
Geraldine_Chaplin_,1173,1622
Gerard_Depardieu_,141,375
Gerardo_Gambala_,19,55
Gerhard_Schroeder_,286,709
Gerry_Adams_,181,473
Gerry_Parsky_,422,979
Gian_Marco_,612,1237
Gianna_Angelopoulos-Daskalaki_,493,1095
Gil_de_Ferran_,65,185
Gilberto_Rodriguez_Orejuela_,1409,1668
Gillian_Anderson_,65,186
Gisele_Bundchen_,196,510
Giuseppe_Gibilisco_,100,273
Glafcos_Clerides_,390,916
Gloria_Allred_,489,1088
Gloria_Macapagal_Arroyo_,433,999
Gloria_Trevi_,676,1304
Goh_Kun_,162,423
Goldie_Hawn_,289,714
Gonzalo_Sanchez_de_Lozada_,48,140
Goran_Persson_,629,1256
Gordon_Brown_,41,120
Gordon_Campbell_,323,785
Grady_Irvin_Jr_,43,126
Grant_Hackett_,1035,1575
Gray_Davis_,93,256
Greg_Gilbert_,1239,1637
Greg_Ostertag_,231,589
Greg_Owen_,545,1165
Greg_Rusedski_,95,261
Gregg_Popovich_,302,740
Gregory_Geoffroy_,304,744
Gregory_Hines_,1461,1671
Gro_Harlem_Brundtland_,189,493
Guido_Westerwelle_,155,410
Guillaume_Soro_,789,1414
Guillermo_Canas_,769,1394
Guillermo_Coria_,1401,1667
Guillermo_Ortiz_,359,863
Gunter_Pleuger_,938,1521
Gus_Van_Sant_,42,123
Gustavo_Kuerten_,290,718
Guy_Hemmings_,268,672
Guy_Ritchie_,773,1399
Gwendal_Peizerat_,414,967
Gwyneth_Paltrow_,198,515
Habib_Rizieq_,208,539
Hal_Gehman_,909,1510
Hal_Sutton_,130,350
Halle_Berry_,251,635
Hamid_Karzai_,714,1345
Hamzah_Haz_,555,1178
Hanan_Ashrawi_,124,335
Hannah_Stockbauer_,593,1216
Hans_Blix_,351,849
Hans_Eichel_,85,238
Harbhajan_Singh_,64,183
Harrison_Ford_,180,468
Harry_Belafonte_,546,1167
Harry_Kalas_,1316,1655
Harry_Schmidt_,196,511
Harvey_Weinstein_,130,351
Hashim_Thaci_,62,178
Hassan_Nasrallah_,631,1260
Hassan_Wirajuda_,88,243
Hayley_Tullett_,199,518
Heath_Ledger_,22,63
Heather_Mills_,50,145
Hector_Babenco_,11,32
Hee-Won_Han_,708,1339
Heidi_Fleiss_,1078,1596
Heidi_Klum_,194,505
Heinz_Feldmann_,211,547
Heizo_Takenaka_,1069,1593
Helen_Clark_,704,1333
Henrique_Meirelles_,425,984
Herb_Sendek_,572,1192
Hermann_Maier_,172,448
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,54,155
Hideki_Matsui_,854,1474
Hilary_Duff_,882,1494
Hillary_Clinton_,9,26
Hilmi_Ozkok_,609,1234
Hipolito_Mejia_,390,917
Hisao_Oguchi_,877,1489
Hitomi_Soga_,242,616
Holly_Hunter_,711,1343
Hootie_Johnson_,698,1322
Horst_Koehler_,705,1335
Hosni_Mubarak_,846,1467
Howard_Dean_,511,1120
Howard_Schultz_,1150,1614
Howard_Smith_,443,1014
Hu_Jintao_,157,412
Hugh_Grant_,626,1253
Hugo_Chavez_,44,128
Hun_Sen_,537,1155
Iain_Duncan_Smith_,107,292
Ian_McKellen_,479,1068
Ian_Thorpe_,121,327
Iban_Mayo_,365,872
Ibrahim_Jaafari_,457,1042
Igor_Ivanov_,285,706
Ilan_Ramon_,168,439
Imad_Moustapha_,336,816
Inam-ul-Haq_,381,902
Inocencio_Arias_,231,590
Intisar_Ajouri_,344,833
Isabella_Rossellini_,150,398
Isabelle_Huppert_,991,1557
Isaiah_Washington_,1476,1672
Ishaq_Shahryar_,546,1168
Ismail_Merchant_,1206,1629
Iva_Majoli_,96,264
JJ_Redick_,615,1241
JK_Rowling_,628,1255
Jack_Grubman_,378,894
Jack_Nicholson_,193,502
Jack_Straw_,59,169
Jackie_Chan_,1085,1598
Jacqueline_Obradors_,336,817
Jacques_Chirac_,968,1538
Jacques_Rogge_,220,564
Jada_Pinkett_Smith_,1399,1666
Jake_Gyllenhaal_,217,560
James_Blake_,530,1145
James_Butts_,735,1368
James_Caan_,190,495
James_Cameron_,1237,1636
James_Cunningham_,422,980
James_Franco_,140,374
James_Gandolfini_,685,1312
James_Ivory_,456,1038
James_Jones_,420,977
James_Kelly_,123,332
James_Kopp_,407,954
James_Maguire_,245,624
James_McGreevey_,1118,1606
James_Morris_,172,449
James_Parker_,1267,1644
James_Schultz_,233,595
James_Smith_,134,361
James_Traficant_,480,1069
James_Wolfensohn_,230,587
Jamie_Villafane_,182,474
Jamling_Norgay_,602,1227
Jan-Michael_Gambill_,239,609
Jan_Ullrich_,101,276
Jane_Fonda_,658,1286
Jane_Kaczmarek_,394,925
Jane_Pauley_,643,1270
Janet_Napolitano_,406,951
Janet_Thorpe_,543,1163
Janica_Kostelic_,1288,1651
Jason_Alexander_,77,217
Jason_Jennings_,322,783
Jason_Kidd_,198,516
Jason_Lezak_,214,554
Javier_Solana_,25,73
Javier_Weber_,367,874
Jay_Garner_,464,1051
Jay_Leno_,168,440
Jay_Rasulo_,492,1094
Jayson_Williams_,254,641
Jean-Claude_Braquet_,162,424
Jean-Claude_Juncker_,560,1182
Jean-Claude_Trichet_,129,348
Jean-David_Levitte_,22,64
Jean-Francois_Pontal_,310,756
Jean-Marc_de_La_Sabliere_,659,1287
Jean-Pierre_Raffarin_,411,962
Jean-Sebastien_Giguere_,106,289
Jean_Brumley_,1161,1618
Jean_Carnahan_,251,636
Jean_Charest_,288,711
Jean_Chretien_,730,1364
Jeanne_Moreau_,813,1436
Jeb_Bush_,75,213
Jeff_Van_Gundy_,827,1449
Jefferson_Perez_,713,1344
Jeffrey_Archer_,513,1125
Jeffrey_Immelt_,313,763
Jeffrey_Jones_,215,556
Jeffrey_Scott_Postell_,289,715
Jelena_Dokic_,123,333
Jennifer_Aniston_,475,1063
Jennifer_Capriati_,432,997
Jennifer_Connelly_,700,1326
Jennifer_Garner_,224,571
Jennifer_Keller_,14,40
Jennifer_Lopez_,1392,1665
Jennifer_Reilly_,780,1407
Jennifer_Rodriguez_,644,1273
Jennifer_Thompson_,729,1361
Jeong_Se-hyun_,1128,1609
Jeremy_Greenstock_,33,97
Jeremy_Shockey_,426,986
Jerry_Falwell_,127,343
Jerry_Regier_,260,653
Jerry_Springer_,452,1032
Jesse_Harris_,945,1526
Jesse_Jackson_,446,1021
Jesse_James_Leija_,666,1294
Jesse_Ventura_,188,492
Jessica_Alba_,774,1400
Jessica_Lange_,89,246
Jessica_Lynch_,1157,1617
Jia_Qinglin_,418,973
Jiang_Zemin_,892,1500
Jim_Carrey_,583,1205
Jim_Edmonds_,1250,1640
Jim_Furyk_,534,1148
Jim_Hahn_,484,1079
Jim_Harrick_,395,927
Jim_OBrien_,458,1043
Jim_Tressel_,722,1354
Jimmy_Carter_,333,807
Jimmy_Kimmel_,265,665
Jiri_Novak_,928,1515
Jo_Dee_Messina_,15,43
Joan_Claybrook_,112,304
Joan_Laporta_,645,1274
Job_Cohen_,806,1432
Jodie_Foster_,727,1359
Joe_Calzaghe_,126,340
Joe_Dumars_,1012,1565
Joe_Gatti_,308,752
Joe_Lieberman_,377,891
Joe_Mantello_,990,1556
Joe_Nichols_,688,1314
Joe_Torre_,244,620
Joerg_Haider_,395,928
John_Abizaid_,236,603
John_Allen_Muhammad_,870,1484
John_Ashcroft_,763,1385
John_Banko_,373,884
John_Blaney_,613,1238
John_Bolton_,326,791
John_Brady_,52,149
John_Cusack_,402,941
John_Edwards_,634,1264
John_F_Kennedy_Jr_,864,1480
John_Garamendi_,615,1242
John_Howard_,355,854
John_Jumper_,378,895
John_Kerry_,249,631
John_Malkovich_,55,158
John_Manley_,176,460
John_Mayer_,568,1189
John_McCain_,44,129
John_McCallum_,598,1221
John_McCormack_,282,701
John_McEnroe_,669,1297
John_Negroponte_,179,466
John_Paul_II_,57,163
John_Reid_,61,176
John_Reilly_,311,759
John_Rigas_,1213,1630
John_Rosa_,891,1499
John_Rowland_,118,320
John_Ruiz_,601,1226
John_Snow_,132,356
John_Spencer_,747,1372
John_Stallworth_,16,46
John_Stockton_,314,766
John_Swofford_,480,1070
John_Taylor_,125,338
John_Timoney_,249,632
John_Travolta_,953,1529
John_Walsh_,319,777
John_Warner_,103,281
John_Wolf_,128,346
Johnny_Carson_,154,406
Johnny_Depp_,17,50
Johnny_Tapia_,350,847
Johnny_Unitas_,252,637
Johnson_Panjaitan_,919,1513
Jolanta_Kwasniewski_,262,659
Jon_Corzine_,974,1544
Jon_Gruden_,592,1215
Jon_Voight_,296,730
Jonathan_Edwards_,6,18
Jonathan_Mostow_,584,1207
Jong_Thae_Hwa_,496,1101
Jong_Wook_Lee_,576,1197
Jorge_Arce_,447,1023
Jorge_Batlle_,1147,1613
Jorge_Castaneda_,16,47
Jorge_Rodolfo_Canicoba_Corral_,226,576
Jorge_Valdano_,274,682
Joschka_Fischer_,279,694
Jose_Canseco_,300,739
Jose_Dirceu_,113,308
Jose_Manuel_Durao_Barroso_,330,803
Jose_Maria_Aznar_,40,117
Jose_Mourinho_,495,1099
Jose_Sarney_,279,695
Jose_Serra_,1357,1658
Jose_Theodore_,451,1030
Jose_Viegas_Filho_,512,1122
Joseph_Biden_,672,1299
Joseph_Blatter_,137,368
Joseph_Deiss_,173,451
Joseph_Estrada_,478,1067
Joseph_Ralston_,60,172
Juan_Carlos_Ferrero_,166,434
Juan_Ignacio_Chela_,18,53
Juan_Manuel_Marquez_,129,349
Juan_Pablo_Montoya_,470,1059
Juan_Valencia_Osorio_,778,1405
Juanes_,423,981
Jude_Law_,261,656
Judi_Dench_,120,324
Judy_Genshaft_,175,455
Juergen_Peters_,215,557
Julia_Tymoshenko_,21,61
Julianna_Margulies_,929,1516
Julianne_Moore_,824,1446
Julie_Gerberding_,641,1268
Julie_Taymor_,283,704
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,178,463
Justin_Gatlin_,138,371
Justin_Guarini_,243,617
Justin_Leonard_,341,826
Justin_Timberlake_,175,456
Justine_Henin_,347,840
Justine_Pasek_,649,1280
Kalpana_Chawla_,522,1135
Kamal_Kharrazi_,528,1142
Karen_Mok_,822,1445
Karin_Stoiber_,197,514
Kate_Capshaw_,114,310
Kate_Hudson_,489,1089
Kate_Winslet_,352,851
Katherine_Harris_,826,1448
Kathleen_Glynn_,703,1330
Kathleen_Kennedy_Townsend_,271,676
Kathryn_Bigelow_,116,314
Kathy_Winters_,182,475
Katie_Harman_,40,118
Keanu_Reeves_,263,662
Keira_Knightley_,38,111
Keith_Bogans_,984,1552
Kelli_White_,434,1000
Kelly_Clarkson_,598,1222
Kelvin_Sampson_,1050,1582
Kemal_Dervis_,66,188
Ken_Macha_,247,627
Ken_Watanabe_,132,357
Kenneth_Bowersox_,74,208
Kenneth_Branagh_,54,156
Kenneth_Evans_,488,1086
Kent_Rominger_,97,266
Kevin_Costner_,875,1488
Kevin_Spacey_,46,132
Kevin_Stallings_,307,750
Kieran_Prendergast_,888,1498
Kifah_Ajouri_,50,146
Kiki_Vandeweghe_,32,94
Kim_Clijsters_,99,270
Kim_Dae-jung_,403,944
Kim_Jin-sun_,997,1559
Kim_Jong-Il_,33,98
Kim_Ryong-sung_,281,698
Kim_Yong-il_,623,1249
Kimi_Raikkonen_,797,1423
King_Abdullah_II_,202,524
Kirk_Ferentz_,55,159
