Name,Scores,EMD Ranks
Andy_Roddick_,131.049,978
Angela_Bassett_,151.941,1459
Angela_Lansbury_,115.072,502
Angela_Merkel_,106.256,290
Angelina_Jolie_,113.153,452
Angelo_Reyes_,136.081,1135
Anibal_Ibarra_,125.98,802
Ann_Veneman_,106.77,300
Anna_Kournikova_,166.707,1622
Anna_Nicole_Smith_,114.562,484
Anne_Krueger_,127.324,853
Anne_McLellan_,120.579,651
Anneli_Jaatteenmaki_,145.74,1352
Annette_Bening_,107.819,327
Annette_Lu_,73.634,17
Anthony_Fauci_,124.891,772
Anthony_Hopkins_,137.447,1167
Anthony_LaPaglia_,142.217,1286
Antonio_Banderas_,148.878,1406
Antonio_Palocci_,117.111,556
Antonio_Trillanes_,134.015,1068
Antony_Leung_,135.711,1125
Anwar_Ibrahim_,152.627,1472
Arantxa_Sanchez-Vicario_,183.128,1673
Ari_Fleischer_,127.777,867
Arianna_Huffington_,142.923,1303
Ariel_Sharon_,94.7421,117
Arlen_Specter_,134.731,1089
Arminio_Fraga_,130.084,950
Arnaud_Clement_,120.554,650
Arnold_Palmer_,121.644,681
Arnold_Schwarzenegger_,145.391,1344
Arnoldo_Aleman_,155.812,1518
Aron_Ralston_,132.69,1022
Arsinee_Khanjian_,132.839,1031
Art_Hoffmann_,89.1492,70
Art_Howe_,134.621,1083
Arturo_Gatti_,150.511,1437
Arye_Mekel_,126.952,834
Asa_Hutchinson_,131.969,1007
Ashanti_,161.028,1576
Ashton_Kutcher_,135.157,1102
Atal_Bihari_Vajpayee_,154.58,1503
Augustin_Calleri_,136.356,1139
Augusto_Pinochet_,146.904,1375
Augusto_Roa_Bastos_,123.282,714
Aung_San_Suu_Kyi_,135.544,1116
Azra_Akin_,130.572,962
Barbara_Brezigar_,115.822,524
Barbara_Walters_,110.5,377
Barbra_Streisand_,128.98,910
Barrett_Jackman_,124.346,753
Barry_Alvarez_,131.669,994
Barry_Zito_,119.388,619
Bashar_Assad_,100.037,184
Begum_Khaleda_Zia_,139.587,1216
Ben_Affleck_,108.022,333
Ben_Curtis_,131.897,1003
Ben_Glisan_,111.648,404
Ben_Howland_,114.855,498
Benazir_Bhutto_,152.762,1473
Benjamin_Netanyahu_,149.26,1414
Bernard_Landry_,109.536,365
Bernard_Law_,113.662,464
Bernard_Lord_,103.282,235
Bernardo_Segura_,141.338,1271
Bertie_Ahern_,106.931,307
Bertrand_Bonello_,142.021,1282
Beth_Jones_,159.203,1556
Betsy_Smith_,87.7138,59
Bijan_Darvish_,148.258,1400
Bijan_Namdar_Zangeneh_,150.929,1445
Biljana_Plavsic_,111.663,405
Bill_Belichick_,97.3526,146
Bill_Callahan_,118.62,596
Bill_Clinton_,138.821,1203
Bill_Frist_,101.827,215
Bill_Gates_,93.0306,98
Bill_Graham_,94.3677,113
Bill_McBride_,128.039,880
Bill_Nelson_,156.633,1533
Bill_Parcells_,136.885,1152
Bill_Paxton_,136.859,1151
Bill_Simon_,117.456,569
Bill_Sizemore_,100.423,188
Billy_Crystal_,129.8,942
Billy_Graham_,117.494,572
Billy_Sollie_,116.607,541
Binyamin_Ben-Eliezer_,146.389,1365
Blythe_Danner_,135.325,1106
Blythe_Hartley_,152.965,1477
Bo_Pelini_,133.101,1042
Bo_Ryan_,130.693,968
Bob_Beauprez_,147.864,1389
Bob_Colvin_,91.3545,83
Bob_Dole_,151.28,1453
Bob_Geldof_,125.847,799
Bob_Graham_,147.878,1390
Bob_Hope_,83.515,43
Bob_Huggins_,128.307,891
Bob_Stoops_,128.441,893
Bobby_Goldwater_,136.091,1136
Bobby_Robson_,141.07,1261
Bode_Miller_,115.838,525
Bono_,75.112,18
Boris_Becker_,159.658,1562
Boris_Berezovsky_,105.135,266
Boris_Yeltsin_,141.863,1280
Brad_Garrett_,131.058,979
Brad_Johnson_,103.154,233
Branko_Crvenkovski_,151.309,1454
Brendan_Hansen_,129.779,940
Brian_Cowen_,64.5507,3
Brian_Griese_,153.96,1496
Brian_Heidik_,122.81,701
Brian_Mulroney_,103.456,239
Brian_Wells_,131.066,980
Bridget_Fonda_,119.098,608
Bridgette_Wilson-Sampras_,119.594,628
Brigitte_Boisselier_,162.05,1583
Britney_Spears_,127.509,860
Brooke_Shields_,124.035,738
Bruce_Springsteen_,111.808,412
Bruce_Van_De_Velde_,157.627,1537
Bruce_Weber_,116.938,549
Bud_Selig_,116.887,547
Bulent_Ecevit_,113.136,451
Butch_Davis_,124.046,740
Byron_Scott_,176.987,1658
Calista_Flockhart_,112.93,445
Cameron_Diaz_,145.314,1342
Camilla_Parker_Bowles_,116.953,552
Candice_Bergen_,142.531,1290
Candie_Kung_,164.389,1607
Carl_Reiner_,88.58,63
Carla_Del_Ponte_,99.1857,170
Carla_Myers_,99.9991,183
Carlo_Ancelotti_,167.476,1628
Carlos_Bianchi_,149.406,1418
Carlos_Ghosn_,120.721,655
Carlos_Manuel_Pruneda_,112.437,429
Carlos_Menem_,117.459,570
Carlos_Mesa_,117.006,554
Carlos_Moya_,144.311,1328
Carlos_Ortega_,136.358,1140
Carlos_Quintanilla_Schmidt_,150.716,1440
Carlos_Ruiz_,132.699,1023
Carlos_Vives_,101.046,197
Carly_Fiorina_,109.636,367
Carmen_Electra_,137.429,1165
Carol_Burnett_,117.702,575
Carol_Moseley_Braun_,143.929,1320
Carolina_Kluft_,141.494,1275
Carolina_Moraes_,152.835,1475
Caroline_Kennedy_,139.794,1221
Carolyn_Dawn_Johnson_,143.056,1305
Carrie-Anne_Moss_,123.472,721
Carson_Daly_,96.8171,139
Carson_Palmer_,123.57,724
Cate_Blanchett_,80.3373,28
Catherine_Deneuve_,147.788,1386
Catherine_Zeta-Jones_,122.381,691
Cathy_Freeman_,147.285,1380
Cecilia_Bolocco_,144.005,1322
Celine_Dion_,121.042,663
Celso_Amorim_,88.8489,66
Cesar_Gaviria_,98.3885,165
Cesar_Maia_,135.141,1099
Chakib_Khelil_,82.8762,39
Chan_Gailey_,141.773,1278
Chanda_Rubin_,152.545,1470
Chang_Dae-whan_,81.5038,32
Charles_Bronson_,121.746,684
Charles_Grassley_,140.311,1238
Charles_Kartman_,124.665,766
Charles_Mathews_,117.233,558
Charles_Moose_,169.426,1638
Charles_Schumer_,135.932,1129
Charles_Taylor_,110.537,378
Charlie_Zaa_,137.934,1179
Charlotte_Rampling_,134.206,1074
Charlton_Heston_,139.968,1227
Chen_Liang_Yu_,128.465,894
Chen_Shui-bian_,107.926,329
Cherie_Blair_,109.442,359
Chick_Hearn_,141.282,1269
Chita_Rivera_,127.228,848
Choi_Sung-hong_,97.1691,143
Chok_Tong_Goh_,108.89,348
Chris_Bell_,108.7,343
Chris_Byrd_,159.16,1554
Chris_Cooper_,93.5513,102
Chris_Rock_,157.88,1542
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,160.801,1573
Christian_Longo_,128.196,886
Christian_Wulff_,68.1803,6
Christina_Aguilera_,104.693,256
Christine_Baumgartner_,124.356,754
Christine_Ebersole_,131.137,984
Christine_Gregoire_,90.0594,75
Christine_Todd_Whitman_,111.67,406
Christopher_Patten_,139.265,1212
Christopher_Reeve_,83.1774,42
Christopher_Walken_,123.079,708
Chuck_Amato_,119.428,622
Chuck_Yeager_,144.165,1324
Chung_Mong-hun_,101.633,211
Chung_Mong-joon_,113.603,461
Cindy_Crawford_,146.054,1358
Cindy_Margolis_,139.877,1222
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.958,835
Claire_Hentzen_,146.787,1371
Claire_Leger_,119.723,632
Clara_Harris_,129.56,933
Clare_Short_,128.872,907
Claudia_Pechstein_,123.812,732
Claudia_Schiffer_,93.8698,107
Clay_Aiken_,115.584,519
Clint_Eastwood_,112.41,427
Colin_Farrell_,101.292,204
Colin_Jackson_,183.07,1672
Colin_Montgomerie_,140.672,1248
Colin_Powell_,124.336,752
Conan_OBrien_,113.125,450
Conchita_Martinez_,117.871,580
Condoleezza_Rice_,120.806,657
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.699,1350
Corinne_Coman_,132.994,1039
Costas_Simitis_,123.245,712
Courtney_Love_,107.707,325
Cristina_Fernandez_,133.831,1061
Cristina_Saralegui_,99.9324,181
Cruz_Bustamante_,130.494,958
Cyndi_Thompson_,136.032,1133
Dai_Bachtiar_,153.225,1482
Daisy_Fuentes_,129.356,928
Dalai_Lama_,125.051,776
Dale_Earnhardt_Jr_,111.086,391
Damon_van_Dam_,99.3847,176
Dan_Morales_,122.308,689
Dan_Wheldon_,154.649,1506
Daniel_Day-Lewis_,98.2943,163
Daniel_Radcliffe_,123.336,716
Daniela_Hantuchova_,125.439,787
Darrell_Issa_,102.588,227
Darrell_Porter_,102.012,218
Darren_Clarke_,137.242,1160
Daryl_Hannah_,149.487,1422
Dave_Campo_,109.718,368
David_Anderson_,155.128,1509
David_Beckham_,126.81,831
David_Bell_,141.282,1268
David_Caraway_,133.393,1050
David_Caruso_,81.0657,30
David_Coulthard_,126.829,832
David_Dodge_,106.926,306
David_Heyman_,127.046,838
David_Heymann_,110.957,389
David_Hyde_Pierce_,127.949,878
David_Kelley_,135.704,1124
David_Leahy_,141.032,1259
David_Myers_,132.842,1032
David_Nalbandian_,135.94,1131
David_Spade_,112.056,416
David_Stern_,124.773,769
David_Trimble_,110.248,374
David_Wells_,122.95,706
David_Wolf_,122.367,690
Dean_Barkley_,129.338,926
Debbie_Reynolds_,97.2892,145
Debra_Brown_,103.054,232
Debra_Messing_,103.705,246
Demetrius_Ferraciu_,143.255,1311
Demi_Moore_,127.363,855
Denise_Johnson_,128.839,905
Dennis_Erickson_,102.097,219
Dennis_Hastert_,138.312,1187
Dennis_Kozlowski_,151.125,1449
Dennis_Kucinich_,97.5167,148
Dennis_Powell_,119.399,621
Denzel_Washington_,131.984,1008
Derek_Jeter_,124.396,757
Derek_Lowe_,144.705,1331
Desiree_Lemosi_,114.756,491
Dexter_Jackson_,154.619,1504
Diana_Krall_,135.545,1117
Diana_Munz_,120.655,654
Diana_Taurasi_,135.519,1113
Diane_Green_,126.6,821
Dianne_Feinstein_,118.627,597
Dick_Cheney_,127.126,842
Dick_Clark_,98.1799,161
Dick_Latessa_,94.164,110
Dick_Vermeil_,173.817,1648
Dino_de_Laurentis_,112.12,417
Dolly_Parton_,129.422,931
Dolma_Tsering_,127.555,862
Dominik_Garcia-Lorido_,128.002,879
Dominique_de_Villepin_,159.005,1552
Don_Nickles_,139.754,1220
Don_Siegelman_,124.452,758
Donald_Evans_,119.329,614
Donald_Fehr_,143.806,1318
Donald_Pettit_,127.554,861
Donald_Rumsfeld_,130.574,963
Donatella_Versace_,152.467,1469
Donna_Shalala_,139.406,1213
Doris_Roberts_,96.2957,129
Doris_Schroeder_,125.805,798
Dorthy_Moxley_,107.956,332
Doug_Collins_,132.828,1029
Doug_Duncan_,143.108,1308
Doug_Melvin_,127.562,864
Drew_Barrymore_,117.243,560
Duane_Lee_Chapman_,96.1577,126
Dwayne_Johnson_,166.552,1619
Ed_Rosenthal_,123.577,726
Ed_Smart_,119.386,617
Eddie_Sutton_,111.766,409
Eddy_Merckx_,116.492,538
Edie_Falco_,109.956,371
Edmund_Hillary_,105.916,278
Edmund_Stoiber_,81.88,35
Eduard_Shevardnadze_,124.604,762
Eduardo_Duhalde_,119.719,631
Edward_James_Olmos_,103.194,234
Edward_Kennedy_,111.525,399
Edward_Lu_,162.118,1585
Edward_Norton_,101.72,212
Edward_Said_,132.676,1021
Edwin_Edwards_,129.074,913
Edwina_Currie_,96.4012,133
Eileen_Coparropa_,141.761,1277
Elena_Bovina_,114.565,485
Eliane_Karp_,123.933,734
Elijah_Wood_,110.842,384
Elin_Nordegren_,112.9,442
Elinor_Caplan_,123.911,733
Elisabeth_Schumacher_,116.27,536
Elizabeth_Dole_,130.87,973
Elizabeth_Hurley_,137.521,1171
Elizabeth_Shue_,103.589,244
Elizabeth_Smart_,104.416,254
Elizabeth_Taylor_,88.0023,61
Ellen_DeGeneres_,98.8626,168
Ellen_Engleman_,131.871,1001
Elsa_Zylberstein_,153.765,1492
Elton_John_,128.173,885
Elvis_Presley_,75.5784,19
Emanuel_Ginobili_,126.666,823
Emile_Lahoud_,145.661,1348
Emily_Robison_,127.943,877
Emma_Thompson_,107.43,316
Emma_Watson_,81.6889,34
Emmanuelle_Beart_,121.477,671
Emmit_Smith_,166.624,1620
Enrique_Bolanos_,152.067,1462
Eric_Clapton_,135.451,1112
Eric_Hinske_,157.702,1538
Eric_Robert_Rudolph_,124.054,741
Eric_Rosser_,124.045,739
Erik_Morales_,133.937,1065
Erika_Christensen_,108.057,335
Erika_Harold_,134.721,1088
Erin_Runnion_,141.103,1263
Ernesto_Zedillo_,101.418,208
Ernie_Els_,111.625,403
Ernie_Eves_,108.066,336
Ernie_Fletcher_,137.214,1158
Ethan_Hawke_,115.207,505
Eunice_Barber_,182.272,1670
Eva_Dimas_,143.134,1309
Evan_Rachel_Wood_,112.162,419
Evander_Holyfield_,138.148,1181
Eve_Pelletier_,129.148,918
Fabiola_Zuluaga_,155.347,1513
Fabrice_Santoro_,152.271,1464
Farouk_al-Sharaa_,132.734,1026
Faye_Dunaway_,119.521,626
Fayssal_Mekdad_,162.91,1589
Federico_Trillo_,118.618,595
Felipe_Perez_Roque_,130.505,959
Felix_Mantilla_,152.313,1465
Ferenc_Madl_,84.7836,49
Fernando_Gonzalez_,156.38,1531
Fernando_Henrique_Cardoso_,123.167,710
Fernando_Vargas_,149.813,1428
Fidel_Castro_,131.164,985
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,135.596,1120
Flor_Montulo_,140.156,1233
Fran_Drescher_,134.831,1090
Frances_Fisher_,101.586,209
Francis_Ford_Coppola_,105.283,269
Francis_George_,133.441,1053
Francis_Mer_,113.996,473
Francisco_Flores_,127.39,857
Franco_Dragone_,100.838,194
Frank_Cassell_,162.098,1584
Frank_Dunham_Jr_,113.736,468
Frank_Griswold_,137.444,1166
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.113,915
Frank_Stallone_,126.781,828
Franko_Simatovic_,146.538,1367
Franz_Beckenbauer_,157.038,1535
Franz_Fischler_,107.381,313
Franz_Muentefering_,115.191,504
Fred_Eckhard_,105.339,270
Fred_Funk_,150.985,1446
Fred_Thompson_,169.092,1634
Freddy_Garcia_,109.808,369
Fujio_Cho_,121.577,678
GL_Peiris_,105.094,263
Gabriel_Batistuta_,135.041,1097
Gabriel_Valdes_,124.273,747
Gao_Qiang_,137.544,1172
Garry_Kasparov_,121.569,677
Garry_Trudeau_,137.283,1162
Gary_Bergeron_,105.583,273
Gary_Carter_,134.009,1067
Gary_Doer_,155.469,1516
Gary_Forsee_,116.705,543
Gary_Locke_,141.649,1276
Gary_Williams_,120.053,637
Gary_Winnick_,130.692,967
Gene_Robinson_,126.442,818
Geno_Auriemma_,120.818,658
Geoff_Hoon_,125.614,795
George_Brumley_,133.106,1043
George_Clooney_,83.0956,41
George_Foreman_,169.29,1637
George_Galloway_,136.618,1147
George_HW_Bush_,150.9,1443
George_Karl_,113.117,449
George_Lopez_,168.751,1632
George_P_Bush_,103.473,241
George_Papandreou_,163.639,1598
George_Pataki_,124.667,767
George_Robertson_,61.164,2
George_Roy_Hill_,172.522,1644
George_Ryan_,91.4455,84
George_Tenet_,146.799,1372
George_Voinovich_,152.386,1466
George_W_Bush_,128.702,900
Georgi_Parvanov_,133.501,1056
Geraldine_Chaplin_,138.795,1201
Gerard_Depardieu_,125.464,788
Gerardo_Gambala_,136.59,1146
Gerhard_Schroeder_,106.084,286
Gerry_Adams_,140.198,1235
Gerry_Parsky_,148.116,1395
Gian_Marco_,137.407,1164
Gianna_Angelopoulos-Daskalaki_,114.795,493
Gil_de_Ferran_,168.753,1633
Gilberto_Rodriguez_Orejuela_,148.941,1409
Gillian_Anderson_,88.7442,65
Gisele_Bundchen_,161.806,1581
Giuseppe_Gibilisco_,110.409,375
Glafcos_Clerides_,123.695,728
Gloria_Allred_,114.738,489
Gloria_Macapagal_Arroyo_,121.022,662
Gloria_Trevi_,121.565,676
Goh_Kun_,98.2367,162
Goldie_Hawn_,106.226,289
Gonzalo_Sanchez_de_Lozada_,84.6651,48
Goran_Persson_,132.901,1035
Gordon_Brown_,115.647,521
Gordon_Campbell_,110.876,386
Grady_Irvin_Jr_,167.617,1629
Grant_Hackett_,132.949,1038
Gray_Davis_,121.452,670
Greg_Gilbert_,142.666,1292
Greg_Ostertag_,102.988,231
Greg_Owen_,127.284,850
Greg_Rusedski_,147.636,1383
Gregg_Popovich_,149.613,1425
Gregory_Geoffroy_,140.069,1229
Gregory_Hines_,152.027,1461
Gro_Harlem_Brundtland_,100.492,189
Guido_Westerwelle_,97.7447,155
Guillaume_Soro_,194.267,1678
Guillermo_Canas_,166.388,1618
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.415,669
Gunter_Pleuger_,129.755,938
Gus_Van_Sant_,112.571,433
Gustavo_Kuerten_,128.52,895
Guy_Hemmings_,118.725,600
Guy_Ritchie_,124.976,773
Gwendal_Peizerat_,140.722,1251
Gwyneth_Paltrow_,101.127,198
Habib_Rizieq_,155.975,1522
Hal_Gehman_,142.167,1285
Hal_Sutton_,114.575,486
Halle_Berry_,116.78,545
Hamid_Karzai_,145.464,1345
Hamzah_Haz_,117.033,555
Hanan_Ashrawi_,105.087,262
Hannah_Stockbauer_,134.947,1096
Hans_Blix_,109,351
Hans_Eichel_,101.847,216
Harbhajan_Singh_,163.866,1602
Harrison_Ford_,99.8857,180
Harry_Belafonte_,116.822,546
Harry_Kalas_,143.655,1316
Harry_Schmidt_,100.951,196
Harvey_Weinstein_,96.3083,130
Hashim_Thaci_,137.51,1169
Hassan_Nasrallah_,153.544,1486
Hassan_Wirajuda_,91.8571,88
Hayley_Tullett_,150.691,1439
Heath_Ledger_,77.9509,22
Heather_Mills_,85.1119,50
Hector_Babenco_,135.156,1101
Hee-Won_Han_,148.098,1394
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,126.783,829
Heinz_Feldmann_,134.079,1071
Heizo_Takenaka_,134.045,1069
Helen_Clark_,122.921,704
Henrique_Meirelles_,125.348,781
Herb_Sendek_,132.834,1030
Hermann_Maier_,99.2757,172
Herta_Daeubler-Gmelin_,81.021,29
Hichiro_Naemura_,131.991,1009
Hideki_Matsui_,135.442,1111
Hilary_Duff_,132.709,1025
Hillary_Clinton_,70.3132,9
Hilmi_Ozkok_,119.113,609
Hipolito_Mejia_,160.069,1568
Hisao_Oguchi_,135.425,1109
Hitomi_Soga_,111.382,396
Holly_Hunter_,123.225,711
Hootie_Johnson_,122.63,698
Horst_Koehler_,122.945,705
Hosni_Mubarak_,127.194,846
Howard_Dean_,122.156,686
Howard_Schultz_,138.885,1205
Howard_Smith_,132.6,1019
Hu_Jintao_,97.8101,157
Hugh_Grant_,123.345,717
Hugo_Chavez_,128.152,884
Hun_Sen_,137.804,1176
Iain_Duncan_Smith_,143.64,1315
Ian_McKellen_,114.233,479
Ian_Thorpe_,119.313,613
Iban_Mayo_,130.884,974
Ibrahim_Jaafari_,113.33,457
Igor_Ivanov_,106.083,285
Ilan_Ramon_,123.574,725
Imad_Moustapha_,146.193,1362
Inam-ul-Haq_,110.702,381
Inocencio_Arias_,138.168,1182
Intisar_Ajouri_,136.462,1142
Isabella_Rossellini_,97.5675,150
Isabelle_Huppert_,131.588,991
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,119.118,610
Ismail_Merchant_,138.909,1206
Iva_Majoli_,136.045,1134
JJ_Redick_,156.123,1526
JK_Rowling_,146.563,1368
Jack_Grubman_,125.571,792
Jack_Nicholson_,138.743,1199
Jack_Straw_,122.609,696
Jackie_Chan_,142.912,1302
Jacqueline_Obradors_,113.659,463
Jacques_Chirac_,144.171,1325
Jacques_Rogge_,130.957,975
Jada_Pinkett_Smith_,148.235,1399
Jake_Gyllenhaal_,107.424,315
James_Blake_,116.019,530
James_Butts_,127.113,841
James_Caan_,100.542,190
James_Cameron_,151.078,1448
James_Cunningham_,112.284,422
James_Franco_,96.9653,140
James_Gandolfini_,161.106,1577
James_Ivory_,113.33,456
James_Jones_,112.239,420
James_Kelly_,95.8155,123
James_Kopp_,111.736,407
James_Maguire_,115.87,526
James_McGreevey_,155.365,1514
James_Morris_,115.695,522
James_Parker_,142.572,1291
James_Schultz_,118.281,588
James_Smith_,96.4525,134
James_Traficant_,143.529,1314
James_Wolfensohn_,102.981,230
Jamie_Villafane_,102.367,221
Jamling_Norgay_,118.79,602
Jan-Michael_Gambill_,133.488,1054
Jan_Ullrich_,93.2047,101
Jane_Fonda_,136.78,1150
Jane_Kaczmarek_,161.944,1582
Jane_Pauley_,120.302,643
Janet_Napolitano_,141.082,1262
Janet_Thorpe_,123.783,731
Janica_Kostelic_,142.278,1288
Jason_Alexander_,121.32,667
Jason_Jennings_,129.173,920
Jason_Kidd_,122.385,692
Jason_Lezak_,136.923,1154
Javier_Solana_,78.8426,25
Javier_Weber_,167.718,1630
Jay_Garner_,129.272,923
Jay_Leno_,112.603,434
Jay_Rasulo_,134.491,1080
Jayson_Williams_,125.382,783
Jean-Claude_Braquet_,140.265,1237
Jean-Claude_Juncker_,136.011,1132
Jean-Claude_Trichet_,116.019,531
Jean-David_Levitte_,140.739,1252
Jean-Francois_Pontal_,107.023,310
Jean-Marc_de_La_Sabliere_,120.92,659
Jean-Pierre_Raffarin_,115.375,512
Jean-Sebastien_Giguere_,93.8407,106
Jean_Brumley_,137.279,1161
Jean_Carnahan_,109.454,360
Jean_Charest_,106.091,288
Jean_Chretien_,123.763,730
Jeanne_Moreau_,126.318,813
Jeb_Bush_,143.99,1321
Jeff_Van_Gundy_,131.072,981
Jefferson_Perez_,156.125,1527
Jeffrey_Archer_,115.391,513
Jeffrey_Immelt_,159.479,1560
Jeffrey_Jones_,125.571,793
Jeffrey_Scott_Postell_,142.693,1294
Jelena_Dokic_,148.832,1405
Jennifer_Aniston_,150.306,1434
Jennifer_Capriati_,119.99,635
Jennifer_Connelly_,122.749,700
Jennifer_Garner_,130.262,954
Jennifer_Keller_,91.5337,87
Jennifer_Lopez_,147.931,1392
Jennifer_Reilly_,125.175,780
Jennifer_Rodriguez_,120.315,644
Jennifer_Thompson_,123.717,729
Jeong_Se-hyun_,140.238,1236
Jeremy_Greenstock_,129.881,947
Jeremy_Shockey_,112.392,426
Jerry_Falwell_,96.161,127
Jerry_Regier_,104.998,260
Jerry_Springer_,119.512,624
Jesse_Harris_,129.84,945
Jesse_Jackson_,112.957,446
Jesse_James_Leija_,121.225,666
Jesse_Ventura_,149.451,1420
Jessica_Alba_,124.985,774
Jessica_Lange_,91.9247,89
Jessica_Lynch_,136.995,1157
Jia_Qinglin_,112.122,418
Jiang_Zemin_,128.44,892
Jim_Carrey_,117.949,583
Jim_Edmonds_,140.717,1250
Jim_Furyk_,154.49,1502
Jim_Hahn_,126.09,807
Jim_Harrick_,135.154,1100
Jim_OBrien_,158.605,1549
Jim_Tressel_,123.489,722
Jimmy_Carter_,128.271,889
Jimmy_Kimmel_,105.122,265
Jiri_Novak_,140.899,1257
Jo_Dee_Messina_,156.079,1525
Joan_Claybrook_,118.468,592
Joan_Laporta_,144.162,1323
Job_Cohen_,126.068,806
Jodie_Foster_,123.69,727
Joe_Calzaghe_,180.896,1667
Joe_Dumars_,185.2,1676
Joe_Gatti_,106.977,308
Joe_Lieberman_,129.797,941
Joe_Mantello_,142.384,1289
Joe_Nichols_,147.793,1387
Joe_Torre_,126.03,804
Joerg_Haider_,111.346,395
John_Abizaid_,124.739,768
John_Allen_Muhammad_,149.862,1429
John_Ashcroft_,124.64,763
John_Banko_,135.241,1104
John_Blaney_,127.222,847
John_Bolton_,108.493,340
John_Brady_,163.199,1593
John_Cusack_,131.261,987
John_Edwards_,119.925,634
John_F_Kennedy_Jr_,129.069,912
John_Garamendi_,119.371,615
John_Howard_,140.988,1258
John_Jumper_,143.066,1306
John_Kerry_,118.434,591
John_Malkovich_,86.0723,55
John_Manley_,120.105,640
John_Mayer_,117.448,568
John_McCain_,83.6323,44
John_McCallum_,125.152,779
John_McCormack_,110.71,382
John_McEnroe_,139.925,1225
John_Negroponte_,132.179,1011
John_Paul_II_,133.686,1058
John_Reid_,117.302,564
John_Reilly_,107.052,311
John_Rigas_,160.196,1569
John_Rosa_,149.218,1413
John_Rowland_,95.0186,118
John_Ruiz_,120.607,652
John_Snow_,133.349,1047
John_Spencer_,124.544,761
John_Stallworth_,164.765,1610
John_Stockton_,130.327,955
John_Swofford_,118.114,586
John_Taylor_,96.5152,136
John_Timoney_,114.035,476
