Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1459
Angela_Lansbury_,115.067,496
Angela_Merkel_,85.2407,47
Angelina_Jolie_,113.146,454
Angelo_Reyes_,136.08,1124
Anibal_Ibarra_,133.605,1059
Ann_Veneman_,101.495,219
Anna_Kournikova_,166.706,1620
Anna_Nicole_Smith_,114.562,481
Anne_Krueger_,127.321,846
Anne_McLellan_,105.082,282
Anneli_Jaatteenmaki_,145.74,1353
Annette_Bening_,107.817,346
Annette_Lu_,73.6333,12
Anthony_Fauci_,124.892,768
Anthony_Hopkins_,137.446,1156
Anthony_LaPaglia_,131.906,1013
Antonio_Banderas_,158.101,1548
Antonio_Palocci_,96.0179,135
Antonio_Trillanes_,134.015,1067
Antony_Leung_,135.709,1115
Anwar_Ibrahim_,152.623,1474
Arantxa_Sanchez-Vicario_,183.127,1677
Ari_Fleischer_,173.436,1649
Arianna_Huffington_,142.923,1308
Ariel_Sharon_,94.7409,123
Arlen_Specter_,120.461,627
Arminio_Fraga_,130.084,961
Arnaud_Clement_,120.552,630
Arnold_Palmer_,134.19,1071
Arnold_Schwarzenegger_,145.391,1347
Arnoldo_Aleman_,155.811,1519
Aron_Ralston_,128.575,899
Arsinee_Khanjian_,132.838,1033
Art_Hoffmann_,85.8876,54
Art_Howe_,124.486,755
Arturo_Gatti_,150.51,1435
Arye_Mekel_,126.947,834
Asa_Hutchinson_,108.779,360
Ashanti_,127.405,850
Ashton_Kutcher_,135.155,1097
Atal_Bihari_Vajpayee_,154.58,1503
Augustin_Calleri_,157.797,1544
Augusto_Pinochet_,141.762,1283
Augusto_Roa_Bastos_,123.269,715
Aung_San_Suu_Kyi_,135.542,1108
Azra_Akin_,146.069,1359
Barbara_Brezigar_,97.3181,156
Barbara_Walters_,110.501,389
Barbra_Streisand_,128.979,914
Barrett_Jackman_,124.347,747
Barry_Alvarez_,131.667,1006
Barry_Zito_,160.288,1576
Bashar_Assad_,100.037,193
Begum_Khaleda_Zia_,150.846,1442
Ben_Affleck_,108.023,352
Ben_Curtis_,110.527,390
Ben_Glisan_,114.781,491
Ben_Howland_,140.642,1251
Benazir_Bhutto_,152.762,1475
Benjamin_Netanyahu_,149.257,1418
Bernard_Landry_,109.52,374
Bernard_Law_,113.665,466
Bernard_Lord_,110.036,383
Bernardo_Segura_,141.337,1272
Bertie_Ahern_,106.93,329
Bertrand_Bonello_,142.021,1288
Beth_Jones_,159.202,1558
Betsy_Smith_,87.7121,62
Bijan_Darvish_,148.254,1404
Bijan_Namdar_Zangeneh_,150.928,1447
Biljana_Plavsic_,125.827,797
Bill_Belichick_,97.3534,157
Bill_Callahan_,118.618,580
Bill_Clinton_,138.82,1199
Bill_Frist_,115.837,512
Bill_Gates_,93.0267,106
Bill_Graham_,94.3661,120
Bill_McBride_,128.035,873
Bill_Nelson_,102.349,227
Bill_Parcells_,136.887,1140
Bill_Paxton_,141.88,1285
Bill_Simon_,126.435,815
Bill_Sizemore_,100.424,198
Billy_Crystal_,76.633,17
Billy_Graham_,117.493,558
Billy_Sollie_,125.758,795
Binyamin_Ben-Eliezer_,146.388,1365
Blythe_Danner_,97.9895,167
Blythe_Hartley_,152.963,1479
Bo_Pelini_,127.318,845
Bo_Ryan_,130.689,982
Bob_Beauprez_,147.862,1395
Bob_Colvin_,91.3502,93
Bob_Dole_,136.641,1136
Bob_Geldof_,125.845,798
Bob_Graham_,105.441,293
Bob_Hope_,83.5138,40
Bob_Huggins_,128.306,890
Bob_Stoops_,128.439,894
Bobby_Goldwater_,136.092,1125
Bobby_Robson_,141.068,1266
Bode_Miller_,115.834,511
Bono_,127.994,870
Boris_Becker_,159.657,1566
Boris_Berezovsky_,105.129,288
Boris_Yeltsin_,141.863,1284
Brad_Garrett_,131.055,993
Brad_Johnson_,103.151,244
Branko_Crvenkovski_,151.308,1456
Brendan_Hansen_,129.778,949
Brian_Cowen_,64.5436,1
Brian_Griese_,130.3,971
Brian_Heidik_,122.808,699
Brian_Mulroney_,103.455,250
Brian_Wells_,131.065,994
Bridget_Fonda_,119.097,591
Bridgette_Wilson-Sampras_,119.591,605
Brigitte_Boisselier_,85.1506,46
Britney_Spears_,105.695,299
Brooke_Shields_,124.032,734
Bruce_Springsteen_,111.808,416
Bruce_Van_De_Velde_,157.625,1540
Bruce_Weber_,116.939,545
Bud_Selig_,116.887,543
Bulent_Ecevit_,113.135,453
Butch_Davis_,124.044,735
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8622,79
Cameron_Diaz_,92.6236,99
Camilla_Parker_Bowles_,140.983,1263
Candice_Bergen_,142.53,1299
Candie_Kung_,164.389,1606
Carl_Reiner_,150.913,1446
Carla_Del_Ponte_,99.1838,182
Carla_Myers_,99.9961,191
Carlo_Ancelotti_,167.476,1624
Carlos_Bianchi_,149.406,1421
Carlos_Ghosn_,120.72,635
Carlos_Manuel_Pruneda_,112.437,437
Carlos_Menem_,126.756,828
Carlos_Mesa_,141.549,1279
Carlos_Moya_,130.463,975
Carlos_Ortega_,137.69,1166
Carlos_Quintanilla_Schmidt_,159.692,1567
Carlos_Ruiz_,132.697,1028
Carlos_Vives_,102.715,236
Carly_Fiorina_,109.636,376
Carmen_Electra_,137.426,1154
Carol_Burnett_,139.993,1229
Carol_Moseley_Braun_,143.927,1325
Carolina_Kluft_,141.492,1277
Carolina_Moraes_,152.834,1477
Caroline_Kennedy_,139.795,1223
Carolyn_Dawn_Johnson_,143.053,1311
Carrie-Anne_Moss_,120.404,626
Carson_Daly_,96.8164,150
Carson_Palmer_,123.568,721
Cate_Blanchett_,80.3293,24
Catherine_Deneuve_,134.774,1087
Catherine_Zeta-Jones_,117.273,550
Cathy_Freeman_,147.284,1384
Cecilia_Bolocco_,144.003,1326
Celine_Dion_,128.148,880
Celso_Amorim_,88.8431,70
Cesar_Gaviria_,130.22,967
Cesar_Maia_,135.134,1094
Chakib_Khelil_,104.212,261
Chan_Gailey_,122.694,694
Chanda_Rubin_,152.545,1471
Chang_Dae-whan_,89.2716,75
Charles_Bronson_,121.743,678
Charles_Grassley_,140.311,1241
Charles_Kartman_,124.665,759
Charles_Mathews_,103.084,242
Charles_Moose_,169.425,1636
Charles_Schumer_,153.924,1494
Charles_Taylor_,145.791,1354
Charlie_Zaa_,153.205,1485
Charlotte_Rampling_,129.051,916
Charlton_Heston_,136.573,1133
Chen_Liang_Yu_,95.3076,126
Chen_Shui-bian_,111.907,421
Cherie_Blair_,94.0435,117
Chick_Hearn_,141.281,1271
Chita_Rivera_,115.916,514
Choi_Sung-hong_,110.001,382
Chok_Tong_Goh_,108.462,357
Chris_Bell_,108.698,358
Chris_Byrd_,163.731,1601
Chris_Cooper_,93.5477,111
Chris_Rock_,153.17,1483
Chris_Tucker_,169.232,1633
Christian_Fittipaldi_,160.8,1580
Christian_Longo_,128.196,882
Christian_Wulff_,68.1711,2
Christina_Aguilera_,104.69,274
Christine_Baumgartner_,122.173,680
Christine_Ebersole_,125.967,800
Christine_Gregoire_,90.0574,81
Christine_Todd_Whitman_,111.669,413
Christopher_Patten_,120.865,640
Christopher_Reeve_,103.683,256
Christopher_Walken_,116.445,530
Chuck_Amato_,119.426,603
Chuck_Yeager_,144.163,1328
Chung_Mong-hun_,101.632,220
Chung_Mong-joon_,111.314,401
Cindy_Crawford_,135.25,1099
Cindy_Margolis_,139.876,1224
Ciro_Gomes_,167.681,1626
Claire_Danes_,138.119,1176
Claire_Hentzen_,146.785,1375
Claire_Leger_,105.189,289
Clara_Harris_,129.557,940
Clare_Short_,128.87,910
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.8681,116
Clay_Aiken_,115.583,507
Clint_Eastwood_,112.41,435
Colin_Farrell_,99.2001,183
Colin_Jackson_,183.069,1676
Colin_Montgomerie_,140.672,1252
Colin_Powell_,128.226,885
Conan_OBrien_,113.12,451
Conchita_Martinez_,117.866,566
Condoleezza_Rice_,120.805,637
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.698,1352
Corinne_Coman_,132.99,1040
Costas_Simitis_,123.237,712
Courtney_Love_,107.711,345
Cristina_Fernandez_,133.83,1063
Cristina_Saralegui_,99.9309,190
Cruz_Bustamante_,130.493,978
Cyndi_Thompson_,136.031,1123
Dai_Bachtiar_,153.223,1488
Daisy_Fuentes_,129.353,931
Dalai_Lama_,125.05,769
Dale_Earnhardt_Jr_,111.085,397
Damon_van_Dam_,99.3829,187
Dan_Morales_,128.309,891
Dan_Wheldon_,154.649,1505
Daniel_Day-Lewis_,98.2881,171
Daniel_Radcliffe_,85.6378,51
Daniela_Hantuchova_,125.44,783
Darrell_Issa_,102.585,234
Darrell_Porter_,161.032,1582
Darren_Clarke_,137.241,1149
Daryl_Hannah_,149.486,1423
Dave_Campo_,109.716,377
David_Anderson_,155.127,1511
David_Beckham_,126.808,831
David_Bell_,134.088,1070
David_Caraway_,133.389,1053
David_Caruso_,81.0653,29
David_Coulthard_,126.829,832
David_Dodge_,106.927,328
David_Heyman_,108.138,353
David_Heymann_,110.947,396
David_Hyde_Pierce_,127.948,869
David_Kelley_,135.703,1114
David_Leahy_,141.032,1264
David_Myers_,132.178,1017
David_Nalbandian_,101.759,222
David_Spade_,112.058,424
David_Stern_,124.773,764
David_Trimble_,103.428,249
David_Wells_,122.951,706
David_Wolf_,122.365,684
Dean_Barkley_,99.8015,188
Debbie_Reynolds_,111.884,420
Debra_Brown_,103.054,241
Debra_Messing_,86.9366,55
Demetrius_Ferraciu_,143.249,1317
Demi_Moore_,127.36,848
Denise_Johnson_,128.838,907
Dennis_Erickson_,102.095,224
Dennis_Hastert_,138.309,1186
Dennis_Kozlowski_,151.125,1451
Dennis_Kucinich_,97.5161,159
Dennis_Powell_,120.99,647
Denzel_Washington_,137.437,1155
Derek_Jeter_,124.396,751
Derek_Lowe_,135.217,1098
Desiree_Lemosi_,114.754,489
Dexter_Jackson_,134.449,1076
Diana_Krall_,135.543,1109
Diana_Munz_,120.653,634
Diana_Taurasi_,135.517,1106
Diane_Green_,126.6,819
Dianne_Feinstein_,118.627,581
Dick_Cheney_,82.9942,35
Dick_Clark_,104.669,273
Dick_Latessa_,146.735,1373
Dick_Vermeil_,173.816,1651
Dino_de_Laurentis_,116.787,540
Dolly_Parton_,129.422,934
Dolma_Tsering_,127.555,854
Dominik_Garcia-Lorido_,128.003,872
Dominique_de_Villepin_,123.652,724
Don_Nickles_,100.837,206
Don_Siegelman_,140.264,1240
Donald_Evans_,128.333,892
Donald_Fehr_,137.614,1165
Donald_Pettit_,136.486,1131
Donald_Rumsfeld_,130.571,980
Donatella_Versace_,152.465,1470
Donna_Shalala_,139.405,1215
Doris_Roberts_,96.2952,143
Doris_Schroeder_,125.805,796
Dorthy_Moxley_,107.952,350
Doug_Collins_,132.827,1031
Doug_Duncan_,133.612,1060
Doug_Melvin_,127.557,856
Drew_Barrymore_,117.243,549
Duane_Lee_Chapman_,96.1582,139
Dwayne_Johnson_,171.033,1641
Ed_Rosenthal_,123.575,722
Ed_Smart_,135.898,1119
Eddie_Sutton_,111.765,414
Eddy_Merckx_,116.491,531
Edie_Falco_,109.955,381
Edmund_Hillary_,105.908,305
Edmund_Stoiber_,117.721,564
Eduard_Shevardnadze_,95.8014,132
Eduardo_Duhalde_,119.721,608
Edward_James_Olmos_,103.193,245
Edward_Kennedy_,107.556,339
Edward_Lu_,162.118,1589
Edward_Norton_,87.5031,60
Edward_Said_,133.083,1043
Edwin_Edwards_,129.074,918
Edwina_Currie_,128.195,881
Eileen_Coparropa_,141.761,1282
Elena_Bovina_,114.561,480
Eliane_Karp_,128.563,898
Elijah_Wood_,110.841,394
Elin_Nordegren_,112.899,442
Elinor_Caplan_,123.907,728
Elisabeth_Schumacher_,116.27,524
Elizabeth_Dole_,130.87,985
Elizabeth_Hurley_,87.8157,63
Elizabeth_Shue_,103.589,254
Elizabeth_Smart_,121.618,672
Elizabeth_Taylor_,87.9998,65
Ellen_DeGeneres_,98.8611,178
Ellen_Engleman_,116.357,528
Elsa_Zylberstein_,153.76,1493
Elton_John_,93.4631,110
Elvis_Presley_,93.11,108
Emanuel_Ginobili_,139.971,1228
Emile_Lahoud_,145.662,1351
Emily_Robison_,127.939,868
Emma_Thompson_,107.425,337
Emma_Watson_,102.916,237
Emmanuelle_Beart_,121.476,660
Emmit_Smith_,178.719,1664
Enrique_Bolanos_,159.474,1562
Eric_Clapton_,135.451,1105
Eric_Hinske_,157.702,1541
Eric_Robert_Rudolph_,124.054,736
Eric_Rosser_,114.398,478
Erik_Morales_,133.934,1065
Erika_Christensen_,118.011,571
Erika_Harold_,134.719,1086
Erin_Runnion_,148.735,1411
Ernesto_Zedillo_,101.417,218
Ernie_Els_,111.627,412
Ernie_Eves_,148.382,1407
Ernie_Fletcher_,137.212,1148
Ethan_Hawke_,115.202,497
Eunice_Barber_,182.272,1672
Eva_Dimas_,143.135,1315
Evan_Rachel_Wood_,112.16,427
Evander_Holyfield_,138.148,1179
Eve_Pelletier_,129.146,921
Fabiola_Zuluaga_,155.346,1514
Fabrice_Santoro_,152.27,1465
Farouk_al-Sharaa_,132.734,1029
Faye_Dunaway_,97.999,168
Fayssal_Mekdad_,162.908,1594
Federico_Trillo_,121.294,653
Felipe_Perez_Roque_,121.121,650
Felix_Mantilla_,152.312,1466
Ferenc_Madl_,84.776,44
Fernando_Gonzalez_,128.453,896
Fernando_Henrique_Cardoso_,123.154,710
Fernando_Vargas_,149.812,1429
Fidel_Castro_,110.111,385
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.593,1112
Flor_Montulo_,140.154,1236
Fran_Drescher_,129.475,935
Frances_Fisher_,124.464,754
Francis_Ford_Coppola_,105.284,291
Francis_George_,124.208,740
Francis_Mer_,113.999,474
Francisco_Flores_,174.089,1652
Franco_Dragone_,147.165,1383
Frank_Cassell_,120.882,642
Frank_Dunham_Jr_,113.736,468
Frank_Griswold_,124.283,743
Frank_Lautenberg_,120.592,631
Frank_Solich_,76.4268,16
Frank_Stallone_,104.223,262
Franko_Simatovic_,146.535,1369
Franz_Beckenbauer_,157.038,1534
Franz_Fischler_,107.378,334
Franz_Muentefering_,71.7461,9
Fred_Eckhard_,112.988,446
Fred_Funk_,150.985,1448
Fred_Thompson_,116.64,536
Freddy_Garcia_,109.808,379
Fujio_Cho_,121.577,669
GL_Peiris_,105.09,285
Gabriel_Batistuta_,135.039,1093
Gabriel_Valdes_,124.274,742
Gao_Qiang_,137.538,1161
Garry_Kasparov_,121.567,667
Garry_Trudeau_,179.389,1666
Gary_Bergeron_,102.294,226
Gary_Carter_,95.9059,133
Gary_Doer_,155.467,1516
Gary_Forsee_,116.704,538
Gary_Locke_,133.257,1047
Gary_Williams_,128.817,906
Gary_Winnick_,99.2659,184
Gene_Robinson_,142.077,1291
Geno_Auriemma_,120.818,638
Geoff_Hoon_,125.612,791
George_Brumley_,137.481,1158
George_Clooney_,83.0967,37
George_Foreman_,169.288,1635
George_Galloway_,104.306,264
George_HW_Bush_,150.9,1444
George_Karl_,113.102,450
George_Lopez_,168.748,1629
George_P_Bush_,103.473,252
George_Papandreou_,163.64,1599
George_Pataki_,122.831,701
George_Robertson_,133.948,1066
George_Roy_Hill_,105.047,281
George_Ryan_,118.14,573
George_Tenet_,146.799,1376
George_Voinovich_,152.386,1467
George_W_Bush_,106.573,322
Georgi_Parvanov_,146.463,1366
Geraldine_Chaplin_,138.796,1197
Gerard_Depardieu_,125.463,784
Gerardo_Gambala_,136.587,1135
Gerhard_Schroeder_,122.314,683
Gerry_Adams_,140.198,1238
Gerry_Parsky_,148.115,1399
Gian_Marco_,137.407,1153
Gianna_Angelopoulos-Daskalaki_,114.794,492
Gil_de_Ferran_,168.753,1630
Gilberto_Rodriguez_Orejuela_,148.94,1415
Gillian_Anderson_,88.7431,68
Gisele_Bundchen_,161.806,1587
Giuseppe_Gibilisco_,110.408,388
Glafcos_Clerides_,104.395,267
Gloria_Allred_,114.736,487
Gloria_Macapagal_Arroyo_,101.644,221
Gloria_Trevi_,121.565,666
Goh_Kun_,98.2346,170
Goldie_Hawn_,106.224,315
Gonzalo_Sanchez_de_Lozada_,137.793,1169
Goran_Persson_,132.897,1035
Gordon_Brown_,111.557,409
Gordon_Campbell_,110.871,395
Grady_Irvin_Jr_,165.96,1616
Grant_Hackett_,132.947,1039
Gray_Davis_,121.452,658
Greg_Gilbert_,113.773,470
Greg_Ostertag_,102.988,240
Greg_Owen_,127.284,841
Greg_Rusedski_,147.633,1391
Gregg_Popovich_,149.614,1425
Gregory_Geoffroy_,125.2,777
Gregory_Hines_,152.027,1463
Gro_Harlem_Brundtland_,100.488,201
Guido_Westerwelle_,97.7467,164
Guillaume_Soro_,147.342,1385
Guillermo_Canas_,128.249,886
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.856,1581
Gunter_Pleuger_,129.753,947
Gus_Van_Sant_,111.344,402
Gustavo_Kuerten_,128.518,897
Guy_Hemmings_,118.726,584
Guy_Ritchie_,104.568,271
Gwendal_Peizerat_,140.721,1254
Gwyneth_Paltrow_,88.7943,69
Habib_Rizieq_,155.975,1523
Hal_Gehman_,142.168,1293
Hal_Sutton_,114.573,482
Halle_Berry_,116.777,539
Hamid_Karzai_,140.011,1231
Hamzah_Haz_,117.029,547
Hanan_Ashrawi_,105.085,283
Hannah_Stockbauer_,134.944,1092
Hans_Blix_,117.753,565
Hans_Eichel_,125.651,792
Harbhajan_Singh_,163.866,1602
Harrison_Ford_,130.151,963
Harry_Belafonte_,174.806,1655
Harry_Kalas_,143.656,1323
Harry_Schmidt_,100.948,208
Harvey_Weinstein_,158.773,1553
Hashim_Thaci_,137.509,1159
Hassan_Nasrallah_,153.543,1492
Hassan_Wirajuda_,91.8509,94
Hayley_Tullett_,150.69,1440
Heath_Ledger_,77.9475,19
Heather_Mills_,96.1165,138
Hector_Babenco_,135.147,1095
Hee-Won_Han_,148.099,1398
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.78,829
Heinz_Feldmann_,134.075,1069
Heizo_Takenaka_,127.704,857
Helen_Clark_,122.918,704
Henrique_Meirelles_,125.348,778
Herb_Sendek_,132.832,1032
Hermann_Maier_,139.258,1210
Herta_Daeubler-Gmelin_,81.0207,28
Hichiro_Naemura_,113.993,473
Hideki_Matsui_,142.499,1298
Hilary_Duff_,83.179,38
Hillary_Clinton_,70.3112,5
Hilmi_Ozkok_,104.413,268
Hipolito_Mejia_,160.061,1574
Hisao_Oguchi_,135.423,1103
Hitomi_Soga_,111.38,404
Holly_Hunter_,123.223,711
Hootie_Johnson_,122.629,692
Horst_Koehler_,122.944,705
Hosni_Mubarak_,139.389,1214
Howard_Dean_,131.355,999
Howard_Schultz_,144.354,1334
Howard_Smith_,132.597,1025
Hu_Jintao_,97.8125,165
Hugh_Grant_,123.345,717
Hugo_Chavez_,139.499,1219
Hun_Sen_,137.804,1170
Iain_Duncan_Smith_,143.639,1322
Ian_McKellen_,117.542,560
Ian_Thorpe_,119.308,598
Iban_Mayo_,130.882,986
Ibrahim_Jaafari_,113.328,456
Igor_Ivanov_,102.059,223
Ilan_Ramon_,121.655,675
Imad_Moustapha_,146.192,1363
Inam-ul-Haq_,88.0654,66
Inocencio_Arias_,138.167,1180
Intisar_Ajouri_,145.821,1355
Isabella_Rossellini_,97.5658,160
Isabelle_Huppert_,131.586,1003
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.118,592
Ismail_Merchant_,138.901,1202
Iva_Majoli_,154.912,1509
JJ_Redick_,156.122,1527
JK_Rowling_,146.562,1370
Jack_Grubman_,144.967,1339
Jack_Nicholson_,133.056,1042
Jack_Straw_,122.61,691
Jackie_Chan_,142.911,1307
Jacqueline_Obradors_,113.659,465
Jacques_Chirac_,144.171,1329
Jacques_Rogge_,130.957,987
Jada_Pinkett_Smith_,148.228,1403
Jake_Gyllenhaal_,107.423,336
James_Blake_,116.018,518
James_Butts_,127.111,838
James_Caan_,100.54,203
James_Cameron_,151.078,1450
James_Cunningham_,112.281,431
James_Franco_,96.9666,151
James_Gandolfini_,161.106,1583
James_Ivory_,113.328,457
James_Jones_,112.237,429
James_Kelly_,76.1404,15
James_Kopp_,126.196,806
James_Maguire_,123.493,720
James_McGreevey_,155.365,1515
James_Morris_,115.693,508
James_Parker_,142.57,1301
James_Schultz_,113.127,452
James_Smith_,92.297,97
James_Traficant_,143.53,1321
James_Wolfensohn_,102.979,239
Jamie_Villafane_,90.6097,84
Jamling_Norgay_,131.512,1001
Jan-Michael_Gambill_,133.486,1055
Jan_Ullrich_,93.2028,109
Jane_Fonda_,136.777,1139
Jane_Kaczmarek_,166.669,1619
Jane_Pauley_,120.3,621
Janet_Thorpe_,150.538,1436
Janica_Kostelic_,142.278,1296
Jason_Alexander_,92.8365,101
Jason_Jennings_,129.167,924
Jason_Kidd_,122.385,685
Jason_Lezak_,136.923,1144
Javier_Solana_,78.8422,22
Javier_Weber_,167.719,1627
Jay_Garner_,129.273,927
Jay_Leno_,138.04,1175
Jay_Rasulo_,134.491,1077
Jayson_Williams_,125.381,779
Jean-Claude_Braquet_,140.261,1239
Jean-Claude_Juncker_,136.011,1122
Jean-Claude_Trichet_,116.016,517
Jean-David_Levitte_,140.737,1256
Jean-Francois_Pontal_,107.021,332
Jean-Marc_de_La_Sabliere_,120.918,643
Jean-Pierre_Raffarin_,132.661,1026
Jean-Sebastien_Giguere_,93.8395,115
Jean_Brumley_,137.273,1150
Jean_Carnahan_,109.453,371
Jean_Charest_,129.315,928
Jean_Chretien_,96.3809,144
Jeanne_Moreau_,126.31,809
Jeb_Bush_,128.144,879
Jeff_Van_Gundy_,131.07,995
Jefferson_Perez_,142.008,1287
Jeffrey_Archer_,115.393,503
Jeffrey_Immelt_,159.478,1563
Jeffrey_Jones_,134.338,1075
Jeffrey_Scott_Postell_,142.695,1303
Jelena_Dokic_,148.831,1412
Jennifer_Aniston_,132.357,1019
Jennifer_Capriati_,119.988,613
Jennifer_Connelly_,122.747,697
Jennifer_Garner_,130.261,969
Jennifer_Keller_,100.186,195
Jennifer_Lopez_,147.929,1397
Jennifer_Reilly_,125.177,776
Jennifer_Rodriguez_,120.313,622
Jennifer_Thompson_,123.716,725
Jeong_Se-hyun_,106.01,310
Jeremy_Greenstock_,129.878,957
Jeremy_Shockey_,112.389,434
Jerry_Falwell_,96.1607,140
Jerry_Regier_,104.998,279
Jerry_Springer_,129.535,938
Jesse_Harris_,129.84,954
Jesse_Jackson_,112.956,444
Jesse_James_Leija_,121.224,652
Jesse_Ventura_,109.733,378
Jessica_Alba_,96.4141,145
Jessica_Lange_,91.9227,95
Jessica_Lynch_,136.994,1147
Jia_Qinglin_,112.116,426
Jiang_Zemin_,128.44,895
Jim_Carrey_,122.243,682
Jim_Edmonds_,142.682,1302
Jim_Furyk_,154.49,1502
Jim_Hahn_,126.09,804
Jim_Harrick_,135.152,1096
Jim_OBrien_,158.605,1552
Jim_Tressel_,126.665,823
Jimmy_Carter_,104.008,260
Jimmy_Kimmel_,105.122,287
Jiri_Novak_,140.897,1262
Jo_Dee_Messina_,156.079,1526
Joan_Claybrook_,118.466,577
Joan_Laporta_,134.684,1084
Job_Cohen_,126.067,803
Jodie_Foster_,121.68,677
Joe_Calzaghe_,138.521,1191
Joe_Dumars_,157.42,1538
Joe_Gatti_,153.057,1480
Joe_Lieberman_,129.797,950
Joe_Mantello_,129.478,936
Joe_Nichols_,147.793,1392
Joe_Torre_,126.028,801
Joerg_Haider_,111.345,403
John_Abizaid_,124.738,761
John_Allen_Muhammad_,169.173,1632
John_Ashcroft_,115.79,510
John_Banko_,138.498,1190
John_Blaney_,100.482,200
John_Bolton_,69.9473,4
John_Brady_,163.197,1596
John_Cusack_,131.26,997
John_Edwards_,121.118,649
John_F_Kennedy_Jr_,81.0928,30
John_Garamendi_,155.886,1521
John_Howard_,105.563,297
John_Jumper_,143.066,1312
John_Kerry_,116.33,526
John_Malkovich_,139.031,1204
John_Manley_,111.427,406
John_Mayer_,117.445,556
John_McCain_,83.6367,41
John_McCallum_,125.153,772
John_McCormack_,119.797,610
John_McEnroe_,139.924,1227
John_Negroponte_,132.179,1018
John_Paul_II_,133.683,1061
John_Reid_,97.2933,155
John_Reilly_,105.085,284
John_Rigas_,160.193,1575
John_Rosa_,149.218,1417
John_Rowland_,121.522,663
John_Ruiz_,120.606,632
John_Snow_,133.35,1050
John_Spencer_,124.543,757
John_Stallworth_,162.016,1588
John_Stockton_,138.366,1187
John_Swofford_,118.118,572
John_Taylor_,96.5143,147
John_Timoney_,108.997,364
