Name,Highest Rank,Fused Ranks
Anne_McLellan_,282,712
Anneli_Jaatteenmaki_,378,899
Annette_Bening_,6,16
Annette_Lu_,12,34
Anthony_Fauci_,253,651
Anthony_Hopkins_,767,1416
Anthony_LaPaglia_,7,19
Antonio_Banderas_,399,937
Antonio_Palocci_,135,376
Antonio_Trillanes_,749,1392
Antony_Leung_,737,1379
Anwar_Ibrahim_,889,1509
Arantxa_Sanchez-Vicario_,94,270
Ari_Fleischer_,413,958
Arianna_Huffington_,890,1511
Ariel_Sharon_,123,347
Arlen_Specter_,458,1034
Arminio_Fraga_,287,722
Arnaud_Clement_,509,1103
Arnold_Palmer_,340,832
Arnold_Schwarzenegger_,773,1423
Arnoldo_Aleman_,566,1185
Aron_Ralston_,761,1409
Arsinee_Khanjian_,1033,1594
Art_Hoffmann_,8,22
Art_Howe_,755,1402
Arturo_Gatti_,362,872
Arye_Mekel_,768,1417
Asa_Hutchinson_,94,271
Ashanti_,850,1484
Ashton_Kutcher_,1072,1606
Atal_Bihari_Vajpayee_,1503,1678
Augustin_Calleri_,323,797
Augusto_Pinochet_,212,559
Augusto_Roa_Bastos_,665,1303
Aung_San_Suu_Kyi_,151,413
Azra_Akin_,989,1569
Barbara_Brezigar_,156,427
Barbara_Walters_,389,917
Barbra_Streisand_,275,695
Barrett_Jackman_,747,1390
Barry_Alvarez_,876,1499
Barry_Zito_,1177,1630
Bashar_Assad_,193,519
Begum_Khaleda_Zia_,114,324
Ben_Affleck_,121,342
Ben_Curtis_,390,920
Ben_Glisan_,9,25
Ben_Howland_,391,922
Benazir_Bhutto_,93,267
Benjamin_Netanyahu_,11,31
Bernard_Landry_,374,893
Bernard_Law_,466,1045
Bernard_Lord_,383,909
Bernardo_Segura_,704,1349
Bertie_Ahern_,215,567
Bertrand_Bonello_,252,648
Beth_Jones_,186,503
Betsy_Smith_,10,28
Bijan_Darvish_,977,1564
Bijan_Namdar_Zangeneh_,415,963
Biljana_Plavsic_,249,641
Bill_Belichick_,157,430
Bill_Callahan_,8,23
Bill_Clinton_,659,1295
Bill_Frist_,512,1110
Bill_Gates_,106,303
Bill_Graham_,120,339
Bill_McBride_,261,671
Bill_Nelson_,11,32
Bill_Parcells_,443,1009
Bill_Paxton_,1285,1662
Bill_Simon_,639,1276
Bill_Sizemore_,198,532
Billy_Crystal_,17,49
Billy_Graham_,558,1175
Billy_Sollie_,727,1371
Binyamin_Ben-Eliezer_,158,433
Blythe_Danner_,167,454
Blythe_Hartley_,248,638
Bo_Pelini_,12,35
Bo_Ryan_,138,384
Bob_Beauprez_,533,1140
Bob_Colvin_,93,268
Bob_Dole_,955,1551
Bob_Geldof_,711,1355
Bob_Graham_,293,734
Bob_Hope_,40,118
Bob_Huggins_,856,1491
Bob_Stoops_,832,1470
Bobby_Goldwater_,165,449
Bobby_Robson_,125,353
Bode_Miller_,511,1108
Bono_,632,1266
Boris_Becker_,257,661
Boris_Berezovsky_,279,705
Boris_Yeltsin_,1009,1581
Brad_Garrett_,239,616
Brad_Johnson_,227,589
Branko_Crvenkovski_,511,1109
Brendan_Hansen_,320,791
Brian_Cowen_,1,2
Brian_Griese_,106,304
Brian_Heidik_,699,1343
Brian_Mulroney_,250,643
Brian_Wells_,360,868
Bridget_Fonda_,591,1217
Bridgette_Wilson-Sampras_,302,751
Brigitte_Boisselier_,46,135
Britney_Spears_,299,745
Brooke_Shields_,636,1272
Bruce_Springsteen_,416,965
Bruce_Van_De_Velde_,414,960
Bruce_Weber_,545,1155
Bud_Selig_,492,1082
Bulent_Ecevit_,453,1025
Butch_Davis_,389,918
Byron_Scott_,531,1137
Calista_Flockhart_,79,229
Cameron_Diaz_,99,283
Camilla_Parker_Bowles_,460,1035
Candice_Bergen_,120,340
Candie_Kung_,361,870
Carl_Reiner_,477,1059
Carla_Del_Ponte_,182,493
Carla_Myers_,191,516
Carlo_Ancelotti_,46,136
Carlos_Bianchi_,318,786
Carlos_Ghosn_,635,1270
Carlos_Manuel_Pruneda_,97,279
Carlos_Menem_,625,1257
Carlos_Mesa_,959,1553
Carlos_Moya_,489,1079
Carlos_Ortega_,502,1097
Carlos_Quintanilla_Schmidt_,1013,1583
Carlos_Ruiz_,250,644
Carlos_Vives_,236,607
Carly_Fiorina_,376,897
Carmen_Electra_,828,1465
Carol_Burnett_,13,37
Carol_Moseley_Braun_,514,1112
Carolina_Kluft_,267,682
Carolina_Moraes_,293,735
Caroline_Kennedy_,1223,1646
Carolyn_Dawn_Johnson_,328,809
Carrie-Anne_Moss_,516,1116
Carson_Daly_,150,411
Carson_Palmer_,676,1316
Cate_Blanchett_,24,70
Catherine_Deneuve_,297,742
Catherine_Zeta-Jones_,352,855
Cathy_Freeman_,387,915
Cecilia_Bolocco_,545,1156
Celine_Dion_,232,597
Celso_Amorim_,70,203
Cesar_Gaviria_,237,610
Cesar_Maia_,20,58
Chakib_Khelil_,261,672
Chan_Gailey_,14,40
Chanda_Rubin_,844,1481
Chang_Dae-whan_,75,218
Charles_Bronson_,678,1320
Charles_Grassley_,1241,1652
Charles_Kartman_,536,1143
Charles_Mathews_,15,44
Charles_Moose_,95,273
Charles_Schumer_,16,46
Charles_Taylor_,719,1362
Charlie_Zaa_,130,365
Charlotte_Rampling_,916,1526
Charlton_Heston_,17,50
Chen_Liang_Yu_,126,356
Chen_Shui-bian_,190,514
Cherie_Blair_,117,331
Chick_Hearn_,529,1135
Chita_Rivera_,203,541
Choi_Sung-hong_,382,908
Chok_Tong_Goh_,18,52
Chris_Bell_,103,294
Chris_Byrd_,645,1282
Chris_Cooper_,111,316
Chris_Rock_,154,421
Chris_Tucker_,19,55
Christian_Fittipaldi_,378,900
Christian_Longo_,572,1191
Christian_Wulff_,2,5
Christina_Aguilera_,274,692
Christine_Baumgartner_,680,1323
Christine_Ebersole_,800,1449
Christine_Gregoire_,81,235
Christine_Todd_Whitman_,236,608
Christopher_Patten_,162,441
Christopher_Reeve_,256,658
Christopher_Walken_,369,883
Chuck_Amato_,3,8
Chuck_Yeager_,1183,1634
Chung_Mong-hun_,220,575
Chung_Mong-joon_,20,59
Cindy_Crawford_,1090,1609
Cindy_Margolis_,734,1377
Ciro_Gomes_,523,1125
Claire_Danes_,451,1022
Claire_Hentzen_,584,1207
Claire_Leger_,21,61
Clara_Harris_,425,980
Clare_Short_,681,1324
Claudia_Pechstein_,726,1369
Claudia_Schiffer_,116,329
Clay_Aiken_,309,766
Clint_Eastwood_,270,687
Colin_Farrell_,183,495
Colin_Jackson_,593,1220
Colin_Montgomerie_,172,466
Colin_Powell_,346,842
Conan_OBrien_,404,946
Conchita_Martinez_,163,444
Condoleezza_Rice_,575,1199
Constance_Marie_,1557,1679
Coretta_Scott_King_,435,1000
Corinne_Coman_,429,990
Costas_Simitis_,712,1357
Courtney_Love_,214,564
Cristina_Fernandez_,1063,1602
Cristina_Saralegui_,190,515
Cruz_Bustamante_,975,1563
Cyndi_Thompson_,308,764
Dai_Bachtiar_,470,1052
Daisy_Fuentes_,386,914
Dalai_Lama_,769,1418
Dale_Earnhardt_Jr_,325,801
Damon_van_Dam_,187,506
Dan_Morales_,143,398
Dan_Wheldon_,246,633
Daniel_Day-Lewis_,171,463
Daniel_Radcliffe_,51,150
Daniela_Hantuchova_,783,1433
Darrell_Issa_,234,604
Darrell_Porter_,1000,1576
Darren_Clarke_,48,141
Daryl_Hannah_,1188,1635
Dave_Campo_,77,224
David_Anderson_,614,1244
David_Beckham_,368,881
David_Bell_,1014,1584
David_Caraway_,668,1306
David_Caruso_,29,85
David_Coulthard_,832,1471
David_Dodge_,260,668
David_Heyman_,22,64
David_Heymann_,276,698
David_Hyde_Pierce_,869,1498
David_Kelley_,759,1406
David_Leahy_,899,1517
David_Myers_,199,534
David_Nalbandian_,176,477
David_Spade_,280,707
David_Stern_,109,311
David_Trimble_,151,414
David_Wells_,396,931
David_Wolf_,684,1327
Dean_Barkley_,188,509
Debbie_Reynolds_,420,969
Debra_Brown_,241,622
Debra_Messing_,55,161
Demetrius_Ferraciu_,179,486
Demi_Moore_,848,1482
Denise_Johnson_,528,1134
Dennis_Erickson_,224,582
Dennis_Hastert_,786,1439
Dennis_Kozlowski_,1004,1580
Dennis_Kucinich_,159,435
Dennis_Powell_,647,1283
Denzel_Washington_,830,1467
Derek_Jeter_,751,1395
Derek_Lowe_,754,1400
Desiree_Lemosi_,225,584
Dexter_Jackson_,23,67
Diana_Krall_,717,1360
Diana_Munz_,34,100
Diana_Taurasi_,125,354
Diane_Green_,106,305
Dianne_Feinstein_,240,619
Dick_Cheney_,35,103
Dick_Clark_,273,691
Dick_Latessa_,146,405
Dick_Vermeil_,62,181
Dino_de_Laurentis_,540,1148
Dolly_Parton_,231,596
Dolma_Tsering_,854,1489
Dominik_Garcia-Lorido_,172,467
Dominique_de_Villepin_,224,583
Don_Nickles_,206,546
Don_Siegelman_,1234,1650
Donald_Evans_,738,1380
Donald_Fehr_,28,82
Donald_Pettit_,757,1404
Donald_Rumsfeld_,22,65
Donatella_Versace_,188,510
Donna_Shalala_,664,1301
Doris_Roberts_,132,370
Doris_Schroeder_,796,1447
Dorthy_Moxley_,211,557
Doug_Collins_,653,1288
Doug_Duncan_,651,1286
Doug_Melvin_,426,983
Drew_Barrymore_,549,1161
Duane_Lee_Chapman_,139,386
Dwayne_Johnson_,24,71
Ed_Rosenthal_,515,1114
Ed_Smart_,961,1555
Eddie_Sutton_,414,961
Eddy_Merckx_,531,1138
Edie_Falco_,381,906
Edmund_Hillary_,305,758
Edmund_Stoiber_,564,1183
Eduard_Shevardnadze_,73,212
Eduardo_Duhalde_,608,1236
Edward_James_Olmos_,193,520
Edward_Kennedy_,339,831
Edward_Lu_,583,1206
Edward_Norton_,60,175
Edward_Said_,288,724
Edwin_Edwards_,918,1527
Edwina_Currie_,881,1501
Eileen_Coparropa_,692,1332
Elena_Bovina_,83,240
Eliane_Karp_,280,708
Elijah_Wood_,394,929
Elin_Nordegren_,150,412
Elinor_Caplan_,225,585
Elisabeth_Schumacher_,524,1127
Elizabeth_Dole_,918,1528
Elizabeth_Hurley_,63,183
Elizabeth_Shue_,254,653
Elizabeth_Smart_,672,1311
Elizabeth_Taylor_,65,189
Ellen_DeGeneres_,178,483
Ellen_Engleman_,478,1061
Elsa_Zylberstein_,505,1099
Elton_John_,110,314
Elvis_Presley_,108,308
Emanuel_Ginobili_,260,669
Emile_Lahoud_,25,74
Emily_Robison_,357,863
Emma_Thompson_,222,577
Emma_Watson_,237,611
Emmanuelle_Beart_,660,1296
Emmit_Smith_,40,119
Enrique_Bolanos_,122,344
Eric_Clapton_,484,1068
Eric_Hinske_,1024,1590
Eric_Robert_Rudolph_,246,634
Eric_Rosser_,26,76
Erik_Morales_,1065,1603
Erika_Christensen_,518,1121
Erika_Harold_,557,1174
Erin_Runnion_,772,1421
Ernesto_Zedillo_,197,529
Ernie_Els_,412,955
Ernie_Eves_,409,951
Ernie_Fletcher_,424,978
Ethan_Hawke_,373,891
Eunice_Barber_,54,159
Eva_Dimas_,526,1131
Evan_Rachel_Wood_,427,985
Evander_Holyfield_,1140,1621
Eve_Pelletier_,553,1167
Fabiola_Zuluaga_,891,1513
Fabrice_Santoro_,284,716
Farouk_al-Sharaa_,1029,1592
Faye_Dunaway_,168,455
Fayssal_Mekdad_,1386,1671
Federico_Trillo_,541,1151
Felipe_Perez_Roque_,445,1014
Felix_Mantilla_,990,1572
Ferenc_Madl_,44,130
Fernando_Gonzalez_,896,1515
Fernando_Henrique_Cardoso_,524,1128
Fernando_Vargas_,81,236
Fidel_Castro_,149,409
Filippo_Inzaghi_,136,378
Flavia_Delaroli_,660,1297
Flor_Montulo_,229,593
Fran_Drescher_,331,813
Frances_Fisher_,333,818
Francis_Ford_Coppola_,291,728
Francis_George_,740,1382
Francis_Mer_,244,629
Francisco_Flores_,126,357
Franco_Dragone_,1107,1612
Frank_Cassell_,228,590
Frank_Dunham_Jr_,276,699
Frank_Griswold_,27,79
Frank_Lautenberg_,28,83
Frank_Solich_,16,47
Frank_Stallone_,262,674
Franko_Simatovic_,100,286
Franz_Beckenbauer_,18,53
Franz_Fischler_,334,820
Franz_Muentefering_,9,26
Fred_Eckhard_,446,1015
Fred_Funk_,123,348
Fred_Thompson_,536,1144
Freddy_Garcia_,56,163
Fujio_Cho_,472,1054
GL_Peiris_,285,719
Gabriel_Batistuta_,780,1429
Gabriel_Valdes_,251,645
Gao_Qiang_,1038,1595
Garry_Kasparov_,404,947
Garry_Trudeau_,29,86
Gary_Bergeron_,226,587
Gary_Carter_,24,72
Gary_Doer_,642,1280
Gary_Forsee_,538,1145
Gary_Locke_,774,1425
Gary_Williams_,104,297
Gary_Winnick_,65,190
Gene_Robinson_,1291,1663
Geno_Auriemma_,70,204
Geoff_Hoon_,398,934
George_Brumley_,985,1567
George_Clooney_,37,109
George_Foreman_,244,630
George_Galloway_,264,678
George_HW_Bush_,730,1372
George_Karl_,450,1021
George_Lopez_,169,458
George_P_Bush_,252,649
George_Papandreou_,921,1530
George_Pataki_,381,907
George_Robertson_,469,1049
George_Roy_Hill_,281,710
George_Ryan_,573,1194
George_Tenet_,972,1560
George_Voinovich_,2,6
George_W_Bush_,322,795
Georgi_Parvanov_,491,1081
Geraldine_Chaplin_,1197,1638
Gerard_Depardieu_,102,291
Gerardo_Gambala_,36,106
Gerhard_Schroeder_,107,306
Gerry_Adams_,336,824
Gerry_Parsky_,92,265
Gian_Marco_,1153,1627
Gianna_Angelopoulos-Daskalaki_,492,1083
Gil_de_Ferran_,347,844
Gilberto_Rodriguez_Orejuela_,745,1387
Gillian_Anderson_,47,139
Gisele_Bundchen_,1129,1617
Giuseppe_Gibilisco_,108,309
Glafcos_Clerides_,267,683
Gloria_Allred_,487,1075
Gloria_Macapagal_Arroyo_,221,576
Gloria_Trevi_,666,1305
Goh_Kun_,170,460
Goldie_Hawn_,315,779
Gonzalo_Sanchez_de_Lozada_,938,1538
Goran_Persson_,724,1368
Gordon_Brown_,316,782
Gordon_Campbell_,366,878
Grady_Irvin_Jr_,271,688
Grant_Hackett_,430,992
Gray_Davis_,354,858
Greg_Gilbert_,30,89
Greg_Ostertag_,240,620
Greg_Owen_,232,598
Greg_Rusedski_,202,538
Gregg_Popovich_,756,1403
Gregory_Geoffroy_,60,176
Gregory_Hines_,1463,1677
Gro_Harlem_Brundtland_,201,537
Guido_Westerwelle_,164,447
Guillaume_Soro_,31,91
Guillermo_Canas_,411,953
Guillermo_Coria_,922,1531
Guillermo_Ortiz_,1141,1622
Gunter_Pleuger_,947,1543
Gus_Van_Sant_,402,941
Gustavo_Kuerten_,344,839
Guy_Hemmings_,584,1208
Guy_Ritchie_,32,94
Gwendal_Peizerat_,544,1153
Gwyneth_Paltrow_,69,200
Habib_Rizieq_,100,287
Hal_Gehman_,254,654
Hal_Sutton_,19,56
Halle_Berry_,462,1039
Hamid_Karzai_,720,1364
Hamzah_Haz_,112,318
Hanan_Ashrawi_,283,714
Hannah_Stockbauer_,374,894
Hans_Blix_,565,1184
Hans_Eichel_,644,1281
Harbhajan_Singh_,79,230
Harrison_Ford_,499,1092
Harry_Belafonte_,763,1413
Harry_Kalas_,694,1337
Harry_Schmidt_,208,550
Harvey_Weinstein_,33,97
Hashim_Thaci_,164,448
Hassan_Nasrallah_,207,548
Hassan_Wirajuda_,94,272
Hayley_Tullett_,96,276
Heath_Ledger_,19,57
Heather_Mills_,138,385
Hector_Babenco_,350,851
Hee-Won_Han_,1196,1636
Heidi_Fleiss_,1058,1600
Heidi_Klum_,829,1466
Heinz_Feldmann_,173,469
Heizo_Takenaka_,857,1492
Helen_Clark_,303,753
Henrique_Meirelles_,778,1428
Herb_Sendek_,746,1389
Hermann_Maier_,771,1420
Herta_Daeubler-Gmelin_,28,84
Hichiro_Naemura_,34,101
Hideki_Matsui_,85,246
Hilary_Duff_,38,112
Hillary_Clinton_,5,14
Hilmi_Ozkok_,35,104
Hipolito_Mejia_,428,988
Hisao_Oguchi_,702,1346
Hitomi_Soga_,404,948
Holly_Hunter_,711,1356
Hootie_Johnson_,692,1333
Horst_Koehler_,705,1351
Hosni_Mubarak_,304,756
Howard_Dean_,655,1290
Howard_Schultz_,534,1141
Howard_Smith_,762,1412
Hu_Jintao_,165,450
Hugh_Grant_,274,693
Hugo_Chavez_,683,1326
Hun_Sen_,995,1573
Iain_Duncan_Smith_,64,186
Ian_McKellen_,560,1178
Ian_Thorpe_,598,1227
Iban_Mayo_,156,428
Ibrahim_Jaafari_,456,1031
Igor_Ivanov_,223,579
Ilan_Ramon_,264,679
Imad_Moustapha_,989,1570
Inam-ul-Haq_,66,192
Inocencio_Arias_,240,621
Intisar_Ajouri_,371,887
Isabella_Rossellini_,160,436
Isabelle_Huppert_,1003,1579
Isaiah_Washington_,1348,1670
Ishaq_Shahryar_,440,1008
Ismail_Merchant_,389,919
Iva_Majoli_,114,325
JJ_Redick_,275,696
JK_Rowling_,983,1566
Jack_Grubman_,36,107
Jack_Nicholson_,327,806
Jack_Straw_,359,866
Jackie_Chan_,695,1338
Jacqueline_Obradors_,465,1043
Jacques_Chirac_,556,1170
Jacques_Rogge_,264,680
Jada_Pinkett_Smith_,978,1565
Jake_Gyllenhaal_,336,825
James_Blake_,317,784
James_Butts_,739,1381
James_Caan_,203,542
James_Cameron_,1221,1645
James_Cunningham_,431,993
James_Franco_,151,415
James_Gandolfini_,948,1544
James_Ivory_,358,864
James_Jones_,429,991
James_Kelly_,15,45
James_Kopp_,744,1385
James_Maguire_,35,105
James_McGreevey_,1161,1629
James_Morris_,168,456
James_Parker_,1259,1659
James_Schultz_,142,396
James_Smith_,97,280
James_Traficant_,281,711
James_Wolfensohn_,239,617
Jamie_Villafane_,84,243
Jamling_Norgay_,1001,1577
Jan-Michael_Gambill_,127,358
Jan_Ullrich_,109,312
Jane_Fonda_,558,1176
Jane_Kaczmarek_,384,911
Jane_Pauley_,621,1252
Janet_Thorpe_,593,1221
Janica_Kostelic_,1132,1619
Jason_Alexander_,101,288
Jason_Jennings_,550,1163
Jason_Kidd_,504,1098
Jason_Lezak_,251,646
Javier_Solana_,22,66
Javier_Weber_,242,624
Jay_Garner_,674,1314
Jay_Leno_,366,879
Jay_Rasulo_,622,1255
Jayson_Williams_,383,910
Jean-Claude_Braquet_,620,1250
Jean-Claude_Juncker_,591,1218
Jean-Claude_Trichet_,517,1118
Jean-David_Levitte_,277,701
Jean-Francois_Pontal_,332,815
Jean-Marc_de_La_Sabliere_,561,1180
Jean-Pierre_Raffarin_,517,1119
Jean-Sebastien_Giguere_,5,15
Jean_Brumley_,351,852
Jean_Carnahan_,243,626
Jean_Charest_,120,341
Jean_Chretien_,144,400
Jeanne_Moreau_,548,1159
Jeb_Bush_,161,438
Jeff_Van_Gundy_,256,659
Jefferson_Perez_,148,408
Jeffrey_Archer_,42,123
Jeffrey_Immelt_,52,153
Jeffrey_Jones_,532,1139
Jeffrey_Scott_Postell_,1303,1665
Jelena_Dokic_,226,588
Jennifer_Aniston_,218,573
Jennifer_Capriati_,613,1242
Jennifer_Connelly_,697,1339
Jennifer_Garner_,655,1291
Jennifer_Keller_,195,524
Jennifer_Lopez_,1293,1664
Jennifer_Reilly_,427,986
Jennifer_Rodriguez_,622,1256
Jennifer_Thompson_,75,219
Jeong_Se-hyun_,310,769
Jeremy_Greenstock_,550,1164
Jeremy_Shockey_,434,997
Jerry_Falwell_,140,389
Jerry_Regier_,279,706
Jerry_Springer_,613,1243
Jesse_Harris_,954,1550
Jesse_Jackson_,444,1012
Jesse_James_Leija_,652,1287
Jesse_Ventura_,378,901
Jessica_Alba_,145,403
Jessica_Lange_,95,274
Jessica_Lynch_,1147,1626
Jia_Qinglin_,426,984
Jiang_Zemin_,895,1514
Jim_Carrey_,37,110
Jim_Edmonds_,274,694
Jim_Furyk_,915,1525
Jim_Hahn_,586,1210
Jim_Harrick_,211,558
Jim_OBrien_,195,525
Jim_Tressel_,438,1005
Jimmy_Carter_,260,670
Jimmy_Kimmel_,237,612
Jiri_Novak_,800,1450
Jo_Dee_Messina_,682,1325
Joan_Claybrook_,27,80
Joan_Laporta_,102,292
Job_Cohen_,785,1437
Jodie_Foster_,677,1317
Joe_Calzaghe_,38,113
Joe_Dumars_,353,857
Joe_Gatti_,416,966
Joe_Lieberman_,950,1546
Joe_Mantello_,346,843
Joe_Nichols_,697,1340
Joe_Torre_,349,848
Joerg_Haider_,403,944
John_Abizaid_,761,1410
John_Allen_Muhammad_,469,1050
John_Ashcroft_,510,1105
John_Banko_,39,115
John_Blaney_,153,419
John_Bolton_,4,12
John_Brady_,17,51
John_Cusack_,158,434
John_Edwards_,649,1284
John_F_Kennedy_Jr_,30,90
John_Garamendi_,721,1365
John_Howard_,286,721
John_Jumper_,1312,1668
John_Kerry_,526,1132
John_Malkovich_,610,1238
John_Manley_,406,949
John_Mayer_,556,1171
John_McCain_,41,121
John_McCallum_,772,1422
John_McCormack_,254,655
John_McEnroe_,212,560
John_Negroponte_,658,1294
John_Paul_II_,185,500
John_Reid_,155,424
John_Reilly_,284,717
John_Rigas_,414,962
John_Rosa_,1230,1647
John_Rowland_,374,895
John_Ruiz_,632,1267
John_Snow_,950,1547
John_Spencer_,721,1366
John_Stallworth_,295,738
John_Stockton_,703,1347
John_Swofford_,572,1192
John_Taylor_,1,3
John_Timoney_,41,122
John_Travolta_,535,1142
John_Walsh_,476,1058
John_Warner_,112,319
John_Wolf_,142,397
Johnny_Carson_,466,1046
Johnny_Depp_,1122,1616
Johnny_Tapia_,467,1047
Johnny_Unitas_,42,124
Johnson_Panjaitan_,95,275
Jolanta_Kwasniewski_,575,1200
Jon_Corzine_,664,1302
Jon_Gruden_,940,1539
Jon_Voight_,355,860
Jonathan_Edwards_,12,36
Jonathan_Mostow_,570,1189
Jong_Thae_Hwa_,43,126
Jong_Wook_Lee_,837,1476
Jorge_Arce_,490,1080
Jorge_Batlle_,287,723
Jorge_Castaneda_,1345,1669
Jorge_Rodolfo_Canicoba_Corral_,232,599
Jorge_Valdano_,392,925
Joschka_Fischer_,306,760
Jose_Canseco_,7,20
Jose_Dirceu_,44,131
Jose_Manuel_Durao_Barroso_,348,846
Jose_Maria_Aznar_,247,635
Jose_Mourinho_,208,551
Jose_Sarney_,172,468
Jose_Serra_,858,1493
Jose_Theodore_,606,1233
Jose_Viegas_Filho_,306,761
Joseph_Biden_,860,1494
Joseph_Blatter_,656,1293
Joseph_Deiss_,298,743
Joseph_Estrada_,524,1129
Joseph_Ralston_,64,187
Juan_Carlos_Ferrero_,434,998
Juan_Ignacio_Chela_,560,1179
Juan_Manuel_Marquez_,451,1023
Juan_Pablo_Montoya_,156,429
Juan_Valencia_Osorio_,45,132
Juanes_,925,1533
Jude_Law_,46,137
Judi_Dench_,303,754
Judy_Genshaft_,619,1248
Juergen_Peters_,569,1188
Julia_Tymoshenko_,18,54
Julianna_Margulies_,612,1239
Julianne_Moore_,855,1490
Julie_Gerberding_,217,570
Julie_Taymor_,348,847
Julio_Iglesias_Jr_,422,972
Junichiro_Koizumi_,864,1496
Justin_Gatlin_,183,496
Justin_Guarini_,1085,1608
Justin_Leonard_,783,1434
Justin_Timberlake_,186,504
Justine_Henin_,362,873
Justine_Pasek_,629,1262
Kalpana_Chawla_,328,810
Kamal_Kharrazi_,124,350
Karen_Mok_,612,1240
Karin_Stoiber_,267,684
Kate_Capshaw_,121,343
Kate_Hudson_,783,1435
Kate_Winslet_,57,167
Katherine_Harris_,827,1464
Kathleen_Glynn_,703,1348
Kathleen_Kennedy_Townsend_,588,1212
Kathryn_Bigelow_,122,345
Kathy_Winters_,47,140
Katie_Harman_,36,108
Keanu_Reeves_,920,1529
Keira_Knightley_,501,1096
Keith_Bogans_,219,574
Kelli_White_,101,289
Kelly_Clarkson_,585,1209
Kelvin_Sampson_,181,490
Kemal_Dervis_,722,1367
Ken_Macha_,115,327
Ken_Watanabe_,596,1225
Kenneth_Bowersox_,343,837
Kenneth_Branagh_,53,156
Kenneth_Evans_,48,142
Kent_Rominger_,510,1106
Kevin_Costner_,1068,1605
Kevin_Spacey_,443,1010
Kevin_Stallings_,290,726
Kieran_Prendergast_,969,1558
Kifah_Ajouri_,399,938
Kiki_Vandeweghe_,105,300
Kim_Clijsters_,107,307
Kim_Dae-jung_,202,539
Kim_Jin-sun_,229,594
Kim_Jong-Il_,49,144
Kim_Ryong-sung_,731,1373
Kim_Yong-il_,294,736
Kimi_Raikkonen_,84,244
King_Abdullah_II_,212,561
Kirk_Ferentz_,1021,1589
Kirk_Johnson_,630,1264
