Name,Scores,Sift Ranks
Julianne_Moore_,134293,1359
Julie_Gerberding_,116148,947
Julie_Taymor_,146842,1544
Julio_Iglesias_Jr_,75618,223
Junichiro_Koizumi_,143265,1491
Justin_Gatlin_,124275,1145
Justin_Guarini_,104853,688
Justin_Leonard_,97704,524
Justin_Timberlake_,122417,1101
Justine_Henin_,89254,369
Justine_Pasek_,150404,1578
Kalpana_Chawla_,91598,417
Kamal_Kharrazi_,80736,270
Karen_Mok_,89136.5,366
Karin_Stoiber_,122935,1110
Kate_Capshaw_,123683,1133
Kate_Hudson_,108318,765
Kate_Winslet_,92806,438
Katherine_Harris_,146067,1534
Kathleen_Glynn_,127062,1212
Kathleen_Kennedy_Townsend_,103084,652
Kathryn_Bigelow_,96701,500
Kathy_Winters_,101497,610
Katie_Harman_,151599,1589
Keanu_Reeves_,120478,1055
Keira_Knightley_,92944.7,441
Keith_Bogans_,145125,1516
Kelli_White_,83613,297
Kelly_Clarkson_,125585,1186
Kelvin_Sampson_,0,67
Kemal_Dervis_,108739,776
Ken_Macha_,106113,709
Ken_Watanabe_,83051,291
Kenneth_Bowersox_,143734,1499
Kenneth_Branagh_,106302,715
Kenneth_Evans_,0,68
Kent_Rominger_,104247,676
Kevin_Costner_,117612,986
Kevin_Spacey_,132300,1316
Kevin_Stallings_,68920,175
Kieran_Prendergast_,150254,1574
Kifah_Ajouri_,70433,185
Kiki_Vandeweghe_,88629.5,358
Kim_Clijsters_,71369,196
Kim_Dae-jung_,110448,817
Kim_Jin-sun_,146828,1543
Kim_Jong-Il_,133255,1334
Kim_Ryong-sung_,91942.3,425
Kim_Yong-il_,0,69
Kimi_Raikkonen_,0,70
King_Abdullah_II_,89198.7,368
Kirk_Ferentz_,0,71
Kirk_Johnson_,141298,1473
Kjell_Magne_Bondevik_,119059,1015
Klaus_Zwickel_,82413,286
Kobe_Bryant_,135002,1377
Kofi_Annan_,144075,1506
Kosuke_Kitajima_,123214,1122
Kristanna_Loken_,109884,805
Kristen_Breitweiser_,90415.3,389
Kristin_Davis_,102085,627
Kurt_Busch_,125963,1192
Kurt_Russell_,109633,801
Kurt_Warner_,124041,1137
Kwon_Yang-sook_,166924,1663
LK_Advani_,114554,905
Laila_Ali_,144684,1511
Lana_Clarkson_,97472,515
Lance_Armstrong_,88890.3,362
Lance_Bass_,106315,716
Larry_Bowa_,130085,1274
Larry_Brown_,122536,1104
Larry_Coker_,49745,132
Larry_Ellison_,155877,1614
Larry_Johnson_,110719,826
Larry_Lindsey_,0,72
Larry_Lucchino_,113106,875
Larry_Thompson_,109015,785
Lars_Von_Trier_,110564,820
Latrell_Sprewell_,150291,1576
Laura_Bush_,133840,1345
Laura_Hernandez_,117939,991
Laura_Linney_,100027,572
Lauren_Hutton_,84709,306
Lauren_Killian_,109503,794
Laurent_Gbagbo_,140980,1468
Laurent_Jalabert_,131131,1298
Lawrence_MacAulay_,160964,1650
LeAnn_Rimes_,93957,456
LeBron_James_,62555,145
Lea_Fastow_,99776,566
Leander_Paes_,115646,932
Lech_Walesa_,136990,1409
Lee_Hoi-chang_,83465,295
Lee_Jun_,113151,876
Lee_Soo-hyuck_,129076,1260
Lee_Tae-sik_,92628,436
Leland_Chapman_,0,73
Len_Jenoff_,119732,1034
Lennox_Lewis_,134226,1357
Lenny_Wilkens_,126413,1200
Leon_LaPorte_,83698,299
Leonard_Hamilton_,90183,384
Leonardo_DiCaprio_,72125.7,202
Leonid_Kuchma_,93368,445
Lesley_McCulloch_,133322,1337
Leslie_Ann_Woodward_,136375,1400
Leslie_Caldwell_,0,74
Leslie_Moonves_,68532,174
Leszek_Miller_,99183,550
Li_Peng_,147619,1549
Li_Zhaoxing_,120327,1050
Liam_Neeson_,94958,470
Lili_Taylor_,0,75
Lily_Tomlin_,117956,992
Lim_Dong-won_,150271,1575
Lina_Krasnoroutskaya_,114075,897
Lindsay_Benko_,136769,1405
Lindsay_Davenport_,102811,643
Lindsey_Graham_,94667,466
Lino_Oviedo_,135755,1385
Lionel_Richie_,160013,1643
Lisa_Gottsegen_,110029,807
Lisa_Ling_,125842,1191
Lisa_Marie_Presley_,133940,1351
Lisa_Raymond_,124282,1146
Liu_Mingkang_,121454,1080
Liza_Minnelli_,145572,1524
Lleyton_Hewitt_,45913,129
Lloyd_Ward_,114977,915
Lon_Kruger_,160164,1646
Lord_Hutton_,88107.5,351
Lou_Piniella_,71161,194
Luciano_Pavarotti_,116916,973
Lucio_Gutierrez_,128698,1248
Lucy_Liu_,120695,1061
Ludivine_Sagnier_,128679,1247
Luis_Ernesto_Derbez_Bautista_,121039,1070
Luis_Figo_,92625,435
Luis_Gonzalez_Macchi_,79674,258
Luis_Horna_,156120,1619
Luiz_Felipe_Scolari_,61659,142
Luiz_Inacio_Lula_da_Silva_,95477,481
Luke_Walton_,83190,292
Lyle_Vanclief_,91048.5,405
Lynn_Abraham_,119850,1040
Lynn_Redgrave_,132768,1326
Lynne_Cheney_,109112,786
Mack_Brown_,70972,190
Madeleine_Albright_,124168,1140
Madonna_,101857,619
Magdalena_Maleeva_,86164,324
Maggie_Smith_,104377,677
Magui_Serna_,114741,910
Mahathir_Mohamad_,89731,379
Mahmoud_Abbas_,114387,902
Makhdoom_Amin_Fahim_,103838,670
Manfred_Stolpe_,148458,1558
Manuel_Poggiali_,100667,582
Marat_Safin_,106599,724
Marc-Andre_Fleury_,152296,1594
Marc_Grossman_,128970,1255
Marcelo_Ebrard_,119334,1024
Marcelo_Rios_,70451,186
Marcelo_Salas_,77331.7,239
Marco_Antonio_Barrera_,118106,1000
Marcus_Gronholm_,148181,1555
Margaret_Thatcher_,123410,1126
Maria_Luisa_Mendonca_,121800,1086
Maria_Shriver_,88465,356
Maria_Soledad_Alvear_Valenzuela_,179804,1676
Mariah_Carey_,134693,1369
Mariana_Pollack_,98324,536
Mariangel_Ruiz_Torrealba_,66513,164
Marie-Reine_Le_Gougne_,100342,578
Marieta_Chrousala_,125100,1169
Marilyn_Monroe_,79956,260
Marina_Anissina_,129971,1273
Mario_Cipollini_,118089,998
Mario_Dumont_,99316.7,555
Mario_Kreutzberger_,126410,1199
Marisa_Tomei_,115160,924
Marissa_Jaret_Winokur_,0,76
Mark_Cuban_,71274,195
Mark_Dacey_,147106,1546
Mark_Geragos_,68307,173
Mark_Gottfried_,0,77
Mark_Hamister_,119340,1025
Mark_Heller_,117183,979
Mark_Hurlbert_,109633,800
Mark_Philippoussis_,91470,416
Mark_Richt_,109524,797
Mark_Schweiker_,118088,997
Mark_Wahlberg_,136386,1402
Mark_Warner_,85581.7,318
Markus_Naslund_,97321,511
Marlene_Weingartner_,163973,1658
Martha_Beatriz_Roque_,125019,1163
Martha_Bowen_,0,78
Martha_Burk_,63301,148
Martha_Lucia_Ramirez_,128655,1246
Martha_Stewart_,150343,1577
Martin_Brodeur_,99394.3,558
Martin_Cauchon_,125456,1183
Martin_Hoellwarth_,0,79
Martin_McCauley_,118069,996
Martin_McGuinness_,100687,583
Martin_Scorsese_,108103,759
Martin_Sheen_,86862,333
Martin_Verkerk_,126976,1211
Martina_Hingis_,0,80
Martina_McBride_,82950,289
Marty_Mornhinweg_,93318,444
Marwan_Barghouthi_,97610,522
Mary-Kate_Olsen_,79149,254
Mary_Carey_,105809,702
Mary_Landrieu_,70258,184
Mary_Steenburgen_,116353,957
Mary_Tyler_Moore_,144649,1510
Masahiko_Nagasawa_,128528,1244
Masum_Turker_,140409,1455
Mathias_Reichhold_,81360.5,276
Matt_Damon_,103854,671
Matt_Dillon_,106826,729
Matt_Doherty_,118020,994
Matthew_Broderick_,157531,1628
Matthew_Perry_,159093,1633
Maureen_Fanning_,102720,642
Max_Mayfield_,74353.3,214
Megan_Mullally_,142745,1488
Megawati_Sukarnoputri_,133124,1332
Meghann_Shaughnessy_,0,81
Mel_Brooks_,102706,641
Mel_Gibson_,96245.2,493
Melanie_Griffith_,106976,735
Melissa_Etheridge_,0,82
Meryl_Streep_,119915,1042
Mesut_Yilmaz_,92934,440
Mian_Khursheed_Mehmood_Kasuri_,130768,1292
Michael_Ballack_,117983,993
Michael_Bloomberg_,137573,1416
Michael_Caine_,123629,1132
Michael_Capellas_,130890,1294
Michael_Chang_,145221,1518
Michael_Chiklis_,100961,594
Michael_Douglas_,117333,982
Michael_J_Sheehan_,69267,176
Michael_Jackson_,134395,1362
Michael_Jordan_,114214,899
Michael_Keaton_,101391,605
Michael_Kostelnik_,0,83
Michael_Leavitt_,108673,775
Michael_Moore_,112794,866
Michael_Patrick_King_,0,84
Michael_Phelps_,115210,927
Michael_Powell_,113088,874
Michael_Schumacher_,136141,1394
Michael_Sullivan_,0,85
Michael_Winterbottom_,123699,1135
Michel_Duclos_,110843,829
Michel_Temer_,0,86
Michel_Therrien_,0,87
Michelle_Branch_,143994,1504
Michelle_Collins_,128178,1234
Michelle_Kwan_,83330,294
Michelle_Pfeiffer_,121995,1091
Michelle_Rodriguez_,0,88
Michelle_Yeoh_,135689,1383
Mick_Jagger_,103158,654
Miguel_Contreras_,97956.5,529
Miguel_Estrada_,121542,1082
Mike_Babcock_,90865,400
Mike_Brey_,101006,597
Mike_Helton_,134386,1361
Mike_Holmgren_,80398.7,266
Mike_Krzyzewski_,93853,454
Mike_Martz_,123241,1123
Mike_Miller_,100661,580
Mike_Montgomery_,88101.5,350
Mike_Myers_,104529,681
Mike_Price_,148632,1560
Mike_Scioscia_,108876,781
Mike_Tyson_,98591.5,540
Mike_Weir_,159636,1640
Mikhail_Gorbachev_,126603,1203
Mikhail_Kasyanov_,71689.5,198
Mikhail_Wehbe_,65004,155
Mikhail_Youzhny_,139230,1437
Mikulas_Dzurinda_,0,89
Milo_Djukanovic_,126923,1210
Milo_Maestrecampo_,118432,1007
Minnie_Driver_,124479,1150
Mireya_Moscoso_,95727,484
Miroljub_,88424,355
Mitchell_Daniels_,79452.7,257
Mitoji_Yabunaka_,100054,574
Miyako_Miyazaki_,125020,1164
Mohamed_Benaissa_,102495,637
Mohamed_ElBaradei_,129789,1270
Mohammad_Khatami_,128383,1240
Mohammed_Al-Douri_,111802,852
Mohammed_Baqir_al-Hakim_,107216,740
Monica_Bellucci_,119791,1036
Monica_Lewinsky_,75080,218
Monica_Seles_,101423,608
Monique_Garbrecht-Enfeldt_,154147,1608
Morgan_Freeman_,0,90
Moshe_Katsav_,76090,227
Muammar_Gaddafi_,115651,933
Muhammad_Ali_,126006,1193
Muhammad_Saeed_al-Sahhaf_,118566,1009
Mukesh_Ambani_,110743,828
Munir_Akram_,90441,391
Nabil_Shaath_,102235,630
Nadia_Petrova_,112445,860
Nadine_Vinzens_,98217.5,535
Naji_Sabri_,110863,831
Nan_Wang_,153600,1602
Nancy_Demme_,152037,1591
Nancy_Pelosi_,154000,1606
Nancy_Reagan_,109532,798
Nancy_Sinatra_,151177,1584
Nanni_Moretti_,150172,1573
Naomi_Campbell_,149329,1566
Naomi_Watts_,102480,635
Naoto_Kan_,59329,140
Nasser_al-Kidwa_,81845,281
Nastassia_Kinski_,116222,951
Natalie_Cole_,129919,1272
Natalie_Coughlin_,164606,1660
Natalie_Maines_,86815.5,331
Natasha_McElhone_,160355,1647
Nathalie_Baye_,160156,1645
Nathan_Lane_,122210,1096
Nebojsa_Pavkovic_,70871,189
Nelson_Mandela_,129361,1265
Neri_Marcore_,118902,1011
Nestor_Kirchner_,101227,602
Nia_Vardalos_,70094,183
Nicanor_Duarte_Frutos_,124856,1159
Nicholas_Byron_,0,91
Nicholas_Tse_,98617,541
Nick_Nolte_,92606.5,434
Nicolas_Cage_,79145.3,253
Nicolas_Escude_,103095,653
Nicolas_Lapentti_,159667,1642
Nicole_Kidman_,120311,1049
Nikki_Reed_,87760,345
Noah_Wyle_,91202.7,409
Noelle_Bush_,108388,767
Nora_Bendijo_,51863,134
Norah_Jones_,128700,1249
Norm_Coleman_,129492,1266
Norman_Jewison_,166693,1662
Norodom_Sihanouk_,95143.5,473
Nursultan_Nazarbayev_,155939,1616
OJ_Simpson_,104488,680
Oleksandr_Moroz_,116266,954
Olesya_Bonabarenko_,114688,909
Olivia_Newton-John_,101035,598
Omar_Sharif_,150821,1582
Oprah_Winfrey_,149594,1567
Orlando_Bloom_,125195,1172
Orrin_Hatch_,67322,167
Osama_bin_Laden_,81646,279
Oscar_De_La_Hoya_,144334,1509
Oscar_Elias_Biscet_,87286,339
Oswaldo_Paya_,107114,737
Owen_Wilson_,96205.5,492
Oxana_Fedorova_,161254,1652
Ozzy_Osbourne_,108591,773
Padraig_Harrington_,137714,1418
Pamela_Anderson_,109950,806
Paradorn_Srichaphan_,121345,1078
Paris_Hilton_,119812,1038
Parris_Glendening_,75767,224
Pascal_Lamy_,102670,640
Pascal_Quignard_,100708,585
Pat_Burns_,96914,506
Pat_Cox_,90363,388
Patrice_Chereau_,90014,383
Patricia_Clarkson_,69299,178
Patricia_Heaton_,127310,1214
Patrick_Ewing_,143900,1503
Patrick_Leahy_,93822,453
Patrick_McEnroe_,148911,1564
Patrick_Roy_,0,92
Patrick_Stewart_,135352,1380
Patti_Labelle_,0,93
Patty_Schnyder_,106474,722
Paul-Henri_Mathieu_,110630,822
Paul_Bremer_,128163,1233
Paul_Burrell_,106972,734
Paul_Byrd_,127372,1215
Paul_Coppin_,111238,839
Paul_Gascoigne_,121085,1072
Paul_Hogan_,0,94
Paul_Kagame_,101302,604
Paul_Martin_,106318,717
Paul_McCartney_,99544,560
Paul_McNulty_,0,95
Paul_ONeill_,102248,631
Paul_Patton_,117172,978
Paul_Pierce_,112625,863
Paul_Sarbanes_,143480,1495
Paul_Shanley_,139089,1435
Paul_Tagliabue_,146870,1545
Paul_Wellstone_,105663,699
Paul_William_Hurley_,123588,1130
Paul_Wolfowitz_,131576,1306
Paula_Radcliffe_,104985,690
Paula_Zahn_,111064,838
Paulo_Cesar_Pinheiro_,99099.7,547
Pedro_Almodovar_,75464,222
Pedro_Malan_,99293.8,554
Pedro_Solbes_,108979,783
Penelope_Ann_Miller_,71137.5,192
Penelope_Cruz_,0,96
Pervez_Musharraf_,128111,1231
Pete_Carroll_,113711,890
Pete_Rose_,103565,664
Pete_Sampras_,139684,1443
Peter_Arnett_,104094,673
Peter_Bacanovic_,146777,1541
Peter_Costello_,78655.3,248
Peter_Greenaway_,87293.3,340
Peter_Harrison_,144879,1514
Peter_Hillary_,86497,327
Peter_Struck_,108745,777
Petria_Thomas_,135553,1382
Petro_Symonenko_,125632,1187
Phan_Van_Khai_,116012,942
Phil_Gramm_,130447,1285
Phil_Mickelson_,152265,1593
Phil_Vassar_,117789,988
Philippe_Noiret_,140639,1458
Pierce_Brosnan_,138959,1433
Pierre_Boulanger_,83206,293
Pierre_Pettigrew_,121440,1079
Placido_Domingo_,140661,1459
Prince_Charles_,133204,1333
Prince_Claus_,121001,1068
Prince_Edward_,93401,446
Prince_Harry_,110044,808
Prince_Naruhito_,0,97
Prince_Willem-Alexander_,159334,1634
Prince_William_,139988,1447
Princess_Aiko_,84218,303
Princess_Anne_,119407,1028
Princess_Caroline_,107313,742
Princess_Elisabeth_,136674,1404
Princess_Masako_,112655,865
Priscilla_Owen_,126869,1208
Priscilla_Presley_,113746,893
Pupi_Avati_,99744.7,564
Queen_Beatrix_,127449,1218
Queen_Elizabeth_II_,138562,1426
Queen_Latifah_,0,98
Queen_Rania_,96474,497
Rachel_Griffiths_,91393,415
Rachel_Hunter_,83489,296
Rafael_Ramirez_,84995,310
Raghad_Saddam_Hussein_,95029,471
Rainer_Schuettler_,121895,1087
Ralf_Schumacher_,133042,1331
Ralph_Firman_,89431,374
Ralph_Klein_,150056,1570
Ralph_Lauren_,105933,704
Ranil_Wickremasinghe_,145798,1529
Raoul_Ruiz_,121220,1074
Raquel_Welch_,0,99
Ray_Allen_,122859,1109
Ray_Nagin_,107509,746
Ray_Romano_,117149,976
Raymond_Odierno_,107463,745
Rebecca_Romijn-Stamos_,132375,1317
Rebekah_Chantay_Revels_,122382,1100
Recep_Tayyip_Erdogan_,89472,375
Reese_Witherspoon_,128297,1238
Reggie_Miller_,115740,935
Renee_Zellweger_,143876,1502
Ricardo_Lagos_,88955.5,363
Ricardo_Lopez_Murphy_,0,100
Ricardo_Maduro_,102404,633
Ricardo_Monasterio_,99144,548
Ricardo_Sanchez_,91365,414
Rich_Gannon_,103499,662
Richard_Armitage_,139831,1444
Richard_Branson_,85804.3,320
Richard_Butler_,80390,265
Richard_Crenna_,91318,411
Richard_Gephardt_,109493,793
Richard_Gere_,73229,210
Richard_Haass_,97423.8,512
Richard_Krajicek_,113970,895
Richard_Myers_,73017,207
Richard_Norton-Taylor_,99851.5,568
Richard_Sambrook_,138091,1424
Richard_Shelby_,84735.3,307
Richard_Virenque_,114407,903
Richie_Adubato_,121055,1071
Rick_Barnes_,91806,421
Rick_Carlisle_,94548,465
Rick_Dinse_,119136,1018
Rick_Perry_,113474,885
Rick_Pitino_,116294,955
Rick_Romley_,140397,1454
Rick_Santorum_,73069.5,208
Rick_Stansbury_,113334,878
Rick_Wagoner_,86308.5,325
Ricky_Barnes_,81955.5,284
Ricky_Martin_,111457,845
Ricky_Ponting_,0,101
Rio_Ferdinand_,89833,381
Rita_Grande_,76922,235
Rita_Moreno_,98456,538
Rita_Wilson_,87690.5,343
Rob_Lowe_,95498,482
Rob_Marshall_,104562,683
Rob_Schneider_,108867,780
Robbie_Fowler_,147345,1548
Robbie_Williams_,125056,1168
Robby_Ginepri_,126897,1209
Robert_Blackwill_,111719,849
Robert_Blake_,112230,858
Robert_Bonner_,78760,249
Robert_Bullock_,0,102
Robert_DeFraites_,114358,900
Robert_De_Niro_,150836,1583
Robert_Duvall_,108295,763
Robert_Ehrlich_,89388,373
Robert_Evans_,63768,151
Robert_Fico_,139296,1438
Robert_Horan_,122670,1106
Robert_Kocharian_,108078,758
Robert_Mueller_,108550,772
Robert_Mugabe_,113224,877
Robert_Redford_,65932.5,161
Robert_Stack_,129301,1263
Robert_Torricelli_,122948,1111
Robert_Witt_,116904,971
Robert_Zoellick_,108243,762
Roberto_Benigni_,0,103
Roberto_Carlos_,142147,1482
Roberto_Marinho_,93289.8,442
Robin_Cook_,134403,1363
Robin_McLaurin_Williams_,152728,1597
Robinson_Stevenin_,141601,1477
Rod_Blagojevich_,108439,769
Rod_Stewart_,91626,419
Rodrigo_Borja_,110741,827
Roger_Clemens_,0,104
Roger_Federer_,103026,650
Roger_Moore_,99750,565
Rogerio_Romero_,132631,1323
Roh_Moo-hyun_,163994,1659
Rolandas_Paksas_,143309,1493
Rolf_Eckrodt_,90702.8,395
Roman_Polanski_,63399,149
Romano_Prodi_,110683,825
Ron_Dittemore_,150155,1572
Ron_Howard_,80581,269
Ronald_Reagan_,90205,385
Ronaldo_Luis_Nazario_de_Lima_,125311,1178
Roseanne_Barr_,113532,887
Rosemarie_Stack_,127717,1224
Roy_Jones_Jr_,0,105
Roy_Moore_,131560,1305
Roy_Williams_,130198,1278
Ruben_Studdard_,146689,1540
Rubens_Barrichello_,153774,1603
Rudolph_Giuliani_,69757,182
Rupert_Grint_,155520,1613
Rupert_Murdoch_,129691,1268
Russell_Coutts_,63915.5,153
Russell_Crowe_,127946,1227
Russell_Simmons_,123803,1136
Ruth_Dreifuss_,160713,1648
Ruth_Harlow_,0,106
S_Jayakumar_,125479,1184
Saburo_Kawabuchi_,117167,977
Sachiko_Yamada_,130247,1280
Saddam_Hussein_,152636,1596
Sadie_Frost_,87731,344
Saeb_Erekat_,0,107
Sally_Field_,85069,311
Sally_Kirkland_,104166,675
Sally_Ride_,139509,1440
Salma_Hayek_,114828,911
Salman_Rushdie_,125034,1166
Sam_Bith_,106970,733
Sam_Mendes_,132493,1319
Sam_Torrance_,0,108
Samira_Makhmalbaf_,0,109
Sammy_Sosa_,0,110
Samuel_Waksal_,107780,750
Sandra_Bullock_,115597,930
Saparmurat_Niyazov_,104140,674
Sarah_Hughes_,86108,322
Sarah_Jessica_Parker_,119135,1017
Sarah_Michelle_Gellar_,89693.7,377
Scott_McClellan_,89974.3,382
Scott_McNealy_,160956,1649
Scott_Peterson_,128054,1228
Scott_Ritter_,113434,883
Scott_Rudin_,146039,1533
Scott_Sullivan_,134824,1370
Scott_Wolf_,77724.5,242
Sean_Astin_,119171,1019
Sean_Hayes_,140761,1464
Sean_OKeefe_,145845,1530
Sean_Patrick_OMalley_,122089,1095
Sean_Penn_,90831,399
Sebastian_Saja_,71704,199
Sebastien_Grosjean_,90917,402
Sepp_Blatter_,91138.5,407
Serena_Williams_,156146,1620
Sergei_Ivanov_,106627,725
Sergey_Lavrov_,96738,502
Sergio_Garcia_,108392,768
Sergio_Vieira_De_Mello_,109770,804
Shane_Mosley_,74490,216
Shane_Warne_,124204,1141
Shannon_OBrien_,104798,686
Sharon_Davis_,0,111
Sharon_Frey_,117313,981
Sharon_Osbourne_,112004,855
Sharon_Stone_,149218,1565
Shaukat_Aziz_,99797,567
Shaul_Mofaz_,91189,408
Sheila_Copps_,138528,1425
Sheila_Fraser_,107951,756
Sheila_Wellstone_,131054,1297
Sheryl_Crow_,159352,1635
Shia_LaBeouf_,0,112
Shimon_Peres_,109740,802
Sila_Calderon_,131831,1313
Silvan_Shalom_,116266,953
Silvia_Farina_Elia_,108980,784
Silvio_Berlusconi_,110907,834
Silvio_Fernandez_,0,113
Simon_Cowell_,135977,1391
Slobodan_Milosevic_,85634,319
Sonia_Gandhi_,120553,1057
Sophia_Loren_,111896,853
Sourav_Ganguly_,124212,1142
Spencer_Abraham_,130266,1282
Stacy_Dragila_,75317,220
Stan_Heath_,111689,848
Stanley_McChrystal_,97058,507
Stanley_Tong_,118357,1003
Stefano_Accorsi_,94243.5,460
Steffi_Graf_,66501,163
Stellan_Skarsgard_,0,114
Stephen_Ambrose_,120431,1053
Stephen_Daldry_,132763,1325
Stephen_Friedman_,111431,843
Steve_Backley_,146625,1539
Steve_Ballmer_,125563,1185
Steve_Lavin_,96739,503
Steve_Mariucci_,95867.3,488
Steve_Nash_,95463,479
Steve_Park_,85895,321
Steve_Spurrier_,152104,1592
Steve_Waugh_,101299,603
Steven_Hatfill_,130776,1293
Steven_Seagal_,159574,1637
Steven_Spielberg_,135826,1387
Stockard_Channing_,90908,401
Strom_Thurmond_,116928,974
Sue_Wicks_,89378,372
Surakait_Sathirathai_,111291,841
Susan_Collins_,0,115
Susan_Sarandon_,110244,811
Susie_Castillo_,109742,803
Susilo_Bambang_Yudhoyono_,110348,815
Suzanne_Gaudet_,0,116
Svetlana_Koroleva_,77849.7,243
Sylvester_Stallone_,90947,404
Taha_Yassin_Ramadan_,159015,1632
Takashi_Sorimachi_,103238,657
Tamara_Brooks_,116194,948
Tammy_Lynn_Michaels_,135988,1392
Tang_Jiaxuan_,157272,1626
Tariq_Aziz_,144320,1508
Tassos_Papadopoulos_,144025,1505
Taufik_Hidayat_,50975,133
Ted_Maher_,130134,1276
Terje_Roed-Larsen_,119907,1041
Terrell_Suggs_,113341,879
Terry_McAuliffe_,77695,241
Terry_Stotts_,123173,1119
Thabo_Mbeki_,106407,720
Thaksin_Shinawatra_,111453,844
Theo_Epstein_,132614,1322
Theodore_Tweed_Roosevelt_,113075,873
Theresa_May_,122079,1094
Thierry_Falise_,82090,285
Thomas_Birmingham_,136089,1393
Thomas_Bjorn_,0,117
Thomas_Fargo_,70675,188
Thomas_Malchow_,75461,221
Thomas_OBrien_,101548,612
Thomas_Rupprath_,103179,656
Thomas_Wyman_,0,118
Tiger_Woods_,128376,1239
Tim_Allen_,132964,1328
Tim_Chapman_,91862,423
Tim_Conway_,142208,1483
Tim_Curry_,146209,1535
Tim_Duncan_,127542,1219
Tim_Floyd_,75854,225
Tim_Henman_,172429,1673
Tim_Robbins_,93508.5,447
Tippi_Hedren_,141788,1478
Todd_Haynes_,134147,1355
Tom_Brady_,120529,1056
Tom_Coverdale_,119813,1039
Tom_Craddick_,80212.5,263
Tom_Crean_,107550,748
Tom_Cruise_,149660,1568
Tom_Daschle_,133987,1353
Tom_Glavine_,100663,581
Tom_Hanks_,140519,1456
Tom_Harkin_,112905,868
Tom_Jones_,0,119
Tom_Reilly_,103673,666
Tom_Ridge_,92885,439
Tom_Watson_,150680,1580
Tommy_Franks_,138758,1428
Tommy_Haas_,76261,228
Tommy_Robredo_,140065,1448
Tommy_Thompson_,126100,1195
Tomoko_Hagiwara_,0,120
Toni_Braxton_,130756,1290
Tony_Bennett_,130570,1287
Tony_Blair_,136610,1403
Tony_Curtis_,0,121
Tony_Parker_,94734,467
Tony_Shalhoub_,113412,882
Tony_Stewart_,104753,685
Torri_Edwards_,138919,1429
Toshihiko_Fukui_,88378.7,354
Tracee_Ellis_Ross_,0,122
Tracy_McGrady_,97804,526
Trent_Lott_,90720.7,396
Tsutomu_Takebe_,116912,972
Tubby_Smith_,0,123
Tung_Chee-hwa_,131731,1312
Tyler_Hamilton_,146417,1537
Tyra_Banks_,123693,1134
Tyron_Garner_,124862,1160
Uma_Thurman_,140910,1466
Vaclav_Havel_,115616,931
Vaclav_Klaus_,115204,926
Valdas_Adamkus_,98766,544
Valentino_Rossi_,93867,455
Valerie_Harper_,134509,1366
Valery_Giscard_dEstaing_,86124,323
Vanessa_Incontrada_,109375,790
Vanessa_Redgrave_,107827,752
Vanessa_Williams_,115161,925
Venus_Williams_,130359,1284
Vicente_Fernandez_,125039,1167
Vicente_Fox_,97534,517
Vicki_Zhao_Wei_,143653,1498
Victoria_Beckham_,108173,760
Victoria_Clarke_,106556,723
Vidar_Helgesen_,0,124
Vin_Diesel_,102875,646
Vince_Carter_,142465,1486
Vince_Gill_,62474,144
Vincent_Brooks_,120780,1064
Vincent_Gallo_,122662,1105
Vitali_Klitschko_,100159,575
Vivica_Fox_,124062,1138
Vladimir_Putin_,99923,570
Vladimir_Spidla_,80904,271
Vladimir_Voltchkov_,119321,1022
Vladimiro_Montesinos_,74358,215
Vojislav_Kostunica_,67815,169
Walter_Mondale_,134914,1371
Wang_Yi_,128818,1251
Wang_Yingfan_,142002,1480
Warren_Beatty_,85218,314
Warren_Buffett_,99372,556
Wayne_Ferreira_,87812,346
Wayne_Gretzky_,84022,301
Wen_Jiabao_,100046,573
Wesley_Clark_,94458,463
Will_Smith_,132863,1327
William_Bratton_,95906,489
William_Bulger_,0,125
William_Burns_,109520,796
William_Donaldson_,133599,1341
William_Ford_Jr_,122327,1098
William_Hochul_,74911,217
William_Macy_,65219,156
William_Martin_,145322,1519
William_Rehnquist_,99373.5,557
Win_Aung_,156058,1618
Winona_Ryder_,140379,1453
Wolfgang_Schuessel_,124467,1149
Woody_Allen_,123457,1127
Wu_Yi_,105318,696
Xanana_Gusmao_,133801,1344
Xavier_Malisse_,134687,1368
Yann_Martel_,69582,180
Yao_Ming_,131924,1314
Yasar_Yakis_,105098,692
Yashwant_Sinha_,61092.3,141
Yasser_Arafat_,140713,1462
Yevgeny_Kafelnikov_,116043,943
Yoko_Ono_,111035,837
Yoriko_Kawaguchi_,148729,1561
Yossi_Beilin_,137495,1415
Yu_Shyi-kun_,130262,1281
Yukiko_Okudo_,157913,1630
Yuri_Fedotov_,116330,956
Yuri_Malenchenko_,115112,921
Zafarullah_Khan_Jamali_,137873,1421
Zarai_Toledo_,120715,1063
Zhang_Wenkang_,96628,499
Zhang_Ziyi_,148828,1562
Zhu_Rongji_,111268,840
Zico_,115717,934
Zinedine_Zidane_,122855,1108
Zoran_Djindjic_,65580,157
