Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.794045,1201
Andrew_Niccol_,0.949068,1543
Andrew_Weissmann_,0.661357,744
Andy_Hebb_,0.828973,1295
Andy_Roddick_,0.796949,1210
Angela_Bassett_,0.624141,574
Angela_Lansbury_,0.950379,1546
Angela_Merkel_,0.767601,1126
Angelina_Jolie_,0.562317,343
Angelo_Reyes_,0.899205,1472
Anibal_Ibarra_,0.599324,486
Ann_Veneman_,0.803082,1229
Anna_Kournikova_,0.674994,798
Anna_Nicole_Smith_,0.589385,440
Anne_Krueger_,0.681326,828
Anne_McLellan_,0.727935,994
Anneli_Jaatteenmaki_,0.699532,888
Annette_Bening_,0.628043,594
Annette_Lu_,0.647984,679
Anthony_Fauci_,0.903965,1482
Anthony_LaPaglia_,0.643087,659
Antonio_Banderas_,0.711849,939
Antonio_Palocci_,0.981084,1575
Antonio_Trillanes_,0.876197,1423
Antony_Leung_,0.737797,1028
Anwar_Ibrahim_,0.788604,1189
Arantxa_Sanchez-Vicario_,0.927782,1513
Ari_Fleischer_,0.417398,36
Arianna_Huffington_,0.866322,1394
Ariel_Sharon_,0.604679,506
Arlen_Specter_,0.538383,265
Arminio_Fraga_,0.5867,431
Arnaud_Clement_,0.738588,1033
Arnold_Palmer_,0.892842,1455
Arnold_Schwarzenegger_,0.606657,513
Arnoldo_Aleman_,0.631155,614
Aron_Ralston_,0.990699,1587
Arsinee_Khanjian_,0.801076,1220
Art_Hoffmann_,0.759613,1098
Art_Howe_,0.593346,466
Arturo_Gatti_,0.718958,960
Arye_Mekel_,0.845614,1340
Asa_Hutchinson_,0.788888,1191
Ashanti_,0.604658,505
Ashton_Kutcher_,0.748591,1064
Atal_Bihari_Vajpayee_,0.8493,1351
Augustin_Calleri_,0.501074,152
Augusto_Pinochet_,0.679426,819
Augusto_Roa_Bastos_,0.560859,340
Aung_San_Suu_Kyi_,1.14426,1671
Azra_Akin_,0.700817,892
Barbara_Brezigar_,0.625548,579
Barbara_Walters_,0.846818,1346
Barbra_Streisand_,0.909546,1489
Barrett_Jackman_,0.614337,539
Barry_Alvarez_,0.760541,1104
Barry_Zito_,0.952802,1549
Bashar_Assad_,0.7696,1131
Begum_Khaleda_Zia_,0.641508,653
Ben_Affleck_,0.611373,529
Ben_Curtis_,1.12152,1662
Ben_Glisan_,0.68125,827
Ben_Howland_,0.703196,898
Benazir_Bhutto_,1.2023,1676
Benjamin_Netanyahu_,0.83634,1315
Bernard_Landry_,0.592225,461
Bernard_Law_,0.419495,38
Bernard_Lord_,0.628369,598
Bernardo_Segura_,0.740115,1041
Bertie_Ahern_,0.617112,548
Bertrand_Bonello_,0.756221,1089
Beth_Jones_,1.21242,1677
Betsy_Smith_,0.795024,1205
Bijan_Darvish_,0.698044,879
Bijan_Namdar_Zangeneh_,0.859759,1380
Biljana_Plavsic_,0.669741,777
Bill_Belichick_,0.66645,764
Bill_Callahan_,0.591438,455
Bill_Clinton_,0.698638,883
Bill_Frist_,0.866416,1395
Bill_Gates_,0.844639,1337
Bill_Graham_,0.634814,633
Bill_McBride_,0.728145,995
Bill_Nelson_,0.632747,621
Bill_Parcells_,0.479445,98
Bill_Paxton_,0.744313,1056
Bill_Simon_,0.466765,83
Bill_Sizemore_,0.483238,104
Billy_Crystal_,0.701811,894
Billy_Graham_,0.941119,1528
Billy_Sollie_,0.582638,421
Binyamin_Ben-Eliezer_,0.952891,1550
Blythe_Danner_,0.572993,385
Blythe_Hartley_,0.750875,1070
Bo_Pelini_,0.427004,46
Bo_Ryan_,0.564414,350
Bob_Beauprez_,0.724435,978
Bob_Colvin_,0.834167,1308
Bob_Dole_,0.738664,1034
Bob_Geldof_,0.518191,196
Bob_Graham_,0.693236,866
Bob_Hope_,0.542353,276
Bob_Huggins_,0.70976,928
Bob_Stoops_,0.87067,1409
Bobby_Goldwater_,0.563727,346
Bobby_Robson_,0.821804,1273
Bode_Miller_,1.03558,1626
Bono_,0.708812,923
Boris_Becker_,0.828025,1292
Boris_Berezovsky_,0.388917,14
Boris_Yeltsin_,0.542846,280
Brad_Garrett_,0.848654,1349
Brad_Johnson_,1.0742,1649
Branko_Crvenkovski_,0.855781,1371
Brendan_Hansen_,0.782346,1169
Brian_Cowen_,0.549099,299
Brian_Griese_,0.542623,279
Brian_Heidik_,0.779949,1164
Brian_Mulroney_,0.764132,1115
Brian_Wells_,0.646908,675
Bridget_Fonda_,0.950149,1544
Bridgette_Wilson-Sampras_,0.745415,1059
Brigitte_Boisselier_,0.825061,1283
Britney_Spears_,0.432193,52
Brooke_Shields_,0.522507,211
Bruce_Springsteen_,0.707154,917
Bruce_Van_De_Velde_,0.579844,412
Bruce_Weber_,0.610926,528
Bud_Selig_,0.555766,319
Bulent_Ecevit_,0.852371,1360
Butch_Davis_,0.875742,1421
Byron_Scott_,0.625906,581
Calista_Flockhart_,0.649006,684
Cameron_Diaz_,0.558594,330
Camilla_Parker_Bowles_,0.647422,677
Candice_Bergen_,0.565561,359
Candie_Kung_,0.940018,1526
Carl_Reiner_,0.611884,532
Carla_Del_Ponte_,0.776085,1148
Carla_Myers_,0.774831,1142
Carlo_Ancelotti_,0.507345,164
Carlos_Bianchi_,0.660956,740
Carlos_Ghosn_,0.820799,1271
Carlos_Manuel_Pruneda_,0.679255,817
Carlos_Menem_,0.540944,271
Carlos_Mesa_,0.62781,590
Carlos_Moya_,0.86627,1393
Carlos_Ortega_,0.915024,1494
Carlos_Quintanilla_Schmidt_,0.813332,1253
Carlos_Ruiz_,0.823517,1275
Carlos_Vives_,0.472828,89
Carly_Fiorina_,0.601003,490
Carmen_Electra_,0.794793,1204
Carol_Burnett_,0.731701,1006
Carol_Moseley_Braun_,0.657901,724
Carolina_Kluft_,0.888789,1447
Carolina_Moraes_,0.750498,1069
Caroline_Kennedy_,0.672415,785
Carolyn_Dawn_Johnson_,0.521286,204
Carrie-Anne_Moss_,0.846617,1344
Carson_Daly_,0.902854,1481
Carson_Palmer_,0.592022,458
Cate_Blanchett_,0.624391,575
Catherine_Deneuve_,0.627907,592
Catherine_Zeta-Jones_,0.49428,132
Cathy_Freeman_,0.717596,955
Cecilia_Bolocco_,0.510454,172
Celine_Dion_,0.510408,171
Celso_Amorim_,0.577258,404
Cesar_Gaviria_,0.473749,92
Cesar_Maia_,0.836191,1314
Chakib_Khelil_,0.561024,341
Chan_Gailey_,0.560777,338
Chanda_Rubin_,0.536227,256
Chang_Dae-whan_,0.826463,1288
Charles_Bronson_,0.534695,253
Charles_Grassley_,0.522894,213
Charles_Kartman_,0.717841,956
Charles_Mathews_,0.688739,855
Charles_Moose_,0.867444,1401
Charles_Schumer_,0.801728,1222
Charles_Taylor_,0.724904,983
Charlie_Zaa_,0.777959,1158
Charlotte_Rampling_,0.43002,49
Charlton_Heston_,0.687362,850
Chen_Liang_Yu_,0.579409,409
Chen_Shui-bian_,0.731278,1004
Cherie_Blair_,0.724806,980
Chick_Hearn_,0.632421,618
Chita_Rivera_,0.723081,975
Choi_Sung-hong_,0.817183,1262
Chok_Tong_Goh_,0.853486,1363
Chris_Bell_,0.765603,1120
Chris_Byrd_,0.59841,481
Chris_Cooper_,0.626434,583
Chris_Rock_,0.593842,468
Chris_Tucker_,0.723912,977
Christian_Fittipaldi_,0.66522,759
Christian_Longo_,0.69225,863
Christian_Wulff_,0.503928,157
Christina_Aguilera_,0.916908,1497
Christine_Baumgartner_,0.437075,55
Christine_Ebersole_,0.697538,878
Christine_Gregoire_,0.405182,23
Christine_Todd_Whitman_,0.67294,787
Christopher_Patten_,0.518877,198
Christopher_Reeve_,0.485367,108
Christopher_Walken_,0.891065,1452
Chuck_Amato_,0.79284,1199
Chuck_Yeager_,0.860528,1381
Chung_Mong-hun_,0.748887,1065
Chung_Mong-joon_,0.926284,1512
Cindy_Crawford_,0.748951,1066
Cindy_Margolis_,0.868982,1406
Ciro_Gomes_,0.523955,218
Claire_Danes_,0.802631,1225
Claire_Hentzen_,0.993794,1592
Claire_Leger_,0.886282,1439
Clara_Harris_,0.71742,954
Clare_Short_,0.500409,149
Claudia_Pechstein_,1.03448,1625
Claudia_Schiffer_,0.76547,1119
Clay_Aiken_,0.484629,106
Clint_Eastwood_,0.335789,2
Colin_Farrell_,0.438176,56
Colin_Jackson_,0.576133,400
Colin_Montgomerie_,0.583302,422
Colin_Powell_,0.590804,449
Conan_OBrien_,0.460754,76
Conchita_Martinez_,0.883117,1435
Condoleezza_Rice_,0.753435,1080
Constance_Marie_,0.631095,613
Coretta_Scott_King_,0.845993,1343
Corinne_Coman_,0.608268,516
Costas_Simitis_,0.698614,882
Courtney_Love_,0.819926,1269
Cristina_Fernandez_,0.628544,600
Cristina_Saralegui_,0.71241,944
Cruz_Bustamante_,0.679953,820
Cyndi_Thompson_,0.686934,848
Dai_Bachtiar_,0.664085,754
Daisy_Fuentes_,0.553471,312
Dalai_Lama_,0.79902,1216
Dale_Earnhardt_Jr_,0.565402,357
Damon_van_Dam_,0.486663,112
Dan_Morales_,0.483997,105
Dan_Wheldon_,0.707024,916
Daniel_Day-Lewis_,0.666765,766
Daniel_Radcliffe_,0.842989,1333
Daniela_Hantuchova_,1.23861,1678
Darrell_Issa_,0.711194,933
Darrell_Porter_,0.634949,635
Darren_Clarke_,0.856273,1374
Daryl_Hannah_,0.728528,997
Dave_Campo_,0.67777,806
David_Anderson_,0.633147,623
David_Beckham_,0.674694,795
David_Bell_,0.543261,282
David_Caraway_,0.60167,494
David_Caruso_,0.553593,313
David_Coulthard_,0.670505,780
David_Dodge_,0.743058,1053
David_Heyman_,0.698353,880
David_Heymann_,0.388323,13
David_Hyde_Pierce_,0.592036,459
David_Kelley_,0.627263,589
David_Leahy_,0.601299,492
David_Myers_,1.0474,1635
David_Nalbandian_,1.0815,1652
David_Spade_,0.711584,938
David_Stern_,0.947521,1541
David_Trimble_,0.569705,375
David_Wells_,0.798888,1215
David_Wolf_,0.590698,448
Dean_Barkley_,0.684404,839
Debbie_Reynolds_,0.536418,258
Debra_Brown_,0.651382,694
Debra_Messing_,0.658694,730
Demetrius_Ferraciu_,0.687663,851
Demi_Moore_,0.643539,661
Denise_Johnson_,0.700047,890
Dennis_Erickson_,0.698595,881
Dennis_Hastert_,1.02027,1611
Dennis_Kozlowski_,0.866845,1397
Dennis_Kucinich_,0.849346,1353
Dennis_Powell_,0.813939,1255
Denzel_Washington_,0.710634,931
Derek_Jeter_,0.787067,1188
Derek_Lowe_,0.987185,1585
Desiree_Lemosi_,0.972626,1565
Dexter_Jackson_,0.579096,408
Diana_Krall_,0.501801,154
Diana_Munz_,0.831293,1301
Diana_Taurasi_,0.565014,352
Diane_Green_,0.633209,624
Dianne_Feinstein_,0.57007,376
Dick_Cheney_,0.741643,1046
Dick_Clark_,0.811938,1250
Dick_Latessa_,0.514835,186
Dick_Vermeil_,0.685641,841
Dino_de_Laurentis_,0.83952,1326
Dolly_Parton_,0.8647,1388
Dolma_Tsering_,0.596087,476
Dominik_Garcia-Lorido_,0.814021,1256
Dominique_de_Villepin_,0.532173,245
Don_Nickles_,0.426048,43
Don_Siegelman_,0.783729,1179
Donald_Evans_,0.512621,178
Donald_Fehr_,0.703547,901
Donald_Pettit_,0.565432,358
Donald_Rumsfeld_,0.373073,8
Donatella_Versace_,0.791423,1196
Donna_Shalala_,0.881038,1432
Doris_Roberts_,0.528327,229
Doris_Schroeder_,0.729313,998
Dorthy_Moxley_,1.03135,1622
Doug_Collins_,0.600824,488
Doug_Duncan_,0.608938,520
Doug_Melvin_,0.453646,69
Drew_Barrymore_,0.783512,1176
Duane_Lee_Chapman_,0.589978,443
Dwayne_Johnson_,0.631055,612
Ed_Rosenthal_,0.67797,807
Ed_Smart_,0.494021,131
Eddie_Sutton_,0.718408,958
Eddy_Merckx_,0.991048,1588
Edie_Falco_,0.519236,199
Edmund_Hillary_,0.741461,1044
Edmund_Stoiber_,0.514428,183
Eduard_Shevardnadze_,0.488873,116
Eduardo_Duhalde_,0.43863,58
Edward_James_Olmos_,0.833815,1306
Edward_Kennedy_,0.912228,1491
Edward_Lu_,0.708202,920
Edward_Norton_,0.622549,566
Edward_Said_,0.531094,242
Edwin_Edwards_,0.547155,295
Edwina_Currie_,0.544971,289
Eileen_Coparropa_,0.4725,88
Elena_Bovina_,0.991274,1589
Eliane_Karp_,0.735937,1015
Elijah_Wood_,0.595633,474
Elin_Nordegren_,0.564875,351
Elinor_Caplan_,0.883442,1436
Elisabeth_Schumacher_,1.12766,1666
Elizabeth_Dole_,0.650682,689
Elizabeth_Hurley_,0.708821,924
Elizabeth_Shue_,0.856693,1376
Elizabeth_Smart_,0.628065,595
Elizabeth_Taylor_,0.685805,842
Ellen_DeGeneres_,0.658529,729
Ellen_Engleman_,0.921211,1508
Elsa_Zylberstein_,0.60409,501
Elton_John_,0.528002,227
Elvis_Presley_,0.708234,921
Emanuel_Ginobili_,0.6648,758
Emile_Lahoud_,0.997728,1596
Emily_Robison_,0.489619,120
Emma_Thompson_,0.550045,304
Emma_Watson_,0.487984,115
Emmanuelle_Beart_,0.897205,1464
Emmit_Smith_,0.912801,1492
Enrique_Bolanos_,0.638233,646
Eric_Clapton_,0.667696,770
Eric_Hinske_,0.578062,405
Eric_Robert_Rudolph_,0.702559,896
Eric_Rosser_,0.647796,678
Erik_Morales_,0.655512,711
Erika_Christensen_,0.783227,1175
Erika_Harold_,0.514564,184
Erin_Runnion_,0.978171,1570
Ernesto_Zedillo_,0.585194,427
Ernie_Els_,0.950683,1547
Ernie_Eves_,0.738222,1030
Ernie_Fletcher_,0.868548,1404
Ethan_Hawke_,0.865406,1390
Eunice_Barber_,0.873561,1418
Eva_Dimas_,0.591219,452
Evan_Rachel_Wood_,0.581084,415
Evander_Holyfield_,0.681404,829
Eve_Pelletier_,0.78155,1166
Fabiola_Zuluaga_,0.992857,1591
Fabrice_Santoro_,1.07593,1651
Farouk_al-Sharaa_,0.824738,1280
Faye_Dunaway_,0.558104,329
Fayssal_Mekdad_,0.868169,1403
Federico_Trillo_,0.869701,1407
Felipe_Perez_Roque_,0.497503,144
Felix_Mantilla_,0.601665,493
Ferenc_Madl_,0.769318,1130
Fernando_Gonzalez_,0.431926,51
Fernando_Henrique_Cardoso_,0.872945,1417
Fernando_Vargas_,0.549794,303
Fidel_Castro_,0.668877,774
Filippo_Inzaghi_,0.603924,500
Flavia_Delaroli_,0.601916,495
Flor_Montulo_,0.766241,1123
Fran_Drescher_,0.609023,522
Frances_Fisher_,0.836848,1318
Francis_Ford_Coppola_,0.670842,781
Francis_George_,0.47465,94
Francis_Mer_,0.766961,1125
Francisco_Flores_,0.522979,214
Franco_Dragone_,0.971638,1563
Frank_Cassell_,0.737668,1027
Frank_Dunham_Jr_,0.710147,930
Frank_Griswold_,0.645126,669
Frank_Lautenberg_,0.845816,1341
Frank_Solich_,0.658775,731
Frank_Stallone_,0.843471,1335
Franko_Simatovic_,0.739287,1036
Franz_Beckenbauer_,0.755648,1088
Franz_Fischler_,0.616839,545
Franz_Muentefering_,0.854765,1367
Fred_Eckhard_,0.592879,464
Fred_Funk_,1.051,1638
Fred_Thompson_,0.611588,531
Freddy_Garcia_,0.65407,704
Fujio_Cho_,0.986209,1581
GL_Peiris_,0.490072,123
Gabriel_Batistuta_,0.613775,537
Gabriel_Valdes_,0.819149,1267
Gao_Qiang_,0.661422,746
Garry_Kasparov_,0.850801,1356
Garry_Trudeau_,0.512997,179
Gary_Bergeron_,0.70974,927
Gary_Carter_,0.408461,27
Gary_Doer_,0.666837,767
Gary_Forsee_,0.606304,511
Gary_Locke_,0.74685,1063
Gary_Williams_,0.687921,852
Gary_Winnick_,0.741449,1043
Gene_Robinson_,0.710066,929
Geno_Auriemma_,0.834584,1309
Geoff_Hoon_,0.540773,270
George_Brumley_,1.04953,1637
George_Clooney_,0.6284,599
George_Foreman_,0.828827,1294
George_Galloway_,0.63406,627
George_HW_Bush_,0.862816,1385
George_Karl_,0.542173,275
George_Lopez_,0.746833,1062
George_P_Bush_,0.79718,1212
George_Papandreou_,0.693842,868
George_Pataki_,0.518856,197
George_Robertson_,0.947144,1539
George_Roy_Hill_,0.623288,569
George_Ryan_,0.96432,1559
George_Tenet_,0.811812,1249
George_Voinovich_,0.849439,1354
George_W_Bush_,0.556227,323
Georgi_Parvanov_,0.538894,266
Geraldine_Chaplin_,1.11777,1661
Gerard_Depardieu_,0.71802,957
Gerardo_Gambala_,0.721275,970
Gerhard_Schroeder_,0.603876,499
Gerry_Adams_,0.600899,489
Gerry_Parsky_,0.665755,761
Gian_Marco_,0.473462,91
Gianna_Angelopoulos-Daskalaki_,0.868067,1402
Gil_de_Ferran_,0.809825,1243
Gilberto_Rodriguez_Orejuela_,1.04607,1634
Gillian_Anderson_,0.721221,969
Gisele_Bundchen_,0.448789,68
Giuseppe_Gibilisco_,0.644155,663
Glafcos_Clerides_,0.52164,209
Gloria_Allred_,0.703801,904
Gloria_Macapagal_Arroyo_,0.807965,1240
Gloria_Trevi_,0.861359,1383
Goh_Kun_,0.658336,727
Goldie_Hawn_,0.641901,654
Gonzalo_Sanchez_de_Lozada_,0.901338,1477
Goran_Persson_,0.634469,631
Gordon_Brown_,0.595599,473
Gordon_Campbell_,0.864664,1387
Grady_Irvin_Jr_,0.760239,1101
Grant_Hackett_,0.648272,682
Gray_Davis_,0.372274,7
Greg_Gilbert_,0.54045,267
Greg_Ostertag_,0.674777,796
Greg_Owen_,0.944173,1533
Greg_Rusedski_,0.855815,1372
Gregg_Popovich_,0.581805,419
Gregory_Geoffroy_,0.839134,1325
Gregory_Hines_,0.765792,1121
Gro_Harlem_Brundtland_,0.635498,638
Guido_Westerwelle_,0.643053,658
Guillaume_Soro_,0.611576,530
Guillermo_Canas_,0.939431,1525
Guillermo_Coria_,0.809874,1244
Guillermo_Ortiz_,0.583677,423
Gunter_Pleuger_,0.965912,1560
Gus_Van_Sant_,0.426491,44
Gustavo_Kuerten_,0.796965,1211
Guy_Hemmings_,0.711427,937
Guy_Ritchie_,0.686125,845
Gwendal_Peizerat_,0.532056,244
Gwyneth_Paltrow_,0.544091,288
Habib_Rizieq_,0.624939,576
Hal_Gehman_,0.514014,182
Hal_Sutton_,0.933073,1516
Halle_Berry_,0.709092,926
Hamid_Karzai_,0.93436,1517
Hamzah_Haz_,0.604105,502
Hanan_Ashrawi_,0.543719,285
Hannah_Stockbauer_,0.775814,1146
Hans_Blix_,0.895142,1460
Hans_Eichel_,0.678294,809
Harbhajan_Singh_,0.722505,973
Harrison_Ford_,0.690669,857
Harry_Belafonte_,0.738327,1031
Harry_Kalas_,0.627874,591
Harry_Schmidt_,1.02142,1613
Harvey_Weinstein_,0.726081,986
Hashim_Thaci_,0.825382,1286
Hassan_Nasrallah_,0.856902,1377
Hassan_Wirajuda_,1.07084,1646
Hayley_Tullett_,0.663717,753
Heath_Ledger_,0.491773,129
Heather_Mills_,0.584174,426
Hector_Babenco_,0.556559,324
Hee-Won_Han_,1.11485,1660
Heidi_Fleiss_,0.815169,1258
Heidi_Klum_,0.599789,487
Heinz_Feldmann_,0.831284,1300
Heizo_Takenaka_,0.817744,1263
Helen_Clark_,0.695972,873
Henrique_Meirelles_,0.588621,437
Herb_Sendek_,0.840534,1327
Hermann_Maier_,0.900756,1476
Herta_Daeubler-Gmelin_,0.720627,963
Hichiro_Naemura_,0.774122,1140
Hideki_Matsui_,0.872046,1412
Hilary_Duff_,0.59009,445
Hillary_Clinton_,0.569158,372
Hilmi_Ozkok_,0.876196,1422
Hipolito_Mejia_,0.523673,217
Hisao_Oguchi_,0.77602,1147
Hitomi_Soga_,1.02436,1616
Holly_Hunter_,0.764244,1116
Hootie_Johnson_,0.838087,1322
Horst_Koehler_,0.769923,1132
Hosni_Mubarak_,0.542553,277
Howard_Dean_,0.470293,85
Howard_Schultz_,0.490979,125
Howard_Smith_,0.866116,1392
Hu_Jintao_,0.674365,793
Hugh_Grant_,0.515634,189
Hugo_Chavez_,0.65103,692
Hun_Sen_,0.601104,491
Iain_Duncan_Smith_,0.565098,354
Ian_McKellen_,0.712424,945
Ian_Thorpe_,0.940658,1527
Iban_Mayo_,0.841755,1331
Ibrahim_Jaafari_,0.696297,874
Igor_Ivanov_,0.675632,802
Ilan_Ramon_,0.491569,127
Imad_Moustapha_,0.530239,239
Inam-ul-Haq_,0.679077,813
Inocencio_Arias_,0.768773,1128
Intisar_Ajouri_,0.653685,702
Isabella_Rossellini_,0.845569,1339
Isabelle_Huppert_,0.760468,1103
Isaiah_Washington_,1.04071,1632
Ishaq_Shahryar_,0.519767,200
Ismail_Merchant_,0.561431,342
Iva_Majoli_,1.05996,1642
JJ_Redick_,0.696299,875
JK_Rowling_,0.521595,207
Jack_Grubman_,0.628205,596
Jack_Nicholson_,0.924016,1511
Jack_Straw_,0.559517,332
Jackie_Chan_,0.757467,1092
Jacqueline_Obradors_,0.737397,1025
Jacques_Chirac_,0.983057,1577
Jacques_Rogge_,0.576648,402
Jada_Pinkett_Smith_,0.801005,1218
Jake_Gyllenhaal_,0.553955,314
James_Blake_,0.621214,561
James_Butts_,0.526546,223
James_Caan_,0.593069,465
James_Cameron_,0.950365,1545
James_Cunningham_,0.497326,143
James_Franco_,0.677311,805
James_Gandolfini_,1.12364,1664
James_Ivory_,0.93479,1520
James_Jones_,0.716129,952
James_Kelly_,0.420557,40
James_Kopp_,0.504672,160
James_Maguire_,0.675357,801
James_McGreevey_,1.07228,1647
James_Morris_,0.854129,1365
James_Parker_,0.73072,1002
James_Schultz_,0.736303,1017
James_Smith_,0.599,483
James_Traficant_,0.733579,1010
James_Wolfensohn_,0.825132,1285
Jamie_Villafane_,0.427392,47
Jamling_Norgay_,0.466366,81
Jan-Michael_Gambill_,0.872482,1416
Jan_Ullrich_,0.390439,15
Jane_Fonda_,0.721093,967
Jane_Kaczmarek_,0.784336,1182
Jane_Pauley_,0.542597,278
Janet_Napolitano_,0.823032,1274
Janet_Thorpe_,0.755256,1085
Janica_Kostelic_,0.654703,708
Jason_Alexander_,0.515544,188
Jason_Jennings_,0.536373,257
Jason_Kidd_,0.671629,783
Jason_Lezak_,0.946346,1537
Javier_Solana_,0.506209,163
Javier_Weber_,0.846659,1345
Jay_Garner_,0.494955,135
Jay_Leno_,0.550869,310
Jay_Rasulo_,0.712173,942
Jayson_Williams_,0.644639,665
Jean-Claude_Braquet_,0.627156,588
Jean-Claude_Juncker_,0.537474,260
Jean-Claude_Trichet_,0.798128,1214
Jean-David_Levitte_,0.650751,690
Jean-Francois_Pontal_,0.889098,1448
Jean-Marc_de_La_Sabliere_,0.908382,1485
Jean-Pierre_Raffarin_,0.838359,1323
Jean-Sebastien_Giguere_,1.10456,1658
Jean_Brumley_,0.496575,142
Jean_Carnahan_,0.65579,712
Jean_Charest_,0.765376,1118
Jean_Chretien_,0.497872,145
Jeanne_Moreau_,0.783083,1173
Jeb_Bush_,0.69254,864
Jeff_Van_Gundy_,0.590013,444
Jefferson_Perez_,1.02482,1617
Jeffrey_Archer_,0.887538,1443
Jeffrey_Immelt_,1.08427,1653
Jeffrey_Jones_,0.695062,871
Jeffrey_Scott_Postell_,0.663687,752
Jelena_Dokic_,0.711203,934
Jennifer_Aniston_,0.678581,812
Jennifer_Capriati_,0.841681,1330
Jennifer_Connelly_,0.545742,292
Jennifer_Garner_,0.641076,649
Jennifer_Keller_,0.617941,552
Jennifer_Lopez_,0.495974,140
Jennifer_Reilly_,0.835257,1311
Jennifer_Rodriguez_,1.30039,1679
Jennifer_Thompson_,0.886523,1441
Jeong_Se-hyun_,0.656259,715
Jeremy_Greenstock_,0.775808,1145
Jeremy_Shockey_,0.897474,1465
Jerry_Falwell_,0.837299,1320
Jerry_Regier_,0.742384,1049
Jerry_Springer_,0.944253,1534
Jesse_Harris_,0.737022,1023
Jesse_Jackson_,0.569185,374
Jesse_James_Leija_,0.853897,1364
Jesse_Ventura_,0.500509,150
Jessica_Alba_,0.610777,527
Jessica_Lange_,0.508558,167
Jessica_Lynch_,0.648204,681
Jia_Qinglin_,0.623212,568
Jiang_Zemin_,0.999229,1598
Jim_Carrey_,1.14295,1670
Jim_Edmonds_,1.13152,1668
Jim_Furyk_,0.901983,1478
Jim_Hahn_,0.620509,559
Jim_Harrick_,0.626904,587
Jim_OBrien_,0.535898,255
Jim_Tressel_,0.796745,1209
Jimmy_Carter_,0.692142,862
Jimmy_Kimmel_,0.46435,79
Jiri_Novak_,0.75753,1093
Jo_Dee_Messina_,0.559803,333
Joan_Claybrook_,0.69679,876
Joan_Laporta_,0.720851,965
Job_Cohen_,0.52249,210
