Name,Highest Rank,Fused Ranks
Anne_McLellan_,647,1236
Anneli_Jaatteenmaki_,198,536
Annette_Bening_,595,1185
Annette_Lu_,618,1208
Anthony_Fauci_,9,25
Anthony_Hopkins_,312,771
Anthony_LaPaglia_,10,29
Antonio_Banderas_,535,1116
Antonio_Palocci_,532,1111
Antonio_Trillanes_,1065,1547
Antony_Leung_,462,1010
Anwar_Ibrahim_,1190,1609
Arantxa_Sanchez-Vicario_,742,1325
Ari_Fleischer_,36,102
Arianna_Huffington_,1089,1564
Ariel_Sharon_,119,337
Arlen_Specter_,265,677
Arminio_Fraga_,432,964
Arnaud_Clement_,961,1491
Arnold_Palmer_,11,31
Arnold_Schwarzenegger_,179,493
Arnoldo_Aleman_,615,1202
Aron_Ralston_,1025,1533
Arsinee_Khanjian_,909,1450
Art_Hoffmann_,67,193
Art_Howe_,467,1018
Arturo_Gatti_,528,1106
Arye_Mekel_,150,419
Asa_Hutchinson_,325,797
Ashanti_,261,669
Ashton_Kutcher_,1065,1548
Atal_Bihari_Vajpayee_,1183,1608
Augustin_Calleri_,152,425
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,341,828
Aung_San_Suu_Kyi_,990,1514
Azra_Akin_,893,1435
Barbara_Brezigar_,433,965
Barbara_Walters_,355,851
Barbra_Streisand_,793,1368
Barrett_Jackman_,540,1124
Barry_Alvarez_,997,1517
Barry_Zito_,13,37
Bashar_Assad_,181,498
Begum_Khaleda_Zia_,14,40
Ben_Affleck_,530,1107
Ben_Curtis_,356,854
Ben_Glisan_,376,882
Ben_Howland_,473,1033
Benazir_Bhutto_,1490,1674
Benjamin_Netanyahu_,677,1269
Bernard_Landry_,462,1011
Bernard_Law_,38,108
Bernard_Lord_,15,43
Bernardo_Segura_,275,697
Bertie_Ahern_,295,736
Bertrand_Bonello_,1090,1565
Beth_Jones_,1103,1574
Betsy_Smith_,603,1192
Bijan_Darvish_,880,1426
Bijan_Namdar_Zangeneh_,1154,1593
Biljana_Plavsic_,377,883
Bill_Belichick_,146,411
Bill_Callahan_,237,621
Bill_Clinton_,204,547
Bill_Frist_,469,1023
Bill_Gates_,102,291
Bill_Graham_,115,325
Bill_McBride_,880,1427
Bill_Nelson_,259,664
Bill_Parcells_,98,281
Bill_Paxton_,1057,1545
Bill_Simon_,83,238
Bill_Sizemore_,104,297
Billy_Crystal_,895,1437
Billy_Graham_,16,46
Billy_Sollie_,422,948
Binyamin_Ben-Eliezer_,449,990
Blythe_Danner_,386,901
Blythe_Hartley_,902,1443
Bo_Pelini_,46,132
Bo_Ryan_,351,845
Bob_Beauprez_,979,1507
Bob_Colvin_,81,233
Bob_Dole_,1015,1526
Bob_Geldof_,196,530
Bob_Graham_,867,1414
Bob_Hope_,276,700
Bob_Huggins_,615,1203
Bob_Stoops_,895,1438
Bobby_Goldwater_,347,838
Bobby_Robson_,712,1303
Bode_Miller_,17,49
Bono_,12,35
Boris_Becker_,1293,1640
Boris_Berezovsky_,14,41
Boris_Yeltsin_,280,709
Brad_Garrett_,287,721
Brad_Johnson_,222,586
Branko_Crvenkovski_,499,1066
Brendan_Hansen_,572,1159
Brian_Cowen_,299,744
Brian_Griese_,279,707
Brian_Heidik_,689,1277
Brian_Mulroney_,229,604
Brian_Wells_,676,1268
Bridget_Fonda_,572,1160
Bridgette_Wilson-Sampras_,587,1174
Brigitte_Boisselier_,1233,1624
Britney_Spears_,52,150
Brooke_Shields_,211,560
Bruce_Springsteen_,384,897
Bruce_Van_De_Velde_,170,471
Bruce_Weber_,525,1099
Bud_Selig_,320,787
Bulent_Ecevit_,426,955
Butch_Davis_,764,1345
Byron_Scott_,18,52
Calista_Flockhart_,418,943
Cameron_Diaz_,331,809
Camilla_Parker_Bowles_,678,1270
Candice_Bergen_,312,772
Candie_Kung_,1255,1631
Carl_Reiner_,533,1112
Carla_Del_Ponte_,165,459
Carla_Myers_,179,494
Carlo_Ancelotti_,164,456
Carlos_Bianchi_,502,1069
Carlos_Ghosn_,616,1205
Carlos_Manuel_Pruneda_,401,917
Carlos_Menem_,271,689
Carlos_Mesa_,453,998
Carlos_Moya_,1214,1617
Carlos_Ortega_,1170,1600
Carlos_Quintanilla_Schmidt_,19,56
Carlos_Ruiz_,727,1319
Carlos_Vives_,89,256
Carly_Fiorina_,491,1056
Carmen_Electra_,1163,1597
Carol_Burnett_,546,1128
Carol_Moseley_Braun_,725,1315
Carolina_Kluft_,1253,1630
Carolina_Moraes_,177,488
Caroline_Kennedy_,458,1003
Carolyn_Dawn_Johnson_,204,548
Carrie-Anne_Moss_,143,402
Carson_Daly_,142,399
Carson_Palmer_,278,704
Cate_Blanchett_,22,63
Catherine_Deneuve_,593,1182
Catherine_Zeta-Jones_,132,373
Cathy_Freeman_,956,1489
Cecilia_Bolocco_,172,476
Celine_Dion_,171,473
Celso_Amorim_,64,184
Cesar_Gaviria_,92,264
Cesar_Maia_,531,1109
Chakib_Khelil_,33,93
Chan_Gailey_,339,824
Chanda_Rubin_,256,658
Chang_Dae-whan_,28,80
Charles_Bronson_,226,596
Charles_Grassley_,213,566
Charles_Kartman_,268,682
Charles_Mathews_,20,58
Charles_Moose_,342,830
Charles_Schumer_,1223,1621
Charles_Taylor_,984,1510
Charlie_Zaa_,610,1198
Charlotte_Rampling_,49,141
Charlton_Heston_,796,1372
Chen_Liang_Yu_,288,723
Chen_Shui-bian_,168,467
Cherie_Blair_,337,819
Chick_Hearn_,117,331
Chita_Rivera_,378,884
Choi_Sung-hong_,349,843
Chok_Tong_Goh_,319,784
Chris_Bell_,280,710
Chris_Byrd_,21,60
Chris_Cooper_,106,302
Chris_Rock_,469,1024
Chris_Tucker_,978,1506
Christian_Fittipaldi_,760,1340
Christian_Longo_,864,1411
Christian_Wulff_,3,8
Christina_Aguilera_,254,654
Christine_Baumgartner_,55,159
Christine_Ebersole_,793,1369
Christine_Gregoire_,23,66
Christine_Todd_Whitman_,378,885
Christopher_Patten_,198,537
Christopher_Reeve_,36,103
Christopher_Walken_,282,714
Chuck_Amato_,22,64
Chuck_Yeager_,23,67
Chung_Mong-hun_,24,68
Chung_Mong-joon_,368,868
Cindy_Crawford_,1067,1550
Cindy_Margolis_,25,71
Ciro_Gomes_,171,474
Claire_Danes_,418,944
Claire_Hentzen_,316,778
Claire_Leger_,591,1180
Clara_Harris_,935,1473
Clare_Short_,149,417
Claudia_Pechstein_,722,1311
Claudia_Schiffer_,108,308
Clay_Aiken_,106,303
Clint_Eastwood_,2,5
Colin_Farrell_,56,162
Colin_Jackson_,401,918
Colin_Montgomerie_,26,74
Colin_Powell_,450,993
Conan_OBrien_,76,219
Conchita_Martinez_,27,77
Condoleezza_Rice_,1081,1558
Constance_Marie_,614,1201
Coretta_Scott_King_,158,440
Corinne_Coman_,517,1089
Costas_Simitis_,701,1290
Courtney_Love_,28,81
Cristina_Fernandez_,601,1189
Cristina_Saralegui_,177,489
Cruz_Bustamante_,370,872
Cyndi_Thompson_,849,1403
Dai_Bachtiar_,273,694
Daisy_Fuentes_,313,773
Dalai_Lama_,1003,1520
Dale_Earnhardt_Jr_,334,814
Damon_van_Dam_,112,317
Dan_Morales_,105,300
Dan_Wheldon_,917,1458
Daniel_Day-Lewis_,156,436
Daniel_Radcliffe_,706,1297
Daniela_Hantuchova_,29,83
Darrell_Issa_,212,563
Darrell_Porter_,636,1225
Darren_Clarke_,1156,1595
Daryl_Hannah_,475,1035
Dave_Campo_,162,450
David_Anderson_,624,1214
David_Beckham_,714,1305
David_Bell_,282,715
David_Caraway_,495,1061
David_Caruso_,26,75
David_Coulthard_,524,1097
David_Dodge_,594,1183
David_Heyman_,837,1394
David_Heymann_,13,38
David_Hyde_Pierce_,460,1006
David_Kelley_,590,1179
David_Leahy_,493,1060
David_Myers_,30,86
David_Nalbandian_,635,1223
David_Spade_,707,1298
David_Stern_,360,858
David_Trimble_,353,848
David_Wells_,694,1282
David_Wolf_,449,991
Dean_Barkley_,127,360
Debbie_Reynolds_,145,407
Debra_Brown_,218,580
Debra_Messing_,51,147
Demetrius_Ferraciu_,625,1216
Demi_Moore_,533,1113
Denise_Johnson_,891,1434
Dennis_Erickson_,882,1429
Dennis_Hastert_,623,1211
Dennis_Kozlowski_,1398,1664
Dennis_Kucinich_,149,418
Dennis_Powell_,624,1215
Denzel_Washington_,713,1304
Derek_Jeter_,685,1276
Derek_Lowe_,31,88
Desiree_Lemosi_,468,1020
Dexter_Jackson_,409,929
Diana_Krall_,154,430
Diana_Munz_,32,90
Diana_Taurasi_,353,849
Diane_Green_,124,351
Dianne_Feinstein_,352,847
Dick_Cheney_,34,97
Dick_Clark_,251,648
Dick_Latessa_,112,318
Dick_Vermeil_,661,1250
Dino_de_Laurentis_,522,1095
Dolly_Parton_,33,94
Dolma_Tsering_,477,1039
Dominik_Garcia-Lorido_,879,1424
Dominique_de_Villepin_,245,637
Don_Nickles_,43,123
Don_Siegelman_,505,1076
Donald_Evans_,178,490
Donald_Fehr_,902,1444
Donald_Pettit_,250,646
Donald_Rumsfeld_,8,23
Donatella_Versace_,1067,1551
Donna_Shalala_,34,98
Doris_Roberts_,229,605
Doris_Schroeder_,35,99
Dorthy_Moxley_,314,775
Doug_Collins_,489,1052
Doug_Duncan_,521,1094
Doug_Melvin_,69,199
Drew_Barrymore_,934,1472
Duane_Lee_Chapman_,36,104
Dwayne_Johnson_,613,1199
Ed_Rosenthal_,431,963
Ed_Smart_,131,370
Eddie_Sutton_,381,889
Eddy_Merckx_,514,1086
Edie_Falco_,199,538
Edmund_Hillary_,275,698
Edmund_Stoiber_,183,504
Eduard_Shevardnadze_,116,328
Eduardo_Duhalde_,58,167
Edward_James_Olmos_,213,567
Edward_Kennedy_,306,761
Edward_Lu_,921,1461
Edward_Norton_,203,546
Edward_Said_,242,633
Edwin_Edwards_,295,737
Edwina_Currie_,138,389
Eileen_Coparropa_,88,253
Elena_Bovina_,462,1012
Eliane_Karp_,702,1292
Elijah_Wood_,201,542
Elin_Nordegren_,123,348
Elinor_Caplan_,905,1447
Elisabeth_Schumacher_,509,1080
Elizabeth_Dole_,162,451
Elizabeth_Hurley_,58,168
Elizabeth_Shue_,53,153
Elizabeth_Smart_,200,540
Elizabeth_Taylor_,59,170
Ellen_DeGeneres_,281,712
Ellen_Engleman_,37,105
Elsa_Zylberstein_,100,287
Elton_John_,227,598
Elvis_Presley_,104,298
Emanuel_Ginobili_,154,431
Emile_Lahoud_,38,109
Emily_Robison_,120,340
Emma_Thompson_,304,754
Emma_Watson_,115,326
Emmanuelle_Beart_,39,111
Emmit_Smith_,534,1115
Enrique_Bolanos_,647,1237
Eric_Clapton_,771,1353
Eric_Hinske_,406,926
Eric_Robert_Rudolph_,217,577
Eric_Rosser_,679,1271
Erik_Morales_,131,371
Erika_Christensen_,316,779
Erika_Harold_,184,507
Erin_Runnion_,1337,1651
Ernesto_Zedillo_,428,959
Ernie_Els_,375,880
Ernie_Eves_,317,781
Ernie_Fletcher_,1154,1594
Ethan_Hawke_,1359,1657
Eunice_Barber_,40,114
Eva_Dimas_,453,999
Evan_Rachel_Wood_,392,909
Evander_Holyfield_,830,1387
Eve_Pelletier_,696,1283
Fabiola_Zuluaga_,1002,1519
Fabrice_Santoro_,1390,1663
Farouk_al-Sharaa_,1027,1534
Faye_Dunaway_,330,807
Fayssal_Mekdad_,1404,1666
Federico_Trillo_,631,1222
Felipe_Perez_Roque_,144,405
Felix_Mantilla_,386,902
Ferenc_Madl_,41,117
Fernando_Gonzalez_,51,148
Fernando_Henrique_Cardoso_,601,1190
Fernando_Vargas_,303,752
Fidel_Castro_,181,499
Filippo_Inzaghi_,501,1067
Flavia_Delaroli_,496,1064
Flor_Montulo_,1124,1580
Fran_Drescher_,357,856
Frances_Fisher_,201,543
Francis_Ford_Coppola_,268,683
Francis_George_,94,270
Francis_Mer_,126,357
Francisco_Flores_,214,569
Franco_Dragone_,1399,1665
Frank_Cassell_,621,1209
Frank_Dunham_Jr_,584,1172
Frank_Griswold_,392,910
Frank_Lautenberg_,231,609
Frank_Solich_,538,1120
Frank_Stallone_,241,630
Franko_Simatovic_,615,1204
Franz_Beckenbauer_,42,120
Franz_Fischler_,186,511
Franz_Muentefering_,479,1041
Fred_Eckhard_,421,946
Fred_Funk_,1171,1601
Fred_Thompson_,136,384
Freddy_Garcia_,230,607
Fujio_Cho_,43,124
GL_Peiris_,123,349
Gabriel_Batistuta_,538,1121
Gabriel_Valdes_,670,1259
Gao_Qiang_,526,1101
Garry_Kasparov_,646,1234
Garry_Trudeau_,179,495
Gary_Bergeron_,207,554
Gary_Carter_,27,78
Gary_Doer_,768,1347
Gary_Forsee_,44,126
Gary_Locke_,387,903
Gary_Williams_,598,1188
Gary_Winnick_,167,464
Gene_Robinson_,450,994
Geno_Auriemma_,574,1162
Geoff_Hoon_,4,11
George_Brumley_,1042,1541
George_Clooney_,35,100
George_Foreman_,1295,1642
George_Galloway_,245,638
George_HW_Bush_,550,1131
George_Karl_,275,699
George_Lopez_,932,1467
George_P_Bush_,90,258
George_Papandreou_,596,1186
George_Pataki_,197,533
George_Robertson_,501,1068
George_Roy_Hill_,260,666
George_Ryan_,861,1408
George_Tenet_,1250,1627
George_Voinovich_,113,320
George_W_Bush_,324,795
Georgi_Parvanov_,266,679
Geraldine_Chaplin_,937,1476
Gerard_Depardieu_,509,1081
Gerardo_Gambala_,923,1462
Gerhard_Schroeder_,346,835
Gerry_Adams_,490,1055
Gerry_Parsky_,159,442
Gian_Marco_,91,261
Gianna_Angelopoulos-Daskalaki_,45,130
Gil_de_Ferran_,211,561
Gilberto_Rodriguez_Orejuela_,855,1406
Gillian_Anderson_,5,14
Gisele_Bundchen_,68,196
Giuseppe_Gibilisco_,664,1253
Glafcos_Clerides_,135,381
Gloria_Allred_,46,133
Gloria_Macapagal_Arroyo_,625,1217
Gloria_Trevi_,645,1232
Goh_Kun_,72,207
Goldie_Hawn_,280,711
Gonzalo_Sanchez_de_Lozada_,42,121
Goran_Persson_,591,1181
Gordon_Brown_,256,659
Gordon_Campbell_,363,862
Grady_Irvin_Jr_,1102,1573
Grant_Hackett_,440,978
Gray_Davis_,7,20
Greg_Gilbert_,251,649
Greg_Ostertag_,215,571
Greg_Owen_,848,1401
Greg_Rusedski_,1022,1531
Gregg_Popovich_,420,945
Gregory_Geoffroy_,770,1351
Gregory_Hines_,47,135
Gro_Harlem_Brundtland_,91,262
Guido_Westerwelle_,153,427
Guillaume_Soro_,531,1110
Guillermo_Canas_,1526,1677
Guillermo_Coria_,380,887
Guillermo_Ortiz_,424,951
Gunter_Pleuger_,589,1176
Gus_Van_Sant_,44,127
Gustavo_Kuerten_,897,1440
Guy_Hemmings_,568,1156
Guy_Ritchie_,147,413
Gwendal_Peizerat_,244,636
Gwyneth_Paltrow_,63,181
Habib_Rizieq_,577,1164
Hal_Gehman_,182,501
Hal_Sutton_,48,138
Halle_Berry_,236,619
Hamid_Karzai_,1347,1654
Hamzah_Haz_,503,1071
Hanan_Ashrawi_,49,142
Hannah_Stockbauer_,50,144
Hans_Blix_,327,801
Hans_Eichel_,789,1363
Harbhajan_Singh_,974,1505
Harrison_Ford_,176,486
Harry_Belafonte_,1032,1539
Harry_Kalas_,504,1073
Harry_Schmidt_,351,846
Harvey_Weinstein_,135,382
Hashim_Thaci_,1166,1599
Hassan_Nasrallah_,1378,1661
Hassan_Wirajuda_,92,265
Hayley_Tullett_,348,840
Heath_Ledger_,15,44
Heather_Mills_,44,128
Hector_Babenco_,325,798
Hee-Won_Han_,668,1257
Heidi_Fleiss_,1259,1633
Heidi_Klum_,29,84
Heinz_Feldmann_,1068,1552
Heizo_Takenaka_,1066,1549
Helen_Clark_,692,1280
Henrique_Meirelles_,438,973
Herb_Sendek_,1031,1538
Hermann_Maier_,51,149
Herta_Daeubler-Gmelin_,25,72
Hichiro_Naemura_,450,995
Hideki_Matsui_,1109,1578
Hilary_Duff_,446,987
Hillary_Clinton_,6,17
Hilmi_Ozkok_,575,1163
Hipolito_Mejia_,217,578
Hisao_Oguchi_,1107,1576
Hitomi_Soga_,370,873
Holly_Hunter_,699,1287
Hootie_Johnson_,682,1273
Horst_Koehler_,650,1238
Hosni_Mubarak_,197,534
Howard_Dean_,85,244
Howard_Schultz_,125,354
Howard_Smith_,1328,1650
Hu_Jintao_,459,1005
Hugh_Grant_,189,516
Hugo_Chavez_,212,564
Hun_Sen_,492,1058
Iain_Duncan_Smith_,355,852
Ian_McKellen_,438,974
Ian_Thorpe_,110,312
Iban_Mayo_,755,1336
Ibrahim_Jaafari_,875,1421
Igor_Ivanov_,277,702
Ilan_Ramon_,127,361
Imad_Moustapha_,239,625
Inam-ul-Haq_,61,176
Inocencio_Arias_,305,757
Intisar_Ajouri_,703,1293
Isabella_Rossellini_,150,420
Isabelle_Huppert_,52,151
Isaiah_Washington_,940,1477
Ishaq_Shahryar_,200,541
Ismail_Merchant_,343,831
Iva_Majoli_,1407,1667
JJ_Redick_,53,154
JK_Rowling_,1,2
Jack_Grubman_,597,1187
Jack_Nicholson_,54,156
Jack_Straw_,267,681
Jackie_Chan_,1093,1567
Jacqueline_Obradors_,963,1494
Jacques_Chirac_,1000,1518
Jacques_Rogge_,403,922
Jada_Pinkett_Smith_,1219,1619
Jake_Gyllenhaal_,303,753
James_Blake_,562,1148
James_Butts_,223,589
James_Caan_,189,517
James_Cameron_,302,749
James_Cunningham_,143,403
James_Franco_,143,404
James_Gandolfini_,1180,1607
James_Ivory_,433,966
James_Jones_,393,913
James_Kelly_,40,115
James_Kopp_,160,445
James_Maguire_,479,1042
James_McGreevey_,1534,1679
James_Morris_,708,1299
James_Parker_,55,160
James_Schultz_,56,163
James_Smith_,95,272
James_Traficant_,1011,1522
James_Wolfensohn_,571,1157
Jamie_Villafane_,47,136
Jamling_Norgay_,81,234
Jan-Michael_Gambill_,953,1486
Jan_Ullrich_,15,45
Jane_Fonda_,968,1500
Jane_Kaczmarek_,564,1151
Jane_Pauley_,278,705
Janet_Napolitano_,646,1235
Janet_Thorpe_,412,934
Janica_Kostelic_,709,1300
Jason_Alexander_,188,515
Jason_Jennings_,130,367
Jason_Kidd_,671,1260
Jason_Lezak_,1149,1588
Javier_Solana_,163,454
Javier_Weber_,425,953
Jay_Garner_,135,383
Jay_Leno_,310,767
Jay_Rasulo_,910,1452
Jayson_Williams_,666,1255
Jean-Claude_Braquet_,589,1177
Jean-Claude_Juncker_,260,667
Jean-Claude_Trichet_,502,1070
Jean-David_Levitte_,246,639
Jean-Francois_Pontal_,298,742
Jean-Marc_de_La_Sabliere_,623,1212
Jean-Pierre_Raffarin_,988,1512
Jean-Sebastien_Giguere_,57,166
Jean_Brumley_,142,400
Jean_Carnahan_,338,821
Jean_Charest_,483,1045
Jean_Chretien_,145,408
Jeanne_Moreau_,10,30
Jeb_Bush_,865,1412
Jeff_Van_Gundy_,445,985
Jefferson_Perez_,1044,1542
Jeffrey_Archer_,427,957
Jeffrey_Immelt_,264,675
Jeffrey_Jones_,785,1361
Jeffrey_Scott_Postell_,166,461
Jelena_Dokic_,709,1301
Jennifer_Aniston_,206,552
Jennifer_Capriati_,336,817
Jennifer_Connelly_,292,729
Jennifer_Garner_,650,1239
Jennifer_Keller_,331,810
Jennifer_Lopez_,140,394
Jennifer_Reilly_,769,1349
Jennifer_Rodriguez_,561,1147
Jennifer_Thompson_,58,169
Jeong_Se-hyun_,410,930
Jeremy_Greenstock_,951,1483
Jeremy_Shockey_,221,584
Jerry_Falwell_,132,374
Jerry_Regier_,258,662
Jerry_Springer_,334,815
Jesse_Harris_,947,1479
Jesse_Jackson_,375,881
Jesse_James_Leija_,139,391
Jesse_Ventura_,150,421
Jessica_Alba_,59,171
Jessica_Lange_,167,465
Jessica_Lynch_,277,703
Jia_Qinglin_,191,520
Jiang_Zemin_,1013,1524
Jim_Carrey_,894,1436
Jim_Edmonds_,1264,1634
Jim_Furyk_,656,1246
Jim_Hahn_,560,1146
Jim_Harrick_,588,1175
Jim_OBrien_,255,656
Jim_Tressel_,231,610
Jimmy_Carter_,237,622
Jimmy_Kimmel_,79,227
Jiri_Novak_,146,412
Jo_Dee_Messina_,334,816
Joan_Claybrook_,60,173
Joan_Laporta_,966,1499
Job_Cohen_,210,557
Jodie_Foster_,579,1167
Joe_Calzaghe_,329,804
Joe_Dumars_,413,936
Joe_Gatti_,160,446
Joe_Lieberman_,102,292
Joe_Mantello_,434,968
Joe_Nichols_,996,1516
Joe_Torre_,476,1036
Joerg_Haider_,369,869
John_Abizaid_,39,112
John_Allen_Muhammad_,118,334
John_Ashcroft_,638,1227
John_Banko_,298,743
John_Blaney_,846,1399
John_Bolton_,26,76
John_Brady_,870,1416
John_Cusack_,61,177
John_Edwards_,436,971
John_F_Kennedy_Jr_,192,522
John_Garamendi_,62,178
John_Howard_,495,1062
John_Jumper_,1243,1625
John_Kerry_,554,1136
John_Malkovich_,50,145
John_Manley_,579,1168
John_Mayer_,538,1122
John_McCain_,39,113
John_McCallum_,400,916
John_McCormack_,63,182
John_McEnroe_,1230,1623
John_Negroponte_,304,755
John_Paul_II_,492,1059
John_Reid_,305,758
John_Reilly_,299,745
John_Rigas_,64,185
John_Rosa_,290,726
John_Rowland_,65,187
John_Ruiz_,613,1200
John_Snow_,1046,1544
John_Spencer_,491,1057
John_Stallworth_,563,1149
John_Stockton_,962,1492
John_Swofford_,554,1137
John_Taylor_,139,392
John_Timoney_,453,1000
John_Travolta_,516,1088
John_Walsh_,48,139
John_Warner_,234,614
John_Wolf_,134,378
Johnny_Carson_,1297,1643
Johnny_Depp_,66,190
Johnny_Tapia_,444,984
Johnny_Unitas_,236,620
Johnson_Panjaitan_,110,313
Jolanta_Kwasniewski_,558,1142
Jon_Corzine_,1273,1636
Jon_Gruden_,230,608
Jon_Voight_,287,722
Jonathan_Edwards_,165,460
Jonathan_Mostow_,141,397
Jong_Thae_Hwa_,930,1466
Jong_Wook_Lee_,471,1028
Jorge_Arce_,918,1459
Jorge_Batlle_,445,986
Jorge_Castaneda_,147,414
Jorge_Rodolfo_Canicoba_Corral_,653,1242
Jorge_Valdano_,159,443
Joschka_Fischer_,148,416
Jose_Canseco_,872,1419
Jose_Dirceu_,882,1430
Jose_Manuel_Durao_Barroso_,1027,1535
Jose_Maria_Aznar_,792,1366
Jose_Mourinho_,699,1288
Jose_Sarney_,657,1247
Jose_Serra_,54,157
Jose_Theodore_,520,1093
Jose_Viegas_Filho_,701,1291
Joseph_Biden_,229,606
Joseph_Blatter_,140,395
Joseph_Deiss_,723,1313
Joseph_Estrada_,629,1220
Joseph_Ralston_,748,1331
Juan_Carlos_Ferrero_,962,1493
Juan_Ignacio_Chela_,465,1015
Juan_Manuel_Marquez_,488,1051
Juan_Pablo_Montoya_,171,475
Juan_Valencia_Osorio_,617,1206
Juanes_,332,812
Jude_Law_,93,267
Judi_Dench_,45,131
Judy_Genshaft_,238,624
Juergen_Peters_,1205,1613
Julia_Tymoshenko_,405,925
Julianna_Margulies_,929,1465
Julianne_Moore_,426,956
Julie_Gerberding_,328,803
Julie_Taymor_,439,976
Julio_Iglesias_Jr_,223,590
Junichiro_Koizumi_,526,1102
Justin_Gatlin_,920,1460
Justin_Guarini_,220,581
Justin_Leonard_,227,599
Justin_Timberlake_,16,47
Justine_Henin_,369,870
Justine_Pasek_,316,780
Kalpana_Chawla_,17,50
Kamal_Kharrazi_,270,688
Karen_Mok_,366,865
Karin_Stoiber_,1012,1523
Kate_Capshaw_,116,329
Kate_Hudson_,113,321
Kate_Winslet_,54,158
Katherine_Harris_,652,1241
Kathleen_Glynn_,691,1279
Kathleen_Kennedy_Townsend_,216,574
Kathryn_Bigelow_,233,613
Kathy_Winters_,178,491
Katie_Harman_,519,1091
Keanu_Reeves_,1030,1537
Keira_Knightley_,18,53
Keith_Bogans_,1074,1553
Kelli_White_,297,740
Kelly_Clarkson_,261,670
Kelvin_Sampson_,67,194
Kemal_Dervis_,777,1357
Ken_Macha_,710,1302
Ken_Watanabe_,137,386
Kenneth_Bowersox_,1095,1569
Kenneth_Branagh_,48,140
Kenneth_Evans_,68,197
Kent_Rominger_,12,36
Kevin_Costner_,96,275
Kevin_Spacey_,41,118
Kevin_Stallings_,175,483
Kieran_Prendergast_,1376,1660
Kifah_Ajouri_,124,352
Kiki_Vandeweghe_,235,616
Kim_Clijsters_,196,531
Kim_Dae-jung_,100,288
Kim_Jin-sun_,1140,1587
Kim_Jong-Il_,19,57
Kim_Ryong-sung_,350,844
Kim_Yong-il_,69,200
Kimi_Raikkonen_,50,146
King_Abdullah_II_,99,284
