Name,Scores,EMD Ranks
Angela_Bassett_,151.942,1476
Angela_Lansbury_,78.9431,20
Angela_Merkel_,85.2449,45
Angelina_Jolie_,113.152,427
Angelo_Reyes_,136.081,1130
Anibal_Ibarra_,125.982,795
Ann_Veneman_,106.772,290
Anna_Kournikova_,165.166,1626
Anna_Nicole_Smith_,117.518,543
Anne_Krueger_,127.326,851
Anne_McLellan_,121.576,647
Anneli_Jaatteenmaki_,101.281,198
Annette_Bening_,133.543,1052
Annette_Lu_,134.836,1092
Anthony_Fauci_,107.377,301
Anthony_Hopkins_,136.396,1136
Anthony_LaPaglia_,131.917,1008
Antonio_Banderas_,158.102,1568
Antonio_Palocci_,117.113,532
Antonio_Trillanes_,134.016,1065
Antony_Leung_,135.713,1121
Anwar_Ibrahim_,152.628,1489
Arantxa_Sanchez-Vicario_,183.129,1677
Ari_Fleischer_,138.675,1200
Arianna_Huffington_,142.925,1317
Ariel_Sharon_,94.7432,119
Arlen_Specter_,134.732,1087
Arminio_Fraga_,130.085,955
Arnaud_Clement_,156.982,1558
Arnold_Palmer_,121.647,653
Arnold_Schwarzenegger_,155.955,1546
Arnoldo_Aleman_,155.812,1541
Aron_Ralston_,132.692,1025
Arsinee_Khanjian_,132.839,1032
Art_Hoffmann_,89.1509,67
Art_Howe_,134.623,1080
Arturo_Gatti_,150.511,1452
Arye_Mekel_,118.53,562
Asa_Hutchinson_,108.781,325
Ashanti_,149.925,1443
Ashton_Kutcher_,135.157,1098
Atal_Bihari_Vajpayee_,154.581,1517
Augustin_Calleri_,138.267,1189
Augusto_Pinochet_,146.905,1394
Augusto_Roa_Bastos_,123.282,704
Aung_San_Suu_Kyi_,135.545,1112
Azra_Akin_,146.071,1373
Barbara_Brezigar_,115.824,496
Barbara_Walters_,110.504,355
Barbra_Streisand_,126.222,804
Barrett_Jackman_,124.348,740
Barry_Alvarez_,131.669,997
Barry_Zito_,160.289,1590
Bashar_Assad_,100.039,181
Begum_Khaleda_Zia_,139.588,1223
Ben_Affleck_,127.785,870
Ben_Curtis_,110.53,356
Ben_Glisan_,111.651,376
Ben_Howland_,114.857,473
Benazir_Bhutto_,152.763,1490
Benjamin_Netanyahu_,122.556,677
Bernard_Landry_,128.381,893
Bernard_Law_,136.355,1135
Bernard_Lord_,110.047,350
Bernardo_Segura_,141.34,1281
Bertie_Ahern_,106.933,295
Bertrand_Bonello_,142.025,1297
Beth_Jones_,159.205,1581
Betsy_Smith_,120.161,603
Bijan_Darvish_,148.785,1423
Bijan_Namdar_Zangeneh_,140.151,1238
Biljana_Plavsic_,111.664,377
Bill_Belichick_,97.3566,146
Bill_Callahan_,118.622,564
Bill_Clinton_,138.821,1205
Bill_Frist_,115.839,497
Bill_Gates_,93.0345,102
Bill_Graham_,94.3698,115
Bill_McBride_,128.041,880
Bill_Nelson_,156.638,1553
Bill_Parcells_,136.889,1146
Bill_Paxton_,138.167,1182
Bill_Simon_,117.458,540
Bill_Sizemore_,100.427,185
Billy_Crystal_,129.801,947
Billy_Graham_,119.577,586
Billy_Sollie_,116.609,517
Binyamin_Ben-Eliezer_,146.39,1383
Blythe_Danner_,135.326,1104
Blythe_Hartley_,152.966,1493
Bo_Pelini_,133.104,1041
Bo_Ryan_,130.694,976
Bob_Beauprez_,135.79,1123
Bob_Colvin_,90.6506,81
Bob_Dole_,151.279,1471
Bob_Geldof_,138.289,1191
Bob_Graham_,147.879,1409
Bob_Hope_,130.225,958
Bob_Huggins_,120.663,615
Bob_Stoops_,128.442,895
Bobby_Goldwater_,136.095,1131
Bobby_Robson_,141.072,1274
Bode_Miller_,142.648,1309
Bono_,75.1132,12
Boris_Becker_,159.661,1586
Boris_Berezovsky_,105.136,264
Boris_Yeltsin_,141.865,1295
Brad_Garrett_,131.058,990
Brad_Johnson_,103.155,222
Branko_Crvenkovski_,151.309,1472
Brendan_Hansen_,129.781,945
Brian_Cowen_,121.505,642
Brian_Griese_,153.961,1511
Brian_Heidik_,122.81,689
Brian_Mulroney_,103.456,229
Brian_Wells_,131.067,991
Bridget_Fonda_,119.099,572
Bridgette_Wilson-Sampras_,119.594,587
Brigitte_Boisselier_,162.051,1601
Britney_Spears_,127.511,862
Brooke_Shields_,124.035,727
Bruce_Springsteen_,111.809,384
Bruce_Van_De_Velde_,157.628,1563
Bruce_Weber_,116.942,525
Bud_Selig_,120.824,618
Bulent_Ecevit_,113.138,426
Butch_Davis_,124.979,764
Byron_Scott_,156.966,1556
Calista_Flockhart_,112.93,418
Cameron_Diaz_,145.315,1361
Camilla_Parker_Bowles_,140.985,1270
Candice_Bergen_,142.531,1307
Candie_Kung_,164.389,1617
Carl_Reiner_,150.914,1462
Carla_Del_Ponte_,99.1888,165
Carla_Myers_,100.001,179
Carlo_Ancelotti_,127.397,856
Carlos_Bianchi_,149.408,1434
Carlos_Ghosn_,120.721,616
Carlos_Manuel_Pruneda_,112.439,401
Carlos_Menem_,117.465,541
Carlos_Mesa_,117.006,528
Carlos_Moya_,144.313,1344
Carlos_Ortega_,137.693,1170
Carlos_Quintanilla_Schmidt_,150.716,1459
Carlos_Ruiz_,141.103,1277
Carlos_Vives_,101.045,195
Carly_Fiorina_,117.024,529
Carmen_Electra_,137.429,1163
Carol_Burnett_,117.702,546
Carol_Moseley_Braun_,143.931,1336
Carolina_Kluft_,141.495,1286
Carolina_Moraes_,152.836,1491
Caroline_Kennedy_,139.797,1227
Carolyn_Dawn_Johnson_,143.057,1320
Carrie-Anne_Moss_,123.473,710
Carson_Daly_,96.8184,142
Carson_Palmer_,123.57,715
Cate_Blanchett_,80.338,22
Catherine_Deneuve_,134.776,1089
Catherine_Zeta-Jones_,122.382,670
Cathy_Freeman_,147.286,1400
Cecilia_Bolocco_,144.007,1338
Celine_Dion_,128.149,883
Celso_Amorim_,88.8511,64
Cesar_Gaviria_,98.3849,159
Cesar_Maia_,125.259,771
Chakib_Khelil_,82.877,33
Chan_Gailey_,122.7,685
Chanda_Rubin_,168.871,1641
Chang_Dae-whan_,81.5067,28
Charles_Bronson_,103.325,226
Charles_Grassley_,140.311,1248
Charles_Kartman_,140.046,1233
Charles_Mathews_,103.09,219
Charles_Moose_,169.427,1646
Charles_Schumer_,153.926,1508
Charles_Taylor_,176.152,1663
Charlie_Zaa_,137.938,1175
Charlotte_Rampling_,129.054,912
Charlton_Heston_,126.008,796
Chen_Liang_Yu_,128.465,896
Chen_Shui-bian_,107.927,312
Cherie_Blair_,109.444,337
Chick_Hearn_,94.5677,117
Chita_Rivera_,115.919,500
Choi_Sung-hong_,110.005,349
Chok_Tong_Goh_,108.465,319
Chris_Bell_,108.702,324
Chris_Byrd_,159.161,1579
Chris_Cooper_,93.5545,106
Chris_Rock_,153.172,1496
Chris_Tucker_,187.974,1679
Christian_Fittipaldi_,160.803,1592
Christian_Longo_,140.44,1254
Christian_Wulff_,68.1817,3
Christina_Aguilera_,104.695,254
Christine_Baumgartner_,122.177,662
Christine_Ebersole_,125.97,793
Christine_Gregoire_,90.061,76
Christine_Todd_Whitman_,111.67,378
Christopher_Patten_,120.875,620
Christopher_Reeve_,83.1803,36
Christopher_Walken_,116.447,513
Chuck_Amato_,109.035,328
Chuck_Yeager_,153.025,1494
Chung_Mong-hun_,117.851,548
Chung_Mong-joon_,111.315,368
Cindy_Crawford_,135.251,1102
Cindy_Margolis_,138.117,1179
Ciro_Gomes_,99.4071,171
Claire_Danes_,126.959,832
Claire_Hentzen_,146.789,1391
Claire_Leger_,119.727,591
Clara_Harris_,129.562,935
Clare_Short_,134.015,1064
Claudia_Pechstein_,123.813,722
Claudia_Schiffer_,93.8714,108
Clay_Aiken_,115.586,493
Clint_Eastwood_,112.419,399
Colin_Farrell_,101.295,199
Colin_Jackson_,154.107,1513
Colin_Montgomerie_,130.591,971
Colin_Powell_,128.231,886
Conan_OBrien_,140.096,1234
Conchita_Martinez_,143.551,1331
Condoleezza_Rice_,158.813,1575
Constance_Marie_,164.873,1622
Coretta_Scott_King_,113.282,431
Corinne_Coman_,132.996,1037
Costas_Simitis_,123.247,701
Courtney_Love_,100.62,190
Cristina_Fernandez_,133.831,1060
Cristina_Saralegui_,99.9328,177
Cruz_Bustamante_,130.494,966
Cyndi_Thompson_,136.032,1129
Dai_Bachtiar_,120.598,612
Daisy_Fuentes_,129.356,928
Dalai_Lama_,131.858,1003
Dale_Earnhardt_Jr_,111.088,365
Damon_van_Dam_,99.3871,170
Dan_Morales_,122.309,667
Dan_Wheldon_,154.649,1520
Daniel_Day-Lewis_,98.2941,156
Daniel_Radcliffe_,123.336,706
Daniela_Hantuchova_,152.498,1484
Darrell_Issa_,102.588,212
Darrell_Porter_,161.034,1595
Darren_Clarke_,137.244,1156
Daryl_Hannah_,149.488,1437
Dave_Campo_,109.721,343
David_Anderson_,155.128,1528
David_Beckham_,126.812,829
David_Bell_,141.284,1280
David_Caraway_,133.394,1048
David_Caruso_,81.0686,26
David_Coulthard_,126.831,830
David_Dodge_,122.296,666
David_Heyman_,127.047,837
David_Heymann_,110.955,364
David_Hyde_Pierce_,127.951,878
David_Kelley_,135.704,1120
David_Leahy_,141.032,1272
David_Myers_,132.18,1012
David_Nalbandian_,135.943,1127
David_Spade_,139.17,1215
David_Stern_,124.777,758
David_Trimble_,110.246,353
David_Wells_,122.953,694
David_Wolf_,122.369,669
Dean_Barkley_,103.224,224
Debbie_Reynolds_,97.2893,145
Debra_Brown_,103.057,218
Debra_Messing_,86.9381,51
Demetrius_Ferraciu_,143.254,1324
Demi_Moore_,127.363,853
Denise_Johnson_,128.841,904
Dennis_Erickson_,131.872,1004
Dennis_Hastert_,138.313,1193
Dennis_Kozlowski_,151.125,1467
Dennis_Kucinich_,97.52,149
Dennis_Powell_,120.99,624
Denzel_Washington_,148.491,1420
Derek_Jeter_,124.397,743
Derek_Lowe_,135.218,1099
Desiree_Lemosi_,114.759,468
Dexter_Jackson_,154.619,1518
Diana_Krall_,135.548,1113
Diana_Munz_,130.524,969
Diana_Taurasi_,156.484,1550
Diane_Green_,95.4332,124
Dianne_Feinstein_,119.742,592
Dick_Cheney_,83.0011,34
Dick_Clark_,104.674,251
Dick_Latessa_,94.1653,112
Dick_Vermeil_,140.18,1240
Dino_de_Laurentis_,116.792,522
Dolly_Parton_,150.964,1463
Dolma_Tsering_,127.555,864
Dominik_Garcia-Lorido_,128.005,879
Dominique_de_Villepin_,122.664,684
Don_Nickles_,100.838,193
Don_Siegelman_,140.266,1247
Donald_Evans_,128.334,891
Donald_Fehr_,137.618,1169
Donald_Pettit_,127.555,863
Donald_Rumsfeld_,80.6736,23
Donatella_Versace_,138.947,1208
Donna_Shalala_,131.29,992
Doris_Roberts_,116.742,520
Doris_Schroeder_,106.914,294
Dorthy_Moxley_,107.957,314
Doug_Collins_,132.828,1030
Doug_Duncan_,143.109,1323
Doug_Melvin_,127.562,866
Drew_Barrymore_,129.541,934
Duane_Lee_Chapman_,122.388,672
Dwayne_Johnson_,166.552,1632
Ed_Rosenthal_,123.579,717
Ed_Smart_,119.389,581
Eddie_Sutton_,111.769,381
Eddy_Merckx_,116.494,514
Edie_Falco_,109.956,348
Edmund_Hillary_,105.916,275
Edmund_Stoiber_,126.25,808
Eduard_Shevardnadze_,124.605,751
Eduardo_Duhalde_,119.724,590
Edward_James_Olmos_,103.196,223
Edward_Kennedy_,107.557,306
Edward_Lu_,162.119,1602
Edward_Norton_,101.72,203
Edward_Said_,133.084,1039
Edwin_Edwards_,129.075,914
Edwina_Currie_,96.4043,138
Eileen_Coparropa_,141.762,1292
Elena_Bovina_,114.568,462
Eliane_Karp_,123.933,723
Elijah_Wood_,110.842,361
Elin_Nordegren_,95.4063,123
Elinor_Caplan_,137.227,1155
Elisabeth_Schumacher_,116.271,509
Elizabeth_Dole_,98.9189,162
Elizabeth_Hurley_,87.8217,58
Elizabeth_Shue_,87.1778,53
Elizabeth_Smart_,104.42,247
Elizabeth_Taylor_,88.0039,59
Ellen_DeGeneres_,106.258,281
Ellen_Engleman_,116.359,511
Elsa_Zylberstein_,93.0124,100
Elton_John_,128.173,885
Elvis_Presley_,93.1131,104
Emanuel_Ginobili_,126.667,821
Emile_Lahoud_,145.664,1367
Emily_Robison_,127.944,877
Emma_Thompson_,132.236,1013
Emma_Watson_,102.922,214
Emmanuelle_Beart_,134.184,1069
Emmit_Smith_,166.625,1633
Enrique_Bolanos_,152.068,1479
Eric_Clapton_,135.452,1110
Eric_Hinske_,114.226,456
Eric_Robert_Rudolph_,103.016,217
Eric_Rosser_,124.047,728
Erik_Morales_,130.249,959
Erika_Christensen_,108.058,316
Erika_Harold_,134.721,1086
Erin_Runnion_,148.736,1422
Ernesto_Zedillo_,125.564,784
Ernie_Els_,111.63,375
Ernie_Eves_,108.071,317
Ernie_Fletcher_,137.216,1154
Ethan_Hawke_,146.756,1390
Eunice_Barber_,195.543,1680
Eva_Dimas_,120.828,619
Evan_Rachel_Wood_,112.164,392
Evander_Holyfield_,138.149,1181
Eve_Pelletier_,156.994,1559
Fabiola_Zuluaga_,155.347,1533
Fabrice_Santoro_,152.272,1481
Farouk_al-Sharaa_,132.735,1027
Faye_Dunaway_,119.525,585
Fayssal_Mekdad_,162.91,1607
Federico_Trillo_,121.3,631
Felipe_Perez_Roque_,130.51,967
Felix_Mantilla_,152.313,1482
Ferenc_Madl_,106.22,279
Fernando_Gonzalez_,145.715,1369
Fernando_Henrique_Cardoso_,120.132,601
Fernando_Vargas_,149.815,1441
Fidel_Castro_,148.93,1425
Filippo_Inzaghi_,162.221,1603
Flavia_Delaroli_,135.598,1116
Flor_Montulo_,140.156,1239
Fran_Drescher_,134.831,1091
Frances_Fisher_,101.587,201
Francis_Ford_Coppola_,105.289,268
Francis_George_,124.212,732
Francis_Mer_,114.002,451
Francisco_Flores_,127.392,855
Franco_Dragone_,147.165,1399
Frank_Cassell_,120.882,621
Frank_Dunham_Jr_,119.474,584
Frank_Griswold_,137.443,1164
Frank_Lautenberg_,103.524,231
Frank_Solich_,129.115,915
Frank_Stallone_,104.229,241
Franko_Simatovic_,146.539,1386
Franz_Beckenbauer_,126.118,801
Franz_Fischler_,100.442,186
Franz_Muentefering_,115.194,479
Fred_Eckhard_,112.996,421
Fred_Funk_,154.82,1523
Fred_Thompson_,169.093,1642
Freddy_Garcia_,109.812,345
Fujio_Cho_,122.956,695
GL_Peiris_,105.096,262
Gabriel_Batistuta_,161.917,1598
Gabriel_Valdes_,124.277,735
Gao_Qiang_,137.544,1167
Garry_Kasparov_,121.57,646
Garry_Trudeau_,137.283,1158
Gary_Bergeron_,102.299,207
Gary_Carter_,134.011,1063
Gary_Doer_,155.469,1537
Gary_Forsee_,136.407,1138
Gary_Locke_,141.65,1289
Gary_Williams_,120.054,598
Gary_Winnick_,99.2684,167
Gene_Robinson_,126.444,816
Geno_Auriemma_,119.104,574
Geoff_Hoon_,69.0273,4
George_Brumley_,133.107,1042
George_Clooney_,83.0976,35
George_Foreman_,169.291,1645
George_Galloway_,104.315,245
George_HW_Bush_,120.901,622
George_Karl_,113.114,424
George_Lopez_,129.46,932
George_P_Bush_,91.6467,90
George_Papandreou_,149.63,1439
George_Pataki_,117.558,544
George_Robertson_,116.007,501
George_Roy_Hill_,105.05,260
George_Ryan_,127.473,861
George_Tenet_,152.599,1488
George_Voinovich_,94.2565,113
George_W_Bush_,128.704,900
Georgi_Parvanov_,133.502,1049
Geraldine_Chaplin_,138.797,1204
Gerard_Depardieu_,125.465,780
Gerardo_Gambala_,136.592,1142
Gerhard_Schroeder_,109.931,346
Gerry_Adams_,140.199,1242
Gerry_Parsky_,141.83,1293
Gian_Marco_,137.408,1162
Gianna_Angelopoulos-Daskalaki_,133.721,1055
Gil_de_Ferran_,168.755,1640
Gilberto_Rodriguez_Orejuela_,148.942,1427
Gillian_Anderson_,69.0653,5
Gisele_Bundchen_,161.807,1597
Giuseppe_Gibilisco_,126.796,827
Glafcos_Clerides_,123.693,720
Gloria_Allred_,111.512,371
Gloria_Macapagal_Arroyo_,121.022,625
Gloria_Trevi_,121.566,645
Goh_Kun_,89.6975,72
Goldie_Hawn_,106.23,280
Gonzalo_Sanchez_de_Lozada_,84.6664,42
Goran_Persson_,122.198,664
Gordon_Brown_,115.65,494
Gordon_Campbell_,110.876,363
Grady_Irvin_Jr_,165.962,1627
Grant_Hackett_,113.628,440
Gray_Davis_,130.164,956
Greg_Gilbert_,142.667,1310
Greg_Ostertag_,102.992,215
Greg_Owen_,127.287,848
Greg_Rusedski_,159.039,1577
Gregg_Popovich_,124.696,756
Gregory_Geoffroy_,125.204,770
Gregory_Hines_,150.423,1450
Gro_Harlem_Brundtland_,91.6959,91
Guido_Westerwelle_,97.7498,153
Guillaume_Soro_,147.346,1402
Guillermo_Canas_,166.391,1631
Guillermo_Coria_,130.686,975
Guillermo_Ortiz_,121.421,637
Gunter_Pleuger_,129.755,943
Gus_Van_Sant_,112.574,406
Gustavo_Kuerten_,128.523,897
Guy_Hemmings_,118.727,568
Guy_Ritchie_,124.977,763
Gwendal_Peizerat_,132.057,1009
Gwyneth_Paltrow_,88.7977,63
Habib_Rizieq_,123.489,712
Hal_Gehman_,144.604,1349
Hal_Sutton_,142.16,1302
Halle_Berry_,116.782,521
Hamid_Karzai_,145.467,1364
Hamzah_Haz_,122.575,678
Hanan_Ashrawi_,124.233,733
Hannah_Stockbauer_,140.349,1249
Hans_Blix_,109.001,327
Hans_Eichel_,125.653,789
Harbhajan_Singh_,163.867,1613
Harrison_Ford_,99.8886,176
Harry_Belafonte_,174.808,1660
Harry_Kalas_,116.048,504
Harry_Schmidt_,110.131,351
Harvey_Weinstein_,96.3188,135
Hashim_Thaci_,137.511,1166
Hassan_Nasrallah_,173.491,1654
Hassan_Wirajuda_,91.8606,92
Hayley_Tullett_,150.692,1458
Heath_Ledger_,77.9513,15
Heather_Mills_,85.1133,44
Hector_Babenco_,135.155,1097
Hee-Won_Han_,152.538,1486
Heidi_Fleiss_,174.376,1656
Heidi_Klum_,81.5525,29
Heinz_Feldmann_,134.079,1068
Heizo_Takenaka_,134.046,1066
Helen_Clark_,122.921,692
Henrique_Meirelles_,125.349,773
Herb_Sendek_,132.836,1031
Hermann_Maier_,139.26,1217
Herta_Daeubler-Gmelin_,81.0231,25
Hichiro_Naemura_,113.995,450
Hideki_Matsui_,135.443,1109
Hilary_Duff_,132.71,1026
Hillary_Clinton_,70.317,6
Hilmi_Ozkok_,119.115,575
Hipolito_Mejia_,116.441,512
Hisao_Oguchi_,135.425,1107
Hitomi_Soga_,111.387,370
Holly_Hunter_,123.226,699
Hootie_Johnson_,122.63,682
Horst_Koehler_,122.946,693
Hosni_Mubarak_,127.197,845
Howard_Dean_,122.156,661
Howard_Schultz_,144.356,1347
Howard_Smith_,143.5,1328
Hu_Jintao_,114.351,459
Hugh_Grant_,123.349,707
Hugo_Chavez_,128.154,884
Hun_Sen_,120.119,600
Iain_Duncan_Smith_,143.642,1332
Ian_McKellen_,114.238,457
Ian_Thorpe_,93.9684,110
Iban_Mayo_,130.886,984
Ibrahim_Jaafari_,149.778,1440
Igor_Ivanov_,106.086,277
Ilan_Ramon_,123.575,716
Imad_Moustapha_,146.194,1377
Inam-ul-Haq_,88.0664,61
Inocencio_Arias_,138.17,1183
Intisar_Ajouri_,145.824,1370
Isabella_Rossellini_,97.5701,150
Isabelle_Huppert_,121.585,649
Isaiah_Washington_,129.726,940
Ishaq_Shahryar_,119.121,576
Ismail_Merchant_,146.489,1385
Iva_Majoli_,154.913,1524
JJ_Redick_,114.135,455
JK_Rowling_,57.5471,1
Jack_Grubman_,144.969,1356
Jack_Nicholson_,151.115,1466
Jack_Straw_,122.613,681
Jackie_Chan_,142.912,1316
Jacqueline_Obradors_,130.396,963
Jacques_Chirac_,144.173,1340
Jacques_Rogge_,130.958,985
Jada_Pinkett_Smith_,148.235,1416
Jake_Gyllenhaal_,107.426,303
James_Blake_,147.132,1397
James_Butts_,127.115,841
James_Caan_,100.543,189
James_Cameron_,151.078,1465
James_Cunningham_,112.285,395
James_Franco_,96.9698,143
James_Gandolfini_,156.336,1549
James_Ivory_,113.331,433
James_Jones_,112.24,393
James_Kelly_,95.8185,128
James_Kopp_,111.738,379
James_Maguire_,115.874,499
James_McGreevey_,155.366,1534
James_Morris_,123.449,708
James_Parker_,137.255,1157
James_Schultz_,113.13,425
James_Smith_,92.2994,95
James_Traficant_,143.531,1330
James_Wolfensohn_,119.006,571
Jamie_Villafane_,102.368,208
Jamling_Norgay_,118.79,569
Jan-Michael_Gambill_,171.044,1648
Jan_Ullrich_,93.2067,105
Jane_Fonda_,136.78,1145
Jane_Kaczmarek_,161.944,1599
Jane_Pauley_,120.303,607
Janet_Napolitano_,141.084,1276
Janet_Thorpe_,123.784,721
Janica_Kostelic_,124.892,762
Jason_Alexander_,121.324,632
Jason_Jennings_,129.173,921
Jason_Kidd_,122.386,671
Jason_Lezak_,136.926,1149
Javier_Solana_,133.799,1059
Javier_Weber_,165.132,1625
Jay_Garner_,129.276,924
Jay_Leno_,112.605,407
Jay_Rasulo_,128.933,910
Jayson_Williams_,125.384,775
Jean-Claude_Braquet_,140.266,1246
Jean-Claude_Juncker_,136.014,1128
Jean-Claude_Trichet_,116.022,502
Jean-David_Levitte_,104.402,246
Jean-Francois_Pontal_,107.025,298
Jean-Marc_de_La_Sabliere_,120.921,623
Jean-Pierre_Raffarin_,132.661,1024
Jean-Sebastien_Giguere_,144.987,1357
Jean_Brumley_,115.852,498
Jean_Carnahan_,109.455,338
Jean_Charest_,115.32,483
Jean_Chretien_,124.459,745
Jeanne_Moreau_,72.1154,10
Jeb_Bush_,143.992,1337
Jeff_Van_Gundy_,121.341,633
Jefferson_Perez_,156.125,1547
Jeffrey_Archer_,115.395,487
Jeffrey_Immelt_,159.48,1583
Jeffrey_Jones_,125.574,785
Jeffrey_Scott_Postell_,142.695,1311
Jelena_Dokic_,146.739,1389
Jennifer_Aniston_,132.36,1014
Jennifer_Capriati_,119.991,597
Jennifer_Connelly_,122.75,688
Jennifer_Garner_,130.262,960
Jennifer_Keller_,109.094,331
Jennifer_Lopez_,98.363,158
Jennifer_Reilly_,125.18,769
Jennifer_Rodriguez_,118.486,561
Jennifer_Thompson_,134.77,1088
Jeong_Se-hyun_,140.243,1245
Jeremy_Greenstock_,129.881,951
Jeremy_Shockey_,103.144,221
Jerry_Falwell_,96.1651,132
Jerry_Regier_,105.002,258
Jerry_Springer_,109.333,334
Jesse_Harris_,129.842,949
Jesse_Jackson_,112.959,419
Jesse_James_Leija_,121.225,630
Jesse_Ventura_,109.736,344
Jessica_Alba_,124.987,765
Jessica_Lange_,132.583,1020
Jessica_Lynch_,136.996,1151
Jia_Qinglin_,112.123,390
Jiang_Zemin_,134.487,1077
Jim_Carrey_,128.421,894
Jim_Edmonds_,140.718,1264
Jim_Furyk_,142.014,1296
Jim_Hahn_,126.093,799
Jim_Harrick_,152.947,1492
Jim_OBrien_,137.486,1165
Jim_Tressel_,123.497,713
Jimmy_Carter_,104.012,237
Jimmy_Kimmel_,105.125,263
Jiri_Novak_,140.899,1269
Jo_Dee_Messina_,132.993,1036
Joan_Claybrook_,138.019,1178
Joan_Laporta_,144.163,1339
Job_Cohen_,126.069,798
Jodie_Foster_,123.691,719
Joe_Calzaghe_,180.896,1674
Joe_Dumars_,157.421,1561
Joe_Gatti_,106.979,297
Joe_Lieberman_,129.798,946
Joe_Mantello_,142.386,1305
Joe_Nichols_,147.793,1407
Joe_Torre_,126.031,797
Joerg_Haider_,111.348,369
John_Abizaid_,124.739,757
John_Allen_Muhammad_,155.772,1540
John_Ashcroft_,124.641,753
John_Banko_,135.243,1101
John_Blaney_,127.225,846
John_Bolton_,108.494,320
John_Brady_,163.199,1609
John_Cusack_,124.515,747
John_Edwards_,121.125,627
John_F_Kennedy_Jr_,129.07,913
John_Garamendi_,155.887,1543
John_Howard_,140.989,1271
John_Jumper_,143.066,1321
John_Kerry_,118.436,560
John_Malkovich_,86.088,50
John_Manley_,119.28,579
John_Mayer_,117.449,538
John_McCain_,83.643,39
John_McCallum_,136.22,1132
John_McCormack_,119.801,593
John_McEnroe_,139.928,1230
John_Negroponte_,132.18,1011
John_Paul_II_,127.663,868
John_Reid_,117.304,537
John_Reilly_,107.052,299
John_Rigas_,127.422,857
John_Rosa_,149.218,1431
John_Rowland_,121.526,643
John_Ruiz_,120.608,613
John_Snow_,133.352,1046
John_Spencer_,124.548,750
John_Stallworth_,162.017,1600
John_Stockton_,130.33,962
John_Swofford_,118.118,554
John_Taylor_,96.5177,139
John_Timoney_,114.04,453
