Name,Scores,Fused Ranks
Junichiro_Koizumi_,2655,942
Justin_Gatlin_,3721,1485
Justin_Guarini_,2249,675
Justin_Leonard_,1255,148
Justin_Timberlake_,1286,162
Justine_Henin_,3503,1407
Justine_Pasek_,2284,696
Kalpana_Chawla_,1132,113
Kamal_Kharrazi_,1471,242
Karen_Mok_,2230,661
Karin_Stoiber_,3659,1465
Kate_Capshaw_,2121,593
Kate_Hudson_,1353,194
Kate_Winslet_,1980,515
Katherine_Harris_,3009,1171
Kathleen_Glynn_,2717,989
Kathleen_Kennedy_Townsend_,1721,351
Kathryn_Bigelow_,1571,286
Kathy_Winters_,1980,516
Katie_Harman_,2705,977
Keanu_Reeves_,3518,1416
Keira_Knightley_,943,60
Keith_Bogans_,3841,1527
Kelli_White_,2770,1029
Kelly_Clarkson_,2355,732
Kelvin_Sampson_,2460,818
Kemal_Dervis_,2951,1141
Ken_Macha_,3407,1366
Ken_Watanabe_,1312,173
Kenneth_Bowersox_,4081,1595
Kenneth_Branagh_,1382,201
Kenneth_Evans_,2673,959
Kent_Rominger_,1604,300
Kevin_Costner_,2149,612
Kevin_Spacey_,1745,370
Kevin_Stallings_,2615,921
Kieran_Prendergast_,4382,1642
Kifah_Ajouri_,1874,452
Kiki_Vandeweghe_,1073,95
Kim_Clijsters_,2265,685
Kim_Dae-jung_,1105,105
Kim_Jin-sun_,3998,1573
Kim_Jong-Il_,1970,505
Kim_Ryong-sung_,1182,126
Kim_Yong-il_,2314,709
Kimi_Raikkonen_,1178,124
King_Abdullah_II_,1219,138
Kirk_Ferentz_,1997,526
Kirk_Johnson_,4131,1606
Kjell_Magne_Bondevik_,2252,676
Klaus_Zwickel_,1542,271
Kobe_Bryant_,4322,1631
Kofi_Annan_,4383,1643
Kosuke_Kitajima_,3869,1536
Kristanna_Loken_,2421,785
Kristen_Breitweiser_,984,68
Kristin_Davis_,1543,272
Kurt_Busch_,4417,1647
Kurt_Russell_,2134,604
Kurt_Warner_,3144,1245
Kwon_Yang-sook_,2318,710
LK_Advani_,3091,1215
Laila_Ali_,3992,1569
Lana_Clarkson_,945,61
Lance_Armstrong_,1641,316
Lance_Bass_,1806,414
Larry_Bowa_,2969,1151
Larry_Brown_,3555,1425
Larry_Coker_,1128,112
Larry_Ellison_,3485,1396
Larry_Johnson_,3372,1341
Larry_Lindsey_,1808,415
Larry_Lucchino_,1614,305
Larry_Thompson_,2564,886
Lars_Von_Trier_,981,67
Latrell_Sprewell_,3890,1543
Laura_Bush_,2974,1155
Laura_Hernandez_,2422,786
Laura_Linney_,1227,141
Lauren_Hutton_,778,34
Lauren_Killian_,1816,420
Laurent_Gbagbo_,4601,1665
Laurent_Jalabert_,3465,1389
Lawrence_MacAulay_,4775,1674
LeAnn_Rimes_,1466,239
LeBron_James_,1995,523
Lea_Fastow_,1527,262
Leander_Paes_,3703,1478
Lech_Walesa_,1770,385
Lee_Hoi-chang_,787,35
Lee_Jun_,1878,455
Lee_Soo-hyuck_,3636,1456
Lee_Tae-sik_,1069,93
Leland_Chapman_,2326,715
Len_Jenoff_,3486,1398
Lennox_Lewis_,2800,1043
Lenny_Wilkens_,3718,1483
Leon_LaPorte_,986,70
Leonard_Hamilton_,3359,1337
Leonardo_DiCaprio_,934,57
Leonid_Kuchma_,2036,544
Lesley_McCulloch_,2494,842
Leslie_Ann_Woodward_,2660,946
Leslie_Caldwell_,1337,186
Leslie_Moonves_,936,58
Leszek_Miller_,1288,164
Li_Peng_,3111,1228
Li_Zhaoxing_,1922,476
Liam_Neeson_,2712,982
Lili_Taylor_,2145,610
Lily_Tomlin_,2532,866
Lim_Dong-won_,3497,1402
Lina_Krasnoroutskaya_,1706,343
Lindsay_Benko_,3382,1350
Lindsay_Davenport_,3715,1482
Lindsey_Graham_,1332,183
Lino_Oviedo_,3417,1371
Lionel_Richie_,3652,1458
Lisa_Gottsegen_,2515,858
Lisa_Ling_,3284,1312
Lisa_Marie_Presley_,3502,1405
Lisa_Raymond_,3385,1353
Liu_Mingkang_,2384,757
Liza_Minnelli_,4668,1672
Lleyton_Hewitt_,2947,1138
Lloyd_Ward_,3010,1172
Lon_Kruger_,4716,1673
Lord_Hutton_,504,9
Lou_Piniella_,2404,773
Luciano_Pavarotti_,2331,718
Lucio_Gutierrez_,3598,1445
Lucy_Liu_,2521,862
Ludivine_Sagnier_,2279,695
Luis_Ernesto_Derbez_Bautista_,2671,956
Luis_Figo_,3667,1468
Luis_Gonzalez_Macchi_,1762,377
Luis_Horna_,4534,1660
Luiz_Felipe_Scolari_,2943,1136
Luiz_Inacio_Lula_da_Silva_,1935,483
Luke_Walton_,1839,434
Lyle_Vanclief_,1562,279
Lynn_Abraham_,1597,298
Lynn_Redgrave_,3116,1232
Lynne_Cheney_,3370,1339
Mack_Brown_,808,39
Madeleine_Albright_,2382,756
Madonna_,1586,292
Magdalena_Maleeva_,3234,1284
Maggie_Smith_,1816,421
Magui_Serna_,3871,1538
Mahathir_Mohamad_,1718,350
Mahmoud_Abbas_,1384,203
Makhdoom_Amin_Fahim_,3059,1197
Manfred_Stolpe_,3957,1559
Manuel_Poggiali_,2188,639
Marat_Safin_,3729,1486
Marc-Andre_Fleury_,3746,1495
Marc_Grossman_,2327,717
Marcelo_Ebrard_,2698,972
Marcelo_Rios_,2152,617
Marcelo_Salas_,2178,631
Marco_Antonio_Barrera_,2779,1032
Marcus_Gronholm_,2856,1075
Margaret_Thatcher_,2150,614
Maria_Luisa_Mendonca_,2810,1047
Maria_Shriver_,1115,108
Maria_Soledad_Alvear_Valenzuela_,2965,1148
Mariah_Carey_,3112,1230
Mariana_Pollack_,1344,189
Mariangel_Ruiz_Torrealba_,750,29
Marie-Reine_Le_Gougne_,1670,328
Marieta_Chrousala_,3671,1469
Marilyn_Monroe_,2931,1127
Marina_Anissina_,2338,723
Mario_Cipollini_,1795,404
Mario_Dumont_,800,37
Mario_Kreutzberger_,3878,1539
Marisa_Tomei_,1566,281
Marissa_Jaret_Winokur_,1524,261
Mark_Cuban_,1399,210
Mark_Dacey_,3392,1359
Mark_Geragos_,1844,435
Mark_Gottfried_,3417,1372
Mark_Hamister_,3509,1410
Mark_Heller_,2712,983
Mark_Hurlbert_,1758,376
Mark_Philippoussis_,2002,527
Mark_Richt_,3032,1181
Mark_Schweiker_,2745,1017
Mark_Wahlberg_,2442,801
Mark_Warner_,2049,551
Markus_Naslund_,2083,574
Marlene_Weingartner_,4607,1666
Martha_Beatriz_Roque_,4352,1638
Martha_Bowen_,1845,436
Martha_Burk_,902,51
Martha_Lucia_Ramirez_,2918,1116
Martha_Stewart_,2402,768
Martin_Brodeur_,1259,153
Martin_Cauchon_,2870,1086
Martin_Hoellwarth_,2256,679
Martin_McCauley_,2998,1164
Martin_McGuinness_,2450,810
Martin_Scorsese_,2405,774
Martin_Sheen_,776,33
Martin_Verkerk_,3864,1534
Martina_Hingis_,3240,1288
Martina_McBride_,1714,347
Marty_Mornhinweg_,1418,216
Marwan_Barghouthi_,2530,865
Mary-Kate_Olsen_,1913,474
Mary_Carey_,2031,539
Mary_Landrieu_,2457,815
Mary_Steenburgen_,2853,1071
Mary_Tyler_Moore_,2674,961
Masahiko_Nagasawa_,3485,1397
Masum_Turker_,3615,1453
Mathias_Reichhold_,887,48
Matt_Damon_,910,52
Matt_Dillon_,1790,399
Matt_Doherty_,3585,1441
Matthew_Broderick_,4637,1669
Matthew_Perry_,2843,1064
Maureen_Fanning_,1185,127
Max_Mayfield_,2063,560
Megan_Mullally_,2718,990
Megawati_Sukarnoputri_,2797,1040
Meghann_Shaughnessy_,2838,1063
Mel_Brooks_,2350,727
Mel_Gibson_,1031,79
Melanie_Griffith_,2311,706
Melissa_Etheridge_,1730,360
Meryl_Streep_,1557,278
Mesut_Yilmaz_,2378,753
Mian_Khursheed_Mehmood_Kasuri_,4074,1593
Michael_Ballack_,3391,1358
Michael_Bloomberg_,3403,1365
Michael_Caine_,2225,655
Michael_Capellas_,3226,1282
Michael_Chang_,3605,1448
Michael_Chiklis_,1393,205
Michael_Douglas_,1697,340
Michael_J_Sheehan_,473,6
Michael_Jackson_,3270,1303
Michael_Jordan_,4040,1585
Michael_Keaton_,2180,633
Michael_Kostelnik_,1792,403
Michael_Leavitt_,3217,1277
Michael_Moore_,1643,318
Michael_Patrick_King_,1393,206
Michael_Phelps_,2479,833
Michael_Powell_,2134,605
Michael_Schumacher_,3880,1540
Michael_Sullivan_,1823,424
Michael_Winterbottom_,2347,726
Michel_Duclos_,2185,638
Michel_Temer_,2324,714
Michel_Therrien_,1810,416
Michelle_Branch_,3280,1311
Michelle_Collins_,3507,1409
Michelle_Kwan_,1118,109
Michelle_Pfeiffer_,2243,668
Michelle_Rodriguez_,2337,722
Michelle_Yeoh_,2952,1142
Mick_Jagger_,2746,1018
Miguel_Contreras_,2843,1065
Miguel_Estrada_,3093,1220
Mike_Babcock_,1474,244
Mike_Brey_,2090,580
Mike_Helton_,2010,532
Mike_Holmgren_,741,26
Mike_Krzyzewski_,1959,497
Mike_Martz_,1820,422
Mike_Miller_,2793,1037
Mike_Montgomery_,1103,103
Mike_Myers_,2219,651
Mike_Price_,4364,1641
Mike_Scioscia_,3092,1216
Mike_Tyson_,1995,524
Mike_Weir_,4639,1670
Mikhail_Gorbachev_,1635,311
Mikhail_Kasyanov_,720,25
Mikhail_Wehbe_,2009,530
Mikhail_Youzhny_,3127,1238
Mikulas_Dzurinda_,1527,263
Milo_Djukanovic_,2726,997
Milo_Maestrecampo_,2235,662
Minnie_Driver_,2916,1112
Mireya_Moscoso_,2988,1159
Miroljub_,3116,1233
Mitchell_Daniels_,838,44
Mitoji_Yabunaka_,2664,948
Miyako_Miyazaki_,3582,1439
Mohamed_Benaissa_,2816,1049
Mohamed_ElBaradei_,4032,1583
Mohammad_Khatami_,3676,1470
Mohammed_Al-Douri_,3848,1528
Mohammed_Baqir_al-Hakim_,2227,658
Monica_Bellucci_,1564,280
Monica_Lewinsky_,936,59
Monica_Seles_,3092,1217
Monique_Garbrecht-Enfeldt_,4331,1635
Morgan_Freeman_,2946,1137
Moshe_Katsav_,2816,1050
Muammar_Gaddafi_,1667,325
Muhammad_Ali_,3553,1424
Muhammad_Saeed_al-Sahhaf_,3127,1239
Mukesh_Ambani_,2520,860
Munir_Akram_,2645,936
Nabil_Shaath_,1204,134
Nadia_Petrova_,3559,1430
Nadine_Vinzens_,2525,863
Naji_Sabri_,2413,778
Nan_Wang_,3459,1384
Nancy_Demme_,2074,565
Nancy_Pelosi_,3481,1394
Nancy_Reagan_,1766,381
Nancy_Sinatra_,2580,894
Nanni_Moretti_,4360,1640
Naomi_Campbell_,2626,928
Naomi_Watts_,1256,150
Naoto_Kan_,1805,412
Nasser_al-Kidwa_,3159,1251
Nastassia_Kinski_,2731,1004
Natalie_Cole_,3608,1450
Natalie_Coughlin_,3861,1533
Natalie_Maines_,2756,1022
Natasha_McElhone_,3111,1229
Nathalie_Baye_,3235,1286
Nathan_Lane_,3294,1316
Nebojsa_Pavkovic_,1988,519
Nelson_Mandela_,3278,1310
Neri_Marcore_,1769,383
Nestor_Kirchner_,2352,730
Nia_Vardalos_,1410,213
Nicanor_Duarte_Frutos_,1955,493
Nicholas_Byron_,758,30
Nicholas_Tse_,2006,528
Nick_Nolte_,2752,1020
Nicolas_Cage_,1114,107
Nicolas_Escude_,3683,1474
Nicolas_Lapentti_,4799,1677
Nicole_Kidman_,2405,775
Nikki_Reed_,2105,583
Noah_Wyle_,1308,170
Noelle_Bush_,2955,1143
Nora_Bendijo_,3051,1194
Norah_Jones_,3297,1317
Norm_Coleman_,2436,795
Norman_Jewison_,3975,1565
Norodom_Sihanouk_,1342,188
Nursultan_Nazarbayev_,3265,1300
OJ_Simpson_,2572,888
Oleksandr_Moroz_,1256,151
Olesya_Bonabarenko_,2093,582
Olivia_Newton-John_,1470,240
Omar_Sharif_,3860,1532
Oprah_Winfrey_,4346,1637
Orlando_Bloom_,2451,812
Orrin_Hatch_,2652,939
Osama_bin_Laden_,2126,596
Oscar_De_La_Hoya_,2846,1068
Oscar_Elias_Biscet_,1960,498
Oswaldo_Paya_,3041,1188
Owen_Wilson_,994,72
Oxana_Fedorova_,2732,1006
Ozzy_Osbourne_,2605,910
Padraig_Harrington_,3567,1433
Pamela_Anderson_,2940,1134
Paradorn_Srichaphan_,2333,719
Paris_Hilton_,3114,1231
Parris_Glendening_,1236,143
Pascal_Lamy_,1853,444
Pascal_Quignard_,973,65
Pat_Burns_,2415,780
Pat_Cox_,2235,663
Patrice_Chereau_,2395,763
Patricia_Clarkson_,2639,933
Patricia_Heaton_,2448,807
Patrick_Ewing_,4467,1654
Patrick_Leahy_,2358,737
Patrick_McEnroe_,3746,1496
Patrick_Roy_,1243,144
Patrick_Stewart_,4092,1597
Patti_Labelle_,2640,934
Patty_Schnyder_,2276,690
Paul-Henri_Mathieu_,2936,1130
Paul_Bremer_,3997,1571
Paul_Burrell_,2716,988
Paul_Byrd_,3851,1529
Paul_Coppin_,1787,394
Paul_Gascoigne_,1762,378
Paul_Hogan_,2088,577
Paul_Kagame_,3266,1301
Paul_Martin_,1499,253
Paul_McCartney_,1961,499
Paul_McNulty_,978,66
Paul_ONeill_,2420,784
Paul_Patton_,2837,1062
Paul_Pierce_,2474,829
Paul_Sarbanes_,2461,819
Paul_Shanley_,3831,1523
Paul_Tagliabue_,3464,1388
Paul_Wellstone_,2144,609
Paul_William_Hurley_,3070,1202
Paul_Wolfowitz_,2832,1057
Paula_Radcliffe_,2481,835
Paula_Zahn_,2123,595
Paulo_Cesar_Pinheiro_,2369,750
Pedro_Almodovar_,1881,457
Pedro_Malan_,1395,208
Pedro_Solbes_,1541,270
Penelope_Ann_Miller_,1394,207
Penelope_Cruz_,2242,666
Pervez_Musharraf_,2820,1053
Pete_Carroll_,1202,133
Pete_Rose_,1905,471
Pete_Sampras_,4457,1652
Peter_Arnett_,2868,1082
Peter_Bacanovic_,2117,591
Peter_Costello_,1568,282
Peter_Greenaway_,1641,317
Peter_Harrison_,2473,827
Peter_Hillary_,1769,384
Peter_Struck_,2105,584
Petria_Thomas_,3542,1419
Petro_Symonenko_,2009,531
Phan_Van_Khai_,3131,1240
Phil_Gramm_,4161,1613
Phil_Mickelson_,3761,1497
Phil_Vassar_,3276,1306
Philippe_Noiret_,3720,1484
Pierce_Brosnan_,3868,1535
Pierre_Boulanger_,2475,832
Pierre_Pettigrew_,1545,273
Placido_Domingo_,4053,1588
Prince_Charles_,2129,597
Prince_Claus_,1247,145
Prince_Edward_,1539,267
Prince_Harry_,2142,606
Prince_Naruhito_,1950,488
Prince_Willem-Alexander_,4536,1661
Prince_William_,3425,1376
Princess_Aiko_,1975,511
Princess_Anne_,1878,456
Princess_Caroline_,2669,953
Princess_Elisabeth_,2855,1074
Princess_Masako_,2539,869
Priscilla_Owen_,2353,731
Priscilla_Presley_,2578,889
Pupi_Avati_,1398,209
Queen_Beatrix_,1635,312
Queen_Elizabeth_II_,3918,1549
Queen_Latifah_,2864,1080
Queen_Rania_,1538,266
Rachel_Griffiths_,2739,1012
Rachel_Hunter_,1743,368
Rafael_Ramirez_,2032,542
Raghad_Saddam_Hussein_,2808,1046
Rainer_Schuettler_,2212,648
Ralf_Schumacher_,2780,1034
Ralph_Firman_,1790,400
Ralph_Klein_,3276,1307
Ralph_Lauren_,1885,462
Ranil_Wickremasinghe_,4424,1648
Raoul_Ruiz_,2427,789
Raquel_Welch_,1891,466
Ray_Allen_,3249,1290
Ray_Nagin_,2471,825
Ray_Romano_,2719,991
Raymond_Odierno_,3150,1247
Rebecca_Romijn-Stamos_,2398,766
Rebekah_Chantay_Revels_,1764,380
Recep_Tayyip_Erdogan_,1051,85
Reese_Witherspoon_,2615,922
Reggie_Miller_,3516,1414
Renee_Zellweger_,3062,1199
Ricardo_Lagos_,2131,600
Ricardo_Lopez_Murphy_,498,8
Ricardo_Maduro_,1957,495
Ricardo_Monasterio_,1607,302
Ricardo_Sanchez_,2986,1158
Rich_Gannon_,2612,916
Richard_Armitage_,2853,1072
Richard_Branson_,520,11
Richard_Butler_,1942,485
Richard_Crenna_,1612,303
Richard_Gephardt_,2369,751
Richard_Gere_,922,53
Richard_Haass_,2351,729
Richard_Krajicek_,4133,1607
Richard_Myers_,1777,390
Richard_Norton-Taylor_,1368,199
Richard_Sambrook_,2896,1101
Richard_Shelby_,1216,137
Richard_Virenque_,2278,693
Richie_Adubato_,2816,1051
Rick_Barnes_,765,31
Rick_Carlisle_,2368,747
Rick_Dinse_,2933,1128
Rick_Perry_,2360,741
Rick_Pitino_,3690,1476
Rick_Romley_,3193,1265
Rick_Santorum_,1439,227
Rick_Stansbury_,3264,1299
Rick_Wagoner_,1749,371
Ricky_Barnes_,1250,146
Ricky_Martin_,2150,615
Ricky_Ponting_,3171,1257
Rio_Ferdinand_,2202,644
Rita_Grande_,2472,826
Rita_Moreno_,1292,165
Rita_Wilson_,1551,276
Rob_Lowe_,2878,1089
Rob_Marshall_,2367,745
Rob_Schneider_,2056,556
Robbie_Fowler_,3932,1554
Robbie_Williams_,2181,634
Robby_Ginepri_,4296,1628
Robert_Blackwill_,1885,463
Robert_Blake_,1300,167
Robert_Bonner_,1335,185
Robert_Bullock_,1690,335
Robert_DeFraites_,1716,349
Robert_De_Niro_,3995,1570
Robert_Duvall_,1448,229
Robert_Ehrlich_,1250,147
Robert_Evans_,1828,427
Robert_Fico_,2113,589
Robert_Horan_,2562,883
Robert_Kocharian_,1452,232
Robert_Mueller_,2899,1104
Robert_Mugabe_,3558,1429
Robert_Redford_,1790,401
Robert_Stack_,2496,844
Robert_Torricelli_,2606,911
Robert_Witt_,2744,1016
Robert_Zoellick_,2580,895
Roberto_Benigni_,2366,744
Roberto_Carlos_,3110,1226
Roberto_Marinho_,891,49
Robin_Cook_,3556,1426
Robin_McLaurin_Williams_,2151,616
Robinson_Stevenin_,3380,1349
Rod_Blagojevich_,2681,965
Rod_Stewart_,801,38
Rodrigo_Borja_,2493,841
Roger_Clemens_,3008,1170
Roger_Federer_,3014,1173
Roger_Moore_,1971,507
Rogerio_Romero_,3372,1342
Roh_Moo-hyun_,2638,931
Rolandas_Paksas_,2389,760
Rolf_Eckrodt_,1082,97
Roman_Polanski_,253,1
Romano_Prodi_,2836,1061
Ron_Dittemore_,3743,1493
Ron_Howard_,2242,667
Ronald_Reagan_,2494,843
Ronaldo_Luis_Nazario_de_Lima_,2691,968
Roseanne_Barr_,2402,769
Rosemarie_Stack_,4107,1600
Roy_Jones_Jr_,1668,326
Roy_Moore_,4022,1580
Roy_Williams_,3284,1313
Ruben_Studdard_,3926,1552
Rubens_Barrichello_,3711,1480
Rudolph_Giuliani_,1847,438
Rupert_Grint_,2671,957
Rupert_Murdoch_,2245,672
Russell_Coutts_,2244,669
Russell_Crowe_,2925,1120
Russell_Simmons_,3217,1278
Ruth_Dreifuss_,3998,1574
Ruth_Harlow_,2925,1121
S_Jayakumar_,3678,1471
Saburo_Kawabuchi_,2269,688
Sachiko_Yamada_,2497,845
Saddam_Hussein_,4010,1577
Sadie_Frost_,880,46
Saeb_Erekat_,3451,1383
Sally_Field_,928,55
Sally_Kirkland_,2122,594
Sally_Ride_,3997,1572
Salma_Hayek_,1992,521
Salman_Rushdie_,2816,1052
Sam_Bith_,2585,897
Sam_Mendes_,4002,1575
Sam_Torrance_,2578,890
Samira_Makhmalbaf_,1709,345
Sammy_Sosa_,2024,536
Samuel_Waksal_,3459,1385
Sandra_Bullock_,3218,1279
Saparmurat_Niyazov_,2058,557
Sarah_Hughes_,1944,486
Sarah_Jessica_Parker_,1418,217
Sarah_Michelle_Gellar_,1192,131
Scott_McClellan_,1475,245
Scott_McNealy_,2846,1069
Scott_Peterson_,3586,1442
Scott_Ritter_,1887,464
Scott_Rudin_,2656,943
Scott_Sullivan_,2706,978
Scott_Wolf_,402,3
Sean_Astin_,1973,509
Sean_Hayes_,3499,1404
Sean_OKeefe_,3817,1522
Sean_Patrick_OMalley_,2995,1162
Sean_Penn_,1269,158
Sebastian_Saja_,1873,451
Sebastien_Grosjean_,2068,564
Sepp_Blatter_,3556,1427
Serena_Williams_,4472,1656
Sergei_Ivanov_,1721,352
Sergey_Lavrov_,1699,341
Sergio_Garcia_,2887,1098
Sergio_Vieira_De_Mello_,2210,646
Shane_Mosley_,2723,994
Shane_Warne_,2909,1109
Shannon_OBrien_,2078,570
Sharon_Davis_,1482,247
Sharon_Frey_,3211,1276
Sharon_Osbourne_,2749,1019
Sharon_Stone_,4004,1576
Shaukat_Aziz_,1884,460
Shaul_Mofaz_,2309,705
Sheila_Copps_,3247,1289
Sheila_Fraser_,1925,478
Sheila_Wellstone_,2607,912
Sheryl_Crow_,4274,1625
Shia_LaBeouf_,1789,398
Shimon_Peres_,1649,320
Sila_Calderon_,2939,1133
Silvan_Shalom_,2638,932
Silvia_Farina_Elia_,1669,327
Silvio_Berlusconi_,3027,1177
Silvio_Fernandez_,2555,877
Simon_Cowell_,2811,1048
Slobodan_Milosevic_,1483,248
Sonia_Gandhi_,3087,1212
Sophia_Loren_,1767,382
Sourav_Ganguly_,3940,1556
Spencer_Abraham_,2184,637
Stacy_Dragila_,1100,102
Stan_Heath_,3202,1271
Stanley_McChrystal_,1431,223
Stanley_Tong_,2515,859
Stefano_Accorsi_,2277,692
Steffi_Graf_,2246,673
Stellan_Skarsgard_,2498,846
Stephen_Ambrose_,2537,868
Stephen_Daldry_,2735,1008
Stephen_Friedman_,1594,295
Steve_Backley_,3745,1494
Steve_Ballmer_,2728,1000
Steve_Lavin_,1877,454
Steve_Mariucci_,2539,870
Steve_Nash_,1973,510
Steve_Park_,1463,237
Steve_Spurrier_,4434,1650
Steve_Waugh_,680,21
Steven_Hatfill_,2693,970
Steven_Seagal_,2714,985
Steven_Spielberg_,2727,999
Stockard_Channing_,2822,1055
Strom_Thurmond_,1727,357
Sue_Wicks_,2486,838
Surakait_Sathirathai_,2256,680
Susan_Collins_,2360,742
Susan_Sarandon_,2704,976
Susie_Castillo_,2450,811
Susilo_Bambang_Yudhoyono_,3052,1195
Suzanne_Gaudet_,2520,861
Svetlana_Koroleva_,516,10
Sylvester_Stallone_,1721,353
Taha_Yassin_Ramadan_,4293,1627
Takashi_Sorimachi_,2110,586
Tamara_Brooks_,3784,1508
Tammy_Lynn_Michaels_,2955,1144
Tang_Jiaxuan_,2601,907
Tariq_Aziz_,3411,1367
Tassos_Papadopoulos_,3572,1435
Taufik_Hidayat_,1851,441
Ted_Maher_,2221,652
Terje_Roed-Larsen_,2806,1044
Terrell_Suggs_,3598,1446
Terry_McAuliffe_,2869,1084
Terry_Stotts_,3561,1431
Thabo_Mbeki_,3706,1479
Thaksin_Shinawatra_,3779,1505
Theo_Epstein_,4216,1620
Theodore_Tweed_Roosevelt_,2706,979
Theresa_May_,3580,1437
Thierry_Falise_,743,27
Thomas_Birmingham_,3373,1343
Thomas_Bjorn_,3048,1191
Thomas_Fargo_,330,2
Thomas_Malchow_,2861,1078
Thomas_OBrien_,656,19
Thomas_Rupprath_,2779,1033
Thomas_Wyman_,2621,925
Tiger_Woods_,3880,1541
Tim_Allen_,2614,917
Tim_Chapman_,3379,1347
Tim_Conway_,3132,1241
Tim_Curry_,2579,893
Tim_Duncan_,4206,1619
Tim_Floyd_,1981,518
Tim_Henman_,4160,1612
Tim_Robbins_,694,22
Tippi_Hedren_,2917,1114
Todd_Haynes_,4159,1611
Tom_Brady_,2937,1131
Tom_Coverdale_,3218,1280
Tom_Craddick_,2076,568
Tom_Crean_,2702,975
Tom_Cruise_,3123,1235
Tom_Daschle_,3176,1260
Tom_Glavine_,1442,228
Tom_Hanks_,3387,1354
Tom_Harkin_,4046,1586
Tom_Jones_,2719,992
Tom_Reilly_,3123,1236
Tom_Ridge_,997,74
Tom_Watson_,4120,1604
Tommy_Franks_,3092,1218
Tommy_Haas_,1386,204
Tommy_Robredo_,3916,1548
Tommy_Thompson_,2225,656
Tomoko_Hagiwara_,2629,930
Toni_Braxton_,3119,1234
Tony_Bennett_,3647,1457
Tony_Blair_,3047,1190
Tony_Curtis_,1352,193
Tony_Parker_,2618,924
Tony_Shalhoub_,2239,665
Tony_Stewart_,1418,218
Torri_Edwards_,3962,1560
Toshihiko_Fukui_,1000,76
Tracee_Ellis_Ross_,1776,389
Tracy_McGrady_,3326,1326
Trent_Lott_,2059,559
Tsutomu_Takebe_,2999,1165
Tubby_Smith_,2484,837
Tung_Chee-hwa_,3764,1498
Tyler_Hamilton_,4431,1649
Tyra_Banks_,2845,1067
Tyron_Garner_,3765,1499
Uma_Thurman_,3284,1314
Vaclav_Havel_,3834,1525
Vaclav_Klaus_,1655,323
Valdas_Adamkus_,1752,373
Valentino_Rossi_,1743,369
Valerie_Harper_,2007,529
Valery_Giscard_dEstaing_,1594,296
Vanessa_Incontrada_,2830,1056
Vanessa_Redgrave_,1409,212
Vanessa_Williams_,1412,214
Venus_Williams_,4053,1589
Vicente_Fernandez_,3795,1513
Vicente_Fox_,2608,913
Vicki_Zhao_Wei_,2020,535
Victoria_Beckham_,3137,1243
Victoria_Clarke_,2266,687
Vidar_Helgesen_,1222,139
Vin_Diesel_,2483,836
Vince_Carter_,3286,1315
Vince_Gill_,607,16
Vincent_Brooks_,3741,1491
Vincent_Gallo_,2728,1001
Vitali_Klitschko_,2133,603
Vivica_Fox_,3173,1258
Vladimir_Putin_,2397,765
Vladimir_Spidla_,1455,234
Vladimir_Voltchkov_,4030,1582
Vladimiro_Montesinos_,2423,788
Vojislav_Kostunica_,1435,226
Walter_Mondale_,3514,1413
Wang_Yi_,3978,1567
Wang_Yingfan_,2291,699
Warren_Beatty_,1952,490
Warren_Buffett_,2480,834
Wayne_Ferreira_,2551,873
Wayne_Gretzky_,1805,413
Wen_Jiabao_,1282,161
Wesley_Clark_,2883,1095
Will_Smith_,3811,1519
William_Bratton_,1606,301
William_Bulger_,1863,448
William_Burns_,1520,260
William_Donaldson_,3314,1321
William_Ford_Jr_,2064,562
William_Hochul_,3080,1208
William_Macy_,537,13
William_Martin_,2762,1024
William_Rehnquist_,2163,622
Win_Aung_,2462,820
Winona_Ryder_,3566,1432
Wolfgang_Schuessel_,2645,937
Woody_Allen_,3584,1440
Wu_Yi_,1082,98
Xanana_Gusmao_,2652,940
Xavier_Malisse_,3794,1512
Yann_Martel_,474,7
Yao_Ming_,3472,1392
Yasar_Yakis_,3044,1189
Yashwant_Sinha_,1428,221
Yasser_Arafat_,3741,1492
Yevgeny_Kafelnikov_,2179,632
Yoko_Ono_,2492,840
Yoriko_Kawaguchi_,2065,563
Yossi_Beilin_,2768,1028
Yu_Shyi-kun_,2666,949
Yukiko_Okudo_,2903,1106
Yuri_Fedotov_,2090,581
Yuri_Malenchenko_,1040,81
Zafarullah_Khan_Jamali_,4056,1590
Zarai_Toledo_,3316,1322
Zhang_Wenkang_,1639,315
Zhang_Ziyi_,4258,1624
Zhu_Rongji_,1659,324
Zico_,2254,677
Zinedine_Zidane_,2762,1025
Zoran_Djindjic_,1337,187
