Name,Scores,EMD Ranks
Andy_Roddick_,94.6551,112
Angela_Bassett_,151.939,1462
Angela_Lansbury_,115.07,498
Angela_Merkel_,85.2365,40
Angelina_Jolie_,113.15,455
Angelo_Reyes_,136.079,1133
Anibal_Ibarra_,125.977,815
Ann_Veneman_,94.854,115
Anna_Kournikova_,166.706,1624
Anna_Nicole_Smith_,114.562,482
Anne_Krueger_,127.319,866
Anne_McLellan_,120.579,659
Anneli_Jaatteenmaki_,101.276,208
Annette_Bening_,107.811,337
Annette_Lu_,73.6202,11
Anthony_Fauci_,124.885,780
Anthony_Hopkins_,137.44,1166
Anthony_LaPaglia_,131.916,1008
Antonio_Banderas_,158.098,1549
Antonio_Palocci_,117.106,556
Antonio_Trillanes_,147.374,1394
Antony_Leung_,140.715,1264
Anwar_Ibrahim_,152.626,1475
Arantxa_Sanchez-Vicario_,174.206,1647
Ari_Fleischer_,138.666,1203
Arianna_Huffington_,142.921,1317
Ariel_Sharon_,94.7419,114
Arlen_Specter_,134.728,1096
Arminio_Fraga_,114.801,491
Arnaud_Clement_,120.551,658
Arnold_Palmer_,134.186,1075
Arnold_Schwarzenegger_,145.391,1358
Arnoldo_Aleman_,155.81,1521
Aron_Ralston_,132.685,1026
Arsinee_Khanjian_,132.839,1034
Art_Hoffmann_,89.1467,64
Art_Howe_,134.616,1089
Arturo_Gatti_,150.51,1438
Arye_Mekel_,126.947,850
Asa_Hutchinson_,108.778,351
Ashanti_,161.026,1581
Ashton_Kutcher_,135.155,1107
Atal_Bihari_Vajpayee_,154.579,1508
Augustin_Calleri_,157.795,1545
Augusto_Pinochet_,141.756,1292
Augusto_Roa_Bastos_,123.272,726
Aung_San_Suu_Kyi_,135.541,1121
Azra_Akin_,146.069,1373
Barbara_Brezigar_,115.82,517
Barbara_Walters_,110.494,383
Barbra_Streisand_,126.217,826
Barrett_Jackman_,124.342,756
Barry_Alvarez_,131.668,997
Barry_Zito_,119.388,621
Bashar_Assad_,100.033,184
Begum_Khaleda_Zia_,139.585,1231
Ben_Affleck_,108.015,344
Ben_Curtis_,110.523,384
Ben_Glisan_,111.643,411
Ben_Howland_,114.85,494
Benazir_Bhutto_,152.761,1476
Benjamin_Netanyahu_,149.257,1424
Bernard_Landry_,128.368,906
Bernard_Law_,113.65,463
Bernard_Lord_,103.277,240
Bernardo_Segura_,141.336,1281
Bertie_Ahern_,106.926,319
Bertrand_Bonello_,123.675,734
Beth_Jones_,159.2,1561
Betsy_Smith_,120.156,645
Bijan_Darvish_,148.255,1409
Bijan_Namdar_Zangeneh_,150.925,1449
Biljana_Plavsic_,111.662,412
Bill_Belichick_,140.268,1251
Bill_Callahan_,118.615,595
Bill_Clinton_,138.82,1212
Bill_Frist_,115.837,519
Bill_Gates_,124.495,765
Bill_Graham_,94.3636,108
Bill_McBride_,128.031,890
Bill_Nelson_,156.626,1534
Bill_Parcells_,136.88,1151
Bill_Paxton_,138.16,1187
Bill_Simon_,117.451,566
Bill_Sizemore_,100.417,188
Billy_Crystal_,96.7318,137
Billy_Graham_,117.493,567
Billy_Sollie_,116.604,542
Binyamin_Ben-Eliezer_,146.387,1378
Blythe_Danner_,135.32,1111
Blythe_Hartley_,152.96,1480
Bo_Pelini_,133.095,1048
Bo_Ryan_,130.692,974
Bob_Beauprez_,147.859,1401
Bob_Colvin_,91.3484,82
Bob_Dole_,151.277,1457
Bob_Geldof_,125.844,811
Bob_Graham_,147.877,1402
Bob_Hope_,83.5092,34
Bob_Huggins_,128.304,904
Bob_Stoops_,128.439,909
Bobby_Goldwater_,136.083,1134
Bobby_Robson_,141.067,1275
Bode_Miller_,115.833,518
Bono_,75.11,12
Boris_Becker_,159.654,1567
Boris_Berezovsky_,105.128,284
Boris_Yeltsin_,141.859,1295
Brad_Garrett_,131.056,984
Brad_Johnson_,103.151,238
Branko_Crvenkovski_,121.867,694
Brendan_Hansen_,129.775,954
Brian_Cowen_,64.5457,3
Brian_Griese_,153.956,1499
Brian_Heidik_,116.224,533
Brian_Mulroney_,103.454,243
Brian_Wells_,105.028,278
Bridget_Fonda_,119.095,609
Bridgette_Wilson-Sampras_,160.379,1578
Brigitte_Boisselier_,162.049,1591
Britney_Spears_,127.505,874
Brooke_Shields_,124.033,744
Bruce_Springsteen_,111.807,417
Bruce_Van_De_Velde_,157.626,1540
Bruce_Weber_,117.994,583
Bud_Selig_,120.812,666
Bulent_Ecevit_,113.131,454
Butch_Davis_,124.044,746
Byron_Scott_,156.959,1535
Calista_Flockhart_,89.8643,70
Cameron_Diaz_,122.257,700
Camilla_Parker_Bowles_,116.951,551
Candice_Bergen_,142.53,1306
Candie_Kung_,164.389,1611
Carl_Reiner_,150.909,1447
Carla_Del_Ponte_,132.939,1039
Carla_Myers_,99.9975,183
Carlo_Ancelotti_,167.474,1628
Carlos_Bianchi_,149.403,1426
Carlos_Ghosn_,120.72,663
Carlos_Manuel_Pruneda_,112.432,436
Carlos_Menem_,119.802,634
Carlos_Mesa_,117.005,553
Carlos_Moya_,144.308,1341
Carlos_Ortega_,136.356,1142
Carlos_Quintanilla_Schmidt_,159.692,1569
Carlos_Ruiz_,132.694,1027
Carlos_Vives_,136.193,1138
Carly_Fiorina_,109.634,372
Carmen_Electra_,137.428,1165
Carol_Burnett_,117.701,572
Carol_Moseley_Braun_,143.925,1335
Carolina_Kluft_,141.491,1286
Carolina_Moraes_,152.833,1478
Caroline_Kennedy_,139.789,1235
Carolyn_Dawn_Johnson_,143.052,1321
Carrie-Anne_Moss_,120.403,652
Carson_Daly_,96.8146,140
Carson_Palmer_,123.568,732
Cate_Blanchett_,134.616,1088
Catherine_Deneuve_,134.77,1097
Catherine_Zeta-Jones_,122.378,703
Cathy_Freeman_,147.282,1392
Cecilia_Bolocco_,144.002,1336
Celine_Dion_,128.148,894
Celso_Amorim_,88.8419,59
Cesar_Gaviria_,98.3825,164
Cesar_Maia_,135.137,1104
Chakib_Khelil_,82.8737,28
Chan_Gailey_,141.767,1294
Chanda_Rubin_,152.543,1474
Chang_Dae-whan_,81.4947,24
Charles_Bronson_,121.746,689
Charles_Grassley_,140.311,1252
Charles_Kartman_,124.664,774
Charles_Mathews_,117.226,559
Charles_Moose_,169.425,1638
Charles_Schumer_,135.931,1128
Charles_Taylor_,110.532,385
Charlie_Zaa_,137.927,1182
Charlotte_Rampling_,129.053,926
Charlton_Heston_,126.007,817
Chen_Liang_Yu_,128.464,910
Chen_Shui-bian_,107.92,339
Cherie_Blair_,126.102,821
Chick_Hearn_,141.28,1279
Chita_Rivera_,115.917,523
Choi_Sung-hong_,110,378
Chok_Tong_Goh_,108.88,356
Chris_Bell_,108.695,350
Chris_Byrd_,163.729,1607
Chris_Cooper_,93.5431,100
Chris_Rock_,153.165,1483
Chris_Tucker_,187.97,1676
Christian_Fittipaldi_,131.784,1001
Christian_Longo_,140.433,1254
Christian_Wulff_,122.625,711
Christina_Aguilera_,115.677,513
Christine_Baumgartner_,124.351,757
Christine_Ebersole_,125.963,813
Christine_Gregoire_,90.0549,72
Christine_Todd_Whitman_,111.669,413
Christopher_Patten_,139.263,1224
Christopher_Reeve_,83.1713,33
Christopher_Walken_,116.438,539
Chuck_Amato_,119.425,623
Chuck_Yeager_,144.158,1337
Chung_Mong-hun_,101.629,217
Chung_Mong-joon_,111.311,400
Cindy_Crawford_,135.25,1109
Cindy_Margolis_,139.875,1237
Ciro_Gomes_,178.259,1662
Claire_Danes_,126.955,851
Claire_Hentzen_,146.782,1385
Claire_Leger_,105.188,285
Clara_Harris_,129.555,946
Clare_Short_,128.871,922
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8661,103
Clay_Aiken_,115.581,510
Clint_Eastwood_,112.396,435
Colin_Farrell_,101.286,209
Colin_Jackson_,154.103,1501
Colin_Montgomerie_,140.668,1262
Colin_Powell_,128.221,900
Conan_OBrien_,113.123,453
Conchita_Martinez_,117.869,577
Condoleezza_Rice_,158.81,1555
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.697,1364
Corinne_Coman_,132.99,1043
Costas_Simitis_,123.238,724
Courtney_Love_,107.695,335
Cristina_Fernandez_,106.613,313
Cristina_Saralegui_,99.9308,181
Cruz_Bustamante_,113.311,457
Cyndi_Thompson_,136.031,1131
Dai_Bachtiar_,153.222,1487
Daisy_Fuentes_,129.353,943
Dalai_Lama_,131.852,1003
Dale_Earnhardt_Jr_,111.081,396
Damon_van_Dam_,99.3788,176
Dan_Morales_,122.303,701
Dan_Wheldon_,154.648,1510
Daniel_Day-Lewis_,98.2917,161
Daniel_Radcliffe_,123.335,727
Daniela_Hantuchova_,125.434,796
Darrell_Issa_,102.585,231
Darrell_Porter_,161.03,1582
Darren_Clarke_,137.239,1160
Daryl_Hannah_,149.485,1428
Dave_Campo_,109.712,373
David_Anderson_,155.127,1514
David_Beckham_,126.805,848
David_Bell_,134.087,1074
David_Caraway_,133.39,1055
David_Caruso_,81.0598,22
David_Coulthard_,145.238,1355
David_Dodge_,106.924,318
David_Heyman_,127.044,855
David_Heymann_,110.954,394
David_Hyde_Pierce_,127.945,888
David_Kelley_,135.702,1125
David_Leahy_,141.031,1274
David_Myers_,132.836,1033
David_Nalbandian_,135.933,1129
David_Spade_,112.051,425
David_Stern_,124.766,776
David_Trimble_,110.244,380
David_Wells_,122.943,720
David_Wolf_,122.362,702
Dean_Barkley_,127.235,860
Debbie_Reynolds_,111.884,422
Debra_Brown_,101.126,203
Debra_Messing_,103.702,251
Demetrius_Ferraciu_,128.926,925
Demi_Moore_,120.014,637
Denise_Johnson_,128.837,918
Dennis_Erickson_,131.858,1004
Dennis_Hastert_,138.308,1194
Dennis_Kozlowski_,79.1001,16
Dennis_Kucinich_,97.5103,148
Dennis_Powell_,120.989,672
Denzel_Washington_,139.554,1229
Derek_Jeter_,124.395,760
Derek_Lowe_,144.704,1346
Desiree_Lemosi_,114.753,487
Dexter_Jackson_,134.44,1079
Diana_Krall_,135.539,1119
Diana_Munz_,120.65,662
Diana_Taurasi_,135.517,1116
Diane_Green_,126.598,836
Dianne_Feinstein_,118.621,596
Dick_Cheney_,82.9978,29
Dick_Clark_,98.1768,158
Dick_Latessa_,94.16,105
Dick_Vermeil_,173.816,1646
Dino_de_Laurentis_,116.782,547
Dolly_Parton_,150.961,1450
Dolma_Tsering_,127.555,876
Dominik_Garcia-Lorido_,127.997,889
Dominique_de_Villepin_,159.001,1557
Don_Nickles_,139.753,1234
Don_Siegelman_,140.265,1250
Donald_Evans_,119.322,615
Donald_Fehr_,101.528,214
Donald_Pettit_,136.487,1145
Donald_Rumsfeld_,130.572,971
Donatella_Versace_,152.465,1471
Donna_Shalala_,139.405,1226
Doris_Roberts_,116.736,545
Doris_Schroeder_,125.8,809
Dorthy_Moxley_,107.951,342
Doug_Collins_,132.827,1031
Doug_Duncan_,143.105,1323
Doug_Melvin_,127.559,877
Drew_Barrymore_,117.242,560
Duane_Lee_Chapman_,122.378,704
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,123.571,733
Ed_Smart_,119.38,618
Eddie_Sutton_,128.564,913
Eddy_Merckx_,116.488,540
Edie_Falco_,109.955,377
Edmund_Hillary_,105.913,296
Edmund_Stoiber_,126.241,828
Eduard_Shevardnadze_,124.603,769
Eduardo_Duhalde_,119.71,632
Edward_James_Olmos_,103.19,239
Edward_Kennedy_,111.517,406
Edward_Lu_,162.117,1592
Edward_Norton_,87.502,47
Edward_Said_,132.676,1025
Edwin_Edwards_,129.074,928
Edwina_Currie_,96.3933,132
Eileen_Coparropa_,141.761,1293
Elena_Bovina_,114.559,481
Eliane_Karp_,123.931,741
Elijah_Wood_,110.842,391
Elin_Nordegren_,112.897,447
Elinor_Caplan_,123.906,740
Elisabeth_Schumacher_,116.266,534
Elizabeth_Dole_,130.869,979
Elizabeth_Hurley_,137.52,1171
Elizabeth_Shue_,103.584,249
Elizabeth_Smart_,104.407,266
Elizabeth_Taylor_,87.9975,50
Ellen_DeGeneres_,106.254,305
Ellen_Engleman_,116.357,536
Elsa_Zylberstein_,153.76,1496
Elton_John_,128.171,896
Elvis_Presley_,93.1091,98
Emanuel_Ginobili_,126.665,839
Emile_Lahoud_,145.655,1363
Emily_Robison_,127.941,887
Emma_Thompson_,107.425,328
Emma_Watson_,102.921,234
Emmanuelle_Beart_,121.473,679
Emmit_Smith_,166.623,1623
Enrique_Bolanos_,159.471,1564
Eric_Clapton_,93.7808,102
Eric_Hinske_,157.7,1541
Eric_Robert_Rudolph_,124.05,747
Eric_Rosser_,124.042,745
Erik_Morales_,133.933,1069
Erika_Christensen_,118.005,584
Erika_Harold_,134.719,1095
Erin_Runnion_,148.733,1415
Ernesto_Zedillo_,101.413,212
Ernie_Els_,111.616,410
Ernie_Eves_,108.057,346
Ernie_Fletcher_,120.419,653
Ethan_Hawke_,146.755,1384
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.131,1325
Evan_Rachel_Wood_,112.157,428
Evander_Holyfield_,138.146,1186
Eve_Pelletier_,129.144,932
Fabiola_Zuluaga_,155.346,1518
Fabrice_Santoro_,152.269,1467
Farouk_al-Sharaa_,132.733,1029
Faye_Dunaway_,101.447,213
Fayssal_Mekdad_,157.79,1544
Federico_Trillo_,118.612,594
Felipe_Perez_Roque_,130.496,968
Felix_Mantilla_,152.311,1468
Ferenc_Madl_,106.188,304
Fernando_Gonzalez_,156.379,1532
Fernando_Henrique_Cardoso_,120.131,642
Fernando_Vargas_,149.809,1432
Fidel_Castro_,131.154,987
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,143.635,1332
Flor_Montulo_,140.153,1245
Fran_Drescher_,134.83,1098
Frances_Fisher_,101.583,215
Francis_Ford_Coppola_,105.273,288
Francis_George_,124.21,750
Francis_Mer_,113.988,471
Francisco_Flores_,127.385,868
Franco_Dragone_,100.835,197
Frank_Cassell_,120.881,669
Frank_Dunham_Jr_,113.73,466
Frank_Griswold_,137.441,1167
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.111,929
Frank_Stallone_,126.778,845
Franko_Simatovic_,146.535,1381
Franz_Beckenbauer_,157.036,1536
Franz_Fischler_,107.378,325
Franz_Muentefering_,120.368,650
Fred_Eckhard_,105.333,289
Fred_Funk_,150.983,1451
Fred_Thompson_,169.089,1635
Freddy_Garcia_,109.801,375
Fujio_Cho_,132.107,1012
GL_Peiris_,105.087,281
Gabriel_Batistuta_,135.039,1103
Gabriel_Valdes_,124.267,752
Gao_Qiang_,137.543,1173
Garry_Kasparov_,121.566,685
Garry_Trudeau_,137.282,1161
Gary_Bergeron_,102.292,223
Gary_Carter_,134.005,1070
Gary_Doer_,116.402,537
Gary_Forsee_,116.7,544
Gary_Locke_,141.646,1289
Gary_Williams_,120.051,639
Gary_Winnick_,130.688,973
Gene_Robinson_,126.437,833
Geno_Auriemma_,120.812,667
Geoff_Hoon_,125.61,803
George_Brumley_,133.102,1049
George_Clooney_,83.0922,32
George_Foreman_,104.785,273
George_Galloway_,136.617,1147
George_HW_Bush_,150.899,1446
George_Karl_,113.111,451
George_Lopez_,168.748,1634
George_P_Bush_,103.472,245
George_Papandreou_,163.633,1604
George_Pataki_,124.66,773
George_Robertson_,83.0343,30
George_Roy_Hill_,105.043,279
George_Ryan_,91.4388,83
George_Tenet_,146.794,1386
George_Voinovich_,94.2491,107
George_W_Bush_,128.697,915
Georgi_Parvanov_,133.498,1059
Geraldine_Chaplin_,154.568,1507
Gerard_Depardieu_,125.461,797
Gerardo_Gambala_,157.91,1547
Gerhard_Schroeder_,106.075,302
Gerry_Adams_,131.067,985
Gerry_Parsky_,148.112,1405
Gian_Marco_,137.406,1164
Gianna_Angelopoulos-Daskalaki_,114.793,489
Gil_de_Ferran_,168.748,1633
Gilberto_Rodriguez_Orejuela_,148.94,1420
Gillian_Anderson_,88.7387,57
Gisele_Bundchen_,161.803,1588
Giuseppe_Gibilisco_,110.405,381
Glafcos_Clerides_,123.69,736
Gloria_Allred_,114.735,486
Gloria_Macapagal_Arroyo_,101.643,218
Gloria_Trevi_,121.563,684
Goh_Kun_,98.2304,159
Goldie_Hawn_,129.923,960
Gonzalo_Sanchez_de_Lozada_,84.6617,38
Goran_Persson_,132.896,1037
Gordon_Brown_,115.641,512
Gordon_Campbell_,110.873,392
Grady_Irvin_Jr_,167.615,1629
Grant_Hackett_,132.945,1041
Gray_Davis_,121.451,678
Greg_Gilbert_,142.665,1309
Greg_Ostertag_,102.979,235
Greg_Owen_,127.278,862
Greg_Rusedski_,147.632,1397
Gregg_Popovich_,149.607,1429
Gregory_Geoffroy_,125.199,787
Gregory_Hines_,152.027,1465
Gro_Harlem_Brundtland_,100.483,190
Guido_Westerwelle_,97.7361,155
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,128.244,901
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.405,676
Gunter_Pleuger_,129.752,952
Gus_Van_Sant_,111.351,402
Gustavo_Kuerten_,128.515,912
Guy_Hemmings_,130.833,976
Guy_Ritchie_,124.975,783
Gwendal_Peizerat_,140.72,1266
Gwyneth_Paltrow_,101.122,202
Habib_Rizieq_,155.972,1525
Hal_Gehman_,142.161,1300
Hal_Sutton_,114.572,483
Halle_Berry_,116.776,546
Hamid_Karzai_,145.459,1360
Hamzah_Haz_,117.03,554
Hanan_Ashrawi_,105.083,280
Hannah_Stockbauer_,134.945,1102
Hans_Blix_,109,358
Hans_Eichel_,125.645,805
Harbhajan_Singh_,125.857,812
Harrison_Ford_,99.8795,180
Harry_Belafonte_,174.805,1653
Harry_Kalas_,143.653,1333
Harry_Schmidt_,100.946,200
Harvey_Weinstein_,96.2899,129
Hashim_Thaci_,137.507,1169
Hassan_Nasrallah_,153.54,1491
Hassan_Wirajuda_,91.8481,87
Hayley_Tullett_,150.69,1442
Heath_Ledger_,147.747,1398
Heather_Mills_,85.1092,39
Hector_Babenco_,135.15,1106
Hee-Won_Han_,152.535,1473
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,126.778,844
Heinz_Feldmann_,134.078,1073
Heizo_Takenaka_,134.044,1071
Helen_Clark_,115.284,502
Henrique_Meirelles_,125.347,789
Herb_Sendek_,132.83,1032
Hermann_Maier_,99.2684,173
Herta_Daeubler-Gmelin_,81.0169,21
Hichiro_Naemura_,131.99,1010
Hideki_Matsui_,142.493,1305
Hilary_Duff_,132.706,1028
Hillary_Clinton_,107.473,329
Hilmi_Ozkok_,119.109,610
Hipolito_Mejia_,160.064,1574
Hisao_Oguchi_,135.423,1114
Hitomi_Soga_,111.372,403
Holly_Hunter_,132.956,1042
Hootie_Johnson_,122.629,712
Horst_Koehler_,122.942,719
Hosni_Mubarak_,127.187,859
Howard_Dean_,122.152,697
Howard_Schultz_,144.354,1343
Howard_Smith_,132.599,1022
Hu_Jintao_,104.664,269
Hugh_Grant_,123.337,728
Hugo_Chavez_,128.148,895
Hun_Sen_,137.797,1179
Iain_Duncan_Smith_,143.635,1331
Ian_McKellen_,114.224,477
Ian_Thorpe_,93.9623,104
Iban_Mayo_,130.879,980
Ibrahim_Jaafari_,113.329,459
Igor_Ivanov_,102.061,222
Ilan_Ramon_,121.649,688
Imad_Moustapha_,146.19,1377
Inam-ul-Haq_,88.0607,52
Inocencio_Arias_,138.162,1188
Intisar_Ajouri_,145.822,1367
Isabella_Rossellini_,97.5605,150
Isabelle_Huppert_,131.585,994
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.112,611
Ismail_Merchant_,138.903,1214
Iva_Majoli_,136.042,1132
JJ_Redick_,156.12,1529
JK_Rowling_,146.561,1382
Jack_Grubman_,125.566,799
Jack_Nicholson_,138.742,1207
Jack_Straw_,122.603,709
Jackie_Chan_,142.911,1316
Jacqueline_Obradors_,113.659,464
Jacques_Chirac_,144.168,1339
Jacques_Rogge_,130.956,981
Jada_Pinkett_Smith_,148.231,1408
Jake_Gyllenhaal_,107.419,327
James_Blake_,116.017,528
James_Butts_,127.107,856
James_Caan_,100.538,192
James_Cameron_,151.078,1452
James_Cunningham_,112.282,431
James_Franco_,96.9583,141
James_Gandolfini_,161.104,1584
James_Ivory_,113.326,458
James_Jones_,112.237,429
James_Kelly_,95.8076,122
James_Kopp_,126.199,824
James_Maguire_,115.864,521
James_McGreevey_,155.364,1519
James_Morris_,115.692,515
James_Parker_,142.568,1308
James_Schultz_,118.277,587
James_Smith_,92.2888,91
James_Traficant_,143.525,1329
James_Wolfensohn_,119,605
Jamie_Villafane_,102.363,224
Jamling_Norgay_,118.785,600
Jan-Michael_Gambill_,133.487,1056
Jan_Ullrich_,93.1994,99
Jane_Fonda_,136.777,1150
Jane_Kaczmarek_,161.942,1589
Jane_Pauley_,120.3,648
Janet_Napolitano_,141.078,1276
Janet_Thorpe_,123.778,738
Janica_Kostelic_,142.276,1301
Jason_Alexander_,121.314,674
Jason_Jennings_,129.172,935
Jason_Kidd_,122.384,705
Jason_Lezak_,136.919,1153
Javier_Solana_,133.791,1066
Javier_Weber_,167.715,1631
Jay_Garner_,129.265,939
Jay_Leno_,138.04,1184
Jay_Rasulo_,134.486,1082
Jayson_Williams_,125.379,792
Jean-Claude_Braquet_,140.262,1249
Jean-Claude_Juncker_,121.876,695
Jean-Claude_Trichet_,116.011,526
Jean-David_Levitte_,140.736,1267
Jean-Francois_Pontal_,107.019,321
Jean-Marc_de_La_Sabliere_,120.917,670
Jean-Pierre_Raffarin_,132.659,1024
Jean-Sebastien_Giguere_,144.984,1351
Jean_Brumley_,115.849,520
Jean_Carnahan_,109.454,366
Jean_Charest_,129.311,940
Jean_Chretien_,109.578,371
Jeanne_Moreau_,126.315,829
Jeb_Bush_,102.704,232
Jeff_Van_Gundy_,131.07,986
Jefferson_Perez_,156.124,1530
Jeffrey_Archer_,115.383,505
Jeffrey_Immelt_,159.477,1565
Jeffrey_Jones_,125.566,800
Jeffrey_Scott_Postell_,145.398,1359
Jelena_Dokic_,148.83,1417
Jennifer_Aniston_,150.305,1436
Jennifer_Capriati_,119.986,636
Jennifer_Connelly_,122.747,715
Jennifer_Garner_,88.7653,58
Jennifer_Keller_,100.185,186
Jennifer_Lopez_,98.3593,163
Jennifer_Reilly_,125.167,786
Jennifer_Rodriguez_,120.312,649
Jennifer_Thompson_,123.713,737
Jeong_Se-hyun_,140.229,1247
Jeremy_Greenstock_,104.361,264
Jeremy_Shockey_,112.389,434
Jerry_Falwell_,96.1527,127
Jerry_Regier_,104.991,277
Jerry_Springer_,119.502,626
Jesse_Harris_,129.837,956
Jesse_Jackson_,145.844,1369
Jesse_James_Leija_,142.339,1302
Jesse_Ventura_,109.732,374
Jessica_Alba_,96.4116,133
Jessica_Lange_,91.9195,88
Jessica_Lynch_,136.992,1156
Jia_Qinglin_,112.117,427
Jiang_Zemin_,128.437,908
Jim_Carrey_,117.946,580
Jim_Edmonds_,142.678,1310
Jim_Furyk_,154.488,1506
Jim_Hahn_,72.7864,10
Jim_Harrick_,135.149,1105
Jim_OBrien_,158.603,1553
Jim_Tressel_,123.477,731
Jimmy_Carter_,103.999,257
Jimmy_Kimmel_,105.117,283
Jiri_Novak_,140.897,1271
Jo_Dee_Messina_,156.077,1528
Joan_Claybrook_,118.466,591
Joan_Laporta_,144.161,1338
Job_Cohen_,132.337,1016
Jodie_Foster_,123.688,735
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,157.418,1539
Joe_Gatti_,153.056,1481
Joe_Lieberman_,119.325,616
Joe_Mantello_,142.379,1304
Joe_Nichols_,147.792,1399
Joe_Torre_,126.027,818
Joerg_Haider_,111.341,401
John_Abizaid_,128.197,897
John_Allen_Muhammad_,176.001,1658
John_Ashcroft_,124.639,771
John_Banko_,135.239,1108
John_Blaney_,100.473,189
John_Bolton_,108.489,349
John_Brady_,163.197,1600
John_Cusack_,124.509,766
John_Edwards_,121.114,673
John_F_Kennedy_Jr_,129.066,927
John_Garamendi_,155.884,1523
John_Howard_,140.985,1273
John_Jumper_,143.066,1322
John_Kerry_,118.432,590
John_Malkovich_,162.695,1596
John_Manley_,111.422,405
John_Mayer_,117.445,565
John_McCain_,83.6143,35
John_McCallum_,136.208,1139
John_McCormack_,110.702,389
John_McEnroe_,139.921,1240
John_Negroponte_,132.178,1013
John_Paul_II_,133.681,1064
John_Reid_,97.292,145
John_Reilly_,107.051,322
John_Rigas_,160.193,1575
John_Rosa_,149.218,1423
John_Rowland_,95.0127,116
John_Ruiz_,120.603,660
John_Snow_,89.4223,66
John_Spencer_,124.536,768
John_Stallworth_,162.014,1590
John_Stockton_,130.321,965
John_Swofford_,121.783,692
John_Taylor_,96.5104,135
John_Timoney_,114.025,474
