Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,435,992
Klaus_Zwickel_,567,1183
Kobe_Bryant_,257,663
Kofi_Annan_,82,238
Kosuke_Kitajima_,149,410
Kristanna_Loken_,156,426
Kristen_Breitweiser_,382,901
Kristin_Davis_,438,995
Kurt_Busch_,524,1110
Kurt_Russell_,335,818
Kurt_Warner_,25,74
Kwon_Yang-sook_,162,441
LK_Advani_,579,1200
Laila_Ali_,1051,1600
Lana_Clarkson_,23,69
Lance_Armstrong_,192,515
Lance_Bass_,571,1188
Larry_Bowa_,549,1152
Larry_Brown_,244,628
Larry_Coker_,832,1465
Larry_Ellison_,623,1243
Larry_Johnson_,916,1518
Larry_Lindsey_,580,1202
Larry_Lucchino_,371,886
Larry_Thompson_,222,580
Lars_Von_Trier_,85,246
Latrell_Sprewell_,389,916
Laura_Bush_,364,869
Laura_Hernandez_,427,980
Laura_Linney_,134,373
Lauren_Hutton_,442,1000
Lauren_Killian_,701,1338
Laurent_Gbagbo_,608,1230
Laurent_Jalabert_,1380,1666
Lawrence_MacAulay_,587,1209
LeAnn_Rimes_,323,792
LeBron_James_,493,1071
Lea_Fastow_,166,451
Leander_Paes_,896,1506
Lech_Walesa_,43,126
Lee_Hoi-chang_,187,502
Lee_Jun_,60,179
Lee_Soo-hyuck_,727,1358
Lee_Tae-sik_,92,263
Leland_Chapman_,26,76
Len_Jenoff_,1217,1648
Lennox_Lewis_,811,1443
Lenny_Wilkens_,947,1537
Leon_LaPorte_,144,397
Leonard_Hamilton_,283,715
Leonardo_DiCaprio_,329,804
Leonid_Kuchma_,152,417
Lesley_McCulloch_,1063,1604
Leslie_Ann_Woodward_,79,230
Leslie_Caldwell_,1045,1595
Leslie_Moonves_,128,359
Leszek_Miller_,123,344
Li_Peng_,1103,1614
Li_Zhaoxing_,779,1415
Liam_Neeson_,430,985
Lili_Taylor_,462,1021
Lily_Tomlin_,135,374
Lim_Dong-won_,341,827
Lina_Krasnoroutskaya_,51,152
Lindsay_Benko_,125,349
Lindsay_Davenport_,379,896
Lindsey_Graham_,475,1046
Lino_Oviedo_,342,829
Lionel_Richie_,821,1455
Lisa_Gottsegen_,774,1412
Lisa_Ling_,514,1096
Lisa_Marie_Presley_,538,1134
Lisa_Raymond_,496,1077
Liu_Mingkang_,586,1208
Liza_Minnelli_,195,523
Lleyton_Hewitt_,666,1292
Lloyd_Ward_,168,456
Lon_Kruger_,358,856
Lord_Hutton_,27,80
Lou_Piniella_,167,452
Luciano_Pavarotti_,509,1089
Lucio_Gutierrez_,135,375
Lucy_Liu_,247,636
Ludivine_Sagnier_,470,1036
Luis_Ernesto_Derbez_Bautista_,233,604
Luis_Figo_,66,195
Luis_Gonzalez_Macchi_,163,444
Luis_Horna_,265,675
Luiz_Felipe_Scolari_,640,1264
Luiz_Inacio_Lula_da_Silva_,1020,1587
Luke_Walton_,359,858
Lyle_Vanclief_,207,551
Lynn_Abraham_,261,668
Lynn_Redgrave_,599,1219
Lynne_Cheney_,995,1574
Mack_Brown_,185,497
Madeleine_Albright_,326,799
Madonna_,228,592
Magdalena_Maleeva_,78,226
Maggie_Smith_,61,181
Magui_Serna_,952,1542
Mahathir_Mohamad_,871,1493
Mahmoud_Abbas_,290,732
Makhdoom_Amin_Fahim_,881,1499
Manfred_Stolpe_,15,44
Manuel_Poggiali_,71,209
Marat_Safin_,451,1008
Marc-Andre_Fleury_,233,605
Marc_Grossman_,179,482
Marcelo_Ebrard_,456,1013
Marcelo_Rios_,768,1405
Marcelo_Salas_,310,771
Marco_Antonio_Barrera_,531,1123
Marcus_Gronholm_,18,54
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1053,1601
Maria_Shriver_,306,761
Maria_Soledad_Alvear_Valenzuela_,101,289
Mariah_Carey_,527,1116
Mariana_Pollack_,62,185
Mariangel_Ruiz_Torrealba_,194,520
Marie-Reine_Le_Gougne_,332,811
Marieta_Chrousala_,235,610
Marilyn_Monroe_,359,859
Marina_Anissina_,154,422
Mario_Cipollini_,513,1095
Mario_Dumont_,256,661
Mario_Kreutzberger_,691,1325
Marisa_Tomei_,570,1187
Marissa_Jaret_Winokur_,1048,1598
Mark_Cuban_,471,1039
Mark_Dacey_,241,623
Mark_Geragos_,77,224
Mark_Gottfried_,233,606
Mark_Hamister_,893,1504
Mark_Heller_,741,1376
Mark_Hurlbert_,73,214
Mark_Philippoussis_,345,832
Mark_Richt_,17,50
Mark_Schweiker_,365,871
Mark_Wahlberg_,576,1196
Mark_Warner_,171,462
Markus_Naslund_,240,622
Marlene_Weingartner_,298,744
Martha_Beatriz_Roque_,354,848
Martha_Bowen_,386,909
Martha_Burk_,590,1211
Martha_Lucia_Ramirez_,939,1533
Martha_Stewart_,14,41
Martin_Brodeur_,46,137
Martin_Cauchon_,412,950
Martin_Hoellwarth_,345,833
Martin_McCauley_,578,1199
Martin_McGuinness_,365,872
Martin_Scorsese_,795,1431
Martin_Sheen_,41,121
Martin_Verkerk_,213,563
Martina_Hingis_,22,66
Martina_McBride_,971,1553
Marty_Mornhinweg_,95,270
Marwan_Barghouthi_,792,1428
Mary-Kate_Olsen_,882,1500
Mary_Carey_,606,1226
Mary_Landrieu_,312,775
Mary_Steenburgen_,624,1244
Mary_Tyler_Moore_,792,1429
Masahiko_Nagasawa_,28,84
Masum_Turker_,394,923
Mathias_Reichhold_,408,946
Matt_Damon_,258,664
Matt_Dillon_,612,1233
Matt_Doherty_,95,271
Matthew_Broderick_,687,1319
Matthew_Perry_,63,186
Maureen_Fanning_,90,258
Max_Mayfield_,544,1143
Megan_Mullally_,473,1043
Megawati_Sukarnoputri_,880,1498
Meghann_Shaughnessy_,223,581
Mel_Brooks_,260,667
Mel_Gibson_,262,670
Melanie_Griffith_,189,507
Melissa_Etheridge_,67,196
Meryl_Streep_,56,165
Mesut_Yilmaz_,1235,1654
Mian_Khursheed_Mehmood_Kasuri_,56,166
Michael_Ballack_,50,149
Michael_Bloomberg_,61,182
Michael_Caine_,172,465
Michael_Capellas_,404,941
Michael_Chang_,684,1316
Michael_Chiklis_,226,589
Michael_Douglas_,271,691
Michael_J_Sheehan_,216,569
Michael_Jackson_,5,15
Michael_Jordan_,123,345
Michael_Keaton_,1242,1656
Michael_Kostelnik_,102,292
Michael_Leavitt_,302,752
Michael_Moore_,778,1414
Michael_Patrick_King_,563,1175
Michael_Phelps_,201,536
Michael_Powell_,209,556
Michael_Schumacher_,547,1149
Michael_Sullivan_,206,547
Michael_Winterbottom_,676,1303
Michel_Duclos_,101,290
Michel_Temer_,629,1252
Michel_Therrien_,810,1442
Michelle_Branch_,29,86
Michelle_Collins_,205,545
Michelle_Kwan_,1099,1613
Michelle_Pfeiffer_,484,1060
Michelle_Rodriguez_,949,1538
Michelle_Yeoh_,253,653
Mick_Jagger_,700,1337
Miguel_Contreras_,834,1467
Miguel_Estrada_,713,1347
Mike_Babcock_,747,1380
Mike_Brey_,229,596
Mike_Helton_,367,876
Mike_Holmgren_,195,524
Mike_Krzyzewski_,217,572
Mike_Martz_,564,1177
Mike_Miller_,89,254
Mike_Montgomery_,54,159
Mike_Myers_,180,484
Mike_Price_,211,559
Mike_Scioscia_,675,1301
Mike_Tyson_,465,1028
Mike_Weir_,1181,1637
Mikhail_Gorbachev_,230,599
Mikhail_Kasyanov_,80,233
Mikhail_Wehbe_,520,1103
Mikhail_Youzhny_,496,1078
Mikulas_Dzurinda_,543,1141
Milo_Djukanovic_,68,200
Milo_Maestrecampo_,815,1450
Minnie_Driver_,86,249
Mireya_Moscoso_,509,1090
Miroljub_,1227,1649
Mitoji_Yabunaka_,533,1128
Miyako_Miyazaki_,30,89
Mohamed_Benaissa_,1005,1582
Mohamed_ElBaradei_,170,459
Mohammad_Khatami_,546,1146
Mohammed_Al-Douri_,1306,1662
Mohammed_Baqir_al-Hakim_,219,575
Monica_Bellucci_,198,529
Monica_Lewinsky_,664,1291
Monica_Seles_,189,508
Monique_Garbrecht-Enfeldt_,253,654
Morgan_Freeman_,949,1539
Moshe_Katsav_,137,381
Muammar_Gaddafi_,1448,1673
Muhammad_Ali_,857,1481
Muhammad_Saeed_al-Sahhaf_,1050,1599
Mukesh_Ambani_,369,881
Munir_Akram_,182,489
Nabil_Shaath_,374,888
Nadia_Petrova_,758,1390
Nadine_Vinzens_,243,627
Naji_Sabri_,358,857
Nan_Wang_,175,472
Nancy_Demme_,141,391
Nancy_Pelosi_,990,1569
Nancy_Reagan_,340,823
Nancy_Sinatra_,378,895
Nanni_Moretti_,1367,1665
Naomi_Campbell_,333,813
Naomi_Watts_,316,783
Naoto_Kan_,975,1554
Nasser_al-Kidwa_,129,362
Nastassia_Kinski_,31,92
Natalie_Cole_,312,776
Natalie_Coughlin_,84,242
Natalie_Maines_,631,1253
Natasha_McElhone_,377,893
Nathalie_Baye_,635,1259
Nathan_Lane_,607,1227
Nebojsa_Pavkovic_,57,170
Nelson_Mandela_,827,1460
Neri_Marcore_,177,478
Nestor_Kirchner_,110,313
Nia_Vardalos_,464,1026
Nicanor_Duarte_Frutos_,559,1167
Nicholas_Byron_,465,1029
Nicholas_Tse_,676,1304
Nick_Nolte_,349,840
Nicolas_Cage_,707,1342
Nicolas_Escude_,110,314
Nicolas_Lapentti_,228,593
Nicole_Kidman_,353,846
Nikki_Reed_,282,713
Noah_Wyle_,443,1002
Noelle_Bush_,40,118
Nora_Bendijo_,43,127
Norah_Jones_,304,757
Norm_Coleman_,173,468
Norman_Jewison_,301,748
Norodom_Sihanouk_,156,427
Nursultan_Nazarbayev_,451,1009
OJ_Simpson_,388,913
Oleksandr_Moroz_,139,386
Olesya_Bonabarenko_,144,398
Olivia_Newton-John_,157,428
Omar_Sharif_,782,1418
Oprah_Winfrey_,1177,1633
Orlando_Bloom_,812,1444
Orrin_Hatch_,259,665
Osama_bin_Laden_,643,1266
Oscar_De_La_Hoya_,597,1216
Oscar_Elias_Biscet_,866,1491
Oswaldo_Paya_,693,1328
Owen_Wilson_,996,1575
Oxana_Fedorova_,806,1439
Ozzy_Osbourne_,32,95
Padraig_Harrington_,183,491
Pamela_Anderson_,806,1440
Paradorn_Srichaphan_,122,343
Paris_Hilton_,387,911
Parris_Glendening_,340,824
Pascal_Lamy_,480,1055
Pascal_Quignard_,250,645
Pat_Burns_,306,762
Pat_Cox_,105,298
Patrice_Chereau_,20,59
Patricia_Clarkson_,241,624
Patricia_Heaton_,511,1092
Patrick_Ewing_,1008,1583
Patrick_Leahy_,986,1565
Patrick_McEnroe_,26,77
Patrick_Roy_,74,218
Patrick_Stewart_,1091,1611
Patti_Labelle_,483,1059
Patty_Schnyder_,821,1456
Paul-Henri_Mathieu_,532,1124
Paul_Bremer_,963,1547
Paul_Burrell_,799,1434
Paul_Byrd_,361,865
Paul_Coppin_,831,1464
Paul_Gascoigne_,912,1516
Paul_Hogan_,4,11
Paul_Kagame_,1178,1634
Paul_Martin_,203,540
Paul_McCartney_,338,820
Paul_McNulty_,54,160
Paul_ONeill_,267,679
Paul_Patton_,305,759
Paul_Pierce_,235,611
Paul_Sarbanes_,651,1276
Paul_Shanley_,812,1445
Paul_Tagliabue_,399,932
Paul_Wellstone_,644,1268
Paul_William_Hurley_,421,966
Paul_Wolfowitz_,363,868
Paula_Radcliffe_,331,808
Paula_Zahn_,399,933
Paulo_Cesar_Pinheiro_,680,1308
Pedro_Almodovar_,468,1033
Pedro_Malan_,691,1326
Pedro_Solbes_,188,505
Penelope_Ann_Miller_,33,97
Penelope_Cruz_,272,694
Pervez_Musharraf_,211,560
Pete_Carroll_,206,548
Pete_Rose_,314,779
Pete_Sampras_,453,1011
Peter_Arnett_,340,825
Peter_Bacanovic_,303,754
Peter_Costello_,118,333
Peter_Greenaway_,604,1224
Peter_Harrison_,424,974
Peter_Hillary_,98,281
Peter_Struck_,120,338
Petria_Thomas_,67,197
Petro_Symonenko_,852,1478
Phan_Van_Khai_,1130,1621
Phil_Gramm_,34,100
Phil_Mickelson_,53,156
Phil_Vassar_,314,780
Philippe_Noiret_,271,692
Pierce_Brosnan_,966,1550
Pierre_Boulanger_,94,268
Pierre_Pettigrew_,495,1075
Placido_Domingo_,694,1329
Prince_Charles_,26,78
Prince_Claus_,96,274
Prince_Edward_,941,1535
Prince_Harry_,221,579
Prince_Naruhito_,394,924
Prince_Willem-Alexander_,56,167
Prince_William_,519,1101
Princess_Aiko_,73,215
Princess_Anne_,279,708
Princess_Caroline_,613,1235
Princess_Elisabeth_,27,81
Princess_Masako_,766,1401
Priscilla_Owen_,320,789
Priscilla_Presley_,353,847
Pupi_Avati_,7,21
Queen_Beatrix_,17,51
Queen_Elizabeth_II_,325,797
Queen_Latifah_,716,1351
Queen_Rania_,143,395
Rachel_Griffiths_,786,1421
Rachel_Hunter_,583,1204
Rafael_Ramirez_,25,75
Raghad_Saddam_Hussein_,262,671
Rainer_Schuettler_,31,93
Ralf_Schumacher_,1199,1642
Ralph_Firman_,215,567
Ralph_Klein_,92,264
Ralph_Lauren_,398,930
Ranil_Wickremasinghe_,198,530
Raoul_Ruiz_,146,402
Raquel_Welch_,347,835
Ray_Allen_,119,334
Ray_Nagin_,30,90
Ray_Romano_,486,1065
Raymond_Odierno_,532,1125
Rebecca_Romijn-Stamos_,756,1388
Rebekah_Chantay_Revels_,157,429
Recep_Tayyip_Erdogan_,75,220
Reese_Witherspoon_,8,23
Reggie_Miller_,432,987
Renee_Zellweger_,149,411
Ricardo_Lagos_,77,225
Ricardo_Lopez_Murphy_,415,954
Ricardo_Maduro_,34,101
Ricardo_Monasterio_,295,739
Ricardo_Sanchez_,87,251
Rich_Gannon_,157,430
Richard_Armitage_,36,106
Richard_Branson_,65,191
Richard_Butler_,210,558
Richard_Crenna_,35,104
Richard_Gephardt_,379,897
Richard_Gere_,420,964
Richard_Haass_,131,367
Richard_Krajicek_,529,1119
Richard_Myers_,404,942
Richard_Norton-Taylor_,330,806
Richard_Sambrook_,68,201
Richard_Shelby_,571,1189
Richard_Virenque_,104,297
Richie_Adubato_,284,718
Rick_Barnes_,511,1093
Rick_Carlisle_,443,1003
Rick_Dinse_,8,24
Rick_Perry_,267,680
Rick_Pitino_,339,822
Rick_Romley_,142,394
Rick_Santorum_,1202,1644
Rick_Stansbury_,273,697
Rick_Wagoner_,386,910
Ricky_Barnes_,373,887
Ricky_Martin_,1192,1640
Ricky_Ponting_,1283,1660
Rio_Ferdinand_,125,350
Rita_Grande_,785,1420
Rita_Moreno_,516,1098
Rita_Wilson_,6,17
Rob_Lowe_,1170,1631
Rob_Marshall_,549,1153
Rob_Schneider_,1231,1653
Robbie_Fowler_,1115,1619
Robbie_Williams_,64,188
Robby_Ginepri_,1183,1638
Robert_Blackwill_,212,561
Robert_Blake_,124,346
Robert_Bonner_,119,335
Robert_Bullock_,120,339
Robert_DeFraites_,54,161
Robert_De_Niro_,317,785
Robert_Duvall_,276,702
Robert_Ehrlich_,138,383
Robert_Evans_,460,1018
Robert_Fico_,69,203
Robert_Horan_,206,549
Robert_Kocharian_,80,234
Robert_Mueller_,244,629
Robert_Mugabe_,78,227
Robert_Redford_,549,1154
Robert_Stack_,550,1155
Robert_Torricelli_,1047,1597
Robert_Witt_,631,1254
Robert_Zoellick_,148,407
Roberto_Benigni_,643,1267
Roberto_Carlos_,376,890
Roberto_Marinho_,180,485
Robin_Cook_,905,1512
Robin_McLaurin_Williams_,1180,1636
Robinson_Stevenin_,699,1334
Rod_Blagojevich_,360,863
Rod_Stewart_,388,914
Rodrigo_Borja_,526,1114
Roger_Clemens_,805,1437
Roger_Federer_,999,1580
Roger_Moore_,417,958
Rogerio_Romero_,914,1517
Roh_Moo-hyun_,15,45
Rolandas_Paksas_,71,210
Rolf_Eckrodt_,267,681
Roman_Polanski_,20,60
Romano_Prodi_,75,221
Ron_Dittemore_,1030,1590
Ron_Howard_,64,189
Ronald_Reagan_,53,157
Ronaldo_Luis_Nazario_de_Lima_,370,883
Roseanne_Barr_,1431,1671
Rosemarie_Stack_,998,1578
Roy_Jones_Jr_,170,460
Roy_Moore_,988,1568
Roy_Williams_,124,347
Ruben_Studdard_,36,107
Rubens_Barrichello_,1248,1657
Rudolph_Giuliani_,220,576
Rupert_Grint_,9,27
Rupert_Murdoch_,162,442
Russell_Coutts_,467,1031
Russell_Crowe_,37,109
Russell_Simmons_,917,1520
Ruth_Dreifuss_,764,1398
Ruth_Harlow_,328,803
S_Jayakumar_,398,931
Saburo_Kawabuchi_,613,1236
Sachiko_Yamada_,52,155
Saddam_Hussein_,771,1410
Sadie_Frost_,79,231
Saeb_Erekat_,194,521
Sally_Field_,462,1022
Sally_Kirkland_,602,1222
Sally_Ride_,310,772
Salma_Hayek_,285,721
Salman_Rushdie_,789,1425
Sam_Bith_,168,457
Sam_Mendes_,1216,1646
Sam_Torrance_,737,1371
Samira_Makhmalbaf_,873,1494
Sammy_Sosa_,274,698
Samuel_Waksal_,955,1544
Sandra_Bullock_,37,110
Saparmurat_Niyazov_,223,582
Sarah_Hughes_,635,1260
Sarah_Jessica_Parker_,354,849
Sarah_Michelle_Gellar_,334,816
Scott_McClellan_,246,635
Scott_McNealy_,963,1548
Scott_Peterson_,297,743
Scott_Ritter_,19,57
Scott_Rudin_,38,113
Scott_Sullivan_,29,87
Scott_Wolf_,53,158
Sean_Astin_,201,537
Sean_Hayes_,499,1081
Sean_OKeefe_,438,996
Sean_Patrick_OMalley_,317,786
Sean_Penn_,682,1313
Sebastian_Saja_,234,608
Sebastien_Grosjean_,518,1100
Sepp_Blatter_,978,1556
Serena_Williams_,97,278
Sergei_Ivanov_,44,130
Sergey_Lavrov_,190,510
Sergio_Garcia_,468,1034
Sergio_Vieira_De_Mello_,562,1173
Shane_Mosley_,1062,1603
Shane_Warne_,787,1423
Shannon_OBrien_,300,747
Sharon_Davis_,767,1402
Sharon_Frey_,671,1296
Sharon_Osbourne_,39,116
Sharon_Stone_,472,1040
Shaukat_Aziz_,266,678
Shaul_Mofaz_,190,511
Sheila_Copps_,167,453
Sheila_Fraser_,165,448
Sheila_Wellstone_,697,1333
Sheryl_Crow_,291,734
Shia_LaBeouf_,146,403
Shimon_Peres_,115,324
Sila_Calderon_,255,659
Silvan_Shalom_,350,842
Silvia_Farina_Elia_,241,625
Silvio_Berlusconi_,227,591
Silvio_Fernandez_,663,1290
Simon_Cowell_,151,415
Slobodan_Milosevic_,248,638
Sonia_Gandhi_,390,917
Sophia_Loren_,2,6
Sourav_Ganguly_,624,1245
Spencer_Abraham_,286,723
Stacy_Dragila_,238,617
Stan_Heath_,67,198
Stanley_McChrystal_,150,414
Stanley_Tong_,294,737
Stefano_Accorsi_,179,483
Steffi_Graf_,41,122
Stellan_Skarsgard_,167,454
Stephen_Ambrose_,476,1047
Stephen_Daldry_,899,1510
Stephen_Friedman_,479,1053
Steve_Backley_,96,275
Steve_Ballmer_,65,192
Steve_Lavin_,713,1348
Steve_Mariucci_,288,727
Steve_Nash_,269,686
Steve_Park_,921,1522
Steve_Spurrier_,93,265
Steve_Waugh_,13,38
Steven_Hatfill_,106,302
Steven_Seagal_,93,266
Steven_Spielberg_,204,543
Stockard_Channing_,316,784
Strom_Thurmond_,357,854
Sue_Wicks_,523,1108
Surakait_Sathirathai_,416,955
Susan_Collins_,545,1144
Susan_Sarandon_,126,353
Susie_Castillo_,1064,1605
Susilo_Bambang_Yudhoyono_,841,1472
Suzanne_Gaudet_,333,814
Svetlana_Koroleva_,141,392
Sylvester_Stallone_,89,255
Taha_Yassin_Ramadan_,367,877
Takashi_Sorimachi_,305,760
Tamara_Brooks_,628,1251
Tammy_Lynn_Michaels_,529,1120
Tang_Jiaxuan_,44,131
Tariq_Aziz_,1011,1584
Tassos_Papadopoulos_,654,1279
Taufik_Hidayat_,743,1377
Ted_Maher_,78,228
Terje_Roed-Larsen_,251,647
Terrell_Suggs_,1535,1677
Terry_McAuliffe_,130,364
Terry_Stotts_,247,637
Thabo_Mbeki_,1256,1659
Thaksin_Shinawatra_,4,12
Theo_Epstein_,813,1446
Theodore_Tweed_Roosevelt_,497,1080
Theresa_May_,597,1217
Thierry_Falise_,83,240
Thomas_Birmingham_,1122,1620
Thomas_Bjorn_,865,1489
Thomas_Fargo_,130,365
Thomas_Malchow_,301,749
Thomas_OBrien_,530,1121
Thomas_Rupprath_,147,405
Thomas_Wyman_,418,960
Tiger_Woods_,585,1206
Tim_Allen_,42,125
Tim_Chapman_,1360,1664
Tim_Conway_,820,1454
Tim_Curry_,548,1151
Tim_Duncan_,323,793
Tim_Floyd_,413,951
Tim_Henman_,788,1424
Tim_Robbins_,94,269
Tippi_Hedren_,307,765
Todd_Haynes_,251,648
Tom_Brady_,21,63
Tom_Coverdale_,750,1384
Tom_Craddick_,254,655
Tom_Crean_,58,173
Tom_Cruise_,95,272
Tom_Daschle_,409,948
Tom_Glavine_,220,577
Tom_Hanks_,727,1359
Tom_Harkin_,452,1010
Tom_Jones_,445,1004
Tom_Reilly_,763,1396
Tom_Ridge_,170,461
Tom_Watson_,329,805
Tommy_Franks_,151,416
Tommy_Haas_,6,18
Tommy_Robredo_,152,418
Tommy_Thompson_,148,408
Tomoko_Hagiwara_,265,676
Toni_Braxton_,896,1507
Tony_Bennett_,248,639
Tony_Blair_,893,1505
Tony_Curtis_,575,1195
Tony_Parker_,238,618
Tony_Shalhoub_,1155,1627
Tony_Stewart_,117,330
Torri_Edwards_,13,39
Toshihiko_Fukui_,829,1461
Tracee_Ellis_Ross_,992,1572
Tracy_McGrady_,99,284
Trent_Lott_,309,769
Tsutomu_Takebe_,594,1215
Tubby_Smith_,90,259
Tung_Chee-hwa_,607,1228
Tyler_Hamilton_,176,475
Tyra_Banks_,658,1286
Tyron_Garner_,985,1562
Uma_Thurman_,681,1310
Vaclav_Havel_,171,463
Vaclav_Klaus_,461,1019
Valdas_Adamkus_,69,204
Valentino_Rossi_,421,967
Valerie_Harper_,532,1126
Valery_Giscard_dEstaing_,254,656
Vanessa_Incontrada_,864,1488
Vanessa_Redgrave_,119,336
Vanessa_Williams_,272,695
Venus_Williams_,813,1447
Vicente_Fernandez_,1111,1617
Vicente_Fox_,55,164
Vicki_Zhao_Wei_,390,918
Victoria_Beckham_,476,1048
Victoria_Clarke_,1176,1632
Vidar_Helgesen_,232,603
Vin_Diesel_,33,98
Vince_Carter_,485,1062
Vince_Gill_,249,642
Vincent_Brooks_,491,1070
Vincent_Gallo_,564,1178
Vitali_Klitschko_,205,546
Vivica_Fox_,1169,1630
Vladimir_Putin_,84,243
Vladimir_Spidla_,714,1350
Vladimir_Voltchkov_,400,935
Vladimiro_Montesinos_,969,1552
Vojislav_Kostunica_,352,845
Walter_Mondale_,925,1524
Wang_Yi_,1253,1658
Wang_Yingfan_,89,256
Warren_Beatty_,49,146
Warren_Buffett_,439,998
Wayne_Ferreira_,43,128
Wayne_Gretzky_,669,1294
Wen_Jiabao_,324,794
Wesley_Clark_,1381,1667
Will_Smith_,1042,1594
William_Bratton_,422,970
William_Bulger_,722,1353
William_Burns_,1201,1643
William_Donaldson_,987,1567
William_Ford_Jr_,568,1185
William_Hochul_,105,299
William_Macy_,121,341
William_Martin_,359,860
William_Rehnquist_,949,1540
Win_Aung_,152,419
Winona_Ryder_,348,838
Wolfgang_Schuessel_,343,830
Woody_Allen_,375,889
Wu_Yi_,81,236
Xanana_Gusmao_,551,1157
Xavier_Malisse_,1146,1624
Yann_Martel_,244,630
Yao_Ming_,433,988
Yasar_Yakis_,678,1305
Yashwant_Sinha_,657,1285
Yasser_Arafat_,225,587
Yevgeny_Kafelnikov_,140,389
Yoko_Ono_,236,614
Yoriko_Kawaguchi_,111,317
Yossi_Beilin_,401,936
Yu_Shyi-kun_,499,1082
Yukiko_Okudo_,174,469
Yuri_Fedotov_,331,809
Yuri_Malenchenko_,40,119
Zafarullah_Khan_Jamali_,10,30
Zarai_Toledo_,115,325
Zhang_Wenkang_,484,1061
Zhang_Ziyi_,196,526
Zhu_Rongji_,819,1453
Zico_,574,1194
Zinedine_Zidane_,558,1165
Zoran_Djindjic_,14,42
