Name,Scores,EMD Ranks
Andy_Roddick_,118.561,589
Angela_Bassett_,182.638,1668
Angela_Lansbury_,115.052,499
Angela_Merkel_,96.3558,134
Angelina_Jolie_,113.121,453
Angelo_Reyes_,136.065,1110
Anibal_Ibarra_,133.555,1049
Ann_Veneman_,98.7391,165
Anna_Kournikova_,166.695,1617
Anna_Nicole_Smith_,114.555,487
Anne_Krueger_,115.642,516
Anne_McLellan_,105.036,273
Anneli_Jaatteenmaki_,101.241,207
Annette_Bening_,107.76,333
Annette_Lu_,73.5473,14
Anthony_Fauci_,124.855,764
Anthony_Hopkins_,137.408,1144
Anthony_LaPaglia_,131.882,997
Antonio_Banderas_,138.808,1183
Antonio_Palocci_,126.925,834
Antonio_Trillanes_,134.007,1061
Antony_Leung_,140.679,1241
Anwar_Ibrahim_,129.056,903
Arantxa_Sanchez-Vicario_,183.11,1671
Ari_Fleischer_,173.418,1643
Arianna_Huffington_,142.904,1302
Ariel_Sharon_,94.7358,112
Arlen_Specter_,97.9178,151
Arminio_Fraga_,130.068,938
Arnaud_Clement_,120.529,639
Arnold_Palmer_,134.152,1064
Arnold_Schwarzenegger_,125.187,776
Arnoldo_Aleman_,119.997,628
Aron_Ralston_,132.659,1024
Arsinee_Khanjian_,139.3,1196
Art_Hoffmann_,89.1313,63
Art_Howe_,138.801,1182
Arturo_Gatti_,104.867,268
Arye_Mekel_,118.498,588
Asa_Hutchinson_,131.944,1000
Ashanti_,128.451,885
Ashton_Kutcher_,117.046,550
Atal_Bihari_Vajpayee_,154.572,1507
Augustin_Calleri_,138.257,1170
Augusto_Pinochet_,141.732,1268
Augusto_Roa_Bastos_,128.933,898
Aung_San_Suu_Kyi_,127.957,867
Azra_Akin_,130.551,954
Barbara_Brezigar_,115.803,519
Barbara_Walters_,110.46,383
Barbra_Streisand_,126.202,813
Barrett_Jackman_,98.3802,158
Barry_Alvarez_,131.658,987
Barry_Zito_,160.28,1580
Bashar_Assad_,100.013,186
Begum_Khaleda_Zia_,139.568,1204
Ben_Affleck_,119.868,624
Ben_Curtis_,110.495,385
Ben_Glisan_,111.624,406
Ben_Howland_,140.608,1240
Benazir_Bhutto_,152.752,1472
Benjamin_Netanyahu_,149.237,1417
Bernard_Landry_,109.45,366
Bernard_Law_,113.596,465
Bernard_Lord_,103.245,238
Bernardo_Segura_,141.318,1257
Bertie_Ahern_,106.893,314
Bertrand_Bonello_,141.978,1274
Beth_Jones_,142.083,1277
Betsy_Smith_,87.6712,51
Bijan_Darvish_,124.683,756
Bijan_Namdar_Zangeneh_,140.136,1224
Biljana_Plavsic_,111.647,407
Bill_Belichick_,97.3111,145
Bill_Callahan_,118.586,591
Bill_Clinton_,138.816,1184
Bill_Frist_,115.824,521
Bill_Gates_,124.492,744
Bill_Graham_,94.3387,109
Bill_McBride_,127.977,868
Bill_Nelson_,156.586,1538
Bill_Parcells_,116.13,531
Bill_Paxton_,141.859,1272
Bill_Simon_,126.401,817
Bill_Sizemore_,100.394,191
Billy_Crystal_,129.776,931
Billy_Graham_,119.542,617
Billy_Sollie_,116.579,542
Binyamin_Ben-Eliezer_,125.587,790
Blythe_Danner_,97.9398,152
Blythe_Hartley_,152.933,1476
Bo_Pelini_,133.055,1034
Bo_Ryan_,113.527,463
Bob_Beauprez_,147.83,1392
Bob_Colvin_,91.3039,79
Bob_Dole_,148.414,1406
Bob_Geldof_,138.266,1171
Bob_Graham_,147.862,1393
Bob_Hope_,75.2299,16
Bob_Huggins_,128.288,880
Bob_Stoops_,124.582,749
Bobby_Goldwater_,136.048,1109
Bobby_Robson_,141.037,1247
Bode_Miller_,142.636,1292
Bono_,165.766,1607
Boris_Becker_,159.62,1571
Boris_Berezovsky_,105.078,277
Boris_Yeltsin_,141.836,1271
Brad_Garrett_,131.041,974
Brad_Johnson_,106.921,317
Branko_Crvenkovski_,143.099,1309
Brendan_Hansen_,129.753,930
Brian_Cowen_,64.5035,4
Brian_Griese_,130.275,943
Brian_Heidik_,116.191,533
Brian_Mulroney_,127.607,854
Brian_Wells_,131.054,975
Bridget_Fonda_,119.075,604
Bridgette_Wilson-Sampras_,139.503,1202
Brigitte_Boisselier_,162.042,1591
Britney_Spears_,127.48,850
Brooke_Shields_,124.017,729
Bruce_Springsteen_,127.818,861
Bruce_Van_De_Velde_,157.613,1550
Bruce_Weber_,116.901,545
Bud_Selig_,120.742,647
Bulent_Ecevit_,151.454,1453
Butch_Davis_,124.031,732
Byron_Scott_,156.941,1542
Calista_Flockhart_,89.8451,70
Cameron_Diaz_,122.232,687
Camilla_Parker_Bowles_,116.926,546
Candice_Bergen_,142.521,1288
Candie_Kung_,117.305,557
Carl_Reiner_,150.89,1443
Carla_Del_Ponte_,99.1339,169
Carla_Myers_,99.9815,184
Carlo_Ancelotti_,167.463,1624
Carlos_Bianchi_,149.384,1418
Carlos_Ghosn_,120.717,645
Carlos_Manuel_Pruneda_,133.324,1042
Carlos_Menem_,117.414,559
Carlos_Mesa_,141.542,1262
Carlos_Moya_,144.38,1333
Carlos_Ortega_,136.338,1120
Carlos_Quintanilla_Schmidt_,150.7,1439
Carlos_Ruiz_,132.665,1025
Carlos_Vives_,101.009,203
Carly_Fiorina_,112.866,440
Carmen_Electra_,133.692,1054
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.897,1326
Carolina_Kluft_,141.467,1261
Carolina_Moraes_,152.818,1474
Caroline_Kennedy_,139.772,1210
Carolyn_Dawn_Johnson_,143.023,1305
Carrie-Anne_Moss_,108.764,346
Carson_Daly_,96.7991,141
Carson_Palmer_,123.553,719
Cate_Blanchett_,80.2833,22
Catherine_Deneuve_,147.772,1389
Catherine_Zeta-Jones_,122.362,689
Cathy_Freeman_,147.268,1379
Cecilia_Bolocco_,76.2435,17
Celine_Dion_,121.005,654
Celso_Amorim_,113.516,462
Cesar_Gaviria_,130.19,942
Cesar_Maia_,135.095,1087
Chakib_Khelil_,104.185,255
Chan_Gailey_,141.729,1267
Chanda_Rubin_,168.851,1629
Chang_Dae-whan_,89.259,64
Charles_Bronson_,113.637,466
Charles_Grassley_,140.308,1231
Charles_Kartman_,124.656,754
Charles_Mathews_,117.199,554
Charles_Moose_,169.412,1632
Charles_Schumer_,153.902,1495
Charles_Taylor_,176.127,1657
Charlie_Zaa_,153.191,1481
Charlotte_Rampling_,134.172,1066
Charlton_Heston_,95.5888,120
Chen_Liang_Yu_,95.2767,115
Chen_Shui-bian_,107.882,337
Cherie_Blair_,152.931,1475
Chick_Hearn_,141.268,1256
Chita_Rivera_,127.219,842
Choi_Sung-hong_,148.09,1397
Chok_Tong_Goh_,108.404,341
Chris_Bell_,108.662,344
Chris_Byrd_,159.146,1567
Chris_Cooper_,93.4864,98
Chris_Rock_,157.873,1556
Chris_Tucker_,187.952,1675
Christian_Fittipaldi_,131.764,989
Christian_Longo_,140.417,1234
Christian_Wulff_,122.588,701
Christina_Aguilera_,104.658,263
Christine_Baumgartner_,144.109,1328
Christine_Ebersole_,125.939,801
Christine_Gregoire_,130.306,945
Christine_Todd_Whitman_,117.547,563
Christopher_Patten_,139.245,1194
Christopher_Reeve_,140.515,1237
Christopher_Walken_,121.467,666
Chuck_Amato_,119.402,614
Chuck_Yeager_,153,1478
Chung_Mong-hun_,117.813,571
Chung_Mong-joon_,111.298,400
Cindy_Crawford_,131.966,1002
Cindy_Margolis_,139.859,1212
Ciro_Gomes_,99.361,176
Claire_Danes_,138.083,1162
Claire_Hentzen_,157.956,1557
Claire_Leger_,119.691,622
Clara_Harris_,136.655,1129
Clare_Short_,128.863,897
Claudia_Pechstein_,123.811,728
Claudia_Schiffer_,86.6866,46
Clay_Aiken_,130.462,949
Clint_Eastwood_,112.291,428
Colin_Farrell_,139.853,1211
Colin_Jackson_,183.057,1670
Colin_Montgomerie_,77.0525,18
Colin_Powell_,128.182,873
Conan_OBrien_,113.1,452
Conchita_Martinez_,126.104,809
Condoleezza_Rice_,145.803,1357
Constance_Marie_,141.171,1253
Coretta_Scott_King_,113.277,455
Corinne_Coman_,132.954,1032
Costas_Simitis_,123.159,710
Courtney_Love_,100.61,197
Cristina_Fernandez_,106.593,310
Cristina_Saralegui_,99.9202,183
Cruz_Bustamante_,130.477,951
Cyndi_Thompson_,144.406,1334
Dai_Bachtiar_,120.544,640
Daisy_Fuentes_,91.5927,82
Dalai_Lama_,131.835,993
Dale_Earnhardt_Jr_,123.217,711
Damon_van_Dam_,99.341,174
Dan_Morales_,122.271,688
Dan_Wheldon_,154.643,1508
Daniel_Day-Lewis_,145.189,1347
Daniel_Radcliffe_,85.6299,42
Daniela_Hantuchova_,152.479,1465
Darrell_Issa_,102.561,231
Darrell_Porter_,101.954,221
Darren_Clarke_,141.084,1249
Daryl_Hannah_,101.563,214
Dave_Campo_,109.674,372
David_Anderson_,155.124,1513
David_Beckham_,126.772,832
David_Bell_,141.261,1255
David_Caraway_,133.36,1044
David_Caruso_,100.025,187
David_Coulthard_,126.81,833
David_Dodge_,106.916,316
David_Heyman_,127.029,837
David_Heymann_,117.2,555
David_Hyde_Pierce_,127.92,866
David_Kelley_,135.697,1102
David_Leahy_,141.028,1246
David_Myers_,132.788,1028
David_Nalbandian_,135.901,1105
David_Spade_,139.137,1193
David_Stern_,124.722,758
David_Trimble_,110.209,381
David_Wells_,143.204,1311
David_Wolf_,109.644,371
Dean_Barkley_,99.7379,180
Debbie_Reynolds_,89.7162,69
Debra_Brown_,101.072,204
Debra_Messing_,87.0325,47
Demetrius_Ferraciu_,143.223,1312
Demi_Moore_,127.344,843
Denise_Johnson_,128.821,894
Dennis_Erickson_,102.06,223
Dennis_Hastert_,155.169,1515
Dennis_Kozlowski_,151.118,1447
Dennis_Kucinich_,97.4696,146
Dennis_Powell_,119.384,612
Denzel_Washington_,131.954,1001
Derek_Jeter_,124.386,741
Derek_Lowe_,144.695,1339
Desiree_Lemosi_,129.238,911
Dexter_Jackson_,134.407,1069
Diana_Krall_,95.4303,118
Diana_Munz_,130.474,950
Diana_Taurasi_,135.504,1098
Diane_Green_,95.3942,117
Dianne_Feinstein_,118.588,592
Dick_Cheney_,121.309,659
Dick_Clark_,98.1473,154
Dick_Latessa_,94.1333,106
Dick_Vermeil_,173.81,1646
Dino_de_Laurentis_,116.747,544
Dolly_Parton_,129.399,917
Dolma_Tsering_,127.554,853
Dominik_Garcia-Lorido_,111.919,416
Dominique_de_Villepin_,146.316,1365
Don_Nickles_,139.748,1208
Don_Siegelman_,172.899,1641
Donald_Evans_,128.325,882
Donald_Fehr_,101.501,213
Donald_Pettit_,111.746,410
Donald_Rumsfeld_,130.553,955
Donatella_Versace_,152.449,1464
Donna_Shalala_,139.397,1199
Doris_Roberts_,96.2493,131
Doris_Schroeder_,125.782,799
Dorthy_Moxley_,130.453,947
Doug_Collins_,132.822,1030
Doug_Duncan_,143.08,1308
Doug_Melvin_,135.333,1092
Drew_Barrymore_,129.494,922
Duane_Lee_Chapman_,96.1013,127
Dwayne_Johnson_,166.547,1614
Ed_Rosenthal_,123.534,718
Ed_Smart_,119.352,610
Eddie_Sutton_,128.539,888
Eddy_Merckx_,116.469,539
Edie_Falco_,109.951,378
Edmund_Hillary_,105.892,296
Edmund_Stoiber_,126.198,812
Eduard_Shevardnadze_,124.594,750
Eduardo_Duhalde_,119.669,621
Edward_James_Olmos_,132.534,1020
Edward_Kennedy_,141.153,1252
Edward_Lu_,110.2,380
Edward_Norton_,101.713,217
Edward_Said_,133.071,1036
Edwin_Edwards_,129.069,904
Edwina_Currie_,96.3228,133
Eileen_Coparropa_,151.229,1449
Elena_Bovina_,114.511,486
Eliane_Karp_,128.55,889
Elijah_Wood_,145.278,1350
Elin_Nordegren_,112.88,442
Elinor_Caplan_,137.193,1139
Elisabeth_Schumacher_,116.25,535
Elizabeth_Dole_,98.8911,167
Elizabeth_Hurley_,114.829,495
Elizabeth_Shue_,87.1332,48
Elizabeth_Smart_,132.676,1026
Elizabeth_Taylor_,87.9661,54
Ellen_DeGeneres_,106.221,302
Ellen_Engleman_,116.344,537
Elsa_Zylberstein_,114.994,498
Elton_John_,128.145,872
Elvis_Presley_,93.0868,94
Emanuel_Ginobili_,146.93,1374
Emile_Lahoud_,94.242,108
Emily_Robison_,127.917,865
Emma_Thompson_,107.386,324
Emma_Watson_,81.6629,29
Emmanuelle_Beart_,128.972,900
Emmit_Smith_,178.708,1661
Enrique_Bolanos_,159.444,1569
Eric_Clapton_,135.439,1096
Eric_Hinske_,157.686,1551
Eric_Robert_Rudolph_,124.029,731
Eric_Rosser_,124.019,730
Erik_Morales_,133.906,1058
Erika_Christensen_,117.963,576
Erika_Harold_,134.708,1083
Erin_Runnion_,120.607,642
Ernesto_Zedillo_,101.383,211
Ernie_Els_,134.333,1068
Ernie_Eves_,148.353,1404
Ernie_Fletcher_,120.416,636
Ethan_Hawke_,115.174,504
Eunice_Barber_,195.537,1678
Eva_Dimas_,120.798,648
Evan_Rachel_Wood_,105.228,281
Evander_Holyfield_,159.63,1572
Eve_Pelletier_,156.978,1544
Fabiola_Zuluaga_,145.451,1351
Fabrice_Santoro_,152.251,1459
Farouk_al-Sharaa_,140.209,1228
Faye_Dunaway_,101.419,212
Fayssal_Mekdad_,122.593,702
Federico_Trillo_,121.268,657
Felipe_Perez_Roque_,130.459,948
Felix_Mantilla_,152.304,1460
Ferenc_Madl_,84.7359,38
Fernando_Gonzalez_,148.684,1409
Fernando_Henrique_Cardoso_,137.231,1140
Fernando_Vargas_,149.786,1426
Fidel_Castro_,103.108,237
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,143.601,1321
Flor_Montulo_,112.856,439
Fran_Drescher_,129.459,920
Frances_Fisher_,101.563,215
Francis_Ford_Coppola_,115.215,505
Francis_George_,124.195,735
Francis_Mer_,122.103,684
Francisco_Flores_,127.352,844
Franco_Dragone_,100.802,200
Frank_Cassell_,120.878,650
Frank_Dunham_Jr_,113.699,471
Frank_Griswold_,124.242,737
Frank_Lautenberg_,103.523,244
Frank_Solich_,129.098,907
Frank_Stallone_,126.759,830
Franko_Simatovic_,146.511,1369
Franz_Beckenbauer_,157.027,1545
Franz_Fischler_,107.353,323
Franz_Muentefering_,71.7103,7
Fred_Eckhard_,112.922,445
Fred_Funk_,154.791,1511
Fred_Thompson_,150.913,1444
Freddy_Garcia_,109.765,374
Fujio_Cho_,132.061,1007
GL_Peiris_,105.044,274
Gabriel_Batistuta_,161.905,1590
Gabriel_Valdes_,148.23,1402
Gao_Qiang_,137.53,1147
Garry_Kasparov_,105.304,283
Garry_Trudeau_,137.279,1141
Gary_Bergeron_,105.577,287
Gary_Carter_,133.978,1060
Gary_Doer_,155.453,1523
Gary_Forsee_,116.674,543
Gary_Locke_,133.226,1039
Gary_Williams_,128.8,893
Gary_Winnick_,99.2367,172
Gene_Robinson_,126.41,818
Geno_Auriemma_,119.087,606
Geoff_Hoon_,125.589,791
George_Brumley_,137.466,1145
George_Clooney_,83.0807,32
George_Foreman_,169.262,1631
George_Galloway_,136.603,1128
George_HW_Bush_,49.9367,1
George_Karl_,113.05,450
George_Lopez_,129.416,918
George_P_Bush_,103.466,243
George_Papandreou_,149.627,1422
George_Pataki_,122.783,706
George_Robertson_,83.0177,31
George_Roy_Hill_,172.506,1639
George_Ryan_,91.3931,80
George_Tenet_,152.595,1469
George_Voinovich_,152.356,1461
George_W_Bush_,119.14,607
Georgi_Parvanov_,133.476,1047
Geraldine_Chaplin_,154.53,1505
Gerard_Depardieu_,139.663,1207
Gerardo_Gambala_,136.542,1125
Gerhard_Schroeder_,109.884,375
Gerry_Adams_,140.184,1226
Gerry_Parsky_,141.795,1269
Gian_Marco_,136.395,1123
Gianna_Angelopoulos-Daskalaki_,114.784,494
Gil_de_Ferran_,168.728,1628
Gilberto_Rodriguez_Orejuela_,148.931,1414
Gillian_Anderson_,88.7092,57
Gisele_Bundchen_,100.483,193
Giuseppe_Gibilisco_,126.769,831
Glafcos_Clerides_,123.64,723
Gloria_Allred_,114.714,490
Gloria_Macapagal_Arroyo_,120.976,653
Gloria_Trevi_,121.547,671
Goh_Kun_,98.1892,155
Goldie_Hawn_,106.169,300
Gonzalo_Sanchez_de_Lozada_,84.6395,37
Goran_Persson_,122.173,686
Gordon_Brown_,115.605,515
Gordon_Campbell_,106.409,306
Grady_Irvin_Jr_,165.945,1609
Grant_Hackett_,123.626,722
Gray_Davis_,121.449,665
Greg_Gilbert_,142.66,1294
Greg_Ostertag_,102.933,234
Greg_Owen_,115.084,501
Greg_Rusedski_,147.608,1385
Gregg_Popovich_,149.587,1421
Gregory_Geoffroy_,140.045,1220
Gregory_Hines_,152.025,1457
Gro_Harlem_Brundtland_,100.418,192
Guido_Westerwelle_,109.046,354
Guillaume_Soro_,147.306,1381
Guillermo_Canas_,128.216,875
Guillermo_Coria_,130.652,960
Guillermo_Ortiz_,160.843,1583
Gunter_Pleuger_,129.73,928
Gus_Van_Sant_,111.275,399
Gustavo_Kuerten_,152.666,1470
Guy_Hemmings_,130.827,967
Guy_Ritchie_,124.965,770
Gwendal_Peizerat_,132.048,1006
Gwyneth_Paltrow_,88.7626,59
Habib_Rizieq_,123.466,716
Hal_Gehman_,143.486,1317
Hal_Sutton_,142.145,1279
Halle_Berry_,140.607,1239
Hamid_Karzai_,139.998,1218
Hamzah_Haz_,117.012,549
Hanan_Ashrawi_,105.05,275
Hannah_Stockbauer_,134.935,1086
Hans_Blix_,108.997,353
Hans_Eichel_,125.625,794
Harbhajan_Singh_,163.856,1599
Harrison_Ford_,99.8408,182
Harry_Belafonte_,174.793,1652
Harry_Kalas_,143.638,1323
Harry_Schmidt_,100.912,202
Harvey_Weinstein_,96.2119,129
Hashim_Thaci_,100.616,198
Hassan_Nasrallah_,173.483,1644
Hassan_Wirajuda_,91.7764,83
Hayley_Tullett_,156.228,1533
Heath_Ledger_,147.742,1388
Heather_Mills_,85.09,40
Hector_Babenco_,135.095,1088
Hee-Won_Han_,152.523,1467
Heidi_Fleiss_,174.371,1648
Heidi_Klum_,81.5131,26
Heinz_Feldmann_,134.061,1062
Heizo_Takenaka_,127.685,857
Helen_Clark_,122.898,707
Henrique_Meirelles_,125.341,779
Herb_Sendek_,132.798,1029
Hermann_Maier_,99.2348,171
Herta_Daeubler-Gmelin_,106.208,301
Hichiro_Naemura_,131.981,1003
Hideki_Matsui_,142.46,1286
Hilary_Duff_,83.1309,33
Hillary_Clinton_,85.0417,39
Hilmi_Ozkok_,104.334,259
Hipolito_Mejia_,160.019,1577
Hisao_Oguchi_,135.412,1095
Hitomi_Soga_,123.447,715
Holly_Hunter_,89.6134,67
Hootie_Johnson_,122.621,703
Horst_Koehler_,108.751,345
Hosni_Mubarak_,153.381,1487
Howard_Dean_,133.713,1055
Howard_Schultz_,144.344,1332
Howard_Smith_,132.583,1023
Hu_Jintao_,114.306,479
Hugh_Grant_,120.369,635
Hugo_Chavez_,128.114,870
Hun_Sen_,137.763,1154
Iain_Duncan_Smith_,143.614,1322
Ian_McKellen_,114.187,476
Ian_Thorpe_,93.9351,104
Iban_Mayo_,130.846,968
Ibrahim_Jaafari_,149.745,1425
Igor_Ivanov_,102.015,222
Ilan_Ramon_,123.565,720
Imad_Moustapha_,126.088,808
Inam-ul-Haq_,110.698,391
Inocencio_Arias_,138.128,1164
Intisar_Ajouri_,126.728,829
Isabella_Rossellini_,97.5262,147
Isabelle_Huppert_,121.572,672
Isaiah_Washington_,182.506,1667
Ishaq_Shahryar_,119.082,605
Ismail_Merchant_,146.46,1367
Iva_Majoli_,154.9,1512
JJ_Redick_,114.108,474
JK_Rowling_,57.5003,2
Jack_Grubman_,144.946,1344
Jack_Nicholson_,138.737,1180
Jack_Straw_,112.024,418
Jackie_Chan_,142.904,1303
Jacqueline_Obradors_,113.653,467
Jacques_Chirac_,144.151,1329
Jacques_Rogge_,165.877,1608
Jada_Pinkett_Smith_,107.738,332
Jake_Gyllenhaal_,114.395,481
James_Blake_,115.998,526
James_Butts_,136.327,1119
James_Caan_,100.515,195
James_Cameron_,151.077,1446
James_Cunningham_,112.27,427
James_Franco_,102.204,225
James_Gandolfini_,161.093,1586
James_Ivory_,113.302,457
James_Jones_,112.22,424
James_Kelly_,95.7336,123
James_Kopp_,111.708,408
James_Maguire_,115.826,522
James_McGreevey_,105.736,290
James_Morris_,115.679,517
James_Parker_,142.542,1291
James_Schultz_,113.095,451
James_Smith_,96.4112,136
James_Traficant_,87.6235,50
James_Wolfensohn_,118.971,601
Jamie_Villafane_,102.336,227
Jamling_Norgay_,118.732,595
Jan-Michael_Gambill_,133.476,1048
Jan_Ullrich_,93.1663,95
Jane_Fonda_,136.756,1132
Jane_Kaczmarek_,166.663,1615
Jane_Pauley_,120.285,631
Janet_Napolitano_,136.214,1116
Janet_Thorpe_,123.745,727
Janica_Kostelic_,124.866,765
Jason_Alexander_,121.275,658
Jason_Jennings_,127.392,846
Jason_Kidd_,122.379,690
Jason_Lezak_,136.896,1133
Javier_Solana_,133.763,1056
Javier_Weber_,167.702,1627
Jay_Garner_,129.236,910
Jay_Leno_,138.028,1161
Jay_Rasulo_,134.454,1072
Jayson_Williams_,125.355,780
Jean-Claude_Braquet_,140.226,1230
Jean-Claude_Juncker_,121.875,680
Jean-Claude_Trichet_,115.966,524
Jean-David_Levitte_,104.346,260
Jean-Francois_Pontal_,106.984,319
Jean-Marc_de_La_Sabliere_,120.898,651
Jean-Pierre_Raffarin_,115.34,510
Jean-Sebastien_Giguere_,144.97,1345
Jean_Brumley_,115.769,518
Jean_Carnahan_,109.447,365
Jean_Charest_,115.23,506
Jean_Chretien_,123.719,726
Jeanne_Moreau_,72.046,8
Jeb_Bush_,155.978,1529
Jeff_Van_Gundy_,118.797,599
Jefferson_Perez_,156.121,1531
Jeffrey_Archer_,109.176,358
Jeffrey_Immelt_,159.46,1570
Jeffrey_Jones_,125.532,787
Jeffrey_Scott_Postell_,142.682,1295
Jelena_Dokic_,148.823,1411
Jennifer_Aniston_,141.55,1263
Jennifer_Capriati_,119.963,627
Jennifer_Connelly_,88.675,56
Jennifer_Garner_,88.7495,58
Jennifer_Keller_,100.089,188
Jennifer_Lopez_,147.909,1395
Jennifer_Reilly_,125.125,773
Jennifer_Rodriguez_,120.288,632
Jennifer_Thompson_,134.745,1084
Jeong_Se-hyun_,109.939,377
Jeremy_Greenstock_,123.043,708
Jeremy_Shockey_,103.092,236
Jerry_Falwell_,121.381,660
Jerry_Regier_,113.29,456
Jerry_Springer_,109.278,360
Jesse_Harris_,128.493,887
Jesse_Jackson_,112.93,447
Jesse_James_Leija_,121.215,656
Jesse_Ventura_,109.716,373
Jessica_Alba_,124.958,769
Jessica_Lange_,132.571,1022
Jessica_Lynch_,73.7976,15
Jia_Qinglin_,128.126,871
Jiang_Zemin_,128.423,884
Jim_Carrey_,128.407,883
Jim_Edmonds_,142.658,1293
Jim_Furyk_,154.477,1504
Jim_Hahn_,72.7442,12
Jim_Harrick_,135.116,1089
Jim_OBrien_,132.043,1005
Jim_Tressel_,152.792,1473
Jimmy_Carter_,103.954,251
Jimmy_Kimmel_,105.09,278
Jiri_Novak_,135.162,1090
Jo_Dee_Messina_,132.971,1033
Joan_Claybrook_,138.018,1160
Joan_Laporta_,144.154,1330
Job_Cohen_,126.047,806
Jodie_Foster_,123.677,725
Joe_Calzaghe_,180.888,1665
Joe_Dumars_,185.189,1673
Joe_Gatti_,153.052,1480
Joe_Lieberman_,143.511,1319
Joe_Mantello_,142.347,1285
Joe_Nichols_,147.79,1390
Joe_Torre_,116.048,528
Joerg_Haider_,115.395,511
John_Abizaid_,124.721,757
John_Allen_Muhammad_,149.826,1428
John_Ashcroft_,124.62,751
John_Banko_,135.22,1091
John_Blaney_,127.167,840
John_Bolton_,113.671,469
John_Brady_,163.185,1595
John_Cusack_,124.498,745
John_Edwards_,119.897,625
John_F_Kennedy_Jr_,129.056,902
John_Garamendi_,119.336,609
John_Howard_,105.545,286
John_Jumper_,143.064,1306
John_Kerry_,118.42,586
John_Malkovich_,139.007,1185
John_Manley_,111.362,401
John_Mayer_,117.422,560
John_McCain_,83.5396,34
John_McCallum_,136.148,1114
John_McCormack_,110.667,390
John_McEnroe_,139.891,1216
John_Negroponte_,132.17,1009
John_Paul_II_,133.654,1053
John_Reid_,97.2501,144
John_Reilly_,107.048,321
John_Rigas_,127.412,847
John_Rosa_,127.784,860
John_Rowland_,94.9721,114
John_Ruiz_,120.586,641
John_Snow_,133.311,1041
John_Spencer_,124.501,746
John_Stallworth_,164.756,1603
John_Stockton_,130.283,944
John_Swofford_,118.093,577
John_Taylor_,96.479,139
John_Timoney_,108.974,352
