Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,699
Anneli_Jaatteenmaki_,207,566
Annette_Bening_,12,34
Annette_Lu_,14,41
Anthony_Fauci_,334,806
Anthony_Hopkins_,343,823
Anthony_LaPaglia_,13,37
Antonio_Banderas_,909,1522
Antonio_Palocci_,675,1310
Antonio_Trillanes_,1057,1602
Antony_Leung_,521,1103
Anwar_Ibrahim_,14,42
Arantxa_Sanchez-Vicario_,606,1229
Ari_Fleischer_,366,864
Arianna_Huffington_,269,690
Ariel_Sharon_,112,320
Arlen_Specter_,15,43
Arminio_Fraga_,279,711
Arnaud_Clement_,639,1273
Arnold_Palmer_,115,328
Arnold_Schwarzenegger_,776,1412
Arnoldo_Aleman_,628,1259
Aron_Ralston_,813,1449
Arsinee_Khanjian_,16,46
Art_Hoffmann_,63,183
Art_Howe_,566,1173
Arturo_Gatti_,268,687
Arye_Mekel_,159,448
Asa_Hutchinson_,116,330
Ashanti_,733,1376
Ashton_Kutcher_,463,1021
Atal_Bihari_Vajpayee_,1355,1670
Augustin_Calleri_,346,830
Augusto_Pinochet_,705,1344
Augusto_Roa_Bastos_,63,184
Aung_San_Suu_Kyi_,17,50
Azra_Akin_,18,52
Barbara_Brezigar_,519,1101
Barbara_Walters_,383,900
Barbra_Streisand_,380,891
Barrett_Jackman_,19,55
Barry_Alvarez_,649,1284
Barry_Zito_,20,58
Bashar_Assad_,68,197
Begum_Khaleda_Zia_,1002,1576
Ben_Affleck_,624,1254
Ben_Curtis_,385,905
Ben_Glisan_,406,940
Ben_Howland_,593,1208
Benazir_Bhutto_,1039,1594
Benjamin_Netanyahu_,202,557
Bernard_Landry_,366,865
Bernard_Law_,295,737
Bernard_Lord_,18,53
Bernardo_Segura_,264,679
Bertie_Ahern_,157,442
Bertrand_Bonello_,749,1389
Beth_Jones_,1277,1661
Betsy_Smith_,51,149
Bijan_Darvish_,622,1251
Bijan_Namdar_Zangeneh_,1224,1650
Biljana_Plavsic_,407,942
Bill_Belichick_,105,301
Bill_Callahan_,282,716
Bill_Clinton_,888,1510
Bill_Frist_,521,1104
Bill_Gates_,744,1385
Bill_Graham_,109,312
Bill_McBride_,868,1496
Bill_Nelson_,453,1012
Bill_Parcells_,368,871
Bill_Paxton_,724,1364
Bill_Simon_,59,172
Bill_Sizemore_,47,138
Billy_Crystal_,281,715
Billy_Graham_,21,61
Billy_Sollie_,542,1135
Binyamin_Ben-Eliezer_,318,777
Blythe_Danner_,152,427
Blythe_Hartley_,609,1233
Bo_Pelini_,289,727
Bo_Ryan_,246,644
Bob_Beauprez_,502,1078
Bob_Colvin_,79,229
Bob_Dole_,22,64
Bob_Geldof_,814,1450
Bob_Graham_,544,1139
Bob_Hope_,16,47
Bob_Huggins_,642,1275
Bob_Stoops_,749,1390
Bobby_Goldwater_,64,186
Bobby_Robson_,476,1039
Bode_Miller_,23,67
Bono_,239,627
Boris_Becker_,234,617
Boris_Berezovsky_,277,708
Boris_Yeltsin_,149,419
Brad_Garrett_,940,1544
Brad_Johnson_,317,775
Branko_Crvenkovski_,872,1498
Brendan_Hansen_,700,1337
Brian_Cowen_,4,11
Brian_Griese_,249,648
Brian_Heidik_,46,135
Brian_Mulroney_,485,1054
Brian_Wells_,750,1391
Bridget_Fonda_,604,1225
Bridgette_Wilson-Sampras_,24,70
Brigitte_Boisselier_,25,73
Britney_Spears_,839,1476
Brooke_Shields_,729,1371
Bruce_Springsteen_,391,916
Bruce_Van_De_Velde_,293,733
Bruce_Weber_,545,1142
Bud_Selig_,422,966
Bulent_Ecevit_,315,772
Butch_Davis_,336,809
Byron_Scott_,656,1291
Calista_Flockhart_,70,203
Cameron_Diaz_,204,561
Camilla_Parker_Bowles_,546,1143
Candice_Bergen_,156,439
Candie_Kung_,557,1155
Carl_Reiner_,261,672
Carla_Del_Ponte_,169,475
Carla_Myers_,184,513
Carlo_Ancelotti_,378,887
Carlos_Bianchi_,344,826
Carlos_Ghosn_,645,1278
Carlos_Manuel_Pruneda_,482,1047
Carlos_Menem_,559,1158
Carlos_Mesa_,782,1420
Carlos_Moya_,407,943
Carlos_Ortega_,720,1359
Carlos_Quintanilla_Schmidt_,730,1373
Carlos_Ruiz_,648,1283
Carlos_Vives_,203,559
Carly_Fiorina_,26,76
Carmen_Electra_,314,770
Carol_Burnett_,568,1174
Carol_Moseley_Braun_,468,1028
Carolina_Kluft_,245,640
Carolina_Moraes_,420,963
Caroline_Kennedy_,272,696
Carolyn_Dawn_Johnson_,631,1263
Carrie-Anne_Moss_,27,79
Carson_Daly_,141,400
Carson_Palmer_,617,1244
Cate_Blanchett_,22,65
Catherine_Deneuve_,312,764
Catherine_Zeta-Jones_,331,803
Cathy_Freeman_,408,945
Cecilia_Bolocco_,17,51
Celine_Dion_,654,1290
Celso_Amorim_,462,1020
Cesar_Gaviria_,1,2
Cesar_Maia_,188,523
Chakib_Khelil_,255,663
Chan_Gailey_,1044,1599
Chanda_Rubin_,219,589
Chang_Dae-whan_,28,81
Charles_Bronson_,466,1023
Charles_Grassley_,217,585
Charles_Kartman_,754,1394
Charles_Mathews_,554,1152
Charles_Moose_,563,1166
Charles_Schumer_,551,1148
Charles_Taylor_,1000,1575
Charlie_Zaa_,13,38
Charlotte_Rampling_,29,85
Charlton_Heston_,120,341
Chen_Liang_Yu_,30,87
Chen_Shui-bian_,337,812
Cherie_Blair_,31,90
Chick_Hearn_,1035,1590
Chita_Rivera_,842,1479
Choi_Sung-hong_,542,1136
Chok_Tong_Goh_,341,819
Chris_Bell_,344,827
Chris_Byrd_,32,93
Chris_Cooper_,98,282
Chris_Rock_,33,96
Chris_Tucker_,783,1421
Christian_Fittipaldi_,34,99
Christian_Longo_,972,1560
Christian_Wulff_,35,102
Christina_Aguilera_,263,676
Christine_Baumgartner_,553,1150
Christine_Ebersole_,801,1442
Christine_Gregoire_,365,862
Christine_Todd_Whitman_,563,1167
Christopher_Patten_,399,930
Christopher_Reeve_,178,498
Christopher_Walken_,327,794
Chuck_Amato_,291,731
Chuck_Yeager_,36,105
Chung_Mong-hun_,571,1176
Chung_Mong-joon_,356,847
Cindy_Crawford_,839,1477
Cindy_Margolis_,403,936
Ciro_Gomes_,176,492
Claire_Danes_,696,1331
Claire_Hentzen_,37,108
Claire_Leger_,622,1252
Clara_Harris_,973,1562
Clare_Short_,897,1516
Claudia_Pechstein_,728,1370
Claudia_Schiffer_,46,136
Clay_Aiken_,949,1549
Clint_Eastwood_,185,516
Colin_Farrell_,384,903
Colin_Jackson_,765,1402
Colin_Montgomerie_,18,54
Colin_Powell_,20,59
Conan_OBrien_,452,1009
Conchita_Martinez_,310,758
Condoleezza_Rice_,855,1490
Constance_Marie_,686,1318
Coretta_Scott_King_,38,111
Corinne_Coman_,831,1467
Costas_Simitis_,710,1347
Courtney_Love_,39,114
Cristina_Fernandez_,310,759
Cristina_Saralegui_,183,510
Cruz_Bustamante_,110,315
Cyndi_Thompson_,225,601
Dai_Bachtiar_,40,117
Daisy_Fuentes_,82,237
Dalai_Lama_,993,1572
Dale_Earnhardt_Jr_,339,816
Damon_van_Dam_,28,82
Dan_Morales_,466,1024
Dan_Wheldon_,225,602
Daniel_Day-Lewis_,603,1222
Daniel_Radcliffe_,42,123
Daniela_Hantuchova_,41,121
Darrell_Issa_,231,612
Darrell_Porter_,221,593
Darren_Clarke_,381,894
Daryl_Hannah_,214,578
Dave_Campo_,127,360
David_Anderson_,375,883
David_Beckham_,264,680
David_Bell_,1076,1612
David_Caraway_,301,746
David_Caruso_,187,521
David_Coulthard_,833,1470
David_Dodge_,208,569
David_Heyman_,662,1298
David_Heymann_,547,1145
David_Hyde_Pierce_,574,1179
David_Kelley_,621,1250
David_Leahy_,763,1401
David_Myers_,392,918
David_Nalbandian_,426,970
David_Spade_,540,1132
David_Stern_,171,479
David_Trimble_,381,895
David_Wells_,752,1392
David_Wolf_,42,124
Dean_Barkley_,122,346
Debbie_Reynolds_,69,200
Debra_Brown_,43,126
Debra_Messing_,44,129
Demetrius_Ferraciu_,477,1042
Demi_Moore_,843,1482
Denise_Johnson_,125,355
Dennis_Erickson_,223,596
Dennis_Hastert_,466,1025
Dennis_Kozlowski_,792,1432
Dennis_Kucinich_,146,412
Dennis_Powell_,320,781
Denzel_Washington_,616,1242
Derek_Jeter_,527,1113
Derek_Lowe_,491,1063
Desiree_Lemosi_,45,132
Dexter_Jackson_,46,137
Diana_Krall_,118,335
Diana_Munz_,47,139
Diana_Taurasi_,7,20
Diane_Green_,97,279
Dianne_Feinstein_,592,1206
Dick_Cheney_,659,1294
Dick_Clark_,154,433
Dick_Latessa_,106,304
Dick_Vermeil_,133,377
Dino_de_Laurentis_,544,1140
Dolly_Parton_,128,363
Dolma_Tsering_,853,1489
Dominik_Garcia-Lorido_,416,956
Dominique_de_Villepin_,276,706
Don_Nickles_,618,1245
Don_Siegelman_,1185,1643
Donald_Evans_,882,1504
Donald_Fehr_,213,577
Donald_Pettit_,410,949
Donald_Rumsfeld_,196,544
Donatella_Versace_,500,1075
Donna_Shalala_,1045,1600
Doris_Roberts_,131,371
Doris_Schroeder_,370,875
Dorthy_Moxley_,529,1117
Doug_Collins_,270,693
Doug_Duncan_,358,851
Doug_Melvin_,48,140
Drew_Barrymore_,49,143
Duane_Lee_Chapman_,127,361
Dwayne_Johnson_,1057,1603
Ed_Rosenthal_,183,511
Ed_Smart_,40,118
Eddie_Sutton_,90,260
Eddy_Merckx_,366,866
Edie_Falco_,378,888
Edmund_Hillary_,296,739
Edmund_Stoiber_,241,632
Eduard_Shevardnadze_,451,1007
Eduardo_Duhalde_,199,551
Edward_James_Olmos_,241,633
Edward_Kennedy_,645,1279
Edward_Lu_,380,892
Edward_Norton_,50,146
Edward_Said_,51,150
Edwin_Edwards_,561,1162
Edwina_Currie_,133,378
Eileen_Coparropa_,1113,1623
Elena_Bovina_,486,1055
Eliane_Karp_,99,285
Elijah_Wood_,815,1452
Elin_Nordegren_,4,12
Elinor_Caplan_,1080,1614
Elisabeth_Schumacher_,535,1125
Elizabeth_Dole_,167,470
Elizabeth_Hurley_,495,1068
Elizabeth_Shue_,48,141
Elizabeth_Smart_,967,1556
Elizabeth_Taylor_,54,157
Ellen_DeGeneres_,302,747
Ellen_Engleman_,537,1127
Elsa_Zylberstein_,498,1072
Elton_John_,692,1326
Elvis_Presley_,94,271
Emanuel_Ginobili_,555,1153
Emile_Lahoud_,108,310
Emily_Robison_,585,1198
Emma_Thompson_,324,788
Emma_Watson_,29,86
Emmanuelle_Beart_,580,1188
Emmit_Smith_,182,507
Enrique_Bolanos_,781,1419
Eric_Clapton_,205,562
Eric_Hinske_,361,856
Eric_Robert_Rudolph_,2,5
Eric_Rosser_,605,1227
Erik_Morales_,928,1534
Erika_Christensen_,53,154
Erika_Harold_,911,1523
Erin_Runnion_,642,1276
Ernesto_Zedillo_,211,575
Ernie_Els_,1068,1607
Ernie_Eves_,937,1541
Ernie_Fletcher_,54,158
Ethan_Hawke_,504,1080
Eunice_Barber_,1165,1637
Eva_Dimas_,454,1013
Evan_Rachel_Wood_,55,160
Evander_Holyfield_,56,163
Eve_Pelletier_,57,166
Fabiola_Zuluaga_,608,1231
Fabrice_Santoro_,1192,1645
Farouk_al-Sharaa_,58,169
Faye_Dunaway_,59,173
Fayssal_Mekdad_,702,1339
Federico_Trillo_,499,1074
Felipe_Perez_Roque_,494,1066
Felix_Mantilla_,653,1287
Ferenc_Madl_,38,112
Fernando_Gonzalez_,850,1487
Fernando_Henrique_Cardoso_,588,1201
Fernando_Vargas_,408,946
Fidel_Castro_,237,625
Filippo_Inzaghi_,93,268
Flavia_Delaroli_,249,649
Flor_Montulo_,60,175
Fran_Drescher_,61,177
Frances_Fisher_,215,580
Francis_Ford_Coppola_,437,987
Francis_George_,244,637
Francis_Mer_,316,774
Francisco_Flores_,106,305
Franco_Dragone_,62,180
Frank_Cassell_,548,1147
Frank_Dunham_Jr_,251,654
Frank_Griswold_,63,185
Frank_Lautenberg_,244,638
Frank_Solich_,114,326
Frank_Stallone_,64,187
Franko_Simatovic_,287,725
Franz_Beckenbauer_,300,745
Franz_Fischler_,323,787
Franz_Muentefering_,7,21
Fred_Eckhard_,398,928
Fred_Funk_,589,1203
Fred_Thompson_,161,453
Freddy_Garcia_,266,684
Fujio_Cho_,1007,1578
GL_Peiris_,274,702
Gabriel_Batistuta_,819,1456
Gabriel_Valdes_,65,188
Gao_Qiang_,939,1542
Garry_Kasparov_,283,718
Garry_Trudeau_,791,1429
Gary_Bergeron_,287,726
Gary_Carter_,165,466
Gary_Doer_,951,1550
Gary_Forsee_,543,1138
Gary_Locke_,449,1006
Gary_Williams_,54,159
Gary_Winnick_,172,482
Gene_Robinson_,818,1455
Geno_Auriemma_,606,1230
Geoff_Hoon_,791,1430
George_Brumley_,66,191
George_Clooney_,32,94
George_Foreman_,67,194
George_Galloway_,223,597
George_HW_Bush_,1,3
George_Karl_,406,941
George_Lopez_,918,1527
George_P_Bush_,243,636
George_Papandreou_,1176,1640
George_Pataki_,226,603
George_Robertson_,31,91
George_Roy_Hill_,68,198
George_Ryan_,80,232
George_Tenet_,69,201
George_Voinovich_,538,1129
George_W_Bush_,79,230
Georgi_Parvanov_,277,709
Geraldine_Chaplin_,831,1468
Gerard_Depardieu_,70,204
Gerardo_Gambala_,71,206
Gerhard_Schroeder_,206,564
Gerry_Adams_,312,765
Gerry_Parsky_,72,210
Gian_Marco_,1032,1588
Gianna_Angelopoulos-Daskalaki_,494,1067
Gil_de_Ferran_,163,459
Gilberto_Rodriguez_Orejuela_,715,1351
Gillian_Anderson_,57,167
Gisele_Bundchen_,73,212
Giuseppe_Gibilisco_,640,1274
Glafcos_Clerides_,369,872
Gloria_Allred_,490,1062
Gloria_Macapagal_Arroyo_,653,1288
Gloria_Trevi_,671,1308
Goh_Kun_,155,436
Goldie_Hawn_,269,691
Gonzalo_Sanchez_de_Lozada_,37,109
Goran_Persson_,686,1319
Gordon_Brown_,515,1097
Gordon_Campbell_,74,214
Grady_Irvin_Jr_,1203,1647
Grant_Hackett_,722,1362
Gray_Davis_,358,852
Greg_Gilbert_,1184,1642
Greg_Ostertag_,234,618
Greg_Owen_,501,1077
Greg_Rusedski_,676,1311
Gregg_Popovich_,778,1415
Gregory_Geoffroy_,1200,1646
Gregory_Hines_,1072,1610
Gro_Harlem_Brundtland_,192,533
Guido_Westerwelle_,75,217
Guillaume_Soro_,583,1195
Guillermo_Canas_,875,1500
Guillermo_Coria_,341,820
Guillermo_Ortiz_,1257,1658
Gunter_Pleuger_,928,1535
Gus_Van_Sant_,399,931
Gustavo_Kuerten_,212,576
Guy_Hemmings_,76,220
Guy_Ritchie_,770,1407
Gwendal_Peizerat_,717,1354
Gwyneth_Paltrow_,48,142
Habib_Rizieq_,716,1353
Hal_Gehman_,442,997
Hal_Sutton_,77,223
Halle_Berry_,697,1332
Hamid_Karzai_,1218,1649
Hamzah_Haz_,299,744
Hanan_Ashrawi_,15,44
Hannah_Stockbauer_,1086,1618
Hans_Blix_,353,842
Hans_Eichel_,445,999
Harbhajan_Singh_,252,656
Harrison_Ford_,182,508
Harry_Belafonte_,706,1345
Harry_Kalas_,401,933
Harry_Schmidt_,151,425
Harvey_Weinstein_,129,366
Hashim_Thaci_,78,226
Hassan_Nasrallah_,79,231
Hassan_Wirajuda_,83,239
Hayley_Tullett_,659,1295
Heath_Ledger_,611,1235
Heather_Mills_,40,119
Hector_Babenco_,145,410
Hee-Won_Han_,524,1108
Heidi_Fleiss_,1237,1654
Heidi_Klum_,26,77
Heinz_Feldmann_,1062,1605
Heizo_Takenaka_,857,1492
Helen_Clark_,37,110
Henrique_Meirelles_,779,1416
Herb_Sendek_,1029,1586
Hermann_Maier_,171,480
Herta_Daeubler-Gmelin_,80,233
Hichiro_Naemura_,1003,1577
Hideki_Matsui_,179,499
Hilary_Duff_,33,97
Hillary_Clinton_,39,115
Hilmi_Ozkok_,259,668
Hipolito_Mejia_,237,626
Hisao_Oguchi_,659,1296
Hitomi_Soga_,715,1352
Holly_Hunter_,67,195
Hootie_Johnson_,374,882
Horst_Koehler_,345,828
Hosni_Mubarak_,353,843
Howard_Dean_,169,476
Howard_Schultz_,266,685
Howard_Smith_,146,413
Hu_Jintao_,360,854
Hugh_Grant_,393,919
Hugo_Chavez_,451,1008
Hun_Sen_,167,471
Iain_Duncan_Smith_,160,450
Ian_McKellen_,476,1040
Ian_Thorpe_,104,299
Iban_Mayo_,372,879
Ibrahim_Jaafari_,83,240
Igor_Ivanov_,35,103
Ilan_Ramon_,646,1280
Imad_Moustapha_,396,925
Inam-ul-Haq_,391,917
Inocencio_Arias_,57,168
Intisar_Ajouri_,84,242
Isabella_Rossellini_,147,414
Isabelle_Huppert_,85,245
Isaiah_Washington_,232,614
Ishaq_Shahryar_,214,579
Ismail_Merchant_,86,248
Iva_Majoli_,613,1239
JJ_Redick_,474,1037
JK_Rowling_,2,6
Jack_Grubman_,87,251
Jack_Nicholson_,517,1099
Jack_Straw_,418,959
Jackie_Chan_,858,1494
Jacqueline_Obradors_,467,1027
Jacques_Chirac_,1143,1631
Jacques_Rogge_,389,911
Jada_Pinkett_Smith_,88,255
Jake_Gyllenhaal_,481,1046
James_Blake_,526,1111
James_Butts_,1119,1624
James_Caan_,195,541
James_Cameron_,522,1105
James_Cunningham_,427,972
James_Franco_,89,257
James_Gandolfini_,354,844
James_Ivory_,457,1016
James_Jones_,230,610
James_Kelly_,123,349
James_Kopp_,278,710
James_Maguire_,370,876
James_McGreevey_,290,729
James_Morris_,113,323
James_Parker_,272,697
James_Schultz_,135,383
James_Smith_,136,386
James_Traficant_,50,147
James_Wolfensohn_,601,1217
Jamie_Villafane_,209,571
Jamling_Norgay_,90,261
Jan-Michael_Gambill_,198,549
Jan_Ullrich_,80,234
Jane_Fonda_,821,1458
Jane_Kaczmarek_,1307,1664
Jane_Pauley_,631,1264
Janet_Napolitano_,635,1269
Janet_Thorpe_,727,1369
Janica_Kostelic_,297,740
Jason_Alexander_,176,493
Jason_Jennings_,846,1484
Jason_Kidd_,690,1324
Jason_Lezak_,722,1363
Javier_Solana_,173,485
Javier_Weber_,1156,1634
Jay_Garner_,208,570
Jay_Leno_,1161,1635
Jay_Rasulo_,468,1029
Jayson_Williams_,780,1418
Jean-Claude_Braquet_,228,606
Jean-Claude_Juncker_,632,1265
Jean-Claude_Trichet_,218,588
Jean-David_Levitte_,260,671
Jean-Francois_Pontal_,319,779
Jean-Marc_de_La_Sabliere_,651,1286
Jean-Pierre_Raffarin_,100,288
Jean-Sebastien_Giguere_,1315,1666
Jean_Brumley_,91,263
Jean_Carnahan_,365,863
Jean_Charest_,506,1081
Jean_Chretien_,172,483
Jeanne_Moreau_,8,23
Jeb_Bush_,614,1241
Jeff_Van_Gundy_,599,1215
Jefferson_Perez_,1517,1678
Jeffrey_Archer_,142,403
Jeffrey_Immelt_,1038,1592
Jeffrey_Jones_,313,767
Jeffrey_Scott_Postell_,404,937
Jelena_Dokic_,724,1365
Jennifer_Aniston_,1120,1625
Jennifer_Capriati_,627,1258
Jennifer_Connelly_,56,164
Jennifer_Garner_,58,170
Jennifer_Keller_,188,524
Jennifer_Lopez_,1395,1675
Jennifer_Reilly_,773,1409
Jennifer_Rodriguez_,632,1266
Jennifer_Thompson_,683,1317
Jeong_Se-hyun_,377,885
Jeremy_Greenstock_,708,1346
Jeremy_Shockey_,93,269
Jerry_Falwell_,94,272
Jerry_Regier_,373,880
Jerry_Springer_,360,855
Jesse_Harris_,887,1509
Jesse_Jackson_,245,641
Jesse_James_Leija_,95,274
Jesse_Ventura_,373,881
Jessica_Alba_,769,1406
Jessica_Lange_,233,615
Jessica_Lynch_,15,45
Jia_Qinglin_,96,276
Jiang_Zemin_,553,1151
Jim_Carrey_,883,1505
Jim_Edmonds_,74,215
Jim_Furyk_,419,961
Jim_Hahn_,12,35
Jim_Harrick_,562,1164
Jim_OBrien_,592,1207
Jim_Tressel_,680,1315
Jimmy_Carter_,251,655
Jimmy_Kimmel_,186,519
Jiri_Novak_,78,227
Jo_Dee_Messina_,729,1372
Joan_Claybrook_,97,280
Joan_Laporta_,799,1439
Job_Cohen_,806,1443
Jodie_Foster_,725,1366
Joe_Calzaghe_,192,534
Joe_Dumars_,98,283
Joe_Gatti_,275,704
Joe_Lieberman_,33,98
Joe_Mantello_,439,991
Joe_Nichols_,893,1514
Joe_Torre_,253,658
Joerg_Haider_,511,1089
John_Abizaid_,603,1223
John_Allen_Muhammad_,900,1518
John_Ashcroft_,582,1194
John_Banko_,395,924
John_Blaney_,823,1460
John_Bolton_,469,1030
John_Brady_,19,56
John_Cusack_,513,1092
John_Edwards_,625,1256
John_F_Kennedy_Jr_,352,839
John_Garamendi_,609,1234
John_Howard_,286,723
John_Jumper_,1089,1619
John_Kerry_,586,1199
John_Malkovich_,601,1218
John_Manley_,43,127
John_Mayer_,560,1160
John_McCain_,34,100
John_McCallum_,99,286
John_McCormack_,390,913
John_McEnroe_,776,1413
John_Negroponte_,711,1348
John_Paul_II_,324,789
John_Reid_,11,32
John_Reilly_,321,784
John_Rigas_,100,289
John_Rosa_,254,660
John_Rowland_,89,258
John_Ruiz_,517,1100
John_Snow_,1041,1597
John_Spencer_,546,1144
John_Stallworth_,1011,1579
John_Stockton_,530,1118
John_Swofford_,577,1183
John_Taylor_,139,394
John_Timoney_,352,840
John_Travolta_,541,1134
John_Walsh_,382,897
John_Warner_,99,287
John_Wolf_,128,364
Johnny_Carson_,101,291
Johnny_Depp_,102,293
Johnny_Tapia_,845,1483
Johnny_Unitas_,103,297
Johnson_Panjaitan_,104,300
Jolanta_Kwasniewski_,583,1196
Jon_Corzine_,345,829
Jon_Gruden_,693,1327
Jon_Voight_,307,755
Jonathan_Edwards_,132,374
Jonathan_Mostow_,429,975
Jong_Thae_Hwa_,105,302
Jong_Wook_Lee_,352,841
Jorge_Arce_,503,1079
Jorge_Batlle_,65,189
Jorge_Castaneda_,177,495
Jorge_Rodolfo_Canicoba_Corral_,106,306
Jorge_Valdano_,393,920
Joschka_Fischer_,36,106
Jose_Canseco_,810,1447
Jose_Dirceu_,62,181
Jose_Manuel_Durao_Barroso_,336,810
Jose_Maria_Aznar_,736,1379
Jose_Mourinho_,383,901
Jose_Sarney_,157,443
Jose_Serra_,670,1303
Jose_Theodore_,357,849
Jose_Viegas_Filho_,107,307
Joseph_Biden_,940,1545
Joseph_Blatter_,138,391
Joseph_Deiss_,411,950
Joseph_Estrada_,428,974
Joseph_Ralston_,52,153
Juan_Carlos_Ferrero_,124,352
Juan_Ignacio_Chela_,560,1161
Juan_Manuel_Marquez_,322,786
Juan_Pablo_Montoya_,972,1561
Juan_Valencia_Osorio_,901,1520
Juanes_,955,1552
Jude_Law_,96,277
Judi_Dench_,210,573
Judy_Genshaft_,108,311
Juergen_Peters_,109,313
Julia_Tymoshenko_,97,281
Julianna_Margulies_,915,1526
Julianne_Moore_,162,456
Julie_Gerberding_,564,1169
Julie_Taymor_,110,316
Julio_Iglesias_Jr_,6,17
Junichiro_Koizumi_,981,1565
Justin_Gatlin_,83,241
Justin_Guarini_,112,321
Justin_Leonard_,240,630
Justin_Timberlake_,34,101
Justine_Henin_,348,831
Justine_Pasek_,328,797
Kalpana_Chawla_,969,1558
Kamal_Kharrazi_,311,762
Karen_Mok_,385,906
Karin_Stoiber_,690,1325
Kate_Capshaw_,110,317
Kate_Hudson_,496,1070
Kate_Winslet_,396,926
Katherine_Harris_,827,1464
Kathleen_Glynn_,113,324
Kathleen_Kennedy_Townsend_,235,621
Kathryn_Bigelow_,836,1474
Kathy_Winters_,114,327
Katie_Harman_,115,329
Keanu_Reeves_,239,628
Keira_Knightley_,431,979
Keith_Bogans_,430,978
Kelli_White_,475,1038
Kelly_Clarkson_,596,1212
Kelvin_Sampson_,116,331
Kemal_Dervis_,693,1328
Ken_Macha_,153,430
Ken_Watanabe_,135,384
Kenneth_Bowersox_,156,440
Kenneth_Branagh_,45,133
Kenneth_Evans_,489,1061
Kent_Rominger_,329,800
Kevin_Costner_,332,805
Kevin_Spacey_,441,994
Kevin_Stallings_,1104,1621
Kieran_Prendergast_,767,1404
Kifah_Ajouri_,349,834
Kiki_Vandeweghe_,229,607
Kim_Clijsters_,447,1003
Kim_Dae-jung_,194,538
Kim_Jin-sun_,1127,1628
Kim_Jong-Il_,613,1240
Kim_Ryong-sung_,161,454
Kim_Yong-il_,616,1243
Kimi_Raikkonen_,3,8
King_Abdullah_II_,25,74
Kirk_Ferentz_,1245,1656
Kirk_Johnson_,117,333
