Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,60,176
Annette_Bening_,664,1307
Annette_Lu_,15,43
Anthony_Fauci_,297,750
Anthony_Hopkins_,319,795
Anthony_LaPaglia_,11,31
Antonio_Banderas_,547,1165
Antonio_Palocci_,128,358
Antonio_Trillanes_,882,1512
Antony_Leung_,378,897
Anwar_Ibrahim_,607,1232
Arantxa_Sanchez-Vicario_,69,202
Ari_Fleischer_,769,1418
Arianna_Huffington_,944,1547
Ariel_Sharon_,114,326
Arlen_Specter_,12,34
Arminio_Fraga_,51,150
Arnaud_Clement_,464,1039
Arnold_Palmer_,1070,1609
Arnold_Schwarzenegger_,720,1361
Arnoldo_Aleman_,736,1381
Aron_Ralston_,886,1516
Arsinee_Khanjian_,618,1248
Art_Hoffmann_,49,144
Art_Howe_,352,858
Arturo_Gatti_,519,1126
Arye_Mekel_,826,1466
Asa_Hutchinson_,1004,1580
Ashanti_,275,704
Ashton_Kutcher_,877,1509
Atal_Bihari_Vajpayee_,593,1218
Augustin_Calleri_,1175,1640
Augusto_Pinochet_,845,1482
Augusto_Roa_Bastos_,709,1352
Aung_San_Suu_Kyi_,259,669
Azra_Akin_,853,1488
Barbara_Brezigar_,149,413
Barbara_Walters_,57,168
Barbra_Streisand_,153,423
Barrett_Jackman_,748,1393
Barry_Alvarez_,334,825
Barry_Zito_,972,1562
Bashar_Assad_,190,511
Begum_Khaleda_Zia_,51,151
Ben_Affleck_,31,91
Ben_Curtis_,453,1025
Ben_Glisan_,396,929
Ben_Howland_,289,736
Benazir_Bhutto_,2,5
Benjamin_Netanyahu_,311,777
Bernard_Landry_,360,868
Bernard_Law_,641,1278
Bernard_Lord_,229,597
Bernardo_Segura_,1214,1648
Bertie_Ahern_,182,494
Bertrand_Bonello_,692,1332
Beth_Jones_,1,2
Betsy_Smith_,58,171
Bijan_Darvish_,744,1387
Bijan_Namdar_Zangeneh_,210,554
Biljana_Plavsic_,397,932
Bill_Belichick_,13,37
Bill_Callahan_,391,918
Bill_Clinton_,337,829
Bill_Frist_,511,1115
Bill_Gates_,756,1404
Bill_Graham_,448,1017
Bill_McBride_,674,1314
Bill_Nelson_,864,1496
Bill_Parcells_,14,40
Bill_Paxton_,640,1276
Bill_Simon_,555,1178
Bill_Sizemore_,132,369
Billy_Crystal_,19,55
Billy_Graham_,557,1182
Billy_Sollie_,724,1367
Binyamin_Ben-Eliezer_,638,1273
Blythe_Danner_,161,442
Blythe_Hartley_,481,1065
Bo_Pelini_,904,1529
Bo_Ryan_,15,44
Bob_Beauprez_,652,1291
Bob_Colvin_,80,231
Bob_Dole_,327,810
Bob_Geldof_,74,217
Bob_Graham_,705,1347
Bob_Hope_,7,20
Bob_Huggins_,328,813
Bob_Stoops_,347,847
Bobby_Goldwater_,16,46
Bobby_Robson_,225,587
Bode_Miller_,510,1113
Bono_,1537,1679
Boris_Becker_,572,1198
Boris_Berezovsky_,271,693
Boris_Yeltsin_,1228,1652
Brad_Garrett_,610,1237
Brad_Johnson_,217,570
Branko_Crvenkovski_,653,1293
Brendan_Hansen_,197,527
Brian_Cowen_,17,49
Brian_Griese_,18,52
Brian_Heidik_,695,1335
Brian_Mulroney_,234,610
Brian_Wells_,20,58
Bridget_Fonda_,110,314
Bridgette_Wilson-Sampras_,862,1494
Brigitte_Boisselier_,477,1059
Britney_Spears_,467,1043
Brooke_Shields_,571,1196
Bruce_Springsteen_,404,944
Bruce_Van_De_Velde_,543,1160
Bruce_Weber_,326,807
Bud_Selig_,19,56
Bulent_Ecevit_,1407,1675
Butch_Davis_,272,695
Byron_Scott_,949,1550
Calista_Flockhart_,72,211
Cameron_Diaz_,683,1324
Camilla_Parker_Bowles_,538,1149
Candice_Bergen_,627,1258
Candie_Kung_,1203,1644
Carl_Reiner_,293,741
Carla_Del_Ponte_,178,485
Carla_Myers_,187,506
Carlo_Ancelotti_,38,112
Carlos_Bianchi_,20,59
Carlos_Ghosn_,638,1274
Carlos_Manuel_Pruneda_,108,308
Carlos_Menem_,615,1244
Carlos_Mesa_,542,1158
Carlos_Moya_,239,621
Carlos_Ortega_,314,784
Carlos_Quintanilla_Schmidt_,245,636
Carlos_Ruiz_,405,945
Carlos_Vives_,200,535
Carly_Fiorina_,541,1156
Carmen_Electra_,747,1391
Carol_Burnett_,21,61
Carol_Moseley_Braun_,675,1315
Carolina_Kluft_,194,521
Carolina_Moraes_,291,738
Caroline_Kennedy_,316,788
Carolyn_Dawn_Johnson_,735,1379
Carrie-Anne_Moss_,55,162
Carson_Daly_,143,398
Carson_Palmer_,656,1300
Cate_Blanchett_,497,1093
Catherine_Deneuve_,177,482
Catherine_Zeta-Jones_,290,737
Cathy_Freeman_,22,64
Cecilia_Bolocco_,1313,1668
Celine_Dion_,646,1285
Celso_Amorim_,23,68
Cesar_Gaviria_,168,459
Cesar_Maia_,826,1467
Chakib_Khelil_,37,109
Chan_Gailey_,252,651
Chanda_Rubin_,503,1100
Chang_Dae-whan_,32,94
Charles_Bronson_,455,1028
Charles_Grassley_,24,71
Charles_Kartman_,25,73
Charles_Mathews_,226,590
Charles_Moose_,10,29
Charles_Schumer_,25,74
Charles_Taylor_,702,1344
Charlie_Zaa_,163,445
Charlotte_Rampling_,909,1533
Charlton_Heston_,218,572
Chen_Liang_Yu_,884,1514
Chen_Shui-bian_,330,819
Cherie_Blair_,106,302
Chick_Hearn_,1200,1642
Chita_Rivera_,840,1475
Choi_Sung-hong_,147,408
Chok_Tong_Goh_,26,76
Chris_Bell_,152,420
Chris_Byrd_,584,1210
Chris_Cooper_,99,283
Chris_Rock_,27,79
Chris_Tucker_,794,1436
Christian_Fittipaldi_,328,814
Christian_Longo_,514,1117
Christian_Wulff_,3,8
Christina_Aguilera_,257,663
Christine_Baumgartner_,186,504
Christine_Ebersole_,800,1442
Christine_Gregoire_,75,219
Christine_Todd_Whitman_,371,886
Christopher_Patten_,251,649
Christopher_Reeve_,240,623
Christopher_Walken_,270,690
Chuck_Amato_,181,492
Chuck_Yeager_,28,82
Chung_Mong-hun_,100,286
Chung_Mong-joon_,29,85
Cindy_Crawford_,478,1062
Cindy_Margolis_,1209,1645
Ciro_Gomes_,116,332
Claire_Danes_,189,508
Claire_Hentzen_,143,399
Claire_Leger_,524,1134
Clara_Harris_,711,1354
Clare_Short_,544,1163
Claudia_Pechstein_,727,1370
Claudia_Schiffer_,53,156
Clay_Aiken_,414,959
Clint_Eastwood_,418,970
Colin_Farrell_,206,546
Colin_Jackson_,463,1038
Colin_Montgomerie_,379,901
Colin_Powell_,238,617
Conan_OBrien_,439,1004
Conchita_Martinez_,86,247
Condoleezza_Rice_,103,294
Constance_Marie_,815,1453
Coretta_Scott_King_,1252,1660
Corinne_Coman_,914,1535
Costas_Simitis_,253,654
Courtney_Love_,326,808
Cristina_Fernandez_,722,1364
Cristina_Saralegui_,185,502
Cruz_Bustamante_,276,706
Cyndi_Thompson_,896,1525
Dai_Bachtiar_,588,1213
Daisy_Fuentes_,86,248
Dalai_Lama_,166,454
Dale_Earnhardt_Jr_,223,583
Damon_van_Dam_,30,88
Dan_Morales_,145,402
Dan_Wheldon_,31,92
Daniel_Day-Lewis_,967,1558
Daniel_Radcliffe_,716,1357
Daniela_Hantuchova_,176,479
Darrell_Issa_,421,972
Darrell_Porter_,1342,1673
Darren_Clarke_,78,227
Daryl_Hannah_,210,555
Dave_Campo_,142,396
David_Anderson_,575,1201
David_Beckham_,495,1091
David_Bell_,213,561
David_Caraway_,175,477
David_Caruso_,30,89
David_Coulthard_,694,1334
David_Dodge_,207,548
David_Heyman_,659,1303
David_Heymann_,380,903
David_Hyde_Pierce_,868,1499
David_Kelley_,713,1356
David_Leahy_,611,1239
David_Myers_,431,990
David_Nalbandian_,257,664
David_Spade_,133,372
David_Stern_,213,562
David_Trimble_,368,884
David_Wells_,184,499
David_Wolf_,363,874
Dean_Barkley_,82,236
Debbie_Reynolds_,71,208
Debra_Brown_,203,541
Debra_Messing_,243,631
Demetrius_Ferraciu_,191,514
Demi_Moore_,1248,1659
Denise_Johnson_,842,1479
Dennis_Erickson_,929,1542
Dennis_Hastert_,339,832
Dennis_Kozlowski_,260,671
Dennis_Kucinich_,1006,1581
Dennis_Powell_,607,1233
Denzel_Washington_,126,353
Derek_Jeter_,750,1394
Derek_Lowe_,625,1256
Desiree_Lemosi_,449,1019
Dexter_Jackson_,840,1476
Diana_Krall_,1104,1619
Diana_Munz_,288,734
Diana_Taurasi_,32,95
Diane_Green_,33,98
Dianne_Feinstein_,457,1030
Dick_Cheney_,38,113
Dick_Clark_,163,446
Dick_Latessa_,199,532
Dick_Vermeil_,135,377
Dino_de_Laurentis_,34,100
Dolly_Parton_,482,1067
Dolma_Tsering_,35,103
Dominik_Garcia-Lorido_,869,1500
Dominique_de_Villepin_,704,1346
Don_Nickles_,197,528
Don_Siegelman_,1226,1651
Donald_Evans_,882,1513
Donald_Fehr_,97,278
Donald_Pettit_,113,323
Donald_Rumsfeld_,164,448
Donatella_Versace_,485,1073
Donna_Shalala_,820,1458
Doris_Roberts_,137,382
Doris_Schroeder_,580,1206
Dorthy_Moxley_,119,339
Doug_Collins_,1027,1589
Doug_Duncan_,974,1563
Doug_Melvin_,620,1251
Drew_Barrymore_,548,1168
Duane_Lee_Chapman_,133,373
Dwayne_Johnson_,1014,1586
Ed_Rosenthal_,721,1363
Ed_Smart_,452,1022
Eddie_Sutton_,36,107
Eddy_Merckx_,222,581
Edie_Falco_,244,634
Edmund_Hillary_,727,1371
Edmund_Stoiber_,34,101
Eduard_Shevardnadze_,112,320
Eduardo_Duhalde_,533,1146
Edward_James_Olmos_,228,594
Edward_Kennedy_,322,801
Edward_Lu_,169,462
Edward_Norton_,215,566
Edward_Said_,210,556
Edwin_Edwards_,911,1534
Edwina_Currie_,37,110
Eileen_Coparropa_,647,1288
Elena_Bovina_,43,126
Eliane_Karp_,730,1373
Elijah_Wood_,720,1362
Elin_Nordegren_,38,114
Elinor_Caplan_,591,1216
Elisabeth_Schumacher_,156,429
Elizabeth_Dole_,384,909
Elizabeth_Hurley_,1152,1634
Elizabeth_Shue_,237,615
Elizabeth_Smart_,254,656
Elizabeth_Taylor_,60,177
Ellen_DeGeneres_,295,745
Ellen_Engleman_,516,1119
Elsa_Zylberstein_,1099,1616
Elton_John_,875,1506
Elvis_Presley_,17,50
Emanuel_Ginobili_,818,1454
Emile_Lahoud_,108,309
Emily_Robison_,644,1282
Emma_Thompson_,769,1419
Emma_Watson_,225,588
Emmanuelle_Beart_,907,1532
Emmit_Smith_,360,869
Enrique_Bolanos_,462,1037
Eric_Clapton_,16,47
Eric_Hinske_,471,1050
Eric_Robert_Rudolph_,852,1486
Eric_Rosser_,475,1055
Erik_Morales_,1063,1605
Erika_Christensen_,40,117
Erika_Harold_,969,1560
Erin_Runnion_,489,1079
Ernesto_Zedillo_,41,120
Ernie_Els_,691,1329
Ernie_Eves_,359,866
Ernie_Fletcher_,42,123
Ethan_Hawke_,11,32
Eunice_Barber_,128,359
Eva_Dimas_,415,962
Evan_Rachel_Wood_,413,956
Evander_Holyfield_,1048,1598
Eve_Pelletier_,538,1150
Fabiola_Zuluaga_,1023,1588
Fabrice_Santoro_,8,23
Farouk_al-Sharaa_,751,1397
Faye_Dunaway_,159,436
Fayssal_Mekdad_,139,388
Federico_Trillo_,177,483
Felipe_Perez_Roque_,869,1501
Felix_Mantilla_,1282,1665
Ferenc_Madl_,292,740
Fernando_Gonzalez_,595,1220
Fernando_Henrique_Cardoso_,691,1330
Fernando_Vargas_,247,641
Fidel_Castro_,798,1440
Filippo_Inzaghi_,266,681
Flavia_Delaroli_,174,475
Flor_Montulo_,146,405
Fran_Drescher_,345,843
Frances_Fisher_,656,1301
Francis_Ford_Coppola_,276,707
Francis_George_,738,1383
Francis_Mer_,185,503
Francisco_Flores_,847,1484
Franco_Dragone_,383,907
Frank_Cassell_,637,1272
Frank_Dunham_Jr_,458,1032
Frank_Griswold_,43,127
Frank_Lautenberg_,236,613
Frank_Solich_,621,1253
Frank_Stallone_,248,645
Franko_Simatovic_,264,678
Franz_Beckenbauer_,209,552
Franz_Fischler_,55,163
Franz_Muentefering_,232,605
Fred_Eckhard_,278,711
Fred_Funk_,640,1277
Fred_Thompson_,1150,1632
Freddy_Garcia_,365,880
Fujio_Cho_,1009,1583
GL_Peiris_,270,691
Gabriel_Batistuta_,502,1099
Gabriel_Valdes_,283,723
Gao_Qiang_,670,1312
Garry_Kasparov_,28,83
Garry_Trudeau_,885,1515
Gary_Bergeron_,44,129
Gary_Carter_,699,1339
Gary_Doer_,476,1057
Gary_Forsee_,118,337
Gary_Locke_,1021,1587
Gary_Williams_,96,275
Gary_Winnick_,396,930
Gene_Robinson_,813,1451
Geno_Auriemma_,45,134
Geoff_Hoon_,35,104
George_Brumley_,285,728
George_Clooney_,39,115
George_Foreman_,259,670
George_Galloway_,249,646
George_HW_Bush_,1,3
George_Karl_,123,350
George_Lopez_,578,1203
George_P_Bush_,46,135
George_Papandreou_,979,1567
George_Pataki_,180,489
George_Robertson_,64,187
George_Roy_Hill_,268,684
George_Ryan_,84,241
George_Tenet_,754,1402
George_Voinovich_,483,1068
George_W_Bush_,571,1197
Georgi_Parvanov_,363,875
Geraldine_Chaplin_,610,1238
Gerard_Depardieu_,154,425
Gerardo_Gambala_,346,846
Gerhard_Schroeder_,81,234
Gerry_Adams_,420,971
Gerry_Parsky_,58,172
Gian_Marco_,1047,1596
Gianna_Angelopoulos-Daskalaki_,803,1446
Gil_de_Ferran_,797,1439
Gilberto_Rodriguez_Orejuela_,426,981
Gillian_Anderson_,5,14
Gisele_Bundchen_,1083,1614
Giuseppe_Gibilisco_,219,574
Glafcos_Clerides_,253,655
Gloria_Allred_,486,1075
Gloria_Macapagal_Arroyo_,211,557
Gloria_Trevi_,661,1305
Goh_Kun_,165,452
Goldie_Hawn_,294,742
Gonzalo_Sanchez_de_Lozada_,450,1020
Goran_Persson_,47,138
Gordon_Brown_,30,90
Gordon_Campbell_,300,756
Grady_Irvin_Jr_,294,743
Grant_Hackett_,312,779
Gray_Davis_,160,439
Greg_Gilbert_,876,1507
Greg_Ostertag_,48,141
Greg_Owen_,437,999
Greg_Rusedski_,465,1040
Gregg_Popovich_,614,1242
Gregory_Geoffroy_,183,498
Gregory_Hines_,49,145
Gro_Harlem_Brundtland_,88,252
Guido_Westerwelle_,155,427
Guillaume_Soro_,50,147
Guillermo_Canas_,313,781
Guillermo_Coria_,966,1557
Guillermo_Ortiz_,633,1264
Gunter_Pleuger_,470,1047
Gus_Van_Sant_,426,982
Gustavo_Kuerten_,689,1326
Guy_Hemmings_,822,1461
Guy_Ritchie_,432,991
Gwendal_Peizerat_,695,1336
Gwyneth_Paltrow_,64,188
Habib_Rizieq_,225,589
Hal_Gehman_,1323,1670
Hal_Sutton_,175,478
Halle_Berry_,493,1087
Hamid_Karzai_,421,973
Hamzah_Haz_,543,1161
Hanan_Ashrawi_,51,152
Hannah_Stockbauer_,192,517
Hans_Blix_,563,1190
Hans_Eichel_,340,835
Harbhajan_Singh_,240,624
Harrison_Ford_,113,324
Harry_Belafonte_,843,1481
Harry_Kalas_,52,153
Harry_Schmidt_,199,533
Harvey_Weinstein_,127,356
Hashim_Thaci_,205,545
Hassan_Nasrallah_,53,157
Hassan_Wirajuda_,19,57
Hayley_Tullett_,141,394
Heath_Ledger_,22,65
Heather_Mills_,63,185
Hector_Babenco_,339,833
Hee-Won_Han_,274,701
Heidi_Fleiss_,667,1310
Heidi_Klum_,821,1460
Heinz_Feldmann_,6,17
Heizo_Takenaka_,858,1492
Helen_Clark_,538,1151
Henrique_Meirelles_,783,1429
Herb_Sendek_,1033,1591
Hermann_Maier_,179,487
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,195,524
Hideki_Matsui_,654,1297
Hilary_Duff_,212,559
Hillary_Clinton_,8,24
Hilmi_Ozkok_,599,1225
Hipolito_Mejia_,526,1137
Hisao_Oguchi_,481,1066
Hitomi_Soga_,226,591
Holly_Hunter_,1034,1592
Hootie_Johnson_,691,1331
Horst_Koehler_,699,1340
Hosni_Mubarak_,495,1092
Howard_Dean_,677,1319
Howard_Schultz_,1153,1635
Howard_Smith_,1218,1649
Hu_Jintao_,256,661
Hugh_Grant_,252,652
Hugo_Chavez_,349,852
Hun_Sen_,624,1255
Iain_Duncan_Smith_,268,685
Ian_McKellen_,470,1048
Ian_Thorpe_,105,299
Iban_Mayo_,405,946
Ibrahim_Jaafari_,54,159
Igor_Ivanov_,372,888
Ilan_Ramon_,72,212
Imad_Moustapha_,1222,1650
Inam-ul-Haq_,376,894
Inocencio_Arias_,55,164
Intisar_Ajouri_,642,1279
Isabella_Rossellini_,152,421
Isabelle_Huppert_,56,166
Isaiah_Washington_,765,1413
Ishaq_Shahryar_,597,1224
Ismail_Merchant_,506,1105
Iva_Majoli_,3,9
JJ_Redick_,12,35
JK_Rowling_,955,1554
Jack_Grubman_,267,682
Jack_Nicholson_,360,870
Jack_Straw_,689,1327
Jackie_Chan_,560,1186
Jacqueline_Obradors_,454,1026
Jacques_Chirac_,393,922
Jacques_Rogge_,976,1564
Jada_Pinkett_Smith_,328,815
Jake_Gyllenhaal_,317,791
James_Blake_,733,1378
James_Butts_,619,1250
James_Caan_,194,522
James_Cameron_,1142,1630
James_Cunningham_,417,967
James_Franco_,144,401
James_Gandolfini_,1244,1657
James_Ivory_,246,639
James_Jones_,416,965
James_Kelly_,126,354
James_Kopp_,180,490
James_Maguire_,241,625
James_McGreevey_,92,263
James_Morris_,474,1053
James_Parker_,841,1477
James_Schultz_,249,647
James_Smith_,94,269
James_Traficant_,316,789
James_Wolfensohn_,193,519
Jamie_Villafane_,57,169
Jamling_Norgay_,591,1217
Jan-Michael_Gambill_,706,1349
Jan_Ullrich_,155,428
Jane_Fonda_,391,919
Jane_Kaczmarek_,781,1424
Jane_Pauley_,628,1259
Janet_Napolitano_,166,455
Janet_Thorpe_,271,694
Janica_Kostelic_,433,993
Jason_Alexander_,607,1234
Jason_Jennings_,916,1536
Jason_Kidd_,425,979
Jason_Lezak_,414,960
Javier_Solana_,1059,1603
Javier_Weber_,33,99
Jay_Garner_,386,911
Jay_Leno_,427,984
Jay_Rasulo_,268,686
Jayson_Williams_,230,600
Jean-Claude_Braquet_,204,543
Jean-Claude_Juncker_,58,173
Jean-Claude_Trichet_,441,1008
Jean-David_Levitte_,460,1035
Jean-Francois_Pontal_,313,782
Jean-Marc_de_La_Sabliere_,269,688
Jean-Pierre_Raffarin_,316,790
Jean-Sebastien_Giguere_,14,41
Jean_Brumley_,1047,1597
Jean_Carnahan_,59,174
Jean_Charest_,269,689
Jean_Chretien_,349,853
Jeanne_Moreau_,515,1118
Jeb_Bush_,566,1193
Jeff_Van_Gundy_,653,1294
Jefferson_Perez_,60,178
Jeffrey_Archer_,29,87
Jeffrey_Immelt_,26,77
Jeffrey_Jones_,61,179
Jeffrey_Scott_Postell_,1338,1672
Jelena_Dokic_,13,38
Jennifer_Aniston_,143,400
Jennifer_Capriati_,397,933
Jennifer_Connelly_,452,1023
Jennifer_Garner_,362,872
Jennifer_Keller_,191,515
Jennifer_Lopez_,149,414
Jennifer_Reilly_,342,837
Jennifer_Rodriguez_,629,1261
Jennifer_Thompson_,15,45
Jeong_Se-hyun_,12,36
Jeremy_Greenstock_,814,1452
Jeremy_Shockey_,421,974
Jerry_Falwell_,134,375
Jerry_Regier_,229,598
Jerry_Springer_,17,51
Jesse_Harris_,943,1546
Jesse_Jackson_,923,1537
Jesse_James_Leija_,359,867
Jesse_Ventura_,62,182
Jessica_Alba_,773,1422
Jessica_Lange_,90,257
Jessica_Lynch_,16,48
Jia_Qinglin_,411,951
Jiang_Zemin_,540,1155
Jim_Carrey_,49,146
Jim_Edmonds_,64,189
Jim_Furyk_,415,963
Jim_Hahn_,561,1188
Jim_Harrick_,65,190
Jim_OBrien_,177,484
Jim_Tressel_,719,1359
Jimmy_Carter_,767,1416
Jimmy_Kimmel_,273,698
Jiri_Novak_,228,595
Jo_Dee_Messina_,380,904
Joan_Claybrook_,336,828
Joan_Laporta_,101,289
Job_Cohen_,1013,1585
Jodie_Foster_,669,1311
Joe_Calzaghe_,504,1102
Joe_Dumars_,130,364
Joe_Gatti_,312,780
Joe_Lieberman_,396,931
Joe_Mantello_,992,1570
Joe_Nichols_,986,1568
Joe_Torre_,446,1014
Joerg_Haider_,137,383
John_Abizaid_,766,1414
John_Allen_Muhammad_,300,757
John_Ashcroft_,760,1410
John_Banko_,256,662
John_Blaney_,630,1262
John_Bolton_,237,616
John_Brady_,856,1490
John_Cusack_,337,830
John_Edwards_,648,1290
John_F_Kennedy_Jr_,608,1235
John_Garamendi_,263,677
John_Howard_,852,1487
John_Jumper_,140,391
John_Kerry_,581,1207
John_Malkovich_,50,148
John_Manley_,388,914
John_Mayer_,201,537
John_McCain_,40,118
John_McCallum_,66,193
John_McCormack_,65,191
John_McEnroe_,450,1021
John_Negroponte_,162,444
John_Paul_II_,105,300
John_Reid_,812,1449
John_Reilly_,314,785
John_Rigas_,227,592
John_Rosa_,46,136
John_Rowland_,119,340
John_Ruiz_,438,1001
John_Snow_,1212,1647
John_Spencer_,758,1406
John_Stallworth_,193,520
John_Stockton_,647,1289
John_Swofford_,572,1199
John_Taylor_,140,392
John_Timoney_,351,856
John_Travolta_,492,1084
John_Walsh_,472,1051
John_Warner_,100,287
John_Wolf_,135,378
Johnny_Carson_,79,230
Johnny_Depp_,67,196
Johnny_Tapia_,350,855
Johnny_Unitas_,251,650
Johnson_Panjaitan_,824,1464
Jolanta_Kwasniewski_,68,199
Jon_Corzine_,527,1138
Jon_Gruden_,962,1556
Jon_Voight_,398,934
Jonathan_Edwards_,167,456
Jonathan_Mostow_,333,824
Jong_Thae_Hwa_,284,724
Jong_Wook_Lee_,751,1398
Jorge_Arce_,891,1519
Jorge_Batlle_,40,119
Jorge_Castaneda_,246,640
Jorge_Rodolfo_Canicoba_Corral_,222,582
Jorge_Valdano_,377,896
Joschka_Fischer_,179,488
Jose_Canseco_,510,1114
Jose_Dirceu_,208,549
Jose_Manuel_Durao_Barroso_,198,530
Jose_Maria_Aznar_,475,1056
Jose_Mourinho_,109,311
Jose_Sarney_,258,666
Jose_Serra_,1113,1623
Jose_Theodore_,612,1240
Jose_Viegas_Filho_,506,1106
Joseph_Biden_,274,702
Joseph_Blatter_,69,203
Joseph_Deiss_,309,773
Joseph_Estrada_,298,752
Joseph_Ralston_,159,437
Juan_Carlos_Ferrero_,386,912
Juan_Ignacio_Chela_,171,469
Juan_Manuel_Marquez_,315,786
Juan_Pablo_Montoya_,232,606
Juan_Valencia_Osorio_,70,205
Juanes_,1278,1664
Jude_Law_,301,759
Judi_Dench_,324,804
Judy_Genshaft_,71,209
Juergen_Peters_,343,839
Julia_Tymoshenko_,21,62
Julianna_Margulies_,151,417
Julianne_Moore_,856,1491
Julie_Gerberding_,157,433
Julie_Taymor_,151,418
Julio_Iglesias_Jr_,406,948
Junichiro_Koizumi_,753,1400
Justin_Gatlin_,307,768
Justin_Guarini_,565,1192
Justin_Leonard_,665,1308
Justin_Timberlake_,182,495
Justine_Henin_,372,889
Justine_Pasek_,191,516
Kalpana_Chawla_,706,1350
Kamal_Kharrazi_,232,607
Karen_Mok_,369,885
Karin_Stoiber_,261,673
Kate_Capshaw_,111,317
Kate_Hudson_,492,1085
Kate_Winslet_,54,160
Katherine_Harris_,819,1456
Kathleen_Glynn_,935,1543
Kathleen_Kennedy_Townsend_,517,1121
Kathryn_Bigelow_,509,1110
Kathy_Winters_,186,505
Katie_Harman_,479,1063
Keanu_Reeves_,341,836
Keira_Knightley_,700,1341
Keith_Bogans_,111,318
Kelli_White_,680,1322
Kelly_Clarkson_,900,1527
Kelvin_Sampson_,746,1390
Kemal_Dervis_,548,1169
Ken_Macha_,244,635
Ken_Watanabe_,139,389
Kenneth_Bowersox_,163,447
Kenneth_Branagh_,72,213
Kenneth_Evans_,927,1541
Kent_Rominger_,73,214
Kevin_Costner_,1069,1607
Kevin_Spacey_,42,124
Kevin_Stallings_,615,1245
Kieran_Prendergast_,487,1077
Kifah_Ajouri_,520,1128
Kiki_Vandeweghe_,152,422
Kim_Clijsters_,247,642
Kim_Dae-jung_,20,60
Kim_Jin-sun_,315,787
Kim_Jong-Il_,157,434
Kim_Ryong-sung_,416,966
Kim_Yong-il_,320,797
Kimi_Raikkonen_,730,1374
King_Abdullah_II_,759,1408
Kirk_Ferentz_,277,709
Kirk_Johnson_,1002,1578
