Name,Scores,EMD Ranks
Andy_Roddick_,131.029,979
Angela_Bassett_,151.927,1454
Angela_Lansbury_,115.053,495
Angela_Merkel_,85.2034,45
Angelina_Jolie_,113.122,440
Angelo_Reyes_,140.123,1220
Anibal_Ibarra_,125.953,801
Ann_Veneman_,94.8204,116
Anna_Kournikova_,166.697,1624
Anna_Nicole_Smith_,114.556,481
Anne_Krueger_,127.286,843
Anne_McLellan_,105.038,269
Anneli_Jaatteenmaki_,145.735,1348
Annette_Bening_,133.508,1052
Annette_Lu_,73.5602,15
Anthony_Fauci_,124.862,771
Anthony_Hopkins_,137.414,1146
Anthony_LaPaglia_,131.883,1000
Antonio_Banderas_,158.089,1544
Antonio_Palocci_,95.9815,128
Antonio_Trillanes_,134.007,1066
Antony_Leung_,115.243,499
Anwar_Ibrahim_,152.61,1471
Arantxa_Sanchez-Vicario_,183.112,1675
Ari_Fleischer_,138.63,1183
Arianna_Huffington_,142.906,1290
Ariel_Sharon_,94.7362,114
Arlen_Specter_,97.9228,158
Arminio_Fraga_,85.9641,51
Arnaud_Clement_,120.532,636
Arnold_Palmer_,134.158,1070
Arnold_Schwarzenegger_,145.388,1337
Arnoldo_Aleman_,153.654,1491
Aron_Ralston_,128.558,886
Arsinee_Khanjian_,132.837,1028
Art_Hoffmann_,85.863,49
Art_Howe_,134.6,1081
Arturo_Gatti_,150.506,1435
Arye_Mekel_,126.92,826
Asa_Hutchinson_,131.949,1004
Ashanti_,127.387,848
Ashton_Kutcher_,135.142,1093
Atal_Bihari_Vajpayee_,122.908,698
Augustin_Calleri_,138.259,1175
Augusto_Pinochet_,146.88,1376
Augusto_Roa_Bastos_,123.173,709
Aung_San_Suu_Kyi_,135.525,1108
Azra_Akin_,146.059,1356
Barbara_Brezigar_,97.2856,149
Barbara_Walters_,87.5752,57
Barbra_Streisand_,128.942,904
Barrett_Jackman_,124.332,748
Barry_Alvarez_,142.943,1293
Barry_Zito_,160.281,1572
Bashar_Assad_,100.018,190
Begum_Khaleda_Zia_,150.833,1439
Ben_Affleck_,107.987,334
Ben_Curtis_,131.887,1001
Ben_Glisan_,111.629,396
Ben_Howland_,140.611,1238
Benazir_Bhutto_,159.654,1565
Benjamin_Netanyahu_,149.24,1414
Bernard_Landry_,109.454,360
Bernard_Law_,138.449,1181
Bernard_Lord_,103.25,229
Bernardo_Segura_,169.978,1639
Bertie_Ahern_,152.579,1470
Bertrand_Bonello_,141.985,1270
Beth_Jones_,159.179,1555
Betsy_Smith_,87.6768,58
Bijan_Darvish_,148.237,1400
Bijan_Namdar_Zangeneh_,140.139,1222
Biljana_Plavsic_,111.649,397
Bill_Belichick_,140.256,1225
Bill_Callahan_,118.59,584
Bill_Clinton_,108.088,337
Bill_Frist_,115.825,511
Bill_Gates_,124.492,756
Bill_Graham_,149.459,1421
Bill_McBride_,127.984,870
Bill_Nelson_,156.594,1527
Bill_Parcells_,116.135,519
Bill_Paxton_,138.133,1168
Bill_Simon_,117.431,555
Bill_Sizemore_,144.183,1317
Billy_Crystal_,76.5907,19
Billy_Graham_,117.491,557
Billy_Sollie_,125.747,794
Binyamin_Ben-Eliezer_,146.376,1363
Blythe_Danner_,97.9484,161
Blythe_Hartley_,146.399,1364
Bo_Pelini_,133.062,1038
Bo_Ryan_,113.53,451
Bob_Beauprez_,147.833,1390
Bob_Colvin_,90.5976,80
Bob_Dole_,151.249,1448
Bob_Geldof_,125.83,797
Bob_Graham_,147.863,1391
Bob_Hope_,127.499,853
Bob_Huggins_,128.291,881
Bob_Stoops_,128.421,883
Bobby_Goldwater_,130.632,965
Bobby_Robson_,141.04,1251
Bode_Miller_,115.798,510
Bono_,165.766,1616
Boris_Becker_,159.624,1564
Boris_Berezovsky_,105.082,271
Boris_Yeltsin_,141.84,1269
Brad_Garrett_,131.042,980
Brad_Johnson_,103.134,227
Branko_Crvenkovski_,121.858,674
Brendan_Hansen_,129.756,940
Brian_Cowen_,121.477,659
Brian_Griese_,130.278,953
Brian_Heidik_,122.798,695
Brian_Mulroney_,103.447,234
Brian_Wells_,105.01,267
Bridget_Fonda_,94.2965,110
Bridgette_Wilson-Sampras_,160.355,1574
Brigitte_Boisselier_,162.043,1589
Britney_Spears_,114.089,467
Brooke_Shields_,118.039,571
Bruce_Springsteen_,111.8,404
Bruce_Van_De_Velde_,157.614,1539
Bruce_Weber_,117.961,569
Bud_Selig_,138.172,1172
Bulent_Ecevit_,151.455,1450
Butch_Davis_,124.032,735
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8469,72
Cameron_Diaz_,122.235,683
Camilla_Parker_Bowles_,116.928,538
Candice_Bergen_,156.356,1521
Candie_Kung_,164.389,1604
Carl_Reiner_,150.894,1442
Carla_Del_Ponte_,99.1393,178
Carla_Myers_,99.983,187
Carlo_Ancelotti_,167.466,1630
Carlos_Bianchi_,94.9415,118
Carlos_Ghosn_,120.718,638
Carlos_Manuel_Pruneda_,112.414,422
Carlos_Menem_,119.789,615
Carlos_Mesa_,116.991,542
Carlos_Moya_,144.293,1320
Carlos_Ortega_,136.34,1127
Carlos_Quintanilla_Schmidt_,159.678,1566
Carlos_Ruiz_,132.669,1021
Carlos_Vives_,101.011,200
Carly_Fiorina_,116.966,541
Carmen_Electra_,137.415,1147
Carol_Burnett_,139.979,1216
Carol_Moseley_Braun_,135.652,1112
Carolina_Kluft_,141.469,1261
Carolina_Moraes_,152.82,1474
Caroline_Kennedy_,107.351,316
Carolyn_Dawn_Johnson_,143.025,1295
Carrie-Anne_Moss_,87.3493,55
Carson_Daly_,96.8013,143
Carson_Palmer_,123.555,722
Cate_Blanchett_,134.606,1082
Catherine_Deneuve_,99.1322,177
Catherine_Zeta-Jones_,122.364,685
Cathy_Freeman_,137.541,1154
Cecilia_Bolocco_,143.982,1313
Celine_Dion_,121.009,646
Celso_Amorim_,113.524,450
Cesar_Gaviria_,98.3219,168
Cesar_Maia_,135.097,1092
Chakib_Khelil_,82.8507,37
Chan_Gailey_,141.734,1267
Chanda_Rubin_,152.53,1468
Chang_Dae-whan_,81.4208,32
Charles_Bronson_,121.738,672
Charles_Grassley_,157.679,1540
Charles_Kartman_,124.658,763
Charles_Mathews_,103.021,226
Charles_Moose_,169.414,1638
Charles_Schumer_,153.905,1495
Charles_Taylor_,145.784,1349
Charlie_Zaa_,137.882,1164
Charlotte_Rampling_,129.036,909
Charlton_Heston_,101.977,218
Chen_Liang_Yu_,128.462,884
Chen_Shui-bian_,107.887,330
Cherie_Blair_,94.0321,106
Chick_Hearn_,141.269,1257
Chita_Rivera_,127.22,840
Choi_Sung-hong_,97.1505,147
Chok_Tong_Goh_,108.414,341
Chris_Bell_,108.666,346
Chris_Byrd_,159.148,1554
Chris_Cooper_,93.4937,99
Chris_Rock_,157.874,1542
Chris_Tucker_,187.955,1677
Christian_Fittipaldi_,160.777,1576
Christian_Longo_,140.422,1230
Christian_Wulff_,68.1209,3
Christina_Aguilera_,104.662,257
Christine_Baumgartner_,124.323,747
Christine_Ebersole_,125.944,800
Christine_Gregoire_,90.0311,75
Christine_Todd_Whitman_,110.451,371
Christopher_Patten_,120.822,641
Christopher_Reeve_,103.628,240
Christopher_Walken_,123.075,705
Chuck_Amato_,108.992,351
Chuck_Yeager_,153.003,1478
Chung_Mong-hun_,101.603,212
Chung_Mong-joon_,111.301,385
Cindy_Crawford_,135.245,1097
Cindy_Margolis_,139.861,1209
Ciro_Gomes_,178.253,1664
Claire_Danes_,99.9986,189
Claire_Hentzen_,146.758,1372
Claire_Leger_,119.697,613
Clara_Harris_,129.527,931
Clare_Short_,117.049,544
Claudia_Pechstein_,123.811,727
Claudia_Schiffer_,86.6895,53
Clay_Aiken_,112.195,414
Clint_Eastwood_,112.305,418
Colin_Farrell_,101.258,206
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.646,1240
Colin_Powell_,124.312,745
Conan_OBrien_,113.102,439
Conchita_Martinez_,117.846,566
Condoleezza_Rice_,120.783,640
Constance_Marie_,141.172,1256
Coretta_Scott_King_,145.689,1346
Corinne_Coman_,132.958,1035
Costas_Simitis_,123.162,708
Courtney_Love_,107.668,326
Cristina_Fernandez_,133.822,1061
Cristina_Saralegui_,99.9214,185
Cruz_Bustamante_,130.479,957
Cyndi_Thompson_,136.028,1119
Dai_Bachtiar_,153.205,1483
Daisy_Fuentes_,91.5943,86
Dalai_Lama_,125.036,776
Dale_Earnhardt_Jr_,111.052,381
Damon_van_Dam_,137.469,1150
Dan_Morales_,128.275,880
Dan_Wheldon_,150.859,1440
Daniel_Day-Lewis_,145.191,1333
Daniel_Radcliffe_,123.324,716
Daniela_Hantuchova_,152.481,1464
Darrell_Issa_,152.521,1466
Darrell_Porter_,161.017,1578
Darren_Clarke_,137.22,1142
Daryl_Hannah_,101.569,210
Dave_Campo_,109.68,364
David_Anderson_,118.244,575
David_Beckham_,126.776,823
David_Bell_,134.069,1068
David_Caraway_,99.0644,175
David_Caruso_,81.0341,30
David_Coulthard_,126.813,825
David_Dodge_,106.918,310
David_Heyman_,127.03,831
David_Heymann_,110.922,380
David_Hyde_Pierce_,127.923,868
David_Kelley_,135.698,1114
David_Leahy_,148.294,1401
David_Myers_,132.792,1025
David_Nalbandian_,135.907,1117
David_Spade_,112.041,410
David_Stern_,124.729,767
David_Trimble_,110.21,368
David_Wells_,140.498,1233
David_Wolf_,109.646,363
Dean_Barkley_,127.215,839
Debbie_Reynolds_,89.7213,71
Debra_Brown_,101.081,203
Debra_Messing_,103.688,243
Demetrius_Ferraciu_,128.898,901
Demi_Moore_,164.759,1607
Denise_Johnson_,128.823,896
Dennis_Erickson_,131.804,994
Dennis_Hastert_,138.277,1176
Dennis_Kozlowski_,151.119,1446
Dennis_Kucinich_,131.977,1006
Dennis_Powell_,119.386,607
Denzel_Washington_,131.957,1005
Derek_Jeter_,124.388,750
Derek_Lowe_,144.695,1326
Desiree_Lemosi_,114.732,488
Dexter_Jackson_,154.601,1501
Diana_Krall_,135.505,1104
Diana_Munz_,156.416,1522
Diana_Taurasi_,156.475,1523
Diane_Green_,95.3991,124
Dianne_Feinstein_,118.594,585
Dick_Cheney_,82.9835,38
Dick_Clark_,98.1497,163
Dick_Latessa_,146.719,1371
Dick_Vermeil_,173.811,1650
Dino_de_Laurentis_,112.04,409
Dolly_Parton_,129.403,925
Dolma_Tsering_,98.2331,166
Dominik_Garcia-Lorido_,127.971,869
Dominique_de_Villepin_,123.605,723
Don_Nickles_,100.832,197
Don_Siegelman_,140.259,1226
Donald_Evans_,128.326,882
Donald_Fehr_,101.689,214
Donald_Pettit_,111.75,400
Donald_Rumsfeld_,130.555,960
Donatella_Versace_,114.693,485
Donna_Shalala_,139.398,1199
Doris_Roberts_,96.2559,137
Doris_Schroeder_,137.447,1148
Dorthy_Moxley_,107.919,333
Doug_Collins_,132.823,1027
Doug_Duncan_,133.605,1054
Doug_Melvin_,127.53,854
Drew_Barrymore_,117.236,548
Duane_Lee_Chapman_,96.1107,133
Dwayne_Johnson_,166.548,1623
Ed_Rosenthal_,123.539,721
Ed_Smart_,163.271,1596
Eddie_Sutton_,128.543,885
Eddy_Merckx_,116.474,529
Edie_Falco_,124.668,764
Edmund_Hillary_,155.325,1510
Edmund_Stoiber_,81.8463,34
Eduard_Shevardnadze_,95.7533,127
Eduardo_Duhalde_,143.031,1296
Edward_James_Olmos_,103.167,228
Edward_Kennedy_,107.551,322
Edward_Lu_,98.3519,169
Edward_Norton_,101.714,215
Edward_Said_,132.673,1022
Edwin_Edwards_,129.07,911
Edwina_Currie_,118.334,578
Eileen_Coparropa_,141.758,1268
Elena_Bovina_,134.034,1067
Eliane_Karp_,123.925,730
Elijah_Wood_,143.359,1303
Elin_Nordegren_,95.3655,123
Elinor_Caplan_,123.879,728
Elisabeth_Schumacher_,116.254,521
Elizabeth_Dole_,130.865,975
Elizabeth_Hurley_,137.514,1152
Elizabeth_Shue_,103.565,237
Elizabeth_Smart_,104.376,254
Elizabeth_Taylor_,87.9697,60
Ellen_DeGeneres_,106.223,295
Ellen_Engleman_,116.345,525
Elsa_Zylberstein_,153.723,1492
Elton_John_,140.83,1248
Elvis_Presley_,75.5551,17
Emanuel_Ginobili_,126.659,818
Emile_Lahoud_,94.2478,108
Emily_Robison_,127.919,867
Emma_Thompson_,132.191,1010
Emma_Watson_,102.903,225
Emmanuelle_Beart_,128.976,907
Emmit_Smith_,178.709,1665
Enrique_Bolanos_,152.052,1458
Eric_Clapton_,93.7557,102
Eric_Hinske_,114.2,471
Eric_Robert_Rudolph_,156.882,1531
Eric_Rosser_,114.382,475
Erik_Morales_,133.909,1063
Erika_Christensen_,117.969,570
Erika_Harold_,134.708,1085
Erin_Runnion_,148.726,1408
Ernesto_Zedillo_,125.55,789
Ernie_Els_,134.339,1077
Ernie_Eves_,148.357,1403
Ernie_Fletcher_,120.416,634
Ethan_Hawke_,115.175,497
Eunice_Barber_,182.262,1672
Eva_Dimas_,143.123,1299
Evan_Rachel_Wood_,112.129,413
Evander_Holyfield_,138.138,1169
Eve_Pelletier_,156.979,1532
Fabiola_Zuluaga_,155.344,1511
Fabrice_Santoro_,152.253,1460
Farouk_al-Sharaa_,132.729,1024
Faye_Dunaway_,97.9399,159
Fayssal_Mekdad_,136.161,1124
Federico_Trillo_,118.599,586
Felipe_Perez_Roque_,130.469,955
Felix_Mantilla_,152.305,1462
Ferenc_Madl_,106.072,292
Fernando_Gonzalez_,145.704,1347
Fernando_Henrique_Cardoso_,128.245,876
Fernando_Vargas_,149.79,1426
Fidel_Castro_,131.1,981
Filippo_Inzaghi_,131.138,983
Flavia_Delaroli_,143.606,1307
Flor_Montulo_,140.138,1221
Fran_Drescher_,129.463,927
Frances_Fisher_,124.448,753
Francis_Ford_Coppola_,105.231,276
Francis_George_,124.196,738
Francis_Mer_,113.964,463
Francisco_Flores_,127.356,847
Franco_Dragone_,147.163,1380
Frank_Cassell_,120.878,643
Frank_Dunham_Jr_,113.705,458
Frank_Griswold_,124.249,741
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.1,913
Frank_Stallone_,104.166,248
Franko_Simatovic_,146.512,1367
Franz_Beckenbauer_,157.028,1534
Franz_Fischler_,139.963,1215
Franz_Muentefering_,115.16,496
Fred_Eckhard_,105.301,278
Fred_Funk_,154.794,1506
Fred_Thompson_,150.915,1444
Freddy_Garcia_,109.773,365
Fujio_Cho_,132.064,1009
GL_Peiris_,105.049,270
Gabriel_Batistuta_,161.907,1586
Gabriel_Valdes_,124.246,740
Gao_Qiang_,137.53,1153
Garry_Kasparov_,121.548,660
Garry_Trudeau_,179.38,1667
Gary_Bergeron_,105.577,283
Gary_Carter_,133.981,1065
Gary_Doer_,155.455,1513
Gary_Forsee_,116.678,534
Gary_Locke_,141.628,1263
Gary_Williams_,120.041,623
Gary_Winnick_,130.66,967
Gene_Robinson_,126.414,813
Geno_Auriemma_,119.088,598
Geoff_Hoon_,125.592,792
George_Brumley_,133.074,1040
George_Clooney_,83.0842,39
George_Foreman_,104.71,259
George_Galloway_,104.218,249
George_HW_Bush_,49.944,1
George_Karl_,129.188,917
George_Lopez_,168.731,1637
George_P_Bush_,91.6147,87
George_Papandreou_,149.627,1424
George_Pataki_,124.628,761
George_Robertson_,133.915,1064
George_Roy_Hill_,105.014,268
George_Ryan_,91.3981,84
George_Tenet_,146.778,1373
George_Voinovich_,152.361,1463
George_W_Bush_,128.673,891
Georgi_Parvanov_,133.479,1051
Geraldine_Chaplin_,119.477,610
Gerard_Depardieu_,125.444,787
Gerardo_Gambala_,136.547,1129
Gerhard_Schroeder_,106.037,290
Gerry_Adams_,112.995,436
Gerry_Parsky_,148.085,1394
Gian_Marco_,137.399,1145
Gianna_Angelopoulos-Daskalaki_,126.01,803
Gil_de_Ferran_,170.765,1642
Gilberto_Rodriguez_Orejuela_,148.932,1412
Gillian_Anderson_,69.0045,5
Gisele_Bundchen_,161.794,1585
Giuseppe_Gibilisco_,110.388,370
Glafcos_Clerides_,104.362,253
Gloria_Allred_,114.717,486
Gloria_Macapagal_Arroyo_,101.573,211
Gloria_Trevi_,121.549,661
Goh_Kun_,98.1959,165
Goldie_Hawn_,106.175,294
Gonzalo_Sanchez_de_Lozada_,137.769,1161
Goran_Persson_,122.176,680
Gordon_Brown_,111.523,392
Gordon_Campbell_,106.411,300
Grady_Irvin_Jr_,165.947,1618
Grant_Hackett_,132.922,1032
Gray_Davis_,113.285,444
Greg_Gilbert_,142.661,1285
Greg_Ostertag_,136.834,1136
Greg_Owen_,127.257,841
Greg_Rusedski_,147.611,1387
Gregg_Popovich_,149.593,1423
Gregory_Geoffroy_,125.172,780
Gregory_Hines_,150.42,1433
Gro_Harlem_Brundtland_,91.6483,88
Guido_Westerwelle_,97.706,155
Guillaume_Soro_,147.311,1382
Guillermo_Canas_,166.358,1622
Guillermo_Coria_,130.656,966
Guillermo_Ortiz_,160.845,1577
Gunter_Pleuger_,136.643,1133
Gus_Van_Sant_,112.547,426
Gustavo_Kuerten_,152.672,1472
Guy_Hemmings_,130.828,973
Guy_Ritchie_,124.966,774
Gwendal_Peizerat_,140.705,1242
Gwyneth_Paltrow_,88.7675,64
Habib_Rizieq_,110.278,369
Hal_Gehman_,144.591,1323
Hal_Sutton_,114.553,480
Halle_Berry_,140.611,1239
Hamid_Karzai_,145.435,1340
Hamzah_Haz_,117.013,543
Hanan_Ashrawi_,124.205,739
Hannah_Stockbauer_,134.936,1090
Hans_Blix_,117.723,563
Hans_Eichel_,125.63,793
Harbhajan_Singh_,163.858,1600
Harrison_Ford_,94.7065,113
Harry_Belafonte_,174.794,1656
Harry_Kalas_,115.967,515
Harry_Schmidt_,100.915,199
Harvey_Weinstein_,158.756,1550
Hashim_Thaci_,137.495,1151
Hassan_Nasrallah_,173.484,1648
Hassan_Wirajuda_,91.7834,89
Hayley_Tullett_,150.683,1438
Heath_Ledger_,77.9308,22
Heather_Mills_,88.3925,63
Hector_Babenco_,146.47,1365
Hee-Won_Han_,152.524,1467
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.748,821
Heinz_Feldmann_,114.627,482
Heizo_Takenaka_,127.69,858
Helen_Clark_,122.9,697
Henrique_Meirelles_,125.342,783
Herb_Sendek_,139.934,1214
Hermann_Maier_,99.2414,179
Herta_Daeubler-Gmelin_,81,29
Hichiro_Naemura_,131.982,1007
Hideki_Matsui_,135.424,1103
Hilary_Duff_,132.684,1023
Hillary_Clinton_,70.2601,8
Hilmi_Ozkok_,119.088,599
Hipolito_Mejia_,116.387,526
Hisao_Oguchi_,135.413,1102
Hitomi_Soga_,111.317,386
Holly_Hunter_,132.94,1034
Hootie_Johnson_,122.622,691
Horst_Koehler_,122.929,699
Hosni_Mubarak_,127.149,836
Howard_Dean_,122.122,677
Howard_Schultz_,144.345,1321
Howard_Smith_,143.495,1304
Hu_Jintao_,104.647,256
Hugh_Grant_,123.31,714
Hugo_Chavez_,139.472,1202
Hun_Sen_,120.101,624
Iain_Duncan_Smith_,143.619,1308
Ian_McKellen_,114.195,470
Ian_Thorpe_,93.9385,105
Iban_Mayo_,130.85,974
Ibrahim_Jaafari_,149.75,1425
Igor_Ivanov_,110.489,372
Ilan_Ramon_,130.766,969
Imad_Moustapha_,146.179,1361
Inam-ul-Haq_,110.698,376
Inocencio_Arias_,128.837,897
Intisar_Ajouri_,145.812,1351
Isabella_Rossellini_,97.5323,152
Isabelle_Huppert_,121.573,663
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,119.087,597
Ismail_Merchant_,138.841,1189
Iva_Majoli_,154.902,1508
JJ_Redick_,156.106,1519
JK_Rowling_,146.552,1369
Jack_Grubman_,144.949,1330
Jack_Nicholson_,138.738,1187
Jack_Straw_,122.574,689
Jackie_Chan_,142.905,1289
Jacqueline_Obradors_,113.654,454
Jacques_Chirac_,144.154,1314
Jacques_Rogge_,130.95,976
Jada_Pinkett_Smith_,107.747,328
Jake_Gyllenhaal_,107.39,317
James_Blake_,129.931,947
James_Butts_,127.078,834
James_Caan_,100.518,194
James_Cameron_,151.077,1445
James_Cunningham_,112.271,417
James_Franco_,96.933,144
James_Gandolfini_,161.095,1580
James_Ivory_,113.305,445
James_Jones_,112.221,416
James_Kelly_,95.7381,126
James_Kopp_,126.172,806
James_Maguire_,115.832,512
James_McGreevey_,155.359,1512
James_Morris_,115.68,508
James_Parker_,142.546,1282
James_Schultz_,118.259,576
James_Smith_,92.2691,94
James_Traficant_,143.509,1306
James_Wolfensohn_,118.975,594
Jamie_Villafane_,90.58,79
Jamling_Norgay_,118.734,591
Jan-Michael_Gambill_,133.477,1050
Jan_Ullrich_,141.673,1264
Jane_Fonda_,157.101,1535
Jane_Kaczmarek_,161.936,1587
Jane_Pauley_,120.286,628
Janet_Napolitano_,141.053,1253
Janet_Thorpe_,123.748,725
Janica_Kostelic_,142.27,1275
Jason_Alexander_,121.28,651
Jason_Jennings_,129.16,916
Jason_Kidd_,122.38,686
Jason_Lezak_,136.901,1137
Javier_Solana_,133.767,1059
Javier_Weber_,167.705,1632
Jay_Garner_,129.244,919
Jay_Leno_,112.585,427
Jay_Rasulo_,134.46,1078
Jayson_Williams_,125.358,785
Jean-Claude_Braquet_,140.227,1224
Jean-Claude_Juncker_,121.875,675
Jean-Claude_Trichet_,142.465,1278
Jean-David_Levitte_,140.72,1244
Jean-Francois_Pontal_,106.987,313
Jean-Marc_de_La_Sabliere_,122.99,702
Jean-Pierre_Raffarin_,132.655,1019
Jean-Sebastien_Giguere_,93.7976,103
Jean_Brumley_,137.24,1143
Jean_Carnahan_,114.537,479
Jean_Charest_,114.321,474
Jean_Chretien_,124.453,754
Jeanne_Moreau_,126.287,810
Jeb_Bush_,143.961,1312
Jeff_Van_Gundy_,121.325,653
Jefferson_Perez_,141.999,1271
Jeffrey_Archer_,115.362,502
Jeffrey_Immelt_,159.462,1560
Jeffrey_Jones_,134.326,1076
Jeffrey_Scott_Postell_,145.394,1338
Jelena_Dokic_,148.824,1409
Jennifer_Aniston_,150.293,1432
Jennifer_Capriati_,119.965,619
Jennifer_Connelly_,122.732,694
Jennifer_Garner_,109.505,362
Jennifer_Keller_,100.094,191
Jennifer_Lopez_,167.868,1634
Jennifer_Reilly_,125.133,778
Jennifer_Rodriguez_,120.29,629
Jennifer_Thompson_,123.693,724
Jeong_Se-hyun_,71.2719,12
Jeremy_Greenstock_,129.863,946
Jeremy_Shockey_,112.368,421
Jerry_Falwell_,96.1175,134
Jerry_Regier_,104.957,266
Jerry_Springer_,129.492,929
Jesse_Harris_,129.819,943
Jesse_Jackson_,153.412,1487
Jesse_James_Leija_,121.216,650
Jesse_Ventura_,149.427,1418
Jessica_Alba_,124.962,773
Jessica_Lange_,91.8941,90
Jessica_Lynch_,73.8185,16
Jia_Qinglin_,112.082,411
Jiang_Zemin_,133.011,1037
Jim_Carrey_,122.198,681
Jim_Edmonds_,142.661,1284
Jim_Furyk_,146.952,1377
Jim_Hahn_,126.067,804
Jim_Harrick_,152.942,1476
Jim_OBrien_,132.044,1008
Jim_Tressel_,123.448,719
Jimmy_Carter_,128.247,877
Jimmy_Kimmel_,105.095,273
Jiri_Novak_,140.886,1249
Jo_Dee_Messina_,156.067,1518
Joan_Claybrook_,118.452,582
Joan_Laporta_,144.155,1315
Job_Cohen_,132.328,1013
Jodie_Foster_,121.663,669
Joe_Calzaghe_,180.888,1670
Joe_Dumars_,157.411,1538
Joe_Gatti_,106.935,312
Joe_Lieberman_,119.291,602
Joe_Mantello_,142.351,1277
Joe_Nichols_,131.264,986
Joe_Torre_,145.889,1352
Joerg_Haider_,111.321,387
John_Abizaid_,124.723,766
John_Allen_Muhammad_,175.991,1659
John_Ashcroft_,124.621,760
John_Banko_,135.223,1096
John_Blaney_,127.173,838
John_Bolton_,132.33,1014
John_Brady_,163.186,1595
John_Cusack_,131.244,984
John_Edwards_,121.066,648
John_F_Kennedy_Jr_,129.058,910
John_Garamendi_,119.338,603
John_Howard_,140.965,1250
John_Jumper_,109.342,359
John_Kerry_,118.422,581
John_Malkovich_,85.9499,50
John_Manley_,111.37,388
John_Mayer_,101.051,201
John_McCain_,83.5607,40
John_McCallum_,136.155,1123
John_McCormack_,110.675,375
John_McEnroe_,139.895,1213
John_Negroponte_,97.9722,162
John_Paul_II_,133.657,1056
John_Reid_,150.447,1434
John_Reilly_,107.049,314
John_Rigas_,160.171,1571
John_Rosa_,139.678,1205
John_Rowland_,94.9771,119
John_Ruiz_,120.589,637
John_Snow_,176.921,1660
John_Spencer_,124.509,758
John_Stallworth_,162.006,1588
John_Stockton_,138.359,1178
John_Swofford_,118.101,572
