Name,Scores,Fused Ranks
Justin_Gatlin_,3601,1493
Justin_Guarini_,3020,1180
Justin_Leonard_,2091,511
Justin_Timberlake_,3405,1408
Justine_Henin_,2520,846
Justine_Pasek_,2451,791
Kalpana_Chawla_,3201,1301
Kamal_Kharrazi_,2887,1091
Karen_Mok_,4072,1620
Karin_Stoiber_,1085,91
Kate_Capshaw_,1646,281
Kate_Hudson_,4073,1621
Kate_Winslet_,1792,346
Katherine_Harris_,3886,1582
Kathleen_Glynn_,2803,1038
Kathleen_Kennedy_Townsend_,2552,872
Kathryn_Bigelow_,988,69
Kathy_Winters_,457,10
Katie_Harman_,1680,295
Keanu_Reeves_,2859,1078
Keira_Knightley_,3002,1174
Keith_Bogans_,1997,458
Kelli_White_,3149,1272
Kelly_Clarkson_,1841,369
Kelvin_Sampson_,3346,1377
Kemal_Dervis_,3727,1534
Ken_Macha_,487,13
Ken_Watanabe_,2127,535
Kenneth_Bowersox_,2536,857
Kenneth_Branagh_,2761,1005
Kenneth_Evans_,3428,1415
Kent_Rominger_,3490,1449
Kevin_Costner_,2137,544
Kevin_Spacey_,660,26
Kevin_Stallings_,1567,247
Kieran_Prendergast_,3461,1432
Kifah_Ajouri_,3685,1522
Kiki_Vandeweghe_,2773,1017
Kim_Clijsters_,1874,384
Kim_Dae-jung_,757,37
Kim_Jin-sun_,2930,1127
Kim_Jong-Il_,2858,1077
Kim_Ryong-sung_,1492,211
Kim_Yong-il_,914,58
Kimi_Raikkonen_,3361,1387
King_Abdullah_II_,1411,180
Kirk_Ferentz_,3905,1591
Kirk_Johnson_,3537,1469
Kjell_Magne_Bondevik_,2158,561
Klaus_Zwickel_,1890,396
Kobe_Bryant_,3184,1290
Kofi_Annan_,4246,1650
Kosuke_Kitajima_,3488,1448
Kristanna_Loken_,939,63
Kristen_Breitweiser_,2091,512
Kristin_Davis_,2729,986
Kurt_Busch_,2665,948
Kurt_Russell_,2329,697
Kurt_Warner_,2905,1103
Kwon_Yang-sook_,2697,966
LK_Advani_,4308,1656
Laila_Ali_,1286,146
Lana_Clarkson_,1702,307
Lance_Armstrong_,3654,1509
Lance_Bass_,2986,1163
Larry_Bowa_,2045,483
Larry_Brown_,2355,718
Larry_Coker_,2940,1135
Larry_Ellison_,3679,1518
Larry_Johnson_,2900,1097
Larry_Lindsey_,2522,850
Larry_Lucchino_,2052,490
Larry_Thompson_,3547,1473
Lars_Von_Trier_,2003,463
Latrell_Sprewell_,3765,1554
Laura_Bush_,1411,181
Laura_Hernandez_,3946,1602
Laura_Linney_,1639,280
Lauren_Hutton_,3419,1411
Lauren_Killian_,2473,811
Laurent_Gbagbo_,3032,1192
Laurent_Jalabert_,2614,916
Lawrence_MacAulay_,1746,325
LeAnn_Rimes_,1381,173
LeBron_James_,4271,1654
Lea_Fastow_,2238,614
Leander_Paes_,3744,1544
Lech_Walesa_,2025,475
Lee_Hoi-chang_,1541,230
Lee_Jun_,2063,495
Lee_Soo-hyuck_,2349,717
Lee_Tae-sik_,2644,929
Leland_Chapman_,2293,663
Len_Jenoff_,2753,999
Lennox_Lewis_,4160,1642
Lenny_Wilkens_,1610,269
Leon_LaPorte_,2471,809
Leonard_Hamilton_,2172,569
Leonardo_DiCaprio_,2417,760
Leonid_Kuchma_,1507,214
Lesley_McCulloch_,1732,318
Leslie_Ann_Woodward_,2355,719
Leslie_Caldwell_,2568,882
Leslie_Moonves_,2921,1118
Leszek_Miller_,2856,1075
Li_Peng_,1901,399
Li_Zhaoxing_,3183,1289
Liam_Neeson_,1129,103
Lili_Taylor_,3724,1533
Lily_Tomlin_,1288,147
Lim_Dong-won_,1712,312
Lina_Krasnoroutskaya_,481,11
Lindsay_Benko_,893,52
Lindsay_Davenport_,3477,1442
Lindsey_Graham_,3254,1334
Lino_Oviedo_,3292,1355
Lionel_Richie_,3469,1438
Lisa_Gottsegen_,1664,286
Lisa_Ling_,2231,606
Lisa_Marie_Presley_,1687,299
Lisa_Raymond_,4472,1668
Liu_Mingkang_,3140,1263
Liza_Minnelli_,3210,1309
Lleyton_Hewitt_,1311,153
Lloyd_Ward_,1163,109
Lon_Kruger_,3345,1375
Lord_Hutton_,3120,1246
Lou_Piniella_,2325,693
Luciano_Pavarotti_,2792,1028
Lucio_Gutierrez_,3125,1248
Lucy_Liu_,2994,1168
Ludivine_Sagnier_,2273,641
Luis_Ernesto_Derbez_Bautista_,2447,785
Luis_Figo_,2446,781
Luis_Gonzalez_Macchi_,3486,1447
Luis_Horna_,3126,1252
Luiz_Felipe_Scolari_,1389,176
Luiz_Inacio_Lula_da_Silva_,2559,874
Luke_Walton_,2842,1066
Lyle_Vanclief_,302,2
Lynn_Abraham_,2098,519
Lynn_Redgrave_,3485,1446
Lynne_Cheney_,2985,1161
Mack_Brown_,1833,363
Madeleine_Albright_,2728,985
Madonna_,2584,895
Magdalena_Maleeva_,3105,1239
Maggie_Smith_,1650,283
Magui_Serna_,3436,1418
Mahathir_Mohamad_,3498,1454
Mahmoud_Abbas_,3139,1262
Makhdoom_Amin_Fahim_,3017,1178
Manfred_Stolpe_,1772,338
Manuel_Poggiali_,1914,408
Marat_Safin_,1575,251
Marc-Andre_Fleury_,2988,1166
Marc_Grossman_,2562,879
Marcelo_Ebrard_,2905,1104
Marcelo_Rios_,3193,1296
Marcelo_Salas_,2226,602
Marco_Antonio_Barrera_,2256,623
Marcus_Gronholm_,1680,296
Margaret_Thatcher_,3333,1371
Maria_Luisa_Mendonca_,3024,1185
Maria_Shriver_,2130,541
Maria_Soledad_Alvear_Valenzuela_,1996,456
Mariah_Carey_,1293,148
Mariana_Pollack_,1815,356
Mariangel_Ruiz_Torrealba_,3780,1560
Marie-Reine_Le_Gougne_,2346,713
Marieta_Chrousala_,2888,1092
Marilyn_Monroe_,3658,1511
Marina_Anissina_,1901,400
Mario_Cipollini_,3366,1389
Mario_Dumont_,2659,942
Mario_Kreutzberger_,4348,1662
Marisa_Tomei_,1305,150
Marissa_Jaret_Winokur_,1944,427
Mark_Cuban_,1572,250
Mark_Dacey_,1167,110
Mark_Geragos_,1827,359
Mark_Gottfried_,2237,613
Mark_Hamister_,1308,152
Mark_Heller_,3491,1450
Mark_Hurlbert_,2309,678
Mark_Philippoussis_,3760,1552
Mark_Richt_,2234,607
Mark_Schweiker_,1627,275
Mark_Wahlberg_,1170,113
Mark_Warner_,2370,730
Markus_Naslund_,2110,527
Marlene_Weingartner_,2737,988
Martha_Beatriz_Roque_,2996,1171
Martha_Bowen_,2001,461
Martha_Burk_,3757,1549
Martha_Lucia_Ramirez_,3562,1477
Martha_Stewart_,1115,98
Martin_Brodeur_,2427,769
Martin_Cauchon_,1266,137
Martin_Hoellwarth_,2548,867
Martin_McCauley_,2790,1025
Martin_McGuinness_,2261,632
Martin_Scorsese_,1754,330
Martin_Sheen_,2163,566
Martin_Verkerk_,2961,1150
Martina_Hingis_,1168,111
Martina_McBride_,3146,1268
Marty_Mornhinweg_,2485,819
Marwan_Barghouthi_,3106,1241
Mary-Kate_Olsen_,1609,268
Mary_Carey_,1824,358
Mary_Landrieu_,912,57
Mary_Steenburgen_,1683,297
Mary_Tyler_Moore_,1673,290
Masahiko_Nagasawa_,2093,515
Masum_Turker_,2388,746
Mathias_Reichhold_,2963,1153
Matt_Damon_,909,54
Matt_Dillon_,3038,1196
Matt_Doherty_,2507,837
Matthew_Broderick_,3744,1545
Matthew_Perry_,1565,244
Maureen_Fanning_,2259,627
Max_Mayfield_,3007,1176
Megan_Mullally_,3979,1607
Megawati_Sukarnoputri_,3374,1395
Meghann_Shaughnessy_,2619,921
Mel_Brooks_,1594,262
Mel_Gibson_,1025,75
Melanie_Griffith_,1859,375
Melissa_Etheridge_,1258,134
Meryl_Streep_,1302,149
Mesut_Yilmaz_,3198,1298
Mian_Khursheed_Mehmood_Kasuri_,2144,551
Michael_Ballack_,3461,1433
Michael_Bloomberg_,652,24
Michael_Caine_,3125,1249
Michael_Capellas_,1559,239
Michael_Chang_,2472,810
Michael_Chiklis_,2871,1080
Michael_Douglas_,2876,1082
Michael_J_Sheehan_,2275,643
Michael_Jackson_,2806,1042
Michael_Jordan_,3290,1351
Michael_Keaton_,3546,1472
Michael_Kostelnik_,2794,1030
Michael_Leavitt_,1575,252
Michael_Moore_,2347,716
Michael_Patrick_King_,1915,409
Michael_Phelps_,2402,757
Michael_Powell_,2092,514
Michael_Schumacher_,3038,1197
Michael_Sullivan_,1885,392
Michael_Winterbottom_,1340,162
Michel_Duclos_,2641,928
Michel_Temer_,1528,223
Michel_Therrien_,3312,1362
Michelle_Branch_,937,61
Michelle_Collins_,2752,997
Michelle_Kwan_,3162,1280
Michelle_Pfeiffer_,748,35
Michelle_Rodriguez_,2294,665
Michelle_Yeoh_,918,59
Mick_Jagger_,2251,620
Miguel_Contreras_,3759,1551
Miguel_Estrada_,2088,509
Mike_Babcock_,2767,1010
Mike_Brey_,1045,80
Mike_Helton_,2383,739
Mike_Holmgren_,1420,187
Mike_Krzyzewski_,3437,1419
Mike_Martz_,2965,1155
Mike_Miller_,3783,1561
Mike_Montgomery_,2513,841
Mike_Myers_,3318,1365
Mike_Price_,3129,1253
Mike_Scioscia_,1746,326
Mike_Tyson_,3514,1458
Mike_Weir_,2920,1116
Mikhail_Gorbachev_,3889,1583
Mikhail_Kasyanov_,2561,876
Mikhail_Wehbe_,1494,212
Mikhail_Youzhny_,2010,467
Mikulas_Dzurinda_,3938,1597
Milo_Djukanovic_,1847,370
Milo_Maestrecampo_,4595,1679
Minnie_Driver_,1905,403
Mireya_Moscoso_,3422,1413
Miroljub_,2834,1059
Mitchell_Daniels_,1281,144
Mitoji_Yabunaka_,3086,1227
Miyako_Miyazaki_,2212,590
Mohamed_Benaissa_,3618,1502
Mohamed_ElBaradei_,2803,1039
Mohammad_Khatami_,3202,1303
Mohammed_Al-Douri_,2703,974
Mohammed_Baqir_al-Hakim_,2770,1012
Monica_Bellucci_,1469,202
Monica_Lewinsky_,2207,586
Monica_Seles_,3319,1366
Monique_Garbrecht-Enfeldt_,652,25
Morgan_Freeman_,2515,843
Moshe_Katsav_,3766,1556
Muammar_Gaddafi_,679,29
Muhammad_Ali_,3040,1200
Muhammad_Saeed_al-Sahhaf_,2457,795
Mukesh_Ambani_,2834,1060
Munir_Akram_,3764,1553
Nabil_Shaath_,2278,648
Nadia_Petrova_,3103,1238
Nadine_Vinzens_,1794,348
Naji_Sabri_,2810,1047
Nan_Wang_,1174,115
Nancy_Demme_,2463,801
Nancy_Pelosi_,2468,806
Nancy_Reagan_,1543,233
Nancy_Sinatra_,2972,1156
Nanni_Moretti_,3965,1605
Naomi_Campbell_,3357,1385
Naomi_Watts_,2882,1087
Naoto_Kan_,2957,1148
Nasser_al-Kidwa_,4425,1667
Nastassia_Kinski_,1237,128
Natalie_Cole_,1474,203
Natalie_Coughlin_,911,56
Natalie_Maines_,2129,539
Natasha_McElhone_,3052,1209
Nathalie_Baye_,2295,666
Nathan_Lane_,2550,869
Nebojsa_Pavkovic_,1991,453
Nelson_Mandela_,3871,1579
Neri_Marcore_,3227,1321
Nestor_Kirchner_,3043,1203
Nia_Vardalos_,2658,939
Nicanor_Duarte_Frutos_,1277,143
Nicholas_Byron_,3661,1513
Nicholas_Tse_,3664,1514
Nick_Nolte_,811,43
Nicolas_Cage_,2057,493
Nicolas_Escude_,2597,903
Nicolas_Lapentti_,2683,954
Nicole_Kidman_,2287,659
Nikki_Reed_,1150,107
Noah_Wyle_,1560,240
Noelle_Bush_,3192,1294
Nora_Bendijo_,3455,1431
Norah_Jones_,3507,1455
Norm_Coleman_,2068,498
Norman_Jewison_,2383,740
Norodom_Sihanouk_,4093,1629
Nursultan_Nazarbayev_,2095,518
OJ_Simpson_,2220,598
Oleksandr_Moroz_,1679,293
Olesya_Bonabarenko_,2315,685
Olivia_Newton-John_,2164,567
Omar_Sharif_,3755,1548
Oprah_Winfrey_,4311,1657
Orlando_Bloom_,2119,530
Orrin_Hatch_,2662,945
Osama_bin_Laden_,3899,1590
Oscar_De_La_Hoya_,1785,345
Oscar_Elias_Biscet_,2714,977
Oswaldo_Paya_,3674,1517
Owen_Wilson_,2225,601
Oxana_Fedorova_,2954,1144
Ozzy_Osbourne_,2880,1085
Padraig_Harrington_,3216,1311
Pamela_Anderson_,2545,862
Paradorn_Srichaphan_,2498,830
Paris_Hilton_,1078,88
Parris_Glendening_,4176,1644
Pascal_Lamy_,1708,309
Pascal_Quignard_,2488,821
Pat_Burns_,2476,813
Pat_Cox_,2659,943
Patrice_Chereau_,992,70
Patricia_Clarkson_,2617,919
Patricia_Heaton_,2696,964
Patrick_Ewing_,3346,1378
Patrick_Leahy_,3597,1491
Patrick_McEnroe_,2841,1064
Patrick_Roy_,1997,459
Patrick_Stewart_,2511,839
Patti_Labelle_,2228,603
Patty_Schnyder_,2296,667
Paul-Henri_Mathieu_,3322,1367
Paul_Bremer_,3392,1404
Paul_Burrell_,2241,617
Paul_Byrd_,3691,1525
Paul_Coppin_,3939,1598
Paul_Gascoigne_,1042,79
Paul_Hogan_,3027,1187
Paul_Kagame_,3192,1295
Paul_Martin_,1258,135
Paul_McCartney_,999,72
Paul_McNulty_,1117,100
Paul_ONeill_,2445,779
Paul_Patton_,1778,343
Paul_Pierce_,3045,1205
Paul_Sarbanes_,3530,1466
Paul_Shanley_,2035,478
Paul_Tagliabue_,2582,891
Paul_Wellstone_,1980,447
Paul_William_Hurley_,1977,446
Paul_Wolfowitz_,3170,1282
Paula_Radcliffe_,1117,101
Paula_Zahn_,3712,1528
Paulo_Cesar_Pinheiro_,3991,1609
Pedro_Almodovar_,2411,759
Pedro_Malan_,3682,1520
Pedro_Solbes_,3201,1302
Penelope_Ann_Miller_,2462,800
Penelope_Cruz_,3461,1434
Pervez_Musharraf_,2229,604
Pete_Carroll_,2905,1105
Pete_Rose_,1970,442
Pete_Sampras_,2701,970
Peter_Arnett_,826,46
Peter_Bacanovic_,2140,549
Peter_Costello_,3137,1260
Peter_Greenaway_,2551,870
Peter_Harrison_,2696,965
Peter_Hillary_,2448,786
Peter_Struck_,2529,855
Petria_Thomas_,2446,782
Petro_Symonenko_,2681,953
Phan_Van_Khai_,3464,1435
Phil_Gramm_,827,47
Phil_Mickelson_,2547,864
Phil_Vassar_,3519,1460
Philippe_Noiret_,3440,1421
Pierce_Brosnan_,2263,635
Pierre_Boulanger_,3168,1281
Pierre_Pettigrew_,2425,765
Placido_Domingo_,2426,768
Prince_Charles_,1328,159
Prince_Claus_,2425,766
Prince_Edward_,3239,1329
Prince_Harry_,2803,1040
Prince_Naruhito_,2344,710
Prince_Willem-Alexander_,1620,272
Prince_William_,847,49
Princess_Aiko_,1382,174
Princess_Anne_,1594,263
Princess_Caroline_,2658,940
Princess_Elisabeth_,553,19
Princess_Masako_,1365,167
Priscilla_Owen_,2482,816
Priscilla_Presley_,1856,372
Pupi_Avati_,1991,454
Queen_Beatrix_,982,68
Queen_Elizabeth_II_,2763,1006
Queen_Latifah_,2764,1008
Queen_Rania_,1412,183
Rachel_Griffiths_,2387,744
Rachel_Hunter_,2311,680
Rafael_Ramirez_,3136,1258
Raghad_Saddam_Hussein_,2652,935
Rainer_Schuettler_,3581,1485
Ralf_Schumacher_,3161,1279
Ralph_Firman_,4046,1616
Ralph_Klein_,2495,827
Ralph_Lauren_,1638,279
Ranil_Wickremasinghe_,3515,1459
Raoul_Ruiz_,484,12
Raquel_Welch_,2130,542
Ray_Allen_,2302,673
Ray_Nagin_,1197,122
Ray_Romano_,3544,1471
Raymond_Odierno_,1226,126
Rebecca_Romijn-Stamos_,2597,904
Rebekah_Chantay_Revels_,2547,865
Recep_Tayyip_Erdogan_,2756,1001
Reese_Witherspoon_,1510,216
Reggie_Miller_,2456,793
Renee_Zellweger_,1099,92
Ricardo_Lagos_,3601,1494
Ricardo_Lopez_Murphy_,2512,840
Ricardo_Maduro_,3095,1233
Ricardo_Monasterio_,2718,979
Ricardo_Sanchez_,3328,1369
Rich_Gannon_,3905,1592
Richard_Armitage_,1449,198
Richard_Branson_,3233,1322
Richard_Butler_,2617,920
Richard_Crenna_,3603,1495
Richard_Gephardt_,3945,1601
Richard_Gere_,2456,794
Richard_Haass_,3525,1464
Richard_Krajicek_,2799,1035
Richard_Myers_,3890,1585
Richard_Norton-Taylor_,3114,1244
Richard_Sambrook_,1522,219
Richard_Shelby_,1545,234
Richard_Virenque_,3690,1524
Richie_Adubato_,3156,1276
Rick_Barnes_,795,40
Rick_Carlisle_,1763,335
Rick_Dinse_,3017,1179
Rick_Perry_,2034,477
Rick_Pitino_,2297,668
Rick_Romley_,1617,271
Rick_Santorum_,1447,197
Rick_Stansbury_,1320,156
Rick_Wagoner_,1134,105
Ricky_Barnes_,1942,426
Ricky_Martin_,3405,1409
Ricky_Ponting_,3616,1501
Rio_Ferdinand_,3841,1571
Rita_Grande_,1818,357
Rita_Moreno_,3008,1177
Rita_Wilson_,2340,708
Rob_Lowe_,3218,1313
Rob_Marshall_,2953,1143
Rob_Schneider_,3524,1463
Robbie_Fowler_,2578,887
Robbie_Williams_,2504,835
Robby_Ginepri_,1836,364
Robert_Blackwill_,1482,206
Robert_Blake_,996,71
Robert_Bonner_,2919,1114
Robert_Bullock_,1058,84
Robert_DeFraites_,3316,1363
Robert_De_Niro_,2580,889
Robert_Duvall_,2489,822
Robert_Ehrlich_,1313,155
Robert_Evans_,2278,649
Robert_Fico_,2749,995
Robert_Horan_,2362,725
Robert_Kocharian_,2374,733
Robert_Mueller_,1254,132
Robert_Mugabe_,4327,1659
Robert_Redford_,3219,1315
Robert_Stack_,4132,1636
Robert_Torricelli_,3570,1483
Robert_Witt_,2303,674
Robert_Zoellick_,4094,1630
Roberto_Benigni_,1333,161
Roberto_Carlos_,2834,1061
Roberto_Marinho_,2249,619
Robin_Cook_,2901,1098
Robin_McLaurin_Williams_,2322,692
Robinson_Stevenin_,1624,273
Rod_Blagojevich_,1837,365
Rod_Stewart_,3891,1587
Rodrigo_Borja_,2491,825
Roger_Clemens_,2102,521
Roger_Federer_,1931,418
Roger_Moore_,2202,583
Rogerio_Romero_,1633,276
Roh_Moo-hyun_,1973,444
Rolandas_Paksas_,1657,284
Rolf_Eckrodt_,844,48
Roman_Polanski_,1555,238
Romano_Prodi_,4197,1646
Ron_Dittemore_,2515,844
Ron_Howard_,3216,1312
Ronald_Reagan_,3257,1335
Ronaldo_Luis_Nazario_de_Lima_,3222,1317
Roseanne_Barr_,1440,193
Rosemarie_Stack_,2393,751
Roy_Jones_Jr_,3134,1256
Roy_Moore_,2567,881
Roy_Williams_,2309,679
Ruben_Studdard_,2931,1128
Rubens_Barrichello_,1483,207
Rudolph_Giuliani_,2689,957
Rupert_Grint_,1944,428
Rupert_Murdoch_,2561,877
Russell_Coutts_,3860,1576
Russell_Crowe_,622,23
Russell_Simmons_,2572,883
Ruth_Dreifuss_,1185,118
Ruth_Harlow_,2962,1152
S_Jayakumar_,3345,1376
Saburo_Kawabuchi_,3070,1219
Sachiko_Yamada_,2841,1065
Saddam_Hussein_,3304,1359
Sadie_Frost_,2652,936
Saeb_Erekat_,2037,479
Sally_Field_,1395,179
Sally_Kirkland_,1875,386
Sally_Ride_,3209,1308
Salma_Hayek_,1589,259
Salman_Rushdie_,3388,1403
Sam_Bith_,2144,552
Sam_Mendes_,2884,1089
Sam_Torrance_,3563,1479
Samira_Makhmalbaf_,2565,880
Sammy_Sosa_,3144,1265
Samuel_Waksal_,2925,1121
Sandra_Bullock_,1378,172
Saparmurat_Niyazov_,2425,767
Sarah_Hughes_,3347,1381
Sarah_Jessica_Parker_,3065,1215
Sarah_Michelle_Gellar_,2008,466
Scott_McClellan_,3144,1266
Scott_McNealy_,3712,1529
Scott_Peterson_,4084,1625
Scott_Ritter_,3088,1229
Scott_Rudin_,2790,1026
Scott_Sullivan_,418,6
Scott_Wolf_,1105,94
Sean_Astin_,3437,1420
Sean_Hayes_,2702,971
Sean_OKeefe_,2304,675
Sean_Patrick_OMalley_,2763,1007
Sean_Penn_,3659,1512
Sebastian_Saja_,3079,1223
Sebastien_Grosjean_,4373,1664
Sepp_Blatter_,2952,1142
Serena_Williams_,3136,1259
Sergei_Ivanov_,1368,168
Sergey_Lavrov_,2693,960
Sergio_Garcia_,2229,605
Sergio_Vieira_De_Mello_,2497,829
Shane_Mosley_,3181,1288
Shane_Warne_,1985,449
Shannon_OBrien_,2235,609
Sharon_Davis_,2904,1101
Sharon_Frey_,3493,1452
Sharon_Osbourne_,2388,747
Sharon_Stone_,2329,698
Shaukat_Aziz_,3371,1390
Shaul_Mofaz_,2738,989
Sheila_Copps_,2346,714
Sheila_Fraser_,780,39
Sheila_Wellstone_,2451,792
Sheryl_Crow_,2648,934
Shia_LaBeouf_,1443,194
Shimon_Peres_,1525,221
Sila_Calderon_,2313,682
Silvan_Shalom_,1236,127
Silvia_Farina_Elia_,2279,650
Silvio_Berlusconi_,3175,1285
Silvio_Fernandez_,3936,1596
Simon_Cowell_,2387,745
Slobodan_Milosevic_,1837,366
Sonia_Gandhi_,2024,473
Sophia_Loren_,820,45
Sourav_Ganguly_,3346,1379
Spencer_Abraham_,3615,1499
Stacy_Dragila_,2108,526
Stan_Heath_,4553,1675
Stanley_McChrystal_,1170,114
Stanley_Tong_,1936,421
Stefano_Accorsi_,3272,1343
Steffi_Graf_,3197,1297
Stellan_Skarsgard_,2446,783
Stephen_Ambrose_,3348,1383
Stephen_Daldry_,2694,962
Stephen_Friedman_,3589,1488
Steve_Backley_,2629,923
Steve_Ballmer_,2318,688
Steve_Lavin_,2450,789
Steve_Mariucci_,3372,1391
Steve_Nash_,1729,317
Steve_Park_,3373,1392
Steve_Spurrier_,2586,896
Steve_Waugh_,2583,893
Steven_Hatfill_,2202,584
Steven_Seagal_,2673,950
Steven_Spielberg_,1331,160
Stockard_Channing_,2422,762
Strom_Thurmond_,1966,439
Sue_Wicks_,2546,863
Surakait_Sathirathai_,2029,476
Susan_Collins_,2520,847
Susan_Sarandon_,2005,464
Susie_Castillo_,2795,1032
Susilo_Bambang_Yudhoyono_,3337,1373
Suzanne_Gaudet_,3157,1277
Svetlana_Koroleva_,2292,662
Sylvester_Stallone_,3172,1283
Taha_Yassin_Ramadan_,3029,1190
Takashi_Sorimachi_,2363,726
Tamara_Brooks_,3739,1541
Tammy_Lynn_Michaels_,1840,368
Tang_Jiaxuan_,3224,1319
Tariq_Aziz_,3604,1496
Tassos_Papadopoulos_,3435,1417
Taufik_Hidayat_,2581,890
Ted_Maher_,2993,1167
Terje_Roed-Larsen_,2220,599
Terrell_Suggs_,2776,1018
Terry_McAuliffe_,1861,377
Terry_Stotts_,1371,171
Thabo_Mbeki_,3530,1467
Thaksin_Shinawatra_,1709,310
Theo_Epstein_,3962,1604
Theodore_Tweed_Roosevelt_,2499,831
Theresa_May_,1102,93
Thierry_Falise_,1306,151
Thomas_Birmingham_,4091,1627
Thomas_Bjorn_,2946,1139
Thomas_Fargo_,2489,823
Thomas_Malchow_,2260,630
Thomas_OBrien_,1457,199
Thomas_Rupprath_,2914,1107
Thomas_Wyman_,3233,1323
Tiger_Woods_,2270,640
Tim_Allen_,447,9
Tim_Chapman_,2589,899
Tim_Conway_,2005,465
Tim_Curry_,1798,350
Tim_Duncan_,4546,1673
Tim_Floyd_,2759,1003
Tim_Henman_,4328,1660
Tim_Robbins_,1276,141
Tippi_Hedren_,1327,158
Todd_Haynes_,1349,165
Tom_Brady_,1467,201
Tom_Coverdale_,3373,1393
Tom_Craddick_,1649,282
Tom_Crean_,2925,1122
Tom_Cruise_,3281,1348
Tom_Daschle_,1931,419
Tom_Glavine_,1922,412
Tom_Hanks_,2526,854
Tom_Harkin_,1701,306
Tom_Jones_,3029,1191
Tom_Reilly_,3097,1235
Tom_Ridge_,3061,1214
Tom_Watson_,1259,136
Tommy_Franks_,1993,455
Tommy_Haas_,2217,595
Tommy_Robredo_,4559,1676
Tommy_Thompson_,2599,908
Tomoko_Hagiwara_,2214,592
Toni_Braxton_,3560,1476
Tony_Bennett_,2901,1099
Tony_Blair_,2588,898
Tony_Curtis_,2290,660
Tony_Parker_,3326,1368
Tony_Shalhoub_,3768,1557
Tony_Stewart_,1108,96
Torri_Edwards_,1561,241
Toshihiko_Fukui_,2298,670
Tracee_Ellis_Ross_,3468,1436
Tracy_McGrady_,3921,1594
Trent_Lott_,4006,1611
Tsutomu_Takebe_,2809,1043
Tubby_Smith_,2600,910
Tung_Chee-hwa_,1886,394
Tyler_Hamilton_,3143,1264
Tyra_Banks_,1016,74
Tyron_Garner_,2739,990
Uma_Thurman_,2904,1102
Vaclav_Havel_,3529,1465
Vaclav_Klaus_,3121,1247
Valdas_Adamkus_,1532,225
Valentino_Rossi_,3067,1216
Valerie_Harper_,2633,925
Valery_Giscard_dEstaing_,2859,1079
Vanessa_Incontrada_,2983,1160
Vanessa_Redgrave_,2326,694
Vanessa_Williams_,2613,915
Venus_Williams_,4148,1639
Vicente_Fernandez_,3043,1204
Vicente_Fox_,3265,1337
Vicki_Zhao_Wei_,2827,1054
Victoria_Beckham_,1898,398
Victoria_Clarke_,4573,1678
Vidar_Helgesen_,3373,1394
Vin_Diesel_,1547,236
Vince_Carter_,2210,588
Vince_Gill_,2047,485
Vincent_Brooks_,3847,1573
Vincent_Gallo_,1604,266
Vitali_Klitschko_,3868,1578
Vivica_Fox_,2315,686
Vladimir_Putin_,2791,1027
Vladimir_Spidla_,3042,1201
Vladimir_Voltchkov_,4551,1674
Vladimiro_Montesinos_,2633,926
Vojislav_Kostunica_,2532,856
Walter_Mondale_,3317,1364
Wang_Yi_,2594,902
Wang_Yingfan_,2275,644
Warren_Beatty_,3177,1286
Warren_Buffett_,3384,1401
Wayne_Ferreira_,1735,319
Wayne_Gretzky_,2541,860
Wen_Jiabao_,2189,577
Wesley_Clark_,1953,430
Will_Smith_,3442,1423
William_Bratton_,3002,1175
William_Bulger_,2256,624
William_Burns_,2736,987
William_Donaldson_,4267,1653
William_Ford_Jr_,4135,1637
William_Hochul_,3534,1468
William_Macy_,1178,117
William_Martin_,3897,1589
William_Rehnquist_,2586,897
Win_Aung_,2915,1108
Winona_Ryder_,2539,859
Wolfgang_Schuessel_,2616,917
Woody_Allen_,2473,812
Wu_Yi_,536,18
Xanana_Gusmao_,3454,1430
Xavier_Malisse_,2368,727
Yann_Martel_,2686,955
Yao_Ming_,4091,1628
Yasar_Yakis_,3410,1410
Yashwant_Sinha_,2880,1086
Yasser_Arafat_,2494,826
Yevgeny_Kafelnikov_,2711,976
Yoko_Ono_,2326,695
Yoriko_Kawaguchi_,2149,557
Yossi_Beilin_,3748,1546
Yu_Shyi-kun_,1740,323
Yukiko_Okudo_,425,7
Yuri_Fedotov_,2483,818
Yuri_Malenchenko_,1615,270
Zafarullah_Khan_Jamali_,1569,248
Zarai_Toledo_,1663,285
Zhang_Wenkang_,3267,1339
Zhang_Ziyi_,1247,130
Zhu_Rongji_,3347,1382
Zico_,2430,771
Zinedine_Zidane_,2002,462
Zoran_Djindjic_,1882,391
