Name,Scores,EMD Ranks
Andy_Roddick_,160.765,1585
Angela_Bassett_,152.417,1492
Angela_Lansbury_,115.079,483
Angela_Merkel_,85.2427,50
Angelina_Jolie_,113.162,443
Angelo_Reyes_,128.622,888
Anibal_Ibarra_,133.601,1057
Ann_Veneman_,94.8618,127
Anna_Kournikova_,166.709,1619
Anna_Nicole_Smith_,114.563,466
Anne_Krueger_,127.327,834
Anne_McLellan_,105.107,286
Anneli_Jaatteenmaki_,145.741,1372
Annette_Bening_,107.82,334
Annette_Lu_,73.6295,19
Anthony_Fauci_,124.888,763
Anthony_Hopkins_,137.445,1169
Anthony_LaPaglia_,142.22,1294
Antonio_Banderas_,148.878,1437
Antonio_Palocci_,126.943,820
Antonio_Trillanes_,147.379,1406
Antony_Leung_,135.711,1125
Anwar_Ibrahim_,152.634,1497
Arantxa_Sanchez-Vicario_,183.128,1673
Ari_Fleischer_,138.674,1205
Arianna_Huffington_,123.834,727
Ariel_Sharon_,94.7473,126
Arlen_Specter_,97.9435,167
Arminio_Fraga_,130.084,940
Arnaud_Clement_,156.982,1552
Arnold_Palmer_,134.191,1072
Arnold_Schwarzenegger_,155.951,1540
Arnoldo_Aleman_,155.812,1538
Aron_Ralston_,132.689,1019
Arsinee_Khanjian_,132.84,1026
Art_Hoffmann_,89.1517,74
Art_Howe_,138.867,1208
Arturo_Gatti_,104.889,280
Arye_Mekel_,126.955,821
Asa_Hutchinson_,108.78,348
Ashanti_,128.49,879
Ashton_Kutcher_,135.159,1105
Atal_Bihari_Vajpayee_,122.932,701
Augustin_Calleri_,136.356,1137
Augusto_Pinochet_,146.905,1395
Augusto_Roa_Bastos_,123.295,713
Aung_San_Suu_Kyi_,135.545,1119
Azra_Akin_,110.145,377
Barbara_Brezigar_,115.826,506
Barbara_Walters_,110.497,387
Barbra_Streisand_,126.22,800
Barrett_Jackman_,98.4255,173
Barry_Alvarez_,131.673,988
Barry_Zito_,160.289,1583
Bashar_Assad_,100.035,193
Begum_Khaleda_Zia_,150.849,1469
Ben_Affleck_,127.784,850
Ben_Curtis_,110.527,388
Ben_Glisan_,114.781,472
Ben_Howland_,114.854,479
Benazir_Bhutto_,152.764,1498
Benjamin_Netanyahu_,122.547,689
Bernard_Landry_,113.467,451
Bernard_Law_,113.653,453
Bernard_Lord_,103.286,246
Bernardo_Segura_,141.339,1271
Bertie_Ahern_,107.201,323
Bertrand_Bonello_,123.678,722
Beth_Jones_,159.204,1571
Betsy_Smith_,87.713,62
Bijan_Darvish_,148.263,1426
Bijan_Namdar_Zangeneh_,150.928,1474
Biljana_Plavsic_,125.829,792
Bill_Belichick_,97.3491,156
Bill_Callahan_,118.621,577
Bill_Clinton_,113.795,457
Bill_Frist_,115.84,507
Bill_Gates_,93.0316,113
Bill_Graham_,134.453,1078
Bill_McBride_,116.248,521
Bill_Nelson_,102.344,232
Bill_Parcells_,136.881,1152
Bill_Paxton_,138.164,1187
Bill_Simon_,126.44,806
Bill_Sizemore_,144.195,1340
Billy_Crystal_,96.7352,148
Billy_Graham_,117.494,551
Billy_Sollie_,125.768,789
Binyamin_Ben-Eliezer_,147.387,1407
Blythe_Danner_,135.33,1111
Blythe_Hartley_,152.966,1501
Bo_Pelini_,133.101,1037
Bo_Ryan_,113.554,452
Bob_Beauprez_,135.789,1127
Bob_Colvin_,91.3585,94
Bob_Dole_,148.415,1430
Bob_Geldof_,138.289,1194
Bob_Graham_,105.447,294
Bob_Hope_,83.5143,41
Bob_Huggins_,128.308,876
Bob_Stoops_,124.592,756
Bobby_Goldwater_,130.656,963
Bobby_Robson_,112.439,426
Bode_Miller_,142.647,1299
Bono_,127.995,863
Boris_Becker_,159.66,1577
Boris_Berezovsky_,130.481,952
Boris_Yeltsin_,141.862,1287
Brad_Garrett_,146.022,1382
Brad_Johnson_,112.988,437
Branko_Crvenkovski_,143.13,1314
Brendan_Hansen_,129.778,930
Brian_Cowen_,64.5595,4
Brian_Griese_,153.963,1514
Brian_Heidik_,122.812,696
Brian_Mulroney_,127.645,847
Brian_Wells_,131.068,974
Bridget_Fonda_,127.661,848
Bridgette_Wilson-Sampras_,119.597,600
Brigitte_Boisselier_,162.05,1595
Britney_Spears_,105.699,297
Brooke_Shields_,118.057,565
Bruce_Springsteen_,70.6862,11
Bruce_Van_De_Velde_,157.63,1557
Bruce_Weber_,118.001,563
Bud_Selig_,154.267,1516
Bulent_Ecevit_,151.46,1484
Butch_Davis_,124.988,767
Byron_Scott_,156.962,1551
Calista_Flockhart_,101.977,226
Cameron_Diaz_,122.261,678
Camilla_Parker_Bowles_,140.986,1258
Candice_Bergen_,129.386,914
Candie_Kung_,125.795,790
Carl_Reiner_,150.91,1472
Carla_Del_Ponte_,147.017,1397
Carla_Myers_,91.1519,91
Carlo_Ancelotti_,167.475,1626
Carlos_Bianchi_,149.406,1445
Carlos_Ghosn_,127.124,826
Carlos_Manuel_Pruneda_,112.435,425
Carlos_Menem_,137.286,1164
Carlos_Mesa_,117.018,536
Carlos_Moya_,121.979,669
Carlos_Ortega_,136.359,1138
Carlos_Quintanilla_Schmidt_,150.717,1467
Carlos_Ruiz_,141.1,1263
Carlos_Vives_,101.057,208
Carly_Fiorina_,117.038,537
Carmen_Electra_,89.3736,76
Carol_Burnett_,117.702,553
Carol_Moseley_Braun_,143.931,1331
Carolina_Kluft_,141.497,1277
Carolina_Moraes_,152.836,1499
Caroline_Kennedy_,107.362,324
Carolyn_Dawn_Johnson_,143.058,1311
Carrie-Anne_Moss_,123.472,717
Carson_Daly_,127.871,856
Carson_Palmer_,130.487,953
Cate_Blanchett_,134.622,1084
Catherine_Deneuve_,147.789,1412
Catherine_Zeta-Jones_,117.274,542
Cathy_Freeman_,147.285,1403
Cecilia_Bolocco_,144.007,1333
Celine_Dion_,128.149,867
Celso_Amorim_,88.8556,69
Cesar_Gaviria_,110.633,389
Cesar_Maia_,125.258,772
Chakib_Khelil_,104.21,263
Chan_Gailey_,141.775,1285
Chanda_Rubin_,168.871,1635
Chang_Dae-whan_,89.2754,75
Charles_Bronson_,103.336,248
Charles_Grassley_,140.311,1241
Charles_Kartman_,124.666,758
Charles_Mathews_,103.08,242
Charles_Moose_,184.194,1674
Charles_Schumer_,135.932,1129
Charles_Taylor_,166.113,1616
Charlie_Zaa_,137.935,1181
Charlotte_Rampling_,134.208,1074
Charlton_Heston_,139.97,1234
Chen_Liang_Yu_,95.3145,129
Chen_Shui-bian_,141.637,1281
Cherie_Blair_,126.105,796
Chick_Hearn_,141.285,1269
Chita_Rivera_,127.229,830
Choi_Sung-hong_,122.574,691
Chok_Tong_Goh_,108.884,353
Chris_Bell_,108.702,347
Chris_Byrd_,159.16,1569
Chris_Cooper_,93.5536,117
Chris_Rock_,157.879,1560
Chris_Tucker_,169.232,1639
Christian_Fittipaldi_,131.787,992
Christian_Longo_,140.433,1244
Christian_Wulff_,68.1923,8
Christina_Aguilera_,115.682,502
Christine_Baumgartner_,122.178,673
Christine_Ebersole_,125.967,794
Christine_Gregoire_,90.0604,82
Christine_Todd_Whitman_,110.495,386
Christopher_Patten_,139.268,1219
Christopher_Reeve_,83.1779,38
Christopher_Walken_,123.079,703
Chuck_Amato_,109.037,358
Chuck_Yeager_,144.163,1337
Chung_Mong-hun_,101.633,220
Chung_Mong-joon_,111.313,400
Cindy_Crawford_,135.251,1108
Cindy_Margolis_,138.114,1185
Ciro_Gomes_,178.26,1658
Claire_Danes_,100.024,192
Claire_Hentzen_,157.993,1562
Claire_Leger_,105.201,287
Clara_Harris_,129.561,922
Clare_Short_,117.077,539
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,86.7113,56
Clay_Aiken_,115.586,501
Clint_Eastwood_,112.406,424
Colin_Farrell_,101.291,213
Colin_Jackson_,183.071,1672
Colin_Montgomerie_,124.858,762
Colin_Powell_,166.368,1618
Conan_OBrien_,113.133,442
Conchita_Martinez_,117.878,561
Condoleezza_Rice_,120.807,635
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.699,1371
Corinne_Coman_,133,1032
Costas_Simitis_,123.255,709
Courtney_Love_,107.696,332
Cristina_Fernandez_,133.831,1063
Cristina_Saralegui_,113.401,449
Cruz_Bustamante_,130.495,955
Cyndi_Thompson_,136.032,1132
Dai_Bachtiar_,120.602,629
Daisy_Fuentes_,96.7656,149
Dalai_Lama_,131.854,993
Dale_Earnhardt_Jr_,123.262,710
Damon_van_Dam_,137.506,1173
Dan_Morales_,128.317,877
Dan_Wheldon_,154.649,1523
Daniel_Day-Lewis_,98.3031,172
Daniel_Radcliffe_,85.6365,52
Daniela_Hantuchova_,152.497,1493
Darrell_Issa_,152.546,1494
Darrell_Porter_,102.001,227
Darren_Clarke_,141.094,1262
Daryl_Hannah_,101.62,218
Dave_Campo_,120.69,633
David_Anderson_,155.128,1530
David_Beckham_,126.811,818
David_Bell_,134.092,1070
David_Caraway_,133.398,1050
David_Caruso_,133.101,1038
David_Coulthard_,145.242,1361
David_Dodge_,122.3,679
David_Heyman_,127.052,824
David_Heymann_,117.262,541
David_Hyde_Pierce_,127.95,860
David_Kelley_,135.704,1124
David_Leahy_,148.317,1427
David_Myers_,132.18,1008
David_Nalbandian_,132.845,1027
David_Spade_,139.167,1216
David_Stern_,124.77,760
David_Trimble_,110.267,382
David_Wells_,140.515,1247
David_Wolf_,122.368,682
Dean_Barkley_,99.7946,190
Debbie_Reynolds_,89.7665,79
Debra_Brown_,103.051,241
Debra_Messing_,103.707,256
Demetrius_Ferraciu_,128.933,899
Demi_Moore_,127.366,835
Denise_Johnson_,169.123,1638
Dennis_Erickson_,131.867,994
Dennis_Hastert_,120.947,641
Dennis_Kozlowski_,151.125,1476
Dennis_Kucinich_,131.988,1000
Dennis_Powell_,119.398,593
Denzel_Washington_,131.984,999
Derek_Jeter_,124.396,746
Derek_Lowe_,144.707,1349
Dexter_Jackson_,154.622,1522
Diana_Krall_,124.76,759
Diana_Munz_,120.657,632
Diana_Taurasi_,156.486,1547
Diane_Green_,95.4329,131
Dianne_Feinstein_,118.626,578
Dick_Cheney_,108.047,341
Dick_Clark_,98.1869,170
Dick_Latessa_,94.1659,122
Dick_Vermeil_,173.817,1647
Dino_de_Laurentis_,116.787,530
Dolly_Parton_,129.422,916
Dolma_Tsering_,98.2705,171
Dominik_Garcia-Lorido_,111.945,413
Dominique_de_Villepin_,159.006,1567
Don_Nickles_,139.754,1228
Don_Siegelman_,124.444,749
Donald_Evans_,128.335,878
Donald_Fehr_,143.805,1327
Donald_Pettit_,127.556,843
Donald_Rumsfeld_,130.577,957
Donatella_Versace_,138.947,1210
Donna_Shalala_,131.283,980
Doris_Roberts_,96.2943,142
Doris_Schroeder_,125.802,791
Dorthy_Moxley_,107.96,337
Doug_Collins_,145.754,1373
Doug_Duncan_,143.11,1313
Doug_Melvin_,127.567,845
Drew_Barrymore_,129.535,919
Duane_Lee_Chapman_,96.1522,138
Dwayne_Johnson_,171.033,1642
Ed_Rosenthal_,120.295,618
Ed_Smart_,119.384,591
Eddie_Sutton_,128.568,886
Eddy_Merckx_,105.845,300
Edie_Falco_,109.958,374
Edmund_Hillary_,155.349,1535
Edmund_Stoiber_,111.272,399
Eduard_Shevardnadze_,124.606,757
Eduardo_Duhalde_,119.712,604
Edward_James_Olmos_,103.193,245
Edward_Kennedy_,141.163,1267
Edward_Lu_,162.118,1596
Edward_Norton_,87.5032,60
Edward_Said_,133.084,1036
Edwin_Edwards_,129.075,901
Edwina_Currie_,96.4066,144
Eileen_Coparropa_,151.237,1478
Elena_Bovina_,131.888,996
Eliane_Karp_,128.565,885
Elijah_Wood_,143.378,1317
Elin_Nordegren_,95.4051,130
Elinor_Caplan_,137.225,1161
Elisabeth_Schumacher_,116.268,522
Elizabeth_Dole_,130.869,970
Elizabeth_Hurley_,100.295,197
Elizabeth_Shue_,87.174,58
Elizabeth_Smart_,104.413,272
Elizabeth_Taylor_,88.0039,63
Ellen_DeGeneres_,98.8643,180
Ellen_Engleman_,116.359,523
Elsa_Zylberstein_,93.013,112
Elton_John_,128.18,868
Elvis_Presley_,93.1143,115
Emanuel_Ginobili_,126.666,812
Emile_Lahoud_,145.657,1370
Emily_Robison_,127.949,859
Emma_Thompson_,107.436,325
Emma_Watson_,101.904,225
Emmanuelle_Beart_,121.479,653
Emmit_Smith_,178.719,1659
Enrique_Bolanos_,152.066,1487
Eric_Clapton_,93.7862,119
Eric_Hinske_,157.702,1558
Eric_Robert_Rudolph_,103.023,240
Eric_Rosser_,124.045,733
Erik_Morales_,133.939,1067
Erika_Christensen_,118.012,564
Erika_Harold_,137.429,1168
Erin_Runnion_,148.735,1435
Ernesto_Zedillo_,101.418,216
Ernie_Els_,149.373,1443
Ernie_Eves_,108.06,342
Ernie_Fletcher_,120.421,625
Ethan_Hawke_,115.212,487
Eunice_Barber_,195.543,1677
Eva_Dimas_,120.827,637
Evan_Rachel_Wood_,91.9585,102
Evander_Holyfield_,159.642,1576
Eve_Pelletier_,129.149,907
Fabiola_Zuluaga_,155.347,1534
Fabrice_Santoro_,152.272,1489
Farouk_al-Sharaa_,132.734,1020
Faye_Dunaway_,119.521,598
Fayssal_Mekdad_,157.791,1559
Federico_Trillo_,134.889,1093
Felipe_Perez_Roque_,130.497,956
Felix_Mantilla_,152.313,1490
Ferenc_Madl_,84.798,47
Fernando_Gonzalez_,156.381,1546
Fernando_Henrique_Cardoso_,120.132,613
Fernando_Vargas_,149.597,1447
Fidel_Castro_,147.344,1405
Filippo_Inzaghi_,131.163,977
Flavia_Delaroli_,143.641,1325
Flor_Montulo_,140.157,1239
Fran_Drescher_,129.474,917
Frances_Fisher_,124.466,750
Francis_Ford_Coppola_,105.278,290
Francis_George_,133.44,1053
Francis_Mer_,113.99,459
Francisco_Flores_,127.39,837
Franco_Dragone_,100.841,206
Frank_Cassell_,120.882,639
Frank_Dunham_Jr_,119.473,596
Frank_Griswold_,137.45,1170
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.117,903
Frank_Stallone_,104.223,264
Franko_Simatovic_,128.504,880
Franz_Beckenbauer_,157.038,1553
Franz_Fischler_,97.2791,155
Franz_Muentefering_,115.192,486
Fred_Eckhard_,105.34,292
Fred_Funk_,154.818,1526
Fred_Thompson_,116.645,528
Freddy_Garcia_,109.806,371
Fujio_Cho_,122.949,702
GL_Peiris_,113.267,444
Gabriel_Batistuta_,135.045,1102
Gabriel_Valdes_,124.269,738
Gao_Qiang_,137.556,1175
Garry_Kasparov_,121.572,657
Garry_Trudeau_,137.283,1163
Gary_Bergeron_,102.3,231
Gary_Carter_,134.01,1068
Gary_Doer_,116.402,524
Gary_Forsee_,136.404,1141
Gary_Locke_,133.263,1042
Gary_Williams_,120.055,609
Gary_Winnick_,130.697,964
Gene_Robinson_,142.077,1289
Geno_Auriemma_,120.815,636
Geoff_Hoon_,125.614,785
George_Brumley_,133.108,1039
George_Clooney_,83.0924,37
George_Foreman_,169.291,1640
George_Galloway_,104.316,268
George_HW_Bush_,144.711,1350
George_Karl_,129.21,910
George_Lopez_,130.177,945
George_P_Bush_,91.6441,98
George_Papandreou_,163.634,1602
George_Pataki_,125.32,774
George_Robertson_,101.837,224
George_Roy_Hill_,172.52,1645
George_Ryan_,91.4474,95
George_Tenet_,146.797,1393
George_Voinovich_,152.385,1491
George_W_Bush_,106.587,315
Georgi_Parvanov_,133.504,1056
Geraldine_Chaplin_,139.153,1215
Gerard_Depardieu_,125.465,779
Gerardo_Gambala_,136.592,1146
Gerhard_Schroeder_,106.085,307
Gerry_Adams_,113.021,438
Gerry_Parsky_,148.118,1421
Gian_Marco_,115.962,512
Gianna_Angelopoulos-Daskalaki_,114.794,474
Gil_de_Ferran_,168.749,1633
Gilberto_Rodriguez_Orejuela_,148.942,1440
Gillian_Anderson_,69.0632,9
Gisele_Bundchen_,100.559,201
Giuseppe_Gibilisco_,110.409,384
Glafcos_Clerides_,104.427,273
Gloria_Allred_,114.739,470
Gloria_Macapagal_Arroyo_,121.031,644
Gloria_Trevi_,121.565,656
Goh_Kun_,89.6966,78
Goldie_Hawn_,129.927,937
Gonzalo_Sanchez_de_Lozada_,131.695,990
Goran_Persson_,132.906,1030
Gordon_Brown_,138.178,1189
Gordon_Campbell_,110.881,395
Grady_Irvin_Jr_,167.617,1627
Grant_Hackett_,132.95,1031
Gray_Davis_,113.327,446
Greg_Gilbert_,113.774,456
Greg_Ostertag_,136.846,1151
Greg_Owen_,127.281,831
Greg_Rusedski_,154.281,1517
Gregg_Popovich_,149.608,1448
Gregory_Geoffroy_,140.071,1235
Gregory_Hines_,150.423,1460
Gro_Harlem_Brundtland_,100.496,199
Guido_Westerwelle_,97.7383,162
Guillaume_Soro_,147.343,1404
Guillermo_Canas_,128.248,871
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,160.857,1586
Gunter_Pleuger_,136.652,1147
Gus_Van_Sant_,146.098,1383
Gustavo_Kuerten_,128.522,882
Guy_Hemmings_,130.834,966
Guy_Ritchie_,104.567,275
Gwendal_Peizerat_,132.057,1002
Gwyneth_Paltrow_,88.7949,66
Habib_Rizieq_,110.299,383
Hal_Gehman_,119.041,585
Hal_Sutton_,114.577,467
Halle_Berry_,116.784,529
Hamid_Karzai_,145.462,1365
Hamzah_Haz_,117.039,538
Hanan_Ashrawi_,105.089,285
Hannah_Stockbauer_,134.95,1099
Hans_Blix_,101.459,217
Hans_Eichel_,125.645,786
Harbhajan_Singh_,125.861,793
Harrison_Ford_,130.149,942
Harry_Belafonte_,174.808,1649
Harry_Kalas_,116.049,515
Harry_Schmidt_,110.129,376
Harvey_Weinstein_,96.2937,141
Hashim_Thaci_,100.646,204
Hassan_Nasrallah_,153.544,1507
Hassan_Wirajuda_,108.124,343
Hayley_Tullett_,150.693,1466
Heath_Ledger_,147.748,1411
Heather_Mills_,91.6584,99
Hector_Babenco_,124.558,755
Hee-Won_Han_,148.097,1419
Heidi_Fleiss_,148.04,1418
Heidi_Klum_,126.785,816
Heinz_Feldmann_,134.087,1069
Heizo_Takenaka_,111.382,402
Helen_Clark_,122.924,700
Henrique_Meirelles_,125.347,775
Herb_Sendek_,132.836,1025
Hermann_Maier_,99.2741,185
Herta_Daeubler-Gmelin_,81.02,30
Hichiro_Naemura_,131.992,1001
Hideki_Matsui_,135.443,1115
Hilary_Duff_,83.1847,39
Hillary_Clinton_,115.472,495
Hilmi_Ozkok_,104.41,271
Hipolito_Mejia_,160.076,1581
Hisao_Oguchi_,122.463,687
Hitomi_Soga_,111.383,403
Holly_Hunter_,127.394,838
Hootie_Johnson_,148.502,1432
Horst_Koehler_,108.794,349
Hosni_Mubarak_,127.195,828
Howard_Dean_,131.641,985
Howard_Schultz_,144.357,1344
Howard_Smith_,143.498,1318
Hu_Jintao_,97.8022,165
Hugh_Grant_,120.445,626
Hugo_Chavez_,139.498,1225
Hun_Sen_,120.117,612
Iain_Duncan_Smith_,143.638,1324
Ian_McKellen_,114.226,461
Ian_Thorpe_,126.804,817
Iban_Mayo_,130.885,971
Ibrahim_Jaafari_,149.776,1452
Igor_Ivanov_,102.075,228
Ilan_Ramon_,121.653,662
Imad_Moustapha_,146.193,1386
Inam-ul-Haq_,110.702,393
Inocencio_Arias_,138.167,1188
Intisar_Ajouri_,145.827,1375
Isabella_Rossellini_,125.015,768
Isabelle_Huppert_,131.59,984
Isaiah_Washington_,129.723,925
Ishaq_Shahryar_,119.116,587
Ismail_Merchant_,146.5,1389
Iva_Majoli_,154.912,1528
JJ_Redick_,156.123,1543
JK_Rowling_,146.563,1390
Jack_Grubman_,144.968,1355
Jack_Nicholson_,138.743,1206
Jack_Straw_,112.034,415
Jackie_Chan_,142.913,1307
Jacqueline_Obradors_,130.395,950
Jacques_Chirac_,144.169,1339
Jacques_Rogge_,130.957,972
Jada_Pinkett_Smith_,148.243,1425
Jake_Gyllenhaal_,109.425,366
James_Blake_,147.133,1401
James_Butts_,136.375,1139
James_Caan_,100.543,200
James_Cameron_,137.388,1166
James_Cunningham_,112.289,420
James_Franco_,96.9617,151
James_Gandolfini_,150.519,1463
James_Ivory_,131.701,991
James_Jones_,112.241,417
James_Kelly_,95.8292,134
James_Kopp_,126.21,799
James_Maguire_,115.869,508
James_McGreevey_,155.364,1536
James_Morris_,123.452,715
James_Parker_,137.254,1162
James_Schultz_,113.129,441
James_Smith_,96.4657,145
James_Traficant_,143.527,1321
James_Wolfensohn_,119.006,584
Jamie_Villafane_,90.6108,85
Jamling_Norgay_,118.803,583
Jan-Michael_Gambill_,133.491,1054
Jan_Ullrich_,132.75,1022
Jane_Fonda_,136.782,1150
Jane_Kaczmarek_,161.944,1593
Jane_Pauley_,120.305,619
Janet_Napolitano_,118.094,567
Janet_Thorpe_,123.787,724
Janica_Kostelic_,142.277,1296
Jason_Alexander_,121.321,649
Jason_Jennings_,129.184,908
Jason_Kidd_,122.385,683
Jason_Lezak_,136.923,1154
Javier_Solana_,78.8411,25
Javier_Weber_,167.717,1629
Jay_Garner_,152.607,1496
Jay_Leno_,138.045,1184
Jay_Rasulo_,134.49,1079
Jayson_Williams_,125.383,777
Jean-Claude_Braquet_,87.1662,57
Jean-Claude_Juncker_,136.006,1131
Jean-Claude_Trichet_,116.02,514
Jean-David_Levitte_,104.402,270
Jean-Francois_Pontal_,107.025,321
Jean-Marc_de_La_Sabliere_,120.922,640
Jean-Pierre_Raffarin_,115.376,494
Jean-Sebastien_Giguere_,144.987,1356
Jean_Brumley_,115.873,509
Jean_Carnahan_,109.459,367
Jean_Charest_,115.324,489
Jean_Chretien_,123.759,723
Jeanne_Moreau_,72.1,15
Jeb_Bush_,102.709,236
Jeff_Van_Gundy_,131.075,975
Jefferson_Perez_,156.125,1544
Jeffrey_Archer_,109.23,362
Jeffrey_Immelt_,132.372,1012
Jeffrey_Jones_,134.337,1077
Jeffrey_Scott_Postell_,142.69,1303
Jelena_Dokic_,148.831,1436
Jennifer_Aniston_,132.354,1010
Jennifer_Capriati_,119.991,607
Jennifer_Connelly_,105.489,295
Jennifer_Garner_,130.263,948
Jennifer_Keller_,109.094,360
Jennifer_Lopez_,147.934,1415
Jennifer_Reilly_,135.511,1116
Jennifer_Rodriguez_,120.317,620
Jennifer_Thompson_,134.77,1090
Jeong_Se-hyun_,96.3209,143
Jeremy_Greenstock_,129.883,935
Jeremy_Shockey_,103.143,244
Jerry_Falwell_,96.158,139
Jerry_Regier_,112.849,434
Jerry_Springer_,129.539,920
Jesse_Harris_,128.513,881
Jesse_Jackson_,145.846,1376
Jesse_James_Leija_,142.34,1297
Jesse_Ventura_,109.736,370
Jessica_Alba_,124.986,766
Jessica_Lange_,132.582,1017
Jessica_Lynch_,73.8803,20
Jia_Qinglin_,112.128,416
Jiang_Zemin_,133.034,1034
Jim_Carrey_,122.236,676
Jim_Edmonds_,142.681,1302
Jim_Furyk_,154.49,1521
Jim_Hahn_,72.7925,17
Jim_Harrick_,135.156,1104
Jim_OBrien_,137.486,1172
Jim_Tressel_,123.475,718
Jimmy_Carter_,104.004,260
Jimmy_Kimmel_,140.395,1243
Jiri_Novak_,140.902,1256
Jo_Dee_Messina_,156.078,1542
Joan_Claybrook_,118.471,575
Joan_Laporta_,144.165,1338
Job_Cohen_,132.34,1009
Jodie_Foster_,121.682,664
Joe_Calzaghe_,180.897,1667
Joe_Dumars_,185.2,1675
Joe_Gatti_,106.978,320
Joe_Lieberman_,119.333,589
Joe_Mantello_,142.384,1298
Joe_Nichols_,136.583,1144
Joe_Torre_,145.912,1379
Joerg_Haider_,111.345,401
John_Abizaid_,128.202,869
John_Allen_Muhammad_,176.003,1652
John_Ashcroft_,128.525,883
John_Banko_,138.499,1201
John_Blaney_,127.222,829
John_Bolton_,108.493,345
John_Brady_,163.202,1600
John_Cusack_,131.262,979
John_Edwards_,121.124,646
John_F_Kennedy_Jr_,81.0977,31
John_Garamendi_,155.885,1539
John_Howard_,140.989,1259
John_Jumper_,143.066,1312
John_Kerry_,118.433,574
John_Malkovich_,86.0557,55
John_Manley_,111.432,405
John_Mayer_,117.451,549
John_McCain_,100.579,203
John_McCallum_,125.152,770
John_McCormack_,119.794,605
John_McEnroe_,139.926,1231
John_Negroponte_,132.179,1007
John_Paul_II_,133.687,1060
John_Reid_,150.471,1462
John_Reilly_,105.087,284
John_Rigas_,127.421,839
John_Rosa_,127.833,854
John_Rowland_,95.0204,128
John_Ruiz_,120.606,630
John_Snow_,133.348,1046
John_Spencer_,146.935,1396
John_Stallworth_,162.015,1594
John_Stockton_,130.325,949
John_Swofford_,118.104,568
John_Taylor_,91.0187,88
John_Timoney_,109.006,355
