Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,20,58
Annette_Bening_,228,600
Annette_Lu_,19,55
Anthony_Fauci_,246,639
Anthony_Hopkins_,1170,1629
Anthony_LaPaglia_,1295,1656
Antonio_Banderas_,63,181
Antonio_Palocci_,342,826
Antonio_Trillanes_,514,1107
Antony_Leung_,1126,1620
Anwar_Ibrahim_,386,903
Arantxa_Sanchez-Vicario_,45,132
Ari_Fleischer_,1206,1638
Arianna_Huffington_,727,1369
Ariel_Sharon_,126,347
Arlen_Specter_,64,183
Arminio_Fraga_,941,1526
Arnaud_Clement_,17,49
Arnold_Palmer_,719,1358
Arnold_Schwarzenegger_,701,1345
Arnoldo_Aleman_,998,1563
Aron_Ralston_,307,765
Arsinee_Khanjian_,420,962
Art_Hoffmann_,74,209
Art_Howe_,556,1170
Arturo_Gatti_,280,714
Arye_Mekel_,375,883
Asa_Hutchinson_,348,834
Ashanti_,879,1490
Ashton_Kutcher_,952,1533
Atal_Bihari_Vajpayee_,483,1063
Augustin_Calleri_,18,52
Augusto_Pinochet_,1045,1581
Augusto_Roa_Bastos_,713,1355
Aung_San_Suu_Kyi_,401,930
Azra_Akin_,337,816
Barbara_Brezigar_,260,667
Barbara_Walters_,280,715
Barbra_Streisand_,561,1178
Barrett_Jackman_,19,56
Barry_Alvarez_,989,1557
Barry_Zito_,20,59
Bashar_Assad_,193,514
Begum_Khaleda_Zia_,194,517
Ben_Affleck_,850,1471
Ben_Curtis_,388,907
Ben_Glisan_,472,1043
Ben_Howland_,262,673
Benazir_Bhutto_,241,631
Benjamin_Netanyahu_,689,1334
Bernard_Landry_,21,61
Bernard_Law_,453,1014
Bernard_Lord_,246,640
Bernardo_Segura_,994,1559
Bertie_Ahern_,323,795
Bertrand_Bonello_,453,1015
Beth_Jones_,321,790
Betsy_Smith_,22,64
Bijan_Darvish_,598,1226
Bijan_Namdar_Zangeneh_,189,503
Biljana_Plavsic_,697,1342
Bill_Belichick_,156,425
Bill_Callahan_,287,731
Bill_Clinton_,170,460
Bill_Frist_,7,20
Bill_Gates_,113,313
Bill_Graham_,301,755
Bill_McBride_,521,1117
Bill_Nelson_,232,610
Bill_Parcells_,557,1172
Bill_Paxton_,942,1529
Bill_Simon_,806,1434
Bill_Sizemore_,297,747
Billy_Crystal_,148,403
Billy_Graham_,551,1160
Billy_Sollie_,789,1419
Binyamin_Ben-Eliezer_,206,544
Blythe_Danner_,442,994
Blythe_Hartley_,595,1222
Bo_Pelini_,1038,1578
Bo_Ryan_,274,700
Bob_Beauprez_,23,67
Bob_Colvin_,94,262
Bob_Dole_,377,887
Bob_Geldof_,836,1462
Bob_Graham_,294,741
Bob_Hope_,41,120
Bob_Huggins_,376,884
Bob_Stoops_,756,1396
Bobby_Goldwater_,24,70
Bobby_Robson_,25,73
Bode_Miller_,394,916
Bono_,841,1466
Boris_Becker_,541,1145
Boris_Berezovsky_,497,1083
Boris_Yeltsin_,377,888
Brad_Garrett_,544,1152
Brad_Johnson_,437,989
Branko_Crvenkovski_,1315,1661
Brendan_Hansen_,635,1271
Brian_Cowen_,4,11
Brian_Griese_,894,1505
Brian_Heidik_,512,1104
Brian_Mulroney_,26,75
Brian_Wells_,269,689
Bridget_Fonda_,123,340
Bridgette_Wilson-Sampras_,600,1230
Brigitte_Boisselier_,462,1029
Britney_Spears_,297,748
Brooke_Shields_,565,1183
Bruce_Springsteen_,11,32
Bruce_Van_De_Velde_,477,1053
Bruce_Weber_,281,716
Bud_Selig_,710,1353
Bulent_Ecevit_,1051,1586
Butch_Davis_,27,78
Byron_Scott_,773,1407
Calista_Flockhart_,28,81
Cameron_Diaz_,633,1269
Camilla_Parker_Bowles_,29,84
Candice_Bergen_,915,1513
Candie_Kung_,30,88
Carl_Reiner_,455,1018
Carla_Del_Ponte_,725,1367
Carla_Myers_,91,255
Carlo_Ancelotti_,685,1331
Carlos_Bianchi_,1124,1619
Carlos_Ghosn_,31,90
Carlos_Manuel_Pruneda_,425,970
Carlos_Menem_,821,1450
Carlos_Mesa_,536,1137
Carlos_Moya_,669,1311
Carlos_Ortega_,366,867
Carlos_Quintanilla_Schmidt_,1154,1625
Carlos_Ruiz_,1254,1649
Carlos_Vives_,208,550
Carly_Fiorina_,537,1138
Carmen_Electra_,76,215
Carol_Burnett_,553,1164
Carol_Moseley_Braun_,1251,1648
Carolina_Kluft_,367,869
Carolina_Moraes_,1047,1583
Caroline_Kennedy_,110,305
Carolyn_Dawn_Johnson_,545,1154
Carrie-Anne_Moss_,276,704
Carson_Daly_,621,1253
Carson_Palmer_,665,1306
Cate_Blanchett_,906,1512
Catherine_Deneuve_,559,1176
Catherine_Zeta-Jones_,542,1147
Cathy_Freeman_,1283,1654
Cecilia_Bolocco_,1317,1664
Celine_Dion_,670,1312
Celso_Amorim_,69,196
Cesar_Gaviria_,389,910
Cesar_Maia_,32,93
Chakib_Khelil_,33,96
Chan_Gailey_,308,767
Chanda_Rubin_,1144,1622
Chang_Dae-whan_,75,212
Charles_Bronson_,34,99
Charles_Grassley_,1207,1639
Charles_Kartman_,308,768
Charles_Mathews_,242,634
Charles_Moose_,724,1366
Charles_Schumer_,261,670
Charles_Taylor_,961,1536
Charlie_Zaa_,750,1391
Charlotte_Rampling_,35,102
Charlton_Heston_,664,1303
Chen_Liang_Yu_,36,105
Chen_Shui-bian_,1282,1653
Cherie_Blair_,509,1101
Chick_Hearn_,505,1098
Chita_Rivera_,482,1059
Choi_Sung-hong_,310,772
Chok_Tong_Goh_,330,805
Chris_Bell_,142,389
Chris_Byrd_,1170,1630
Chris_Cooper_,117,325
Chris_Rock_,1103,1610
Chris_Tucker_,855,1477
Christian_Fittipaldi_,630,1264
Christian_Longo_,426,972
Christian_Wulff_,8,23
Christina_Aguilera_,502,1094
Christine_Baumgartner_,673,1316
Christine_Ebersole_,794,1423
Christine_Gregoire_,82,231
Christine_Todd_Whitman_,386,904
Christopher_Patten_,427,974
Christopher_Reeve_,38,111
Christopher_Walken_,273,697
Chuck_Amato_,37,108
Chuck_Yeager_,367,870
Chung_Mong-hun_,74,210
Chung_Mong-joon_,363,860
Cindy_Crawford_,1109,1614
Cindy_Margolis_,313,777
Ciro_Gomes_,125,345
Claire_Danes_,192,511
Claire_Hentzen_,254,655
Claire_Leger_,49,143
Clara_Harris_,738,1381
Clare_Short_,539,1142
Claudia_Pechstein_,319,785
Claudia_Schiffer_,38,112
Clay_Aiken_,501,1092
Clint_Eastwood_,424,968
Colin_Farrell_,213,561
Colin_Jackson_,791,1420
Colin_Montgomerie_,249,646
Colin_Powell_,772,1406
Conan_OBrien_,442,995
Conchita_Martinez_,8,24
Condoleezza_Rice_,162,441
Constance_Marie_,517,1110
Coretta_Scott_King_,289,732
Corinne_Coman_,521,1118
Costas_Simitis_,409,944
Courtney_Love_,282,719
Cristina_Fernandez_,556,1171
Cristina_Saralegui_,39,114
Cruz_Bustamante_,376,885
Cyndi_Thompson_,65,186
Dai_Bachtiar_,40,117
Daisy_Fuentes_,41,121
Dalai_Lama_,994,1560
Dale_Earnhardt_Jr_,329,803
Damon_van_Dam_,42,123
Dan_Morales_,877,1487
Dan_Wheldon_,627,1261
Daniel_Day-Lewis_,50,147
Daniel_Radcliffe_,52,151
Daniela_Hantuchova_,511,1102
Darrell_Issa_,1012,1567
Darrell_Porter_,43,126
Darren_Clarke_,44,130
Daryl_Hannah_,218,576
Dave_Campo_,45,133
David_Anderson_,352,842
David_Beckham_,818,1446
David_Bell_,622,1254
David_Caraway_,1026,1574
David_Caruso_,1039,1579
David_Coulthard_,33,97
David_Dodge_,47,137
David_Heyman_,806,1435
David_Heymann_,541,1146
David_Hyde_Pierce_,441,993
David_Kelley_,349,836
David_Leahy_,48,140
David_Myers_,871,1485
David_Nalbandian_,445,1001
David_Spade_,324,797
David_Stern_,760,1398
David_Trimble_,382,898
David_Wells_,833,1460
David_Wolf_,682,1325
Dean_Barkley_,190,506
Debbie_Reynolds_,79,223
Debra_Brown_,241,632
Debra_Messing_,195,519
Demetrius_Ferraciu_,49,144
Demi_Moore_,173,467
Denise_Johnson_,50,148
Dennis_Erickson_,663,1302
Dennis_Hastert_,641,1281
Dennis_Kozlowski_,127,350
Dennis_Kucinich_,803,1431
Dennis_Powell_,593,1219
Denzel_Washington_,215,567
Derek_Jeter_,746,1387
Derek_Lowe_,550,1158
Desiree_Lemosi_,473,1046
Dexter_Jackson_,1103,1611
Diana_Krall_,450,1010
Diana_Munz_,632,1268
Diana_Taurasi_,51,149
Diane_Green_,52,152
Dianne_Feinstein_,32,94
Dick_Cheney_,341,824
Dick_Clark_,170,461
Dick_Latessa_,122,337
Dick_Vermeil_,668,1310
Dino_de_Laurentis_,530,1126
Dolly_Parton_,704,1347
Dolma_Tsering_,171,463
Dominik_Garcia-Lorido_,53,154
Dominique_de_Villepin_,640,1280
Don_Nickles_,820,1448
Don_Siegelman_,749,1390
Donald_Evans_,878,1489
Donald_Fehr_,340,822
Donald_Pettit_,733,1378
Donald_Rumsfeld_,811,1442
Donatella_Versace_,1106,1613
Donna_Shalala_,398,925
Doris_Roberts_,142,390
Doris_Schroeder_,791,1421
Dorthy_Moxley_,337,817
Doug_Collins_,54,157
Doug_Duncan_,674,1318
Doug_Melvin_,596,1223
Drew_Barrymore_,866,1483
Duane_Lee_Chapman_,138,379
Dwayne_Johnson_,55,160
Ed_Rosenthal_,154,420
Ed_Smart_,591,1216
Eddie_Sutton_,428,977
Eddy_Merckx_,300,753
Edie_Falco_,374,880
Edmund_Hillary_,1362,1671
Edmund_Stoiber_,399,927
Eduard_Shevardnadze_,335,811
Eduardo_Duhalde_,572,1192
Edward_James_Olmos_,245,637
Edward_Kennedy_,1064,1594
Edward_Lu_,1271,1652
Edward_Norton_,60,173
Edward_Said_,864,1481
Edwin_Edwards_,270,691
Edwina_Currie_,144,393
Eileen_Coparropa_,451,1012
Elena_Bovina_,402,931
Eliane_Karp_,885,1496
Elijah_Wood_,738,1382
Elin_Nordegren_,130,357
Elinor_Caplan_,56,163
Elisabeth_Schumacher_,260,668
Elizabeth_Dole_,971,1542
Elizabeth_Hurley_,57,165
Elizabeth_Shue_,58,169
Elizabeth_Smart_,272,696
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,180,484
Ellen_Engleman_,230,605
Elsa_Zylberstein_,112,311
Elton_John_,593,1220
Elvis_Presley_,115,320
Emanuel_Ginobili_,201,534
Emile_Lahoud_,59,170
Emily_Robison_,705,1349
Emma_Thompson_,325,799
Emma_Watson_,225,593
Emmanuelle_Beart_,491,1073
Emmit_Smith_,60,174
Enrique_Bolanos_,1197,1636
Eric_Clapton_,61,177
Eric_Hinske_,1094,1606
Eric_Robert_Rudolph_,240,629
Eric_Rosser_,580,1202
Erik_Morales_,246,641
Erika_Christensen_,62,179
Erika_Harold_,159,432
Erin_Runnion_,122,338
Ernesto_Zedillo_,216,570
Ernie_Els_,543,1150
Ernie_Eves_,332,807
Ernie_Fletcher_,625,1259
Ethan_Hawke_,410,945
Eunice_Barber_,36,106
Eva_Dimas_,637,1276
Evan_Rachel_Wood_,102,283
Evander_Holyfield_,64,184
Eve_Pelletier_,449,1009
Fabiola_Zuluaga_,216,571
Fabrice_Santoro_,22,65
Farouk_al-Sharaa_,365,865
Faye_Dunaway_,598,1227
Fayssal_Mekdad_,807,1436
Federico_Trillo_,55,161
Felipe_Perez_Roque_,921,1516
Felix_Mantilla_,1453,1679
Ferenc_Madl_,47,138
Fernando_Gonzalez_,795,1424
Fernando_Henrique_Cardoso_,613,1240
Fernando_Vargas_,66,188
Fidel_Castro_,1235,1646
Filippo_Inzaghi_,67,192
Flavia_Delaroli_,68,194
Flor_Montulo_,83,234
Fran_Drescher_,69,197
Frances_Fisher_,70,198
Francis_Ford_Coppola_,290,734
Francis_George_,71,201
Francis_Mer_,335,812
Francisco_Flores_,837,1463
Franco_Dragone_,206,545
Frank_Cassell_,140,384
Frank_Dunham_Jr_,596,1224
Frank_Griswold_,523,1119
Frank_Lautenberg_,252,652
Frank_Solich_,902,1510
Frank_Stallone_,264,677
Franko_Simatovic_,72,203
Franz_Beckenbauer_,771,1404
Franz_Fischler_,155,423
Franz_Muentefering_,486,1067
Fred_Eckhard_,292,738
Fred_Funk_,1378,1672
Fred_Thompson_,226,596
Freddy_Garcia_,59,171
Fujio_Cho_,323,796
GL_Peiris_,444,999
Gabriel_Batistuta_,857,1478
Gabriel_Valdes_,218,577
Gao_Qiang_,519,1113
Garry_Kasparov_,471,1042
Garry_Trudeau_,576,1196
Gary_Bergeron_,231,607
Gary_Carter_,849,1470
Gary_Doer_,524,1120
Gary_Forsee_,498,1086
Gary_Locke_,73,206
Gary_Williams_,609,1234
Gary_Winnick_,537,1139
Gene_Robinson_,199,529
Geno_Auriemma_,636,1274
Geoff_Hoon_,134,368
George_Brumley_,512,1105
George_Clooney_,37,109
George_Foreman_,74,211
George_Galloway_,268,686
George_HW_Bush_,995,1561
George_Karl_,255,658
George_Lopez_,402,932
George_P_Bush_,75,213
George_Papandreou_,799,1428
George_Pataki_,431,985
George_Robertson_,224,591
George_Roy_Hill_,76,216
George_Ryan_,95,265
George_Tenet_,302,757
George_Voinovich_,894,1506
George_W_Bush_,315,781
Georgi_Parvanov_,303,758
Geraldine_Chaplin_,77,218
Gerard_Depardieu_,193,515
Gerardo_Gambala_,296,745
Gerhard_Schroeder_,307,766
Gerry_Adams_,358,851
Gerry_Parsky_,320,787
Gian_Marco_,512,1106
Gianna_Angelopoulos-Daskalaki_,474,1047
Gil_de_Ferran_,569,1188
Gilberto_Rodriguez_Orejuela_,650,1290
Gillian_Anderson_,9,26
Gisele_Bundchen_,201,535
Giuseppe_Gibilisco_,384,901
Glafcos_Clerides_,273,698
Gloria_Allred_,92,257
Gloria_Macapagal_Arroyo_,644,1285
Gloria_Trevi_,656,1294
Goh_Kun_,78,221
Goldie_Hawn_,407,941
Gonzalo_Sanchez_de_Lozada_,312,775
Goran_Persson_,579,1199
Gordon_Brown_,208,551
Gordon_Campbell_,395,918
Grady_Irvin_Jr_,264,678
Grant_Hackett_,476,1051
Gray_Davis_,80,225
Greg_Gilbert_,80,226
Greg_Ostertag_,81,228
Greg_Owen_,396,921
Greg_Rusedski_,617,1249
Gregg_Popovich_,265,680
Gregory_Geoffroy_,82,232
Gregory_Hines_,83,235
Gro_Harlem_Brundtland_,199,530
Guido_Westerwelle_,162,442
Guillaume_Soro_,616,1246
Guillermo_Canas_,542,1148
Guillermo_Coria_,48,141
Guillermo_Ortiz_,592,1218
Gunter_Pleuger_,407,942
Gus_Van_Sant_,84,238
Gustavo_Kuerten_,75,214
Guy_Hemmings_,574,1195
Guy_Ritchie_,231,608
Gwendal_Peizerat_,885,1497
Gwyneth_Paltrow_,66,189
Habib_Rizieq_,383,899
Hal_Gehman_,585,1208
Hal_Sutton_,238,624
Halle_Berry_,251,651
Hamid_Karzai_,500,1091
Hamzah_Haz_,34,100
Hanan_Ashrawi_,285,726
Hannah_Stockbauer_,15,44
Hans_Blix_,217,573
Hans_Eichel_,565,1184
Harbhajan_Singh_,793,1422
Harrison_Ford_,689,1335
Harry_Belafonte_,828,1455
Harry_Kalas_,85,240
Harry_Schmidt_,376,886
Harvey_Weinstein_,141,387
Hashim_Thaci_,86,243
Hassan_Nasrallah_,450,1011
Hassan_Wirajuda_,47,139
Hayley_Tullett_,41,122
Heath_Ledger_,1412,1675
Heather_Mills_,99,274
Hector_Babenco_,359,853
Hee-Won_Han_,1182,1633
Heidi_Fleiss_,303,759
Heidi_Klum_,777,1410
Heinz_Feldmann_,259,664
Heizo_Takenaka_,402,933
Helen_Clark_,587,1210
Henrique_Meirelles_,623,1256
Herb_Sendek_,186,497
Hermann_Maier_,185,495
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,9,27
Hideki_Matsui_,1116,1617
Hilary_Duff_,39,115
Hillary_Clinton_,381,896
Hilmi_Ozkok_,271,694
Hipolito_Mejia_,1441,1678
Hisao_Oguchi_,88,248
Hitomi_Soga_,403,934
Holly_Hunter_,728,1370
Hootie_Johnson_,89,251
Horst_Koehler_,349,837
Hosni_Mubarak_,524,1121
Howard_Dean_,682,1326
Howard_Schultz_,737,1380
Howard_Smith_,1300,1659
Hu_Jintao_,165,448
Hugh_Grant_,626,1260
Hugo_Chavez_,661,1300
Hun_Sen_,612,1237
Iain_Duncan_Smith_,475,1050
Ian_McKellen_,461,1026
Ian_Thorpe_,135,371
Iban_Mayo_,937,1525
Ibrahim_Jaafari_,1110,1615
Igor_Ivanov_,228,601
Ilan_Ramon_,390,912
Imad_Moustapha_,551,1161
Inam-ul-Haq_,328,802
Inocencio_Arias_,1076,1598
Intisar_Ajouri_,336,813
Isabella_Rossellini_,768,1402
Isabelle_Huppert_,387,905
Isaiah_Washington_,540,1143
Ishaq_Shahryar_,518,1112
Ismail_Merchant_,90,254
Iva_Majoli_,298,750
JJ_Redick_,11,33
JK_Rowling_,62,180
Jack_Grubman_,91,256
Jack_Nicholson_,796,1426
Jack_Straw_,379,891
Jackie_Chan_,35,103
Jacqueline_Obradors_,552,1163
Jacques_Chirac_,504,1096
Jacques_Rogge_,636,1275
Jada_Pinkett_Smith_,277,706
Jake_Gyllenhaal_,365,866
James_Blake_,1100,1609
James_Butts_,356,849
James_Caan_,200,531
James_Cameron_,746,1388
James_Cunningham_,420,963
James_Franco_,151,411
James_Gandolfini_,92,258
James_Ivory_,93,259
James_Jones_,417,956
James_Kelly_,134,369
James_Kopp_,225,594
James_Maguire_,316,782
James_McGreevey_,106,294
James_Morris_,94,263
James_Parker_,1033,1576
James_Schultz_,95,266
James_Smith_,145,396
James_Traficant_,1231,1642
James_Wolfensohn_,533,1132
Jamie_Villafane_,85,241
Jamling_Norgay_,583,1205
Jan-Michael_Gambill_,410,946
Jan_Ullrich_,501,1093
Jane_Fonda_,133,365
Jane_Kaczmarek_,85,242
Jane_Pauley_,619,1251
Janet_Napolitano_,567,1185
Janet_Thorpe_,148,404
Janica_Kostelic_,1022,1573
Jason_Alexander_,649,1288
Jason_Jennings_,66,190
Jason_Kidd_,95,267
Jason_Lezak_,380,893
Javier_Solana_,21,62
Javier_Weber_,460,1024
Jay_Garner_,1327,1669
Jay_Leno_,619,1252
Jay_Rasulo_,161,438
Jayson_Williams_,341,825
Jean-Claude_Braquet_,57,166
Jean-Claude_Juncker_,681,1324
Jean-Claude_Trichet_,514,1108
Jean-David_Levitte_,270,692
Jean-Francois_Pontal_,321,791
Jean-Marc_de_La_Sabliere_,96,268
Jean-Pierre_Raffarin_,461,1027
Jean-Sebastien_Giguere_,97,271
Jean_Brumley_,368,871
Jean_Carnahan_,224,592
Jean_Charest_,489,1070
Jean_Chretien_,723,1365
Jeanne_Moreau_,15,45
Jeb_Bush_,236,618
Jeff_Van_Gundy_,893,1503
Jefferson_Perez_,266,683
Jeffrey_Archer_,362,859
Jeffrey_Immelt_,29,85
Jeffrey_Jones_,1078,1600
Jeffrey_Scott_Postell_,430,982
Jelena_Dokic_,200,532
Jennifer_Aniston_,920,1515
Jennifer_Capriati_,480,1056
Jennifer_Connelly_,10,29
Jennifer_Garner_,94,264
Jennifer_Keller_,360,855
Jennifer_Lopez_,1172,1632
Jennifer_Reilly_,99,275
Jennifer_Rodriguez_,78,222
Jennifer_Thompson_,464,1032
Jeong_Se-hyun_,126,348
Jeremy_Greenstock_,181,487
Jeremy_Shockey_,100,277
Jerry_Falwell_,139,381
Jerry_Regier_,196,522
Jerry_Springer_,145,397
Jesse_Harris_,881,1492
Jesse_Jackson_,830,1457
Jesse_James_Leija_,114,316
Jesse_Ventura_,370,874
Jessica_Alba_,628,1262
Jessica_Lange_,1018,1571
Jessica_Lynch_,20,60
Jia_Qinglin_,268,687
Jiang_Zemin_,454,1017
Jim_Carrey_,101,280
Jim_Edmonds_,1303,1660
Jim_Furyk_,1059,1591
Jim_Hahn_,17,50
Jim_Harrick_,561,1179
Jim_OBrien_,102,284
Jim_Tressel_,380,894
Jimmy_Carter_,260,669
Jimmy_Kimmel_,103,286
Jiri_Novak_,6,17
Jo_Dee_Messina_,104,289
Joan_Claybrook_,338,819
Joan_Laporta_,153,417
Job_Cohen_,105,292
Jodie_Foster_,664,1304
Joe_Calzaghe_,355,847
Joe_Dumars_,986,1552
Joe_Gatti_,320,788
Joe_Lieberman_,589,1212
Joe_Mantello_,424,969
Joe_Nichols_,1010,1566
Joe_Torre_,642,1282
Joerg_Haider_,205,542
John_Abizaid_,389,911
John_Allen_Muhammad_,932,1523
John_Ashcroft_,883,1494
John_Banko_,106,295
John_Blaney_,413,949
John_Bolton_,345,830
John_Brady_,236,619
John_Cusack_,151,412
John_Edwards_,247,642
John_F_Kennedy_Jr_,31,91
John_Garamendi_,184,492
John_Howard_,344,828
John_Jumper_,459,1023
John_Kerry_,489,1071
John_Malkovich_,55,162
John_Manley_,405,937
John_Mayer_,111,308
John_McCain_,203,538
John_McCallum_,175,471
John_McCormack_,428,978
John_McEnroe_,1232,1643
John_Negroponte_,167,454
John_Paul_II_,705,1350
John_Reid_,801,1429
John_Reilly_,108,299
John_Rigas_,109,302
John_Rosa_,854,1475
John_Rowland_,128,352
John_Ruiz_,581,1203
John_Snow_,461,1028
John_Spencer_,110,306
John_Stallworth_,1268,1651
John_Stockton_,660,1297
John_Swofford_,568,1186
John_Taylor_,88,249
John_Timoney_,111,309
John_Travolta_,432,986
John_Walsh_,86,244
John_Warner_,118,328
John_Wolf_,140,385
Johnny_Carson_,163,444
Johnny_Depp_,113,314
Johnny_Tapia_,840,1464
Johnny_Unitas_,266,684
Johnson_Panjaitan_,114,317
Jolanta_Kwasniewski_,97,272
Jon_Corzine_,131,360
Jon_Gruden_,294,742
Jon_Voight_,312,776
Jonathan_Edwards_,1030,1575
Jonathan_Mostow_,428,979
Jong_Thae_Hwa_,508,1100
Jong_Wook_Lee_,207,547
Jorge_Arce_,115,321
Jorge_Batlle_,322,793
Jorge_Castaneda_,261,671
Jorge_Rodolfo_Canicoba_Corral_,670,1313
Jorge_Valdano_,116,322
Joschka_Fischer_,26,76
Jose_Canseco_,348,835
Jose_Dirceu_,117,326
Jose_Manuel_Durao_Barroso_,207,548
Jose_Maria_Aznar_,660,1298
Jose_Mourinho_,202,536
Jose_Sarney_,118,329
Jose_Serra_,930,1522
Jose_Theodore_,325,800
Jose_Viegas_Filho_,466,1037
Joseph_Biden_,187,499
Joseph_Blatter_,147,400
Joseph_Deiss_,119,331
Joseph_Estrada_,1077,1599
Joseph_Ralston_,52,153
Juan_Carlos_Ferrero_,586,1209
Juan_Ignacio_Chela_,809,1439
Juan_Manuel_Marquez_,185,496
Juan_Pablo_Montoya_,877,1488
Juan_Valencia_Osorio_,929,1521
Juanes_,120,333
Jude_Law_,311,774
Judi_Dench_,331,806
Judy_Genshaft_,571,1190
Juergen_Peters_,121,334
Julia_Tymoshenko_,116,323
Julianna_Margulies_,158,429
Julianne_Moore_,844,1468
Julie_Gerberding_,725,1368
Julie_Taymor_,178,478
Julio_Iglesias_Jr_,412,948
Junichiro_Koizumi_,189,504
Justin_Gatlin_,664,1305
Justin_Guarini_,529,1125
Justin_Leonard_,249,647
Justin_Timberlake_,721,1362
Justine_Henin_,352,843
Justine_Pasek_,255,659
Kalpana_Chawla_,705,1351
Kamal_Kharrazi_,805,1432
Karen_Mok_,811,1443
Karin_Stoiber_,84,239
Kate_Capshaw_,124,342
Kate_Hudson_,1234,1644
Kate_Winslet_,357,850
Katherine_Harris_,1037,1577
Kathleen_Glynn_,699,1344
Kathleen_Kennedy_Townsend_,481,1057
Kathryn_Bigelow_,122,339
Kathy_Winters_,25,74
Katie_Harman_,36,107
Keanu_Reeves_,611,1236
Keira_Knightley_,491,1074
Keith_Bogans_,124,343
Kelli_White_,576,1197
Kelly_Clarkson_,125,346
Kelvin_Sampson_,732,1376
Kemal_Dervis_,927,1520
Ken_Macha_,23,68
Ken_Watanabe_,127,351
Kenneth_Bowersox_,261,672
Kenneth_Branagh_,133,366
Kenneth_Evans_,870,1484
Kent_Rominger_,904,1511
Kevin_Costner_,107,297
Kevin_Spacey_,45,134
Kevin_Stallings_,128,353
Kieran_Prendergast_,820,1449
Kifah_Ajouri_,966,1540
Kiki_Vandeweghe_,517,1111
Kim_Clijsters_,114,318
Kim_Dae-jung_,49,145
Kim_Jin-sun_,210,555
Kim_Jong-Il_,166,451
Kim_Ryong-sung_,273,699
Kim_Yong-il_,17,51
Kimi_Raikkonen_,788,1418
King_Abdullah_II_,188,501
Kirk_Ferentz_,720,1360
Kirk_Johnson_,840,1465
