Name,Scores,Corelation Ranks
Jodie_Foster_,0.928301,1249
Joe_Calzaghe_,0.985486,1381
Joe_Dumars_,0.826906,986
Joe_Gatti_,0.920736,1227
Joe_Lieberman_,0.7289,628
Joe_Mantello_,0.907353,1196
Joe_Nichols_,0.834176,1010
Joe_Torre_,1.04914,1504
Joerg_Haider_,0.593079,205
John_Abizaid_,0.65471,389
John_Allen_Muhammad_,0.847219,1043
John_Ashcroft_,0.875594,1119
John_Banko_,1.05703,1525
John_Blaney_,0.816857,959
John_Bolton_,1.17395,1647
John_Brady_,0.606969,236
John_Cusack_,0.574513,151
John_Edwards_,0.772551,803
John_F_Kennedy_Jr_,0.547984,103
John_Garamendi_,0.585871,184
John_Howard_,0.63898,344
John_Jumper_,0.678445,459
John_Kerry_,0.685966,489
John_Malkovich_,0.714337,580
John_Manley_,0.960216,1323
John_Mayer_,0.551053,111
John_McCain_,1.02655,1469
John_McCallum_,0.582048,175
John_McCormack_,0.667793,428
John_McEnroe_,0.980092,1370
John_Negroponte_,0.580246,167
John_Paul_II_,0.798232,895
John_Reid_,0.928651,1250
John_Reilly_,0.90901,1206
John_Rigas_,0.608631,244
John_Rosa_,1.03714,1482
John_Rowland_,1.0743,1544
John_Ruiz_,0.714403,581
John_Snow_,0.679066,461
John_Spencer_,0.926748,1244
John_Stallworth_,1.05146,1512
John_Stockton_,0.952948,1310
John_Swofford_,0.747856,707
John_Taylor_,0.730628,637
John_Timoney_,0.611371,252
John_Travolta_,0.837576,1019
John_Walsh_,0.539833,86
John_Warner_,0.721196,603
John_Wolf_,0.60828,243
Johnny_Carson_,0.676917,452
Johnny_Depp_,0.937689,1275
Johnny_Tapia_,0.987619,1387
Johnny_Unitas_,0.698558,528
Johnson_Panjaitan_,1.00843,1437
Jolanta_Kwasniewski_,0.546067,97
Jon_Corzine_,0.564904,131
Jon_Gruden_,0.624646,294
Jon_Voight_,0.816523,957
Jonathan_Edwards_,0.843119,1030
Jonathan_Mostow_,1.10036,1575
Jong_Thae_Hwa_,0.691973,508
Jong_Wook_Lee_,0.593887,207
Jorge_Arce_,0.972123,1349
Jorge_Batlle_,0.634385,322
Jorge_Castaneda_,0.807696,927
Jorge_Rodolfo_Canicoba_Corral_,0.75445,730
Jorge_Valdano_,0.804259,914
Joschka_Fischer_,0.761064,765
Jose_Canseco_,0.639955,348
Jose_Dirceu_,1.21781,1670
Jose_Manuel_Durao_Barroso_,0.75241,724
Jose_Maria_Aznar_,0.736788,660
Jose_Mourinho_,0.591622,202
Jose_Sarney_,0.6309,315
Jose_Serra_,0.818031,962
Jose_Theodore_,0.927582,1247
Jose_Viegas_Filho_,0.68008,466
Joseph_Biden_,0.586584,187
Joseph_Blatter_,0.894379,1166
Joseph_Deiss_,1.0812,1553
Joseph_Estrada_,1.06927,1537
Joseph_Ralston_,0.51605,52
Juan_Carlos_Ferrero_,0.715902,586
Juan_Ignacio_Chela_,1.01191,1445
Juan_Manuel_Marquez_,0.586148,185
Juan_Pablo_Montoya_,0.794164,877
Juan_Valencia_Osorio_,0.807776,929
Juanes_,1.04254,1493
Jude_Law_,0.984775,1380
Judi_Dench_,0.719967,602
Judy_Genshaft_,0.711999,571
Juergen_Peters_,0.804096,913
Julia_Tymoshenko_,0.970667,1345
Julianna_Margulies_,0.679925,464
Julianne_Moore_,1.03115,1476
Julie_Gerberding_,0.985629,1382
Julie_Taymor_,0.582863,178
Julio_Iglesias_Jr_,0.735592,654
Junichiro_Koizumi_,1.10661,1585
Justin_Gatlin_,0.737922,664
Justin_Guarini_,0.837623,1021
Justin_Leonard_,0.962654,1326
Justin_Timberlake_,0.751789,721
Justine_Henin_,0.917889,1222
Justine_Pasek_,1.04944,1505
Kalpana_Chawla_,0.862247,1084
Kamal_Kharrazi_,0.905321,1190
Karen_Mok_,1.16437,1641
Karin_Stoiber_,0.632203,318
Kate_Capshaw_,0.65884,401
Kate_Hudson_,1.01485,1449
Kate_Winslet_,0.817153,961
Katherine_Harris_,0.845412,1037
Kathleen_Glynn_,0.863612,1089
Kathleen_Kennedy_Townsend_,0.716099,588
Kathryn_Bigelow_,0.756129,741
Kathy_Winters_,0.485097,25
Katie_Harman_,0.758994,754
Keanu_Reeves_,0.79352,875
Keira_Knightley_,0.936012,1266
Keith_Bogans_,0.596481,212
Kelli_White_,0.713578,576
Kelly_Clarkson_,0.74851,710
Kelvin_Sampson_,0.754584,732
Kemal_Dervis_,0.937061,1273
Ken_Macha_,0.484353,23
Ken_Watanabe_,0.998315,1412
Kenneth_Bowersox_,0.614856,261
Kenneth_Branagh_,0.88926,1152
Kenneth_Evans_,0.971493,1348
Kent_Rominger_,0.892368,1160
Kevin_Costner_,0.550196,107
Kevin_Spacey_,0.594584,209
Kevin_Stallings_,0.610508,249
Kieran_Prendergast_,0.933143,1257
Kifah_Ajouri_,0.821138,966
Kiki_Vandeweghe_,0.968999,1341
Kim_Clijsters_,0.659108,404
Kim_Dae-jung_,0.600505,223
Kim_Jin-sun_,0.594822,210
Kim_Jong-Il_,0.845481,1038
Kim_Ryong-sung_,0.625896,296
Kim_Yong-il_,0.466877,17
Kimi_Raikkonen_,1.21668,1669
King_Abdullah_II_,0.719247,598
Kirk_Ferentz_,0.7517,720
Kirk_Johnson_,0.783768,840
Kjell_Magne_Bondevik_,0.66582,424
Klaus_Zwickel_,0.785103,847
Kobe_Bryant_,0.729324,631
Kofi_Annan_,1.05489,1518
Kosuke_Kitajima_,0.815407,951
Kristanna_Loken_,0.520148,57
Kristen_Breitweiser_,0.575061,152
Kristin_Davis_,0.973369,1354
Kurt_Busch_,0.730947,638
Kurt_Russell_,0.747959,708
Kurt_Warner_,0.725432,615
Kwon_Yang-sook_,0.826556,984
LK_Advani_,0.954531,1315
Laila_Ali_,0.794273,878
Lana_Clarkson_,0.787012,856
Lance_Armstrong_,1.10382,1578
Lance_Bass_,1.02683,1471
Larry_Bowa_,0.564046,129
Larry_Brown_,0.674176,438
Larry_Coker_,1.0794,1552
Larry_Ellison_,1.00906,1439
Larry_Johnson_,0.944691,1290
Larry_Lindsey_,0.685478,487
Larry_Lucchino_,0.55048,108
Larry_Thompson_,0.944575,1289
Lars_Von_Trier_,0.834491,1011
Latrell_Sprewell_,0.71409,579
Laura_Bush_,0.592876,204
Laura_Hernandez_,0.906251,1193
Laura_Linney_,0.564812,130
Lauren_Hutton_,0.704692,551
Lauren_Killian_,0.642741,355
Laurent_Gbagbo_,0.546668,99
Laurent_Jalabert_,0.786783,854
Lawrence_MacAulay_,0.743675,688
LeAnn_Rimes_,0.68269,477
LeBron_James_,1.0182,1457
Lea_Fastow_,0.932119,1255
Leander_Paes_,0.735961,655
Lech_Walesa_,1.2261,1673
Lee_Hoi-chang_,0.881111,1133
Lee_Jun_,0.894915,1167
Lee_Soo-hyuck_,0.563849,128
Lee_Tae-sik_,1.11023,1589
Leland_Chapman_,1.05048,1509
Len_Jenoff_,0.686943,493
Lennox_Lewis_,0.964902,1333
Lenny_Wilkens_,0.624316,291
Leon_LaPorte_,0.907636,1199
Leonard_Hamilton_,0.717379,592
Leonardo_DiCaprio_,0.756518,744
Leonid_Kuchma_,0.674308,439
Lesley_McCulloch_,0.647676,368
Leslie_Ann_Woodward_,0.776033,819
Leslie_Caldwell_,0.784317,843
Leslie_Moonves_,0.675476,443
Leszek_Miller_,0.920876,1228
Li_Peng_,0.569272,139
Li_Zhaoxing_,0.919441,1226
Liam_Neeson_,0.736677,659
Lili_Taylor_,0.987269,1385
Lily_Tomlin_,0.803242,909
Lim_Dong-won_,0.751989,723
Lina_Krasnoroutskaya_,0.622165,280
Lindsay_Benko_,0.66449,422
Lindsay_Davenport_,0.699403,532
Lindsey_Graham_,0.984755,1379
Lino_Oviedo_,1.09268,1568
Lionel_Richie_,0.756511,743
Lisa_Gottsegen_,0.88205,1136
Lisa_Ling_,0.662519,416
Lisa_Marie_Presley_,0.534913,81
Lisa_Raymond_,1.11329,1590
Liu_Mingkang_,0.88505,1144
Liza_Minnelli_,1.12714,1609
Lleyton_Hewitt_,0.50119,37
Lloyd_Ward_,0.784006,842
Lon_Kruger_,0.629264,309
Lord_Hutton_,0.979496,1367
Lou_Piniella_,0.785726,850
Luciano_Pavarotti_,0.799323,898
Lucio_Gutierrez_,0.741577,676
Lucy_Liu_,1.19425,1659
Ludivine_Sagnier_,0.907508,1198
Luis_Ernesto_Derbez_Bautista_,0.839433,1024
Luis_Figo_,0.665938,425
Luis_Gonzalez_Macchi_,0.92138,1230
Luis_Horna_,0.532813,77
Luiz_Felipe_Scolari_,0.484372,24
Luiz_Inacio_Lula_da_Silva_,0.785596,849
Luke_Walton_,0.577478,160
Lyle_Vanclief_,0.527115,70
Lynn_Abraham_,0.747273,704
Lynn_Redgrave_,0.942053,1284
Lynne_Cheney_,1.01291,1447
Mack_Brown_,0.66345,419
Madeleine_Albright_,0.682555,476
Madonna_,0.77943,827
Magdalena_Maleeva_,1.00827,1435
Maggie_Smith_,0.882988,1138
Magui_Serna_,0.926097,1242
Mahathir_Mohamad_,0.935948,1265
Mahmoud_Abbas_,1.15687,1637
Makhdoom_Amin_Fahim_,0.650022,374
Manfred_Stolpe_,0.628194,305
Manuel_Poggiali_,0.618055,270
Marat_Safin_,0.624183,289
Marc-Andre_Fleury_,0.782371,836
Marc_Grossman_,1.05559,1522
Marcelo_Ebrard_,0.792672,872
Marcelo_Rios_,0.825189,979
Marcelo_Salas_,0.577927,163
Marco_Antonio_Barrera_,0.695547,519
Marcus_Gronholm_,0.753235,727
Margaret_Thatcher_,1.13098,1611
Maria_Luisa_Mendonca_,1.02301,1464
Maria_Shriver_,0.94023,1281
Maria_Soledad_Alvear_Valenzuela_,0.639818,347
Mariah_Carey_,0.669743,433
Mariana_Pollack_,0.845886,1040
Mariangel_Ruiz_Torrealba_,1.16579,1642
Marie-Reine_Le_Gougne_,0.796021,885
Marieta_Chrousala_,0.898206,1180
Marilyn_Monroe_,1.10677,1586
Marina_Anissina_,0.578823,165
Mario_Cipollini_,0.711734,569
Mario_Dumont_,1.04327,1494
Mario_Kreutzberger_,1.17064,1645
Marisa_Tomei_,0.836442,1016
Marissa_Jaret_Winokur_,0.61821,271
Mark_Cuban_,0.697923,526
Mark_Dacey_,0.742061,677
Mark_Geragos_,0.737296,662
Mark_Gottfried_,0.486654,26
Mark_Hamister_,0.515413,51
Mark_Heller_,0.933704,1259
Mark_Hurlbert_,0.978752,1363
Mark_Philippoussis_,0.811509,941
Mark_Richt_,0.622589,282
Mark_Schweiker_,0.713597,577
Mark_Wahlberg_,0.620883,279
Mark_Warner_,0.607094,237
Markus_Naslund_,0.776955,822
Marlene_Weingartner_,0.796587,888
Martha_Beatriz_Roque_,0.745589,695
Martha_Bowen_,0.58214,176
Martha_Burk_,0.932578,1256
Martha_Lucia_Ramirez_,0.859054,1078
Martha_Stewart_,0.742663,680
Martin_Brodeur_,1.08157,1555
Martin_Cauchon_,0.743536,684
Martin_Hoellwarth_,0.864186,1093
Martin_McCauley_,0.744998,691
Martin_McGuinness_,1.12591,1608
Martin_Scorsese_,0.698891,529
Martin_Sheen_,1.07688,1548
Martin_Verkerk_,0.51871,54
Martina_Hingis_,0.631697,316
Martina_McBride_,0.695266,516
Marty_Mornhinweg_,0.85146,1057
Marwan_Barghouthi_,0.797554,892
Mary-Kate_Olsen_,0.684071,483
Mary_Carey_,0.489784,27
Mary_Landrieu_,0.551408,112
Mary_Steenburgen_,0.649828,372
Mary_Tyler_Moore_,0.86257,1085
Masahiko_Nagasawa_,0.667999,429
Masum_Turker_,0.713295,573
Mathias_Reichhold_,1.08453,1558
Matt_Damon_,0.586646,188
Matt_Dillon_,1.10551,1582
Matt_Doherty_,0.855772,1072
Matthew_Broderick_,0.723026,609
Matthew_Perry_,0.783759,839
Maureen_Fanning_,0.823754,972
Max_Mayfield_,0.89811,1176
Megan_Mullally_,1.00164,1417
Megawati_Sukarnoputri_,0.967402,1339
Meghann_Shaughnessy_,0.574467,150
Mel_Brooks_,0.755476,736
Mel_Gibson_,0.687715,494
Melanie_Griffith_,0.606422,235
Melissa_Etheridge_,0.612302,257
Meryl_Streep_,0.806199,919
Mesut_Yilmaz_,0.791811,870
Mian_Khursheed_Mehmood_Kasuri_,1.09523,1570
Michael_Ballack_,0.763413,775
Michael_Bloomberg_,0.52857,71
Michael_Caine_,0.951604,1306
Michael_Capellas_,0.832453,1005
Michael_Chang_,1.07613,1546
Michael_Chiklis_,0.681996,472
Michael_Douglas_,0.9136,1215
Michael_J_Sheehan_,0.897468,1174
Michael_Jackson_,1.07246,1542
Michael_Jordan_,0.879873,1130
Michael_Keaton_,0.826321,981
Michael_Kostelnik_,1.16168,1639
Michael_Leavitt_,0.766834,789
Michael_Moore_,0.699566,534
Michael_Patrick_King_,0.716071,587
Michael_Phelps_,0.667367,426
Michael_Powell_,0.910806,1211
Michael_Schumacher_,0.794897,881
Michael_Sullivan_,0.511668,42
Michael_Winterbottom_,0.630255,313
Michel_Duclos_,0.76681,788
Michel_Temer_,0.585768,183
Michel_Therrien_,0.832243,1003
Michelle_Branch_,0.52963,73
Michelle_Collins_,0.792856,873
Michelle_Kwan_,0.677426,455
Michelle_Pfeiffer_,0.580324,168
Michelle_Rodriguez_,0.552898,113
Michelle_Yeoh_,0.609617,247
Mick_Jagger_,0.728732,626
Miguel_Contreras_,1.05182,1513
Miguel_Estrada_,0.63045,314
Mike_Babcock_,0.939059,1276
Mike_Brey_,0.587652,192
Mike_Helton_,1.13907,1622
Mike_Holmgren_,0.659823,408
Mike_Krzyzewski_,0.909263,1208
Mike_Martz_,0.812028,943
Mike_Miller_,0.832362,1004
Mike_Montgomery_,0.898147,1177
Mike_Myers_,0.749057,713
Mike_Price_,0.997571,1411
Mike_Scioscia_,0.649131,371
Mike_Tyson_,0.747996,709
Mike_Weir_,0.920962,1229
Mikhail_Gorbachev_,1.27625,1678
Mikhail_Kasyanov_,0.78992,863
Mikhail_Wehbe_,0.629908,311
Mikhail_Youzhny_,0.772756,805
Mikulas_Dzurinda_,0.926776,1245
Milo_Djukanovic_,0.72971,634
Milo_Maestrecampo_,1.04627,1501
Minnie_Driver_,0.738246,666
Mireya_Moscoso_,0.980935,1372
Miroljub_,0.705105,554
Mitchell_Daniels_,0.655032,391
Mitoji_Yabunaka_,0.702503,544
Miyako_Miyazaki_,0.679966,465
Mohamed_Benaissa_,1.00177,1420
Mohamed_ElBaradei_,0.524377,61
Mohammad_Khatami_,0.779118,826
Mohammed_Al-Douri_,0.608208,242
Mohammed_Baqir_al-Hakim_,1.03131,1478
Monica_Bellucci_,0.519115,56
Monica_Lewinsky_,0.507718,39
Monica_Seles_,0.827343,988
Monique_Garbrecht-Enfeldt_,0.572149,146
Morgan_Freeman_,0.773461,809
Moshe_Katsav_,0.870917,1105
Muammar_Gaddafi_,0.529605,72
Muhammad_Ali_,0.786581,853
Muhammad_Saeed_al-Sahhaf_,0.576296,158
Mukesh_Ambani_,0.850877,1055
Munir_Akram_,0.743597,686
Nabil_Shaath_,0.803401,910
Nadia_Petrova_,0.830676,998
Nadine_Vinzens_,0.639769,345
Naji_Sabri_,1.05631,1523
Nan_Wang_,0.494886,28
Nancy_Demme_,0.739569,672
Nancy_Pelosi_,0.579596,166
Nancy_Reagan_,0.607791,239
Nancy_Sinatra_,0.808678,934
Nanni_Moretti_,1.01084,1442
Naomi_Campbell_,0.775231,813
Naomi_Watts_,0.966396,1335
Naoto_Kan_,0.830675,997
Nasser_al-Kidwa_,1.01835,1458
Nastassia_Kinski_,0.692716,509
Natalie_Cole_,0.610577,250
Natalie_Coughlin_,0.693809,513
Natalie_Maines_,0.569411,141
Natasha_McElhone_,1.05182,1514
Nathalie_Baye_,0.575969,156
Nathan_Lane_,0.801174,905
Nebojsa_Pavkovic_,0.587243,190
Nelson_Mandela_,1.13505,1617
Neri_Marcore_,1.10388,1580
Nestor_Kirchner_,0.781151,832
Nia_Vardalos_,0.636768,334
Nicanor_Duarte_Frutos_,0.557222,118
Nicholas_Byron_,1.07189,1541
Nicholas_Tse_,0.850077,1052
Nick_Nolte_,0.645607,362
Nicolas_Cage_,0.599002,220
Nicolas_Escude_,0.580401,169
Nicolas_Lapentti_,0.592736,203
Nicole_Kidman_,0.652575,383
Nikki_Reed_,0.535542,82
Noah_Wyle_,0.775262,814
Noelle_Bush_,0.756048,740
Nora_Bendijo_,0.741241,673
Norah_Jones_,0.676651,447
Norm_Coleman_,0.641259,351
Norman_Jewison_,0.963629,1328
Norodom_Sihanouk_,0.823843,974
Nursultan_Nazarbayev_,0.799736,899
OJ_Simpson_,0.959136,1322
Oleksandr_Moroz_,0.804791,916
Olesya_Bonabarenko_,1.1323,1613
Olivia_Newton-John_,0.968928,1340
Omar_Sharif_,1.08466,1559
Oprah_Winfrey_,0.961581,1325
Orlando_Bloom_,0.7603,759
Orrin_Hatch_,1.05714,1526
Osama_bin_Laden_,1.10365,1577
Oscar_De_La_Hoya_,0.669116,432
Oscar_Elias_Biscet_,0.908334,1203
Oswaldo_Paya_,0.807363,926
Owen_Wilson_,1.01716,1455
Oxana_Fedorova_,0.93461,1262
Ozzy_Osbourne_,0.789657,862
Padraig_Harrington_,0.854289,1067
Pamela_Anderson_,0.79485,880
Paradorn_Srichaphan_,0.755125,734
Paris_Hilton_,0.695836,521
Parris_Glendening_,0.976836,1359
Pascal_Lamy_,0.727554,621
Pascal_Quignard_,0.692888,510
Pat_Burns_,0.81961,964
Pat_Cox_,0.826335,982
Patrice_Chereau_,0.604979,232
Patricia_Clarkson_,0.802196,906
Patricia_Heaton_,0.939743,1278
Patrick_Ewing_,1.08152,1554
Patrick_Leahy_,0.896172,1171
Patrick_McEnroe_,0.874427,1118
Patrick_Roy_,0.83981,1026
Patrick_Stewart_,1.01648,1452
Patti_Labelle_,0.781692,835
Patty_Schnyder_,0.705022,553
Paul-Henri_Mathieu_,0.751902,722
Paul_Bremer_,0.992504,1398
Paul_Burrell_,0.410839,2
Paul_Byrd_,0.851476,1058
Paul_Coppin_,0.987572,1386
Paul_Gascoigne_,0.736988,661
Paul_Hogan_,1.0402,1488
Paul_Kagame_,0.759719,758
Paul_Martin_,0.643941,357
Paul_McCartney_,0.557388,119
Paul_McNulty_,0.742295,678
Paul_ONeill_,0.777116,823
Paul_Patton_,0.625996,297
Paul_Pierce_,0.716152,589
Paul_Sarbanes_,1.13794,1621
Paul_Shanley_,0.635729,327
Paul_Tagliabue_,0.908652,1205
Paul_Wellstone_,0.661885,414
Paul_William_Hurley_,0.542981,88
Paul_Wolfowitz_,0.834159,1009
Paula_Radcliffe_,0.47339,18
Paula_Zahn_,1.04119,1492
Paulo_Cesar_Pinheiro_,0.82814,991
Pedro_Almodovar_,0.892063,1159
Pedro_Malan_,1.09809,1572
Pedro_Solbes_,1.04747,1502
Penelope_Ann_Miller_,0.86296,1087
Penelope_Cruz_,0.919249,1225
Pervez_Musharraf_,0.680257,469
Pete_Carroll_,1.0394,1486
Pete_Rose_,0.836894,1017
Pete_Sampras_,0.791635,868
Peter_Arnett_,0.578125,164
Peter_Bacanovic_,0.816709,958
Peter_Costello_,0.948882,1301
Peter_Greenaway_,0.65299,385
Peter_Harrison_,0.575972,157
Peter_Hillary_,0.91634,1218
Peter_Struck_,1.17489,1648
Petria_Thomas_,0.6548,390
Petro_Symonenko_,1.04748,1503
Phan_Van_Khai_,1.07626,1547
Phil_Gramm_,0.639799,346
Phil_Mickelson_,0.954055,1314
Phil_Vassar_,0.918217,1223
Philippe_Noiret_,1.10591,1584
Pierce_Brosnan_,0.924745,1239
Pierre_Boulanger_,0.872016,1109
Pierre_Pettigrew_,0.765995,783
Placido_Domingo_,0.615186,262
Prince_Charles_,0.73283,648
Prince_Claus_,0.846427,1041
Prince_Edward_,1.05557,1521
Prince_Harry_,0.873544,1115
Prince_Naruhito_,0.908319,1202
Prince_Willem-Alexander_,0.517563,53
Prince_William_,0.68314,479
Princess_Aiko_,0.765862,781
Princess_Anne_,0.739394,671
Princess_Caroline_,0.892772,1163
Princess_Elisabeth_,0.526335,68
Princess_Masako_,0.748892,712
Priscilla_Owen_,0.61233,258
Priscilla_Presley_,0.853208,1064
Pupi_Avati_,1.00726,1433
Queen_Beatrix_,0.677832,457
Queen_Elizabeth_II_,0.667367,427
Queen_Latifah_,0.743529,683
Queen_Rania_,0.696532,523
Rachel_Griffiths_,0.616441,268
Rachel_Hunter_,0.700612,536
Rafael_Ramirez_,0.995635,1404
Raghad_Saddam_Hussein_,0.97133,1347
Rainer_Schuettler_,0.97937,1364
Ralf_Schumacher_,0.880496,1131
Ralph_Firman_,1.03033,1474
Ralph_Klein_,0.747801,706
Ralph_Lauren_,0.832058,1002
Ranil_Wickremasinghe_,1.08162,1556
Raoul_Ruiz_,0.46204,13
Raquel_Welch_,0.715877,585
Ray_Allen_,0.726153,617
Ray_Nagin_,0.677718,456
Ray_Romano_,0.993773,1401
Raymond_Odierno_,0.55587,116
Rebecca_Romijn-Stamos_,0.951978,1308
Rebekah_Chantay_Revels_,1.13732,1620
Recep_Tayyip_Erdogan_,1.13553,1618
Reese_Witherspoon_,0.575916,155
Reggie_Miller_,0.705503,557
Renee_Zellweger_,0.638873,342
Ricardo_Lagos_,0.923485,1237
Ricardo_Lopez_Murphy_,0.656871,397
Ricardo_Maduro_,0.550725,109
Ricardo_Monasterio_,1.02657,1470
Ricardo_Sanchez_,0.760719,763
Rich_Gannon_,0.943777,1288
Richard_Armitage_,0.544264,91
Richard_Branson_,0.809713,936
Richard_Butler_,0.547086,100
Richard_Crenna_,1.27092,1677
Richard_Gephardt_,0.953765,1313
Richard_Gere_,0.757299,748
Richard_Haass_,1.14368,1626
Richard_Krajicek_,0.766137,785
Richard_Myers_,0.788043,860
Richard_Norton-Taylor_,1.05873,1528
Richard_Sambrook_,0.774438,811
Richard_Shelby_,0.533296,79
Richard_Virenque_,0.96374,1330
Richie_Adubato_,0.843839,1032
Rick_Barnes_,0.69102,503
Rick_Carlisle_,0.844176,1033
Rick_Dinse_,0.668148,430
Rick_Perry_,0.747046,703
Rick_Pitino_,0.637414,338
Rick_Romley_,0.884607,1143
Rick_Santorum_,0.662598,417
Rick_Stansbury_,0.506298,38
Rick_Wagoner_,0.61973,276
Ricky_Barnes_,0.412996,3
Ricky_Martin_,1.12912,1610
Ricky_Ponting_,0.696689,524
Rio_Ferdinand_,0.86286,1086
Rita_Grande_,0.607964,240
Rita_Moreno_,1.05071,1510
Rita_Wilson_,0.656549,393
Rob_Lowe_,0.899187,1181
Rob_Marshall_,0.904154,1186
Rob_Schneider_,1.13909,1623
Robbie_Fowler_,0.698556,527
Robbie_Williams_,0.82268,969
Robby_Ginepri_,0.832862,1007
Robert_Blackwill_,0.875892,1121
Robert_Blake_,0.638955,343
Robert_Bonner_,0.866071,1096
Robert_Bullock_,0.656633,394
Robert_DeFraites_,0.796551,887
Robert_De_Niro_,1.00309,1423
Robert_Duvall_,0.649916,373
Robert_Ehrlich_,0.787658,859
Robert_Evans_,1.24186,1676
Robert_Fico_,0.927769,1248
Robert_Horan_,1.13378,1614
Robert_Kocharian_,1.06004,1529
Robert_Mueller_,0.532583,76
Robert_Mugabe_,0.893852,1164
Robert_Redford_,0.795607,884
Robert_Stack_,1.14688,1629
Robert_Torricelli_,1.04101,1489
Robert_Witt_,0.733885,651
Robert_Zoellick_,0.99696,1410
Roberto_Benigni_,0.566601,136
Roberto_Carlos_,0.800985,903
Roberto_Marinho_,1.20361,1661
Robin_Cook_,0.622727,283
Robin_McLaurin_Williams_,0.832736,1006
Robinson_Stevenin_,0.626806,300
Rod_Blagojevich_,0.74567,697
Rod_Stewart_,1.13211,1612
Rodrigo_Borja_,0.977081,1360
Roger_Clemens_,0.687747,495
Roger_Federer_,0.605308,233
Roger_Moore_,0.704323,548
Rogerio_Romero_,0.775641,817
Roh_Moo-hyun_,0.733245,649
Rolandas_Paksas_,0.546629,98
Rolf_Eckrodt_,0.544675,93
Roman_Polanski_,0.718496,594
Romano_Prodi_,1.00097,1416
Ron_Dittemore_,0.701261,538
Ron_Howard_,1.14374,1627
Ronald_Reagan_,0.981217,1373
Ronaldo_Luis_Nazario_de_Lima_,0.764657,778
Roseanne_Barr_,0.695679,520
Rosemarie_Stack_,0.758501,753
Roy_Jones_Jr_,0.729226,630
Roy_Moore_,0.572536,147
Roy_Williams_,0.70856,562
Ruben_Studdard_,0.879416,1128
Rubens_Barrichello_,0.547186,101
Rudolph_Giuliani_,0.719227,597
Rupert_Grint_,0.875825,1120
Rupert_Murdoch_,0.746922,702
Russell_Coutts_,0.905626,1192
Russell_Crowe_,0.513227,46
Russell_Simmons_,0.991126,1393
Ruth_Dreifuss_,0.558073,121
Ruth_Harlow_,0.729467,633
S_Jayakumar_,1.20457,1663
Saburo_Kawabuchi_,0.929966,1252
Sachiko_Yamada_,0.839728,1025
Saddam_Hussein_,0.980853,1371
Sadie_Frost_,1.12225,1602
Saeb_Erekat_,0.478296,19
Sally_Field_,0.565268,132
Sally_Kirkland_,0.612184,256
Sally_Ride_,1.22915,1674
Salma_Hayek_,0.637647,339
Salman_Rushdie_,0.946059,1293
Sam_Bith_,0.810715,939
Sam_Mendes_,0.943515,1286
Sam_Torrance_,0.779902,829
Samira_Makhmalbaf_,0.661489,413
Sammy_Sosa_,0.786322,852
Samuel_Waksal_,0.704686,550
Sandra_Bullock_,0.673432,436
Saparmurat_Niyazov_,0.645282,361
Sarah_Hughes_,0.826366,983
Sarah_Jessica_Parker_,0.889752,1154
Sarah_Michelle_Gellar_,0.992399,1397
Scott_McClellan_,0.886736,1147
Scott_McNealy_,1.15116,1633
Scott_Peterson_,0.909533,1209
Scott_Ritter_,0.787183,857
Scott_Rudin_,0.699829,535
Scott_Sullivan_,0.581598,174
Scott_Wolf_,0.734893,653
Sean_Astin_,0.808331,933
Sean_Hayes_,0.827676,989
Sean_OKeefe_,0.624644,293
Sean_Patrick_OMalley_,1.01953,1461
Sean_Penn_,1.0141,1448
Sebastian_Saja_,0.680356,470
Sebastien_Grosjean_,1.10089,1576
Sepp_Blatter_,0.559824,124
Serena_Williams_,0.754911,733
Sergei_Ivanov_,0.67976,463
Sergey_Lavrov_,0.919183,1224
Sergio_Garcia_,0.825508,980
Sergio_Vieira_De_Mello_,0.581336,171
Shane_Mosley_,0.835641,1015
Shane_Warne_,1.04462,1496
Shannon_OBrien_,0.684329,484
Sharon_Davis_,0.89815,1178
Sharon_Frey_,0.95349,1311
Sharon_Osbourne_,0.754503,731
Sharon_Stone_,0.780343,830
Shaukat_Aziz_,0.810876,940
Shaul_Mofaz_,0.763787,776
Sheila_Copps_,0.768249,792
Sheila_Fraser_,0.627914,304
Sheila_Wellstone_,0.954855,1316
Sheryl_Crow_,0.812549,944
Shia_LaBeouf_,0.717193,590
Shimon_Peres_,0.556303,117
Sila_Calderon_,0.798364,896
Silvan_Shalom_,0.682052,473
Silvia_Farina_Elia_,0.873774,1116
Silvio_Berlusconi_,0.725225,613
Silvio_Fernandez_,0.854584,1069
Simon_Cowell_,1.05185,1515
Slobodan_Milosevic_,0.760372,760
Sonia_Gandhi_,0.573755,149
Sophia_Loren_,0.636289,331
Sourav_Ganguly_,0.653561,388
Spencer_Abraham_,1.03124,1477
Stacy_Dragila_,0.82438,977
Stan_Heath_,0.959042,1321
Stanley_McChrystal_,0.661468,411
Stanley_Tong_,0.745616,696
Stefano_Accorsi_,0.936743,1272
Steffi_Graf_,0.804558,915
Stellan_Skarsgard_,1.02321,1466
Stephen_Ambrose_,0.885175,1145
Stephen_Daldry_,0.838005,1022
Stephen_Friedman_,1.04462,1497
Steve_Backley_,0.850172,1053
Steve_Ballmer_,0.67808,458
Steve_Lavin_,1.02752,1472
Steve_Mariucci_,0.823754,973
