Name,Scores,Sift Ranks
Justine_Henin_,127958,946
Justine_Pasek_,118958,691
Kalpana_Chawla_,146315,1412
Kamal_Kharrazi_,126477,892
Karen_Mok_,165530,1620
Karin_Stoiber_,118746,683
Kate_Capshaw_,134118,1121
Kate_Hudson_,145126,1391
Kate_Winslet_,107060,474
Katherine_Harris_,147362,1429
Kathleen_Glynn_,130266,1015
Kathleen_Kennedy_Townsend_,150280,1483
Kathryn_Bigelow_,0,122
Kathy_Winters_,0,123
Katie_Harman_,126424,890
Keanu_Reeves_,114989,610
Keira_Knightley_,138872,1245
Keith_Bogans_,0,124
Kelli_White_,128296,956
Kelly_Clarkson_,0,125
Kelvin_Sampson_,132620,1077
Kemal_Dervis_,153188,1528
Ken_Macha_,0,126
Ken_Watanabe_,0,127
Kenneth_Bowersox_,136761,1180
Kenneth_Branagh_,150093,1476
Kenneth_Evans_,125411,869
Kent_Rominger_,147310,1426
Kevin_Costner_,110348,524
Kevin_Spacey_,102039,406
Kevin_Stallings_,0,128
Kieran_Prendergast_,123582,819
Kifah_Ajouri_,133560,1106
Kiki_Vandeweghe_,127183,915
Kim_Clijsters_,143786,1356
Kim_Dae-jung_,107906,485
Kim_Jin-sun_,157638,1575
Kim_Jong-Il_,174563,1654
Kim_Ryong-sung_,77956,273
Kim_Yong-il_,87359,300
Kimi_Raikkonen_,126864,904
King_Abdullah_II_,115857,625
Kirk_Ferentz_,186962,1673
Kirk_Johnson_,131812,1053
Kjell_Magne_Bondevik_,143702,1354
Klaus_Zwickel_,100316,388
Kobe_Bryant_,126708,899
Kofi_Annan_,132079,1062
Kosuke_Kitajima_,141565,1311
Kristanna_Loken_,119861,714
Kristen_Breitweiser_,155840,1554
Kristin_Davis_,128068,948
Kurt_Busch_,152681,1516
Kurt_Russell_,105579,444
Kurt_Warner_,136622,1178
Kwon_Yang-sook_,153929,1535
LK_Advani_,153034,1525
Laila_Ali_,0,129
Lana_Clarkson_,123453,814
Lance_Armstrong_,124728,853
Lance_Bass_,126688,898
Larry_Bowa_,106534,460
Larry_Brown_,85439,294
Larry_Coker_,107060,473
Larry_Ellison_,126162,886
Larry_Johnson_,110373,525
Larry_Lindsey_,136906,1189
Larry_Lucchino_,122522,786
Larry_Thompson_,115655,621
Lars_Von_Trier_,126562,895
Latrell_Sprewell_,157636,1574
Laura_Bush_,95168,345
Laura_Hernandez_,156352,1562
Laura_Linney_,126901,908
Lauren_Hutton_,149303,1469
Lauren_Killian_,139856,1265
Laurent_Gbagbo_,147432,1431
Laurent_Jalabert_,0,130
Lawrence_MacAulay_,124662,849
LeAnn_Rimes_,0,131
LeBron_James_,135609,1149
Lea_Fastow_,0,132
Leander_Paes_,160826,1594
Lech_Walesa_,77666,272
Lee_Hoi-chang_,99733,385
Lee_Jun_,123826,826
Lee_Soo-hyuck_,116638,643
Lee_Tae-sik_,114426,590
Leland_Chapman_,0,133
Len_Jenoff_,141275,1300
Lennox_Lewis_,164411,1614
Lenny_Wilkens_,99419,383
Leon_LaPorte_,127802,939
Leonard_Hamilton_,0,134
Leonardo_DiCaprio_,129419,996
Leonid_Kuchma_,121939,770
Lesley_McCulloch_,89256,305
Leslie_Ann_Woodward_,148262,1450
Leslie_Caldwell_,119045,692
Leslie_Moonves_,132355,1069
Leszek_Miller_,120511,728
Li_Peng_,92734,328
Li_Zhaoxing_,138512,1229
Liam_Neeson_,0,135
Lili_Taylor_,125759,875
Lily_Tomlin_,0,136
Lim_Dong-won_,117204,653
Lina_Krasnoroutskaya_,0,137
Lindsay_Benko_,93629,334
Lindsay_Davenport_,146446,1416
Lindsey_Graham_,138864,1244
Lino_Oviedo_,136810,1184
Lionel_Richie_,136092,1161
Lisa_Gottsegen_,0,138
Lisa_Ling_,134202,1122
Lisa_Marie_Presley_,123082,803
Lisa_Raymond_,165356,1618
Liu_Mingkang_,147118,1424
Liza_Minnelli_,125141,861
Lleyton_Hewitt_,91690,323
Lloyd_Ward_,0,139
Lon_Kruger_,153502,1532
Lord_Hutton_,168274,1632
Lou_Piniella_,0,140
Luciano_Pavarotti_,130140,1007
Lucio_Gutierrez_,127773,938
Lucy_Liu_,122685,790
Ludivine_Sagnier_,115408,617
Luis_Ernesto_Derbez_Bautista_,136848,1185
Luis_Figo_,117131,652
Luis_Gonzalez_Macchi_,136156,1162
Luis_Horna_,150156,1479
Luiz_Felipe_Scolari_,0,141
Luiz_Inacio_Lula_da_Silva_,121799,766
Luke_Walton_,140869,1284
Lyle_Vanclief_,0,142
Lynn_Abraham_,128849,973
Lynn_Redgrave_,181558,1668
Lynne_Cheney_,125844,878
Mack_Brown_,138216,1220
Madeleine_Albright_,127381,923
Madonna_,152905,1522
Magdalena_Maleeva_,71483,254
Maggie_Smith_,105001,440
Magui_Serna_,131818,1054
Mahathir_Mohamad_,139421,1255
Mahmoud_Abbas_,137679,1209
Makhdoom_Amin_Fahim_,133810,1112
Manfred_Stolpe_,81335,284
Manuel_Poggiali_,97482,362
Marat_Safin_,58520,237
Marc-Andre_Fleury_,178070,1662
Marc_Grossman_,123059,801
Marcelo_Ebrard_,138408,1225
Marcelo_Rios_,131164,1036
Marcelo_Salas_,108348,491
Marco_Antonio_Barrera_,131876,1057
Marcus_Gronholm_,127447,926
Margaret_Thatcher_,150985,1493
Maria_Luisa_Mendonca_,140629,1278
Maria_Shriver_,81302,283
Maria_Soledad_Alvear_Valenzuela_,141291,1303
Mariah_Carey_,95670,347
Mariana_Pollack_,121793,765
Mariangel_Ruiz_Torrealba_,129714,1004
Marie-Reine_Le_Gougne_,125498,871
Marieta_Chrousala_,135882,1154
Marilyn_Monroe_,155812,1553
Marina_Anissina_,129673,1002
Mario_Cipollini_,139229,1252
Mario_Dumont_,126887,906
Mario_Kreutzberger_,142251,1319
Marisa_Tomei_,0,143
Marissa_Jaret_Winokur_,143932,1363
Mark_Cuban_,0,144
Mark_Dacey_,61450,239
Mark_Geragos_,118236,672
Mark_Gottfried_,156268,1559
Mark_Hamister_,111038,538
Mark_Heller_,124686,851
Mark_Hurlbert_,70973,252
Mark_Philippoussis_,143301,1342
Mark_Richt_,104209,425
Mark_Schweiker_,0,145
Mark_Wahlberg_,93307,331
Mark_Warner_,132849,1081
Markus_Naslund_,0,146
Marlene_Weingartner_,108561,497
Martha_Beatriz_Roque_,118244,673
Martha_Bowen_,116892,649
Martha_Burk_,138604,1233
Martha_Lucia_Ramirez_,140713,1281
Martha_Stewart_,103098,411
Martin_Brodeur_,123434,813
Martin_Cauchon_,0,147
Martin_Hoellwarth_,133913,1115
Martin_McCauley_,154029,1537
Martin_McGuinness_,0,148
Martin_Scorsese_,133952,1117
Martin_Sheen_,101593,400
Martin_Verkerk_,145665,1402
Martina_Hingis_,63578,242
Martina_McBride_,148075,1448
Marty_Mornhinweg_,105249,442
Marwan_Barghouthi_,114860,607
Mary-Kate_Olsen_,133291,1097
Mary_Carey_,127459,927
Mary_Landrieu_,107848,484
Mary_Steenburgen_,120111,717
Mary_Tyler_Moore_,0,149
Masahiko_Nagasawa_,123331,809
Masum_Turker_,137655,1207
Mathias_Reichhold_,125237,862
Matt_Damon_,117938,667
Matt_Dillon_,131656,1050
Matt_Doherty_,79629,279
Matthew_Broderick_,158422,1580
Matthew_Perry_,67292,248
Maureen_Fanning_,136794,1182
Max_Mayfield_,111019,536
Megan_Mullally_,145669,1403
Megawati_Sukarnoputri_,136805,1183
Meghann_Shaughnessy_,141515,1309
Mel_Brooks_,114565,596
Mel_Gibson_,74128,266
Melanie_Griffith_,148223,1449
Melissa_Etheridge_,123197,806
Meryl_Streep_,90877,318
Mesut_Yilmaz_,120600,730
Mian_Khursheed_Mehmood_Kasuri_,95014,344
Michael_Ballack_,134717,1137
Michael_Bloomberg_,109456,510
Michael_Caine_,165701,1621
Michael_Capellas_,0,150
Michael_Chang_,63482,241
Michael_Chiklis_,134388,1125
Michael_Douglas_,144829,1384
Michael_J_Sheehan_,125889,882
Michael_Jackson_,139544,1258
Michael_Jordan_,116401,636
Michael_Keaton_,129485,999
Michael_Kostelnik_,0,151
Michael_Leavitt_,0,152
Michael_Moore_,131800,1052
Michael_Patrick_King_,122416,781
Michael_Phelps_,148343,1451
Michael_Powell_,122173,774
Michael_Schumacher_,114717,601
Michael_Sullivan_,168189,1631
Michael_Winterbottom_,130482,1020
Michel_Duclos_,136006,1158
Michel_Temer_,121022,743
Michel_Therrien_,176631,1661
Michelle_Branch_,108768,501
Michelle_Collins_,97630,364
Michelle_Kwan_,164788,1615
Michelle_Pfeiffer_,109576,512
Michelle_Rodriguez_,133364,1100
Michelle_Yeoh_,0,153
Mick_Jagger_,131637,1049
Miguel_Contreras_,123647,822
Miguel_Estrada_,126782,902
Mike_Babcock_,107599,480
Mike_Brey_,91250,319
Mike_Helton_,96081,351
Mike_Holmgren_,0,154
Mike_Krzyzewski_,128996,978
Mike_Martz_,149841,1474
Mike_Miller_,136598,1176
Mike_Montgomery_,124333,838
Mike_Myers_,158915,1584
Mike_Price_,112404,563
Mike_Scioscia_,0,155
Mike_Tyson_,151390,1497
Mike_Weir_,136941,1192
Mikhail_Gorbachev_,138609,1235
Mikhail_Kasyanov_,163673,1611
Mikhail_Wehbe_,81402,285
Mikhail_Youzhny_,108379,493
Mikulas_Dzurinda_,163589,1610
Milo_Djukanovic_,134713,1136
Milo_Maestrecampo_,146858,1423
Minnie_Driver_,134806,1139
Mireya_Moscoso_,110617,530
Miroljub_,128118,950
Mitchell_Daniels_,98278,374
Mitoji_Yabunaka_,127627,932
Miyako_Miyazaki_,117395,656
Mohamed_Benaissa_,137447,1203
Mohamed_ElBaradei_,167279,1629
Mohammad_Khatami_,130585,1023
Mohammed_Al-Douri_,128256,953
Mohammed_Baqir_al-Hakim_,132423,1070
Monica_Bellucci_,121525,755
Monica_Lewinsky_,138724,1237
Monica_Seles_,131942,1059
Monique_Garbrecht-Enfeldt_,105000,439
Morgan_Freeman_,0,156
Moshe_Katsav_,136478,1173
Muammar_Gaddafi_,0,157
Muhammad_Ali_,125361,865
Muhammad_Saeed_al-Sahhaf_,139570,1259
Mukesh_Ambani_,103290,416
Munir_Akram_,160850,1595
Nabil_Shaath_,119410,701
Nadia_Petrova_,120114,718
Nadine_Vinzens_,0,158
Naji_Sabri_,133795,1111
Nan_Wang_,125611,872
Nancy_Demme_,106947,472
Nancy_Pelosi_,137519,1204
Nancy_Reagan_,116721,645
Nancy_Sinatra_,154659,1542
Nanni_Moretti_,125878,880
Naomi_Campbell_,131138,1035
Naomi_Watts_,152116,1505
Naoto_Kan_,138819,1240
Nasser_al-Kidwa_,152360,1510
Nastassia_Kinski_,102591,409
Natalie_Cole_,95943,350
Natalie_Coughlin_,88356,302
Natalie_Maines_,122688,791
Natasha_McElhone_,127006,910
Nathalie_Baye_,153781,1533
Nathan_Lane_,0,159
Nebojsa_Pavkovic_,142550,1321
Nelson_Mandela_,117892,666
Neri_Marcore_,148850,1460
Nestor_Kirchner_,149331,1470
Nia_Vardalos_,150618,1488
Nicanor_Duarte_Frutos_,106550,462
Nicholas_Byron_,123099,804
Nicholas_Tse_,143891,1360
Nick_Nolte_,71288,253
Nicolas_Cage_,122725,792
Nicolas_Escude_,133998,1118
Nicolas_Lapentti_,125366,866
Nicole_Kidman_,153488,1531
Nikki_Reed_,106445,457
Noah_Wyle_,57009,236
Noelle_Bush_,130818,1030
Nora_Bendijo_,151028,1494
Norah_Jones_,145612,1400
Norm_Coleman_,138964,1246
Norman_Jewison_,0,160
Norodom_Sihanouk_,153385,1530
Nursultan_Nazarbayev_,108608,498
OJ_Simpson_,0,161
Oleksandr_Moroz_,117216,654
Olesya_Bonabarenko_,111469,548
Olivia_Newton-John_,94042,336
Omar_Sharif_,136765,1181
Oprah_Winfrey_,174126,1652
Orlando_Bloom_,0,162
Orrin_Hatch_,0,163
Osama_bin_Laden_,132933,1085
Oscar_De_La_Hoya_,122143,772
Oscar_Elias_Biscet_,0,164
Oswaldo_Paya_,136436,1168
Owen_Wilson_,81433,286
Oxana_Fedorova_,130866,1031
Ozzy_Osbourne_,140940,1289
Padraig_Harrington_,127834,940
Pamela_Anderson_,171804,1643
Paradorn_Srichaphan_,101292,398
Paris_Hilton_,0,165
Parris_Glendening_,163923,1613
Pascal_Lamy_,0,166
Pascal_Quignard_,160884,1597
Pat_Burns_,0,167
Pat_Cox_,145409,1396
Patrice_Chereau_,92570.5,327
Patricia_Clarkson_,149188,1464
Patricia_Heaton_,118661,682
Patrick_Ewing_,0,168
Patrick_Leahy_,132178,1064
Patrick_McEnroe_,108395,494
Patrick_Roy_,0,169
Patrick_Stewart_,0,170
Patti_Labelle_,73955,263
Patty_Schnyder_,127556,930
Paul-Henri_Mathieu_,152370,1511
Paul_Bremer_,103820,421
Paul_Burrell_,129164,986
Paul_Byrd_,155642,1551
Paul_Coppin_,126586,896
Paul_Gascoigne_,82978,288
Paul_Hogan_,0,171
Paul_Kagame_,133725,1108
Paul_Martin_,118953,690
Paul_McCartney_,122951,797
Paul_McNulty_,0,172
Paul_ONeill_,136563,1175
Paul_Patton_,135958,1155
Paul_Pierce_,124727,852
Paul_Sarbanes_,140887,1285
Paul_Shanley_,101346,399
Paul_Tagliabue_,127076,913
Paul_Wellstone_,128237,951
Paul_William_Hurley_,123532,816
Paul_Wolfowitz_,128473,961
Paula_Radcliffe_,98027,369
Paula_Zahn_,146547,1419
Paulo_Cesar_Pinheiro_,145662,1401
Pedro_Almodovar_,127708,934
Pedro_Malan_,107532,478
Pedro_Solbes_,130185,1009
Penelope_Ann_Miller_,102266,408
Penelope_Cruz_,146416,1414
Pervez_Musharraf_,154881,1546
Pete_Carroll_,136877,1186
Pete_Rose_,0,173
Pete_Sampras_,133410,1101
Peter_Arnett_,112253,561
Peter_Bacanovic_,125713,874
Peter_Costello_,111727,553
Peter_Greenaway_,143630,1352
Peter_Harrison_,133789,1110
Peter_Hillary_,113141,567
Peter_Struck_,0,174
Petria_Thomas_,130744,1027
Petro_Symonenko_,126303,887
Phan_Van_Khai_,116687,644
Phil_Gramm_,0,175
Phil_Mickelson_,89421,309
Phil_Vassar_,124080,831
Philippe_Noiret_,118080,670
Pierce_Brosnan_,119418,702
Pierre_Boulanger_,150144,1477
Pierre_Pettigrew_,139803,1264
Placido_Domingo_,130815,1029
Prince_Charles_,116796,647
Prince_Claus_,142929,1331
Prince_Edward_,123254,807
Prince_Harry_,144487,1374
Prince_Naruhito_,122505,783
Prince_Willem-Alexander_,0,176
Prince_William_,0,177
Princess_Aiko_,0,178
Princess_Anne_,0,179
Princess_Caroline_,68447,250
Princess_Elisabeth_,106014,451
Princess_Masako_,0,180
Priscilla_Owen_,147682,1437
Priscilla_Presley_,105155,441
Pupi_Avati_,111421,545
Queen_Beatrix_,109301,509
Queen_Elizabeth_II_,144251,1367
Queen_Latifah_,130270,1016
Queen_Rania_,120897,736
Rachel_Griffiths_,140203,1270
Rachel_Hunter_,103501,417
Rafael_Ramirez_,140283,1272
Raghad_Saddam_Hussein_,118885,689
Rainer_Schuettler_,140838,1283
Ralf_Schumacher_,116480,638
Ralph_Firman_,136455,1170
Ralph_Klein_,0,181
Ralph_Lauren_,0,182
Ranil_Wickremasinghe_,83446,290
Raoul_Ruiz_,90328,314
Raquel_Welch_,137334,1201
Ray_Allen_,94483.5,337
Ray_Nagin_,73992,264
Ray_Romano_,119121,693
Raymond_Odierno_,0,183
Rebecca_Romijn-Stamos_,103198,414
Rebekah_Chantay_Revels_,121635,758
Recep_Tayyip_Erdogan_,79460,277
Reese_Witherspoon_,143297,1341
Reggie_Miller_,103568,419
Renee_Zellweger_,114583,598
Ricardo_Lagos_,143590,1351
Ricardo_Lopez_Murphy_,153233,1529
Ricardo_Maduro_,143080,1336
Ricardo_Monasterio_,109168,506
Ricardo_Sanchez_,143819,1358
Rich_Gannon_,174746,1655
Richard_Armitage_,141735,1314
Richard_Branson_,176209,1659
Richard_Butler_,145581,1399
Richard_Crenna_,135137,1144
Richard_Gephardt_,133825,1113
Richard_Gere_,141183,1297
Richard_Haass_,123386,812
Richard_Krajicek_,122510,784
Richard_Myers_,147696,1438
Richard_Norton-Taylor_,134912,1141
Richard_Sambrook_,0,184
Richard_Shelby_,127111,914
Richard_Virenque_,141255,1299
Richie_Adubato_,142875,1329
Rick_Barnes_,63917,244
Rick_Carlisle_,86857,299
Rick_Dinse_,143198,1338
Rick_Perry_,124364,839
Rick_Pitino_,142952,1332
Rick_Romley_,91543,322
Rick_Santorum_,119828,713
Rick_Stansbury_,0,185
Rick_Wagoner_,106757,467
Ricky_Barnes_,132584,1073
Ricky_Martin_,103277,415
Ricky_Ponting_,149285,1467
Rio_Ferdinand_,142167,1317
Rita_Grande_,140984,1290
Rita_Moreno_,129403,994
Rita_Wilson_,134025,1120
Rob_Lowe_,176193,1658
Rob_Marshall_,101832,403
Rob_Schneider_,115003,611
Robbie_Fowler_,127760,937
Robbie_Williams_,125324,864
Robby_Ginepri_,0,186
Robert_Blackwill_,0,187
Robert_Blake_,109731,517
Robert_Bonner_,129315,990
Robert_Bullock_,64022,245
Robert_DeFraites_,171992,1645
Robert_De_Niro_,122605,788
Robert_Duvall_,130747,1028
Robert_Ehrlich_,88825.3,304
Robert_Evans_,0,188
Robert_Fico_,123543,817
Robert_Horan_,0,189
Robert_Kocharian_,74021,265
Robert_Mueller_,114826,605
Robert_Mugabe_,152676,1515
Robert_Redford_,140938,1288
Robert_Stack_,133187,1095
Robert_Torricelli_,116818,648
Robert_Witt_,125939,883
Robert_Zoellick_,160924,1598
Roberto_Benigni_,114186,583
Roberto_Carlos_,79506,278
Roberto_Marinho_,0,190
Robin_Cook_,151123,1495
Robin_McLaurin_Williams_,141297,1304
Robinson_Stevenin_,0,191
Rod_Blagojevich_,122389,779
Rod_Stewart_,145042,1389
Rodrigo_Borja_,0,192
Roger_Clemens_,101071,395
Roger_Federer_,105779,448
Roger_Moore_,104935,437
Rogerio_Romero_,0,193
Roh_Moo-hyun_,121138,745
Rolandas_Paksas_,150155,1478
Rolf_Eckrodt_,0,194
Roman_Polanski_,127703,933
Romano_Prodi_,149000,1461
Ron_Dittemore_,129413,995
Ron_Howard_,125624,873
Ronald_Reagan_,97775,366
Ronaldo_Luis_Nazario_de_Lima_,143373,1344
Roseanne_Barr_,0,195
Rosemarie_Stack_,0,196
Roy_Jones_Jr_,141478,1308
Roy_Moore_,134657,1134
Roy_Williams_,116422,637
Ruben_Studdard_,0,197
Rubens_Barrichello_,128885,975
Rudolph_Giuliani_,143816,1357
Rupert_Grint_,123725,823
Rupert_Murdoch_,124295,836
Russell_Coutts_,146363,1413
Russell_Crowe_,103116,412
Russell_Simmons_,0,198
Ruth_Dreifuss_,0,199
Ruth_Harlow_,132979,1087
S_Jayakumar_,0,200
Saburo_Kawabuchi_,158604,1581
Sachiko_Yamada_,144935,1386
Saddam_Hussein_,96922,358
Sadie_Frost_,121155,747
Saeb_Erekat_,96793.5,356
Sally_Field_,0,201
Sally_Kirkland_,121147,746
Sally_Ride_,138350,1222
Salma_Hayek_,129601,1000
Salman_Rushdie_,138535,1231
Sam_Bith_,0,202
Sam_Mendes_,110931,534
Sam_Torrance_,133885,1114
Samira_Makhmalbaf_,141558,1310
Sammy_Sosa_,118525,681
Samuel_Waksal_,127248,921
Sandra_Bullock_,0,203
Saparmurat_Niyazov_,159462,1589
Sarah_Hughes_,132934,1086
Sarah_Jessica_Parker_,156339,1561
Sarah_Michelle_Gellar_,79852,281
Scott_McClellan_,127300,922
Scott_McNealy_,134620,1133
Scott_Peterson_,149230,1465
Scott_Ritter_,142574,1322
Scott_Rudin_,132614,1076
Scott_Sullivan_,0,204
Scott_Wolf_,95421,346
Sean_Astin_,186719,1672
Sean_Hayes_,138507,1228
Sean_OKeefe_,123566,818
Sean_Patrick_OMalley_,115355,614
Sean_Penn_,155986,1557
Sebastian_Saja_,192508,1677
Sebastien_Grosjean_,145480,1397
Sepp_Blatter_,143722,1355
Serena_Williams_,131440,1043
Sergei_Ivanov_,104434,429
Sergey_Lavrov_,94974,343
Sergio_Garcia_,0,205
Sergio_Vieira_De_Mello_,119796,711
Shane_Mosley_,108447,496
Shane_Warne_,0,206
Shannon_OBrien_,138086,1216
Sharon_Davis_,128714,972
Sharon_Frey_,154212,1540
Sharon_Osbourne_,118255,674
Sharon_Stone_,115356,615
Shaukat_Aziz_,159941,1590
Shaul_Mofaz_,136925,1191
Sheila_Copps_,119249,697
Sheila_Fraser_,94764,341
Sheila_Wellstone_,0,207
Sheryl_Crow_,145983,1408
Shia_LaBeouf_,0,208
Shimon_Peres_,55576,234
Sila_Calderon_,106031,452
Silvan_Shalom_,116510,640
Silvia_Farina_Elia_,126929,909
Silvio_Berlusconi_,140911,1286
Silvio_Fernandez_,137266,1199
Simon_Cowell_,119814,712
Slobodan_Milosevic_,106421,456
Sonia_Gandhi_,121437,753
Sophia_Loren_,107967,487
Sourav_Ganguly_,143187,1337
Spencer_Abraham_,182018,1669
Stacy_Dragila_,107719,481
Stan_Heath_,161548,1601
Stanley_McChrystal_,73373,259
Stanley_Tong_,137528,1205
Stefano_Accorsi_,136916,1190
Steffi_Graf_,129462,998
Stellan_Skarsgard_,118512,679
Stephen_Ambrose_,147261,1425
Stephen_Daldry_,128627,968
Stephen_Friedman_,167931,1630
Steve_Backley_,0,209
Steve_Ballmer_,121690,759
Steve_Lavin_,122828,795
Steve_Mariucci_,130207,1011
Steve_Nash_,106833,468
Steve_Park_,144293,1368
Steve_Spurrier_,0,210
Steve_Waugh_,120979,739
Steven_Hatfill_,93336,333
Steven_Seagal_,132258,1067
Steven_Spielberg_,122100,771
Stockard_Channing_,119671,708
Strom_Thurmond_,133949,1116
Sue_Wicks_,117486,657
Surakait_Sathirathai_,0,211
Susan_Collins_,79292,275
Susan_Sarandon_,121772,764
Susie_Castillo_,122794,794
Susilo_Bambang_Yudhoyono_,134618,1132
Suzanne_Gaudet_,158979,1585
Svetlana_Koroleva_,154802,1544
Sylvester_Stallone_,128085,949
Taha_Yassin_Ramadan_,129314,989
Takashi_Sorimachi_,131302,1039
Tamara_Brooks_,169538,1634
Tammy_Lynn_Michaels_,109137,505
Tang_Jiaxuan_,145174,1393
Tariq_Aziz_,147463,1432
Tassos_Papadopoulos_,137235,1197
Taufik_Hidayat_,129317,991
Ted_Maher_,191456,1674
Terje_Roed-Larsen_,105662,446
Terrell_Suggs_,0,212
Terry_McAuliffe_,110053,519
Terry_Stotts_,99321,382
Thabo_Mbeki_,150261,1482
Thaksin_Shinawatra_,123599,821
Theo_Epstein_,143505,1348
Theodore_Tweed_Roosevelt_,127888,943
Theresa_May_,0,213
Thierry_Falise_,116160,631
Thomas_Birmingham_,144076,1366
Thomas_Bjorn_,100292,387
Thomas_Fargo_,142673,1325
Thomas_Malchow_,104759,432
Thomas_OBrien_,106457,458
Thomas_Rupprath_,115060,612
Thomas_Wyman_,106732,466
Tiger_Woods_,91464,321
Tim_Allen_,96108.5,353
Tim_Chapman_,0,214
Tim_Conway_,126307,889
Tim_Curry_,0,215
Tim_Duncan_,171669,1642
Tim_Floyd_,135282,1147
Tim_Henman_,171243,1641
Tim_Robbins_,105665,447
Tippi_Hedren_,0,216
Todd_Haynes_,89652,312
Tom_Brady_,108941,503
Tom_Coverdale_,154848,1545
Tom_Craddick_,130730,1026
Tom_Crean_,112206,559
Tom_Cruise_,151595,1500
Tom_Daschle_,94543,339
Tom_Glavine_,90352,315
Tom_Hanks_,137109,1194
Tom_Harkin_,101223,396
Tom_Jones_,114437,593
Tom_Reilly_,138327,1221
Tom_Ridge_,147892,1444
Tom_Watson_,96374,354
Tommy_Franks_,104100,423
Tommy_Haas_,134325,1124
Tommy_Robredo_,199456,1679
Tommy_Thompson_,124303,837
Tomoko_Hagiwara_,143223,1339
Toni_Braxton_,119791,710
Tony_Bennett_,133040,1090
Tony_Blair_,121925,769
Tony_Curtis_,103534,418
Tony_Parker_,0,217
Tony_Shalhoub_,126615,897
Tony_Stewart_,100357,389
Torri_Edwards_,0,218
Toshihiko_Fukui_,0,219
Tracee_Ellis_Ross_,156857,1567
Tracy_McGrady_,132217,1065
Trent_Lott_,131622,1048
Tsutomu_Takebe_,124578,847
Tubby_Smith_,128246,952
Tung_Chee-hwa_,151443,1498
Tyler_Hamilton_,0,220
Tyra_Banks_,0,221
Tyron_Garner_,0,222
Uma_Thurman_,114166,582
Vaclav_Havel_,138498,1227
Vaclav_Klaus_,131005,1033
Valdas_Adamkus_,0,223
Valentino_Rossi_,139440,1256
Valerie_Harper_,111368,544
Valery_Giscard_dEstaing_,122200,775
Vanessa_Incontrada_,124666,850
Vanessa_Redgrave_,128514,962
Vanessa_Williams_,151461,1499
Venus_Williams_,127914,945
Vicente_Fernandez_,139307,1254
Vicente_Fox_,131217,1038
Vicki_Zhao_Wei_,172526,1647
Victoria_Beckham_,114686,600
Victoria_Clarke_,162326,1605
Vidar_Helgesen_,129259,987
Vin_Diesel_,0,224
Vince_Carter_,125812,877
Vince_Gill_,126766,901
Vincent_Brooks_,169602,1636
Vincent_Gallo_,120977,738
Vitali_Klitschko_,129077,981
Vivica_Fox_,140485,1275
Vladimir_Putin_,101245,397
Vladimir_Spidla_,116302,634
Vladimir_Voltchkov_,165523,1619
Vladimiro_Montesinos_,107845,483
Vojislav_Kostunica_,120565,729
Walter_Mondale_,122404,780
Wang_Yi_,0,225
Wang_Yingfan_,114988,609
Warren_Beatty_,140371,1273
Warren_Buffett_,0,226
Wayne_Ferreira_,111454,547
Wayne_Gretzky_,131085,1034
Wen_Jiabao_,121296,750
Wesley_Clark_,119263,698
Will_Smith_,123319,808
William_Bratton_,125284,863
William_Bulger_,0,227
William_Burns_,136900,1188
William_Donaldson_,170939,1639
William_Ford_Jr_,141206,1298
William_Hochul_,168434,1633
William_Macy_,111658,551
William_Martin_,150728,1489
William_Rehnquist_,0,228
Win_Aung_,148670,1456
Winona_Ryder_,128022,947
Wolfgang_Schuessel_,138844,1243
Woody_Allen_,0,229
Wu_Yi_,0,230
Xanana_Gusmao_,153988,1536
Xavier_Malisse_,133502,1103
Yann_Martel_,118856,688
Yao_Ming_,182599,1670
Yasar_Yakis_,134886,1140
Yashwant_Sinha_,121278,749
Yasser_Arafat_,108294,490
Yevgeny_Kafelnikov_,101889,404
Yoko_Ono_,115803,624
Yoriko_Kawaguchi_,115211,613
Yossi_Beilin_,122516,785
Yu_Shyi-kun_,114454,594
Yukiko_Okudo_,58537,238
Yuri_Fedotov_,0,231
Yuri_Malenchenko_,0,232
Zafarullah_Khan_Jamali_,127195,917
Zarai_Toledo_,0,233
Zhang_Wenkang_,148472,1454
Zhang_Ziyi_,131208,1037
Zhu_Rongji_,129148,985
Zico_,120687,731
Zinedine_Zidane_,98103,371
Zoran_Djindjic_,126305,888
