Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.553664,320
Andrew_Niccol_,0.595769,507
Andrew_Weissmann_,0.611274,582
Andy_Hebb_,0.808991,1434
Andy_Roddick_,0.612146,585
Angela_Bassett_,0.664286,854
Angela_Lansbury_,0.516705,180
Angela_Merkel_,0.778473,1347
Angelina_Jolie_,0.463239,69
Angelo_Reyes_,0.622166,636
Anibal_Ibarra_,0.764732,1297
Ann_Veneman_,0.568872,384
Anna_Kournikova_,0.806423,1429
Anna_Nicole_Smith_,0.80558,1426
Anne_Krueger_,0.793631,1396
Anne_McLellan_,0.760977,1275
Anneli_Jaatteenmaki_,0.550908,314
Annette_Bening_,0.678359,930
Annette_Lu_,0.714346,1099
Anthony_Fauci_,0.605427,555
Anthony_Hopkins_,0.528002,223
Anthony_LaPaglia_,0.632092,689
Antonio_Banderas_,0.70316,1052
Antonio_Palocci_,1.03654,1671
Antonio_Trillanes_,0.623194,641
Antony_Leung_,0.803937,1423
Anwar_Ibrahim_,0.715107,1104
Arantxa_Sanchez-Vicario_,0.78368,1373
Ari_Fleischer_,0.668917,884
Arianna_Huffington_,0.459387,61
Ariel_Sharon_,0.554981,324
Arlen_Specter_,0.480423,92
Arminio_Fraga_,0.86755,1554
Arnaud_Clement_,0.649111,779
Arnold_Palmer_,0.685865,963
Arnold_Schwarzenegger_,0.687559,970
Arnoldo_Aleman_,0.676335,917
Aron_Ralston_,1.00223,1661
Arsinee_Khanjian_,0.678744,934
Art_Hoffmann_,0.743268,1212
Art_Howe_,0.507489,153
Arturo_Gatti_,0.45341,50
Arye_Mekel_,0.658926,828
Asa_Hutchinson_,0.591501,485
Ashanti_,0.677724,926
Ashton_Kutcher_,0.608388,566
Atal_Bihari_Vajpayee_,0.545562,290
Augustin_Calleri_,0.697833,1024
Augusto_Pinochet_,1.01822,1666
Augusto_Roa_Bastos_,0.6495,784
Aung_San_Suu_Kyi_,0.83655,1500
Azra_Akin_,0.660522,834
Barbara_Brezigar_,0.623619,644
Barbara_Walters_,0.713032,1093
Barbra_Streisand_,0.680998,944
Barrett_Jackman_,0.723414,1135
Barry_Alvarez_,0.440439,34
Barry_Zito_,0.631685,687
Bashar_Assad_,0.737084,1189
Begum_Khaleda_Zia_,0.763227,1284
Ben_Affleck_,0.759586,1269
Ben_Curtis_,0.961367,1641
Ben_Glisan_,0.698304,1027
Ben_Howland_,0.824711,1469
Benazir_Bhutto_,0.875494,1562
Benjamin_Netanyahu_,0.664079,853
Bernard_Landry_,0.560672,347
Bernard_Law_,0.882066,1571
Bernard_Lord_,0.605341,552
Bernardo_Segura_,0.623197,642
Bertie_Ahern_,0.715841,1106
Bertrand_Bonello_,0.483644,102
Beth_Jones_,0.923465,1608
Betsy_Smith_,0.649715,785
Bijan_Darvish_,0.697601,1023
Bijan_Namdar_Zangeneh_,0.480362,91
Biljana_Plavsic_,0.510788,162
Bill_Belichick_,0.940708,1623
Bill_Callahan_,0.547477,301
Bill_Clinton_,0.562473,360
Bill_Frist_,0.637543,723
Bill_Gates_,0.890981,1583
Bill_Graham_,0.635977,712
Bill_McBride_,0.683102,954
Bill_Nelson_,0.712569,1090
Bill_Parcells_,0.465003,72
Bill_Paxton_,0.652035,805
Bill_Simon_,0.759773,1270
Bill_Sizemore_,0.836379,1498
Billy_Crystal_,0.828208,1478
Billy_Graham_,0.754322,1247
Billy_Sollie_,0.549826,311
Binyamin_Ben-Eliezer_,0.960667,1639
Blythe_Danner_,0.476358,86
Blythe_Hartley_,0.568729,383
Bo_Pelini_,0.610442,577
Bo_Ryan_,0.581031,439
Bob_Beauprez_,0.571219,392
Bob_Colvin_,0.605886,558
Bob_Dole_,0.563364,366
Bob_Geldof_,0.548751,305
Bob_Graham_,0.766027,1300
Bob_Hope_,0.524673,213
Bob_Huggins_,0.594899,501
Bob_Stoops_,0.695081,1004
Bobby_Goldwater_,0.757253,1260
Bobby_Robson_,0.68904,975
Bode_Miller_,1.01697,1664
Bono_,0.75694,1259
Boris_Becker_,0.995359,1660
Boris_Berezovsky_,0.485416,105
Boris_Yeltsin_,0.770756,1320
Brad_Garrett_,0.624742,652
Brad_Johnson_,0.606123,559
Branko_Crvenkovski_,0.700728,1041
Brendan_Hansen_,0.700082,1039
Brian_Cowen_,0.825055,1470
Brian_Griese_,0.559315,343
Brian_Heidik_,0.69752,1022
Brian_Mulroney_,0.388693,7
Brian_Wells_,0.576565,417
Bridget_Fonda_,0.597159,512
Bridgette_Wilson-Sampras_,0.643178,751
Brigitte_Boisselier_,0.592258,488
Britney_Spears_,0.520571,195
Brooke_Shields_,0.537523,266
Bruce_Springsteen_,0.762063,1281
Bruce_Van_De_Velde_,0.544501,288
Bruce_Weber_,0.589351,474
Bud_Selig_,0.483487,101
Bulent_Ecevit_,0.729563,1159
Butch_Davis_,0.811697,1440
Byron_Scott_,0.681177,946
Calista_Flockhart_,0.498022,129
Cameron_Diaz_,0.741139,1202
Camilla_Parker_Bowles_,0.730993,1165
Candice_Bergen_,0.548447,303
Candie_Kung_,0.95229,1632
Carl_Reiner_,0.841407,1508
Carla_Del_Ponte_,0.524783,214
Carla_Myers_,0.566622,379
Carlo_Ancelotti_,0.734834,1178
Carlos_Bianchi_,0.840743,1507
Carlos_Ghosn_,0.644315,756
Carlos_Manuel_Pruneda_,0.614753,596
Carlos_Menem_,0.605718,557
Carlos_Mesa_,0.573313,402
Carlos_Moya_,0.575,412
Carlos_Ortega_,0.641141,741
Carlos_Quintanilla_Schmidt_,0.595391,506
Carlos_Ruiz_,0.872353,1560
Carlos_Vives_,0.482425,96
Carly_Fiorina_,0.695477,1008
Carmen_Electra_,0.486712,109
Carol_Burnett_,0.858072,1534
Carol_Moseley_Braun_,0.772666,1331
Carolina_Kluft_,0.931589,1612
Carolina_Moraes_,0.834189,1491
Caroline_Kennedy_,0.638547,726
Carolyn_Dawn_Johnson_,0.442165,37
Carrie-Anne_Moss_,0.655207,813
Carson_Daly_,0.672189,903
Carson_Palmer_,0.746855,1222
Cate_Blanchett_,0.548844,306
Catherine_Deneuve_,0.558819,340
Catherine_Zeta-Jones_,0.591146,481
Cathy_Freeman_,0.84634,1517
Cecilia_Bolocco_,0.500697,138
Celine_Dion_,0.504448,146
Celso_Amorim_,0.527612,222
Cesar_Gaviria_,0.781577,1364
Cesar_Maia_,0.710395,1084
Chakib_Khelil_,0.62434,647
Chan_Gailey_,0.789752,1386
Chanda_Rubin_,0.511453,164
Chang_Dae-whan_,0.794694,1398
Charles_Bronson_,0.616402,604
Charles_Grassley_,0.743913,1214
Charles_Kartman_,0.91163,1599
Charles_Mathews_,1.09329,1678
Charles_Moose_,0.835565,1495
Charles_Schumer_,0.622231,637
Charles_Taylor_,0.669949,891
Charlie_Zaa_,0.48973,113
Charlotte_Rampling_,0.710858,1085
Charlton_Heston_,0.766633,1303
Chen_Liang_Yu_,0.692413,990
Chen_Shui-bian_,0.821623,1461
Cherie_Blair_,0.90214,1595
Chick_Hearn_,0.666605,867
Chita_Rivera_,0.686712,969
Choi_Sung-hong_,0.728388,1154
Chok_Tong_Goh_,0.782124,1366
Chris_Bell_,0.455197,53
Chris_Byrd_,0.779279,1352
Chris_Cooper_,0.668127,879
Chris_Rock_,0.713489,1094
Chris_Tucker_,0.559503,344
Christian_Fittipaldi_,0.548944,308
Christian_Longo_,0.678747,935
Christian_Wulff_,0.589931,476
Christina_Aguilera_,0.851667,1524
Christine_Baumgartner_,0.610257,575
Christine_Ebersole_,0.640534,738
Christine_Gregoire_,0.549393,309
Christine_Todd_Whitman_,0.636545,719
Christopher_Patten_,0.685904,964
Christopher_Reeve_,0.535327,254
Christopher_Walken_,0.742301,1208
Chuck_Amato_,0.767262,1308
Chuck_Yeager_,0.640529,737
Chung_Mong-hun_,0.614159,592
Chung_Mong-joon_,0.755299,1252
Cindy_Crawford_,0.510721,161
Cindy_Margolis_,0.624453,649
Ciro_Gomes_,0.586495,461
Claire_Danes_,0.864325,1544
Claire_Hentzen_,0.730467,1163
Claire_Leger_,0.717004,1114
Clara_Harris_,0.628589,674
Clare_Short_,0.720846,1126
Claudia_Pechstein_,0.986392,1658
Claudia_Schiffer_,0.644482,758
Clay_Aiken_,0.534651,252
Clint_Eastwood_,0.624484,650
Colin_Farrell_,0.587723,467
Colin_Jackson_,1.04171,1672
Colin_Montgomerie_,0.837677,1501
Colin_Powell_,0.838638,1503
Conan_OBrien_,0.664904,858
Conchita_Martinez_,0.497302,127
Condoleezza_Rice_,0.608718,569
Constance_Marie_,0.500348,134
Coretta_Scott_King_,0.634562,701
Corinne_Coman_,0.667974,876
Costas_Simitis_,0.610753,580
Courtney_Love_,0.708826,1078
Cristina_Fernandez_,0.918309,1604
Cristina_Saralegui_,0.566555,377
Cruz_Bustamante_,0.621939,635
Cyndi_Thompson_,0.509717,159
Dai_Bachtiar_,0.481394,94
Daisy_Fuentes_,0.531112,236
Dalai_Lama_,0.531521,238
Dale_Earnhardt_Jr_,0.851885,1526
Damon_van_Dam_,0.797448,1406
Dan_Morales_,0.703732,1055
Dan_Wheldon_,0.65616,816
Daniel_Day-Lewis_,0.60332,546
Daniel_Radcliffe_,0.590287,479
Daniela_Hantuchova_,0.812157,1441
Darrell_Issa_,0.540412,277
Darrell_Porter_,0.708469,1077
Darren_Clarke_,0.768897,1313
Daryl_Hannah_,0.871124,1559
Dave_Campo_,0.677577,923
David_Anderson_,0.886693,1579
David_Beckham_,0.77899,1351
David_Bell_,0.634788,704
David_Caraway_,0.605251,551
David_Caruso_,0.523368,208
David_Coulthard_,0.539067,272
David_Dodge_,0.551604,316
David_Heyman_,0.621446,631
David_Heymann_,0.876526,1566
David_Hyde_Pierce_,0.507459,152
David_Kelley_,0.645572,760
David_Leahy_,1.0236,1669
David_Myers_,0.563453,367
David_Nalbandian_,1.01803,1665
David_Spade_,0.700871,1042
David_Stern_,0.780311,1356
David_Trimble_,0.602989,542
David_Wells_,0.973455,1649
David_Wolf_,0.615262,600
Dean_Barkley_,0.669675,889
Debbie_Reynolds_,0.529277,227
Debra_Brown_,0.732697,1169
Debra_Messing_,0.934635,1617
Demetrius_Ferraciu_,0.548203,302
Demi_Moore_,0.475109,84
Denise_Johnson_,0.733915,1174
Dennis_Erickson_,0.681154,945
Dennis_Hastert_,0.760976,1274
Dennis_Kozlowski_,0.626286,662
Dennis_Kucinich_,0.727846,1152
Dennis_Powell_,0.789085,1384
Denzel_Washington_,0.701018,1043
Derek_Jeter_,0.823241,1465
Derek_Lowe_,0.628307,671
Desiree_Lemosi_,0.7177,1115
Dexter_Jackson_,0.766953,1304
Diana_Krall_,0.584381,449
Diana_Munz_,0.898936,1593
Diana_Taurasi_,0.630712,682
Diane_Green_,0.67804,929
Dianne_Feinstein_,0.787305,1379
Dick_Cheney_,0.65098,798
Dick_Clark_,0.549434,310
Dick_Latessa_,0.53952,273
Dick_Vermeil_,0.597099,511
Dino_de_Laurentis_,0.667285,871
Dolly_Parton_,0.912794,1600
Dolma_Tsering_,0.753335,1243
Dominik_Garcia-Lorido_,0.649378,783
Dominique_de_Villepin_,0.659233,831
Don_Nickles_,0.736458,1185
Don_Siegelman_,0.696341,1013
Donald_Evans_,0.633626,695
Donald_Fehr_,0.633489,694
Donald_Pettit_,0.610675,579
Donald_Rumsfeld_,0.580201,436
Donatella_Versace_,0.595064,503
Donna_Shalala_,0.556421,330
Doris_Roberts_,0.621278,630
Doris_Schroeder_,0.625115,656
Dorthy_Moxley_,0.940304,1622
Doug_Collins_,0.882629,1572
Doug_Duncan_,0.561235,354
Doug_Melvin_,0.520123,192
Drew_Barrymore_,0.54286,285
Duane_Lee_Chapman_,0.702276,1047
Dwayne_Johnson_,0.881885,1570
Ed_Rosenthal_,0.857151,1532
Ed_Smart_,0.635764,709
Eddie_Sutton_,0.734071,1175
Eddy_Merckx_,0.704645,1057
Edie_Falco_,0.715446,1105
Edmund_Hillary_,0.763852,1288
Edmund_Stoiber_,0.751513,1236
Eduard_Shevardnadze_,0.490542,114
Eduardo_Duhalde_,0.677351,920
Edward_James_Olmos_,0.945824,1626
Edward_Kennedy_,0.725151,1142
Edward_Lu_,0.634317,699
Edward_Norton_,0.741367,1204
Edward_Said_,0.707012,1069
Edwin_Edwards_,0.708207,1073
Edwina_Currie_,0.571988,395
Eileen_Coparropa_,0.509158,158
Elena_Bovina_,0.677406,921
Eliane_Karp_,0.713814,1096
Elijah_Wood_,0.418002,19
Elin_Nordegren_,0.772471,1329
Elinor_Caplan_,0.851747,1525
Elisabeth_Schumacher_,0.68259,949
Elizabeth_Dole_,0.830972,1486
Elizabeth_Hurley_,0.554004,322
Elizabeth_Shue_,0.608897,572
Elizabeth_Smart_,0.482552,99
Elizabeth_Taylor_,0.52087,196
Ellen_DeGeneres_,0.656868,817
Ellen_Engleman_,0.630611,680
Elsa_Zylberstein_,0.518966,189
Elvis_Presley_,0.594585,500
Emanuel_Ginobili_,0.616318,603
Emile_Lahoud_,0.649789,786
Emily_Robison_,0.416557,17
Emma_Thompson_,0.68037,942
Emma_Watson_,0.527181,219
Emmanuelle_Beart_,0.557545,336
Emmit_Smith_,0.764018,1290
Enrique_Bolanos_,0.738009,1190
Eric_Clapton_,0.913234,1601
Eric_Hinske_,0.588885,473
Eric_Robert_Rudolph_,0.613572,589
Eric_Rosser_,0.753635,1244
Erik_Morales_,0.536042,257
Erika_Christensen_,0.46821,76
Erika_Harold_,0.699326,1030
Erin_Runnion_,0.692288,988
Ernesto_Zedillo_,0.645881,763
Ernie_Els_,0.705575,1064
Ernie_Eves_,0.633718,696
Ernie_Fletcher_,0.577174,420
Ethan_Hawke_,0.741996,1207
Eunice_Barber_,0.651313,802
Eva_Dimas_,0.618557,611
Evan_Rachel_Wood_,0.666884,869
Evander_Holyfield_,0.512496,168
Eve_Pelletier_,0.563697,369
Fabiola_Zuluaga_,0.815874,1449
Fabrice_Santoro_,0.630689,681
Farouk_al-Sharaa_,0.699893,1038
Faye_Dunaway_,0.542593,284
Fayssal_Mekdad_,0.51032,160
Federico_Trillo_,0.716425,1109
Felipe_Perez_Roque_,0.638619,727
Felix_Mantilla_,0.965912,1645
Ferenc_Madl_,0.608671,568
Fernando_Gonzalez_,0.304205,1
Fernando_Henrique_Cardoso_,0.54663,293
Fernando_Vargas_,0.443149,38
Fidel_Castro_,0.979726,1653
Filippo_Inzaghi_,0.546925,296
Flavia_Delaroli_,0.666334,866
Flor_Montulo_,0.533321,246
Fran_Drescher_,0.560512,346
Frances_Fisher_,0.664925,859
Francis_Ford_Coppola_,0.704977,1059
Francis_George_,0.649188,781
Francis_Mer_,0.591834,486
Francisco_Flores_,0.620808,627
Franco_Dragone_,0.491643,118
Frank_Cassell_,0.588737,472
Frank_Dunham_Jr_,0.655019,811
Frank_Griswold_,0.769012,1314
Frank_Lautenberg_,0.762646,1282
Frank_Solich_,0.646342,767
Frank_Stallone_,0.677691,924
Franko_Simatovic_,0.498977,131
Franz_Beckenbauer_,0.698982,1028
Franz_Fischler_,0.885454,1577
Franz_Muentefering_,0.77869,1349
Fred_Eckhard_,0.602841,540
Fred_Funk_,0.612773,587
Fred_Thompson_,0.677716,925
Freddy_Garcia_,0.586849,463
Fujio_Cho_,0.768848,1312
GL_Peiris_,0.521149,198
Gabriel_Batistuta_,0.772149,1326
Gabriel_Valdes_,0.649985,788
Gao_Qiang_,0.734106,1176
Garry_Kasparov_,0.64428,754
Garry_Trudeau_,0.592913,491
Gary_Bergeron_,0.683003,953
Gary_Carter_,0.782765,1369
Gary_Doer_,0.637374,722
Gary_Forsee_,0.561128,352
Gary_Locke_,0.726158,1145
Gary_Williams_,0.665176,860
Gary_Winnick_,0.636068,713
Gene_Robinson_,0.772269,1327
Geno_Auriemma_,0.506337,151
Geoff_Hoon_,0.650075,790
George_Brumley_,1.07379,1674
George_Clooney_,0.621839,634
George_Foreman_,0.537634,268
George_Galloway_,0.757521,1262
George_HW_Bush_,0.813943,1443
George_Karl_,0.511514,166
George_Lopez_,0.776724,1341
George_P_Bush_,0.729817,1161
George_Papandreou_,0.618103,609
George_Pataki_,0.845756,1514
George_Robertson_,0.728522,1155
George_Roy_Hill_,0.635844,710
George_Ryan_,0.760981,1276
George_Tenet_,0.389927,8
George_Voinovich_,0.829961,1484
George_W_Bush_,0.527233,220
Georgi_Parvanov_,0.450091,45
Geraldine_Chaplin_,0.752804,1238
Gerard_Depardieu_,0.591324,483
Gerardo_Gambala_,0.599213,523
Gerhard_Schroeder_,0.694458,1002
Gerry_Adams_,0.734478,1177
Gerry_Parsky_,0.811106,1438
Gian_Marco_,0.586078,456
Gianna_Angelopoulos-Daskalaki_,0.679116,936
Gil_de_Ferran_,0.865177,1547
Gilberto_Rodriguez_Orejuela_,0.671929,900
Gillian_Anderson_,0.769152,1316
Gisele_Bundchen_,0.490565,116
Giuseppe_Gibilisco_,0.620493,625
Glafcos_Clerides_,0.699585,1032
Gloria_Allred_,0.668874,883
Gloria_Macapagal_Arroyo_,0.646756,771
Gloria_Trevi_,0.85011,1520
Goh_Kun_,0.701328,1045
Goldie_Hawn_,0.802698,1419
Gonzalo_Sanchez_de_Lozada_,0.662926,846
Goran_Persson_,0.646867,773
Gordon_Brown_,0.56112,351
Gordon_Campbell_,0.512923,171
Grady_Irvin_Jr_,0.679452,937
Grant_Hackett_,0.96989,1646
Gray_Davis_,0.790466,1389
Greg_Gilbert_,0.5002,133
Greg_Ostertag_,0.5287,224
Greg_Owen_,0.691991,985
Greg_Rusedski_,0.720883,1128
Gregg_Popovich_,0.521912,201
Gregory_Geoffroy_,0.652295,806
Gregory_Hines_,0.613021,588
Gro_Harlem_Brundtland_,0.895978,1586
Guido_Westerwelle_,0.731282,1166
Guillaume_Soro_,0.525287,216
Guillermo_Canas_,0.934465,1616
Guillermo_Coria_,0.736533,1186
Guillermo_Ortiz_,0.518707,187
Gunter_Pleuger_,0.842754,1510
Gus_Van_Sant_,0.569578,387
Gustavo_Kuerten_,0.619252,617
Guy_Hemmings_,0.682599,950
Guy_Ritchie_,0.879448,1568
Gwendal_Peizerat_,0.51915,190
Gwyneth_Paltrow_,0.821629,1462
Habib_Rizieq_,0.63044,679
Hal_Gehman_,0.651741,804
Hal_Sutton_,0.738324,1191
Halle_Berry_,0.86048,1538
Hamid_Karzai_,0.571267,393
Hamzah_Haz_,0.624371,648
Hanan_Ashrawi_,0.889203,1581
Hannah_Stockbauer_,0.418654,20
Hans_Blix_,0.665752,862
Hans_Eichel_,0.58539,453
Harbhajan_Singh_,0.713543,1095
Harrison_Ford_,0.614738,595
Harry_Belafonte_,0.53464,251
Harry_Kalas_,0.748843,1228
Harry_Schmidt_,0.924362,1609
Harvey_Weinstein_,0.626191,661
Hashim_Thaci_,0.597528,515
Hassan_Nasrallah_,0.624718,651
Hassan_Wirajuda_,0.759248,1267
Hayley_Tullett_,0.521172,199
Heath_Ledger_,0.569199,386
Heather_Mills_,0.800236,1414
Hector_Babenco_,0.591373,484
Hee-Won_Han_,0.646719,770
Heidi_Fleiss_,0.554561,323
Heidi_Klum_,0.522825,205
Heinz_Feldmann_,0.679655,941
Heizo_Takenaka_,0.76151,1278
Helen_Clark_,0.974408,1650
Henrique_Meirelles_,0.485559,107
Herb_Sendek_,0.743939,1215
Hermann_Maier_,0.883401,1573
Herta_Daeubler-Gmelin_,0.574603,409
Hichiro_Naemura_,0.649796,787
Hideki_Matsui_,0.947487,1628
Hilary_Duff_,0.644031,753
Hillary_Clinton_,0.640369,734
Hilmi_Ozkok_,0.619872,621
Hipolito_Mejia_,0.544576,289
Hisao_Oguchi_,0.84315,1511
Hitomi_Soga_,0.981921,1654
Holly_Hunter_,0.579135,430
Hootie_Johnson_,0.754427,1248
Horst_Koehler_,0.574293,408
Hosni_Mubarak_,0.656921,818
Howard_Dean_,0.631601,685
Howard_Schultz_,0.649124,780
Howard_Smith_,0.781557,1363
Hu_Jintao_,0.67018,894
Hugh_Grant_,0.517899,183
Hugo_Chavez_,0.524984,215
Hun_Sen_,0.636293,717
Iain_Duncan_Smith_,0.500597,137
Ian_McKellen_,0.60199,534
Ian_Thorpe_,0.847932,1519
Iban_Mayo_,0.720652,1125
Ibrahim_Jaafari_,0.782675,1368
Igor_Ivanov_,0.607385,562
Ilan_Ramon_,0.634801,705
Imad_Moustapha_,0.464747,71
Inam-ul-Haq_,0.673015,906
Inocencio_Arias_,0.677823,927
Intisar_Ajouri_,0.468219,77
Isabella_Rossellini_,0.668203,880
Isabelle_Huppert_,0.583795,448
Isaiah_Washington_,0.674931,911
Ishaq_Shahryar_,0.770988,1322
Ismail_Merchant_,0.547358,300
Iva_Majoli_,0.784718,1376
JJ_Redick_,0.664788,857
JK_Rowling_,0.465974,74
Jack_Grubman_,0.530484,234
Jack_Nicholson_,0.482395,95
Jack_Straw_,0.481185,93
Jackie_Chan_,0.583613,446
Jacqueline_Obradors_,0.593246,492
Jacques_Chirac_,0.866678,1553
Jacques_Rogge_,0.663078,848
Jada_Pinkett_Smith_,0.542444,281
Jake_Gyllenhaal_,0.518642,185
James_Blake_,0.438945,33
James_Butts_,0.519536,191
James_Caan_,0.95785,1637
James_Cameron_,0.589892,475
James_Cunningham_,0.631737,688
James_Franco_,0.484226,104
James_Gandolfini_,0.817814,1456
James_Ivory_,0.743619,1213
James_Jones_,0.638172,725
James_Kelly_,0.610154,574
James_Kopp_,0.504164,144
James_Maguire_,0.597825,518
James_McGreevey_,0.677524,922
James_Morris_,0.682409,948
James_Parker_,0.783415,1372
James_Schultz_,0.635419,707
James_Smith_,0.573888,404
James_Traficant_,0.633343,693
James_Wolfensohn_,0.693273,994
Jamie_Villafane_,0.665607,861
Jamling_Norgay_,0.529678,229
Jan-Michael_Gambill_,0.71606,1108
Jan_Ullrich_,0.749275,1229
Jane_Fonda_,0.562145,356
Jane_Kaczmarek_,0.618456,610
Jane_Pauley_,0.576899,418
Janet_Napolitano_,0.692327,989
Janet_Thorpe_,0.500445,135
Janica_Kostelic_,1.08003,1676
Jason_Alexander_,0.560775,348
Jason_Jennings_,0.458458,57
Jason_Kidd_,0.58198,444
Jason_Lezak_,0.954539,1634
Javier_Solana_,0.6083,564
Javier_Weber_,0.697863,1025
Jay_Garner_,0.773715,1336
Jay_Leno_,0.45686,55
Jay_Rasulo_,0.459643,62
Jayson_Williams_,0.401399,13
Jean-Claude_Braquet_,0.782412,1367
Jean-Claude_Juncker_,0.584948,450
Jean-Claude_Trichet_,0.794793,1399
Jean-David_Levitte_,0.562193,357
Jean-Francois_Pontal_,0.385253,6
Jean-Marc_de_La_Sabliere_,0.614884,597
Jean-Pierre_Raffarin_,0.650067,789
Jean-Sebastien_Giguere_,0.778812,1350
Jean_Brumley_,0.621739,632
Jean_Carnahan_,0.645942,764
Jean_Charest_,0.697407,1021
Jean_Chretien_,1.08568,1677
Jeanne_Moreau_,0.561101,350
Jeb_Bush_,0.757735,1264
Jeff_Van_Gundy_,0.623703,645
Jefferson_Perez_,0.773576,1335
Jeffrey_Archer_,0.790449,1388
Jeffrey_Immelt_,0.858074,1535
Jeffrey_Jones_,0.711314,1086
Jeffrey_Scott_Postell_,0.604798,550
Jelena_Dokic_,0.826901,1474
Jennifer_Aniston_,0.565334,372
Jennifer_Capriati_,0.660528,835
Jennifer_Connelly_,0.390384,9
Jennifer_Garner_,0.440573,35
Jennifer_Keller_,0.628452,672
Jennifer_Lopez_,0.62042,624
Jennifer_Reilly_,0.741012,1200
Jennifer_Rodriguez_,0.6941,997
Jennifer_Thompson_,0.94694,1627
Jeong_Se-hyun_,0.633257,691
Jeremy_Greenstock_,0.522825,206
Jeremy_Shockey_,0.601462,531
Jerry_Falwell_,0.780681,1360
Jerry_Regier_,0.645334,759
Jerry_Springer_,0.642421,746
Jesse_Harris_,0.463107,67
Jesse_Jackson_,0.86566,1550
Jesse_James_Leija_,0.576351,414
Jesse_Ventura_,0.685686,961
Jessica_Alba_,0.648401,776
Jessica_Lange_,0.450703,47
Jessica_Lynch_,0.553261,319
Jia_Qinglin_,0.735702,1182
Jiang_Zemin_,0.803692,1422
Jim_Carrey_,0.6971,1019
Jim_Edmonds_,0.923038,1607
Jim_Furyk_,0.709149,1079
Jim_Hahn_,0.663207,849
Jim_Harrick_,0.808787,1433
Jim_OBrien_,0.773447,1334
Jim_Tressel_,0.57292,398
Jimmy_Carter_,0.702543,1048
Jimmy_Kimmel_,0.627163,668
Jiri_Novak_,0.491351,117
Jo_Dee_Messina_,0.623457,643
Joan_Claybrook_,0.72822,1153
Joan_Laporta_,0.455777,54
Job_Cohen_,0.592603,489
Jodie_Foster_,0.640487,735
