Name,Scores,EMD Ranks
Andy_Roddick_,131.03,961
Angela_Bassett_,151.927,1490
Angela_Lansbury_,115.053,478
Angela_Merkel_,85.204,45
Angelina_Jolie_,113.123,428
Angelo_Reyes_,136.067,1128
Anibal_Ibarra_,133.563,1039
Ann_Veneman_,106.745,288
Anna_Kournikova_,166.697,1630
Anna_Nicole_Smith_,114.556,461
Anne_Krueger_,78.9672,19
Anne_McLellan_,105.04,246
Anneli_Jaatteenmaki_,101.245,192
Annette_Bening_,133.508,1038
Annette_Lu_,134.824,1078
Anthony_Fauci_,124.861,746
Anthony_Hopkins_,137.413,1158
Anthony_LaPaglia_,131.883,987
Antonio_Banderas_,158.089,1565
Antonio_Palocci_,117.081,536
Antonio_Trillanes_,134.008,1048
Antony_Leung_,135.673,1111
Anwar_Ibrahim_,152.61,1501
Arantxa_Sanchez-Vicario_,183.112,1677
Ari_Fleischer_,138.631,1199
Arianna_Huffington_,123.816,708
Ariel_Sharon_,94.7364,111
Arlen_Specter_,134.709,1073
Arminio_Fraga_,130.071,930
Arnaud_Clement_,120.532,623
Arnold_Palmer_,134.158,1053
Arnold_Schwarzenegger_,145.388,1366
Arnoldo_Aleman_,155.797,1537
Aron_Ralston_,132.664,1007
Arsinee_Khanjian_,132.837,1016
Art_Hoffmann_,89.1339,66
Art_Howe_,138.803,1207
Arturo_Gatti_,150.506,1462
Arye_Mekel_,126.921,809
Asa_Hutchinson_,108.768,330
Ashanti_,149.921,1452
Ashton_Kutcher_,135.142,1089
Atal_Bihari_Vajpayee_,154.573,1527
Augustin_Calleri_,138.258,1188
Augusto_Pinochet_,141.736,1290
Augusto_Roa_Bastos_,123.179,689
Aung_San_Suu_Kyi_,127.96,844
Azra_Akin_,110.137,359
Barbara_Brezigar_,115.805,500
Barbara_Walters_,110.467,362
Barbra_Streisand_,128.943,884
Barrett_Jackman_,124.332,729
Barry_Alvarez_,142.943,1316
Barry_Zito_,119.386,597
Bashar_Assad_,117.485,553
Begum_Khaleda_Zia_,150.833,1469
Ben_Affleck_,107.986,318
Ben_Curtis_,110.5,365
Ben_Glisan_,111.628,383
Ben_Howland_,114.829,473
Benazir_Bhutto_,152.753,1502
Benjamin_Netanyahu_,149.24,1444
Bernard_Landry_,109.457,346
Bernard_Law_,113.608,440
Bernard_Lord_,103.25,218
Bernardo_Segura_,141.32,1279
Bertie_Ahern_,106.898,294
Bertrand_Bonello_,123.665,703
Beth_Jones_,159.18,1575
Betsy_Smith_,120.13,612
Bijan_Darvish_,148.237,1426
Bijan_Namdar_Zangeneh_,150.9,1474
Biljana_Plavsic_,111.649,384
Bill_Belichick_,97.3179,139
Bill_Callahan_,118.59,578
Bill_Clinton_,138.817,1208
Bill_Frist_,115.825,502
Bill_Gates_,92.9653,92
Bill_Graham_,94.3425,109
Bill_McBride_,127.985,845
Bill_Nelson_,102.326,207
Bill_Parcells_,136.861,1142
Bill_Paxton_,138.133,1179
Bill_Simon_,126.405,792
Bill_Sizemore_,100.399,175
Billy_Crystal_,129.78,922
Billy_Graham_,119.546,603
Billy_Sollie_,125.747,775
Binyamin_Ben-Eliezer_,146.376,1384
Blythe_Danner_,135.288,1096
Blythe_Hartley_,152.938,1505
Bo_Pelini_,133.062,1024
Bo_Ryan_,130.679,949
Bob_Beauprez_,147.834,1411
Bob_Colvin_,91.31,80
Bob_Dole_,151.25,1480
Bob_Geldof_,125.83,778
Bob_Graham_,147.864,1412
Bob_Hope_,83.4824,39
Bob_Huggins_,128.291,860
Bob_Stoops_,128.421,864
Bobby_Goldwater_,136.055,1127
Bobby_Robson_,141.04,1269
Bode_Miller_,115.799,499
Bono_,75.1013,11
Boris_Becker_,159.625,1582
Boris_Berezovsky_,105.083,250
Boris_Yeltsin_,121.652,656
Brad_Garrett_,146.003,1378
Brad_Johnson_,112.962,421
Branko_Crvenkovski_,143.102,1322
Brendan_Hansen_,129.756,921
Brian_Cowen_,64.5078,4
Brian_Griese_,153.93,1521
Brian_Heidik_,116.197,511
Brian_Mulroney_,127.608,832
Brian_Wells_,131.055,964
Bridget_Fonda_,119.078,590
Bridgette_Wilson-Sampras_,119.578,604
Brigitte_Boisselier_,85.1265,44
Britney_Spears_,105.661,261
Brooke_Shields_,124.018,715
Bruce_Springsteen_,107.322,300
Bruce_Van_De_Velde_,157.615,1559
Bruce_Weber_,116.907,528
Bud_Selig_,120.751,629
Bulent_Ecevit_,113.105,426
Butch_Davis_,124.033,717
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8469,69
Cameron_Diaz_,122.236,668
Camilla_Parker_Bowles_,116.929,530
Candice_Bergen_,142.522,1303
Candie_Kung_,117.312,544
Carl_Reiner_,150.894,1473
Carla_Del_Ponte_,99.1403,160
Carla_Myers_,99.9832,169
Carlo_Ancelotti_,167.465,1633
Carlos_Bianchi_,149.387,1446
Carlos_Ghosn_,120.718,627
Carlos_Manuel_Pruneda_,112.413,405
Carlos_Menem_,117.422,550
Carlos_Mesa_,116.991,533
Carlos_Moya_,144.293,1349
Carlos_Ortega_,136.34,1133
Carlos_Quintanilla_Schmidt_,159.678,1584
Carlos_Ruiz_,141.076,1270
Carlos_Vives_,101.012,185
Carly_Fiorina_,109.626,349
Carmen_Electra_,137.415,1159
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,143.901,1340
Carolina_Kluft_,129.114,890
Carolina_Moraes_,152.82,1503
Caroline_Kennedy_,107.351,301
Carolyn_Dawn_Johnson_,143.026,1318
Carrie-Anne_Moss_,87.3494,52
Carson_Daly_,96.8014,134
Carson_Palmer_,123.555,699
Cate_Blanchett_,80.2882,24
Catherine_Deneuve_,134.754,1075
Catherine_Zeta-Jones_,122.364,671
Cathy_Freeman_,147.27,1399
Cecilia_Bolocco_,143.983,1342
Celine_Dion_,128.141,852
Celso_Amorim_,88.7961,62
Cesar_Gaviria_,130.193,934
Cesar_Maia_,125.243,754
Chakib_Khelil_,82.8509,33
Chan_Gailey_,141.735,1289
Chanda_Rubin_,152.53,1499
Chang_Dae-whan_,81.4242,30
Charles_Bronson_,121.738,659
Charles_Grassley_,140.309,1247
Charles_Kartman_,140.021,1234
Charles_Mathews_,117.205,538
Charles_Moose_,169.414,1643
Charles_Schumer_,135.926,1122
Charles_Taylor_,110.491,364
Charlie_Zaa_,137.884,1173
Charlotte_Rampling_,134.176,1054
Charlton_Heston_,139.96,1231
Chen_Liang_Yu_,128.462,865
Chen_Shui-bian_,141.617,1285
Cherie_Blair_,109.412,344
Chick_Hearn_,141.269,1277
Chita_Rivera_,115.906,504
Choi_Sung-hong_,124.582,736
Chok_Tong_Goh_,108.413,323
Chris_Bell_,119.684,607
Chris_Byrd_,163.717,1613
Chris_Cooper_,93.495,98
Chris_Rock_,157.874,1562
Chris_Tucker_,187.955,1679
Christian_Fittipaldi_,160.778,1592
Christian_Longo_,140.422,1249
Christian_Wulff_,68.1218,5
Christina_Aguilera_,104.662,235
Christine_Baumgartner_,122.148,663
Christine_Ebersole_,131.111,968
Christine_Gregoire_,90.0314,71
Christine_Todd_Whitman_,111.664,385
Christopher_Patten_,139.248,1220
Christopher_Reeve_,83.1457,36
Christopher_Walken_,116.421,517
Chuck_Amato_,119.405,598
Chuck_Yeager_,144.126,1343
Chung_Mong-hun_,117.819,565
Chung_Mong-joon_,111.301,376
Cindy_Crawford_,135.245,1093
Cindy_Margolis_,139.861,1227
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.932,810
Claire_Hentzen_,146.758,1389
Claire_Leger_,105.137,252
Clara_Harris_,140.024,1235
Clare_Short_,89.1369,67
Claudia_Pechstein_,138.421,1192
Claudia_Schiffer_,93.841,101
Clay_Aiken_,115.565,495
Clint_Eastwood_,112.308,402
Colin_Farrell_,101.257,193
Colin_Jackson_,183.059,1676
Colin_Montgomerie_,140.646,1256
Colin_Powell_,128.188,854
Conan_OBrien_,113.102,425
Conchita_Martinez_,126.108,783
Condoleezza_Rice_,120.783,630
Constance_Marie_,164.872,1621
Coretta_Scott_King_,128.361,863
Corinne_Coman_,132.958,1021
Costas_Simitis_,123.166,688
Courtney_Love_,107.665,309
Cristina_Fernandez_,106.594,287
Cristina_Saralegui_,113.371,434
Cruz_Bustamante_,130.168,932
Cyndi_Thompson_,136.028,1126
Dai_Bachtiar_,153.205,1510
Daisy_Fuentes_,129.334,901
Dalai_Lama_,131.839,982
Dale_Earnhardt_Jr_,107.672,310
Damon_van_Dam_,137.469,1162
Dan_Morales_,122.275,669
Dan_Wheldon_,150.859,1471
Daniel_Day-Lewis_,98.2689,152
Daniel_Radcliffe_,123.324,693
Daniela_Hantuchova_,152.481,1498
Darrell_Issa_,102.564,213
Darrell_Porter_,101.964,203
Darren_Clarke_,137.221,1152
Daryl_Hannah_,101.57,198
Dave_Campo_,109.68,350
David_Anderson_,118.244,572
David_Beckham_,126.777,806
David_Bell_,134.069,1050
David_Caraway_,133.363,1033
David_Caruso_,81.0338,28
David_Coulthard_,126.813,808
David_Dodge_,106.918,295
David_Heyman_,127.03,812
David_Heymann_,117.207,539
David_Hyde_Pierce_,127.923,843
David_Kelley_,135.698,1114
David_Leahy_,148.295,1427
David_Myers_,132.794,1014
David_Nalbandian_,135.907,1119
David_Spade_,112.039,396
David_Stern_,102.447,209
David_Trimble_,110.21,360
David_Wells_,143.207,1325
David_Wolf_,122.335,670
Dean_Barkley_,127.215,819
Debbie_Reynolds_,89.7224,68
Debra_Brown_,103.025,217
Debra_Messing_,86.9304,50
Demetrius_Ferraciu_,143.226,1326
Demi_Moore_,127.346,824
Denise_Johnson_,128.823,877
Dennis_Erickson_,131.805,981
Dennis_Hastert_,142.809,1310
Dennis_Kozlowski_,151.119,1478
Dennis_Kucinich_,126.055,781
Dennis_Powell_,120.987,638
Denzel_Washington_,131.958,988
Derek_Jeter_,124.388,732
Derek_Lowe_,135.205,1091
Desiree_Lemosi_,114.732,467
Dexter_Jackson_,134.414,1058
Diana_Krall_,135.505,1104
Diana_Munz_,120.62,626
Diana_Taurasi_,156.475,1547
Diane_Green_,126.591,798
Dianne_Feinstein_,135.284,1095
Dick_Cheney_,82.9834,34
Dick_Clark_,98.1509,150
Dick_Latessa_,94.1366,105
Dick_Vermeil_,140.156,1239
Dino_de_Laurentis_,116.753,525
Dolly_Parton_,129.403,906
Dolma_Tsering_,127.554,831
Dominik_Garcia-Lorido_,111.922,395
Dominique_de_Villepin_,158.981,1573
Don_Nickles_,139.749,1225
Don_Siegelman_,140.259,1245
Donald_Evans_,128.326,861
Donald_Fehr_,143.779,1339
Donald_Pettit_,136.458,1136
Donald_Rumsfeld_,80.6215,25
Donatella_Versace_,138.915,1211
Donna_Shalala_,131.278,970
Doris_Roberts_,96.256,128
Doris_Schroeder_,125.786,777
Dorthy_Moxley_,107.92,316
Doug_Collins_,132.823,1015
Doug_Duncan_,143.084,1321
Doug_Melvin_,127.532,830
Drew_Barrymore_,129.5,913
Duane_Lee_Chapman_,96.1102,125
Dwayne_Johnson_,166.548,1628
Ed_Rosenthal_,123.54,697
Ed_Smart_,135.894,1118
Eddie_Sutton_,111.735,386
Eddy_Merckx_,116.473,518
Edie_Falco_,109.951,355
Edmund_Hillary_,105.893,267
Edmund_Stoiber_,117.693,561
Eduard_Shevardnadze_,124.596,737
Eduardo_Duhalde_,119.678,606
Edward_James_Olmos_,132.537,1000
Edward_Kennedy_,111.477,381
Edward_Lu_,98.3519,154
Edward_Norton_,87.4962,55
Edward_Said_,132.673,1008
Edwin_Edwards_,129.07,887
Edwina_Currie_,96.3311,130
Eileen_Coparropa_,141.758,1291
Elena_Bovina_,114.517,458
Eliane_Karp_,123.925,711
Elijah_Wood_,110.838,370
Elin_Nordegren_,112.883,417
Elinor_Caplan_,123.88,709
Elisabeth_Schumacher_,116.253,512
Elizabeth_Dole_,130.865,956
Elizabeth_Hurley_,137.514,1165
Elizabeth_Shue_,103.565,222
Elizabeth_Smart_,132.677,1009
Elizabeth_Taylor_,87.9703,57
Ellen_DeGeneres_,106.224,276
Ellen_Engleman_,131.863,985
Elsa_Zylberstein_,153.724,1518
Elton_John_,128.156,853
Elvis_Presley_,93.0896,96
Emanuel_Ginobili_,126.659,799
Emile_Lahoud_,94.2477,107
Emily_Robison_,127.919,842
Emma_Thompson_,137.782,1172
Emma_Watson_,83.4246,38
Emmanuelle_Beart_,121.452,645
Emmit_Smith_,166.616,1629
Enrique_Bolanos_,152.052,1493
Eric_Clapton_,135.441,1102
Eric_Hinske_,114.2,454
Eric_Robert_Rudolph_,156.882,1552
Eric_Rosser_,124.022,716
Erik_Morales_,133.91,1045
Erika_Christensen_,108.043,320
Erika_Harold_,134.709,1072
Erin_Runnion_,141.095,1271
Ernesto_Zedillo_,101.388,197
Ernie_Els_,133.178,1027
Ernie_Eves_,148.357,1429
Ernie_Fletcher_,137.184,1151
Ethan_Hawke_,115.176,480
Eunice_Barber_,182.262,1672
Eva_Dimas_,120.802,632
Evan_Rachel_Wood_,112.129,399
Evander_Holyfield_,138.138,1181
Eve_Pelletier_,129.122,891
Fabiola_Zuluaga_,155.344,1532
Fabrice_Santoro_,156.868,1551
Farouk_al-Sharaa_,132.729,1011
Faye_Dunaway_,119.478,602
Fayssal_Mekdad_,162.9,1606
Federico_Trillo_,118.598,579
Felipe_Perez_Roque_,130.468,939
Felix_Mantilla_,151.734,1486
Ferenc_Madl_,84.7394,43
Fernando_Gonzalez_,145.705,1370
Fernando_Henrique_Cardoso_,123.074,686
Fernando_Vargas_,149.79,1451
Fidel_Castro_,131.1,966
Filippo_Inzaghi_,162.211,1602
Flavia_Delaroli_,143.606,1333
Flor_Montulo_,112.858,415
Fran_Drescher_,129.462,910
Frances_Fisher_,124.449,734
Francis_Ford_Coppola_,105.231,254
Francis_George_,124.196,721
Francis_Mer_,113.962,447
Francisco_Flores_,127.357,826
Franco_Dragone_,100.805,182
Frank_Cassell_,120.878,634
Frank_Dunham_Jr_,119.467,600
Frank_Griswold_,137.423,1160
Frank_Lautenberg_,103.524,221
Frank_Solich_,129.1,888
Frank_Stallone_,126.762,804
Franko_Simatovic_,146.513,1386
Franz_Beckenbauer_,157.028,1553
Franz_Fischler_,107.356,302
Franz_Muentefering_,115.16,479
Fred_Eckhard_,105.301,256
Fred_Funk_,150.974,1476
Fred_Thompson_,169.074,1640
Freddy_Garcia_,109.772,352
Fujio_Cho_,122.446,674
GL_Peiris_,105.05,247
Gabriel_Batistuta_,135.024,1086
Gabriel_Valdes_,124.245,723
Gao_Qiang_,137.53,1166
Garry_Kasparov_,121.548,651
Garry_Trudeau_,137.28,1154
Gary_Bergeron_,102.259,205
Gary_Carter_,95.8691,120
Gary_Doer_,155.455,1535
Gary_Forsee_,116.678,522
Gary_Locke_,141.628,1286
Gary_Williams_,128.801,874
Gary_Winnick_,130.661,947
Gene_Robinson_,142.057,1296
Geno_Auriemma_,120.793,631
Geoff_Hoon_,124.663,741
George_Brumley_,133.075,1026
George_Clooney_,83.0834,35
George_Foreman_,104.711,237
George_Galloway_,104.223,230
George_HW_Bush_,150.891,1472
George_Karl_,113.054,423
George_Lopez_,129.422,907
George_P_Bush_,103.467,220
George_Papandreou_,163.613,1610
George_Pataki_,124.628,738
George_Robertson_,133.915,1047
George_Roy_Hill_,105.015,244
George_Ryan_,91.3991,81
George_Tenet_,146.777,1390
George_Voinovich_,130.942,957
George_W_Bush_,128.673,869
Georgi_Parvanov_,133.479,1036
Geraldine_Chaplin_,119.478,601
Gerard_Depardieu_,125.445,762
Gerardo_Gambala_,136.548,1138
Gerhard_Schroeder_,109.889,353
Gerry_Adams_,145.355,1364
Gerry_Parsky_,148.085,1420
Gian_Marco_,137.399,1157
Gianna_Angelopoulos-Daskalaki_,114.786,471
Gil_de_Ferran_,168.732,1639
Gilberto_Rodriguez_Orejuela_,148.932,1438
Gillian_Anderson_,88.7139,60
Gisele_Bundchen_,161.794,1600
Giuseppe_Gibilisco_,110.388,361
Glafcos_Clerides_,123.644,702
Gloria_Allred_,114.717,465
Gloria_Macapagal_Arroyo_,120.98,637
Gloria_Trevi_,121.549,652
Goh_Kun_,98.1961,151
Goldie_Hawn_,106.177,275
Gonzalo_Sanchez_de_Lozada_,137.77,1171
Goran_Persson_,122.176,665
Gordon_Brown_,115.611,496
Gordon_Campbell_,106.413,282
Grady_Irvin_Jr_,165.947,1626
Grant_Hackett_,132.923,1019
Gray_Davis_,121.449,644
Greg_Gilbert_,142.661,1305
Greg_Ostertag_,102.942,216
Greg_Owen_,127.257,822
Greg_Rusedski_,147.611,1406
Gregg_Popovich_,124.665,742
Gregory_Geoffroy_,140.048,1236
Gregory_Hines_,150.42,1459
Gro_Harlem_Brundtland_,100.426,176
Guido_Westerwelle_,97.7053,145
Guillaume_Soro_,147.311,1402
Guillermo_Canas_,128.221,856
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.845,1593
Gunter_Pleuger_,129.733,919
Gus_Van_Sant_,112.547,410
Gustavo_Kuerten_,128.484,866
Guy_Hemmings_,118.717,581
Guy_Ritchie_,124.966,749
Gwendal_Peizerat_,140.705,1259
Gwyneth_Paltrow_,88.7673,61
Habib_Rizieq_,155.96,1540
Hal_Gehman_,142.138,1298
Hal_Sutton_,114.554,460
Halle_Berry_,116.744,524
Hamid_Karzai_,140,1233
Hamzah_Haz_,117.014,534
Hanan_Ashrawi_,105.055,248
Hannah_Stockbauer_,134.936,1082
Hans_Blix_,108.998,334
Hans_Eichel_,125.629,770
Harbhajan_Singh_,163.858,1614
Harrison_Ford_,99.8467,167
Harry_Belafonte_,174.794,1656
Harry_Kalas_,143.641,1335
Harry_Schmidt_,110.119,358
Harvey_Weinstein_,158.755,1571
Hashim_Thaci_,137.495,1164
Hassan_Nasrallah_,153.52,1514
Hassan_Wirajuda_,91.7858,84
Hayley_Tullett_,150.683,1467
Heath_Ledger_,77.9312,14
Heather_Mills_,88.3915,59
Hector_Babenco_,135.1,1087
Hee-Won_Han_,148.087,1421
Heidi_Fleiss_,148.034,1419
Heidi_Klum_,126.748,803
Heinz_Feldmann_,134.062,1049
Heizo_Takenaka_,127.689,833
Helen_Clark_,123.966,714
Henrique_Meirelles_,125.342,758
Herb_Sendek_,139.934,1230
Hermann_Maier_,139.229,1218
Herta_Daeubler-Gmelin_,80.9997,27
Hichiro_Naemura_,131.982,989
Hideki_Matsui_,135.424,1101
Hilary_Duff_,132.685,1010
Hillary_Clinton_,70.2602,6
Hilmi_Ozkok_,104.346,231
Hipolito_Mejia_,116.387,515
Hisao_Oguchi_,135.413,1100
Hitomi_Soga_,111.319,377
Holly_Hunter_,123.201,690
Hootie_Johnson_,122.622,679
Horst_Koehler_,108.755,329
Hosni_Mubarak_,127.15,816
Howard_Dean_,122.123,662
Howard_Schultz_,144.345,1350
Howard_Smith_,132.585,1004
Hu_Jintao_,97.7479,147
Hugh_Grant_,123.309,692
Hugo_Chavez_,128.119,851
Hun_Sen_,120.101,611
Iain_Duncan_Smith_,143.618,1334
Ian_McKellen_,114.194,453
Ian_Thorpe_,93.9386,103
Iban_Mayo_,130.851,955
Ibrahim_Jaafari_,149.749,1450
Igor_Ivanov_,102.02,204
Ilan_Ramon_,123.566,700
Imad_Moustapha_,146.179,1382
Inam-ul-Haq_,110.698,369
Inocencio_Arias_,138.134,1180
Intisar_Ajouri_,145.812,1372
Isabella_Rossellini_,97.5317,141
Isabelle_Huppert_,131.565,972
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,100.158,172
Ismail_Merchant_,138.845,1209
Iva_Majoli_,136.016,1124
JJ_Redick_,114.11,451
JK_Rowling_,146.552,1387
Jack_Grubman_,125.545,768
Jack_Nicholson_,138.738,1205
Jack_Straw_,122.574,677
Jackie_Chan_,121.972,661
Jacqueline_Obradors_,113.654,441
Jacques_Chirac_,144.154,1344
Jacques_Rogge_,130.95,958
Jada_Pinkett_Smith_,148.198,1425
Jake_Gyllenhaal_,107.391,303
James_Blake_,116.001,506
James_Butts_,127.078,815
James_Caan_,100.518,178
James_Cameron_,151.077,1477
James_Cunningham_,112.271,401
James_Franco_,96.9322,135
James_Gandolfini_,161.095,1595
James_Ivory_,131.668,977
James_Jones_,120.029,610
James_Kelly_,95.7416,119
James_Kopp_,126.173,786
James_Maguire_,115.833,503
James_McGreevey_,155.359,1533
James_Morris_,123.418,694
James_Parker_,142.546,1304
James_Schultz_,113.099,424
James_Smith_,92.2678,88
James_Traficant_,143.509,1331
James_Wolfensohn_,118.975,587
Jamie_Villafane_,90.5792,74
Jamling_Norgay_,118.737,582
Jan-Michael_Gambill_,133.477,1035
Jan_Ullrich_,93.171,97
Jane_Fonda_,136.759,1141
Jane_Kaczmarek_,161.936,1601
Jane_Pauley_,120.287,617
Janet_Napolitano_,118.058,569
Janet_Thorpe_,123.749,707
Janica_Kostelic_,142.27,1301
Jason_Alexander_,121.281,642
Jason_Jennings_,129.16,894
Jason_Kidd_,122.38,672
Jason_Lezak_,136.9,1144
Javier_Solana_,78.8301,18
Javier_Weber_,167.705,1635
Jay_Garner_,129.243,897
Jay_Leno_,138.029,1176
Jay_Rasulo_,134.46,1062
Jayson_Williams_,125.359,759
Jean-Claude_Braquet_,140.229,1244
Jean-Claude_Juncker_,135.978,1123
Jean-Claude_Trichet_,115.973,505
Jean-David_Levitte_,140.72,1261
Jean-Francois_Pontal_,106.272,279
Jean-Marc_de_La_Sabliere_,120.901,635
Jean-Pierre_Raffarin_,132.655,1005
Jean-Sebastien_Giguere_,93.7973,100
Jean_Brumley_,137.241,1153
Jean_Carnahan_,109.448,345
Jean_Charest_,115.24,482
Jean_Chretien_,123.726,706
Jeanne_Moreau_,126.287,790
Jeb_Bush_,143.961,1341
Jeff_Van_Gundy_,131.054,963
Jefferson_Perez_,156.121,1544
Jeffrey_Archer_,115.36,488
Jeffrey_Immelt_,159.462,1580
Jeffrey_Jones_,125.538,767
Jeffrey_Scott_Postell_,142.684,1306
Jelena_Dokic_,148.824,1435
Jennifer_Aniston_,132.333,994
Jennifer_Capriati_,128.795,873
Jennifer_Connelly_,122.733,681
Jennifer_Garner_,130.255,936
Jennifer_Keller_,100.099,170
Jennifer_Lopez_,147.912,1415
Jennifer_Reilly_,135.488,1103
Jennifer_Rodriguez_,120.291,618
Jennifer_Thompson_,123.693,705
Jeong_Se-hyun_,140.185,1241
Jeremy_Greenstock_,129.864,926
Jeremy_Shockey_,112.368,404
Jerry_Falwell_,96.1173,126
Jerry_Regier_,104.957,242
Jerry_Springer_,143.767,1338
Jesse_Harris_,129.819,924
Jesse_Jackson_,112.934,419
Jesse_James_Leija_,121.216,641
Jesse_Ventura_,109.719,351
Jessica_Alba_,124.962,748
Jessica_Lange_,132.572,1003
Jessica_Lynch_,136.981,1148
Jia_Qinglin_,112.083,398
Jiang_Zemin_,133.012,1022
Jim_Carrey_,122.197,666
Jim_Edmonds_,140.704,1258
Jim_Furyk_,146.95,1393
Jim_Hahn_,72.7513,9
Jim_Harrick_,135.121,1088
Jim_OBrien_,158.595,1570
Jim_Tressel_,123.446,696
Jimmy_Carter_,103.962,227
Jimmy_Kimmel_,105.095,251
Jiri_Novak_,140.886,1267
Jo_Dee_Messina_,156.067,1543
Joan_Claybrook_,118.452,576
Joan_Laporta_,144.155,1345
Job_Cohen_,132.328,993
Jodie_Foster_,123.679,704
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,157.411,1557
Joe_Gatti_,106.935,297
Joe_Lieberman_,143.513,1332
Joe_Mantello_,129.452,908
Joe_Nichols_,147.79,1409
Joe_Torre_,145.889,1375
Joerg_Haider_,111.32,378
John_Abizaid_,124.723,743
John_Allen_Muhammad_,175.991,1658
John_Ashcroft_,115.779,498
John_Banko_,135.223,1092
John_Blaney_,100.445,177
John_Bolton_,108.472,326
John_Brady_,163.187,1608
John_Cusack_,131.244,969
John_Edwards_,121.067,640
John_F_Kennedy_Jr_,129.058,886
John_Garamendi_,119.339,594
John_Howard_,140.966,1268
John_Jumper_,143.064,1319
John_Kerry_,118.422,575
John_Malkovich_,139.01,1214
John_Manley_,111.371,379
John_Mayer_,117.425,551
John_McCain_,83.5575,40
John_McCallum_,125.151,753
John_McCormack_,110.674,368
John_McEnroe_,139.896,1228
John_Negroponte_,132.172,991
John_Paul_II_,133.657,1041
John_Reid_,117.261,541
John_Reilly_,107.049,299
John_Rigas_,160.171,1589
John_Rosa_,149.216,1442
John_Rowland_,94.978,113
John_Ruiz_,120.589,624
John_Snow_,133.317,1031
John_Spencer_,124.508,735
John_Stallworth_,164.757,1619
John_Stockton_,130.29,937
John_Swofford_,118.098,570
John_Taylor_,90.9825,77
John_Timoney_,113.977,448
