Name,Highest Rank,Fused Ranks
Kirk_Johnson_,338,798
Kjell_Magne_Bondevik_,533,1131
Klaus_Zwickel_,649,1259
Kobe_Bryant_,1042,1568
Kofi_Annan_,110,315
Kosuke_Kitajima_,710,1320
Kristanna_Loken_,950,1519
Kristen_Breitweiser_,26,75
Kristin_Davis_,406,929
Kurt_Busch_,773,1379
Kurt_Russell_,295,728
Kurt_Warner_,667,1279
Kwon_Yang-sook_,153,426
LK_Advani_,567,1167
Laila_Ali_,1016,1555
Lana_Clarkson_,29,84
Lance_Armstrong_,1017,1556
Lance_Bass_,438,983
Larry_Bowa_,49,144
Larry_Brown_,129,363
Larry_Coker_,549,1146
Larry_Ellison_,1357,1656
Larry_Johnson_,346,813
Larry_Lindsey_,319,769
Larry_Lucchino_,402,924
Larry_Thompson_,64,188
Lars_Von_Trier_,83,240
Latrell_Sprewell_,1155,1610
Laura_Bush_,342,806
Laura_Hernandez_,684,1298
Laura_Linney_,430,969
Lauren_Hutton_,60,177
Lauren_Killian_,98,283
Laurent_Gbagbo_,1019,1558
Laurent_Jalabert_,763,1369
Lawrence_MacAulay_,811,1413
LeAnn_Rimes_,227,592
LeBron_James_,1113,1597
Lea_Fastow_,413,937
Leander_Paes_,833,1428
Lech_Walesa_,49,145
Lee_Hoi-chang_,13,39
Lee_Jun_,63,184
Lee_Soo-hyuck_,1162,1611
Lee_Tae-sik_,89,256
Leland_Chapman_,508,1094
Len_Jenoff_,747,1357
Lennox_Lewis_,930,1502
Lenny_Wilkens_,858,1452
Leon_LaPorte_,311,756
Leonard_Hamilton_,481,1055
Leonardo_DiCaprio_,115,328
Leonid_Kuchma_,475,1048
Lesley_McCulloch_,475,1049
Leslie_Ann_Woodward_,75,218
Leslie_Caldwell_,966,1529
Leslie_Moonves_,127,360
Leszek_Miller_,121,343
Li_Peng_,689,1301
Li_Zhaoxing_,548,1144
Liam_Neeson_,1071,1579
Lili_Taylor_,241,624
Lily_Tomlin_,836,1430
Lim_Dong-won_,317,766
Lina_Krasnoroutskaya_,115,329
Lindsay_Benko_,124,352
Lindsay_Davenport_,1037,1566
Lindsey_Graham_,616,1225
Lino_Oviedo_,188,502
Lionel_Richie_,1530,1676
Lisa_Gottsegen_,365,854
Lisa_Ling_,210,554
Lisa_Marie_Presley_,108,309
Lisa_Raymond_,293,721
Liu_Mingkang_,510,1100
Liza_Minnelli_,87,252
Lleyton_Hewitt_,280,693
Lloyd_Ward_,568,1169
Lon_Kruger_,755,1363
Lord_Hutton_,104,299
Lou_Piniella_,608,1218
Luciano_Pavarotti_,143,398
Lucio_Gutierrez_,470,1039
Lucy_Liu_,543,1142
Ludivine_Sagnier_,445,996
Luis_Ernesto_Derbez_Bautista_,215,567
Luis_Figo_,665,1276
Luis_Gonzalez_Macchi_,211,558
Luis_Horna_,63,185
Luiz_Felipe_Scolari_,944,1512
Luiz_Inacio_Lula_da_Silva_,133,371
Luke_Walton_,831,1426
Lyle_Vanclief_,190,506
Lynn_Abraham_,400,921
Lynn_Redgrave_,526,1122
Lynne_Cheney_,22,64
Mack_Brown_,132,369
Madeleine_Albright_,287,708
Madonna_,150,417
Magdalena_Maleeva_,547,1143
Maggie_Smith_,23,67
Magui_Serna_,620,1229
Mahathir_Mohamad_,665,1277
Mahmoud_Abbas_,257,650
Makhdoom_Amin_Fahim_,24,70
Manfred_Stolpe_,25,73
Manuel_Poggiali_,24,71
Marat_Safin_,1395,1663
Marc-Andre_Fleury_,485,1061
Marc_Grossman_,166,452
Marcelo_Ebrard_,308,750
Marcelo_Rios_,1144,1605
Marcelo_Salas_,371,862
Marco_Antonio_Barrera_,509,1096
Marcus_Gronholm_,21,62
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,241,625
Maria_Shriver_,277,688
Maria_Soledad_Alvear_Valenzuela_,70,204
Mariah_Carey_,507,1093
Mariana_Pollack_,65,191
Mariangel_Ruiz_Torrealba_,141,393
Marie-Reine_Le_Gougne_,596,1205
Marieta_Chrousala_,559,1156
Marilyn_Monroe_,980,1537
Marina_Anissina_,203,539
Mario_Cipollini_,1096,1585
Mario_Dumont_,192,511
Mario_Kreutzberger_,943,1511
Marisa_Tomei_,438,984
Marissa_Jaret_Winokur_,281,696
Mark_Cuban_,275,683
Mark_Dacey_,391,900
Mark_Geragos_,486,1062
Mark_Gottfried_,372,866
Mark_Hamister_,149,415
Mark_Heller_,988,1541
Mark_Hurlbert_,978,1536
Mark_Philippoussis_,252,643
Mark_Richt_,934,1504
Mark_Schweiker_,81,236
Mark_Wahlberg_,566,1164
Mark_Warner_,131,367
Markus_Naslund_,250,640
Marlene_Weingartner_,1355,1655
Martha_Beatriz_Roque_,229,596
Martha_Bowen_,27,79
Martha_Burk_,462,1031
Martha_Lucia_Ramirez_,1195,1620
Martha_Stewart_,17,51
Martin_Brodeur_,53,156
Martin_Cauchon_,1093,1584
Martin_Hoellwarth_,319,770
Martin_McCauley_,564,1162
Martin_McGuinness_,509,1097
Martin_Scorsese_,22,65
Martin_Sheen_,46,134
Martin_Verkerk_,678,1290
Martina_Hingis_,26,76
Martina_McBride_,300,737
Marty_Mornhinweg_,144,402
Marwan_Barghouthi_,731,1337
Mary-Kate_Olsen_,836,1431
Mary_Carey_,112,320
Mary_Landrieu_,1054,1573
Mary_Steenburgen_,407,930
Mary_Tyler_Moore_,1308,1650
Masahiko_Nagasawa_,928,1499
Masum_Turker_,346,814
Mathias_Reichhold_,272,675
Matt_Damon_,260,655
Matt_Dillon_,313,759
Matt_Doherty_,579,1181
Matthew_Broderick_,944,1513
Matthew_Perry_,472,1043
Maureen_Fanning_,86,250
Max_Mayfield_,1300,1647
Megan_Mullally_,837,1432
Megawati_Sukarnoputri_,371,863
Meghann_Shaughnessy_,96,278
Mel_Brooks_,228,594
Mel_Gibson_,79,228
Melanie_Griffith_,3,8
Melissa_Etheridge_,173,469
Meryl_Streep_,125,355
Mesut_Yilmaz_,319,771
Mian_Khursheed_Mehmood_Kasuri_,88,255
Michael_Ballack_,56,165
Michael_Bloomberg_,64,189
Michael_Caine_,174,472
Michael_Capellas_,531,1128
Michael_Chang_,95,274
Michael_Chiklis_,616,1226
Michael_Douglas_,236,614
Michael_J_Sheehan_,199,529
Michael_Jackson_,462,1032
Michael_Jordan_,779,1383
Michael_Keaton_,442,992
Michael_Kostelnik_,115,330
Michael_Leavitt_,1184,1617
Michael_Moore_,214,564
Michael_Patrick_King_,322,774
Michael_Phelps_,150,418
Michael_Powell_,101,290
Michael_Schumacher_,261,658
Michael_Sullivan_,43,126
Michael_Winterbottom_,219,576
Michel_Duclos_,72,212
Michel_Temer_,526,1123
Michel_Therrien_,770,1376
Michelle_Branch_,339,801
Michelle_Collins_,949,1518
Michelle_Kwan_,484,1059
Michelle_Pfeiffer_,967,1530
Michelle_Rodriguez_,276,686
Michelle_Yeoh_,466,1036
Mick_Jagger_,643,1254
Miguel_Contreras_,83,241
Miguel_Estrada_,427,962
Mike_Babcock_,995,1547
Mike_Brey_,239,621
Mike_Helton_,27,80
Mike_Holmgren_,180,488
Mike_Krzyzewski_,1170,1614
Mike_Martz_,122,346
Mike_Miller_,496,1073
Mike_Montgomery_,108,310
Mike_Myers_,1120,1599
Mike_Price_,374,871
Mike_Scioscia_,1075,1580
Mike_Tyson_,233,605
Mike_Weir_,82,237
Mikhail_Gorbachev_,962,1525
Mikhail_Kasyanov_,70,205
Mikhail_Wehbe_,244,632
Mikhail_Youzhny_,394,908
Mikulas_Dzurinda_,1065,1577
Milo_Djukanovic_,304,744
Milo_Maestrecampo_,1570,1680
Minnie_Driver_,429,966
Mireya_Moscoso_,259,654
Miroljub_,28,82
Mitchell_Daniels_,508,1095
Mitoji_Yabunaka_,435,978
Miyako_Miyazaki_,566,1165
Mohamed_Benaissa_,504,1088
Mohamed_ElBaradei_,1098,1587
Mohammad_Khatami_,505,1090
Mohammed_Al-Douri_,68,200
Mohammed_Baqir_al-Hakim_,200,531
Monica_Bellucci_,183,493
Monica_Lewinsky_,51,150
Monica_Seles_,972,1533
Monique_Garbrecht-Enfeldt_,122,347
Morgan_Freeman_,282,698
Moshe_Katsav_,379,882
Muammar_Gaddafi_,905,1481
Muhammad_Ali_,209,553
Muhammad_Saeed_al-Sahhaf_,260,656
Mukesh_Ambani_,347,816
Munir_Akram_,391,901
Nabil_Shaath_,95,275
Nadia_Petrova_,1394,1662
Nadine_Vinzens_,29,85
Naji_Sabri_,84,244
Nan_Wang_,256,648
Nancy_Demme_,139,388
Nancy_Pelosi_,236,615
Nancy_Reagan_,226,590
Nancy_Sinatra_,491,1068
Nanni_Moretti_,669,1282
Naomi_Campbell_,40,118
Naomi_Watts_,292,719
Naoto_Kan_,952,1520
Nasser_al-Kidwa_,355,833
Nastassia_Kinski_,296,730
Natalie_Cole_,586,1194
Natalie_Coughlin_,82,238
Natalie_Maines_,1034,1563
Natasha_McElhone_,143,399
Nathalie_Baye_,290,715
Nathan_Lane_,593,1204
Nebojsa_Pavkovic_,205,545
Nelson_Mandela_,541,1140
Neri_Marcore_,109,313
Nestor_Kirchner_,640,1250
Nia_Vardalos_,240,622
Nicanor_Duarte_Frutos_,682,1295
Nicholas_Byron_,1045,1569
Nicholas_Tse_,10,30
Nick_Nolte_,112,321
Nicolas_Cage_,258,652
Nicolas_Escude_,539,1138
Nicolas_Lapentti_,1445,1671
Nicole_Kidman_,174,473
Nikki_Reed_,249,639
Noah_Wyle_,65,192
Noelle_Bush_,554,1151
Nora_Bendijo_,1295,1646
Norah_Jones_,46,135
Norm_Coleman_,389,897
Norman_Jewison_,879,1466
Norodom_Sihanouk_,1441,1670
Nursultan_Nazarbayev_,279,692
OJ_Simpson_,614,1224
Oleksandr_Moroz_,90,258
Olesya_Bonabarenko_,138,386
Olivia_Newton-John_,481,1056
Omar_Sharif_,442,993
Oprah_Winfrey_,723,1329
Orlando_Bloom_,106,304
Orrin_Hatch_,1051,1570
Osama_bin_Laden_,561,1158
Oscar_De_La_Hoya_,167,455
Oscar_Elias_Biscet_,213,563
Oswaldo_Paya_,517,1111
Owen_Wilson_,1051,1571
Oxana_Fedorova_,771,1378
Ozzy_Osbourne_,59,175
Padraig_Harrington_,877,1465
Pamela_Anderson_,991,1545
Paradorn_Srichaphan_,368,858
Paris_Hilton_,241,626
Parris_Glendening_,55,163
Pascal_Lamy_,276,687
Pascal_Quignard_,225,588
Pat_Burns_,532,1130
Pat_Cox_,80,233
Patrice_Chereau_,107,308
Patricia_Clarkson_,827,1422
Patricia_Heaton_,623,1234
Patrick_Ewing_,1032,1562
Patrick_Leahy_,204,542
Patrick_McEnroe_,917,1488
Patrick_Roy_,29,86
Patrick_Stewart_,921,1490
Patti_Labelle_,1056,1574
Patty_Schnyder_,432,972
Paul-Henri_Mathieu_,36,106
Paul_Bremer_,1188,1618
Paul_Burrell_,517,1112
Paul_Byrd_,58,171
Paul_Coppin_,121,344
Paul_Gascoigne_,332,788
Paul_Hogan_,982,1538
Paul_Kagame_,592,1203
Paul_Martin_,188,503
Paul_McCartney_,312,757
Paul_McNulty_,58,172
Paul_ONeill_,433,975
Paul_Patton_,305,745
Paul_Pierce_,67,198
Paul_Sarbanes_,336,794
Paul_Shanley_,364,852
Paul_Tagliabue_,514,1107
Paul_Wellstone_,238,619
Paul_William_Hurley_,392,902
Paul_Wolfowitz_,838,1433
Paula_Radcliffe_,1432,1669
Paula_Zahn_,788,1390
Paulo_Cesar_Pinheiro_,444,994
Pedro_Almodovar_,42,123
Pedro_Malan_,657,1269
Pedro_Solbes_,376,877
Penelope_Ann_Miller_,783,1387
Penelope_Cruz_,238,620
Pervez_Musharraf_,195,518
Pete_Carroll_,990,1543
Pete_Rose_,289,713
Pete_Sampras_,870,1458
Peter_Arnett_,90,259
Peter_Bacanovic_,274,680
Peter_Costello_,30,88
Peter_Greenaway_,31,90
Peter_Harrison_,518,1113
Peter_Hillary_,655,1267
Peter_Struck_,117,335
Petria_Thomas_,457,1022
Petro_Symonenko_,222,583
Phan_Van_Khai_,275,684
Phil_Gramm_,273,678
Phil_Mickelson_,915,1487
Phil_Vassar_,1293,1645
Philippe_Noiret_,60,178
Pierce_Brosnan_,938,1508
Pierre_Boulanger_,583,1188
Pierre_Pettigrew_,357,837
Placido_Domingo_,703,1312
Prince_Charles_,31,91
Prince_Claus_,93,268
Prince_Edward_,506,1091
Prince_Harry_,202,536
Prince_Naruhito_,739,1349
Prince_Willem-Alexander_,32,94
Prince_William_,219,577
Princess_Aiko_,73,214
Princess_Anne_,33,98
Princess_Caroline_,671,1284
Princess_Elisabeth_,32,95
Princess_Masako_,1104,1591
Priscilla_Owen_,124,353
Priscilla_Presley_,103,296
Pupi_Avati_,7,21
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,954,1521
Queen_Latifah_,602,1212
Queen_Rania_,137,383
Rachel_Griffiths_,110,316
Rachel_Hunter_,382,887
Rafael_Ramirez_,452,1010
Raghad_Saddam_Hussein_,500,1080
Rainer_Schuettler_,353,830
Ralf_Schumacher_,201,532
Ralph_Firman_,513,1105
Ralph_Klein_,1037,1567
Ralph_Lauren_,34,101
Ranil_Wickremasinghe_,1212,1626
Raoul_Ruiz_,76,222
Raquel_Welch_,66,195
Ray_Allen_,730,1335
Ray_Nagin_,324,779
Ray_Romano_,920,1489
Raymond_Odierno_,490,1065
Rebecca_Romijn-Stamos_,433,976
Rebekah_Chantay_Revels_,35,104
Recep_Tayyip_Erdogan_,629,1242
Reese_Witherspoon_,8,24
Reggie_Miller_,841,1437
Renee_Zellweger_,26,77
Ricardo_Lagos_,996,1548
Ricardo_Lopez_Murphy_,589,1198
Ricardo_Maduro_,770,1377
Ricardo_Monasterio_,694,1305
Ricardo_Sanchez_,660,1272
Rich_Gannon_,601,1211
Richard_Armitage_,41,120
Richard_Branson_,227,593
Richard_Butler_,148,411
Richard_Crenna_,766,1371
Richard_Gephardt_,1059,1575
Richard_Gere_,387,893
Richard_Haass_,844,1440
Richard_Krajicek_,277,689
Richard_Myers_,218,575
Richard_Norton-Taylor_,431,971
Richard_Sambrook_,559,1157
Richard_Shelby_,97,281
Richard_Virenque_,1210,1625
Richie_Adubato_,459,1025
Rick_Barnes_,75,219
Rick_Carlisle_,412,934
Rick_Dinse_,68,201
Rick_Perry_,233,606
Rick_Pitino_,148,412
Rick_Romley_,136,379
Rick_Santorum_,1173,1615
Rick_Stansbury_,923,1494
Rick_Wagoner_,366,855
Ricky_Barnes_,691,1302
Ricky_Martin_,85,246
Ricky_Ponting_,36,107
Rio_Ferdinand_,422,953
Rita_Grande_,524,1118
Rita_Moreno_,497,1074
Rita_Wilson_,284,701
Rob_Lowe_,900,1476
Rob_Marshall_,531,1129
Rob_Schneider_,378,880
Robbie_Fowler_,274,681
Robbie_Williams_,31,92
Robby_Ginepri_,660,1273
Robert_Blackwill_,37,109
Robert_Blake_,23,68
Robert_Bonner_,136,380
Robert_Bullock_,420,951
Robert_DeFraites_,75,220
Robert_De_Niro_,293,722
Robert_Duvall_,240,623
Robert_Ehrlich_,133,372
Robert_Evans_,78,226
Robert_Fico_,89,257
Robert_Horan_,269,672
Robert_Kocharian_,214,565
Robert_Mueller_,495,1072
Robert_Mugabe_,38,113
Robert_Redford_,706,1316
Robert_Stack_,529,1126
Robert_Torricelli_,1257,1637
Robert_Witt_,741,1353
Robert_Zoellick_,251,641
Roberto_Benigni_,377,878
Roberto_Carlos_,18,54
Roberto_Marinho_,210,555
Robin_Cook_,51,151
Robin_McLaurin_Williams_,709,1319
Robinson_Stevenin_,446,997
Rod_Blagojevich_,373,868
Rod_Stewart_,234,609
Rodrigo_Borja_,456,1018
Roger_Clemens_,1213,1627
Roger_Federer_,14,42
Roger_Moore_,362,849
Rogerio_Romero_,25,74
Roh_Moo-hyun_,20,60
Rolandas_Paksas_,70,206
Rolf_Eckrodt_,79,229
Roman_Polanski_,48,140
Romano_Prodi_,948,1517
Ron_Dittemore_,414,938
Ron_Howard_,39,115
Ronald_Reagan_,116,332
Ronaldo_Luis_Nazario_de_Lima_,2,6
Roseanne_Barr_,160,438
Rosemarie_Stack_,863,1454
Roy_Jones_Jr_,374,872
Roy_Moore_,212,560
Roy_Williams_,1084,1581
Ruben_Studdard_,499,1078
Rubens_Barrichello_,1553,1677
Rudolph_Giuliani_,369,860
Rupert_Grint_,1,3
Rupert_Murdoch_,306,747
Russell_Coutts_,896,1474
Russell_Crowe_,148,413
Russell_Simmons_,388,895
Ruth_Dreifuss_,40,119
Ruth_Harlow_,41,121
S_Jayakumar_,264,661
Saburo_Kawabuchi_,273,679
Sachiko_Yamada_,795,1395
Saddam_Hussein_,740,1351
Sadie_Frost_,268,669
Saeb_Erekat_,1410,1666
Sally_Field_,179,485
Sally_Kirkland_,256,649
Sally_Ride_,284,702
Salma_Hayek_,222,584
Salman_Rushdie_,846,1441
Sam_Bith_,678,1291
Sam_Mendes_,243,629
Sam_Torrance_,621,1231
Samira_Makhmalbaf_,411,932
Sammy_Sosa_,371,864
Samuel_Waksal_,439,985
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,470,1040
Sarah_Hughes_,90,260
Sarah_Jessica_Parker_,100,287
Sarah_Michelle_Gellar_,417,944
Scott_McClellan_,169,461
Scott_McNealy_,671,1285
Scott_Peterson_,1105,1593
Scott_Ritter_,242,628
Scott_Rudin_,82,239
Scott_Sullivan_,37,110
Scott_Wolf_,4,12
Sean_Astin_,336,795
Sean_Hayes_,870,1459
Sean_OKeefe_,293,723
Sean_Patrick_OMalley_,268,670
Sean_Penn_,648,1258
Sebastian_Saja_,984,1540
Sebastien_Grosjean_,754,1362
Sepp_Blatter_,140,390
Serena_Williams_,571,1173
Sergei_Ivanov_,178,483
Sergey_Lavrov_,208,550
Sergio_Garcia_,1061,1576
Sergio_Vieira_De_Mello_,514,1108
Shane_Mosley_,1198,1621
Shane_Warne_,243,630
Shannon_OBrien_,43,127
Sharon_Davis_,157,433
Sharon_Frey_,636,1245
Sharon_Osbourne_,971,1532
Sharon_Stone_,16,47
Shaukat_Aziz_,446,998
Shaul_Mofaz_,141,394
Sheila_Copps_,839,1434
Sheila_Fraser_,122,348
Sheila_Wellstone_,990,1544
Sheryl_Crow_,562,1159
Shia_LaBeouf_,142,396
Shimon_Peres_,902,1478
Sila_Calderon_,153,427
Silvan_Shalom_,123,350
Silvia_Farina_Elia_,121,345
Silvio_Berlusconi_,853,1445
Silvio_Fernandez_,1505,1675
Simon_Cowell_,173,470
Slobodan_Milosevic_,280,694
Sonia_Gandhi_,30,89
Sophia_Loren_,3,9
Sourav_Ganguly_,429,967
Spencer_Abraham_,145,405
Stacy_Dragila_,176,478
Stan_Heath_,1497,1673
Stanley_McChrystal_,126,357
Stanley_Tong_,264,662
Stefano_Accorsi_,187,500
Steffi_Graf_,54,160
Stellan_Skarsgard_,262,659
Stephen_Ambrose_,760,1367
Stephen_Daldry_,555,1152
Stephen_Friedman_,456,1019
Steve_Backley_,701,1310
Steve_Ballmer_,277,690
Steve_Lavin_,750,1359
Steve_Mariucci_,825,1420
Steve_Nash_,509,1098
Steve_Park_,537,1135
Steve_Spurrier_,619,1228
Steve_Waugh_,15,44
Steven_Hatfill_,106,305
Steven_Seagal_,394,909
Steven_Spielberg_,186,497
Stockard_Channing_,140,391
Strom_Thurmond_,332,789
Sue_Wicks_,194,516
Surakait_Sathirathai_,158,434
Susan_Collins_,1223,1632
Susan_Sarandon_,422,954
Susie_Castillo_,52,154
Susilo_Bambang_Yudhoyono_,340,803
Suzanne_Gaudet_,308,751
Svetlana_Koroleva_,63,186
Sylvester_Stallone_,587,1195
Taha_Yassin_Ramadan_,404,926
Takashi_Sorimachi_,186,498
Tamara_Brooks_,1399,1664
Tammy_Lynn_Michaels_,85,247
Tang_Jiaxuan_,330,784
Tariq_Aziz_,515,1109
Tassos_Papadopoulos_,775,1381
Taufik_Hidayat_,44,129
Ted_Maher_,41,122
Terje_Roed-Larsen_,28,83
Terrell_Suggs_,45,133
Terry_McAuliffe_,976,1535
Terry_Stotts_,196,521
Thabo_Mbeki_,173,471
Thaksin_Shinawatra_,1353,1653
Theo_Epstein_,455,1016
Theodore_Tweed_Roosevelt_,477,1051
Theresa_May_,56,166
Thierry_Falise_,15,45
Thomas_Birmingham_,198,526
Thomas_Bjorn_,425,959
Thomas_Fargo_,48,141
Thomas_Malchow_,879,1467
Thomas_OBrien_,12,36
Thomas_Rupprath_,992,1546
Thomas_Wyman_,46,136
Tiger_Woods_,1108,1595
Tim_Allen_,47,138
Tim_Chapman_,47,139
Tim_Conway_,782,1386
Tim_Curry_,527,1124
Tim_Duncan_,373,869
Tim_Floyd_,1084,1582
Tim_Henman_,724,1330
Tim_Robbins_,91,263
Tippi_Hedren_,48,142
Todd_Haynes_,344,809
Tom_Brady_,730,1336
Tom_Coverdale_,379,883
Tom_Craddick_,113,324
Tom_Crean_,396,913
Tom_Cruise_,360,845
Tom_Daschle_,266,666
Tom_Glavine_,201,533
Tom_Hanks_,164,447
Tom_Harkin_,328,782
Tom_Jones_,152,424
Tom_Reilly_,93,269
Tom_Ridge_,196,522
Tom_Watson_,868,1457
Tommy_Franks_,292,720
Tommy_Haas_,521,1116
Tommy_Robredo_,944,1514
Tommy_Thompson_,316,764
Tomoko_Hagiwara_,232,603
Toni_Braxton_,212,561
Tony_Bennett_,223,585
Tony_Blair_,1006,1551
Tony_Curtis_,158,435
Tony_Parker_,408,931
Tony_Shalhoub_,874,1461
Tony_Stewart_,208,551
Torri_Edwards_,416,942
Toshihiko_Fukui_,436,981
Tracee_Ellis_Ross_,872,1460
Tracy_McGrady_,1127,1601
Trent_Lott_,452,1011
Tsutomu_Takebe_,427,963
Tubby_Smith_,257,651
Tung_Chee-hwa_,623,1235
Tyler_Hamilton_,161,440
Tyra_Banks_,11,33
Tyron_Garner_,581,1185
Uma_Thurman_,763,1370
Vaclav_Havel_,848,1444
Vaclav_Klaus_,432,973
Valdas_Adamkus_,658,1270
Valentino_Rossi_,1201,1623
Valerie_Harper_,435,979
Valery_Giscard_dEstaing_,707,1317
Vanessa_Incontrada_,102,293
Vanessa_Redgrave_,116,333
Vanessa_Williams_,255,646
Venus_Williams_,824,1419
Vicente_Fernandez_,725,1332
Vicente_Fox_,573,1175
Vicki_Zhao_Wei_,613,1223
Victoria_Beckham_,392,903
Victoria_Clarke_,1017,1557
Vidar_Helgesen_,866,1456
Vin_Diesel_,318,768
Vince_Carter_,463,1034
Vince_Gill_,231,601
Vincent_Brooks_,830,1424
Vincent_Gallo_,584,1189
Vitali_Klitschko_,187,501
Vivica_Fox_,210,556
Vladimir_Putin_,235,612
Vladimir_Spidla_,794,1394
Vladimir_Voltchkov_,834,1429
Vladimiro_Montesinos_,670,1283
Vojislav_Kostunica_,194,517
Walter_Mondale_,1312,1651
Wang_Yi_,929,1500
Wang_Yingfan_,79,230
Warren_Beatty_,769,1375
Warren_Buffett_,139,389
Wayne_Ferreira_,557,1153
Wayne_Gretzky_,359,842
Wen_Jiabao_,272,676
Wesley_Clark_,237,618
Will_Smith_,111,319
William_Bratton_,439,986
William_Bulger_,685,1299
William_Burns_,176,479
William_Donaldson_,114,327
William_Ford_Jr_,245,633
William_Hochul_,874,1462
William_Macy_,843,1439
William_Martin_,337,796
William_Rehnquist_,330,785
Win_Aung_,165,450
Winona_Ryder_,439,987
Wolfgang_Schuessel_,315,762
Woody_Allen_,1148,1607
Wu_Yi_,78,227
Xanana_Gusmao_,61,181
Xavier_Malisse_,195,519
Yann_Martel_,219,578
Yao_Ming_,840,1436
Yasar_Yakis_,925,1495
Yashwant_Sinha_,39,116
Yasser_Arafat_,206,548
Yevgeny_Kafelnikov_,624,1237
Yoko_Ono_,268,671
Yoriko_Kawaguchi_,381,886
Yossi_Beilin_,1566,1678
Yu_Shyi-kun_,377,879
Yukiko_Okudo_,161,441
Yuri_Fedotov_,636,1246
Yuri_Malenchenko_,44,130
Zafarullah_Khan_Jamali_,307,749
Zarai_Toledo_,839,1435
Zhang_Wenkang_,785,1388
Zhang_Ziyi_,181,489
Zhu_Rongji_,16,48
Zico_,334,791
Zinedine_Zidane_,380,884
Zoran_Djindjic_,53,157
