Name,Scores,Fused Ranks
Anibal_Ibarra_,2615,914
Ann_Veneman_,1292,150
Anna_Kournikova_,3657,1496
Anna_Nicole_Smith_,3025,1187
Anne_Krueger_,2839,1049
Anne_McLellan_,2838,1047
Anneli_Jaatteenmaki_,674,23
Annette_Bening_,2471,806
Annette_Lu_,2826,1035
Anthony_Fauci_,1798,378
Anthony_Hopkins_,2081,561
Anthony_LaPaglia_,1677,312
Antonio_Banderas_,3668,1503
Antonio_Palocci_,3219,1297
Antonio_Trillanes_,3099,1224
Antony_Leung_,2884,1076
Anwar_Ibrahim_,4112,1617
Arantxa_Sanchez-Vicario_,3950,1578
Ari_Fleischer_,3001,1167
Arianna_Huffington_,941,58
Ariel_Sharon_,857,45
Arlen_Specter_,1860,408
Arminio_Fraga_,3571,1467
Arnaud_Clement_,2023,525
Arnold_Palmer_,3510,1437
Arnold_Schwarzenegger_,2463,797
Arnoldo_Aleman_,2845,1056
Aron_Ralston_,2812,1026
Arsinee_Khanjian_,2704,962
Art_Hoffmann_,2470,805
Art_Howe_,1854,405
Arturo_Gatti_,1629,289
Arye_Mekel_,3150,1257
Asa_Hutchinson_,1031,70
Ashanti_,3741,1527
Ashton_Kutcher_,2211,642
Atal_Bihari_Vajpayee_,3144,1254
Augustin_Calleri_,2331,725
Augusto_Pinochet_,4333,1651
Augusto_Roa_Bastos_,2257,684
Aung_San_Suu_Kyi_,2347,739
Azra_Akin_,1922,453
Barbara_Brezigar_,2208,639
Barbara_Walters_,1981,490
Barbra_Streisand_,3187,1278
Barrett_Jackman_,3355,1371
Barry_Alvarez_,2080,560
Barry_Zito_,1803,382
Bashar_Assad_,3193,1281
Begum_Khaleda_Zia_,3899,1568
Ben_Affleck_,3237,1308
Ben_Curtis_,3076,1212
Ben_Glisan_,1830,395
Ben_Howland_,2703,961
Benazir_Bhutto_,3127,1245
Benjamin_Netanyahu_,3124,1244
Bernard_Landry_,1744,340
Bernard_Law_,3307,1351
Bernard_Lord_,2294,708
Bernardo_Segura_,2219,649
Bertie_Ahern_,2877,1068
Bertrand_Bonello_,1048,79
Beth_Jones_,3827,1547
Betsy_Smith_,2717,967
Bijan_Darvish_,2908,1095
Bijan_Namdar_Zangeneh_,2029,532
Biljana_Plavsic_,835,38
Bill_Belichick_,2637,927
Bill_Callahan_,2213,643
Bill_Clinton_,3021,1183
Bill_Frist_,2274,696
Bill_Gates_,3266,1329
Bill_Graham_,1532,247
Bill_McBride_,2603,902
Bill_Nelson_,1301,153
Bill_Parcells_,1391,188
Bill_Paxton_,3555,1458
Bill_Simon_,2242,668
Bill_Sizemore_,2524,845
Billy_Crystal_,4056,1603
Billy_Graham_,3278,1336
Billy_Sollie_,1320,158
Binyamin_Ben-Eliezer_,4398,1656
Blythe_Danner_,1340,166
Blythe_Hartley_,2429,785
Bo_Pelini_,2318,718
Bo_Ryan_,1677,313
Bob_Beauprez_,2493,826
Bob_Colvin_,1038,74
Bob_Dole_,2262,688
Bob_Geldof_,2103,580
Bob_Graham_,3862,1556
Bob_Hope_,633,17
Bob_Huggins_,2107,585
Bob_Stoops_,3481,1427
Bobby_Goldwater_,2551,860
Bobby_Robson_,3504,1434
Bode_Miller_,3770,1533
Bono_,1577,264
Boris_Becker_,3594,1474
Boris_Berezovsky_,1304,154
Boris_Yeltsin_,1981,491
Brad_Garrett_,3165,1263
Brad_Johnson_,2133,597
Branko_Crvenkovski_,3344,1366
Brendan_Hansen_,2556,865
Brian_Cowen_,1620,284
Brian_Griese_,2466,800
Brian_Heidik_,2946,1129
Brian_Mulroney_,1323,161
Brian_Wells_,2500,830
Bridget_Fonda_,1592,271
Bridgette_Wilson-Sampras_,2957,1134
Brigitte_Boisselier_,802,35
Britney_Spears_,986,64
Brooke_Shields_,1587,269
Bruce_Springsteen_,2944,1125
Bruce_Van_De_Velde_,2179,617
Bruce_Weber_,2387,764
Bud_Selig_,1863,411
Bulent_Ecevit_,2595,895
Butch_Davis_,3176,1270
Byron_Scott_,3904,1571
Calista_Flockhart_,1161,110
Cameron_Diaz_,3337,1362
Camilla_Parker_Bowles_,2472,807
Candice_Bergen_,2465,799
Candie_Kung_,2535,853
Carl_Reiner_,3737,1524
Carla_Del_Ponte_,1903,439
Carla_Myers_,1785,368
Carlo_Ancelotti_,4291,1646
Carlos_Bianchi_,4228,1638
Carlos_Ghosn_,2951,1132
Carlos_Manuel_Pruneda_,1650,297
Carlos_Menem_,2648,932
Carlos_Mesa_,1079,87
Carlos_Moya_,2218,648
Carlos_Ortega_,2024,528
Carlos_Quintanilla_Schmidt_,3164,1262
Carlos_Ruiz_,4271,1645
Carlos_Vives_,1006,65
Carly_Fiorina_,2651,933
Carmen_Electra_,1603,275
Carol_Burnett_,2562,868
Carol_Moseley_Braun_,4296,1647
Carolina_Kluft_,3289,1341
Carolina_Moraes_,3208,1289
Caroline_Kennedy_,1033,73
Carolyn_Dawn_Johnson_,1584,267
Carrie-Anne_Moss_,2094,573
Carson_Daly_,1991,499
Carson_Palmer_,2368,752
Cate_Blanchett_,939,55
Catherine_Deneuve_,2374,758
Catherine_Zeta-Jones_,2096,576
Cathy_Freeman_,3658,1497
Cecilia_Bolocco_,2075,555
Celine_Dion_,1608,278
Celso_Amorim_,1145,105
Cesar_Gaviria_,3306,1350
Cesar_Maia_,3467,1424
Chakib_Khelil_,2213,644
Chan_Gailey_,3838,1552
Chanda_Rubin_,2828,1037
Chang_Dae-whan_,1540,251
Charles_Bronson_,2905,1093
Charles_Grassley_,4013,1589
Charles_Kartman_,3512,1438
Charles_Mathews_,3116,1238
Charles_Moose_,4028,1595
Charles_Schumer_,2758,990
Charles_Taylor_,2602,901
Charlie_Zaa_,2400,773
Charlotte_Rampling_,3136,1249
Charlton_Heston_,3846,1553
Chen_Liang_Yu_,2430,786
Chen_Shui-bian_,4115,1618
Cherie_Blair_,2614,912
Chick_Hearn_,2217,647
Chita_Rivera_,2663,939
Choi_Sung-hong_,3509,1436
Chok_Tong_Goh_,3326,1358
Chris_Bell_,1707,325
Chris_Byrd_,4196,1631
Chris_Cooper_,1571,261
Chris_Rock_,2662,938
Chris_Tucker_,2208,640
Christian_Fittipaldi_,2267,690
Christian_Longo_,3362,1374
Christian_Wulff_,1461,208
Christina_Aguilera_,2843,1052
Christine_Baumgartner_,2581,884
Christine_Ebersole_,2241,667
Christine_Gregoire_,1719,330
Christine_Todd_Whitman_,1926,456
Christopher_Patten_,3381,1386
Christopher_Reeve_,604,15
Christopher_Walken_,2475,809
Chuck_Amato_,1956,475
Chuck_Yeager_,3411,1400
Chung_Mong-hun_,1284,147
Chung_Mong-joon_,2656,936
Cindy_Crawford_,1788,371
Cindy_Margolis_,2235,663
Ciro_Gomes_,2582,885
Claire_Danes_,2488,822
Claire_Hentzen_,4209,1633
Claire_Leger_,1597,274
Clara_Harris_,3555,1459
Clare_Short_,2576,880
Claudia_Pechstein_,3011,1174
Claudia_Schiffer_,1522,240
Clay_Aiken_,1380,182
Clint_Eastwood_,2009,513
Colin_Farrell_,1576,263
Colin_Jackson_,3945,1577
Colin_Montgomerie_,3277,1332
Colin_Powell_,3886,1563
Conan_OBrien_,2682,949
Conchita_Martinez_,1678,314
Condoleezza_Rice_,2625,920
Constance_Marie_,2603,903
Coretta_Scott_King_,1879,420
Corinne_Coman_,3456,1423
Costas_Simitis_,2523,844
Courtney_Love_,2879,1071
Cristina_Fernandez_,2066,549
Cristina_Saralegui_,819,37
Cruz_Bustamante_,2330,722
Cyndi_Thompson_,1422,195
Dai_Bachtiar_,2696,958
Daisy_Fuentes_,1938,466
Dalai_Lama_,1386,185
Dale_Earnhardt_Jr_,3375,1382
Damon_van_Dam_,2576,881
Dan_Morales_,2596,898
Dan_Wheldon_,3277,1333
Daniel_Day-Lewis_,1039,75
Daniel_Radcliffe_,2787,1011
Daniela_Hantuchova_,3859,1555
Darrell_Issa_,1115,95
Darrell_Porter_,2838,1048
Darren_Clarke_,3920,1575
Daryl_Hannah_,3193,1282
Dave_Campo_,2578,883
David_Anderson_,3805,1542
David_Beckham_,3253,1317
David_Bell_,3425,1408
David_Caraway_,1789,372
David_Caruso_,1229,125
David_Coulthard_,1653,300
David_Dodge_,957,61
David_Heyman_,1778,364
David_Heymann_,2985,1155
David_Hyde_Pierce_,2092,571
David_Kelley_,2791,1014
David_Leahy_,3105,1229
David_Myers_,1582,265
David_Nalbandian_,3730,1522
David_Spade_,2731,972
David_Stern_,2521,841
David_Trimble_,1515,234
David_Wells_,3283,1337
David_Wolf_,1684,316
Dean_Barkley_,2063,546
Debbie_Reynolds_,758,28
Debra_Brown_,1919,449
Debra_Messing_,2557,866
Demetrius_Ferraciu_,1852,404
Demi_Moore_,1538,250
Denise_Johnson_,3684,1507
Dennis_Erickson_,2060,544
Dennis_Hastert_,4061,1608
Dennis_Kozlowski_,3636,1489
Dennis_Kucinich_,3412,1402
Dennis_Powell_,3113,1236
Denzel_Washington_,2998,1165
Derek_Jeter_,3240,1312
Derek_Lowe_,1772,361
Desiree_Lemosi_,2852,1062
Dexter_Jackson_,2373,756
Diana_Krall_,2760,991
Diana_Munz_,3122,1242
Diana_Taurasi_,2944,1126
Diane_Green_,3391,1388
Dianne_Feinstein_,2764,995
Dick_Cheney_,2116,589
Dick_Clark_,851,41
Dick_Latessa_,946,59
Dick_Vermeil_,2414,778
Dino_de_Laurentis_,2717,968
Dolly_Parton_,3304,1347
Dolma_Tsering_,3181,1275
Dominik_Garcia-Lorido_,2024,529
Dominique_de_Villepin_,2741,983
Don_Nickles_,2422,783
Don_Siegelman_,2689,955
Donald_Evans_,1787,370
Donald_Fehr_,2735,977
Donald_Pettit_,2216,645
Donald_Rumsfeld_,1088,90
Donatella_Versace_,1785,369
Donna_Shalala_,2822,1033
Doris_Roberts_,1923,454
Doris_Schroeder_,2890,1080
Dorthy_Moxley_,2019,523
Doug_Collins_,4057,1605
Doug_Duncan_,2018,521
Doug_Melvin_,2606,906
Drew_Barrymore_,2843,1053
Duane_Lee_Chapman_,2445,791
Dwayne_Johnson_,3308,1352
Ed_Rosenthal_,3361,1373
Ed_Smart_,1928,459
Eddie_Sutton_,3010,1173
Eddy_Merckx_,1626,287
Edie_Falco_,2273,693
Edmund_Hillary_,1926,457
Edmund_Stoiber_,2254,680
Eduard_Shevardnadze_,1286,148
Eduardo_Duhalde_,3041,1194
Edward_James_Olmos_,3053,1197
Edward_Kennedy_,2405,775
Edward_Lu_,2456,794
Edward_Norton_,2104,581
Edward_Said_,3736,1523
Edwin_Edwards_,3515,1439
Edwina_Currie_,1133,101
Eileen_Coparropa_,1519,236
Elena_Bovina_,1471,210
Eliane_Karp_,2853,1063
Elijah_Wood_,1546,253
Elin_Nordegren_,3212,1292
Elinor_Caplan_,3702,1513
Elisabeth_Schumacher_,2526,846
Elizabeth_Dole_,4016,1591
Elizabeth_Hurley_,1984,494
Elizabeth_Shue_,2105,583
Elizabeth_Smart_,1988,497
Elizabeth_Taylor_,1293,151
Ellen_DeGeneres_,2431,787
Ellen_Engleman_,2962,1137
Elsa_Zylberstein_,1977,487
Elvis_Presley_,883,48
Emanuel_Ginobili_,1968,483
Emile_Lahoud_,1764,357
Emily_Robison_,928,54
Emma_Thompson_,3449,1419
Emma_Watson_,1060,81
Emmanuelle_Beart_,1118,98
Emmit_Smith_,4046,1601
Enrique_Bolanos_,4219,1636
Eric_Clapton_,3893,1567
Eric_Hinske_,1472,211
Eric_Robert_Rudolph_,3527,1446
Eric_Rosser_,2857,1065
Erik_Morales_,1548,254
Erika_Christensen_,1603,276
Erika_Harold_,3108,1231
Erin_Runnion_,2950,1131
Ernesto_Zedillo_,2037,535
Ernie_Els_,3324,1357
Ernie_Eves_,2327,720
Ernie_Fletcher_,1803,383
Ethan_Hawke_,2653,934
Eunice_Barber_,3423,1407
Eva_Dimas_,1320,159
Evan_Rachel_Wood_,2917,1104
Evander_Holyfield_,1610,280
Eve_Pelletier_,1917,448
Fabiola_Zuluaga_,3562,1463
Fabrice_Santoro_,2903,1089
Farouk_al-Sharaa_,2904,1091
Faye_Dunaway_,1638,294
Fayssal_Mekdad_,2551,861
Federico_Trillo_,2711,963
Felipe_Perez_Roque_,2945,1127
Felix_Mantilla_,4531,1664
Ferenc_Madl_,856,44
Fernando_Gonzalez_,1732,334
Fernando_Henrique_Cardoso_,1770,359
Fernando_Vargas_,1587,270
Fidel_Castro_,3614,1479
Filippo_Inzaghi_,2786,1009
Flavia_Delaroli_,2623,919
Flor_Montulo_,1746,341
Fran_Drescher_,2009,514
Frances_Fisher_,1607,277
Francis_Ford_Coppola_,2931,1119
Francis_George_,2833,1041
Francis_Mer_,2178,616
Francisco_Flores_,3029,1189
Franco_Dragone_,1700,321
Frank_Cassell_,2609,908
Frank_Dunham_Jr_,2484,817
Frank_Griswold_,2902,1087
Frank_Lautenberg_,2197,630
Frank_Solich_,2615,915
Frank_Stallone_,2968,1144
Franko_Simatovic_,2090,567
Franz_Beckenbauer_,2674,945
Franz_Fischler_,3359,1372
Franz_Muentefering_,2812,1027
Fred_Eckhard_,1737,337
Fred_Funk_,3556,1460
Fred_Thompson_,4037,1598
Freddy_Garcia_,2034,534
Fujio_Cho_,2761,992
GL_Peiris_,2046,539
Gabriel_Batistuta_,2995,1163
Gabriel_Valdes_,1770,360
Gao_Qiang_,2920,1108
Garry_Kasparov_,2176,614
Garry_Trudeau_,2239,665
Gary_Bergeron_,2686,952
Gary_Carter_,2626,922
Gary_Doer_,2630,923
Gary_Forsee_,2303,713
Gary_Locke_,2779,1006
Gary_Williams_,1748,344
Gary_Winnick_,2333,728
Gene_Robinson_,3380,1385
Geno_Auriemma_,1459,207
Geoff_Hoon_,3135,1248
George_Brumley_,3138,1250
George_Clooney_,2338,732
George_Foreman_,2116,590
George_Galloway_,2917,1105
George_HW_Bush_,4025,1594
George_Karl_,655,19
George_Lopez_,3888,1565
George_P_Bush_,2511,836
George_Papandreou_,3096,1223
George_Pataki_,3222,1298
George_Robertson_,2825,1034
George_Roy_Hill_,2112,588
George_Ryan_,1570,260
George_Tenet_,2573,877
George_Voinovich_,4107,1615
George_W_Bush_,1392,189
Georgi_Parvanov_,1322,160
Geraldine_Chaplin_,2468,802
Gerard_Depardieu_,1506,228
Gerardo_Gambala_,1676,310
Gerhard_Schroeder_,2734,976
Gerry_Adams_,3562,1464
Gerry_Parsky_,3982,1582
Gian_Marco_,2394,771
Gianna_Angelopoulos-Daskalaki_,2966,1140
Gil_de_Ferran_,3291,1342
Gilberto_Rodriguez_Orejuela_,2924,1111
Gillian_Anderson_,1672,306
Gisele_Bundchen_,2356,744
Giuseppe_Gibilisco_,1179,115
Glafcos_Clerides_,3404,1393
Gloria_Allred_,1660,303
Gloria_Macapagal_Arroyo_,2285,702
Gloria_Trevi_,3754,1530
Goh_Kun_,2784,1008
Goldie_Hawn_,2131,595
Gonzalo_Sanchez_de_Lozada_,3143,1253
Goran_Persson_,1455,204
Gordon_Brown_,1130,99
Gordon_Campbell_,1008,66
Grady_Irvin_Jr_,3002,1169
Grant_Hackett_,3316,1353
Gray_Davis_,2279,699
Greg_Gilbert_,2124,592
Greg_Ostertag_,841,39
Greg_Owen_,2004,508
Greg_Rusedski_,3688,1508
Gregg_Popovich_,1905,441
Gregory_Geoffroy_,3333,1361
Gregory_Hines_,2571,874
Gro_Harlem_Brundtland_,2567,870
Guido_Westerwelle_,2977,1148
Guillaume_Soro_,2418,781
Guillermo_Canas_,4071,1610
Guillermo_Coria_,3270,1330
Guillermo_Ortiz_,3186,1277
Gunter_Pleuger_,2847,1058
Gus_Van_Sant_,1205,117
Gustavo_Kuerten_,1830,396
Guy_Hemmings_,2921,1110
Guy_Ritchie_,2881,1075
Gwendal_Peizerat_,1779,365
Gwyneth_Paltrow_,2645,930
Habib_Rizieq_,3569,1466
Hal_Gehman_,2573,878
Hal_Sutton_,2684,950
Halle_Berry_,2573,879
Hamid_Karzai_,2173,613
Hamzah_Haz_,1594,272
Hanan_Ashrawi_,3421,1405
Hannah_Stockbauer_,1888,424
Hans_Blix_,1281,144
Hans_Eichel_,2023,526
Harbhajan_Singh_,3743,1528
Harrison_Ford_,1087,89
Harry_Belafonte_,3371,1380
Harry_Kalas_,2855,1064
Harry_Schmidt_,3427,1409
Harvey_Weinstein_,2594,894
Hashim_Thaci_,1781,367
Hassan_Nasrallah_,3225,1300
Hassan_Wirajuda_,2201,633
Hayley_Tullett_,1888,425
Heath_Ledger_,600,14
Heather_Mills_,2999,1166
Hector_Babenco_,2109,587
Hee-Won_Han_,2677,948
Heidi_Fleiss_,2485,819
Heidi_Klum_,2312,715
Heinz_Feldmann_,3106,1230
Heizo_Takenaka_,3342,1364
Helen_Clark_,2478,810
Henrique_Meirelles_,1511,230
Herb_Sendek_,2607,907
Hermann_Maier_,4104,1613
Herta_Daeubler-Gmelin_,525,8
Hichiro_Naemura_,3233,1305
Hideki_Matsui_,3641,1491
Hilary_Duff_,2290,707
Hillary_Clinton_,1048,80
Hilmi_Ozkok_,1960,477
Hipolito_Mejia_,1385,184
Hisao_Oguchi_,3834,1551
Hitomi_Soga_,2357,746
Holly_Hunter_,2210,641
Hootie_Johnson_,2227,659
Horst_Koehler_,1964,480
Hosni_Mubarak_,2499,829
Howard_Dean_,1796,377
Howard_Schultz_,3159,1260
Howard_Smith_,4039,1599
Hu_Jintao_,2269,692
Hugh_Grant_,1705,322
Hugo_Chavez_,2042,537
Hun_Sen_,1761,355
Iain_Duncan_Smith_,2914,1100
Ian_McKellen_,2491,824
Ian_Thorpe_,2127,593
Iban_Mayo_,2572,876
Ibrahim_Jaafari_,4189,1629
Igor_Ivanov_,1063,82
Ilan_Ramon_,2186,622
Imad_Moustapha_,2273,694
Inam-ul-Haq_,2836,1045
Inocencio_Arias_,3178,1273
Intisar_Ajouri_,1500,221
Isabella_Rossellini_,2242,669
Isabelle_Huppert_,2904,1092
Isaiah_Washington_,4188,1627
Ishaq_Shahryar_,2373,757
Ismail_Merchant_,2920,1109
Iva_Majoli_,2897,1085
JJ_Redick_,1388,187
JK_Rowling_,1821,391
Jack_Grubman_,1330,162
Jack_Nicholson_,1473,214
Jack_Straw_,1249,133
Jackie_Chan_,2071,553
Jacqueline_Obradors_,1772,362
Jacques_Chirac_,3095,1222
Jacques_Rogge_,1976,486
Jada_Pinkett_Smith_,3032,1191
Jake_Gyllenhaal_,918,52
James_Blake_,1259,138
James_Butts_,1874,419
James_Caan_,2959,1135
James_Cameron_,2604,904
James_Cunningham_,2017,519
James_Franco_,918,53
James_Gandolfini_,4526,1662
James_Ivory_,2925,1114
James_Jones_,1353,168
James_Kelly_,2123,591
James_Kopp_,1336,163
James_Maguire_,2345,737
James_McGreevey_,4002,1586
James_Morris_,2166,610
James_Parker_,4200,1632
James_Schultz_,2676,947
James_Smith_,2089,566
James_Traficant_,3440,1412
James_Wolfensohn_,1846,402
Jamie_Villafane_,2555,863
Jamling_Norgay_,1354,169
Jan-Michael_Gambill_,2879,1072
Jan_Ullrich_,2987,1156
Jane_Fonda_,1650,298
Jane_Kaczmarek_,3132,1247
Jane_Pauley_,1690,320
Janet_Napolitano_,2585,887
Janet_Thorpe_,1031,71
Janica_Kostelic_,4606,1666
Jason_Alexander_,1613,281
Jason_Jennings_,1740,338
Jason_Kidd_,2332,727
Jason_Lezak_,4010,1588
Javier_Solana_,1242,131
Javier_Weber_,2732,973
Jay_Garner_,2687,953
Jay_Leno_,1528,243
Jay_Rasulo_,2028,531
Jayson_Williams_,870,46
Jean-Claude_Braquet_,3708,1515
Jean-Claude_Juncker_,2243,670
Jean-Claude_Trichet_,1995,501
Jean-David_Levitte_,2519,839
Jean-Francois_Pontal_,470,5
Jean-Marc_de_La_Sabliere_,1398,191
Jean-Pierre_Raffarin_,3445,1416
Jean-Sebastien_Giguere_,1705,323
Jean_Brumley_,2285,703
Jean_Carnahan_,2076,556
Jean_Charest_,2490,823
Jean_Chretien_,3799,1540
Jeanne_Moreau_,1866,413
Jeb_Bush_,4109,1616
Jeff_Van_Gundy_,2451,792
Jefferson_Perez_,3617,1480
Jeffrey_Archer_,3440,1413
Jeffrey_Immelt_,3305,1348
Jeffrey_Jones_,3300,1346
Jeffrey_Scott_Postell_,3273,1331
Jelena_Dokic_,3539,1451
Jennifer_Aniston_,2702,960
Jennifer_Capriati_,2514,837
Jennifer_Connelly_,1901,436
Jennifer_Garner_,1096,93
Jennifer_Keller_,2276,697
Jennifer_Lopez_,2500,831
Jennifer_Reilly_,2815,1029
Jennifer_Rodriguez_,3211,1291
Jennifer_Thompson_,2501,832
Jeong_Se-hyun_,2017,520
Jeremy_Greenstock_,2048,540
Jeremy_Shockey_,1023,67
Jerry_Falwell_,2872,1066
Jerry_Regier_,2004,509
Jerry_Springer_,3017,1178
Jesse_Harris_,1844,400
Jesse_Jackson_,2966,1141
Jesse_James_Leija_,1104,94
Jesse_Ventura_,2874,1067
Jessica_Alba_,2988,1157
Jessica_Lange_,2219,650
Jessica_Lynch_,2330,723
Jia_Qinglin_,1982,493
Jiang_Zemin_,2775,1001
Jim_Carrey_,2889,1078
Jim_Edmonds_,4529,1663
Jim_Furyk_,2846,1057
Jim_Hahn_,1715,327
Jim_Harrick_,3082,1217
Jim_OBrien_,3120,1239
Jim_Tressel_,1561,257
Jimmy_Carter_,1760,354
Jimmy_Kimmel_,1089,91
Jiri_Novak_,2529,848
Jo_Dee_Messina_,2612,911
Joan_Claybrook_,2095,574
Joan_Laporta_,1862,410
Job_Cohen_,1500,222
Jodie_Foster_,2526,847
Joe_Calzaghe_,3482,1428
Joe_Dumars_,4439,1660
Joe_Gatti_,1213,120
Joe_Lieberman_,3703,1514
Joe_Mantello_,2331,726
Joe_Nichols_,2355,743
Joe_Torre_,3737,1525
Joerg_Haider_,1866,414
John_Abizaid_,2356,745
John_Allen_Muhammad_,4817,1677
John_Ashcroft_,2456,795
John_Banko_,2924,1112
John_Blaney_,2277,698
John_Bolton_,2836,1046
John_Brady_,2963,1138
John_Cusack_,2833,1042
John_Edwards_,1829,393
John_F_Kennedy_Jr_,2376,761
John_Garamendi_,1528,244
John_Howard_,2105,584
John_Jumper_,3185,1276
John_Kerry_,2065,548
John_Malkovich_,3189,1279
John_Manley_,3080,1214
John_Mayer_,1419,193
John_McCain_,2023,527
John_McCallum_,2746,985
John_McCormack_,1927,458
John_McEnroe_,3691,1509
John_Negroponte_,1368,174
John_Paul_II_,2963,1139
John_Reid_,2780,1007
John_Reilly_,2146,602
John_Rigas_,3442,1414
John_Rosa_,3436,1411
John_Rowland_,2091,569
John_Ruiz_,3022,1185
John_Snow_,1893,429
John_Spencer_,2786,1010
John_Stallworth_,2536,854
John_Stockton_,3884,1562
John_Swofford_,3515,1440
John_Taylor_,1961,478
John_Timoney_,3447,1418
John_Travolta_,2414,779
John_Walsh_,1289,149
John_Warner_,1818,389
John_Wolf_,2453,793
Johnny_Carson_,1627,288
Johnny_Depp_,2718,969
Johnny_Tapia_,1077,86
Johnny_Unitas_,3101,1225
Johnson_Panjaitan_,3665,1501
Jolanta_Kwasniewski_,1946,470
Jon_Corzine_,2674,946
Jon_Gruden_,2900,1086
Jon_Voight_,2630,924
Jonathan_Edwards_,2953,1133
Jonathan_Mostow_,2301,712
Jong_Thae_Hwa_,3305,1349
Jong_Wook_Lee_,2246,672
Jorge_Arce_,2978,1149
Jorge_Batlle_,4190,1630
Jorge_Castaneda_,2570,872
Jorge_Rodolfo_Canicoba_Corral_,1617,283
Jorge_Valdano_,1944,468
Joschka_Fischer_,2536,855
Jose_Canseco_,1517,235
Jose_Dirceu_,3761,1531
Jose_Manuel_Durao_Barroso_,1304,155
Jose_Maria_Aznar_,1473,215
Jose_Mourinho_,3985,1583
Jose_Sarney_,2793,1017
Jose_Serra_,1910,445
Jose_Theodore_,2359,747
Jose_Viegas_Filho_,2151,606
Joseph_Biden_,2374,759
Joseph_Blatter_,2789,1012
Joseph_Deiss_,1972,485
Joseph_Estrada_,2661,937
Joseph_Ralston_,1526,242
Juan_Carlos_Ferrero_,3647,1493
Juan_Ignacio_Chela_,2363,749
Juan_Manuel_Marquez_,1742,339
Juan_Pablo_Montoya_,4057,1606
Juan_Valencia_Osorio_,2940,1123
Juanes_,2547,858
Jude_Law_,2004,510
Judi_Dench_,2696,959
Judy_Genshaft_,2267,691
Juergen_Peters_,4436,1659
Julia_Tymoshenko_,1151,107
Julianna_Margulies_,3021,1184
Julianne_Moore_,2570,873
Julie_Gerberding_,2614,913
Julie_Taymor_,1479,216
Julio_Iglesias_Jr_,1937,464
Junichiro_Koizumi_,2895,1083
