Name,Scores,Sift Ranks
Angelo_Reyes_,111859,590
Anibal_Ibarra_,97374.5,280
Ann_Veneman_,113340,620
Anna_Kournikova_,112355,599
Anna_Nicole_Smith_,131465,1138
Anne_Krueger_,143061,1424
Anne_McLellan_,137628,1317
Anneli_Jaatteenmaki_,87284,168
Annette_Bening_,108927,504
Annette_Lu_,114229,650
Anthony_Fauci_,108597,497
Anthony_Hopkins_,116240,701
Anthony_LaPaglia_,0,2
Antonio_Banderas_,128275,1052
Antonio_Palocci_,127161,1012
Antonio_Trillanes_,142588,1411
Antony_Leung_,101381,351
Anwar_Ibrahim_,149056,1508
Arantxa_Sanchez-Vicario_,123163,901
Ari_Fleischer_,123766,919
Arianna_Huffington_,87681,172
Ariel_Sharon_,104891,422
Arlen_Specter_,116082,696
Arminio_Fraga_,129681,1088
Arnaud_Clement_,113369,621
Arnold_Palmer_,148372,1495
Arnold_Schwarzenegger_,82095,128
Arnoldo_Aleman_,103559,392
Aron_Ralston_,84291,145
Arsinee_Khanjian_,118396,755
Art_Hoffmann_,132858,1192
Art_Howe_,108516,495
Arturo_Gatti_,80179.5,118
Arye_Mekel_,149422,1513
Asa_Hutchinson_,92416.5,216
Ashanti_,139746,1364
Ashton_Kutcher_,110725,557
Atal_Bihari_Vajpayee_,138064,1328
Augustin_Calleri_,80524,120
Augusto_Pinochet_,140523,1378
Augusto_Roa_Bastos_,119124,784
Aung_San_Suu_Kyi_,0,3
Azra_Akin_,117266,729
Barbara_Brezigar_,128769,1064
Barbara_Walters_,109694,526
Barbra_Streisand_,139571,1360
Barrett_Jackman_,147812,1491
Barry_Alvarez_,117439,731
Barry_Zito_,109432,519
Bashar_Assad_,144559,1451
Begum_Khaleda_Zia_,131746,1147
Ben_Affleck_,171347,1650
Ben_Curtis_,128945,1070
Ben_Glisan_,104815,420
Ben_Howland_,118504,761
Benazir_Bhutto_,66431.5,64
Benjamin_Netanyahu_,120748,828
Bernard_Landry_,128249,1051
Bernard_Law_,136799,1296
Bernard_Lord_,150187,1524
Bernardo_Segura_,99028,299
Bertie_Ahern_,146744,1477
Bertrand_Bonello_,94761.4,243
Beth_Jones_,114134,645
Betsy_Smith_,137811,1320
Bijan_Darvish_,106739,460
Bijan_Namdar_Zangeneh_,106924,465
Biljana_Plavsic_,98233.3,289
Bill_Belichick_,122225,875
Bill_Callahan_,138293,1334
Bill_Clinton_,144805,1454
Bill_Frist_,128191,1049
Bill_Gates_,159019,1591
Bill_Graham_,116627,711
Bill_McBride_,119775,804
Bill_Nelson_,0,4
Bill_Parcells_,88296.3,178
Bill_Paxton_,155875,1572
Bill_Simon_,88396,180
Bill_Sizemore_,121670,851
Billy_Crystal_,173078,1657
Billy_Graham_,143169,1428
Billy_Sollie_,94390.5,234
Binyamin_Ben-Eliezer_,140282,1376
Blythe_Danner_,86808.8,159
Blythe_Hartley_,110187,542
Bo_Pelini_,116851,718
Bo_Ryan_,98233.6,290
Bob_Beauprez_,115860,691
Bob_Colvin_,103748,400
Bob_Dole_,104683,417
Bob_Geldof_,127378,1020
Bob_Graham_,131774,1151
Bob_Hope_,103100,381
Bob_Huggins_,118040,747
Bob_Stoops_,163181,1614
Bobby_Goldwater_,87123,165
Bobby_Robson_,135409,1261
Bode_Miller_,162282,1607
Bono_,99483,307
Boris_Becker_,101591,353
Boris_Berezovsky_,125042,949
Boris_Yeltsin_,0,5
Brad_Garrett_,131390,1136
Brad_Johnson_,131851,1153
Branko_Crvenkovski_,125994,982
Brendan_Hansen_,112242,597
Brian_Cowen_,84378,146
Brian_Griese_,112520,603
Brian_Heidik_,142661,1413
Brian_Mulroney_,108010,484
Brian_Wells_,130902,1120
Bridget_Fonda_,108277,490
Bridgette_Wilson-Sampras_,160943,1602
Brigitte_Boisselier_,96877.5,270
Britney_Spears_,109807,530
Brooke_Shields_,112552,606
Bruce_Springsteen_,139682,1363
Bruce_Van_De_Velde_,100725,333
Bruce_Weber_,140968,1385
Bud_Selig_,131317,1133
Bulent_Ecevit_,127126,1010
Butch_Davis_,127339,1019
Byron_Scott_,136897,1300
Calista_Flockhart_,125547,963
Cameron_Diaz_,145823,1467
Camilla_Parker_Bowles_,118947,777
Candice_Bergen_,121947,860
Candie_Kung_,101928,359
Carl_Reiner_,118445,757
Carla_Del_Ponte_,150506,1529
Carla_Myers_,134640,1237
Carlo_Ancelotti_,147002,1481
Carlos_Bianchi_,135964,1276
Carlos_Ghosn_,155073,1568
Carlos_Manuel_Pruneda_,114224,649
Carlos_Menem_,151652,1541
Carlos_Mesa_,84250.5,144
Carlos_Moya_,106543,458
Carlos_Ortega_,85732,151
Carlos_Quintanilla_Schmidt_,129027,1075
Carlos_Ruiz_,144114,1442
Carlos_Vives_,117202,725
Carly_Fiorina_,136768,1294
Carmen_Electra_,100790,336
Carol_Burnett_,107005,466
Carol_Moseley_Braun_,165577,1626
Carolina_Kluft_,119177,788
Carolina_Moraes_,92394.4,215
Caroline_Kennedy_,0,6
Carolyn_Dawn_Johnson_,94017.2,230
Carrie-Anne_Moss_,134213,1229
Carson_Daly_,125143,954
Carson_Palmer_,105887,447
Cate_Blanchett_,112817,609
Catherine_Deneuve_,125372,960
Catherine_Zeta-Jones_,124852,944
Cathy_Freeman_,117834,743
Cecilia_Bolocco_,112159,596
Celine_Dion_,112827,610
Celso_Amorim_,121951,861
Cesar_Gaviria_,127022,1009
Cesar_Maia_,166420,1629
Chakib_Khelil_,150706,1533
Chan_Gailey_,132199,1164
Chanda_Rubin_,132239,1166
Chang_Dae-whan_,79605,112
Charles_Bronson_,169045,1642
Charles_Grassley_,153067,1553
Charles_Kartman_,115030,680
Charles_Mathews_,123147,900
Charles_Moose_,122709,891
Charles_Schumer_,126589,1000
Charles_Taylor_,138857,1347
Charlie_Zaa_,130789,1115
Charlotte_Rampling_,126480,998
Charlton_Heston_,137485,1313
Chen_Liang_Yu_,111376,576
Chen_Shui-bian_,140042,1370
Cherie_Blair_,114854,675
Chick_Hearn_,70722.5,74
Chita_Rivera_,132826,1190
Choi_Sung-hong_,164123,1619
Chok_Tong_Goh_,168481,1637
Chris_Bell_,128128,1047
Chris_Byrd_,134490,1232
Chris_Cooper_,111983,594
Chris_Rock_,0,7
Chris_Tucker_,88647,186
Christian_Fittipaldi_,102169,368
Christian_Longo_,132555,1179
Christian_Wulff_,125972,980
Christina_Aguilera_,129644,1084
Christine_Baumgartner_,138647,1343
Christine_Ebersole_,110045,536
Christine_Gregoire_,138427,1339
Christine_Todd_Whitman_,120481,822
Christopher_Patten_,133120,1198
Christopher_Reeve_,99740,314
Christopher_Walken_,118080,750
Chuck_Amato_,45798.5,50
Chuck_Yeager_,138157,1332
Chung_Mong-hun_,81603,127
Chung_Mong-joon_,127546,1028
Cindy_Crawford_,109990,535
Cindy_Margolis_,101958,360
Ciro_Gomes_,106680,459
Claire_Danes_,82650,134
Claire_Hentzen_,173256,1658
Claire_Leger_,94031,231
Clara_Harris_,170215,1647
Clare_Short_,140839,1383
Claudia_Pechstein_,86959,162
Claudia_Schiffer_,114640,663
Clay_Aiken_,113796,633
Clint_Eastwood_,125264,957
Colin_Farrell_,123665,916
Colin_Jackson_,112345,598
Colin_Montgomerie_,109551,521
Colin_Powell_,150547,1530
Conan_OBrien_,141887,1399
Conchita_Martinez_,118742,768
Condoleezza_Rice_,143140,1426
Constance_Marie_,121605,849
Coretta_Scott_King_,99818,316
Corinne_Coman_,153885,1560
Costas_Simitis_,135261,1255
Courtney_Love_,147822,1492
Cristina_Fernandez_,88057.5,175
Cristina_Saralegui_,0,8
Cruz_Bustamante_,118575,764
Cyndi_Thompson_,83319,138
Dai_Bachtiar_,129897,1093
Daisy_Fuentes_,119667,802
Dalai_Lama_,87155.5,167
Dale_Earnhardt_Jr_,151626,1539
Damon_van_Dam_,0,9
Dan_Morales_,122147,872
Dan_Wheldon_,126241,991
Daniel_Day-Lewis_,101094,341
Daniel_Radcliffe_,163228,1615
Daniela_Hantuchova_,123856,921
Darrell_Issa_,113529,625
Darrell_Porter_,153746,1558
Darren_Clarke_,145023,1456
Daryl_Hannah_,143830,1436
Dave_Campo_,137116,1305
David_Anderson_,172268,1654
David_Beckham_,129957,1096
David_Bell_,186705,1672
David_Caraway_,91005,206
David_Caruso_,126262,993
David_Coulthard_,111284,573
David_Dodge_,101199,346
David_Heyman_,100780,335
David_Heymann_,122379,880
David_Hyde_Pierce_,129967,1097
David_Kelley_,123708,918
David_Leahy_,0,10
David_Myers_,90858,202
David_Nalbandian_,124974,947
David_Spade_,136759,1293
David_Stern_,125177,956
David_Trimble_,112961,613
David_Wells_,99514,310
David_Wolf_,104450,414
Dean_Barkley_,101687,355
Debbie_Reynolds_,106844,463
Debra_Brown_,109933,533
Debra_Messing_,122669,890
Demetrius_Ferraciu_,93352,225
Demi_Moore_,113714,630
Denise_Johnson_,168273,1634
Dennis_Erickson_,82847.3,135
Dennis_Hastert_,146813,1478
Dennis_Kozlowski_,148516,1497
Dennis_Kucinich_,146915,1479
Dennis_Powell_,129774,1091
Denzel_Washington_,125679,968
Derek_Jeter_,128057,1043
Derek_Lowe_,0,11
Desiree_Lemosi_,135765,1270
Dexter_Jackson_,0,12
Diana_Krall_,133398,1208
Diana_Munz_,123234,903
Diana_Taurasi_,116780,716
Diane_Green_,178998,1664
Dianne_Feinstein_,98333,291
Dick_Cheney_,136404,1284
Dick_Clark_,103482,391
Dick_Latessa_,111111,568
Dick_Vermeil_,114673,665
Dino_de_Laurentis_,137818,1321
Dolly_Parton_,119553,799
Dolma_Tsering_,130444,1107
Dominik_Garcia-Lorido_,121526,846
Dominique_de_Villepin_,100890,338
Don_Nickles_,0,13
Don_Siegelman_,105269,432
Donald_Evans_,94205,232
Donald_Fehr_,116306,703
Donald_Pettit_,108865,502
Donald_Rumsfeld_,113611,627
Donatella_Versace_,70223,72
Donna_Shalala_,150092,1523
Doris_Roberts_,132202,1165
Doris_Schroeder_,145212,1457
Dorthy_Moxley_,73353,81
Doug_Collins_,146320,1471
Doug_Duncan_,101149,344
Doug_Melvin_,157443,1584
Drew_Barrymore_,170151,1646
Duane_Lee_Chapman_,135880,1273
Dwayne_Johnson_,79500,111
Ed_Rosenthal_,131312,1132
Ed_Smart_,77380,102
Eddie_Sutton_,144501,1449
Eddy_Merckx_,52924.5,51
Edie_Falco_,120162,813
Edmund_Hillary_,102505,371
Edmund_Stoiber_,106537,457
Eduard_Shevardnadze_,105381,435
Eduardo_Duhalde_,149520,1515
Edward_James_Olmos_,105133,428
Edward_Kennedy_,122404,882
Edward_Lu_,161240,1603
Edward_Norton_,121468,845
Edward_Said_,174539,1660
Edwin_Edwards_,153464,1556
Edwina_Currie_,112666,608
Eileen_Coparropa_,70096,71
Elena_Bovina_,75932.5,92
Eliane_Karp_,128120,1046
Elijah_Wood_,131975,1157
Elin_Nordegren_,145636,1466
Elinor_Caplan_,146016,1468
Elisabeth_Schumacher_,128796,1065
Elizabeth_Dole_,156135,1575
Elizabeth_Hurley_,108607,498
Elizabeth_Shue_,137456,1311
Elizabeth_Smart_,122388,881
Elizabeth_Taylor_,128006,1040
Ellen_DeGeneres_,138389,1338
Ellen_Engleman_,136851,1298
Elsa_Zylberstein_,96998,271
Elvis_Presley_,98187.7,287
Emanuel_Ginobili_,111062,566
Emile_Lahoud_,122139,871
Emily_Robison_,68388.7,69
Emma_Thompson_,138306,1336
Emma_Watson_,119667,803
Emmanuelle_Beart_,83231.5,137
Emmit_Smith_,131106,1128
Enrique_Bolanos_,151382,1537
Eric_Clapton_,132834,1191
Eric_Hinske_,110341,545
Eric_Robert_Rudolph_,140988,1387
Eric_Rosser_,123009,897
Erik_Morales_,95062.1,247
Erika_Christensen_,133317,1207
Erika_Harold_,126902,1007
Erin_Runnion_,115958,692
Ernesto_Zedillo_,129088,1077
Ernie_Els_,134580,1234
Ernie_Eves_,90961.3,203
Ernie_Fletcher_,94206.3,233
Ethan_Hawke_,125624,966
Eunice_Barber_,125075,950
Eva_Dimas_,72610,77
Evan_Rachel_Wood_,170949,1649
Evander_Holyfield_,96444,262
Eve_Pelletier_,114493,658
Fabiola_Zuluaga_,111555,582
Fabrice_Santoro_,114810,672
Farouk_al-Sharaa_,121853,856
Faye_Dunaway_,118321,752
Fayssal_Mekdad_,119128,786
Federico_Trillo_,127422,1023
Felipe_Perez_Roque_,136164,1280
Felix_Mantilla_,141938,1401
Ferenc_Madl_,95016,245
Fernando_Gonzalez_,102044,362
Fernando_Henrique_Cardoso_,119232,791
Fernando_Vargas_,76674.7,99
Fidel_Castro_,126359,996
Filippo_Inzaghi_,122655,889
Flavia_Delaroli_,105012,425
Flor_Montulo_,129644,1085
Fran_Drescher_,118359,754
Frances_Fisher_,0,14
Francis_Ford_Coppola_,164084,1618
Francis_George_,138154,1331
Francis_Mer_,134904,1245
Francisco_Flores_,156191,1576
Franco_Dragone_,141895,1400
Frank_Cassell_,148876,1503
Frank_Dunham_Jr_,129017,1073
Frank_Griswold_,105146,429
Frank_Lautenberg_,116052,694
Frank_Solich_,125466,961
Frank_Stallone_,134774,1240
Franko_Simatovic_,111294,574
Franz_Beckenbauer_,76018,94
Franz_Fischler_,146958,1480
Franz_Muentefering_,126054,984
Fred_Eckhard_,124826,941
Fred_Funk_,147905,1494
Fred_Thompson_,146361,1473
Freddy_Garcia_,133801,1219
Fujio_Cho_,118918,775
GL_Peiris_,160835,1601
Gabriel_Batistuta_,111557,584
Gabriel_Valdes_,96332,259
Gao_Qiang_,111487,579
Garry_Kasparov_,118792,771
Garry_Trudeau_,112051,595
Gary_Bergeron_,150464,1528
Gary_Carter_,131391,1137
Gary_Doer_,102715,374
Gary_Forsee_,143291,1429
Gary_Locke_,101356,349
Gary_Williams_,0,15
Gary_Winnick_,114816,674
Gene_Robinson_,118483,758
Geno_Auriemma_,114875,677
Geoff_Hoon_,161653,1604
George_Brumley_,105652,439
George_Clooney_,183760,1669
George_Foreman_,162955,1611
George_Galloway_,143090,1425
George_HW_Bush_,130720,1111
George_Karl_,66779,66
George_Lopez_,168915,1641
George_P_Bush_,131284,1130
George_Papandreou_,122305,878
George_Pataki_,125694,970
George_Robertson_,113496,624
George_Roy_Hill_,132068,1158
George_Ryan_,92123,213
George_Tenet_,132476,1176
George_Voinovich_,182845,1667
George_W_Bush_,99381.9,304
Georgi_Parvanov_,94642.8,242
Geraldine_Chaplin_,113700,629
Gerard_Depardieu_,96353,261
Gerardo_Gambala_,0,16
Gerhard_Schroeder_,140540,1379
Gerry_Adams_,127418,1022
Gerry_Parsky_,131052,1125
Gian_Marco_,118995,782
Gianna_Angelopoulos-Daskalaki_,153869,1559
Gil_de_Ferran_,78170,106
Gilberto_Rodriguez_Orejuela_,111728,587
Gillian_Anderson_,98630.5,296
Gisele_Bundchen_,113988,641
Giuseppe_Gibilisco_,89435,193
Glafcos_Clerides_,184597,1670
Gloria_Allred_,99640,312
Gloria_Macapagal_Arroyo_,122250,877
Gloria_Trevi_,156728,1582
Goh_Kun_,157841,1588
Goldie_Hawn_,105616,437
Gonzalo_Sanchez_de_Lozada_,131105,1127
Goran_Persson_,0,17
Gordon_Brown_,97684,283
Gordon_Campbell_,110584,555
Grady_Irvin_Jr_,105681,440
Grant_Hackett_,114345,652
Gray_Davis_,95037.5,246
Greg_Gilbert_,115644,687
Greg_Ostertag_,103778,401
Greg_Owen_,89845.5,197
Greg_Rusedski_,131934,1155
Gregg_Popovich_,125528,962
Gregory_Geoffroy_,136662,1292
Gregory_Hines_,109689,525
Gro_Harlem_Brundtland_,119813,805
Guido_Westerwelle_,182527,1666
Guillaume_Soro_,119653,801
Guillermo_Canas_,160784,1600
Guillermo_Coria_,104687,418
Guillermo_Ortiz_,142395,1407
Gunter_Pleuger_,104723,419
Gus_Van_Sant_,104128,408
Gustavo_Kuerten_,101280,348
Guy_Hemmings_,141167,1390
Guy_Ritchie_,110975,564
Gwendal_Peizerat_,100717,331
Gwyneth_Paltrow_,130957,1122
Habib_Rizieq_,139031,1351
Hal_Gehman_,107332,472
Hal_Sutton_,127905,1033
Halle_Berry_,109086,511
Hamid_Karzai_,110444,548
Hamzah_Haz_,104305,412
Hanan_Ashrawi_,159518,1592
Hannah_Stockbauer_,119144,787
Hans_Blix_,74057,85
Hans_Eichel_,119584,800
Harbhajan_Singh_,127940,1035
Harrison_Ford_,100481,325
Harry_Belafonte_,145621,1465
Harry_Kalas_,98437.3,293
Harry_Schmidt_,145352,1460
Harvey_Weinstein_,102056,363
Hashim_Thaci_,77786,103
Hassan_Nasrallah_,128690,1061
Hassan_Wirajuda_,121636,850
Hayley_Tullett_,92986.3,223
Heath_Ledger_,90203,200
Heather_Mills_,150264,1526
Hector_Babenco_,110118,539
Hee-Won_Han_,108102,487
Heidi_Fleiss_,117870,744
Heidi_Klum_,137031,1304
Heinz_Feldmann_,130850,1117
Heizo_Takenaka_,134454,1231
Helen_Clark_,79942,114
Henrique_Meirelles_,114167,646
Herb_Sendek_,87041.5,163
Hermann_Maier_,137489,1314
Herta_Daeubler-Gmelin_,75155,89
Hichiro_Naemura_,145260,1458
Hideki_Matsui_,123581,913
Hilary_Duff_,109715,528
Hillary_Clinton_,99494,308
Hilmi_Ozkok_,130445,1108
Hipolito_Mejia_,111496,581
Hisao_Oguchi_,133967,1224
Hitomi_Soga_,100555,326
Holly_Hunter_,129764,1090
Hootie_Johnson_,99042,300
Horst_Koehler_,134129,1227
Hosni_Mubarak_,122073,865
Howard_Dean_,106027,449
Howard_Schultz_,127675,1030
Howard_Smith_,187457,1673
Hu_Jintao_,134161,1228
Hugh_Grant_,120841,830
Hugo_Chavez_,125858,976
Hun_Sen_,105280,433
Iain_Duncan_Smith_,144247,1444
Ian_McKellen_,148943,1504
Ian_Thorpe_,108952,505
Iban_Mayo_,108386,493
Ibrahim_Jaafari_,140113,1372
Igor_Ivanov_,98688.5,297
Ilan_Ramon_,118972,781
Imad_Moustapha_,120404,821
Inam-ul-Haq_,154107,1561
Inocencio_Arias_,129000,1072
Intisar_Ajouri_,54007,52
Isabella_Rossellini_,133904,1221
Isabelle_Huppert_,147212,1485
Isaiah_Washington_,162187,1605
Ishaq_Shahryar_,122347,879
Ismail_Merchant_,142619,1412
Iva_Majoli_,103744,398
JJ_Redick_,73343,80
JK_Rowling_,101975,361
Jack_Grubman_,100580,328
Jack_Nicholson_,87800,174
Jack_Straw_,107826,479
Jackie_Chan_,125556,964
Jacqueline_Obradors_,121255,839
Jacques_Chirac_,90103,199
Jacques_Rogge_,87632,171
Jada_Pinkett_Smith_,138049,1327
Jake_Gyllenhaal_,105157,430
James_Blake_,117023,720
James_Butts_,122118,868
James_Caan_,131665,1144
James_Cameron_,114395,653
James_Cunningham_,124055,928
James_Franco_,114959,679
James_Gandolfini_,146741,1476
James_Ivory_,117556,736
James_Jones_,0,18
James_Kelly_,143404,1430
James_Kopp_,104091,406
James_Maguire_,137944,1324
James_McGreevey_,152774,1548
James_Morris_,109682,524
James_Parker_,150259,1525
James_Schultz_,152304,1545
James_Smith_,160397,1597
James_Traficant_,142818,1417
James_Wolfensohn_,96556,265
Jamie_Villafane_,164332,1620
Jamling_Norgay_,110222,543
Jan-Michael_Gambill_,117556,737
Jan_Ullrich_,174877,1661
Jane_Fonda_,86551.5,154
Jane_Kaczmarek_,123921,922
Jane_Pauley_,114419,655
Janet_Napolitano_,127544,1027
Janet_Thorpe_,89063,189
Janica_Kostelic_,167062,1630
Jason_Alexander_,113423,623
Jason_Jennings_,119198,790
Jason_Kidd_,133746,1216
Jason_Lezak_,134525,1233
Javier_Solana_,114546,660
Javier_Weber_,70306,73
Jay_Garner_,106404,455
Jay_Leno_,98808.5,298
Jay_Rasulo_,123378,905
Jayson_Williams_,76501.7,98
Jean-Claude_Braquet_,130021,1098
Jean-Claude_Juncker_,114799,671
Jean-Claude_Trichet_,75708,91
Jean-David_Levitte_,123207,902
Jean-Francois_Pontal_,88594.8,185
Jean-Marc_de_La_Sabliere_,87138,166
Jean-Pierre_Raffarin_,171573,1652
Jean-Sebastien_Giguere_,96021.5,255
Jean_Brumley_,108851,501
Jean_Carnahan_,125647,967
Jean_Charest_,126128,987
Jean_Chretien_,142782,1416
Jeanne_Moreau_,117226,726
Jeb_Bush_,148944,1505
Jeff_Van_Gundy_,121466,844
Jefferson_Perez_,117611,739
Jeffrey_Archer_,154551,1564
Jeffrey_Immelt_,89316.3,191
Jeffrey_Jones_,144386,1447
Jeffrey_Scott_Postell_,142847,1418
Jelena_Dokic_,113744,631
Jennifer_Aniston_,138331,1337
Jennifer_Capriati_,119908,807
Jennifer_Connelly_,133514,1211
Jennifer_Garner_,81575.2,126
Jennifer_Keller_,143654,1434
Jennifer_Lopez_,106782,462
Jennifer_Reilly_,109171,513
Jennifer_Rodriguez_,160074,1596
Jennifer_Thompson_,87293,169
Jeong_Se-hyun_,74440,86
Jeremy_Greenstock_,123681,917
Jeremy_Shockey_,74935.5,88
Jerry_Falwell_,140978,1386
Jerry_Regier_,126728,1003
Jerry_Springer_,124434,934
Jesse_Harris_,121802,854
Jesse_Jackson_,126371,997
Jesse_James_Leija_,37575,49
Jesse_Ventura_,154213,1562
Jessica_Alba_,145611,1464
Jessica_Lange_,132375,1170
Jessica_Lynch_,122038,864
Jia_Qinglin_,103790,402
Jiang_Zemin_,100721,332
Jim_Carrey_,133306,1204
Jim_Edmonds_,179900,1665
Jim_Furyk_,102913,375
Jim_Hahn_,121884,857
Jim_Harrick_,110924,562
Jim_OBrien_,92524,217
Jim_Tressel_,107054,467
Jimmy_Carter_,108059,485
Jimmy_Kimmel_,87392,170
Jiri_Novak_,131744,1146
Jo_Dee_Messina_,105127,427
Joan_Claybrook_,102145,366
Joan_Laporta_,106918,464
Job_Cohen_,0,19
Jodie_Foster_,129681,1087
Joe_Calzaghe_,110450,549
Joe_Dumars_,141155,1389
Joe_Gatti_,106356,454
Joe_Lieberman_,128842,1066
Joe_Mantello_,103475,390
Joe_Nichols_,97798.5,284
Joe_Torre_,135954,1275
Joerg_Haider_,60124,57
John_Abizaid_,137490,1315
John_Allen_Muhammad_,154822,1566
John_Ashcroft_,132657,1183
John_Banko_,117555,735
John_Blaney_,118961,779
John_Bolton_,150564,1531
John_Brady_,101809,357
John_Cusack_,113945,640
John_Edwards_,123990,925
John_F_Kennedy_Jr_,118760,770
John_Garamendi_,86714,156
John_Howard_,99431.3,306
John_Jumper_,130958,1123
John_Kerry_,131377,1135
John_Malkovich_,123653,914
John_Manley_,130751,1113
John_Mayer_,104929,423
John_McCain_,135083,1250
John_McCallum_,136079,1278
John_McCormack_,78055.7,105
John_McEnroe_,120377,820
John_Negroponte_,84630.3,147
John_Paul_II_,106344,452
John_Reid_,141107,1388
John_Reilly_,121204,838
John_Rigas_,128641,1059
John_Rosa_,139277,1355
John_Rowland_,108974,506
John_Ruiz_,134751,1238
John_Snow_,109200,514
John_Spencer_,122439,884
John_Stallworth_,0,20
John_Stockton_,136447,1286
John_Swofford_,150269,1527
John_Taylor_,152014,1543
John_Timoney_,157644,1587
John_Travolta_,128709,1062
John_Walsh_,108551,496
John_Warner_,108382,492
John_Wolf_,116152,698
Johnny_Carson_,100366,323
Johnny_Depp_,135368,1259
Johnny_Tapia_,101250,347
Johnny_Unitas_,147454,1487
Johnson_Panjaitan_,159926,1594
Jolanta_Kwasniewski_,104453,415
Jon_Corzine_,120931,832
Jon_Gruden_,138299,1335
Jon_Voight_,118045,748
Jonathan_Edwards_,110951,563
Jonathan_Mostow_,118502,760
Jong_Thae_Hwa_,156601,1581
Jong_Wook_Lee_,122501,885
Jorge_Arce_,105967,448
Jorge_Batlle_,157628,1586
Jorge_Castaneda_,144264,1445
Jorge_Rodolfo_Canicoba_Corral_,122650,888
Jorge_Valdano_,99787,315
Joschka_Fischer_,130876,1119
Jose_Canseco_,110579,554
Jose_Dirceu_,136103,1279
Jose_Manuel_Durao_Barroso_,123922,923
Jose_Maria_Aznar_,72750.5,78
Jose_Mourinho_,156529,1580
Jose_Sarney_,117334,730
Jose_Serra_,107140,469
Jose_Theodore_,108280,491
Jose_Viegas_Filho_,78054.5,104
Joseph_Biden_,117263,728
Joseph_Blatter_,141819,1396
Joseph_Deiss_,103315,385
Joseph_Estrada_,126093,986
Joseph_Ralston_,123394,907
Juan_Carlos_Ferrero_,116563,710
Juan_Ignacio_Chela_,109101,512
Juan_Manuel_Marquez_,98212.6,288
Juan_Pablo_Montoya_,138851,1346
Juan_Valencia_Osorio_,115214,683
Juanes_,132180,1162
Jude_Law_,119243,793
Judi_Dench_,143936,1438
Judy_Genshaft_,103718,397
Juergen_Peters_,139220,1354
