Name,Scores,EMD Ranks
Andy_Roddick_,131.039,947
Angela_Bassett_,151.934,1458
Angela_Lansbury_,115.06,473
Angela_Merkel_,96.3979,133
Angelina_Jolie_,125.737,786
Angelo_Reyes_,140.13,1207
Anibal_Ibarra_,133.586,1025
Ann_Veneman_,130.113,920
Anna_Kournikova_,166.702,1611
Anna_Nicole_Smith_,114.559,453
Anne_Krueger_,79.0193,20
Anne_McLellan_,120.576,623
Anneli_Jaatteenmaki_,145.738,1346
Annette_Bening_,107.795,314
Annette_Lu_,73.6003,14
Anthony_Fauci_,124.877,755
Anthony_Hopkins_,136.401,1107
Anthony_LaPaglia_,142.202,1274
Antonio_Banderas_,138.818,1173
Antonio_Palocci_,122.247,672
Antonio_Trillanes_,134.011,1036
Antony_Leung_,115.255,479
Anwar_Ibrahim_,152.617,1469
Arantxa_Sanchez-Vicario_,174.2,1649
Ari_Fleischer_,173.429,1647
Arianna_Huffington_,137.201,1124
Ariel_Sharon_,154.297,1496
Arlen_Specter_,120.451,617
Arminio_Fraga_,130.078,919
Arnaud_Clement_,156.977,1536
Arnold_Palmer_,134.175,1040
Arnold_Schwarzenegger_,145.39,1336
Arnoldo_Aleman_,155.805,1513
Aron_Ralston_,132.678,994
Arsinee_Khanjian_,132.838,1001
Art_Hoffmann_,85.8764,50
Art_Howe_,138.818,1174
Arturo_Gatti_,160.499,1575
Arye_Mekel_,126.934,815
Asa_Hutchinson_,108.774,330
Ashanti_,128.471,865
Ashton_Kutcher_,135.149,1065
Atal_Bihari_Vajpayee_,147.761,1386
Augustin_Calleri_,157.786,1544
Augusto_Pinochet_,141.75,1258
Augusto_Roa_Bastos_,128.953,881
Aung_San_Suu_Kyi_,127.975,853
Azra_Akin_,130.562,934
Barbara_Brezigar_,97.3034,141
Barbara_Walters_,110.486,365
Barbra_Streisand_,126.213,800
Barrett_Jackman_,98.3941,160
Barry_Alvarez_,142.96,1293
Barry_Zito_,119.387,577
Bashar_Assad_,117.49,537
Begum_Khaleda_Zia_,139.577,1188
Ben_Affleck_,119.892,603
Ben_Curtis_,110.516,366
Ben_Glisan_,111.639,384
Ben_Howland_,136.029,1091
Benazir_Bhutto_,152.758,1471
Benjamin_Netanyahu_,145.842,1348
Bernard_Landry_,109.489,347
Bernard_Law_,136.341,1102
Bernard_Lord_,110.017,358
Bernardo_Segura_,141.33,1247
Bertie_Ahern_,151.801,1454
Bertrand_Bonello_,123.671,723
Beth_Jones_,159.193,1561
Betsy_Smith_,87.6957,54
Bijan_Darvish_,148.245,1399
Bijan_Namdar_Zangeneh_,140.144,1208
Biljana_Plavsic_,111.655,385
Bill_Belichick_,140.264,1214
Bill_Callahan_,118.606,561
Bill_Clinton_,138.819,1175
Bill_Frist_,115.832,492
Bill_Gates_,129.098,887
Bill_Graham_,136.269,1098
Bill_McBride_,128.012,855
Bill_Nelson_,102.339,211
Bill_Parcells_,116.153,500
Bill_Paxton_,138.15,1149
Bill_Simon_,117.444,536
Bill_Sizemore_,144.187,1314
Billy_Crystal_,129.79,910
Billy_Graham_,119.561,587
Billy_Sollie_,116.596,513
Binyamin_Ben-Eliezer_,125.615,780
Blythe_Danner_,97.9703,155
Blythe_Hartley_,146.418,1358
Bo_Pelini_,133.083,1007
Bo_Ryan_,113.542,432
Bob_Beauprez_,135.787,1082
Bob_Colvin_,91.3317,91
Bob_Dole_,151.261,1446
Bob_Geldof_,138.278,1157
Bob_Graham_,123.788,726
Bob_Hope_,83.4994,39
Bob_Huggins_,128.299,861
Bob_Stoops_,124.588,742
Bobby_Goldwater_,130.643,937
Bobby_Robson_,141.056,1239
Bode_Miller_,115.818,491
Bono_,127.989,854
Boris_Becker_,127.23,831
Boris_Berezovsky_,105.108,263
Boris_Yeltsin_,121.667,656
Brad_Garrett_,131.049,948
Brad_Johnson_,103.144,225
Branko_Crvenkovski_,151.305,1447
Brendan_Hansen_,177.25,1659
Brian_Cowen_,64.5261,4
Brian_Griese_,153.945,1493
Brian_Heidik_,116.216,502
Brian_Mulroney_,127.618,840
Brian_Wells_,105.022,257
Bridget_Fonda_,119.089,570
Bridgette_Wilson-Sampras_,119.585,588
Brigitte_Boisselier_,162.047,1586
Britney_Spears_,127.497,838
Brooke_Shields_,124.026,731
Bruce_Springsteen_,107.327,305
Bruce_Van_De_Velde_,142.307,1277
Bruce_Weber_,116.925,517
Bud_Selig_,138.183,1152
Bulent_Ecevit_,151.457,1451
Butch_Davis_,124.957,760
Byron_Scott_,156.955,1535
Calista_Flockhart_,125.071,765
Cameron_Diaz_,115.431,486
Camilla_Parker_Bowles_,140.976,1237
Candice_Bergen_,142.527,1282
Candie_Kung_,164.389,1598
Carl_Reiner_,150.904,1439
Carla_Del_Ponte_,116.433,508
Carla_Myers_,99.9899,175
Carlo_Ancelotti_,167.471,1616
Carlos_Bianchi_,94.9465,117
Carlos_Ghosn_,120.719,627
Carlos_Manuel_Pruneda_,112.426,406
Carlos_Menem_,117.443,535
Carlos_Mesa_,141.546,1251
Carlos_Moya_,144.302,1316
Carlos_Ortega_,154.504,1498
Carlos_Quintanilla_Schmidt_,150.708,1435
Carlos_Ruiz_,164.006,1596
Carlos_Vives_,101.025,192
Carly_Fiorina_,112.884,417
Carmen_Electra_,133.695,1029
Carol_Burnett_,117.701,544
Carol_Moseley_Braun_,135.658,1075
Carolina_Kluft_,141.482,1249
Carolina_Moraes_,127.781,845
Caroline_Kennedy_,104.286,244
Carolyn_Dawn_Johnson_,136.466,1109
Carrie-Anne_Moss_,123.469,714
Carson_Daly_,96.8097,136
Carson_Palmer_,123.562,719
Cate_Blanchett_,80.3097,25
Catherine_Deneuve_,134.765,1057
Catherine_Zeta-Jones_,189.579,1677
Cathy_Freeman_,137.553,1132
Cecilia_Bolocco_,97.3878,142
Celine_Dion_,115.741,490
Celso_Amorim_,113.549,433
Cesar_Gaviria_,110.611,368
Cesar_Maia_,125.251,770
Chakib_Khelil_,104.203,242
Chan_Gailey_,122.675,689
Chanda_Rubin_,168.862,1627
Chang_Dae-whan_,81.4632,27
Charles_Bronson_,121.74,659
Charles_Grassley_,140.31,1215
Charles_Kartman_,140.034,1203
Charles_Mathews_,117.221,524
Charles_Moose_,169.42,1634
Charles_Schumer_,153.915,1489
Charles_Taylor_,176.142,1656
Charlie_Zaa_,153.199,1477
Charlotte_Rampling_,129.044,884
Charlton_Heston_,136.569,1112
Chen_Liang_Yu_,95.2951,118
Chen_Shui-bian_,141.627,1255
Cherie_Blair_,126.095,797
Chick_Hearn_,141.276,1246
Chita_Rivera_,115.911,494
Choi_Sung-hong_,109.989,357
Chok_Tong_Goh_,108.44,324
Chris_Bell_,119.696,593
Chris_Byrd_,159.154,1560
Chris_Cooper_,90.6484,83
Chris_Rock_,153.158,1476
Chris_Tucker_,169.231,1633
Christian_Fittipaldi_,160.79,1576
Christian_Longo_,140.432,1220
Christian_Wulff_,122.612,686
Christina_Aguilera_,115.669,489
Christine_Baumgartner_,122.161,668
Christine_Ebersole_,125.956,795
Christine_Gregoire_,149.348,1416
Christine_Todd_Whitman_,111.667,386
Christopher_Patten_,139.256,1183
Christopher_Reeve_,103.659,236
Christopher_Walken_,116.434,509
Chuck_Amato_,109.011,336
Chuck_Yeager_,153.013,1473
Chung_Mong-hun_,117.835,549
Chung_Mong-joon_,111.308,376
Cindy_Crawford_,131.976,973
Cindy_Margolis_,139.869,1197
Ciro_Gomes_,109.447,345
Claire_Danes_,126.944,816
Claire_Hentzen_,146.773,1365
Claire_Leger_,119.712,595
Clara_Harris_,129.543,901
Clare_Short_,89.1473,69
Claudia_Pechstein_,138.426,1161
Claudia_Schiffer_,88.2402,59
Clay_Aiken_,106.276,290
Clint_Eastwood_,115.589,488
Colin_Farrell_,139.871,1199
Colin_Jackson_,154.1,1494
Colin_Montgomerie_,140.661,1229
Colin_Powell_,128.067,857
Conan_OBrien_,140.082,1205
Conchita_Martinez_,126.12,798
Condoleezza_Rice_,120.795,629
Constance_Marie_,141.175,1243
Coretta_Scott_King_,145.694,1344
Corinne_Coman_,132.975,1004
Costas_Simitis_,123.206,704
Courtney_Love_,107.69,313
Cristina_Fernandez_,133.827,1033
Cristina_Saralegui_,113.385,428
Cruz_Bustamante_,130.486,931
Cyndi_Thompson_,144.412,1320
Dai_Bachtiar_,153.215,1480
Daisy_Fuentes_,129.344,893
Dalai_Lama_,125.043,764
Dale_Earnhardt_Jr_,111.071,375
Damon_van_Dam_,99.3666,172
Dan_Morales_,122.29,673
Dan_Wheldon_,150.871,1437
Daniel_Day-Lewis_,120.592,624
Daniel_Radcliffe_,123.329,709
Daniela_Hantuchova_,125.427,774
Darrell_Issa_,152.533,1465
Darrell_Porter_,161.025,1578
Darren_Clarke_,141.088,1241
Daryl_Hannah_,149.48,1421
Dave_Campo_,109.7,353
David_Anderson_,155.126,1505
David_Beckham_,125.831,790
David_Bell_,141.274,1245
David_Caraway_,133.378,1017
David_Caruso_,100.029,177
David_Coulthard_,126.821,813
David_Dodge_,106.922,300
David_Heyman_,127.036,821
David_Heymann_,117.234,525
David_Hyde_Pierce_,127.936,852
David_Kelley_,135.701,1077
David_Leahy_,141.03,1238
David_Myers_,132.172,979
David_Nalbandian_,101.747,206
David_Spade_,139.156,1182
David_Stern_,130.19,924
David_Trimble_,103.412,230
David_Wells_,140.505,1222
David_Wolf_,109.657,351
Dean_Barkley_,127.228,830
Debbie_Reynolds_,111.882,393
Debra_Brown_,103.041,221
Debra_Messing_,87.0618,51
Demetrius_Ferraciu_,128.915,879
Demi_Moore_,164.762,1602
Denise_Johnson_,169.114,1630
Dennis_Erickson_,102.081,208
Dennis_Hastert_,138.295,1159
Dennis_Kozlowski_,79.097,21
Dennis_Kucinich_,97.4988,144
Dennis_Powell_,120.989,635
Denzel_Washington_,131.973,972
Derek_Jeter_,120.419,616
Derek_Lowe_,144.7,1324
Desiree_Lemosi_,129.245,892
Dexter_Jackson_,134.433,1046
Diana_Krall_,135.526,1073
Diana_Munz_,130.502,932
Diana_Taurasi_,156.479,1528
Diane_Green_,126.596,807
Dianne_Feinstein_,118.612,563
Dick_Cheney_,124.182,734
Dick_Clark_,120.336,615
Dick_Latessa_,146.728,1364
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,112.085,399
Dolly_Parton_,150.956,1441
Dolma_Tsering_,98.2438,157
Dominik_Garcia-Lorido_,111.932,395
Dominique_de_Villepin_,123.632,720
Don_Nickles_,139.752,1193
Don_Siegelman_,171.165,1641
Donald_Evans_,128.33,862
Donald_Fehr_,101.52,201
Donald_Pettit_,136.473,1110
Donald_Rumsfeld_,80.648,26
Donatella_Versace_,152.458,1464
Donna_Shalala_,131.284,953
Doris_Roberts_,66.4418,5
Doris_Schroeder_,125.796,787
Dorthy_Moxley_,107.937,317
Doug_Collins_,132.825,999
Doug_Duncan_,133.608,1026
Doug_Melvin_,127.546,839
Drew_Barrymore_,129.522,900
Duane_Lee_Chapman_,96.1366,128
Dwayne_Johnson_,171.027,1640
Ed_Rosenthal_,123.559,718
Ed_Smart_,163.275,1591
Eddie_Sutton_,128.556,868
Eddy_Merckx_,105.834,278
Edie_Falco_,124.679,747
Edmund_Hillary_,105.899,281
Edmund_Stoiber_,81.8642,30
Eduard_Shevardnadze_,95.78,123
Eduardo_Duhalde_,119.702,594
Edward_James_Olmos_,132.552,990
Edward_Kennedy_,111.501,380
Edward_Lu_,98.3554,158
Edward_Norton_,101.717,205
Edward_Said_,132.674,993
Edwin_Edwards_,128.148,860
Edwina_Currie_,96.3682,132
Eileen_Coparropa_,141.76,1259
Elena_Bovina_,114.542,451
Eliane_Karp_,134.062,1038
Elijah_Wood_,143.371,1301
Elin_Nordegren_,95.3838,120
Elinor_Caplan_,123.895,727
Elisabeth_Schumacher_,89.1064,68
Elizabeth_Dole_,129.867,913
Elizabeth_Hurley_,87.7918,55
Elizabeth_Shue_,103.578,234
Elizabeth_Smart_,121.598,651
Elizabeth_Taylor_,119.928,607
Ellen_DeGeneres_,98.8517,165
Ellen_Engleman_,116.352,505
Elsa_Zylberstein_,153.743,1487
Elton_John_,127.673,842
Elvis_Presley_,93.1009,107
Emanuel_Ginobili_,149.438,1417
Emile_Lahoud_,94.2674,111
Emily_Robison_,127.929,851
Emma_Thompson_,107.409,308
Emma_Watson_,81.6763,29
Emmanuelle_Beart_,121.465,643
Emmit_Smith_,166.621,1608
Enrique_Bolanos_,144.325,1317
Eric_Clapton_,135.447,1072
Eric_Hinske_,114.213,446
Eric_Robert_Rudolph_,102.992,220
Eric_Rosser_,114.39,449
Erik_Morales_,130.241,925
Erika_Christensen_,108.05,319
Erika_Harold_,134.714,1056
Erin_Runnion_,120.619,625
Ernesto_Zedillo_,125.556,777
Ernie_Els_,111.606,383
Ernie_Eves_,108.047,318
Ernie_Fletcher_,137.199,1123
Ethan_Hawke_,115.19,477
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.815,630
Evan_Rachel_Wood_,112.147,401
Evander_Holyfield_,159.637,1567
Eve_Pelletier_,129.135,890
Fabiola_Zuluaga_,155.345,1508
Fabrice_Santoro_,152.263,1463
Farouk_al-Sharaa_,140.229,1212
Faye_Dunaway_,119.502,584
Fayssal_Mekdad_,157.786,1543
Federico_Trillo_,118.61,562
Felipe_Perez_Roque_,114.931,468
Felix_Mantilla_,151.741,1453
Ferenc_Madl_,106.153,286
Fernando_Gonzalez_,128.443,864
Fernando_Henrique_Cardoso_,123.118,702
Fernando_Vargas_,149.802,1424
Fidel_Castro_,103.147,226
Filippo_Inzaghi_,131.148,950
Flavia_Delaroli_,143.624,1305
Flor_Montulo_,140.147,1209
Fran_Drescher_,129.469,897
Frances_Fisher_,101.576,202
Francis_Ford_Coppola_,105.26,267
Francis_George_,133.428,1020
Francis_Mer_,122.134,667
Francisco_Flores_,149.462,1419
Franco_Dragone_,100.822,190
Frank_Cassell_,120.88,631
Frank_Dunham_Jr_,119.47,581
Frank_Griswold_,137.43,1130
Frank_Lautenberg_,103.524,233
Frank_Solich_,117.258,526
Frank_Stallone_,126.771,811
Franko_Simatovic_,128.49,866
Franz_Beckenbauer_,157.033,1537
Franz_Fischler_,100.421,181
Franz_Muentefering_,150.323,1429
Fred_Eckhard_,105.32,269
Fred_Funk_,154.807,1501
Fred_Thompson_,169.083,1628
Freddy_Garcia_,122.639,687
Fujio_Cho_,141.87,1261
GL_Peiris_,105.072,260
Gabriel_Batistuta_,161.911,1584
Gabriel_Valdes_,148.24,1398
Gao_Qiang_,113.756,440
Garry_Kasparov_,105.319,268
Garry_Trudeau_,137.281,1129
Gary_Bergeron_,102.278,210
Gary_Carter_,133.996,1035
Gary_Doer_,116.402,506
Gary_Forsee_,116.692,515
Gary_Locke_,133.244,1012
Gary_Williams_,120.047,608
Gary_Winnick_,99.2548,168
Gene_Robinson_,130.947,943
Geno_Auriemma_,119.095,571
Geoff_Hoon_,125.603,779
George_Brumley_,133.091,1008
George_Clooney_,121.398,639
George_Foreman_,104.761,252
George_Galloway_,137.582,1137
George_HW_Bush_,120.899,632
George_Karl_,113.076,422
George_Lopez_,168.74,1624
George_P_Bush_,91.6303,95
George_Papandreou_,163.628,1593
George_Pataki_,141.982,1263
George_Robertson_,61.0999,2
George_Roy_Hill_,105.033,258
George_Ryan_,91.4223,92
George_Tenet_,152.597,1468
George_Voinovich_,94.2469,110
George_W_Bush_,128.688,872
Georgi_Parvanov_,146.452,1359
Geraldine_Chaplin_,138.79,1171
Gerard_Depardieu_,139.676,1191
Gerardo_Gambala_,157.899,1549
Gerhard_Schroeder_,122.298,675
Gerry_Adams_,131.063,949
Gerry_Parsky_,148.101,1394
Gian_Marco_,136.426,1108
Gianna_Angelopoulos-Daskalaki_,114.79,463
Gil_de_Ferran_,168.744,1626
Gilberto_Rodriguez_Orejuela_,138.794,1172
Gillian_Anderson_,69.0371,7
Gisele_Bundchen_,100.516,183
Giuseppe_Gibilisco_,115.01,471
Glafcos_Clerides_,123.665,722
Gloria_Allred_,111.499,379
Gloria_Macapagal_Arroyo_,101.615,203
Gloria_Trevi_,129.506,899
Goh_Kun_,89.6586,73
Goldie_Hawn_,120.484,619
Gonzalo_Sanchez_de_Lozada_,137.782,1141
Goran_Persson_,122.186,670
Gordon_Brown_,125.705,783
Gordon_Campbell_,106.438,294
Grady_Irvin_Jr_,167.613,1617
Grant_Hackett_,140.796,1235
Gray_Davis_,130.158,922
Greg_Gilbert_,142.664,1285
Greg_Ostertag_,136.843,1117
Greg_Owen_,115.118,475
Greg_Rusedski_,147.623,1381
Gregg_Popovich_,124.68,748
Gregory_Geoffroy_,140.059,1204
Gregory_Hines_,152.026,1460
Gro_Harlem_Brundtland_,91.6698,96
Guido_Westerwelle_,97.7283,151
Guillaume_Soro_,147.328,1375
Guillermo_Canas_,147.063,1371
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.851,1577
Gunter_Pleuger_,129.744,908
Gus_Van_Sant_,112.56,413
Gustavo_Kuerten_,152.691,1470
Guy_Hemmings_,130.831,939
Guy_Ritchie_,104.566,250
Gwendal_Peizerat_,112.359,405
Gwyneth_Paltrow_,88.7815,62
Habib_Rizieq_,155.968,1517
Hal_Gehman_,142.155,1271
Hal_Sutton_,142.154,1270
Halle_Berry_,140.623,1227
Hamid_Karzai_,136.919,1118
Hamzah_Haz_,117.021,523
Hanan_Ashrawi_,105.072,259
Hannah_Stockbauer_,140.346,1216
Hans_Blix_,108.999,334
Hans_Eichel_,125.642,781
Harbhajan_Singh_,125.85,791
Harrison_Ford_,99.8666,174
Harry_Belafonte_,174.8,1653
Harry_Kalas_,116.008,496
Harry_Schmidt_,110.125,359
Harvey_Weinstein_,158.765,1554
Hashim_Thaci_,100.634,187
Hassan_Nasrallah_,153.533,1483
Hassan_Wirajuda_,91.8221,98
Hayley_Tullett_,150.687,1434
Heath_Ledger_,147.745,1385
Heather_Mills_,85.1026,46
Hector_Babenco_,135.125,1063
Hee-Won_Han_,156.38,1526
Heidi_Fleiss_,151.38,1450
Heidi_Klum_,105.751,274
Heinz_Feldmann_,135.866,1083
Heizo_Takenaka_,134.037,1037
Helen_Clark_,115.278,480
Henrique_Meirelles_,113.257,424
Herb_Sendek_,132.818,998
Hermann_Maier_,99.2584,169
Herta_Daeubler-Gmelin_,106.234,288
Hichiro_Naemura_,113.987,443
Hideki_Matsui_,135.433,1071
Hilary_Duff_,132.697,996
Hillary_Clinton_,85.0816,45
Hilmi_Ozkok_,104.385,246
Hipolito_Mejia_,160.043,1571
Hisao_Oguchi_,122.449,680
Hitomi_Soga_,106.294,292
Holly_Hunter_,132.951,1003
Hootie_Johnson_,148.489,1403
Horst_Koehler_,135.274,1067
Hosni_Mubarak_,139.384,1184
Howard_Dean_,139.401,1185
Howard_Schultz_,144.35,1319
Howard_Smith_,143.497,1302
Hu_Jintao_,97.7846,153
Hugh_Grant_,123.329,708
Hugo_Chavez_,128.136,859
Hun_Sen_,137.788,1142
Iain_Duncan_Smith_,129.611,904
Ian_McKellen_,114.216,447
Ian_Thorpe_,119.296,575
Iban_Mayo_,130.868,941
Ibrahim_Jaafari_,113.323,426
Igor_Ivanov_,102.041,207
Ilan_Ramon_,121.639,653
Imad_Moustapha_,146.186,1357
Inam-ul-Haq_,88.0589,58
Inocencio_Arias_,138.152,1150
Intisar_Ajouri_,126.737,810
Isabella_Rossellini_,97.5498,146
Isabelle_Huppert_,121.579,650
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.105,572
Ismail_Merchant_,146.472,1360
Iva_Majoli_,136.031,1092
JJ_Redick_,114.122,445
JK_Rowling_,146.558,1362
Jack_Grubman_,144.959,1328
Jack_Nicholson_,151.099,1444
Jack_Straw_,148.948,1408
Jackie_Chan_,142.908,1292
Jacqueline_Obradors_,113.656,435
Jacques_Chirac_,144.163,1312
Jacques_Rogge_,123.298,707
Jada_Pinkett_Smith_,148.213,1397
Jake_Gyllenhaal_,109.412,344
James_Blake_,129.938,917
James_Butts_,136.362,1103
James_Caan_,100.53,184
James_Cameron_,90.12,77
James_Cunningham_,134.356,1045
James_Franco_,96.951,137
James_Gandolfini_,156.333,1525
James_Ivory_,131.685,961
James_Jones_,112.23,402
James_Kelly_,121.945,664
James_Kopp_,111.725,387
James_Maguire_,123.483,716
James_McGreevey_,155.363,1509
James_Morris_,123.431,711
James_Parker_,142.559,1283
James_Schultz_,113.114,423
James_Smith_,96.4269,134
James_Traficant_,112.3,403
James_Wolfensohn_,118.99,568
Jamie_Villafane_,90.5954,81
Jamling_Norgay_,118.76,566
Jan-Michael_Gambill_,127.183,828
Jan_Ullrich_,159.429,1565
Jane_Fonda_,157.103,1539
Jane_Kaczmarek_,166.667,1609
Jane_Pauley_,87.9634,57
Janet_Napolitano_,141.069,1240
Janet_Thorpe_,150.526,1431
Janica_Kostelic_,124.879,756
Jason_Alexander_,92.8077,103
Jason_Jennings_,127.401,833
Jason_Kidd_,122.383,677
Jason_Lezak_,129.109,888
Javier_Solana_,133.783,1031
Javier_Weber_,167.712,1619
Jay_Garner_,109.329,340
Jay_Leno_,94.705,115
Jay_Rasulo_,128.916,880
Jayson_Williams_,153.89,1488
Jean-Claude_Braquet_,140.247,1213
Jean-Claude_Juncker_,135.996,1089
Jean-Claude_Trichet_,142.467,1279
Jean-David_Levitte_,123.517,717
Jean-Francois_Pontal_,106.287,291
Jean-Marc_de_La_Sabliere_,123.001,699
Jean-Pierre_Raffarin_,132.658,992
Jean-Sebastien_Giguere_,144.979,1329
Jean_Brumley_,137.258,1126
Jean_Carnahan_,114.577,454
Jean_Charest_,115.279,481
Jean_Chretien_,109.577,350
Jeanne_Moreau_,126.298,801
Jeb_Bush_,155.995,1519
Jeff_Van_Gundy_,118.799,567
Jefferson_Perez_,142.004,1264
Jeffrey_Archer_,115.377,484
Jeffrey_Immelt_,132.362,984
Jeffrey_Jones_,134.332,1044
Jeffrey_Scott_Postell_,142.69,1287
Jelena_Dokic_,125.525,775
Jennifer_Aniston_,132.346,983
Jennifer_Capriati_,166.127,1607
Jennifer_Connelly_,122.74,691
Jennifer_Garner_,88.7592,61
Jennifer_Keller_,89.2203,70
Jennifer_Lopez_,147.921,1390
Jennifer_Reilly_,125.158,769
Jennifer_Rodriguez_,118.483,558
Jennifer_Thompson_,123.706,724
Jeong_Se-hyun_,71.2797,12
Jeremy_Greenstock_,129.872,914
Jeremy_Shockey_,103.121,223
Jerry_Falwell_,96.1412,129
Jerry_Regier_,112.84,416
Jerry_Springer_,119.486,582
Jesse_Harris_,139.807,1195
Jesse_Jackson_,145.839,1347
Jesse_James_Leija_,121.22,638
Jesse_Ventura_,149.44,1418
Jessica_Alba_,124.974,762
Jessica_Lange_,91.9092,99
Jessica_Lynch_,136.988,1120
Jia_Qinglin_,112.101,400
Jiang_Zemin_,83.132,36
Jim_Carrey_,122.223,671
Jim_Edmonds_,142.672,1286
Jim_Furyk_,156.87,1534
Jim_Hahn_,126.079,796
Jim_Harrick_,135.138,1064
Jim_OBrien_,158.6,1553
Jim_Tressel_,123.472,715
Jimmy_Carter_,103.987,239
Jimmy_Kimmel_,105.11,264
Jiri_Novak_,140.923,1236
Jo_Dee_Messina_,156.073,1521
Joan_Claybrook_,138.018,1148
Joan_Laporta_,144.158,1311
Job_Cohen_,132.334,982
Jodie_Foster_,121.672,657
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,157.416,1541
Joe_Gatti_,106.956,302
Joe_Lieberman_,110.531,367
Joe_Mantello_,142.37,1278
Joe_Nichols_,147.792,1387
Joe_Torre_,116.06,497
Joerg_Haider_,115.421,485
John_Abizaid_,124.731,750
John_Allen_Muhammad_,169.17,1631
John_Ashcroft_,124.626,744
John_Banko_,138.486,1165
John_Blaney_,127.199,829
John_Bolton_,69.9274,9
John_Brady_,119.777,598
John_Cusack_,131.253,952
John_Edwards_,119.914,604
John_F_Kennedy_Jr_,129.064,886
John_Garamendi_,155.881,1514
John_Howard_,96.2038,130
John_Jumper_,143.065,1295
John_Kerry_,124.963,761
John_Malkovich_,139.021,1178
John_Manley_,111.402,377
John_Mayer_,117.436,534
John_McCain_,83.6,41
John_McCallum_,136.191,1097
John_McCormack_,119.782,599
John_McEnroe_,95.4828,121
John_Negroponte_,174.669,1651
John_Paul_II_,133.671,1028
John_Reid_,117.282,528
John_Reilly_,105.076,261
John_Rigas_,127.418,835
John_Rosa_,149.217,1411
John_Rowland_,121.511,645
John_Ruiz_,128.97,882
John_Snow_,133.336,1015
John_Spencer_,146.916,1367
John_Stallworth_,162.011,1585
John_Stockton_,130.311,927
John_Swofford_,118.108,553
John_Taylor_,96.5011,135
