Name,Highest Rank,Fused Ranks
Anne_McLellan_,623,1271
Anneli_Jaatteenmaki_,1169,1629
Annette_Bening_,22,62
Annette_Lu_,14,41
Anthony_Fauci_,755,1404
Anthony_Hopkins_,23,65
Anthony_LaPaglia_,1274,1650
Antonio_Banderas_,331,826
Antonio_Palocci_,24,68
Antonio_Trillanes_,1036,1582
Antony_Leung_,479,1081
Anwar_Ibrahim_,320,802
Arantxa_Sanchez-Vicario_,25,71
Ari_Fleischer_,974,1562
Arianna_Huffington_,1117,1617
Ariel_Sharon_,354,872
Arlen_Specter_,617,1260
Arminio_Fraga_,224,594
Arnaud_Clement_,26,74
Arnold_Palmer_,766,1413
Arnold_Schwarzenegger_,785,1434
Arnoldo_Aleman_,76,218
Aron_Ralston_,994,1571
Arsinee_Khanjian_,966,1558
Art_Hoffmann_,27,77
Art_Howe_,438,1008
Arturo_Gatti_,28,81
Arye_Mekel_,815,1459
Asa_Hutchinson_,330,823
Ashanti_,451,1030
Ashton_Kutcher_,654,1303
Atal_Bihari_Vajpayee_,790,1438
Augustin_Calleri_,683,1337
Augusto_Pinochet_,502,1111
Augusto_Roa_Bastos_,29,84
Aung_San_Suu_Kyi_,30,86
Azra_Akin_,934,1540
Barbara_Brezigar_,31,89
Barbara_Walters_,365,890
Barbra_Streisand_,800,1447
Barrett_Jackman_,160,440
Barry_Alvarez_,32,92
Barry_Zito_,577,1210
Bashar_Assad_,61,175
Begum_Khaleda_Zia_,33,95
Ben_Affleck_,603,1239
Ben_Curtis_,366,893
Ben_Glisan_,130,363
Ben_Howland_,756,1405
Benazir_Bhutto_,1373,1667
Benjamin_Netanyahu_,315,789
Bernard_Landry_,347,860
Bernard_Law_,493,1103
Bernard_Lord_,34,99
Bernardo_Segura_,875,1501
Bertie_Ahern_,158,434
Bertrand_Bonello_,35,101
Beth_Jones_,36,104
Betsy_Smith_,37,107
Bijan_Darvish_,273,699
Bijan_Namdar_Zangeneh_,38,110
Biljana_Plavsic_,385,927
Bill_Belichick_,39,113
Bill_Callahan_,561,1192
Bill_Clinton_,308,773
Bill_Frist_,492,1101
Bill_Gates_,562,1194
Bill_Graham_,774,1423
Bill_McBride_,802,1450
Bill_Nelson_,40,116
Bill_Parcells_,41,119
Bill_Paxton_,364,888
Bill_Simon_,436,1006
Bill_Sizemore_,42,122
Billy_Crystal_,52,150
Billy_Graham_,43,125
Billy_Sollie_,513,1130
Binyamin_Ben-Eliezer_,780,1430
Blythe_Danner_,155,427
Blythe_Hartley_,861,1492
Bo_Pelini_,207,550
Bo_Ryan_,44,128
Bob_Beauprez_,726,1376
Bob_Colvin_,91,259
Bob_Dole_,676,1325
Bob_Geldof_,20,59
Bob_Graham_,668,1317
Bob_Hope_,39,114
Bob_Huggins_,861,1493
Bob_Stoops_,683,1338
Bobby_Goldwater_,45,131
Bobby_Robson_,610,1250
Bode_Miller_,491,1098
Bono_,46,134
Boris_Becker_,675,1324
Boris_Berezovsky_,208,553
Boris_Yeltsin_,48,140
Brad_Garrett_,875,1502
Brad_Johnson_,225,597
Branko_Crvenkovski_,800,1448
Brendan_Hansen_,47,138
Brian_Cowen_,4,12
Brian_Griese_,139,387
Brian_Heidik_,22,63
Brian_Mulroney_,828,1468
Brian_Wells_,49,142
Bridget_Fonda_,570,1202
Bridgette_Wilson-Sampras_,425,988
Brigitte_Boisselier_,726,1377
Britney_Spears_,129,360
Brooke_Shields_,182,493
Bruce_Springsteen_,145,400
Bruce_Van_De_Velde_,406,961
Bruce_Weber_,517,1137
Bud_Selig_,942,1544
Bulent_Ecevit_,200,534
Butch_Davis_,591,1226
Byron_Scott_,192,516
Calista_Flockhart_,765,1412
Cameron_Diaz_,100,285
Camilla_Parker_Bowles_,969,1560
Candice_Bergen_,545,1174
Candie_Kung_,807,1454
Carl_Reiner_,454,1037
Carla_Del_Ponte_,375,910
Carla_Myers_,175,474
Carlo_Ancelotti_,950,1549
Carlos_Bianchi_,117,330
Carlos_Ghosn_,627,1275
Carlos_Manuel_Pruneda_,361,885
Carlos_Menem_,113,321
Carlos_Mesa_,50,145
Carlos_Moya_,397,948
Carlos_Ortega_,489,1093
Carlos_Quintanilla_Schmidt_,51,147
Carlos_Ruiz_,924,1533
Carlos_Vives_,192,517
Carly_Fiorina_,52,151
Carmen_Electra_,1029,1581
Carol_Burnett_,138,384
Carol_Moseley_Braun_,53,153
Carolina_Kluft_,725,1374
Carolina_Moraes_,54,157
Caroline_Kennedy_,244,636
Carolyn_Dawn_Johnson_,576,1209
Carrie-Anne_Moss_,714,1366
Carson_Daly_,136,379
Carson_Palmer_,719,1370
Cate_Blanchett_,25,72
Catherine_Deneuve_,879,1507
Catherine_Zeta-Jones_,641,1289
Cathy_Freeman_,55,158
Cecilia_Bolocco_,56,161
Celine_Dion_,57,164
Celso_Amorim_,433,1000
Cesar_Gaviria_,352,868
Cesar_Maia_,758,1406
Chakib_Khelil_,58,167
Chan_Gailey_,59,170
Chanda_Rubin_,217,577
Chang_Dae-whan_,27,78
Charles_Bronson_,659,1307
Charles_Grassley_,482,1085
Charles_Kartman_,60,172
Charles_Mathews_,524,1146
Charles_Moose_,1341,1662
Charles_Schumer_,61,176
Charles_Taylor_,1061,1597
Charlie_Zaa_,824,1464
Charlotte_Rampling_,243,635
Charlton_Heston_,62,178
Chen_Liang_Yu_,63,181
Chen_Shui-bian_,1255,1646
Cherie_Blair_,676,1326
Chick_Hearn_,82,235
Chita_Rivera_,64,184
Choi_Sung-hong_,357,877
Chok_Tong_Goh_,65,187
Chris_Bell_,410,967
Chris_Byrd_,521,1143
Chris_Cooper_,83,238
Chris_Rock_,562,1195
Chris_Tucker_,66,190
Christian_Fittipaldi_,342,851
Christian_Longo_,1048,1590
Christian_Wulff_,109,310
Christina_Aguilera_,489,1094
Christine_Baumgartner_,183,496
Christine_Ebersole_,795,1444
Christine_Gregoire_,603,1240
Christine_Todd_Whitman_,386,929
Christopher_Patten_,43,126
Christopher_Reeve_,233,613
Christopher_Walken_,509,1124
Chuck_Amato_,67,193
Chuck_Yeager_,68,195
Chung_Mong-hun_,69,198
Chung_Mong-joon_,376,912
Cindy_Crawford_,512,1128
Cindy_Margolis_,256,665
Ciro_Gomes_,70,201
Claire_Danes_,685,1341
Claire_Hentzen_,805,1453
Claire_Leger_,595,1232
Clara_Harris_,901,1519
Clare_Short_,69,199
Claudia_Pechstein_,624,1272
Claudia_Schiffer_,59,171
Clay_Aiken_,290,736
Clint_Eastwood_,163,448
Colin_Farrell_,412,971
Colin_Jackson_,11,32
Colin_Montgomerie_,450,1028
Colin_Powell_,92,262
Conan_OBrien_,71,204
Conchita_Martinez_,790,1439
Condoleezza_Rice_,629,1279
Constance_Marie_,1061,1598
Coretta_Scott_King_,1344,1663
Corinne_Coman_,809,1456
Costas_Simitis_,423,986
Courtney_Love_,313,784
Cristina_Fernandez_,602,1237
Cristina_Saralegui_,428,991
Cruz_Bustamante_,481,1083
Cyndi_Thompson_,768,1415
Dai_Bachtiar_,395,944
Daisy_Fuentes_,550,1177
Dalai_Lama_,764,1411
Dale_Earnhardt_Jr_,96,273
Damon_van_Dam_,88,250
Dan_Morales_,10,29
Dan_Wheldon_,603,1241
Daniel_Day-Lewis_,624,1273
Daniel_Radcliffe_,486,1091
Daniela_Hantuchova_,774,1424
Darrell_Issa_,72,207
Darrell_Porter_,409,965
Darren_Clarke_,38,111
Daryl_Hannah_,449,1026
Dave_Campo_,353,871
David_Anderson_,501,1110
David_Beckham_,370,900
David_Bell_,387,931
David_Caraway_,779,1427
David_Caruso_,177,479
David_Coulthard_,446,1020
David_Dodge_,300,757
David_Heyman_,244,637
David_Heymann_,525,1149
David_Hyde_Pierce_,613,1255
David_Kelley_,828,1469
David_Leahy_,644,1292
David_Myers_,74,212
David_Nalbandian_,206,547
David_Spade_,794,1443
David_Stern_,75,215
David_Trimble_,230,608
David_Wells_,534,1162
David_Wolf_,348,861
Dean_Barkley_,830,1470
Debbie_Reynolds_,393,939
Debra_Brown_,221,586
Debra_Messing_,51,148
Demetrius_Ferraciu_,392,938
Demi_Moore_,1207,1635
Denise_Johnson_,607,1245
Dennis_Erickson_,208,554
Dennis_Hastert_,617,1261
Dennis_Kozlowski_,21,61
Dennis_Kucinich_,144,399
Dennis_Powell_,247,643
Denzel_Washington_,359,880
Derek_Jeter_,616,1258
Derek_Lowe_,466,1059
Desiree_Lemosi_,77,220
Dexter_Jackson_,594,1230
Diana_Krall_,508,1122
Diana_Munz_,78,223
Diana_Taurasi_,79,226
Diane_Green_,563,1197
Dianne_Feinstein_,369,898
Dick_Cheney_,305,769
Dick_Clark_,80,229
Dick_Latessa_,587,1221
Dick_Vermeil_,371,902
Dino_de_Laurentis_,81,232
Dolly_Parton_,82,236
Dolma_Tsering_,83,239
Dominik_Garcia-Lorido_,395,945
Dominique_de_Villepin_,46,135
Don_Nickles_,91,260
Don_Siegelman_,1413,1672
Donald_Evans_,108,307
Donald_Fehr_,201,537
Donald_Pettit_,474,1072
Donald_Rumsfeld_,26,75
Donatella_Versace_,1371,1666
Donna_Shalala_,84,240
Doris_Roberts_,5,14
Doris_Schroeder_,255,663
Dorthy_Moxley_,317,793
Doug_Collins_,424,987
Doug_Duncan_,86,244
Doug_Melvin_,393,940
Drew_Barrymore_,87,247
Duane_Lee_Chapman_,128,357
Dwayne_Johnson_,125,350
Ed_Rosenthal_,718,1369
Ed_Smart_,88,251
Eddie_Sutton_,492,1102
Eddy_Merckx_,278,710
Edie_Falco_,450,1029
Edmund_Hillary_,281,716
Edmund_Stoiber_,30,87
Eduard_Shevardnadze_,123,344
Eduardo_Duhalde_,170,462
Edward_James_Olmos_,89,253
Edward_Kennedy_,380,919
Edward_Lu_,158,435
Edward_Norton_,90,256
Edward_Said_,993,1570
Edwin_Edwards_,860,1491
Edwina_Currie_,55,159
Eileen_Coparropa_,252,658
Elena_Bovina_,451,1031
Eliane_Karp_,607,1246
Elijah_Wood_,384,925
Elin_Nordegren_,91,261
Elinor_Caplan_,384,926
Elisabeth_Schumacher_,68,196
Elizabeth_Dole_,913,1525
Elizabeth_Hurley_,55,160
Elizabeth_Shue_,234,616
Elizabeth_Smart_,651,1301
Elizabeth_Taylor_,92,263
Ellen_DeGeneres_,93,265
Ellen_Engleman_,505,1116
Elsa_Zylberstein_,441,1012
Elton_John_,842,1478
Elvis_Presley_,107,305
Emanuel_Ginobili_,1398,1670
Emile_Lahoud_,111,316
Emily_Robison_,44,129
Emma_Thompson_,308,774
Emma_Watson_,29,85
Emmanuelle_Beart_,429,993
Emmit_Smith_,485,1090
Enrique_Bolanos_,1107,1614
Eric_Clapton_,288,732
Eric_Hinske_,263,679
Eric_Robert_Rudolph_,94,269
Eric_Rosser_,449,1027
Erik_Morales_,695,1349
Erika_Christensen_,319,799
Erika_Harold_,750,1397
Erin_Runnion_,379,918
Ernesto_Zedillo_,23,66
Ernie_Els_,383,924
Ernie_Eves_,318,796
Ernie_Fletcher_,786,1436
Ethan_Hawke_,477,1078
Eunice_Barber_,529,1156
Eva_Dimas_,432,998
Evan_Rachel_Wood_,401,954
Evander_Holyfield_,95,270
Eve_Pelletier_,890,1514
Fabiola_Zuluaga_,967,1559
Fabrice_Santoro_,1423,1673
Farouk_al-Sharaa_,96,274
Faye_Dunaway_,336,836
Fayssal_Mekdad_,1244,1643
Federico_Trillo_,562,1196
Felipe_Perez_Roque_,468,1063
Felix_Mantilla_,97,276
Ferenc_Madl_,98,279
Fernando_Gonzalez_,773,1421
Fernando_Henrique_Cardoso_,520,1142
Fernando_Vargas_,204,545
Fidel_Castro_,226,600
Filippo_Inzaghi_,950,1550
Flavia_Delaroli_,99,282
Flor_Montulo_,518,1140
Fran_Drescher_,100,286
Frances_Fisher_,202,540
Francis_Ford_Coppola_,267,687
Francis_George_,101,288
Francis_Mer_,254,661
Francisco_Flores_,102,291
Franco_Dragone_,103,293
Frank_Cassell_,578,1214
Frank_Dunham_Jr_,581,1217
Frank_Griswold_,832,1472
Frank_Lautenberg_,233,614
Frank_Solich_,124,347
Frank_Stallone_,104,296
Franko_Simatovic_,105,299
Franz_Beckenbauer_,503,1113
Franz_Fischler_,181,491
Franz_Muentefering_,106,302
Fred_Eckhard_,269,691
Fred_Funk_,585,1219
Fred_Thompson_,180,487
Freddy_Garcia_,687,1342
Fujio_Cho_,700,1354
GL_Peiris_,185,501
Gabriel_Batistuta_,16,47
Gabriel_Valdes_,1309,1658
Gao_Qiang_,108,308
Garry_Kasparov_,109,311
Garry_Trudeau_,311,779
Gary_Bergeron_,210,558
Gary_Carter_,467,1060
Gary_Doer_,35,102
Gary_Forsee_,515,1134
Gary_Locke_,110,313
Gary_Williams_,608,1248
Gary_Winnick_,111,317
Gene_Robinson_,919,1530
Geno_Auriemma_,571,1203
Geoff_Hoon_,779,1428
George_Brumley_,1008,1575
George_Clooney_,489,1095
George_Foreman_,252,659
George_Galloway_,112,320
George_HW_Bush_,614,1256
George_Karl_,340,846
George_Lopez_,337,838
George_P_Bush_,95,271
George_Papandreou_,700,1355
George_Pataki_,381,921
George_Robertson_,2,5
George_Roy_Hill_,258,669
George_Ryan_,92,264
George_Tenet_,508,1123
George_Voinovich_,110,314
George_W_Bush_,225,598
Georgi_Parvanov_,114,323
Geraldine_Chaplin_,550,1178
Gerard_Depardieu_,115,326
Gerardo_Gambala_,487,1092
Gerhard_Schroeder_,141,393
Gerry_Adams_,49,143
Gerry_Parsky_,460,1045
Gian_Marco_,1053,1594
Gianna_Angelopoulos-Daskalaki_,463,1053
Gil_de_Ferran_,577,1211
Gilberto_Rodriguez_Orejuela_,360,883
Gillian_Anderson_,7,20
Gisele_Bundchen_,2,6
Giuseppe_Gibilisco_,118,332
Glafcos_Clerides_,40,117
Gloria_Allred_,119,334
Gloria_Macapagal_Arroyo_,203,542
Gloria_Trevi_,899,1517
Goh_Kun_,73,210
Goldie_Hawn_,619,1263
Gonzalo_Sanchez_de_Lozada_,430,994
Goran_Persson_,121,338
Gordon_Brown_,93,266
Gordon_Campbell_,90,257
Grady_Irvin_Jr_,122,341
Grant_Hackett_,123,345
Gray_Davis_,874,1499
Greg_Gilbert_,1285,1653
Greg_Ostertag_,124,348
Greg_Owen_,475,1073
Greg_Rusedski_,1019,1576
Gregg_Popovich_,737,1386
Gregory_Geoffroy_,125,351
Gregory_Hines_,844,1480
Gro_Harlem_Brundtland_,96,275
Guido_Westerwelle_,151,417
Guillaume_Soro_,127,354
Guillermo_Canas_,797,1445
Guillermo_Coria_,1304,1656
Guillermo_Ortiz_,1102,1611
Gunter_Pleuger_,908,1522
Gus_Van_Sant_,74,213
Gustavo_Kuerten_,610,1251
Guy_Hemmings_,128,358
Guy_Ritchie_,250,652
Gwendal_Peizerat_,405,959
Gwyneth_Paltrow_,62,179
Habib_Rizieq_,864,1495
Hal_Gehman_,448,1024
Hal_Sutton_,129,361
Halle_Berry_,421,983
Hamid_Karzai_,28,82
Hamzah_Haz_,523,1144
Hanan_Ashrawi_,259,672
Hannah_Stockbauer_,130,364
Hans_Blix_,334,831
Hans_Eichel_,62,180
Harbhajan_Singh_,131,366
Harrison_Ford_,174,472
Harry_Belafonte_,762,1410
Harry_Kalas_,132,369
Harry_Schmidt_,359,881
Harvey_Weinstein_,717,1368
Hashim_Thaci_,187,506
Hassan_Nasrallah_,557,1188
Hassan_Wirajuda_,98,280
Hayley_Tullett_,312,782
Heath_Ledger_,677,1328
Heather_Mills_,46,136
Hector_Babenco_,140,390
Hee-Won_Han_,433,1001
Heidi_Fleiss_,1450,1675
Heidi_Klum_,85,242
Heinz_Feldmann_,1083,1604
Heizo_Takenaka_,514,1132
Helen_Clark_,464,1056
Henrique_Meirelles_,133,372
Herb_Sendek_,876,1503
Hermann_Maier_,146,403
Herta_Daeubler-Gmelin_,134,373
Hichiro_Naemura_,135,376
Hideki_Matsui_,869,1497
Hilary_Duff_,296,748
Hillary_Clinton_,45,132
Hilmi_Ozkok_,246,642
Hipolito_Mejia_,135,377
Hisao_Oguchi_,680,1332
Hitomi_Soga_,292,740
Holly_Hunter_,412,972
Hootie_Johnson_,553,1184
Horst_Koehler_,136,380
Hosni_Mubarak_,435,1004
Howard_Dean_,1115,1616
Howard_Schultz_,53,154
Howard_Smith_,137,382
Hu_Jintao_,153,423
Hugh_Grant_,33,96
Hugo_Chavez_,859,1489
Hun_Sen_,385,928
Iain_Duncan_Smith_,612,1253
Ian_McKellen_,447,1022
Ian_Thorpe_,403,956
Iban_Mayo_,601,1236
Ibrahim_Jaafari_,426,989
Igor_Ivanov_,207,551
Ilan_Ramon_,653,1302
Imad_Moustapha_,132,370
Inam-ul-Haq_,58,168
Inocencio_Arias_,619,1264
Intisar_Ajouri_,131,367
Isabella_Rossellini_,146,404
Isabelle_Huppert_,650,1300
Isaiah_Washington_,41,120
Ishaq_Shahryar_,149,412
Ismail_Merchant_,991,1569
Iva_Majoli_,138,385
JJ_Redick_,139,388
JK_Rowling_,728,1379
Jack_Grubman_,1328,1660
Jack_Nicholson_,797,1446
Jack_Straw_,863,1494
Jackie_Chan_,515,1135
Jacqueline_Obradors_,435,1005
Jacques_Chirac_,1131,1621
Jacques_Rogge_,622,1269
Jada_Pinkett_Smith_,554,1186
Jake_Gyllenhaal_,344,854
James_Blake_,917,1527
James_Butts_,1070,1600
James_Caan_,184,498
James_Cameron_,77,221
James_Cunningham_,14,42
James_Franco_,137,383
James_Gandolfini_,1237,1641
James_Ivory_,368,896
James_Jones_,245,639
James_Kelly_,267,688
James_Kopp_,34,100
James_Maguire_,140,391
James_McGreevey_,731,1381
James_Morris_,141,394
James_Parker_,825,1465
James_Schultz_,142,395
James_Smith_,134,374
James_Traficant_,57,165
James_Wolfensohn_,433,1002
Jamie_Villafane_,81,233
Jamling_Norgay_,145,401
Jan-Michael_Gambill_,146,405
Jan_Ullrich_,147,406
Jane_Fonda_,148,409
Jane_Kaczmarek_,149,413
Jane_Pauley_,57,166
Janet_Napolitano_,467,1061
Janet_Thorpe_,151,418
Janica_Kostelic_,152,420
Jason_Alexander_,103,294
Jason_Jennings_,833,1473
Jason_Kidd_,222,589
Jason_Lezak_,888,1512
Javier_Solana_,313,785
Javier_Weber_,959,1554
Jay_Garner_,340,847
Jay_Leno_,115,327
Jay_Rasulo_,42,123
Jayson_Williams_,155,428
Jean-Claude_Braquet_,361,886
Jean-Claude_Juncker_,303,764
Jean-Claude_Trichet_,156,430
Jean-David_Levitte_,12,35
Jean-Francois_Pontal_,291,737
Jean-Marc_de_La_Sabliere_,699,1353
Jean-Pierre_Raffarin_,574,1208
Jean-Sebastien_Giguere_,157,432
Jean_Brumley_,723,1372
Jean_Carnahan_,158,436
Jean_Charest_,481,1084
Jean_Chretien_,39,115
Jeanne_Moreau_,65,188
Jeb_Bush_,339,844
Jeff_Van_Gundy_,159,439
Jefferson_Perez_,160,441
Jeffrey_Archer_,484,1089
Jeffrey_Immelt_,161,442
Jeffrey_Jones_,162,445
Jeffrey_Scott_Postell_,915,1526
Jelena_Dokic_,294,744
Jennifer_Aniston_,325,811
Jennifer_Capriati_,740,1391
Jennifer_Connelly_,592,1228
Jennifer_Garner_,61,177
Jennifer_Keller_,70,202
Jennifer_Lopez_,927,1534
Jennifer_Reilly_,375,911
Jennifer_Rodriguez_,163,449
Jennifer_Thompson_,606,1244
Jeong_Se-hyun_,12,36
Jeremy_Greenstock_,380,920
Jeremy_Shockey_,223,591
Jerry_Falwell_,129,362
Jerry_Regier_,285,726
Jerry_Springer_,463,1054
Jesse_Harris_,164,451
Jesse_Jackson_,1317,1659
Jesse_James_Leija_,165,454
Jesse_Ventura_,36,105
Jessica_Alba_,167,458
Jessica_Lange_,99,283
Jessica_Lynch_,1120,1618
Jia_Qinglin_,400,951
Jiang_Zemin_,36,106
Jim_Carrey_,671,1321
Jim_Edmonds_,89,254
Jim_Furyk_,1534,1678
Jim_Hahn_,768,1416
Jim_Harrick_,878,1506
Jim_OBrien_,738,1387
Jim_Tressel_,715,1367
Jimmy_Carter_,239,628
Jimmy_Kimmel_,264,681
Jiri_Novak_,122,342
Jo_Dee_Messina_,170,463
Joan_Claybrook_,784,1432
Joan_Laporta_,903,1520
Job_Cohen_,171,464
Jodie_Foster_,127,355
Joe_Calzaghe_,279,712
Joe_Dumars_,1219,1639
Joe_Gatti_,302,760
Joe_Lieberman_,367,895
Joe_Mantello_,104,297
Joe_Nichols_,682,1334
Joe_Torre_,172,467
Joerg_Haider_,173,469
John_Abizaid_,199,531
John_Allen_Muhammad_,637,1287
John_Ashcroft_,744,1394
John_Banko_,174,473
John_Blaney_,535,1164
John_Bolton_,9,26
John_Brady_,175,475
John_Cusack_,778,1426
John_Edwards_,604,1242
John_F_Kennedy_Jr_,886,1510
John_Garamendi_,946,1548
John_Howard_,130,365
John_Jumper_,1232,1640
John_Kerry_,761,1408
John_Malkovich_,176,477
John_Manley_,377,915
John_Mayer_,404,957
John_McCain_,41,121
John_McCallum_,177,480
John_McCormack_,178,483
John_McEnroe_,121,339
John_Negroponte_,587,1222
John_Paul_II_,854,1484
John_Reid_,51,149
John_Reilly_,180,488
John_Rigas_,830,1471
John_Rosa_,370,901
John_Rowland_,181,492
John_Ruiz_,182,494
John_Snow_,497,1105
John_Spencer_,183,497
John_Stallworth_,177,481
John_Stockton_,927,1535
John_Swofford_,553,1185
John_Taylor_,135,378
John_Timoney_,184,499
John_Travolta_,751,1398
John_Walsh_,258,670
John_Warner_,185,502
John_Wolf_,338,841
Johnny_Carson_,150,415
Johnny_Depp_,365,891
Johnny_Tapia_,230,609
Johnny_Unitas_,147,407
Johnson_Panjaitan_,171,465
Jolanta_Kwasniewski_,352,869
Jon_Corzine_,71,205
Jon_Gruden_,356,876
Jon_Voight_,296,749
Jonathan_Edwards_,202,541
Jonathan_Mostow_,126,353
Jong_Thae_Hwa_,556,1187
Jong_Wook_Lee_,542,1171
Jorge_Arce_,440,1010
Jorge_Batlle_,899,1518
Jorge_Castaneda_,37,108
Jorge_Rodolfo_Canicoba_Corral_,214,568
Jorge_Valdano_,210,559
Joschka_Fischer_,22,64
Jose_Canseco_,856,1485
Jose_Dirceu_,186,503
Jose_Manuel_Durao_Barroso_,784,1433
Jose_Maria_Aznar_,1130,1620
Jose_Mourinho_,821,1462
Jose_Sarney_,161,443
Jose_Serra_,457,1041
Jose_Theodore_,591,1227
Jose_Viegas_Filho_,187,507
Joseph_Biden_,779,1429
Joseph_Blatter_,119,335
Joseph_Deiss_,541,1170
Joseph_Estrada_,471,1068
Joseph_Ralston_,56,162
Juan_Carlos_Ferrero_,329,820
Juan_Ignacio_Chela_,561,1193
Juan_Manuel_Marquez_,304,766
Juan_Pablo_Montoya_,1252,1645
Juan_Valencia_Osorio_,817,1460
Juanes_,616,1259
Jude_Law_,63,182
Judi_Dench_,196,524
Judy_Genshaft_,189,511
Juergen_Peters_,190,514
Julia_Tymoshenko_,412,973
Julianna_Margulies_,143,397
Julianne_Moore_,47,139
Julie_Gerberding_,148,410
Julie_Taymor_,430,995
Julio_Iglesias_Jr_,394,942
Junichiro_Koizumi_,629,1280
Justin_Gatlin_,573,1206
Justin_Guarini_,142,396
Justin_Leonard_,229,606
Justin_Timberlake_,209,555
Justine_Henin_,960,1555
Justine_Pasek_,620,1266
Kalpana_Chawla_,670,1320
Kamal_Kharrazi_,231,611
Karen_Mok_,479,1082
Karin_Stoiber_,80,230
Kate_Capshaw_,194,518
Kate_Hudson_,529,1157
Kate_Winslet_,264,682
Katherine_Harris_,195,521
Kathleen_Glynn_,630,1281
Kathleen_Kennedy_Townsend_,469,1065
Kathryn_Bigelow_,658,1306
Kathy_Winters_,196,525
Katie_Harman_,35,103
Keanu_Reeves_,9,27
Keira_Knightley_,386,930
Keith_Bogans_,669,1319
Kelli_White_,463,1055
Kelly_Clarkson_,668,1318
Kelvin_Sampson_,397,949
Kemal_Dervis_,505,1117
Ken_Macha_,437,1007
Ken_Watanabe_,428,992
Kenneth_Bowersox_,197,527
Kenneth_Branagh_,49,144
Kenneth_Evans_,198,529
Kent_Rominger_,32,93
Kevin_Costner_,475,1074
Kevin_Spacey_,43,127
Kevin_Stallings_,441,1013
Kieran_Prendergast_,928,1536
Kifah_Ajouri_,272,696
Kiki_Vandeweghe_,199,532
Kim_Clijsters_,106,303
Kim_Dae-jung_,182,495
Kim_Jin-sun_,655,1304
Kim_Jong-Il_,200,535
Kim_Ryong-sung_,935,1542
Kim_Yong-il_,583,1218
Kimi_Raikkonen_,661,1311
King_Abdullah_II_,366,894
Kirk_Ferentz_,1490,1677
Kirk_Johnson_,1300,1655
