Name,Scores,EMD Ranks
Andy_Roddick_,131.035,991
Angela_Bassett_,182.64,1670
Angela_Lansbury_,115.058,504
Angela_Merkel_,85.2156,51
Angelina_Jolie_,101.961,233
Angelo_Reyes_,140.127,1252
Anibal_Ibarra_,125.962,821
Ann_Veneman_,101.471,226
Anna_Kournikova_,166.7,1613
Anna_Nicole_Smith_,114.558,490
Anne_Krueger_,127.298,862
Anne_McLellan_,120.576,657
Anneli_Jaatteenmaki_,101.257,220
Annette_Bening_,133.517,1072
Annette_Lu_,73.5814,15
Anthony_Fauci_,124.868,790
Anthony_Hopkins_,137.423,1175
Anthony_LaPaglia_,131.891,1018
Antonio_Banderas_,158.091,1548
Antonio_Palocci_,117.09,565
Antonio_Trillanes_,134.01,1082
Antony_Leung_,115.251,510
Anwar_Ibrahim_,152.615,1486
Arantxa_Sanchez-Vicario_,174.194,1646
Ari_Fleischer_,138.642,1214
Arianna_Huffington_,142.912,1306
Ariel_Sharon_,127.574,871
Arlen_Specter_,120.443,652
Arminio_Fraga_,85.9684,56
Arnaud_Clement_,156.975,1535
Arnold_Palmer_,163.937,1594
Arnold_Schwarzenegger_,145.389,1357
Arnoldo_Aleman_,153.662,1499
Aron_Ralston_,132.671,1037
Arsinee_Khanjian_,132.838,1047
Art_Hoffmann_,85.8706,54
Art_Howe_,138.815,1219
Arturo_Gatti_,150.507,1441
Arye_Mekel_,118.509,601
Asa_Hutchinson_,131.953,1023
Ashanti_,115.302,511
Ashton_Kutcher_,139.594,1234
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,136.346,1145
Augusto_Pinochet_,141.743,1287
Augusto_Roa_Bastos_,123.214,733
Aung_San_Suu_Kyi_,135.531,1123
Azra_Akin_,146.062,1369
Barbara_Brezigar_,115.81,527
Barbara_Walters_,110.477,395
Barbra_Streisand_,126.209,832
Barrett_Jackman_,124.335,771
Barry_Alvarez_,131.661,1009
Barry_Zito_,119.386,622
Bashar_Assad_,117.487,578
Begum_Khaleda_Zia_,150.837,1450
Ben_Affleck_,107.996,348
Ben_Curtis_,110.509,398
Ben_Glisan_,111.633,419
Ben_Howland_,118.3,596
Benazir_Bhutto_,152.756,1487
Benjamin_Netanyahu_,149.245,1427
Bernard_Landry_,128.352,898
Bernard_Law_,138.457,1210
Bernard_Lord_,103.258,250
Bernardo_Segura_,169.98,1634
Bertie_Ahern_,152.586,1485
Bertrand_Bonello_,141.995,1290
Beth_Jones_,159.188,1559
Betsy_Smith_,120.138,643
Bijan_Darvish_,148.242,1412
Bijan_Namdar_Zangeneh_,150.909,1457
Biljana_Plavsic_,111.653,420
Bill_Belichick_,140.258,1257
Bill_Callahan_,137.741,1187
Bill_Clinton_,138.818,1220
Bill_Frist_,115.829,529
Bill_Gates_,98.6564,177
Bill_Graham_,94.3495,122
Bill_McBride_,129.212,931
Bill_Nelson_,102.332,236
Bill_Parcells_,136.867,1160
Bill_Paxton_,136.859,1159
Bill_Simon_,126.415,835
Bill_Sizemore_,144.186,1330
Billy_Crystal_,129.785,954
Billy_Graham_,119.555,628
Billy_Sollie_,116.59,553
Binyamin_Ben-Eliezer_,146.38,1373
Blythe_Danner_,135.299,1115
Blythe_Hartley_,152.945,1489
Bo_Pelini_,127.299,863
Bo_Ryan_,113.536,465
Bob_Beauprez_,147.843,1402
Bob_Colvin_,90.613,87
Bob_Dole_,151.258,1468
Bob_Geldof_,125.835,819
Bob_Graham_,123.784,752
Bob_Hope_,83.4915,45
Bob_Huggins_,120.64,660
Bob_Stoops_,128.427,899
Bobby_Goldwater_,136.064,1136
Bobby_Robson_,141.05,1275
Bode_Miller_,115.81,528
Bono_,75.1041,18
Boris_Becker_,127.226,858
Boris_Berezovsky_,105.099,291
Boris_Yeltsin_,121.659,694
Brad_Garrett_,131.047,992
Brad_Johnson_,132.294,1030
Branko_Crvenkovski_,143.11,1314
Brendan_Hansen_,129.763,953
Brian_Cowen_,64.5196,3
Brian_Griese_,130.286,974
Brian_Heidik_,122.801,721
Brian_Mulroney_,103.449,254
Brian_Wells_,105.016,284
Bridget_Fonda_,119.084,613
Bridgette_Wilson-Sampras_,160.364,1571
Brigitte_Boisselier_,162.045,1583
Britney_Spears_,110.608,399
Brooke_Shields_,118.043,591
Bruce_Springsteen_,111.803,423
Bruce_Van_De_Velde_,157.618,1541
Bruce_Weber_,116.916,560
Bud_Selig_,120.772,664
Bulent_Ecevit_,113.114,458
Butch_Davis_,124.951,794
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8514,78
Cameron_Diaz_,145.307,1353
Camilla_Parker_Bowles_,140.972,1272
Candice_Bergen_,156.363,1527
Candie_Kung_,164.389,1598
Carl_Reiner_,150.899,1455
Carla_Del_Ponte_,99.1546,183
Carla_Myers_,99.9871,192
Carlo_Ancelotti_,167.468,1618
Carlos_Bianchi_,94.9443,125
Carlos_Ghosn_,120.718,661
Carlos_Manuel_Pruneda_,112.42,440
Carlos_Menem_,117.431,574
Carlos_Mesa_,116.994,564
Carlos_Moya_,144.389,1335
Carlos_Ortega_,136.346,1144
Carlos_Quintanilla_Schmidt_,159.683,1564
Carlos_Ruiz_,132.678,1040
Carlos_Vives_,101.021,211
Carly_Fiorina_,116.984,563
Carmen_Electra_,144.974,1344
Carol_Burnett_,117.7,584
Carol_Moseley_Braun_,135.655,1127
Carolina_Kluft_,102.471,239
Carolina_Moraes_,127.776,876
Caroline_Kennedy_,139.78,1235
Carolyn_Dawn_Johnson_,143.035,1310
Carrie-Anne_Moss_,123.467,744
Carson_Daly_,96.8061,152
Carson_Palmer_,130.464,976
Cate_Blanchett_,129.309,934
Catherine_Deneuve_,134.759,1102
Catherine_Zeta-Jones_,114.392,485
Cathy_Freeman_,137.547,1179
Cecilia_Bolocco_,76.2644,21
Celine_Dion_,74.5803,17
Celso_Amorim_,88.8113,70
Cesar_Gaviria_,130.203,969
Cesar_Maia_,125.247,801
Chakib_Khelil_,82.8563,37
Chan_Gailey_,122.666,717
Chanda_Rubin_,152.535,1484
Chang_Dae-whan_,81.4491,32
Charles_Bronson_,103.248,249
Charles_Grassley_,157.68,1542
Charles_Kartman_,124.66,782
Charles_Mathews_,117.211,567
Charles_Moose_,184.188,1673
Charles_Schumer_,135.927,1132
Charles_Taylor_,110.506,397
Charlie_Zaa_,153.196,1493
Charlotte_Rampling_,129.042,918
Charlton_Heston_,139.962,1247
Chen_Liang_Yu_,95.2895,128
Chen_Shui-bian_,111.884,426
Cherie_Blair_,109.422,378
Chick_Hearn_,133.331,1065
Chita_Rivera_,115.909,534
Choi_Sung-hong_,97.1561,155
Chok_Tong_Goh_,108.426,361
Chris_Bell_,108.677,363
Chris_Byrd_,159.152,1558
Chris_Cooper_,90.6328,89
Chris_Rock_,153.151,1490
Chris_Tucker_,169.23,1631
Christian_Fittipaldi_,160.785,1574
Christian_Longo_,128.192,892
Christian_Wulff_,68.1373,4
Christina_Aguilera_,104.67,274
Christine_Baumgartner_,124.334,770
Christine_Ebersole_,131.118,996
Christine_Gregoire_,90.0393,81
Christine_Todd_Whitman_,111.665,421
Christopher_Patten_,120.838,669
Christopher_Reeve_,83.1542,42
Christopher_Walken_,116.426,547
Chuck_Amato_,119.412,623
Chuck_Yeager_,144.138,1327
Chung_Mong-hun_,101.613,229
Chung_Mong-joon_,113.564,467
Cindy_Crawford_,135.246,1112
Cindy_Margolis_,139.865,1238
Ciro_Gomes_,178.255,1661
Claire_Danes_,138.097,1196
Claire_Hentzen_,146.767,1379
Claire_Leger_,119.703,632
Clara_Harris_,129.536,946
Clare_Short_,89.1431,75
Claudia_Pechstein_,138.424,1209
Claudia_Schiffer_,93.8503,116
Clay_Aiken_,115.57,523
Clint_Eastwood_,112.344,438
Colin_Farrell_,99.1935,184
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,140.654,1264
Colin_Powell_,128.2,893
Conan_OBrien_,113.108,457
Conchita_Martinez_,117.854,590
Condoleezza_Rice_,120.79,665
Constance_Marie_,164.872,1602
Coretta_Scott_King_,145.692,1361
Corinne_Coman_,128.007,884
Costas_Simitis_,123.193,731
Courtney_Love_,100.614,203
Cristina_Fernandez_,106.599,322
Cristina_Saralegui_,99.9242,190
Cruz_Bustamante_,130.484,979
Cyndi_Thompson_,136.029,1135
Dai_Bachtiar_,120.563,656
Daisy_Fuentes_,129.341,936
Dalai_Lama_,131.843,1013
Dale_Earnhardt_Jr_,107.681,342
Damon_van_Dam_,99.3578,187
Dan_Morales_,167.498,1619
Dan_Wheldon_,150.865,1453
Daniel_Day-Lewis_,98.2752,171
Daniel_Radcliffe_,123.327,739
Daniela_Hantuchova_,152.486,1482
Darrell_Issa_,102.571,241
Darrell_Porter_,161.021,1577
Darren_Clarke_,141.087,1276
Daryl_Hannah_,149.478,1431
Dave_Campo_,108.036,350
David_Anderson_,107.455,335
David_Beckham_,125.83,818
David_Bell_,134.074,1085
David_Caraway_,133.373,1068
David_Caruso_,133.099,1056
David_Coulthard_,145.227,1350
David_Dodge_,122.28,705
David_Heyman_,108.111,352
David_Heymann_,110.931,407
David_Hyde_Pierce_,127.93,882
David_Kelley_,135.699,1128
David_Leahy_,141.029,1273
David_Myers_,132.168,1026
David_Nalbandian_,144.007,1326
David_Spade_,112.043,429
David_Stern_,124.743,785
David_Trimble_,114.337,483
David_Wells_,140.502,1261
David_Wolf_,122.345,706
Dean_Barkley_,127.222,857
Debbie_Reynolds_,111.881,425
Debra_Brown_,103.034,246
Debra_Messing_,103.692,260
Demetrius_Ferraciu_,143.234,1316
Demi_Moore_,127.35,864
Denise_Johnson_,128.828,913
Dennis_Erickson_,131.824,1012
Dennis_Hastert_,138.289,1205
Dennis_Kozlowski_,151.121,1461
Dennis_Kucinich_,138.302,1206
Dennis_Powell_,120.988,675
Denzel_Washington_,131.967,1024
Derek_Jeter_,124.39,773
Derek_Lowe_,144.698,1341
Desiree_Lemosi_,129.243,932
Dexter_Jackson_,154.606,1509
Diana_Krall_,95.4444,133
Diana_Munz_,120.631,659
Diana_Taurasi_,135.509,1121
Diane_Green_,126.593,840
Dianne_Feinstein_,118.604,604
Dick_Cheney_,82.9863,38
Dick_Clark_,104.644,272
Dick_Latessa_,94.1449,119
Dick_Vermeil_,140.163,1254
Dino_de_Laurentis_,112.07,432
Dolly_Parton_,129.408,941
Dolma_Tsering_,98.241,170
Dominik_Garcia-Lorido_,127.981,883
Dominique_de_Villepin_,158.988,1555
Don_Nickles_,100.834,207
Don_Siegelman_,140.261,1258
Donald_Evans_,119.304,620
Donald_Fehr_,143.787,1322
Donald_Pettit_,136.467,1149
Donald_Rumsfeld_,80.6355,27
Donatella_Versace_,138.925,1222
Donna_Shalala_,139.401,1232
Doris_Roberts_,116.72,557
Doris_Schroeder_,137.449,1176
Dorthy_Moxley_,107.93,346
Doug_Collins_,132.824,1046
Doug_Duncan_,143.091,1313
Doug_Melvin_,115.88,532
Drew_Barrymore_,117.238,568
Duane_Lee_Chapman_,96.1238,142
Dwayne_Johnson_,171.024,1638
Ed_Rosenthal_,123.551,745
Ed_Smart_,163.274,1591
Eddie_Sutton_,128.55,904
Eddy_Merckx_,116.477,549
Edie_Falco_,109.952,390
Edmund_Hillary_,105.897,305
Edmund_Stoiber_,117.701,585
Eduard_Shevardnadze_,95.7674,136
Eduardo_Duhalde_,119.689,631
Edward_James_Olmos_,132.548,1035
Edward_Kennedy_,111.49,415
Edward_Lu_,98.3536,172
Edward_Norton_,87.4983,62
Edward_Said_,132.674,1038
Edwin_Edwards_,129.071,921
Edwina_Currie_,96.3549,147
Eileen_Coparropa_,151.232,1465
Elena_Bovina_,114.533,488
Eliane_Karp_,123.927,756
Elijah_Wood_,110.839,405
Elin_Nordegren_,95.3745,132
Elinor_Caplan_,123.889,754
Elisabeth_Schumacher_,89.0905,74
Elizabeth_Dole_,129.866,961
Elizabeth_Hurley_,137.516,1177
Elizabeth_Shue_,87.1501,59
Elizabeth_Smart_,121.59,690
Elizabeth_Taylor_,87.9798,64
Ellen_DeGeneres_,106.233,313
Ellen_Engleman_,131.865,1016
Elsa_Zylberstein_,153.736,1500
Elton_John_,128.155,891
Elvis_Presley_,93.0965,111
Emanuel_Ginobili_,139.958,1246
Emile_Lahoud_,145.642,1360
Emily_Robison_,127.926,881
Emma_Thompson_,137.788,1189
Emma_Watson_,81.6723,35
Emmanuelle_Beart_,121.459,681
Emmit_Smith_,166.619,1612
Enrique_Bolanos_,152.056,1476
Eric_Clapton_,135.444,1119
Eric_Hinske_,157.692,1543
Eric_Robert_Rudolph_,156.887,1534
Eric_Rosser_,124.029,760
Erik_Morales_,130.238,970
Erika_Christensen_,108.047,351
Erika_Harold_,134.712,1101
Erin_Runnion_,148.729,1418
Ernesto_Zedillo_,125.554,812
Ernie_Els_,134.352,1091
Ernie_Eves_,148.365,1414
Ernie_Fletcher_,137.193,1169
Ethan_Hawke_,115.185,506
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.809,668
Evan_Rachel_Wood_,112.14,433
Evander_Holyfield_,138.141,1197
Eve_Pelletier_,129.13,926
Fabiola_Zuluaga_,145.455,1359
Fabrice_Santoro_,112.681,446
Farouk_al-Sharaa_,132.73,1043
Faye_Dunaway_,101.431,225
Fayssal_Mekdad_,162.902,1588
Federico_Trillo_,134.872,1105
Felipe_Perez_Roque_,130.477,977
Felix_Mantilla_,152.307,1480
Ferenc_Madl_,84.7531,50
Fernando_Gonzalez_,156.374,1528
Fernando_Henrique_Cardoso_,123.105,729
Fernando_Vargas_,149.796,1434
Fidel_Castro_,131.122,997
Filippo_Inzaghi_,131.143,999
Flavia_Delaroli_,135.578,1124
Flor_Montulo_,112.863,449
Fran_Drescher_,134.828,1104
Frances_Fisher_,124.453,775
Francis_Ford_Coppola_,115.222,509
Francis_George_,124.2,764
Francis_Mer_,113.97,474
Francisco_Flores_,174.08,1645
Franco_Dragone_,147.164,1388
Frank_Cassell_,120.879,671
Frank_Dunham_Jr_,119.469,624
Frank_Griswold_,124.258,767
Frank_Lautenberg_,103.524,256
Frank_Solich_,129.103,923
Frank_Stallone_,104.184,268
Franko_Simatovic_,128.481,901
Franz_Beckenbauer_,157.031,1536
Franz_Fischler_,107.364,333
Franz_Muentefering_,71.7253,10
Fred_Eckhard_,105.312,294
Fred_Funk_,150.977,1459
Fred_Thompson_,150.921,1458
Freddy_Garcia_,109.781,388
Fujio_Cho_,121.551,684
GL_Peiris_,105.063,287
Gabriel_Batistuta_,161.909,1581
Gabriel_Valdes_,148.237,1411
Gao_Qiang_,137.533,1178
Garry_Kasparov_,121.554,686
Garry_Trudeau_,179.382,1662
Gary_Bergeron_,102.27,235
Gary_Carter_,133.99,1081
Gary_Doer_,155.459,1516
Gary_Forsee_,116.685,556
Gary_Locke_,133.238,1059
Gary_Williams_,128.806,911
Gary_Winnick_,130.67,984
Gene_Robinson_,126.422,836
Geno_Auriemma_,120.8,666
Geoff_Hoon_,125.599,814
George_Brumley_,133.085,1054
George_Clooney_,83.0862,41
George_Foreman_,169.273,1632
George_Galloway_,136.609,1153
George_HW_Bush_,150.894,1454
George_Karl_,129.194,929
George_Lopez_,129.433,942
George_P_Bush_,103.469,255
George_Papandreou_,163.62,1592
George_Pataki_,122.802,722
George_Robertson_,83.0252,39
George_Roy_Hill_,105.025,285
George_Ryan_,91.4129,95
George_Tenet_,146.783,1380
George_Voinovich_,94.2407,120
George_W_Bush_,128.681,906
Georgi_Parvanov_,146.449,1374
Geraldine_Chaplin_,119.487,625
Gerard_Depardieu_,125.45,806
Gerardo_Gambala_,136.56,1151
Gerhard_Schroeder_,149.216,1425
Gerry_Adams_,113.004,454
Gerry_Parsky_,141.808,1288
Gian_Marco_,136.414,1148
Gianna_Angelopoulos-Daskalaki_,114.788,500
Gil_de_Ferran_,168.738,1627
Gilberto_Rodriguez_Orejuela_,148.935,1420
Gillian_Anderson_,88.7227,68
Gisele_Bundchen_,100.507,201
Giuseppe_Gibilisco_,110.394,394
Glafcos_Clerides_,123.659,747
Gloria_Allred_,114.724,495
Gloria_Macapagal_Arroyo_,101.602,227
Gloria_Trevi_,121.554,687
Goh_Kun_,98.2076,169
Goldie_Hawn_,106.192,312
Gonzalo_Sanchez_de_Lozada_,84.6489,49
Goran_Persson_,122.181,702
Gordon_Brown_,115.62,524
Gordon_Campbell_,106.432,316
Grady_Irvin_Jr_,165.951,1608
Grant_Hackett_,132.93,1051
Gray_Davis_,121.45,680
Greg_Gilbert_,113.742,471
Greg_Ostertag_,102.955,245
Greg_Owen_,127.264,860
Greg_Rusedski_,147.618,1399
Gregg_Popovich_,124.673,783
Gregory_Geoffroy_,125.182,800
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.448,197
Guido_Westerwelle_,97.7166,162
Guillaume_Soro_,147.32,1392
Guillermo_Canas_,154.88,1514
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.848,1575
Gunter_Pleuger_,84.6091,48
Gus_Van_Sant_,111.305,410
Gustavo_Kuerten_,128.495,903
Guy_Hemmings_,118.719,607
Guy_Ritchie_,124.969,795
Gwendal_Peizerat_,140.71,1265
Gwyneth_Paltrow_,101.094,214
Habib_Rizieq_,155.964,1523
Hal_Gehman_,144.594,1339
Hal_Sutton_,114.56,491
Halle_Berry_,116.755,558
Hamid_Karzai_,140.003,1249
Hamzah_Haz_,122.542,712
Hanan_Ashrawi_,105.065,288
Hannah_Stockbauer_,134.939,1109
Hans_Blix_,108.998,370
Hans_Eichel_,125.635,815
Harbhajan_Singh_,163.86,1593
Harrison_Ford_,130.13,967
Harry_Belafonte_,174.798,1651
Harry_Kalas_,115.993,537
Harry_Schmidt_,100.926,210
Harvey_Weinstein_,96.2498,146
Hashim_Thaci_,100.628,204
Hassan_Nasrallah_,153.527,1495
Hassan_Wirajuda_,108.118,353
Hayley_Tullett_,150.686,1448
Heath_Ledger_,77.9366,24
Heather_Mills_,88.397,66
Hector_Babenco_,124.521,779
Hee-Won_Han_,152.528,1483
Heidi_Fleiss_,174.373,1647
Heidi_Klum_,126.758,845
Heinz_Feldmann_,134.066,1084
Heizo_Takenaka_,134.034,1083
Helen_Clark_,122.906,725
Henrique_Meirelles_,125.344,802
Herb_Sendek_,139.937,1245
Hermann_Maier_,99.2492,185
Herta_Daeubler-Gmelin_,81.0057,30
Hichiro_Naemura_,131.985,1025
Hideki_Matsui_,135.429,1118
Hilary_Duff_,132.693,1041
Hillary_Clinton_,70.2751,7
Hilmi_Ozkok_,119.095,614
Hipolito_Mejia_,104.829,277
Hisao_Oguchi_,122.44,708
Hitomi_Soga_,111.338,412
Holly_Hunter_,123.208,732
Hootie_Johnson_,148.484,1417
Horst_Koehler_,122.934,726
Hosni_Mubarak_,102.174,234
Howard_Dean_,131.342,1002
Howard_Schultz_,138.881,1221
Howard_Smith_,143.495,1320
Hu_Jintao_,97.7669,163
Hugh_Grant_,123.318,738
Hugo_Chavez_,128.129,889
Hun_Sen_,152.132,1477
Iain_Duncan_Smith_,129.61,948
Ian_McKellen_,114.205,480
Ian_Thorpe_,119.291,618
Iban_Mayo_,151.337,1470
Ibrahim_Jaafari_,113.321,462
Igor_Ivanov_,106.051,309
Ilan_Ramon_,121.631,692
Imad_Moustapha_,126.101,827
Inam-ul-Haq_,110.699,402
Inocencio_Arias_,138.144,1198
Intisar_Ajouri_,145.815,1365
Isabella_Rossellini_,97.5409,159
Isabelle_Huppert_,121.576,689
Isaiah_Washington_,129.71,950
Ishaq_Shahryar_,119.096,615
Ismail_Merchant_,146.469,1375
Iva_Majoli_,136.026,1134
JJ_Redick_,114.117,479
JK_Rowling_,146.555,1376
Jack_Grubman_,125.552,811
Jack_Nicholson_,138.739,1217
Jack_Straw_,148.946,1421
Jackie_Chan_,142.907,1305
Jacqueline_Obradors_,113.655,469
Jacques_Chirac_,144.159,1329
Jacques_Rogge_,130.952,988
Jada_Pinkett_Smith_,148.208,1410
Jake_Gyllenhaal_,128.066,886
James_Blake_,116.007,538
James_Butts_,136.349,1146
James_Caan_,118.359,599
James_Cameron_,151.077,1460
James_Cunningham_,112.274,434
James_Franco_,96.9406,153
James_Gandolfini_,150.51,1442
James_Ivory_,113.312,461
James_Jones_,120.03,639
James_Kelly_,95.7651,135
James_Kopp_,126.181,829
James_Maguire_,115.844,531
James_McGreevey_,105.743,299
James_Morris_,123.426,740
James_Parker_,137.236,1170
James_Schultz_,113.107,456
James_Smith_,92.275,101
James_Traficant_,112.293,436
James_Wolfensohn_,111.598,418
Jamie_Villafane_,90.5869,86
Jamling_Norgay_,131.485,1004
Jan-Michael_Gambill_,133.481,1071
Jan_Ullrich_,136.708,1156
Jane_Fonda_,136.765,1158
Jane_Kaczmarek_,161.938,1582
Jane_Pauley_,120.292,648
Janet_Napolitano_,118.066,592
Janet_Thorpe_,123.758,750
Janica_Kostelic_,142.272,1294
Jason_Alexander_,92.7922,103
Jason_Jennings_,129.163,927
Jason_Kidd_,141.863,1289
Jason_Lezak_,129.104,924
Javier_Solana_,78.8332,25
Javier_Weber_,167.708,1620
Jay_Garner_,129.249,933
Jay_Leno_,138.033,1195
Jay_Rasulo_,134.469,1092
Jayson_Williams_,125.366,804
Jean-Claude_Braquet_,140.241,1256
Jean-Claude_Juncker_,135.987,1133
Jean-Claude_Trichet_,115.986,536
Jean-David_Levitte_,140.725,1267
Jean-Francois_Pontal_,106.279,314
Jean-Marc_de_La_Sabliere_,120.906,672
Jean-Pierre_Raffarin_,115.353,516
Jean-Sebastien_Giguere_,93.809,115
Jean_Brumley_,137.252,1171
Jean_Carnahan_,109.449,380
Jean_Charest_,114.331,482
Jean_Chretien_,109.577,384
Jeanne_Moreau_,126.295,833
Jeb_Bush_,143.969,1325
Jeff_Van_Gundy_,131.06,994
Jefferson_Perez_,156.122,1526
Jeffrey_Archer_,115.367,517
Jeffrey_Immelt_,159.467,1561
Jeffrey_Jones_,125.548,810
Jeffrey_Scott_Postell_,145.395,1358
Jelena_Dokic_,125.519,807
Jennifer_Aniston_,150.297,1439
Jennifer_Capriati_,119.973,638
Jennifer_Connelly_,122.737,719
Jennifer_Garner_,130.257,973
Jennifer_Keller_,109.085,373
Jennifer_Lopez_,147.917,1404
Jennifer_Reilly_,135.494,1120
Jennifer_Rodriguez_,120.299,649
Jennifer_Thompson_,123.7,749
Jeong_Se-hyun_,106.004,308
Jeremy_Greenstock_,129.869,962
Jeremy_Shockey_,112.375,439
Jerry_Falwell_,96.1298,143
Jerry_Regier_,104.969,282
Jerry_Springer_,129.507,945
Jesse_Harris_,129.826,957
Jesse_Jackson_,112.94,452
Jesse_James_Leija_,142.333,1295
Jesse_Ventura_,109.723,387
Jessica_Alba_,96.4049,148
Jessica_Lange_,91.9022,98
Jessica_Lynch_,73.8369,16
Jia_Qinglin_,128.136,890
Jiang_Zemin_,128.429,900
Jim_Carrey_,122.209,703
Jim_Edmonds_,142.667,1300
Jim_Furyk_,110.135,391
Jim_Hahn_,126.072,826
Jim_Harrick_,135.131,1110
Jim_OBrien_,158.598,1552
Jim_Tressel_,123.455,742
Jimmy_Carter_,103.975,264
Jimmy_Kimmel_,105.102,292
Jiri_Novak_,140.89,1270
Jo_Dee_Messina_,132.978,1052
Joan_Claybrook_,118.456,600
Joan_Laporta_,144.157,1328
Job_Cohen_,126.055,825
Jodie_Foster_,123.682,748
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.413,1539
Joe_Gatti_,106.948,329
Joe_Lieberman_,119.303,619
Joe_Mantello_,129.459,943
Joe_Nichols_,147.791,1401
Joe_Torre_,145.895,1366
Joerg_Haider_,111.327,411
John_Abizaid_,124.728,784
John_Allen_Muhammad_,169.168,1629
John_Ashcroft_,115.782,526
John_Banko_,135.228,1111
John_Blaney_,100.455,199
John_Bolton_,108.477,362
John_Brady_,163.19,1590
John_Cusack_,131.249,1000
John_Edwards_,119.908,637
John_F_Kennedy_Jr_,129.061,919
John_Garamendi_,155.879,1520
John_Howard_,140.972,1271
John_Jumper_,143.064,1311
John_Kerry_,116.32,545
John_Malkovich_,85.9906,57
John_Manley_,111.389,413
John_Mayer_,117.432,575
John_McCain_,87.1349,58
John_McCallum_,125.151,798
John_McCormack_,110.684,401
John_McEnroe_,139.905,1241
John_Negroponte_,132.174,1027
John_Paul_II_,133.665,1075
John_Reid_,97.2683,157
John_Reilly_,105.071,289
John_Rigas_,160.179,1567
John_Rosa_,149.217,1426
John_Rowland_,94.9903,126
John_Ruiz_,120.594,658
John_Snow_,133.327,1064
John_Spencer_,146.908,1382
John_Stallworth_,164.76,1601
John_Stockton_,105.882,304
John_Swofford_,121.763,695
John_Taylor_,90.9905,93
