Name,Highest Rank,Fused Ranks
Anne_McLellan_,624,1248
Anneli_Jaatteenmaki_,7,19
Annette_Bening_,264,674
Annette_Lu_,15,43
Anthony_Fauci_,393,923
Anthony_Hopkins_,1175,1636
Anthony_LaPaglia_,1018,1569
Antonio_Banderas_,372,882
Antonio_Palocci_,258,662
Antonio_Trillanes_,26,76
Antony_Leung_,475,1049
Anwar_Ibrahim_,58,170
Arantxa_Sanchez-Vicario_,195,534
Ari_Fleischer_,1132,1623
Arianna_Huffington_,493,1076
Ariel_Sharon_,237,616
Arlen_Specter_,165,465
Arminio_Fraga_,16,46
Arnaud_Clement_,8,22
Arnold_Palmer_,365,873
Arnold_Schwarzenegger_,473,1045
Arnoldo_Aleman_,407,945
Aron_Ralston_,802,1427
Arsinee_Khanjian_,130,370
Art_Hoffmann_,54,160
Art_Howe_,473,1046
Arturo_Gatti_,54,161
Arye_Mekel_,9,25
Asa_Hutchinson_,10,28
Ashanti_,11,31
Ashton_Kutcher_,12,34
Atal_Bihari_Vajpayee_,10,29
Augustin_Calleri_,759,1396
Augusto_Pinochet_,1077,1599
Augusto_Roa_Bastos_,733,1369
Aung_San_Suu_Kyi_,873,1486
Azra_Akin_,451,1014
Barbara_Brezigar_,431,986
Barbara_Walters_,173,485
Barbra_Streisand_,452,1017
Barrett_Jackman_,771,1402
Barry_Alvarez_,1009,1561
Barry_Zito_,3,8
Bashar_Assad_,578,1196
Begum_Khaleda_Zia_,374,888
Ben_Affleck_,348,845
Ben_Curtis_,398,931
Ben_Glisan_,419,965
Ben_Howland_,221,581
Benazir_Bhutto_,293,730
Benjamin_Netanyahu_,775,1407
Bernard_Landry_,417,960
Bernard_Law_,305,759
Bernard_Lord_,250,646
Bernardo_Segura_,930,1518
Bertie_Ahern_,1414,1673
Bertrand_Bonello_,861,1475
Beth_Jones_,614,1232
Betsy_Smith_,575,1194
Bijan_Darvish_,345,837
Bijan_Namdar_Zangeneh_,135,384
Biljana_Plavsic_,420,967
Bill_Belichick_,1257,1649
Bill_Callahan_,76,223
Bill_Clinton_,905,1503
Bill_Frist_,276,699
Bill_Gates_,177,492
Bill_Graham_,122,348
Bill_McBride_,326,797
Bill_Nelson_,13,37
Bill_Parcells_,756,1394
Bill_Paxton_,571,1188
Bill_Simon_,835,1450
Bill_Sizemore_,14,40
Billy_Crystal_,754,1391
Billy_Graham_,571,1189
Billy_Sollie_,321,790
Binyamin_Ben-Eliezer_,919,1512
Blythe_Danner_,176,491
Blythe_Hartley_,244,632
Bo_Pelini_,863,1478
Bo_Ryan_,380,899
Bob_Beauprez_,156,442
Bob_Colvin_,87,253
Bob_Dole_,526,1127
Bob_Geldof_,278,703
Bob_Graham_,752,1387
Bob_Hope_,45,133
Bob_Huggins_,660,1292
Bob_Stoops_,329,803
Bobby_Goldwater_,611,1230
Bobby_Robson_,259,663
Bode_Miller_,528,1129
Bono_,18,52
Boris_Becker_,858,1471
Boris_Berezovsky_,291,726
Boris_Yeltsin_,694,1335
Brad_Garrett_,567,1182
Brad_Johnson_,234,609
Branko_Crvenkovski_,1225,1645
Brendan_Hansen_,953,1530
Brian_Cowen_,3,9
Brian_Griese_,974,1540
Brian_Heidik_,354,854
Brian_Mulroney_,116,332
Brian_Wells_,284,713
Bridget_Fonda_,92,268
Bridgette_Wilson-Sampras_,544,1152
Brigitte_Boisselier_,382,903
Britney_Spears_,399,934
Brooke_Shields_,588,1206
Bruce_Springsteen_,182,502
Bruce_Van_De_Velde_,793,1420
Bruce_Weber_,368,878
Bud_Selig_,664,1296
Bulent_Ecevit_,193,529
Butch_Davis_,15,44
Byron_Scott_,546,1153
Calista_Flockhart_,78,229
Cameron_Diaz_,566,1179
Camilla_Parker_Bowles_,16,47
Candice_Bergen_,240,622
Candie_Kung_,1522,1677
Carl_Reiner_,1019,1571
Carla_Del_Ponte_,183,505
Carla_Myers_,192,526
Carlo_Ancelotti_,506,1092
Carlos_Bianchi_,17,49
Carlos_Ghosn_,164,462
Carlos_Manuel_Pruneda_,440,998
Carlos_Menem_,507,1093
Carlos_Mesa_,564,1177
Carlos_Moya_,1335,1665
Carlos_Ortega_,554,1165
Carlos_Quintanilla_Schmidt_,129,368
Carlos_Ruiz_,336,819
Carlos_Vives_,211,564
Carly_Fiorina_,563,1174
Carmen_Electra_,99,286
Carol_Burnett_,481,1059
Carol_Moseley_Braun_,18,53
Carolina_Kluft_,239,620
Carolina_Moraes_,19,55
Caroline_Kennedy_,290,723
Carolyn_Dawn_Johnson_,298,742
Carrie-Anne_Moss_,14,41
Carson_Daly_,147,418
Carson_Palmer_,682,1321
Cate_Blanchett_,489,1070
Catherine_Deneuve_,1053,1584
Catherine_Zeta-Jones_,112,321
Cathy_Freeman_,20,58
Cecilia_Bolocco_,21,61
Celine_Dion_,17,50
Celso_Amorim_,70,205
Cesar_Gaviria_,969,1538
Cesar_Maia_,21,62
Chakib_Khelil_,37,109
Chan_Gailey_,22,64
Chanda_Rubin_,55,163
Chang_Dae-whan_,32,94
Charles_Bronson_,249,643
Charles_Grassley_,23,67
Charles_Kartman_,721,1364
Charles_Mathews_,567,1183
Charles_Moose_,1120,1616
Charles_Schumer_,286,716
Charles_Taylor_,397,929
Charlie_Zaa_,1000,1554
Charlotte_Rampling_,846,1461
Charlton_Heston_,844,1459
Chen_Liang_Yu_,128,365
Chen_Shui-bian_,241,625
Cherie_Blair_,378,894
Chick_Hearn_,1065,1592
Chita_Rivera_,24,70
Choi_Sung-hong_,155,439
Chok_Tong_Goh_,25,73
Chris_Bell_,363,869
Chris_Byrd_,266,677
Chris_Cooper_,89,259
Chris_Rock_,862,1477
Chris_Tucker_,26,77
Christian_Fittipaldi_,456,1025
Christian_Longo_,466,1036
Christian_Wulff_,4,11
Christina_Aguilera_,274,695
Christine_Baumgartner_,405,942
Christine_Ebersole_,828,1446
Christine_Gregoire_,81,238
Christine_Todd_Whitman_,229,598
Christopher_Patten_,669,1300
Christopher_Reeve_,42,125
Christopher_Walken_,547,1157
Chuck_Amato_,623,1246
Chuck_Yeager_,159,450
Chung_Mong-hun_,229,599
Chung_Mong-joon_,467,1037
Cindy_Crawford_,398,932
Cindy_Margolis_,927,1515
Ciro_Gomes_,617,1238
Claire_Danes_,614,1233
Claire_Hentzen_,459,1030
Claire_Leger_,632,1257
Clara_Harris_,658,1290
Clare_Short_,75,220
Claudia_Pechstein_,1062,1590
Claudia_Schiffer_,116,333
Clay_Aiken_,523,1124
Clint_Eastwood_,438,996
Colin_Farrell_,184,508
Colin_Jackson_,929,1517
Colin_Montgomerie_,1264,1654
Colin_Powell_,330,804
Conan_OBrien_,457,1028
Conchita_Martinez_,590,1209
Condoleezza_Rice_,414,954
Constance_Marie_,692,1334
Coretta_Scott_King_,1262,1651
Corinne_Coman_,884,1495
Costas_Simitis_,104,299
Courtney_Love_,45,134
Cristina_Fernandez_,322,792
Cristina_Saralegui_,190,521
Cruz_Bustamante_,979,1546
Cyndi_Thompson_,145,413
Dai_Bachtiar_,27,80
Daisy_Fuentes_,239,621
Dalai_Lama_,28,82
Dale_Earnhardt_Jr_,342,833
Damon_van_Dam_,187,515
Dan_Morales_,29,85
Dan_Wheldon_,707,1351
Daniel_Day-Lewis_,171,479
Daniel_Radcliffe_,307,764
Daniela_Hantuchova_,559,1172
Darrell_Issa_,241,626
Darrell_Porter_,1070,1595
Darren_Clarke_,374,889
Daryl_Hannah_,1094,1606
Dave_Campo_,310,770
David_Anderson_,335,817
David_Beckham_,468,1038
David_Bell_,105,302
David_Caraway_,1068,1594
David_Caruso_,1056,1587
David_Coulthard_,30,88
David_Dodge_,31,91
David_Heyman_,352,852
David_Heymann_,407,946
David_Hyde_Pierce_,720,1362
David_Kelley_,430,985
David_Leahy_,826,1444
David_Myers_,5,14
David_Nalbandian_,306,762
David_Spade_,59,173
David_Stern_,620,1242
David_Trimble_,483,1063
David_Wells_,487,1068
David_Wolf_,706,1350
Dean_Barkley_,391,919
Debbie_Reynolds_,296,738
Debra_Brown_,246,636
Debra_Messing_,137,390
Demetrius_Ferraciu_,1172,1635
Demi_Moore_,114,326
Denise_Johnson_,390,917
Dennis_Erickson_,860,1474
Dennis_Hastert_,128,366
Dennis_Kozlowski_,22,65
Dennis_Kucinich_,650,1282
Dennis_Powell_,469,1039
Denzel_Washington_,734,1370
Derek_Jeter_,773,1405
Derek_Lowe_,705,1349
Desiree_Lemosi_,433,990
Dexter_Jackson_,802,1428
Diana_Krall_,133,379
Diana_Munz_,659,1291
Diana_Taurasi_,1121,1617
Diane_Green_,257,658
Dianne_Feinstein_,400,935
Dick_Cheney_,38,112
Dick_Clark_,272,689
Dick_Latessa_,119,339
Dick_Vermeil_,32,95
Dino_de_Laurentis_,182,503
Dolly_Parton_,517,1111
Dolma_Tsering_,170,477
Dominik_Garcia-Lorido_,883,1494
Dominique_de_Villepin_,953,1531
Don_Nickles_,207,556
Don_Siegelman_,605,1224
Donald_Evans_,620,1243
Donald_Fehr_,735,1372
Donald_Pettit_,542,1148
Donald_Rumsfeld_,27,81
Donatella_Versace_,515,1107
Donna_Shalala_,388,914
Doris_Roberts_,259,664
Doris_Schroeder_,1003,1557
Dorthy_Moxley_,346,840
Doug_Collins_,373,885
Doug_Duncan_,1075,1598
Doug_Melvin_,532,1137
Drew_Barrymore_,568,1185
Duane_Lee_Chapman_,142,405
Dwayne_Johnson_,33,98
Ed_Rosenthal_,745,1380
Ed_Smart_,621,1244
Eddie_Sutton_,34,100
Eddy_Merckx_,51,152
Edie_Falco_,390,918
Edmund_Hillary_,305,760
Edmund_Stoiber_,94,273
Eduard_Shevardnadze_,136,387
Eduardo_Duhalde_,631,1256
Edward_James_Olmos_,35,104
Edward_Kennedy_,215,573
Edward_Lu_,172,482
Edward_Norton_,62,182
Edward_Said_,36,106
Edwin_Edwards_,268,681
Edwina_Currie_,147,419
Eileen_Coparropa_,287,718
Elena_Bovina_,488,1069
Eliane_Karp_,634,1261
Elijah_Wood_,277,701
Elin_Nordegren_,132,376
Elinor_Caplan_,754,1392
Elisabeth_Schumacher_,74,217
Elizabeth_Dole_,217,576
Elizabeth_Hurley_,385,909
Elizabeth_Shue_,59,174
Elizabeth_Smart_,690,1332
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,313,777
Ellen_Engleman_,556,1166
Elsa_Zylberstein_,699,1341
Elton_John_,243,629
Elvis_Presley_,111,318
Emanuel_Ginobili_,694,1336
Emile_Lahoud_,1016,1568
Emily_Robison_,192,527
Emma_Thompson_,249,644
Emma_Watson_,35,105
Emmanuelle_Beart_,183,506
Emmit_Smith_,543,1151
Enrique_Bolanos_,575,1195
Eric_Clapton_,772,1403
Eric_Hinske_,1161,1631
Eric_Robert_Rudolph_,709,1355
Eric_Rosser_,294,733
Erik_Morales_,503,1089
Erika_Christensen_,351,851
Erika_Harold_,173,486
Erin_Runnion_,18,54
Ernesto_Zedillo_,36,107
Ernie_Els_,37,110
Ernie_Eves_,311,772
Ernie_Fletcher_,230,600
Ethan_Hawke_,196,536
Eunice_Barber_,38,113
Eva_Dimas_,39,115
Evan_Rachel_Wood_,433,991
Evander_Holyfield_,73,214
Eve_Pelletier_,371,881
Fabiola_Zuluaga_,563,1175
Fabrice_Santoro_,40,118
Farouk_al-Sharaa_,687,1327
Faye_Dunaway_,162,456
Fayssal_Mekdad_,309,768
Federico_Trillo_,41,121
Felipe_Perez_Roque_,977,1542
Felix_Mantilla_,1480,1675
Ferenc_Madl_,50,148
Fernando_Gonzalez_,1081,1601
Fernando_Henrique_Cardoso_,122,349
Fernando_Vargas_,650,1283
Fidel_Castro_,648,1277
Filippo_Inzaghi_,42,126
Flavia_Delaroli_,335,818
Flor_Montulo_,449,1011
Fran_Drescher_,347,843
Frances_Fisher_,775,1408
Francis_Ford_Coppola_,509,1098
Francis_George_,764,1401
Francis_Mer_,243,630
Francisco_Flores_,977,1543
Franco_Dragone_,4,12
Frank_Cassell_,671,1304
Frank_Dunham_Jr_,538,1144
Frank_Griswold_,43,127
Frank_Lautenberg_,140,399
Frank_Solich_,923,1513
Frank_Stallone_,268,682
Franko_Simatovic_,44,130
Franz_Beckenbauer_,1181,1639
Franz_Fischler_,333,813
Franz_Muentefering_,10,30
Fred_Eckhard_,294,734
Fred_Funk_,859,1472
Fred_Thompson_,45,135
Freddy_Garcia_,203,548
Fujio_Cho_,453,1019
GL_Peiris_,287,719
Gabriel_Batistuta_,653,1285
Gabriel_Valdes_,46,136
Gao_Qiang_,1178,1637
Garry_Kasparov_,380,900
Garry_Trudeau_,1621,1678
Gary_Bergeron_,235,612
Gary_Carter_,895,1499
Gary_Doer_,403,941
Gary_Forsee_,68,199
Gary_Locke_,1059,1588
Gary_Williams_,47,139
Gary_Winnick_,501,1087
Gene_Robinson_,836,1452
Geno_Auriemma_,221,582
Geoff_Hoon_,339,825
George_Brumley_,1054,1586
George_Clooney_,41,122
George_Foreman_,1217,1644
George_Galloway_,910,1505
George_HW_Bush_,829,1447
George_Karl_,48,142
George_Lopez_,942,1523
George_P_Bush_,19,56
George_Papandreou_,200,544
George_Pataki_,607,1226
George_Robertson_,39,116
George_Roy_Hill_,285,714
George_Ryan_,95,275
George_Tenet_,86,250
George_Voinovich_,120,342
George_W_Bush_,734,1371
Georgi_Parvanov_,49,145
Geraldine_Chaplin_,415,956
Gerard_Depardieu_,255,655
Gerardo_Gambala_,1151,1629
Gerhard_Schroeder_,549,1160
Gerry_Adams_,454,1021
Gerry_Parsky_,320,788
Gian_Marco_,383,906
Gianna_Angelopoulos-Daskalaki_,222,583
Gil_de_Ferran_,1627,1679
Gilberto_Rodriguez_Orejuela_,17,51
Gillian_Anderson_,68,200
Gisele_Bundchen_,201,547
Giuseppe_Gibilisco_,394,924
Glafcos_Clerides_,747,1382
Gloria_Allred_,132,377
Gloria_Macapagal_Arroyo_,227,593
Gloria_Trevi_,687,1328
Goh_Kun_,124,354
Goldie_Hawn_,312,774
Gonzalo_Sanchez_de_Lozada_,49,146
Goran_Persson_,50,149
Gordon_Brown_,524,1125
Gordon_Campbell_,316,781
Grady_Irvin_Jr_,637,1264
Grant_Hackett_,238,619
Gray_Davis_,680,1318
Greg_Gilbert_,51,153
Greg_Ostertag_,228,596
Greg_Owen_,331,807
Greg_Rusedski_,824,1440
Gregg_Popovich_,569,1187
Gregory_Geoffroy_,422,971
Gregory_Hines_,1,2
Gro_Harlem_Brundtland_,197,538
Guido_Westerwelle_,162,457
Guillaume_Soro_,440,999
Guillermo_Canas_,623,1247
Guillermo_Coria_,641,1267
Guillermo_Ortiz_,249,645
Gunter_Pleuger_,48,143
Gus_Van_Sant_,180,499
Gustavo_Kuerten_,534,1138
Guy_Hemmings_,607,1227
Guy_Ritchie_,795,1423
Gwendal_Peizerat_,363,870
Gwyneth_Paltrow_,214,571
Habib_Rizieq_,485,1065
Hal_Gehman_,1029,1574
Hal_Sutton_,491,1072
Halle_Berry_,558,1169
Hamid_Karzai_,774,1406
Hamzah_Haz_,416,957
Hanan_Ashrawi_,288,720
Hannah_Stockbauer_,188,516
Hans_Blix_,230,601
Hans_Eichel_,718,1361
Harbhajan_Singh_,1116,1614
Harrison_Ford_,343,835
Harry_Belafonte_,791,1418
Harry_Kalas_,52,154
Harry_Schmidt_,210,563
Harvey_Weinstein_,146,416
Hashim_Thaci_,204,550
Hassan_Nasrallah_,815,1435
Hassan_Wirajuda_,190,522
Hayley_Tullett_,519,1115
Heath_Ledger_,24,71
Heather_Mills_,66,193
Hector_Babenco_,567,1184
Hee-Won_Han_,677,1314
Heidi_Fleiss_,163,459
Heidi_Klum_,839,1455
Heinz_Feldmann_,234,610
Heizo_Takenaka_,1003,1558
Helen_Clark_,223,585
Henrique_Meirelles_,269,683
Herb_Sendek_,388,915
Hermann_Maier_,185,511
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,100,289
Hideki_Matsui_,958,1534
Hilary_Duff_,291,727
Hillary_Clinton_,7,20
Hilmi_Ozkok_,481,1060
Hipolito_Mejia_,277,702
Hisao_Oguchi_,708,1353
Hitomi_Soga_,412,951
Holly_Hunter_,2,5
Hootie_Johnson_,461,1031
Horst_Koehler_,213,569
Hosni_Mubarak_,234,611
Howard_Dean_,684,1322
Howard_Schultz_,53,157
Howard_Smith_,54,162
Hu_Jintao_,163,460
Hugh_Grant_,738,1377
Hugo_Chavez_,736,1374
Hun_Sen_,1073,1596
Iain_Duncan_Smith_,948,1526
Ian_McKellen_,480,1057
Ian_Thorpe_,618,1241
Iban_Mayo_,55,164
Ibrahim_Jaafari_,227,594
Igor_Ivanov_,273,693
Ilan_Ramon_,260,666
Imad_Moustapha_,56,165
Inam-ul-Haq_,53,158
Inocencio_Arias_,849,1463
Intisar_Ajouri_,418,962
Isabella_Rossellini_,151,429
Isabelle_Huppert_,97,280
Isaiah_Washington_,471,1042
Ishaq_Shahryar_,206,555
Ismail_Merchant_,57,167
Iva_Majoli_,1134,1624
JJ_Redick_,479,1056
JK_Rowling_,127,362
Jack_Grubman_,463,1033
Jack_Nicholson_,256,656
Jack_Straw_,957,1533
Jackie_Chan_,535,1140
Jacqueline_Obradors_,274,696
Jacques_Chirac_,505,1090
Jacques_Rogge_,988,1550
Jada_Pinkett_Smith_,224,586
Jake_Gyllenhaal_,20,59
James_Blake_,123,351
James_Butts_,58,171
James_Caan_,599,1219
James_Cameron_,237,617
James_Cunningham_,434,992
James_Franco_,153,433
James_Gandolfini_,510,1100
James_Ivory_,29,86
James_Jones_,33,99
James_Kelly_,135,385
James_Kopp_,513,1103
James_Maguire_,531,1134
James_McGreevey_,299,745
James_Morris_,59,175
James_Parker_,643,1270
James_Schultz_,456,1026
James_Smith_,101,291
James_Traficant_,436,995
James_Wolfensohn_,418,963
Jamie_Villafane_,86,251
Jamling_Norgay_,853,1466
Jan-Michael_Gambill_,635,1262
Jan_Ullrich_,225,589
Jane_Fonda_,421,969
Jane_Kaczmarek_,79,232
Jane_Pauley_,648,1278
Janet_Napolitano_,291,728
Janet_Thorpe_,565,1178
Janica_Kostelic_,1258,1650
Jason_Alexander_,60,176
Jason_Jennings_,707,1352
Jason_Kidd_,869,1482
Jason_Lezak_,703,1348
Javier_Solana_,25,74
Javier_Weber_,409,950
Jay_Garner_,868,1480
Jay_Leno_,381,902
Jay_Rasulo_,716,1360
Jayson_Williams_,379,896
Jean-Claude_Braquet_,748,1384
Jean-Claude_Juncker_,346,841
Jean-Claude_Trichet_,536,1143
Jean-David_Levitte_,596,1216
Jean-Francois_Pontal_,314,778
Jean-Marc_de_La_Sabliere_,61,179
Jean-Pierre_Raffarin_,516,1110
Jean-Sebastien_Giguere_,115,329
Jean_Brumley_,110,315
Jean_Carnahan_,380,901
Jean_Charest_,231,604
Jean_Chretien_,384,908
Jeanne_Moreau_,833,1449
Jeb_Bush_,1028,1573
Jeff_Van_Gundy_,359,861
Jefferson_Perez_,418,964
Jeffrey_Archer_,517,1112
Jeffrey_Immelt_,455,1023
Jeffrey_Jones_,606,1225
Jeffrey_Scott_Postell_,310,771
Jelena_Dokic_,542,1149
Jennifer_Aniston_,199,542
Jennifer_Capriati_,394,925
Jennifer_Connelly_,166,468
Jennifer_Garner_,121,345
Jennifer_Keller_,373,886
Jennifer_Lopez_,188,517
Jennifer_Reilly_,62,183
Jennifer_Rodriguez_,649,1279
Jennifer_Thompson_,749,1386
Jeong_Se-hyun_,308,766
Jeremy_Greenstock_,125,357
Jeremy_Shockey_,297,740
Jerry_Falwell_,143,407
Jerry_Regier_,200,545
Jerry_Springer_,315,779
Jesse_Harris_,331,808
Jesse_Jackson_,452,1018
Jesse_James_Leija_,247,638
Jesse_Ventura_,387,913
Jessica_Alba_,148,421
Jessica_Lange_,98,283
Jessica_Lynch_,16,48
Jia_Qinglin_,890,1498
Jiang_Zemin_,361,865
Jim_Carrey_,64,188
Jim_Edmonds_,65,190
Jim_Furyk_,107,308
Jim_Hahn_,826,1445
Jim_Harrick_,1110,1612
Jim_OBrien_,886,1497
Jim_Tressel_,149,424
Jimmy_Carter_,264,675
Jimmy_Kimmel_,292,729
Jiri_Novak_,342,834
Jo_Dee_Messina_,1052,1582
Joan_Claybrook_,600,1220
Joan_Laporta_,78,230
Job_Cohen_,825,1443
Jodie_Foster_,748,1385
Joe_Calzaghe_,1064,1591
Joe_Dumars_,340,828
Joe_Gatti_,327,800
Joe_Lieberman_,349,847
Joe_Mantello_,66,194
Joe_Nichols_,52,155
Joe_Torre_,491,1073
Joerg_Haider_,171,480
John_Abizaid_,784,1412
John_Allen_Muhammad_,868,1481
John_Ashcroft_,185,512
John_Banko_,628,1252
John_Blaney_,199,543
John_Bolton_,362,867
John_Brady_,534,1139
John_Cusack_,359,862
John_Edwards_,193,530
John_F_Kennedy_Jr_,379,897
John_Garamendi_,93,271
John_Howard_,590,1210
John_Jumper_,251,648
John_Kerry_,431,987
John_Malkovich_,57,168
John_Manley_,413,952
John_Mayer_,406,943
John_McCain_,58,172
John_McCallum_,615,1234
John_McCormack_,401,937
John_McEnroe_,1241,1646
John_Negroponte_,373,887
John_Paul_II_,954,1532
John_Reid_,157,445
John_Reilly_,67,197
John_Rigas_,95,276
John_Rosa_,1149,1628
John_Rowland_,126,360
John_Ruiz_,495,1079
John_Snow_,178,494
John_Spencer_,680,1319
John_Stallworth_,68,201
John_Stockton_,69,202
John_Swofford_,695,1337
John_Taylor_,70,206
John_Timoney_,369,880
John_Travolta_,552,1164
John_Walsh_,37,111
John_Warner_,112,322
John_Wolf_,144,410
Johnny_Carson_,348,846
Johnny_Depp_,870,1483
Johnny_Tapia_,368,879
Johnny_Unitas_,71,208
Johnson_Panjaitan_,72,211
Jolanta_Kwasniewski_,339,826
Jon_Corzine_,89,260
Jon_Gruden_,250,647
Jon_Voight_,358,860
Jonathan_Edwards_,902,1502
Jonathan_Mostow_,441,1001
Jong_Thae_Hwa_,6,17
Jong_Wook_Lee_,440,1000
Jorge_Arce_,451,1015
Jorge_Batlle_,178,495
Jorge_Castaneda_,267,679
Jorge_Rodolfo_Canicoba_Corral_,699,1342
Jorge_Valdano_,73,215
Joschka_Fischer_,306,763
Jose_Canseco_,235,613
Jose_Dirceu_,1126,1620
Jose_Manuel_Durao_Barroso_,209,561
Jose_Maria_Aznar_,303,754
Jose_Mourinho_,74,218
Jose_Sarney_,90,262
Jose_Serra_,811,1433
Jose_Theodore_,91,265
Jose_Viegas_Filho_,727,1367
Joseph_Biden_,69,203
Joseph_Blatter_,75,221
Joseph_Deiss_,76,224
Joseph_Estrada_,948,1527
Joseph_Ralston_,63,185
Juan_Carlos_Ferrero_,698,1340
Juan_Ignacio_Chela_,752,1388
Juan_Manuel_Marquez_,220,579
Juan_Pablo_Montoya_,499,1084
Juan_Valencia_Osorio_,639,1266
Juanes_,275,697
Jude_Law_,317,783
Judi_Dench_,341,831
Judy_Genshaft_,476,1050
Juergen_Peters_,77,226
Julia_Tymoshenko_,192,528
Julianna_Margulies_,675,1311
Julianne_Moore_,870,1484
Julie_Gerberding_,1009,1562
Julie_Taymor_,74,219
Julio_Iglesias_Jr_,427,979
Junichiro_Koizumi_,293,731
Justin_Gatlin_,1295,1660
Justin_Guarini_,653,1286
Justin_Leonard_,668,1298
Justin_Timberlake_,346,842
Justine_Henin_,366,875
Justine_Pasek_,472,1043
Kalpana_Chawla_,212,566
Kamal_Kharrazi_,837,1453
Karen_Mok_,454,1022
Karin_Stoiber_,835,1451
Kate_Capshaw_,123,352
Kate_Hudson_,1046,1579
Kate_Winslet_,304,757
Katherine_Harris_,844,1460
Kathleen_Glynn_,477,1054
Kathleen_Kennedy_Townsend_,610,1229
Kathryn_Bigelow_,124,355
Kathy_Winters_,46,137
Katie_Harman_,40,119
Keanu_Reeves_,326,798
Keira_Knightley_,514,1105
Keith_Bogans_,1148,1627
Kelli_White_,817,1436
Kelly_Clarkson_,456,1027
Kelvin_Sampson_,633,1259
Kemal_Dervis_,78,231
Ken_Macha_,261,668
Ken_Watanabe_,617,1239
Kenneth_Bowersox_,252,650
Kenneth_Branagh_,53,159
Kenneth_Evans_,79,233
Kent_Rominger_,548,1159
Kevin_Costner_,21,63
Kevin_Spacey_,47,140
Kevin_Stallings_,446,1008
Kieran_Prendergast_,80,235
Kifah_Ajouri_,81,239
Kiki_Vandeweghe_,507,1094
Kim_Clijsters_,109,313
Kim_Dae-jung_,200,546
Kim_Jin-sun_,531,1135
Kim_Jong-Il_,165,466
Kim_Ryong-sung_,195,535
Kim_Yong-il_,212,567
Kimi_Raikkonen_,1519,1676
King_Abdullah_II_,214,572
Kirk_Ferentz_,609,1228
Kirk_Johnson_,87,254
