Name,Scores,EMD Ranks
Andy_Roddick_,118.573,577
Angela_Bassett_,151.931,1475
Angela_Lansbury_,115.056,480
Angela_Merkel_,85.2167,42
Angelina_Jolie_,113.128,433
Angelo_Reyes_,136.071,1130
Anibal_Ibarra_,125.961,787
Ann_Veneman_,106.753,302
Anna_Kournikova_,166.7,1625
Anna_Nicole_Smith_,114.558,464
Anne_Krueger_,127.298,836
Anne_McLellan_,121.567,660
Anneli_Jaatteenmaki_,145.737,1379
Annette_Bening_,133.519,1061
Annette_Lu_,134.828,1087
Anthony_Fauci_,124.873,750
Anthony_Hopkins_,136.396,1140
Anthony_LaPaglia_,131.887,1011
Antonio_Banderas_,158.093,1559
Antonio_Palocci_,117.09,538
Antonio_Trillanes_,134.01,1067
Antony_Leung_,140.693,1267
Anwar_Ibrahim_,152.613,1485
Arantxa_Sanchez-Vicario_,183.117,1676
Ari_Fleischer_,138.643,1212
Arianna_Huffington_,123.821,718
Ariel_Sharon_,94.7376,117
Arlen_Specter_,134.714,1085
Arminio_Fraga_,130.075,957
Arnaud_Clement_,120.539,631
Arnold_Palmer_,134.169,1069
Arnold_Schwarzenegger_,145.389,1370
Arnoldo_Aleman_,155.801,1526
Aron_Ralston_,132.673,1030
Arsinee_Khanjian_,132.837,1038
Art_Hoffmann_,85.8711,46
Art_Howe_,138.808,1218
Arturo_Gatti_,150.507,1456
Arye_Mekel_,126.928,818
Asa_Hutchinson_,108.772,338
Ashanti_,149.922,1449
Ashton_Kutcher_,139.594,1231
Atal_Bihari_Vajpayee_,154.576,1511
Augustin_Calleri_,138.261,1199
Augusto_Pinochet_,141.746,1299
Augusto_Roa_Bastos_,123.2,699
Aung_San_Suu_Kyi_,127.967,862
Azra_Akin_,146.062,1386
Barbara_Brezigar_,97.2963,144
Barbara_Walters_,115.107,482
Barbra_Streisand_,128.954,906
Barrett_Jackman_,124.337,733
Barry_Alvarez_,131.66,1003
Barry_Zito_,119.386,600
Bashar_Assad_,100.025,176
Begum_Khaleda_Zia_,150.837,1463
Ben_Affleck_,127.775,854
Ben_Curtis_,131.89,1012
Ben_Glisan_,111.636,385
Ben_Howland_,114.838,475
Benazir_Bhutto_,152.756,1486
Benjamin_Netanyahu_,122.53,683
Bernard_Landry_,128.358,883
Bernard_Law_,113.632,445
Bernard_Lord_,103.258,227
Bernardo_Segura_,141.326,1291
Bertie_Ahern_,106.908,306
Bertrand_Bonello_,123.669,712
Beth_Jones_,142.088,1305
Betsy_Smith_,120.137,618
Bijan_Darvish_,148.241,1425
Bijan_Namdar_Zangeneh_,140.142,1247
Biljana_Plavsic_,111.652,386
Bill_Belichick_,140.262,1254
Bill_Callahan_,118.6,578
Bill_Clinton_,138.818,1219
Bill_Frist_,115.829,502
Bill_Gates_,92.9847,100
Bill_Graham_,104.028,242
Bill_McBride_,128.001,864
Bill_Nelson_,102.335,208
Bill_Parcells_,136.872,1149
Bill_Paxton_,138.143,1191
Bill_Simon_,117.439,553
Bill_Sizemore_,144.185,1348
Billy_Crystal_,129.786,948
Billy_Graham_,117.491,555
Billy_Sollie_,116.591,522
Binyamin_Ben-Eliezer_,125.605,779
Blythe_Danner_,135.297,1104
Blythe_Hartley_,152.946,1489
Bo_Pelini_,133.076,1047
Bo_Ryan_,130.682,977
Bob_Beauprez_,147.842,1417
Bob_Colvin_,91.3219,85
Bob_Dole_,151.254,1469
Bob_Geldof_,138.273,1200
Bob_Graham_,105.415,272
Bob_Hope_,83.493,35
Bob_Huggins_,128.296,881
Bob_Stoops_,128.426,884
Bobby_Goldwater_,136.069,1129
Bobby_Robson_,112.426,412
Bode_Miller_,142.641,1314
Bono_,75.1051,16
Boris_Becker_,159.636,1573
Boris_Berezovsky_,105.096,266
Boris_Yeltsin_,141.848,1301
Brad_Garrett_,131.046,990
Brad_Johnson_,103.14,224
Branko_Crvenkovski_,151.304,1471
Brendan_Hansen_,129.764,947
Brian_Cowen_,64.5171,2
Brian_Griese_,153.938,1503
Brian_Heidik_,116.209,512
Brian_Mulroney_,103.449,231
Brian_Wells_,105.018,260
Bridget_Fonda_,119.085,590
Bridgette_Wilson-Sampras_,160.365,1583
Brigitte_Boisselier_,162.045,1596
Britney_Spears_,127.492,844
Brooke_Shields_,124.021,723
Bruce_Springsteen_,111.803,393
Bruce_Van_De_Velde_,157.618,1553
Bruce_Weber_,116.919,532
Bud_Selig_,116.881,531
Bulent_Ecevit_,113.114,432
Butch_Davis_,124.035,725
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.851,72
Cameron_Diaz_,145.307,1366
Camilla_Parker_Bowles_,116.935,535
Candice_Bergen_,142.525,1312
Candie_Kung_,164.389,1613
Carl_Reiner_,88.5559,61
Carla_Del_Ponte_,99.1546,164
Carla_Myers_,99.9869,175
Carlo_Ancelotti_,167.469,1631
Carlos_Bianchi_,149.393,1443
Carlos_Ghosn_,120.719,635
Carlos_Manuel_Pruneda_,112.422,411
Carlos_Menem_,117.437,551
Carlos_Mesa_,116.993,536
Carlos_Moya_,130.46,967
Carlos_Ortega_,136.345,1137
Carlos_Quintanilla_Schmidt_,159.682,1574
Carlos_Ruiz_,164.003,1610
Carlos_Vives_,101.017,191
Carly_Fiorina_,109.629,356
Carmen_Electra_,144.973,1361
Carol_Burnett_,139.983,1241
Carol_Moseley_Braun_,135.656,1119
Carolina_Kluft_,129.123,915
Carolina_Moraes_,152.825,1487
Caroline_Kennedy_,107.356,311
Carolyn_Dawn_Johnson_,143.034,1323
Carrie-Anne_Moss_,87.3541,52
Carson_Daly_,96.8063,141
Carson_Palmer_,110.338,366
Cate_Blanchett_,134.609,1080
Catherine_Deneuve_,147.778,1415
Catherine_Zeta-Jones_,122.369,676
Cathy_Freeman_,147.275,1407
Cecilia_Bolocco_,143.99,1343
Celine_Dion_,128.143,869
Celso_Amorim_,113.541,440
Cesar_Gaviria_,130.201,960
Cesar_Maia_,135.106,1096
Chakib_Khelil_,82.8553,30
Chan_Gailey_,141.747,1300
Chanda_Rubin_,152.209,1479
Chang_Dae-whan_,89.2636,69
Charles_Bronson_,121.739,666
Charles_Grassley_,140.309,1256
Charles_Kartman_,140.03,1243
Charles_Mathews_,117.216,540
Charles_Moose_,169.418,1643
Charles_Schumer_,135.928,1126
Charles_Taylor_,145.786,1381
Charlie_Zaa_,137.9,1182
Charlotte_Rampling_,129.04,909
Charlton_Heston_,126.005,790
Chen_Liang_Yu_,128.463,886
Chen_Shui-bian_,111.88,394
Cherie_Blair_,126.091,797
Chick_Hearn_,141.273,1289
Chita_Rivera_,127.223,832
Choi_Sung-hong_,109.981,362
Chok_Tong_Goh_,108.431,332
Chris_Bell_,108.677,335
Chris_Byrd_,163.722,1607
Chris_Cooper_,93.5117,105
Chris_Rock_,153.152,1491
Chris_Tucker_,169.231,1641
Christian_Fittipaldi_,160.785,1585
Christian_Longo_,128.192,873
Christian_Wulff_,68.1347,4
Christina_Aguilera_,157.25,1548
Christine_Baumgartner_,110.606,369
Christine_Ebersole_,131.119,993
Christine_Gregoire_,90.0395,75
Christine_Todd_Whitman_,111.665,387
Christopher_Patten_,120.834,639
Christopher_Reeve_,83.1564,33
Christopher_Walken_,116.43,518
Chuck_Amato_,119.412,601
Chuck_Yeager_,153.009,1490
Chung_Mong-hun_,117.831,566
Chung_Mong-joon_,113.567,442
Cindy_Crawford_,135.247,1102
Cindy_Margolis_,139.865,1235
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.938,819
Claire_Hentzen_,146.767,1398
Claire_Leger_,105.151,268
Clara_Harris_,129.536,937
Clare_Short_,89.1425,68
Claudia_Pechstein_,123.812,717
Claudia_Schiffer_,88.2341,59
Clay_Aiken_,115.571,498
Clint_Eastwood_,112.347,408
Colin_Farrell_,101.269,196
Colin_Jackson_,183.062,1675
Colin_Montgomerie_,140.656,1266
Colin_Powell_,128.201,874
Conan_OBrien_,140.077,1244
Conchita_Martinez_,117.851,567
Condoleezza_Rice_,120.79,637
Constance_Marie_,141.174,1287
Coretta_Scott_King_,145.692,1376
Corinne_Coman_,132.968,1044
Costas_Simitis_,123.185,698
Courtney_Love_,107.684,321
Cristina_Fernandez_,106.598,299
Cristina_Saralegui_,99.924,173
Cruz_Bustamante_,113.286,435
Cyndi_Thompson_,136.029,1128
Dai_Bachtiar_,120.562,632
Daisy_Fuentes_,129.339,926
Dalai_Lama_,125.04,756
Dale_Earnhardt_Jr_,111.063,376
Damon_van_Dam_,99.3588,168
Dan_Morales_,128.286,880
Dan_Wheldon_,154.646,1513
Daniel_Day-Lewis_,98.2733,157
Daniel_Radcliffe_,123.327,704
Daniela_Hantuchova_,125.421,767
Darrell_Issa_,102.57,215
Darrell_Porter_,161.022,1588
Darren_Clarke_,137.227,1159
Daryl_Hannah_,149.478,1444
Dave_Campo_,109.692,357
David_Anderson_,155.125,1520
David_Beckham_,126.787,815
David_Bell_,141.271,1288
David_Caraway_,133.37,1057
David_Caruso_,81.045,25
David_Coulthard_,126.818,817
David_Dodge_,122.28,673
David_Heyman_,127.033,824
David_Heymann_,117.222,541
David_Hyde_Pierce_,127.931,861
David_Kelley_,132.912,1041
David_Leahy_,148.301,1426
David_Myers_,132.806,1036
David_Nalbandian_,135.919,1124
David_Spade_,112.047,399
David_Stern_,102.457,211
David_Trimble_,110.214,365
David_Wells_,122.937,693
David_Wolf_,122.345,675
Dean_Barkley_,103.208,226
Debbie_Reynolds_,111.881,395
Debra_Brown_,103.036,222
Debra_Messing_,103.692,238
Demetrius_Ferraciu_,128.907,903
Demi_Moore_,127.349,837
Denise_Johnson_,169.109,1639
Dennis_Erickson_,131.824,1006
Dennis_Hastert_,138.287,1201
Dennis_Kozlowski_,151.121,1466
Dennis_Kucinich_,97.4906,145
Dennis_Powell_,120.988,642
Denzel_Washington_,131.967,1015
Derek_Jeter_,124.391,736
Derek_Lowe_,135.209,1100
Desiree_Lemosi_,114.74,470
Dexter_Jackson_,134.427,1073
Diana_Krall_,135.518,1111
Diana_Munz_,120.63,634
Diana_Taurasi_,156.477,1538
Diane_Green_,95.409,120
Dianne_Feinstein_,118.606,579
Dick_Cheney_,82.9866,31
Dick_Clark_,98.1587,155
Dick_Latessa_,146.725,1397
Dick_Vermeil_,173.813,1653
Dino_de_Laurentis_,112.067,401
Dolly_Parton_,129.41,930
Dolma_Tsering_,127.554,848
Dominik_Garcia-Lorido_,111.927,397
Dominique_de_Villepin_,123.622,710
Don_Nickles_,100.834,188
Don_Siegelman_,140.26,1253
Donald_Evans_,128.328,882
Donald_Fehr_,143.789,1340
Donald_Pettit_,136.465,1142
Donald_Rumsfeld_,121.687,664
Donatella_Versace_,138.924,1221
Donna_Shalala_,131.283,997
Doris_Roberts_,116.72,527
Doris_Schroeder_,137.449,1168
Dorthy_Moxley_,130.457,966
Doug_Collins_,145.747,1380
Doug_Duncan_,143.091,1326
Doug_Melvin_,127.538,846
Drew_Barrymore_,129.515,935
Duane_Lee_Chapman_,96.1278,128
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,120.284,622
Ed_Smart_,119.366,599
Eddie_Sutton_,111.745,389
Eddy_Merckx_,116.48,519
Edie_Falco_,109.952,361
Edmund_Hillary_,105.896,280
Edmund_Stoiber_,117.704,561
Eduard_Shevardnadze_,124.598,741
Eduardo_Duhalde_,119.695,607
Edward_James_Olmos_,103.176,225
Edward_Kennedy_,107.552,318
Edward_Lu_,162.114,1598
Edward_Norton_,87.4986,54
Edward_Said_,132.674,1031
Edwin_Edwards_,129.071,911
Edwina_Currie_,96.3509,133
Eileen_Coparropa_,151.232,1468
Elena_Bovina_,114.53,462
Eliane_Karp_,128.554,889
Elijah_Wood_,110.839,374
Elin_Nordegren_,95.3768,119
Elinor_Caplan_,123.888,719
Elisabeth_Schumacher_,116.259,514
Elizabeth_Dole_,130.867,984
Elizabeth_Hurley_,137.516,1172
Elizabeth_Shue_,103.573,235
Elizabeth_Smart_,104.389,252
Elizabeth_Taylor_,87.9792,58
Ellen_DeGeneres_,98.8474,161
Ellen_Engleman_,116.349,516
Elsa_Zylberstein_,153.732,1501
Elton_John_,128.152,870
Elvis_Presley_,93.096,103
Emanuel_Ginobili_,126.661,810
Emile_Lahoud_,94.2601,114
Emily_Robison_,127.924,860
Emma_Thompson_,107.4,313
Emma_Watson_,102.906,218
Emmanuelle_Beart_,121.46,652
Emmit_Smith_,178.713,1667
Enrique_Bolanos_,159.456,1570
Eric_Clapton_,93.766,109
Eric_Hinske_,114.209,456
Eric_Robert_Rudolph_,102.982,220
Eric_Rosser_,124.03,724
Erik_Morales_,133.917,1065
Erika_Christensen_,117.983,569
Erika_Harold_,134.711,1084
Erin_Runnion_,148.729,1432
Ernesto_Zedillo_,125.553,774
Ernie_Els_,111.597,384
Ernie_Eves_,148.364,1428
Ernie_Fletcher_,120.417,628
Ethan_Hawke_,115.182,484
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.128,1327
Evan_Rachel_Wood_,112.14,403
Evander_Holyfield_,138.141,1190
Eve_Pelletier_,129.129,916
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,156.873,1542
Farouk_al-Sharaa_,132.731,1033
Faye_Dunaway_,97.9556,153
Fayssal_Mekdad_,136.166,1132
Federico_Trillo_,118.608,580
Felipe_Perez_Roque_,130.484,970
Felix_Mantilla_,151.739,1472
Ferenc_Madl_,106.126,291
Fernando_Gonzalez_,145.707,1378
Fernando_Henrique_Cardoso_,123.09,695
Fernando_Vargas_,149.799,1447
Fidel_Castro_,131.127,994
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.578,1114
Flor_Montulo_,140.142,1248
Fran_Drescher_,134.827,1086
Frances_Fisher_,124.453,737
Francis_Ford_Coppola_,105.25,270
Francis_George_,124.199,727
Francis_Mer_,113.977,451
Francisco_Flores_,174.08,1654
Franco_Dragone_,147.164,1406
Frank_Cassell_,162.089,1597
Frank_Dunham_Jr_,113.717,448
Frank_Griswold_,137.426,1167
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.104,913
Frank_Stallone_,126.767,814
Franko_Simatovic_,146.519,1393
Franz_Beckenbauer_,157.032,1544
Franz_Fischler_,139.97,1240
Franz_Muentefering_,120.358,627
Fred_Eckhard_,105.314,271
Fred_Funk_,154.802,1515
Fred_Thompson_,116.634,523
Freddy_Garcia_,122.635,688
Fujio_Cho_,121.553,657
GL_Peiris_,105.062,262
Gabriel_Batistuta_,135.028,1095
Gabriel_Valdes_,124.256,728
Gao_Qiang_,113.75,449
Garry_Kasparov_,121.553,659
Garry_Trudeau_,137.28,1162
Gary_Bergeron_,102.269,206
Gary_Carter_,133.99,1066
Gary_Doer_,116.402,517
Gary_Forsee_,116.687,525
Gary_Locke_,133.238,1050
Gary_Williams_,120.044,615
Gary_Winnick_,130.668,975
Gene_Robinson_,130.941,985
Geno_Auriemma_,119.091,591
Geoff_Hoon_,125.599,778
George_Brumley_,133.084,1048
George_Clooney_,121.389,648
George_Foreman_,104.744,254
George_Galloway_,136.608,1145
George_HW_Bush_,150.894,1464
George_Karl_,113.062,431
George_Lopez_,168.736,1636
George_P_Bush_,103.469,233
George_Papandreou_,163.624,1605
George_Pataki_,124.641,744
George_Robertson_,83.0269,32
George_Roy_Hill_,172.513,1650
George_Ryan_,91.4114,86
George_Tenet_,146.785,1400
George_Voinovich_,152.37,1481
George_W_Bush_,128.682,894
Georgi_Parvanov_,133.486,1060
Geraldine_Chaplin_,119.484,602
Gerard_Depardieu_,125.451,768
Gerardo_Gambala_,157.891,1558
Gerhard_Schroeder_,106.051,288
Gerry_Adams_,140.19,1250
Gerry_Parsky_,148.095,1421
Gian_Marco_,137.401,1166
Gianna_Angelopoulos-Daskalaki_,114.789,474
Gil_de_Ferran_,170.767,1648
Gilberto_Rodriguez_Orejuela_,148.935,1436
Gillian_Anderson_,88.7241,63
Gisele_Bundchen_,161.798,1594
Giuseppe_Gibilisco_,110.394,367
Glafcos_Clerides_,123.651,711
Gloria_Allred_,111.495,382
Gloria_Macapagal_Arroyo_,101.596,200
Gloria_Trevi_,129.505,933
Goh_Kun_,98.21,156
Goldie_Hawn_,129.912,955
Gonzalo_Sanchez_de_Lozada_,84.6486,40
Goran_Persson_,132.869,1039
Gordon_Brown_,115.621,499
Gordon_Campbell_,106.422,296
Grady_Irvin_Jr_,165.952,1621
Grant_Hackett_,132.93,1042
Gray_Davis_,121.45,651
Greg_Gilbert_,142.663,1315
Greg_Ostertag_,102.958,219
Greg_Owen_,127.267,834
Greg_Rusedski_,154.269,1506
Gregg_Popovich_,149.601,1445
Gregory_Geoffroy_,125.181,761
Gregory_Hines_,150.421,1454
Gro_Harlem_Brundtland_,100.446,182
Guido_Westerwelle_,109.055,343
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,166.368,1623
Guillermo_Coria_,156.287,1536
Guillermo_Ortiz_,160.849,1586
Gunter_Pleuger_,129.738,946
Gus_Van_Sant_,112.556,418
Gustavo_Kuerten_,128.495,888
Guy_Hemmings_,118.721,583
Guy_Ritchie_,124.969,753
Gwendal_Peizerat_,140.71,1269
Gwyneth_Paltrow_,122.877,692
Habib_Rizieq_,155.966,1529
Hal_Gehman_,144.596,1357
Hal_Sutton_,114.56,466
Halle_Berry_,116.753,528
Hamid_Karzai_,145.445,1371
Hamzah_Haz_,117.018,537
Hanan_Ashrawi_,105.065,263
Hannah_Stockbauer_,134.938,1094
Hans_Blix_,117.733,564
Hans_Eichel_,125.639,781
Harbhajan_Singh_,163.861,1608
Harrison_Ford_,99.8593,172
Harry_Belafonte_,174.798,1657
Harry_Kalas_,143.647,1338
Harry_Schmidt_,100.925,190
Harvey_Weinstein_,96.2607,131
Hashim_Thaci_,137.5,1171
Hassan_Nasrallah_,153.528,1498
Hassan_Wirajuda_,91.8059,90
Hayley_Tullett_,150.685,1461
Heath_Ledger_,77.9354,17
Heather_Mills_,85.0987,41
Hector_Babenco_,135.111,1097
Hee-Won_Han_,152.527,1483
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,126.758,813
Heinz_Feldmann_,134.065,1068
Heizo_Takenaka_,127.695,850
Helen_Clark_,115.275,486
Henrique_Meirelles_,125.344,762
Herb_Sendek_,132.812,1037
Hermann_Maier_,99.2517,166
Herta_Daeubler-Gmelin_,81.0073,24
Hichiro_Naemura_,113.984,452
Hideki_Matsui_,142.477,1311
Hilary_Duff_,135.6,1117
Hillary_Clinton_,70.2766,7
Hilmi_Ozkok_,104.37,250
Hipolito_Mejia_,160.03,1579
Hisao_Oguchi_,135.416,1107
Hitomi_Soga_,111.339,381
Holly_Hunter_,123.207,700
Hootie_Johnson_,122.625,686
Horst_Koehler_,108.763,337
Hosni_Mubarak_,127.164,830
Howard_Dean_,122.13,671
Howard_Schultz_,144.348,1351
Howard_Smith_,143.496,1334
Hu_Jintao_,114.32,460
Hugh_Grant_,123.322,703
Hugo_Chavez_,128.129,868
Hun_Sen_,137.781,1180
Iain_Duncan_Smith_,143.626,1337
Ian_McKellen_,114.209,457
Ian_Thorpe_,93.9459,112
Iban_Mayo_,130.861,983
Ibrahim_Jaafari_,113.32,437
Igor_Ivanov_,102.03,204
Ilan_Ramon_,123.568,708
Imad_Moustapha_,146.184,1389
Inam-ul-Haq_,110.699,371
Inocencio_Arias_,138.145,1192
Intisar_Ajouri_,145.814,1384
Isabella_Rossellini_,97.543,146
Isabelle_Huppert_,121.576,661
Isaiah_Washington_,129.711,942
Ishaq_Shahryar_,100.175,180
Ismail_Merchant_,146.464,1392
Iva_Majoli_,154.905,1517
JJ_Redick_,156.112,1533
JK_Rowling_,146.556,1395
Jack_Grubman_,125.552,773
Jack_Nicholson_,138.74,1217
Jack_Straw_,122.587,685
Jackie_Chan_,142.907,1320
Jacqueline_Obradors_,113.655,446
Jacques_Chirac_,144.16,1346
Jacques_Rogge_,130.952,986
Jada_Pinkett_Smith_,148.205,1423
Jake_Gyllenhaal_,107.402,314
James_Blake_,116.007,508
James_Butts_,127.09,828
James_Caan_,100.525,184
James_Cameron_,151.077,1465
James_Cunningham_,112.274,405
James_Franco_,96.9459,142
James_Gandolfini_,156.331,1537
James_Ivory_,113.313,436
James_Jones_,120.031,613
James_Kelly_,95.7605,124
James_Kopp_,126.179,799
James_Maguire_,115.846,504
James_McGreevey_,105.744,276
James_Morris_,115.684,500
James_Parker_,142.554,1313
James_Schultz_,118.267,572
James_Smith_,96.4184,135
James_Traficant_,143.517,1335
James_Wolfensohn_,118.984,588
Jamie_Villafane_,102.348,209
Jamling_Norgay_,118.746,584
Jan-Michael_Gambill_,133.48,1059
Jan_Ullrich_,93.1807,104
Jane_Fonda_,157.102,1545
Jane_Kaczmarek_,161.939,1595
Jane_Pauley_,120.29,623
Janet_Napolitano_,141.062,1281
Janet_Thorpe_,123.757,715
Janica_Kostelic_,142.273,1307
Jason_Alexander_,121.294,646
Jason_Jennings_,129.162,919
Jason_Kidd_,122.382,677
Jason_Lezak_,136.909,1151
Javier_Solana_,78.8344,20
Javier_Weber_,167.71,1633
Jay_Garner_,129.255,923
Jay_Leno_,138.032,1188
Jay_Rasulo_,134.471,1076
Jayson_Williams_,125.366,763
Jean-Claude_Braquet_,140.238,1252
Jean-Claude_Juncker_,135.991,1127
Jean-Claude_Trichet_,115.987,507
Jean-David_Levitte_,104.366,248
Jean-Francois_Pontal_,106.282,294
Jean-Marc_de_La_Sabliere_,122.997,694
Jean-Pierre_Raffarin_,115.355,491
Jean-Sebastien_Giguere_,93.8128,110
Jean_Brumley_,137.25,1160
Jean_Carnahan_,114.559,465
Jean_Charest_,115.262,485
Jean_Chretien_,123.741,714
Jeanne_Moreau_,126.292,801
Jeb_Bush_,143.97,1342
Jeff_Van_Gundy_,131.059,992
Jefferson_Perez_,142.002,1302
Jeffrey_Archer_,115.373,492
Jeffrey_Immelt_,159.467,1571
Jeffrey_Jones_,125.549,772
Jeffrey_Scott_Postell_,142.689,1316
Jelena_Dokic_,148.827,1433
Jennifer_Aniston_,150.297,1453
Jennifer_Capriati_,119.972,612
Jennifer_Connelly_,122.737,690
Jennifer_Garner_,130.257,962
Jennifer_Keller_,100.122,177
Jennifer_Lopez_,147.916,1419
Jennifer_Reilly_,125.15,758
Jennifer_Rodriguez_,120.298,624
Jennifer_Thompson_,123.701,713
Jeong_Se-hyun_,106.005,285
Jeremy_Greenstock_,129.867,954
Jeremy_Shockey_,112.375,410
Jerry_Falwell_,96.1327,129
Jerry_Regier_,104.972,258
Jerry_Springer_,109.302,348
Jesse_Harris_,129.826,950
Jesse_Jackson_,112.941,426
Jesse_James_Leija_,142.333,1308
Jesse_Ventura_,109.723,358
Jessica_Alba_,124.969,754
Jessica_Lange_,91.9036,91
Jessica_Lynch_,136.986,1154
Jia_Qinglin_,112.093,402
Jiang_Zemin_,128.43,885
Jim_Carrey_,122.215,672
Jim_Edmonds_,140.708,1268
Jim_Furyk_,154.483,1510
Jim_Hahn_,72.7668,13
Jim_Harrick_,135.131,1098
Jim_OBrien_,137.462,1169
Jim_Tressel_,123.467,707
Jimmy_Carter_,128.256,878
Jimmy_Kimmel_,105.104,267
Jiri_Novak_,140.889,1277
Jo_Dee_Messina_,156.071,1532
Joan_Claybrook_,138.018,1187
Joan_Laporta_,144.157,1345
Job_Cohen_,126.056,795
Jodie_Foster_,137.867,1181
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,157.414,1550
Joe_Gatti_,106.947,308
Joe_Lieberman_,119.304,595
Joe_Mantello_,142.362,1310
Joe_Nichols_,147.791,1416
Joe_Torre_,126.016,791
Joerg_Haider_,111.329,380
John_Abizaid_,128.181,871
John_Allen_Muhammad_,149.842,1448
John_Ashcroft_,124.623,742
John_Banko_,135.228,1101
John_Blaney_,100.458,183
John_Bolton_,132.341,1020
John_Brady_,163.189,1603
John_Cusack_,131.249,995
John_Edwards_,121.084,644
John_F_Kennedy_Jr_,129.062,910
John_Garamendi_,119.345,596
John_Howard_,140.972,1278
John_Jumper_,143.064,1324
John_Kerry_,118.427,574
John_Malkovich_,86.0055,48
John_Manley_,120.078,617
John_Mayer_,117.431,550
John_McCain_,83.5898,37
John_McCallum_,125.151,759
John_McCormack_,110.689,370
John_McEnroe_,139.906,1238
John_Negroponte_,132.174,1017
John_Paul_II_,133.665,1063
John_Reid_,117.273,543
John_Reilly_,105.071,264
John_Rigas_,160.176,1580
John_Rosa_,149.216,1440
John_Rowland_,94.9903,118
John_Ruiz_,120.595,633
John_Snow_,133.329,1053
John_Spencer_,124.52,739
John_Stallworth_,164.76,1617
John_Stockton_,138.361,1204
John_Swofford_,121.762,668
John_Taylor_,96.4949,137
John_Timoney_,113.999,453
