Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1474
Angela_Lansbury_,115.056,479
Angela_Merkel_,85.2167,42
Angelina_Jolie_,113.128,432
Angelo_Reyes_,136.071,1129
Anibal_Ibarra_,125.961,786
Ann_Veneman_,106.753,301
Anna_Kournikova_,166.7,1624
Anna_Nicole_Smith_,114.558,463
Anne_Krueger_,127.298,835
Anne_McLellan_,121.567,659
Anneli_Jaatteenmaki_,145.737,1378
Annette_Bening_,133.519,1060
Annette_Lu_,134.828,1086
Anthony_Fauci_,124.873,749
Anthony_Hopkins_,136.396,1139
Anthony_LaPaglia_,131.887,1010
Antonio_Banderas_,158.093,1558
Antonio_Palocci_,117.09,537
Antonio_Trillanes_,134.01,1066
Antony_Leung_,140.693,1266
Anwar_Ibrahim_,152.613,1484
Arantxa_Sanchez-Vicario_,183.117,1675
Ari_Fleischer_,138.643,1211
Arianna_Huffington_,123.821,717
Ariel_Sharon_,94.7376,117
Arlen_Specter_,134.714,1084
Arminio_Fraga_,130.075,956
Arnaud_Clement_,120.539,630
Arnold_Palmer_,134.169,1068
Arnold_Schwarzenegger_,145.389,1369
Arnoldo_Aleman_,155.801,1525
Aron_Ralston_,132.673,1029
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,85.8711,46
Art_Howe_,138.808,1217
Arturo_Gatti_,150.507,1455
Arye_Mekel_,126.928,817
Asa_Hutchinson_,108.772,337
Ashanti_,149.922,1448
Ashton_Kutcher_,139.594,1230
Atal_Bihari_Vajpayee_,154.576,1510
Augustin_Calleri_,138.261,1198
Augusto_Pinochet_,141.746,1298
Augusto_Roa_Bastos_,123.2,698
Aung_San_Suu_Kyi_,127.967,861
Azra_Akin_,146.062,1385
Barbara_Brezigar_,97.2963,144
Barbara_Walters_,115.107,481
Barbra_Streisand_,128.954,905
Barrett_Jackman_,124.337,732
Barry_Alvarez_,131.66,1002
Barry_Zito_,119.386,599
Bashar_Assad_,100.025,175
Begum_Khaleda_Zia_,150.837,1462
Ben_Affleck_,127.775,853
Ben_Curtis_,131.89,1011
Ben_Glisan_,111.636,384
Ben_Howland_,114.838,474
Benazir_Bhutto_,152.756,1485
Benjamin_Netanyahu_,122.53,682
Bernard_Landry_,128.358,882
Bernard_Law_,113.632,444
Bernard_Lord_,103.258,226
Bernardo_Segura_,141.326,1290
Bertie_Ahern_,106.908,305
Bertrand_Bonello_,123.669,711
Beth_Jones_,142.088,1304
Betsy_Smith_,120.137,617
Bijan_Darvish_,148.241,1424
Bijan_Namdar_Zangeneh_,140.142,1246
Biljana_Plavsic_,111.652,385
Bill_Belichick_,140.262,1253
Bill_Callahan_,118.6,577
Bill_Clinton_,138.818,1218
Bill_Frist_,115.829,501
Bill_Gates_,92.9847,100
Bill_Graham_,104.028,241
Bill_McBride_,128.001,863
Bill_Nelson_,102.335,207
Bill_Parcells_,136.872,1148
Bill_Paxton_,138.143,1190
Bill_Simon_,117.439,552
Bill_Sizemore_,144.185,1347
Billy_Crystal_,129.786,947
Billy_Graham_,117.491,554
Billy_Sollie_,116.591,521
Binyamin_Ben-Eliezer_,125.605,778
Blythe_Danner_,135.297,1103
Blythe_Hartley_,152.946,1488
Bo_Pelini_,133.076,1046
Bo_Ryan_,130.682,976
Bob_Beauprez_,147.842,1416
Bob_Colvin_,91.3219,85
Bob_Dole_,151.254,1468
Bob_Geldof_,138.273,1199
Bob_Graham_,105.415,271
Bob_Hope_,83.493,35
Bob_Huggins_,128.296,880
Bob_Stoops_,128.426,883
Bobby_Goldwater_,136.069,1128
Bobby_Robson_,112.426,411
Bode_Miller_,142.641,1313
Bono_,75.1051,16
Boris_Becker_,159.636,1572
Boris_Berezovsky_,105.096,265
Boris_Yeltsin_,141.848,1300
Brad_Garrett_,131.046,989
Brad_Johnson_,103.14,223
Branko_Crvenkovski_,151.304,1470
Brendan_Hansen_,129.764,946
Brian_Cowen_,64.5171,2
Brian_Griese_,153.938,1502
Brian_Heidik_,116.209,511
Brian_Mulroney_,103.449,230
Brian_Wells_,105.018,259
Bridget_Fonda_,119.085,589
Bridgette_Wilson-Sampras_,160.365,1582
Brigitte_Boisselier_,162.045,1595
Britney_Spears_,127.492,843
Brooke_Shields_,124.021,722
Bruce_Springsteen_,111.803,392
Bruce_Van_De_Velde_,157.618,1552
Bruce_Weber_,116.919,531
Bud_Selig_,116.881,530
Bulent_Ecevit_,113.114,431
Butch_Davis_,124.035,724
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.851,72
Cameron_Diaz_,145.307,1365
Camilla_Parker_Bowles_,116.935,534
Candice_Bergen_,142.525,1311
Candie_Kung_,164.389,1612
Carl_Reiner_,88.5559,61
Carla_Del_Ponte_,99.1546,163
Carla_Myers_,99.9869,174
Carlo_Ancelotti_,167.469,1630
Carlos_Bianchi_,149.393,1442
Carlos_Ghosn_,120.719,634
Carlos_Manuel_Pruneda_,112.422,410
Carlos_Menem_,117.437,550
Carlos_Mesa_,116.993,535
Carlos_Moya_,130.46,966
Carlos_Ortega_,136.345,1136
Carlos_Quintanilla_Schmidt_,159.682,1573
Carlos_Ruiz_,164.003,1609
Carlos_Vives_,101.017,190
Carly_Fiorina_,109.629,355
Carmen_Electra_,144.973,1360
Carol_Burnett_,139.983,1240
Carol_Moseley_Braun_,135.656,1118
Carolina_Kluft_,129.123,914
Carolina_Moraes_,152.825,1486
Caroline_Kennedy_,107.356,310
Carolyn_Dawn_Johnson_,143.034,1322
Carrie-Anne_Moss_,87.3541,52
Carson_Daly_,96.8063,141
Carson_Palmer_,110.338,365
Cate_Blanchett_,134.609,1079
Catherine_Deneuve_,147.778,1414
Catherine_Zeta-Jones_,122.369,675
Cathy_Freeman_,147.275,1406
Cecilia_Bolocco_,143.99,1342
Celine_Dion_,128.143,868
Celso_Amorim_,113.541,439
Cesar_Gaviria_,130.201,959
Cesar_Maia_,135.106,1095
Chakib_Khelil_,82.8553,30
Chan_Gailey_,141.747,1299
Chanda_Rubin_,152.209,1478
Chang_Dae-whan_,89.2636,69
Charles_Bronson_,121.739,665
Charles_Grassley_,140.309,1255
Charles_Kartman_,140.03,1242
Charles_Mathews_,117.216,539
Charles_Moose_,169.418,1642
Charles_Schumer_,135.928,1125
Charles_Taylor_,145.786,1380
Charlie_Zaa_,137.9,1181
Charlotte_Rampling_,129.04,908
Charlton_Heston_,126.005,789
Chen_Liang_Yu_,128.463,885
Chen_Shui-bian_,111.88,393
Cherie_Blair_,126.091,796
Chick_Hearn_,141.273,1288
Chita_Rivera_,127.223,831
Choi_Sung-hong_,109.981,361
Chok_Tong_Goh_,108.431,331
Chris_Bell_,108.677,334
Chris_Byrd_,163.722,1606
Chris_Cooper_,93.5117,105
Chris_Rock_,153.152,1490
Chris_Tucker_,169.231,1640
Christian_Fittipaldi_,160.785,1584
Christian_Longo_,128.192,872
Christian_Wulff_,68.1347,4
Christina_Aguilera_,157.25,1547
Christine_Baumgartner_,110.606,368
Christine_Ebersole_,131.119,992
Christine_Gregoire_,90.0395,75
Christine_Todd_Whitman_,111.665,386
Christopher_Patten_,120.834,638
Christopher_Reeve_,83.1564,33
Christopher_Walken_,116.43,517
Chuck_Amato_,119.412,600
Chuck_Yeager_,153.009,1489
Chung_Mong-hun_,117.831,565
Chung_Mong-joon_,113.567,441
Cindy_Crawford_,135.247,1101
Cindy_Margolis_,139.865,1234
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.938,818
Claire_Hentzen_,146.767,1397
Claire_Leger_,105.151,267
Clara_Harris_,129.536,936
Clare_Short_,89.1425,68
Claudia_Pechstein_,123.812,716
Claudia_Schiffer_,88.2341,59
Clay_Aiken_,115.571,497
Clint_Eastwood_,112.347,407
Colin_Farrell_,101.269,195
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.656,1265
Colin_Powell_,128.201,873
Conan_OBrien_,140.077,1243
Conchita_Martinez_,117.851,566
Condoleezza_Rice_,120.79,636
Constance_Marie_,141.174,1286
Coretta_Scott_King_,145.692,1375
Corinne_Coman_,132.968,1043
Costas_Simitis_,123.185,697
Courtney_Love_,107.684,320
Cristina_Fernandez_,106.598,298
Cristina_Saralegui_,99.924,172
Cruz_Bustamante_,113.286,434
Cyndi_Thompson_,136.029,1127
Dai_Bachtiar_,120.562,631
Daisy_Fuentes_,129.339,925
Dalai_Lama_,125.04,755
Dale_Earnhardt_Jr_,111.063,375
Damon_van_Dam_,99.3588,167
Dan_Morales_,128.286,879
Dan_Wheldon_,154.646,1512
Daniel_Day-Lewis_,98.2733,157
Daniel_Radcliffe_,123.327,703
Daniela_Hantuchova_,125.421,766
Darrell_Issa_,102.57,214
Darrell_Porter_,161.022,1587
Darren_Clarke_,137.227,1158
Daryl_Hannah_,149.478,1443
Dave_Campo_,109.692,356
David_Anderson_,155.125,1519
David_Beckham_,126.787,814
David_Bell_,141.271,1287
David_Caraway_,133.37,1056
David_Caruso_,81.045,25
David_Coulthard_,126.818,816
David_Dodge_,122.28,672
David_Heyman_,127.033,823
David_Heymann_,117.222,540
David_Hyde_Pierce_,127.931,860
David_Kelley_,132.912,1040
David_Leahy_,148.301,1425
David_Myers_,132.806,1035
David_Nalbandian_,135.919,1123
David_Spade_,112.047,398
David_Stern_,102.457,210
David_Trimble_,110.214,364
David_Wells_,122.937,692
David_Wolf_,122.345,674
Dean_Barkley_,103.208,225
Debbie_Reynolds_,111.881,394
Debra_Brown_,103.036,221
Debra_Messing_,103.692,237
Demetrius_Ferraciu_,128.907,902
Demi_Moore_,127.349,836
Denise_Johnson_,169.109,1638
Dennis_Erickson_,131.824,1005
Dennis_Hastert_,138.287,1200
Dennis_Kozlowski_,151.121,1465
Dennis_Kucinich_,97.4906,145
Dennis_Powell_,120.988,641
Denzel_Washington_,131.967,1014
Derek_Jeter_,124.391,735
Derek_Lowe_,135.209,1099
Desiree_Lemosi_,114.74,469
Dexter_Jackson_,134.427,1072
Diana_Krall_,135.518,1110
Diana_Munz_,120.63,633
Diana_Taurasi_,156.477,1537
Diane_Green_,95.409,120
Dianne_Feinstein_,118.606,578
Dick_Cheney_,82.9866,31
Dick_Clark_,98.1587,155
Dick_Latessa_,146.725,1396
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,112.067,400
Dolly_Parton_,129.41,929
Dolma_Tsering_,127.554,847
Dominik_Garcia-Lorido_,111.927,396
Dominique_de_Villepin_,123.622,709
Don_Nickles_,100.834,187
Don_Siegelman_,140.26,1252
Donald_Evans_,128.328,881
Donald_Fehr_,143.789,1339
Donald_Pettit_,136.465,1141
Donald_Rumsfeld_,121.687,663
Donatella_Versace_,138.924,1220
Donna_Shalala_,131.283,996
Doris_Roberts_,116.72,526
Doris_Schroeder_,137.449,1167
Dorthy_Moxley_,130.457,965
Doug_Collins_,145.747,1379
Doug_Duncan_,143.091,1325
Doug_Melvin_,127.538,845
Drew_Barrymore_,129.515,934
Duane_Lee_Chapman_,96.1278,128
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,120.284,621
Ed_Smart_,119.366,598
Eddie_Sutton_,111.745,388
Eddy_Merckx_,116.48,518
Edie_Falco_,109.952,360
Edmund_Hillary_,105.896,279
Edmund_Stoiber_,117.704,560
Eduard_Shevardnadze_,124.598,740
Eduardo_Duhalde_,119.695,606
Edward_James_Olmos_,103.176,224
Edward_Kennedy_,107.552,317
Edward_Lu_,162.114,1597
Edward_Norton_,87.4986,54
Edward_Said_,132.674,1030
Edwin_Edwards_,129.071,910
Edwina_Currie_,96.3509,133
Eileen_Coparropa_,151.232,1467
Elena_Bovina_,114.53,461
Eliane_Karp_,128.554,888
Elijah_Wood_,110.839,373
Elin_Nordegren_,95.3768,119
Elinor_Caplan_,123.888,718
Elisabeth_Schumacher_,116.259,513
Elizabeth_Dole_,130.867,983
Elizabeth_Hurley_,137.516,1171
Elizabeth_Shue_,103.573,234
Elizabeth_Smart_,104.389,251
Elizabeth_Taylor_,87.9792,58
Ellen_DeGeneres_,98.8474,161
Ellen_Engleman_,116.349,515
Elsa_Zylberstein_,153.732,1500
Elton_John_,128.152,869
Elvis_Presley_,93.096,103
Emanuel_Ginobili_,126.661,809
Emile_Lahoud_,94.2601,114
Emily_Robison_,127.924,859
Emma_Thompson_,107.4,312
Emma_Watson_,102.906,217
Emmanuelle_Beart_,121.46,651
Emmit_Smith_,178.713,1666
Enrique_Bolanos_,159.456,1569
Eric_Clapton_,93.766,109
Eric_Hinske_,114.209,455
Eric_Robert_Rudolph_,102.982,219
Eric_Rosser_,124.03,723
Erik_Morales_,133.917,1064
Erika_Christensen_,117.983,568
Erika_Harold_,134.711,1083
Erin_Runnion_,148.729,1431
Ernesto_Zedillo_,125.553,773
Ernie_Els_,111.597,383
Ernie_Eves_,148.364,1427
Ernie_Fletcher_,120.417,627
Ethan_Hawke_,115.182,483
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.128,1326
Evan_Rachel_Wood_,112.14,402
Evander_Holyfield_,138.141,1189
Eve_Pelletier_,129.129,915
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,156.873,1541
Farouk_al-Sharaa_,132.731,1032
Faye_Dunaway_,97.9556,153
Fayssal_Mekdad_,136.166,1131
Federico_Trillo_,118.608,579
Felipe_Perez_Roque_,130.484,969
Felix_Mantilla_,151.739,1471
Ferenc_Madl_,106.126,290
Fernando_Gonzalez_,145.707,1377
Fernando_Henrique_Cardoso_,123.09,694
Fernando_Vargas_,149.799,1446
Fidel_Castro_,131.127,993
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.578,1113
Flor_Montulo_,140.142,1247
Fran_Drescher_,134.827,1085
Frances_Fisher_,124.453,736
Francis_Ford_Coppola_,105.25,269
Francis_George_,124.199,726
Francis_Mer_,113.977,450
Francisco_Flores_,174.08,1653
Franco_Dragone_,147.164,1405
Frank_Cassell_,162.089,1596
Frank_Dunham_Jr_,113.717,447
Frank_Griswold_,137.426,1166
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.104,912
Frank_Stallone_,126.767,813
Franko_Simatovic_,146.519,1392
Franz_Beckenbauer_,157.032,1543
Franz_Fischler_,139.97,1239
Franz_Muentefering_,120.358,626
Fred_Eckhard_,105.314,270
Fred_Funk_,154.802,1514
Fred_Thompson_,116.634,522
Freddy_Garcia_,122.635,687
Fujio_Cho_,121.553,656
GL_Peiris_,105.062,261
Gabriel_Batistuta_,135.028,1094
Gabriel_Valdes_,124.256,727
Gao_Qiang_,113.75,448
Garry_Kasparov_,121.553,658
Garry_Trudeau_,137.28,1161
Gary_Bergeron_,102.269,205
Gary_Carter_,133.99,1065
Gary_Doer_,116.402,516
Gary_Forsee_,116.687,524
Gary_Locke_,133.238,1049
Gary_Williams_,120.044,614
Gary_Winnick_,130.668,974
Gene_Robinson_,130.941,984
Geno_Auriemma_,119.091,590
Geoff_Hoon_,125.599,777
George_Brumley_,133.084,1047
George_Clooney_,121.389,647
George_Foreman_,104.744,253
George_Galloway_,136.608,1144
George_HW_Bush_,150.894,1463
George_Karl_,113.062,430
George_Lopez_,168.736,1635
George_P_Bush_,103.469,232
George_Papandreou_,163.624,1604
George_Pataki_,124.641,743
George_Robertson_,83.0269,32
George_Roy_Hill_,172.513,1649
George_Ryan_,91.4114,86
George_Tenet_,146.785,1399
George_Voinovich_,152.37,1480
George_W_Bush_,128.682,893
Georgi_Parvanov_,133.486,1059
Geraldine_Chaplin_,119.484,601
Gerard_Depardieu_,125.451,767
Gerardo_Gambala_,157.891,1557
Gerhard_Schroeder_,106.051,287
Gerry_Adams_,140.19,1249
Gerry_Parsky_,148.095,1420
Gian_Marco_,137.401,1165
Gianna_Angelopoulos-Daskalaki_,114.789,473
Gil_de_Ferran_,170.767,1647
Gilberto_Rodriguez_Orejuela_,148.935,1435
Gillian_Anderson_,88.7241,63
Gisele_Bundchen_,161.798,1593
Giuseppe_Gibilisco_,110.394,366
Glafcos_Clerides_,123.651,710
Gloria_Allred_,111.495,381
Gloria_Macapagal_Arroyo_,101.596,199
Gloria_Trevi_,129.505,932
Goh_Kun_,98.21,156
Goldie_Hawn_,129.912,954
Gonzalo_Sanchez_de_Lozada_,84.6486,40
Goran_Persson_,132.869,1038
Gordon_Brown_,115.621,498
Gordon_Campbell_,106.422,295
Grady_Irvin_Jr_,165.952,1620
Grant_Hackett_,132.93,1041
Gray_Davis_,121.45,650
Greg_Gilbert_,142.663,1314
Greg_Ostertag_,102.958,218
Greg_Owen_,127.267,833
Greg_Rusedski_,154.269,1505
Gregg_Popovich_,149.601,1444
Gregory_Geoffroy_,125.181,760
Gregory_Hines_,150.421,1453
Gro_Harlem_Brundtland_,100.446,181
Guido_Westerwelle_,109.055,342
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,166.368,1622
Guillermo_Coria_,156.287,1535
Guillermo_Ortiz_,160.849,1585
Gunter_Pleuger_,129.738,945
Gus_Van_Sant_,112.556,417
Gustavo_Kuerten_,128.495,887
Guy_Hemmings_,118.721,582
Guy_Ritchie_,124.969,752
Gwendal_Peizerat_,140.71,1268
Gwyneth_Paltrow_,122.877,691
Habib_Rizieq_,155.966,1528
Hal_Gehman_,144.596,1356
Hal_Sutton_,114.56,465
Halle_Berry_,116.753,527
Hamid_Karzai_,145.445,1370
Hamzah_Haz_,117.018,536
Hanan_Ashrawi_,105.065,262
Hannah_Stockbauer_,134.938,1093
Hans_Blix_,117.733,563
Hans_Eichel_,125.639,780
Harbhajan_Singh_,163.861,1607
Harrison_Ford_,99.8593,171
Harry_Belafonte_,174.798,1656
Harry_Kalas_,143.647,1337
Harry_Schmidt_,100.925,189
Harvey_Weinstein_,96.2607,131
Hashim_Thaci_,137.5,1170
Hassan_Nasrallah_,153.528,1497
Hassan_Wirajuda_,91.8059,90
Hayley_Tullett_,150.685,1460
Heath_Ledger_,77.9354,17
Heather_Mills_,85.0987,41
Hector_Babenco_,135.111,1096
Hee-Won_Han_,152.527,1482
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.758,812
Heinz_Feldmann_,134.065,1067
Heizo_Takenaka_,127.695,849
Helen_Clark_,115.275,485
Henrique_Meirelles_,125.344,761
Herb_Sendek_,132.812,1036
Hermann_Maier_,99.2517,165
Herta_Daeubler-Gmelin_,81.0073,24
Hichiro_Naemura_,113.984,451
Hideki_Matsui_,142.477,1310
Hilary_Duff_,135.6,1116
Hillary_Clinton_,70.2766,7
Hilmi_Ozkok_,104.37,249
Hipolito_Mejia_,160.03,1578
Hisao_Oguchi_,135.416,1106
Hitomi_Soga_,111.339,380
Holly_Hunter_,123.207,699
Hootie_Johnson_,122.625,685
Horst_Koehler_,108.763,336
Hosni_Mubarak_,127.164,829
Howard_Dean_,122.13,670
Howard_Schultz_,144.348,1350
Howard_Smith_,143.496,1333
Hu_Jintao_,114.32,459
Hugh_Grant_,123.322,702
Hugo_Chavez_,128.129,867
Hun_Sen_,137.781,1179
Iain_Duncan_Smith_,143.626,1336
Ian_McKellen_,114.209,456
Ian_Thorpe_,93.9459,112
Iban_Mayo_,130.861,982
Ibrahim_Jaafari_,113.32,436
Igor_Ivanov_,102.03,203
Ilan_Ramon_,123.568,707
Imad_Moustapha_,146.184,1388
Inam-ul-Haq_,110.699,370
Inocencio_Arias_,138.145,1191
Intisar_Ajouri_,145.814,1383
Isabella_Rossellini_,97.543,146
Isabelle_Huppert_,121.576,660
Isaiah_Washington_,129.711,941
Ishaq_Shahryar_,100.175,179
Ismail_Merchant_,146.464,1391
Iva_Majoli_,154.905,1516
JJ_Redick_,156.112,1532
JK_Rowling_,146.556,1394
Jack_Grubman_,125.552,772
Jack_Nicholson_,138.74,1216
Jack_Straw_,122.587,684
Jackie_Chan_,142.907,1319
Jacqueline_Obradors_,113.655,445
Jacques_Chirac_,144.16,1345
Jacques_Rogge_,130.952,985
Jada_Pinkett_Smith_,148.205,1422
Jake_Gyllenhaal_,107.402,313
James_Blake_,116.007,507
James_Butts_,127.09,827
James_Caan_,100.525,183
James_Cameron_,151.077,1464
James_Cunningham_,112.274,404
James_Franco_,96.9459,142
James_Gandolfini_,156.331,1536
James_Ivory_,113.313,435
James_Jones_,120.031,612
James_Kelly_,95.7605,124
James_Kopp_,126.179,798
James_Maguire_,115.846,503
James_McGreevey_,105.744,275
James_Morris_,115.684,499
James_Parker_,142.554,1312
James_Schultz_,118.267,571
James_Smith_,96.4184,135
James_Traficant_,143.517,1334
James_Wolfensohn_,118.984,587
Jamie_Villafane_,102.348,208
Jamling_Norgay_,118.746,583
Jan-Michael_Gambill_,133.48,1058
Jan_Ullrich_,93.1807,104
Jane_Fonda_,157.102,1544
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.29,622
Janet_Napolitano_,141.062,1280
Janet_Thorpe_,123.757,714
Janica_Kostelic_,142.273,1306
Jason_Alexander_,121.294,645
Jason_Jennings_,129.162,918
Jason_Kidd_,122.382,676
Jason_Lezak_,136.909,1150
Javier_Solana_,78.8344,20
Javier_Weber_,167.71,1632
Jay_Garner_,129.255,922
Jay_Leno_,138.032,1187
Jay_Rasulo_,134.471,1075
Jayson_Williams_,125.366,762
Jean-Claude_Braquet_,140.238,1251
Jean-Claude_Juncker_,135.991,1126
Jean-Claude_Trichet_,115.987,506
Jean-David_Levitte_,104.366,247
Jean-Francois_Pontal_,106.282,293
Jean-Marc_de_La_Sabliere_,122.997,693
Jean-Pierre_Raffarin_,115.355,490
Jean-Sebastien_Giguere_,93.8128,110
Jean_Brumley_,137.25,1159
Jean_Carnahan_,114.559,464
Jean_Charest_,115.262,484
Jean_Chretien_,123.741,713
Jeanne_Moreau_,126.292,800
Jeb_Bush_,143.97,1341
Jeff_Van_Gundy_,131.059,991
Jefferson_Perez_,142.002,1301
Jeffrey_Archer_,115.373,491
Jeffrey_Immelt_,159.467,1570
Jeffrey_Jones_,125.549,771
Jeffrey_Scott_Postell_,142.689,1315
Jelena_Dokic_,148.827,1432
Jennifer_Aniston_,150.297,1452
Jennifer_Capriati_,119.972,611
Jennifer_Connelly_,122.737,689
Jennifer_Garner_,130.257,961
Jennifer_Keller_,100.122,176
Jennifer_Lopez_,147.916,1418
Jennifer_Reilly_,125.15,757
Jennifer_Rodriguez_,120.298,623
Jennifer_Thompson_,123.701,712
Jeong_Se-hyun_,106.005,284
Jeremy_Greenstock_,129.867,953
Jeremy_Shockey_,112.375,409
Jerry_Falwell_,96.1327,129
Jerry_Regier_,104.972,257
Jerry_Springer_,109.302,347
Jesse_Harris_,129.826,949
Jesse_Jackson_,112.941,425
Jesse_James_Leija_,142.333,1307
Jesse_Ventura_,109.723,357
Jessica_Alba_,124.969,753
Jessica_Lange_,91.9036,91
Jessica_Lynch_,136.986,1153
Jia_Qinglin_,112.093,401
Jiang_Zemin_,128.43,884
Jim_Carrey_,122.215,671
Jim_Edmonds_,140.708,1267
Jim_Furyk_,154.483,1509
Jim_Hahn_,72.7668,13
Jim_Harrick_,135.131,1097
Jim_OBrien_,137.462,1168
Jim_Tressel_,123.467,706
Jimmy_Carter_,128.256,877
Jimmy_Kimmel_,105.104,266
Jiri_Novak_,140.889,1276
Jo_Dee_Messina_,156.071,1531
Joan_Claybrook_,138.018,1186
Joan_Laporta_,144.157,1344
Job_Cohen_,126.056,794
Jodie_Foster_,137.867,1180
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,157.414,1549
Joe_Gatti_,106.947,307
Joe_Lieberman_,119.304,594
Joe_Mantello_,142.362,1309
Joe_Nichols_,147.791,1415
Joe_Torre_,126.016,790
Joerg_Haider_,111.329,379
John_Abizaid_,128.181,870
John_Allen_Muhammad_,149.842,1447
John_Ashcroft_,124.623,741
John_Banko_,135.228,1100
John_Blaney_,100.458,182
John_Bolton_,132.341,1019
John_Brady_,163.189,1602
John_Cusack_,131.249,994
John_Edwards_,121.084,643
John_F_Kennedy_Jr_,129.062,909
John_Garamendi_,119.345,595
John_Howard_,140.972,1277
John_Jumper_,143.064,1323
John_Kerry_,118.427,573
John_Malkovich_,86.0055,48
John_Manley_,120.078,616
John_Mayer_,117.431,549
John_McCain_,83.5898,37
John_McCallum_,125.151,758
John_McCormack_,110.689,369
John_McEnroe_,139.906,1237
John_Negroponte_,132.174,1016
John_Paul_II_,133.665,1062
John_Reid_,117.273,542
John_Reilly_,105.071,263
John_Rigas_,160.176,1579
John_Rosa_,149.216,1439
John_Rowland_,94.9903,118
John_Ruiz_,120.595,632
John_Snow_,133.329,1052
John_Spencer_,124.52,738
John_Stallworth_,164.76,1616
John_Stockton_,138.361,1203
John_Swofford_,121.762,667
John_Taylor_,96.4949,137
John_Timoney_,113.999,452
John_Travolta_,112.733,421
John_Walsh_,114.279,457
