Name,Scores,Corelation Ranks
Andrew_Niccol_,0.505011,40
Andrew_Weissmann_,0.918189,1166
Andy_Hebb_,0.642627,181
Andy_Roddick_,0.785021,588
Angela_Bassett_,0.952919,1297
Angela_Lansbury_,1.15568,1653
Angela_Merkel_,0.893582,1074
Angelina_Jolie_,0.707827,342
Angelo_Reyes_,0.934805,1248
Anibal_Ibarra_,0.6395,171
Ann_Veneman_,0.649967,192
Anna_Kournikova_,0.76621,521
Anna_Nicole_Smith_,1.05889,1567
Anne_Krueger_,0.892594,1067
Anne_McLellan_,0.83204,786
Anneli_Jaatteenmaki_,0.737811,433
Annette_Bening_,0.893475,1069
Annette_Lu_,1.00339,1464
Anthony_Fauci_,0.670857,246
Anthony_Hopkins_,0.758964,494
Anthony_LaPaglia_,1.04924,1556
Antonio_Banderas_,0.693324,294
Antonio_Palocci_,0.925204,1198
Antonio_Trillanes_,0.846924,863
Antony_Leung_,0.794878,635
Anwar_Ibrahim_,0.72118,377
Arantxa_Sanchez-Vicario_,0.630157,153
Ari_Fleischer_,0.710317,351
Arianna_Huffington_,0.707324,337
Ariel_Sharon_,0.933198,1239
Arlen_Specter_,0.767705,529
Arminio_Fraga_,1.0067,1471
Arnaud_Clement_,0.746952,467
Arnold_Palmer_,0.84075,834
Arnold_Schwarzenegger_,0.977291,1397
Arnoldo_Aleman_,0.917892,1165
Aron_Ralston_,0.765427,520
Arsinee_Khanjian_,0.78597,596
Art_Hoffmann_,0.865927,951
Art_Howe_,0.879346,1013
Arturo_Gatti_,0.797508,646
Arye_Mekel_,0.916248,1155
Asa_Hutchinson_,0.892502,1066
Ashanti_,1.01617,1494
Ashton_Kutcher_,0.771061,542
Atal_Bihari_Vajpayee_,1.01362,1488
Augustin_Calleri_,1.08023,1604
Augusto_Pinochet_,0.839278,826
Augusto_Roa_Bastos_,0.829775,774
Aung_San_Suu_Kyi_,0.926353,1206
Azra_Akin_,0.95555,1309
Barbara_Brezigar_,0.965229,1351
Barbara_Walters_,0.785413,593
Barbra_Streisand_,0.706232,335
Barrett_Jackman_,1.04655,1549
Barry_Alvarez_,0.813079,710
Barry_Zito_,0.953259,1300
Bashar_Assad_,0.674543,252
Begum_Khaleda_Zia_,0.672119,250
Ben_Affleck_,1.04917,1555
Ben_Curtis_,0.744334,460
Ben_Glisan_,0.867823,965
Ben_Howland_,0.628196,146
Benazir_Bhutto_,0.485473,29
Benjamin_Netanyahu_,0.717137,365
Bernard_Landry_,0.960207,1331
Bernard_Law_,0.845719,860
Bernard_Lord_,0.919033,1171
Bernardo_Segura_,0.823191,750
Bertie_Ahern_,0.72816,397
Bertrand_Bonello_,0.977184,1396
Beth_Jones_,1.02386,1514
Betsy_Smith_,0.974467,1390
Bijan_Darvish_,1.07547,1597
Bijan_Namdar_Zangeneh_,0.893757,1075
Biljana_Plavsic_,0.799729,655
Bill_Belichick_,0.919105,1172
Bill_Callahan_,0.518334,48
Bill_Clinton_,0.925661,1202
Bill_Frist_,0.911606,1142
Bill_Gates_,0.66912,241
Bill_Graham_,0.924658,1194
Bill_McBride_,0.768857,535
Bill_Nelson_,0.966722,1359
Bill_Parcells_,0.624626,136
Bill_Paxton_,0.783897,584
Bill_Simon_,0.871914,986
Bill_Sizemore_,0.548155,65
Billy_Crystal_,0.933374,1240
Billy_Graham_,0.867053,957
Billy_Sollie_,0.799322,652
Binyamin_Ben-Eliezer_,0.771183,543
Blythe_Danner_,0.816697,724
Blythe_Hartley_,0.828969,773
Bo_Pelini_,0.76659,525
Bo_Ryan_,0.593335,101
Bob_Beauprez_,0.7449,463
Bob_Colvin_,0.630259,154
Bob_Dole_,0.724884,388
Bob_Geldof_,0.973295,1385
Bob_Graham_,0.694592,300
Bob_Hope_,0.787528,604
Bob_Huggins_,0.691987,287
Bob_Stoops_,0.869151,974
Bobby_Goldwater_,0.839923,829
Bobby_Robson_,1.05773,1566
Bode_Miller_,0.804032,675
Bono_,0.997037,1448
Boris_Becker_,0.779363,573
Boris_Berezovsky_,0.805484,682
Boris_Yeltsin_,0.878973,1012
Brad_Garrett_,0.627139,144
Brad_Johnson_,0.664706,228
Branko_Crvenkovski_,0.875169,1002
Brendan_Hansen_,0.745097,464
Brian_Cowen_,0.65705,210
Brian_Griese_,0.838185,819
Brian_Heidik_,0.823614,752
Brian_Mulroney_,0.933826,1242
Brian_Wells_,0.569682,77
Bridget_Fonda_,0.703782,329
Bridgette_Wilson-Sampras_,0.893549,1071
Brigitte_Boisselier_,1.00783,1477
Britney_Spears_,0.817595,727
Brooke_Shields_,0.959679,1323
Bruce_Springsteen_,0.869985,979
Bruce_Van_De_Velde_,0.746433,466
Bruce_Weber_,0.650031,193
Bud_Selig_,0.894864,1079
Bulent_Ecevit_,0.697131,306
Butch_Davis_,0.785171,591
Byron_Scott_,0.965064,1350
Calista_Flockhart_,0.928614,1215
Cameron_Diaz_,0.945899,1281
Camilla_Parker_Bowles_,0.875852,1004
Candice_Bergen_,0.817741,728
Candie_Kung_,0.936686,1254
Carl_Reiner_,0.858172,920
Carla_Del_Ponte_,0.755804,487
Carla_Myers_,0.842933,846
Carlo_Ancelotti_,0.414441,13
Carlos_Bianchi_,0.883092,1026
Carlos_Ghosn_,0.930378,1226
Carlos_Manuel_Pruneda_,0.496257,35
Carlos_Menem_,0.853062,893
Carlos_Mesa_,0.955611,1310
Carlos_Moya_,0.890881,1062
Carlos_Ortega_,0.498604,36
Carlos_Quintanilla_Schmidt_,0.953618,1303
Carlos_Ruiz_,0.82835,770
Carlos_Vives_,0.995203,1443
Carly_Fiorina_,0.76855,533
Carmen_Electra_,0.900884,1097
Carol_Burnett_,0.813266,712
Carol_Moseley_Braun_,0.713589,359
Carolina_Kluft_,0.964,1344
Carolina_Moraes_,0.789714,610
Caroline_Kennedy_,0.917491,1162
Carolyn_Dawn_Johnson_,0.80495,679
Carrie-Anne_Moss_,0.904317,1111
Carson_Daly_,0.897932,1087
Carson_Palmer_,0.686895,279
Cate_Blanchett_,0.953521,1301
Catherine_Deneuve_,0.784504,587
Catherine_Zeta-Jones_,0.98374,1419
Cathy_Freeman_,0.962585,1340
Cecilia_Bolocco_,1.03931,1535
Celine_Dion_,0.965061,1349
Celso_Amorim_,0.712557,357
Cesar_Gaviria_,0.826896,764
Cesar_Maia_,0.773048,550
Chakib_Khelil_,1.02504,1516
Chan_Gailey_,0.538246,60
Chanda_Rubin_,0.922921,1186
Chang_Dae-whan_,1.16188,1659
Charles_Bronson_,0.918557,1167
Charles_Grassley_,1.18962,1672
Charles_Kartman_,0.912586,1146
Charles_Mathews_,0.823019,748
Charles_Moose_,0.504874,39
Charles_Schumer_,0.975777,1393
Charles_Taylor_,0.898792,1092
Charlie_Zaa_,0.792629,625
Charlotte_Rampling_,0.96232,1337
Charlton_Heston_,0.857063,916
Chen_Liang_Yu_,1.04008,1536
Chen_Shui-bian_,0.68125,267
Cherie_Blair_,0.884898,1034
Chick_Hearn_,0.898044,1090
Chita_Rivera_,0.888785,1051
Choi_Sung-hong_,0.811004,702
Chok_Tong_Goh_,0.70231,324
Chris_Bell_,0.634217,159
Chris_Byrd_,0.85511,904
Chris_Cooper_,0.814729,719
Chris_Rock_,0.651231,196
Chris_Tucker_,0.887886,1045
Christian_Fittipaldi_,0.753197,480
Christian_Longo_,0.614124,116
Christian_Wulff_,0.988299,1431
Christina_Aguilera_,1.02184,1507
Christine_Baumgartner_,0.52446,51
Christine_Ebersole_,0.821439,740
Christine_Gregoire_,0.86104,930
Christine_Todd_Whitman_,0.906433,1123
Christopher_Patten_,1.02096,1505
Christopher_Reeve_,0.726315,390
Christopher_Walken_,0.555985,72
Chuck_Amato_,0.336099,3
Chuck_Yeager_,0.677817,257
Chung_Mong-hun_,1.03927,1534
Chung_Mong-joon_,0.901574,1101
Cindy_Crawford_,0.817942,729
Cindy_Margolis_,0.989068,1434
Ciro_Gomes_,0.562792,76
Claire_Danes_,1.04346,1546
Claire_Hentzen_,0.616768,121
Claire_Leger_,0.735702,428
Clara_Harris_,0.81811,730
Clare_Short_,0.700759,314
Claudia_Pechstein_,0.99644,1446
Claudia_Schiffer_,0.99856,1452
Clay_Aiken_,0.965058,1348
Clint_Eastwood_,0.864378,943
Colin_Farrell_,0.906199,1121
Colin_Jackson_,0.859109,922
Colin_Montgomerie_,0.783494,582
Colin_Powell_,0.95502,1307
Conan_OBrien_,0.711482,354
Conchita_Martinez_,0.667443,235
Condoleezza_Rice_,0.73077,412
Constance_Marie_,0.804424,677
Coretta_Scott_King_,0.911715,1143
Corinne_Coman_,0.731435,413
Costas_Simitis_,0.762067,508
Courtney_Love_,0.93953,1260
Cristina_Fernandez_,0.758772,493
Cristina_Saralegui_,0.996672,1447
Cruz_Bustamante_,0.672451,251
Cyndi_Thompson_,0.966609,1358
Dai_Bachtiar_,0.934738,1247
Daisy_Fuentes_,0.692595,289
Dalai_Lama_,0.574364,81
Dale_Earnhardt_Jr_,0.638032,168
Damon_van_Dam_,1.05026,1559
Dan_Morales_,0.800048,657
Dan_Wheldon_,0.660307,219
Daniel_Day-Lewis_,0.929941,1224
Daniel_Radcliffe_,0.788584,607
Daniela_Hantuchova_,0.759906,498
Darrell_Issa_,0.757312,492
Darrell_Porter_,0.917754,1163
Darren_Clarke_,0.512977,44
Daryl_Hannah_,1.05391,1563
Dave_Campo_,0.660449,220
David_Anderson_,0.812772,706
David_Beckham_,0.777756,568
David_Bell_,1.08631,1613
David_Caraway_,0.914611,1150
David_Caruso_,0.813579,715
David_Coulthard_,0.799603,653
David_Dodge_,1.11368,1636
David_Heyman_,0.759456,497
David_Heymann_,0.829964,775
David_Hyde_Pierce_,0.887976,1046
David_Kelley_,0.729177,406
David_Leahy_,0.828334,769
David_Myers_,0.845427,856
David_Nalbandian_,0.761833,507
David_Spade_,0.658148,213
David_Stern_,0.721095,376
David_Trimble_,0.770615,540
David_Wells_,0.592424,100
David_Wolf_,0.844446,854
Dean_Barkley_,0.769343,537
Debbie_Reynolds_,0.979117,1402
Debra_Brown_,1.06319,1576
Debra_Messing_,1.02353,1513
Demetrius_Ferraciu_,0.661295,222
Demi_Moore_,0.905763,1118
Denise_Johnson_,1.00314,1463
Dennis_Erickson_,0.999666,1457
Dennis_Hastert_,0.741701,448
Dennis_Kozlowski_,0.890069,1057
Dennis_Kucinich_,0.833321,794
Dennis_Powell_,1.02276,1508
Denzel_Washington_,0.634693,160
Derek_Jeter_,0.807488,688
Derek_Lowe_,0.777552,566
Desiree_Lemosi_,0.831154,780
Dexter_Jackson_,1.04417,1547
Diana_Krall_,0.766642,526
Diana_Munz_,0.463038,27
Diana_Taurasi_,0.850371,878
Diane_Green_,0.771294,544
Dianne_Feinstein_,0.797361,643
Dick_Cheney_,1.02707,1519
Dick_Clark_,0.959786,1326
Dick_Latessa_,0.790386,614
Dick_Vermeil_,0.516091,46
Dino_de_Laurentis_,0.902453,1105
Dolly_Parton_,0.856914,915
Dolma_Tsering_,0.988004,1430
Dominik_Garcia-Lorido_,0.902695,1106
Dominique_de_Villepin_,0.787706,605
Don_Nickles_,1.20332,1675
Don_Siegelman_,1.06447,1578
Donald_Evans_,0.998866,1453
Donald_Fehr_,0.629852,151
Donald_Pettit_,0.717641,369
Donald_Rumsfeld_,0.874632,998
Donatella_Versace_,0.379523,6
Donna_Shalala_,0.654681,201
Doris_Roberts_,0.700932,315
Doris_Schroeder_,1.02332,1512
Dorthy_Moxley_,0.865372,946
Doug_Collins_,0.639494,170
Doug_Duncan_,0.966012,1356
Doug_Melvin_,0.750213,475
Drew_Barrymore_,0.798673,649
Duane_Lee_Chapman_,1.07147,1589
Dwayne_Johnson_,0.971445,1379
Ed_Rosenthal_,0.707967,343
Ed_Smart_,0.877373,1009
Eddie_Sutton_,0.865869,950
Eddy_Merckx_,0.57548,82
Edie_Falco_,1.0183,1498
Edmund_Hillary_,1.04701,1551
Edmund_Stoiber_,0.805641,683
Eduard_Shevardnadze_,0.761755,505
Eduardo_Duhalde_,1.04668,1550
Edward_James_Olmos_,0.808861,694
Edward_Kennedy_,1.12003,1642
Edward_Lu_,0.960467,1333
Edward_Norton_,1.20933,1676
Edward_Said_,0.717324,367
Edwin_Edwards_,1.10943,1631
Edwina_Currie_,0.791673,622
Eileen_Coparropa_,1.07578,1599
Elena_Bovina_,0.730202,408
Eliane_Karp_,0.841392,837
Elijah_Wood_,0.972123,1382
Elin_Nordegren_,0.838629,823
Elinor_Caplan_,1.01312,1487
Elisabeth_Schumacher_,0.70275,326
Elizabeth_Dole_,1.06031,1571
Elizabeth_Hurley_,0.943351,1273
Elizabeth_Shue_,0.992313,1439
Elizabeth_Smart_,0.885601,1036
Elizabeth_Taylor_,0.909424,1132
Ellen_DeGeneres_,0.773608,552
Ellen_Engleman_,0.962808,1341
Elsa_Zylberstein_,0.826621,761
Elton_John_,0.692049,288
Elvis_Presley_,0.381024,7
Emanuel_Ginobili_,1.04157,1541
Emile_Lahoud_,1.07704,1600
Emily_Robison_,0.751701,476
Emma_Thompson_,0.813524,713
Emma_Watson_,0.869985,980
Emmanuelle_Beart_,1.0211,1506
Emmit_Smith_,0.797481,645
Enrique_Bolanos_,0.55888,73
Eric_Clapton_,0.722913,382
Eric_Hinske_,0.897531,1085
Eric_Robert_Rudolph_,1.0735,1594
Eric_Rosser_,0.489992,31
Erik_Morales_,1.01596,1493
Erika_Christensen_,0.802604,666
Erika_Harold_,0.883705,1027
Erin_Runnion_,0.838393,821
Ernesto_Zedillo_,1.02049,1503
Ernie_Els_,1.04211,1543
Ernie_Eves_,0.70488,332
Ernie_Fletcher_,0.794161,632
Ethan_Hawke_,0.405805,11
Eunice_Barber_,0.732983,418
Eva_Dimas_,0.925137,1196
Evan_Rachel_Wood_,0.914766,1151
Evander_Holyfield_,0.792306,624
Eve_Pelletier_,0.743426,455
Fabiola_Zuluaga_,0.982122,1413
Fabrice_Santoro_,0.865206,945
Farouk_al-Sharaa_,0.748805,472
Faye_Dunaway_,1.09408,1620
Fayssal_Mekdad_,0.546118,61
Federico_Trillo_,0.860829,929
Felipe_Perez_Roque_,0.9248,1195
Felix_Mantilla_,0.900503,1095
Ferenc_Madl_,0.973204,1384
Fernando_Gonzalez_,0.646264,186
Fernando_Henrique_Cardoso_,0.803741,674
Fernando_Vargas_,0.641092,176
Fidel_Castro_,1.1557,1654
Filippo_Inzaghi_,0.661595,223
Flavia_Delaroli_,1.15936,1658
Flor_Montulo_,0.697207,307
Fran_Drescher_,0.942581,1271
Frances_Fisher_,0.709106,347
Francis_Ford_Coppola_,0.916457,1156
Francis_George_,1.1102,1633
Francis_Mer_,0.724193,386
Francisco_Flores_,0.724739,387
Franco_Dragone_,0.859656,924
Frank_Cassell_,0.707999,344
Frank_Dunham_Jr_,0.760037,500
Frank_Griswold_,0.886746,1039
Frank_Lautenberg_,1.06655,1579
Frank_Solich_,0.860284,927
Frank_Stallone_,0.861659,934
Franko_Simatovic_,0.629411,149
Franz_Beckenbauer_,0.615976,120
Franz_Fischler_,0.58377,89
Franz_Muentefering_,0.876827,1007
Fred_Eckhard_,0.861624,933
Fred_Funk_,0.936114,1253
Fred_Thompson_,0.735671,427
Freddy_Garcia_,0.734655,424
Fujio_Cho_,0.959728,1324
GL_Peiris_,0.883937,1029
Gabriel_Batistuta_,0.780802,578
Gabriel_Valdes_,0.671407,249
Gao_Qiang_,0.928654,1216
Garry_Kasparov_,0.619188,127
Garry_Trudeau_,0.931911,1233
Gary_Bergeron_,0.684625,272
Gary_Carter_,0.86379,940
Gary_Doer_,0.974455,1389
Gary_Forsee_,0.618145,125
Gary_Locke_,0.819429,735
Gary_Williams_,0.707347,338
Gary_Winnick_,0.845515,857
Gene_Robinson_,0.873291,995
Geno_Auriemma_,0.740514,439
Geoff_Hoon_,0.633297,158
George_Brumley_,0.842931,845
George_Clooney_,0.767128,527
George_Foreman_,0.935354,1250
George_Galloway_,0.799623,654
George_HW_Bush_,1.17704,1666
George_Karl_,1.00294,1462
George_Lopez_,0.619589,128
George_P_Bush_,0.838411,822
George_Papandreou_,0.957733,1318
George_Pataki_,0.667855,237
George_Robertson_,1.15671,1656
George_Roy_Hill_,0.721038,375
George_Ryan_,0.802874,668
George_Tenet_,0.840612,833
George_Voinovich_,0.791155,620
George_W_Bush_,0.786548,598
Georgi_Parvanov_,0.712253,355
Geraldine_Chaplin_,0.894365,1076
Gerard_Depardieu_,1.02277,1509
Gerardo_Gambala_,0.870788,982
Gerhard_Schroeder_,0.575911,83
Gerry_Adams_,0.903503,1109
Gerry_Parsky_,0.419781,17
Gian_Marco_,0.894606,1078
Gianna_Angelopoulos-Daskalaki_,1.0433,1544
Gil_de_Ferran_,0.619899,129
Gilberto_Rodriguez_Orejuela_,0.842462,842
Gillian_Anderson_,0.453645,24
Gisele_Bundchen_,0.803154,670
Giuseppe_Gibilisco_,0.649784,190
Glafcos_Clerides_,0.93539,1251
Gloria_Allred_,0.641724,177
Gloria_Macapagal_Arroyo_,0.819331,734
Gloria_Trevi_,0.968251,1366
Goh_Kun_,0.874726,999
Goldie_Hawn_,0.499939,37
Gonzalo_Sanchez_de_Lozada_,0.492533,33
Goran_Persson_,0.924416,1193
Gordon_Brown_,0.624421,135
Gordon_Campbell_,0.919899,1176
Grady_Irvin_Jr_,0.796332,639
Grant_Hackett_,0.76126,504
Gray_Davis_,0.888487,1050
Greg_Gilbert_,0.764043,515
Greg_Ostertag_,0.849521,873
Greg_Owen_,0.655661,205
Greg_Rusedski_,0.55392,71
Gregg_Popovich_,0.896468,1082
Gregory_Geoffroy_,0.649291,189
Gregory_Hines_,0.950718,1293
Gro_Harlem_Brundtland_,1.02284,1510
Guido_Westerwelle_,1.01222,1484
Guillaume_Soro_,0.868411,969
Guillermo_Canas_,0.702226,323
Guillermo_Coria_,0.588529,94
Guillermo_Ortiz_,0.826588,760
Gunter_Pleuger_,0.987041,1428
Gus_Van_Sant_,0.728466,400
Gustavo_Kuerten_,0.793533,629
Guy_Hemmings_,1.01157,1483
Guy_Ritchie_,1.1743,1664
Gwendal_Peizerat_,0.917759,1164
Gwyneth_Paltrow_,0.811088,703
Habib_Rizieq_,0.669335,242
Hal_Gehman_,1.07152,1590
Hal_Sutton_,0.776186,558
Halle_Berry_,0.866979,955
Hamid_Karzai_,0.843466,849
Hamzah_Haz_,0.804954,680
Hanan_Ashrawi_,0.887033,1040
Hannah_Stockbauer_,0.742947,453
Hans_Blix_,1.05291,1561
Hans_Eichel_,0.782012,580
Harbhajan_Singh_,0.55293,70
Harrison_Ford_,0.86741,960
Harry_Belafonte_,0.794535,634
Harry_Kalas_,1.03719,1531
Harry_Schmidt_,0.821623,741
Harvey_Weinstein_,0.943993,1276
Hashim_Thaci_,0.694331,299
Hassan_Nasrallah_,0.868156,966
Hassan_Wirajuda_,0.546132,62
Hayley_Tullett_,0.960975,1334
Heath_Ledger_,1.01544,1492
Heather_Mills_,0.993537,1442
Hector_Babenco_,0.932158,1234
Hee-Won_Han_,0.678844,262
Heidi_Fleiss_,0.893166,1068
Heidi_Klum_,0.972123,1383
Heinz_Feldmann_,0.695684,303
Heizo_Takenaka_,0.815681,721
Helen_Clark_,1.10118,1626
Henrique_Meirelles_,0.901776,1103
Herb_Sendek_,0.790609,616
Hermann_Maier_,0.723916,385
Herta_Daeubler-Gmelin_,0.869956,978
Hichiro_Naemura_,1.08402,1610
Hideki_Matsui_,0.701518,318
Hilary_Duff_,1.00495,1468
Hillary_Clinton_,0.773468,551
Hilmi_Ozkok_,0.819297,733
Hipolito_Mejia_,0.897821,1086
Hisao_Oguchi_,0.78046,577
Hitomi_Soga_,0.646548,187
Holly_Hunter_,0.853221,895
Hootie_Johnson_,0.847992,869
Horst_Koehler_,0.96169,1336
Hosni_Mubarak_,0.841498,838
Howard_Dean_,0.879512,1014
Howard_Schultz_,1.00541,1469
Howard_Smith_,0.96888,1369
Hu_Jintao_,0.717123,364
Hugh_Grant_,0.78824,606
Hugo_Chavez_,0.75304,479
Hun_Sen_,0.945467,1279
Iain_Duncan_Smith_,0.696704,305
Ian_McKellen_,0.815404,720
Ian_Thorpe_,0.763445,512
Iban_Mayo_,0.534678,57
Ibrahim_Jaafari_,0.85324,896
Igor_Ivanov_,0.941405,1268
Ilan_Ramon_,0.926058,1205
Imad_Moustapha_,0.808445,693
Inam-ul-Haq_,1.11398,1637
Inocencio_Arias_,0.767149,528
Intisar_Ajouri_,0.764643,517
Isabella_Rossellini_,0.906326,1122
Isabelle_Huppert_,0.952699,1296
Isaiah_Washington_,0.910129,1136
Ishaq_Shahryar_,0.979499,1403
Ismail_Merchant_,0.85803,919
Iva_Majoli_,0.369048,4
JJ_Redick_,0.51223,43
JK_Rowling_,0.796027,637
Jack_Grubman_,0.531799,55
Jack_Nicholson_,0.685584,274
Jack_Straw_,0.744776,462
Jackie_Chan_,0.733234,420
Jacqueline_Obradors_,1.00967,1480
Jacques_Chirac_,0.943772,1274
Jacques_Rogge_,0.667,234
Jada_Pinkett_Smith_,0.882528,1024
Jake_Gyllenhaal_,0.777445,565
James_Blake_,0.698439,309
James_Butts_,0.856855,913
James_Caan_,1.08063,1607
James_Cameron_,0.905152,1115
James_Cunningham_,0.958127,1319
James_Franco_,0.671346,248
James_Gandolfini_,0.791105,619
James_Ivory_,0.682921,270
James_Jones_,0.791394,621
James_Kelly_,0.891823,1065
James_Kopp_,0.655205,203
James_Maguire_,0.741726,449
James_McGreevey_,0.669614,243
James_Morris_,0.732772,417
James_Parker_,1.06996,1584
James_Schultz_,0.747354,468
James_Smith_,1.08048,1605
James_Traficant_,0.728969,403
James_Wolfensohn_,0.825223,758
Jamie_Villafane_,0.830191,776
Jamling_Norgay_,0.920438,1180
Jan-Michael_Gambill_,0.880642,1017
Jan_Ullrich_,0.844263,852
Jane_Fonda_,0.956911,1315
Jane_Kaczmarek_,0.851025,881
Jane_Pauley_,0.962532,1339
Janet_Napolitano_,0.607074,110
Janet_Thorpe_,0.803348,671
Janica_Kostelic_,0.6706,245
Jason_Alexander_,0.86583,949
Jason_Jennings_,0.880665,1019
Jason_Kidd_,0.884009,1030
Jason_Lezak_,0.803069,669
Javier_Solana_,0.890692,1059
Javier_Weber_,0.7212,378
Jay_Garner_,1.08268,1608
Jay_Leno_,0.703002,327
Jay_Rasulo_,0.80414,676
Jayson_Williams_,0.648361,188
Jean-Claude_Braquet_,0.872666,989
Jean-Claude_Juncker_,0.770938,541
Jean-Claude_Trichet_,0.919191,1173
Jean-David_Levitte_,0.804634,678
Jean-Francois_Pontal_,0.821374,739
Jean-Marc_de_La_Sabliere_,0.837033,810
Jean-Pierre_Raffarin_,0.832089,787
Jean-Sebastien_Giguere_,0.2523,1
Jean_Brumley_,0.961368,1335
Jean_Carnahan_,1.09796,1622
Jean_Charest_,0.840993,836
Jean_Chretien_,0.694778,301
Jeanne_Moreau_,0.787377,603
Jeb_Bush_,0.72361,383
Jeff_Van_Gundy_,0.765226,519
Jefferson_Perez_,0.737516,432
Jeffrey_Archer_,0.669976,244
Jeffrey_Immelt_,0.651495,197
Jeffrey_Jones_,1.06913,1583
Jeffrey_Scott_Postell_,1.09168,1617
Jelena_Dokic_,0.509793,41
Jennifer_Aniston_,0.90977,1134
Jennifer_Capriati_,0.82411,755
Jennifer_Connelly_,0.894498,1077
Jennifer_Garner_,0.849547,874
Jennifer_Keller_,0.834828,803
Jennifer_Lopez_,0.867235,959
Jennifer_Reilly_,0.821937,744
Jennifer_Rodriguez_,0.910947,1139
Jennifer_Thompson_,0.418002,16
Jeong_Se-hyun_,1.18145,1668
Jeremy_Greenstock_,0.784438,586
Jeremy_Shockey_,0.83388,796
Jerry_Falwell_,0.834116,798
Jerry_Regier_,0.817434,726
Jerry_Springer_,0.860125,926
Jesse_Harris_,0.884641,1032
Jesse_Jackson_,1.01687,1495
Jesse_James_Leija_,0.798961,650
Jesse_Ventura_,0.888943,1053
Jessica_Alba_,0.932674,1235
Jessica_Lange_,1.05694,1565
Jessica_Lynch_,0.77819,570
Jia_Qinglin_,0.929852,1222
Jiang_Zemin_,1.04147,1539
Jim_Carrey_,0.640234,173
Jim_Edmonds_,0.546831,63
Jim_Furyk_,0.66325,226
Jim_Hahn_,0.75403,484
Jim_Harrick_,0.890735,1060
Jim_OBrien_,0.663145,225
Jim_Tressel_,0.838135,818
Jimmy_Carter_,0.896612,1083
Jimmy_Kimmel_,0.982726,1415
Jiri_Novak_,0.92317,1188
Jo_Dee_Messina_,0.928346,1213
Joan_Claybrook_,1.14368,1651
Joan_Laporta_,0.490219,32
Job_Cohen_,0.805049,681
Jodie_Foster_,1.03712,1530
