Name,Scores,Fused Ranks
Ann_Veneman_,1195,107
Anna_Kournikova_,3291,1367
Anna_Nicole_Smith_,3242,1335
Anne_Krueger_,3478,1457
Anne_McLellan_,2346,701
Anneli_Jaatteenmaki_,2300,663
Annette_Bening_,2917,1116
Annette_Lu_,3682,1533
Anthony_Fauci_,1569,243
Anthony_Hopkins_,2041,504
Anthony_LaPaglia_,2567,848
Antonio_Banderas_,2834,1058
Antonio_Palocci_,1843,385
Antonio_Trillanes_,2940,1129
Antony_Leung_,3126,1254
Anwar_Ibrahim_,2045,507
Arantxa_Sanchez-Vicario_,3277,1358
Ari_Fleischer_,3063,1207
Arianna_Huffington_,1161,96
Ariel_Sharon_,2860,1075
Arlen_Specter_,2816,1048
Arminio_Fraga_,4047,1626
Arnaud_Clement_,2293,657
Arnold_Palmer_,2642,908
Arnold_Schwarzenegger_,3131,1258
Arnoldo_Aleman_,3347,1390
Aron_Ralston_,3198,1306
Arsinee_Khanjian_,1900,417
Art_Hoffmann_,1786,352
Art_Howe_,2849,1068
Arturo_Gatti_,2707,966
Arye_Mekel_,3003,1165
Asa_Hutchinson_,1655,285
Ashanti_,3835,1573
Ashton_Kutcher_,2906,1104
Atal_Bihari_Vajpayee_,3828,1572
Augustin_Calleri_,3123,1251
Augusto_Pinochet_,3172,1291
Augusto_Roa_Bastos_,2893,1095
Aung_San_Suu_Kyi_,2671,935
Azra_Akin_,3865,1579
Barbara_Brezigar_,2712,969
Barbara_Walters_,1389,172
Barbra_Streisand_,1992,474
Barrett_Jackman_,3538,1482
Barry_Alvarez_,1898,416
Barry_Zito_,3150,1275
Bashar_Assad_,1927,433
Begum_Khaleda_Zia_,2747,995
Ben_Affleck_,3102,1239
Ben_Curtis_,3108,1245
Ben_Glisan_,1631,277
Ben_Howland_,1574,245
Benazir_Bhutto_,1666,291
Benjamin_Netanyahu_,1949,449
Bernard_Landry_,3385,1406
Bernard_Law_,2856,1073
Bernard_Lord_,2624,894
Bernardo_Segura_,2623,892
Bertie_Ahern_,1744,334
Bertrand_Bonello_,3072,1211
Beth_Jones_,4426,1665
Betsy_Smith_,3598,1505
Bijan_Darvish_,3907,1592
Bijan_Namdar_Zangeneh_,2800,1037
Biljana_Plavsic_,2047,510
Bill_Belichick_,4056,1628
Bill_Callahan_,1054,73
Bill_Clinton_,2807,1041
Bill_Frist_,2138,567
Bill_Gates_,1629,276
Bill_Graham_,1784,351
Bill_McBride_,2062,519
Bill_Nelson_,1568,242
Bill_Parcells_,2108,545
Bill_Paxton_,1990,471
Bill_Simon_,3089,1229
Bill_Sizemore_,1558,236
Billy_Crystal_,2672,936
Billy_Graham_,2456,755
Billy_Sollie_,1627,274
Binyamin_Ben-Eliezer_,1996,479
Blythe_Danner_,2277,641
Blythe_Hartley_,2682,946
Bo_Pelini_,2906,1105
Bo_Ryan_,1252,126
Bob_Beauprez_,3055,1202
Bob_Colvin_,524,13
Bob_Dole_,2280,644
Bob_Geldof_,3917,1595
Bob_Graham_,1075,81
Bob_Hope_,1155,95
Bob_Huggins_,1833,381
Bob_Stoops_,3257,1342
Bobby_Goldwater_,2917,1117
Bobby_Robson_,2441,749
Bode_Miller_,3067,1210
Bono_,1937,443
Boris_Becker_,3351,1393
Boris_Berezovsky_,2200,598
Boris_Yeltsin_,3847,1575
Brad_Garrett_,2572,852
Brad_Johnson_,713,28
Branko_Crvenkovski_,2706,965
Brendan_Hansen_,1996,480
Brian_Cowen_,565,14
Brian_Griese_,3361,1398
Brian_Heidik_,2037,501
Brian_Mulroney_,2448,753
Brian_Wells_,339,4
Bridget_Fonda_,1272,136
Bridgette_Wilson-Sampras_,3900,1591
Brigitte_Boisselier_,3076,1215
Britney_Spears_,2720,973
Brooke_Shields_,2348,702
Bruce_Springsteen_,1877,396
Bruce_Van_De_Velde_,2220,610
Bruce_Weber_,1753,335
Bud_Selig_,1942,445
Bulent_Ecevit_,1723,323
Butch_Davis_,2520,810
Byron_Scott_,4584,1675
Calista_Flockhart_,1882,400
Cameron_Diaz_,3518,1474
Camilla_Parker_Bowles_,2432,742
Candice_Bergen_,2538,827
Candie_Kung_,3997,1616
Carl_Reiner_,986,61
Carla_Del_Ponte_,1459,200
Carla_Myers_,2553,840
Carlo_Ancelotti_,2729,980
Carlos_Bianchi_,3029,1186
Carlos_Ghosn_,3400,1414
Carlos_Manuel_Pruneda_,2052,512
Carlos_Menem_,2901,1101
Carlos_Mesa_,2108,546
Carlos_Moya_,3176,1294
Carlos_Ortega_,1935,442
Carlos_Quintanilla_Schmidt_,3435,1439
Carlos_Ruiz_,3493,1467
Carlos_Vives_,2849,1069
Carly_Fiorina_,1073,79
Carmen_Electra_,3648,1525
Carol_Burnett_,2143,569
Carol_Moseley_Braun_,2310,670
Carolina_Kluft_,3437,1440
Carolina_Moraes_,2542,829
Caroline_Kennedy_,2882,1087
Carolyn_Dawn_Johnson_,2954,1137
Carrie-Anne_Moss_,2202,599
Carson_Daly_,2305,667
Carson_Palmer_,1324,156
Cate_Blanchett_,3521,1475
Catherine_Deneuve_,2323,684
Catherine_Zeta-Jones_,2393,722
Cathy_Freeman_,3533,1480
Cecilia_Bolocco_,4143,1640
Celine_Dion_,3126,1255
Celso_Amorim_,802,37
Cesar_Gaviria_,2986,1154
Cesar_Maia_,1792,355
Chakib_Khelil_,1674,299
Chan_Gailey_,2382,715
Chanda_Rubin_,2785,1024
Chang_Dae-whan_,1735,328
Charles_Bronson_,3078,1216
Charles_Grassley_,3603,1506
Charles_Kartman_,2396,727
Charles_Mathews_,2184,588
Charles_Moose_,2834,1059
Charles_Schumer_,3642,1524
Charles_Taylor_,3825,1571
Charlie_Zaa_,3412,1424
Charlotte_Rampling_,2825,1054
Charlton_Heston_,3080,1219
Chen_Liang_Yu_,2989,1156
Chen_Shui-bian_,2191,594
Cherie_Blair_,2385,716
Chick_Hearn_,2507,801
Chita_Rivera_,2419,737
Choi_Sung-hong_,2656,920
Chok_Tong_Goh_,2232,616
Chris_Bell_,1736,332
Chris_Byrd_,3471,1454
Chris_Cooper_,1735,329
Chris_Rock_,3288,1365
Chris_Tucker_,4297,1658
Christian_Fittipaldi_,2482,780
Christian_Longo_,2209,603
Christian_Wulff_,2294,658
Christina_Aguilera_,3063,1208
Christine_Baumgartner_,694,24
Christine_Ebersole_,2649,913
Christine_Gregoire_,1236,122
Christine_Todd_Whitman_,1698,309
Christopher_Patten_,2601,880
Christopher_Reeve_,1769,342
Christopher_Walken_,1503,217
Chuck_Amato_,1097,82
Chuck_Yeager_,2176,583
Chung_Mong-hun_,2109,548
Chung_Mong-joon_,1779,346
Cindy_Crawford_,2316,679
Cindy_Margolis_,3549,1490
Ciro_Gomes_,3152,1278
Claire_Danes_,2538,828
Claire_Hentzen_,2947,1133
Claire_Leger_,706,26
Clara_Harris_,2597,875
Clare_Short_,483,11
Claudia_Pechstein_,3820,1570
Claudia_Schiffer_,2882,1088
Clay_Aiken_,3224,1323
Clint_Eastwood_,2507,802
Colin_Farrell_,2335,690
Colin_Jackson_,3088,1228
Colin_Montgomerie_,3489,1463
Colin_Powell_,2524,814
Conan_OBrien_,2693,953
Conchita_Martinez_,2209,604
Condoleezza_Rice_,1337,159
Constance_Marie_,1975,464
Coretta_Scott_King_,4179,1644
Corinne_Coman_,2800,1038
Costas_Simitis_,2280,645
Courtney_Love_,3205,1310
Cristina_Fernandez_,913,47
Cristina_Saralegui_,2471,770
Cruz_Bustamante_,1205,111
Cyndi_Thompson_,2765,1013
Dai_Bachtiar_,1891,406
Daisy_Fuentes_,1394,176
Dalai_Lama_,2463,761
Dale_Earnhardt_Jr_,942,55
Damon_van_Dam_,3043,1193
Dan_Morales_,1790,354
Dan_Wheldon_,3134,1260
Daniel_Day-Lewis_,1485,212
Daniel_Radcliffe_,1891,407
Daniela_Hantuchova_,2462,760
Darrell_Issa_,924,50
Darrell_Porter_,3410,1422
Darren_Clarke_,2684,947
Daryl_Hannah_,4213,1649
Dave_Campo_,2035,500
David_Anderson_,3143,1268
David_Beckham_,2392,721
David_Bell_,4538,1672
David_Caraway_,3153,1279
David_Caruso_,1439,193
David_Coulthard_,1719,320
David_Dodge_,3590,1502
David_Heyman_,2335,691
David_Heymann_,1713,317
David_Hyde_Pierce_,3094,1236
David_Kelley_,1561,237
David_Leahy_,2208,602
David_Myers_,3011,1172
David_Nalbandian_,1990,472
David_Spade_,1776,345
David_Stern_,909,46
David_Trimble_,1355,162
David_Wells_,1203,109
David_Wolf_,3048,1197
Dean_Barkley_,1850,387
Debbie_Reynolds_,3464,1451
Debra_Brown_,2652,915
Debra_Messing_,2484,783
Demetrius_Ferraciu_,1994,477
Demi_Moore_,2057,513
Denise_Johnson_,4259,1653
Dennis_Erickson_,3606,1508
Dennis_Hastert_,2694,954
Dennis_Kozlowski_,3802,1564
Dennis_Kucinich_,2024,495
Dennis_Powell_,3799,1563
Denzel_Washington_,1818,373
Derek_Jeter_,2926,1124
Derek_Lowe_,1680,301
Desiree_Lemosi_,2892,1093
Dexter_Jackson_,2635,905
Diana_Krall_,3110,1247
Diana_Munz_,869,43
Diana_Taurasi_,3044,1194
Diane_Green_,1863,392
Dianne_Feinstein_,2078,527
Dick_Cheney_,3075,1213
Dick_Clark_,2117,555
Dick_Latessa_,2488,786
Dick_Vermeil_,3163,1286
Dino_de_Laurentis_,2685,948
Dolly_Parton_,2906,1106
Dolma_Tsering_,2581,864
Dominik_Garcia-Lorido_,1663,290
Dominique_de_Villepin_,1507,219
Don_Nickles_,3299,1374
Don_Siegelman_,3895,1589
Donald_Evans_,3276,1356
Donald_Fehr_,1893,410
Donald_Pettit_,1686,302
Donald_Rumsfeld_,2260,633
Donatella_Versace_,1551,234
Donna_Shalala_,2542,830
Doris_Roberts_,954,56
Doris_Schroeder_,3347,1391
Dorthy_Moxley_,1928,436
Doug_Collins_,3138,1265
Doug_Duncan_,3184,1301
Doug_Melvin_,2112,553
Drew_Barrymore_,1601,254
Duane_Lee_Chapman_,2797,1036
Dwayne_Johnson_,4582,1674
Ed_Rosenthal_,1333,158
Ed_Smart_,2685,949
Eddie_Sutton_,2808,1043
Eddy_Merckx_,1321,155
Edie_Falco_,2511,805
Edmund_Hillary_,3356,1395
Edmund_Stoiber_,1376,167
Eduard_Shevardnadze_,1933,440
Eduardo_Duhalde_,2414,733
Edward_James_Olmos_,1362,164
Edward_Kennedy_,2645,912
Edward_Lu_,3638,1522
Edward_Norton_,2924,1122
Edward_Said_,3010,1171
Edwin_Edwards_,3953,1607
Edwina_Currie_,1724,325
Eileen_Coparropa_,3085,1225
Elena_Bovina_,978,58
Eliane_Karp_,3238,1332
Elijah_Wood_,1892,408
Elin_Nordegren_,2217,607
Elinor_Caplan_,2577,861
Elisabeth_Schumacher_,2279,642
Elizabeth_Dole_,4088,1634
Elizabeth_Hurley_,3925,1597
Elizabeth_Shue_,3013,1175
Elizabeth_Smart_,2869,1079
Elizabeth_Taylor_,1902,419
Ellen_DeGeneres_,1451,197
Ellen_Engleman_,3262,1346
Elsa_Zylberstein_,2934,1127
Elton_John_,1766,341
Elvis_Presley_,448,9
Emanuel_Ginobili_,3460,1447
Emile_Lahoud_,3056,1205
Emily_Robison_,1592,251
Emma_Thompson_,1572,244
Emma_Watson_,2518,807
Emmanuelle_Beart_,2841,1062
Emmit_Smith_,2331,687
Enrique_Bolanos_,1869,394
Eric_Clapton_,872,44
Eric_Hinske_,2276,640
Eric_Robert_Rudolph_,1834,382
Eric_Rosser_,1592,252
Erik_Morales_,2753,1001
Erika_Christensen_,1256,127
Erika_Harold_,3744,1550
Erin_Runnion_,2844,1067
Ernesto_Zedillo_,2800,1039
Ernie_Els_,3521,1476
Ernie_Eves_,2090,534
Ernie_Fletcher_,2494,791
Ethan_Hawke_,1357,163
Eunice_Barber_,3580,1497
Eva_Dimas_,2999,1162
Evan_Rachel_Wood_,3181,1298
Evander_Holyfield_,2471,771
Eve_Pelletier_,1610,260
Fabiola_Zuluaga_,3450,1444
Fabrice_Santoro_,3783,1560
Farouk_al-Sharaa_,2773,1018
Faye_Dunaway_,2908,1110
Fayssal_Mekdad_,2757,1004
Federico_Trillo_,2281,646
Felipe_Perez_Roque_,3423,1434
Felix_Mantilla_,4192,1647
Ferenc_Madl_,1697,306
Fernando_Gonzalez_,3046,1195
Fernando_Henrique_Cardoso_,1716,319
Fernando_Vargas_,1950,450
Fidel_Castro_,3721,1540
Filippo_Inzaghi_,2777,1021
Flavia_Delaroli_,3613,1512
Flor_Montulo_,2087,531
Fran_Drescher_,2482,781
Frances_Fisher_,1107,84
Francis_Ford_Coppola_,2795,1035
Francis_George_,3760,1552
Francis_Mer_,1175,100
Francisco_Flores_,2190,592
Franco_Dragone_,2440,748
Frank_Cassell_,3205,1311
Frank_Dunham_Jr_,2286,651
Frank_Griswold_,3008,1168
Frank_Lautenberg_,2681,943
Frank_Solich_,2367,710
Frank_Stallone_,3325,1382
Franko_Simatovic_,2632,899
Franz_Beckenbauer_,1786,353
Franz_Fischler_,1469,205
Franz_Muentefering_,3272,1353
Fred_Eckhard_,1384,169
Fred_Funk_,2792,1032
Fred_Thompson_,1433,189
Freddy_Garcia_,2597,876
Fujio_Cho_,2526,817
GL_Peiris_,2822,1052
Gabriel_Batistuta_,2946,1132
Gabriel_Valdes_,2352,707
Gao_Qiang_,2622,891
Garry_Kasparov_,1601,255
Garry_Trudeau_,3712,1539
Gary_Bergeron_,1262,130
Gary_Carter_,2895,1097
Gary_Doer_,2962,1139
Gary_Forsee_,1286,142
Gary_Locke_,1810,368
Gary_Williams_,1470,206
Gary_Winnick_,3161,1284
Gene_Robinson_,3532,1479
Geno_Auriemma_,1056,75
Geoff_Hoon_,1743,333
George_Brumley_,3214,1317
George_Clooney_,1655,286
George_Foreman_,2811,1044
George_Galloway_,3392,1408
George_HW_Bush_,3296,1371
George_Karl_,2158,574
George_Lopez_,2124,559
George_P_Bush_,2669,933
George_Papandreou_,3461,1448
George_Pataki_,1605,256
George_Robertson_,2311,673
George_Roy_Hill_,2679,941
George_Ryan_,1140,90
George_Tenet_,3350,1392
George_Voinovich_,3740,1548
George_W_Bush_,1821,374
Georgi_Parvanov_,2788,1027
Geraldine_Chaplin_,2318,681
Gerard_Depardieu_,2874,1082
Gerardo_Gambala_,3765,1556
Gerhard_Schroeder_,741,31
Gerry_Adams_,2775,1020
Gerry_Parsky_,2197,595
Gian_Marco_,3091,1232
Gianna_Angelopoulos-Daskalaki_,2994,1161
Gil_de_Ferran_,3320,1381
Gilberto_Rodriguez_Orejuela_,3198,1307
Gillian_Anderson_,407,6
Gisele_Bundchen_,3285,1363
Giuseppe_Gibilisco_,892,45
Glafcos_Clerides_,2869,1080
Gloria_Allred_,712,27
Gloria_Macapagal_Arroyo_,1447,194
Gloria_Trevi_,3886,1585
Goh_Kun_,2433,744
Goldie_Hawn_,1757,336
Gonzalo_Sanchez_de_Lozada_,625,16
Goran_Persson_,3080,1220
Gordon_Brown_,930,52
Gordon_Campbell_,3144,1269
Grady_Irvin_Jr_,2905,1102
Grant_Hackett_,2045,508
Gray_Davis_,3238,1333
Greg_Gilbert_,2663,924
Greg_Ostertag_,1292,145
Greg_Owen_,1394,177
Greg_Rusedski_,2721,977
Gregg_Popovich_,3835,1574
Gregory_Geoffroy_,1065,78
Gregory_Hines_,3872,1581
Gro_Harlem_Brundtland_,2641,906
Guido_Westerwelle_,2828,1056
Guillaume_Soro_,4000,1618
Guillermo_Canas_,2345,700
Guillermo_Coria_,2885,1089
Guillermo_Ortiz_,3015,1177
Gunter_Pleuger_,3251,1338
Gus_Van_Sant_,1855,389
Gustavo_Kuerten_,1884,403
Guy_Hemmings_,2634,903
Guy_Ritchie_,4034,1624
Gwendal_Peizerat_,3541,1487
Gwyneth_Paltrow_,2757,1005
Habib_Rizieq_,2763,1008
Hal_Gehman_,4141,1639
Hal_Sutton_,2295,660
Halle_Berry_,2281,647
Hamid_Karzai_,3274,1355
Hamzah_Haz_,2233,617
Hanan_Ashrawi_,2919,1119
Hannah_Stockbauer_,3052,1200
Hans_Blix_,3723,1541
Hans_Eichel_,2749,999
Harbhajan_Singh_,2100,542
Harrison_Ford_,2499,797
Harry_Belafonte_,2971,1142
Harry_Kalas_,3584,1500
Harry_Schmidt_,1896,413
Harvey_Weinstein_,3085,1226
Hashim_Thaci_,1979,465
Hassan_Nasrallah_,3135,1261
Hassan_Wirajuda_,420,7
Hayley_Tullett_,3888,1587
Heath_Ledger_,2204,601
Heather_Mills_,2878,1084
Hector_Babenco_,2665,928
Hee-Won_Han_,2315,676
Heidi_Fleiss_,4291,1657
Heidi_Klum_,3741,1549
Heinz_Feldmann_,1984,467
Heizo_Takenaka_,1947,447
Helen_Clark_,3764,1555
Henrique_Meirelles_,2234,618
Herb_Sendek_,2661,923
Hermann_Maier_,1997,482
Herta_Daeubler-Gmelin_,1181,102
Hichiro_Naemura_,2089,533
Hideki_Matsui_,1657,287
Hilary_Duff_,4241,1651
Hillary_Clinton_,741,32
Hilmi_Ozkok_,1012,65
Hipolito_Mejia_,3733,1545
Hisao_Oguchi_,2508,803
Hitomi_Soga_,1456,199
Holly_Hunter_,1960,455
Hootie_Johnson_,2644,911
Horst_Koehler_,1832,380
Hosni_Mubarak_,2668,931
Howard_Dean_,2511,806
Howard_Schultz_,3502,1470
Howard_Smith_,2733,982
Hu_Jintao_,1236,123
Hugh_Grant_,1651,283
Hugo_Chavez_,2590,869
Hun_Sen_,2907,1109
Iain_Duncan_Smith_,2259,632
Ian_McKellen_,1823,376
Ian_Thorpe_,1175,101
Iban_Mayo_,1934,441
Ibrahim_Jaafari_,2734,983
Igor_Ivanov_,2499,798
Ilan_Ramon_,2641,907
Imad_Moustapha_,2495,792
Inam-ul-Haq_,3424,1435
Inocencio_Arias_,2888,1091
Intisar_Ajouri_,2174,582
Isabella_Rossellini_,2432,743
Isabelle_Huppert_,3620,1515
Isaiah_Washington_,3582,1498
Ishaq_Shahryar_,3093,1235
Ismail_Merchant_,2342,697
Iva_Majoli_,1806,366
JJ_Redick_,2595,873
JK_Rowling_,3113,1248
Jack_Grubman_,1307,148
Jack_Nicholson_,2261,634
Jack_Straw_,1388,171
Jackie_Chan_,2340,694
Jacqueline_Obradors_,2393,723
Jacques_Chirac_,4003,1620
Jacques_Rogge_,1472,209
Jada_Pinkett_Smith_,2744,992
Jake_Gyllenhaal_,1048,72
James_Blake_,1667,293
James_Butts_,3254,1340
James_Caan_,2168,579
James_Cameron_,3090,1230
James_Cunningham_,2770,1016
James_Franco_,685,23
James_Gandolfini_,2537,826
James_Ivory_,862,42
James_Jones_,1588,249
James_Kelly_,2781,1022
James_Kopp_,2649,914
James_Maguire_,1367,165
James_McGreevey_,1510,223
James_Morris_,1212,114
James_Parker_,4219,1650
James_Schultz_,2155,572
James_Smith_,2972,1144
James_Traficant_,3131,1259
James_Wolfensohn_,2991,1158
Jamie_Villafane_,1927,434
Jamling_Norgay_,1796,358
Jan-Michael_Gambill_,2824,1053
Jan_Ullrich_,2480,777
Jane_Fonda_,4188,1645
Jane_Kaczmarek_,3154,1280
Jane_Pauley_,3422,1433
Janet_Napolitano_,2852,1072
Janet_Thorpe_,2024,496
Janica_Kostelic_,3008,1169
Jason_Alexander_,1956,451
Jason_Jennings_,2741,989
Jason_Kidd_,2590,870
Jason_Lezak_,3251,1339
Javier_Solana_,1621,270
Javier_Weber_,2523,813
Jay_Garner_,2696,956
Jay_Leno_,2072,523
Jay_Rasulo_,2059,515
Jayson_Williams_,1448,196
Jean-Claude_Braquet_,2747,996
Jean-Claude_Juncker_,2770,1017
Jean-Claude_Trichet_,2443,751
Jean-David_Levitte_,1201,108
Jean-Francois_Pontal_,1804,363
Jean-Marc_de_La_Sabliere_,3136,1263
Jean-Pierre_Raffarin_,1467,203
Jean-Sebastien_Giguere_,392,5
Jean_Brumley_,3466,1452
Jean_Carnahan_,3401,1416
Jean_Charest_,2481,779
Jean_Chretien_,1242,124
Jeanne_Moreau_,1930,437
Jeb_Bush_,3128,1256
Jeff_Van_Gundy_,2285,649
Jefferson_Perez_,2618,888
Jeffrey_Archer_,1460,201
Jeffrey_Immelt_,2349,705
Jeffrey_Jones_,2532,820
Jeffrey_Scott_Postell_,4425,1664
Jelena_Dokic_,2348,703
Jennifer_Aniston_,3188,1302
Jennifer_Capriati_,2520,811
Jennifer_Connelly_,2082,530
Jennifer_Garner_,2849,1070
Jennifer_Keller_,1567,240
Jennifer_Lopez_,3042,1192
Jennifer_Reilly_,2701,960
Jennifer_Rodriguez_,2572,853
Jennifer_Thompson_,1709,311
Jeong_Se-hyun_,3103,1240
Jeremy_Greenstock_,1798,360
Jeremy_Shockey_,1345,160
Jerry_Falwell_,1711,314
Jerry_Regier_,2470,769
Jerry_Springer_,1307,149
Jesse_Harris_,3632,1520
Jesse_Jackson_,2461,758
Jesse_James_Leija_,3196,1305
Jesse_Ventura_,1879,398
Jessica_Alba_,3221,1321
Jessica_Lange_,2547,836
Jessica_Lynch_,3161,1285
Jia_Qinglin_,2219,608
Jiang_Zemin_,3898,1590
Jim_Carrey_,1380,168
Jim_Edmonds_,2343,698
Jim_Furyk_,3180,1296
Jim_Hahn_,1219,119
Jim_Harrick_,3607,1509
Jim_OBrien_,1428,187
Jim_Tressel_,1667,294
Jimmy_Carter_,3395,1410
Jimmy_Kimmel_,2689,951
Jiri_Novak_,3985,1614
Jo_Dee_Messina_,3128,1257
Joan_Claybrook_,2873,1081
Joan_Laporta_,2681,944
Job_Cohen_,2659,921
Jodie_Foster_,2747,997
Joe_Calzaghe_,3566,1494
Joe_Dumars_,3487,1462
Joe_Gatti_,795,35
Joe_Lieberman_,2294,659
Joe_Mantello_,4287,1655
Joe_Nichols_,3124,1252
Joe_Torre_,1509,221
Joerg_Haider_,785,33
John_Abizaid_,1137,89
John_Allen_Muhammad_,3483,1459
John_Ashcroft_,3771,1559
John_Banko_,2184,589
John_Blaney_,1800,361
John_Bolton_,2439,747
John_Brady_,3038,1190
John_Cusack_,2188,591
John_Edwards_,2116,554
John_F_Kennedy_Jr_,3408,1421
John_Garamendi_,2283,648
John_Howard_,2367,711
John_Jumper_,4067,1629
John_Kerry_,2676,938
John_Malkovich_,3211,1314
John_Manley_,1117,85
John_Mayer_,2240,620
John_McCain_,2532,821
John_McCallum_,2975,1145
John_McCormack_,1471,208
John_McEnroe_,3052,1201
John_Negroponte_,3357,1396
John_Paul_II_,2443,752
John_Reid_,2545,835
John_Reilly_,1507,220
John_Rigas_,2565,846
John_Rosa_,3285,1364
John_Rowland_,2181,587
John_Ruiz_,2786,1025
John_Snow_,2971,1143
John_Spencer_,2323,685
John_Stallworth_,3240,1334
John_Stockton_,2627,896
John_Swofford_,1792,356
John_Taylor_,1515,226
John_Timoney_,1266,132
John_Travolta_,1436,191
John_Walsh_,2285,650
John_Warner_,1132,87
John_Wolf_,1476,210
Johnny_Carson_,3234,1329
Johnny_Depp_,3086,1227
Johnny_Tapia_,3608,1510
Johnny_Unitas_,3190,1303
Johnson_Panjaitan_,3947,1602
Jolanta_Kwasniewski_,2213,606
Jon_Corzine_,3638,1523
Jon_Gruden_,2981,1150
Jon_Voight_,2703,963
Jonathan_Edwards_,3083,1223
Jonathan_Mostow_,1722,322
Jong_Thae_Hwa_,2247,622
Jong_Wook_Lee_,2632,900
Jorge_Arce_,2724,978
Jorge_Batlle_,2292,655
Jorge_Castaneda_,1574,246
Jorge_Rodolfo_Canicoba_Corral_,2499,799
Jorge_Valdano_,2118,557
Joschka_Fischer_,1004,64
Jose_Canseco_,1624,271
Jose_Dirceu_,2653,917
Jose_Manuel_Durao_Barroso_,4350,1661
Jose_Maria_Aznar_,2586,866
Jose_Mourinho_,1393,174
Jose_Sarney_,1922,431
Jose_Serra_,3700,1536
Jose_Theodore_,3223,1322
Jose_Viegas_Filho_,2969,1141
Joseph_Biden_,3429,1437
Joseph_Blatter_,3142,1267
Joseph_Deiss_,3147,1273
Joseph_Estrada_,2557,842
Joseph_Ralston_,439,8
Juan_Carlos_Ferrero_,3292,1368
Juan_Ignacio_Chela_,2687,950
Juan_Manuel_Marquez_,1154,94
Juan_Pablo_Montoya_,3150,1276
Juan_Valencia_Osorio_,4087,1633
Juanes_,1774,343
Jude_Law_,3398,1413
Judi_Dench_,2400,729
Judy_Genshaft_,2982,1152
Juergen_Peters_,2180,586
Julia_Tymoshenko_,1626,273
Julianna_Margulies_,2352,708
Julianne_Moore_,3090,1231
Julie_Gerberding_,3543,1488
Julie_Taymor_,2559,844
Julio_Iglesias_Jr_,1519,227
Junichiro_Koizumi_,3813,1568
